Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-11-16 10:00:00,119.0,194.63988,111.445985,0.000865,46.958264,26.003995,0.0,0.0,0.240786,0.000842,65.30708,53.498113,0.0,0.0,0.243801,21.393127
2006-11-16 11:00:00,119.0,178.81381,111.781718,0.00129,43.20542,26.00401,0.0,0.0,0.240786,0.00119,69.268643,53.498092,0.0,0.0,0.243801,7.994171
2006-11-16 12:00:00,119.0,149.032,108.91822,0.001391,37.703686,26.004024,0.0,0.0,0.240786,0.001243,71.626606,53.498071,0.019347,0.0,0.246564,13.956604
2006-11-16 13:00:00,119.0,180.78911,105.601308,0.001306,33.669334,26.004038,0.0,0.0,0.240786,0.001209,71.996712,53.498048,0.0,0.0,0.246564,19.240387
2006-11-16 14:00:00,119.0,148.94197,102.251387,0.000553,31.026142,26.004052,0.0,0.0,0.240786,0.000984,71.06196,53.498025,0.019533,0.0,0.249355,18.60614
2006-11-16 15:00:00,119.0,182.74745,99.652565,0.000666,29.2944,26.004065,0.0,0.0,0.240786,0.000607,70.20914,53.498001,0.0,0.0,0.249355,13.720367
2006-11-16 16:00:00,119.0,171.91884,97.942647,0.000239,28.159815,26.004078,0.0,0.0,0.240786,0.000183,69.692549,53.497976,0.0,0.0,0.249355,10.270874
2006-11-16 17:00:00,119.0,172.87099,96.582772,0.0,27.41647,26.00409,0.0,0.0,0.240786,0.0,69.054872,53.497951,0.0,0.0,0.249355,8.67157
2006-11-16 18:00:00,119.0,173.9898,95.061966,0.0,26.929454,26.004102,0.0,0.0,0.240786,0.0,67.937203,53.497924,0.0,0.0,0.249355,5.7321777
2006-11-16 19:00:00,119.0,173.38219,93.288479,0.0,26.610379,26.004114,0.0,0.0,0.240786,0.0,66.411445,53.497897,0.0,0.0,0.249355,3.5174866
2006-11-16 20:00:00,119.0,172.23013,91.376294,0.0,26.401333,26.004125,0.0,0.0,0.240786,0.0,64.670683,53.497869,0.0,0.0,0.249355,4.506836
2006-11-16 21:00:00,119.0,172.57161,89.461969,0.0,26.209696,26.004136,0.0,0.0,0.240786,0.0,62.95176,53.49784,0.0,0.0,0.249355,2.298584
2006-11-16 22:00:00,119.0,172.09134,87.820655,0.0,26.069047,26.004146,0.0,0.0,0.240786,0.0,61.497281,53.497811,0.0,0.0,0.249355,0.0
2006-11-16 23:00:00,119.0,171.85387,86.485948,0.0,26.004156,26.004156,0.0,0.0,0.240786,0.0,60.266563,53.49778,0.0,0.0,0.249355,0.0
2006-11-17 00:00:00,119.0,173.64206,85.411486,0.0,26.004166,26.004166,0.0,0.0,0.240786,0.0,59.22518,53.497749,0.0,0.0,0.249355,0.0
2006-11-17 01:00:00,68.0,173.23763,84.502316,0.0,26.004175,26.004175,0.0,0.0,0.240786,0.0,58.344005,53.497717,0.0,0.0,0.249355,0.0
2006-11-17 02:00:00,68.0,170.1486,83.73301,0.0,26.004184,26.004184,0.0,0.0,0.240786,0.0,57.598389,53.497684,0.0,0.0,0.249355,3.517273
2006-11-17 03:00:00,68.0,170.78293,83.08205,0.0,26.004193,26.004193,0.0,0.0,0.240786,4.8e-05,56.967478,53.49765,0.0,0.0,0.249355,8.729553
2006-11-17 04:00:00,68.0,175.9448,82.531231,0.0,26.004201,26.004201,0.0,0.0,0.240786,9e-06,56.433624,53.497616,0.0,0.0,0.249355,0.0
2006-11-17 05:00:00,68.0,171.5975,82.065146,0.0,26.004208,26.004208,0.0,0.0,0.240786,0.0,55.981895,53.497581,0.0,0.0,0.249355,5.1378784
2006-11-17 06:00:00,68.0,175.62488,81.670759,0.0,26.004216,26.004216,0.0,0.0,0.240786,9e-06,55.599657,53.497545,0.0,0.0,0.249355,3.1987305
2006-11-17 07:00:00,68.0,173.25337,81.337041,0.0,26.004223,26.004223,0.0,0.0,0.240786,0.0,55.276218,53.497508,0.0,0.0,0.249355,1.8008728
2006-11-17 08:00:00,68.0,169.21037,81.054658,0.000281,26.004229,26.004229,0.0,0.0,0.240786,0.00025,55.002533,53.49747,0.0,0.0,0.249355,6.2911987
2006-11-17 09:00:00,68.0,168.65488,80.815711,0.00147,26.004235,26.004235,0.0,0.0,0.240786,0.000629,54.770946,53.497432,0.0,0.0,0.249355,0.0
2006-11-17 10:00:00,68.0,162.41344,80.613519,0.001094,26.004241,26.004241,0.0,0.0,0.240786,0.001001,54.574982,53.497392,0.0,0.0,0.249355,0.0
2006-11-17 11:00:00,68.0,167.44957,80.442427,0.00137,26.004246,26.004246,0.0,0.0,0.240786,0.001275,54.409159,53.497352,0.0,0.0,0.249355,0.0
2006-11-17 12:00:00,68.0,175.35138,80.29765,0.002722,26.004251,26.004251,0.0,0.0,0.240786,0.001408,54.26884,53.497311,0.0,0.0,0.249355,0.0
2006-11-17 13:00:00,68.0,160.85623,80.175139,0.002566,26.004256,26.004256,0.0,0.0,0.240786,0.001336,54.150101,53.49727,0.0,0.0,0.249355,0.0
2006-11-17 14:00:00,68.0,155.29378,80.07147,0.002259,26.00426,26.00426,0.0,0.0,0.240786,0.001185,54.049623,53.497227,0.0,0.0,0.249355,1.7878113
2006-11-17 15:00:00,68.0,148.03923,79.983742,0.001488,26.004263,26.004263,0.0,0.0,0.240786,0.001534,53.964596,53.497184,0.0,0.0,0.249355,0.0
2006-11-17 16:00:00,68.0,119.09509,79.909504,0.00032,26.004267,26.004267,0.0,0.0,0.240786,0.000917,53.892642,53.49714,0.0,0.0,0.249355,0.0
2006-11-17 17:00:00,68.0,135.63428,79.846679,0.0,26.00427,26.00427,0.0,0.0,0.240786,0.000193,53.831751,53.497095,0.0,0.0,0.249355,0.0
2006-11-17 18:00:00,68.0,127.530396,79.738471,0.0,26.004272,26.004272,0.0,0.0,0.240786,0.0,53.713504,53.497049,0.0,0.0,0.249355,0.0
2006-11-17 19:00:00,68.0,125.379074,79.635945,0.0,26.004274,26.004274,0.0,0.0,0.240786,5.9e-05,53.614307,53.497003,0.0,0.0,0.249355,0.0
2006-11-17 20:00:00,68.0,130.9668,79.603659,0.0,26.004276,26.004276,0.0,0.0,0.240786,0.000102,53.596213,53.496956,0.0,0.0,0.249355,0.0
2006-11-17 21:00:00,68.0,147.047,79.587854,0.0,26.004278,26.004278,0.0,0.0,0.240786,1e-05,53.580895,53.496908,0.0,0.0,0.249355,0.0
2006-11-17 22:00:00,68.0,152.17975,79.574473,0.0,26.004279,26.004279,0.0,0.0,0.240786,0.0,53.567925,53.496859,0.0,0.0,0.249355,0.0
2006-11-17 23:00:00,68.0,139.06744,79.54256,0.0,26.004279,26.004279,0.0,0.0,0.240786,0.0,53.531992,53.496809,0.0,0.0,0.249355,0.0
2006-11-18 00:00:00,68.0,150.72794,79.531765,0.0,26.004279,26.004279,0.0,0.0,0.240786,0.0,53.526529,53.496758,0.0,0.0,0.249355,0.0
2006-11-18 01:00:00,68.0,166.32858,79.506205,0.0,26.004279,26.004279,0.0,0.0,0.240786,0.0,53.496707,53.496707,0.0,0.0,0.249355,0.0
2006-11-18 02:00:00,68.0,165.3905,79.500944,0.0,26.004278,26.004278,0.0,0.0,0.240786,0.0,53.496655,53.496655,0.0,0.0,0.249355,0.0
2006-11-18 03:00:00,68.0,163.12784,79.500889,0.0,26.004277,26.004277,0.0,0.0,0.240786,0.0,53.496602,53.496602,0.0,0.0,0.249355,0.0
2006-11-18 04:00:00,68.0,165.72192,79.500834,0.0,26.004276,26.004276,0.0,0.0,0.240786,0.0,53.496548,53.496548,0.0,0.0,0.249355,0.0
2006-11-18 05:00:00,68.0,162.75464,79.500778,0.0,26.004274,26.004274,0.0,0.0,0.240786,0.0,53.496494,53.496494,0.0,0.0,0.249355,0.0
2006-11-18 06:00:00,68.0,163.63107,79.50072,0.0,26.004272,26.004272,0.0,0.0,0.240786,0.0,53.496439,53.496439,0.0,0.0,0.249355,0.0
2006-11-18 07:00:00,68.0,166.81303,79.500662,0.0,26.00427,26.00427,0.0,0.0,0.240786,0.0,53.496383,53.496383,0.0,0.0,0.249355,0.0
2006-11-18 08:00:00,68.0,174.10251,79.500602,0.0,26.004267,26.004267,0.0,0.0,0.240786,0.000194,53.496326,53.496326,0.0,0.0,0.249355,0.0
2006-11-18 09:00:00,68.0,173.90863,79.500541,0.000319,26.004263,26.004263,0.0,0.0,0.240786,0.000568,53.496268,53.496268,0.0,0.0,0.249355,0.0
2006-11-18 10:00:00,68.0,187.91042,79.500479,0.001722,26.00426,26.00426,0.0,0.0,0.240786,0.000873,53.496209,53.496209,0.0,0.0,0.249355,0.0
2006-11-18 11:00:00,68.0,188.44342,79.500416,0.002797,26.004255,26.004255,0.0,0.0,0.240786,0.001142,53.49615,53.49615,0.0,0.0,0.249355,0.0
2006-11-18 12:00:00,68.0,199.72359,79.500351,0.003533,26.004251,26.004251,0.0,0.0,0.240786,0.00235,53.49609,53.49609,0.0,0.0,0.249355,0.0
2006-11-18 13:00:00,68.0,187.62933,79.500286,0.00335,26.004246,26.004246,0.0,0.0,0.240786,0.003056,53.496029,53.496029,0.0,0.0,0.249355,0.0
2006-11-18 14:00:00,68.0,171.13632,79.500219,0.002797,26.004241,26.004241,0.0,0.0,0.240786,0.002524,53.495967,53.495967,0.0,0.0,0.249355,0.0
2006-11-18 15:00:00,68.0,169.05219,79.500151,0.001666,26.004235,26.004235,0.0,0.0,0.240786,0.00158,53.495905,53.495905,0.0,0.0,0.249355,0.0
2006-11-18 16:00:00,68.0,117.46585,79.500081,0.000162,26.004229,26.004229,0.0,0.0,0.240786,0.000371,53.495842,53.495842,0.0,0.0,0.249355,0.0
2006-11-18 17:00:00,68.0,134.46516,79.500011,0.0,26.004222,26.004222,0.0,0.0,0.240786,0.0,53.495777,53.495777,0.0,0.0,0.249355,0.0
2006-11-18 18:00:00,68.0,130.56815,79.499939,0.0,26.004215,26.004215,0.0,0.0,0.240786,0.0,53.495712,53.495712,0.0,0.0,0.249355,0.0
2006-11-18 19:00:00,68.0,133.76468,79.499866,0.0,26.004208,26.004208,0.0,0.0,0.240786,0.0,53.495647,53.495647,0.0,0.0,0.249355,0.0
2006-11-18 20:00:00,68.0,133.23885,79.499792,0.0,26.0042,26.0042,0.0,0.0,0.240786,0.0,53.49558,53.49558,0.0,0.0,0.249355,0.0
2006-11-18 21:00:00,68.0,144.97307,79.499717,0.0,26.004192,26.004192,0.0,0.0,0.240786,0.0,53.495513,53.495513,0.0,0.0,0.249355,0.0
2006-11-18 22:00:00,68.0,139.63422,79.499641,0.0,26.004184,26.004184,0.0,0.0,0.240786,0.0,53.495445,53.495445,0.0,0.0,0.249355,0.0
2006-11-18 23:00:00,68.0,143.88223,79.499563,0.0,26.004175,26.004175,0.0,0.0,0.240786,0.0,53.495376,53.495376,0.0,0.0,0.249355,0.0
2006-11-19 00:00:00,68.0,157.4997,79.499484,0.0,26.004166,26.004166,0.0,0.0,0.240786,0.0,53.495306,53.495306,0.0,0.0,0.249355,0.0
2006-11-19 01:00:00,105.0,158.87857,79.499404,0.0,26.004156,26.004156,0.0,0.0,0.240786,0.0,53.495236,53.495236,0.0,0.0,0.249355,0.0
2006-11-19 02:00:00,105.0,159.86096,79.499323,0.0,26.004146,26.004146,0.0,0.0,0.240786,0.0,53.495164,53.495164,0.0,0.0,0.249355,0.0
2006-11-19 03:00:00,105.0,157.7489,79.49924,0.0,26.004136,26.004136,0.0,0.0,0.240786,0.0,53.495092,53.495092,0.0,0.0,0.249355,0.0
2006-11-19 04:00:00,105.0,168.66039,79.499157,0.0,26.004125,26.004125,0.0,0.0,0.240786,0.0,53.495019,53.495019,0.0,0.0,0.249355,0.0
2006-11-19 05:00:00,105.0,168.51118,79.499072,0.0,26.004114,26.004114,0.0,0.0,0.240786,0.0,53.494946,53.494946,0.0,0.0,0.249355,0.0
2006-11-19 06:00:00,105.0,170.83545,79.498986,0.0,26.004102,26.004102,0.0,0.0,0.240786,0.0,53.494871,53.494871,0.0,0.0,0.249355,0.0
2006-11-19 07:00:00,105.0,172.56735,79.498899,0.0,26.00409,26.00409,0.0,0.0,0.240786,0.0,53.494796,53.494796,0.0,0.0,0.249355,0.0
2006-11-19 08:00:00,105.0,175.90579,79.498811,0.0,26.004078,26.004078,0.0,0.0,0.240786,0.0,53.49472,53.49472,0.0,0.0,0.249355,0.0
2006-11-19 09:00:00,105.0,175.08443,79.498721,0.000173,26.004065,26.004065,0.0,0.0,0.240786,0.000163,53.494643,53.494643,0.0,0.0,0.249355,0.0
2006-11-19 10:00:00,105.0,192.8348,79.49863,0.001663,26.004052,26.004052,0.0,0.0,0.240786,0.000729,53.494565,53.494565,0.0,0.0,0.249355,0.0
2006-11-19 11:00:00,105.0,186.6122,79.498538,0.002651,26.004038,26.004038,0.0,0.0,0.240786,0.001174,53.494486,53.494486,0.0,0.0,0.249355,0.0
2006-11-19 12:00:00,105.0,188.16922,79.498445,0.003081,26.004024,26.004024,0.0,0.0,0.240786,0.001291,53.494407,53.494407,0.0,0.0,0.249355,0.0
2006-11-19 13:00:00,105.0,192.55229,79.498351,0.00332,26.00401,26.00401,0.0,0.0,0.240786,0.00309,53.494327,53.494327,0.0,0.0,0.249355,0.0
2006-11-19 14:00:00,105.0,178.94955,79.498255,0.002364,26.003995,26.003995,0.0,0.0,0.240786,0.002571,53.494246,53.494246,0.0,0.0,0.249355,0.0
2006-11-19 15:00:00,105.0,155.6778,79.498158,0.001673,26.00398,26.00398,0.0,0.0,0.240786,0.001478,53.494164,53.494164,0.0,0.0,0.249355,0.0
2006-11-19 16:00:00,105.0,114.59105,79.498061,0.000599,26.003964,26.003964,0.0,0.0,0.240786,0.000369,53.494082,53.494082,0.0,0.0,0.249355,0.0
2006-11-19 17:00:00,105.0,135.4811,79.497961,9.7e-05,26.003948,26.003948,0.0,0.0,0.240786,0.0,53.493999,53.493999,0.0,0.0,0.249355,0.0
2006-11-19 18:00:00,105.0,127.090195,79.497861,0.0,26.003932,26.003932,0.0,0.0,0.240786,0.0,53.493914,53.493914,0.0,0.0,0.249355,0.0
2006-11-19 19:00:00,105.0,140.03513,79.49776,0.0,26.003915,26.003915,0.0,0.0,0.240786,0.0,53.493829,53.493829,0.0,0.0,0.249355,0.0
2006-11-19 20:00:00,105.0,140.6077,79.497657,0.0,26.003898,26.003898,0.0,0.0,0.240786,0.0,53.493744,53.493744,0.0,0.0,0.249355,0.0
2006-11-19 21:00:00,105.0,147.45541,79.497553,0.0,26.003881,26.003881,0.0,0.0,0.240786,0.0,53.493657,53.493657,0.0,0.0,0.249355,0.0
2006-11-19 22:00:00,105.0,145.63467,79.497448,0.0,26.003863,26.003863,0.0,0.0,0.240786,0.0,53.49357,53.49357,0.0,0.0,0.249355,0.0
2006-11-19 23:00:00,105.0,146.92354,79.497342,0.0,26.003845,26.003845,0.0,0.0,0.240786,0.0,53.493482,53.493482,0.0,0.0,0.249355,0.0
2006-11-20 00:00:00,105.0,149.72319,79.497234,0.0,26.003826,26.003826,0.0,0.0,0.240786,0.0,53.493393,53.493393,0.0,0.0,0.249355,0.0
2006-11-20 01:00:00,118.0,150.03407,79.497126,0.0,26.003807,26.003807,0.0,0.0,0.240786,0.0,53.493303,53.493303,0.0,0.0,0.249355,0.0
2006-11-20 02:00:00,118.0,151.9365,79.497016,0.0,26.003787,26.003787,0.0,0.0,0.240786,0.0,53.493213,53.493213,0.0,0.0,0.249355,0.0
2006-11-20 03:00:00,118.0,153.30779,79.496905,0.0,26.003768,26.003768,0.0,0.0,0.240786,0.0,53.493121,53.493121,0.0,0.0,0.249355,0.0
2006-11-20 04:00:00,118.0,157.14078,79.496793,0.0,26.003747,26.003747,0.0,0.0,0.240786,0.0,53.493029,53.493029,0.0,0.0,0.249355,0.0
2006-11-20 05:00:00,118.0,149.81357,79.496679,0.0,26.003727,26.003727,0.0,0.0,0.240786,0.0,53.492936,53.492936,0.0,0.0,0.249355,0.0
2006-11-20 06:00:00,118.0,162.36311,79.496565,0.0,26.003706,26.003706,0.0,0.0,0.240786,0.0,53.492843,53.492843,0.0,0.0,0.249355,0.0
2006-11-20 07:00:00,118.0,160.582,79.496449,0.0,26.003684,26.003684,0.0,0.0,0.240786,0.0,53.492748,53.492748,0.0,0.0,0.249355,0.0
2006-11-20 08:00:00,118.0,161.9461,79.496332,0.0,26.003662,26.003662,0.0,0.0,0.240786,0.0,53.492653,53.492653,0.0,0.0,0.249355,0.0
2006-11-20 09:00:00,118.0,158.61069,79.496214,0.000302,26.00364,26.00364,0.0,0.0,0.240786,0.000181,53.492557,53.492557,0.0,0.0,0.249355,0.0
2006-11-20 10:00:00,118.0,153.7357,79.496094,0.000864,26.003618,26.003618,0.0,0.0,0.240786,0.000819,53.49246,53.49246,0.0,0.0,0.249355,0.0
2006-11-20 11:00:00,118.0,153.70084,79.495974,0.001257,26.003595,26.003595,0.0,0.0,0.240786,0.001268,53.492362,53.492362,0.0,0.0,0.249355,0.0
2006-11-20 12:00:00,118.0,147.71664,79.495852,0.001358,26.003571,26.003571,0.0,0.0,0.240786,0.001267,53.492264,53.492264,0.0,0.0,0.249355,0.0
2006-11-20 13:00:00,118.0,161.48615,79.495729,0.002149,26.003547,26.003547,0.0,0.0,0.240786,0.000655,53.492164,53.492164,0.0,0.0,0.249355,0.0
2006-11-20 14:00:00,118.0,178.27234,79.495605,0.001771,26.003523,26.003523,0.0,0.0,0.240786,0.001777,53.492064,53.492064,0.0,0.0,0.249355,0.0
2006-11-20 15:00:00,118.0,128.24548,79.49548,0.001228,26.003499,26.003499,0.0,0.0,0.240786,0.001199,53.491963,53.491963,0.0,0.0,0.249355,0.0
2006-11-20 16:00:00,118.0,138.22401,79.495353,0.000679,26.003474,26.003474,0.0,0.0,0.240786,4e-06,53.491862,53.491862,0.0,0.0,0.249355,0.0
2006-11-20 17:00:00,118.0,138.24149,79.495226,0.0,26.003448,26.003448,0.0,0.0,0.240786,0.0,53.491759,53.491759,0.0,0.0,0.249355,0.0
2006-11-20 18:00:00,118.0,128.99532,79.495097,0.0,26.003423,26.003423,0.0,0.0,0.240786,0.0,53.491656,53.491656,0.0,0.0,0.249355,0.0
2006-11-20 19:00:00,118.0,141.34436,79.494967,0.0,26.003397,26.003397,0.0,0.0,0.240786,0.0,53.491552,53.491552,0.0,0.0,0.249355,0.0
2006-11-20 20:00:00,118.0,142.4216,79.494836,0.0,26.00337,26.00337,0.0,0.0,0.240786,0.0,53.491447,53.491447,0.0,0.0,0.249355,0.0
2006-11-20 21:00:00,118.0,135.19449,79.494703,0.0,26.003343,26.003343,0.0,0.0,0.240786,0.0,53.491341,53.491341,0.0,0.0,0.249355,0.0
2006-11-20 22:00:00,118.0,147.58952,79.494569,0.0,26.003316,26.003316,0.0,0.0,0.240786,0.0,53.491235,53.491235,0.0,0.0,0.249355,0.0
2006-11-20 23:00:00,118.0,152.88681,79.494435,0.0,26.003288,26.003288,0.0,0.0,0.240786,0.0,53.491128,53.491128,0.0,0.0,0.249355,0.0
2006-11-21 00:00:00,118.0,150.07161,79.494299,0.0,26.00326,26.00326,0.0,0.0,0.240786,0.0,53.49102,53.49102,0.0,0.0,0.249355,0.0
2006-11-21 01:00:00,93.0,151.85431,79.494161,0.0,26.003232,26.003232,0.0,0.0,0.240786,0.0,53.490911,53.490911,0.0,0.0,0.249355,0.0
2006-11-21 02:00:00,93.0,151.91508,79.494023,0.0,26.003203,26.003203,0.0,0.0,0.240786,0.0,53.490801,53.490801,0.0,0.0,0.249355,0.0
2006-11-21 03:00:00,93.0,152.00276,79.493883,0.0,26.003174,26.003174,0.0,0.0,0.240786,0.0,53.490691,53.490691,0.0,0.0,0.249355,0.0
2006-11-21 04:00:00,93.0,145.71918,79.493743,0.0,26.003144,26.003144,0.0,0.0,0.240786,0.0,53.490579,53.490579,0.0,0.0,0.249355,0.0
2006-11-21 05:00:00,93.0,148.61104,79.493601,0.0,26.003114,26.003114,0.0,0.0,0.240786,3.7e-05,53.490467,53.490467,0.0,0.0,0.249355,0.0
2006-11-21 06:00:00,93.0,158.0754,79.493458,0.0,26.003083,26.003083,0.0,0.0,0.240786,0.0,53.490354,53.490354,0.0,0.0,0.249355,0.0
2006-11-21 07:00:00,93.0,153.16833,79.493313,0.0,26.003053,26.003053,0.0,0.0,0.240786,0.0,53.490241,53.490241,0.0,0.0,0.249355,0.0
2006-11-21 08:00:00,93.0,160.6096,79.493168,0.000225,26.003021,26.003021,0.0,0.0,0.240786,0.000462,53.490126,53.490126,0.0,0.0,0.249355,0.0
2006-11-21 09:00:00,93.0,163.25398,79.493021,0.000641,26.00299,26.00299,0.0,0.0,0.240786,0.001495,53.490011,53.490011,0.0,0.0,0.249355,0.0
2006-11-21 10:00:00,93.0,177.67996,79.492873,0.002484,26.002958,26.002958,0.0,0.0,0.240786,0.001982,53.489895,53.489895,0.0,0.0,0.249355,0.0
2006-11-21 11:00:00,93.0,157.60152,79.492724,0.003047,26.002925,26.002925,0.0,0.0,0.240786,0.002555,53.489778,53.489778,0.0,0.0,0.249355,0.0
2006-11-21 12:00:00,93.0,156.68846,79.492574,0.003146,26.002893,26.002893,0.0,0.0,0.240786,0.001568,53.489661,53.489661,0.0,0.0,0.249355,0.0
2006-11-21 13:00:00,93.0,144.18109,79.492422,0.002468,26.00286,26.00286,0.0,0.0,0.240786,0.002373,53.489542,53.489542,0.0,0.0,0.249355,0.0
2006-11-21 14:00:00,93.0,113.09323,79.49227,0.002423,26.002826,26.002826,0.0,0.0,0.240786,0.00132,53.489423,53.489423,0.0,0.0,0.249355,0.0
2006-11-21 15:00:00,93.0,111.92793,79.492116,0.001443,26.002792,26.002792,0.0,0.0,0.240786,0.001076,53.489303,53.489303,0.0,0.0,0.249355,0.0
2006-11-21 16:00:00,93.0,109.5394,79.491961,0.000572,26.002758,26.002758,0.0,0.0,0.240786,0.000546,53.489182,53.489182,0.0,0.0,0.249355,0.0
2006-11-21 17:00:00,93.0,116.199646,79.491805,0.000122,26.002723,26.002723,0.0,0.0,0.240786,0.000117,53.48906,53.48906,0.0,0.0,0.249355,0.0
2006-11-21 18:00:00,93.0,115.04385,79.491647,2.6e-05,26.002688,26.002688,0.0,0.0,0.240786,0.0,53.488938,53.488938,0.0,0.0,0.249355,0.0
2006-11-21 19:00:00,93.0,114.28975,79.491489,0.0,26.002652,26.002652,0.0,0.0,0.240786,0.0,53.488815,53.488815,0.0,0.0,0.249355,0.0
2006-11-21 20:00:00,93.0,109.757355,79.491329,0.0,26.002616,26.002616,0.0,0.0,0.240786,2.4e-05,53.488691,53.488691,0.0,0.0,0.249355,0.0
2006-11-21 21:00:00,93.0,115.63153,79.491168,0.0,26.00258,26.00258,0.0,0.0,0.240786,7.3e-05,53.488566,53.488566,0.0,0.0,0.249355,0.0
2006-11-21 22:00:00,93.0,133.84851,79.491006,0.0,26.002543,26.002543,0.0,0.0,0.240786,5.8e-05,53.48844,53.48844,0.0,0.0,0.249355,0.0
2006-11-21 23:00:00,93.0,136.44408,79.490843,0.0,26.002506,26.002506,0.0,0.0,0.240786,0.0,53.488314,53.488314,0.0,0.0,0.249355,0.0
2006-11-22 00:00:00,93.0,137.67543,79.490678,0.0,26.002469,26.002469,0.0,0.0,0.240786,0.0,53.488187,53.488187,0.0,0.0,0.249355,0.0
2006-11-22 01:00:00,102.0,139.53545,79.490512,0.0,26.002431,26.002431,0.0,0.0,0.240786,0.0,53.488059,53.488059,0.0,0.0,0.249355,0.0
2006-11-22 02:00:00,102.0,137.03925,79.490346,0.0,26.002393,26.002393,0.0,0.0,0.240786,0.0,53.48793,53.48793,0.0,0.0,0.249355,0.0
2006-11-22 03:00:00,102.0,150.45427,79.490177,0.0,26.002354,26.002354,0.0,0.0,0.240786,0.0,53.487801,53.487801,0.0,0.0,0.249355,0.0
2006-11-22 04:00:00,102.0,147.19438,79.490008,0.0,26.002315,26.002315,0.0,0.0,0.240786,0.0,53.48767,53.48767,0.0,0.0,0.249355,0.0
2006-11-22 05:00:00,102.0,147.86818,79.489838,0.0,26.002276,26.002276,0.0,0.0,0.240786,0.0,53.487539,53.487539,0.0,0.0,0.249355,0.0
2006-11-22 06:00:00,102.0,157.51465,79.489666,0.0,26.002236,26.002236,0.0,0.0,0.240786,0.0,53.487407,53.487407,0.0,0.0,0.249355,0.0
2006-11-22 07:00:00,102.0,157.57869,79.489493,0.0,26.002196,26.002196,0.0,0.0,0.240786,0.0,53.487274,53.487274,0.0,0.0,0.249355,0.0
2006-11-22 08:00:00,102.0,152.70879,79.489319,0.0,26.002155,26.002155,0.0,0.0,0.240786,0.000175,53.487141,53.487141,0.0,0.0,0.249355,0.0
2006-11-22 09:00:00,102.0,150.41974,79.489144,0.000269,26.002114,26.002114,0.0,0.0,0.240786,0.000554,53.487006,53.487006,0.0,0.0,0.249355,0.0
2006-11-22 10:00:00,102.0,154.12784,79.488968,0.000784,26.002073,26.002073,0.0,0.0,0.240786,0.00093,53.486871,53.486871,0.0,0.0,0.249355,0.0
2006-11-22 11:00:00,102.0,145.40176,79.48879,0.001149,26.002031,26.002031,0.0,0.0,0.240786,0.002062,53.486735,53.486735,0.0,0.0,0.249355,0.0
2006-11-22 12:00:00,102.0,151.26193,79.488612,0.000744,26.001989,26.001989,0.0,0.0,0.240786,0.001503,53.486599,53.486599,0.0,0.0,0.249355,11.29364
2006-11-22 13:00:00,102.0,133.93396,79.488432,0.001265,26.001946,26.001946,0.0,0.0,0.240786,0.001517,53.486461,53.486461,0.0,0.0,0.249355,15.406128
2006-11-22 14:00:00,102.0,114.578156,79.48825,0.000769,26.001903,26.001903,0.0,0.0,0.240786,0.001314,53.486323,53.486323,0.0,0.0,0.249355,0.0
2006-11-22 15:00:00,102.0,108.80527,79.488068,0.00119,26.00186,26.00186,0.0,0.0,0.240786,0.000856,53.486184,53.486184,0.0,0.0,0.249355,0.0
2006-11-22 16:00:00,102.0,113.127655,79.487885,0.000775,26.001816,26.001816,0.0,0.0,0.240786,0.000757,53.486044,53.486044,0.0,0.0,0.249355,0.0
2006-11-22 17:00:00,102.0,131.93475,79.4877,0.000314,26.001772,26.001772,0.0,0.0,0.240786,0.000221,53.485903,53.485903,0.0,0.0,0.249355,0.0
2006-11-22 18:00:00,102.0,0.0,79.487514,0.000215,26.001728,26.001728,0.0,0.0,0.240786,0.000104,53.485762,53.485762,0.0,0.0,0.249355,0.7435913
2006-11-22 19:00:00,102.0,66.65784,79.487327,0.000175,26.001683,26.001683,0.0,0.0,0.240786,0.000138,53.485619,53.485619,0.0,0.0,0.249355,16.632965
2006-11-22 20:00:00,102.0,83.965454,80.55088,0.000112,26.702358,26.001638,0.013012,0.0,0.242645,3.5e-05,53.925497,53.485476,0.034944,0.0,0.254347,0.0
2006-11-22 21:00:00,102.0,152.5288,83.02198,0.000165,28.125657,26.001592,0.0,0.0,0.242645,0.000182,55.102225,53.485332,0.0,0.0,0.254347,14.846344
2006-11-22 22:00:00,102.0,155.43022,84.95493,0.000234,28.534696,26.001546,0.0,0.0,0.242645,0.000176,56.699722,53.485188,0.0,0.0,0.254347,0.0
2006-11-22 23:00:00,102.0,144.96332,85.849189,0.000178,27.83842,26.001499,0.0,0.0,0.242645,3.1e-05,58.28873,53.485042,0.0,0.0,0.254347,0.0
2006-11-23 00:00:00,102.0,144.7801,86.407231,0.00024,27.204952,26.001453,0.0,0.0,0.242645,3.1e-05,59.39595,53.484896,0.0,0.0,0.254347,0.0
