Predicted,Observed
104.650024,129.0
108.66086,129.0
117.53412,129.0
105.06415,129.0
106.66727,129.0
104.14923,129.0
110.9411,129.0
101.3132,76.0
103.28577,76.0
94.3967,76.0
102.71658,76.0
93.01053,76.0
85.95215,76.0
80.68817,76.0
77.672,76.0
80.9371,76.0
109.151184,76.0
112.25635,76.0
112.16353,76.0
103.15994,76.0
108.933105,76.0
96.24188,76.0
86.21518,76.0
97.83493,76.0
98.27765,76.0
99.21048,76.0
106.45856,76.0
109.53891,76.0
100.01111,76.0
103.789856,76.0
99.05292,76.0
100.461975,113.0
96.60077,113.0
95.83304,113.0
82.5195,113.0
78.51001,113.0
80.43146,113.0
69.878174,113.0
63.944275,113.0
83.05994,113.0
95.819305,113.0
108.40198,113.0
103.04001,113.0
104.89487,113.0
101.66641,113.0
104.80368,113.0
116.74629,113.0
111.85565,113.0
104.93506,113.0
113.809875,113.0
122.26355,113.0
123.74483,113.0
112.733505,113.0
105.80475,113.0
102.10916,113.0
112.3215,102.0
112.33981,102.0
98.47531,102.0
95.202545,102.0
82.29788,102.0
85.37219,102.0
83.24664,102.0
71.79236,102.0
84.46759,102.0
86.64072,102.0
109.525116,102.0
117.74179,102.0
106.70029,102.0
104.34848,102.0
104.86893,102.0
98.1351,102.0
112.69716,102.0
118.68228,102.0
121.507126,102.0
116.9998,102.0
115.04053,102.0
114.82605,102.0
120.984726,102.0
115.15326,102.0
119.5764,109.0
100.99814,109.0
105.70401,109.0
105.67023,109.0
105.4462,109.0
107.992065,109.0
106.711395,109.0
100.667725,109.0
107.65875,109.0
125.902695,109.0
136.53575,109.0
128.21715,109.0
123.51189,109.0
119.839645,109.0
133.59262,109.0
144.75902,109.0
137.38525,109.0
139.01288,109.0
127.572174,109.0
130.53134,109.0
122.47006,109.0
120.20865,109.0
116.62259,109.0
118.48517,109.0
121.61833,92.0
110.387115,92.0
116.24017,92.0
129.3878,92.0
135.91154,92.0
124.21266,92.0
123.35408,92.0
146.15303,92.0
136.67381,92.0
157.36446,92.0
147.24014,92.0
162.49849,92.0
168.96071,92.0
164.9848,92.0
150.6807,92.0
159.79204,92.0
150.66273,92.0
146.38487,92.0
140.68666,92.0
142.20496,92.0
142.29771,92.0
132.37436,92.0
134.04294,92.0
138.85019,92.0
124.81276,105.0
120.29765,105.0
115.47713,105.0
105.507965,105.0
117.69397,105.0
102.5925,105.0
97.549286,105.0
102.79001,105.0
116.5067,105.0
116.46318,105.0
144.91101,105.0
135.97812,105.0
129.25119,105.0
133.74805,105.0
134.60004,105.0
163.4765,105.0
156.66995,105.0
165.60149,105.0
167.44211,105.0
148.33635,105.0
137.93446,105.0
147.83192,105.0
137.70496,105.0
130.34308,105.0
134.70921,93.0
129.54568,93.0
134.19354,93.0
130.0999,93.0
132.54665,93.0
143.5818,93.0
152.50745,93.0
138.4385,93.0
142.11508,93.0
162.66907,93.0
153.2642,93.0
142.75357,93.0
139.5556,93.0
128.28221,93.0
128.56557,93.0
115.270874,93.0
140.4168,93.0
142.42717,93.0
127.13168,93.0
142.12706,93.0
136.47995,93.0
140.44678,93.0
138.73894,93.0
132.9796,93.0
134.31303,78.0
131.44672,78.0
134.04335,78.0
131.93077,78.0
135.0778,78.0
120.35191,78.0
109.628174,78.0
106.651855,78.0
110.08688,78.0
134.15395,78.0
137.54979,78.0
125.08008,78.0
126.37283,78.0
116.6086,78.0
127.86658,78.0
155.69781,78.0
153.61024,78.0
149.38791,78.0
150.13701,78.0
145.42819,78.0
154.46698,78.0
151.23845,78.0
155.76118,78.0
156.60149,78.0
148.76949,96.0
141.80069,96.0
139.874,96.0
134.37988,96.0
143.8809,96.0
138.57266,96.0
147.22696,96.0
151.48248,96.0
152.91101,96.0
146.69678,96.0
134.97543,96.0
128.1269,96.0
135.75539,96.0
139.07983,96.0
130.71342,96.0
127.07201,96.0
130.84885,96.0
147.03836,96.0
142.09732,96.0
140.07634,96.0
140.62881,96.0
167.8773,96.0
174.47041,96.0
159.32455,96.0
147.98503,100.0
148.4947,100.0
142.7905,100.0
144.36507,100.0
143.50745,100.0
137.68407,100.0
135.02464,100.0
138.31856,100.0
146.00343,100.0
155.84799,100.0
140.32034,100.0
137.43204,100.0
140.41881,100.0
138.01003,100.0
130.6012,100.0
122.062744,100.0
134.77066,100.0
152.76962,100.0
135.13933,100.0
131.35225,100.0
136.56471,100.0
128.54498,100.0
141.53854,100.0
135.56813,100.0
132.60663,68.0
135.95335,68.0
122.70297,68.0
129.29372,68.0
129.01086,68.0
128.53001,68.0
124.51378,68.0
121.97989,68.0
121.91516,68.0
116.20618,68.0
108.36832,68.0
132.79169,68.0
131.83052,68.0
139.62303,68.0
144.58827,68.0
138.44037,68.0
155.6407,68.0
142.04555,68.0
141.66814,68.0
147.6081,68.0
135.9145,68.0
129.68732,68.0
129.1645,68.0
123.74605,68.0
121.965546,92.0
118.34288,92.0
109.540985,92.0
112.77409,92.0
114.43039,92.0
116.881546,92.0
108.03107,92.0
97.89694,92.0
103.70474,92.0
116.94293,92.0
124.408295,92.0
120.88957,92.0
119.16177,92.0
119.9245,92.0
117.281525,92.0
111.20842,92.0
112.164566,92.0
124.59778,92.0
115.02515,92.0
122.138275,92.0
126.07808,92.0
115.22043,92.0
117.93298,92.0
110.31683,92.0
121.21738,64.0
116.99826,64.0
112.41232,64.0
108.64642,64.0
100.857544,64.0
97.125885,64.0
93.059784,64.0
88.822174,64.0
100.51459,64.0
121.72986,64.0
128.69786,64.0
112.124054,64.0
108.16254,64.0
111.06102,64.0
105.58743,64.0
93.53354,64.0
102.249115,64.0
105.88553,64.0
111.20633,64.0
115.69278,64.0
116.42613,64.0
116.654434,64.0
119.7776,64.0
105.20328,64.0
106.29788,117.0
112.31972,117.0
104.3736,117.0
93.4205,117.0
103.3638,117.0
86.2637,117.0
87.15027,117.0
89.45618,117.0
90.94061,117.0
113.29773,117.0
107.19266,117.0
109.26236,117.0
107.55151,117.0
111.66022,117.0
109.00778,117.0
124.38652,117.0
129.93242,117.0
139.9213,117.0
163.61923,117.0
167.72437,117.0
172.23695,117.0
163.66338,117.0
152.52174,117.0
151.47092,117.0
146.28534,124.0
151.42384,124.0
148.11981,124.0
145.28073,124.0
143.13379,124.0
141.18631,124.0
138.23093,124.0
144.50552,124.0
138.52904,124.0
160.04483,124.0
157.88557,124.0
142.14659,124.0
145.26753,124.0
144.33072,124.0
160.38058,124.0
149.46179,124.0
162.07523,124.0
165.28105,124.0
160.12672,124.0
164.13878,124.0
163.84886,124.0
160.32413,124.0
160.1266,124.0
176.97781,124.0
189.1395,174.0
192.37383,174.0
192.24965,174.0
179.41716,174.0
184.6257,174.0
191.6798,174.0
197.02547,174.0
260.6495,174.0
318.9934,174.0
303.73376,174.0
321.7597,174.0
359.12003,174.0
393.75446,174.0
437.58936,174.0
465.42346,174.0
616.38245,174.0
768.7749,654.0
1155.5438,174.0
1207.5271,174.0
948.1673,174.0
914.5216,654.0
783.2441,174.0
684.0143,174.0
616.4215,174.0
587.716,1082.0
560.03284,1082.0
544.9339,1082.0
506.9765,1082.0
481.7835,1082.0
476.02423,1082.0
450.00256,1082.0
432.42752,1082.0
412.11044,1082.0
397.35416,1082.0
381.67944,1082.0
391.79272,1082.0
408.8719,1082.0
485.05307,1082.0
950.7012,945.0
1247.4105,945.0
1441.369,947.0
1941.5015,949.0
2347.1816,1808.9999
3166.3752,2669.0
3795.055,3240.0
4839.8994,3530.0
5336.671,3539.0
5533.207,4965.0
5665.917,2677.0
5419.467,3257.0
5007.3057,2966.0
4461.9004,2675.0
3914.5789,2107.0
3564.564,2107.0
3045.0142,1526.0
2992.085,1816.0
2926.336,1828.0
2993.3936,1816.0
2801.4211,1816.0
2746.9197,1828.0
3106.682,2688.0
2911.6897,2995.0
3019.776,2401.0
2816.3696,3281.0
3108.7622,2700.0002
2964.5706,2990.0
2887.1755,2700.0002
2813.3416,2421.0
2536.4575,2409.0
2878.5203,2421.0
2653.7139,2701.0
2605.1987,2422.0
2455.744,2712.0
2497.1165,2712.0
2615.381,3015.0
2525.442,3599.0
2828.596,4192.0
2856.221,3901.0
3111.6006,4774.0
3460.0615,5089.0
3400.2446,5393.0
3571.131,5985.0
3625.295,6867.0
3771.3525,7486.0
3783.2542,8382.0
4000.167,7813.0
4207.3154,7520.0
4156.63,6647.0
4148.2334,6355.0
3950.8997,5459.0
4056.025,5470.0
3961.781,5181.0
3719.495,4588.0
3483.3389,3982.0
3262.8584,3692.0
3447.3457,4599.0
3282.6084,2494.0
3127.8264,2796.0
3078.796,2808.0
2934.5637,2796.0
2877.4197,2808.0
2743.3298,2494.0
2663.5195,2506.0
2578.9128,2203.0
2298.9736,1901.0
2110.0498,1901.0
2033.1885,1901.0
1966.5682,1913.0
1830.5574,1598.0
1727.9856,1598.0
1703.9314,1598.0
1688.9666,1611.0
1612.6173,993.0
1504.8079,1851.0
1372.5875,1006.0
1337.6099,1296.0
1297.0359,1308.0
1275.2468,1296.0
1286.7401,1006.0
1510.55,993.0
1480.2708,993.0
1436.9702,1006.0
1415.4097,691.0
1370.6884,1346.0
1353.7368,993.0
1319.9999,691.0
1279.9766,703.0
1213.558,993.0
1194.4042,1006.0
1174.813,993.0
1223.8451,1308.0
1276.1738,1308.0
1366.1688,1914.0
1622.7697,1618.0
1998.9137,3154.0
1638.096,1916.0001
1791.2139,1926.0
1656.7043,1308.0
1738.5156,1611.0
1710.4788,1623.0
1623.6575,1308.0
1591.7473,1308.0
1536.7133,1006.0
1630.3583,1611.0
1605.4336,1006.0
1593.8894,1006.0
1583.5046,1006.0
1475.3516,1006.0
1449.9369,1006.0
1376.0969,1018.0
1316.1678,1006.0
1260.0718,866.0
1251.6611,1924.0
1212.0292,866.0
1210.8931,1622.0
1171.3799,1004.99994
1136.2899,702.0
1089.718,690.0
1048.3228,702.0
1016.0863,866.0
1007.0366,866.0
952.0486,1004.99994
935.0484,866.0
908.33484,1004.99994
891.1056,702.0
842.60394,702.0
819.5696,866.0
771.79175,1004.99994
758.36005,702.0
734.35754,702.0
717.4618,535.0
701.126,702.0
699.84546,690.0
680.1559,702.0
689.6995,535.0
667.9013,1004.99994
660.88367,535.0
635.8263,535.0
648.5492,535.0
629.3965,702.0
621.48535,702.0
632.2584,535.0
641.97815,702.0
622.41785,702.0
628.6797,702.0
625.5432,535.0
635.2414,535.0
626.7971,535.0
637.7743,702.0
623.1598,535.0
618.2784,703.0
596.2833,535.0
604.0286,702.0
600.88574,407.0
601.28845,702.0
601.4666,407.0
588.54694,407.0
580.257,407.0
612.2329,702.0
593.90564,407.0
582.6548,407.0
575.69244,407.0
570.3333,407.0
575.9482,407.0
589.2516,407.0
584.7675,407.0
577.22876,407.0
569.03845,407.0
552.12494,703.0
535.6706,407.0
524.5777,407.0
514.59576,407.0
517.03345,407.0
506.94632,703.0
502.59583,407.0
353.92914,407.0
342.84988,314.0
338.49777,314.0
325.16248,314.0
313.1244,314.0
312.32028,314.0
306.37387,314.0
304.8179,314.0
307.44275,314.0
315.4838,314.0
335.90182,314.0
322.6343,314.0
319.75574,314.0
306.74463,314.0
293.05243,314.0
274.60693,314.0
263.64288,314.0
252.94595,314.0
263.11673,314.0
264.92206,314.0
275.44727,314.0
274.59863,314.0
277.08563,314.0
283.02554,314.0
255.62894,314.0
257.96738,702.0
264.29755,249.0
266.40082,249.0
257.21796,249.0
256.78134,249.0
270.78857,249.0
278.0863,249.0
262.35968,249.0
263.11148,249.0
281.57123,249.0
247.91884,249.0
233.82294,249.0
209.29285,249.0
182.84917,249.0
195.01845,714.0
203.23619,249.0
192.44324,249.0
193.02533,249.0
220.27548,249.0
216.84596,249.0
214.31927,249.0
224.09596,714.0
235.64418,249.0
246.69937,249.0
233.51485,230.0
228.42635,230.0
237.92477,230.0
243.52206,230.0
229.78488,230.0
221.24377,230.0
238.65436,230.0
255.53589,230.0
275.5825,230.0
272.41217,230.0
262.8952,230.0
260.33612,230.0
254.20807,230.0
264.28973,230.0
273.53452,230.0
280.03003,230.0
278.50784,230.0
261.41064,230.0
263.13644,230.0
281.7456,230.0
284.5914,230.0
272.28442,230.0
274.1999,230.0
263.02496,230.0
262.1355,191.0
264.0634,191.0
272.70862,191.0
266.92438,191.0
262.6296,191.0
257.26865,191.0
257.63196,191.0
246.62451,191.0
238.70325,191.0
252.63202,191.0
243.2389,191.0
252.54422,191.0
255.03162,191.0
248.48383,191.0
249.67233,191.0
260.9455,191.0
267.7959,191.0
255.60132,191.0
270.69138,191.0
277.6997,191.0
287.3611,191.0
284.5448,191.0
281.42426,191.0
263.53302,191.0
261.70508,178.0
264.75757,178.0
274.3084,178.0
254.45102,178.0
244.18292,178.0
238.83826,178.0
230.68687,178.0
222.39738,178.0
218.11934,178.0
208.46399,178.0
210.25378,178.0
222.48659,178.0
217.28323,178.0
231.71873,178.0
242.9617,178.0
240.23056,178.0
251.73898,178.0
261.71027,178.0
256.69464,178.0
249.93988,178.0
258.91534,178.0
263.42078,178.0
264.23618,178.0
280.98486,178.0
282.05157,389.0
285.5058,389.0
294.66156,389.0
293.4267,389.0
302.78403,389.0
308.37225,389.0
311.6865,389.0
320.63916,389.0
333.75415,389.0
406.5605,389.0
421.87607,389.0
438.09113,389.0
424.21167,389.0
415.8601,389.0
455.5,389.0
534.4595,389.0
569.2267,389.0
805.30646,389.0
722.86035,703.0
1330.4724,389.0
1170.3446,703.0
1353.9009,389.0
1993.7666,1635.0
2458.2896,1335.0
4310.2773,1338.0
5756.633,1335.0
5737.2695,1322.0
5436.991,1649.0
5073.252,1649.0
5251.546,1636.0
4871.073,1334.0
4550.51,1333.0
3951.9197,716.0
3767.4817,1949.0
3347.658,1332.0
3009.4995,1331.0
2867.462,1112.0
2889.176,1029.0
2608.7358,1017.0
2347.505,703.0
2365.8643,1112.0
2088.0032,1017.0
1884.1727,1018.0
1745.2732,715.0
1704.1836,1112.0
1595.615,1018.0
1550.3561,715.0
1615.3,715.0
1528.1302,490.0
1489.6779,715.0
1438.6461,490.0
1407.3044,490.0
1361.6709,490.0
1359.8698,715.0
1302.0552,715.0
1271.7258,715.0
1248.25,490.0
1113.9692,490.0
1088.2349,490.0
1060.575,490.0
1011.9994,490.0
1027.4233,490.0
1018.8389,490.0
978.3254,715.0
989.1606,490.0
907.63654,490.0
906.2357,490.0
873.379,490.0
861.0127,703.0
841.7449,490.0
829.10187,490.0
858.6049,490.0
853.3052,819.0
821.3127,819.0
817.11835,819.0
794.44006,819.0
772.95935,819.0
752.00494,819.0
760.8463,819.0
772.4707,715.0
746.81665,715.0
780.06555,819.0
765.3861,819.0
835.65375,819.0
842.8716,715.0
892.8356,819.0
972.42725,819.0
1035.7979,819.0
1377.114,819.0
1245.2954,715.0
2122.649,1030.0
2875.7944,2918.0
4046.556,1650.0
3702.385,1975.0
3484.8176,1974.0
3180.932,2603.0
2860.583,1344.0
2695.8667,1030.0
2732.7686,1030.0
2718.7583,1030.0
2635.2166,2288.0
2468.226,1030.0
2487.6272,1659.0
2359.3015,1344.0
2291.5352,1671.0
2105.0288,1659.0
2089.0825,1030.0
2125.9443,1356.0
2072.3843,1659.0
1917.5537,1030.0
1976.6685,1041.0
1923.9323,714.0
1712.852,1029.0
1645.4235,1356.0
1735.3179,1344.0
1605.2965,715.0
1526.0206,1042.0
1524.3893,1344.0
1603.5015,727.0
1608.4581,1242.0
1642.8993,727.0
1508.774,715.0
1603.871,1304.0
1600.4855,1344.0
1758.8246,727.0
1690.0453,1030.0
1961.9954,1672.0
1912.9628,1043.0
2039.4995,1356.0
2091.081,1671.0
2277.0972,1042.0
2113.1187,1671.0
2050.2524,1671.0
2189.3848,1042.0
2371.3047,1356.0
2253.517,1671.0
2289.5725,1356.0
2440.3245,1356.0
2384.017,1683.0
2207.1753,1671.0
2366.0576,1042.0
2167.872,1042.0
2009.4027,1369.0
2331.233,1671.0
2224.2837,727.0
2139.3762,1285.0
2100.568,727.0
2111.6035,1042.0
1945.7802,1356.0
1916.5768,1054.0
1840.1018,715.0
1814.7136,1285.0
1794.9161,1042.0
1907.0876,1356.0
1790.61,1369.0
1733.3323,1043.0
1825.9965,2011.0
1779.7831,728.0
1687.0355,1684.0
1756.4406,1370.0
1521.3201,2325.0
1632.3862,1683.0
1507.4714,1043.0
1458.4159,1369.0
1397.0477,1369.0
1362.4902,1369.0
1374.0977,1369.0
1199.5833,1369.0
1169.232,1054.0
1179.3538,1042.0
1162.5325,1054.0
1150.3423,1369.0
1133.009,727.0
1119.0798,930.0
1116.44,1054.0
1108.2303,727.0
1094.3318,930.0
1053.4691,930.0
1027.176,1388.0
944.976,930.0
1008.73773,720.0
943.84546,930.0
954.9925,532.0
906.33344,1603.0
901.827,655.0
885.0372,643.0
836.43146,657.0
812.1012,645.0
782.65625,972.0
773.8706,970.0
745.6642,655.0
733.4064,643.0
734.1925,643.0
726.48285,655.0
722.03754,970.0
717.5552,654.0
727.9861,977.0
726.66565,649.0
713.94965,662.0
698.142,973.0
691.81055,650.0
682.1515,654.0
683.3517,650.0
655.56165,654.0
668.5924,662.0
681.9809,650.0
640.2943,1001.0
652.60596,700.0
667.23016,1008.0
682.60706,681.0
663.58887,654.0
634.9574,681.0
639.2544,654.0
626.8522,693.0
611.5924,1013.0
618.16876,654.0
621.1293,695.0
619.42206,528.0
620.6609,682.0
611.61633,1016.0
617.94366,528.0
618.22015,528.0
627.28314,701.0
622.7279,528.0
601.5614,791.0
604.4854,563.0
585.5813,531.0
594.5194,528.0
596.6958,531.0
579.2351,530.0
580.18726,528.0
577.26495,528.0
600.5309,528.0
589.6693,854.0
598.41956,528.0
603.0784,528.0
608.5016,522.0
613.79474,523.0
630.5272,525.0
601.54626,527.0
597.74664,527.0
600.82837,527.0
604.2761,420.0
610.91504,527.0
622.5553,526.0
612.01514,850.0
648.3627,420.0
606.5475,420.0
586.7657,420.0
587.8783,527.0
581.74036,527.0
576.4168,420.0
562.24854,420.0
535.2011,527.0
508.94717,527.0
502.33154,420.0
502.60742,527.0
489.47247,527.0
481.06366,527.0
472.865,527.0
470.6882,420.0
471.02332,527.0
462.19568,420.0
390.5695,527.0
388.58047,353.0
386.9325,527.0
380.3289,527.0
374.0512,353.0
360.9414,527.0
358.01642,353.0
343.5915,527.0
341.41003,353.0
355.96606,527.0
346.08,353.0
336.38086,353.0
348.1618,527.0
339.61563,353.0
337.8856,353.0
334.63272,527.0
347.2453,527.0
342.5282,353.0
334.07864,527.0
324.8761,353.0
320.28638,353.0
319.7931,527.0
322.30396,353.0
315.28784,527.0
239.36679,353.0
235.771,350.0
231.72672,842.0
227.45296,350.0
228.89938,350.0
234.87814,350.0
234.0628,350.0
227.23395,350.0
222.7458,842.0
223.5233,350.0
220.22426,842.0
225.85667,350.0
201.1915,350.0
211.03006,527.0
195.44699,350.0
193.33275,350.0
213.2641,350.0
227.01169,842.0
205.00278,527.0
207.30032,350.0
214.97223,527.0
210.76224,350.0
211.69696,350.0
214.72208,527.0
213.53122,350.0
210.18262,260.0
209.20636,527.0
203.50978,527.0
200.51582,260.0
202.27028,260.0
200.17838,260.0
198.84541,260.0
195.96587,260.0
205.35056,527.0
199.1925,260.0
191.34315,260.0
184.44167,260.0
186.75548,577.0
195.35905,260.0
196.5954,260.0
198.03407,260.0
196.6393,260.0
191.35318,260.0
199.39795,260.0
193.0843,502.0
198.62587,260.0
191.57219,260.0
189.39847,260.0
184.7686,260.0
182.57465,240.0
177.44618,240.0
172.90654,240.0
168.59639,240.0
165.41174,240.0
155.66307,240.0
157.85617,240.0
159.24425,240.0
158.43867,240.0
155.84024,240.0
160.82918,240.0
150.81041,240.0
153.56758,240.0
154.01743,240.0
140.18277,240.0
139.00046,502.0
157.20105,240.0
177.50511,240.0
193.371,240.0
200.19456,240.0
180.66202,240.0
183.51349,502.0
169.26385,240.0
186.48357,240.0
189.00984,206.0
178.00928,206.0
171.27809,206.0
166.92613,502.0
160.8601,206.0
147.66638,206.0
142.29327,206.0
150.09987,206.0
163.91939,206.0
151.32094,206.0
139.01637,206.0
150.38805,206.0
145.92284,206.0
129.80438,206.0
130.1042,206.0
135.95319,206.0
147.15645,206.0
155.755,206.0
168.80872,206.0
163.16264,206.0
163.37514,206.0
152.77823,206.0
156.69904,206.0
148.46497,206.0
147.3353,228.0
137.8205,228.0
135.90067,228.0
135.54951,228.0
132.33632,228.0
133.5865,228.0
125.178986,228.0
130.09485,228.0
131.55104,228.0
142.20517,228.0
128.26166,228.0
132.35374,228.0
128.29929,228.0
140.25984,228.0
147.08694,228.0
141.88326,228.0
152.81818,228.0
154.63379,228.0
145.02626,228.0
137.64575,228.0
151.10344,228.0
143.65009,228.0
133.7558,228.0
142.2471,228.0
140.20605,214.0
129.36272,214.0
127.81967,214.0
129.41254,214.0
117.8781,214.0
117.39302,214.0
109.04254,214.0
122.67322,214.0
121.409836,214.0
135.88542,214.0
143.46384,214.0
127.93729,214.0
127.87048,214.0
121.974625,214.0
141.63475,214.0
150.00925,214.0
151.23161,214.0
167.23169,214.0
153.83647,214.0
142.83931,214.0
150.06099,214.0
150.5947,214.0
148.62634,214.0
149.23546,214.0
146.62396,169.0
144.49336,169.0
141.83086,169.0
138.72813,169.0
133.5106,169.0
132.81995,169.0
131.27235,169.0
131.46071,169.0
149.38535,169.0
149.8829,169.0
149.23451,169.0
136.29399,169.0
129.01814,169.0
134.23315,169.0
153.0785,169.0
139.74872,169.0
155.49544,169.0
159.71738,169.0
173.79015,169.0
152.81166,169.0
144.6441,169.0
140.31898,169.0
142.01895,169.0
140.58769,169.0
140.11803,162.0
137.99597,162.0
144.3904,162.0
140.8879,162.0
145.75319,162.0
139.63425,162.0
135.53123,162.0
144.67662,162.0
148.01625,162.0
143.17099,162.0
142.78905,162.0
131.01344,162.0
129.84741,162.0
141.10304,162.0
139.10825,162.0
147.70277,162.0
148.80771,162.0
127.00168,162.0
129.38528,162.0
137.0814,162.0
127.16174,162.0
124.699646,162.0
124.34868,162.0
123.6803,162.0
130.13033,171.0
126.883026,171.0
134.44376,171.0
126.059235,171.0
133.19688,171.0
128.93925,171.0
132.24895,171.0
131.19316,171.0
152.05115,171.0
142.07277,171.0
136.76047,171.0
120.826935,171.0
119.3145,171.0
136.68365,171.0
137.02473,171.0
138.32593,171.0
143.53476,171.0
131.42705,171.0
128.70372,171.0
129.49088,171.0
125.20949,171.0
124.99104,171.0
121.205246,171.0
117.31195,171.0
115.258835,197.0
118.60086,197.0
124.64441,197.0
126.5163,197.0
126.078415,197.0
127.609604,197.0
127.109726,197.0
132.1905,197.0
153.32787,197.0
158.21959,197.0
160.80998,197.0
130.95604,197.0
135.64066,197.0
151.62527,197.0
154.37,197.0
148.61658,197.0
159.96698,197.0
149.95892,197.0
162.61856,197.0
140.70049,197.0
141.81737,197.0
142.05203,197.0
137.12228,197.0
136.88843,197.0
132.42978,168.0
137.07184,168.0
134.7682,168.0
134.52098,168.0
138.13,168.0
130.45578,168.0
135.49957,168.0
137.72897,168.0
148.7911,168.0
140.69107,168.0
144.43954,168.0
127.86954,168.0
124.779205,168.0
131.41376,168.0
123.88156,168.0
121.576706,168.0
120.13536,168.0
128.66321,168.0
138.51218,168.0
132.96841,168.0
133.48492,168.0
133.02194,168.0
123.91896,168.0
120.89244,168.0
126.807495,114.0
121.19731,114.0
121.93436,114.0
123.51033,114.0
125.1971,114.0
123.87967,114.0
125.20126,114.0
129.5247,114.0
141.87213,114.0
134.15945,114.0
142.70348,114.0
118.73059,114.0
121.06213,114.0
130.4674,114.0
130.65747,114.0
117.43071,114.0
133.30486,114.0
129.9623,114.0
133.46829,114.0
140.97833,114.0
132.11072,114.0
128.15132,114.0
126.495056,114.0
123.71463,114.0
120.61125,133.0
117.16733,133.0
121.346695,133.0
112.06822,133.0
122.2505,133.0
123.004684,133.0
120.20105,133.0
131.98065,133.0
148.20703,133.0
145.50684,133.0
139.02928,133.0
124.63367,133.0
130.60333,133.0
135.79883,133.0
133.18497,133.0
141.25964,133.0
146.24649,133.0
148.11859,133.0
156.36974,133.0
153.73828,133.0
142.58723,133.0
139.1878,133.0
144.0346,133.0
146.85297,133.0
150.13336,101.0
154.06554,101.0
146.59964,101.0
148.37964,101.0
147.01677,101.0
135.7061,101.0
140.54462,101.0
148.99512,101.0
168.72954,101.0
164.42487,101.0
142.37767,101.0
132.63663,101.0
140.92574,101.0
149.878,101.0
159.07605,101.0
155.61429,101.0
158.82887,101.0
145.13881,101.0
153.66371,101.0
175.62117,101.0
178.31477,101.0
159.36171,101.0
153.13121,101.0
154.69879,101.0
156.85452,144.0
150.32509,144.0
148.41728,144.0
146.214,144.0
144.09047,144.0
135.30995,144.0
138.58345,144.0
143.95001,144.0
149.07405,144.0
147.6965,144.0
148.35913,144.0
132.8896,144.0
137.36313,144.0
113.06857,144.0
151.76218,144.0
161.82379,144.0
167.73984,144.0
176.64676,144.0
177.83154,144.0
