Predicted,Observed
142.043,93.0
129.83908,93.0
110.44736,93.0
95.188354,93.0
108.34631,93.0
117.04248,93.0
110.83493,93.0
112.08774,93.0
132.24164,93.0
124.0647,93.0
104.62396,93.0
87.014465,93.0
93.78406,93.0
26.153992,93.0
86.716095,93.0
79.21896,93.0
67.407074,93.0
71.23691,93.0
58.17105,93.0
58.399292,93.0
35.144897,93.0
81.895325,93.0
52.67691,109.0
59.96765,109.0
68.23007,109.0
44.929382,109.0
47.494995,109.0
31.477386,109.0
27.466217,109.0
29.239716,109.0
35.100677,109.0
33.13797,109.0
50.65735,109.0
53.07071,109.0
41.907288,109.0
41.377228,109.0
47.346283,109.0
37.372192,109.0
46.97522,109.0
58.081512,109.0
49.824768,109.0
39.376038,109.0
45.435883,109.0
46.58542,109.0
48.414978,109.0
64.98929,109.0
58.752106,94.0
68.26108,94.0
66.22873,94.0
51.453247,94.0
27.948792,94.0
21.782593,94.0
26.921234,94.0
14.207123,94.0
31.829254,94.0
34.242523,94.0
55.053955,94.0
47.273865,94.0
36.94931,94.0
43.639496,94.0
49.687866,94.0
-10.688202,94.0
50.680206,94.0
44.079956,94.0
36.16974,94.0
41.457855,94.0
21.780731,94.0
30.131958,94.0
23.939392,94.0
99.908356,94.0
102.02173,105.0
90.08008,105.0
73.09219,105.0
72.52542,105.0
77.31424,105.0
71.06079,105.0
59.282593,105.0
58.5737,105.0
57.959076,105.0
78.969696,105.0
86.79187,105.0
89.983,105.0
78.69696,105.0
69.590454,105.0
81.35513,105.0
71.545715,105.0
106.62558,105.0
91.881226,105.0
111.068756,105.0
135.08499,105.0
93.41333,105.0
135.31876,105.0
126.15552,105.0
151.03333,105.0
140.52686,104.0
124.31915,104.0
120.35855,104.0
120.76813,104.0
131.7333,104.0
111.41785,104.0
136.56476,104.0
132.69464,104.0
132.9953,104.0
158.52844,104.0
172.51773,104.0
165.40668,104.0
161.00858,104.0
158.74063,104.0
160.36737,104.0
143.96326,104.0
130.84702,104.0
118.358795,104.0
120.776276,104.0
112.99005,104.0
102.87973,104.0
92.89877,104.0
97.61563,104.0
95.20935,104.0
94.31143,105.0
93.591156,105.0
78.03729,105.0
84.30774,105.0
76.17786,105.0
73.59067,105.0
68.71658,105.0
67.337494,105.0
81.07025,105.0
78.48392,105.0
95.201935,105.0
89.72034,105.0
74.62601,105.0
96.022736,105.0
86.65311,105.0
113.03061,105.0
67.75107,105.0
93.59903,105.0
97.79794,105.0
79.70187,105.0
73.29022,105.0
88.122955,105.0
63.55417,105.0
86.356995,105.0
73.99277,101.99997
76.139435,101.99997
70.5043,101.99997
67.65103,101.99997
59.865784,101.99997
62.344543,101.99997
65.951935,101.99997
52.21811,101.99997
72.570984,101.99997
78.088715,101.99997
84.325165,101.99997
108.32718,101.99997
93.76642,101.99997
97.21561,101.99997
106.144104,101.99997
101.45767,101.99997
91.950195,101.99997
98.87991,101.99997
91.11249,101.99997
112.45441,101.99997
94.30148,101.99997
83.90195,101.99997
86.758575,101.99997
89.99045,101.99997
90.47366,96.0
91.105896,96.0
80.662384,96.0
73.39743,96.0
91.58334,96.0
68.253296,96.0
74.540955,96.0
66.62912,96.0
88.07272,96.0
132.92291,96.0
140.51279,96.0
136.50085,96.0
154.81525,96.0
140.57721,96.0
167.87988,96.0
174.7286,96.0
156.99268,96.0
177.626,96.0
178.56436,96.0
172.4156,96.0
160.84125,96.0
153.28241,96.0
144.33951,96.0
142.0292,96.0
132.96375,80.0
131.1044,80.0
132.18893,80.0
122.35324,80.0
116.87451,80.0
115.85123,80.0
112.348724,80.0
110.27304,80.0
130.49149,80.0
148.48358,80.0
124.97519,80.0
134.79346,80.0
133.81125,80.0
142.88937,80.0
140.64478,80.0
118.630035,80.0
138.2962,80.0
136.72803,80.0
142.96371,80.0
142.84723,80.0
123.475494,80.0
127.60593,80.0
129.44928,80.0
113.4147,80.0
132.81027,129.0
101.87338,129.0
108.58856,129.0
85.87558,129.0
102.79605,129.0
92.28281,129.0
80.80951,129.0
90.300964,129.0
93.20752,129.0
120.21207,129.0
118.28345,129.0
117.90799,129.0
120.92352,129.0
121.1705,129.0
127.164276,129.0
103.00079,129.0
131.90369,129.0
106.54666,129.0
106.76001,129.0
112.50711,129.0
105.697876,129.0
95.37433,129.0
102.38553,129.0
103.72946,129.0
77.89273,76.0
88.06787,76.0
72.75131,76.0
83.22241,76.0
71.33075,76.0
69.02182,76.0
67.04904,76.0
61.412262,76.0
78.90042,76.0
107.813965,76.0
105.88077,76.0
97.782745,76.0
112.9104,76.0
114.03015,76.0
107.482025,76.0
85.13269,76.0
106.86142,76.0
115.47659,76.0
105.72574,76.0
98.732025,76.0
92.48093,76.0
82.054016,76.0
88.61221,76.0
78.15112,76.0
77.30997,113.0
78.39093,113.0
73.66153,113.0
67.5889,113.0
65.25952,113.0
70.362335,113.0
59.44742,113.0
62.863403,113.0
85.05319,113.0
93.85712,113.0
110.079834,113.0
97.907715,113.0
107.11267,113.0
98.419556,113.0
83.14136,113.0
107.3277,113.0
94.80484,113.0
101.58093,113.0
86.15518,113.0
82.02994,113.0
86.9722,113.0
80.393555,113.0
77.16156,113.0
69.28934,113.0
81.72543,101.99997
72.3436,101.99997
70.039795,101.99997
64.3071,101.99997
64.49188,101.99997
67.48819,101.99997
64.82196,101.99997
62.111237,101.99997
79.58319,101.99997
81.70477,101.99997
97.83859,101.99997
99.84708,101.99997
92.6853,101.99997
97.421936,101.99997
100.5238,101.99997
65.32724,101.99997
94.274414,101.99997
74.39313,101.99997
84.89609,101.99997
79.99585,101.99997
75.45868,101.99997
75.42825,101.99997
70.22821,101.99997
70.49167,101.99997
78.76816,109.0
64.70398,109.0
75.486115,109.0
65.20627,109.0
69.531006,109.0
72.50943,109.0
61.017914,109.0
66.13541,109.0
74.92941,109.0
75.95459,109.0
98.68088,109.0
96.548706,109.0
57.177795,109.0
76.45224,109.0
49.3974,109.0
79.346375,109.0
76.099304,109.0
81.89868,109.0
69.546814,109.0
74.78601,109.0
74.58066,109.0
71.637695,109.0
74.93506,109.0
84.0123,109.0
77.29852,92.0
74.02463,92.0
76.66693,92.0
74.14746,92.0
101.94089,92.0
71.7926,92.0
72.348724,92.0
74.862,92.0
96.87796,92.0
98.12805,92.0
105.93207,92.0
90.490875,92.0
88.208496,92.0
124.62152,92.0
66.369995,92.0
84.823456,92.0
95.632416,92.0
83.703186,92.0
77.45181,92.0
82.05237,92.0
84.611694,92.0
73.2023,92.0
92.37372,92.0
88.84976,92.0
83.869446,105.0
76.99866,105.0
78.15518,105.0
77.631134,105.0
66.3338,105.0
75.920685,105.0
65.39807,105.0
73.401855,105.0
90.05536,105.0
75.45126,105.0
117.77573,105.0
109.07956,105.0
84.68225,105.0
100.43753,105.0
66.57535,105.0
93.50662,105.0
78.55362,105.0
86.68652,105.0
92.707794,105.0
111.67239,105.0
88.39584,105.0
79.92993,105.0
94.027954,105.0
85.691376,105.0
91.52719,93.0
71.31668,93.0
98.423706,93.0
71.58536,93.0
85.4577,93.0
88.69522,93.0
82.50287,93.0
98.94577,93.0
93.52591,93.0
112.65231,93.0
115.06894,93.0
104.68918,93.0
118.01984,93.0
115.64526,93.0
127.79697,93.0
90.18198,93.0
90.25827,93.0
127.747986,93.0
97.51785,93.0
100.53531,93.0
94.514465,93.0
92.990265,93.0
80.30316,93.0
85.07205,93.0
95.54373,78.0
70.281555,78.0
101.2038,78.0
81.1221,78.0
90.84766,78.0
90.186615,78.0
80.07626,78.0
84.00052,78.0
92.52783,78.0
100.1116,78.0
121.14334,78.0
109.64499,78.0
106.73764,78.0
100.24109,78.0
88.2785,78.0
92.17847,78.0
114.1752,78.0
78.24069,78.0
98.60376,78.0
87.14639,78.0
93.54419,78.0
101.45917,78.0
84.24289,78.0
99.68094,78.0
112.81171,96.0
97.61633,96.0
97.04877,96.0
97.75339,96.0
93.19495,96.0
104.63089,96.0
80.46539,96.0
97.86578,96.0
117.68204,96.0
109.22476,96.0
130.94626,96.0
106.924835,96.0
114.01511,96.0
126.5336,96.0
102.487946,96.0
86.870636,96.0
79.53949,96.0
91.17496,96.0
107.376465,96.0
88.793396,96.0
87.93689,96.0
69.48297,96.0
83.862946,96.0
117.58191,96.0
104.57034,100.0
86.23602,100.0
92.179596,100.0
83.6452,100.0
82.3219,100.0
90.133575,100.0
95.231476,100.0
69.72598,100.0
88.01825,100.0
105.019775,100.0
107.44217,100.0
101.61807,100.0
130.21002,100.0
115.1257,100.0
97.876526,100.0
85.99484,100.0
75.180145,100.0
93.78415,100.0
107.06903,100.0
91.48291,100.0
86.96777,100.0
77.79974,100.0
95.00995,100.0
90.61127,100.0
84.00879,68.0
84.60126,68.0
74.58667,68.0
91.930145,68.0
80.61432,68.0
86.755005,68.0
81.131805,68.0
82.26819,68.0
90.21054,68.0
106.45563,68.0
92.896576,68.0
98.57855,68.0
107.632355,68.0
118.30386,68.0
114.30612,68.0
93.386475,68.0
104.35693,68.0
119.67343,68.0
88.39703,68.0
113.297,68.0
96.354675,68.0
84.04343,68.0
93.47461,68.0
88.15851,68.0
82.4866,92.0
79.724365,92.0
74.256714,92.0
77.93652,92.0
69.69928,92.0
73.35242,92.0
91.04855,92.0
68.724,92.0
72.60339,92.0
108.69742,92.0
104.56998,92.0
101.224365,92.0
98.926575,92.0
110.67511,92.0
106.75015,92.0
98.65338,92.0
72.559265,92.0
105.39899,92.0
91.270386,92.0
79.924286,92.0
92.53491,92.0
81.65701,92.0
95.45337,92.0
69.42218,92.0
83.46503,64.00003
72.844025,64.00003
90.825745,64.00003
78.23154,64.00003
69.00595,64.00003
67.93564,64.00003
74.06033,64.00003
74.95206,64.00003
79.470764,64.00003
95.44638,64.00003
120.4928,64.00003
109.67627,64.00003
109.26834,64.00003
119.4032,64.00003
119.85147,64.00003
107.57437,64.00003
109.25955,64.00003
106.82956,64.00003
105.4545,64.00003
97.724884,64.00003
103.40552,64.00003
95.43683,64.00003
103.485016,64.00003
94.50403,64.00003
86.01004,117.0
101.1882,117.0
83.93823,117.0
76.82718,117.0
96.1629,117.0
80.00754,117.0
87.480255,117.0
87.204285,117.0
98.822235,117.0
116.40253,117.0
115.16342,117.0
129.40878,117.0
120.18649,117.0
128.37875,117.0
103.080414,117.0
110.032776,117.0
121.41666,117.0
79.23874,117.0
103.116486,117.0
99.54425,117.0
116.012726,117.0
108.82553,117.0
93.01291,117.0
105.428406,117.0
96.50629,124.0
102.42218,124.0
109.048645,124.0
94.916534,124.0
98.08249,124.0
92.11713,124.0
95.02118,124.0
108.38562,124.0
105.944916,124.0
106.283936,124.0
143.53918,124.0
118.06662,124.0
128.1727,124.0
94.07773,124.0
134.82169,124.0
126.28735,124.0
120.70364,124.0
129.02249,124.0
133.08038,124.0
111.38565,124.0
153.94345,124.0
109.1337,124.0
144.71643,124.0
114.71533,124.0
126.55002,174.0
129.64075,174.0
139.00589,174.0
148.87564,174.0
137.5859,174.0
150.86578,174.0
145.56296,174.0
167.84189,174.0
289.01385,174.0
335.6918,174.0
345.62732,174.0
419.5378,174.0
468.8266,174.0
546.2126,174.0
585.2549,174.0
765.6858,174.0
989.7441,654.0
1550.2725,174.0
1669.9956,174.0
1199.9773,174.0
1155.9487,654.0
1030.2795,174.0
920.9389,174.0
862.63574,174.0
796.53845,1082.0
734.0945,1082.0
674.75867,1082.0
607.5038,1082.0
569.25745,1082.0
524.6146,1082.0
499.57864,1082.0
470.2245,1082.0
454.79382,1082.0
432.59317,1082.0
407.27896,1082.0
405.0305,1082.0
435.28903,1082.0
514.8795,1082.0
999.1696,945.0
1381.3845,945.0
1455.5881,947.0
1754.1353,949.0
1951.6826,1808.9998
2531.5771,2669.0
3093.152,3240.0
4192.365,3530.0
4572.5767,3539.0
4681.443,4965.0
4678.6885,2677.0
4156.582,3257.0
3746.4365,2966.0
3381.1958,2675.0
3037.4055,2107.0
2772.3042,2107.0
2278.6511,1526.0
2148.21,1816.0
2081.3938,1828.0
2043.6885,1816.0
1912.7429,1816.0
1873.2466,1828.0
2107.4045,2688.0
1950.4868,2995.0
1838.873,2401.0
1577.0598,3281.0
1578.0491,2700.0
1485.7161,2990.0
1408.1505,2700.0
1387.8157,2421.0
1281.6338,2408.9998
1366.4001,2421.0
1321.7512,2701.0
1341.1929,2421.9998
1263.9631,2712.0
1260.5912,2712.0
1335.6968,3014.9998
1322.8909,3599.0
1527.4512,4192.0
1556.9683,3901.0
1526.3723,4774.0
1720.8066,5089.0
1537.2292,5393.0
1556.8164,5985.0
1570.9224,6867.0
1715.9155,7486.0005
1618.0413,8382.0
1671.303,7813.0
1747.9482,7520.0
1588.2688,6647.0
1550.898,6355.0
1450.3413,5459.0
1430.5057,5470.0
1418.8203,5181.0
1339.5234,4588.0
1224.6184,3982.0
1138.6389,3692.0002
1360.331,4599.0
1285.3923,2494.0
1219.4165,2796.0
1173.9089,2808.0
1112.079,2796.0
1064.2395,2808.0
1023.4311,2494.0
990.8928,2506.0
934.9407,2203.0
904.4967,1901.0
895.4408,1901.0
876.1659,1901.0
837.8081,1913.0
799.3672,1598.0
762.26117,1598.0
745.69934,1598.0
710.559,1611.0
672.96497,993.0
629.95605,1851.0
611.79065,1006.0
583.55615,1296.0
574.49963,1308.0
557.54224,1296.0
554.284,1006.0
1369.6328,993.0
1327.8038,993.0
1271.1383,1006.0
1221.6235,691.0
1174.1458,1346.0
1153.5952,993.0
1103.3665,691.0
1069.104,703.0
1042.6631,993.0
1019.55804,1006.0
1012.45197,993.0
1025.4713,1308.0
1031.3258,1308.0
1054.2085,1914.0
1276.1199,1618.0
1672.9106,3153.9998
1396.1057,1916.0
1455.7231,1926.0
1277.658,1308.0
1224.9526,1611.0
1158.0872,1623.0
1066.4011,1308.0
1004.7775,1308.0
948.79004,1006.0
1483.4082,1611.0
1444.6938,1006.0
1387.5854,1006.0
1380.39,1006.0
1281.8113,1006.0
1263.1094,1006.0
1209.9521,1018.0
1145.213,1006.0
1111.669,866.0
1157.012,1923.9998
1101.3218,866.0
1089.6588,1622.0
1030.6846,1005.0
1012.1907,702.0
972.61566,690.0
943.8742,702.0
918.85046,866.0
882.4998,866.0
854.78674,1005.0
828.68335,866.0
812.8633,1005.0
789.5376,702.0
755.3583,702.0
736.334,866.0
747.50696,1005.0
720.20483,702.0
696.643,702.0
672.1602,535.0
638.9258,702.0
615.1788,690.0
590.0935,702.0
566.52136,535.0
553.2384,1005.0
555.645,535.0
550.4204,535.0
539.5425,535.0
519.2628,702.0
509.14047,702.0
522.5752,535.0
528.9329,702.0
507.12473,702.0
500.98718,702.0
489.90674,535.0
477.59637,535.0
463.221,535.0
454.84167,702.0
429.9421,535.0
427.0011,703.0
748.7415,535.0
733.2344,702.0
732.0558,407.0
731.0083,702.0
725.87726,407.0
705.14825,407.0
683.6113,407.0
695.58636,702.0
662.62964,407.0
632.718,407.0
592.09015,407.0
577.95087,407.0
594.74524,407.0
592.76794,407.0
591.4705,407.0
593.74255,407.0
586.671,407.0
578.16565,703.0
557.66516,407.0
532.71454,407.0
514.0234,407.0
502.33853,407.0
480.511,703.0
459.45032,407.0
664.51294,407.0
648.25793,314.0
637.85455,314.0
606.79834,314.0
581.6597,314.0
554.83887,314.0
530.4072,314.0
502.0622,314.0
495.31003,314.0
506.7305,314.0
494.19852,314.0
487.2082,314.0
485.30322,314.0
483.33994,314.0
476.8221,314.0
468.51617,314.0
456.56107,314.0
454.98422,314.0
439.26996,314.0
424.59854,314.0
400.83847,314.0
388.58734,314.0
371.7847,314.0
349.91772,314.0
296.23004,314.0
293.64056,702.0
284.7193,249.0
283.9654,249.0
274.2075,249.0
252.6723,249.0
247.72256,249.0
248.38943,249.0
256.68372,249.0
265.6432,249.0
269.51654,249.0
285.5952,249.0
288.59363,249.0
283.61853,249.0
289.90167,249.0
287.00656,714.0
302.0677,249.0
292.26028,249.0
277.32684,249.0
252.56303,249.0
255.78061,249.0
236.28654,249.0
221.58281,714.0
232.77223,249.0
271.09735,249.0
260.68506,230.0
236.08911,230.0
244.65758,230.0
232.4455,230.0
238.5902,230.0
216.09584,230.0
213.88686,230.0
220.52676,230.0
259.20145,230.0
289.36526,230.0
291.22958,230.0
299.44202,230.0
292.67746,230.0
295.44394,230.0
298.76147,230.0
291.31537,230.0
289.14084,230.0
264.2973,230.0
247.47983,230.0
253.41599,230.0
263.74866,230.0
250.1241,230.0
236.86528,230.0
268.6247,230.0
253.52864,191.0
241.04439,191.0
239.24426,191.0
230.03447,191.0
210.43,191.0
200.56718,191.0
191.55109,191.0
203.37262,191.0
205.71893,191.0
200.82051,191.0
206.19565,191.0
211.78304,191.0
223.4682,191.0
234.41376,191.0
217.07172,191.0
231.46065,191.0
228.38077,191.0
234.81677,191.0
207.18849,191.0
234.65794,191.0
226.9417,191.0
239.84346,191.0
230.15402,191.0
280.60086,191.0
263.597,178.0
259.0645,178.0
257.0991,178.0
248.37772,178.0
226.83754,178.0
219.67815,178.0
196.79184,178.0
198.23926,178.0
196.43512,178.0
187.01732,178.0
190.07887,178.0
178.19406,178.0
184.65782,178.0
173.18619,178.0
188.56268,178.0
178.06673,178.0
175.01288,178.0
165.98474,178.0
176.66994,178.0
176.17827,178.0
170.80606,178.0
170.87491,178.0
186.12291,178.0
299.06317,178.0
299.4398,389.0
299.12402,389.0
303.16174,389.0
299.50287,389.0
297.03027,389.0
298.08173,389.0
293.15424,389.0
297.44745,389.0
314.3573,389.0
388.31384,389.0
485.70367,389.0
550.8862,389.0
580.66125,389.0
592.8053,389.0
629.60205,389.0
740.79126,389.0
802.64197,389.0
1095.898,389.0
1014.6391,703.0
1642.8425,389.0
1486.1748,703.0
1586.9539,389.0
2267.0867,1635.0
2960.227,1335.0
4488.335,1338.0
5777.4414,1335.0
5607.004,1322.0
5271.8516,1649.0
4614.4,1649.0
4441.337,1636.0
3971.7324,1334.0
3521.8286,1333.0
2889.8916,716.0
2801.4734,1948.9998
2554.5325,1332.0
2347.3657,1331.0
2238.0454,1112.0
2208.4133,1029.0
1950.3374,1017.0
1846.8384,703.0
1855.4028,1112.0
1697.0039,1017.0
1594.8513,1018.0
1536.8777,715.0
1500.771,1112.0
1395.1511,1018.0
1383.447,715.0
1719.6333,715.0
1679.2847,490.0
1639.7903,715.0
1588.512,490.0
1544.0994,490.0
1479.4446,490.0
1445.398,715.0
1364.9565,715.0
1304.1826,715.0
1270.7067,490.0
1186.1965,490.0
1160.1815,490.0
1162.04,490.0
1118.099,490.0
1117.5063,490.0
1107.175,490.0
1075.8538,715.0
1102.158,490.0
1009.2144,490.0
986.3816,490.0
935.5398,490.0
917.15704,703.0
878.74963,490.0
837.1367,490.0
1082.9031,490.0
1048.626,819.0
1010.2399,819.0
987.1256,819.0
960.4755,819.0
936.23035,819.0
914.7001,819.0
934.83716,819.0
942.7699,715.0
911.11127,715.0
951.5202,819.0
967.7564,819.0
1048.4987,819.0
1135.3771,715.0
1208.8652,819.0
1302.7244,819.0
1387.8192,819.0
1921.2158,819.0
1908.3088,715.0
2831.7256,1030.0
3547.415,2918.0
4543.889,1650.0
4132.995,1974.9998
3852.5017,1974.0
3462.4126,2603.0
3131.299,1344.0
2845.9368,1030.0
2846.0151,1030.0
2691.2185,1030.0
2614.5344,2288.0
2508.746,1030.0
2435.3108,1659.0
2304.2766,1344.0
2238.1943,1671.0
2219.9927,1659.0
2137.6108,1030.0
2087.044,1356.0
2159.6084,1659.0
2070.057,1030.0
2163.8296,1041.0
2062.1816,714.0
2058.872,1029.0
1865.727,1356.0
1908.6255,1344.0
1835.5635,715.0
1748.845,1042.0
1760.1606,1344.0
1796.2466,727.0
2028.0452,1242.0
2032.8818,727.0
1943.8762,715.0
2014.2986,1304.0
1924.0481,1344.0
2062.2312,727.0
2083.305,1030.0
2310.5474,1672.0
2299.3108,1043.0
2399.8345,1356.0
2378.9429,1671.0
2413.7563,1042.0
2275.422,1671.0
2277.4565,1671.0
2364.2612,1042.0
2565.9136,1356.0
2396.197,1671.0
2382.8367,1356.0
2437.4973,1356.0
2370.75,1683.0
2101.096,1671.0
2150.8667,1042.0
2014.4429,1042.0
1950.4719,1369.0
2297.555,1671.0
2137.672,727.0
2089.489,1285.0
2071.5774,727.0
2028.2751,1042.0
1900.3267,1356.0
1880.2422,1054.0
1765.9177,715.0
1758.9204,1285.0
1762.0691,1042.0
1902.6765,1356.0
1832.24,1369.0
1812.6746,1043.0
1929.2627,2011.0
1932.0942,728.0
1829.3213,1684.0
1862.7253,1370.0
1672.2983,2325.0
1658.1206,1683.0
1514.1816,1043.0
1434.2937,1369.0
1354.6211,1369.0
1310.4465,1369.0
1268.0198,1369.0
1403.3611,1369.0
1363.3867,1054.0
1320.3298,1042.0
1280.6333,1054.0
1238.1302,1369.0
1202.8513,727.0
1163.1206,930.0
1136.006,1054.0
1127.8638,727.0
1103.843,930.0
1063.2203,930.0
1061.449,1388.0
1019.1157,930.0
1104.9999,720.0
1028.7471,930.0
977.5322,532.0
963.59265,1603.0
1015.27625,655.0
971.39777,643.0
949.97375,657.0
903.07764,645.0
869.7057,972.0
854.8496,970.0
820.7831,655.0
776.38684,643.0
759.27905,643.0
743.3823,655.0
727.84094,970.0
710.781,654.0
705.6233,977.0
693.93396,649.0
677.25024,662.0
653.9822,973.0
637.6555,650.0
624.1182,654.0
595.8152,650.0
544.81793,654.0
533.7305,662.0
535.6402,650.0
498.7836,1001.0
486.63666,700.0
492.49515,1008.0
483.96225,681.0
466.50574,654.0
453.82492,681.0
432.95932,654.0
424.45694,693.0
415.79755,1013.0
696.6967,654.0
687.93176,695.0
676.8412,528.0
671.6083,682.0
659.4027,1016.0
649.89124,528.0
634.58105,528.0
623.9385,701.0
618.3702,528.0
626.90564,791.0
584.7747,563.0
567.6936,531.0
536.0774,528.0
532.5892,531.0
535.33575,530.0
544.8557,528.0
555.1782,528.0
570.41406,528.0
563.89374,854.0
555.9604,528.0
542.5882,528.0
522.17035,522.0
499.9187,523.0
488.56857,525.0
693.9238,527.0
669.14825,527.0
652.7466,527.0
638.1614,420.0
618.9276,527.0
593.66437,526.0
567.31464,850.0
567.0163,420.0
535.5653,420.0
499.36865,420.0
484.69412,527.0
478.7085,527.0
473.68906,420.0
489.97415,420.0
492.97723,527.0
492.77985,527.0
500.67908,420.0
500.1349,527.0
486.85443,527.0
471.24503,527.0
462.92743,527.0
452.6962,420.0
441.90866,527.0
424.6082,420.0
515.65564,527.0
496.6543,353.0
478.4497,527.0
460.0998,527.0
445.07196,353.0
420.22818,527.0
413.22736,353.0
392.8462,527.0
388.57776,353.0
382.2969,527.0
370.38196,353.0
365.948,353.0
366.3487,527.0
364.55554,353.0
371.96075,353.0
383.4483,527.0
398.94254,527.0
393.09778,353.0
380.84235,527.0
365.5077,353.0
344.35553,353.0
328.7929,527.0
310.35254,353.0
297.97534,527.0
282.8136,353.0
277.86395,350.0
267.09253,842.0
257.7056,350.0
244.86476,350.0
244.09912,350.0
242.91231,350.0
234.69272,350.0
237.6993,842.0
245.16454,350.0
256.16855,842.0
266.49185,350.0
249.9718,350.0
263.19336,527.0
278.83643,350.0
284.52606,350.0
275.00464,350.0
289.79083,842.0
284.18262,527.0
257.1529,350.0
257.44092,527.0
249.51118,350.0
229.88403,350.0
225.22246,527.0
242.13086,350.0
222.4595,260.0
213.6541,527.0
202.08627,527.0
179.22148,260.0
182.04869,260.0
172.88553,260.0
166.64078,260.0
183.49811,260.0
176.52457,527.0
192.8897,260.0
187.80058,260.0
179.24469,260.0
181.13997,577.0
195.09232,260.0
202.35677,260.0
208.11617,260.0
206.36287,260.0
206.18747,260.0
190.35765,260.0
196.8708,502.0
172.95316,260.0
177.215,260.0
166.66656,260.0
228.2845,260.0
222.2375,239.99998
211.95265,239.99998
199.97163,239.99998
195.62102,239.99998
186.79881,239.99998
178.33759,239.99998
173.18198,239.99998
168.82744,239.99998
183.4011,239.99998
170.82713,239.99998
188.51672,239.99998
161.1677,239.99998
150.58533,239.99998
167.24869,239.99998
175.86253,239.99998
152.61902,502.0
147.14093,239.99998
154.67026,239.99998
142.41138,239.99998
154.71518,239.99998
154.5445,239.99998
142.27866,502.0
133.2367,239.99998
202.50882,239.99998
202.06343,206.0
189.15312,206.0
174.54599,206.0
157.13297,502.0
159.49557,206.0
151.25256,206.0
145.17523,206.0
169.64317,206.0
166.54156,206.0
168.69646,206.0
167.65341,206.0
163.5361,206.0
158.5588,206.0
174.23431,206.0
185.43042,206.0
165.60992,206.0
163.08124,206.0
171.49489,206.0
151.16373,206.0
168.53763,206.0
151.73956,206.0
140.16815,206.0
132.95596,206.0
224.42441,206.0
