Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-12-02 10:00:00,157.0,149.1704,214.73633,243.99365
2004-12-02 11:00:00,158.0,149.077716,215.94763,240.85486
2004-12-02 12:00:00,158.0,148.988967,220.03398,224.65166
2004-12-02 13:00:00,158.0,148.904748,221.41211,227.31621
2004-12-02 14:00:00,158.0,148.825426,220.90613,231.3538
2004-12-02 15:00:00,158.0,148.751189,199.9942,223.01299
2004-12-02 16:00:00,157.0,148.68209,207.5955,233.10718
2004-12-02 17:00:00,158.0,148.618077,201.20166,226.10966
2004-12-02 18:00:00,157.0,148.55902,204.4292,229.02559
2004-12-02 19:00:00,157.0,148.504733,206.71562,228.38562
2004-12-02 20:00:00,157.0,148.454994,206.93567,229.1532
2004-12-02 21:00:00,157.0,148.409554,214.20398,234.50044
2004-12-02 22:00:00,157.0,148.368149,207.17883,227.967
2004-12-02 23:00:00,157.0,148.330511,214.2008,226.61845
2004-12-03 00:00:00,157.0,148.29637,217.06767,236.27332
2004-12-03 01:00:00,157.0,148.265463,218.52502,232.45796
2004-12-03 02:00:00,157.0,148.237533,216.22481,228.2371
2004-12-03 03:00:00,157.0,148.212336,222.67671,227.87756
2004-12-03 04:00:00,157.0,148.189638,226.87617,226.72603
2004-12-03 05:00:00,156.0,148.169222,229.0669,226.74109
2004-12-03 06:00:00,156.0,148.150882,228.31482,228.14246
2004-12-03 07:00:00,155.0,148.134426,232.4237,226.85258
2004-12-03 08:00:00,155.0,148.119679,231.63928,231.571
2004-12-03 09:00:00,155.0,148.106476,228.1571,236.16248
2004-12-03 10:00:00,157.0,148.094669,219.61162,239.62292
2004-12-03 11:00:00,157.0,148.084119,223.15906,245.02925
2004-12-03 12:00:00,157.0,148.074701,219.98882,221.46709
2004-12-03 13:00:00,157.0,148.066301,215.42061,219.11006
2004-12-03 14:00:00,156.0,148.058815,219.1314,219.76819
2004-12-03 15:00:00,157.0,148.052147,210.29106,220.37427
2004-12-03 16:00:00,157.0,148.046213,209.82841,224.82117
2004-12-03 17:00:00,158.0,148.040936,201.00293,212.23401
2004-12-03 18:00:00,157.0,148.036246,212.93013,216.30139
2004-12-03 19:00:00,157.0,148.03208,225.9936,219.97595
2004-12-03 20:00:00,158.0,148.028381,220.17139,215.92542
2004-12-03 21:00:00,157.0,148.0251,228.07222,215.66508
2004-12-03 22:00:00,157.0,148.02219,235.56592,215.38228
2004-12-03 23:00:00,157.0,148.019611,236.76672,216.34355
2004-12-04 00:00:00,156.0,148.017326,242.7804,212.72717
2004-12-04 01:00:00,156.0,148.019734,244.78096,215.69698
2004-12-04 02:00:00,156.0,148.034487,244.1637,215.5133
2004-12-04 03:00:00,157.0,148.062687,246.02234,216.28545
2004-12-04 04:00:00,156.0,148.100492,250.48027,215.6519
2004-12-04 05:00:00,156.0,148.144845,252.821,217.00818
2004-12-04 06:00:00,155.0,148.193331,254.51758,216.63115
2004-12-04 07:00:00,157.0,148.244065,251.02234,219.16963
2004-12-04 08:00:00,156.0,148.295589,246.40947,220.75703
2004-12-04 09:00:00,156.0,148.346793,233.86006,227.83891
2004-12-04 10:00:00,157.0,148.396848,226.67061,229.07524
2004-12-04 11:00:00,157.0,148.445154,230.48116,220.43242
2004-12-04 12:00:00,157.0,148.491289,229.65088,211.84753
2004-12-04 13:00:00,157.0,148.534975,218.79854,230.04175
2004-12-04 14:00:00,157.0,148.576046,218.60396,245.72636
2004-12-04 15:00:00,158.0,148.614425,211.47888,236.80855
2004-12-04 16:00:00,158.0,148.650099,211.66736,240.3269
2004-12-04 17:00:00,158.0,148.683109,216.63081,239.32646
2004-12-04 18:00:00,158.0,148.713533,204.80498,232.4936
2004-12-04 19:00:00,157.0,148.741473,213.78381,247.77112
2004-12-04 20:00:00,157.0,148.767052,208.47278,247.23218
2004-12-04 21:00:00,157.0,148.790403,211.51518,238.09729
2004-12-04 22:00:00,157.0,148.811666,212.76794,240.49146
2004-12-04 23:00:00,157.0,148.830983,220.10559,256.08374
2004-12-05 00:00:00,157.0,148.848496,220.30786,250.83557
2004-12-05 01:00:00,157.0,148.873204,223.40263,256.26807
2004-12-05 02:00:00,157.0,148.920605,232.62122,252.50684
2004-12-05 03:00:00,156.0,148.993081,231.89473,242.07231
2004-12-05 04:00:00,156.0,149.083114,247.35083,252.31499
2004-12-05 05:00:00,156.0,149.184747,241.87573,244.22168
2004-12-05 06:00:00,156.0,149.293294,243.16338,244.43738
2004-12-05 07:00:00,156.0,149.405113,247.35791,241.83687
2004-12-05 08:00:00,157.0,149.517409,244.08606,253.67188
2004-12-05 09:00:00,157.0,149.628073,224.75317,247.91646
2004-12-05 10:00:00,157.0,149.73555,225.49019,251.60059
2004-12-05 11:00:00,156.0,149.838726,214.43945,230.38423
2004-12-05 12:00:00,157.0,149.936842,218.38574,243.9303
2004-12-05 13:00:00,157.0,150.029416,210.09265,219.68665
2004-12-05 14:00:00,157.0,150.116186,225.3175,230.398
2004-12-05 15:00:00,157.0,150.197055,221.73364,219.44055
2004-12-05 16:00:00,157.0,150.272057,213.3794,225.3263
2004-12-05 17:00:00,,150.341321,209.36108,223.73604
2004-12-05 18:00:00,,150.405046,217.79292,225.31563
2004-12-05 19:00:00,,150.463478,220.51733,227.52364
2004-12-05 20:00:00,,150.516897,215.43005,227.16069
2004-12-05 21:00:00,,150.565603,215.35738,226.30469
2004-12-05 22:00:00,,150.609904,219.21008,224.83398
2004-12-05 23:00:00,,150.650109,223.9425,222.68697
2004-12-06 00:00:00,,150.686523,228.88281,209.14429
2004-12-06 01:00:00,,150.737168,240.73096,212.54146
2004-12-06 02:00:00,,150.833057,249.22343,209.75981
2004-12-06 03:00:00,,150.978968,252.76314,211.1475
2004-12-06 04:00:00,,151.159884,253.94568,220.65279
2004-12-06 05:00:00,,151.363897,244.21504,211.61548
2004-12-06 06:00:00,,151.581652,246.59468,215.0409
2004-12-06 07:00:00,,151.805874,242.4622,216.39038
2004-12-06 08:00:00,,152.03098,236.55693,216.33223
2004-12-06 09:00:00,,152.252763,215.15771,221.24849
2004-12-06 10:00:00,,152.468116,206.85303,222.61552
2004-12-06 11:00:00,,152.674822,210.97856,229.69336
2004-12-06 12:00:00,,152.871365,208.02332,248.63562
2004-12-06 13:00:00,,153.056787,202.88367,246.60596
2004-12-06 14:00:00,,153.230568,208.75117,254.52388
2004-12-06 15:00:00,,153.392519,254.17656,225.55347
2004-12-06 16:00:00,,153.613764,256.26996,188.21136
2004-12-06 17:00:00,,154.182077,210.6222,181.1029
2004-12-06 18:00:00,,155.64197,228.59526,199.44531
2004-12-06 19:00:00,,158.756494,234.80676,188.15558
2004-12-06 20:00:00,,164.459949,272.48712,147.31836
2004-12-06 21:00:00,,173.702256,328.82086,93.41016
2004-12-06 22:00:00,,187.234875,377.15567,54.70636
2004-12-06 23:00:00,,205.281406,483.17682,267.21222
2004-12-07 00:00:00,,237.554774,555.6782,483.39532
2004-12-07 01:00:00,,273.979512,539.52576,642.04315
2004-12-07 02:00:00,,310.082244,515.822,718.60187
2004-12-07 03:00:00,,342.404221,556.9973,672.6748
2004-12-07 04:00:00,,368.085702,577.29724,656.9331
2004-12-07 05:00:00,,385.477756,559.33496,635.39813
2004-12-07 06:00:00,,394.35495,561.5719,633.39325
2004-12-07 07:00:00,,395.658164,522.433,630.9573
2004-12-07 08:00:00,,390.884646,464.5556,633.1144
2004-12-07 09:00:00,,381.597298,409.7582,632.0505
2004-12-07 10:00:00,,369.213587,363.47278,625.8879
2004-12-07 11:00:00,,354.930973,348.11105,621.60284
2004-12-07 12:00:00,,339.918617,357.67606,589.6896
2004-12-07 13:00:00,,324.97171,363.99982,561.13983
2004-12-07 14:00:00,,310.384925,382.2473,568.40027
2004-12-07 15:00:00,,296.372117,389.64114,556.84436
2004-12-07 16:00:00,,283.080214,388.77444,535.74756
2004-12-07 17:00:00,,270.601866,413.4533,522.25806
2004-12-07 18:00:00,,259.041606,470.2523,465.28198
2004-12-07 19:00:00,,248.699123,408.20654,447.08838
2004-12-07 20:00:00,,240.27486,343.42703,383.1454
2004-12-07 21:00:00,,235.004692,305.32117,397.0562
2004-12-07 22:00:00,,234.508498,360.69196,437.07968
2004-12-07 23:00:00,,241.759881,440.47882,489.21582
2004-12-08 00:00:00,,263.512038,540.33765,782.54504
2004-12-08 01:00:00,,333.596675,744.26135,931.74963
2004-12-08 02:00:00,,505.170508,912.54456,1176.9967
2004-12-08 03:00:00,,815.419198,1137.5115,2223.4104
2004-12-08 04:00:00,,1298.495207,1395.6102,3221.7866
2004-12-08 05:00:00,,1997.150887,1513.6702,4617.6587
2004-12-08 06:00:00,,2998.227182,1804.0406,6772.975
2004-12-08 07:00:00,,4425.401467,1919.9242,9402.518
2004-12-08 08:00:00,,6217.81142,2272.1797,11820.774
2004-12-08 09:00:00,,8190.092764,2629.5151,13535.006
2004-12-08 10:00:00,,10110.50941,3332.5078,14096.747
2004-12-08 11:00:00,,11754.38105,3789.23,14221.271
2004-12-08 12:00:00,,12918.44719,4365.474,14060.903
2004-12-08 13:00:00,,13561.7123,4431.3706,13317.164
2004-12-08 14:00:00,,13701.83727,4541.1426,11592.164
2004-12-08 15:00:00,,13439.78043,4052.309,10162.887
2004-12-08 16:00:00,,12906.95631,3728.4727,8742.698
2004-12-08 17:00:00,,12207.11926,3325.9536,7525.7188
2004-12-08 18:00:00,,11412.85333,3629.8228,6836.107
2004-12-08 19:00:00,,10575.86418,3167.5752,5722.754
2004-12-08 20:00:00,,9731.743387,3123.023,4851.1235
2004-12-08 21:00:00,,8891.450698,2822.565,4089.5845
2004-12-08 22:00:00,,8095.827443,2790.2568,3466.3345
2004-12-08 23:00:00,,7353.268077,2746.0127,3040.6377
2004-12-09 00:00:00,,6666.193442,2714.1587,2696.9814
2004-12-09 01:00:00,770.0,6026.345053,2777.8516,2433.629
2004-12-09 02:00:00,783.0,5447.155435,2481.6104,2245.192
2004-12-09 03:00:00,709.0,4925.257564,2554.2207,2056.4219
2004-12-09 04:00:00,671.0,4458.56954,2546.981,1924.2043
2004-12-09 05:00:00,777.0,4047.022002,2265.5488,1803.9551
2004-12-09 06:00:00,793.0,3686.007759,1874.4092,1672.8889
2004-12-09 07:00:00,,3367.011206,1340.6248,1540.2322
2004-12-09 08:00:00,,3083.640207,958.3751,1405.6038
2004-12-09 09:00:00,,2830.92747,905.2616,1319.4451
2004-12-09 10:00:00,,2605.914907,805.5792,1238.0292
2004-12-09 11:00:00,803.0,2406.228634,767.2439,1193.513
2004-12-09 12:00:00,798.0,2228.166788,811.8609,1185.2966
2004-12-09 13:00:00,801.0,2068.113716,819.20624,1149.1013
2004-12-09 14:00:00,807.0,1923.396698,858.2843,1128.2235
2004-12-09 15:00:00,810.0,1791.976508,820.9657,1109.3842
2004-12-09 16:00:00,809.0,1672.246073,811.3427,1110.3043
2004-12-09 17:00:00,809.0,1564.259129,759.40356,1116.1804
2004-12-09 18:00:00,805.0,1475.34329,740.7076,1107.7887
2004-12-09 19:00:00,803.0,1390.759002,734.50134,1090.1321
2004-12-09 20:00:00,797.0,1310.853828,730.56824,1070.4309
2004-12-09 21:00:00,777.0,1235.774821,762.07495,1051.3335
2004-12-09 22:00:00,791.0,1165.517664,788.355,1026.2421
2004-12-09 23:00:00,790.0,1099.972136,876.8833,1004.8254
2004-12-10 00:00:00,769.0,1038.966798,798.2669,980.5619
2004-12-10 01:00:00,753.0,982.273671,890.74084,958.48566
2004-12-10 02:00:00,739.0,929.296544,1004.33575,935.44025
2004-12-10 03:00:00,723.0,879.003283,977.7746,911.72577
2004-12-10 04:00:00,710.0,830.422453,887.32556,886.78284
2004-12-10 05:00:00,694.0,780.776531,816.6313,860.9447
2004-12-10 06:00:00,683.0,735.123192,881.3519,834.7948
2004-12-10 07:00:00,668.0,697.668787,777.3384,809.3861
2004-12-10 08:00:00,660.0,662.36896,640.07587,785.47144
2004-12-10 09:00:00,653.0,630.691422,612.7817,763.33325
2004-12-10 10:00:00,646.0,601.296999,558.0297,741.4497
2004-12-10 11:00:00,640.0,576.69251,556.1488,730.98315
2004-12-10 12:00:00,633.0,555.364828,502.4872,711.19916
2004-12-10 13:00:00,626.0,536.12408,508.11102,709.7274
2004-12-10 14:00:00,621.0,518.260434,502.23322,681.36664
2004-12-10 15:00:00,615.0,501.639774,527.0127,681.37036
2004-12-10 16:00:00,609.0,486.182197,637.4193,682.3208
2004-12-10 17:00:00,602.0,471.810429,745.8311,677.894
2004-12-10 18:00:00,596.0,458.450975,839.6266,669.687
2004-12-10 19:00:00,592.0,446.036804,828.7659,660.6355
2004-12-10 20:00:00,585.0,434.505095,798.3943,645.219
2004-12-10 21:00:00,572.0,423.796911,837.99817,630.1844
2004-12-10 22:00:00,566.0,413.856924,786.5022,611.8021
2004-12-10 23:00:00,562.0,404.633168,721.11536,594.02264
2004-12-11 00:00:00,555.0,396.076827,675.9776,576.99036
2004-12-11 01:00:00,549.0,388.142047,616.37537,560.2003
2004-12-11 02:00:00,542.0,380.785767,658.4324,546.36414
2004-12-11 03:00:00,536.0,373.967559,616.4866,532.8638
2004-12-11 04:00:00,532.0,367.64949,702.65735,521.56506
2004-12-11 05:00:00,525.0,361.79599,688.8165,511.7146
2004-12-11 06:00:00,519.0,356.373721,691.176,510.10272
2004-12-11 07:00:00,512.0,351.351467,668.585,496.41577
2004-12-11 08:00:00,507.0,346.700019,661.6317,500.36572
2004-12-11 09:00:00,506.0,342.392068,626.28723,489.0407
2004-12-11 10:00:00,503.0,338.402104,624.93445,484.57138
2004-12-11 11:00:00,502.0,334.706317,614.1323,475.23495
2004-12-11 12:00:00,497.0,331.282505,589.1561,469.08716
2004-12-11 13:00:00,491.0,328.109982,599.3412,449.14838
2004-12-11 14:00:00,483.0,325.169491,619.04004,456.9044
2004-12-11 15:00:00,476.0,322.443123,610.89575,452.4588
2004-12-11 16:00:00,472.0,319.914233,658.66504,462.29468
2004-12-11 17:00:00,466.0,317.567369,614.25995,458.78253
2004-12-11 18:00:00,459.0,315.388192,563.2621,446.74884
2004-12-11 19:00:00,454.0,313.363414,553.0857,439.29257
2004-12-11 20:00:00,449.0,311.480722,563.62103,435.5582
2004-12-11 21:00:00,445.0,309.728725,557.6882,432.17392
2004-12-11 22:00:00,440.0,308.096883,552.7167,428.80414
2004-12-11 23:00:00,437.0,306.575458,554.7637,427.19223
2004-12-12 00:00:00,434.0,305.155456,551.64307,422.8497
2004-12-12 01:00:00,431.0,303.839167,553.27814,422.91095
2004-12-12 02:00:00,426.0,302.635756,544.4311,423.83463
2004-12-12 03:00:00,424.0,301.537025,539.9152,422.46786
2004-12-12 04:00:00,419.0,300.524053,541.8676,421.41904
2004-12-12 05:00:00,416.0,299.582435,532.0543,422.1104
2004-12-12 06:00:00,413.0,298.701124,519.72375,422.3438
2004-12-12 07:00:00,409.0,297.87157,509.99496,422.9416
2004-12-12 08:00:00,405.0,297.087072,493.92978,423.36298
2004-12-12 09:00:00,401.0,296.342307,481.99188,433.23883
2004-12-12 10:00:00,398.0,295.632973,447.5873,431.3296
2004-12-12 11:00:00,396.0,294.955533,458.222,450.21198
2004-12-12 12:00:00,396.0,294.307023,483.54794,443.1479
2004-12-12 13:00:00,392.0,293.684913,572.722,415.84723
2004-12-12 14:00:00,388.99997,293.087006,596.20776,432.95697
2004-12-12 15:00:00,386.0,292.511365,620.57275,435.59384
2004-12-12 16:00:00,382.99997,291.956258,604.3063,452.295
2004-12-12 17:00:00,379.0,291.420117,570.3884,462.10507
2004-12-12 18:00:00,375.0,290.901516,554.194,459.59332
2004-12-12 19:00:00,373.0,290.399144,556.9354,466.31284
2004-12-12 20:00:00,371.0,289.911792,540.14075,463.47736
2004-12-12 21:00:00,367.0,289.438341,532.18335,464.32098
2004-12-12 22:00:00,364.00003,288.977757,525.59595,466.75262
2004-12-12 23:00:00,361.99997,288.529077,516.23004,466.2307
2004-12-13 00:00:00,360.0,288.091408,489.19034,458.71893
2004-12-13 01:00:00,358.0,287.653331,492.74506,457.05743
2004-12-13 02:00:00,354.99997,287.197258,482.89838,452.92157
2004-12-13 03:00:00,352.0,286.723618,475.67007,450.74527
2004-12-13 04:00:00,348.99997,286.244175,456.94995,440.77588
2004-12-13 05:00:00,347.0,285.766739,454.21054,438.56607
2004-12-13 06:00:00,345.0,285.296291,444.15936,434.70175
2004-12-13 07:00:00,343.00003,284.8358,433.4572,432.0494
2004-12-13 08:00:00,340.0,284.386835,435.08813,438.62076
2004-12-13 09:00:00,339.0,283.950009,409.65265,441.32022
2004-12-13 10:00:00,336.00003,283.525295,370.47794,435.9047
2004-12-13 11:00:00,334.99997,283.112258,392.29404,446.91928
2004-12-13 12:00:00,334.0,282.710222,376.91913,437.62372
2004-12-13 13:00:00,331.0,282.318377,380.0064,441.60352
2004-12-13 14:00:00,327.99997,281.93586,393.1669,442.78058
2004-12-13 15:00:00,327.0,281.561808,418.25848,444.0866
2004-12-13 16:00:00,324.0,281.195387,411.77887,443.0651
2004-12-13 17:00:00,323.00003,280.835818,412.1749,437.66583
2004-12-13 18:00:00,320.0,280.482381,415.98663,441.99585
2004-12-13 19:00:00,319.0,280.134424,418.36432,442.0709
2004-12-13 20:00:00,317.0,279.791362,403.44263,432.0943
2004-12-13 21:00:00,317.0,279.452675,411.7597,431.2552
2004-12-13 22:00:00,313.99997,279.117902,413.99014,430.35034
2004-12-13 23:00:00,310.0,278.786638,414.41742,426.80435
2004-12-14 00:00:00,307.99997,278.458529,415.6502,429.5551
2004-12-14 01:00:00,306.0,278.175626,407.32208,427.6906
2004-12-14 02:00:00,303.0,278.004943,406.00165,427.86395
2004-12-14 03:00:00,302.00003,277.941678,399.64392,427.39438
2004-12-14 04:00:00,300.99997,277.935936,393.01996,427.278
2004-12-14 05:00:00,299.0,277.953853,386.8216,427.84042
2004-12-14 06:00:00,297.0,277.973108,387.56302,432.9997
2004-12-14 07:00:00,297.0,277.979607,366.29132,427.70834
2004-12-14 08:00:00,297.0,277.96504,366.5049,428.0455
2004-12-14 09:00:00,295.00003,277.925096,361.2617,428.0458
2004-12-14 10:00:00,293.99997,277.85817,366.99368,432.684
2004-12-14 11:00:00,293.0,277.764428,378.0067,435.99088
2004-12-14 12:00:00,293.0,277.645149,390.46497,414.81967
2004-12-14 13:00:00,293.0,277.502256,399.28317,412.69794
2004-12-14 14:00:00,295.00003,277.337998,412.96207,399.43637
2004-12-14 15:00:00,299.0,277.154735,432.48242,403.01746
2004-12-14 16:00:00,314.99997,276.954792,411.23383,407.53406
2004-12-14 17:00:00,326.0,276.740379,391.22583,409.1945
2004-12-14 18:00:00,330.00003,276.513535,372.58423,407.52377
2004-12-14 19:00:00,331.0,276.276107,365.93402,402.33118
2004-12-14 20:00:00,331.0,276.02974,370.78806,400.61978
2004-12-14 21:00:00,327.99997,275.775884,373.6814,399.62698
2004-12-14 22:00:00,327.99997,275.515804,374.7208,400.3239
2004-12-14 23:00:00,320.99997,275.250592,378.23816,398.45303
2004-12-15 00:00:00,312.0,274.981187,385.76163,399.70416
2004-12-15 01:00:00,298.0,274.718981,387.86795,400.29483
2004-12-15 02:00:00,293.0,274.481475,391.98532,404.3946
2004-12-15 03:00:00,288.00003,274.268104,385.9229,403.34396
2004-12-15 04:00:00,286.0,274.066928,402.88422,410.88907
2004-12-15 05:00:00,285.0,273.869933,385.44202,406.39514
2004-12-15 06:00:00,283.0,273.671917,394.0684,409.5197
2004-12-15 07:00:00,283.0,273.469672,398.70325,411.21118
2004-12-15 08:00:00,281.0,273.261386,398.04663,412.5788
2004-12-15 09:00:00,280.0,273.046202,402.54926,416.09482
2004-12-15 10:00:00,280.0,272.823901,401.66406,420.61826
2004-12-15 11:00:00,279.0,272.594677,421.90942,435.7166
2004-12-15 12:00:00,279.0,272.358976,425.82285,399.8439
2004-12-15 13:00:00,279.0,272.117383,462.0711,399.2515
2004-12-15 14:00:00,279.0,271.870547,460.70532,383.1751
2004-12-15 15:00:00,277.0,271.619129,461.07852,385.27704
2004-12-15 16:00:00,276.0,271.363769,445.40643,392.56766
2004-12-15 17:00:00,276.0,271.105068,398.60324,384.9578
2004-12-15 18:00:00,275.0,270.843574,392.6373,387.5308
2004-12-15 19:00:00,272.0,270.579783,385.32614,384.90942
2004-12-15 20:00:00,270.0,270.314133,386.7954,385.11084
2004-12-15 21:00:00,268.0,270.047008,385.95114,383.63635
2004-12-15 22:00:00,266.0,269.778742,388.4385,383.01382
2004-12-15 23:00:00,266.0,269.509622,389.56638,384.86667
2004-12-16 00:00:00,265.0,269.239895,403.08823,390.77756
2004-12-16 01:00:00,265.0,268.948592,390.71967,387.0596
2004-12-16 02:00:00,263.0,268.602247,395.08774,388.7522
2004-12-16 03:00:00,263.0,268.203296,401.20514,388.42896
2004-12-16 04:00:00,263.0,267.776709,404.74164,393.79593
2004-12-16 05:00:00,263.0,267.339437,400.08847,392.39056
2004-12-16 06:00:00,262.0,266.90265,409.44836,398.08426
2004-12-16 07:00:00,263.0,266.473404,407.79645,397.26553
2004-12-16 08:00:00,260.0,266.055854,415.84058,402.28143
2004-12-16 09:00:00,258.0,265.652158,414.23917,409.80078
2004-12-16 10:00:00,255.0,265.263115,430.26962,416.12665
2004-12-16 11:00:00,254.0,264.888638,457.0315,415.04028
2004-12-16 12:00:00,254.0,264.528081,446.01562,390.16745
2004-12-16 13:00:00,251.0,264.180477,472.62616,385.60675
2004-12-16 14:00:00,249.0,263.844694,473.44247,375.79785
2004-12-16 15:00:00,248.0,263.519546,453.31046,377.63885
2004-12-16 16:00:00,248.0,263.203859,426.49237,379.3428
2004-12-16 17:00:00,248.0,262.896524,401.43918,378.12646
2004-12-16 18:00:00,247.0,262.596511,389.5802,377.5716
2004-12-16 19:00:00,246.0,262.302889,379.6999,373.42264
2004-12-16 20:00:00,246.0,262.014829,384.9351,373.0534
2004-12-16 21:00:00,245.0,261.731597,380.72577,369.1979
2004-12-16 22:00:00,245.0,261.452555,386.98145,370.8326
2004-12-16 23:00:00,244.0,261.177149,379.31088,367.2691
2004-12-17 00:00:00,244.0,260.904903,389.60068,368.87195
2004-12-17 01:00:00,243.0,260.63541,387.5664,367.04318
2004-12-17 02:00:00,244.0,260.368323,393.57205,368.36224
2004-12-17 03:00:00,243.0,260.103349,394.2593,371.7893
2004-12-17 04:00:00,242.0,259.840239,392.73056,371.7656
2004-12-17 05:00:00,242.0,259.578786,401.40872,374.31305
2004-12-17 06:00:00,241.0,259.318813,402.64264,375.94467
2004-12-17 07:00:00,241.0,259.060174,407.00226,376.56015
2004-12-17 08:00:00,241.0,258.802748,414.36346,381.12643
2004-12-17 09:00:00,239.0,258.546431,411.15146,388.18106
2004-12-17 10:00:00,240.0,258.291138,412.54193,390.54968
2004-12-17 11:00:00,239.0,258.0368,436.14316,391.10236
2004-12-17 12:00:00,239.0,257.783356,443.00674,372.56937
2004-12-17 13:00:00,238.0,257.530759,469.98346,371.36917
2004-12-17 14:00:00,238.0,257.278967,464.0482,362.74994
2004-12-17 15:00:00,237.0,257.027947,432.0712,361.2392
2004-12-17 16:00:00,237.0,256.777671,428.15616,370.96448
2004-12-17 17:00:00,236.0,256.528116,389.67456,364.31525
2004-12-17 18:00:00,236.0,256.279263,373.02145,364.96326
