Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-01-30 02:00:00,734.0,826.115995,844.2113,960.27527
2004-01-30 03:00:00,728.0,787.827894,802.68176,941.6041
2004-01-30 04:00:00,723.0,746.565684,791.5386,908.4206
2004-01-30 05:00:00,722.0,706.667548,686.9022,906.80255
2004-01-30 06:00:00,721.0,669.60837,783.81714,907.24255
2004-01-30 07:00:00,718.0,636.108625,737.1552,895.9547
2004-01-30 08:00:00,720.0,606.406317,745.2479,885.35077
2004-01-30 09:00:00,734.0,580.442681,734.6507,869.507
2004-01-30 10:00:00,746.0,560.338756,760.0918,849.73016
2004-01-30 11:00:00,736.0,544.435317,748.07306,832.71326
2004-01-30 12:00:00,734.0,530.094733,735.2415,798.5722
2004-01-30 13:00:00,740.0,517.29494,752.6273,788.51447
2004-01-30 14:00:00,734.0,505.958864,754.39044,768.0053
2004-01-30 15:00:00,727.0,495.977824,752.0303,754.2569
2004-01-30 16:00:00,717.0,487.227646,752.3163,741.3791
2004-01-30 17:00:00,703.0,479.579499,684.4245,736.72217
2004-01-30 18:00:00,705.0,472.906935,631.4441,730.01337
2004-01-30 19:00:00,754.0,467.090241,609.83545,720.0218
2004-01-30 20:00:00,784.0,462.01891,580.7969,709.6707
2004-01-30 21:00:00,789.0,457.592817,577.2816,697.5299
2004-01-30 22:00:00,786.0,453.722535,549.38904,688.00696
2004-01-30 23:00:00,783.0,450.329081,547.6919,675.63196
2004-01-31 00:00:00,779.0,447.343326,542.63293,664.2079
2004-01-31 01:00:00,775.0,445.319436,545.35364,659.7819
2004-01-31 02:00:00,772.0,445.181162,553.4896,646.31256
2004-01-31 03:00:00,771.0,446.817731,563.7934,636.074
2004-01-31 04:00:00,766.0,449.470505,558.2059,630.1206
2004-01-31 05:00:00,766.0,452.618521,549.6082,625.52277
2004-01-31 06:00:00,762.0,455.91275,546.81354,617.47675
2004-01-31 07:00:00,757.0,459.127346,560.9756,615.2335
2004-01-31 08:00:00,756.0,462.123689,551.52637,611.3965
2004-01-31 09:00:00,752.0,464.824012,556.7545,609.0582
2004-01-31 10:00:00,751.0,467.192188,572.6759,602.43536
2004-01-31 11:00:00,749.0,469.21986,570.47974,593.4655
2004-01-31 12:00:00,741.0,470.916511,594.73157,586.13403
2004-01-31 13:00:00,740.0,472.302449,632.10834,585.6249
2004-01-31 14:00:00,739.0,473.403931,641.3609,581.195
2004-01-31 15:00:00,737.0,474.24983,627.38983,584.75104
2004-01-31 16:00:00,737.0,474.869432,628.8122,575.72626
2004-01-31 17:00:00,734.0,475.291022,593.7786,582.13245
2004-01-31 18:00:00,733.0,475.541042,568.1513,583.0271
2004-01-31 19:00:00,729.0,475.64364,542.70337,582.77136
2004-01-31 20:00:00,725.0,475.620478,535.6277,579.0196
2004-01-31 21:00:00,723.0,475.490724,521.51587,574.661
2004-01-31 22:00:00,721.0,475.271149,522.2966,569.23413
2004-01-31 23:00:00,719.0,474.976291,513.1,565.66425
2004-02-01 00:00:00,718.0,474.61866,507.0976,561.75903
2004-02-01 01:00:00,716.0,474.230125,505.00082,558.6475
2004-02-01 02:00:00,716.0,473.853408,507.28214,556.5845
2004-02-01 03:00:00,714.0,473.493904,498.64655,552.8025
2004-02-01 04:00:00,711.0,473.133226,507.77936,550.39514
2004-02-01 05:00:00,709.0,472.759943,502.66455,547.37744
2004-02-01 06:00:00,711.0,472.367492,503.3295,542.9559
2004-02-01 07:00:00,713.0,471.952649,506.57852,537.9083
2004-02-01 08:00:00,711.0,471.514435,509.32202,535.7012
2004-02-01 09:00:00,714.0,471.05332,506.935,532.282
2004-02-01 10:00:00,716.0,470.570666,507.76703,518.74915
2004-02-01 11:00:00,723.0,470.06834,518.7064,520.13715
2004-02-01 12:00:00,731.0,469.548439,533.0996,513.2374
2004-02-01 13:00:00,739.0,469.013121,535.78375,510.8747
2004-02-01 14:00:00,742.0,468.464484,533.7438,506.64688
2004-02-01 15:00:00,741.0,467.904499,541.0599,500.9335
2004-02-01 16:00:00,741.0,467.334971,536.96643,497.8662
2004-02-01 17:00:00,746.0,466.757523,527.6581,494.98358
2004-02-01 18:00:00,748.0,466.173591,524.08594,498.51202
2004-02-01 19:00:00,748.0,465.584433,505.89154,493.77362
2004-02-01 20:00:00,750.0,464.991139,511.81503,491.35083
2004-02-01 21:00:00,748.0,464.394645,517.215,490.73798
2004-02-01 22:00:00,749.0,463.795751,519.94366,493.7635
2004-02-01 23:00:00,751.0,463.195134,519.0777,497.0086
2004-02-02 00:00:00,750.0,462.593366,506.4217,493.83917
2004-02-02 01:00:00,750.0,462.001516,524.01013,500.56973
2004-02-02 02:00:00,751.0,461.436804,514.30023,498.1439
2004-02-02 03:00:00,747.0,460.898422,513.88745,494.61816
2004-02-02 04:00:00,750.0,460.374222,538.4092,497.16977
2004-02-02 05:00:00,752.0,461.562996,505.87604,508.53427
2004-02-02 06:00:00,755.0,464.673968,575.45166,460.0812
2004-02-02 07:00:00,763.0,470.104055,552.1158,408.01245
2004-02-02 08:00:00,797.0,480.220121,533.7951,446.24432
2004-02-02 09:00:00,883.0,514.993415,550.7721,484.7893
2004-02-02 10:00:00,1048.0,601.165943,663.38684,556.90094
2004-02-02 11:00:00,1238.0,754.055869,825.81775,509.95816
2004-02-02 12:00:00,1521.0,1000.804574,878.25793,658.1662
2004-02-02 13:00:00,1976.0,1347.032739,1024.5151,875.63007
2004-02-02 14:00:00,2583.0,1763.880043,1203.5284,1125.8447
2004-02-02 15:00:00,3195.0,2273.907145,1415.0099,1376.7529
2004-02-02 16:00:00,3756.0,2810.886491,1647.6897,2023.2092
2004-02-02 17:00:00,4318.0,3302.655823,2023.2888,2304.7231
2004-02-02 18:00:00,4809.0,3722.049236,2339.6382,2626.6768
2004-02-02 19:00:00,5119.0,4063.306211,2723.7827,2919.961
2004-02-02 20:00:00,5177.0,4326.761649,3240.766,3086.603
2004-02-02 21:00:00,5062.0,4520.685488,3635.5593,3412.8203
2004-02-02 22:00:00,4881.0,4653.020637,3771.31,3443.5117
2004-02-02 23:00:00,4691.0,4729.133908,3906.5786,3313.353
2004-02-03 00:00:00,4460.0,4758.780254,3930.687,3184.4185
2004-02-03 01:00:00,4152.0,4774.14523,3896.9116,3358.7378
2004-02-03 02:00:00,3849.0,4810.399194,3838.7026,3356.1243
2004-02-03 03:00:00,3598.0,4861.511063,3351.7817,3252.3833
2004-02-03 04:00:00,3443.0,4904.314434,2903.5898,3248.9507
2004-02-03 05:00:00,3365.0,4932.382803,2715.5283,3260.5215
2004-02-03 06:00:00,3373.0,4947.529219,2684.5913,3453.097
2004-02-03 07:00:00,3495.0,4954.284555,2601.929,3522.3586
2004-02-03 08:00:00,3752.0,4956.586776,2762.9966,3736.8171
2004-02-03 09:00:00,4128.0,4955.569609,2827.5645,3858.6118
2004-02-03 10:00:00,4525.0,4952.319596,2988.2905,3827.6304
2004-02-03 11:00:00,4930.0,4943.055593,3091.13,3560.5254
2004-02-03 12:00:00,5314.0,4928.562734,3268.727,3653.7603
2004-02-03 13:00:00,5578.0,4907.134839,3330.6821,3799.5571
2004-02-03 14:00:00,6003.0,4879.275444,3528.2695,3715.875
2004-02-03 15:00:00,6376.0,4841.639188,3447.1406,3811.6453
2004-02-03 16:00:00,6683.0,4794.413601,3581.946,3777.2222
2004-02-03 17:00:00,6828.0,4736.217066,3735.3274,3799.7515
2004-02-03 18:00:00,6812.0,4665.661141,3740.4941,3713.636
2004-02-03 19:00:00,6669.0,4581.94418,3921.3457,3611.9094
2004-02-03 20:00:00,6467.0,4485.16404,3970.4993,3546.1646
2004-02-03 21:00:00,6272.0,4376.350864,3909.371,3469.4993
2004-02-03 22:00:00,6065.0,4257.404939,3982.1309,3358.8794
2004-02-03 23:00:00,5885.0,4130.847131,3898.2246,3255.9473
2004-02-04 00:00:00,5716.0,3999.413943,3805.2227,3160.3174
2004-02-04 01:00:00,5571.0,3879.700003,3766.813,3140.853
2004-02-04 02:00:00,5422.0,3793.168164,4098.912,3235.3726
2004-02-04 03:00:00,5301.0,3733.463422,3991.8718,3291.2993
2004-02-04 04:00:00,5185.0,3681.804769,4018.483,3329.2585
2004-02-04 05:00:00,5069.0,3629.383941,4025.8735,3392.0234
2004-02-04 06:00:00,4971.0,3572.856427,4025.1426,3527.8992
2004-02-04 07:00:00,4875.0,3511.713327,4152.2476,3679.3015
2004-02-04 08:00:00,4789.0,3446.789398,4074.9233,3749.3867
2004-02-04 09:00:00,4712.0,3379.285606,4176.353,3728.6797
2004-02-04 10:00:00,4626.9995,3310.264807,4201.8755,3607.3833
2004-02-04 11:00:00,4566.9995,3241.017837,4125.6157,3622.8276
2004-02-04 12:00:00,4490.0,3172.904302,4136.754,3375.4038
2004-02-04 13:00:00,4419.0,3104.215556,3960.6777,3433.6519
2004-02-04 14:00:00,4361.0,3039.28937,4020.772,3280.3274
2004-02-04 15:00:00,4296.0,2977.059661,3847.1074,3273.708
2004-02-04 16:00:00,4244.0,2918.698117,3773.8274,3339.0552
2004-02-04 17:00:00,4179.9995,2863.492219,3755.9966,3316.3015
2004-02-04 18:00:00,4123.9995,2811.959755,3860.2778,3388.9507
2004-02-04 19:00:00,4078.9995,2762.716403,3856.5515,3444.2805
2004-02-04 20:00:00,4032.0,2717.108561,4001.2632,3441.993
2004-02-04 21:00:00,3981.0,2674.160382,4076.9531,3439.1477
2004-02-04 22:00:00,3937.0,2633.754067,4141.4893,3434.1165
2004-02-04 23:00:00,3889.0,2595.774774,4219.936,3420.286
2004-02-05 00:00:00,3848.0,2560.102408,4275.861,3400.957
2004-02-05 01:00:00,3799.0,2517.38637,4311.89,3333.8228
2004-02-05 02:00:00,3759.0,2454.881838,4181.3584,3268.1885
2004-02-05 03:00:00,3723.0,2377.982344,4124.6616,3226.3843
2004-02-05 04:00:00,3684.0,2300.024596,4164.9814,3195.0889
2004-02-05 05:00:00,3647.0,2227.489985,4160.907,3138.5103
2004-02-05 06:00:00,3614.0,2162.998285,4095.0835,3151.4497
2004-02-05 07:00:00,3590.0,2107.093855,4044.5789,3134.92
2004-02-05 08:00:00,3562.0,2059.282737,4020.2173,3035.4849
2004-02-05 09:00:00,3530.0,2018.625059,3768.7954,3045.0254
2004-02-05 10:00:00,3501.0,1984.068498,3806.0625,2941.9692
2004-02-05 11:00:00,3482.0,1954.610779,3559.5684,3016.5894
2004-02-05 12:00:00,3458.0,1929.349392,3618.4683,2898.9165
2004-02-05 13:00:00,3434.0,1907.519669,3460.4976,2884.7124
2004-02-05 14:00:00,3389.0,1888.491703,3339.0718,2734.0576
2004-02-05 15:00:00,3202.0,1871.771653,3160.3853,2552.792
2004-02-05 16:00:00,2803.0,1856.951824,3083.663,2453.146
2004-02-05 17:00:00,2468.0,1843.712069,2957.058,2316.8213
2004-02-05 18:00:00,2322.0,1831.797327,3086.851,2273.5781
2004-02-05 19:00:00,2270.0,1821.011003,2997.3218,2261.5728
2004-02-05 20:00:00,2233.0,1811.191372,3146.4,2242.122
2004-02-05 21:00:00,2210.0,1802.21041,3099.6406,2225.431
2004-02-05 22:00:00,2187.0,1793.96441,3171.5015,2194.3064
2004-02-05 23:00:00,2172.0,1786.368361,3156.998,2186.2717
2004-02-06 00:00:00,2157.0,1779.351663,3126.5527,2194.4863
2004-02-06 01:00:00,2138.0,1754.069798,3009.4639,2086.266
2004-02-06 02:00:00,2119.0,1684.770008,2448.6096,1888.0105
2004-02-06 03:00:00,2103.0,1582.60414,2267.0298,1724.7703
2004-02-06 04:00:00,2085.0,1476.911551,2207.336,1600.5496
2004-02-06 05:00:00,2063.0,1381.697701,2115.4622,1533.6389
2004-02-06 06:00:00,2048.0,1299.964381,2077.6724,1476.832
2004-02-06 07:00:00,2035.0,1231.522443,1990.4762,1422.7917
2004-02-06 08:00:00,2019.0,1175.199268,1940.6052,1371.2078
2004-02-06 09:00:00,2008.0,1129.419234,1835.3982,1322.0613
2004-02-06 10:00:00,1995.0,1096.943695,1780.3796,1252.1962
2004-02-06 11:00:00,1978.0,1071.256443,1749.543,1218.3699
2004-02-06 12:00:00,1962.0,1049.47803,1712.7936,1204.8401
2004-02-06 13:00:00,1940.0,1031.16995,1656.7949,1132.7639
2004-02-06 14:00:00,1810.0,1015.864233,1533.0911,1125.7903
2004-02-06 15:00:00,1591.0,1003.10778,1439.1808,1106.5193
2004-02-06 16:00:00,1429.0,992.485711,1369.6079,1101.7247
2004-02-06 17:00:00,1318.0,983.656848,1486.6826,1045.8685
2004-02-06 18:00:00,1261.0,977.220555,1233.592,1069.5367
2004-02-06 19:00:00,1241.0,974.766398,1136.3464,1096.2748
2004-02-06 20:00:00,1228.0,976.053552,1105.7123,1088.6997
2004-02-06 21:00:00,1234.0,981.449553,1164.0818,1060.6365
2004-02-06 22:00:00,1235.0,993.805886,1226.9979,1129.0626
2004-02-06 23:00:00,1240.0,1013.495546,1278.3506,1152.7822
2004-02-07 00:00:00,1245.0,1039.349586,1373.159,1150.1382
2004-02-07 01:00:00,1250.0,1063.789285,1369.7548,1117.5771
2004-02-07 02:00:00,1252.0,1076.270991,1247.0453,1094.5128
2004-02-07 03:00:00,1250.0,1075.96144,1218.1252,1075.2887
2004-02-07 04:00:00,1234.0,1067.819778,1219.6287,1051.7833
2004-02-07 05:00:00,1210.0,1054.790664,1197.062,1038.6145
2004-02-07 06:00:00,1191.0,1038.624748,1182.355,1021.4917
2004-02-07 07:00:00,1170.0,1020.384152,1167.9575,1004.5176
2004-02-07 08:00:00,1152.0,1000.780252,1156.6481,991.39514
2004-02-07 09:00:00,1137.0,980.342559,1136.5928,982.035
2004-02-07 10:00:00,1121.0,959.499664,1148.0167,973.43225
2004-02-07 11:00:00,1106.0,938.613123,1111.9557,972.0548
2004-02-07 12:00:00,1091.0,917.988715,1155.8119,962.9193
2004-02-07 13:00:00,1078.0,898.185114,1195.2795,953.2824
2004-02-07 14:00:00,1070.0,879.615652,1133.013,952.3783
2004-02-07 15:00:00,1058.0,862.1743,1105.448,925.5182
2004-02-07 16:00:00,1050.0,845.704525,1032.5775,921.2733
2004-02-07 17:00:00,1037.0,830.119935,967.0046,927.3086
2004-02-07 18:00:00,1026.0,815.374325,926.1965,926.7332
2004-02-07 19:00:00,1014.0,801.440225,940.5741,912.10876
2004-02-07 20:00:00,1005.0,788.295834,904.9745,904.7334
2004-02-07 21:00:00,996.0,775.918983,901.196,891.6727
2004-02-07 22:00:00,990.0,764.284347,866.03625,884.6747
2004-02-07 23:00:00,982.0,753.362641,860.8911,874.7992
2004-02-08 00:00:00,976.0,743.120934,860.55554,864.84326
2004-02-08 01:00:00,971.0,733.536882,855.8004,855.89716
2004-02-08 02:00:00,964.0,724.593563,844.5511,847.9901
2004-02-08 03:00:00,963.0,716.249767,847.0627,840.46924
2004-02-08 04:00:00,956.0,708.450803,828.08575,833.3329
2004-02-08 05:00:00,951.0,701.149156,834.9085,825.29474
2004-02-08 06:00:00,947.0,694.303044,841.87146,815.8679
2004-02-08 07:00:00,943.0,687.875403,836.3953,804.5849
2004-02-08 08:00:00,937.0,681.833139,836.98645,792.23206
2004-02-08 09:00:00,930.0,676.146558,841.5926,787.6819
2004-02-08 10:00:00,924.0,670.788912,797.062,763.6871
2004-02-08 11:00:00,920.0,665.736032,819.94763,745.2085
2004-02-08 12:00:00,917.0,660.966011,894.5882,738.01355
2004-02-08 13:00:00,909.0,656.458935,893.8861,720.1072
2004-02-08 14:00:00,904.0,652.19665,903.1717,702.479
2004-02-08 15:00:00,901.0,648.162551,904.62585,686.73645
2004-02-08 16:00:00,894.0,644.341404,874.49133,689.0969
2004-02-08 17:00:00,898.0,640.716507,837.0543,683.1517
2004-02-08 18:00:00,889.0,637.272015,803.44257,667.4445
2004-02-08 19:00:00,885.0,633.995605,773.48724,645.51086
2004-02-08 20:00:00,883.0,630.882535,789.18823,629.2953
2004-02-08 21:00:00,875.0,627.927888,776.64087,619.5262
2004-02-08 22:00:00,873.0,625.119377,781.87634,612.3048
2004-02-08 23:00:00,872.0,622.445482,794.28186,611.5549
2004-02-09 00:00:00,864.0,619.89945,774.36005,605.4755
2004-02-09 01:00:00,857.0,619.852612,807.1816,624.72864
2004-02-09 02:00:00,853.0,625.943902,864.9667,632.2207
2004-02-09 03:00:00,851.0,637.611284,880.1325,633.9756
2004-02-09 04:00:00,844.0,651.851027,894.73376,635.53
2004-02-09 05:00:00,842.0,666.995633,892.4574,643.54175
2004-02-09 06:00:00,839.0,682.202608,878.0973,642.46234
2004-02-09 07:00:00,835.0,696.631174,892.3512,647.1836
2004-02-09 08:00:00,830.0,709.564781,891.5194,643.5324
2004-02-09 09:00:00,827.0,720.714362,897.5541,644.04913
2004-02-09 10:00:00,825.0,730.044438,900.0592,633.7762
2004-02-09 11:00:00,823.0,737.660722,918.47363,636.4442
2004-02-09 12:00:00,819.0,743.739007,912.37726,637.6592
2004-02-09 13:00:00,815.0,748.481482,919.97546,640.58734
2004-02-09 14:00:00,851.0,752.091011,963.0748,642.7147
2004-02-09 15:00:00,947.0,754.757011,952.3473,644.93787
2004-02-09 16:00:00,1002.0,756.648621,920.33496,648.4192
2004-02-09 17:00:00,1014.0,757.912339,875.35583,657.6601
2004-02-09 18:00:00,1021.0,758.672261,916.19073,646.9681
2004-02-09 19:00:00,1016.0,759.031731,876.6387,650.6531
2004-02-09 20:00:00,1011.0,759.075653,898.5588,653.9863
2004-02-09 21:00:00,1013.0,758.873008,862.17365,658.8114
2004-02-09 22:00:00,1010.0,758.479315,919.72766,649.4839
2004-02-09 23:00:00,1009.0,757.938893,893.5332,654.4757
2004-02-10 00:00:00,1007.0,757.286863,910.02423,654.2957
2004-02-10 01:00:00,1002.0,760.663966,925.89905,686.68677
2004-02-10 02:00:00,1001.0,774.181933,1010.8999,710.8865
2004-02-10 03:00:00,997.0,796.394426,1042.9873,733.7145
2004-02-10 04:00:00,997.0,821.810075,1021.9204,761.13324
2004-02-10 05:00:00,993.0,847.203786,1013.71564,789.6886
2004-02-10 06:00:00,990.0,870.810002,1042.5111,817.4713
2004-02-10 07:00:00,988.0,891.782139,1038.1902,842.6203
2004-02-10 08:00:00,986.0,909.834335,1031.4915,860.35516
2004-02-10 09:00:00,982.0,925.007295,1027.4269,877.2667
2004-02-10 10:00:00,979.0,937.517941,1047.7388,859.80945
2004-02-10 11:00:00,979.0,947.665118,1040.0872,869.5477
2004-02-10 12:00:00,979.0,955.772399,1054.6592,874.15076
2004-02-10 13:00:00,1026.0,962.155066,1092.4584,890.74866
2004-02-10 14:00:00,1085.0,967.102579,1095.476,912.71045
2004-02-10 15:00:00,1111.0,970.870704,1113.5016,906.62286
2004-02-10 16:00:00,1119.0,973.679477,1077.4841,917.2469
2004-02-10 17:00:00,1120.0,975.714498,1039.4152,945.2655
2004-02-10 18:00:00,1118.0,977.129962,1075.1958,936.3087
2004-02-10 19:00:00,1119.0,978.05244,1032.4946,949.02356
2004-02-10 20:00:00,1121.0,978.584815,1047.1039,966.2391
2004-02-10 21:00:00,1119.0,978.810038,998.08124,975.87646
2004-02-10 22:00:00,1116.0,978.794533,979.2501,986.9808
2004-02-10 23:00:00,1114.0,978.591174,987.11426,986.2367
2004-02-11 00:00:00,1112.0,978.241835,933.1961,1000.3779
2004-02-11 01:00:00,1103.0,978.925804,963.46954,1005.2131
2004-02-11 02:00:00,1103.0,982.366248,974.2536,1020.72205
2004-02-11 03:00:00,1102.0,988.175688,983.61414,1027.9489
2004-02-11 04:00:00,1100.0,994.835941,977.1564,1034.9574
2004-02-11 05:00:00,1093.0,1001.457729,1002.7787,1036.5111
2004-02-11 06:00:00,1096.0,1007.556429,978.65125,1042.0693
2004-02-11 07:00:00,1094.0,1012.901877,1008.73694,1040.1046
2004-02-11 08:00:00,1090.0,1017.418891,1011.49866,1042.2003
2004-02-11 09:00:00,1090.0,1021.122298,1019.01794,1043.5198
2004-02-11 10:00:00,1089.0,1024.075254,1055.1736,1026.7778
2004-02-11 11:00:00,1085.0,1026.363143,1044.5902,1055.3757
2004-02-11 12:00:00,1084.0,1028.077771,1058.4102,1055.0547
2004-02-11 13:00:00,1081.0,1029.30827,1127.4211,1068.676
2004-02-11 14:00:00,1081.0,1030.136295,1137.8213,1082.9814
2004-02-11 15:00:00,1083.0,1030.633892,1114.4149,1071.579
2004-02-11 16:00:00,1078.0,1030.862985,1107.2246,1065.7986
2004-02-11 17:00:00,1079.0,1030.875768,1030.8926,1076.803
2004-02-11 18:00:00,1072.0,1030.715583,1075.2229,1045.0817
2004-02-11 19:00:00,1074.0,1030.417995,1037.6376,1052.3988
2004-02-11 20:00:00,1073.0,1030.011909,1041.5814,1059.9685
2004-02-11 21:00:00,1071.0,1029.520626,1008.0238,1079.386
2004-02-11 22:00:00,1071.0,1028.962806,1040.5465,1074.7896
2004-02-11 23:00:00,1072.0,1028.353304,1037.4025,1085.4788
2004-02-12 00:00:00,1065.0,1027.703887,1033.313,1092.2484
2004-02-12 01:00:00,1062.0,1021.983606,1009.9119,1066.2747
2004-02-12 02:00:00,1058.0,1003.736874,903.6095,1032.5795
2004-02-12 03:00:00,1061.0,974.76235,871.1701,1012.817
2004-02-12 04:00:00,1055.0,941.809578,879.6273,988.14026
2004-02-12 05:00:00,1055.0,908.846299,893.47284,962.07324
2004-02-12 06:00:00,1053.0,878.048037,893.01483,938.80975
2004-02-12 07:00:00,1054.0,850.461327,905.0112,916.2345
2004-02-12 08:00:00,1053.0,826.443352,884.4367,896.5744
2004-02-12 09:00:00,1048.0,805.949379,876.96954,879.9325
2004-02-12 10:00:00,1048.0,788.717407,905.57733,857.2057
2004-02-12 11:00:00,1047.0,774.384017,857.75995,871.16046
2004-02-12 12:00:00,1042.0,762.554708,969.0653,860.26154
2004-02-12 13:00:00,998.0,752.844542,917.7123,881.4928
2004-02-12 14:00:00,917.0,744.899781,927.6341,916.7103
2004-02-12 15:00:00,857.0,738.407633,944.673,885.7728
2004-02-12 16:00:00,795.0,733.098842,886.92365,879.6584
2004-02-12 17:00:00,735.0,728.74617,827.25745,885.3719
2004-02-12 18:00:00,695.0,725.160726,787.2704,860.6754
2004-02-12 19:00:00,681.0,722.187376,758.108,861.9344
2004-02-12 20:00:00,671.0,719.699947,732.7602,867.14026
2004-02-12 21:00:00,663.0,717.596646,744.35065,861.0679
2004-02-12 22:00:00,656.0,715.795906,749.2584,863.14954
2004-02-12 23:00:00,654.0,714.232744,739.6034,854.4484
2004-02-13 00:00:00,652.0,712.855651,745.45074,852.8546
2004-02-13 01:00:00,638.0,708.421151,713.2528,817.8473
2004-02-13 02:00:00,637.0,696.687518,651.245,793.5319
2004-02-13 03:00:00,635.0,679.38702,645.58606,775.9362
2004-02-13 04:00:00,630.0,660.333081,598.7693,776.1315
2004-02-13 05:00:00,626.0,641.22778,595.87317,761.4244
2004-02-13 06:00:00,624.0,623.074709,604.83484,747.798
2004-02-13 07:00:00,624.0,606.413149,597.5144,740.89484
2004-02-13 08:00:00,619.0,591.480557,581.9005,738.0019
2004-02-13 09:00:00,616.0,578.324244,575.2636,725.22534
2004-02-13 10:00:00,617.0,567.700527,602.3993,727.08594
2004-02-13 11:00:00,612.0,559.67255,667.8325,698.82806
2004-02-13 12:00:00,614.0,552.389396,637.86505,718.18634
2004-02-13 13:00:00,610.0,545.854469,658.29034,723.20435
2004-02-13 14:00:00,609.0,540.038299,685.6361,704.6284
2004-02-13 15:00:00,609.0,534.891925,649.3178,704.9307
2004-02-13 16:00:00,605.0,530.356168,639.2526,692.8767
2004-02-13 17:00:00,605.0,526.367912,608.4421,692.60876
2004-02-13 18:00:00,605.0,522.86423,600.1087,677.05365
2004-02-13 19:00:00,602.0,519.784978,575.59076,671.87555
2004-02-13 20:00:00,602.0,517.074318,553.5603,668.9758
2004-02-13 21:00:00,600.0,514.681493,548.298,663.39886
2004-02-13 22:00:00,599.0,512.561096,547.9629,662.36365
2004-02-13 23:00:00,598.0,510.673023,533.7251,662.6623
2004-02-14 00:00:00,594.0,508.982211,529.8143,658.0033
2004-02-14 01:00:00,593.0,507.468851,533.93353,654.99994
2004-02-14 02:00:00,592.0,506.123596,520.9627,648.72253
2004-02-14 03:00:00,592.0,504.922911,527.97473,641.98456
2004-02-14 04:00:00,589.0,503.835312,521.0029,634.9988
2004-02-14 05:00:00,589.0,502.836223,517.6476,628.3131
2004-02-14 06:00:00,588.0,501.906463,515.5126,621.4649
2004-02-14 07:00:00,584.0,501.031074,514.26886,614.6141
2004-02-14 08:00:00,581.0,500.198386,511.63434,608.95905
2004-02-14 09:00:00,581.0,499.399303,507.9168,600.8846
2004-02-14 10:00:00,578.0,498.626736,517.6323,588.42035
2004-02-14 11:00:00,580.0,497.875162,554.5076,580.4812
2004-02-14 12:00:00,579.0,497.140278,598.83527,572.3917
2004-02-14 13:00:00,578.0,496.418735,597.81665,566.11426
2004-02-14 14:00:00,576.0,495.707925,628.19934,557.6797
2004-02-14 15:00:00,570.0,495.005821,575.1621,570.2858
