Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-11-30 00:00:00,300.99997,294.588178,383.01123,467.65353
2003-11-30 01:00:00,300.0,288.573563,371.70117,461.6431
2003-11-30 02:00:00,297.0,282.198745,360.42307,455.39075
2003-11-30 03:00:00,297.0,275.755567,346.81445,451.37326
2003-11-30 04:00:00,297.0,269.423793,345.8816,438.7297
2003-11-30 05:00:00,300.99997,263.334682,335.42715,433.1328
2003-11-30 06:00:00,303.0,257.577536,325.30035,428.75586
2003-11-30 07:00:00,305.0,252.209587,325.44638,420.91132
2003-11-30 08:00:00,306.0,247.262798,317.4418,419.34735
2003-11-30 09:00:00,309.00003,242.748562,313.26672,413.18124
2003-11-30 10:00:00,309.00003,238.662947,302.3064,413.2959
2003-11-30 11:00:00,309.00003,234.999586,298.77722,412.39774
2003-11-30 12:00:00,310.0,231.751335,304.86353,409.0506
2003-11-30 13:00:00,309.00003,228.923452,302.83823,390.37943
2003-11-30 14:00:00,307.0,226.599274,299.7543,375.12076
2003-11-30 15:00:00,305.0,224.953208,326.37067,395.34192
2003-11-30 16:00:00,305.0,224.212169,326.89563,403.92303
2003-11-30 17:00:00,305.0,224.612749,350.2359,416.73886
2003-11-30 18:00:00,306.0,226.356275,341.29376,407.6601
2003-11-30 19:00:00,309.00003,229.651786,354.5676,369.7758
2003-11-30 20:00:00,313.0,234.721751,426.1327,443.53677
2003-11-30 21:00:00,314.99997,241.647031,482.5083,515.1243
2003-11-30 22:00:00,317.0,250.219503,516.0055,619.0259
2003-11-30 23:00:00,317.0,259.875727,508.65533,651.6659
2003-12-01 00:00:00,325.0,269.705735,518.52136,648.4542
2003-12-01 01:00:00,343.00003,278.551044,505.7784,640.8695
2003-12-01 02:00:00,364.00003,285.32194,491.9497,601.2835
2003-12-01 03:00:00,377.00003,289.448167,514.8331,613.55334
2003-12-01 04:00:00,378.0,290.95845,497.38028,634.2138
2003-12-01 05:00:00,373.0,290.285675,493.30606,598.0415
2003-12-01 06:00:00,370.00003,288.091026,490.04642,571.85254
2003-12-01 07:00:00,373.0,285.063141,525.35254,568.727
2003-12-01 08:00:00,385.0,281.858365,513.22345,556.6277
2003-12-01 09:00:00,400.0,279.109052,572.27637,558.4094
2003-12-01 10:00:00,416.0,277.437637,539.03625,481.56754
2003-12-01 11:00:00,422.0,277.49474,675.0472,536.70984
2003-12-01 12:00:00,422.0,279.76146,794.60394,589.0937
2003-12-01 13:00:00,425.0,284.403661,858.6709,612.5709
2003-12-01 14:00:00,439.0,291.271541,1009.28485,647.9208
2003-12-01 15:00:00,484.0,299.88408,1172.6821,633.4941
2003-12-01 16:00:00,537.0,309.507979,1344.3074,697.1638
2003-12-01 17:00:00,567.0,319.302074,1437.3264,710.58325
2003-12-01 18:00:00,575.0,328.459363,1615.7917,753.8434
2003-12-01 19:00:00,595.0,336.359165,1709.4656,811.7949
2003-12-01 20:00:00,638.0,342.547712,1707.4324,802.25854
2003-12-01 21:00:00,680.0,346.701094,1628.8599,751.8026
2003-12-01 22:00:00,711.0,348.700979,1654.0208,782.0734
2003-12-01 23:00:00,729.0,348.619812,1625.226,782.0566
2003-12-02 00:00:00,744.0,346.685486,1594.2483,791.8802
2003-12-02 01:00:00,754.0,342.818067,1586.4224,825.4297
2003-12-02 02:00:00,751.0,336.71199,1539.1445,839.84534
2003-12-02 03:00:00,745.0,328.637263,1452.6072,820.77496
2003-12-02 04:00:00,736.0,319.178432,1369.3228,822.1083
2003-12-02 05:00:00,727.0,308.981853,1304.1438,812.0222
2003-12-02 06:00:00,715.0,298.560345,1262.7476,784.017
2003-12-02 07:00:00,702.0,288.100503,1186.9261,788.68414
2003-12-02 08:00:00,689.0,277.792304,1130.8226,774.9638
2003-12-02 09:00:00,675.0,267.8355,1073.9773,762.76434
2003-12-02 10:00:00,661.0,258.376535,1015.9248,758.08636
2003-12-02 11:00:00,646.0,249.497194,969.1814,756.2093
2003-12-02 12:00:00,631.0,241.239384,927.6906,744.0473
2003-12-02 13:00:00,614.0,233.615676,889.9555,736.9817
2003-12-02 14:00:00,600.0,226.622863,859.4414,717.3993
2003-12-02 15:00:00,589.0,220.243473,824.99493,700.1699
2003-12-02 16:00:00,574.0,214.452179,792.1098,681.7344
2003-12-02 17:00:00,561.0,209.213318,765.4215,662.44727
2003-12-02 18:00:00,550.0,204.482847,746.5526,636.16266
2003-12-02 19:00:00,540.0,200.609291,717.0133,627.8751
2003-12-02 20:00:00,528.0,198.042148,691.6823,614.54285
2003-12-02 21:00:00,510.0,195.582018,666.2085,603.02765
2003-12-02 22:00:00,481.0,193.244689,656.9416,589.4249
2003-12-02 23:00:00,443.0,191.038124,640.8288,576.2127
2003-12-03 00:00:00,420.0,188.969524,641.13794,562.6207
2003-12-03 01:00:00,404.0,186.848893,621.09247,546.86304
2003-12-03 02:00:00,391.00003,184.344092,607.18066,536.6397
2003-12-03 03:00:00,381.0,181.402751,594.482,529.80945
2003-12-03 04:00:00,372.0,178.182508,578.3744,518.4726
2003-12-03 05:00:00,364.00003,174.80577,565.3479,511.58698
2003-12-03 06:00:00,355.99997,171.367333,551.5742,500.8053
2003-12-03 07:00:00,348.99997,167.943191,538.3939,491.97327
2003-12-03 08:00:00,343.00003,164.587713,525.6393,485.05154
2003-12-03 09:00:00,336.00003,161.337462,523.9718,476.29962
2003-12-03 10:00:00,329.00003,158.220317,542.00714,460.03494
2003-12-03 11:00:00,323.00003,155.263671,540.2368,443.79865
2003-12-03 12:00:00,319.0,152.47644,541.9308,423.7612
2003-12-03 13:00:00,313.99997,149.869364,542.6581,404.34802
2003-12-03 14:00:00,309.00003,147.441031,533.4982,382.60648
2003-12-03 15:00:00,303.0,145.19501,525.66736,362.88837
2003-12-03 16:00:00,299.0,143.126178,503.35757,360.43103
2003-12-03 17:00:00,293.99997,141.224574,499.99988,353.29962
2003-12-03 18:00:00,290.0,139.487935,498.38986,350.8132
2003-12-03 19:00:00,286.99997,137.905531,490.545,349.51437
2003-12-03 20:00:00,282.0,136.465546,482.84564,349.28894
2003-12-03 21:00:00,278.0,135.156283,477.9149,348.98843
2003-12-03 22:00:00,274.0,133.973355,471.26193,350.0207
2003-12-03 23:00:00,272.0,132.904733,465.36542,351.5585
2003-12-04 00:00:00,268.0,131.942105,469.78827,351.873
2003-12-04 01:00:00,266.0,131.075764,461.6153,352.46567
2003-12-04 02:00:00,263.0,130.300696,456.48715,353.22226
2003-12-04 03:00:00,260.0,129.606263,450.98007,352.68896
2003-12-04 04:00:00,258.0,128.984991,448.45538,353.76248
2003-12-04 05:00:00,255.0,128.43148,443.35046,354.20273
2003-12-04 06:00:00,252.0,127.937025,439.95215,354.36954
2003-12-04 07:00:00,251.0,127.495712,436.76978,354.50497
2003-12-04 08:00:00,248.0,127.102153,433.62515,352.1076
2003-12-04 09:00:00,247.0,126.751457,440.2894,354.28455
2003-12-04 10:00:00,244.0,126.439185,436.97333,355.62674
2003-12-04 11:00:00,244.0,126.161323,436.65448,352.7789
2003-12-04 12:00:00,244.0,125.914381,433.4802,347.13235
2003-12-04 13:00:00,244.0,125.697549,440.5769,343.83035
2003-12-04 14:00:00,244.0,125.518837,445.80142,347.5874
2003-12-04 15:00:00,242.0,125.400954,450.6041,353.02182
2003-12-04 16:00:00,240.0,125.380211,429.5364,360.62952
2003-12-04 17:00:00,242.0,125.53028,432.62094,347.64932
2003-12-04 18:00:00,248.0,125.954583,462.80844,368.43842
2003-12-04 19:00:00,253.0,126.733961,467.7454,402.19196
2003-12-04 20:00:00,255.0,127.892255,461.3689,404.14423
2003-12-04 21:00:00,255.0,129.372112,461.23737,402.0913
2003-12-04 22:00:00,255.0,131.039655,458.71628,401.05615
2003-12-04 23:00:00,258.0,132.721502,458.53696,399.09683
2003-12-05 00:00:00,270.0,134.251361,447.77567,382.841
2003-12-05 01:00:00,281.0,135.561069,440.77032,395.47357
2003-12-05 02:00:00,286.0,136.721969,481.11697,432.96783
2003-12-05 03:00:00,282.0,137.842655,479.5603,440.39926
2003-12-05 04:00:00,278.0,139.042431,450.80087,404.70087
2003-12-05 05:00:00,280.0,140.481793,472.7753,420.25385
2003-12-05 06:00:00,295.00003,142.336086,483.66556,413.8085
2003-12-05 07:00:00,320.99997,144.73933,550.82935,530.8257
2003-12-05 08:00:00,350.00003,147.700824,544.7505,565.8486
2003-12-05 09:00:00,374.0,151.091259,543.8687,569.5409
2003-12-05 10:00:00,398.0,154.67565,540.0322,568.6015
2003-12-05 11:00:00,422.0,158.106846,541.3514,560.5783
2003-12-05 12:00:00,442.0,160.998834,537.319,553.1547
2003-12-05 13:00:00,455.0,163.089747,530.1683,546.6215
2003-12-05 14:00:00,471.0,164.319641,532.5171,537.75494
2003-12-05 15:00:00,489.0,164.785156,518.8811,533.6079
2003-12-05 16:00:00,523.0,164.620044,511.63718,518.8755
2003-12-05 17:00:00,563.0,163.943998,510.44846,513.5305
2003-12-05 18:00:00,589.0,162.879909,508.23584,513.59595
2003-12-05 19:00:00,603.0,161.551899,506.12582,515.3822
2003-12-05 20:00:00,604.0,160.124099,471.783,439.11224
2003-12-05 21:00:00,599.0,158.853792,494.49136,447.22806
2003-12-05 22:00:00,591.0,158.057337,541.6238,516.077
2003-12-05 23:00:00,579.0,158.030424,562.64825,550.0162
2003-12-06 00:00:00,567.0,158.985463,584.7832,568.2575
2003-12-06 01:00:00,558.0,160.996883,602.213,587.67883
2003-12-06 02:00:00,558.0,163.972931,623.1207,607.79755
2003-12-06 03:00:00,560.0,167.703136,616.9187,539.4905
2003-12-06 04:00:00,555.0,171.966572,671.32336,577.31744
2003-12-06 05:00:00,547.0,176.636017,738.78723,596.81903
2003-12-06 06:00:00,538.0,181.681333,815.01495,631.5885
2003-12-06 07:00:00,547.0,187.075723,879.6674,659.1836
2003-12-06 08:00:00,567.0,192.738115,950.4297,683.2804
2003-12-06 09:00:00,603.0,198.594944,947.073,552.55133
2003-12-06 10:00:00,648.0,205.006564,1022.02905,459.32904
2003-12-06 11:00:00,705.0,214.825278,1158.9305,425.23508
2003-12-06 12:00:00,766.0,225.533078,1410.3972,437.196
2003-12-06 13:00:00,824.0,238.216836,1935.4437,559.05524
2003-12-06 14:00:00,874.0,253.63035,2400.042,656.27814
2003-12-06 15:00:00,932.0,272.036938,2774.1387,741.89264
2003-12-06 16:00:00,1085.0,293.641517,4225.881,861.70935
2003-12-06 17:00:00,1293.0,318.270824,5408.434,934.08606
2003-12-06 18:00:00,1727.0,344.792406,6174.804,1029.1572
2003-12-06 19:00:00,2424.0,371.447909,6267.478,1082.5845
2003-12-06 20:00:00,3028.0,396.261956,6128.971,1031.4109
2003-12-06 21:00:00,3380.0,417.429103,5819.241,967.48254
2003-12-06 22:00:00,3443.0,433.555662,5315.6846,940.7417
2003-12-06 23:00:00,3212.0,443.917282,4681.9556,917.9131
2003-12-07 00:00:00,2814.0,448.577291,4609.1,916.99567
2003-12-07 01:00:00,2408.0,448.035157,4022.6738,905.11743
2003-12-07 02:00:00,2087.0,443.641082,3191.225,802.0749
2003-12-07 03:00:00,1848.0,436.309611,2901.628,841.9749
2003-12-07 04:00:00,1660.0,428.582192,2809.1323,877.40436
2003-12-07 05:00:00,1507.0,422.351718,2593.5645,873.58435
2003-12-07 06:00:00,1386.0,418.597405,2423.3027,869.9352
2003-12-07 07:00:00,1285.0,417.187706,2274.502,865.411
2003-12-07 08:00:00,1208.0,417.22305,2144.6045,856.79944
2003-12-07 09:00:00,1144.0,417.481709,2013.9312,868.09735
2003-12-07 10:00:00,1108.0,416.825032,1919.6991,874.5934
2003-12-07 11:00:00,1080.0,414.47962,1829.9574,858.6843
2003-12-07 12:00:00,1056.0,410.008778,1711.0669,831.29767
2003-12-07 13:00:00,1026.0,403.234009,1640.9866,792.30554
2003-12-07 14:00:00,1000.0,394.204293,1526.2524,785.9751
2003-12-07 15:00:00,972.0,383.139273,1446.1853,759.7143
2003-12-07 16:00:00,947.0,370.37217,1367.4612,757.3298
2003-12-07 17:00:00,918.0,356.298055,1316.4591,750.5046
2003-12-07 18:00:00,891.0,341.331011,1267.3818,746.3178
2003-12-07 19:00:00,860.0,325.866578,1222.3318,739.9497
2003-12-07 20:00:00,833.0,310.265422,1181.0613,719.8682
2003-12-07 21:00:00,809.0,294.847877,1131.6328,720.4152
2003-12-07 22:00:00,786.0,279.876843,1075.128,720.12
2003-12-07 23:00:00,768.0,265.846941,1044.1378,703.66364
2003-12-08 00:00:00,749.0,253.120342,1032.4963,698.73596
2003-12-08 01:00:00,731.0,241.594444,994.34546,691.80566
2003-12-08 02:00:00,711.0,231.110533,959.1739,684.0755
2003-12-08 03:00:00,693.0,221.55353,927.6853,675.67725
2003-12-08 04:00:00,675.0,212.84301,895.6312,666.74677
2003-12-08 05:00:00,658.0,204.911584,864.11383,657.76056
2003-12-08 06:00:00,637.0,200.066313,835.10986,648.5713
2003-12-08 07:00:00,620.0,195.447175,807.365,639.41656
2003-12-08 08:00:00,604.0,190.965384,779.6534,630.876
2003-12-08 09:00:00,582.0,186.647722,761.4708,623.0444
2003-12-08 10:00:00,567.0,182.515538,741.88794,609.1876
2003-12-08 11:00:00,551.0,178.583175,744.3697,582.506
2003-12-08 12:00:00,535.0,174.868095,737.1363,560.87036
2003-12-08 13:00:00,523.0,171.377265,730.7989,537.7151
2003-12-08 14:00:00,509.0,168.112487,722.11487,516.1275
2003-12-08 15:00:00,496.0,165.074101,697.505,515.98944
2003-12-08 16:00:00,484.0,162.26741,684.9623,506.9737
2003-12-08 17:00:00,475.0,159.690661,669.8989,499.19223
2003-12-08 18:00:00,462.0,157.328451,653.3696,495.55573
2003-12-08 19:00:00,451.0,155.165781,639.0464,491.22827
2003-12-08 20:00:00,440.0,153.200427,624.5631,489.63077
2003-12-08 21:00:00,430.0,151.411189,613.06116,490.185
2003-12-08 22:00:00,422.0,149.785202,607.22864,484.54846
2003-12-08 23:00:00,412.0,148.307627,597.98267,485.72333
2003-12-09 00:00:00,402.0,146.966625,615.3776,483.02896
2003-12-09 01:00:00,395.0,145.747462,604.42126,481.7255
2003-12-09 02:00:00,388.0,144.640421,594.6083,480.0516
2003-12-09 03:00:00,380.0,143.639781,586.8874,479.1986
2003-12-09 04:00:00,368.99997,142.735968,579.78973,480.55942
2003-12-09 05:00:00,361.99997,141.920115,577.36426,478.26242
2003-12-09 06:00:00,354.99997,141.182053,568.4654,477.47906
2003-12-09 07:00:00,348.0,140.518433,565.0161,473.63586
2003-12-09 08:00:00,343.00003,139.920131,560.5364,468.31256
2003-12-09 09:00:00,334.99997,139.380828,562.63666,461.75528
2003-12-09 10:00:00,330.00003,138.894753,563.97516,453.74258
2003-12-09 11:00:00,321.99997,138.456651,563.11096,443.46802
2003-12-09 12:00:00,319.0,138.061742,553.5875,436.06268
2003-12-09 13:00:00,319.0,140.478975,480.4582,354.3876
2003-12-09 14:00:00,317.0,144.675371,433.3962,386.97513
2003-12-09 15:00:00,313.99997,152.393198,512.0702,511.14948
2003-12-09 16:00:00,313.99997,165.802739,580.2058,586.26764
2003-12-09 17:00:00,318.0,187.180604,653.53937,650.25714
2003-12-09 18:00:00,333.0,220.034445,702.58655,667.6511
2003-12-09 19:00:00,355.99997,268.073752,772.24585,694.8622
2003-12-09 20:00:00,379.0,357.413293,788.12744,704.67786
2003-12-09 21:00:00,396.0,486.391242,902.682,752.04456
2003-12-09 22:00:00,429.0,691.340479,1026.219,823.8506
2003-12-09 23:00:00,486.0,1039.428337,1307.4486,1046.3638
2003-12-10 00:00:00,567.0,1526.281505,2454.6548,1466.6775
2003-12-10 01:00:00,714.0,2184.809342,3012.185,1839.9111
2003-12-10 02:00:00,916.0,2951.299951,4180.2305,2473.7783
2003-12-10 03:00:00,1191.0,3736.46898,5613.828,3155.3184
2003-12-10 04:00:00,1612.0,4468.862422,6543.4336,3753.7188
2003-12-10 05:00:00,2180.0,5080.345324,7057.7705,4260.567
2003-12-10 06:00:00,2760.0,5526.414866,7356.797,4542.8975
2003-12-10 07:00:00,3197.0,5809.974154,7256.355,4508.3584
2003-12-10 08:00:00,3412.0,5965.82943,7621.712,4757.39
2003-12-10 09:00:00,3466.0,6023.091451,7602.8115,4644.66
2003-12-10 10:00:00,3389.0,6007.264878,7231.6123,4321.1064
2003-12-10 11:00:00,3185.0,5938.698073,6638.6436,3887.974
2003-12-10 12:00:00,2912.0,5825.100278,6053.0493,3553.336
2003-12-10 13:00:00,2676.0,5670.036954,5454.606,3346.2642
2003-12-10 14:00:00,2490.0,5479.033397,4708.074,2989.1045
2003-12-10 15:00:00,2321.0,5258.877215,4041.9233,2648.4463
2003-12-10 16:00:00,2166.0,5019.187747,3604.0732,2513.5103
2003-12-10 17:00:00,2021.0,4771.105025,3239.892,2427.6538
2003-12-10 18:00:00,1913.0,4525.35197,2992.1538,2364.3293
2003-12-10 19:00:00,1844.0,4292.917292,2722.6858,2307.901
2003-12-10 20:00:00,1840.0,4080.48355,2486.9028,2186.3328
2003-12-10 21:00:00,1860.0,3895.420074,2426.1846,2319.9226
2003-12-10 22:00:00,1876.0,3744.452889,2501.0347,2576.8137
2003-12-10 23:00:00,1884.0,3631.542157,2641.9824,2768.2886
2003-12-11 00:00:00,1901.0,3554.960441,2744.377,2809.6235
2003-12-11 01:00:00,1966.0,3503.823805,2608.0356,2657.272
2003-12-11 02:00:00,2098.0,3466.051037,2434.8506,2629.5317
2003-12-11 03:00:00,2267.0,3429.474933,2291.6323,2474.3923
2003-12-11 04:00:00,2436.0,3384.215747,2186.3496,2277.8792
2003-12-11 05:00:00,2548.0,3324.285971,2071.7778,2141.9663
2003-12-11 06:00:00,2535.0,3247.493234,1953.7656,2028.087
2003-12-11 07:00:00,2446.0,3154.372711,1867.9755,1900.3396
2003-12-11 08:00:00,2357.0,3047.9177,1817.2861,1808.7727
2003-12-11 09:00:00,2286.0,2933.311739,1761.086,1726.7726
2003-12-11 10:00:00,2202.0,2813.892642,1718.1132,1637.4131
2003-12-11 11:00:00,2109.0,2690.789104,1688.1475,1554.9973
2003-12-11 12:00:00,1990.0,2565.709648,1634.7513,1486.6222
2003-12-11 13:00:00,1883.0,2440.484607,1564.7192,1421.843
2003-12-11 14:00:00,1776.0,2316.830467,1496.8354,1377.4132
2003-12-11 15:00:00,1674.0,2196.209704,1431.3625,1347.5603
2003-12-11 16:00:00,1585.0,2081.160654,1371.8066,1332.5813
2003-12-11 17:00:00,1501.0,1973.029557,1321.9463,1321.6794
2003-12-11 18:00:00,1425.0,1870.912381,1266.2086,1307.8213
2003-12-11 19:00:00,1363.0,1774.235464,1226.1838,1291.6909
2003-12-11 20:00:00,1303.0,1682.67466,1191.543,1269.7297
2003-12-11 21:00:00,1253.0,1595.543568,1153.0768,1250.0295
2003-12-11 22:00:00,1203.0,1513.997672,1126.9956,1222.2094
2003-12-11 23:00:00,1165.0,1444.878881,1102.4524,1196.2485
2003-12-12 00:00:00,1129.0,1376.901505,1072.1179,1166.4075
2003-12-12 01:00:00,1097.0,1309.222864,1042.468,1130.1149
2003-12-12 02:00:00,1068.0,1243.642479,1015.86017,1096.9019
2003-12-12 03:00:00,1038.0,1181.800928,989.0671,1062.0054
2003-12-12 04:00:00,1010.0,1125.667717,973.32666,1019.40576
2003-12-12 05:00:00,980.0,1072.049986,948.9769,979.08325
2003-12-12 06:00:00,956.0,1022.820936,934.47003,930.72437
2003-12-12 07:00:00,936.0,976.871888,914.32996,894.83234
2003-12-12 08:00:00,915.0,933.710521,897.31714,864.0029
2003-12-12 09:00:00,902.0,893.211725,882.96106,843.5412
2003-12-12 10:00:00,885.0,857.474548,832.8072,640.73834
2003-12-12 11:00:00,872.0,827.121938,868.2076,711.2554
2003-12-12 12:00:00,862.0,805.197771,920.42633,723.0805
2003-12-12 13:00:00,861.0,795.467535,963.2155,726.7166
2003-12-12 14:00:00,816.0,801.212915,1021.8444,753.40216
2003-12-12 15:00:00,731.0,825.80686,1089.6716,691.5247
2003-12-12 16:00:00,750.0,870.457443,1198.3312,756.6196
2003-12-12 17:00:00,786.0,940.09983,1346.2368,846.896
2003-12-12 18:00:00,841.0,1037.652192,1456.1993,881.1642
2003-12-12 19:00:00,934.0,1162.081754,1676.4546,1148.1753
2003-12-12 20:00:00,1065.0,1321.834821,1939.8917,1332.2334
2003-12-12 21:00:00,1265.0,1540.42007,2251.9658,1630.0013
2003-12-12 22:00:00,1647.0,1778.070746,2562.144,1851.374
2003-12-12 23:00:00,2349.0,2026.016438,2692.787,2101.9736
2003-12-13 00:00:00,3352.0,2274.65948,2960.9204,2340.1636
2003-12-13 01:00:00,4440.0,2514.194089,3212.0054,2482.647
2003-12-13 02:00:00,5418.0,2736.76913,3371.7104,2612.3774
2003-12-13 03:00:00,6145.0,2934.657106,3543.3418,2681.539
2003-12-13 04:00:00,6592.0,3101.228775,3723.752,2633.748
2003-12-13 05:00:00,6764.0,3234.547665,3711.0708,2728.0286
2003-12-13 06:00:00,6696.0,3330.207103,3725.7788,2589.1646
2003-12-13 07:00:00,6435.0,3389.801246,3622.2192,2641.8167
2003-12-13 08:00:00,6064.0,3412.128206,3533.8354,2454.002
2003-12-13 09:00:00,5614.0,3400.181478,3398.9663,2305.8972
2003-12-13 10:00:00,5149.0,3356.631809,3205.3066,2163.745
2003-12-13 11:00:00,4708.9995,3285.23157,3026.9106,2052.4097
2003-12-13 12:00:00,4311.0,3192.17596,2793.7178,1962.1064
2003-12-13 13:00:00,3971.0,3083.332848,2670.415,1900.2162
2003-12-13 14:00:00,3666.0,2966.681807,2615.3528,1893.6447
2003-12-13 15:00:00,3396.0,2850.18468,2589.0825,1926.6562
2003-12-13 16:00:00,3144.0,2742.093285,2578.1553,1976.6887
2003-12-13 17:00:00,2913.0,2649.879309,2629.008,2087.565
2003-12-13 18:00:00,2713.0,2579.318499,2723.0066,2253.1367
2003-12-13 19:00:00,2536.0,2532.555012,2717.1304,2397.8372
2003-12-13 20:00:00,2396.0,2510.049905,2788.9448,2585.6204
2003-12-13 21:00:00,2309.0,2511.523385,2842.809,2727.6865
2003-12-13 22:00:00,2282.0,2537.02766,2970.7754,2908.2153
2003-12-13 23:00:00,2301.0,2585.226398,3190.0151,3089.9556
2003-12-14 00:00:00,2342.0,2671.305371,3021.8262,3091.058
2003-12-14 01:00:00,2421.0,2847.259935,2906.771,3011.5479
2003-12-14 02:00:00,2642.0,3155.18534,3597.6616,3623.685
2003-12-14 03:00:00,3049.0,3605.038161,4268.0024,3863.103
2003-12-14 04:00:00,3791.0,4182.414978,5882.7397,5071.9897
2003-12-14 05:00:00,4871.0,4832.068852,7021.9062,5875.475
2003-12-14 06:00:00,6090.0,5476.670186,7706.008,6486.4365
2003-12-14 07:00:00,7147.0,6038.326409,7972.821,6713.5317
2003-12-14 08:00:00,7828.0,6440.014703,7965.6772,6515.551
2003-12-14 09:00:00,8082.0,6640.717539,7676.542,6041.118
2003-12-14 10:00:00,7960.0,6670.796262,7150.487,5623.2183
2003-12-14 11:00:00,7490.0,6581.532954,6458.073,5123.8
2003-12-14 12:00:00,6747.0,6413.013738,5729.428,4634.5054
2003-12-14 13:00:00,5868.0,6194.431358,5081.8926,4314.7324
2003-12-14 14:00:00,5021.0,5938.879956,4551.1357,3962.9146
2003-12-14 15:00:00,4339.0,5657.898168,4212.407,3761.6611
2003-12-14 16:00:00,3796.0,5361.661717,3877.9277,3586.001
2003-12-14 17:00:00,3400.0,5058.929925,3603.3354,3387.7026
2003-12-14 18:00:00,3087.0,4756.999403,3395.497,3250.0703
2003-12-14 19:00:00,2830.0,4461.68474,3178.1626,3100.5708
2003-12-14 20:00:00,2611.0,4178.219068,3002.9766,2957.4263
2003-12-14 21:00:00,2443.0,3912.07892,2850.0889,2829.5042
2003-12-14 22:00:00,2282.0,3664.908954,2692.9194,2721.0664
