Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-12-28 18:00:00,1759.0,3001.067678,1494.1063,2287.329
2004-12-28 19:00:00,1697.0,2844.944784,1433.126,2035.5841
2004-12-28 20:00:00,1646.0,2707.516467,1438.97,2077.0225
2004-12-28 21:00:00,1626.0,2589.800005,1458.1451,2219.564
2004-12-28 22:00:00,1620.0,2499.403011,1470.7426,2323.8423
2004-12-28 23:00:00,1621.0,2437.642984,1452.21,2425.918
2004-12-29 00:00:00,1639.0,2402.917632,1476.3151,2494.272
2004-12-29 01:00:00,1668.0,2390.449223,1444.245,2509.671
2004-12-29 02:00:00,1706.0,2390.885983,1429.6077,2442.573
2004-12-29 03:00:00,1724.0,2402.224265,1411.6539,2403.9663
2004-12-29 04:00:00,1711.0,2421.171011,1409.1952,2425.2795
2004-12-29 05:00:00,1677.0,2442.354981,1393.3684,2508.6006
2004-12-29 06:00:00,1639.0,2461.941437,1397.4714,2558.2627
2004-12-29 07:00:00,1589.0,2474.775616,1385.5015,2554.696
2004-12-29 08:00:00,1536.0,2481.898244,1371.5583,2512.747
2004-12-29 09:00:00,1483.0,2478.254002,1350.8757,2427.5352
2004-12-29 10:00:00,1436.0,2461.746517,1339.898,2364.859
2004-12-29 11:00:00,1388.0,2429.112474,1311.4615,2284.6328
2004-12-29 12:00:00,1347.0,2379.613831,1292.4427,2233.0928
2004-12-29 13:00:00,1304.0,2316.334162,1251.3281,2107.878
2004-12-29 14:00:00,1269.0,2240.211666,1213.6727,2033.7505
2004-12-29 15:00:00,1233.0,2154.908885,1174.5049,1963.9205
2004-12-29 16:00:00,1204.0,2064.843584,1131.8906,1901.9888
2004-12-29 17:00:00,1176.0,1973.488439,1095.6277,1822.6855
2004-12-29 18:00:00,1156.0,1881.919611,1059.0885,1769.1282
2004-12-29 19:00:00,1145.0,1794.702552,918.86084,1570.228
2004-12-29 20:00:00,1178.0,1713.76974,874.9742,1413.8794
2004-12-29 21:00:00,1318.0,1653.32859,1101.5436,1571.8696
2004-12-29 22:00:00,1556.0,1629.829842,1439.5662,1867.3942
2004-12-29 23:00:00,1889.0,1657.221038,1713.5164,2135.6384
2004-12-30 00:00:00,2286.0,1746.392145,2102.5884,2414.1514
2004-12-30 01:00:00,2820.0,1910.808645,2236.6948,2621.575
2004-12-30 02:00:00,3627.0,2170.660176,2435.585,2760.5593
2004-12-30 03:00:00,4540.9995,2527.611946,3067.6978,3375.3286
2004-12-30 04:00:00,5343.0,2953.063211,3809.33,3866.642
2004-12-30 05:00:00,6122.0,3405.543049,4064.753,4141.7046
2004-12-30 06:00:00,6888.0,3842.298638,4223.38,4387.721
2004-12-30 07:00:00,7406.0005,4224.601474,4688.8984,4696.078
2004-12-30 08:00:00,7633.0,4521.409879,4862.107,4647.796
2004-12-30 09:00:00,7640.0,4713.029119,4882.688,4521.467
2004-12-30 10:00:00,7358.0,4801.962623,4728.464,4252.6743
2004-12-30 11:00:00,6828.0,4813.714209,4534.055,3937.6514
2004-12-30 12:00:00,6174.0,4774.964773,4214.2407,3750.9429
2004-12-30 13:00:00,5616.0,4696.579896,3863.4844,3663.04
2004-12-30 14:00:00,5185.0,4585.164362,3550.4746,3517.9492
2004-12-30 15:00:00,4805.0,4447.51469,3322.9697,3417.4507
2004-12-30 16:00:00,4417.9995,4291.581175,3083.4106,3057.8403
2004-12-30 17:00:00,4065.0,4127.122684,2814.665,2673.3325
2004-12-30 18:00:00,3759.0,3960.75674,2787.0193,2768.6118
2004-12-30 19:00:00,3512.0,3801.523555,2811.3398,2804.7646
2004-12-30 20:00:00,3324.0,3656.253375,2824.4458,2955.6816
2004-12-30 21:00:00,3168.0,3527.630902,2785.2537,3047.067
2004-12-30 22:00:00,3065.0,3413.323588,2743.2966,3048.3062
2004-12-30 23:00:00,3013.0,3310.301671,2666.3965,3007.4243
2004-12-31 00:00:00,2964.0,3213.400038,2577.52,2946.876
2004-12-31 01:00:00,2936.0,3118.292792,2471.9644,2874.0615
2004-12-31 02:00:00,2937.0,3022.23922,2373.7256,2784.8398
2004-12-31 03:00:00,2910.0,2924.15306,2296.197,2686.6865
2004-12-31 04:00:00,2814.0,2825.197859,2230.0344,2586.8992
2004-12-31 05:00:00,2680.0,2726.701942,2186.1616,2469.0403
2004-12-31 06:00:00,2537.0,2629.619141,2144.7422,2388.1528
2004-12-31 07:00:00,2407.0,2536.220112,2142.4648,2450.5715
2004-12-31 08:00:00,2300.0,2449.225952,2159.3826,2474.0215
2004-12-31 09:00:00,2209.0,2370.359719,2135.275,2427.074
2004-12-31 10:00:00,2128.0,2299.358847,2096.1094,2401.7305
2004-12-31 11:00:00,2046.0,2234.844468,2071.6123,2303.3296
2004-12-31 12:00:00,1975.0,2176.994831,2055.205,2281.8784
2004-12-31 13:00:00,1908.0,2124.512161,2114.9133,2330.873
2004-12-31 14:00:00,1852.0,2079.995257,2192.963,2382.9917
2004-12-31 15:00:00,1797.0,2045.24835,2217.3167,2480.7778
2004-12-31 16:00:00,1756.0,2023.876795,2265.8433,2488.6597
2004-12-31 17:00:00,1735.0,2018.073368,2279.0073,2445.3203
2004-12-31 18:00:00,1771.0,2029.489398,2356.1611,2580.6064
2004-12-31 19:00:00,1944.0,2059.879653,2512.518,2781.545
2004-12-31 20:00:00,2214.0,2112.307371,2660.6016,2913.5342
2004-12-31 21:00:00,2524.0,2183.144236,2777.3584,3037.6274
2004-12-31 22:00:00,2794.0,2265.00297,2812.8408,3187.3447
2004-12-31 23:00:00,3017.0,2348.474731,2745.2314,3181.9355
2005-01-01 00:00:00,3209.0,2423.243283,2680.858,3098.627
2005-01-01 01:00:00,3359.0,2479.947762,2616.9448,2997.0688
2005-01-01 02:00:00,3435.0,2516.891626,2554.8125,2874.6343
2005-01-01 03:00:00,3440.0,2532.85199,2488.7993,2756.6099
2005-01-01 04:00:00,3350.0,2530.995497,2484.533,2758.06
2005-01-01 05:00:00,3175.0,2514.284225,2488.713,2854.6494
2005-01-01 06:00:00,2971.0,2489.366564,2494.523,2894.4712
2005-01-01 07:00:00,2797.0,2461.192433,2452.4866,2837.5132
2005-01-01 08:00:00,2666.0,2429.501704,2392.6072,2759.624
2005-01-01 09:00:00,2564.0,2393.006027,2329.7554,2650.5352
2005-01-01 10:00:00,2477.0,2350.629835,2286.7935,2574.0425
2005-01-01 11:00:00,2404.0,2302.34814,2258.2651,2519.8835
2005-01-01 12:00:00,2347.0,2251.150538,2187.957,2464.9934
2005-01-01 13:00:00,2303.0,2197.817143,2167.403,2440.725
2005-01-01 14:00:00,2263.0,2141.4481,2195.484,2469.0952
2005-01-01 15:00:00,2212.0,2084.758382,2206.5874,2508.1553
2005-01-01 16:00:00,2164.0,2028.879562,2181.1628,2475.1658
2005-01-01 17:00:00,2116.0,1974.41086,2125.9421,2434.8013
2005-01-01 18:00:00,2082.0,1921.415069,2065.536,2367.1514
2005-01-01 19:00:00,2072.0,1869.643367,2012.4637,2291.2173
2005-01-01 20:00:00,2074.0,1818.785949,1962.8374,2227.6086
2005-01-01 21:00:00,2086.0,1768.703469,1914.2886,2162.6943
2005-01-01 22:00:00,2105.0,1719.484296,1868.5763,2112.7637
2005-01-01 23:00:00,2127.0,1671.275315,1821.4011,2064.8716
2005-01-02 00:00:00,2124.0,1624.224112,1760.8218,2018.5471
2005-01-02 01:00:00,2093.0,1578.482952,1707.7582,1967.9878
2005-01-02 02:00:00,2062.0,1534.649014,1678.0557,1871.7518
2005-01-02 03:00:00,2038.0,1494.112035,1644.8511,1819.6718
2005-01-02 04:00:00,2041.0,1458.748613,1627.8174,1872.6871
2005-01-02 05:00:00,2078.0,1430.481602,1609.3872,1878.7756
2005-01-02 06:00:00,2162.0,1410.189911,1565.8135,1842.2952
2005-01-02 07:00:00,2257.0,1396.886162,1524.444,1814.3496
2005-01-02 08:00:00,2353.0,1388.222267,1485.2787,1780.0049
2005-01-02 09:00:00,2435.0,1381.38223,1450.2839,1748.1985
2005-01-02 10:00:00,2447.0,1373.845095,1417.6116,1724.2706
2005-01-02 11:00:00,2404.0,1363.872163,1387.9592,1707.2972
2005-01-02 12:00:00,2337.0,1350.581352,1349.5684,1651.5215
2005-01-02 13:00:00,2269.0,1333.732773,1320.9241,1618.5652
2005-01-02 14:00:00,2209.0,1313.529229,1294.9464,1583.4802
2005-01-02 15:00:00,2137.0,1290.464004,1268.2153,1549.1838
2005-01-02 16:00:00,2072.0,1267.122341,1237.549,1535.4026
2005-01-02 17:00:00,2022.0,1243.234582,1191.8638,1496.8042
2005-01-02 18:00:00,1967.0,1217.990093,1158.9836,1472.9424
2005-01-02 19:00:00,1928.0,1192.043717,1123.0952,1441.8448
2005-01-02 20:00:00,1899.0,1165.958178,1098.9514,1408.8928
2005-01-02 21:00:00,1867.0,1141.061503,1057.1354,1408.9463
2005-01-02 22:00:00,1850.0,1117.905128,1031.8754,1395.4473
2005-01-02 23:00:00,1839.0,1095.015215,1044.3113,1366.1877
2005-01-03 00:00:00,1832.0,1073.89661,1042.1353,1330.9729
2005-01-03 01:00:00,1836.0,1054.402905,1033.68,1314.6079
2005-01-03 02:00:00,1854.0,1036.397894,1027.9009,1295.1405
2005-01-03 03:00:00,1870.0,1019.874312,1014.844,1281.6187
2005-01-03 04:00:00,1876.0,1004.744002,1004.7017,1266.2759
2005-01-03 05:00:00,1886.0,990.77364,995.0608,1249.1105
2005-01-03 06:00:00,1884.0,977.786135,985.013,1228.9402
2005-01-03 07:00:00,1874.0,965.664459,974.37683,1205.3456
2005-01-03 08:00:00,1853.0,954.311761,965.02344,1185.6011
2005-01-03 09:00:00,1817.0,943.64049,956.5533,1145.0178
2005-01-03 10:00:00,1789.0,933.575634,959.3285,1122.3119
2005-01-03 11:00:00,1750.0,924.053187,949.7648,1103.187
2005-01-03 12:00:00,1710.0,915.019572,941.16766,1086.7927
2005-01-03 13:00:00,1667.0,906.43739,932.54834,1055.2034
2005-01-03 14:00:00,1625.0,898.274145,931.853,1050.1218
2005-01-03 15:00:00,1598.0,890.496918,916.58105,1037.5128
2005-01-03 16:00:00,1567.0,883.075598,906.99066,1029.0798
2005-01-03 17:00:00,1533.0,875.987183,894.7601,1019.21735
2005-01-03 18:00:00,1505.0,869.21286,885.8612,1013.42816
2005-01-03 19:00:00,1480.0,862.731301,877.3257,1007.69226
2005-01-03 20:00:00,1458.0,856.525753,869.6976,996.2016
2005-01-03 21:00:00,1425.0,850.581207,864.00146,993.6011
2005-01-03 22:00:00,1402.0,844.884096,858.9462,984.9179
2005-01-03 23:00:00,1388.0,839.422035,853.2557,970.3315
2005-01-04 00:00:00,1366.0,834.183617,870.66974,958.7337
2005-01-04 01:00:00,1343.0,829.155145,869.6581,952.0796
2005-01-04 02:00:00,1322.0,824.324472,862.689,944.29724
2005-01-04 03:00:00,1302.0,819.68739,858.7556,934.2334
2005-01-04 04:00:00,1283.0,815.238648,856.85834,928.80457
2005-01-04 05:00:00,1266.0,810.968637,852.94,918.7792
2005-01-04 06:00:00,1249.0,806.868393,853.5885,916.4814
2005-01-04 07:00:00,1231.0,802.929478,849.182,911.19635
2005-01-04 08:00:00,1217.0,799.143889,853.11475,902.9368
2005-01-04 09:00:00,1196.0,795.504,853.82776,897.30255
2005-01-04 10:00:00,1183.0,792.00251,856.1725,891.2134
2005-01-04 11:00:00,1166.0,788.632412,857.4808,889.1441
2005-01-04 12:00:00,1153.0,785.386972,857.77423,887.3431
2005-01-04 13:00:00,1137.0,782.259713,851.464,885.0527
2005-01-04 14:00:00,1118.0,779.244402,845.7385,875.38434
2005-01-04 15:00:00,1107.0,776.335045,843.51117,872.9866
2005-01-04 16:00:00,1093.0,773.52588,835.2026,867.37317
2005-01-04 17:00:00,1078.0,770.811377,825.3131,862.1537
2005-01-04 18:00:00,1063.0,768.186232,819.0385,855.0642
2005-01-04 19:00:00,1055.0,765.645365,813.8474,854.89935
2005-01-04 20:00:00,1043.0,763.18392,808.2843,848.59467
2005-01-04 21:00:00,1035.0,760.79726,803.44604,845.1556
2005-01-04 22:00:00,1027.0,758.480961,799.08075,842.05023
2005-01-04 23:00:00,1021.0,756.230817,794.96674,838.96204
2005-01-05 00:00:00,1011.0,754.042827,804.0498,832.2913
2005-01-05 01:00:00,1003.0,751.885398,799.87634,828.854
2005-01-05 02:00:00,996.0,749.714237,796.89813,829.4612
2005-01-05 03:00:00,987.0,747.535081,793.1359,823.4377
2005-01-05 04:00:00,978.0,745.376208,790.0116,820.3776
2005-01-05 05:00:00,971.0,743.255871,787.26556,817.73285
2005-01-05 06:00:00,965.0,741.184074,784.65735,815.099
2005-01-05 07:00:00,958.0,739.165354,782.20123,812.46155
2005-01-05 08:00:00,949.0,737.200703,780.5985,809.7935
2005-01-05 09:00:00,945.0,735.288904,779.7098,810.0662
2005-01-05 10:00:00,941.0,733.427436,780.96533,806.5299
2005-01-05 11:00:00,932.0,731.613079,781.00183,807.0538
2005-01-05 12:00:00,927.0,729.842312,781.07886,801.9826
2005-01-05 13:00:00,920.0,728.111574,778.7273,796.2007
2005-01-05 14:00:00,916.0,726.417413,774.4362,779.69507
2005-01-05 15:00:00,911.0,724.756582,774.45245,782.7532
2005-01-05 16:00:00,905.0,723.126078,764.58075,773.9415
2005-01-05 17:00:00,902.0,721.523167,762.4519,765.8351
2005-01-05 18:00:00,899.0,719.945377,762.54425,771.3052
2005-01-05 19:00:00,895.0,718.390486,757.42255,759.4594
2005-01-05 20:00:00,889.0,716.856508,761.3613,764.93317
2005-01-05 21:00:00,885.0,715.34167,756.88184,764.13635
2005-01-05 22:00:00,879.0,713.844393,753.6996,762.73236
2005-01-05 23:00:00,874.0,712.363268,750.3012,747.46875
2005-01-06 00:00:00,870.0,710.897039,784.59863,757.4507
2005-01-06 01:00:00,865.0,709.457947,779.6328,756.8227
2005-01-06 02:00:00,857.0,708.065493,778.624,754.9944
2005-01-06 03:00:00,854.0,706.715665,774.78094,753.0191
2005-01-06 04:00:00,849.0,705.390822,774.57745,750.8947
2005-01-06 05:00:00,843.0,704.0796,773.24414,748.59766
2005-01-06 06:00:00,839.0,702.774916,772.05493,746.23505
2005-01-06 07:00:00,835.0,701.472573,771.11194,743.7957
2005-01-06 08:00:00,829.0,700.170277,770.8682,733.001
2005-01-06 09:00:00,826.0,698.86697,777.1266,737.26245
2005-01-06 10:00:00,824.0,697.562363,777.2378,734.7054
2005-01-06 11:00:00,818.0,696.256628,779.39514,714.5205
2005-01-06 12:00:00,817.0,694.950187,790.6248,724.38666
2005-01-06 13:00:00,810.0,693.643579,794.4219,710.7894
2005-01-06 14:00:00,806.0,692.337379,792.32605,705.9237
2005-01-06 15:00:00,805.0,691.03214,787.16754,705.55066
2005-01-06 16:00:00,801.0,689.728371,786.9981,701.04846
2005-01-06 17:00:00,798.0,688.426518,785.91876,706.9697
2005-01-06 18:00:00,796.0,687.126964,779.1968,696.05774
2005-01-06 19:00:00,792.0,685.830029,778.3098,701.3761
2005-01-06 20:00:00,791.0,684.535972,770.9117,688.2023
2005-01-06 21:00:00,788.0,683.245001,775.66675,697.63367
2005-01-06 22:00:00,784.0,681.957276,767.2719,696.5955
2005-01-06 23:00:00,782.0,680.67292,761.4875,682.3232
2005-01-07 00:00:00,780.0,679.392022,777.5855,677.0476
2005-01-07 01:00:00,777.0,677.713814,774.58685,672.238
2005-01-07 02:00:00,776.0,675.023259,769.18823,664.81934
2005-01-07 03:00:00,774.0,671.413859,771.79895,658.41534
2005-01-07 04:00:00,778.0,667.390714,754.9777,643.536
2005-01-07 05:00:00,782.0,666.631473,712.9271,533.1811
2005-01-07 06:00:00,790.0,669.222776,775.2858,610.223
2005-01-07 07:00:00,809.0,678.805089,821.60767,684.9606
2005-01-07 08:00:00,841.0,699.241534,911.83044,758.2525
2005-01-07 09:00:00,893.0,733.494403,961.0023,805.49054
2005-01-07 10:00:00,954.0,784.040229,1006.6483,849.37964
2005-01-07 11:00:00,1021.0,849.625695,1051.6747,887.7507
2005-01-07 12:00:00,1136.0,929.063084,1064.8657,836.1438
2005-01-07 13:00:00,1356.0,1017.006816,1100.2858,844.74774
2005-01-07 14:00:00,1700.0,1111.223947,1176.9741,931.41486
2005-01-07 15:00:00,2156.0,1211.793479,1274.4133,983.27924
2005-01-07 16:00:00,2603.0,1324.177311,1381.735,1087.2605
2005-01-07 17:00:00,2876.0,1459.329542,1548.5247,1217.8818
2005-01-07 18:00:00,2915.0,1600.980321,1704.1969,1337.314
2005-01-07 19:00:00,2830.0,1749.288721,1753.4753,1421.6464
2005-01-07 20:00:00,2774.0,1895.12094,1744.7959,1422.8337
2005-01-07 21:00:00,2782.0,2028.171555,1711.1597,1397.6624
2005-01-07 22:00:00,2834.0,2139.514437,1682.4719,1390.3927
2005-01-07 23:00:00,2860.0,2223.14005,1652.5825,1361.9811
2005-01-08 00:00:00,2790.0,2276.530043,1629.9369,1348.1365
2005-01-08 01:00:00,2645.0,2299.466397,1575.188,1326.4053
2005-01-08 02:00:00,2476.0,2293.63409,1531.2153,1303.5171
2005-01-08 03:00:00,2337.0,2263.59564,1495.894,1276.8047
2005-01-08 04:00:00,2235.0,2216.466218,1463.0161,1259.0897
2005-01-08 05:00:00,2159.0,2158.838171,1420.0139,1236.0071
2005-01-08 06:00:00,2091.0,2094.229382,1392.4585,1208.4214
2005-01-08 07:00:00,2012.0,2025.035149,1363.8267,1207.874
2005-01-08 08:00:00,1929.0,1954.315976,1347.8477,1214.4133
2005-01-08 09:00:00,1861.0,1885.338124,1331.5944,1209.3052
2005-01-08 10:00:00,1795.0,1820.73079,1316.6161,1189.8115
2005-01-08 11:00:00,1753.0,1762.696936,1268.8071,1153.0748
2005-01-08 12:00:00,1737.0,1710.735234,1269.8181,1129.7305
2005-01-08 13:00:00,1730.0,1666.475768,1134.0481,924.3285
2005-01-08 14:00:00,1745.0,1630.59873,1079.7592,791.7064
2005-01-08 15:00:00,1861.0,1608.08647,1243.2899,987.8122
2005-01-08 16:00:00,2125.0,1606.444405,1447.6636,1101.9124
2005-01-08 17:00:00,2467.0,1633.094817,1602.5095,1220.0225
2005-01-08 18:00:00,2789.0,1692.099474,1776.7336,1337.2296
2005-01-08 19:00:00,3026.0,1783.419976,1925.0287,1432.1097
2005-01-08 20:00:00,3227.0,1903.683744,2093.1267,1572.9617
2005-01-08 21:00:00,3390.0,2042.005967,2214.3071,1677.5702
2005-01-08 22:00:00,3453.0,2184.841556,2267.4907,1755.1516
2005-01-08 23:00:00,3441.0,2320.08016,2348.8755,1831.1617
2005-01-09 00:00:00,3399.0,2439.310315,2431.7227,1914.5088
2005-01-09 01:00:00,3332.0,2537.406738,2411.2197,1907.867
2005-01-09 02:00:00,3228.0,2611.279882,2359.3867,1884.3994
2005-01-09 03:00:00,3103.0,2659.160127,2276.5012,1822.7853
2005-01-09 04:00:00,2985.0,2680.382851,2217.766,1773.624
2005-01-09 05:00:00,2897.0,2675.518594,2140.9395,1730.6865
2005-01-09 06:00:00,2805.0,2646.471894,2057.8984,1690.6046
2005-01-09 07:00:00,2695.0,2596.309315,1976.1556,1652.6437
2005-01-09 08:00:00,2582.0,2529.080211,1883.0613,1584.0863
2005-01-09 09:00:00,2483.0,2448.994859,1823.7218,1560.987
2005-01-09 10:00:00,2428.0,2361.174006,1779.5502,1532.1248
2005-01-09 11:00:00,2411.0,2271.025504,1730.3809,1496.6987
2005-01-09 12:00:00,2417.0,2180.928217,1687.3281,1470.0642
2005-01-09 13:00:00,2419.0,2091.401284,1632.1355,1440.7489
2005-01-09 14:00:00,2409.0,2003.274627,1574.896,1410.6724
2005-01-09 15:00:00,2386.0,1917.411912,1537.7192,1384.04
2005-01-09 16:00:00,2356.0,1834.6002,1504.517,1358.5834
2005-01-09 17:00:00,2314.0,1755.509274,1452.2644,1339.2124
2005-01-09 18:00:00,2260.0,1680.609917,1402.8259,1308.4797
2005-01-09 19:00:00,2213.0,1610.152118,1365.3787,1290.5679
2005-01-09 20:00:00,2161.0,1544.462254,1319.6062,1261.3829
2005-01-09 21:00:00,2104.0,1484.019062,1276.038,1238.3192
2005-01-09 22:00:00,2057.0,1428.556434,1231.2935,1214.4138
2005-01-09 23:00:00,2011.0,1377.242155,1188.4116,1191.1467
2005-01-10 00:00:00,1965.0,1334.162918,1204.4777,1169.2794
2005-01-10 01:00:00,1915.0,1294.319459,1167.7179,1148.9226
2005-01-10 02:00:00,1873.0,1255.696077,1132.1599,1128.3572
2005-01-10 03:00:00,1830.0,1218.543996,1099.1428,1113.6125
2005-01-10 04:00:00,1785.0,1183.02032,1067.9683,1083.837
2005-01-10 05:00:00,1741.0,1149.211246,1046.4429,1064.9509
2005-01-10 06:00:00,1700.0,1117.150446,1022.09265,1051.3862
2005-01-10 07:00:00,1657.0,1086.833455,999.06433,1035.0205
2005-01-10 08:00:00,1619.0,1058.228781,978.3409,1018.14905
2005-01-10 09:00:00,1584.0,1031.286371,960.9673,1001.303
2005-01-10 10:00:00,1549.0,1005.943984,947.18396,981.1727
2005-01-10 11:00:00,1520.0,982.13192,943.664,972.69385
2005-01-10 12:00:00,1490.0,959.765512,926.3468,961.07336
2005-01-10 13:00:00,1461.0,938.755768,909.8682,950.4963
2005-01-10 14:00:00,1443.0,919.039941,896.604,927.43994
2005-01-10 15:00:00,1425.0,900.560391,900.7573,918.5239
2005-01-10 16:00:00,1395.0,883.248748,898.01056,914.78204
2005-01-10 17:00:00,1383.0,867.710949,881.5729,901.0022
2005-01-10 18:00:00,1379.0,856.219687,809.5611,785.6153
2005-01-10 19:00:00,1436.0,849.114288,727.60095,568.72235
2005-01-10 20:00:00,1549.0,850.322583,873.21185,791.08105
2005-01-10 21:00:00,1726.0,865.305787,1016.18695,875.41943
2005-01-10 22:00:00,1985.0,899.919426,1089.0248,938.85315
2005-01-10 23:00:00,2210.0,961.28097,1169.7053,979.04236
2005-01-11 00:00:00,2380.0,1052.095613,1287.7606,1035.3407
2005-01-11 01:00:00,2556.0,1167.718169,1427.1938,1112.6194
2005-01-11 02:00:00,2738.0,1303.692379,1516.8931,1144.7119
2005-01-11 03:00:00,2995.0,1478.631569,1567.7491,1171.6013
2005-01-11 04:00:00,3396.0,1657.397765,1748.2747,1259.5647
2005-01-11 05:00:00,3983.0,1836.777911,2112.0293,1457.2078
2005-01-11 06:00:00,4600.0,2016.159203,2675.148,1684.1946
2005-01-11 07:00:00,5093.0,2192.384848,3011.213,1826.9834
2005-01-11 08:00:00,5423.0,2360.967307,3128.5293,1914.9081
2005-01-11 09:00:00,5578.0,2515.205509,3115.9995,1934.8931
2005-01-11 10:00:00,5607.0,2646.811492,3019.1,1870.1631
2005-01-11 11:00:00,5562.0,2746.777295,2856.126,1795.4066
2005-01-11 12:00:00,5440.0,2813.965612,2684.8962,1731.2523
2005-01-11 13:00:00,5248.0,2847.138908,2530.9492,1656.9229
2005-01-11 14:00:00,4963.0,2850.425146,2351.638,1597.0701
2005-01-11 15:00:00,4585.9995,2829.619577,2204.2969,1545.9119
2005-01-11 16:00:00,4208.0,2788.815439,2110.537,1509.772
2005-01-11 17:00:00,3877.0,2732.315698,2038.4789,1488.8188
2005-01-11 18:00:00,3612.0,2666.070398,2021.7324,1487.2805
2005-01-11 19:00:00,3390.0,2594.991202,1951.4387,1472.8123
2005-01-11 20:00:00,3213.0,2520.50004,1908.735,1461.188
2005-01-11 21:00:00,3049.0,2443.445458,1861.3848,1443.0231
2005-01-11 22:00:00,2906.0,2364.947397,1808.096,1442.2659
2005-01-11 23:00:00,2779.0,2286.127317,1753.6746,1433.0673
2005-01-12 00:00:00,2662.0,2207.970321,1700.2441,1415.2957
2005-01-12 01:00:00,2561.0,2154.464285,1953.8622,1705.7266
2005-01-12 02:00:00,2472.0,2159.244489,2016.317,1786.8601
2005-01-12 03:00:00,2393.0,2215.221764,2050.9055,1860.2659
2005-01-12 04:00:00,2312.0,2291.934759,2098.4436,1930.6792
2005-01-12 05:00:00,2234.0,2367.634755,2148.9907,2002.8021
2005-01-12 06:00:00,2184.0,2430.470476,2207.1846,2087.4248
2005-01-12 07:00:00,2121.0,2476.396518,2271.3833,2149.558
2005-01-12 08:00:00,2062.0,2505.413161,2345.8538,2219.7266
2005-01-12 09:00:00,2008.0,2519.405257,2421.3828,2276.5776
2005-01-12 10:00:00,1950.0,2520.944506,2488.378,2309.055
2005-01-12 11:00:00,1906.0,2512.661564,2541.2886,2344.1343
2005-01-12 12:00:00,1861.0,2496.94707,2591.128,2365.0745
2005-01-12 13:00:00,1815.0,2475.836107,2609.125,2354.435
2005-01-12 14:00:00,1947.0,2450.989805,2614.4268,2349.2695
