Date,Observed,LSTM_Predicted,HMS_Predicted,EF Russian 20 ET-POTENTIAL,EF Russian 20 FLOW,EF Russian 20 FLOW-BASE,EF Russian 20 INFILTRATION,EF Russian 20 PERC-SOIL,EF Russian 20 SATURATION FRACTION,PLSTM_Predicted
1997-09-28 14:00:00,223.0,121.46585083007812,132.800003,0.016209,0.0,0.0,0.0,0.0,0.072581,259.7714538574219
1997-09-28 15:00:00,221.0,135.98114013671875,132.800003,0.013093,0.0,0.0,0.0,0.0,0.072445,198.8310546875
1997-09-28 16:00:00,221.0,133.68252563476562,132.800003,0.010764,0.0,0.0,0.0,0.0,0.072334,170.63485717773438
1997-09-28 17:00:00,219.0,135.636962890625,132.800003,0.005166,0.0,0.0,0.0,0.0,0.072281,172.27041625976562
1997-09-28 18:00:00,216.0,144.25759887695312,132.800003,0.002421,0.0,0.0,0.0,0.0,0.072256,163.7203826904297
1997-09-28 19:00:00,214.0,147.4191131591797,132.800003,0.000393,0.0,0.0,0.0,0.0,0.072252,155.44024658203125
1997-09-28 20:00:00,218.0,163.03062438964844,132.800003,0.0,0.0,0.0,0.0,0.0,0.072252,168.4542999267578
1997-09-28 21:00:00,222.0,167.60562133789062,132.800003,0.0,0.0,0.0,0.0,0.0,0.072252,155.32620239257812
1997-09-28 22:00:00,224.0,175.93960571289062,132.800003,0.0,0.0,0.0,0.0,0.0,0.072252,155.906982421875
1997-09-28 23:00:00,223.0,166.72329711914062,132.800003,0.0,0.0,0.0,0.0,0.0,0.072252,149.86819458007812
1997-09-29 00:00:00,218.0,162.63304138183594,132.800003,0.0,0.0,0.0,0.0,0.0,0.072252,146.00303649902344
1997-09-29 01:00:00,219.0,165.54507446289062,132.800003,0.0,0.0,0.0,0.0,0.0,0.072252,146.82644653320312
1997-09-29 02:00:00,218.0,159.32135009765625,132.800003,0.0,0.0,0.0,0.0,0.0,0.072252,141.8037567138672
1997-09-29 03:00:00,219.0,151.9767608642578,132.800003,0.0,0.0,0.0,0.0,0.0,0.072252,135.03567504882812
1997-09-29 04:00:00,220.0,155.86264038085938,132.800003,0.0,0.0,0.0,0.0,0.0,0.072252,137.14703369140625
1997-09-29 05:00:00,220.0,151.682861328125,132.800003,0.0,0.0,0.0,0.0,0.0,0.072252,134.67176818847656
1997-09-29 06:00:00,220.0,156.98373413085938,132.800003,0.0,0.0,0.0,0.0,0.0,0.072252,130.15650939941406
1997-09-29 07:00:00,219.0,147.51132202148438,132.800003,0.000427,0.0,0.0,0.0,0.0,0.072247,128.34176635742188
1997-09-29 08:00:00,219.0,146.907470703125,132.800003,0.004359,0.0,0.0,0.0,0.0,0.072202,131.9272918701172
1997-09-29 09:00:00,220.0,154.37960815429688,132.800003,0.008862,0.0,0.0,0.0,0.0,0.072111,163.48008728027344
1997-09-29 10:00:00,222.0,144.41294860839844,132.800003,0.01316,0.0,0.0,0.0,0.0,0.071975,162.615478515625
1997-09-29 11:00:00,222.0,138.8739013671875,132.800003,0.0164,0.0,0.0,0.0,0.0,0.071807,197.93588256835935
1997-09-29 12:00:00,223.0,142.5814666748047,132.800003,0.018523,0.0,0.0,0.0,0.0,0.071617,194.19387817382812
1997-09-29 13:00:00,221.0,140.27279663085938,132.800003,0.019907,0.0,0.0,0.0,0.0,0.071413,179.0458984375
1997-09-29 14:00:00,219.0,139.1055145263672,132.800003,0.020076,0.0,0.0,0.0,0.0,0.071208,182.40444946289065
1997-09-29 15:00:00,219.0,148.63827514648438,132.800003,0.017551,0.0,0.0,0.0,0.0,0.07103,183.62986755371097
1997-09-29 16:00:00,217.0,130.04627990722656,132.800003,0.013011,0.0,0.0,0.0,0.0,0.070898,185.5882873535156
1997-09-29 17:00:00,215.0,136.80372619628906,132.800003,0.008331,0.0,0.0,0.0,0.0,0.070813,192.15167236328125
1997-09-29 18:00:00,213.0,137.61988830566406,132.800003,0.007084,0.0,0.0,0.0,0.0,0.070742,318.83349609375
1997-09-29 19:00:00,211.0,143.01416015625,132.800003,0.007339,0.0,0.0,0.0,0.0,0.070667,440.885498046875
1997-09-29 20:00:00,211.0,146.73162841796875,132.800003,0.006873,0.0,0.0,0.0,0.0,0.070598,346.40185546875
1997-09-29 21:00:00,210.0,146.4056396484375,132.800003,0.005293,0.0,0.0,0.0,0.0,0.070545,202.322998046875
1997-09-29 22:00:00,210.0,170.69113159179688,132.800003,0.002541,0.0,0.0,0.0,0.0,0.070519,171.65769958496094
1997-09-29 23:00:00,210.0,173.91123962402344,132.800003,0.000743,0.0,0.0,0.0,0.0,0.070512,143.95010375976562
1997-09-30 00:00:00,210.0,174.08721923828125,132.800003,0.0,0.0,0.0,0.0,0.0,0.070512,143.6973114013672
2000-10-01 00:00:00,169.0,,125.599998,0.0,0.0,0.0,0.0,0.0,0.012529,
2000-10-01 01:00:00,167.0,,152.0,0.0,0.0,0.0,0.0,0.0,0.012529,
2000-10-01 02:00:00,165.0,,152.0,0.0,0.0,0.0,0.0,0.0,0.012529,
2000-10-01 03:00:00,165.0,,152.0,0.0,0.0,0.0,0.0,0.0,0.012529,
2000-10-01 04:00:00,166.0,,152.0,0.0,0.0,0.0,0.0,0.0,0.012529,
2000-10-01 05:00:00,166.0,,152.0,0.0,0.0,0.0,0.0,0.0,0.012529,
2000-10-01 06:00:00,166.0,,152.0,0.0,0.0,0.0,0.0,0.0,0.012529,
2000-10-01 07:00:00,164.0,,152.0,0.000418,0.0,0.0,0.0,0.0,0.012528,
2000-10-01 08:00:00,161.0,,152.0,0.004468,0.0,0.0,0.0,0.0,0.01252,
2000-10-01 09:00:00,160.0,,152.0,0.009042,0.0,0.0,0.0,0.0,0.012504,
2000-10-01 10:00:00,163.0,,152.0,0.0131,0.0,0.0,0.0,0.0,0.012481,
2000-10-01 11:00:00,166.0,,152.0,0.015949,0.0,0.0,0.0,0.0,0.012452,
2000-10-01 12:00:00,168.0,,152.0,0.017303,0.0,0.0,0.0,0.0,0.012421,
2000-10-01 13:00:00,165.0,,152.0,0.018461,0.0,0.0,0.0,0.0,0.012389,
2000-10-01 14:00:00,164.0,,152.0,0.018684,0.0,0.0,0.0,0.0,0.012356,
2000-10-01 15:00:00,166.0,,152.0,0.016289,0.0,0.0,0.0,0.0,0.012327,
2000-10-01 16:00:00,164.0,,152.0,0.011876,0.0,0.0,0.0,0.0,0.012306,
2000-10-01 17:00:00,155.0,,152.0,0.006862,0.0,0.0,0.0,0.0,0.012294,
2000-10-01 18:00:00,148.0,,152.0,0.00459,0.0,0.0,0.0,0.0,0.012286,
2000-10-01 19:00:00,148.0,,152.0,0.003398,0.0,0.0,0.0,0.0,0.01228,
2000-10-01 20:00:00,154.0,,152.0,0.002503,0.0,0.0,0.0,0.0,0.012276,
2000-10-01 21:00:00,167.0,,152.0,0.000416,0.0,0.0,0.0,0.0,0.012275,
2000-10-01 22:00:00,167.0,,152.0,0.0,0.0,0.0,0.0,0.0,0.012275,
2000-10-01 23:00:00,163.0,,152.0,0.0,0.0,0.0,0.0,0.0,0.012275,
2000-10-02 00:00:00,164.0,,152.0,0.0,0.0,0.0,0.0,0.0,0.012275,
2000-10-02 01:00:00,165.0,,160.0,0.0,0.0,0.0,0.0,0.0,0.012275,
2000-10-02 02:00:00,159.0,,160.0,0.0,0.0,0.0,0.0,0.0,0.012275,
2000-10-02 03:00:00,152.0,,160.0,0.0,0.0,0.0,0.0,0.0,0.012275,
2000-10-02 04:00:00,151.0,,160.0,0.0,0.0,0.0,0.0,0.0,0.012275,
2000-10-02 05:00:00,149.0,,160.0,0.0,0.0,0.0,0.0,0.0,0.012275,
2000-10-02 06:00:00,150.0,,160.0,0.0,0.0,0.0,0.0,0.0,0.012275,
2000-10-02 07:00:00,155.0,,160.0,0.0,0.0,0.0,0.0,0.0,0.012275,
2000-10-02 08:00:00,160.0,,160.0,0.003067,0.0,0.0,0.0,0.0,0.012269,
2000-10-02 09:00:00,162.0,,160.0,0.00714,0.0,0.0,0.0,0.0,0.012257,
2000-10-02 10:00:00,167.0,,160.0,0.01198,0.0,0.0,0.0,0.0,0.012236,
2000-10-02 11:00:00,172.0,,160.0,0.014575,0.0,0.0,0.0,0.0,0.01221,
2000-10-02 12:00:00,173.0,,160.0,0.01629,0.0,0.0,0.0,0.0,0.012182,
2000-10-02 13:00:00,174.0,,160.0,0.017603,0.0,0.0,0.0,0.0,0.012151,
2000-10-02 14:00:00,177.0,,160.0,0.017429,0.0,0.0,0.0,0.0,0.012121,
2000-10-02 15:00:00,178.0,,160.0,0.015036,0.0,0.0,0.0,0.0,0.012095,
2000-10-02 16:00:00,177.0,,160.0,0.010394,0.0,0.0,0.0,0.0,0.012077,
2000-10-02 17:00:00,176.0,,160.0,0.006516,0.0,0.0,0.0,0.0,0.012066,
2000-10-02 18:00:00,173.0,,160.0,0.004193,0.0,0.0,0.0,0.0,0.012059,
2000-10-02 19:00:00,174.0,,160.0,0.002389,0.0,0.0,0.0,0.0,0.012055,
2000-10-02 20:00:00,173.0,,160.0,0.000925,0.0,0.0,0.0,0.0,0.012053,
2000-10-02 21:00:00,174.0,,160.0,0.0,0.0,0.0,0.0,0.0,0.012053,
2000-10-02 22:00:00,174.0,,160.0,0.0,0.0,0.0,0.0,0.0,0.012053,
2000-10-02 23:00:00,174.0,,160.0,0.0,0.0,0.0,0.0,0.0,0.012053,
2000-10-03 00:00:00,176.0,,160.0,0.0,0.0,0.0,0.0,0.0,0.012053,
2000-10-03 01:00:00,177.0,,173.0,0.0,0.0,0.0,0.0,0.0,0.012053,
2000-10-03 02:00:00,177.0,,173.0,0.0,0.0,0.0,0.0,0.0,0.012053,
2000-10-03 03:00:00,175.0,,173.0,0.0,0.0,0.0,0.0,0.0,0.012053,
2000-10-03 04:00:00,176.0,,173.0,0.0,0.0,0.0,0.0,0.0,0.012053,
2000-10-03 05:00:00,177.0,,173.0,0.0,0.0,0.0,0.0,0.0,0.012053,
2000-10-03 06:00:00,178.0,,173.0,0.0,0.0,0.0,0.0,0.0,0.012053,
2000-10-03 07:00:00,180.0,,173.0,0.000184,0.0,0.0,0.0,0.0,0.012053,
2000-10-03 08:00:00,180.0,,173.0,0.002777,0.0,0.0,0.0,0.0,0.012048,
2000-10-03 09:00:00,180.0,,173.0,0.007938,0.0,0.0,0.0,0.0,0.012034,
2000-10-03 10:00:00,180.0,,173.0,0.011725,0.0,0.0,0.0,0.0,0.012014,
2000-10-03 11:00:00,180.0,,173.0,0.014115,0.0,0.0,0.0,0.0,0.01199,
2000-10-03 12:00:00,182.0,,173.0,0.015845,0.0,0.0,0.0,0.0,0.011963,
2000-10-03 13:00:00,190.0,,173.0,0.01626,0.0,0.0,0.0,0.0,0.011935,
2000-10-03 14:00:00,192.0,,173.0,0.014734,0.0,0.0,0.0,0.0,0.01191,
2000-10-03 15:00:00,194.0,,173.0,0.012671,0.0,0.0,0.0,0.0,0.011888,
2000-10-03 16:00:00,191.0,,173.0,0.010041,0.0,0.0,0.0,0.0,0.011871,
2000-10-03 17:00:00,191.0,,173.0,0.005871,0.0,0.0,0.0,0.0,0.011861,
2000-10-03 18:00:00,190.0,,173.0,0.001415,0.0,0.0,0.0,0.0,0.011859,
2000-10-03 19:00:00,186.0,,173.0,0.0,0.0,0.0,0.0,0.0,0.011859,
2000-10-03 20:00:00,185.0,,173.0,0.000116,0.0,0.0,0.0,0.0,0.011859,
2000-10-03 21:00:00,185.0,,173.0,0.000975,0.0,0.0,0.0,0.0,0.011857,
2000-10-03 22:00:00,183.0,,173.0,0.0,0.0,0.0,0.0,0.0,0.011857,
2000-10-03 23:00:00,184.0,,173.0,0.0,0.0,0.0,0.0,0.0,0.011857,
2000-10-04 00:00:00,182.0,,173.0,0.0,0.0,0.0,0.0,0.0,0.011857,
2000-10-04 01:00:00,181.0,,147.0,0.0,0.0,0.0,0.0,0.0,0.011857,
2000-10-04 02:00:00,185.0,,147.0,0.0,0.0,0.0,0.0,0.0,0.011857,
2000-10-04 03:00:00,184.0,,147.0,0.0,0.0,0.0,0.0,0.0,0.011857,
2000-10-04 04:00:00,183.0,,147.0,0.0,0.0,0.0,0.0,0.0,0.011857,
2000-10-04 05:00:00,183.0,,147.0,0.0,0.0,0.0,0.0,0.0,0.011857,
2000-10-04 06:00:00,182.0,,147.0,0.0,0.0,0.0,0.0,0.0,0.011857,
2000-10-04 07:00:00,183.0,,147.0,0.0,0.0,0.0,0.0,0.0,0.011857,
2000-10-04 08:00:00,182.0,,147.0,0.000309,0.0,0.0,0.0,0.0,0.011856,
2000-10-04 09:00:00,188.0,,147.0,0.00599,0.0,0.0,0.0,0.0,0.011846,
2000-10-04 10:00:00,185.0,,147.0,0.010075,0.0,0.0,0.0,0.0,0.011829,
2000-10-04 11:00:00,171.0,,147.0,0.012476,0.0,0.0,0.0,0.0,0.011808,
2000-10-04 12:00:00,161.0,,147.0,0.015919,0.0,0.0,0.0,0.0,0.011781,
2000-10-04 13:00:00,160.0,,147.0,0.015995,0.0,0.0,0.0,0.0,0.011754,
2000-10-04 14:00:00,160.0,,147.0,0.015249,0.0,0.0,0.0,0.0,0.011729,
2000-10-04 15:00:00,164.0,,147.0,0.012765,0.0,0.0,0.0,0.0,0.011707,
2000-10-04 16:00:00,163.0,,147.0,0.008127,0.0,0.0,0.0,0.0,0.011694,
2000-10-04 17:00:00,156.0,,147.0,0.00303,0.0,0.0,0.0,0.0,0.011689,
2000-10-04 18:00:00,157.0,,147.0,0.001623,0.0,0.0,0.0,0.0,0.011686,
2000-10-04 19:00:00,159.0,,147.0,9.8e-05,0.0,0.0,0.0,0.0,0.011686,
2000-10-04 20:00:00,155.0,,147.0,0.0,0.0,0.0,0.0,0.0,0.011686,
2000-10-04 21:00:00,153.0,,147.0,0.0,0.0,0.0,0.0,0.0,0.011686,
2000-10-04 22:00:00,152.0,,147.0,0.0,0.0,0.0,0.0,0.0,0.011686,
2000-10-04 23:00:00,148.0,,147.0,0.0,0.0,0.0,0.0,0.0,0.011686,
2000-10-05 00:00:00,149.0,,147.0,0.0,0.0,0.0,0.0,0.0,0.011686,
2000-10-05 01:00:00,149.0,,142.0,0.0,0.0,0.0,0.0,0.0,0.011686,
2000-10-05 02:00:00,152.0,,142.0,0.0,0.0,0.0,0.0,0.0,0.011686,
2000-10-05 03:00:00,152.0,,142.0,0.0,0.0,0.0,0.0,0.0,0.011686,
2000-10-05 04:00:00,153.0,,142.0,0.0,0.0,0.0,0.0,0.0,0.011686,
2000-10-05 05:00:00,153.0,,142.0,0.0,0.0,0.0,0.0,0.0,0.011686,
2000-10-05 06:00:00,155.0,,142.0,0.0,0.0,0.0,0.0,0.0,0.011686,
2000-10-05 07:00:00,156.0,,142.0,0.0,0.0,0.0,0.0,0.0,0.011686,
2000-10-05 08:00:00,157.0,,142.0,0.00346,0.0,0.0,0.0,0.0,0.01168,
2000-10-05 09:00:00,156.0,,142.0,0.007337,0.0,0.0,0.0,0.0,0.011668,
2000-10-05 10:00:00,160.0,,142.0,0.010982,0.0,0.0,0.0,0.0,0.01165,
2000-10-05 11:00:00,159.0,,142.0,0.013802,0.0,0.0,0.0,0.0,0.011627,
2000-10-05 12:00:00,156.0,,142.0,0.016004,0.0,0.0,0.0,0.0,0.0116,
2000-10-05 13:00:00,156.0,,142.0,0.016383,0.0,0.0,0.0,0.0,0.011573,
2000-10-05 14:00:00,157.0,,142.0,0.014647,0.0,0.0,0.0,0.0,0.011549,
2000-10-05 15:00:00,159.0,,142.0,0.012889,0.0,0.0,0.0,0.0,0.011527,
2000-10-05 16:00:00,158.0,,142.0,0.009769,0.0,0.0,0.0,0.0,0.011511,
2000-10-05 17:00:00,156.0,,142.0,0.004261,0.0,0.0,0.0,0.0,0.011504,
2000-10-05 18:00:00,155.0,,142.0,0.000281,0.0,0.0,0.0,0.0,0.011504,
2000-10-05 19:00:00,155.0,,142.0,0.0,0.0,0.0,0.0,0.0,0.011504,
2000-10-05 20:00:00,154.0,,142.0,0.0,0.0,0.0,0.0,0.0,0.011504,
2000-10-05 21:00:00,149.0,,142.0,0.000194,0.0,0.0,0.0,0.0,0.011503,
2000-10-05 22:00:00,151.0,,142.0,0.0,0.0,0.0,0.0,0.0,0.011503,
2000-10-05 23:00:00,154.0,,142.0,0.0,0.0,0.0,0.0,0.0,0.011503,
2000-10-06 00:00:00,153.0,,142.0,0.0,0.0,0.0,0.0,0.0,0.011503,
2000-10-06 01:00:00,157.0,,141.0,0.0,0.0,0.0,0.0,0.0,0.011503,
2000-10-06 02:00:00,161.0,,141.0,0.0,0.0,0.0,0.0,0.0,0.011503,
2000-10-06 03:00:00,163.0,,141.0,0.0,0.0,0.0,0.0,0.0,0.011503,
2000-10-06 04:00:00,165.0,,141.0,0.0,0.0,0.0,0.0,0.0,0.011503,
2000-10-06 05:00:00,164.0,,141.0,0.0,0.0,0.0,0.0,0.0,0.011503,
2000-10-06 06:00:00,164.0,,141.0,0.0,0.0,0.0,0.0,0.0,0.011503,
2000-10-06 07:00:00,166.0,,141.0,4.5e-05,0.0,0.0,0.0,0.0,0.011503,
2000-10-06 08:00:00,163.0,,141.0,0.003632,0.0,0.0,0.0,0.0,0.011497,
2000-10-06 09:00:00,164.0,,141.0,0.007698,0.0,0.0,0.0,0.0,0.011485,
2000-10-06 10:00:00,162.0,,141.0,0.011706,0.0,0.0,0.0,0.0,0.011466,
2000-10-06 11:00:00,161.0,,141.0,0.014818,0.0,0.0,0.0,0.0,0.011441,
2000-10-06 12:00:00,160.0,,141.0,0.01571,0.0,0.0,0.0,0.0,0.011416,
2000-10-06 13:00:00,160.0,,141.0,0.013418,0.0,0.0,0.0,0.0,0.011394,
2000-10-06 14:00:00,155.0,,141.0,0.012619,0.0,0.0,0.0,0.0,0.011373,
2000-10-06 15:00:00,153.0,,141.0,0.013361,0.0,0.0,0.0,0.0,0.011352,
2000-10-06 16:00:00,115.0,,141.0,0.011968,0.0,0.0,0.0,0.0,0.011332,
2000-10-06 17:00:00,,,141.0,0.008866,0.0,0.0,0.0,0.0,0.011318,
2000-10-06 18:00:00,,,141.0,0.005146,0.0,0.0,0.0,0.0,0.011309,
2000-10-06 19:00:00,,,141.0,0.002433,0.0,0.0,0.0,0.0,0.011306,
2000-10-06 20:00:00,,,141.0,0.00271,0.0,0.0,0.0,0.0,0.011301,
2000-10-06 21:00:00,,,141.0,0.002165,0.0,0.0,0.0,0.0,0.011298,
2000-10-06 22:00:00,,,141.0,0.000384,0.0,0.0,0.0,0.0,0.011297,
2000-10-06 23:00:00,,,141.0,0.0,0.0,0.0,0.0,0.0,0.011297,
2000-10-07 00:00:00,,,141.0,0.0,0.0,0.0,0.0,0.0,0.011297,154.2610626220703
2000-10-07 01:00:00,,,141.0,0.0,0.0,0.0,0.0,0.0,0.011297,128.86093139648438
2000-10-07 02:00:00,,,141.0,0.0,0.0,0.0,0.0,0.0,0.011297,109.36148071289062
2000-10-07 03:00:00,,,141.0,0.0,0.0,0.0,0.0,0.0,0.011297,137.4473876953125
2000-10-07 04:00:00,,,141.0,0.0,0.0,0.0,0.0,0.0,0.011297,162.12841796875
2000-10-07 05:00:00,,,141.0,0.0,0.0,0.0,0.0,0.0,0.011297,121.15538024902344
2000-10-07 06:00:00,,,141.0,0.0,0.0,0.0,0.0,0.0,0.011297,86.60848999023438
2000-10-07 07:00:00,,,141.0,0.000163,0.0,0.0,0.0,0.0,0.011297,172.65573120117188
2000-10-07 08:00:00,,,141.0,0.000876,0.0,0.0,0.0,0.0,0.011295,99.86244201660156
2000-10-07 09:00:00,,,141.0,0.006026,0.0,0.0,0.0,0.0,0.011286,120.30842590332033
2000-10-07 10:00:00,,,141.0,0.010674,0.0,0.0,0.0,0.0,0.011268,166.6553497314453
2000-10-07 11:00:00,,,141.0,0.013132,0.0,0.0,0.0,0.0,0.011247,177.53858947753906
2000-10-07 12:00:00,,,141.0,0.012628,0.0,0.0,0.0,0.0,0.011227,189.82763671875
2000-10-07 13:00:00,,,141.0,0.013038,0.0,0.0,0.0,0.0,0.011206,164.9388427734375
2000-10-07 14:00:00,,,141.0,0.012802,0.0,0.0,0.0,0.0,0.011186,132.5728302001953
2000-10-07 15:00:00,,,141.0,0.010614,0.0,0.0,0.0,0.0,0.011169,142.3363800048828
2000-10-07 16:00:00,,,141.0,0.00719,0.0,0.0,0.0,0.0,0.011157,114.6708984375
2000-10-07 17:00:00,,,141.0,0.001931,0.0,0.0,0.0,0.0,0.011154,143.87196350097656
2000-10-07 18:00:00,,,141.0,0.0,0.0,0.0,0.0,0.0,0.011154,150.37921142578125
2000-10-07 19:00:00,,,141.0,0.000295,0.0,0.0,0.0,0.0,0.011154,144.2650146484375
2000-10-07 20:00:00,,,141.0,0.000239,0.0,0.0,0.0,0.0,0.011153,101.716064453125
2000-10-07 21:00:00,,,141.0,0.0,0.0,0.0,0.0,0.0,0.011153,145.8217315673828
2000-10-07 22:00:00,,,141.0,0.0,0.0,0.0,0.0,0.0,0.011153,122.3311004638672
2000-10-07 23:00:00,,,141.0,0.0,0.0,0.0,0.0,0.0,0.011153,136.04653930664062
2000-10-08 00:00:00,,,141.0,0.0,0.0,0.0,0.0,0.0,0.011153,123.02815246582033
2000-10-08 01:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.011153,123.482177734375
2000-10-08 02:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.011153,120.23826599121094
2000-10-08 03:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.011153,121.59336853027344
2000-10-08 04:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.011153,118.01986694335938
2000-10-08 05:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.011153,111.707275390625
2000-10-08 06:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.011153,111.5517120361328
2000-10-08 07:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.011153,122.4766082763672
2000-10-08 08:00:00,,,147.0,0.002816,0.0,0.0,0.0,0.0,0.011149,107.40455627441406
2000-10-08 09:00:00,,,147.0,0.007595,0.0,0.0,0.0,0.0,0.011137,123.11187744140624
2000-10-08 10:00:00,,,147.0,0.011143,0.0,0.0,0.0,0.0,0.011119,171.99154663085938
2000-10-08 11:00:00,,,147.0,0.013981,0.0,0.0,0.0,0.0,0.011097,192.96713256835935
2000-10-08 12:00:00,,,147.0,0.015387,0.0,0.0,0.0,0.0,0.011072,221.490966796875
2000-10-08 13:00:00,,,147.0,0.014611,0.0,0.0,0.0,0.0,0.011049,229.3960418701172
2000-10-08 14:00:00,,,147.0,0.014737,0.0,0.0,0.0,0.0,0.011026,180.00747680664062
2000-10-08 15:00:00,,,147.0,0.013152,0.0,0.0,0.0,0.0,0.011005,183.18411254882812
2000-10-08 16:00:00,,,147.0,0.008672,0.0,0.0,0.0,0.0,0.010992,172.8444366455078
2000-10-08 17:00:00,,,147.0,0.005736,0.0,0.0,0.0,0.0,0.010983,190.4265289306641
2000-10-08 18:00:00,,,147.0,0.004225,0.0,0.0,0.0,0.0,0.010976,189.154052734375
2000-10-08 19:00:00,,,147.0,0.000999,0.0,0.0,0.0,0.0,0.010974,164.92318725585938
2000-10-08 20:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.010974,158.9698486328125
2000-10-08 21:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.010974,165.21466064453125
2000-10-08 22:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.010974,109.9860382080078
2000-10-08 23:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.010974,140.02879333496094
2000-10-09 00:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.010974,132.02723693847656
2000-10-09 01:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.010974,130.7716827392578
2000-10-09 02:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.010974,128.15576171875
2000-10-09 03:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.010974,132.13746643066406
2000-10-09 04:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.010974,129.82061767578125
2000-10-09 05:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.010974,125.28504943847656
2000-10-09 06:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.010974,120.302734375
2000-10-09 07:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.010974,130.9058837890625
2000-10-09 08:00:00,,,147.0,0.000189,0.0,0.0,0.0,0.0,0.010974,121.85887145996094
2000-10-09 09:00:00,,,147.0,0.00088,0.0,0.0,0.0,0.0,0.010973,171.88916015625
2000-10-09 10:00:00,,,147.0,0.007063,0.0,0.0,0.0,0.0,0.010962,125.61099243164062
2000-10-09 11:00:00,,,147.0,0.007414,0.0,0.0,0.0,0.0,0.01095,146.59890747070312
2000-10-09 12:00:00,,,147.0,0.009945,0.0,0.0,0.0,0.0,0.010934,134.71365356445312
2000-10-09 13:00:00,,,147.0,0.010162,0.0,0.0,0.0,0.0,0.010919,133.9781036376953
2000-10-09 14:00:00,,,147.0,0.009479,0.0,0.0,0.0,0.0,0.010904,160.57186889648438
2000-10-09 15:00:00,,,147.0,0.007694,0.0,0.0,0.0,0.0,0.010892,68.00616455078125
2000-10-09 16:00:00,,,147.0,0.004767,0.0,0.0,0.0,0.0,0.010884,127.38995361328124
2000-10-09 17:00:00,,,147.0,0.00304,0.0,0.0,0.0,0.0,0.01088,165.36729431152344
2000-10-09 18:00:00,,,147.0,0.002491,0.0,0.0,0.0,0.0,0.010876,82.89834594726562
2000-10-09 19:00:00,,,147.0,0.00144,0.0,0.0,0.0,0.0,0.010874,127.43714904785156
2000-10-09 20:00:00,,,147.0,0.000258,0.0,0.0,0.0,0.0,0.010873,91.10186767578124
2000-10-09 21:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.010873,178.08352661132812
2000-10-09 22:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.010873,84.88771057128906
2000-10-09 23:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.010873,139.87269592285156
2000-10-10 00:00:00,,,147.0,0.0,0.0,0.0,0.0,0.0,0.010873,119.08152770996094
2000-10-10 01:00:00,,,141.0,0.0,0.0,0.0,0.0,0.0,0.010873,125.16439819335938
2000-10-10 02:00:00,,,141.0,0.0,0.0,0.0,0.0,0.0,0.010873,148.44033813476562
2000-10-10 03:00:00,,,141.0,0.0,0.0,0.0,0.0,0.0,0.010873,83.63243103027344
2000-10-10 04:00:00,,,141.0,0.0,0.0,0.0,0.0,0.0,0.010873,125.93356323242188
2000-10-10 05:00:00,,,141.0,0.0,0.0,0.0,0.0,0.0,0.010873,111.72044372558594
2000-10-10 06:00:00,,,141.0,0.0,0.0,0.0,0.0,0.0,0.010873,112.53872680664062
2000-10-10 07:00:00,,,141.0,0.00058,0.0,0.0,0.0,0.0,0.010872,184.9414520263672
2000-10-10 08:00:00,,,141.0,0.003136,0.0,0.0,0.0,0.0,0.010867,93.52130126953124
2000-10-10 09:00:00,,,141.0,0.005304,0.0,0.0,0.0,0.0,0.010859,123.20266723632812
2000-10-10 10:00:00,192.0,,141.0,0.007143,0.0,0.0,0.0,0.0,0.010848,119.84945678710938
2000-10-10 11:00:00,191.0,,141.0,0.008606,0.0,0.0,0.0,0.0,0.010835,117.44914245605467
2000-10-10 12:00:00,193.0,,141.0,0.009405,0.0,0.0,0.0,0.0,0.01082,114.65998840332033
2000-10-10 13:00:00,191.0,,141.0,0.009728,0.0,0.0,0.0,0.0,0.010805,95.02497863769533
2000-10-10 14:00:00,184.0,,141.234382,0.009236,0.234382,0.0,0.035886,0.0,0.014394,241.0301513671875
2000-10-10 15:00:00,177.0,,141.85044,0.007706,0.85044,0.0,0.0,0.0,0.014394,251.648681640625
