Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2007-10-07,153.16668701171875,248.24981689453125,183.502767,0.002006,0.000352,0.000352,0.0,0.0,0.0,0.002005,0.000461,0.000461,0.0,0.0,0.0,0.001717,0.002344,0.002344,0.0,0.0,0.0,193.4486083984375
2007-10-08,163.5416259765625,256.81591796875,182.563884,0.002231,0.000332,0.000332,0.0,0.0,0.0,0.00223,0.000434,0.000434,0.0,0.0,0.0,0.00191,0.002208,0.002208,0.0,0.0,0.0,190.53204345703125
2007-10-09,170.2083740234375,553.1742553710938,183.500543,0.00069,0.038595,0.000312,0.020504,0.0,0.00498,0.00069,0.694282,0.000409,0.018044,0.0,0.004459,0.00059,0.752558,0.002079,0.015522,0.0,0.003565,5.40802001953125
2007-10-10,168.375,362.27581787109375,247.870015,0.000904,3.519292,0.000294,0.007587,0.0,0.095873,0.000903,46.116387,0.000385,0.006163,0.0,0.082702,0.000773,21.991155,0.001958,0.004941,0.0,0.069955,86.5250244140625
2007-10-11,164.375,262.41632080078125,194.477356,0.001046,0.361899,0.000277,0.0,0.0,0.096313,0.001045,3.212893,0.000363,0.0,0.0,0.082997,0.000895,0.001844,0.001844,0.0,0.0,0.070161,112.13916015625
2007-10-12,192.54168701171875,516.7589111328125,216.953689,0.000721,1.750072,0.000261,0.018928,0.0,0.134708,0.000721,29.521496,0.000342,0.019488,0.0,0.123767,0.000617,21.094732,0.001737,0.019348,0.0,0.114331,9.5540771484375
2007-10-13,207.50006103515625,261.68475341796875,211.612788,0.001436,0.853146,0.000246,0.0,0.0,0.161209,0.001435,10.387127,0.000322,0.0,0.0,0.149815,0.001229,0.40808,0.001635,0.0,0.0,0.136496,155.6322021484375
2007-10-14,202.5416259765625,237.76507568359375,185.971539,0.001718,0.05065,0.000231,0.0,0.0,0.161209,0.001718,0.363277,0.000303,0.0,0.0,0.149815,0.001471,0.00154,0.00154,0.0,0.0,0.136496,161.7220458984375
2007-10-15,207.20831298828125,258.2659912109375,183.625608,0.000728,0.000218,0.000218,0.0,0.0,0.161209,0.000728,0.000285,0.000285,0.0,0.0,0.149815,0.000623,0.00145,0.00145,0.0,0.0,0.136496,119.25543212890624
2007-10-16,206.75006103515625,271.6995849609375,183.921786,0.000645,0.000205,0.000205,0.0,0.0,0.161034,0.000645,0.000269,0.000269,0.0,0.0,0.149778,0.000552,0.001366,0.001366,0.0,0.0,0.136496,108.0269775390625
2007-10-17,209.75,245.3646240234375,184.850864,0.00088,0.000193,0.000193,0.0,0.0,0.160892,0.000879,0.000253,0.000253,0.0,0.0,0.149751,0.000753,0.712233,0.001286,0.000641,0.0,0.138235,111.34246826171876
2007-10-18,210.91668701171875,474.9916076660156,188.703781,0.000452,0.254906,0.000182,0.00896,0.0,0.168443,0.000452,9.16937,0.000238,0.016043,0.0,0.163659,0.000387,12.682179,0.001212,0.020295,0.0,0.156979,44.62060546875
2007-10-19,216.5,839.4707641601562,278.808239,0.000576,2.682027,0.000171,0.025143,0.0,0.230602,0.000575,67.70905,0.000224,0.034517,0.0,0.267328,0.000492,49.442095,0.001141,0.038833,0.0,0.28024,64.0325927734375
2007-10-20,223.0833740234375,428.7435302734375,252.200735,0.001302,1.724118,0.000161,0.0,0.0,0.277816,0.001301,26.588566,0.000212,0.0,0.0,0.3231,0.001114,3.583805,0.001075,0.0,0.0,0.341416,266.0430908203125
2007-10-21,218.0833740234375,305.52777099609375,188.447267,0.001374,0.106264,0.000152,0.0,0.0,0.277816,0.001374,1.011456,0.000199,0.0,0.0,0.3231,0.001177,0.001012,0.001012,0.0,0.0,0.341416,241.1041259765625
2007-10-22,213.16668701171875,257.78546142578125,183.3027,0.001389,0.000143,0.000143,0.0,0.0,0.277816,0.001389,0.000188,0.000188,0.0,0.0,0.3231,0.001191,0.000953,0.000953,0.0,0.0,0.341416,223.4810791015625
2007-10-23,210.41668701171875,235.09600830078125,181.251731,0.001411,0.000135,0.000135,0.0,0.0,0.275547,0.001411,0.000177,0.000177,0.0,0.0,0.320832,0.001209,0.000898,0.000898,0.0,0.0,0.340601,192.12750244140625
2007-10-24,206.00006103515625,226.87152099609375,180.116798,0.001385,0.000127,0.000127,0.0,0.0,0.2708,0.001385,0.000166,0.000166,0.0,0.0,0.316087,0.001187,0.000845,0.000845,0.0,0.0,0.33745,162.21026611328125
2007-10-25,208.91668701171875,230.3250732421875,179.575353,0.001437,0.00012,0.00012,0.0,0.0,0.266009,0.001437,0.000157,0.000157,0.0,0.0,0.311296,0.001232,0.000796,0.000796,0.0,0.0,0.333344,129.364501953125
2007-10-26,213.41668701171875,245.575927734375,179.488043,0.00087,0.000113,0.000113,0.0,0.0,0.262102,0.000869,0.000147,0.000147,0.0,0.0,0.307389,0.000745,0.00075,0.00075,0.0,0.0,0.329995,75.52984619140625
2007-10-27,215.7916259765625,252.91583251953125,180.381092,0.00116,0.000106,0.000106,0.0,0.0,0.258627,0.00116,0.000139,0.000139,0.0,0.0,0.303914,0.000994,0.000706,0.000706,0.0,0.0,0.327017,68.31207275390625
2007-10-28,215.7083740234375,236.2781982421875,180.079442,0.00132,0.0001,0.0001,0.0,0.0,0.254294,0.00132,0.000131,0.000131,0.0,0.0,0.299582,0.001131,0.000665,0.000665,0.0,0.0,0.323304,54.531494140625
2007-10-29,210.25,236.8955078125,179.539296,0.000989,9.4e-05,9.4e-05,0.0,0.0,0.250284,0.000988,0.000123,0.000123,0.0,0.0,0.295573,0.000846,0.000626,0.000626,0.0,0.0,0.319869,20.4237060546875
2007-10-30,203.2916259765625,244.85546875,178.655998,0.00087,8.9e-05,8.9e-05,0.0,0.0,0.247209,0.000869,0.000116,0.000116,0.0,0.0,0.2925,0.000745,0.00059,0.00059,0.0,0.0,0.317238,0.0
2007-10-31,198.29168701171875,246.71783447265625,177.594378,0.001096,8.3e-05,8.3e-05,0.0,0.0,0.243823,0.001095,0.000109,0.000109,0.0,0.0,0.289116,0.000939,0.000555,0.000555,0.0,0.0,0.314338,0.0
2007-11-01,214.3333740234375,241.0968017578125,177.954681,0.001288,7.9e-05,7.9e-05,0.0,0.0,0.239734,0.001287,0.000103,0.000103,0.0,0.0,0.285029,0.001102,0.000523,0.000523,0.0,0.0,0.310838,0.0
2007-11-02,221.66668701171875,220.85455322265625,177.566189,0.001143,7.4e-05,7.4e-05,0.0,0.0,0.23551,0.001142,9.7e-05,9.7e-05,0.0,0.0,0.280809,0.000978,0.000493,0.000493,0.0,0.0,0.307224,0.0
2007-11-03,222.2083740234375,216.5848388671875,176.62338,0.00114,7e-05,7e-05,0.0,0.0,0.231611,0.001139,9.1e-05,9.1e-05,0.0,0.0,0.276913,0.000975,0.000464,0.000464,0.0,0.0,0.303889,0.0
2007-11-04,190.54168701171875,211.86639404296875,176.058346,0.00111,6.6e-05,6.6e-05,0.0,0.0,0.227748,0.001109,8.6e-05,8.6e-05,0.0,0.0,0.273053,0.000949,0.000437,0.000437,0.0,0.0,0.300584,0.0
2007-11-05,190.9166259765625,210.256591796875,176.00366,0.001111,6.2e-05,6.2e-05,0.0,0.0,0.223934,0.00111,8.1e-05,8.1e-05,0.0,0.0,0.269242,0.00095,0.000412,0.000412,0.0,0.0,0.297322,0.0
2007-11-06,190.74993896484375,216.3946533203125,176.000677,0.001069,5.8e-05,5.8e-05,0.0,0.0,0.220194,0.001068,7.6e-05,7.6e-05,0.0,0.0,0.265504,0.000914,0.000388,0.000388,0.0,0.0,0.294122,0.0
2007-11-07,191.375,215.4644775390625,176.000512,0.00106,5.5e-05,5.5e-05,0.0,0.0,0.216535,0.001059,7.2e-05,7.2e-05,0.0,0.0,0.261849,0.000906,0.000365,0.000365,0.0,0.0,0.290994,0.0
2007-11-08,196.54168701171875,288.7474365234375,175.568542,0.000691,5.2e-05,5.2e-05,0.0,0.0,0.213654,0.000691,6.8e-05,6.8e-05,0.0,0.0,0.258971,0.000591,0.000344,0.000344,0.0,0.0,0.28853,0.0
2007-11-09,197.66668701171875,252.95965576171875,174.623303,0.00077,4.9e-05,4.9e-05,0.0,0.0,0.211058,0.000769,6.4e-05,6.4e-05,0.0,0.0,0.256377,0.000658,0.000324,0.000324,0.0,0.0,0.286309,0.0
2007-11-10,201.625,561.3001708984375,181.337138,0.000338,0.31042,4.6e-05,0.011426,0.0,0.218429,0.000338,9.934979,6e-05,0.015154,0.0,0.269382,0.000289,16.999923,0.000305,0.023556,0.0,0.31184,0.0
2007-11-11,198.45831298828125,360.642578125,221.286059,0.001079,1.42622,4.3e-05,0.00189,0.0,0.254699,0.001078,22.72004,5.6e-05,0.00126,0.0,0.311107,0.000924,9.176785,0.000287,0.0,0.0,0.365903,94.08251953125
2007-11-12,202.45831298828125,317.2156982421875,180.976346,0.000515,0.123214,4.1e-05,0.0,0.0,0.254969,0.000514,1.263462,5.3e-05,0.0,0.0,0.311287,0.00044,0.00027,0.00027,0.0,0.0,0.365903,106.80206298828124
2007-11-13,208.16668701171875,321.07562255859375,173.538283,0.000745,0.001564,3.8e-05,0.0,0.0,0.254969,0.000745,5e-05,5e-05,0.0,0.0,0.311287,0.000637,0.000255,0.000255,0.0,0.0,0.365903,115.94921875
2007-11-14,222.5833740234375,296.08880615234375,172.557724,0.000938,3.6e-05,3.6e-05,0.0,0.0,0.254969,0.000937,4.7e-05,4.7e-05,0.0,0.0,0.311287,0.000802,0.00024,0.00024,0.0,0.0,0.365903,149.79217529296875
2007-11-15,223.91668701171875,303.13433837890625,172.952045,0.000885,3.4e-05,3.4e-05,0.0,0.0,0.254969,0.000884,4.4e-05,4.4e-05,0.0,0.0,0.311287,0.000757,0.000226,0.000226,0.0,0.0,0.365903,164.0963134765625
2007-11-16,213.2916259765625,287.49609375,172.99763,0.001032,3.2e-05,3.2e-05,0.0,0.0,0.253272,0.001031,4.2e-05,4.2e-05,0.0,0.0,0.309598,0.000883,0.000213,0.000213,0.0,0.0,0.365524,192.2301025390625
2007-11-17,202.0416259765625,279.15997314453125,173.000156,0.000876,3e-05,3e-05,0.0,0.0,0.250075,0.000875,3.9e-05,3.9e-05,0.0,0.0,0.306407,0.000749,0.0002,0.0002,0.0,0.0,0.363712,190.90838623046875
2007-11-18,204.20831298828125,310.04412841796875,172.568322,0.000359,2.8e-05,2.8e-05,0.0,0.0,0.247963,0.000358,3.7e-05,3.7e-05,0.0,0.0,0.304298,0.000306,0.000189,0.000189,0.0,0.0,0.361907,202.4808349609375
2007-11-19,202.41668701171875,334.7481689453125,171.6231,0.00085,2.7e-05,2.7e-05,0.0,0.0,0.247295,0.000849,3.5e-05,3.5e-05,0.0,0.0,0.303632,0.000727,0.000178,0.000178,0.0,0.0,0.361338,249.4996337890625
2007-11-20,199.66668701171875,283.4139404296875,171.921846,0.000791,2.5e-05,2.5e-05,0.0,0.0,0.246769,0.00079,3.3e-05,3.3e-05,0.0,0.0,0.303632,0.000676,0.000167,0.000167,0.0,0.0,0.361338,253.77374267578125
2007-11-21,205.875,269.0384521484375,171.165992,0.000767,2.4e-05,2.4e-05,0.0,0.0,0.244737,0.000766,3.1e-05,3.1e-05,0.0,0.0,0.302814,0.000655,0.000158,0.000158,0.0,0.0,0.361338,267.3382568359375
2007-11-22,198.00006103515625,261.59228515625,169.213589,0.000764,2.2e-05,2.2e-05,0.0,0.0,0.24211,0.000763,2.9e-05,2.9e-05,0.0,0.0,0.300527,0.000653,0.000148,0.000148,0.0,0.0,0.361338,267.298095703125
2007-11-23,199.79168701171875,261.98760986328125,169.44369,0.000773,2.1e-05,2.1e-05,0.0,0.0,0.239494,0.000771,2.8e-05,2.8e-05,0.0,0.0,0.297914,0.00066,0.00014,0.00014,0.0,0.0,0.360729,267.386962890625
2007-11-24,196.4166259765625,257.8885498046875,170.377854,0.000675,2e-05,2e-05,0.0,0.0,0.236972,0.000674,2.6e-05,2.6e-05,0.0,0.0,0.295396,0.000576,0.000132,0.000132,0.0,0.0,0.358947,261.5001220703125
2007-11-25,195.8333740234375,268.01165771484375,171.806318,0.000772,1.9e-05,1.9e-05,0.0,0.0,0.234522,0.00077,2.4e-05,2.4e-05,0.0,0.0,0.292949,0.000659,0.000124,0.000124,0.0,0.0,0.356854,260.74078369140625
2007-11-26,194.00006103515625,266.7236328125,171.591691,0.000712,1.8e-05,1.8e-05,0.0,0.0,0.231961,0.000711,2.3e-05,2.3e-05,0.0,0.0,0.290392,0.000608,0.000117,0.000117,0.0,0.0,0.354668,246.82293701171875
2007-11-27,197.9166259765625,288.35028076171875,171.022337,0.000855,1.6e-05,1.6e-05,0.0,0.0,0.229311,0.000854,2.2e-05,2.2e-05,0.0,0.0,0.287746,0.00073,0.00011,0.00011,0.0,0.0,0.352405,255.00177001953125
2007-11-28,195.125,257.60198974609375,171.035291,0.00071,1.6e-05,1.6e-05,0.0,0.0,0.226613,0.000708,2e-05,2e-05,0.0,0.0,0.285052,0.000605,0.000104,0.000104,0.0,0.0,0.350101,265.96575927734375
2007-11-29,199.375,274.9205322265625,170.968061,0.000888,1.5e-05,1.5e-05,0.0,0.0,0.223942,0.000887,1.9e-05,1.9e-05,0.0,0.0,0.282386,0.000759,9.8e-05,9.8e-05,0.0,0.0,0.347821,272.5098876953125
2007-11-30,200.583251953125,265.1513671875,172.760079,0.000762,1.4e-05,1.4e-05,0.0,0.0,0.221083,0.000761,1.8e-05,1.8e-05,0.0,0.0,0.279532,0.000651,9.2e-05,9.2e-05,0.0,0.0,0.34538,271.751220703125
2007-12-01,205.70831298828125,260.39190673828125,173.452953,0.000677,1.3e-05,1.3e-05,0.0,0.0,0.218595,0.000676,1.7e-05,1.7e-05,0.0,0.0,0.277047,0.000578,8.6e-05,8.6e-05,0.0,0.0,0.343255,273.49346923828125
2007-12-02,201.3333740234375,478.96185302734375,173.543223,0.000325,0.062568,1.2e-05,0.004025,0.0,0.219522,0.000324,1.6e-05,1.6e-05,0.0,0.0,0.275403,0.000278,8.1e-05,8.1e-05,0.0,0.0,0.341791,280.73065185546875
2007-12-03,205.25006103515625,1568.354736328125,167.678424,0.000566,0.981417,1.2e-05,0.049527,0.0,0.25444,0.000565,13.006284,1.5e-05,0.059588,0.0,0.305201,0.000484,20.355192,7.7e-05,0.06632,0.0,0.375042,446.34368896484375
2007-12-04,421.2083435058594,1180.4906005859375,361.199521,0.000559,8.719114,1.1e-05,0.022884,0.0,0.473345,0.000558,146.031597,1.4e-05,0.022299,0.0,0.550675,0.000477,72.449254,7.2e-05,0.017196,0.0,0.622695,575.9022216796875
2007-12-05,257.0,694.4830322265625,154.54554,0.000887,0.90191,1e-05,0.0,0.0,0.478621,0.000885,10.145226,1.3e-05,0.0,0.0,0.555766,0.000757,6.8e-05,6.8e-05,0.0,0.0,0.62609,591.0247802734375
2007-12-06,188.916748046875,1149.0369873046875,121.589224,0.000228,0.470042,1e-05,0.022232,0.0,0.492801,0.000228,12.327216,1.3e-05,0.026928,0.0,0.575884,0.000195,15.78797,6.4e-05,0.03078,0.0,0.652221,713.4155883789062
2007-12-07,534.25,837.1231079101562,190.929527,0.000886,2.961598,9e-06,0.004119,0.0,0.568798,0.000886,48.410427,1.2e-05,0.00384,0.0,0.661126,0.000758,20.572694,6e-05,0.001941,0.0,0.738278,751.1473999023438
2007-12-08,272.4583740234375,552.5233154296875,126.764249,0.000773,0.266597,9e-06,0.0,0.0,0.568968,0.000772,2.870074,1.1e-05,0.0,0.0,0.661257,0.00066,5.7e-05,5.7e-05,0.0,0.0,0.738278,724.3278198242188
2007-12-09,229.95831298828125,439.8935852050781,110.602026,0.000558,0.003732,8e-06,0.0,0.0,0.568968,0.000557,1.1e-05,1.1e-05,0.0,0.0,0.661257,0.000476,5.4e-05,5.4e-05,0.0,0.0,0.738278,697.1441650390625
2007-12-10,208.8333740234375,398.7407531738281,100.424291,0.000634,8e-06,8e-06,0.0,0.0,0.568968,0.000633,1e-05,1e-05,0.0,0.0,0.661257,0.000541,5e-05,5e-05,0.0,0.0,0.738278,672.8770751953125
2007-12-11,144.41668701171875,346.77166748046875,87.109035,0.000597,7e-06,7e-06,0.0,0.0,0.568968,0.000596,9e-06,9e-06,0.0,0.0,0.661257,0.00051,4.7e-05,4.7e-05,0.0,0.0,0.738278,658.7357177734375
2007-12-12,139.75,316.61572265625,82.410693,0.000577,7e-06,7e-06,0.0,0.0,0.568968,0.000576,9e-06,9e-06,0.0,0.0,0.661257,0.000492,4.5e-05,4.5e-05,0.0,0.0,0.738278,632.9489135742188
2007-12-13,136.25,303.7781982421875,83.783387,0.000594,6e-06,6e-06,0.0,0.0,0.568264,0.000593,8e-06,8e-06,0.0,0.0,0.660566,0.000507,4.2e-05,4.2e-05,0.0,0.0,0.738278,598.3009033203125
2007-12-14,133.08331298828125,297.5233154296875,84.885873,0.000586,6e-06,6e-06,0.0,0.0,0.566443,0.000584,8e-06,8e-06,0.0,0.0,0.658759,0.000499,4e-05,4e-05,0.0,0.0,0.737869,565.0274658203125
2007-12-15,132.7083740234375,428.1242370605469,91.974431,0.00021,0.104543,6e-06,0.001013,0.0,0.567742,0.00021,6.102798,7e-06,0.003667,0.0,0.666441,0.000179,7.433349,3.7e-05,0.006741,0.0,0.753438,559.3359375
2007-12-16,135.5,811.0807495117188,107.119881,0.000388,0.891964,5e-06,0.021334,0.0,0.59128,0.000388,22.090656,7e-06,0.024037,0.0,0.700459,0.000332,24.129748,3.5e-05,0.029573,0.0,0.800713,644.7740478515625
2007-12-17,140.33331298828125,627.538330078125,145.325762,0.000258,1.986031,5e-06,0.004653,0.0,0.643278,0.000257,27.877531,7e-06,0.003107,0.0,0.753536,0.00022,8.834879,3.3e-05,0.000651,0.0,0.862018,591.0113525390625
2007-12-18,568.2916259765625,1864.5625,425.195319,0.000342,7.131458,5e-06,0.06044,0.0,0.808408,0.000341,104.661851,6e-06,0.058026,0.0,0.909058,0.000291,491.385124,428.543153,0.056396,0.016748,0.975229,1045.3336181640625
2007-12-19,534.8333740234375,1947.60302734375,451.371549,0.000266,2.231535,4e-06,0.029993,0.0,0.877796,0.000266,30.131785,1.68676,0.018095,0.007101,0.970452,0.000228,236.489291,226.80331,0.026128,0.026128,1.0,1051.17041015625
2007-12-20,1952.375,1423.77197265625,1614.159889,0.000711,26.525632,21.364962,0.011472,0.002148,0.999323,0.000711,567.193923,323.083902,0.017134,0.017134,1.0,0.000609,993.88988,964.270154,0.00879,0.00879,1.0,1199.255615234375
2007-12-21,510.2916564941406,942.517333984375,602.101752,0.000525,23.421447,22.919333,0.0,0.0,1.0,0.000524,282.307368,264.248082,0.0,0.0,1.0,0.000448,88.075306,88.075306,0.0,0.0,1.0,873.4769287109375
2007-12-22,307.20831298828125,723.6298217773438,229.227244,0.000494,7.007186,6.997968,0.0,0.0,1.0,0.000493,68.678756,68.673112,0.0,0.0,1.0,0.000421,74.55609,74.55609,0.0,0.0,1.0,743.1180419921875
2007-12-23,259.0833740234375,623.2442626953125,159.060462,0.00024,2.879981,2.879981,0.0,0.0,1.0,0.00024,32.018147,32.018147,0.0,0.0,1.0,0.000205,70.205063,70.205063,0.0,0.0,1.0,686.6358032226562
2007-12-24,230.66668701171875,588.455322265625,148.181176,0.001314,2.151802,2.151802,0.0,0.0,1.0,0.001313,26.616114,26.616114,0.0,0.0,1.0,0.001124,101.637319,99.949923,0.001671,0.001671,1.0,629.707763671875
2007-12-25,179.33331298828125,453.3318176269531,179.81805,0.00058,1.958577,1.958577,0.0,0.0,1.0,0.000579,24.758785,24.758785,0.0,0.0,1.0,0.000495,107.569397,106.11909,0.001276,0.001276,1.0,590.4774169921875
2007-12-26,144.8333740234375,451.5921936035156,170.513272,0.000886,1.837239,1.837239,0.0,0.0,1.0,0.000885,23.293339,23.293339,0.0,0.0,1.0,0.000757,75.860198,75.723454,0.0,0.0,1.0,548.884765625
2007-12-27,137.0,548.3132934570312,137.832428,0.000335,2.311816,2.300847,0.003031,0.003031,1.0,0.000334,24.508746,23.83936,0.005381,0.005381,1.0,0.000286,112.554036,108.930292,0.011409,0.011409,1.0,618.343505859375
2007-12-28,144.04168701171875,576.4658203125,551.574368,0.00021,41.769728,41.378799,0.004326,0.004326,1.0,0.00021,120.928567,110.776003,0.004569,0.004569,1.0,0.000179,391.099112,380.435259,0.007905,0.007905,1.0,725.74072265625
2007-12-29,221.54168701171875,529.5447998046875,684.464378,0.000236,83.067598,82.492436,0.0,0.0,1.0,0.000235,173.25135,160.810826,0.001751,0.001751,1.0,0.000201,385.122783,374.821917,0.002814,0.002814,1.0,749.6116333007812
2007-12-30,289.75,468.8385925292969,340.649846,0.000789,47.023472,46.972935,0.0,0.0,1.0,0.000788,90.701326,89.789921,0.0,0.0,1.0,0.000674,87.152571,87.152571,0.0,0.0,1.0,633.4008178710938
2007-12-31,223.125,410.9782409667969,201.873375,0.000563,16.320195,16.319452,0.0,0.0,1.0,0.000562,39.431776,39.428416,0.0,0.0,1.0,0.00048,78.750885,78.750885,0.0,0.0,1.0,593.7861328125
2008-01-01,200.125,389.6026916503906,193.338066,0.000572,9.535528,9.535528,0.0,0.0,1.0,0.00057,30.075842,30.075842,0.0,0.0,1.0,0.000487,74.161004,74.161004,0.0,0.0,1.0,570.5140380859375
2008-01-02,186.24993896484375,426.6214294433594,209.899488,0.000961,8.159477,8.159477,0.0,0.0,1.0,0.000959,27.599931,27.599931,0.0,0.0,1.0,0.000821,69.842199,69.842199,0.0,0.0,1.0,540.7528686523438
2008-01-03,282.9166259765625,1428.85986328125,637.014054,0.000344,232.327286,152.404807,0.039309,0.039309,1.0,0.000344,161.067679,126.39836,0.031312,0.031312,1.0,0.000294,408.073952,390.87589,0.022696,0.022696,1.0,1023.5031127929688
2008-01-04,8196.25,4332.017578125,13445.746817,0.000591,4526.094808,757.893952,0.05,0.05,1.0,0.000591,4810.740489,850.857335,0.05,0.05,1.0,0.000506,5727.653555,2120.743041,0.071895,0.071895,1.0,4578.904296875
2008-01-05,3963.375,3643.1669921875,7305.557311,0.0004,2183.638883,1047.258637,0.032569,0.032569,1.0,0.000399,2190.665586,1173.145215,0.03443,0.03443,1.0,0.000341,1408.644688,1326.714592,0.035098,0.035098,1.0,4971.06640625
2008-01-06,2170.083251953125,2502.19287109375,2762.946214,0.000338,830.835096,769.108296,0.0,0.0,1.0,0.000338,911.997712,853.105206,0.0,0.0,1.0,0.000289,666.5186,656.323094,0.001537,0.001537,1.0,3575.3046875
2008-01-07,1121.583251953125,1881.715576171875,1167.272247,0.000398,339.356616,338.906862,0.003972,0.003972,1.0,0.000398,366.672365,360.074609,0.002775,0.002775,1.0,0.00034,391.72297,386.451152,0.003259,0.003259,1.0,2535.832763671875
2008-01-08,1868.833251953125,3269.04833984375,2300.676255,0.00025,552.493713,347.712904,0.035563,0.035563,1.0,0.000249,927.850267,371.920347,0.034351,0.034351,1.0,0.000213,1525.141445,1390.351562,0.053799,0.053799,1.0,4339.86767578125
2008-01-09,2262.583251953125,2456.94482421875,3327.050007,0.00029,794.736688,615.795026,0.004216,0.004216,1.0,0.000289,1017.414279,694.458712,0.004453,0.004453,1.0,0.000247,773.785993,759.789494,0.005834,0.005834,1.0,3687.432861328125
2008-01-10,1915.541748046875,2251.2685546875,1971.496203,0.000245,480.655476,467.496428,0.010726,0.010726,1.0,0.000245,578.422921,535.954776,0.011468,0.011468,1.0,0.000209,854.43303,834.340472,0.012536,0.012536,1.0,3292.284912109375
2008-01-11,1299.3333740234375,1722.519775390625,1219.055007,0.000373,326.976339,326.69799,0.0,0.0,1.0,0.000372,357.251419,354.170284,0.0,0.0,1.0,0.000318,315.993111,315.984614,0.0,0.0,1.0,2355.220947265625
2008-01-12,859.4166870117188,1445.318115234375,873.759264,0.000298,188.276282,188.265885,0.0,0.0,1.0,0.000298,203.151557,203.120624,0.0,0.0,1.0,0.000255,361.772497,358.933276,0.00256,0.00256,1.0,1884.338134765625
2008-01-13,672.125,1207.357421875,757.376063,0.000627,149.687201,149.687201,0.0,0.0,1.0,0.000626,169.567215,169.567215,0.0,0.0,1.0,0.000536,276.544945,276.539106,0.0,0.0,1.0,1525.313232421875
2008-01-14,545.5,1010.4783935546876,651.2631,0.000624,136.908576,136.908576,0.0,0.0,1.0,0.000623,157.403079,157.403079,0.0,0.0,1.0,0.000533,256.887387,256.887387,0.0,0.0,1.0,1275.74853515625
2008-01-15,426.8333129882813,874.0812377929688,565.077352,0.000725,128.449387,128.449387,0.0,0.0,1.0,0.000724,148.040417,148.040417,0.0,0.0,1.0,0.000619,241.922539,241.922539,0.0,0.0,1.0,1065.4720458984375
2008-01-16,376.125,742.5855712890625,513.478374,0.001604,120.917308,120.917308,0.0,0.0,0.999902,0.001602,139.404259,139.404259,0.0,0.0,0.999904,0.001371,227.834057,227.834057,0.0,0.0,1.0,839.8446655273438
2008-01-17,338.04168701171875,623.6035766601562,492.957103,0.001066,113.870521,113.870521,0.0,0.0,0.996889,0.001065,131.284927,131.284927,0.0,0.0,0.996911,0.000911,214.566027,214.566027,0.0,0.0,0.999941,716.4830322265625
2008-01-18,319.875,574.98095703125,478.909886,0.000763,107.238737,107.238737,0.0,0.0,0.993975,0.000762,123.639413,123.639413,0.0,0.0,0.994,0.000652,202.070668,202.070668,0.0,0.0,0.99874,630.9996948242188
2008-01-19,299.91668701171875,544.94189453125,465.977661,0.00075,100.993593,100.993593,0.0,0.0,0.991384,0.000749,116.439206,116.439206,0.0,0.0,0.991412,0.000641,190.302983,190.302983,0.0,0.0,0.996526,550.7755737304688
2008-01-20,294.375,607.200439453125,451.897415,0.000645,95.112177,95.112177,0.0,0.0,0.989044,0.000644,109.658311,109.658311,0.0,0.0,0.989074,0.000551,179.220594,179.220594,0.0,0.0,0.994525,483.5192260742187
2008-01-21,286.9583740234375,639.1575927734375,439.674005,0.00036,89.573272,89.573272,0.0,0.0,0.987255,0.00036,103.272305,103.272305,0.0,0.0,0.987288,0.000308,168.783594,168.783594,0.0,0.0,0.992995,467.8117065429687
2008-01-22,290.9583740234375,653.632568359375,427.897039,0.000436,84.356928,84.356928,0.0,0.0,0.986595,0.000436,97.258191,97.258191,0.0,0.0,0.986629,0.000373,158.954398,158.954398,0.0,0.0,0.991822,445.33740234375
2008-01-23,283.25,833.3115844726562,417.842376,0.00045,79.498231,79.44436,0.002522,0.0,0.988503,0.00045,95.551294,92.981443,0.005577,0.001678,0.989872,0.000385,212.206505,206.245282,0.012919,0.01001,0.993315,514.0140380859375
