Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-01-12 18:00:00,587.0,12602.453125,1681.51,0.0,332.288946,330.309268,0.015597,0.015597,1.0,0.0,578.755001,428.408801,0.07,0.07,1.0,0.0,3324.35,1158.94,0.07,0.07,1.0,3159.89599609375
2006-01-12 19:00:00,581.0,13200.775390625,2103.95,0.0,347.456545,344.928408,0.0,0.0,1.0,0.0,651.41683,460.667346,0.07,0.07,1.0,0.0,3782.12,1342.64,0.07,0.07,1.0,3855.01318359375
2006-01-12 20:00:00,578.0,12950.2880859375,2588.28,0.0,364.070635,361.142201,0.0,0.0,1.0,0.0,710.233637,495.559673,0.030238,0.030238,1.0,0.0,3840.54,1516.68,0.07,0.07,1.0,4784.4521484375
2006-01-12 21:00:00,573.0,11788.001953125,3063.5,0.0,381.021461,377.897781,0.0,0.0,1.0,0.0,752.887646,533.903169,0.030296,0.030296,1.0,0.0,3551.37,1676.12,0.07,0.07,1.0,5357.3837890625
2006-01-12 22:00:00,568.0,10689.69921875,3465.7,0.0,397.484147,394.403906,0.0,0.0,1.0,0.0,778.691947,574.071024,0.030296,0.030296,1.0,0.0,3180.22,1818.42,0.07,0.07,1.0,5421.69384765625
2006-01-12 23:00:00,564.0,8718.9541015625,3764.69,0.0,415.133439,412.26013,0.037378,0.037378,1.0,0.0,800.516755,616.86157,0.060238,0.060238,1.0,0.0,2925.58,1942.82,0.07,0.07,1.0,5074.84423828125
2006-01-13 00:00:00,559.0,7207.095703125,3962.88,0.0,432.368235,429.71399,0.037378,0.037378,1.0,0.0,827.141628,660.325296,0.060238,0.060238,1.0,0.0,2765.19,2049.78,0.07,0.07,1.0,4108.2216796875
2006-01-13 01:00:00,555.0,6915.11962890625,4083.33,0.0,449.645735,447.132296,0.037378,0.037378,1.0,0.0,859.091634,704.529388,0.060238,0.060238,1.0,0.0,2669.07,2140.53,0.07,0.07,1.0,4341.705078125
2006-01-13 02:00:00,552.0,7282.33203125,4151.79,0.0,467.236664,464.759893,0.037378,0.037378,1.0,0.0,895.77434,749.423687,0.060238,0.060238,1.0,0.0,2615.76,2216.69,0.07,0.07,1.0,4298.5400390625
2006-01-13 03:00:00,550.0,7524.25927734375,4187.5,0.0,483.091337,480.567797,0.0,0.0,1.0,0.0,933.096464,792.149026,0.020314,0.020314,1.0,0.0,2588.85,2280.05,0.07,0.07,1.0,4648.17919921875
2006-01-13 04:00:00,546.0,7558.068359375,4207.01,0.0,498.582495,495.976643,0.0,0.0,1.0,0.0,970.445321,833.864384,0.020314,0.020314,1.0,0.0,2570.59,2326.9,0.047034,0.047034,1.0,4835.27294921875
2006-01-13 05:00:00,542.0,7930.76318359375,4218.73,0.0,513.04839,510.368889,0.0,0.0,1.0,0.0,1005.29,873.3384,0.020314,0.020314,1.0,0.0,2541.99,2347.8,0.028362,0.028362,1.0,4898.37890625
2006-01-13 06:00:00,539.0,8094.9677734375,4225.0,0.0,526.020956,523.316026,0.0,0.0,1.0,0.0,1034.44,908.35833,0.0,0.0,1.0,0.0,2482.25,2327.96,0.0,0.0,1.0,4896.3720703125
2006-01-13 07:00:00,536.0,7560.38232421875,4223.39,0.0,537.187982,534.539878,0.0,0.0,1.0,0.0,1057.56,939.098216,0.0,0.0,1.0,0.0,2380.59,2259.68,0.0,0.0,1.0,5269.041015625
2006-01-13 08:00:00,531.0,7148.60302734375,4208.77,0.0,546.388504,543.880558,0.0,0.0,1.0,0.0,1074.17,964.772907,0.0,0.0,1.0,0.0,2238.57,2145.81,0.0,0.0,1.0,5198.47119140625
2006-01-13 09:00:00,527.0,6517.65673828125,4175.42,0.001382,553.580122,551.270052,0.0,0.0,1.0,0.001379,1084.37,984.993606,0.0,0.0,1.0,0.001375,2068.69,1999.05,0.0,0.0,1.0,4458.9755859375
2006-01-13 10:00:00,525.0,5798.31982421875,4119.08,0.002257,558.794703,556.710528,0.0,0.0,1.0,0.002255,1088.87,999.667559,0.0,0.0,1.0,0.002251,1882.2,1833.93,0.0,0.0,1.0,4312.224609375
2006-01-13 11:00:00,522.0,5212.1513671875,4040.85,0.001981,564.103551,562.223174,0.033739,0.033739,1.0,0.00198,1092.75,1012.79,0.056604,0.056604,1.0,0.001978,1702.45,1679.36,0.067016,0.067016,1.0,4590.32275390625
2006-01-13 12:00:00,517.0,5473.33447265625,3940.66,0.002717,566.447436,564.7209,0.0,0.0,1.0,0.002715,1092.68,1020.25,0.020314,0.020314,1.0,0.002714,1577.9,1558.57,0.042773,0.042773,1.0,5011.7626953125
2006-01-13 13:00:00,514.0,5267.23828125,3827.58,0.003283,567.723018,566.112809,0.0,0.0,1.0,0.003281,1091.94,1025.1,0.020314,0.020314,1.0,0.003279,1500.35,1479.66,0.028362,0.028362,1.0,5512.86181640625
2006-01-13 14:00:00,512.0,5367.9287109375,3710.92,0.00303,567.849348,566.328016,0.0,0.0,1.0,0.003028,1090.88,1027.7,0.020314,0.020314,1.0,0.003026,1454.92,1430.77,0.028362,0.028362,1.0,5630.29248046875
2006-01-13 15:00:00,508.0,4810.943359375,3598.07,0.002329,566.799682,565.351071,0.0,0.0,1.0,0.002328,1087.71,1027.0,0.0,0.0,1.0,0.002325,1420.72,1393.15,0.0,0.0,1.0,5095.49755859375
2006-01-13 16:00:00,504.0,4583.7001953125,3492.83,0.001387,564.584847,563.208102,0.0,0.0,1.0,0.001386,1082.48,1023.98,0.0,0.0,1.0,0.001384,1380.3,1351.39,0.0,0.0,1.0,4148.64306640625
2006-01-13 17:00:00,502.0,4689.67138671875,3395.35,0.000652,561.252809,559.95557,0.0,0.0,1.0,0.00065,1074.23,1018.4,0.0,0.0,1.0,0.000648,1323.1,1296.13,0.0,0.0,1.0,3611.099853515625
2006-01-13 18:00:00,500.0,4298.009765625,3302.95,0.000238,556.875996,555.671216,0.0,0.0,1.0,0.000238,1062.27,1010.19,0.0,0.0,1.0,0.000236,1250.59,1227.9,0.0,0.0,1.0,3013.57470703125
2006-01-13 19:00:00,497.0,4131.462890625,3212.04,0.0,551.540377,550.446827,0.0,0.0,1.0,0.0,1046.89,999.42229,0.0,0.0,1.0,0.0,1168.78,1151.0,0.0,0.0,1.0,2671.33251953125
2006-01-13 20:00:00,496.0,4021.867919921875,3119.61,0.0,545.360949,544.38251,0.0,0.0,1.0,0.0,1028.86,986.247946,0.0,0.0,1.0,0.0,1083.55,1070.51,0.0,0.0,1.0,2477.605224609375
2006-01-13 21:00:00,498.0,3968.1640625,3023.96,0.0,538.457665,537.58222,0.0,0.0,1.0,0.0,1008.68,970.89415,0.0,0.0,1.0,0.0,1000.04,990.835879,0.0,0.0,1.0,2312.927490234375
2006-01-13 22:00:00,509.0,3873.767578125,2924.64,0.0,530.93361,530.150316,0.0,0.0,1.0,0.0,986.961725,953.620608,0.0,0.0,1.0,0.0,921.717343,915.242539,0.0,0.0,1.0,2227.080810546875
2006-01-13 23:00:00,534.0,3751.04052734375,2822.25,0.0,522.889802,522.18896,0.0,0.0,1.0,0.0,964.12452,934.705887,0.0,0.0,1.0,0.0,850.444786,845.853731,0.0,0.0,1.0,2086.19580078125
2006-01-14 00:00:00,570.0,3510.75244140625,2718.78,0.0,515.174914,514.541934,0.012794,0.012794,1.0,0.0,940.391146,914.433529,0.0,0.0,1.0,0.0,787.047969,783.802448,0.0,0.0,1.0,2414.18896484375
2006-01-14 01:00:00,607.0,3447.806396484375,2617.96,0.0,508.350406,507.75419,0.028449,0.028449,1.0,0.0,915.985637,893.081857,0.0,0.0,1.0,0.0,731.751019,729.466594,0.0,0.0,1.0,2284.151123046875
2006-01-14 02:00:00,640.0,3064.711181640625,2523.46,0.0,503.535789,502.91651,0.051592,0.051592,1.0,0.0,893.23648,872.773971,0.027168,0.027168,1.0,0.0,684.325822,682.69409,0.0,0.0,1.0,2147.0283203125
2006-01-14 03:00:00,678.0,2775.799560546875,2435.1,0.0,500.414376,499.683291,0.051592,0.051592,1.0,0.0,872.228903,853.16114,0.03177,0.03177,1.0,0.0,644.159051,642.993528,0.0,0.0,1.0,2137.263916015625
2006-01-14 04:00:00,728.0,2691.8720703125,2352.36,0.0,498.445723,497.509181,0.029931,0.029931,1.0,0.0,851.565627,832.840527,0.0,0.0,1.0,0.0,610.514903,609.682387,0.0,0.0,1.0,2262.578125
2006-01-14 05:00:00,788.0,2687.42138671875,2276.72,0.0,498.836836,497.618336,0.029931,0.029931,1.0,0.0,832.661334,813.611828,0.0,0.0,1.0,0.0,582.589506,581.994852,0.0,0.0,1.0,2147.297607421875
2006-01-14 06:00:00,867.0,2652.656005859375,2210.14,0.0,502.760588,501.199124,0.052666,0.052666,1.0,0.0,817.231151,797.332923,0.032532,0.032532,1.0,0.0,559.580234,559.15548,0.0,0.0,1.0,1994.462646484375
2006-01-14 07:00:00,968.0,2524.350830078125,2151.48,0.0,508.53579,506.592491,0.041078,0.041078,1.0,0.0,803.413089,782.193613,0.025686,0.025686,1.0,0.0,540.63239,540.426047,0.0,0.0,1.0,2028.150390625
2006-01-14 08:00:00,1084.0,2463.808837890625,2101.7,3.9e-05,516.935947,514.60548,0.044269,0.044269,1.0,3.8e-05,792.14261,769.249594,0.02796,0.02796,1.0,3.6e-05,525.246033,525.132449,0.0,0.0,1.0,1969.46630859375
2006-01-14 09:00:00,1262.0,2458.228515625,2061.65,0.000401,528.507662,525.802517,0.058374,0.058374,1.0,0.0004,784.146419,759.234293,0.03659,0.03659,1.0,0.000398,512.724856,512.67753,0.0,0.0,1.0,2039.759521484375
2006-01-14 10:00:00,1521.0,2425.18212890625,2028.92,0.000854,541.079856,538.02699,0.032288,0.032288,1.0,0.000853,776.586808,749.498153,0.0,0.0,1.0,0.000851,502.544416,502.544416,0.0,0.0,1.0,2221.693359375
2006-01-14 11:00:00,1784.0,2492.050048828125,2002.03,0.001254,553.747612,550.401672,0.0,0.0,1.0,0.001253,770.648579,741.506476,0.0,0.0,1.0,0.001251,494.293878,494.293878,0.0,0.0,1.0,2172.51806640625
2006-01-14 12:00:00,2117.0,2480.654296875,1981.1,0.001545,567.156091,563.592348,0.0,0.0,1.0,0.001544,764.942057,734.378947,0.0,0.0,1.0,0.001543,487.558221,487.558221,0.0,0.0,1.0,2068.51318359375
2006-01-14 13:00:00,2448.0,2480.28271484375,1964.18,0.001631,580.312689,576.627587,0.0,0.0,1.0,0.00163,758.00057,727.487955,0.0,0.0,1.0,0.001628,482.033445,482.033445,0.0,0.0,1.0,2031.722900390625
2006-01-14 14:00:00,2666.0,2499.932861328125,1949.36,0.001114,592.484554,588.800359,0.0,0.0,1.0,0.001114,748.722356,720.403115,0.0,0.0,1.0,0.001114,477.470861,477.470861,0.0,0.0,1.0,1920.361083984375
2006-01-14 15:00:00,2740.0,2410.283203125,1935.36,0.002187,603.17943,599.615877,0.0,0.0,1.0,0.002187,738.994322,712.84632,0.0,0.0,1.0,0.002187,473.66886,473.66886,0.0,0.0,1.0,1859.55126953125
2006-01-14 16:00:00,2706.0,2305.379150390625,1921.41,0.001791,612.09605,608.748263,0.0,0.0,1.0,0.001791,728.068374,704.655479,0.0,0.0,1.0,0.001791,470.465289,470.465289,0.0,0.0,1.0,1856.707275390625
2006-01-14 17:00:00,2581.0,2443.37451171875,1906.9,0.000989,619.068158,616.004658,0.0,0.0,1.0,0.000989,716.413879,695.755442,0.0,0.0,1.0,0.000989,467.73063,467.73063,0.0,0.0,1.0,1714.110595703125
2006-01-14 18:00:00,2402.0,2402.951416015625,1891.53,0.001026,624.040856,621.295638,0.0,0.0,1.0,0.001026,704.362848,686.134816,0.0,0.0,1.0,0.001026,465.362063,465.362063,0.0,0.0,1.0,1724.017578125
2006-01-14 19:00:00,2212.0,2276.055419921875,1875.15,0.000906,627.059113,624.610924,0.0,0.0,1.0,0.000906,691.911175,675.827617,0.0,0.0,1.0,0.000906,463.27841,463.27841,0.0,0.0,1.0,1684.9876708984375
2006-01-14 20:00:00,2037.0,2191.5810546875,1857.65,0.000921,628.187319,625.999553,0.0,0.0,1.0,0.000921,679.057512,664.898877,0.0,0.0,1.0,0.000921,461.415895,461.415895,0.0,0.0,1.0,1660.527587890625
2006-01-14 21:00:00,1890.0,2050.752685546875,1839.01,0.000857,627.511255,625.553781,0.0,0.0,1.0,0.000857,665.893634,653.43346,0.0,0.0,1.0,0.000857,459.724634,459.724634,0.0,0.0,1.0,1662.213134765625
2006-01-14 22:00:00,1770.0,1892.44921875,1819.3,0.000702,625.147536,623.396112,0.0,0.0,1.0,0.000702,652.456661,641.527486,0.0,0.0,1.0,0.000702,458.165769,458.165769,0.0,0.0,1.0,1660.1546630859375
2006-01-14 23:00:00,1670.0,1773.88134765625,1798.52,0.000413,621.235992,619.668928,0.0,0.0,1.0,0.000413,638.860139,629.281846,0.0,0.0,1.0,0.000413,456.709137,456.709137,0.0,0.0,1.0,1658.756103515625
2006-01-15 00:00:00,1592.0,1020.7783203125,1776.7,0.000215,615.928394,614.526284,0.0,0.0,1.0,0.000215,625.183747,616.797408,0.0,0.0,1.0,0.000215,455.331408,455.331408,0.0,0.0,1.0,1618.35595703125
2006-01-15 01:00:00,1530.0,1094.1796875,1759.01,0.000176,609.382001,608.127482,0.0,0.0,1.0,0.000176,611.506171,604.171555,0.0,0.0,1.0,0.000176,454.014592,454.014592,0.0,0.0,1.0,1725.84814453125
2006-01-15 02:00:00,1474.0,1142.152587890625,1753.61,0.000117,601.754595,600.63213,0.0,0.0,1.0,0.000117,597.945551,591.495784,0.0,0.0,1.0,0.000117,452.744853,452.744853,0.0,0.0,1.0,1795.687255859375
2006-01-15 03:00:00,1420.0,1146.4205322265625,1758.54,2.3e-05,593.197995,592.196404,0.0,0.0,1.0,2.3e-05,584.523149,578.854132,0.0,0.0,1.0,2.3e-05,451.51158,451.51158,0.0,0.0,1.0,1784.2724609375
2006-01-15 04:00:00,1371.0,1170.203369140625,1766.14,0.0,583.863728,582.970286,0.0,0.0,1.0,0.0,571.302362,566.322241,0.0,0.0,1.0,0.0,450.306657,450.306657,0.0,0.0,1.0,1766.453857421875
2006-01-15 05:00:00,1324.0,1156.16357421875,1772.33,0.0,573.892296,573.09562,0.0,0.0,1.0,0.0,558.361145,553.966921,0.0,0.0,1.0,0.0,449.123886,449.123886,0.0,0.0,1.0,1756.80224609375
2006-01-15 06:00:00,1281.0,1120.3099365234375,1775.23,0.0,563.414881,562.704785,0.0,0.0,1.0,0.0,545.723326,541.846069,0.0,0.0,1.0,0.0,447.958546,447.958546,0.0,0.0,1.0,1742.921142578125
2006-01-15 07:00:00,1244.0,1136.3134765625,1774.2,0.0,552.55525,551.919901,0.0,0.0,1.0,0.0,533.42998,530.008871,0.0,0.0,1.0,0.0,446.807049,446.807049,0.0,0.0,1.0,1721.331787109375
2006-01-15 08:00:00,1212.0,1139.8663330078125,1769.28,0.000308,541.420891,540.852421,0.0,0.0,1.0,0.000308,521.514807,518.496182,0.0,0.0,1.0,0.000308,445.666669,445.666669,0.0,0.0,1.0,1706.22802734375
2006-01-15 09:00:00,1179.0,1115.2364501953125,1760.89,0.001439,530.111677,529.603046,0.0,0.0,1.0,0.001439,510.004543,507.34105,0.0,0.0,1.0,0.001439,444.535341,444.535341,0.0,0.0,1.0,1700.55908203125
2006-01-15 10:00:00,1151.0,1089.804931640625,1749.57,0.002499,518.71697,518.261879,0.0,0.0,1.0,0.002498,498.858287,496.569315,0.0,0.0,1.0,0.002496,443.411504,443.411504,0.0,0.0,1.0,1798.77392578125
2006-01-15 11:00:00,1126.0,1118.517578125,1735.91,0.003233,507.315938,506.908751,0.0,0.0,1.0,0.00323,488.197985,486.200257,0.0,0.0,1.0,0.003226,442.293977,442.293977,0.0,0.0,1.0,1843.952392578125
2006-01-15 12:00:00,1101.0,1189.25537109375,1720.48,0.003839,495.978015,495.61369,0.0,0.0,1.0,0.003839,477.988005,476.247256,0.0,0.0,1.0,0.003839,441.181867,441.181867,0.0,0.0,1.0,1860.277099609375
2006-01-15 13:00:00,1079.0,1129.6729736328125,1703.77,0.003911,484.763442,484.437467,0.0,0.0,1.0,0.003908,468.23246,466.718459,0.0,0.0,1.0,0.003902,440.074502,440.074502,0.0,0.0,1.0,1834.492919921875
2006-01-15 14:00:00,1068.0,1032.16943359375,1686.22,0.003427,473.723871,473.432209,0.0,0.0,1.0,0.003422,458.953294,457.617411,0.0,0.0,1.0,0.003416,438.971375,438.971375,0.0,0.0,1.0,1830.228759765625
2006-01-15 15:00:00,1105.0,934.9299926757812,1668.18,0.002089,462.900551,462.642045,0.0,0.0,1.0,0.002085,450.122395,448.943674,0.0,0.0,1.0,0.002079,437.872103,437.872103,0.0,0.0,1.0,1664.858154296875
2006-01-15 16:00:00,1191.0,833.7161865234375,1649.94,0.001432,452.335052,452.103757,0.0,0.0,1.0,0.001428,441.733441,440.693394,0.0,0.0,1.0,0.001423,436.776398,436.776398,0.0,0.0,1.0,1591.23046875
2006-01-15 17:00:00,1249.0,778.0123291015625,1631.72,0.000285,442.05439,441.847442,0.0,0.0,1.0,0.000282,433.777522,432.859833,0.0,0.0,1.0,0.000277,435.684042,435.684042,0.0,0.0,1.0,1579.2115478515625
2006-01-15 18:00:00,1262.0,638.0594482421875,1614.19,0.0,432.08231,431.897146,0.0,0.0,1.0,0.0,427.940687,426.927287,0.021846,0.021846,1.0,0.0,445.160361,444.527874,0.041251,0.041251,1.0,1792.617919921875
2006-01-15 19:00:00,1258.0,585.1404418945312,1598.39,0.0,422.437159,422.271486,0.0,0.0,1.0,0.0,422.128365,420.65811,0.0,0.0,1.0,0.0,467.533111,465.292392,0.0,0.0,1.0,1588.51025390625
2006-01-15 20:00:00,1247.0,605.287109375,1585.6,0.0,413.13247,412.984236,0.0,0.0,1.0,0.0,417.48394,415.332009,0.0,0.0,1.0,0.0,497.695064,493.440539,0.0,0.0,1.0,1564.947265625
2006-01-15 21:00:00,1236.0,617.4267578125,1576.89,0.0,404.177515,404.044884,0.0,0.0,1.0,0.0,413.637331,410.70569,0.0,0.0,1.0,0.0,523.164825,517.130768,0.0,0.0,1.0,1591.773681640625
2006-01-15 22:00:00,1222.0,617.223876953125,1572.24,0.0,395.57782,395.459151,0.0,0.0,1.0,0.0,410.211089,406.59147,0.0,0.0,1.0,0.0,539.318121,532.354069,0.0,0.0,1.0,1606.65380859375
2006-01-15 23:00:00,1213.0,610.7339477539062,1570.61,0.0,387.335647,387.229469,0.0,0.0,1.0,0.0,406.894644,402.846215,0.0,0.0,1.0,0.0,545.711453,538.948187,0.0,0.0,1.0,1611.43798828125
2006-01-16 00:00:00,1201.0,627.12548828125,1570.42,0.0,379.450432,379.355431,0.0,0.0,1.0,0.0,403.510498,399.362277,0.0,0.0,1.0,0.0,543.849629,538.386238,0.0,0.0,1.0,1549.2354736328125
2006-01-16 01:00:00,1188.0,913.3572387695312,1579.68,0.0,371.919193,371.834192,0.0,0.0,1.0,0.0,399.894589,396.060079,0.0,0.0,1.0,0.0,536.514662,532.612239,0.0,0.0,1.0,1741.53271484375
2006-01-16 02:00:00,1178.0,1034.559326171875,1610.84,0.0,364.736892,364.660839,0.0,0.0,1.0,0.0,396.231142,392.882083,0.0,0.0,1.0,0.0,526.265487,523.478042,0.0,0.0,1.0,1882.4736328125
2006-01-16 03:00:00,1166.0,1050.7979736328125,1660.78,0.0,357.896777,357.828729,0.0,0.0,1.0,0.0,392.742943,389.787891,0.0,0.0,1.0,0.0,514.504244,512.513212,0.0,0.0,1.0,1924.467529296875
2006-01-16 04:00:00,1158.0,1055.1551513671875,1716.29,0.0,351.38974,351.329786,0.0,0.0,1.0,0.0,389.357693,386.750294,0.0,0.0,1.0,0.0,502.291549,500.869384,0.0,0.0,1.0,1935.55908203125
2006-01-16 05:00:00,1148.0,1058.3682861328125,1767.36,0.0,345.206344,345.15477,0.0,0.0,1.0,0.0,386.017586,383.752095,0.0,0.0,1.0,0.0,490.36388,489.348048,0.0,0.0,1.0,1943.199951171875
2006-01-16 06:00:00,1139.0,1078.805419921875,1809.3,0.0,339.335913,339.293521,0.0,0.0,1.0,0.0,382.754775,380.78357,0.0,0.0,1.0,0.0,479.186993,478.461399,0.0,0.0,1.0,1949.231689453125
2006-01-16 07:00:00,1132.0,1087.0919189453125,1840.94,0.0,333.769341,333.735165,0.0,0.0,1.0,0.0,379.54954,377.840457,0.0,0.0,1.0,0.0,469.018199,468.499918,0.0,0.0,1.0,1954.06884765625
2006-01-16 08:00:00,1124.0,1090.1275634765625,1862.88,0.0,328.496705,328.468304,0.0,0.0,1.0,0.0,376.390847,374.922373,0.0,0.0,1.0,0.0,459.964381,459.59418,0.0,0.0,1.0,1957.787109375
2006-01-16 09:00:00,1117.0,1090.6497802734375,1876.51,0.0,323.504411,323.481177,0.0,0.0,1.0,0.0,373.327286,372.031573,0.0,0.0,1.0,0.0,452.030467,451.766037,0.0,0.0,1.0,1959.871337890625
2006-01-16 10:00:00,1109.0,1081.6866455078125,1883.45,0.001402,318.778763,318.761806,0.0,0.0,1.0,0.0014,370.315275,369.172,0.0,0.0,1.0,0.001395,445.15719,444.968312,0.0,0.0,1.0,1991.927978515625
2006-01-16 11:00:00,1103.0,1089.1121826171875,1885.24,0.001213,314.310294,314.298111,0.0,0.0,1.0,0.001212,367.357327,366.348554,0.0,0.0,1.0,0.00121,439.248965,439.114052,0.0,0.0,1.0,1987.13427734375
2006-01-16 12:00:00,1098.0,1088.17578125,1883.26,0.001472,310.085701,310.078021,0.0,0.0,1.0,0.001471,364.456648,363.566555,0.0,0.0,1.0,0.001469,434.193469,434.097102,0.0,0.0,1.0,1993.759033203125
2006-01-16 13:00:00,1095.0,1089.3275146484375,1878.63,0.001472,306.092187,306.089561,0.0,0.0,1.0,0.001471,361.616714,360.831337,0.0,0.0,1.0,0.001469,429.874719,429.805886,0.0,0.0,1.0,1991.016357421875
2006-01-16 14:00:00,1094.0,1072.24267578125,1872.22,0.001267,302.320926,302.320926,0.0,0.0,1.0,0.001266,358.840953,358.147973,0.0,0.0,1.0,0.001264,426.132104,426.132104,0.0,0.0,1.0,1987.20458984375
2006-01-16 15:00:00,1163.0,1086.2523193359375,1864.73,0.000903,298.760543,298.760543,0.0,0.0,1.0,0.000902,356.132529,355.521077,0.0,0.0,1.0,0.0009,422.97578,422.97578,0.0,0.0,1.0,1974.97607421875
2006-01-16 16:00:00,1282.0,1096.2515869140625,1856.64,0.000429,295.397121,295.397121,0.0,0.0,1.0,0.000428,353.494199,352.954682,0.0,0.0,1.0,0.000426,420.247782,420.247782,0.0,0.0,1.0,1960.72900390625
2006-01-16 17:00:00,1342.0,1102.748779296875,1848.33,0.0,292.219694,292.219694,0.0,0.0,1.0,0.0,350.92822,350.452176,0.0,0.0,1.0,0.0,417.870669,417.870669,0.0,0.0,1.0,1948.305908203125
2006-01-16 18:00:00,1356.0,1105.951416015625,1840.03,0.0,289.217652,289.217652,0.0,0.0,1.0,0.0,348.436307,348.016269,0.0,0.0,1.0,0.0,415.778491,415.778491,0.0,0.0,1.0,1943.281982421875
2006-01-16 19:00:00,1362.0,1130.25390625,1831.92,0.0,286.380764,286.380764,0.0,0.0,1.0,0.0,346.019621,345.648999,0.0,0.0,1.0,0.0,413.915969,413.915969,0.0,0.0,1.0,1940.91162109375
2006-01-16 20:00:00,1364.0,1141.82421875,1824.08,0.0,283.699196,283.699196,0.0,0.0,1.0,0.0,343.678775,343.351755,0.0,0.0,1.0,0.0,412.237379,412.237379,0.0,0.0,1.0,1937.664306640625
2006-01-16 21:00:00,1364.0,1108.779541015625,1816.59,0.0,281.163525,281.163525,0.0,0.0,1.0,0.0,341.413863,341.125316,0.0,0.0,1.0,0.0,410.70531,410.70531,0.0,0.0,1.0,1938.5263671875
2006-01-16 22:00:00,1364.0,1122.96923828125,1809.45,0.0,278.764743,278.764743,0.0,0.0,1.0,0.0,339.224501,338.9699,0.0,0.0,1.0,0.0,409.289439,409.289439,0.0,0.0,1.0,1932.943359375
2006-01-16 23:00:00,1362.0,1137.11572265625,1802.68,0.0,276.49426,276.49426,0.0,0.0,1.0,0.0,337.109866,336.885219,0.0,0.0,1.0,0.0,407.965386,407.965386,0.0,0.0,1.0,1929.409423828125
2006-01-17 00:00:00,1359.0,1251.584228515625,1796.27,0.0,274.343905,274.343905,0.0,0.0,1.0,0.0,335.068752,334.870534,0.0,0.0,1.0,0.0,406.713686,406.713686,0.0,0.0,1.0,1879.562744140625
2006-01-17 01:00:00,1353.0,1369.1580810546875,1795.09,0.0,272.305918,272.305918,0.0,0.0,1.0,0.0,333.099617,332.924718,0.0,0.0,1.0,0.0,405.518897,405.518897,0.0,0.0,1.0,1945.62109375
2006-01-17 02:00:00,1350.0,1465.134765625,1805.8,0.0,270.372947,270.372947,0.0,0.0,1.0,0.0,331.20063,331.046308,0.0,0.0,1.0,0.0,404.368832,404.368832,0.0,0.0,1.0,1997.576416015625
2006-01-17 03:00:00,1350.0,1542.564453125,1825.47,0.0,268.538038,268.538038,0.0,0.0,1.0,0.0,329.369727,329.23356,0.0,0.0,1.0,0.0,403.253923,403.253923,0.0,0.0,1.0,2007.19873046875
2006-01-17 04:00:00,1350.0,1593.312744140625,1846.95,0.0,266.794622,266.794622,0.0,0.0,1.0,0.0,327.604648,327.484501,0.0,0.0,1.0,0.0,402.16669,402.16669,0.0,0.0,1.0,2009.3369140625
2006-01-17 05:00:00,1345.0,1613.3006591796875,1866.74,0.0,265.136508,265.136508,0.0,0.0,1.0,0.0,325.902986,325.796974,0.0,0.0,1.0,0.0,401.10131,401.10131,0.0,0.0,1.0,2012.423095703125
2006-01-17 06:00:00,1343.0,1650.34814453125,1883.38,0.0,263.557865,263.557865,0.0,0.0,1.0,0.0,324.262223,324.168683,0.0,0.0,1.0,0.0,400.053265,400.053265,0.0,0.0,1.0,2013.90185546875
2006-01-17 07:00:00,1340.0,1672.86865234375,1896.51,0.0,262.053214,262.053214,0.0,0.0,1.0,0.0,322.679764,322.597229,0.0,0.0,1.0,0.0,399.019061,399.019061,0.0,0.0,1.0,2013.283935546875
2006-01-17 08:00:00,1335.0,1749.0087890625,1906.33,0.000118,260.617407,260.617407,0.0,0.0,1.0,0.000117,321.15297,321.080144,0.0,0.0,1.0,0.000115,397.996004,397.996004,0.0,0.0,1.0,2019.427978515625
2006-01-17 09:00:00,1328.0,1737.4365234375,1913.26,0.000626,259.245618,259.245618,0.0,0.0,1.0,0.000625,319.679183,319.614925,0.0,0.0,1.0,0.000623,396.982024,396.982024,0.0,0.0,1.0,2030.930419921875
2006-01-17 10:00:00,1324.0,1707.813232421875,1917.81,0.00109,257.933328,257.933328,0.0,0.0,1.0,0.001089,318.255754,318.199056,0.0,0.0,1.0,0.001088,395.975533,395.975533,0.0,0.0,1.0,2040.33544921875
2006-01-17 11:00:00,1319.0,1713.7587890625,1920.46,0.001441,256.676307,256.676307,0.0,0.0,1.0,0.00144,316.880059,316.830032,0.0,0.0,1.0,0.001439,394.975314,394.975314,0.0,0.0,1.0,2031.892333984375
2006-01-17 12:00:00,1315.0,1708.52783203125,1921.63,0.001648,255.470602,255.470602,0.0,0.0,1.0,0.001647,315.549519,315.505377,0.0,0.0,1.0,0.001646,393.98044,393.98044,0.0,0.0,1.0,2024.149658203125
