Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
1998-03-10,2344.0,2132.89501953125,1990.813037,0.002046,94.085884,94.085884,0.0,0.0,0.95088,0.002003,84.543207,84.543207,0.0,0.0,0.958331,0.002003,34.167585,34.163312,0.0,0.0,0.965393,0.002004,53.5304,53.5304,0.0,0.0,0.961939,0.002002,36.579904,36.579904,0.0,0.0,0.961021,0.002004,136.538664,136.538664,0.0,0.0,0.947641,0.00204,69.447773,69.447773,0.0,0.0,0.951053,0.002041,182.819909,182.819909,0.0,0.0,0.958989,0.001784,176.671272,176.671272,0.0,0.0,0.966642,0.001784,196.903753,196.903753,0.0,0.0,0.966257,0.002004,83.252316,83.252316,0.0,0.0,0.958652,0.002005,43.773925,43.773925,0.0,0.0,0.964733,0.001527,295.137592,295.137592,0.0,0.0,0.974353,2594.885009765625
1998-03-11,2073.791748046875,1973.7109375,1795.99285,0.001879,83.446672,83.446672,0.0,0.0,0.944051,0.00202,74.983016,74.983016,0.0,0.0,0.9501,0.002021,30.3,30.3,0.0,0.0,0.957159,0.002022,47.477172,47.477172,0.0,0.0,0.9537,0.00202,32.443456,32.443456,0.0,0.0,0.95279,0.002022,121.098901,121.098901,0.0,0.0,0.94058,0.001873,61.594634,61.594634,0.0,0.0,0.944247,0.001874,162.146658,162.146658,0.0,0.0,0.952179,0.001639,166.382733,166.382733,0.0,0.0,0.960688,0.001638,185.436965,185.436965,0.0,0.0,0.960307,0.002022,73.838134,73.838134,0.0,0.0,0.950414,0.002023,38.823977,38.823977,0.0,0.0,0.956489,0.001402,277.950108,277.950108,0.0,0.0,0.969258,2390.728759765625
1998-03-12,1943.1666259765625,1737.501708984375,1682.254974,0.000516,101.911657,98.582159,0.04448,0.027128,0.97026,0.000571,80.821064,79.187808,0.045276,0.031642,0.968574,0.000571,29.948115,27.572618,0.018554,0.006444,0.967849,0.000571,52.296464,42.108457,0.008584,0.0,0.958017,0.000571,40.353783,33.272068,0.038713,0.025751,0.968665,0.000571,132.878273,125.647136,0.036486,0.018086,0.962251,0.000516,83.663814,69.076789,0.042788,0.025497,0.966204,0.000516,168.668314,167.320315,0.039529,0.024551,0.971528,0.000451,172.737903,171.296742,0.030545,0.018179,0.976942,0.000452,221.280371,195.130002,0.030786,0.018309,0.976877,0.000571,76.049543,67.962568,0.021738,0.008182,0.962327,0.000571,59.29424,34.643186,0.014376,0.002096,0.963231,0.000387,587.105013,559.366024,0.04393,0.034192,0.983318,1978.2364501953125
1998-03-13,3870.0,4657.5927734375,4348.595488,0.001393,588.804904,581.846724,0.006074,0.006074,1.0,0.001628,422.458487,409.343445,0.016074,0.016074,1.0,0.001628,91.031698,68.219974,0.010938,0.010938,1.0,0.001629,141.50713,56.925395,0.008207,0.003751,0.999257,0.001628,219.40536,177.76338,0.008297,0.008297,1.0,0.001629,890.541487,875.622836,0.007221,0.007221,1.0,0.00139,570.66127,538.88156,0.006973,0.006973,1.0,0.001391,632.162724,626.720708,0.006673,0.006673,1.0,0.001216,545.890381,541.31433,0.015399,0.015399,1.0,0.001216,809.898595,673.595283,0.016228,0.016228,1.0,0.001629,255.204698,189.727848,0.007737,0.007737,1.0,0.00163,296.645102,77.359399,0.007678,0.007678,1.0,0.001042,1312.835768,1281.476703,0.009253,0.009253,1.0,3499.40185546875
1998-03-14,3849.29150390625,4622.1728515625,7060.020502,0.002507,471.741661,470.983314,0.0,0.0,1.0,0.002316,613.418383,609.448551,0.0,0.0,1.0,0.002316,110.999284,102.612001,0.0,0.0,1.0,0.002317,97.05823,69.942632,0.0,0.0,1.0,0.002316,228.125013,219.456492,0.0,0.0,1.0,0.002317,523.369079,522.593051,0.0,0.0,1.0,0.002506,323.32221,321.563275,0.0,0.0,1.0,0.002506,770.527148,769.272628,0.0,0.0,1.0,0.002192,446.656032,446.256754,0.0,0.0,1.0,0.002192,492.140391,481.949441,0.0,0.0,1.0,0.002317,287.800029,268.675548,0.0,0.0,1.0,0.002317,161.917415,105.238235,0.0,0.0,1.0,0.001879,309.085991,309.085991,0.0,0.0,1.0,4163.80078125
1998-03-15,2785.958251953125,4009.5087890625,4078.972384,0.002144,209.973786,209.940815,0.0,0.0,0.997201,0.001986,460.992732,459.977902,0.0,0.0,0.996793,0.001986,89.171325,86.769008,0.0,0.0,0.996792,0.001987,63.769962,57.164234,0.0,0.0,0.996789,0.001985,133.187602,131.644997,0.0,0.0,0.996795,0.001987,204.231102,204.231102,0.0,0.0,0.997252,0.00214,122.173558,122.173558,0.0,0.0,0.99721,0.002141,500.706813,500.453771,0.0,0.0,0.997212,0.001873,225.02832,225.022966,0.0,0.0,0.998526,0.001872,232.69526,232.693246,0.0,0.0,0.998527,0.001987,206.588922,202.007655,0.0,0.0,0.996803,0.001988,86.986678,75.306541,0.0,0.0,0.9968,0.001604,282.882747,282.882747,0.0,0.0,0.999628,3341.7802734375
1998-03-16,2351.166748046875,3600.07958984375,2675.773517,0.002175,120.575286,120.575286,0.0,0.0,0.990164,0.002111,284.25166,284.004983,0.0,0.0,0.989083,0.002112,60.717761,60.02968,0.0,0.0,0.989079,0.002112,43.587008,42.090987,0.0,0.0,0.989073,0.002111,72.712095,72.643697,0.0,0.0,0.989086,0.002112,140.365104,140.365104,0.0,0.0,0.990641,0.00217,81.07287,81.07287,0.0,0.0,0.990191,0.002171,295.386906,295.36277,0.0,0.0,0.990192,0.001898,165.607138,165.607138,0.0,0.0,0.993212,0.001897,181.485556,181.485556,0.0,0.0,0.993216,0.002112,130.096409,129.128008,0.0,0.0,0.989096,0.002113,49.629896,48.116513,0.0,0.0,0.989087,0.001625,266.400082,266.400082,0.0,0.0,0.996232,2954.97216796875
1998-03-17,2313.541748046875,3259.36376953125,2267.480047,0.00211,93.491663,93.491663,0.0,0.0,0.982759,0.00222,176.714486,176.711704,0.0,0.0,0.980365,0.00222,40.810738,40.715939,0.0,0.0,0.980358,0.002221,32.182281,32.182281,0.0,0.0,0.98035,0.00222,47.091458,47.091458,0.0,0.0,0.980368,0.002221,120.308563,120.308563,0.0,0.0,0.983163,0.002109,68.905702,68.905702,0.0,0.0,0.982798,0.002109,196.027892,196.027892,0.0,0.0,0.982797,0.001845,149.123189,149.123189,0.0,0.0,0.986744,0.001845,166.924796,166.924796,0.0,0.0,0.986749,0.002221,86.182794,86.181947,0.0,0.0,0.980373,0.002222,33.743439,33.743439,0.0,0.0,0.980359,0.001581,250.886135,250.886135,0.0,0.0,0.990692,2733.684814453125
1998-03-18,2188.583251953125,2919.059814453125,2096.415327,0.002288,80.650937,80.650937,0.0,0.0,0.975263,0.002415,122.030863,122.030863,0.0,0.0,0.971188,0.002415,29.415406,29.415406,0.0,0.0,0.97118,0.002416,26.242361,26.242361,0.0,0.0,0.971169,0.002415,36.324994,36.324994,0.0,0.0,0.971191,0.002416,106.350799,106.350799,0.0,0.0,0.975294,0.002288,60.841985,60.841985,0.0,0.0,0.975304,0.002288,150.5927,150.5927,0.0,0.0,0.975302,0.002002,139.619226,139.619226,0.0,0.0,0.980185,0.002002,156.860812,156.860812,0.0,0.0,0.980191,0.002416,64.182025,64.182025,0.0,0.0,0.971192,0.002416,26.627044,26.627044,0.0,0.0,0.971174,0.001716,236.275657,236.275657,0.0,0.0,0.985071,2568.61474609375
1998-03-19,2048.583251953125,2877.307861328125,1953.153019,0.00238,71.188672,71.188672,0.0,0.0,0.96747,0.001475,94.289011,94.289011,0.0,0.0,0.963385,0.001476,23.020095,23.020095,0.0,0.0,0.963376,0.001476,22.385679,22.385679,0.0,0.0,0.963365,0.001475,30.707052,30.707052,0.0,0.0,0.963388,0.001476,94.298009,94.298009,0.0,0.0,0.968605,0.002375,53.939939,53.939939,0.0,0.0,0.967517,0.002376,126.312145,126.312145,0.0,0.0,0.967513,0.002078,131.401148,131.401148,0.0,0.0,0.973371,0.002078,147.699768,147.699768,0.0,0.0,0.973378,0.001476,52.30937,52.30937,0.0,0.0,0.963388,0.001477,22.550017,22.550017,0.0,0.0,0.96337,0.00178,222.516027,222.516027,0.0,0.0,0.979232,2558.25390625
1998-03-20,2116.75,2951.79833984375,2209.768381,0.00182,63.090651,63.090651,0.0,0.0,0.960394,0.00111,78.480793,78.480793,0.0,0.0,0.95821,0.00111,19.133625,19.133625,0.0,0.0,0.958201,0.001111,19.539635,19.539635,0.0,0.0,0.958188,0.00111,26.846933,26.846933,0.0,0.0,0.958215,0.001111,83.63294,83.63294,0.0,0.0,0.964274,0.001816,47.838759,47.838759,0.0,0.0,0.960278,0.001817,109.939575,109.939575,0.0,0.0,0.96027,0.001589,123.740324,123.740324,0.0,0.0,0.967037,0.001588,139.096549,139.096549,0.0,0.0,0.967046,0.001111,44.797703,44.797703,0.0,0.0,0.958211,0.001111,19.683353,19.683353,0.0,0.0,0.95819,0.001361,209.557696,209.557696,0.0,0.0,0.973807,2557.48095703125
1998-03-21,2065.333251953125,3178.96728515625,2235.606579,0.000943,57.391183,55.949972,0.008061,0.0,0.981036,0.000933,67.849724,67.813447,0.001442,0.0,0.954912,0.000933,16.465227,16.465227,0.0,0.0,0.953606,0.000933,17.225171,17.225171,0.0,0.0,0.953552,0.000933,23.751493,23.716762,0.000254,0.0,0.953834,0.000934,75.235913,74.17562,0.003062,0.0,0.968428,0.00094,43.38849,42.429043,0.004415,0.0,0.957833,0.000941,97.278837,97.08892,0.014234,0.00083,0.963371,0.000823,117.757932,117.494792,0.017173,0.005972,0.971123,0.000822,140.242718,133.708592,0.019887,0.008689,0.97152,0.000933,39.210662,39.210662,0.0,0.0,0.953615,0.000934,17.368693,17.368693,0.0,0.0,0.953552,0.000704,277.251947,263.452258,0.030008,0.021051,0.978285,2584.96484375
1998-03-22,2429.5,4339.99951171875,2559.959315,0.000814,343.695043,335.454024,0.056048,0.051721,0.998896,0.001133,160.374395,154.00302,0.032257,0.02173,0.997213,0.001133,20.343291,14.413347,0.009097,0.0,0.981183,0.001133,17.034727,15.243838,0.000399,0.0,0.952959,0.001133,79.668941,56.225121,0.029376,0.017662,0.995289,0.001134,476.369444,460.560641,0.037102,0.029251,0.997388,0.000814,285.355066,254.400058,0.034025,0.025096,0.99813,0.000814,465.048278,458.837396,0.039506,0.039506,1.0,0.000712,481.426268,415.446276,0.036857,0.036857,1.0,0.000712,893.94141,566.480154,0.034446,0.034446,1.0,0.001133,72.828226,44.879324,0.016527,0.004557,0.989439,0.001134,61.38161,15.380723,0.005405,0.0,0.967859,0.000611,1962.563716,1899.44981,0.039265,0.039265,1.0,2667.534912109375
1998-03-23,4031.95849609375,7573.85546875,7578.207082,0.000723,1077.57296,1069.495981,0.033022,0.033022,1.0,0.000588,424.48433,415.137212,0.050368,0.050368,1.0,0.000589,45.779013,31.791986,0.027468,0.024593,0.995795,0.000589,77.380973,23.885146,0.020123,0.008443,0.978399,0.000588,213.177373,178.83922,0.040653,0.040653,1.0,0.000589,1310.471546,1292.886121,0.037684,0.037684,1.0,0.000723,645.970462,610.618473,0.042018,0.042018,1.0,0.000723,1190.446006,1184.090165,0.044723,0.044723,1.0,0.000633,959.698017,711.858916,0.031439,0.031439,1.0,0.000633,1016.527557,797.279538,0.029864,0.029864,1.0,0.000589,224.110453,165.933309,0.033053,0.033053,1.0,0.000589,227.638682,42.435695,0.030795,0.024153,0.989181,0.000542,1004.997689,976.491985,0.026624,0.026624,1.0,5135.27734375
1998-03-24,8614.4580078125,10128.5693359375,11206.087196,0.000872,1066.826545,1063.279145,0.004349,0.004349,1.0,0.001175,806.710263,797.61044,0.008267,0.008267,1.0,0.001175,129.174253,110.336748,0.006677,0.006677,1.0,0.001175,164.271337,84.058292,0.003806,0.003806,1.0,0.001175,365.825047,339.134957,0.005677,0.005677,1.0,0.001176,1516.018404,1508.895787,0.004229,0.004229,1.0,0.000871,785.430363,771.619061,0.008484,0.008484,1.0,0.000871,1672.55931,1668.272977,0.007113,0.007113,1.0,0.000762,869.416415,719.033335,0.007125,0.007125,1.0,0.000762,865.840548,766.974417,0.008673,0.008673,1.0,0.001176,553.254034,491.53716,0.002837,0.002837,1.0,0.001176,421.155836,190.50573,0.002136,0.002136,1.0,0.000653,593.262692,583.738035,0.010536,0.010536,1.0,8703.46875
1998-03-25,7729.75,9064.4521484375,10851.882631,0.001705,585.71524,584.845044,0.0,0.0,1.0,0.001574,795.564406,791.567759,0.000232,0.000232,1.0,0.001575,153.842741,143.00869,0.0,0.0,1.0,0.001556,154.588359,114.426192,0.0,0.0,1.0,0.001574,287.204068,278.037385,0.0,0.0,1.0,0.001556,680.578431,679.155068,0.0,0.0,1.0,0.001702,416.208962,411.474937,0.0,0.0,1.0,0.001703,1330.726258,1329.098835,0.0,0.0,1.0,0.00149,458.620401,448.755373,0.0,0.0,1.0,0.001489,497.22687,482.438553,0.0,0.0,1.0,0.001556,520.077371,499.055137,0.0,0.0,1.0,0.001557,261.795928,193.486844,0.0,0.0,1.0,0.001276,490.639538,486.452032,0.000979,0.000979,1.0,8101.5966796875
1998-03-26,7146.5830078125,8389.8125,7948.159501,0.001958,293.479335,293.418589,0.0,0.0,1.0,0.002097,560.655367,559.612438,0.0,0.0,1.0,0.002098,122.939567,119.69304,0.0,0.0,1.0,0.002073,106.09518,95.833942,0.0,0.0,1.0,0.002097,164.150311,162.634056,0.0,0.0,1.0,0.002074,316.131685,316.07938,0.0,0.0,1.0,0.001952,190.324464,190.1175,0.0,0.0,1.0,0.001958,811.370804,811.063842,0.0,0.0,1.0,0.001713,241.522616,241.476609,0.0,0.0,1.0,0.001712,256.392042,255.886688,0.0,0.0,1.0,0.002074,338.501499,333.597077,0.0,0.0,1.0,0.002075,135.19468,121.25109,0.0,0.0,1.0,0.001467,297.935608,297.708052,0.0,0.0,1.0,7321.6376953125
1998-03-27,5259.375,7236.7890625,5566.569934,0.001209,185.576894,185.575111,0.0,0.0,1.0,0.001569,347.323991,347.099111,0.0,0.0,1.0,0.001569,81.381684,80.483562,0.0,0.0,0.998132,0.00157,63.582743,61.474306,0.0,0.0,0.998225,0.001569,91.580211,91.42873,0.0,0.0,1.0,0.00157,221.333836,221.333836,0.0,0.0,0.998468,0.001205,122.17182,122.17182,0.0,0.0,0.998987,0.00121,473.297374,473.261539,0.0,0.0,0.998966,0.001058,170.973761,170.973761,0.0,0.0,0.999905,0.001058,187.514352,187.514352,0.0,0.0,0.999907,0.00157,197.935717,197.077046,0.0,0.0,0.998222,0.001571,69.358608,68.058341,0.0,0.0,0.998215,0.000906,266.48053,266.48053,0.0,0.0,1.0,5784.642578125
1998-03-28,4737.2919921875,6015.5205078125,4198.182997,0.001778,148.354141,148.354141,0.0,0.0,0.998024,0.001986,220.610366,220.580432,0.0,0.0,0.997627,0.001987,51.532936,51.383573,0.0,0.0,0.992132,0.001987,38.387692,38.092465,0.0,0.0,0.9923,0.001986,60.283166,60.283166,0.0,0.0,0.996836,0.001988,189.364822,189.364822,0.0,0.0,0.993381,0.001775,102.173528,102.173528,0.0,0.0,0.994864,0.001775,312.924114,312.92168,0.0,0.0,0.994823,0.001553,151.542106,151.542106,0.0,0.0,0.997264,0.001552,169.827749,169.827749,0.0,0.0,0.997269,0.001988,122.898965,122.824673,0.0,0.0,0.992295,0.001989,42.439336,42.343852,0.0,0.0,0.99228,0.00133,250.921082,250.921082,0.0,0.0,1.0,4696.7041015625
1998-03-29,3790.541748046875,5125.5576171875,3226.739221,0.002407,128.729451,128.729451,0.0,0.0,0.991409,0.002502,155.544766,155.543974,0.0,0.0,0.989362,0.002502,34.556223,34.539678,0.0,0.0,0.983098,0.002504,25.883341,25.883341,0.0,0.0,0.983262,0.002502,46.87512,46.87512,0.0,0.0,0.988008,0.002504,167.319303,167.319303,0.0,0.0,0.985634,0.002403,90.000093,90.000093,0.0,0.0,0.987779,0.002403,239.909502,239.909502,0.0,0.0,0.987737,0.002102,141.500071,141.500071,0.0,0.0,0.991067,0.002101,159.301341,159.301341,0.0,0.0,0.991073,0.002504,87.099097,87.099097,0.0,0.0,0.983256,0.002505,31.005467,31.005467,0.0,0.0,0.983238,0.0018,236.308532,236.308532,0.0,0.0,0.998,4134.052734375
1998-03-30,3276.625,4396.38427734375,2697.106497,0.00209,130.429029,129.461539,0.006014,0.002199,0.995919,0.002063,121.823199,121.823199,0.0,0.0,0.980085,0.002064,25.471963,25.471963,0.0,0.0,0.97382,0.002064,19.766835,19.766835,0.0,0.0,0.97398,0.002063,39.729725,39.729725,0.0,0.0,0.978731,0.002065,148.348831,148.348831,0.0,0.0,0.981042,0.002086,79.769459,79.769459,0.0,0.0,0.979932,0.002087,201.029748,201.029748,0.0,0.0,0.979888,0.001825,133.124479,133.124479,0.0,0.0,0.984202,0.001825,149.973069,149.973069,0.0,0.0,0.98421,0.002064,69.145229,69.145229,0.0,0.0,0.973973,0.002065,25.399957,25.399957,0.0,0.0,0.97395,0.001563,222.546988,222.546988,0.0,0.0,0.992644,3593.69580078125
1998-03-31,2756.541748046875,4699.5478515625,2360.613223,0.000497,172.368956,171.19353,0.007096,0.007096,1.0,0.000828,138.397668,135.816917,0.022948,0.016887,0.99432,0.000828,29.187974,23.564286,0.010447,0.002811,0.990241,0.000828,37.44075,16.369779,0.005659,0.0,0.984196,0.000828,52.702969,44.041853,0.016506,0.010098,0.99222,0.000828,196.976972,192.472802,0.011989,0.00646,0.994114,0.000496,135.995093,124.012394,0.016445,0.009488,0.993808,0.000496,207.481855,206.268953,0.012313,0.005344,0.99266,0.000434,189.541693,187.697264,0.018363,0.01279,0.994871,0.000434,302.05328,259.216388,0.02692,0.02135,0.995852,0.000828,74.182351,60.775661,0.008637,0.001038,0.989381,0.000829,90.365944,24.121455,0.008713,0.001108,0.989475,0.000372,1281.418135,1233.683047,0.044333,0.041361,0.999525,3294.9228515625
1998-04-01,4149.6669921875,5477.513671875,4090.433215,0.002046,259.461759,258.295032,0.002712,0.002712,1.0,0.002046,258.453477,254.809828,0.0,0.0,1.0,0.002047,43.155266,35.665461,0.00294,0.00294,1.0,0.002047,40.926989,14.123226,0.001882,0.0,0.999147,0.002046,100.63387,89.804065,0.000956,0.000956,1.0,0.002048,342.944125,340.758793,0.000954,0.000954,1.0,0.002042,206.301647,202.517657,0.0,0.0,1.0,0.002043,270.919545,270.108928,0.0,0.0,1.0,0.001786,291.067524,290.383566,0.0,0.0,1.0,0.001786,486.090874,473.698711,0.0,0.0,1.0,0.002047,87.298769,72.570072,0.001349,0.001349,1.0,0.002048,85.873794,31.494218,0.000811,0.000811,1.0,0.00153,479.341029,477.81214,0.0,0.0,1.0,3846.8291015625
1998-04-02,3419.41650390625,4612.6806640625,3466.845569,0.001612,191.887629,191.738163,0.0,0.0,1.0,0.001323,263.212294,262.254231,0.0,0.0,1.0,0.001323,43.66678,41.058016,0.0,0.0,1.0,0.001324,20.553432,12.397895,0.0,0.0,0.999774,0.001323,86.547146,84.468933,0.0,0.0,1.0,0.001324,194.75358,194.653749,0.0,0.0,1.0,0.001607,104.437001,104.298993,0.0,0.0,1.0,0.001609,229.55022,229.386656,0.0,0.0,1.0,0.001407,173.272339,173.234108,0.0,0.0,1.0,0.001406,229.588861,229.189514,0.0,0.0,1.0,0.001324,80.554486,76.519245,0.0,0.0,1.0,0.001325,43.122806,30.778154,0.0,0.0,1.0,0.001204,249.643328,249.643328,0.0,0.0,1.0,3330.45556640625
1998-04-03,3690.916748046875,4699.6142578125,2972.886971,0.001054,298.274365,294.354381,0.024671,0.024671,1.0,0.000903,260.976503,257.885369,0.016378,0.016378,1.0,0.000903,97.062184,78.664471,0.030664,0.030664,1.0,0.000904,194.099607,91.486586,0.025302,0.025245,1.0,0.000903,103.490804,90.867218,0.015754,0.015754,1.0,0.000904,473.614705,465.06625,0.019542,0.019542,1.0,0.001051,193.40981,182.523109,0.013532,0.013532,1.0,0.001052,280.897836,279.344335,0.015359,0.015359,1.0,0.00092,198.975418,197.686143,0.013708,0.013708,1.0,0.00092,220.907797,207.524944,0.010352,0.010352,1.0,0.000904,159.984581,131.231636,0.016588,0.016588,1.0,0.000904,190.817331,64.360048,0.015971,0.015971,1.0,0.000788,274.506274,272.35953,0.002404,0.002404,1.0,3275.337890625
1998-04-04,4972.5419921875,5836.58251953125,5181.981511,0.001499,503.782234,502.412141,0.0,0.0,1.0,0.001331,331.999043,329.50387,0.007594,0.007594,1.0,0.001331,174.103812,159.091062,0.0,0.0,1.0,0.001332,321.509621,248.39816,0.0,0.0,1.0,0.00133,146.379911,138.109505,0.004983,0.004983,1.0,0.001332,631.970858,630.307553,0.0,0.0,1.0,0.001495,239.449174,237.307486,0.0,0.0,1.0,0.001496,469.477224,468.473989,0.0,0.0,1.0,0.001308,293.478766,292.886687,0.0,0.0,1.0,0.001308,308.366758,300.6649,0.0,0.0,1.0,0.001332,288.625046,267.364673,0.0,0.0,1.0,0.001333,227.930534,144.983919,0.0,0.0,1.0,0.00112,258.653593,258.128865,0.0,0.0,1.0,4670.1875
1998-04-05,4349.0,5273.79052734375,4884.643141,0.001735,262.089844,261.965289,0.0,0.0,1.0,0.001947,336.004038,334.104447,0.0,0.0,1.0,0.001947,154.191074,149.930293,0.0,0.0,1.0,0.001948,234.591347,216.861868,0.0,0.0,1.0,0.001947,127.738434,123.137675,0.0,0.0,1.0,0.001948,243.668762,243.629778,0.0,0.0,1.0,0.001731,104.265731,104.206971,0.0,0.0,1.0,0.001732,369.995485,369.793056,0.0,0.0,1.0,0.001515,170.590089,170.555481,0.0,0.0,1.0,0.001515,179.552856,179.246061,0.0,0.0,1.0,0.001948,235.14761,230.089174,0.0,0.0,1.0,0.001949,131.044102,113.970279,0.0,0.0,1.0,0.001298,211.96704,211.96704,0.0,0.0,1.0,4130.0849609375
1998-04-06,3858.36376953125,4854.11083984375,3697.198384,0.001206,139.584783,139.584783,0.0,0.0,0.998628,0.001292,262.13701,261.651191,0.0,0.0,1.0,0.001292,104.20868,102.993433,0.0,0.0,0.998642,0.001293,137.154236,132.836652,0.0,0.0,0.998638,0.001291,82.845647,82.0711,0.0,0.0,1.0,0.001293,145.269275,145.269275,0.0,0.0,0.99865,0.001202,66.992962,66.992962,0.0,0.0,0.998652,0.001203,234.419838,234.382099,0.0,0.0,0.999414,0.001052,121.153991,121.153991,0.0,0.0,1.0,0.001052,136.619892,136.619892,0.0,0.0,1.0,0.001293,147.840233,146.628485,0.0,0.0,0.998636,0.001294,69.39791,66.082889,0.0,0.0,0.998631,0.000901,199.529779,199.529779,0.0,0.0,1.0,3616.20751953125
1998-04-07,,4637.1787109375,3047.158551,0.002169,101.708606,101.708606,0.0,0.0,0.993253,0.002315,178.049961,177.941475,0.0,0.0,0.997552,0.002316,65.432746,65.133557,0.0,0.0,0.992166,0.002317,77.349495,76.909824,0.0,0.0,0.992154,0.002315,51.380719,51.274129,0.0,0.0,0.997554,0.002317,120.618638,120.618638,0.0,0.0,0.99293,0.002164,56.250983,56.250983,0.0,0.0,0.993306,0.002165,158.145551,158.145398,0.0,0.0,0.994816,0.001894,107.356504,107.356504,0.0,0.0,0.997179,0.001893,124.557905,124.557905,0.0,0.0,0.998813,0.002317,91.754279,91.639272,0.0,0.0,0.992151,0.002318,39.443646,39.426516,0.0,0.0,0.992138,0.001622,187.909981,187.909981,0.0,0.0,0.99897,3420.2197265625
1998-04-08,,4351.9833984375,2718.356614,0.001687,86.190099,86.190099,0.0,0.0,0.986472,0.001683,123.05255,123.0329,0.0,0.0,0.990627,0.001683,42.830544,42.830544,0.0,0.0,0.984058,0.001683,48.861482,48.861482,0.0,0.0,0.984045,0.001682,36.338284,36.338284,0.0,0.0,0.990623,0.001683,106.23961,106.23961,0.0,0.0,0.985977,0.001685,49.584302,49.584302,0.0,0.0,0.986538,0.001686,121.213904,121.213904,0.0,0.0,0.988054,0.001475,100.23653,100.23653,0.0,0.0,0.991344,0.001475,116.918169,116.918169,0.0,0.0,0.994246,0.001683,63.466492,63.466492,0.0,0.0,0.98404,0.001684,27.439362,27.439362,0.0,0.0,0.984023,0.001263,176.96695,176.96695,0.0,0.0,0.995044,3046.907958984375
1998-04-09,2876.75,4221.2509765625,2461.451626,0.001283,83.06334,82.106625,0.005671,0.000878,0.99602,0.001358,130.691756,128.600149,0.010812,0.007626,0.999199,0.001359,31.035138,30.898717,0.0002,0.0,0.981253,0.001359,35.616129,35.616129,0.0,0.0,0.978273,0.001358,33.6797,30.507632,0.00368,0.000469,0.997772,0.001359,95.660794,94.168076,0.003276,0.0,0.991467,0.001282,44.531747,43.951544,0.000684,0.0,0.985494,0.001282,101.740172,101.282014,0.003839,0.0,0.996236,0.001121,94.499888,94.302748,0.001725,0.0,0.993646,0.001121,112.685556,110.078315,0.001462,0.0,0.99583,0.001359,49.312893,49.312893,0.0,0.0,0.980555,0.001359,21.819754,21.819754,0.0,0.0,0.978249,0.000961,167.32556,166.661192,0.000598,0.0,0.994985,2835.264892578125
