Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2003-05-19 21:00:00,1259.0,612.63403,1080.569436,0.0,40.291304,40.291304,0.0,0.0,0.843884,0.0,35.138536,35.138536,0.0,0.0,0.818998,0.0,9.609476,9.609476,0.0,0.0,0.812938,0.0,9.49019,9.49019,0.0,0.0,0.812926,0.0,12.621872,12.621872,0.0,0.0,0.813527,0.0,50.447866,50.447866,0.0,0.0,0.840111,0.0,21.945302,21.945302,0.0,0.0,0.84338,0.0,52.163618,52.163618,0.0,0.0,0.849145,0.0,62.610359,62.610359,0.0,0.0,0.869705,0.0,75.611515,75.611515,0.0,0.0,0.86412,0.0,24.934938,24.934938,0.0,0.0,0.813223,0.0,11.764127,11.764127,0.0,0.0,0.81319,0.0,113.75619,113.75619,0.0,0.0,0.879803,877.1472
2003-05-19 22:00:00,1258.0,675.5635,1076.781467,0.0,40.09035,40.09035,0.0,0.0,0.843884,0.0,34.963281,34.963281,0.0,0.0,0.818998,0.0,9.561547,9.561547,0.0,0.0,0.812938,0.0,9.442857,9.442857,0.0,0.0,0.812926,0.0,12.55892,12.55892,0.0,0.0,0.813527,0.0,50.196256,50.196256,0.0,0.0,0.840111,0.0,21.835849,21.835849,0.0,0.0,0.84338,0.0,51.90345,51.90345,0.0,0.0,0.849145,0.0,62.454028,62.454028,0.0,0.0,0.869705,0.0,75.422722,75.422722,0.0,0.0,0.86412,0.0,24.810574,24.810574,0.0,0.0,0.813223,0.0,11.705453,11.705453,0.0,0.0,0.81319,0.0,113.472155,113.472155,0.0,0.0,0.879803,1136.6118
2003-05-19 23:00:00,1249.0,652.4076,1072.642533,0.0,39.890398,39.890398,0.0,0.0,0.843884,0.0,34.788899,34.788899,0.0,0.0,0.818998,0.0,9.513858,9.513858,0.0,0.0,0.812938,0.0,9.39576,9.39576,0.0,0.0,0.812926,0.0,12.496282,12.496282,0.0,0.0,0.813527,0.0,49.9459,49.9459,0.0,0.0,0.840111,0.0,21.726942,21.726942,0.0,0.0,0.84338,0.0,51.64458,51.64458,0.0,0.0,0.849145,0.0,62.298088,62.298088,0.0,0.0,0.869705,0.0,75.234401,75.234401,0.0,0.0,0.86412,0.0,24.686831,24.686831,0.0,0.0,0.813223,0.0,11.647072,11.647072,0.0,0.0,0.81319,0.0,113.188828,113.188828,0.0,0.0,0.879803,1201.1536
2003-05-20 00:00:00,1241.0,686.0631,1068.126884,0.0,39.691443,39.691443,0.0,0.0,0.843884,0.0,34.615387,34.615387,0.0,0.0,0.818998,0.0,9.466406,9.466406,0.0,0.0,0.812938,0.0,9.348899,9.348899,0.0,0.0,0.812926,0.0,12.433957,12.433957,0.0,0.0,0.813527,0.0,49.696793,49.696793,0.0,0.0,0.840111,0.0,21.618578,21.618578,0.0,0.0,0.84338,0.0,51.387001,51.387001,0.0,0.0,0.849145,0.0,62.142538,62.142538,0.0,0.0,0.869705,0.0,75.04655,75.04655,0.0,0.0,0.86412,0.0,24.563704,24.563704,0.0,0.0,0.813223,0.0,11.588982,11.588982,0.0,0.0,0.81319,0.0,112.90621,112.90621,0.0,0.0,0.879803,1456.2218
2003-05-20 01:00:00,1238.0,691.8186,1063.214148,0.0,39.493481,39.493481,0.0,0.0,0.843884,0.0,34.442741,34.442741,0.0,0.0,0.818998,0.0,9.419191,9.419191,0.0,0.0,0.812938,0.0,9.302271,9.302271,0.0,0.0,0.812926,0.0,12.371942,12.371942,0.0,0.0,0.813527,0.0,49.448929,49.448929,0.0,0.0,0.840111,0.0,21.510755,21.510755,0.0,0.0,0.84338,0.0,51.130707,51.130707,0.0,0.0,0.849145,0.0,61.987375,61.987375,0.0,0.0,0.869705,0.0,74.859168,74.859168,0.0,0.0,0.86412,0.0,24.441191,24.441191,0.0,0.0,0.813223,0.0,11.531181,11.531181,0.0,0.0,0.81319,0.0,112.624296,112.624296,0.0,0.0,0.879803,1440.0045
2003-05-20 02:00:00,1233.0,682.85,1057.918189,0.0,39.296506,39.296506,0.0,0.0,0.843884,0.0,34.270955,34.270955,0.0,0.0,0.818998,0.0,9.372212,9.372212,0.0,0.0,0.812938,0.0,9.255875,9.255875,0.0,0.0,0.812926,0.0,12.310236,12.310236,0.0,0.0,0.813527,0.0,49.202301,49.202301,0.0,0.0,0.840111,0.0,21.403469,21.403469,0.0,0.0,0.84338,0.0,50.875691,50.875691,0.0,0.0,0.849145,0.0,61.8326,61.8326,0.0,0.0,0.869705,0.0,74.672253,74.672253,0.0,0.0,0.86412,0.0,24.31929,24.31929,0.0,0.0,0.813223,0.0,11.473669,11.473669,0.0,0.0,0.81319,0.0,112.343087,112.343087,0.0,0.0,0.879803,1357.9783
2003-05-20 03:00:00,1229.0,728.5753,1052.267616,0.0,39.100514,39.100514,0.0,0.0,0.843884,0.0,34.100027,34.100027,0.0,0.0,0.818998,0.0,9.325467,9.325467,0.0,0.0,0.812938,0.0,9.209711,9.209711,0.0,0.0,0.812926,0.0,12.248839,12.248839,0.0,0.0,0.813527,0.0,48.956903,48.956903,0.0,0.0,0.840111,0.0,21.296719,21.296719,0.0,0.0,0.84338,0.0,50.621947,50.621947,0.0,0.0,0.849145,0.0,61.678212,61.678212,0.0,0.0,0.869705,0.0,74.485806,74.485806,0.0,0.0,0.86412,0.0,24.197997,24.197997,0.0,0.0,0.813223,0.0,11.416444,11.416444,0.0,0.0,0.81319,0.0,112.06258,112.06258,0.0,0.0,0.879803,1374.6954
2003-05-20 04:00:00,1228.0,719.15894,1046.273521,0.0,38.905498,38.905498,0.0,0.0,0.843884,0.0,33.929951,33.929951,0.0,0.0,0.818998,0.0,9.278955,9.278955,0.0,0.0,0.812938,0.0,9.163777,9.163777,0.0,0.0,0.812926,0.0,12.187747,12.187747,0.0,0.0,0.813527,0.0,48.712729,48.712729,0.0,0.0,0.840111,0.0,21.190501,21.190501,0.0,0.0,0.84338,0.0,50.369468,50.369468,0.0,0.0,0.849145,0.0,61.524209,61.524209,0.0,0.0,0.869705,0.0,74.299824,74.299824,0.0,0.0,0.86412,0.0,24.077308,24.077308,0.0,0.0,0.813223,0.0,11.359504,11.359504,0.0,0.0,0.81319,0.0,111.782773,111.782773,0.0,0.0,0.879803,1275.841
2003-05-20 05:00:00,1224.0,716.4928,1039.906894,0.0,38.711456,38.711456,0.0,0.0,0.843884,0.0,33.760723,33.760723,0.0,0.0,0.818998,0.0,9.232675,9.232675,0.0,0.0,0.812938,0.0,9.118072,9.118072,0.0,0.0,0.812926,0.0,12.12696,12.12696,0.0,0.0,0.813527,0.0,48.469773,48.469773,0.0,0.0,0.840111,0.0,21.084812,21.084812,0.0,0.0,0.84338,0.0,50.118249,50.118249,0.0,0.0,0.849145,0.0,61.37059,61.37059,0.0,0.0,0.869705,0.0,74.114306,74.114306,0.0,0.0,0.86412,0.0,23.957222,23.957222,0.0,0.0,0.813223,0.0,11.302848,11.302848,0.0,0.0,0.81319,0.0,111.503665,111.503665,0.0,0.0,0.879803,1230.4094
2003-05-20 06:00:00,1221.0,668.02783,1033.098286,0.000388,38.518382,38.518382,0.0,0.0,0.843828,0.00049,33.59234,33.59234,0.0,0.0,0.818916,0.00049,9.186626,9.186626,0.0,0.0,0.812857,0.00049,9.072596,9.072596,0.0,0.0,0.812844,0.00049,12.066477,12.066477,0.0,0.0,0.813445,0.00049,48.228028,48.228028,0.0,0.0,0.840041,0.000388,20.979651,20.979651,0.0,0.0,0.843325,0.000388,49.868283,49.868283,0.0,0.0,0.849089,0.000339,61.217355,61.217355,0.0,0.0,0.869657,0.000339,73.929252,73.929252,0.0,0.0,0.864071,0.00049,23.837734,23.837734,0.0,0.0,0.813141,0.00049,11.246475,11.246475,0.0,0.0,0.813108,0.000291,111.225254,111.225254,0.0,0.0,0.879762,1142.4545
2003-05-20 07:00:00,1216.0,796.4083,1025.803905,0.00234,38.32627,38.32627,0.0,0.0,0.843494,0.002384,33.424796,33.424796,0.0,0.0,0.818519,0.002383,9.140807,9.140807,0.0,0.0,0.81246,0.002382,9.027346,9.027346,0.0,0.0,0.812447,0.002383,12.006295,12.006295,0.0,0.0,0.813048,0.002383,47.987489,47.987489,0.0,0.0,0.8397,0.002338,20.875014,20.875014,0.0,0.0,0.842991,0.002341,49.619563,49.619563,0.0,0.0,0.848755,0.00205,61.064503,61.064503,0.0,0.0,0.869364,0.00205,73.744659,73.744659,0.0,0.0,0.863778,0.002382,23.718842,23.718842,0.0,0.0,0.812744,0.002382,11.190383,11.190383,0.0,0.0,0.812711,0.001758,110.947538,110.947538,0.0,0.0,0.87951,1193.9731
2003-05-20 08:00:00,1214.0,719.0078,1018.079587,0.004679,38.135116,38.135116,0.0,0.0,0.842826,0.004994,33.258088,33.258088,0.0,0.0,0.817686,0.004994,9.095216,9.095216,0.0,0.0,0.811627,0.004994,8.982321,8.982321,0.0,0.0,0.811615,0.004994,11.946413,11.946413,0.0,0.0,0.812216,0.004994,47.74815,47.74815,0.0,0.0,0.838987,0.004679,20.7709,20.7709,0.0,0.0,0.842322,0.004679,49.372084,49.372084,0.0,0.0,0.848086,0.004095,60.912032,60.912032,0.0,0.0,0.868779,0.004095,73.560528,73.560528,0.0,0.0,0.863193,0.004994,23.600544,23.600544,0.0,0.0,0.811912,0.004994,11.13457,11.13457,0.0,0.0,0.811879,0.00351,110.670516,110.670516,0.0,0.0,0.879009,1113.5897
2003-05-20 09:00:00,1209.0,866.66125,1010.102963,0.00715,37.944916,37.944916,0.0,0.0,0.841804,0.007722,33.092212,33.092212,0.0,0.0,0.816399,0.007722,9.049853,9.049853,0.0,0.0,0.81034,0.007722,8.937522,8.937522,0.0,0.0,0.810328,0.007722,11.88683,11.88683,0.0,0.0,0.810929,0.007722,47.510005,47.510005,0.0,0.0,0.837884,0.00715,20.667304,20.667304,0.0,0.0,0.841301,0.00715,49.125839,49.125839,0.0,0.0,0.847065,0.006256,60.759942,60.759942,0.0,0.0,0.867885,0.006256,73.376856,73.376856,0.0,0.0,0.8623,0.007722,23.482835,23.482835,0.0,0.0,0.810625,0.007722,11.079036,11.079036,0.0,0.0,0.810592,0.005363,110.394185,110.394185,0.0,0.0,0.878243,1242.0353
2003-05-20 10:00:00,1205.0,852.28906,1002.1176,0.009146,37.755665,37.755665,0.0,0.0,0.840497,0.009788,32.927163,32.927163,0.0,0.0,0.814768,0.009788,9.004716,9.004716,0.0,0.0,0.808709,0.009788,8.892946,8.892946,0.0,0.0,0.808696,0.009788,11.827544,11.827544,0.0,0.0,0.809297,0.009788,47.273047,47.273047,0.0,0.0,0.836485,0.009146,20.564225,20.564225,0.0,0.0,0.839994,0.009146,48.880822,48.880822,0.0,0.0,0.845758,0.008003,60.608232,60.608232,0.0,0.0,0.866742,0.008003,73.193643,73.193643,0.0,0.0,0.861156,0.009788,23.365714,23.365714,0.0,0.0,0.808993,0.009788,11.023779,11.023779,0.0,0.0,0.80896,0.00686,110.118544,110.118544,0.0,0.0,0.877263,1296.2129
2003-05-20 11:00:00,1195.0,1059.2366,994.354811,0.010343,37.567357,37.567357,0.0,0.0,0.83902,0.011163,32.762937,32.762937,0.0,0.0,0.812908,0.011163,8.959804,8.959804,0.0,0.0,0.806848,0.011163,8.848592,8.848592,0.0,0.0,0.806836,0.011163,11.768554,11.768554,0.0,0.0,0.807437,0.011163,47.037271,47.037271,0.0,0.0,0.834891,0.010343,20.461661,20.461661,0.0,0.0,0.838517,0.010343,48.637028,48.637028,0.0,0.0,0.844281,0.00905,60.456901,60.456901,0.0,0.0,0.865449,0.00905,73.010887,73.010887,0.0,0.0,0.859863,0.011163,23.249176,23.249176,0.0,0.0,0.807133,0.011163,10.968798,10.968798,0.0,0.0,0.8071,0.007757,109.843591,109.843591,0.0,0.0,0.876155,1544.4839
2003-05-20 12:00:00,1187.0,984.85596,986.983192,0.011579,37.379989,37.379989,0.0,0.0,0.837366,0.011572,32.59953,32.59953,0.0,0.0,0.810979,0.011572,8.915116,8.915116,0.0,0.0,0.80492,0.011572,8.804459,8.804459,0.0,0.0,0.804907,0.011572,11.709858,11.709858,0.0,0.0,0.805508,0.011572,46.802672,46.802672,0.0,0.0,0.833238,0.011579,20.359607,20.359607,0.0,0.0,0.836862,0.011579,48.394449,48.394449,0.0,0.0,0.842627,0.010131,60.305947,60.305947,0.0,0.0,0.864002,0.010131,72.828588,72.828588,0.0,0.0,0.858416,0.011572,23.13322,23.13322,0.0,0.0,0.805204,0.011572,10.914091,10.914091,0.0,0.0,0.805171,0.008684,109.569325,109.569325,0.0,0.0,0.874914,1537.0168
2003-05-20 13:00:00,1174.0,919.86414,980.097563,0.012156,37.193555,37.193555,0.0,0.0,0.835629,0.01117,32.436938,32.436938,0.0,0.0,0.809117,0.01117,8.870651,8.870651,0.0,0.0,0.803058,0.01117,8.760546,8.760546,0.0,0.0,0.803046,0.01117,11.651455,11.651455,0.0,0.0,0.803646,0.01117,46.569242,46.569242,0.0,0.0,0.831642,0.012156,20.258063,20.258063,0.0,0.0,0.835126,0.012156,48.15308,48.15308,0.0,0.0,0.84089,0.010637,60.15537,60.15537,0.0,0.0,0.862482,0.010637,72.646744,72.646744,0.0,0.0,0.856897,0.01117,23.017842,23.017842,0.0,0.0,0.803342,0.01117,10.859656,10.859656,0.0,0.0,0.80331,0.009117,109.295744,109.295744,0.0,0.0,0.873612,1536.0737
2003-05-20 14:00:00,1165.0,850.35803,973.729804,0.011815,37.008051,37.008051,0.0,0.0,0.833941,0.010922,32.275157,32.275157,0.0,0.0,0.807297,0.010922,8.826408,8.826408,0.0,0.0,0.801238,0.010922,8.716853,8.716853,0.0,0.0,0.801225,0.010922,11.593343,11.593343,0.0,0.0,0.801826,0.010922,46.336976,46.336976,0.0,0.0,0.830082,0.011815,20.157026,20.157026,0.0,0.0,0.833438,0.011815,47.912915,47.912915,0.0,0.0,0.839202,0.010338,60.00517,60.00517,0.0,0.0,0.861005,0.010338,72.465354,72.465354,0.0,0.0,0.85542,0.010922,22.90304,22.90304,0.0,0.0,0.801522,0.010922,10.805493,10.805493,0.0,0.0,0.801489,0.008861,109.022845,109.022845,0.0,0.0,0.872346,1529.583
2003-05-20 15:00:00,1158.0,803.6704,967.866689,0.010916,36.823472,36.823472,0.0,0.0,0.832382,0.010131,32.114184,32.114184,0.0,0.0,0.805609,0.010131,8.782386,8.782386,0.0,0.0,0.799549,0.010131,8.673377,8.673377,0.0,0.0,0.799537,0.010131,11.53552,11.53552,0.0,0.0,0.800138,0.010131,46.105869,46.105869,0.0,0.0,0.828634,0.010916,20.056492,20.056492,0.0,0.0,0.831879,0.010916,47.673948,47.673948,0.0,0.0,0.837643,0.009552,59.855344,59.855344,0.0,0.0,0.859641,0.009552,72.284417,72.284417,0.0,0.0,0.854055,0.010131,22.78881,22.78881,0.0,0.0,0.799834,0.010131,10.751601,10.751601,0.0,0.0,0.799801,0.008187,108.750629,108.750629,0.0,0.0,0.871176,1499.6647
2003-05-20 16:00:00,1153.0,606.6593,962.465772,0.008701,36.639814,36.639814,0.0,0.0,0.831139,0.008272,31.954013,31.954013,0.0,0.0,0.80423,0.008272,8.738583,8.738583,0.0,0.0,0.798171,0.008272,8.630118,8.630118,0.0,0.0,0.798158,0.008272,11.477987,11.477987,0.0,0.0,0.798759,0.008272,45.875915,45.875915,0.0,0.0,0.827453,0.008701,19.956459,19.956459,0.0,0.0,0.830636,0.008701,47.436173,47.436173,0.0,0.0,0.8364,0.007613,59.705893,59.705893,0.0,0.0,0.858553,0.007613,72.103931,72.103931,0.0,0.0,0.852968,0.008272,22.67515,22.67515,0.0,0.0,0.798455,0.008272,10.697977,10.697977,0.0,0.0,0.798422,0.006526,108.479092,108.479092,0.0,0.0,0.870244,1239.2972
2003-05-20 17:00:00,1147.0,442.02563,957.466783,0.005685,36.457072,36.457072,0.0,0.0,0.830327,0.005567,31.79464,31.79464,0.0,0.0,0.803302,0.005567,8.694999,8.694999,0.0,0.0,0.797243,0.005567,8.587075,8.587075,0.0,0.0,0.79723,0.005567,11.42074,11.42074,0.0,0.0,0.797831,0.005567,45.647107,45.647107,0.0,0.0,0.826657,0.005685,19.856926,19.856926,0.0,0.0,0.829823,0.005685,47.199583,47.199583,0.0,0.0,0.835587,0.004974,59.556814,59.556814,0.0,0.0,0.857843,0.004974,71.923896,71.923896,0.0,0.0,0.852257,0.005567,22.562057,22.562057,0.0,0.0,0.797527,0.005567,10.64462,10.64462,0.0,0.0,0.797494,0.004264,108.208232,108.208232,0.0,0.0,0.869635,921.9
2003-05-20 18:00:00,1142.0,515.5487,952.798783,0.003313,36.275241,36.275241,0.0,0.0,0.829853,0.002781,31.636063,31.636063,0.0,0.0,0.802839,0.002781,8.651632,8.651632,0.0,0.0,0.796779,0.002781,8.544247,8.544247,0.0,0.0,0.796767,0.002781,11.363779,11.363779,0.0,0.0,0.797368,0.002781,45.419441,45.419441,0.0,0.0,0.82626,0.003313,19.757889,19.757889,0.0,0.0,0.82935,0.003313,46.964174,46.964174,0.0,0.0,0.835114,0.002899,59.408108,59.408108,0.0,0.0,0.857428,0.002899,71.744311,71.744311,0.0,0.0,0.851843,0.002781,22.449528,22.449528,0.0,0.0,0.797064,0.002781,10.59153,10.59153,0.0,0.0,0.797031,0.002485,107.938049,107.938049,0.0,0.0,0.86928,675.97314
2003-05-20 19:00:00,1138.0,382.46777,948.384936,0.001891,36.094317,36.094317,0.0,0.0,0.829583,0.000915,31.478277,31.478277,0.0,0.0,0.802686,0.000915,8.608481,8.608481,0.0,0.0,0.796627,0.000915,8.501632,8.501632,0.0,0.0,0.796614,0.000915,11.307101,11.307101,0.0,0.0,0.797215,0.000915,45.19291,45.19291,0.0,0.0,0.826129,0.001891,19.659346,19.659346,0.0,0.0,0.82908,0.001891,46.729939,46.729939,0.0,0.0,0.834844,0.001655,59.259773,59.259773,0.0,0.0,0.857192,0.001655,71.565174,71.565174,0.0,0.0,0.851606,0.000915,22.33756,22.33756,0.0,0.0,0.796911,0.000915,10.538704,10.538704,0.0,0.0,0.796878,0.001419,107.668541,107.668541,0.0,0.0,0.869077,525.944
2003-05-20 20:00:00,1131.0,501.78918,944.146462,0.00151,35.914296,35.914296,0.0,0.0,0.829368,0.000606,31.321278,31.321278,0.0,0.0,0.802585,0.000606,8.565545,8.565545,0.0,0.0,0.796526,0.000606,8.45923,8.45923,0.0,0.0,0.796513,0.000606,11.250707,11.250707,0.0,0.0,0.797114,0.000606,44.967509,44.967509,0.0,0.0,0.826043,0.00151,19.561294,19.561294,0.0,0.0,0.828864,0.00151,46.496872,46.496872,0.0,0.0,0.834628,0.001321,59.111809,59.111809,0.0,0.0,0.857003,0.001321,71.386485,71.386485,0.0,0.0,0.851418,0.000606,22.226151,22.226151,0.0,0.0,0.79681,0.000606,10.486142,10.486142,0.0,0.0,0.796777,0.001132,107.399706,107.399706,0.0,0.0,0.868916,732.8071
2003-05-20 21:00:00,1130.0,591.32764,940.006887,0.000503,35.735172,35.735172,0.0,0.0,0.829296,0.000296,31.165061,31.165061,0.0,0.0,0.802536,0.000296,8.522824,8.522824,0.0,0.0,0.796476,0.000296,8.417039,8.417039,0.0,0.0,0.796464,0.000296,11.194594,11.194594,0.0,0.0,0.797065,0.000296,44.743232,44.743232,0.0,0.0,0.826001,0.000503,19.463732,19.463732,0.0,0.0,0.828792,0.000503,46.264967,46.264967,0.0,0.0,0.834556,0.00044,58.964214,58.964214,0.0,0.0,0.85694,0.00044,71.208241,71.208241,0.0,0.0,0.851355,0.000296,22.115297,22.115297,0.0,0.0,0.796761,0.000296,10.433842,10.433842,0.0,0.0,0.796728,0.000377,107.131542,107.131542,0.0,0.0,0.868862,961.89343
2003-05-20 22:00:00,1121.0,663.49756,935.896698,0.0,35.556942,35.556942,0.0,0.0,0.829296,0.0,31.009624,31.009624,0.0,0.0,0.802536,0.0,8.480316,8.480316,0.0,0.0,0.796476,0.0,8.375059,8.375059,0.0,0.0,0.796464,0.0,11.13876,11.13876,0.0,0.0,0.797065,0.0,44.520074,44.520074,0.0,0.0,0.826001,0.0,19.366656,19.366656,0.0,0.0,0.828792,0.0,46.034219,46.034219,0.0,0.0,0.834556,0.0,58.816987,58.816987,0.0,0.0,0.85694,0.0,71.030443,71.030443,0.0,0.0,0.851355,0.0,22.004996,22.004996,0.0,0.0,0.796761,0.0,10.381803,10.381803,0.0,0.0,0.796728,0.0,106.864047,106.864047,0.0,0.0,0.868862,1187.5801
2003-05-20 23:00:00,1115.0,685.0591,931.757941,0.0,35.3796,35.3796,0.0,0.0,0.829296,0.0,30.854963,30.854963,0.0,0.0,0.802536,0.0,8.43802,8.43802,0.0,0.0,0.796476,0.0,8.333288,8.333288,0.0,0.0,0.796464,0.0,11.083205,11.083205,0.0,0.0,0.797065,0.0,44.298028,44.298028,0.0,0.0,0.826001,0.0,19.270064,19.270064,0.0,0.0,0.828792,0.0,45.804622,45.804622,0.0,0.0,0.834556,0.0,58.670128,58.670128,0.0,0.0,0.85694,0.0,70.853088,70.853088,0.0,0.0,0.851355,0.0,21.895246,21.895246,0.0,0.0,0.796761,0.0,10.330023,10.330023,0.0,0.0,0.796728,0.0,106.597221,106.597221,0.0,0.0,0.868862,1295.9778
2003-05-21 00:00:00,1113.0,654.46985,927.547934,0.0,35.203143,35.203143,0.0,0.0,0.829296,0.0,30.701072,30.701072,0.0,0.0,0.802536,0.0,8.395935,8.395935,0.0,0.0,0.796476,0.0,8.291726,8.291726,0.0,0.0,0.796464,0.0,11.027927,11.027927,0.0,0.0,0.797065,0.0,44.077091,44.077091,0.0,0.0,0.826001,0.0,19.173954,19.173954,0.0,0.0,0.828792,0.0,45.57617,45.57617,0.0,0.0,0.834556,0.0,58.523636,58.523636,0.0,0.0,0.85694,0.0,70.676177,70.676177,0.0,0.0,0.851355,0.0,21.786042,21.786042,0.0,0.0,0.796761,0.0,10.278502,10.278502,0.0,0.0,0.796728,0.0,106.33106,106.33106,0.0,0.0,0.868862,1189.8041
2003-05-21 01:00:00,1108.0,681.4995,923.241419,0.0,35.027567,35.027567,0.0,0.0,0.829296,0.0,30.547949,30.547949,0.0,0.0,0.802536,0.0,8.354059,8.354059,0.0,0.0,0.796476,0.0,8.25037,8.25037,0.0,0.0,0.796464,0.0,10.972925,10.972925,0.0,0.0,0.797065,0.0,43.857255,43.857255,0.0,0.0,0.826001,0.0,19.078323,19.078323,0.0,0.0,0.828792,0.0,45.348857,45.348857,0.0,0.0,0.834556,0.0,58.37751,58.37751,0.0,0.0,0.85694,0.0,70.499707,70.499707,0.0,0.0,0.851355,0.0,21.677384,21.677384,0.0,0.0,0.796761,0.0,10.227238,10.227238,0.0,0.0,0.796728,0.0,106.065565,106.065565,0.0,0.0,0.868862,1172.8126
2003-05-21 02:00:00,1107.0,686.44666,918.831084,0.0,34.852866,34.852866,0.0,0.0,0.829296,0.0,30.39559,30.39559,0.0,0.0,0.802536,0.0,8.312393,8.312393,0.0,0.0,0.796476,0.0,8.209221,8.209221,0.0,0.0,0.796464,0.0,10.918197,10.918197,0.0,0.0,0.797065,0.0,43.638515,43.638515,0.0,0.0,0.826001,0.0,18.983169,18.983169,0.0,0.0,0.828792,0.0,45.122679,45.122679,0.0,0.0,0.834556,0.0,58.231748,58.231748,0.0,0.0,0.85694,0.0,70.323678,70.323678,0.0,0.0,0.851355,0.0,21.569267,21.569267,0.0,0.0,0.796761,0.0,10.176229,10.176229,0.0,0.0,0.796728,0.0,105.800732,105.800732,0.0,0.0,0.868862,1106.1309
2003-05-21 03:00:00,1102.0,697.50183,914.327721,0.0,34.679036,34.679036,0.0,0.0,0.829296,0.0,30.243991,30.243991,0.0,0.0,0.802536,0.0,8.270934,8.270934,0.0,0.0,0.796476,0.0,8.168277,8.168277,0.0,0.0,0.796464,0.0,10.863743,10.863743,0.0,0.0,0.797065,0.0,43.420867,43.420867,0.0,0.0,0.826001,0.0,18.88849,18.88849,0.0,0.0,0.828792,0.0,44.897628,44.897628,0.0,0.0,0.834556,0.0,58.08635,58.08635,0.0,0.0,0.85694,0.0,70.148088,70.148088,0.0,0.0,0.851355,0.0,21.46169,21.46169,0.0,0.0,0.796761,0.0,10.125475,10.125475,0.0,0.0,0.796728,0.0,105.53656,105.53656,0.0,0.0,0.868862,1056.6963
2003-05-21 04:00:00,1099.0,708.9237,909.761647,0.0,34.506073,34.506073,0.0,0.0,0.829296,0.0,30.093148,30.093148,0.0,0.0,0.802536,0.0,8.229683,8.229683,0.0,0.0,0.796476,0.0,8.127538,8.127538,0.0,0.0,0.796464,0.0,10.809559,10.809559,0.0,0.0,0.797065,0.0,43.204304,43.204304,0.0,0.0,0.826001,0.0,18.794283,18.794283,0.0,0.0,0.828792,0.0,44.6737,44.6737,0.0,0.0,0.834556,0.0,57.941316,57.941316,0.0,0.0,0.85694,0.0,69.972937,69.972937,0.0,0.0,0.851355,0.0,21.354649,21.354649,0.0,0.0,0.796761,0.0,10.074974,10.074974,0.0,0.0,0.796728,0.0,105.273048,105.273048,0.0,0.0,0.868862,1043.8124
