Predicted,Observed
-193.8458,104.0
-190.40689,104.0
-203.74759,104.0
-215.37912,104.0
-220.26242,104.0
-233.51706,104.0
-240.81046,104.0
-242.46591,104.0
-241.4003,104.0
-222.26797,104.0
-164.76022,104.0
-228.09933,104.0
-232.48416,104.0
-205.17197,104.0
-237.5112,104.0
-224.75674,104.0
-227.67593,104.0
-226.7208,104.0
-240.2468,104.0
-209.17374,104.0
-228.7609,104.0
-223.41568,104.0
-256.37527,104.0
-238.71152,104.0
-247.3323,84.99997
-252.56308,84.99997
-252.75613,84.99997
-241.19394,84.99997
-243.04532,84.99997
-266.89023,84.99997
-261.91177,84.99997
-242.27554,84.99997
-228.8389,84.99997
-188.1835,84.99997
-165.2844,84.99997
-171.02664,84.99997
-180.06998,84.99997
-175.37308,84.99997
-222.58932,84.99997
-203.74527,84.99997
-245.17752,84.99997
-226.11008,84.99997
-238.70847,84.99997
-249.4089,84.99997
-267.33463,84.99997
-265.75027,84.99997
-255.9216,84.99997
-264.48917,84.99997
-267.8497,79.0
-283.41696,79.0
-283.88144,79.0
-272.57852,79.0
-279.53342,79.0
-293.08566,79.0
-280.16495,79.0
-274.61264,79.0
-244.8414,79.0
-211.33542,79.0
-198.538,79.0
-198.53757,79.0
-197.22958,79.0
-214.11191,79.0
-256.79306,79.0
-278.39658,79.0
-269.5316,79.0
-279.28268,79.0
-262.19144,79.0
-286.68613,79.0
-268.00662,79.0
-271.63663,79.0
-272.70633,79.0
-278.048,79.0
-279.10287,74.0
-289.57877,74.0
-284.24545,74.0
-292.6683,74.0
-288.90518,74.0
-297.87814,74.0
-296.01254,74.0
-288.65842,74.0
-261.51248,74.0
-215.53,74.0
-202.97061,74.0
-176.1644,74.0
-174.86526,74.0
-179.07394,74.0
-224.5654,74.0
-230.27457,74.0
-225.67361,74.0
-234.78757,74.0
-245.22769,74.0
-253.68039,74.0
-264.9219,74.0
-256.05606,74.0
-270.80875,74.0
-268.5167,74.0
-241.54459,71.0
-250.91928,71.0
-260.05057,71.0
-267.5284,71.0
-279.11624,71.0
-285.67258,71.0
-283.24924,71.0
-285.70163,71.0
-262.04495,71.0
-205.14468,71.0
-200.0845,71.0
-195.41861,71.0
-173.38834,71.0
-178.08963,71.0
-209.34341,71.0
-220.76468,71.0
-212.88669,71.0
-221.38046,71.0
-236.26407,71.0
-244.84665,71.0
-250.46738,71.0
-257.40848,71.0
-264.48587,71.0
-265.1066,71.0
-271.38907,67.0
-269.11612,67.0
-278.25607,67.0
-284.53268,67.0
-287.1843,67.0
-287.19052,67.0
-286.42563,67.0
-283.30997,67.0
-252.12161,67.0
-202.36942,67.0
-187.22134,67.0
-175.12161,67.0
-168.49545,67.0
-169.1174,67.0
-180.66483,67.0
-207.43979,67.0
-183.87784,67.0
-208.24808,67.0
-216.00742,67.0
-215.47366,67.0
-231.07791,67.0
-223.93484,67.0
-229.2084,67.0
-237.1766,67.0
-244.77023,81.0
-248.59555,81.0
-251.12717,81.0
-262.392,81.0
-271.53244,81.0
-272.3267,81.0
-279.50052,81.0
-272.5297,81.0
-240.35318,81.0
-192.69962,81.0
-179.8287,81.0
-172.69199,81.0
-165.10178,81.0
-169.63004,81.0
-197.7042,81.0
-204.58078,81.0
-222.15396,81.0
-215.58633,81.0
-228.63565,81.0
-226.18527,81.0
-222.23636,81.0
-232.10886,81.0
-238.48605,81.0
-237.75198,81.0
-238.80618,62.0
-244.32999,62.0
-251.04636,62.0
-251.00949,62.0
-255.95181,62.0
-265.55966,62.0
-267.85617,62.0
-264.82913,62.0
-231.66537,62.0
-183.41135,62.0
-168.8735,62.0
-158.7095,62.0
-160.7905,62.0
-141.89108,62.0
-156.00711,62.0
-190.88596,62.0
-179.4191,62.0
-184.54727,62.0
-187.53629,62.0
-192.10568,62.0
-197.80313,62.0
-205.24014,62.0
-202.00601,62.0
-212.04007,62.0
-222.20267,79.0
-226.29837,79.0
-237.36026,79.0
-245.18954,79.0
-247.58652,79.0
-253.37503,79.0
-259.80386,79.0
-252.61447,79.0
-225.30765,79.0
-177.86887,79.0
-166.27481,79.0
-160.77866,79.0
-162.46634,79.0
-157.48752,79.0
-193.9324,79.0
-202.84543,79.0
-215.84897,79.0
-217.5062,79.0
-222.23349,79.0
-232.1694,79.0
-226.24564,79.0
-236.68765,79.0
-246.82394,79.0
-241.41214,79.0
-246.0438,92.0
-253.2938,92.0
-255.73038,92.0
-272.56808,92.0
-261.93777,92.0
-274.2891,92.0
-276.205,92.0
-277.59042,92.0
-248.78018,92.0
-198.45364,92.0
-181.36948,92.0
-180.38107,92.0
-176.21799,92.0
-174.86935,92.0
-210.08109,92.0
-228.32639,92.0
-230.20975,92.0
-249.34976,92.0
-244.25723,92.0
-231.69315,92.0
-236.07199,92.0
-238.39944,92.0
-247.056,92.0
-250.561,92.0
-267.5696,218.0
-257.17654,218.0
-249.40707,218.0
-250.91788,218.0
-261.56808,218.0
-251.3865,218.0
-260.2585,218.0
-257.02237,218.0
-225.34152,218.0
-194.47305,218.0
-194.7319,218.0
-181.36057,218.0
-157.36392,672.0
-192.2239,672.0
-145.13223,218.0
-190.12656,218.0
-165.84024,218.0
-291.9252,218.0
-388.62393,218.0
-601.00684,673.0
-244.38821,951.0
-208.15433,218.0
-18.021393,218.0
204.84712,685.0
286.83862,319.0
299.9729,319.0
352.1141,319.0
304.0483,319.0
279.4214,319.0
233.46133,319.0
187.40733,319.0
157.3396,319.0
136.4881,319.0
110.824066,319.0
63.15103,319.0
-155.7015,319.0
172.04742,319.0
298.43365,319.0
344.82703,319.0
446.89212,319.0
447.2611,319.0
607.4424,319.0
722.01733,971.0
740.1869,319.0
780.2031,319.0
707.5072,319.0
650.0707,319.0
628.06903,319.0
584.09235,277.0
486.1867,277.0
429.61746,673.0
389.8208,277.0
361.22864,673.0
356.91333,277.0
457.36636,688.0
444.54935,277.0
484.0217,277.0
512.8814,277.0
418.84497,277.0
370.37363,277.0
314.18704,277.0
339.15646,277.0
244.95844,277.0
230.18332,277.0
226.50491,277.0
218.36493,277.0
215.80498,277.0
221.12,277.0
206.1174,277.0
208.03497,277.0
200.5668,277.0
187.68222,277.0
189.08789,434.0
186.11816,434.0
167.14813,434.0
173.6077,434.0
164.96765,434.0
155.6637,434.0
156.83044,672.0
125.35248,434.0
165.59161,434.0
150.77158,434.0
134.78699,434.0
137.17224,672.0
126.50461,434.0
129.64542,434.0
145.7492,434.0
150.82718,434.0
163.46805,434.0
167.30823,434.0
140.97238,673.0
297.5644,434.0
441.12003,434.0
522.61365,434.0
678.56323,434.0
745.30493,2093.0
693.99805,954.0
660.461,965.0
613.36035,965.0
569.02515,964.0
517.38885,416.0
493.53558,416.0
478.14642,416.0
466.38922,686.0
452.9479,416.0
431.95236,685.0
419.06094,416.0
392.15808,416.0
385.5041,416.0
361.14627,416.0
345.5528,416.0
330.2026,416.0
321.94128,416.0
314.71426,416.0
311.9822,416.0
299.2605,416.0
303.25214,416.0
294.10956,416.0
290.99185,416.0
296.6566,416.0
292.18085,201.0
281.79688,201.0
273.74365,201.0
266.3637,201.0
268.847,201.0
275.71243,201.0
306.71613,201.0
331.2962,201.0
340.7591,201.0
322.51007,201.0
329.91913,201.0
320.55322,201.0
327.3607,201.0
338.21085,201.0
354.7134,201.0
350.00195,673.0
337.26953,201.0
328.2458,201.0
325.21957,201.0
320.13858,201.0
313.75314,201.0
307.77078,201.0
300.19946,201.0
295.03122,201.0
293.36758,157.0
289.09637,157.0
281.55142,157.0
283.78345,157.0
278.93713,157.0
278.25275,157.0
284.91742,157.0
290.54974,157.0
294.02386,157.0
289.10846,157.0
294.62592,157.0
299.0124,157.0
325.5817,157.0
315.1351,157.0
307.09018,157.0
312.11188,157.0
309.72687,157.0
317.87244,157.0
315.4096,157.0
317.4504,157.0
324.28912,157.0
356.5275,157.0
429.53357,157.0
496.2616,157.0
499.18204,193.0
461.81323,193.0
443.29068,193.0
435.48343,193.0
434.9668,193.0
423.0254,193.0
423.66617,193.0
434.92078,193.0
444.10327,193.0
439.9029,193.0
454.18533,193.0
496.46698,193.0
511.08194,193.0
519.86487,193.0
496.82608,685.0
479.27032,193.0
461.4016,193.0
428.41922,193.0
410.07864,193.0
382.7209,193.0
350.52777,193.0
331.45178,193.0
322.0694,193.0
306.17902,193.0
295.30148,94.0
282.60986,94.0
277.5929,94.0
254.38446,94.0
261.88565,94.0
256.50415,94.0
263.39417,94.0
260.57532,94.0
260.39844,94.0
264.41708,94.0
277.19348,94.0
221.65257,94.0
221.67848,94.0
195.36185,94.0
211.87404,94.0
213.88257,94.0
192.79529,94.0
209.66544,94.0
221.4908,94.0
218.72285,94.0
211.16557,94.0
198.11208,94.0
221.49957,94.0
204.31377,94.0
197.31429,97.0
195.36816,97.0
199.19104,97.0
186.74988,97.0
180.34102,97.0
173.142,97.0
168.49097,97.0
169.53647,97.0
191.33044,97.0
190.8954,97.0
174.92007,97.0
168.5983,97.0
180.75171,97.0
170.4126,97.0
167.27835,97.0
175.25241,97.0
196.39032,97.0
198.29628,97.0
188.79219,97.0
190.5379,97.0
197.84845,97.0
200.83873,97.0
188.80298,97.0
185.77658,97.0
177.35944,101.0
176.94788,101.0
174.2899,101.0
166.62833,101.0
168.59485,101.0
160.87366,101.0
168.18506,101.0
160.19983,101.0
175.93875,101.0
188.87181,101.0
182.86246,101.0
183.10442,101.0
152.79794,101.0
185.42413,101.0
183.42451,101.0
189.25638,101.0
206.20395,101.0
197.74657,101.0
186.05301,101.0
179.34816,101.0
177.39084,101.0
169.95074,101.0
164.14236,101.0
163.77667,101.0
176.46692,96.0
159.62106,96.0
184.52573,96.0
160.01312,96.0
156.22266,96.0
153.48065,96.0
144.19427,96.0
151.57916,96.0
164.08304,96.0
166.74399,96.0
143.5498,96.0
160.51453,96.0
170.07599,96.0
175.25587,96.0
134.85318,96.0
202.29755,96.0
213.14275,96.0
219.44106,96.0
216.09238,96.0
198.36371,96.0
212.94345,96.0
193.18657,96.0
190.65895,96.0
202.66322,96.0
181.9751,81.0
181.71638,81.0
174.27956,81.0
165.5563,81.0
173.8353,81.0
178.7745,81.0
159.54834,81.0
187.1373,81.0
179.52617,81.0
188.44405,81.0
154.5257,81.0
148.64096,81.0
208.28596,81.0
128.58221,81.0
168.83313,81.0
162.45581,81.0
167.62766,81.0
171.38293,81.0
174.75034,81.0
177.88892,81.0
180.10953,81.0
178.75632,81.0
185.71075,81.0
178.79057,81.0
186.33847,635.0
185.22021,635.0
185.40025,635.0
184.50566,635.0
203.78534,635.0
285.93158,635.0
312.39905,635.0
346.5454,635.0
398.9334,635.0
572.5673,635.0
746.624,1812.0001
961.59424,2370.0
1067.6605,635.0
1149.0807,635.0
1240.8556,967.0
1507.5073,2654.0
1851.5842,1252.0
1537.7734,968.0
1370.728,967.0
1383.1184,676.0
1341.3048,966.0
1251.8225,635.0
1167.7557,635.0
1098.7275,687.0
1004.55676,256.0
939.6511,687.0
865.3535,256.0
835.5633,256.0
779.95056,256.0
757.10077,256.0
758.9061,256.0
726.73065,256.0
732.6896,256.0
718.303,256.0
684.03375,256.0
683.32465,256.0
653.0485,256.0
615.578,256.0
621.1052,256.0
598.41296,256.0
588.5599,256.0
578.38135,256.0
557.30145,256.0
547.3823,256.0
545.1513,256.0
530.7116,256.0
521.2179,675.0
504.2201,256.0
496.6585,153.0
482.67047,153.0
464.054,153.0
448.68335,153.0
434.21536,153.0
418.35284,153.0
411.9944,153.0
410.94562,153.0
401.55295,153.0
399.1378,153.0
367.76172,153.0
341.15112,153.0
388.05353,153.0
342.83633,153.0
308.60724,153.0
326.76135,153.0
313.49524,153.0
319.03497,153.0
314.62167,153.0
301.4073,153.0
297.0127,153.0
298.2579,153.0
290.65338,153.0
280.91672,153.0
288.9862,151.0
285.51514,151.0
278.984,151.0
273.66904,151.0
270.2456,151.0
270.0818,151.0
266.4135,151.0
261.08496,151.0
268.2563,151.0
268.41415,151.0
236.19751,151.0
222.09427,151.0
231.01923,151.0
241.37653,151.0
261.03204,151.0
240.88467,151.0
244.69756,151.0
243.771,151.0
239.0566,151.0
257.6162,151.0
245.33058,151.0
248.20387,151.0
259.5408,151.0
244.70345,151.0
249.70921,108.0
251.8201,108.0
250.85806,108.0
262.36624,108.0
250.54907,108.0
250.24261,108.0
246.07364,108.0
245.93224,108.0
254.18047,108.0
265.40857,108.0
202.99022,108.0
203.03346,108.0
187.4836,108.0
188.43048,108.0
221.96564,108.0
207.61327,108.0
227.82545,108.0
238.105,108.0
241.28075,108.0
252.0205,108.0
252.50737,108.0
258.53433,108.0
274.38467,108.0
260.008,108.0
278.27805,2433.0
284.37643,2433.0
295.15045,2433.0
290.32166,2433.0
296.34003,2433.0
294.56018,2433.0
294.66272,2433.0
301.61816,2433.0
305.89673,2433.0
274.94354,2433.0
624.9579,677.0
933.09247,692.0
1456.433,2433.0
2230.1443,3267.0
2858.3953,3244.0
3586.1118,6081.0
4270.7964,10615.0
4900.3286,6667.0
5386.561,6381.0
5894.8926,4962.0
6397.91,3267.0
6749.009,3254.0
6950.6816,2686.0
7019.126,2989.0
7132.833,1549.0
7115.1074,2700.0
7100.4507,3558.0
6876.568,1548.0
6600.6685,3278.0
6516.5166,1255.9999
6375.3203,2140.0
6164.2056,3277.0
5725.588,1324.0
5455.462,1267.0
5174.19,1324.0
4874.622,1324.0
4618.084,1049.0
4528.385,512.0
4238.498,791.0
4095.2625,803.0
3890.5842,1324.0
3839.6995,1662.0
3722.9111,791.0
3469.3413,1093.0
3201.6697,1324.0
3012.1272,791.0
2780.18,803.0
2559.869,791.0
2362.4824,512.0
2155.7063,512.0
1965.7289,512.0
1831.4913,513.0
1693.7612,513.0
1544.7502,792.0
1463.9663,513.0
1366.2314,400.0
1276.759,400.0
1270.0944,400.0
1245.5355,400.0
1233.4897,400.0
1241.6573,400.0
1209.8912,400.0
1202.6302,400.0
1207.0441,705.0
1130.4645,400.0
1057.4048,698.0
1055.6925,400.0
1014.04175,400.0
947.58813,400.0
923.6824,400.0
892.1811,400.0
878.42175,400.0
855.9302,233.0
859.3024,233.0
846.2754,233.0
835.0804,233.0
803.7512,233.0
810.3709,233.0
798.94604,233.0
798.0351,233.0
796.0845,233.0
798.71643,233.0
738.75586,233.0
716.5837,233.0
704.8396,233.0
687.0929,233.0
663.3032,233.0
692.8409,233.0
656.7672,233.0
642.0833,233.0
626.4104,233.0
608.95,233.0
593.72003,233.0
579.27527,233.0
562.8938,233.0
555.60205,233.0
538.797,159.0
522.8739,159.0
505.04004,159.0
487.57028,159.0
472.72168,159.0
455.40732,159.0
440.3993,159.0
437.17493,159.0
436.93903,159.0
433.93857,159.0
423.80743,159.0
377.83688,159.0
371.71716,159.0
357.13132,159.0
345.5221,159.0
362.48145,159.0
359.55945,159.0
347.57532,159.0
340.86887,159.0
337.22714,159.0
320.42932,159.0
309.1397,159.0
314.62695,159.0
304.47232,159.0
298.91974,134.0
303.09808,134.0
290.6938,134.0
288.332,134.0
284.4532,134.0
295.97705,134.0
287.19058,134.0
291.73657,134.0
307.30038,134.0
303.65997,134.0
275.28503,134.0
291.37045,134.0
271.58588,134.0
254.7689,134.0
288.92,134.0
295.44714,134.0
279.6925,134.0
302.57117,134.0
297.71854,134.0
282.46057,134.0
282.6098,134.0
282.55057,134.0
272.65045,134.0
268.87128,134.0
261.41217,170.0
259.66882,170.0
263.72546,170.0
252.26349,170.0
250.31073,170.0
245.29199,170.0
265.51038,170.0
279.28955,170.0
297.2672,170.0
329.34628,170.0
316.6178,170.0
319.1032,170.0
330.42847,170.0
330.39703,170.0
332.1257,170.0
356.44452,170.0
355.70914,170.0
369.9709,170.0
366.84137,170.0
385.63416,170.0
354.06534,170.0
349.77188,170.0
338.65973,170.0
346.71033,170.0
339.64752,120.99997
353.50632,120.99997
348.4431,120.99997
337.90353,120.99997
346.77713,120.99997
325.03894,120.99997
327.00464,120.99997
317.29462,120.99997
333.5267,120.99997
290.06036,120.99997
293.86066,120.99997
288.3742,120.99997
281.32642,120.99997
267.3979,120.99997
287.3908,120.99997
305.55283,120.99997
306.98947,120.99997
298.3748,120.99997
311.18973,120.99997
289.94937,120.99997
284.31116,120.99997
277.43878,120.99997
274.02588,120.99997
270.50345,120.99997
260.59637,127.0
254.00754,127.0
255.78894,127.0
256.46515,127.0
255.19098,127.0
254.94897,127.0
253.03395,127.0
255.02805,127.0
260.38876,127.0
265.87317,127.0
272.69965,127.0
268.78107,127.0
276.43738,127.0
277.3407,127.0
300.1278,127.0
329.45987,127.0
356.4075,127.0
376.24603,127.0
420.92178,127.0
480.42398,127.0
526.4657,127.0
550.12555,127.0
530.5492,127.0
510.0354,127.0
498.0808,219.0
484.98267,219.0
471.9579,219.0
465.50137,219.0
455.92572,219.0
458.8324,219.0
443.6643,219.0
444.41464,219.0
441.16617,219.0
464.7693,219.0
449.48264,219.0
435.50757,219.0
450.5113,219.0
513.8891,219.0
529.8162,219.0
589.1125,219.0
649.9227,219.0
693.77136,666.0
681.9418,219.0
691.6372,219.0
700.57806,219.0
673.3612,219.0
653.9777,219.0
661.1405,219.0
665.98267,145.0
644.51135,145.0
615.7399,145.0
603.848,145.0
575.39166,145.0
555.278,145.0
536.0292,145.0
525.7507,145.0
536.0439,145.0
508.16016,145.0
541.7849,145.0
551.04425,145.0
569.7298,145.0
586.20776,145.0
619.3011,145.0
597.30695,145.0
624.2916,145.0
600.7022,145.0
592.7676,145.0
565.2262,145.0
545.19885,145.0
521.2937,145.0
501.29962,145.0
463.7682,145.0
444.264,149.0
433.54617,149.0
419.0201,149.0
391.22568,149.0
395.1692,149.0
428.69162,149.0
414.93774,149.0
413.02164,149.0
418.2179,149.0
394.48676,149.0
406.28036,149.0
417.69684,149.0
497.07117,149.0
488.694,149.0
531.27356,149.0
576.26514,149.0
532.99146,149.0
533.0702,149.0
524.2074,149.0
508.0176,149.0
497.0828,149.0
483.80066,149.0
475.04834,149.0
459.07556,149.0
452.23773,111.0
437.6489,111.0
433.34802,111.0
420.97687,111.0
405.1802,111.0
399.1567,111.0
386.33624,111.0
382.09348,111.0
399.04355,111.0
437.3708,111.0
398.57394,111.0
412.31686,111.0
413.7438,111.0
435.20834,111.0
434.98724,111.0
435.4789,111.0
426.55545,111.0
424.3909,111.0
390.55743,111.0
371.68326,111.0
353.5827,111.0
340.13922,111.0
328.12878,111.0
331.99756,111.0
310.0187,106.0
301.433,106.0
291.03635,106.0
292.24908,106.0
295.17407,106.0
279.7978,106.0
277.10248,106.0
266.07886,106.0
280.54236,106.0
294.6079,106.0
263.26428,106.0
268.3319,106.0
269.98303,106.0
256.95938,106.0
254.5503,106.0
313.64948,106.0
309.93732,106.0
319.19427,106.0
299.1692,106.0
291.88748,106.0
290.68567,106.0
294.61676,106.0
275.06003,106.0
269.49744,106.0
262.90643,104.0
252.95137,104.0
262.98914,104.0
245.02217,104.0
247.11838,104.0
235.24655,104.0
228.98604,104.0
227.06712,104.0
239.12553,104.0
251.8205,104.0
233.30495,104.0
224.68915,104.0
216.68823,104.0
236.69841,104.0
217.35362,104.0
256.2964,104.0
269.89053,104.0
263.797,104.0
256.12912,104.0
262.72125,104.0
258.8453,104.0
248.53351,104.0
249.14745,104.0
241.42958,104.0
238.57982,123.0
232.97743,123.0
229.28433,123.0
222.39221,123.0
219.20302,123.0
219.76797,123.0
219.21631,123.0
218.426,123.0
233.96939,123.0
234.76697,123.0
232.62627,123.0
226.09343,123.0
245.2324,123.0
288.95535,123.0
335.76508,123.0
368.76862,123.0
425.7014,123.0
452.09525,123.0
450.95477,123.0
442.7088,123.0
422.7667,123.0
416.68506,123.0
406.97144,123.0
387.87067,123.0
405.22238,109.0
374.73764,109.0
370.81738,109.0
373.59906,109.0
368.67123,109.0
333.07648,109.0
334.94608,109.0
333.65698,109.0
356.6311,109.0
305.74136,109.0
326.3991,109.0
381.50104,109.0
410.86865,109.0
454.4464,109.0
458.51794,109.0
473.16614,109.0
479.6001,109.0
462.7023,109.0
463.7753,109.0
450.81152,109.0
417.69693,109.0
415.00015,109.0
387.4463,109.0
374.00974,109.0
375.12085,120.99997
368.57407,120.99997
346.4422,120.99997
315.9812,120.99997
318.56952,120.99997
298.77792,120.99997
316.46796,120.99997
306.35986,120.99997
338.25708,120.99997
324.2503,120.99997
363.81458,120.99997
412.46805,120.99997
433.8676,120.99997
460.2146,120.99997
453.25006,120.99997
431.4592,120.99997
457.35016,120.99997
442.41,120.99997
421.50272,120.99997
399.39572,120.99997
364.45105,120.99997
329.69803,120.99997
334.9065,120.99997
326.8739,120.99997
312.81573,93.0
312.7713,93.0
292.37085,93.0
279.29385,93.0
279.1032,93.0
275.53183,93.0
274.64777,93.0
247.69826,93.0
268.7522,93.0
278.8357,93.0
245.67111,93.0
221.71213,93.0
216.57893,93.0
236.54213,93.0
191.19377,93.0
272.08804,93.0
271.68237,93.0
257.9082,93.0
255.71225,93.0
237.88945,93.0
228.0967,93.0
216.19377,93.0
231.08707,93.0
204.84976,93.0
210.04073,109.0
211.14865,109.0
194.92632,109.0
190.31268,109.0
186.0472,109.0
182.60252,109.0
175.82228,109.0
172.75891,109.0
189.49707,109.0
207.00563,109.0
195.32103,109.0
186.59613,109.0
205.62842,109.0
245.92111,109.0
249.37299,109.0
247.9115,109.0
286.81854,109.0
291.1698,109.0
272.69556,109.0
273.2315,109.0
230.07726,109.0
254.17677,109.0
223.99045,109.0
226.14876,109.0
231.1694,94.0
229.93999,94.0
209.57957,94.0
202.39615,94.0
195.0962,94.0
197.23921,94.0
185.4582,94.0
186.59807,94.0
202.49034,94.0
204.13968,94.0
177.17223,94.0
176.15906,94.0
198.53255,94.0
205.99562,94.0
169.69482,94.0
242.01656,94.0
238.60818,94.0
256.22934,94.0
261.65814,94.0
234.28581,94.0
247.06091,94.0
234.19757,94.0
238.69806,94.0
237.19272,94.0
221.97127,105.00003
226.08498,105.00003
220.45128,105.00003
205.45088,105.00003
193.91974,105.00003
192.64786,105.00003
183.90068,105.00003
182.57877,105.00003
195.92274,105.00003
202.53459,105.00003
187.32634,105.00003
171.07083,105.00003
183.0655,105.00003
166.26242,105.00003
164.02539,105.00003
220.38448,105.00003
229.51045,105.00003
234.86816,105.00003
260.66385,105.00003
250.70154,105.00003
246.93974,105.00003
271.17975,105.00003
282.29224,105.00003
291.16284,105.00003
267.3473,104.0
277.3753,104.0
276.6983,104.0
269.69827,104.0
252.19737,104.0
263.5949,104.0
264.46964,104.0
270.8423,104.0
293.04233,104.0
306.39075,104.0
297.9095,104.0
298.46582,104.0
309.6653,104.0
325.41232,104.0
336.55206,104.0
332.94632,104.0
370.11115,104.0
377.28427,104.0
354.75116,104.0
322.2837,104.0
307.76727,104.0
291.57474,104.0
271.50922,104.0
259.3581,104.0
248.23413,105.00003
235.18953,105.00003
218.90126,105.00003
221.28717,105.00003
226.25974,105.00003
209.75221,105.00003
200.68927,105.00003
199.74658,105.00003
218.9951,105.00003
227.4758,105.00003
203.81349,105.00003
202.04909,105.00003
191.19734,105.00003
213.06093,105.00003
228.62962,105.00003
242.09491,105.00003
283.25122,105.00003
304.84167,105.00003
279.7532,105.00003
267.19916,105.00003
275.77734,105.00003
255.16621,105.00003
246.99081,105.00003
231.86139,105.00003
233.55246,102.0
217.25192,102.0
214.68605,102.0
205.2924,102.0
208.02191,102.0
199.56699,102.0
194.7861,102.0
192.13382,102.0
208.8053,102.0
219.48624,102.0
199.59953,102.0
186.24867,102.0
196.14165,102.0
192.74641,102.0
217.28433,102.0
245.30647,102.0
226.40639,102.0
240.25414,102.0
230.15045,102.0
246.1302,102.0
236.48337,102.0
229.85878,102.0
224.95227,102.0
217.96141,102.0
211.34326,96.0
202.0345,96.0
203.49269,96.0
189.13695,96.0
191.44855,96.0
193.73343,96.0
187.75249,96.0
199.25691,96.0
246.0767,96.0
259.48608,96.0
275.73712,96.0
323.3046,96.0
353.69885,96.0
387.5508,96.0
410.03787,96.0
413.05573,96.0
439.07144,96.0
447.88055,96.0
448.20505,96.0
442.1953,96.0
430.30682,96.0
423.0312,96.0
404.0637,96.0
394.05136,96.0
383.44717,79.99997
374.0738,79.99997
362.49814,79.99997
357.2171,79.99997
340.78772,79.99997
342.0614,79.99997
332.98697,79.99997
329.1463,79.99997
338.07712,79.99997
301.31555,79.99997
314.9481,79.99997
320.26,79.99997
317.59445,79.99997
325.95856,79.99997
327.2854,79.99997
331.66876,79.99997
368.83157,79.99997
385.9623,79.99997
375.0971,79.99997
353.47568,79.99997
346.12384,79.99997
328.45502,79.99997
311.82605,79.99997
317.24832,79.99997
291.84613,129.0
293.17145,129.0
269.78326,129.0
275.3565,129.0
263.9626,129.0
253.9071,129.0
244.2224,129.0
241.68964,129.0
257.41455,129.0
216.92514,129.0
231.43266,129.0
231.35635,129.0
233.47963,129.0
245.76408,129.0
252.18936,129.0
245.39143,129.0
271.5107,129.0
284.4803,129.0
281.64124,129.0
267.8886,129.0
257.3977,129.0
259.30054,129.0
256.2448,129.0
243.952,129.0
251.85034,76.0
241.1301,76.0
243.16064,76.0
227.49532,76.0
223.71986,76.0
214.26189,76.0
207.9493,76.0
210.9818,76.0
219.9851,76.0
200.62276,76.0
198.59943,76.0
193.46812,76.0
207.18738,76.0
203.2432,76.0
219.75851,76.0
235.2946,76.0
250.6892,76.0
262.05896,76.0
261.35364,76.0
253.65677,76.0
240.1489,76.0
246.31805,76.0
228.38478,76.0
234.31798,76.0
235.55324,113.0
227.41656,113.0
229.24817,113.0
211.291,113.0
205.89207,113.0
201.35048,113.0
200.53822,113.0
200.00168,113.0
210.3208,113.0
207.53423,113.0
189.89478,113.0
204.53096,113.0
193.58253,113.0
212.2145,113.0
225.87001,113.0
240.23238,113.0
268.41278,113.0
300.7257,113.0
300.32684,113.0
269.8485,113.0
266.5428,113.0
251.76186,113.0
249.00964,113.0
256.54767,113.0
247.09319,102.0
243.90382,102.0
232.3256,102.0
