Predicted,Observed
87.44711,71.0
78.45859,71.0
87.8808,71.0
78.52402,71.0
72.74524,71.0
72.14264,71.0
72.557465,71.0
64.24255,71.0
69.58801,71.0
72.806274,71.0
72.62897,71.0
55.110687,71.0
48.248962,71.0
58.39325,71.0
67.01639,71.0
71.029175,71.0
58.69821,71.0
89.87137,71.0
89.45239,71.0
89.49884,71.0
92.70358,71.0
91.12491,71.0
90.486206,71.0
85.86261,71.0
87.120514,71.0
81.43005,71.0
79.68277,71.0
78.50195,71.0
75.86041,71.0
72.03375,71.0
74.31909,71.0
67.63968,71.0
66.97485,71.0
74.64737,71.0
69.214355,71.0
53.338837,71.0
80.26251,71.0
67.848755,71.0
88.81625,71.0
76.619995,71.0
71.99716,71.0
63.51828,71.0
74.947754,71.0
63.033752,71.0
71.38962,71.0
77.043976,71.0
76.22653,71.0
79.05435,71.0
77.26404,71.0
78.447235,66.0
78.616455,66.0
78.47519,66.0
78.2695,66.0
82.89853,66.0
75.29019,66.0
73.21414,66.0
69.548584,66.0
75.12543,66.0
78.97119,66.0
84.4823,66.0
73.311676,66.0
64.15869,66.0
65.617096,66.0
76.269104,66.0
68.785034,66.0
80.77722,66.0
86.28439,66.0
73.27652,66.0
68.64334,66.0
77.30301,66.0
80.41342,66.0
79.04657,66.0
83.8981,66.0
76.947205,66.0
83.44592,66.0
80.709625,66.0
82.21683,66.0
84.407715,66.0
86.327576,66.0
87.763855,66.0
76.84958,66.0
80.5936,66.0
84.3179,66.0
76.49753,66.0
87.63794,66.0
78.472565,66.0
82.37338,66.0
89.933105,66.0
71.860535,66.0
89.52127,66.0
77.66287,66.0
71.32147,66.0
57.54077,66.0
61.914856,66.0
63.859863,66.0
72.9523,66.0
68.51474,66.0
66.763824,71.0
59.259033,71.0
60.717926,71.0
58.17157,71.0
63.556458,71.0
64.42523,71.0
62.476837,71.0
70.36383,71.0
80.76114,71.0
75.062744,71.0
66.94055,71.0
76.08057,71.0
56.96582,71.0
72.450226,71.0
87.233154,71.0
96.60416,71.0
88.64798,71.0
74.17206,71.0
81.59857,71.0
80.5585,71.0
82.44284,71.0
84.20352,71.0
81.04523,71.0
81.47949,71.0
74.37341,71.0
75.799225,71.0
73.215454,71.0
70.67206,71.0
69.85712,71.0
76.25745,71.0
72.594696,71.0
78.441956,71.0
72.47128,71.0
78.75748,71.0
62.423218,71.0
82.39346,71.0
68.5282,71.0
76.2269,71.0
56.926025,71.0
79.48367,71.0
74.52426,71.0
81.416504,71.0
96.28491,71.0
90.383545,71.0
88.30234,71.0
83.305725,71.0
82.99167,71.0
81.61694,71.0
78.7641,56.0
75.904144,56.0
73.84885,56.0
73.78653,56.0
72.41821,56.0
70.30618,56.0
68.45743,56.0
71.86023,56.0
70.04996,56.0
68.12564,56.0
73.213196,56.0
70.86502,56.0
80.28458,56.0
91.28754,56.0
75.349915,56.0
81.05795,56.0
74.171234,56.0
80.34091,56.0
69.70883,56.0
71.95053,56.0
72.47009,56.0
72.81265,56.0
69.58011,56.0
79.073975,56.0
68.93933,66.0
73.48978,66.0
63.95807,66.0
68.436066,66.0
68.32419,66.0
73.574066,66.0
66.651,66.0
75.389984,66.0
73.52945,66.0
72.661194,66.0
59.07364,66.0
54.25226,66.0
51.934784,66.0
59.140564,66.0
60.836456,66.0
66.53757,66.0
75.32892,66.0
85.47089,66.0
88.32559,66.0
85.4534,66.0
80.07077,66.0
81.82913,66.0
82.14578,66.0
81.824005,66.0
81.56766,66.0
76.13504,66.0
77.36386,66.0
76.9043,66.0
76.74872,66.0
74.81726,66.0
70.14499,66.0
76.359406,66.0
74.773834,66.0
65.59665,66.0
74.9646,66.0
56.45044,66.0
65.16077,66.0
56.965942,66.0
73.94528,66.0
65.27246,66.0
79.07553,66.0
86.267914,66.0
90.05533,66.0
104.93417,66.0
94.38809,66.0
92.40643,66.0
89.0289,66.0
84.36929,66.0
85.94571,66.0
81.93863,66.0
79.944244,66.0
79.07272,66.0
78.43088,66.0
72.42621,66.0
72.12601,66.0
73.318115,66.0
69.00952,66.0
67.88907,66.0
74.56915,66.0
58.64615,66.0
48.38559,66.0
64.81113,66.0
75.25522,66.0
59.914642,66.0
84.30386,66.0
95.56705,66.0
90.60785,66.0
92.84296,66.0
95.850525,66.0
91.072296,66.0
85.73807,66.0
77.17828,66.0
77.223785,56.0
71.349,56.0
68.47943,56.0
67.09198,56.0
71.00229,56.0
71.83365,56.0
68.804535,56.0
73.08316,56.0
69.639404,56.0
73.199036,56.0
80.00009,56.0
77.42673,56.0
73.2453,56.0
66.13696,56.0
73.32358,56.0
76.43579,56.0
78.46216,56.0
53.470337,56.0
58.435425,56.0
66.383514,56.0
59.83362,56.0
82.60492,56.0
78.974365,56.0
84.27615,56.0
80.30795,52.0
76.072784,52.0
78.201996,52.0
64.79733,52.0
67.40347,52.0
70.891846,52.0
67.894775,52.0
73.80536,52.0
75.4079,52.0
74.67468,52.0
76.21149,52.0
59.636932,52.0
60.538696,52.0
65.45282,52.0
66.47064,52.0
68.90054,52.0
74.78995,52.0
79.80618,52.0
79.04828,52.0
63.329407,52.0
64.17386,52.0
70.273895,52.0
69.32703,52.0
75.996216,52.0
74.474945,41.0
71.95468,41.0
80.69876,41.0
70.083496,41.0
68.78314,41.0
71.389984,41.0
79.387146,41.0
86.04291,41.0
72.07864,41.0
76.043274,41.0
82.46823,41.0
75.26669,41.0
69.95459,41.0
64.09772,41.0
70.893036,41.0
66.72409,41.0
67.42197,41.0
56.329926,41.0
51.95529,41.0
56.86734,41.0
80.08075,41.0
79.67313,41.0
84.34021,41.0
81.6712,41.0
84.35614,76.0
79.1463,76.0
76.97296,76.0
80.31671,76.0
76.95242,76.0
80.52466,76.0
83.39734,76.0
84.73242,76.0
82.36795,76.0
95.052185,76.0
95.56979,76.0
82.25339,76.0
90.867676,76.0
81.675964,76.0
71.17697,76.0
74.44348,76.0
39.125885,76.0
34.42578,76.0
63.115753,76.0
64.534485,76.0
59.97525,76.0
71.839294,76.0
68.40561,76.0
78.6026,76.0
71.203094,67.0
81.828,67.0
81.80701,67.0
79.4715,67.0
87.329834,67.0
86.31912,67.0
81.9765,67.0
86.75815,67.0
85.76953,67.0
95.00287,67.0
95.00372,67.0
87.90668,67.0
89.214874,67.0
84.80682,67.0
70.992645,67.0
75.89874,67.0
65.155304,67.0
59.117706,67.0
64.855225,67.0
64.77765,67.0
70.600494,67.0
60.908905,67.0
68.769745,67.0
70.26419,67.0
75.69049,67.0
72.91644,67.0
81.17615,67.0
77.73453,67.0
86.89758,67.0
79.15613,67.0
84.38977,67.0
90.12268,67.0
83.57089,67.0
91.03528,67.0
87.56317,67.0
91.32977,67.0
83.877686,67.0
84.62192,67.0
74.040985,67.0
68.695465,67.0
71.8475,67.0
60.13681,67.0
70.68359,67.0
65.79138,67.0
67.93683,67.0
67.51892,67.0
76.76608,67.0
77.95813,67.0
82.7829,72.0
83.80139,72.0
77.26547,72.0
89.37506,72.0
88.898926,72.0
81.30612,72.0
80.88486,72.0
82.11206,72.0
90.546295,72.0
90.221954,72.0
87.05365,72.0
83.677826,72.0
78.440704,72.0
77.38522,72.0
80.558075,72.0
80.607086,72.0
79.61554,72.0
76.17221,72.0
71.58115,72.0
60.99713,72.0
63.497437,72.0
65.6077,72.0
75.20221,72.0
72.07532,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
70.861206,60.0
71.498535,68.0
70.493805,68.0
72.498535,68.0
77.28125,68.0
72.41815,68.0
82.44153,68.0
73.03891,68.0
79.803925,68.0
74.822845,68.0
76.94861,68.0
74.278595,68.0
67.02643,68.0
70.54639,68.0
70.03888,68.0
72.3905,68.0
75.524536,68.0
80.2056,68.0
84.970825,68.0
72.314026,68.0
72.52768,68.0
75.98663,68.0
70.62488,68.0
75.0697,68.0
56.38083,68.0
69.49802,64.0
69.75516,64.0
70.618866,64.0
79.1174,64.0
81.40323,64.0
83.19443,64.0
83.455505,64.0
75.21323,64.0
71.3443,64.0
93.27985,64.0
93.566956,64.0
67.72235,64.0
92.85022,64.0
85.7276,64.0
81.78107,64.0
76.02466,64.0
60.14026,64.0
74.49518,64.0
79.92807,64.0
62.271027,64.0
62.135162,64.0
69.454956,64.0
55.901,64.0
70.466125,64.0
65.674255,59.0
67.014404,59.0
81.146515,59.0
81.017334,59.0
70.47702,59.0
81.559784,59.0
88.71976,59.0
89.29596,59.0
91.814545,59.0
68.521545,59.0
43.96759,59.0
43.723206,59.0
36.84854,59.0
48.209473,59.0
69.16037,59.0
72.41519,59.0
95.21057,59.0
90.76132,59.0
98.90671,59.0
93.64191,59.0
99.74039,59.0
81.93802,59.0
84.49933,59.0
76.40207,59.0
69.477325,68.0
87.04086,68.0
85.020905,68.0
73.22394,68.0
80.20471,68.0
80.681915,68.0
65.915924,68.0
52.982544,68.0
55.63983,68.0
52.629944,68.0
48.35013,68.0
65.69061,68.0
74.68414,68.0
75.32242,68.0
72.999756,68.0
73.052124,68.0
89.20001,68.0
79.93674,68.0
74.340515,68.0
75.91116,68.0
71.54529,68.0
69.735596,68.0
77.65976,68.0
70.2106,68.0
64.65869,64.0
64.762665,64.0
62.86798,64.0
61.143677,64.0
62.1297,64.0
61.45822,64.0
62.969025,64.0
65.72177,64.0
69.324524,64.0
73.72443,64.0
66.90451,64.0
81.30539,64.0
85.59323,64.0
92.71524,64.0
102.24701,64.0
88.42618,64.0
107.805664,64.0
94.77756,64.0
100.66525,64.0
83.49463,64.0
72.72443,64.0
68.798584,64.0
71.17294,64.0
67.91351,64.0
67.78516,69.0
68.075836,69.0
65.11752,69.0
59.291565,69.0
62.746155,69.0
63.684814,69.0
67.74271,69.0
56.724213,69.0
59.61087,69.0
59.46402,69.0
59.067444,69.0
64.893585,69.0
61.345734,69.0
82.642944,69.0
82.89917,69.0
88.29526,69.0
90.02002,69.0
85.64963,69.0
78.803894,69.0
79.09201,69.0
75.77734,69.0
79.18402,69.0
79.037415,69.0
71.316895,69.0
77.173706,65.0
74.15494,65.0
62.474396,65.0
63.06711,65.0
60.838562,65.0
68.247925,65.0
68.83499,65.0
60.15625,65.0
67.68701,65.0
68.54907,65.0
72.94165,65.0
73.06372,65.0
67.46771,65.0
77.42035,65.0
87.39786,65.0
82.33792,65.0
80.4061,65.0
85.52591,65.0
80.90979,65.0
84.70633,65.0
77.647156,65.0
69.54889,65.0
82.05365,65.0
59.313934,65.0
63.78366,65.0
68.07199,65.0
67.53052,65.0
68.17584,65.0
82.53433,65.0
80.121185,65.0
81.334076,65.0
82.92969,65.0
82.58066,65.0
76.98825,65.0
85.03357,65.0
90.91324,65.0
92.13818,65.0
87.473114,65.0
93.8038,65.0
90.63992,65.0
84.73944,65.0
77.95438,65.0
87.901794,65.0
73.87323,65.0
74.17981,65.0
77.997314,65.0
68.45267,65.0
63.961517,65.0
63.94214,63.0
72.87985,63.0
69.163635,63.0
83.99368,63.0
74.07428,63.0
80.28821,63.0
82.67084,63.0
76.60388,63.0
96.35242,63.0
88.29663,63.0
89.83414,63.0
82.519684,63.0
90.678986,63.0
85.37286,63.0
91.76755,63.0
86.22943,63.0
89.29025,63.0
83.45395,63.0
74.229065,63.0
76.38229,63.0
75.28488,63.0
77.88562,63.0
77.73895,63.0
77.00519,63.0
80.375305,69.0
88.26761,69.0
74.8909,69.0
76.367615,69.0
75.84799,69.0
70.95404,69.0
76.82443,69.0
79.993195,69.0
85.357025,69.0
79.10431,69.0
86.784454,69.0
80.29471,69.0
83.18326,69.0
91.197296,69.0
87.83386,69.0
76.214874,69.0
73.63681,69.0
62.988525,69.0
69.24875,69.0
68.32858,69.0
72.214325,69.0
77.98752,69.0
80.36429,69.0
72.78403,69.0
88.928955,69.0
78.03021,69.0
75.40677,69.0
73.16495,69.0
73.95126,69.0
74.11319,69.0
72.48645,69.0
63.331665,69.0
60.111816,69.0
61.35443,69.0
60.17511,69.0
65.003784,69.0
81.69885,69.0
68.82507,69.0
79.43414,69.0
86.719086,69.0
76.05606,69.0
84.25421,69.0
86.24829,69.0
71.46463,69.0
73.78781,69.0
72.86023,69.0
74.10806,69.0
67.64633,69.0
68.034515,59.0
61.79483,59.0
64.33237,59.0
64.18613,59.0
66.715576,59.0
70.7504,59.0
74.07504,59.0
71.14737,59.0
77.73578,59.0
68.74963,59.0
75.72006,59.0
87.55597,59.0
66.91525,59.0
82.15723,59.0
74.806854,59.0
59.420654,59.0
79.70621,59.0
72.94028,59.0
76.266846,59.0
69.954956,59.0
79.009674,59.0
60.882324,59.0
64.55859,59.0
63.95462,59.0
62.473267,74.0
68.1185,74.0
74.45346,74.0
71.49777,74.0
75.84598,74.0
78.155365,74.0
79.04846,74.0
72.32193,74.0
82.364624,74.0
90.97034,74.0
81.476166,74.0
68.65274,74.0
78.88782,74.0
61.888275,74.0
69.10812,74.0
72.12344,74.0
65.88388,74.0
64.21704,74.0
64.11606,74.0
67.96527,74.0
61.83914,74.0
73.34494,74.0
63.655792,74.0
64.00464,74.0
73.387115,74.0
72.17935,74.0
69.2218,74.0
80.32474,74.0
79.53287,74.0
82.93564,74.0
85.21118,74.0
78.433075,74.0
84.42319,74.0
84.70828,74.0
78.546936,74.0
85.94766,74.0
76.41162,74.0
65.69568,74.0
73.77301,74.0
73.79813,74.0
73.361755,74.0
80.83014,74.0
72.19052,74.0
71.423065,74.0
71.83359,74.0
67.64853,74.0
72.172455,74.0
72.473785,74.0
71.977295,58.0
70.36786,58.0
77.916595,58.0
81.29648,58.0
84.14755,58.0
83.921295,58.0
88.041626,58.0
73.41406,58.0
87.45526,58.0
83.5737,58.0
81.64111,58.0
83.21887,58.0
76.38803,58.0
71.91812,58.0
78.753784,58.0
75.14743,58.0
76.99417,58.0
78.34268,58.0
73.19046,58.0
55.331787,58.0
57.26187,58.0
62.417755,58.0
69.70126,58.0
69.884125,58.0
71.11279,67.0
80.83984,67.0
77.28372,67.0
79.007355,67.0
84.713104,67.0
84.94104,67.0
82.08667,67.0
88.69989,67.0
89.28067,67.0
70.64737,67.0
88.29407,67.0
86.77106,67.0
92.88406,67.0
85.965454,67.0
81.70297,67.0
69.955444,67.0
84.88458,67.0
74.24072,67.0
74.32059,67.0
68.18576,67.0
72.85452,67.0
74.38977,67.0
57.26352,67.0
61.058197,67.0
65.08862,71.0
61.090332,71.0
64.65732,71.0
68.70331,71.0
83.83081,71.0
73.581726,71.0
82.58197,71.0
70.37573,71.0
88.27539,71.0
72.389435,71.0
76.13486,71.0
61.963135,71.0
71.93567,71.0
66.559326,71.0
68.999756,71.0
72.48822,71.0
82.82739,71.0
77.80835,71.0
82.29645,71.0
85.28024,71.0
72.36456,71.0
84.329926,71.0
68.18976,71.0
68.63016,71.0
70.36276,76.0
65.5199,76.0
65.90469,76.0
69.01224,76.0
69.14865,76.0
75.03085,76.0
78.756226,76.0
75.63861,76.0
77.73126,76.0
72.84677,76.0
80.753845,76.0
73.83298,76.0
82.599396,76.0
66.78476,76.0
73.522064,76.0
83.37918,76.0
87.743744,76.0
102.28854,76.0
92.67587,76.0
93.78229,76.0
93.18616,76.0
97.358246,76.0
82.06247,76.0
78.15698,76.0
87.74112,66.0
70.47049,66.0
70.86078,66.0
67.46695,66.0
69.075134,66.0
68.885376,66.0
78.12723,66.0
64.16025,66.0
73.87311,66.0
59.318817,66.0
61.796844,66.0
70.86728,66.0
103.36066,66.0
73.61069,66.0
74.5202,66.0
79.85449,66.0
96.95538,66.0
96.53546,66.0
101.10712,66.0
93.362274,66.0
91.38919,66.0
88.52127,66.0
84.316315,66.0
79.603485,66.0
76.01877,63.0
73.061615,63.0
73.38675,63.0
71.87488,63.0
66.2388,63.0
67.13785,63.0
69.72351,63.0
74.594086,63.0
65.11978,63.0
66.03461,63.0
69.49606,63.0
67.467896,63.0
70.494995,63.0
68.86319,63.0
74.576904,63.0
88.87103,63.0
85.686066,63.0
103.90985,63.0
91.569305,63.0
102.52985,63.0
99.158905,63.0
92.99036,63.0
84.181335,63.0
81.52673,63.0
84.563446,72.0
77.477295,72.0
78.65643,72.0
69.72882,72.0
72.90286,72.0
69.63406,72.0
67.10388,72.0
62.49765,72.0
70.00766,72.0
59.512543,72.0
56.65164,72.0
68.25079,72.0
77.16632,72.0
78.5437,72.0
71.9444,72.0
80.9556,72.0
87.41113,72.0
95.1875,72.0
85.25723,72.0
92.78516,72.0
89.28204,72.0
87.862,72.0
77.13071,72.0
78.68384,72.0
81.13147,59.0
75.1196,59.0
67.18341,59.0
66.69513,59.0
70.3699,59.0
68.8071,59.0
70.6344,59.0
62.256622,59.0
66.46582,59.0
62.284576,59.0
45.387573,59.0
57.684937,59.0
61.94928,59.0
68.41821,59.0
74.1488,59.0
69.584564,59.0
79.00134,59.0
101.22443,59.0
92.63257,59.0
89.77353,59.0
92.189026,59.0
88.07559,59.0
89.279175,59.0
79.78656,59.0
87.1781,63.0
74.7991,63.0
71.2251,63.0
72.28778,63.0
71.065094,63.0
72.71915,63.0
68.20279,63.0
64.41501,63.0
66.11853,63.0
65.28818,63.0
73.352844,63.0
68.483215,63.0
77.94498,63.0
91.804535,63.0
68.64307,63.0
72.5408,63.0
80.377075,63.0
86.3631,63.0
69.1308,63.0
69.80411,63.0
71.76077,63.0
56.866547,63.0
63.51822,63.0
48.02002,63.0
68.53812,49.0
86.861725,49.0
82.289795,49.0
77.3569,49.0
73.87317,49.0
62.912354,49.0
71.54605,49.0
56.377747,49.0
75.86722,49.0
67.260956,49.0
56.323425,49.0
69.49927,49.0
77.35684,49.0
78.48352,49.0
74.750885,49.0
80.82849,49.0
82.79443,49.0
63.406677,49.0
80.50882,49.0
78.97888,49.0
62.347504,49.0
64.514496,49.0
58.929413,49.0
59.96277,49.0
57.20334,62.0
56.738922,62.0
60.61383,62.0
66.9306,62.0
76.64368,62.0
67.05362,62.0
68.225494,62.0
75.862976,62.0
91.533905,62.0
74.604004,62.0
85.25543,62.0
81.995026,62.0
82.835175,62.0
82.033966,62.0
67.1853,62.0
64.97638,62.0
61.809082,62.0
65.28418,62.0
63.923035,62.0
66.89896,62.0
73.06763,62.0
71.3891,62.0
77.08508,62.0
83.68094,62.0
81.38562,64.0
81.891205,64.0
94.563965,64.0
82.431366,64.0
86.28815,64.0
84.59235,64.0
90.22586,64.0
86.3356,64.0
83.28668,64.0
85.65427,64.0
87.699554,64.0
102.77948,64.0
94.819916,64.0
108.817535,64.0
98.73541,64.0
94.80237,64.0
87.34689,64.0
75.46774,64.0
86.973114,64.0
74.60864,64.0
76.61423,64.0
77.24054,64.0
72.37256,64.0
77.33359,64.0
79.62537,73.0
91.45331,73.0
84.64761,73.0
85.78903,73.0
91.983,73.0
83.52902,73.0
84.34799,73.0
83.65762,73.0
82.51572,73.0
87.04367,73.0
81.42877,73.0
94.678955,73.0
103.36859,73.0
111.54199,73.0
97.76062,73.0
87.341125,73.0
77.87509,73.0
89.282166,73.0
87.85861,73.0
90.101746,73.0
90.88272,73.0
92.058655,73.0
99.18829,73.0
114.397705,73.0
95.49823,65.0
94.58502,65.0
107.89511,65.0
111.76944,65.0
98.296265,65.0
92.55899,65.0
99.138855,65.0
87.48288,65.0
95.60715,65.0
107.85913,65.0
108.75174,65.0
108.70566,65.0
90.41263,65.0
110.57233,65.0
102.920044,65.0
100.486145,65.0
83.02408,65.0
90.97748,65.0
74.804596,65.0
77.00375,65.0
79.29822,65.0
79.98053,65.0
82.11801,65.0
82.57959,65.0
81.83191,63.0
79.33969,63.0
81.22604,63.0
77.97073,63.0
85.94232,63.0
90.243835,63.0
86.7189,63.0
78.25772,63.0
78.39792,63.0
81.01401,63.0
76.10663,63.0
100.538605,63.0
99.88248,63.0
86.93512,63.0
95.1113,63.0
102.55359,63.0
83.02045,63.0
78.195404,63.0
88.97708,63.0
86.580536,63.0
72.65787,63.0
75.70477,63.0
78.36966,63.0
80.30423,63.0
81.67114,73.0
82.58792,73.0
81.59863,73.0
87.54883,73.0
80.49371,73.0
80.66995,73.0
83.38364,73.0
85.79196,73.0
81.829834,73.0
83.08304,73.0
81.04999,73.0
99.09537,73.0
92.27142,73.0
87.65588,73.0
86.63782,73.0
87.05942,73.0
83.29953,73.0
93.36383,73.0
91.16174,73.0
85.4556,73.0
87.10916,73.0
84.61383,73.0
95.331696,73.0
80.49933,73.0
83.46692,68.0
85.57016,68.0
88.361206,68.0
87.47336,68.0
88.361694,68.0
90.17432,68.0
90.25162,68.0
88.57535,68.0
90.70642,68.0
99.149994,68.0
95.62094,68.0
91.70688,68.0
81.067535,68.0
100.61243,68.0
80.04346,68.0
77.74478,68.0
86.08316,68.0
81.272095,68.0
82.5954,68.0
95.084656,68.0
81.05374,68.0
104.08841,68.0
87.82239,68.0
92.45419,68.0
90.83722,78.0
93.62073,78.0
101.03046,78.0
104.1022,78.0
105.16336,78.0
112.51395,78.0
93.20389,78.0
94.681915,78.0
96.82327,78.0
98.29532,78.0
106.65802,78.0
110.44122,78.0
128.10535,78.0
142.20964,78.0
143.73044,78.0
125.73547,78.0
121.449554,78.0
116.66077,78.0
114.170715,78.0
115.94806,78.0
118.57486,78.0
118.34888,78.0
142.48177,78.0
17.264404,78.0
106.69171,309.0
161.27351,309.0
283.06415,686.0
337.38837,309.0
337.22354,309.0
306.2052,309.0
391.81528,309.0
408.4905,309.0
414.0538,309.0
524.33704,309.0
820.19574,309.0
1608.774,309.0
1863.0548,309.0
2739.0942,690.0
3238.4695,979.0
2393.0837,309.0
1735.2323,309.0
1325.5618,309.0
1148.3971,309.0
965.71106,309.0
878.3951,309.0
825.36536,309.0
797.2326,309.0
764.87085,309.0
885.36694,120.0
895.02405,120.0
915.2168,120.0
765.1542,120.0
679.07056,120.0
660.85535,120.0
549.4602,120.0
498.08368,120.0
421.4892,120.0
369.65826,120.0
319.42233,120.0
296.43854,120.0
268.31512,120.0
246.38364,120.0
237.99083,120.0
231.70724,120.0
211.05862,120.0
200.43317,120.0
194.01114,120.0
189.31914,120.0
178.07059,120.0
188.9771,120.0
182.28432,120.0
165.83621,120.0
165.06749,75.0
159.07327,75.0
153.7506,75.0
143.23083,75.0
136.57388,75.0
131.31992,75.0
133.17914,75.0
107.49176,75.0
120.24469,75.0
98.43228,75.0
85.79993,75.0
90.5614,75.0
94.26822,75.0
99.9595,75.0
105.85446,75.0
113.77594,75.0
113.56439,75.0
96.60742,75.0
99.332184,75.0
98.151764,75.0
93.809326,75.0
97.36658,75.0
98.85846,75.0
97.683075,75.0
89.92001,70.0
84.94098,70.0
88.01135,70.0
80.441925,70.0
73.9317,70.0
73.79645,70.0
70.7529,70.0
59.74463,70.0
51.190735,70.0
72.93945,70.0
53.549255,70.0
65.19675,70.0
75.0939,70.0
78.4978,70.0
93.566956,70.0
104.08301,70.0
104.82413,70.0
89.28607,70.0
85.11923,70.0
86.24753,70.0
79.00696,70.0
79.530975,70.0
79.09247,70.0
73.57922,70.0
70.246,64.0
64.84796,64.0
69.777954,64.0
63.818695,64.0
66.01651,64.0
61.929535,64.0
51.69632,64.0
52.73819,64.0
40.185577,64.0
50.84546,64.0
40.999176,64.0
57.03601,64.0
51.350677,64.0
65.065186,64.0
86.84802,64.0
95.25192,64.0
93.841034,64.0
80.31583,64.0
83.43176,64.0
84.07303,64.0
80.27948,64.0
71.46857,64.0
71.329315,64.0
62.63672,64.0
65.2677,62.0
60.96698,62.0
56.74469,62.0
52.895874,62.0
54.582092,62.0
50.269867,62.0
56.155334,62.0
45.300568,62.0
49.272552,62.0
46.976776,62.0
57.02542,62.0
35.45636,62.0
56.307037,62.0
61.99716,62.0
69.08807,62.0
81.616486,62.0
91.405365,62.0
96.01309,62.0
99.34625,62.0
100.41989,62.0
106.008575,62.0
106.16547,62.0
111.52301,62.0
104.09976,62.0
106.49951,91.0
110.05371,91.0
109.60333,91.0
113.20322,91.0
114.86636,91.0
117.58841,91.0
118.60089,91.0
120.12189,91.0
117.40503,91.0
122.52591,91.0
124.006134,91.0
137.69708,91.0
182.65717,91.0
208.7978,91.0
211.80145,91.0
211.98389,91.0
203.54124,91.0
179.07745,91.0
175.81206,91.0
170.98863,91.0
160.10847,91.0
158.11311,91.0
171.21123,91.0
176.5605,91.0
181.8998,72.0
173.96634,72.0
163.68724,72.0
157.02063,72.0
161.56535,72.0
141.52844,72.0
138.97229,72.0
131.81793,72.0
131.21063,72.0
121.77252,72.0
122.6828,72.0
128.03885,72.0
122.973145,72.0
121.94116,72.0
128.414,72.0
120.74844,72.0
120.23422,72.0
107.16153,72.0
105.93802,72.0
99.061584,72.0
92.03027,72.0
90.343994,72.0
80.65134,72.0
79.160095,72.0
71.29239,72.0
67.73151,72.0
64.63977,72.0
59.354675,72.0
60.210144,72.0
64.23639,72.0
59.765533,72.0
52.336395,72.0
51.210663,72.0
53.28607,72.0
56.128357,72.0
64.15436,72.0
51.95816,72.0
52.65735,72.0
48.80713,72.0
59.36313,72.0
60.20569,72.0
72.58798,72.0
50.881256,72.0
55.534363,72.0
58.71457,72.0
55.15506,72.0
54.887695,72.0
62.441193,72.0
58.321106,72.0
64.497925,72.0
50.96817,72.0
54.875854,72.0
60.606323,72.0
58.48181,72.0
61.730286,72.0
59.86093,72.0
60.85669,72.0
53.539856,72.0
98.6174,72.0
67.991516,72.0
58.82602,72.0
78.566864,72.0
84.61447,72.0
96.96176,72.0
106.940216,72.0
96.11255,72.0
89.41629,72.0
94.58319,72.0
84.555756,72.0
78.002075,72.0
74.460266,72.0
74.484985,72.0
70.82486,67.0
63.921295,67.0
65.62442,67.0
61.956482,67.0
64.430176,67.0
66.842865,67.0
63.564423,67.0
58.45581,67.0
64.15268,67.0
57.333893,67.0
52.092285,67.0
51.46573,67.0
48.75473,67.0
49.597015,67.0
49.948486,67.0
46.070953,67.0
55.592834,67.0
52.39926,67.0
50.874237,67.0
49.33667,67.0
44.428864,67.0
50.21936,67.0
48.97937,67.0
47.011627,67.0
47.878082,67.0
48.905273,67.0
54.230927,67.0
53.497986,67.0
53.09085,67.0
54.122314,67.0
50.37146,67.0
50.457764,67.0
50.8739,67.0
45.616516,67.0
47.231415,67.0
65.40927,67.0
49.83365,67.0
59.986206,67.0
58.770294,67.0
42.322723,67.0
40.840485,67.0
50.5282,67.0
49.318665,67.0
46.623413,67.0
49.753204,67.0
49.83435,67.0
48.635742,67.0
44.46225,67.0
49.320496,67.0
37.931763,67.0
43.60312,67.0
50.05081,67.0
50.62085,67.0
51.980835,67.0
48.130005,67.0
61.84085,67.0
