Predicted,Observed
-58.79898,76.0
-0.9049988,76.0
5.97464,76.0
-2.1285706,76.0
-4.9417725,76.0
-32.05133,76.0
-29.62082,76.0
-63.99417,76.0
-26.550385,76.0
-18.343964,76.0
12.091431,76.0
1.9121704,76.0
-6.5884705,76.0
-11.450745,76.0
-4.3385315,76.0
13.834686,76.0
6.457733,81.0
14.456726,81.0
20.84845,81.0
27.033356,81.0
43.715515,81.0
40.64978,81.0
59.98175,81.0
79.170654,81.0
0.401886,81.0
40.221344,81.0
6.3080444,81.0
32.423798,81.0
15.114197,81.0
18.405548,81.0
-13.77301,81.0
16.908295,81.0
11.20752,81.0
23.740631,81.0
48.64279,81.0
8.862213,81.0
10.057831,81.0
24.00293,81.0
37.24588,81.0
29.486053,81.0
1.8184814,81.0
31.17163,81.0
33.88443,81.0
50.650543,81.0
39.466522,81.0
30.028168,81.0
48.135956,81.0
43.35022,81.0
10.214172,81.0
14.10083,81.0
1.0288696,81.0
-60.415802,81.0
-23.438293,81.0
-47.41925,81.0
-24.411774,81.0
-60.796722,81.0
-62.762787,81.0
-54.37558,81.0
-41.22943,81.0
-16.696045,81.0
-10.555084,81.0
-17.904907,81.0
-17.603882,81.0
-25.193726,81.0
-8.109009,89.0
-12.25885,89.0
-9.189117,89.0
-4.028839,89.0
-18.577148,89.0
-17.578583,89.0
-11.340179,89.0
30.593445,89.0
25.85495,89.0
39.231415,89.0
26.697021,89.0
-17.756073,89.0
-12.556854,89.0
-10.199799,89.0
-55.771637,89.0
-59.32071,89.0
-34.317505,89.0
-58.316498,89.0
-17.594208,89.0
-27.174744,89.0
-45.144196,89.0
-52.562164,89.0
-52.059387,89.0
-60.427032,89.0
-46.46753,72.00003
-62.981964,72.00003
-42.94986,72.00003
-57.11673,72.00003
-52.18573,72.00003
-28.311768,72.00003
-28.080902,72.00003
46.526917,72.00003
9.379303,72.00003
27.0047,72.00003
-7.0219116,72.00003
-43.321533,72.00003
-52.74176,72.00003
-143.0917,72.00003
-52.82257,72.00003
-134.9412,72.00003
-90.4866,72.00003
-76.24765,72.00003
-95.54324,72.00003
-86.93326,72.00003
-98.29794,72.00003
-113.60812,72.00003
-129.20102,72.00003
-132.57864,72.00003
-126.59531,60.00003
-119.33945,60.00003
-111.10611,60.00003
-94.642914,60.00003
-79.496185,60.00003
-66.2186,60.00003
-50.62967,60.00003
-3.072113,60.00003
-21.378387,60.00003
-53.954742,60.00003
-5.266754,60.00003
-28.740631,60.00003
-42.612915,60.00003
-75.31888,60.00003
-80.42526,60.00003
-79.45932,60.00003
-103.30594,60.00003
-123.02127,60.00003
-107.29068,60.00003
-111.02176,60.00003
-115.9191,60.00003
-113.754425,60.00003
-161.57455,60.00003
-123.47,60.00003
-111.82333,60.00003
-95.98654,60.00003
-128.77402,60.00003
-107.49411,60.00003
-88.49692,60.00003
-100.885284,60.00003
-91.71054,60.00003
-31.316956,60.00003
-47.79956,60.00003
23.000061,60.00003
-32.183502,60.00003
-68.66495,60.00003
-105.38681,60.00003
-103.815094,60.00003
-129.89804,60.00003
-178.10898,60.00003
-168.45871,60.00003
-154.94174,60.00003
-208.79922,60.00003
-163.48697,60.00003
-152.93106,60.00003
-159.90036,60.00003
-161.53915,60.00003
-175.3265,60.00003
-154.98947,69.0
-167.47025,69.0
-159.9343,69.0
-158.74307,69.0
-132.07248,69.0
-114.967804,69.0
-118.49405,69.0
-76.15225,69.0
-82.91153,69.0
-98.074005,69.0
-61.468964,69.0
-62.826447,69.0
-81.02542,69.0
-142.97781,69.0
-155.79654,69.0
-212.19254,69.0
-190.98727,69.0
-208.12564,69.0
-206.17514,69.0
-203.13773,69.0
-241.26608,69.0
-226.6235,69.0
-225.4985,69.0
-188.01132,69.0
-202.71384,69.0
-185.69302,69.0
-171.47202,69.0
-165.6077,69.0
-163.413,69.0
-152.25168,69.0
-149.1962,69.0
-104.86148,69.0
-102.53677,69.0
-104.415375,69.0
-73.553925,69.0
-108.5549,69.0
-134.1586,69.0
-153.93198,69.0
-170.44858,69.0
-192.51437,69.0
-174.10507,69.0
-200.78195,69.0
-181.04587,69.0
-189.5242,69.0
-182.23447,69.0
-177.12662,69.0
-159.74167,69.0
-153.9147,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,128.99997
,128.99997
,128.99997
,128.99997
,128.99997
,128.99997
,128.99997
,128.99997
,128.99997
,128.99997
,128.99997
,128.99997
,128.99997
,128.99997
,128.99997
,128.99997
,128.99997
,128.99997
,128.99997
,128.99997
,128.99997
,128.99997
,128.99997
,128.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
-212.5167,100.99997
-221.09402,68.00003
-208.63644,68.00003
-207.83871,68.00003
-213.86545,68.00003
-208.95242,68.00003
-199.83047,68.00003
-178.98386,68.00003
-184.67624,68.00003
-167.09244,68.00003
-164.61209,68.00003
-133.6691,68.00003
-145.50705,68.00003
-151.46872,68.00003
-201.23972,68.00003
-227.47952,68.00003
-259.52628,68.00003
-254.20938,68.00003
-232.02744,68.00003
-217.39041,68.00003
-207.9703,68.00003
-201.24716,68.00003
-202.15433,68.00003
-188.08755,68.00003
-171.74533,68.00003
-156.70139,80.0
-159.65054,80.0
-157.80453,80.0
-155.28091,80.0
-163.86789,80.0
-151.94937,80.0
-147.98752,80.0
-146.00168,80.0
-99.09592,80.0
-86.30594,80.0
-79.20645,80.0
-84.86014,80.0
-125.82236,80.0
-140.08371,80.0
-185.77115,80.0
-203.31674,80.0
-205.72275,80.0
-186.6022,80.0
-181.60666,80.0
-171.63193,80.0
-155.8386,80.0
-170.17807,80.0
-159.34756,80.0
-140.97397,80.0
-125.672455,108.0
-131.79715,108.0
-117.08157,108.0
-109.903046,108.0
-113.72061,108.0
-111.100494,108.0
-105.358185,108.0
-80.10977,108.0
-37.814545,108.0
-37.33194,108.0
-30.301239,108.0
-47.975372,108.0
-98.54184,108.0
-89.44388,108.0
-156.1442,108.0
-153.4053,677.0
-142.85495,108.0
-159.22818,108.0
-160.10367,108.0
-153.59152,108.0
-144.39847,108.0
-137.62259,108.0
-115.26535,108.0
-116.60867,108.0
-139.01913,100.0
-97.637665,100.0
-101.57248,100.0
-81.80472,100.0
-84.485016,100.0
-96.07486,100.0
-63.23886,100.0
-74.52457,100.0
-25.99176,100.0
-33.676056,100.0
35.355225,100.0
11.370911,100.0
-7.6794434,100.0
13.842773,100.0
-83.91153,100.0
-57.742645,100.0
-33.818756,100.0
-39.875122,100.0
-63.11075,100.0
-53.69107,100.0
-63.583405,100.0
-47.61432,100.0
-54.891266,100.0
-53.751495,100.0
-56.689423,64.00003
-67.19479,64.00003
-25.092316,64.00003
-32.819122,64.00003
-43.04355,64.00003
-45.833344,64.00003
-27.598083,64.00003
-25.34311,64.00003
-7.4309387,64.00003
24.503662,64.00003
9.904816,64.00003
-34.370636,64.00003
-13.603241,64.00003
-103.365204,64.00003
-73.4346,64.00003
-111.754,64.00003
-77.04709,64.00003
-132.23355,64.00003
-100.52927,64.00003
-89.62747,64.00003
-81.13937,64.00003
-102.9346,64.00003
-104.09976,64.00003
-93.18399,64.00003
-108.52933,69.0
-110.20596,69.0
-81.20419,69.0
-63.529816,69.0
-66.71054,69.0
-71.53787,69.0
-72.43466,69.0
-27.018372,69.0
4.9327393,69.0
-28.054474,69.0
9.017426,69.0
-22.750427,69.0
-46.66562,69.0
-84.21158,69.0
-95.36441,69.0
-88.62039,69.0
-63.7377,69.0
-131.52188,69.0
-64.06601,69.0
-85.55203,69.0
-84.873505,69.0
-94.34195,69.0
-101.112885,69.0
-113.81546,69.0
-109.03024,73.0
-113.33682,73.0
-110.7507,73.0
-94.08243,73.0
-110.033966,73.0
-139.7894,73.0
-78.267914,73.0
-98.1998,73.0
-32.57434,73.0
-59.44803,73.0
-94.378265,73.0
-86.97983,73.0
-107.19925,73.0
-140.77957,73.0
-178.4136,73.0
-174.49417,73.0
-180.34372,73.0
-141.2081,73.0
-161.46017,73.0
-148.3533,73.0
-138.39413,73.0
-113.766266,73.0
-96.471344,73.0
-82.506195,73.0
-78.36838,61.0
-72.35654,61.0
-65.95706,61.0
-58.482025,61.0
-56.03714,61.0
-63.98636,61.0
-58.286346,61.0
-29.28949,61.0
-37.029755,61.0
-29.808105,61.0
1.9586182,61.0
38.497955,61.0
22.083466,61.0
-46.300476,61.0
-81.32333,61.0
-83.186005,61.0
-91.90115,61.0
-84.23544,61.0
-69.58151,61.0
-42.800415,61.0
-47.331726,61.0
-39.745758,61.0
-36.37558,61.0
-29.743988,61.0
-33.264374,69.0
-22.04184,69.0
-37.44644,69.0
-16.015167,69.0
-12.191559,69.0
-5.023407,69.0
-14.425018,69.0
6.945343,69.0
12.321808,69.0
44.535004,69.0
40.041595,69.0
56.592773,69.0
20.227753,69.0
-38.100555,69.0
-56.511444,69.0
-63.433624,69.0
-114.6199,69.0
-81.35159,69.0
-66.54666,69.0
-65.95639,69.0
-48.334167,69.0
-24.301636,69.0
-41.929474,69.0
-61.78488,69.0
-51.541534,92.0
-46.849854,92.0
-56.70407,92.0
-54.240326,92.0
-47.080475,92.0
-21.090088,92.0
5.23938,92.0
-17.55478,92.0
27.538635,92.0
27.809937,92.0
24.428864,92.0
-1.2296448,92.0
-8.312866,92.0
-55.856476,92.0
-37.1474,92.0
-37.662964,92.0
-44.829926,92.0
-26.904175,92.0
4.946686,92.0
17.667358,92.0
20.337189,92.0
32.09494,92.0
45.67856,92.0
31.845367,92.0
35.003113,153.0
37.00177,153.0
27.92392,153.0
28.486725,153.0
44.496185,153.0
36.641174,153.0
53.80716,153.0
58.3096,153.0
76.49454,153.0
69.91492,153.0
20.99002,153.0
57.3956,153.0
26.169922,153.0
26.760132,153.0
12.74176,153.0
-12.1128235,153.0
-14.332855,153.0
22.014679,153.0
8.097382,153.0
9.057068,153.0
-8.42926,153.0
12.107941,153.0
12.070648,153.0
5.664978,153.0
-16.129242,85.0
7.1006165,85.0
2.8312378,85.0
16.976044,85.0
9.796051,85.0
26.211609,85.0
35.927643,85.0
51.023743,85.0
76.92917,85.0
63.275696,85.0
34.628357,85.0
50.892,85.0
13.754883,85.0
-32.47574,85.0
-5.806732,85.0
-7.1801453,85.0
-22.099487,85.0
-12.968018,85.0
0.43295288,85.0
-1.2888489,85.0
-0.08898926,85.0
-12.791107,85.0
-20.300995,85.0
-34.41034,85.0
-12.89563,96.99997
-18.81186,96.99997
-14.80069,96.99997
-17.805786,96.99997
-27.73465,96.99997
-16.645721,96.99997
-18.463531,96.99997
9.002502,96.99997
50.09314,96.99997
45.016174,96.99997
53.005035,96.99997
19.969177,96.99997
-17.970184,96.99997
-77.1243,96.99997
-69.30594,96.99997
-75.70737,96.99997
-79.738495,96.99997
-75.31821,96.99997
-54.354095,96.99997
-67.20578,96.99997
-69.021454,96.99997
-73.20096,96.99997
-68.2095,96.99997
-71.961945,96.99997
-79.78281,73.0
-65.926544,73.0
-49.769196,73.0
-56.50351,73.0
-56.04648,73.0
-52.984833,73.0
-55.977325,73.0
-22.413483,73.0
22.27597,73.0
25.156403,73.0
27.627441,73.0
2.0328064,73.0
-29.346863,73.0
-55.926117,73.0
-68.80325,73.0
-82.736725,73.0
-90.80716,73.0
-89.739044,73.0
-69.65817,73.0
-88.29007,73.0
-73.7363,73.0
-66.74393,73.0
-82.990265,73.0
-83.77115,73.0
-78.37607,64.00003
-64.091034,64.00003
-56.491425,64.00003
-46.859497,64.00003
-38.470245,64.00003
-52.1073,64.00003
-28.740479,64.00003
-18.41867,64.00003
36.225952,64.00003
29.50766,64.00003
6.2610474,64.00003
9.586273,64.00003
-34.186005,64.00003
-87.84085,64.00003
-93.80142,64.00003
-148.95206,64.00003
-102.025665,64.00003
-108.91928,64.00003
-102.84927,64.00003
-102.097626,64.00003
-106.17618,64.00003
-104.128265,64.00003
-106.421844,64.00003
-95.164764,64.00003
-85.5676,64.00003
-71.57626,64.00003
-60.18271,64.00003
-52.23355,64.00003
-63.44742,64.00003
-54.183197,64.00003
-42.11902,64.00003
-16.486938,64.00003
13.146149,64.00003
15.597565,64.00003
-19.25119,64.00003
-16.550385,64.00003
-82.45932,64.00003
-103.73758,64.00003
-160.37338,64.00003
-155.88638,64.00003
-192.66275,64.00003
-151.3422,64.00003
-152.36545,64.00003
-136.88162,64.00003
-144.30307,64.00003
-129.60281,64.00003
-128.22256,64.00003
-102.87955,64.00003
-112.514984,72.00003
-85.46274,72.00003
-83.99539,72.00003
-86.545746,72.00003
-61.918365,72.00003
-76.176544,72.00003
-86.209015,72.00003
-68.521454,72.00003
-22.446075,72.00003
-36.25287,72.00003
-13.8471985,72.00003
-56.593353,72.00003
-103.65616,72.00003
-166.5654,72.00003
-168.07657,72.00003
-187.40182,72.00003
-179.38535,72.00003
-168.91348,72.00003
-164.37912,72.00003
-156.09073,72.00003
-152.43826,72.00003
-155.9523,72.00003
-142.66959,72.00003
-132.3049,72.00003
-117.385345,91.0
-111.08737,91.0
-105.323395,91.0
-104.91556,91.0
-90.98947,91.0
-109.76437,91.0
-90.040924,91.0
-95.01706,91.0
-42.598663,91.0
-52.068848,91.0
-49.194183,91.0
-41.924103,91.0
-112.466095,91.0
-122.37015,91.0
-161.1954,91.0
-230.1799,91.0
-222.18405,91.0
-192.56277,91.0
-186.68216,91.0
-180.57425,91.0
-177.58963,91.0
-179.27982,91.0
-177.83707,91.0
-145.83554,91.0
-168.85239,80.0
-131.957,80.0
-147.41635,80.0
-147.99594,80.0
-158.86795,80.0
-154.07785,80.0
-154.58145,80.0
-129.49399,80.0
-52.933746,80.0
-45.67993,80.0
-28.716309,80.0
-48.08557,80.0
-36.5336,80.0
-9.704529,80.0
-35.587463,80.0
-23.231903,80.0
0.41036987,80.0
-1.9043884,80.0
5.768219,80.0
27.376434,80.0
7.9513245,80.0
37.185852,80.0
11.760986,80.0
33.236298,80.0
52.607452,63.0
50.49997,63.0
48.888275,63.0
57.240143,63.0
29.372437,63.0
41.06009,63.0
35.900665,63.0
33.598633,63.0
66.42752,63.0
40.354675,63.0
19.898468,63.0
-13.230316,63.0
-34.159424,63.0
-33.76349,63.0
-32.444336,63.0
-68.36771,63.0
-12.711304,63.0
-5.6264343,63.0
-18.573578,63.0
-19.64682,63.0
-34.756012,63.0
-33.22754,63.0
-29.858582,63.0
-45.81302,63.0
-33.762817,63.0
-39.67108,63.0
-33.756134,63.0
-40.402527,63.0
-32.85724,63.0
-37.171875,63.0
-45.718445,63.0
-24.93097,63.0
17.151428,63.0
4.063446,63.0
-6.673218,63.0
-50.53409,63.0
-78.44559,63.0
-91.00284,63.0
-100.688995,63.0
-152.13461,63.0
-103.27835,63.0
-95.150055,63.0
-103.219086,63.0
-111.105194,63.0
-112.64731,63.0
-98.966156,63.0
-102.04379,63.0
-99.98111,63.0
-89.25217,58.0
-83.96683,58.0
-79.750946,58.0
-68.51511,58.0
-68.78525,58.0
-78.17026,58.0
-75.41757,58.0
-50.013977,58.0
0.20785522,58.0
-7.862854,58.0
-20.90503,58.0
-62.209625,58.0
-78.69974,58.0
-103.70291,58.0
-125.92978,58.0
-178.36533,58.0
-128.19077,58.0
-118.405975,58.0
-118.66562,58.0
-108.54373,58.0
-94.35611,58.0
-100.97537,58.0
-117.177155,58.0
-82.55484,58.0
-98.298065,55.0
-86.06723,55.0
-74.32797,55.0
-79.6467,55.0
-55.056,55.0
-70.82657,55.0
-64.4205,55.0
-59.515594,55.0
1.3286743,55.0
-6.3296814,55.0
-2.906067,55.0
-12.767609,55.0
-19.596344,55.0
-53.929047,55.0
-56.33127,55.0
-94.2341,55.0
-82.44888,55.0
-93.41513,55.0
-107.41812,55.0
-82.220184,55.0
-95.3035,55.0
-119.34006,55.0
-115.41708,55.0
-106.880585,55.0
-112.46677,63.0
-113.960846,63.0
-147.50455,63.0
-144.22977,63.0
-147.34427,63.0
-167.42673,63.0
-143.52005,63.0
-157.11893,63.0
-134.73605,63.0
-135.05069,63.0
-105.2999,63.0
-91.33676,63.0
-87.83774,63.0
-99.756256,63.0
-68.019684,63.0
-136.84769,63.0
-144.35324,63.0
-128.72147,63.0
-139.40903,63.0
-143.44534,63.0
-176.34622,63.0
-170.51517,63.0
-186.98105,63.0
-202.42337,63.0
-186.81686,80.0
-200.21078,80.0
-213.48434,80.0
-204.11923,80.0
-208.71689,80.0
-232.80392,80.0
-227.71634,80.0
-224.76724,80.0
-228.58157,80.0
-199.60818,80.0
-205.83939,80.0
-155.83853,80.0
-157.5975,80.0
-191.01578,80.0
-187.35825,80.0
-204.18253,80.0
-219.86667,80.0
-217.75949,80.0
-214.23013,80.0
-225.53568,80.0
-231.49966,80.0
-235.24088,80.0
-234.80777,80.0
-241.94931,80.0
-232.50967,92.0
-227.82877,92.0
-237.13858,92.0
-234.34354,92.0
-241.83548,92.0
-230.49057,92.0
-234.93076,92.0
-224.92215,92.0
-216.39249,92.0
-210.47885,92.0
-219.76682,92.0
-196.5289,92.0
-234.67142,92.0
-256.6807,92.0
-247.14352,92.0
-296.69345,92.0
-258.49564,92.0
-208.69125,92.0
-226.7869,92.0
-210.56674,92.0
-205.4,92.0
-197.3411,92.0
-190.84476,92.0
-186.5134,92.0
-212.819,124.0
-191.70053,124.0
-185.94962,124.0
-172.20474,124.0
-184.42911,124.0
-203.95328,124.0
-154.07529,124.0
-180.1514,124.0
-254.25046,124.0
-184.86624,124.0
62.716827,124.0
314.4076,124.0
382.41656,124.0
384.0699,124.0
324.12738,124.0
313.05255,124.0
286.9052,124.0
249.12459,124.0
244.89236,124.0
229.05618,124.0
228.6785,124.0
214.22986,124.0
185.45547,124.0
162.92776,124.0
136.35101,83.0
117.87628,83.0
102.77988,83.0
90.72034,83.0
74.98636,83.0
71.23462,83.0
62.236023,83.0
54.35608,83.0
61.59314,83.0
90.37189,83.0
30.99231,83.0
-2.820282,83.0
25.77771,83.0
-37.873413,83.0
-56.651154,83.0
-72.57303,83.0
-63.61844,83.0
-46.5643,83.0
-58.02426,83.0
-53.64514,83.0
-58.08188,83.0
-52.248993,83.0
-54.516693,83.0
-108.86044,83.0
-102.80142,71.0
-103.35959,71.0
-80.06711,71.0
-67.72391,71.0
-65.220245,71.0
-57.237396,71.0
-48.06253,71.0
-57.634857,71.0
-45.497986,71.0
-73.984406,71.0
-55.70218,71.0
-87.73996,71.0
-101.74753,71.0
-166.99606,71.0
-161.3541,71.0
-181.18124,71.0
-152.75327,71.0
-171.05643,71.0
-138.28885,71.0
-136.2128,71.0
-150.44162,71.0
-148.02786,71.0
-137.19424,71.0
-98.47763,71.0
-100.69284,83.0
-107.80655,83.0
-83.82437,83.0
-103.95285,83.0
-123.355865,83.0
-103.53262,83.0
-101.72745,83.0
-120.38016,83.0
-123.931,83.0
-112.65256,83.0
-79.02847,83.0
-131.2402,83.0
-121.00711,83.0
-148.0969,83.0
-131.02731,83.0
-202.11984,83.0
-180.66202,83.0
-199.37491,83.0
-181.14517,83.0
-175.522,83.0
-191.67929,83.0
-190.91965,83.0
-185.43094,83.0
-164.08066,83.0
-160.02933,63.0
-155.68765,63.0
-144.90543,63.0
-144.34091,63.0
-150.2385,63.0
-141.44864,63.0
-149.95175,63.0
-145.05911,63.0
-128.12955,63.0
-136.59079,63.0
-119.200165,63.0
-134.91733,63.0
-135.83188,63.0
-171.13577,63.0
-196.22147,63.0
-174.49777,63.0
-234.53787,63.0
-197.35043,63.0
-152.48764,63.0
-159.32999,63.0
-155.23062,63.0
-154.80844,63.0
-143.07364,63.0
-124.85318,63.0
-114.15433,91.0
-110.44919,91.0
-103.1561,91.0
-98.7778,91.0
-99.65469,91.0
-119.90689,91.0
-94.02249,91.0
-104.13602,91.0
-106.26248,91.0
-81.91989,91.0
-24.031555,91.0
-24.154755,91.0
-20.029999,91.0
-70.94125,91.0
-95.968475,91.0
-139.86423,91.0
-108.86575,91.0
-81.49832,91.0
-102.035736,91.0
-73.98941,91.0
-80.69205,91.0
-103.698456,91.0
-55.984222,91.0
-54.497406,91.0
-52.82901,83.0
-47.55945,83.0
-55.92868,83.0
-58.85208,83.0
-46.000763,83.0
-27.46106,83.0
-22.064423,83.0
-9.1814575,83.0
40.81909,83.0
36.13379,83.0
59.59198,83.0
38.453247,83.0
17.016357,83.0
44.719543,83.0
49.056305,83.0
28.251923,83.0
37.351013,83.0
53.454224,83.0
58.76349,83.0
51.07776,83.0
62.108337,83.0
24.488647,83.0
32.348907,83.0
33.031067,83.0
53.873535,83.0
58.22342,83.0
42.71588,83.0
39.523132,83.0
52.542664,83.0
64.952484,83.0
45.253296,83.0
62.554657,83.0
45.331055,83.0
106.08365,83.0
88.65439,83.0
80.63074,83.0
59.12143,83.0
38.578064,83.0
9.711548,83.0
-14.683899,83.0
-0.9161377,83.0
1.0773621,83.0
-19.313507,83.0
-31.09079,83.0
-29.122314,83.0
-24.865723,83.0
-40.150513,83.0
-24.901733,83.0
3.0715637,94.0
-2.0424805,94.0
4.020569,94.0
-4.2368164,94.0
-4.2207336,94.0
8.664703,94.0
-9.904327,94.0
-12.497833,94.0
-5.999176,94.0
30.510773,94.0
14.861298,94.0
8.695709,94.0
11.346954,94.0
-10.998993,94.0
-49.975098,94.0
-68.609955,94.0
-61.230194,94.0
-86.047516,94.0
-67.789215,94.0
-81.472015,94.0
-85.434235,94.0
-82.89499,94.0
-131.22238,94.0
-140.15305,94.0
-158.95224,135.0
-120.431915,135.0
-226.59207,135.0
-285.22665,135.0
91.357635,135.0
241.36415,135.0
220.88168,135.0
220.14876,135.0
237.17722,135.0
270.03558,135.0
273.49384,135.0
229.1142,135.0
239.59656,135.0
243.72229,135.0
210.52626,135.0
199.7785,135.0
186.43143,135.0
183.6821,135.0
160.32559,135.0
141.37234,135.0
126.285065,135.0
115.808105,135.0
132.66504,135.0
104.15662,135.0
94.96109,112.99997
84.21835,112.99997
58.835175,112.99997
65.46207,112.99997
71.005035,112.99997
77.819214,112.99997
60.91446,112.99997
45.30243,112.99997
56.772552,112.99997
83.69165,112.99997
41.575287,112.99997
32.11487,112.99997
4.1171265,112.99997
-16.927277,112.99997
-72.048004,112.99997
-56.78897,112.99997
-97.52786,112.99997
-85.68411,112.99997
-87.89188,112.99997
-100.14987,112.99997
-121.64328,112.99997
-153.7833,112.99997
-86.62283,112.99997
-163.78171,112.99997
113.44031,205.0
124.77432,205.0
180.34088,205.0
251.81703,205.0
304.05185,205.0
368.3256,205.0
418.78964,205.0
453.1369,205.0
463.8589,205.0
442.77084,205.0
468.63928,205.0
462.88617,205.0
461.48813,205.0
539.45306,205.0
640.6353,205.0
737.35095,205.0
1001.22974,205.0
1075.3391,205.0
1028.9309,205.0
1045.1626,205.0
1043.6597,205.0
1244.5989,688.0
1074.8372,205.0
1114.3738,205.0
1073.7781,687.0
1061.0459,108.99997
1013.579,108.99997
952.87805,108.99997
895.07983,108.99997
837.4249,108.99997
798.16876,108.99997
781.4697,108.99997
725.35724,108.99997
737.85205,108.99997
696.557,108.99997
654.1822,108.99997
585.735,108.99997
514.14795,108.99997
457.44507,108.99997
438.33414,108.99997
420.6138,108.99997
384.97552,108.99997
367.84058,108.99997
350.874,108.99997
350.10428,108.99997
364.30118,108.99997
386.73965,108.99997
395.66153,108.99997
405.59695,70.0
407.2419,70.0
425.09055,70.0
423.18115,70.0
441.3639,70.0
455.67633,70.0
467.55502,70.0
453.23727,70.0
469.11243,70.0
440.41992,70.0
421.38208,70.0
357.90643,70.0
321.91443,70.0
263.6057,70.0
233.46513,70.0
185.9758,70.0
170.08182,70.0
176.7067,70.0
145.51263,70.0
138.59607,70.0
136.6973,70.0
126.94986,70.0
137.44946,70.0
149.93533,70.0
123.76129,119.0
137.88147,119.0
140.84747,119.0
115.99637,119.0
156.31082,119.0
143.4548,119.0
143.7218,119.0
243.68198,119.0
320.82257,119.0
326.33405,119.0
301.91476,119.0
289.13434,119.0
297.43436,119.0
300.08698,119.0
334.04358,119.0
322.71234,119.0
308.4872,119.0
309.11923,119.0
304.39804,119.0
295.46356,119.0
295.7201,119.0
290.97937,119.0
285.76758,119.0
346.88074,119.0
343.3487,68.00003
331.56274,68.00003
341.73358,68.00003
340.6181,68.00003
330.16827,68.00003
350.47476,68.00003
342.3458,68.00003
326.00586,68.00003
328.6586,68.00003
306.61847,68.00003
320.9967,68.00003
281.39307,68.00003
270.5569,68.00003
216.18903,68.00003
255.92415,68.00003
181.25162,68.00003
196.60303,68.00003
176.7511,68.00003
161.17093,68.00003
180.44766,68.00003
181.57321,68.00003
175.3807,68.00003
180.97192,68.00003
197.51575,68.00003
178.03717,68.00003
186.58844,68.00003
198.04767,68.00003
205.85544,68.00003
204.3145,68.00003
236.00528,68.00003
230.67049,68.00003
222.35329,68.00003
212.37468,68.00003
182.38425,68.00003
196.04523,68.00003
177.5401,68.00003
146.55511,68.00003
121.00369,68.00003
101.729706,68.00003
48.92163,68.00003
59.37387,68.00003
44.80966,68.00003
35.09503,68.00003
48.592773,68.00003
53.00815,68.00003
67.06708,68.00003
72.051056,68.00003
108.388794,68.00003
115.82321,104.99997
120.46893,104.99997
136.21307,104.99997
140.93774,104.99997
151.57935,104.99997
160.55276,104.99997
154.88547,104.99997
167.85022,104.99997
180.69608,104.99997
160.08185,104.99997
142.33395,104.99997
127.05618,104.99997
139.41904,104.99997
111.10138,104.99997
59.69049,104.99997
56.174286,104.99997
57.904724,104.99997
32.2265,104.99997
43.839264,104.99997
38.742065,104.99997
38.848785,104.99997
40.547302,104.99997
44.61154,104.99997
-118.98349,104.99997
-119.68179,118.0
-116.14633,118.0
-112.24722,118.0
-106.00412,118.0
-98.47879,118.0
-93.11459,118.0
-102.74161,118.0
-99.32382,118.0
-90.133575,118.0
-85.74179,118.0
-88.43216,118.0
-84.7095,118.0
-108.16739,118.0
-89.76163,118.0
-129.90152,118.0
-117.48221,118.0
-127.76517,118.0
