Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
1997-07-02,189.2498779296875,287.85986328125,372.441469,0.00411,0.000254,0.000254,0.0,0.0,0.174873,0.004581,0.00019,0.00019,0.0,0.0,0.0,0.00458,1e-06,1e-06,0.0,0.0,0.0,0.004582,2e-06,2e-06,0.0,0.0,0.0,0.004581,2.8e-05,2.8e-05,0.0,0.0,0.0,0.004584,0.000129,0.000129,0.0,0.0,0.063679,0.004103,0.000102,0.000102,0.0,0.0,0.108248,0.004105,0.000287,0.000287,0.0,0.0,0.147383,0.003591,0.071935,0.071935,0.0,0.0,0.29474,0.003591,0.105172,0.105172,0.0,0.0,0.341743,0.004583,4e-06,4e-06,0.0,0.0,0.0,0.004584,2e-06,2e-06,0.0,0.0,0.0,0.003077,0.219148,0.219148,0.0,0.0,0.596114,227.8973388671875
1997-07-03,187.791748046875,280.80224609375,372.413015,0.004499,0.000225,0.000225,0.0,0.0,0.160194,0.004733,0.000169,0.000169,0.0,0.0,0.0,0.004733,1e-06,1e-06,0.0,0.0,0.0,0.004734,2e-06,2e-06,0.0,0.0,0.0,0.004733,2.5e-05,2.5e-05,0.0,0.0,0.0,0.004736,0.000114,0.000114,0.0,0.0,0.047765,0.004494,9e-05,9e-05,0.0,0.0,0.09359,0.004496,0.000255,0.000255,0.0,0.0,0.132719,0.003933,0.067745,0.067745,0.0,0.0,0.281911,0.003933,0.099047,0.099047,0.0,0.0,0.328915,0.004735,3e-06,3e-06,0.0,0.0,0.0,0.004736,2e-06,2e-06,0.0,0.0,0.0,0.003371,0.206386,0.206386,0.0,0.0,0.585121,243.6883544921875
1997-07-04,187.04150390625,283.397216796875,372.388907,0.00445,0.0002,0.0002,0.0,0.0,0.144824,0.003616,0.00015,0.00015,0.0,0.0,0.0,0.003615,1e-06,1e-06,0.0,0.0,0.0,0.003615,2e-06,2e-06,0.0,0.0,0.0,0.003615,2.2e-05,2.2e-05,0.0,0.0,0.0,0.003617,0.000102,0.000102,0.0,0.0,0.033452,0.004445,8e-05,8e-05,0.0,0.0,0.07824,0.004446,0.000226,0.000226,0.0,0.0,0.117363,0.00389,0.0638,0.0638,0.0,0.0,0.268477,0.00389,0.093279,0.093279,0.0,0.0,0.315481,0.003616,3e-06,3e-06,0.0,0.0,0.0,0.003616,1e-06,1e-06,0.0,0.0,0.0,0.003334,0.194367,0.194367,0.0,0.0,0.573607,267.9737548828125
1997-07-05,191.7501220703125,303.18115234375,372.366212,0.004589,0.000177,0.000177,0.0,0.0,0.129464,0.003511,0.000133,0.000133,0.0,0.0,0.0,0.00351,1e-06,1e-06,0.0,0.0,0.0,0.00351,2e-06,2e-06,0.0,0.0,0.0,0.00351,2e-05,2e-05,0.0,0.0,0.0,0.003512,9e-05,9e-05,0.0,0.0,0.021484,0.004584,7.1e-05,7.1e-05,0.0,0.0,0.062899,0.004586,0.000201,0.000201,0.0,0.0,0.102016,0.004012,0.060085,0.060085,0.0,0.0,0.255051,0.004011,0.087847,0.087847,0.0,0.0,0.302056,0.003511,2e-06,2e-06,0.0,0.0,0.0,0.003512,1e-06,1e-06,0.0,0.0,0.0,0.003438,0.183048,0.183048,0.0,0.0,0.562101,242.51123046875
1997-07-06,192.9583740234375,272.867431640625,372.344844,0.004419,0.000157,0.000157,0.0,0.0,0.113897,0.004818,0.000118,0.000118,0.0,0.0,0.0,0.004817,1e-06,1e-06,0.0,0.0,0.0,0.004818,2e-06,2e-06,0.0,0.0,0.0,0.004817,1.8e-05,1.8e-05,0.0,0.0,0.0,0.004819,8e-05,8e-05,0.0,0.0,0.007526,0.004414,6.3e-05,6.3e-05,0.0,0.0,0.04735,0.004415,0.000178,0.000178,0.0,0.0,0.086462,0.003863,0.056586,0.056586,0.0,0.0,0.241442,0.003863,0.082731,0.082731,0.0,0.0,0.288448,0.004819,2e-06,2e-06,0.0,0.0,0.0,0.00482,1e-06,1e-06,0.0,0.0,0.0,0.00331,0.172388,0.172388,0.0,0.0,0.550439,268.691650390625
1997-07-07,196.9583740234375,265.6343994140625,372.324725,0.004613,0.00014,0.00014,0.0,0.0,0.098584,0.004829,0.000104,0.000104,0.0,0.0,0.0,0.004828,1e-06,1e-06,0.0,0.0,0.0,0.004829,1e-06,1e-06,0.0,0.0,0.0,0.004828,1.6e-05,1.6e-05,0.0,0.0,0.0,0.004831,7.1e-05,7.1e-05,0.0,0.0,0.0,0.004605,5.6e-05,5.6e-05,0.0,0.0,0.032058,0.004607,0.000158,0.000158,0.0,0.0,0.071163,0.004031,0.05329,0.05329,0.0,0.0,0.228059,0.00403,0.077913,0.077913,0.0,0.0,0.275065,0.00483,2e-06,2e-06,0.0,0.0,0.0,0.004831,1e-06,1e-06,0.0,0.0,0.0,0.003454,0.162349,0.162349,0.0,0.0,0.538969,241.4056396484375
1997-07-08,159.416748046875,281.0286865234375,371.81527,0.004701,0.000124,0.000124,0.0,0.0,0.082758,0.005027,9.3e-05,9.3e-05,0.0,0.0,0.0,0.005025,1e-06,1e-06,0.0,0.0,0.0,0.005026,1e-06,1e-06,0.0,0.0,0.0,0.005026,1.4e-05,1.4e-05,0.0,0.0,0.0,0.005029,6.3e-05,6.3e-05,0.0,0.0,0.0,0.00469,5e-05,5e-05,0.0,0.0,0.016263,0.004694,0.00014,0.00014,0.0,0.0,0.055357,0.004107,0.050187,0.050187,0.0,0.0,0.214231,0.004107,0.073376,0.073376,0.0,0.0,0.261238,0.005028,2e-06,2e-06,0.0,0.0,0.0,0.005029,1e-06,1e-06,0.0,0.0,0.0,0.003519,0.152894,0.152894,0.0,0.0,0.52712,193.97802734375
1997-07-09,164.0833740234375,327.4901123046875,371.297819,0.004514,0.00011,0.00011,0.0,0.0,0.066118,0.004975,8.2e-05,8.2e-05,0.0,0.0,0.0,0.004973,1e-06,1e-06,0.0,0.0,0.0,0.004974,1e-06,1e-06,0.0,0.0,0.0,0.004973,1.2e-05,1.2e-05,0.0,0.0,0.0,0.004978,5.6e-05,5.6e-05,0.0,0.0,0.0,0.004503,4.4e-05,4.4e-05,0.0,0.0,0.002609,0.004507,0.000124,0.000124,0.0,0.0,0.038741,0.003943,0.047264,0.047264,0.0,0.0,0.199696,0.003943,0.069103,0.069103,0.0,0.0,0.246703,0.004976,2e-06,2e-06,0.0,0.0,0.0,0.004978,1e-06,1e-06,0.0,0.0,0.0,0.003379,0.14399,0.14399,0.0,0.0,0.514664,201.7877197265625
1997-07-10,156.4998779296875,358.2486572265625,374.699,0.004005,9.7e-05,9.7e-05,0.0,0.0,0.051819,0.004284,7.3e-05,7.3e-05,0.0,0.0,0.0,0.004282,1e-06,1e-06,0.0,0.0,0.0,0.004284,1e-06,1e-06,0.0,0.0,0.0,0.004283,1.1e-05,1.1e-05,0.0,0.0,0.0,0.004288,5e-05,5e-05,0.0,0.0,0.0,0.003998,3.9e-05,3.9e-05,0.0,0.0,0.0,0.004,0.00011,0.00011,0.0,0.0,0.024461,0.0035,0.044512,0.044512,0.0,0.0,0.187203,0.003499,0.065079,0.065079,0.0,0.0,0.234211,0.004286,1e-06,1e-06,0.0,0.0,0.0,0.004287,1e-06,1e-06,0.0,0.0,0.0,0.002999,0.135605,0.135605,0.0,0.0,0.503959,214.980224609375
1997-07-11,158.458251953125,328.322021484375,388.021354,0.004331,8.6e-05,8.6e-05,0.0,0.0,0.03789,0.004348,6.5e-05,6.5e-05,0.0,0.0,0.0,0.004347,1e-06,1e-06,0.0,0.0,0.0,0.004348,1e-06,1e-06,0.0,0.0,0.0,0.004347,1e-05,1e-05,0.0,0.0,0.0,0.00435,4.4e-05,4.4e-05,0.0,0.0,0.0,0.004324,3.5e-05,3.5e-05,0.0,0.0,0.0,0.004326,9.8e-05,9.8e-05,0.0,0.0,0.010546,0.003785,0.04192,0.04192,0.0,0.0,0.17503,0.003784,0.061289,0.061289,0.0,0.0,0.222038,0.004349,1e-06,1e-06,0.0,0.0,0.0,0.00435,1e-06,1e-06,0.0,0.0,0.0,0.003243,0.127708,0.127708,0.0,0.0,0.493526,227.4061279296875
1997-07-12,147.8333740234375,340.0211181640625,403.908354,0.004597,7.7e-05,7.7e-05,0.0,0.0,0.022588,0.003722,5.7e-05,5.7e-05,0.0,0.0,0.0,0.003721,0.0,0.0,0.0,0.0,0.0,0.003722,1e-06,1e-06,0.0,0.0,0.0,0.003721,9e-06,9e-06,0.0,0.0,0.0,0.003723,3.9e-05,3.9e-05,0.0,0.0,0.0,0.00459,3.1e-05,3.1e-05,0.0,0.0,0.0,0.004592,8.7e-05,8.7e-05,0.0,0.0,0.00081,0.004017,0.039478,0.039478,0.0,0.0,0.161657,0.004017,0.05772,0.05772,0.0,0.0,0.208666,0.003723,1e-06,1e-06,0.0,0.0,0.0,0.003723,1e-06,1e-06,0.0,0.0,0.0,0.003443,0.120271,0.120271,0.0,0.0,0.482066,281.4063720703125
1997-07-13,143.4166259765625,357.2208251953125,408.678746,0.004669,6.8e-05,6.8e-05,0.0,0.0,0.007242,0.003299,5.1e-05,5.1e-05,0.0,0.0,0.0,0.003298,0.0,0.0,0.0,0.0,0.0,0.003298,1e-06,1e-06,0.0,0.0,0.0,0.003298,8e-06,8e-06,0.0,0.0,0.0,0.0033,3.5e-05,3.5e-05,0.0,0.0,0.0,0.004662,2.7e-05,2.7e-05,0.0,0.0,0.0,0.004664,7.7e-05,7.7e-05,0.0,0.0,0.0,0.00408,0.037179,0.037179,0.0,0.0,0.147861,0.00408,0.054358,0.054358,0.0,0.0,0.194871,0.003299,1e-06,1e-06,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.003496,0.113267,0.113267,0.0,0.0,0.470244,301.5440673828125
1997-07-14,151.625,355.330322265625,408.212046,0.004615,6e-05,6e-05,0.0,0.0,0.0,0.003425,4.5e-05,4.5e-05,0.0,0.0,0.0,0.003424,0.0,0.0,0.0,0.0,0.0,0.003425,1e-06,1e-06,0.0,0.0,0.0,0.003425,7e-06,7e-06,0.0,0.0,0.0,0.003427,3.1e-05,3.1e-05,0.0,0.0,0.0,0.004607,2.4e-05,2.4e-05,0.0,0.0,0.0,0.004609,6.8e-05,6.8e-05,0.0,0.0,0.0,0.004032,0.035014,0.035014,0.0,0.0,0.133776,0.004032,0.051193,0.051193,0.0,0.0,0.180787,0.003426,1e-06,1e-06,0.0,0.0,0.0,0.003427,0.0,0.0,0.0,0.0,0.0,0.003455,0.106671,0.106671,0.0,0.0,0.458174,330.8077392578125
1997-07-15,147.8748779296875,369.439208984375,408.193056,0.004423,5.3e-05,5.3e-05,0.0,0.0,0.0,0.003465,4e-05,4e-05,0.0,0.0,0.0,0.003464,0.0,0.0,0.0,0.0,0.0,0.003464,1e-06,1e-06,0.0,0.0,0.0,0.003464,6e-06,6e-06,0.0,0.0,0.0,0.003466,2.7e-05,2.7e-05,0.0,0.0,0.0,0.004418,2.1e-05,2.1e-05,0.0,0.0,0.0,0.004419,6e-05,6e-05,0.0,0.0,0.0,0.003866,0.032975,0.032975,0.0,0.0,0.120127,0.003866,0.048211,0.048211,0.0,0.0,0.167139,0.003465,1e-06,1e-06,0.0,0.0,0.0,0.003466,0.0,0.0,0.0,0.0,0.0,0.003313,0.100459,0.100459,0.0,0.0,0.446478,339.7305908203125
1997-07-16,152.458251953125,364.618408203125,407.843078,0.004351,4.7e-05,4.7e-05,0.0,0.0,0.0,0.002884,3.5e-05,3.5e-05,0.0,0.0,0.0,0.002882,0.0,0.0,0.0,0.0,0.0,0.002882,0.0,0.0,0.0,0.0,0.0,0.002882,5e-06,5e-06,0.0,0.0,0.0,0.002885,2.4e-05,2.4e-05,0.0,0.0,0.0,0.004342,1.9e-05,1.9e-05,0.0,0.0,0.0,0.004345,5.4e-05,5.4e-05,0.0,0.0,0.0,0.003801,0.031055,0.031055,0.0,0.0,0.107269,0.003801,0.045404,0.045404,0.0,0.0,0.154281,0.002884,1e-06,1e-06,0.0,0.0,0.0,0.002884,0.0,0.0,0.0,0.0,0.0,0.003257,0.094608,0.094608,0.0,0.0,0.435459,333.846435546875
1997-07-17,150.083251953125,339.11376953125,406.181846,0.004255,4.2e-05,4.2e-05,0.0,0.0,0.0,0.004586,3.1e-05,3.1e-05,0.0,0.0,0.0,0.004586,0.0,0.0,0.0,0.0,0.0,0.004587,0.0,0.0,0.0,0.0,0.0,0.004586,5e-06,5e-06,0.0,0.0,0.0,0.004589,2.1e-05,2.1e-05,0.0,0.0,0.0,0.004248,1.7e-05,1.7e-05,0.0,0.0,0.0,0.00425,4.7e-05,4.7e-05,0.0,0.0,0.0,0.003718,0.029246,0.029246,0.0,0.0,0.094245,0.003718,0.04276,0.04276,0.0,0.0,0.141258,0.004588,1e-06,1e-06,0.0,0.0,0.0,0.004589,0.0,0.0,0.0,0.0,0.0,0.003186,0.089099,0.089099,0.0,0.0,0.424298,312.4805908203125
1997-07-18,141.5833740234375,270.9666748046875,404.800527,0.004448,3.7e-05,3.7e-05,0.0,0.0,0.0,0.004878,2.8e-05,2.8e-05,0.0,0.0,0.0,0.004878,0.0,0.0,0.0,0.0,0.0,0.004879,0.0,0.0,0.0,0.0,0.0,0.004878,4e-06,4e-06,0.0,0.0,0.0,0.00488,1.9e-05,1.9e-05,0.0,0.0,0.0,0.004441,1.5e-05,1.5e-05,0.0,0.0,0.0,0.004442,4.2e-05,4.2e-05,0.0,0.0,0.0,0.003886,0.027543,0.027543,0.0,0.0,0.081263,0.003886,0.04027,0.04027,0.0,0.0,0.128277,0.004879,1e-06,1e-06,0.0,0.0,0.0,0.00488,0.0,0.0,0.0,0.0,0.0,0.00333,0.08391,0.08391,0.0,0.0,0.413173,460.5260009765625
1997-07-19,147.833251953125,386.42919921875,406.384968,0.004827,3.3e-05,3.3e-05,0.0,0.0,0.0,0.00381,2.5e-05,2.5e-05,0.0,0.0,0.0,0.003809,0.0,0.0,0.0,0.0,0.0,0.00381,0.0,0.0,0.0,0.0,0.0,0.003809,4e-06,4e-06,0.0,0.0,0.0,0.003811,1.7e-05,1.7e-05,0.0,0.0,0.0,0.00482,1.3e-05,1.3e-05,0.0,0.0,0.0,0.004822,3.7e-05,3.7e-05,0.0,0.0,0.0,0.004219,0.025939,0.025939,0.0,0.0,0.067378,0.004218,0.037924,0.037924,0.0,0.0,0.114393,0.003811,0.0,0.0,0.0,0.0,0.0,0.003811,0.0,0.0,0.0,0.0,0.0,0.003615,0.079024,0.079024,0.0,0.0,0.401275,376.5726318359375
1997-07-20,153.9166259765625,394.2572021484375,407.13725,0.004561,2.9e-05,2.9e-05,0.0,0.0,0.0,0.003026,2.2e-05,2.2e-05,0.0,0.0,0.0,0.003025,0.0,0.0,0.0,0.0,0.0,0.003026,0.0,0.0,0.0,0.0,0.0,0.003025,3e-06,3e-06,0.0,0.0,0.0,0.003028,1.5e-05,1.5e-05,0.0,0.0,0.0,0.004553,1.2e-05,1.2e-05,0.0,0.0,0.0,0.004555,3.3e-05,3.3e-05,0.0,0.0,0.0,0.003985,0.024429,0.024429,0.0,0.0,0.053189,0.003984,0.035716,0.035716,0.0,0.0,0.100205,0.003027,0.0,0.0,0.0,0.0,0.0,0.003028,0.0,0.0,0.0,0.0,0.0,0.003414,0.074422,0.074422,0.0,0.0,0.389117,365.2164306640625
1997-07-21,153.791748046875,386.4888916015625,406.647365,0.004493,2.6e-05,2.6e-05,0.0,0.0,0.0,0.003466,1.9e-05,1.9e-05,0.0,0.0,0.0,0.003465,0.0,0.0,0.0,0.0,0.0,0.003465,0.0,0.0,0.0,0.0,0.0,0.003465,3e-06,3e-06,0.0,0.0,0.0,0.003468,1.3e-05,1.3e-05,0.0,0.0,0.0,0.004486,1e-05,1e-05,0.0,0.0,0.0,0.004488,2.9e-05,2.9e-05,0.0,0.0,0.0,0.003926,0.023006,0.023006,0.0,0.0,0.039721,0.003926,0.033636,0.033636,0.0,0.0,0.086738,0.003467,0.0,0.0,0.0,0.0,0.0,0.003467,0.0,0.0,0.0,0.0,0.0,0.003364,0.070088,0.070088,0.0,0.0,0.377575,429.3240966796875
1997-07-22,114.75,365.845703125,406.132938,0.004522,2.3e-05,2.3e-05,0.0,0.0,0.0,0.003831,1.7e-05,1.7e-05,0.0,0.0,0.0,0.00383,0.0,0.0,0.0,0.0,0.0,0.003831,0.0,0.0,0.0,0.0,0.0,0.00383,3e-06,3e-06,0.0,0.0,0.0,0.003833,1.2e-05,1.2e-05,0.0,0.0,0.0,0.004514,9e-06,9e-06,0.0,0.0,0.0,0.004516,2.6e-05,2.6e-05,0.0,0.0,0.0,0.003951,0.021666,0.021666,0.0,0.0,0.026294,0.003951,0.031677,0.031677,0.0,0.0,0.073311,0.003832,0.0,0.0,0.0,0.0,0.0,0.003833,0.0,0.0,0.0,0.0,0.0,0.003386,0.066006,0.066006,0.0,0.0,0.366069,407.9197998046875
1997-07-23,91.2916259765625,393.874755859375,405.632004,0.004444,2e-05,2e-05,0.0,0.0,0.0,0.003132,1.5e-05,1.5e-05,0.0,0.0,0.0,0.003131,0.0,0.0,0.0,0.0,0.0,0.003132,0.0,0.0,0.0,0.0,0.0,0.003131,2e-06,2e-06,0.0,0.0,0.0,0.003134,1e-05,1e-05,0.0,0.0,0.0,0.004438,8e-06,8e-06,0.0,0.0,0.0,0.004439,2.3e-05,2.3e-05,0.0,0.0,0.0,0.003884,0.020405,0.020405,0.0,0.0,0.012922,0.003883,0.029832,0.029832,0.0,0.0,0.059941,0.003133,0.0,0.0,0.0,0.0,0.0,0.003134,0.0,0.0,0.0,0.0,0.0,0.003328,0.062162,0.062162,0.0,0.0,0.35461,353.198974609375
1997-07-24,99.833251953125,394.794677734375,405.118228,0.004344,1.8e-05,1.8e-05,0.0,0.0,0.0,0.004038,1.4e-05,1.4e-05,0.0,0.0,0.0,0.004037,0.0,0.0,0.0,0.0,0.0,0.004037,0.0,0.0,0.0,0.0,0.0,0.004037,2e-06,2e-06,0.0,0.0,0.0,0.00404,9e-06,9e-06,0.0,0.0,0.0,0.004339,7e-06,7e-06,0.0,0.0,0.0,0.004341,2e-05,2e-05,0.0,0.0,0.0,0.003798,0.019216,0.019216,0.0,0.0,0.002365,0.003798,0.028095,0.028095,0.0,0.0,0.046664,0.004039,0.0,0.0,0.0,0.0,0.0,0.00404,0.0,0.0,0.0,0.0,0.0,0.003255,0.058542,0.058542,0.0,0.0,0.343232,404.5775146484375
1997-07-25,112.75,378.7822265625,405.108654,0.004539,1.6e-05,1.6e-05,0.0,0.0,0.0,0.003826,1.2e-05,1.2e-05,0.0,0.0,0.0,0.003826,0.0,0.0,0.0,0.0,0.0,0.003826,0.0,0.0,0.0,0.0,0.0,0.003826,2e-06,2e-06,0.0,0.0,0.0,0.003828,8e-06,8e-06,0.0,0.0,0.0,0.004533,6e-06,6e-06,0.0,0.0,0.0,0.004534,1.8e-05,1.8e-05,0.0,0.0,0.0,0.003967,0.018097,0.018097,0.0,0.0,0.0,0.003966,0.026459,0.026459,0.0,0.0,0.033381,0.003827,0.0,0.0,0.0,0.0,0.0,0.003828,0.0,0.0,0.0,0.0,0.0,0.003399,0.055133,0.055133,0.0,0.0,0.331849,416.407470703125
1997-07-26,103.375,385.611572265625,405.143924,0.00454,1.4e-05,1.4e-05,0.0,0.0,0.0,0.002893,1.1e-05,1.1e-05,0.0,0.0,0.0,0.002892,0.0,0.0,0.0,0.0,0.0,0.002924,0.0,0.0,0.0,0.0,0.0,0.002924,2e-06,2e-06,0.0,0.0,0.0,0.002926,7e-06,7e-06,0.0,0.0,0.0,0.004534,6e-06,6e-06,0.0,0.0,0.0,0.004535,1.6e-05,1.6e-05,0.0,0.0,0.0,0.003967,0.017043,0.017043,0.0,0.0,0.0,0.003967,0.024918,0.024918,0.0,0.0,0.01982,0.002925,0.0,0.0,0.0,0.0,0.0,0.002926,0.0,0.0,0.0,0.0,0.0,0.0034,0.051922,0.051922,0.0,0.0,0.320227,426.732177734375
1997-07-27,106.8748779296875,392.774169921875,408.388702,0.003787,1.3e-05,1.3e-05,0.0,0.0,0.0,0.002747,9e-06,9e-06,0.0,0.0,0.0,0.002747,0.0,0.0,0.0,0.0,0.0,0.002766,0.0,0.0,0.0,0.0,0.0,0.002766,1e-06,1e-06,0.0,0.0,0.0,0.002767,6e-06,6e-06,0.0,0.0,0.0,0.00378,5e-06,5e-06,0.0,0.0,0.0,0.003782,1.4e-05,1.4e-05,0.0,0.0,0.0,0.003308,0.016051,0.016051,0.0,0.0,0.0,0.003308,0.023467,0.023467,0.0,0.0,0.007239,0.002767,0.0,0.0,0.0,0.0,0.0,0.002767,0.0,0.0,0.0,0.0,0.0,0.002835,0.048898,0.048898,0.0,0.0,0.309445,415.2261962890625
1997-07-28,124.416748046875,402.5997314453125,412.171071,0.004286,1.1e-05,1.1e-05,0.0,0.0,0.0,0.002576,8e-06,8e-06,0.0,0.0,0.0,0.002575,0.0,0.0,0.0,0.0,0.0,0.002575,0.0,0.0,0.0,0.0,0.0,0.002575,1e-06,1e-06,0.0,0.0,0.0,0.002576,6e-06,6e-06,0.0,0.0,0.0,0.004279,4e-06,4e-06,0.0,0.0,0.0,0.004281,1.3e-05,1.3e-05,0.0,0.0,0.0,0.003745,0.015116,0.015116,0.0,0.0,0.0,0.003745,0.0221,0.0221,0.0,0.0,0.000288,0.002576,0.0,0.0,0.0,0.0,0.0,0.002576,0.0,0.0,0.0,0.0,0.0,0.003209,0.046051,0.046051,0.0,0.0,0.299124,418.5382080078125
1997-07-29,114.416748046875,393.7252197265625,413.018107,0.003971,1e-05,1e-05,0.0,0.0,0.0,0.002737,7e-06,7e-06,0.0,0.0,0.0,0.002736,0.0,0.0,0.0,0.0,0.0,0.002736,0.0,0.0,0.0,0.0,0.0,0.002736,1e-06,1e-06,0.0,0.0,0.0,0.002737,5e-06,5e-06,0.0,0.0,0.0,0.003963,4e-06,4e-06,0.0,0.0,0.0,0.003966,1.1e-05,1.1e-05,0.0,0.0,0.0,0.003469,0.014236,0.014236,0.0,0.0,0.0,0.003469,0.020813,0.020813,0.0,0.0,0.0,0.002736,0.0,0.0,0.0,0.0,0.0,0.002736,0.0,0.0,0.0,0.0,0.0,0.002972,0.043369,0.043369,0.0,0.0,0.2885,411.228271484375
1997-07-30,116.0001220703125,394.1041259765625,412.52978,0.003848,9e-06,9e-06,0.0,0.0,0.0,0.003248,7e-06,7e-06,0.0,0.0,0.0,0.003248,0.0,0.0,0.0,0.0,0.0,0.003248,0.0,0.0,0.0,0.0,0.0,0.003248,1e-06,1e-06,0.0,0.0,0.0,0.003248,4e-06,4e-06,0.0,0.0,0.0,0.003842,4e-06,4e-06,0.0,0.0,0.0,0.003844,1e-05,1e-05,0.0,0.0,0.0,0.003363,0.013407,0.013407,0.0,0.0,0.0,0.003362,0.019601,0.019601,0.0,0.0,0.0,0.003248,0.0,0.0,0.0,0.0,0.0,0.003248,0.0,0.0,0.0,0.0,0.0,0.002881,0.040843,0.040843,0.0,0.0,0.278378,457.56201171875
1997-07-31,131.3751220703125,385.554931640625,406.923529,0.003987,8e-06,8e-06,0.0,0.0,0.0,0.003521,6e-06,6e-06,0.0,0.0,0.0,0.00352,0.0,0.0,0.0,0.0,0.0,0.00352,0.0,0.0,0.0,0.0,0.0,0.00352,1e-06,1e-06,0.0,0.0,0.0,0.003521,4e-06,4e-06,0.0,0.0,0.0,0.003981,3e-06,3e-06,0.0,0.0,0.0,0.003983,9e-06,9e-06,0.0,0.0,0.0,0.003484,0.012626,0.012626,0.0,0.0,0.0,0.003484,0.01846,0.01846,0.0,0.0,0.0,0.00352,0.0,0.0,0.0,0.0,0.0,0.00352,0.0,0.0,0.0,0.0,0.0,0.002985,0.038465,0.038465,0.0,0.0,0.268326,439.7559814453125
1997-08-01,112.875,362.1451416015625,399.843241,0.003782,7e-06,7e-06,0.0,0.0,0.0,0.004014,5e-06,5e-06,0.0,0.0,0.0,0.004014,0.0,0.0,0.0,0.0,0.0,0.004014,0.0,0.0,0.0,0.0,0.0,0.004014,1e-06,1e-06,0.0,0.0,0.0,0.004014,4e-06,4e-06,0.0,0.0,0.0,0.003776,3e-06,3e-06,0.0,0.0,0.0,0.003777,8e-06,8e-06,0.0,0.0,0.0,0.003304,0.011891,0.011891,0.0,0.0,0.0,0.003304,0.017385,0.017385,0.0,0.0,0.0,0.004014,0.0,0.0,0.0,0.0,0.0,0.004014,0.0,0.0,0.0,0.0,0.0,0.002831,0.036225,0.036225,0.0,0.0,0.258351,420.567138671875
1997-08-02,96.2501220703125,364.3297119140625,395.742938,0.00407,6e-06,6e-06,0.0,0.0,0.0,0.004045,5e-06,5e-06,0.0,0.0,0.0,0.004045,0.0,0.0,0.0,0.0,0.0,0.004045,0.0,0.0,0.0,0.0,0.0,0.004045,1e-06,1e-06,0.0,0.0,0.0,0.004045,3e-06,3e-06,0.0,0.0,0.0,0.004063,2e-06,2e-06,0.0,0.0,0.0,0.004065,7e-06,7e-06,0.0,0.0,0.0,0.003556,0.011198,0.011198,0.0,0.0,0.0,0.003556,0.016372,0.016372,0.0,0.0,0.0,0.004045,0.0,0.0,0.0,0.0,0.0,0.004045,0.0,0.0,0.0,0.0,0.0,0.003047,0.034115,0.034115,0.0,0.0,0.248266,381.57958984375
