Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-04-08 23:00:00,95.0,133.0384,65.037586,0.0,22.701016,22.701016,0.0,0.0,0.951535,0.0,42.324892,42.324892,0.0,0.0,0.976008,122.522995
2003-04-09 00:00:00,95.0,148.77116,64.933935,0.0,22.663637,22.663637,0.0,0.0,0.951535,0.0,42.258679,42.258679,0.0,0.0,0.976008,122.45254
2003-04-09 01:00:00,94.0,145.62231,64.83081,0.0,22.626448,22.626448,0.0,0.0,0.951535,0.0,42.192802,42.192802,0.0,0.0,0.976008,123.679886
2003-04-09 02:00:00,94.0,142.69238,64.728209,0.0,22.589448,22.589448,0.0,0.0,0.951535,0.0,42.12726,42.12726,0.0,0.0,0.976008,123.507645
2003-04-09 03:00:00,94.0,139.31241,64.626128,0.0,22.552635,22.552635,0.0,0.0,0.951535,0.0,42.06205,42.06205,0.0,0.0,0.976008,122.93355
2003-04-09 04:00:00,94.0,141.9318,64.524565,0.0,22.516008,22.516008,0.0,0.0,0.951535,0.0,41.997172,41.997172,0.0,0.0,0.976008,126.186745
2003-04-09 05:00:00,94.0,141.59691,64.423518,0.0,22.479568,22.479568,0.0,0.0,0.951535,0.0,41.932623,41.932623,0.0,0.0,0.976008,126.89375
2003-04-09 06:00:00,94.0,135.47427,64.322984,0.0,22.443312,22.443312,0.0,0.0,0.951535,0.0,41.868402,41.868402,0.0,0.0,0.976008,123.36153
2003-04-09 07:00:00,94.0,133.5574,64.22296,0.000631,22.407239,22.407239,0.0,0.0,0.951445,0.000594,41.804507,41.804507,0.0,0.0,0.975924,122.709274
2003-04-09 08:00:00,94.0,134.31834,64.123444,0.002075,22.37135,22.37135,0.0,0.0,0.951148,0.00199,41.740937,41.740937,0.0,0.0,0.975639,123.77401
2003-04-09 09:00:00,94.0,141.28105,64.024433,0.003646,22.335643,22.335643,0.0,0.0,0.950627,0.003312,41.67769,41.67769,0.0,0.0,0.975166,127.97157
2003-04-09 10:00:00,94.0,137.16606,63.925925,0.004976,22.300117,22.300117,0.0,0.0,0.949917,0.004614,41.614764,41.614764,0.0,0.0,0.974507,128.28287
2003-04-09 11:00:00,94.0,139.74644,63.827917,0.005981,22.264771,22.264771,0.0,0.0,0.949062,0.005794,41.552158,41.552158,0.0,0.0,0.973679,127.34143
2003-04-09 12:00:00,94.0,143.98454,63.730407,0.006593,22.229604,22.229604,0.0,0.0,0.94812,0.006346,41.48987,41.48987,0.0,0.0,0.972773,128.06448
2003-04-09 13:00:00,94.0,142.54892,63.633392,0.006696,22.194616,22.194616,0.0,0.0,0.947164,0.00658,41.427899,41.427899,0.0,0.0,0.971833,124.84312
2003-04-09 14:00:00,94.0,146.5534,63.53687,0.006239,22.159805,22.159805,0.0,0.0,0.946273,0.006208,41.366243,41.366243,0.0,0.0,0.970946,126.0226
2003-04-09 15:00:00,94.0,148.23262,63.440838,0.005274,22.125171,22.125171,0.0,0.0,0.945519,0.005347,41.3049,41.3049,0.0,0.0,0.970182,120.875
2003-04-09 16:00:00,94.0,149.69907,63.345294,0.00408,22.090713,22.090713,0.0,0.0,0.944936,0.004212,41.243869,41.243869,0.0,0.0,0.96958,115.05251
2003-04-09 17:00:00,94.0,145.93765,63.250236,0.002156,22.056429,22.056429,0.0,0.0,0.944628,0.002229,41.183149,41.183149,0.0,0.0,0.969262,110.48505
2003-04-09 18:00:00,94.0,148.00163,63.155661,0.000368,22.022319,22.022319,0.0,0.0,0.944576,0.000293,41.122737,41.122737,0.0,0.0,0.96922,105.96907
2003-04-09 19:00:00,94.0,141.52925,63.061566,0.000351,21.988383,21.988383,0.0,0.0,0.944526,0.000163,41.062633,41.062633,0.0,0.0,0.969196,100.9883
2003-04-09 20:00:00,94.0,132.44962,62.96795,0.000244,21.954619,21.954619,0.0,0.0,0.944491,0.0,41.002834,41.002834,0.0,0.0,0.969196,92.31778
2003-04-09 21:00:00,94.0,132.08713,62.87481,0.0,21.921026,21.921026,0.0,0.0,0.944491,0.0,40.94334,40.94334,0.0,0.0,0.969196,102.98637
2003-04-09 22:00:00,94.0,133.32793,62.782143,0.0,21.887604,21.887604,0.0,0.0,0.944491,0.0,40.884148,40.884148,0.0,0.0,0.969196,111.85209
2003-04-09 23:00:00,94.0,128.69014,62.689947,0.0,21.854352,21.854352,0.0,0.0,0.944491,0.0,40.825257,40.825257,0.0,0.0,0.969196,112.3834
2003-04-10 00:00:00,94.0,146.92166,62.59822,0.0,21.821268,21.821268,0.0,0.0,0.944491,0.0,40.766666,40.766666,0.0,0.0,0.969196,113.14986
2003-04-10 01:00:00,90.00003,143.2023,62.50696,0.0,21.788352,21.788352,0.0,0.0,0.944491,0.0,40.708374,40.708374,0.0,0.0,0.969196,113.61394
2003-04-10 02:00:00,90.00003,141.43044,62.416163,0.0,21.755604,21.755604,0.0,0.0,0.944491,0.0,40.650377,40.650377,0.0,0.0,0.969196,113.5365
2003-04-10 03:00:00,90.00003,139.5179,62.325829,0.0,21.723022,21.723022,0.0,0.0,0.944491,0.0,40.592677,40.592677,0.0,0.0,0.969196,113.32764
2003-04-10 04:00:00,90.00003,137.52588,62.235954,0.0,21.690605,21.690605,0.0,0.0,0.944491,0.0,40.53527,40.53527,0.0,0.0,0.969196,114.095825
2003-04-10 05:00:00,90.00003,137.83725,62.146536,0.0,21.658353,21.658353,0.0,0.0,0.944491,0.0,40.478155,40.478155,0.0,0.0,0.969196,114.654175
2003-04-10 06:00:00,90.00003,138.36548,62.057573,0.0,21.626265,21.626265,0.0,0.0,0.944491,0.0,40.421331,40.421331,0.0,0.0,0.969196,114.3376
2003-04-10 07:00:00,90.00003,143.05464,61.969063,0.0,21.59434,21.59434,0.0,0.0,0.944491,0.0,40.364796,40.364796,0.0,0.0,0.969196,117.16074
2003-04-10 08:00:00,90.00003,142.08722,61.881003,0.000581,21.562578,21.562578,0.0,0.0,0.944408,0.00053,40.308549,40.308549,0.0,0.0,0.969121,118.63652
2003-04-10 09:00:00,90.00003,153.19153,61.793391,0.001989,21.530976,21.530976,0.0,0.0,0.944123,0.001336,40.252589,40.252589,0.0,0.0,0.96893,122.36842
2003-04-10 10:00:00,90.00003,156.02507,61.706225,0.001897,21.499536,21.499536,0.0,0.0,0.943852,0.001895,40.196914,40.196914,0.0,0.0,0.968659,119.76027
2003-04-10 11:00:00,90.00003,156.04977,61.619503,0.001551,21.468255,21.468255,0.0,0.0,0.943631,0.002174,40.141522,40.141522,0.0,0.0,0.968349,112.059715
2003-04-10 12:00:00,90.00003,160.80838,61.533223,0.002023,21.437133,21.437133,0.0,0.0,0.943342,0.002008,40.086413,40.086413,0.0,0.0,0.968062,112.95044
2003-04-10 13:00:00,90.00003,160.95517,61.447382,0.003678,21.40617,21.40617,0.0,0.0,0.942817,0.002015,40.031585,40.031585,0.0,0.0,0.967774,109.79094
2003-04-10 14:00:00,90.00003,161.85617,61.361978,0.004413,21.375363,21.375363,0.0,0.0,0.942186,0.002152,39.977036,39.977036,0.0,0.0,0.967466,105.53359
2003-04-10 15:00:00,90.00003,161.74637,61.277009,0.003876,21.344714,21.344714,0.0,0.0,0.941632,0.002084,39.922765,39.922765,0.0,0.0,0.967169,109.97561
2003-04-10 16:00:00,90.00003,162.28915,61.192472,0.003028,21.31422,21.31422,0.0,0.0,0.9412,0.001704,39.86877,39.86877,0.0,0.0,0.966925,110.13225
2003-04-10 17:00:00,90.00003,162.59848,61.108367,0.001997,21.283882,21.283882,0.0,0.0,0.940915,0.001192,39.815051,39.815051,0.0,0.0,0.966755,114.62378
2003-04-10 18:00:00,90.00003,156.25525,61.024689,0.00092,21.253698,21.253698,0.0,0.0,0.940783,0.000566,39.761606,39.761606,0.0,0.0,0.966674,104.7157
2003-04-10 19:00:00,90.00003,149.41214,60.941438,0.000143,21.223667,21.223667,0.0,0.0,0.940763,7.8e-05,39.708433,39.708433,0.0,0.0,0.966663,109.71202
2003-04-10 20:00:00,90.00003,155.77228,60.858612,0.0,21.193789,21.193789,0.0,0.0,0.940763,0.000195,39.655532,39.655532,0.0,0.0,0.966635,119.370605
2003-04-10 21:00:00,90.00003,153.98581,60.776207,0.0,21.164064,21.164064,0.0,0.0,0.940763,0.000331,39.6029,39.6029,0.0,0.0,0.966588,121.76283
2003-04-10 22:00:00,90.00003,152.33408,60.694222,0.0,21.134489,21.134489,0.0,0.0,0.940763,0.000331,39.550537,39.550537,0.0,0.0,0.96654,123.731125
2003-04-10 23:00:00,90.00003,145.70099,60.612656,0.0,21.105065,21.105065,0.0,0.0,0.940763,0.000211,39.498441,39.498441,0.0,0.0,0.96651,120.92228
2003-04-11 00:00:00,90.00003,166.10275,60.531505,0.0,21.075791,21.075791,0.0,0.0,0.940763,0.000122,39.446611,39.446611,0.0,0.0,0.966493,121.74331
2003-04-11 01:00:00,86.0,167.62332,60.450767,0.0,21.046666,21.046666,0.0,0.0,0.940763,0.000165,39.395045,39.395045,0.0,0.0,0.966469,125.85313
2003-04-11 02:00:00,86.0,162.27066,60.370442,0.0,21.017689,21.017689,0.0,0.0,0.940763,0.000136,39.343742,39.343742,0.0,0.0,0.96645,124.61696
2003-04-11 03:00:00,86.0,163.46648,60.290526,0.0,20.98886,20.98886,0.0,0.0,0.940763,0.000107,39.292701,39.292701,0.0,0.0,0.966435,127.87974
2003-04-11 04:00:00,86.0,151.40189,60.211018,0.0,20.960177,20.960177,0.0,0.0,0.940763,3.8e-05,39.241921,39.241921,0.0,0.0,0.966429,123.67168
2003-04-11 05:00:00,86.0,158.17236,60.131915,0.0,20.931641,20.931641,0.0,0.0,0.940763,3.7e-05,39.1914,39.1914,0.0,0.0,0.966424,131.02011
2003-04-11 06:00:00,86.0,154.36682,60.053215,0.0,20.90325,20.90325,0.0,0.0,0.940763,8.6e-05,39.141137,39.141137,0.0,0.0,0.966411,130.69783
2003-04-11 07:00:00,86.0,149.37418,59.974918,0.0,20.875003,20.875003,0.0,0.0,0.940763,0.000352,39.091131,39.091131,0.0,0.0,0.966361,126.71837
2003-04-11 08:00:00,86.0,148.79013,59.897019,0.00062,20.846901,20.846901,0.0,0.0,0.940674,0.000879,39.04138,39.04138,0.0,0.0,0.966236,126.73167
2003-04-11 09:00:00,86.0,147.02348,59.819519,0.003095,20.818941,20.818941,0.0,0.0,0.940232,0.002707,38.991883,38.991883,0.0,0.0,0.965849,127.21519
2003-04-11 10:00:00,86.0,149.31274,59.742414,0.004932,20.791125,20.791125,0.0,0.0,0.939527,0.002039,38.942639,38.942639,0.0,0.0,0.965557,130.01213
2003-04-11 11:00:00,86.0,148.40952,59.665702,0.004506,20.763449,20.763449,0.0,0.0,0.938884,0.004349,38.893646,38.893646,0.0,0.0,0.964936,125.7773
2003-04-11 12:00:00,86.0,156.97757,59.589382,0.004954,20.735915,20.735915,0.0,0.0,0.938176,0.002681,38.844904,38.844904,0.0,0.0,0.964553,129.4311
2003-04-11 13:00:00,86.0,153.86295,59.513452,0.004707,20.708522,20.708522,0.0,0.0,0.937504,0.003367,38.796411,38.796411,0.0,0.0,0.964072,118.11011
2003-04-11 14:00:00,86.0,146.03268,59.437909,0.004309,20.681268,20.681268,0.0,0.0,0.936888,0.002589,38.748166,38.748166,0.0,0.0,0.963702,105.95876
2003-04-11 15:00:00,86.0,151.77267,59.362752,0.003682,20.654152,20.654152,0.0,0.0,0.936362,0.002166,38.700168,38.700168,0.0,0.0,0.963393,106.547035
2003-04-11 16:00:00,86.0,155.76184,59.287979,0.003254,20.627176,20.627176,0.0,0.0,0.935897,0.002161,38.652414,38.652414,0.0,0.0,0.963084,106.73625
2003-04-11 17:00:00,86.0,160.90596,59.213588,0.001511,20.600336,20.600336,0.0,0.0,0.935681,0.001505,38.604905,38.604905,0.0,0.0,0.962869,111.14845
2003-04-11 18:00:00,86.0,157.41777,59.139577,0.000287,20.573634,20.573634,0.0,0.0,0.93564,0.000735,38.557639,38.557639,0.0,0.0,0.962764,108.67783
2003-04-11 19:00:00,86.0,156.82126,59.065944,0.0,20.547068,20.547068,0.0,0.0,0.93564,0.000444,38.510615,38.510615,0.0,0.0,0.962701,114.37549
2003-04-11 20:00:00,86.0,153.98306,58.992687,0.0,20.520637,20.520637,0.0,0.0,0.93564,0.000283,38.463831,38.463831,0.0,0.0,0.96266,115.72599
2003-04-11 21:00:00,86.0,148.06702,58.919805,0.0,20.494341,20.494341,0.0,0.0,0.93564,0.000142,38.417286,38.417286,0.0,0.0,0.96264,112.713646
2003-04-11 22:00:00,86.0,154.4762,58.847296,0.0,20.46818,20.46818,0.0,0.0,0.93564,0.000216,38.37098,38.37098,0.0,0.0,0.962609,117.999084
2003-04-11 23:00:00,86.0,152.8867,58.775156,3.9e-05,20.442152,20.442152,0.0,0.0,0.935635,0.000332,38.324911,38.324911,0.0,0.0,0.962562,115.361496
2003-04-12 00:00:00,86.0,198.00961,58.703386,5.9e-05,20.416256,20.416256,0.0,0.0,0.935626,0.000267,38.279077,38.279077,0.0,0.0,0.962524,120.49819
2003-04-12 01:00:00,814.0,203.08641,58.631983,3.9e-05,20.390493,20.390493,0.0,0.0,0.935621,0.000205,38.233478,38.233478,0.0,0.0,0.962494,124.189064
2003-04-12 02:00:00,814.0,234.15128,58.560945,6.8e-05,20.364862,20.364862,0.0,0.0,0.935611,0.000181,38.188112,38.188112,0.0,0.0,0.962494,131.87595
2003-04-12 03:00:00,814.0,353.41754,61.94402,7.2e-05,22.769999,20.339361,0.045135,0.0,0.942059,0.000113,39.384034,38.142979,0.098559,0.0,0.976574,231.03738
2003-04-12 04:00:00,736.0,589.78186,82.879993,4.9e-05,36.130965,20.313991,0.156894,0.0,0.964472,0.000104,48.314025,41.217528,0.188138,0.024158,1.0,414.21783
2003-04-12 05:00:00,1051.0,898.44495,142.229216,4.9e-05,66.738868,20.28875,0.223795,0.0,0.996443,0.000102,81.242673,59.649682,0.13,0.13,1.0,730.0889
2003-04-12 06:00:00,814.0,820.48145,243.014638,0.0,118.889885,37.61501,0.132628,0.107729,1.0,0.000101,133.220899,88.284738,0.13,0.13,1.0,833.138
2003-04-12 07:00:00,814.0,841.59784,382.5084,0.0,190.053734,90.87063,0.116071,0.116071,1.0,0.000432,205.132638,132.43858,0.13,0.13,1.0,876.34326
2003-04-12 08:00:00,736.0,1073.9434,570.718066,0.000273,292.454047,190.351163,0.13,0.13,1.0,0.000779,294.139311,194.228659,0.13,0.13,1.0,1092.8428
2003-04-12 09:00:00,814.0,1113.8024,803.380892,0.000648,426.035992,323.651845,0.116988,0.116988,1.0,0.001243,395.718753,273.635345,0.13,0.13,1.0,1163.5414
2003-04-12 10:00:00,1692.0,1435.2039,1058.834048,0.000779,572.037427,471.859937,0.113899,0.113899,1.0,0.001559,507.286795,369.281183,0.13,0.13,1.0,1398.6179
2003-04-12 11:00:00,736.0,1581.1637,1333.117864,0.001031,726.514806,620.201362,0.13,0.13,1.0,0.001656,629.388467,478.994525,0.13,0.13,1.0,1725.4014
2003-04-12 12:00:00,1051.0,1327.9584,1622.822867,0.001309,885.642707,760.917758,0.13,0.13,1.0,0.003286,762.24341,600.209507,0.13,0.13,1.0,1521.89
2003-04-12 13:00:00,1051.0,1209.803,1895.955403,0.00128,1019.441014,890.399985,0.13,0.13,1.0,0.001851,901.142981,728.933062,0.119856,0.119856,1.0,1408.5173
2003-04-12 14:00:00,1378.0,1159.7605,2125.186454,0.001096,1117.532998,1005.672224,0.13,0.13,1.0,0.002846,1029.194686,851.980292,0.033358,0.033358,1.0,1236.4104
2003-04-12 15:00:00,1378.0,1204.6981,2325.421219,0.001524,1191.874638,1100.348176,0.099035,0.099035,1.0,0.001573,1153.565667,977.722842,0.080992,0.080992,1.0,1371.7173
2003-04-12 16:00:00,1051.0,1065.7329,2484.811792,0.002681,1239.971378,1161.850653,0.051284,0.051284,1.0,0.002744,1261.636121,1092.663265,0.04734,0.04734,1.0,1363.1907
2003-04-12 17:00:00,1692.0,1055.9279,2589.190153,0.00162,1248.522251,1180.444431,0.043444,0.043444,1.0,0.001692,1354.742749,1196.082174,0.037383,0.037383,1.0,1299.8207
2003-04-12 18:00:00,736.0,1070.9022,2639.985643,0.000147,1216.909373,1158.542626,0.050989,0.050989,1.0,0.000409,1434.932299,1287.028456,0.043109,0.043109,1.0,1350.3885
2003-04-12 19:00:00,736.0,990.21045,2649.558744,0.0,1157.531814,1106.663127,0.035201,0.035201,1.0,0.000298,1501.730981,1363.665732,0.042042,0.042042,1.0,1313.2007
2003-04-12 20:00:00,1051.0,940.96173,2628.305599,0.0,1080.868075,1036.337313,0.033975,0.033975,1.0,7.8e-05,1555.0833,1425.940544,0.040348,0.040348,1.0,1239.2717
2003-04-12 21:00:00,814.0,901.11896,2581.435732,0.0,993.45656,955.014168,0.0237,0.0237,1.0,0.0,1593.420558,1472.898307,0.026802,0.026802,1.0,1159.5635
2003-04-12 22:00:00,1051.0,900.47327,2517.333632,0.0,902.260218,869.467548,0.024442,0.024442,1.0,0.0,1618.628862,1506.500024,0.027776,0.027776,1.0,1138.1127
2003-04-12 23:00:00,736.0,863.55145,2447.156556,0.0,816.987465,787.773641,0.040662,0.040662,1.0,0.0,1632.056413,1527.752618,0.030711,0.030711,1.0,1131.3545
2003-04-13 00:00:00,736.0,1015.1854,2382.435965,0.0,747.931297,718.639353,0.048934,0.048934,1.0,0.0,1634.90481,1537.908009,0.032405,0.032405,1.0,1126.0977
2003-04-13 01:00:00,736.0,1040.5789,2329.727348,0.0,699.747266,667.945081,0.05272,0.05272,1.0,0.0,1629.175251,1538.838363,0.035498,0.035498,1.0,1182.405
2003-04-13 02:00:00,817.0,1004.2545,2289.797149,0.0,671.305012,636.176881,0.053262,0.053262,1.0,1e-05,1616.74075,1532.108165,0.036185,0.036185,1.0,1213.6783
2003-04-13 03:00:00,736.0,1028.7532,2262.181557,0.0,659.659166,621.38884,0.060491,0.060491,1.0,6.1e-05,1600.181556,1520.005326,0.04113,0.04113,1.0,1233.2953
2003-04-13 04:00:00,1063.0,981.67236,2245.036669,0.0,661.623775,620.242263,0.059928,0.059928,1.0,0.0,1580.638095,1503.638904,0.040381,0.040381,1.0,1242.8192
2003-04-13 05:00:00,1051.0,987.8005,2239.121281,0.0,676.229819,631.478504,0.07529,0.07529,1.0,0.0,1559.938434,1485.042903,0.044217,0.044217,1.0,1243.7924
2003-04-13 06:00:00,817.0,1001.1115,2247.238284,0.0,703.561365,654.270299,0.08031,0.08031,1.0,0.0,1540.956535,1467.088618,0.05952,0.05952,1.0,1296.0364
2003-04-13 07:00:00,736.0,1016.11,2265.216903,0.0,739.543531,685.749622,0.071686,0.071686,1.0,1.1e-05,1523.103781,1449.152075,0.053608,0.053608,1.0,1309.7367
2003-04-13 08:00:00,736.0,1023.4076,2280.462464,0.000803,772.205673,717.13998,0.049137,0.049137,1.0,0.000583,1505.748241,1430.955117,0.037611,0.037611,1.0,1291.8961
2003-04-13 09:00:00,1051.0,1147.7383,2302.785591,0.000642,804.208527,748.900751,0.104123,0.104123,1.0,0.001075,1497.361626,1420.911524,0.091324,0.091324,1.0,1531.3812
2003-04-13 10:00:00,1378.0,993.7916,2327.158077,0.002827,838.386502,780.028869,0.066045,0.066045,1.0,0.002546,1487.312017,1408.479091,0.038097,0.038097,1.0,1406.6443
2003-04-13 11:00:00,736.0,985.25037,2347.855241,0.002513,867.561142,808.114006,0.055519,0.055519,1.0,0.003203,1479.098599,1398.06963,0.030979,0.030979,1.0,1291.4524
2003-04-13 12:00:00,1063.0,1016.08496,2361.712898,0.002545,890.018481,831.803842,0.092528,0.092528,1.0,0.003319,1470.430051,1388.297731,0.028704,0.028704,1.0,1366.7466
2003-04-13 13:00:00,736.0,978.6248,2359.907816,0.003968,902.167103,845.093644,0.025582,0.025582,1.0,0.003173,1455.565318,1374.297933,0.0,0.0,1.0,1228.974
2003-04-13 14:00:00,736.0,972.24835,2330.907402,0.002315,893.149321,842.287169,0.025774,0.025774,1.0,0.003083,1434.687265,1356.94663,0.0,0.0,1.0,1228.3914
2003-04-13 15:00:00,817.0,937.1582,2268.946181,0.001931,858.745184,817.50939,0.021921,0.021921,1.0,0.001739,1405.943464,1334.567408,0.0,0.0,1.0,1190.3752
2003-04-13 16:00:00,748.0,896.867,2184.241316,0.002071,809.115505,775.575604,0.021921,0.021921,1.0,0.002295,1369.709255,1306.542889,0.0,0.0,1.0,1170.073
2003-04-13 17:00:00,736.0,856.55334,2081.316825,0.001361,747.260648,720.288554,0.0,0.0,1.0,0.00078,1327.708012,1272.957199,0.0,0.0,1.0,1105.007
2003-04-13 18:00:00,736.0,818.95496,1962.946106,0.000477,674.858304,655.045955,0.0,0.0,1.0,0.000292,1280.925496,1234.334367,0.0,0.0,1.0,1084.1089
2003-04-13 19:00:00,736.0,773.7355,1835.153079,0.0,596.665298,583.487633,0.0,0.0,1.0,0.000171,1230.684024,1191.449889,0.0,0.0,1.0,1031.2124
2003-04-13 20:00:00,817.0,740.2709,1706.338494,0.0,519.807774,511.282382,0.0,0.0,1.0,9.1e-05,1178.257877,1145.197727,0.0,0.0,1.0,983.4032
2003-04-13 21:00:00,748.0,711.17615,1581.519503,0.0,448.627935,443.138959,0.0,0.0,1.0,0.0,1124.216821,1096.498928,0.0,0.0,1.0,940.51404
2003-04-13 22:00:00,736.0,688.53796,1464.012106,0.0,385.566132,382.036139,0.0,0.0,1.0,0.0,1069.501108,1046.24118,0.0,0.0,1.0,904.63416
2003-04-13 23:00:00,817.0,662.97473,1355.462551,0.0,331.531701,329.359295,0.0,0.0,1.0,0.0,1014.817189,995.241093,0.0,0.0,1.0,868.90936
2003-04-14 00:00:00,817.0,824.5668,1256.579805,0.0,286.654017,285.319739,0.0,0.0,1.0,0.0,960.727326,944.222895,0.0,0.0,1.0,848.3685
2003-04-14 01:00:00,736.0,789.8794,1167.120495,0.0,250.185862,249.386514,0.0,0.0,1.0,0.0,907.731053,893.808784,0.0,0.0,1.0,827.86
2003-04-14 02:00:00,736.0,753.4784,1086.372206,0.0,221.032508,220.633517,0.0,0.0,1.0,0.0,856.193248,844.517313,0.0,0.0,1.0,796.7789
2003-04-14 03:00:00,736.0,728.0582,1013.798008,0.0,198.210563,197.983637,0.0,0.0,1.0,0.0,806.585719,796.76713,0.0,0.0,1.0,777.6138
2003-04-14 04:00:00,440.0,706.5084,948.426777,0.0,180.477007,180.363073,0.0,0.0,1.0,0.0,759.143912,750.884085,0.0,0.0,1.0,761.7432
2003-04-14 05:00:00,440.0,680.14014,889.418971,0.0,166.832938,166.787839,0.0,0.0,1.0,0.0,714.043755,707.110262,0.0,0.0,1.0,741.93915
2003-04-14 06:00:00,440.0,670.29895,835.865783,0.0,156.403773,156.403773,0.0,0.0,1.0,0.0,671.426495,665.61391,0.0,0.0,1.0,734.5173
2003-04-14 07:00:00,736.0,653.7323,787.377417,0.00073,148.497144,148.497144,0.0,0.0,1.0,4.3e-05,631.365855,626.499547,0.0,0.0,1.0,719.9598
2003-04-14 08:00:00,748.0,631.1542,743.382106,0.002049,142.488317,142.488317,0.0,0.0,1.0,0.001335,593.900846,589.817764,0.0,0.0,1.0,694.0724
2003-04-14 09:00:00,440.0,608.16174,703.395575,0.003279,137.916904,137.916904,0.0,0.0,1.0,0.002638,558.993516,555.57442,0.0,0.0,1.0,669.9709
2003-04-14 10:00:00,598.0,583.4573,667.009273,0.004507,134.423701,134.423701,0.0,0.0,1.0,0.004027,526.592511,523.739035,0.0,0.0,1.0,647.55
2003-04-14 11:00:00,440.0,561.60504,633.877642,0.005074,131.732543,131.732543,0.0,0.0,1.0,0.00375,496.624997,494.252306,0.0,0.0,1.0,626.7732
2003-04-14 12:00:00,440.0,536.373,603.698314,0.005448,129.633709,129.633709,0.0,0.0,1.0,0.004185,468.994595,467.032711,0.0,0.0,1.0,610.52515
2003-04-14 13:00:00,440.0,519.42365,576.209104,0.0032,127.969602,127.969602,0.0,0.0,1.0,0.004256,443.595617,441.982225,0.0,0.0,1.0,599.4157
2003-04-14 14:00:00,559.0,501.49277,551.170787,0.000582,126.622861,126.622861,0.0,0.0,1.0,0.004953,420.303323,418.991186,0.0,0.0,1.0,600.1255
2003-04-14 15:00:00,552.0,519.31506,528.377558,0.003458,125.50678,125.50678,0.0,0.0,1.0,0.003552,399.000586,397.942391,0.0,0.0,1.0,609.2123
2003-04-14 16:00:00,440.0,515.09607,507.633871,0.00332,124.557744,124.557744,0.0,0.0,1.0,0.003334,379.552853,378.714479,0.0,0.0,1.0,601.89844
2003-04-14 17:00:00,440.0,503.24033,488.751515,0.002119,123.729366,123.729366,0.0,0.0,1.0,0.002325,361.817326,361.184689,0.0,0.0,1.0,592.51904
2003-04-14 18:00:00,440.0,493.86395,471.591333,0.000811,122.988008,122.988008,0.0,0.0,1.0,0.001251,345.697243,345.231067,0.0,0.0,1.0,580.12805
2003-04-14 19:00:00,552.0,487.03058,456.019059,0.000446,122.309397,122.309397,0.0,0.0,1.0,0.00065,331.080152,330.734198,0.0,0.0,1.0,572.859
2003-04-14 20:00:00,440.0,482.16626,441.82229,0.000161,121.676096,121.676096,0.0,0.0,1.0,0.000382,317.753484,317.578524,0.0,0.0,1.0,564.9582
2003-04-14 21:00:00,440.0,474.06168,428.97883,4.2e-05,121.075629,121.075629,0.0,0.0,1.0,0.00015,305.752233,305.653319,0.0,0.0,1.0,549.93
2003-04-14 22:00:00,440.0,451.78696,417.338686,7.3e-05,120.499099,120.499099,0.0,0.0,1.0,0.0,294.897125,294.853379,0.0,0.0,1.0,524.2433
2003-04-14 23:00:00,440.0,436.86066,406.773954,0.0,119.940187,119.940187,0.0,0.0,1.0,0.0,285.079463,285.079463,0.0,0.0,1.0,508.95996
2003-04-15 00:00:00,569.0,518.8832,397.210703,0.0,119.394414,119.394414,0.0,0.0,1.0,0.0,276.238549,276.238549,0.0,0.0,1.0,520.1032
2003-04-15 01:00:00,295.0,509.29712,388.527599,0.0,118.858615,118.858615,0.0,0.0,1.0,0.0,268.243926,268.243926,0.0,0.0,1.0,512.3647
2003-04-15 02:00:00,295.0,495.72037,380.632924,0.0,118.330558,118.330558,0.0,0.0,1.0,0.0,261.015171,261.015171,0.0,0.0,1.0,499.49902
2003-04-15 03:00:00,295.0,482.46875,373.449635,0.0,117.808671,117.808671,0.0,0.0,1.0,0.0,254.478013,254.478013,0.0,0.0,1.0,489.46777
2003-04-15 04:00:00,295.0,464.86115,366.907176,0.0,117.291851,117.291851,0.0,0.0,1.0,0.0,248.564147,248.564147,0.0,0.0,1.0,474.61932
2003-04-15 05:00:00,569.0,451.2994,360.941085,0.0,116.779322,116.779322,0.0,0.0,1.0,0.0,243.210975,243.210975,0.0,0.0,1.0,463.2412
2003-04-15 06:00:00,557.0,435.13516,355.492623,0.0,116.270539,116.270539,0.0,0.0,1.0,0.0,238.36132,238.36132,0.0,0.0,1.0,449.84277
2003-04-15 07:00:00,295.0,421.73526,350.508377,0.000736,115.765118,115.765118,0.0,0.0,1.0,0.0,233.963115,233.963115,0.0,0.0,1.0,439.99432
2003-04-15 08:00:00,295.0,414.75568,345.939923,0.002146,115.262789,115.262789,0.0,0.0,1.0,0.002012,229.969077,229.969077,0.0,0.0,1.0,427.58368
2003-04-15 09:00:00,295.0,407.21957,341.743412,0.003337,114.763362,114.763362,0.0,0.0,1.0,0.003105,226.336379,226.336379,0.0,0.0,1.0,410.37598
