Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-04-13 14:00:00,736.0,889.0993,2330.907402,0.002315,893.149321,842.287169,0.025774,0.025774,1.0,0.003083,1434.687265,1356.94663,0.0,0.0,1.0,1207.0157
2003-04-13 15:00:00,817.0,873.1833,2268.946181,0.001931,858.745184,817.50939,0.021921,0.021921,1.0,0.001739,1405.943464,1334.567408,0.0,0.0,1.0,1188.6752
2003-04-13 16:00:00,748.0,824.5298,2184.241316,0.002071,809.115505,775.575604,0.021921,0.021921,1.0,0.002295,1369.709255,1306.542889,0.0,0.0,1.0,1161.2288
2003-04-13 17:00:00,736.0,791.4252,2081.316825,0.001361,747.260648,720.288554,0.0,0.0,1.0,0.00078,1327.708012,1272.957199,0.0,0.0,1.0,1070.9484
2003-04-13 18:00:00,736.0,741.43176,1962.946106,0.000477,674.858304,655.045955,0.0,0.0,1.0,0.000292,1280.925496,1234.334367,0.0,0.0,1.0,1011.2886
2003-04-13 19:00:00,736.0,697.706,1835.153079,0.0,596.665298,583.487633,0.0,0.0,1.0,0.000171,1230.684024,1191.449889,0.0,0.0,1.0,947.7246
2003-04-13 20:00:00,817.0,660.5173,1706.338494,0.0,519.807774,511.282382,0.0,0.0,1.0,9.1e-05,1178.257877,1145.197727,0.0,0.0,1.0,898.84534
2003-04-13 21:00:00,748.0,626.1406,1581.519503,0.0,448.627935,443.138959,0.0,0.0,1.0,0.0,1124.216821,1096.498928,0.0,0.0,1.0,856.1791
2003-04-13 22:00:00,736.0,593.8033,1464.012106,0.0,385.566132,382.036139,0.0,0.0,1.0,0.0,1069.501108,1046.24118,0.0,0.0,1.0,826.8153
2003-04-13 23:00:00,817.0,565.7476,1355.462551,0.0,331.531701,329.359295,0.0,0.0,1.0,0.0,1014.817189,995.241093,0.0,0.0,1.0,798.36884
2003-04-14 00:00:00,817.0,563.1417,1256.579805,0.0,286.654017,285.319739,0.0,0.0,1.0,0.0,960.727326,944.222895,0.0,0.0,1.0,813.86884
2003-04-14 01:00:00,736.0,541.4539,1167.120495,0.0,250.185862,249.386514,0.0,0.0,1.0,0.0,907.731053,893.808784,0.0,0.0,1.0,793.60266
2003-04-14 02:00:00,736.0,508.95294,1086.372206,0.0,221.032508,220.633517,0.0,0.0,1.0,0.0,856.193248,844.517313,0.0,0.0,1.0,760.7477
2003-04-14 03:00:00,736.0,486.5997,1013.798008,0.0,198.210563,197.983637,0.0,0.0,1.0,0.0,806.585719,796.76713,0.0,0.0,1.0,748.8896
2003-04-14 04:00:00,440.0,470.93463,948.426777,0.0,180.477007,180.363073,0.0,0.0,1.0,0.0,759.143912,750.884085,0.0,0.0,1.0,736.5665
2003-04-14 05:00:00,440.0,461.3294,889.418971,0.0,166.832938,166.787839,0.0,0.0,1.0,0.0,714.043755,707.110262,0.0,0.0,1.0,720.8922
2003-04-14 06:00:00,440.0,453.5987,835.865783,0.0,156.403773,156.403773,0.0,0.0,1.0,0.0,671.426495,665.61391,0.0,0.0,1.0,720.71826
2003-04-14 07:00:00,736.0,440.6773,787.377417,0.00073,148.497144,148.497144,0.0,0.0,1.0,4.3e-05,631.365855,626.499547,0.0,0.0,1.0,706.88983
2003-04-14 08:00:00,748.0,422.3243,743.382106,0.002049,142.488317,142.488317,0.0,0.0,1.0,0.001335,593.900846,589.817764,0.0,0.0,1.0,684.9683
2003-04-14 09:00:00,440.0,399.13727,703.395575,0.003279,137.916904,137.916904,0.0,0.0,1.0,0.002638,558.993516,555.57442,0.0,0.0,1.0,663.9562
2003-04-14 10:00:00,598.0,382.2441,667.009273,0.004507,134.423701,134.423701,0.0,0.0,1.0,0.004027,526.592511,523.739035,0.0,0.0,1.0,648.8754
2003-04-14 11:00:00,440.0,364.19684,633.877642,0.005074,131.732543,131.732543,0.0,0.0,1.0,0.00375,496.624997,494.252306,0.0,0.0,1.0,631.5483
2003-04-14 12:00:00,440.0,344.74506,603.698314,0.005448,129.633709,129.633709,0.0,0.0,1.0,0.004185,468.994595,467.032711,0.0,0.0,1.0,611.21857
2003-04-14 13:00:00,440.0,312.51788,576.209104,0.0032,127.969602,127.969602,0.0,0.0,1.0,0.004256,443.595617,441.982225,0.0,0.0,1.0,594.1061
2003-04-14 14:00:00,559.0,292.29648,551.170787,0.000582,126.622861,126.622861,0.0,0.0,1.0,0.004953,420.303323,418.991186,0.0,0.0,1.0,595.35657
2003-04-14 15:00:00,552.0,318.69098,528.377558,0.003458,125.50678,125.50678,0.0,0.0,1.0,0.003552,399.000586,397.942391,0.0,0.0,1.0,611.5058
2003-04-14 16:00:00,440.0,317.3768,507.633871,0.00332,124.557744,124.557744,0.0,0.0,1.0,0.003334,379.552853,378.714479,0.0,0.0,1.0,599.06696
2003-04-14 17:00:00,440.0,311.99432,488.751515,0.002119,123.729366,123.729366,0.0,0.0,1.0,0.002325,361.817326,361.184689,0.0,0.0,1.0,587.5168
2003-04-14 18:00:00,440.0,299.70895,471.591333,0.000811,122.988008,122.988008,0.0,0.0,1.0,0.001251,345.697243,345.231067,0.0,0.0,1.0,578.1126
2003-04-14 19:00:00,552.0,298.6232,456.019059,0.000446,122.309397,122.309397,0.0,0.0,1.0,0.00065,331.080152,330.734198,0.0,0.0,1.0,567.767
2003-04-14 20:00:00,440.0,293.16354,441.82229,0.000161,121.676096,121.676096,0.0,0.0,1.0,0.000382,317.753484,317.578524,0.0,0.0,1.0,558.48456
2003-04-14 21:00:00,440.0,284.73975,428.97883,4.2e-05,121.075629,121.075629,0.0,0.0,1.0,0.00015,305.752233,305.653319,0.0,0.0,1.0,545.5624
2003-04-14 22:00:00,440.0,268.3149,417.338686,7.3e-05,120.499099,120.499099,0.0,0.0,1.0,0.0,294.897125,294.853379,0.0,0.0,1.0,520.4667
2003-04-14 23:00:00,440.0,252.1335,406.773954,0.0,119.940187,119.940187,0.0,0.0,1.0,0.0,285.079463,285.079463,0.0,0.0,1.0,502.68256
2003-04-15 00:00:00,569.0,296.18692,397.210703,0.0,119.394414,119.394414,0.0,0.0,1.0,0.0,276.238549,276.238549,0.0,0.0,1.0,517.1286
2003-04-15 01:00:00,295.0,291.91962,388.527599,0.0,118.858615,118.858615,0.0,0.0,1.0,0.0,268.243926,268.243926,0.0,0.0,1.0,505.97052
2003-04-15 02:00:00,295.0,280.21027,380.632924,0.0,118.330558,118.330558,0.0,0.0,1.0,0.0,261.015171,261.015171,0.0,0.0,1.0,488.55176
2003-04-15 03:00:00,295.0,268.0152,373.449635,0.0,117.808671,117.808671,0.0,0.0,1.0,0.0,254.478013,254.478013,0.0,0.0,1.0,474.41095
2003-04-15 04:00:00,295.0,260.34756,366.907176,0.0,117.291851,117.291851,0.0,0.0,1.0,0.0,248.564147,248.564147,0.0,0.0,1.0,459.64297
2003-04-15 05:00:00,569.0,251.83064,360.941085,0.0,116.779322,116.779322,0.0,0.0,1.0,0.0,243.210975,243.210975,0.0,0.0,1.0,446.36728
2003-04-15 06:00:00,557.0,245.56526,355.492623,0.0,116.270539,116.270539,0.0,0.0,1.0,0.0,238.36132,238.36132,0.0,0.0,1.0,432.02872
2003-04-15 07:00:00,295.0,240.62503,350.508377,0.000736,115.765118,115.765118,0.0,0.0,1.0,0.0,233.963115,233.963115,0.0,0.0,1.0,421.1494
2003-04-15 08:00:00,295.0,245.29208,345.939923,0.002146,115.262789,115.262789,0.0,0.0,1.0,0.002012,229.969077,229.969077,0.0,0.0,1.0,407.87408
2003-04-15 09:00:00,295.0,236.02487,341.743412,0.003337,114.763362,114.763362,0.0,0.0,1.0,0.003105,226.336379,226.336379,0.0,0.0,1.0,391.06738
2003-04-15 10:00:00,295.0,237.02316,337.879252,0.00457,114.266699,114.266699,0.0,0.0,1.0,0.004085,223.026319,223.026319,0.0,0.0,1.0,374.1412
2003-04-15 11:00:00,295.0,219.9194,334.311754,0.004584,113.772703,113.772703,0.0,0.0,1.0,0.003809,220.004003,220.004003,0.0,0.0,1.0,357.98074
2003-04-15 12:00:00,295.0,231.98479,331.008815,0.005101,113.281303,113.281303,0.0,0.0,1.0,0.004563,217.238034,217.238034,0.0,0.0,1.0,360.34442
2003-04-15 13:00:00,295.0,230.75827,327.941605,0.004089,112.792444,112.792444,0.0,0.0,1.0,0.003166,214.700212,214.700212,0.0,0.0,1.0,360.52313
2003-04-15 14:00:00,295.0,232.55493,325.084276,0.003624,112.306088,112.306088,0.0,0.0,1.0,0.003521,212.36526,212.36526,0.0,0.0,1.0,349.97226
2003-04-15 15:00:00,295.0,229.15225,322.413697,0.003012,111.822202,111.822202,0.0,0.0,1.0,0.00309,210.210555,210.210555,0.0,0.0,1.0,346.36044
2003-04-15 16:00:00,295.0,226.42664,319.909195,0.001562,111.340761,111.340761,0.0,0.0,1.0,0.001259,208.215882,208.215882,0.0,0.0,1.0,344.8069
2003-04-15 17:00:00,295.0,221.96211,317.552321,0.000908,110.861744,110.861744,0.0,0.0,1.0,0.000786,206.363205,206.363205,0.0,0.0,1.0,347.52884
2003-04-15 18:00:00,295.0,227.0759,315.326635,5.9e-05,110.385132,110.385132,0.0,0.0,1.0,0.000302,204.636454,204.636454,0.0,0.0,1.0,348.6621
2003-04-15 19:00:00,295.0,224.15234,313.217508,0.0,109.91091,109.91091,0.0,0.0,1.0,0.000124,203.021331,203.021331,0.0,0.0,1.0,347.73782
2003-04-15 20:00:00,295.0,223.53215,311.211932,0.0,109.439063,109.439063,0.0,0.0,1.0,7.9e-05,201.505128,201.505128,0.0,0.0,1.0,349.39566
2003-04-15 21:00:00,295.0,218.41187,309.29836,0.0,108.969576,108.969576,0.0,0.0,1.0,9.2e-05,200.076567,200.076567,0.0,0.0,1.0,339.34753
2003-04-15 22:00:00,295.0,211.75699,307.466551,0.0,108.502437,108.502437,0.0,0.0,1.0,0.000106,198.725648,198.725648,0.0,0.0,1.0,341.0314
2003-04-15 23:00:00,295.0,211.44934,305.707432,0.0,108.037633,108.037633,0.0,0.0,1.0,0.000129,197.443514,197.443514,0.0,0.0,1.0,336.01227
2003-04-16 00:00:00,295.0,293.1078,304.012971,0.0,107.575151,107.575151,0.0,0.0,1.0,0.000118,196.222326,196.222326,0.0,0.0,1.0,368.91995
2003-04-16 01:00:00,483.0,280.01312,302.376069,0.0,107.114981,107.114981,0.0,0.0,1.0,5.2e-05,195.055158,195.055158,0.0,0.0,1.0,351.9666
2003-04-16 02:00:00,483.0,276.23297,300.79045,0.0,106.657109,106.657109,0.0,0.0,1.0,5.2e-05,193.935892,193.935892,0.0,0.0,1.0,355.767
2003-04-16 03:00:00,483.0,268.3328,299.250577,0.0,106.201525,106.201525,0.0,0.0,1.0,3.4e-05,192.859128,192.859128,0.0,0.0,1.0,340.06134
2003-04-16 04:00:00,483.0,265.80255,297.751565,0.0,105.748216,105.748216,0.0,0.0,1.0,3.4e-05,191.820106,191.820106,0.0,0.0,1.0,344.34512
2003-04-16 05:00:00,483.0,264.67126,296.289108,0.0,105.297172,105.297172,0.0,0.0,1.0,6.6e-05,190.814633,190.814633,0.0,0.0,1.0,337.53604
2003-04-16 06:00:00,483.0,247.21487,294.859413,3.2e-05,104.84838,104.84838,0.0,0.0,1.0,4.5e-05,189.839016,189.839016,0.0,0.0,1.0,341.354
2003-04-16 07:00:00,759.0,282.4011,293.459142,0.001204,104.40183,104.40183,0.0,0.0,1.0,0.000379,188.890007,188.890007,0.0,0.0,1.0,353.93082
2003-04-16 08:00:00,483.0,326.95465,301.396314,0.000543,108.254521,107.177811,0.019994,0.019994,1.0,0.000837,194.052021,193.511147,0.042954,0.042954,1.0,451.45468
2003-04-16 09:00:00,758.0,381.3539,341.831187,0.00087,136.933642,128.529301,0.095457,0.095457,1.0,0.001198,207.223958,204.381394,0.067907,0.067907,1.0,584.4353
2003-04-16 10:00:00,565.0,437.17856,417.720733,0.001197,196.718478,174.526775,0.050452,0.050452,1.0,0.001557,223.965774,216.54786,0.025774,0.025774,1.0,510.63916
2003-04-16 11:00:00,483.0,426.32578,502.622613,0.002469,261.768453,232.12659,0.0,0.0,1.0,0.001934,244.498592,231.154611,0.0,0.0,1.0,427.12613
2003-04-16 12:00:00,681.0,386.30972,566.719738,0.00138,303.446774,278.299636,0.0,0.0,1.0,0.002151,267.339888,248.368201,0.0,0.0,1.0,439.81866
2003-04-16 13:00:00,483.0,381.76938,603.493445,0.004318,318.741203,301.578144,0.0,0.0,1.0,0.002171,288.538358,265.830647,0.0,0.0,1.0,430.5301
2003-04-16 14:00:00,658.0,366.34003,617.815274,0.002191,315.29786,304.053098,0.0,0.0,1.0,0.00201,305.566634,282.031165,0.0,0.0,1.0,441.4472
2003-04-16 15:00:00,840.0,351.54214,614.847527,0.001797,299.274569,291.907311,0.0,0.0,1.0,0.001582,317.760768,296.073102,0.0,0.0,1.0,431.44537
2003-04-16 16:00:00,483.0,318.90274,610.310959,0.001327,284.081341,277.280239,0.036661,0.036661,1.0,0.00113,328.084594,309.239053,0.013492,0.013492,1.0,495.39462
2003-04-16 17:00:00,483.0,361.58154,608.128257,0.00106,274.159381,265.01243,0.0,0.0,1.0,0.000618,335.259628,318.83287,0.0,0.0,1.0,439.76987
2003-04-16 18:00:00,483.0,328.30093,607.174774,0.00032,264.036708,254.827644,0.0,0.0,1.0,0.000182,344.868543,329.906171,0.027788,0.027788,1.0,494.03888
2003-04-16 19:00:00,770.0,344.42578,602.098513,3.8e-05,248.489358,241.956376,0.0,0.0,1.0,0.0,355.532599,340.72022,0.028406,0.028406,1.0,503.90436
2003-04-16 20:00:00,483.0,341.18936,593.53557,0.0,230.584572,226.304342,0.0,0.0,1.0,1.1e-05,364.586318,348.859879,0.0,0.0,1.0,469.90912
2003-04-16 21:00:00,483.0,319.2307,584.059006,0.0,212.036389,209.2321,0.0,0.0,1.0,1e-05,373.664353,356.71891,0.0,0.0,1.0,457.03955
2003-04-16 22:00:00,483.0,311.40546,573.634866,0.0,194.004259,192.193917,0.0,0.0,1.0,1e-05,380.949678,363.279211,0.0,0.0,1.0,458.6225
2003-04-16 23:00:00,780.0,306.64023,561.939079,0.0,177.327021,176.269601,0.0,0.0,1.0,3.5e-05,385.422615,367.980044,0.0,0.0,1.0,455.14053
2003-04-17 00:00:00,483.0,311.539,549.185353,0.0,162.716223,162.091436,0.0,0.0,1.0,0.0,386.700996,370.580273,0.0,0.0,1.0,522.0802
2003-04-17 01:00:00,399.0,299.88315,535.682019,0.0,150.329985,149.920642,0.0,0.0,1.0,0.0,385.053722,371.055416,0.0,0.0,1.0,516.98047
2003-04-17 02:00:00,399.0,292.3498,522.06231,0.0,140.0283,139.76011,0.0,0.0,1.0,0.0,381.366273,369.521553,0.0,0.0,1.0,508.40192
2003-04-17 03:00:00,399.0,283.5766,508.76952,0.0,131.632661,131.45695,0.0,0.0,1.0,0.0,376.202313,366.179857,0.0,0.0,1.0,501.06488
2003-04-17 04:00:00,399.0,275.92593,495.818271,0.0,124.895519,124.780398,0.0,0.0,1.0,0.0,369.757368,361.276828,0.0,0.0,1.0,495.36255
2003-04-17 05:00:00,399.0,270.78342,483.157985,0.0,119.550002,119.474578,0.0,0.0,1.0,0.0,362.25226,355.076418,0.0,0.0,1.0,486.59653
2003-04-17 06:00:00,399.0,263.60928,470.708354,0.0,115.290729,115.290729,0.0,0.0,1.0,5.4e-05,353.912935,347.84107,0.0,0.0,1.0,476.9366
2003-04-17 07:00:00,399.0,261.6309,458.575533,0.001311,112.004519,112.004519,0.0,0.0,1.0,0.000452,344.957101,339.819369,0.0,0.0,1.0,466.30298
2003-04-17 08:00:00,399.0,261.8714,446.6958,0.0024,109.423392,109.423392,0.0,0.0,1.0,0.002585,335.585856,331.238543,0.0,0.0,1.0,453.84683
2003-04-17 09:00:00,399.0,257.01114,435.093373,0.003302,107.387808,107.387808,0.0,0.0,1.0,0.003072,325.978948,322.300453,0.0,0.0,1.0,456.54364
2003-04-17 10:00:00,399.0,256.92346,423.800165,0.003978,105.769057,105.769057,0.0,0.0,1.0,0.003808,316.29261,313.180037,0.0,0.0,1.0,440.75836
2003-04-17 11:00:00,399.0,246.65373,412.851259,0.004465,104.465455,104.465455,0.0,0.0,1.0,0.00493,306.659173,304.025458,0.0,0.0,1.0,427.09952
2003-04-17 12:00:00,399.0,257.13956,402.28117,0.005751,103.398017,103.398017,0.0,0.0,1.0,0.004576,297.187879,294.959351,0.0,0.0,1.0,419.18756
2003-04-17 13:00:00,399.0,249.51697,392.12106,0.005409,102.506244,102.506244,0.0,0.0,1.0,0.005734,287.96644,286.080762,0.0,0.0,1.0,411.17032
2003-04-17 14:00:00,399.0,240.05905,382.396877,0.003245,101.744337,101.744337,0.0,0.0,1.0,0.005334,279.06304,277.467466,0.0,0.0,1.0,409.04926
2003-04-17 15:00:00,399.0,244.86235,373.128303,0.002223,101.077976,101.077976,0.0,0.0,1.0,0.004038,270.528543,269.178442,0.0,0.0,1.0,411.53336
2003-04-17 16:00:00,399.0,258.35077,364.328353,0.003386,100.481663,100.481663,0.0,0.0,1.0,0.003385,262.398749,261.256356,0.0,0.0,1.0,418.45166
2003-04-17 17:00:00,399.0,259.48688,356.003462,0.002543,99.936598,99.936598,0.0,0.0,1.0,0.002286,254.696588,253.729948,0.0,0.0,1.0,415.7265
2003-04-17 18:00:00,399.0,248.18594,348.153912,0.001501,99.429013,99.429013,0.0,0.0,1.0,0.000918,247.434189,246.616263,0.0,0.0,1.0,395.70395
2003-04-17 19:00:00,399.0,235.63351,340.728906,0.000809,98.948884,98.948884,0.0,0.0,1.0,0.000223,240.559383,239.922684,0.0,0.0,1.0,391.8024
2003-04-17 20:00:00,399.0,247.21826,333.734734,0.000472,98.488951,98.488951,0.0,0.0,1.0,0.000369,234.099927,233.648753,0.0,0.0,1.0,406.00552
2003-04-17 21:00:00,399.0,252.6023,327.237305,0.000418,98.043982,98.043982,0.0,0.0,1.0,0.000335,228.136303,227.787778,0.0,0.0,1.0,394.58246
2003-04-17 22:00:00,399.0,244.9163,321.209775,0.000276,97.610218,97.610218,0.0,0.0,1.0,0.000228,222.623126,222.328221,0.0,0.0,1.0,393.62164
2003-04-17 23:00:00,399.0,242.36504,315.59533,0.000208,97.184974,97.184974,0.0,0.0,1.0,0.000204,217.504432,217.254897,0.0,0.0,1.0,386.84653
2003-04-18 00:00:00,399.0,350.84006,310.366404,0.000269,96.766333,96.766333,0.0,0.0,1.0,0.00014,212.761131,212.549986,0.0,0.0,1.0,429.0246
2003-04-18 01:00:00,310.0,345.60703,305.501211,0.000189,96.352933,96.352933,0.0,0.0,1.0,0.000142,208.372537,208.193876,0.0,0.0,1.0,421.80573
2003-04-18 02:00:00,310.0,340.75742,300.977316,0.0,95.94381,95.94381,0.0,0.0,1.0,0.000157,204.317038,204.165863,0.0,0.0,1.0,419.67798
2003-04-18 03:00:00,310.0,336.08865,296.757755,0.0,95.538276,95.538276,0.0,0.0,1.0,0.000182,200.555235,200.444717,0.0,0.0,1.0,416.18793
2003-04-18 04:00:00,310.0,330.55084,292.847867,4.6e-05,95.13585,95.13585,0.0,0.0,1.0,0.000121,197.102654,197.009139,0.0,0.0,1.0,409.05377
2003-04-18 05:00:00,310.0,326.1833,289.185885,0.0,94.736187,94.736187,0.0,0.0,1.0,9.4e-05,193.881408,193.838115,0.0,0.0,1.0,406.003
2003-04-18 06:00:00,310.0,319.20694,285.774039,0.0,94.339045,94.339045,0.0,0.0,1.0,0.000149,190.911193,190.911193,0.0,0.0,1.0,398.17545
2003-04-18 07:00:00,310.0,311.92435,282.629364,0.001174,93.944251,93.944251,0.0,0.0,1.0,0.001025,188.208689,188.208689,0.0,0.0,1.0,391.38593
2003-04-18 08:00:00,310.0,304.58496,279.703541,0.002473,93.551682,93.551682,0.0,0.0,1.0,0.002287,185.711832,185.711832,0.0,0.0,1.0,375.54947
2003-04-18 09:00:00,310.0,288.9454,276.970907,0.003613,93.161249,93.161249,0.0,0.0,1.0,0.00362,183.402863,183.402863,0.0,0.0,1.0,364.49878
2003-04-18 10:00:00,310.0,292.85068,274.414513,0.004796,92.772887,92.772887,0.0,0.0,1.0,0.004392,181.265097,181.265097,0.0,0.0,1.0,360.50726
2003-04-18 11:00:00,310.0,285.23212,272.018531,0.005722,92.386549,92.386549,0.0,0.0,1.0,0.005251,179.28295,179.28295,0.0,0.0,1.0,343.9649
2003-04-18 12:00:00,310.0,280.8385,269.768245,0.006294,92.002199,92.002199,0.0,0.0,1.0,0.005941,177.441942,177.441942,0.0,0.0,1.0,342.77542
2003-04-18 13:00:00,310.0,285.23477,267.650044,0.006175,91.619808,91.619808,0.0,0.0,1.0,0.005873,175.728687,175.728687,0.0,0.0,1.0,349.09866
2003-04-18 14:00:00,310.0,289.88672,265.651388,0.0057,91.239355,91.239355,0.0,0.0,1.0,0.005567,174.130856,174.130856,0.0,0.0,1.0,340.88132
2003-04-18 15:00:00,310.0,285.40298,263.760768,0.005237,90.860821,90.860821,0.0,0.0,1.0,0.004944,172.637139,172.637139,0.0,0.0,1.0,336.00485
2003-04-18 16:00:00,310.0,269.534,261.967656,0.003781,90.484192,90.484192,0.0,0.0,1.0,0.003891,171.237198,171.237198,0.0,0.0,1.0,323.97443
2003-04-18 17:00:00,310.0,264.64346,260.262454,0.001698,90.109453,90.109453,0.0,0.0,1.0,0.002504,169.921611,169.921611,0.0,0.0,1.0,330.95526
2003-04-18 18:00:00,310.0,261.7758,258.636435,0.001174,89.736592,89.736592,0.0,0.0,1.0,0.00129,168.681816,168.681816,0.0,0.0,1.0,324.94388
2003-04-18 19:00:00,310.0,255.58115,257.081685,0.000814,89.365599,89.365599,0.0,0.0,1.0,0.000604,167.510053,167.510053,0.0,0.0,1.0,326.0734
2003-04-18 20:00:00,310.0,252.84229,255.591045,0.000642,88.996462,88.996462,0.0,0.0,1.0,0.000228,166.399305,166.399305,0.0,0.0,1.0,315.31906
2003-04-18 21:00:00,310.0,241.86337,254.158055,6.8e-05,88.629171,88.629171,0.0,0.0,1.0,0.0,165.343243,165.343243,0.0,0.0,1.0,308.83942
2003-04-18 22:00:00,310.0,233.09822,252.776894,0.0,88.263716,88.263716,0.0,0.0,1.0,0.0,164.33617,164.33617,0.0,0.0,1.0,301.23032
2003-04-18 23:00:00,310.0,230.22261,251.442332,0.0,87.900089,87.900089,0.0,0.0,1.0,0.0,163.372966,163.372966,0.0,0.0,1.0,299.60297
2003-04-19 00:00:00,310.0,209.06808,250.149675,0.0,87.538278,87.538278,0.0,0.0,1.0,0.0,162.449039,162.449039,0.0,0.0,1.0,286.13348
2003-04-19 01:00:00,257.0,203.181,248.894716,0.0,87.178277,87.178277,0.0,0.0,1.0,0.0,161.560278,161.560278,0.0,0.0,1.0,278.71423
2003-04-19 02:00:00,257.0,196.71107,247.673695,0.0,86.820074,86.820074,0.0,0.0,1.0,0.0,160.703008,160.703008,0.0,0.0,1.0,271.48038
2003-04-19 03:00:00,257.0,194.32169,246.483253,0.0,86.463661,86.463661,0.0,0.0,1.0,0.0,159.873949,159.873949,0.0,0.0,1.0,263.92767
2003-04-19 04:00:00,257.0,189.20154,245.320392,0.0,86.109029,86.109029,0.0,0.0,1.0,0.0,159.070175,159.070175,0.0,0.0,1.0,255.59518
2003-04-19 05:00:00,257.0,195.36008,244.182444,0.0,85.756169,85.756169,0.0,0.0,1.0,0.0,158.289084,158.289084,0.0,0.0,1.0,249.6871
2003-04-19 06:00:00,257.0,196.8401,243.067034,0.0,85.405073,85.405073,0.0,0.0,1.0,0.0,157.528359,157.528359,0.0,0.0,1.0,249.24124
2003-04-19 07:00:00,257.0,188.56787,241.972051,0.000891,85.055731,85.055731,0.0,0.0,1.0,0.00081,156.785945,156.785945,0.0,0.0,1.0,235.99207
2003-04-19 08:00:00,257.0,196.63847,240.895621,0.002258,84.708134,84.708134,0.0,0.0,1.0,0.002305,156.060017,156.060017,0.0,0.0,1.0,231.1292
2003-04-19 09:00:00,257.0,186.76973,239.836081,0.003867,84.362275,84.362275,0.0,0.0,1.0,0.003818,155.348957,155.348957,0.0,0.0,1.0,227.14485
2003-04-19 10:00:00,257.0,206.45068,238.791957,0.005249,84.018143,84.018143,0.0,0.0,0.999251,0.004825,154.651333,154.651333,0.0,0.0,0.999606,235.569
2003-04-19 11:00:00,257.0,204.28848,237.761945,0.006422,83.675732,83.675732,0.0,0.0,0.998333,0.005997,153.965878,153.965878,0.0,0.0,0.99875,228.15483
2003-04-19 12:00:00,257.0,189.9025,236.744889,0.006906,83.335031,83.335031,0.0,0.0,0.997347,0.006676,153.291471,153.291471,0.0,0.0,0.997796,225.14336
2003-04-19 13:00:00,257.0,178.9817,235.739767,0.006974,82.996033,82.996033,0.0,0.0,0.99635,0.006756,152.627121,152.627121,0.0,0.0,0.996831,219.52376
2003-04-19 14:00:00,257.0,185.24498,234.745676,0.006512,82.658729,82.658729,0.0,0.0,0.99542,0.006431,151.971954,151.971954,0.0,0.0,0.995912,220.82549
2003-04-19 15:00:00,257.0,187.6851,233.761818,0.005785,82.323111,82.323111,0.0,0.0,0.994594,0.005606,151.325199,151.325199,0.0,0.0,0.995111,223.93631
2003-04-19 16:00:00,257.0,189.01399,232.787487,0.004613,81.98917,81.98917,0.0,0.0,0.993935,0.004316,150.686174,150.686174,0.0,0.0,0.994495,221.95341
2003-04-19 17:00:00,257.0,188.15535,231.822061,0.002978,81.656897,81.656897,0.0,0.0,0.993509,0.002676,150.05428,150.05428,0.0,0.0,0.994112,217.50603
2003-04-19 18:00:00,257.0,166.36984,230.864991,0.001286,81.326286,81.326286,0.0,0.0,0.993326,0.000559,149.428987,149.428987,0.0,0.0,0.994033,209.21848
2003-04-19 19:00:00,257.0,164.29807,229.91579,0.000656,80.997326,80.997326,0.0,0.0,0.993232,0.000213,148.809829,148.809829,0.0,0.0,0.994002,215.46692
2003-04-19 20:00:00,257.0,184.74309,228.974029,0.000175,80.67001,80.67001,0.0,0.0,0.993207,0.000403,148.196396,148.196396,0.0,0.0,0.993945,218.31738
2003-04-19 21:00:00,257.0,183.56862,228.039331,0.0,80.34433,80.34433,0.0,0.0,0.993207,0.000212,147.588325,147.588325,0.0,0.0,0.993914,219.44624
2003-04-19 22:00:00,257.0,181.90091,227.11136,0.0,80.020278,80.020278,0.0,0.0,0.993207,0.0,146.985298,146.985298,0.0,0.0,0.993914,217.73589
2003-04-19 23:00:00,257.0,175.66835,226.189821,0.0,79.697845,79.697845,0.0,0.0,0.993207,0.0,146.387034,146.387034,0.0,0.0,0.993914,211.32645
2003-04-20 00:00:00,257.0,161.73874,225.274452,0.0,79.377024,79.377024,0.0,0.0,0.993207,0.0,145.793286,145.793286,0.0,0.0,0.993914,214.77019
2003-04-20 01:00:00,244.0,161.38504,224.365023,0.0,79.057806,79.057806,0.0,0.0,0.993207,0.0,145.203834,145.203834,0.0,0.0,0.993914,211.60226
2003-04-20 02:00:00,244.0,160.98866,223.461327,0.0,78.740183,78.740183,0.0,0.0,0.993207,0.0,144.618486,144.618486,0.0,0.0,0.993914,214.62764
2003-04-20 03:00:00,244.0,159.19342,222.563182,0.0,78.424148,78.424148,0.0,0.0,0.993207,0.0,144.037073,144.037073,0.0,0.0,0.993914,207.87398
2003-04-20 04:00:00,244.0,159.61038,221.670428,0.0,78.109692,78.109692,0.0,0.0,0.993207,0.0,143.459445,143.459445,0.0,0.0,0.993914,215.21762
