Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-12-17 03:00:00,170.0,313.851095,334.69537,303.68616
2005-12-17 04:00:00,171.0,351.143742,330.48886,359.5255
2005-12-17 05:00:00,170.0,400.887291,322.09848,369.80386
2005-12-17 06:00:00,169.0,465.35949,305.8706,487.12476
2005-12-17 07:00:00,169.0,543.160304,295.31308,533.3436
2005-12-17 08:00:00,169.0,629.81478,314.33597,632.30927
2005-12-17 09:00:00,168.0,730.665151,334.33597,573.38165
2005-12-17 10:00:00,169.0,844.089654,329.1631,416.20148
2005-12-17 11:00:00,169.0,954.884759,373.6061,444.4317
2005-12-17 12:00:00,169.0,1061.820968,359.68924,660.9269
2005-12-17 13:00:00,169.0,1166.426709,357.8201,730.69684
2005-12-17 14:00:00,169.0,1267.957555,339.76874,735.0803
2005-12-17 15:00:00,167.0,1373.919464,377.46664,747.1364
2005-12-17 16:00:00,168.0,1472.487869,366.7892,738.0758
2005-12-17 17:00:00,169.0,1550.974538,339.4434,736.07043
2005-12-17 18:00:00,169.0,1607.680605,333.26288,733.16284
2005-12-17 19:00:00,168.0,1642.369747,342.47763,725.672
2005-12-17 20:00:00,169.0,1656.251231,343.44962,723.0388
2005-12-17 21:00:00,169.0,1651.472852,346.87228,758.83997
2005-12-17 22:00:00,169.0,1630.698033,324.64694,726.34717
2005-12-17 23:00:00,170.0,1596.828755,328.96213,739.52985
2005-12-18 00:00:00,171.0,1554.732729,337.34473,726.482
2005-12-18 01:00:00,173.0,1508.287856,346.31985,522.5284
2005-12-18 02:00:00,176.0,1463.264691,318.38406,481.7622
2005-12-18 03:00:00,180.0,1426.455949,358.58405,452.62305
2005-12-18 04:00:00,187.0,1428.724095,366.90945,513.9465
2005-12-18 05:00:00,203.0,1511.350725,488.17584,718.97797
2005-12-18 06:00:00,240.0,1718.831653,597.8105,876.07336
2005-12-18 07:00:00,296.99997,2104.686671,826.605,1032.7035
2005-12-18 08:00:00,412.0,2670.437247,1046.4344,1526.551
2005-12-18 09:00:00,615.0,3370.766039,1472.8271,2192.367
2005-12-18 10:00:00,789.0,4143.075637,2146.5063,2784.3484
2005-12-18 11:00:00,953.0,4896.665131,3015.0525,3300.3542
2005-12-18 12:00:00,1094.0,5537.205173,3889.89,3943.3582
2005-12-18 13:00:00,1248.0,6015.875228,4396.423,4384.8247
2005-12-18 14:00:00,1552.0,6315.126124,4694.49,4511.0986
2005-12-18 15:00:00,1925.0,6450.73435,4643.9746,4407.725
2005-12-18 16:00:00,2140.0,6478.303642,4160.519,4535.49
2005-12-18 17:00:00,2209.0,6428.867736,3850.7605,4484.3525
2005-12-18 18:00:00,2172.0,6308.371347,3338.819,4286.133
2005-12-18 19:00:00,2032.0,6129.754106,2851.7324,3840.858
2005-12-18 20:00:00,1833.0,5910.776175,2498.1465,3541.767
2005-12-18 21:00:00,1651.0,5663.765548,2190.311,3235.5623
2005-12-18 22:00:00,1502.0,5398.495336,1909.8845,3004.6746
2005-12-18 23:00:00,1374.0,5124.435953,1576.0695,2711.8093
2005-12-19 00:00:00,1265.0,4851.82115,1415.9607,2601.8018
2005-12-19 01:00:00,1181.0,4592.989627,1365.1073,2443.3613
2005-12-19 02:00:00,1150.0,4361.568975,1334.9432,2458.5972
2005-12-19 03:00:00,1192.0,4178.251735,1435.0645,2549.1245
2005-12-19 04:00:00,1445.0,4098.589919,1546.4707,2618.0713
2005-12-19 05:00:00,1922.0,4259.420643,1951.447,4297.3784
2005-12-19 06:00:00,2540.0,4817.046583,1902.6921,4063.0403
2005-12-19 07:00:00,3480.0,5854.392121,4294.748,6197.2495
2005-12-19 08:00:00,4651.0,7352.161856,7824.413,7539.311
2005-12-19 09:00:00,5984.0,9111.593399,9251.775,8225.047
2005-12-19 10:00:00,7573.0,10870.41061,10610.001,8697.012
2005-12-19 11:00:00,9264.0,12317.4793,10629.062,8943.914
2005-12-19 12:00:00,10640.0,13193.58784,10495.089,8711.338
2005-12-19 13:00:00,11518.0,13458.52575,9830.673,7964.2905
2005-12-19 14:00:00,12036.0,13380.40445,9033.803,6891.478
2005-12-19 15:00:00,12127.0,13068.85543,9443.669,6603.482
2005-12-19 16:00:00,11690.0,12596.5106,8483.384,6379.5303
2005-12-19 17:00:00,10579.0,11968.91868,8371.1875,6412.2383
2005-12-19 18:00:00,8891.0,11224.78411,8262.35,6591.5015
2005-12-19 19:00:00,7054.0,10501.37839,8396.791,6573.784
2005-12-19 20:00:00,5477.0,9820.095188,8177.548,6194.4785
2005-12-19 21:00:00,4372.0,9184.262776,8248.809,5607.944
2005-12-19 22:00:00,3655.0,8593.283469,7980.7,5374.392
2005-12-19 23:00:00,3152.0,8062.979243,7245.044,5594.2236
2005-12-20 00:00:00,2815.0,7590.677281,6626.7344,6054.4263
2005-12-20 01:00:00,2564.0,7173.264912,6186.716,6008.2744
2005-12-20 02:00:00,2351.0,6802.731033,5752.5693,6216.007
2005-12-20 03:00:00,2162.0,6469.702667,4796.67,5588.9673
2005-12-20 04:00:00,2021.0,6161.896133,4512.0024,4895.912
2005-12-20 05:00:00,1893.0,5875.446607,3917.7925,4681.7583
2005-12-20 06:00:00,1780.0,5601.847705,3565.7173,4509.625
2005-12-20 07:00:00,1683.0,5340.816992,3227.8777,3791.673
2005-12-20 08:00:00,1597.0,5088.186972,2748.5967,3129.3398
2005-12-20 09:00:00,1533.0,4856.397047,2317.596,2894.9983
2005-12-20 10:00:00,1489.0,4653.707006,2458.904,3014.058
2005-12-20 11:00:00,1457.0,4498.234429,2474.2332,3368.476
2005-12-20 12:00:00,1482.0,4401.18964,2991.064,3661.265
2005-12-20 13:00:00,1583.0,4357.080943,3364.5835,3959.0288
2005-12-20 14:00:00,1689.0,4355.421742,3588.0034,4275.867
2005-12-20 15:00:00,1831.0,4379.765082,3689.0845,4925.5635
2005-12-20 16:00:00,2058.0,4411.150875,3758.559,5067.9404
2005-12-20 17:00:00,2432.0,4432.387132,3607.722,4968.89
2005-12-20 18:00:00,2935.0,4433.03431,3513.7358,4942.092
2005-12-20 19:00:00,3477.0,4408.785344,3228.721,4854.7803
2005-12-20 20:00:00,3937.0,4357.298402,3088.6406,4513.2725
2005-12-20 21:00:00,4166.0,4283.114681,2879.094,3980.3218
2005-12-20 22:00:00,4093.0,4190.540526,2805.1113,3298.9954
2005-12-20 23:00:00,3789.0,4089.224956,2855.8867,3135.7085
2005-12-21 00:00:00,3422.0,3990.015435,2711.4814,3141.1658
2005-12-21 01:00:00,3102.0,3905.845707,2602.896,3280.6597
2005-12-21 02:00:00,2861.0,3848.360593,3010.6628,3368.4949
2005-12-21 03:00:00,2674.0,3825.011875,3392.909,3620.6333
2005-12-21 04:00:00,2512.0,3836.776387,4025.6753,3908.3237
2005-12-21 05:00:00,2374.0,3880.130351,4485.992,4163.579
2005-12-21 06:00:00,2226.0,3949.024486,4686.8467,4753.379
2005-12-21 07:00:00,2109.0,4026.470444,4693.4805,5103.424
2005-12-21 08:00:00,2003.0,4093.605208,4565.8823,4969.0654
2005-12-21 09:00:00,1903.0,4136.022993,4159.5645,4765.289
2005-12-21 10:00:00,1811.0,4154.629919,3531.9453,4591.9053
2005-12-21 11:00:00,1739.0,4138.473539,3255.576,4381.3037
2005-12-21 12:00:00,1685.0,4086.806994,2895.6326,4122.218
2005-12-21 13:00:00,1629.0,4004.7542,2719.3652,3662.4558
2005-12-21 14:00:00,1577.0,3899.244801,2551.63,3261.4578
2005-12-21 15:00:00,1543.0,3780.623935,2110.012,3098.11
2005-12-21 16:00:00,1544.0,3662.396036,1588.6963,2748.9604
2005-12-21 17:00:00,1724.0,3562.731263,1447.3833,2969.5056
2005-12-21 18:00:00,2127.0,3531.350523,1443.8745,2973.4236
2005-12-21 19:00:00,2682.0,3635.549089,1359.9678,3149.2
2005-12-21 20:00:00,3394.0,3912.560543,1572.9268,3898.1558
2005-12-21 21:00:00,4323.0,4365.036993,2394.8079,5083.012
2005-12-21 22:00:00,5341.0,4952.863808,3227.5786,5865.4053
2005-12-21 23:00:00,6339.0,5592.772536,3915.982,5917.4404
2005-12-22 00:00:00,7097.0,6184.873673,3979.2856,6590.4385
2005-12-22 01:00:00,7696.0,6636.69635,3869.189,6956.733
2005-12-22 02:00:00,8069.0,6880.843433,3478.0032,6946.2
2005-12-22 03:00:00,8132.0,6937.095381,2882.2249,6148.761
2005-12-22 04:00:00,7823.0,6858.388616,2200.2876,5405.514
2005-12-22 05:00:00,7174.0,6688.261048,1628.7957,4715.286
2005-12-22 06:00:00,6339.0,6458.649462,1298.2756,4202.791
2005-12-22 07:00:00,5551.0,6190.088198,1185.0585,4124.0947
2005-12-22 08:00:00,4883.0,5908.374013,1127.9974,3956.0151
2005-12-22 09:00:00,4364.0,5633.801383,1078.4767,3915.7769
2005-12-22 10:00:00,3988.9998,5385.350891,869.26416,3664.3062
2005-12-22 11:00:00,3817.0,5203.678241,984.38635,4421.9653
2005-12-22 12:00:00,4014.0,5174.26771,829.33673,4052.0476
2005-12-22 13:00:00,4747.0,5384.871697,1280.6298,5058.6396
2005-12-22 14:00:00,5832.0,5862.632683,2000.2631,6563.958
2005-12-22 15:00:00,7204.9995,6557.415003,2491.548,7568.7373
2005-12-22 16:00:00,8646.0,7337.837958,2881.249,8326.589
2005-12-22 17:00:00,10005.0,8065.051639,2696.7815,8695.054
2005-12-22 18:00:00,11053.0,8597.102349,2637.6113,8267.074
2005-12-22 19:00:00,11789.0,8851.008172,2244.0288,7766.204
2005-12-22 20:00:00,12125.0,8831.48404,1935.991,6218.6777
2005-12-22 21:00:00,11934.0,8602.150249,1587.6743,5564.139
2005-12-22 22:00:00,11095.0,8241.430514,1407.84,4792.786
2005-12-22 23:00:00,9703.0,7802.378378,1256.4539,4543.016
2005-12-23 00:00:00,8080.0,7324.435261,1107.3575,4589.244
2005-12-23 01:00:00,6697.0,6836.119493,1091.2408,4343.6045
2005-12-23 02:00:00,5688.0,6356.340298,921.3707,4043.5454
2005-12-23 03:00:00,5015.0,5890.114226,844.81506,3794.089
2005-12-23 04:00:00,4532.0,5456.051129,756.4712,3510.5454
2005-12-23 05:00:00,4171.0,5056.428653,707.37006,3239.1882
2005-12-23 06:00:00,3864.0,4691.357072,673.2426,2999.745
2005-12-23 07:00:00,3618.0,4359.109948,638.64764,2780.9854
2005-12-23 08:00:00,3380.0,4057.310187,600.34595,2620.4102
2005-12-23 09:00:00,3190.0,3785.270251,564.2406,2503.4043
2005-12-23 10:00:00,3007.0,3543.621697,529.70105,2414.0535
2005-12-23 11:00:00,2853.0,3329.758347,502.53094,2363.978
2005-12-23 12:00:00,2725.0,3141.197387,506.6977,2208.8066
2005-12-23 13:00:00,2593.0,2971.920816,476.8728,2131.3618
2005-12-23 14:00:00,2496.0,2821.467404,455.7563,2254.913
2005-12-23 15:00:00,2395.0,2688.193147,437.70322,2213.6108
2005-12-23 16:00:00,2297.0,2569.934843,445.7005,2133.2136
2005-12-23 17:00:00,2211.0,2463.7791,453.05737,2046.6013
2005-12-23 18:00:00,2141.0,2367.430563,459.17603,2001.636
2005-12-23 19:00:00,2063.0,2279.496981,456.57465,1952.8684
2005-12-23 20:00:00,2014.0,2202.077399,486.79257,1879.3254
2005-12-23 21:00:00,1946.0,2134.488183,497.0479,1659.65
2005-12-23 22:00:00,1882.0,2076.390894,458.4572,1760.7908
2005-12-23 23:00:00,1836.0,2037.56688,450.46564,1880.5452
2005-12-24 00:00:00,1780.0,2017.485761,440.22095,2050.4336
2005-12-24 01:00:00,1729.0,2016.505951,450.00586,2237.8127
2005-12-24 02:00:00,1680.0,2030.356375,466.2465,2256.6287
2005-12-24 03:00:00,1643.0,2052.916237,473.72598,2209.2256
2005-12-24 04:00:00,1604.0,2077.458183,475.2032,2137.1382
2005-12-24 05:00:00,1563.0,2098.253816,473.70703,2049.6826
2005-12-24 06:00:00,1530.0,2111.404629,472.2526,1979.112
2005-12-24 07:00:00,1500.0,2114.881506,474.57965,1923.1531
2005-12-24 08:00:00,1476.0,2108.158595,480.4244,1879.266
2005-12-24 09:00:00,1450.0,2091.689714,477.04672,1837.4457
2005-12-24 10:00:00,1424.0,2065.82671,483.66504,1802.2151
2005-12-24 11:00:00,1395.0,2032.068963,507.3266,1769.3229
2005-12-24 12:00:00,1371.0,1992.9235,545.7048,1739.6736
2005-12-24 13:00:00,1345.0,1950.056434,512.11536,1662.0146
2005-12-24 14:00:00,1326.0,1904.769606,530.8662,1624.3564
2005-12-24 15:00:00,1304.0,1856.957285,515.3739,1588.2701
2005-12-24 16:00:00,1287.0,1807.66534,514.82666,1552.852
2005-12-24 17:00:00,1268.0,1760.085951,521.9003,1567.406
2005-12-24 18:00:00,1248.0,1714.803917,535.64514,1566.635
2005-12-24 19:00:00,1231.0,1670.824359,503.56885,1577.9994
2005-12-24 20:00:00,1213.0,1628.446397,532.2332,1547.127
2005-12-24 21:00:00,1202.0,1587.852822,536.3601,1534.7728
2005-12-24 22:00:00,1185.0,1549.148615,572.6381,1545.9424
2005-12-24 23:00:00,1168.0,1512.377765,543.6429,1549.1357
2005-12-25 00:00:00,1153.0,1477.52547,536.8983,1535.2402
2005-12-25 01:00:00,1137.0,1444.544495,534.8129,1525.7124
2005-12-25 02:00:00,1128.0,1413.36439,523.8696,1507.4438
2005-12-25 03:00:00,1118.0,1383.909686,535.34607,1492.2739
2005-12-25 04:00:00,1117.0,1357.852364,523.1059,1483.9102
2005-12-25 05:00:00,1114.0,1334.264844,528.6228,1467.7122
2005-12-25 06:00:00,1107.0,1311.236882,533.36237,1441.9053
2005-12-25 07:00:00,1099.0,1288.936148,524.3146,1422.1498
2005-12-25 08:00:00,1092.0,1267.468233,524.8327,1385.1086
2005-12-25 09:00:00,1093.0,1246.894295,514.0921,1350.4534
2005-12-25 10:00:00,1092.0,1227.24391,545.5928,1320.7219
2005-12-25 11:00:00,1092.0,1208.518592,551.7755,1305.4546
2005-12-25 12:00:00,1083.0,1190.712375,584.32635,1277.5183
2005-12-25 13:00:00,1077.0,1173.813815,590.0033,1259.417
2005-12-25 14:00:00,1072.0,1157.795818,544.87195,1250.0698
2005-12-25 15:00:00,1065.0,1142.626923,603.8443,1223.1765
2005-12-25 16:00:00,1067.0,1128.270624,577.44714,1203.9087
2005-12-25 17:00:00,1082.0,1114.696257,596.0296,1182.4396
2005-12-25 18:00:00,1100.0,1101.866632,551.8822,1150.2501
2005-12-25 19:00:00,1119.0,1089.759534,565.1093,1140.8143
2005-12-25 20:00:00,1131.0,1078.345541,561.5709,1132.0707
2005-12-25 21:00:00,1158.0,1067.577673,566.03094,1121.4501
2005-12-25 22:00:00,1193.0,1057.415311,556.46594,1120.8058
2005-12-25 23:00:00,1252.0,1047.827896,583.8439,1114.199
2005-12-26 00:00:00,1329.0,1042.196869,525.8469,1058.9619
2005-12-26 01:00:00,1511.0,1042.412468,468.8003,956.42676
2005-12-26 02:00:00,1851.0,1067.697067,360.24762,1026.7722
2005-12-26 03:00:00,2232.0,1143.372187,414.3703,1082.6614
2005-12-26 04:00:00,2820.0,1281.979431,451.17554,1261.3533
2005-12-26 05:00:00,3352.0,1502.172555,532.73645,1474.6814
2005-12-26 06:00:00,3833.0,1819.50281,626.448,1698.7063
2005-12-26 07:00:00,4314.0,2199.485883,807.98035,2408.2014
2005-12-26 08:00:00,4568.0,2610.63317,839.9294,2656.6467
2005-12-26 09:00:00,4447.0,3012.874669,1108.2483,3315.2122
2005-12-26 10:00:00,4075.0,3366.777093,1285.5145,3919.8347
2005-12-26 11:00:00,3649.0,3653.339633,1333.1918,4269.258
2005-12-26 12:00:00,3282.0,3864.097745,1454.5798,4188.6504
2005-12-26 13:00:00,2983.0,3994.692832,1556.7349,3325.7388
2005-12-26 14:00:00,2745.0,4046.797139,1601.25,3011.8132
2005-12-26 15:00:00,2576.0,4035.461649,1678.4307,2842.9202
2005-12-26 16:00:00,2417.0,3977.285298,1728.5188,2805.753
2005-12-26 17:00:00,2286.0,3882.256431,1562.7148,2745.3179
2005-12-26 18:00:00,2172.0,3759.883772,1465.425,2671.27
2005-12-26 19:00:00,2081.0,3618.826036,1255.2264,2595.6633
2005-12-26 20:00:00,2003.0,3466.740358,1093.1389,2517.4048
2005-12-26 21:00:00,1928.0,3310.08076,899.34827,2378.4048
2005-12-26 22:00:00,1853.0,3154.030571,834.4254,2392.7214
2005-12-26 23:00:00,1801.0,3002.516158,869.3898,2317.6035
2005-12-27 00:00:00,1743.0,2860.235314,834.7194,2239.9927
2005-12-27 01:00:00,1687.0,2729.276548,822.2158,2179.9355
2005-12-27 02:00:00,1647.0,2607.919917,820.4049,2120.599
2005-12-27 03:00:00,1603.0,2494.965702,782.87744,2054.9998
2005-12-27 04:00:00,1567.0,2389.617992,813.2408,1991.4856
2005-12-27 05:00:00,1538.0,2293.311826,766.9511,1972.9065
2005-12-27 06:00:00,1505.0,2208.414758,710.08,2047.7507
2005-12-27 07:00:00,1487.0,2137.700553,620.0642,2375.5613
2005-12-27 08:00:00,1468.0,2088.192033,531.2214,2742.214
2005-12-27 09:00:00,1467.0,2078.26731,572.2191,2791.504
2005-12-27 10:00:00,1485.0,2136.666762,751.8576,3340.7153
2005-12-27 11:00:00,1534.0,2318.365155,864.5377,4084.5422
2005-12-27 12:00:00,1610.0,2680.088699,1093.886,4577.978
2005-12-27 13:00:00,1773.0,3261.614807,1192.1486,5643.4575
2005-12-27 14:00:00,2260.0,4091.466863,1361.7205,6638.397
2005-12-27 15:00:00,3154.0,5159.709887,1435.8221,8206.318
2005-12-27 16:00:00,4287.0,6416.961087,1695.242,9554.54
2005-12-27 17:00:00,5433.0,7780.492987,1792.8239,10491.025
2005-12-27 18:00:00,6604.0,9146.009881,1878.499,11219.298
2005-12-27 19:00:00,7786.0,10443.70627,1951.1332,11872.674
2005-12-27 20:00:00,8914.0,11589.51885,2102.3608,12703.835
2005-12-27 21:00:00,9901.0,12543.82268,2511.4385,13791.896
2005-12-27 22:00:00,10713.0,13276.98309,2973.0112,14502.263
2005-12-27 23:00:00,11352.0,13783.96159,3573.9043,14768.35
2005-12-28 00:00:00,11792.0,14029.65887,4163.8477,14782.158
2005-12-28 01:00:00,12019.0,14132.90455,4602.728,15018.916
2005-12-28 02:00:00,12165.0,14137.27186,4838.418,15448.3
2005-12-28 03:00:00,12227.0,14101.1268,5397.2,15475.7705
2005-12-28 04:00:00,12193.0,14109.58661,5363.3716,15440.919
2005-12-28 05:00:00,12221.0,14266.45291,5021.04,16002.541
2005-12-28 06:00:00,12730.0,14635.56442,4956.432,17084.557
2005-12-28 07:00:00,13617.0,15240.38462,5494.6235,17896.066
2005-12-28 08:00:00,14486.999,16067.83302,6145.944,18641.074
2005-12-28 09:00:00,15184.0,17041.40685,6972.868,19331.871
2005-12-28 10:00:00,15797.001,18008.79824,7892.6353,19913.762
2005-12-28 11:00:00,16176.0,18805.87008,8623.047,20220.398
2005-12-28 12:00:00,16457.0,19294.50688,9501.692,20450.02
2005-12-28 13:00:00,16718.0,19420.18343,9837.029,20334.945
2005-12-28 14:00:00,17048.0,19221.03484,9691.995,19649.094
2005-12-28 15:00:00,17444.0,18750.78618,10097.408,18867.902
2005-12-28 16:00:00,17752.0,18070.73316,9640.499,18515.227
2005-12-28 17:00:00,17920.0,17256.6912,9038.031,16816.225
2005-12-28 18:00:00,17839.0,16366.05665,7347.536,15331.877
2005-12-28 19:00:00,17391.0,15431.04259,6067.355,14135.472
2005-12-28 20:00:00,16424.0,14484.33124,5904.6587,13274.315
2005-12-28 21:00:00,14865.001,13557.18516,5106.12,11716.41
2005-12-28 22:00:00,12866.0,12565.73817,5357.1084,10750.778
2005-12-28 23:00:00,10937.0,11562.37788,4842.543,10407.012
2005-12-29 00:00:00,9417.0,10665.11732,4675.8457,9659.721
2005-12-29 01:00:00,8357.0,9921.064062,4844.3965,9182.372
2005-12-29 02:00:00,7684.0,9404.050013,4339.449,8788.576
2005-12-29 03:00:00,7351.0,9083.477482,4535.9062,8284.367
2005-12-29 04:00:00,7168.0,8849.446082,4488.5737,7799.462
2005-12-29 05:00:00,7036.0,8645.12755,4578.553,7427.75
2005-12-29 06:00:00,6976.0,8444.055139,4530.5137,7231.3994
2005-12-29 07:00:00,6989.0,8236.326608,4532.7515,7432.1377
2005-12-29 08:00:00,7002.0,8020.248185,4560.379,7605.372
2005-12-29 09:00:00,7032.0,7798.264546,4454.134,7823.5195
2005-12-29 10:00:00,7068.0,7573.807046,4505.0737,8003.154
2005-12-29 11:00:00,7123.0005,7351.147321,4603.0273,7825.909
2005-12-29 12:00:00,7133.0,7133.909077,4584.282,7939.6064
2005-12-29 13:00:00,7083.0,6923.476793,4660.617,7840.6006
2005-12-29 14:00:00,7002.0,6723.305357,4725.3916,7769.564
2005-12-29 15:00:00,6877.0,6531.006202,4740.9375,7712.186
2005-12-29 16:00:00,6801.0,6354.490599,4945.2593,7901.128
2005-12-29 17:00:00,6788.0,6186.074157,5006.7725,7938.4736
2005-12-29 18:00:00,6870.0,6034.451396,4825.039,7395.4443
2005-12-29 19:00:00,6989.0,5893.103583,5488.922,7999.681
2005-12-29 20:00:00,7045.0,5770.103573,5289.313,7519.046
2005-12-29 21:00:00,6996.0,5664.942987,6012.1753,7824.754
2005-12-29 22:00:00,6933.0,5578.009387,6183.7935,7978.003
2005-12-29 23:00:00,6881.0,5514.278997,6106.8135,7514.948
2005-12-30 00:00:00,6851.0,5471.897337,5991.151,7588.38
2005-12-30 01:00:00,6870.0,5423.202742,5167.8794,6792.917
2005-12-30 02:00:00,6914.0,5328.594257,5384.981,6529.0654
2005-12-30 03:00:00,7007.0,5206.191125,5451.9844,6056.524
2005-12-30 04:00:00,7141.0005,5099.901276,5634.1284,6026.142
2005-12-30 05:00:00,7342.9995,5034.304878,5643.658,6134.0977
2005-12-30 06:00:00,7567.0,5012.838824,6463.6724,6176.527
2005-12-30 07:00:00,7835.0,5034.949959,7065.303,6442.4546
2005-12-30 08:00:00,8128.0,5089.647048,7548.9766,6530.4863
2005-12-30 09:00:00,8423.0,5175.753193,7798.9756,6618.404
2005-12-30 10:00:00,8675.0,5291.805063,7900.1885,6584.775
2005-12-30 11:00:00,8841.0,5459.872936,7893.975,6693.798
2005-12-30 12:00:00,8877.0,5754.016078,7817.228,7462.1445
2005-12-30 13:00:00,8722.0,6272.530121,7954.3906,8066.708
2005-12-30 14:00:00,8537.0,7131.423849,10181.082,9699.188
2005-12-30 15:00:00,8734.0,8439.536262,11749.313,10993.631
2005-12-30 16:00:00,9639.0,10267.65856,13530.144,12962.418
2005-12-30 17:00:00,11399.0,12578.73294,15306.016,15188.627
2005-12-30 18:00:00,13530.0,15170.83823,15698.95,17087.764
2005-12-30 19:00:00,15411.0,17730.65566,15796.435,19088.594
2005-12-30 20:00:00,16835.0,20415.74139,15421.378,20187.512
2005-12-30 21:00:00,18170.0,23368.25599,15757.284,21850.742
2005-12-30 22:00:00,19743.0,26452.57705,15909.662,22836.102
2005-12-30 23:00:00,21308.0,29366.29555,15888.784,23750.215
2005-12-31 00:00:00,23020.0,32106.07102,16157.553,24948.14
2005-12-31 01:00:00,25258.0,34564.36123,18125.734,25972.477
2005-12-31 02:00:00,27793.0,36836.85274,19169.648,27097.848
2005-12-31 03:00:00,30162.004,38489.53841,18037.555,27561.422
2005-12-31 04:00:00,32483.0,39513.33668,16769.014,27695.85
2005-12-31 05:00:00,34295.0,39952.01892,17042.48,28678.418
2005-12-31 06:00:00,35038.0,39850.39002,19786.977,29314.738
2005-12-31 07:00:00,35529.0,39272.12524,20373.652,29555.662
2005-12-31 08:00:00,35453.0,38339.36935,22174.379,29267.059
2005-12-31 09:00:00,34880.0,37137.75321,22544.492,28969.963
2005-12-31 10:00:00,33871.0,35700.59876,23501.312,28975.088
2005-12-31 11:00:00,32921.0,34055.12583,24568.203,28961.14
2005-12-31 12:00:00,31642.004,32329.7103,25215.512,28742.8
2005-12-31 13:00:00,30180.004,30604.22253,24902.32,28156.473
2005-12-31 14:00:00,28735.004,28846.99377,22963.121,27204.98
2005-12-31 15:00:00,27164.0,27056.29275,21770.637,26842.797
2005-12-31 16:00:00,25439.0,25224.93461,20215.602,24409.727
2005-12-31 17:00:00,23881.0,23403.36672,18102.547,21813.934
2005-12-31 18:00:00,22417.0,21639.39405,16290.56,20383.395
2005-12-31 19:00:00,21009.0,19969.61995,15431.317,18623.535
2005-12-31 20:00:00,19934.0,18648.33249,14471.15,16157.917
2005-12-31 21:00:00,19076.0,17397.36763,13390.578,14155.775
