Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-01-12 02:00:00,187.0,197.290609,228.5321,299.68396
2009-01-12 03:00:00,188.0,196.855037,228.39604,303.13586
2009-01-12 04:00:00,188.0,196.286056,227.08191,296.02872
2009-01-12 05:00:00,188.0,195.624199,229.5315,299.184
2009-01-12 06:00:00,188.0,194.901577,228.6554,297.76044
2009-01-12 07:00:00,187.0,194.143404,229.33296,298.3305
2009-01-12 08:00:00,187.0,193.369265,231.40532,297.27313
2009-01-12 09:00:00,187.0,192.594166,221.72815,297.46872
2009-01-12 10:00:00,187.0,191.829408,221.83305,303.92874
2009-01-12 11:00:00,187.0,191.083307,216.45992,306.93442
2009-01-12 12:00:00,187.0,190.361787,215.87373,312.18823
2009-01-12 13:00:00,187.0,189.66887,212.51624,318.98395
2009-01-12 14:00:00,186.0,189.007081,211.12227,326.8216
2009-01-12 15:00:00,186.0,188.37777,215.93535,332.25095
2009-01-12 16:00:00,186.0,187.781383,214.90498,333.42227
2009-01-12 17:00:00,186.0,187.217678,216.61389,328.6072
2009-01-12 18:00:00,187.0,186.685901,223.56604,326.91312
2009-01-12 19:00:00,186.0,186.184926,232.87561,326.07062
2009-01-12 20:00:00,184.0,185.713366,236.52364,317.11566
2009-01-12 21:00:00,182.0,185.269667,221.1917,312.52942
2009-01-12 22:00:00,180.0,184.85217,238.30249,311.8494
2009-01-12 23:00:00,178.0,184.459174,225.18823,311.07126
2009-01-13 00:00:00,175.0,184.08897,223.6938,307.2831
2009-01-13 01:00:00,173.0,183.673414,225.41724,307.723
2009-01-13 02:00:00,171.0,183.095644,226.1377,307.2351
2009-01-13 03:00:00,170.0,182.337187,225.14026,305.88727
2009-01-13 04:00:00,170.0,181.453837,229.45276,304.06238
2009-01-13 05:00:00,169.0,180.489738,222.0728,302.05377
2009-01-13 06:00:00,169.0,179.479502,231.62097,304.26666
2009-01-13 07:00:00,169.0,178.449962,236.48027,302.47385
2009-01-13 08:00:00,168.0,177.421632,238.81963,304.6289
2009-01-13 09:00:00,168.0,176.40991,232.89917,303.77005
2009-01-13 10:00:00,168.0,175.42608,230.27153,310.55972
2009-01-13 11:00:00,168.0,174.478135,220.03369,313.2963
2009-01-13 12:00:00,168.0,173.571448,227.10498,315.80634
2009-01-13 13:00:00,169.0,172.709336,216.81995,314.25552
2009-01-13 14:00:00,168.0,171.893504,203.71979,315.17346
2009-01-13 15:00:00,169.0,171.124422,200.91632,321.74554
2009-01-13 16:00:00,168.0,170.401619,209.16919,322.74863
2009-01-13 17:00:00,169.0,169.723927,211.8997,312.04358
2009-01-13 18:00:00,168.0,169.089677,220.77979,308.0508
2009-01-13 19:00:00,167.0,168.49685,232.51294,301.51587
2009-01-13 20:00:00,166.0,167.943199,234.80147,298.29498
2009-01-13 21:00:00,167.0,167.426349,237.43738,297.4005
2009-01-13 22:00:00,167.0,166.943869,235.98872,295.271
2009-01-13 23:00:00,167.0,166.493329,232.1471,296.89062
2009-01-14 00:00:00,167.0,166.072343,230.98743,298.75226
2009-01-14 01:00:00,166.0,165.722909,238.71265,299.0741
2009-01-14 02:00:00,166.0,165.519636,238.8394,297.09622
2009-01-14 03:00:00,166.0,165.471695,235.37646,298.43173
2009-01-14 04:00:00,166.0,165.53892,236.22295,297.5086
2009-01-14 05:00:00,166.0,165.689094,243.64526,296.97528
2009-01-14 06:00:00,166.0,165.896542,242.58452,297.90463
2009-01-14 07:00:00,166.0,166.140963,237.21489,289.16718
2009-01-14 08:00:00,166.0,166.406449,236.38994,293.74078
2009-01-14 09:00:00,166.0,166.680681,226.05693,293.2297
2009-01-14 10:00:00,166.0,166.954252,228.0564,299.60907
2009-01-14 11:00:00,165.0,167.22011,216.94942,300.861
2009-01-14 12:00:00,165.0,167.473099,217.6999,305.90646
2009-01-14 13:00:00,165.0,167.709578,212.38252,304.71237
2009-01-14 14:00:00,165.0,167.92711,215.72852,308.3877
2009-01-14 15:00:00,164.0,168.124205,196.37488,313.3997
2009-01-14 16:00:00,164.0,168.300111,204.80717,314.73947
2009-01-14 17:00:00,164.0,168.454645,214.21667,307.1952
2009-01-14 18:00:00,164.0,168.588053,213.93567,301.2056
2009-01-14 19:00:00,164.0,168.700902,213.58525,300.05548
2009-01-14 20:00:00,165.0,168.793986,212.29561,297.4416
2009-01-14 21:00:00,166.0,168.86826,211.10962,297.27353
2009-01-14 22:00:00,167.0,168.924779,214.49268,298.3083
2009-01-14 23:00:00,169.0,168.964657,223.92004,298.11902
2009-01-15 00:00:00,170.0,168.989032,222.79048,297.49695
2009-01-15 01:00:00,171.0,169.043349,235.22607,296.28445
2009-01-15 02:00:00,173.0,169.205542,233.38911,295.95895
2009-01-15 03:00:00,173.0,169.487961,235.38838,293.67267
2009-01-15 04:00:00,174.0,169.853451,235.42981,290.2706
2009-01-15 05:00:00,174.0,170.272624,244.90865,289.52618
2009-01-15 06:00:00,174.0,170.722453,236.13017,286.64853
2009-01-15 07:00:00,173.0,171.185092,240.7454,287.7367
2009-01-15 08:00:00,173.0,171.646914,244.52437,283.52954
2009-01-15 09:00:00,172.0,172.097694,232.51733,286.6919
2009-01-15 10:00:00,172.0,172.529954,224.54297,290.88675
2009-01-15 11:00:00,172.0,172.938405,218.09338,296.49655
2009-01-15 12:00:00,173.0,173.319502,206.05249,303.80933
2009-01-15 13:00:00,173.0,173.671071,185.50061,308.8877
2009-01-15 14:00:00,172.0,173.992007,173.22711,311.57135
2009-01-15 15:00:00,173.0,174.282027,176.9143,316.8455
2009-01-15 16:00:00,173.0,174.541475,186.71765,317.1797
2009-01-15 17:00:00,172.0,174.771153,198.58655,308.35416
2009-01-15 18:00:00,170.0,174.9722,204.297,303.08917
2009-01-15 19:00:00,170.0,175.145983,207.45483,301.23453
2009-01-15 20:00:00,169.0,175.294018,216.5457,298.54303
2009-01-15 21:00:00,169.0,175.417906,236.26143,296.13544
2009-01-15 22:00:00,169.0,175.519285,246.32312,296.81696
2009-01-15 23:00:00,169.0,175.599789,237.51526,298.2989
2009-01-16 00:00:00,169.0,175.66102,257.8786,293.75772
2009-01-16 01:00:00,169.0,175.708963,265.78894,293.57788
2009-01-16 02:00:00,169.0,175.752785,246.48279,292.64902
2009-01-16 03:00:00,168.0,175.795022,237.45276,290.59418
2009-01-16 04:00:00,169.0,175.833183,210.31294,290.4497
2009-01-16 05:00:00,168.0,175.865474,180.85883,288.39478
2009-01-16 06:00:00,170.0,175.890656,203.9273,286.29056
2009-01-16 07:00:00,169.0,175.907928,221.05757,283.6468
2009-01-16 08:00:00,169.0,175.916835,228.01636,284.0965
2009-01-16 09:00:00,169.0,175.917189,231.24117,285.43695
2009-01-16 10:00:00,169.0,175.909003,231.10356,288.57983
2009-01-16 11:00:00,169.0,175.892447,226.78601,293.6177
2009-01-16 12:00:00,169.0,175.867799,240.22241,303.5675
2009-01-16 13:00:00,170.0,175.835419,234.45691,308.42606
2009-01-16 14:00:00,169.0,175.795719,249.29277,313.66364
2009-01-16 15:00:00,169.0,175.749143,263.5622,320.89987
2009-01-16 16:00:00,168.0,175.696152,274.07104,319.22116
2009-01-16 17:00:00,168.0,175.637211,268.32666,310.95926
2009-01-16 18:00:00,168.0,175.572782,255.10413,305.17368
2009-01-16 19:00:00,168.0,175.503311,253.10522,304.5586
2009-01-16 20:00:00,169.0,175.429231,250.30205,293.97623
2009-01-16 21:00:00,167.0,175.350952,240.16988,296.09695
2009-01-16 22:00:00,168.0,175.268864,241.6106,295.5673
2009-01-16 23:00:00,169.0,175.18333,243.55835,294.82928
2009-01-17 00:00:00,170.0,175.09469,244.7738,294.69156
2009-01-17 01:00:00,169.0,175.00326,238.41353,293.81934
2009-01-17 02:00:00,169.0,174.909333,240.91296,295.36667
2009-01-17 03:00:00,169.0,174.813175,237.2268,292.21686
2009-01-17 04:00:00,170.0,174.715035,242.60371,291.89853
2009-01-17 05:00:00,169.0,174.615136,237.68127,287.91394
2009-01-17 06:00:00,169.0,174.513685,252.3853,289.49084
2009-01-17 07:00:00,169.0,174.410868,243.02592,293.63138
2009-01-17 08:00:00,169.0,174.306855,243.18233,286.09818
2009-01-17 09:00:00,169.0,174.2018,236.88228,288.94986
2009-01-17 10:00:00,168.0,174.095841,228.30359,294.639
2009-01-17 11:00:00,168.0,173.989105,227.92607,299.22104
2009-01-17 12:00:00,167.0,173.881703,230.6482,300.42795
2009-01-17 13:00:00,167.0,173.773738,227.65718,301.84695
2009-01-17 14:00:00,167.0,173.6653,224.72607,304.66806
2009-01-17 15:00:00,166.0,173.556472,222.83345,308.6435
2009-01-17 16:00:00,167.0,173.447327,241.38867,313.06763
2009-01-17 17:00:00,166.0,173.33793,245.55904,305.82938
2009-01-17 18:00:00,167.0,173.22834,237.75859,299.57516
2009-01-17 19:00:00,168.0,173.118609,239.76176,296.34393
2009-01-17 20:00:00,168.0,173.008784,235.64502,298.57666
2009-01-17 21:00:00,168.0,172.898907,236.45732,292.02808
2009-01-17 22:00:00,168.0,172.789013,235.95325,292.84982
2009-01-17 23:00:00,167.0,172.679138,238.30554,292.33398
2009-01-18 00:00:00,167.0,172.569308,235.78203,292.1258
2009-01-18 01:00:00,167.0,172.459551,239.25737,292.6122
2009-01-18 02:00:00,168.0,172.34989,243.99231,289.41357
2009-01-18 03:00:00,168.0,172.240343,236.96431,287.1124
2009-01-18 04:00:00,168.0,172.130931,231.35103,288.228
2009-01-18 05:00:00,168.0,172.021667,238.08296,288.36166
2009-01-18 06:00:00,169.0,171.912567,233.37724,285.48822
2009-01-18 07:00:00,168.0,171.803643,233.49214,287.15332
2009-01-18 08:00:00,168.0,171.694905,236.00891,285.43048
2009-01-18 09:00:00,168.0,171.586364,235.52876,286.34048
2009-01-18 10:00:00,168.0,171.478026,229.92305,290.90305
2009-01-18 11:00:00,168.0,171.369901,227.86919,296.43716
2009-01-18 12:00:00,168.0,171.261993,225.1038,297.2801
2009-01-18 13:00:00,167.0,171.154309,218.65454,300.40222
2009-01-18 14:00:00,167.0,171.046854,214.22632,302.8745
2009-01-18 15:00:00,167.0,170.939631,215.56734,309.134
2009-01-18 16:00:00,167.0,170.832645,234.67761,310.1723
2009-01-18 17:00:00,167.0,170.725899,224.74727,303.26633
2009-01-18 18:00:00,167.0,170.619394,237.41211,298.19464
2009-01-18 19:00:00,167.0,170.513134,249.65222,294.73242
2009-01-18 20:00:00,167.0,170.407121,235.77954,286.9844
2009-01-18 21:00:00,167.0,170.301356,236.8595,286.87274
2009-01-18 22:00:00,167.0,170.19584,238.26978,285.88867
2009-01-18 23:00:00,167.0,170.090575,238.73401,285.7739
2009-01-19 00:00:00,167.0,169.985561,236.26689,286.0052
2009-01-19 01:00:00,167.0,169.933971,237.60095,288.85535
2009-01-19 02:00:00,166.0,170.027991,239.84644,289.3894
2009-01-19 03:00:00,166.0,170.281148,242.09973,289.08627
2009-01-19 04:00:00,166.0,170.647617,241.71016,286.97104
2009-01-19 05:00:00,166.0,171.090962,242.75005,286.65732
2009-01-19 06:00:00,166.0,171.582443,234.22314,284.5204
2009-01-19 07:00:00,166.0,172.099613,230.6582,286.34033
2009-01-19 08:00:00,166.0,172.625156,236.43152,286.0
2009-01-19 09:00:00,166.0,173.145912,235.21538,287.5134
2009-01-19 10:00:00,166.0,173.652085,228.12634,292.57394
2009-01-19 11:00:00,166.0,174.136573,226.9884,297.90845
2009-01-19 12:00:00,166.0,174.59443,224.39644,297.9026
2009-01-19 13:00:00,165.0,175.022414,219.71545,298.18866
2009-01-19 14:00:00,165.0,175.418625,213.33264,299.0152
2009-01-19 15:00:00,164.0,175.782201,205.10083,305.4602
2009-01-19 16:00:00,164.0,176.113077,217.40279,310.01846
2009-01-19 17:00:00,164.0,176.411788,216.14319,302.02985
2009-01-19 18:00:00,165.0,176.679311,215.90132,293.76065
2009-01-19 19:00:00,166.0,176.916937,214.37097,290.593
2009-01-19 20:00:00,167.0,177.12617,214.89526,289.23688
2009-01-19 21:00:00,169.0,177.308648,224.63164,287.18454
2009-01-19 22:00:00,171.0,177.466081,231.71587,282.66946
2009-01-19 23:00:00,173.0,177.600202,224.79285,281.92365
2009-01-20 00:00:00,173.0,177.712729,228.39595,285.37305
2009-01-20 01:00:00,173.0,177.84522,231.34013,285.73257
2009-01-20 02:00:00,173.0,178.068434,231.98157,286.99103
2009-01-20 03:00:00,173.0,178.394059,239.48938,286.6389
2009-01-20 04:00:00,173.0,178.789192,236.8562,285.36624
2009-01-20 05:00:00,174.0,179.227876,242.18184,286.67572
2009-01-20 06:00:00,173.0,179.689841,246.73535,282.40787
2009-01-20 07:00:00,173.0,180.159444,246.71094,282.6655
2009-01-20 08:00:00,173.0,180.6248,240.62756,283.27377
2009-01-20 09:00:00,173.0,181.077057,232.44014,287.2582
2009-01-20 10:00:00,174.0,181.509799,230.87439,291.41702
2009-01-20 11:00:00,170.0,181.918555,220.84778,295.48666
2009-01-20 12:00:00,166.0,182.300394,229.37935,300.80072
2009-01-20 13:00:00,164.0,182.653596,213.01501,299.84097
2009-01-20 14:00:00,165.0,182.977378,180.02728,305.9281
2009-01-20 15:00:00,169.0,183.271679,176.06439,308.83286
2009-01-20 16:00:00,172.0,183.536979,184.96191,311.80106
2009-01-20 17:00:00,173.0,183.774156,204.22528,305.40845
2009-01-20 18:00:00,173.0,183.984374,204.80586,302.2045
2009-01-20 19:00:00,174.0,184.168989,208.78056,296.87195
2009-01-20 20:00:00,175.0,184.329476,229.85323,295.88513
2009-01-20 21:00:00,175.0,184.467378,236.72441,290.69394
2009-01-20 22:00:00,175.0,184.584257,219.57954,291.84692
2009-01-20 23:00:00,174.0,184.681664,233.91321,292.68832
2009-01-21 00:00:00,173.0,184.761113,239.68384,292.12262
2009-01-21 01:00:00,173.0,184.815202,237.96065,294.389
2009-01-21 02:00:00,173.0,184.829962,238.78398,296.31015
2009-01-21 03:00:00,173.0,184.804457,233.24463,296.56952
2009-01-21 04:00:00,174.0,184.747563,229.15564,299.75143
2009-01-21 05:00:00,174.0,184.666512,230.86104,299.59192
2009-01-21 06:00:00,174.0,184.567169,231.69917,299.72784
2009-01-21 07:00:00,174.0,184.454271,229.52715,301.0508
2009-01-21 08:00:00,174.0,184.331619,225.24492,303.03595
2009-01-21 09:00:00,174.0,184.202249,228.842,304.08777
2009-01-21 10:00:00,174.0,184.068565,230.96936,301.1147
2009-01-21 11:00:00,173.0,183.932453,232.01958,305.31293
2009-01-21 12:00:00,174.0,183.795377,210.79536,309.24698
2009-01-21 13:00:00,175.0,183.658459,206.5387,303.7323
2009-01-21 14:00:00,175.0,183.522542,191.90533,303.02454
2009-01-21 15:00:00,175.0,183.388247,202.33344,304.3917
2009-01-21 16:00:00,174.0,183.256016,216.97954,303.05862
2009-01-21 17:00:00,174.0,183.126146,220.61983,311.2051
2009-01-21 18:00:00,174.0,182.998824,220.48296,302.6739
2009-01-21 19:00:00,174.0,182.874149,223.21399,305.82816
2009-01-21 20:00:00,173.0,182.752152,219.90039,305.19287
2009-01-21 21:00:00,173.0,182.632814,220.58203,307.75256
2009-01-21 22:00:00,173.0,182.516074,225.10278,307.99075
2009-01-21 23:00:00,173.0,182.401848,222.68486,308.63162
2009-01-22 00:00:00,173.0,182.290029,222.77715,308.6478
2009-01-22 01:00:00,174.0,182.171637,224.19116,306.3449
2009-01-22 02:00:00,173.0,182.031182,229.36499,307.14883
2009-01-22 03:00:00,173.0,181.866282,214.76404,307.4362
2009-01-22 04:00:00,173.0,181.684443,212.57906,308.0735
2009-01-22 05:00:00,173.0,181.491611,209.87895,311.01178
2009-01-22 06:00:00,173.0,181.292454,215.99638,310.69876
2009-01-22 07:00:00,173.0,181.090594,209.96533,308.7835
2009-01-22 08:00:00,173.0,180.888804,213.82613,311.85562
2009-01-22 09:00:00,173.0,180.689171,209.26738,308.6935
2009-01-22 10:00:00,173.0,180.49323,221.32996,310.82346
2009-01-22 11:00:00,173.0,180.302071,211.67078,306.95032
2009-01-22 12:00:00,173.0,180.116432,203.99988,308.6888
2009-01-22 13:00:00,173.0,179.936774,204.57239,307.6771
2009-01-22 14:00:00,173.0,179.763341,224.74634,310.14658
2009-01-22 15:00:00,173.0,179.596209,231.59444,308.36697
2009-01-22 16:00:00,174.0,179.435329,194.14532,312.63596
2009-01-22 17:00:00,174.0,179.280555,199.7544,314.5997
2009-01-22 18:00:00,174.0,179.131673,209.64326,316.38956
2009-01-22 19:00:00,174.0,178.988422,215.51013,313.98724
2009-01-22 20:00:00,174.0,178.850509,225.23706,316.46915
2009-01-22 21:00:00,174.0,178.717624,227.12862,314.72333
2009-01-22 22:00:00,173.0,178.589446,228.68965,316.21713
2009-01-22 23:00:00,173.0,178.465657,224.48743,320.51062
2009-01-23 00:00:00,173.0,178.345941,223.6969,317.35373
2009-01-23 01:00:00,173.0,178.207839,224.63586,317.8589
2009-01-23 02:00:00,173.0,178.012649,221.31767,315.8047
2009-01-23 03:00:00,173.0,177.754455,214.59126,315.66214
2009-01-23 04:00:00,173.0,177.452089,218.64482,316.8834
2009-01-23 05:00:00,173.0,177.120489,217.32866,313.9681
2009-01-23 06:00:00,173.0,176.771401,217.08093,313.33633
2009-01-23 07:00:00,173.0,176.413964,217.83296,311.93634
2009-01-23 08:00:00,174.0,176.0552,219.17969,311.63687
2009-01-23 09:00:00,179.0,175.70041,217.11797,311.09238
2009-01-23 10:00:00,179.0,175.353513,220.2542,308.5504
2009-01-23 11:00:00,179.0,175.017315,216.49353,309.4701
2009-01-23 12:00:00,179.0,174.693739,210.0732,311.1138
2009-01-23 13:00:00,179.0,174.384012,202.67865,321.20453
2009-01-23 14:00:00,179.0,174.088812,193.14471,322.1653
2009-01-23 15:00:00,178.0,173.808395,188.18237,329.2532
2009-01-23 16:00:00,178.0,173.542694,187.21906,322.6159
2009-01-23 17:00:00,178.0,173.291402,191.89752,326.705
2009-01-23 18:00:00,178.0,173.054036,200.80261,328.1486
2009-01-23 19:00:00,179.0,172.829991,204.98865,325.72946
2009-01-23 20:00:00,179.0,172.618577,202.64844,326.63773
2009-01-23 21:00:00,179.0,172.419057,203.6936,328.5034
2009-01-23 22:00:00,179.0,172.230669,206.8455,328.03027
2009-01-23 23:00:00,179.0,172.052647,205.46155,327.2005
2009-01-24 00:00:00,179.0,171.884234,209.8374,327.1159
2009-01-24 01:00:00,179.0,171.667092,196.79895,322.79028
2009-01-24 02:00:00,178.0,171.300648,192.95111,326.29883
2009-01-24 03:00:00,176.0,170.769576,191.7508,326.342
2009-01-24 04:00:00,174.0,170.122883,195.06055,326.18414
2009-01-24 05:00:00,172.0,169.399447,189.80206,323.70908
2009-01-24 06:00:00,171.0,168.62985,196.42395,325.37018
2009-01-24 07:00:00,171.0,167.837892,193.87054,321.60815
2009-01-24 08:00:00,171.0,167.041858,192.70728,322.33368
2009-01-24 09:00:00,171.0,166.255564,192.02972,322.4874
2009-01-24 10:00:00,171.0,165.489224,197.78137,326.62152
2009-01-24 11:00:00,171.0,164.750161,196.71136,326.37042
2009-01-24 12:00:00,172.0,164.0434,198.01654,323.43298
2009-01-24 13:00:00,171.0,163.372146,195.14569,325.83423
2009-01-24 14:00:00,171.0,162.738181,190.9815,327.36066
2009-01-24 15:00:00,171.0,162.142189,176.15503,323.29706
2009-01-24 16:00:00,171.0,161.584012,184.63629,332.007
2009-01-24 17:00:00,171.0,161.062864,182.98834,323.55722
2009-01-24 18:00:00,171.0,160.577503,198.46545,336.94138
2009-01-24 19:00:00,171.0,160.126363,204.41748,329.9434
2009-01-24 20:00:00,171.0,159.707666,211.03911,333.00308
2009-01-24 21:00:00,171.0,159.3195,212.66626,335.78363
2009-01-24 22:00:00,171.0,158.959895,213.28023,335.16205
2009-01-24 23:00:00,170.0,158.626865,209.22725,332.78842
2009-01-25 00:00:00,170.0,158.31845,208.67871,334.28592
2009-01-25 01:00:00,170.0,158.037174,210.56328,334.2832
2009-01-25 02:00:00,170.0,157.788889,212.06474,335.8488
2009-01-25 03:00:00,170.0,157.572979,225.86401,345.18317
2009-01-25 04:00:00,170.0,157.383978,227.05298,343.65265
2009-01-25 05:00:00,170.0,157.217308,220.1781,341.3671
2009-01-25 06:00:00,171.0,157.069132,221.86543,349.07715
2009-01-25 07:00:00,171.0,156.936245,221.93518,347.30978
2009-01-25 08:00:00,169.0,156.81597,217.87675,347.1143
2009-01-25 09:00:00,170.0,156.706074,218.48555,349.94162
2009-01-25 10:00:00,170.0,156.6047,227.11919,347.25867
2009-01-25 11:00:00,169.0,156.510301,222.09038,336.52618
2009-01-25 12:00:00,170.0,156.421598,219.80652,346.28287
2009-01-25 13:00:00,170.0,156.33753,227.22993,350.67593
2009-01-25 14:00:00,170.0,156.257219,228.38,347.44836
2009-01-25 15:00:00,170.0,156.179946,213.62817,337.67175
2009-01-25 16:00:00,170.0,156.105115,197.807,326.41724
2009-01-25 17:00:00,170.0,156.032242,218.19926,333.56976
2009-01-25 18:00:00,170.0,155.960928,222.80127,328.19238
2009-01-25 19:00:00,171.0,155.890851,222.56133,331.65787
2009-01-25 20:00:00,171.0,155.82175,228.8247,331.76514
2009-01-25 21:00:00,171.0,155.753413,245.3481,341.80597
2009-01-25 22:00:00,170.0,155.685672,248.22383,333.4112
2009-01-25 23:00:00,170.0,155.618391,240.95544,335.10358
2009-01-26 00:00:00,169.0,155.551465,248.59204,343.1567
2009-01-26 01:00:00,169.0,155.48481,248.09087,336.16605
2009-01-26 02:00:00,169.0,155.418361,245.59721,332.6209
2009-01-26 03:00:00,169.0,155.35207,242.02661,330.8188
2009-01-26 04:00:00,169.0,155.2859,240.52344,329.09836
2009-01-26 05:00:00,169.0,155.219824,245.64995,327.33517
2009-01-26 06:00:00,169.0,155.153823,243.87349,323.49612
2009-01-26 07:00:00,169.0,155.087885,240.3394,323.41888
2009-01-26 08:00:00,169.0,155.022001,239.83623,322.4407
2009-01-26 09:00:00,169.0,154.956168,240.3315,318.9631
2009-01-26 10:00:00,169.0,154.890385,238.02242,321.28244
2009-01-26 11:00:00,169.0,154.824653,240.31677,321.48917
2009-01-26 12:00:00,169.0,154.758975,244.71106,323.927
2009-01-26 13:00:00,169.0,154.693356,241.57092,310.37946
2009-01-26 14:00:00,169.0,154.6278,222.58443,303.0456
2009-01-26 15:00:00,169.0,154.562313,216.14507,302.9091
2009-01-26 16:00:00,169.0,154.4969,209.73853,299.38278
2009-01-26 17:00:00,169.0,154.431568,220.10217,300.8224
2009-01-26 18:00:00,169.0,154.366321,229.97937,295.66614
2009-01-26 19:00:00,169.0,154.301166,231.47485,294.90225
2009-01-26 20:00:00,169.0,154.236109,239.66597,285.18414
2009-01-26 21:00:00,169.0,154.171154,247.09224,284.82028
2009-01-26 22:00:00,169.0,154.106305,241.20044,288.81787
2009-01-26 23:00:00,169.0,154.041569,242.14246,289.52686
2009-01-27 00:00:00,169.0,153.976949,250.87305,292.79248
2009-01-27 01:00:00,169.0,153.912449,248.07996,290.99146
2009-01-27 02:00:00,169.0,153.848072,256.9441,293.67996
2009-01-27 03:00:00,169.0,153.783822,252.03796,287.72147
2009-01-27 04:00:00,168.0,153.719702,254.73389,290.9407
2009-01-27 05:00:00,169.0,153.655714,243.44739,292.2326
2009-01-27 06:00:00,169.0,153.591861,248.30904,289.92142
2009-01-27 07:00:00,169.0,153.528145,255.99898,286.8899
