Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-04-03,133.25,113.37814,85.255429,0.002051,27.908323,27.908323,0.0,0.0,0.894671,0.002126,57.340928,57.340928,0.0,0.0,0.888304,134.94269
2007-04-04,133.0,119.123535,84.075097,0.00151,27.526921,27.526921,0.0,0.0,0.888519,0.001923,56.542674,56.542674,0.0,0.0,0.881218,133.90163
2007-04-05,91.79166,107.22928,83.023834,0.001898,27.187252,27.187252,0.0,0.0,0.882589,0.002382,55.83168,55.83168,0.0,0.0,0.874052,131.38203
2007-04-06,89.04169,97.823364,82.08704,0.00153,26.884595,26.884595,0.0,0.0,0.876834,0.002373,55.198075,55.198075,0.0,0.0,0.865839,118.16266
2007-04-07,91.875,96.76477,81.251765,0.001151,26.614762,26.614762,0.0,0.0,0.872225,0.001392,54.633104,54.633104,0.0,0.0,0.859417,107.931885
2007-04-08,89.125,92.28012,80.506523,0.00213,26.374041,26.374041,0.0,0.0,0.866687,0.002106,54.129003,54.129003,0.0,0.0,0.853411,119.68625
2007-04-09,123.499985,81.80664,79.841128,0.00236,26.159135,26.159135,0.0,0.0,0.859177,0.001993,53.678884,53.678884,0.0,0.0,0.846252,119.03235
2007-04-10,118.29166,84.63797,79.246543,0.002416,25.967124,25.967124,0.0,0.0,0.850543,0.00206,53.276639,53.276639,0.0,0.0,0.839375,121.14349
2007-04-11,176.45834,105.68289,92.300588,0.001353,29.276413,25.795416,0.004262,0.0,0.85522,0.001103,63.07171,52.916849,0.006894,0.0,0.850748,113.174164
2007-04-12,123.41666,84.687836,79.805943,0.002273,25.643685,25.641713,0.0,0.0,0.860912,0.001823,54.109983,52.594709,0.0,0.0,0.85921,109.90622
2007-04-13,89.37503,115.640076,77.811928,0.002176,25.503974,25.503974,0.0,0.0,0.859213,0.002119,52.305955,52.305955,0.0,0.0,0.858725,117.06061
2007-04-14,162.75,109.89392,77.428994,0.001286,25.380393,25.380393,0.0,0.0,0.856576,0.001381,52.046806,52.046806,0.0,0.0,0.857638,107.64664
2007-04-15,96.04166,93.96976,77.084887,0.002458,25.269364,25.269364,0.0,0.0,0.856063,0.002032,51.813909,51.813909,0.0,0.0,0.85733,109.72464
2007-04-16,155.29169,114.88217,76.775206,0.002629,25.169464,25.169464,0.0,0.0,0.850574,0.002521,51.604288,51.604288,0.0,0.0,0.852776,113.26639
2007-04-17,260.375,110.91614,76.496049,0.001912,25.079432,25.079432,0.0,0.0,0.84257,0.001646,51.415304,51.415304,0.0,0.0,0.845258,95.92099
2007-04-18,142.54167,106.26254,76.243952,0.002079,24.998148,24.998148,0.0,0.0,0.83579,0.001704,51.244618,51.244618,0.0,0.0,0.83952,88.578064
2007-04-19,140.95834,120.647736,76.431712,0.000708,25.310121,24.924618,0.003057,0.0,0.831415,0.000884,51.126142,51.090152,0.001733,0.0,0.835299,99.426544
2007-04-20,104.58334,108.78769,84.990812,0.001932,28.444706,24.857962,0.001803,0.0,0.846206,0.001892,56.544686,50.950064,0.001673,0.0,0.84512,122.7168
2007-04-21,329.08334,350.4774,122.594188,0.000666,49.475598,25.53633,0.049444,0.004588,0.876867,0.000556,74.220996,51.614151,0.050675,0.005501,0.878571,259.84485
2007-04-22,211.87502,246.66339,448.651554,0.001323,155.572876,135.129267,0.004862,0.004862,1.0,0.00151,293.000753,224.9148,0.003445,0.003445,1.0,204.0591
2007-04-23,163.16666,192.7499,148.119321,0.002326,34.920269,34.920269,0.0,0.0,1.0,0.002253,112.364111,111.308406,0.0,0.0,1.0,178.90414
2007-04-24,133.25,176.95312,103.822439,0.002135,33.513676,33.513676,0.0,0.0,0.997668,0.002293,70.235438,70.235438,0.0,0.0,0.997266,166.09535
2007-04-25,149.24998,150.62135,98.389902,0.002181,32.468488,32.468488,0.0,0.0,0.991278,0.002097,65.90493,65.90493,0.0,0.0,0.990261,156.66693
2007-04-26,121.249985,145.2207,95.547329,0.002526,31.540056,31.540056,0.0,0.0,0.982737,0.002344,63.994649,63.994649,0.0,0.0,0.982564,147.6602
2007-04-27,100.83334,150.2252,93.097458,0.002709,30.715145,30.715145,0.0,0.0,0.973976,0.002647,62.371158,62.371158,0.0,0.0,0.974068,146.09055
2007-04-28,75.08334,139.00302,90.922372,0.002579,29.982044,29.982044,0.0,0.0,0.964875,0.00265,60.930411,60.930411,0.0,0.0,0.964956,143.19923
2007-04-29,90.29166,124.554535,88.988679,0.001622,29.330366,29.330366,0.0,0.0,0.957671,0.002638,59.649495,59.649495,0.0,0.0,0.95595,129.79428
2007-04-30,141.79166,110.46799,87.269006,0.002626,28.750898,28.750898,0.0,0.0,0.950537,0.002874,58.510262,58.510262,0.0,0.0,0.946712,132.41602
2007-05-01,154.95833,111.64032,85.739135,0.001987,28.235471,28.235471,0.0,0.0,0.942339,0.001216,57.496681,57.496681,0.0,0.0,0.939085,128.58667
2007-05-02,170.25,83.16507,84.377587,0.002039,27.776837,27.776837,0.0,0.0,0.93859,0.001529,56.594532,56.594532,0.0,0.0,0.937069,122.76561
2007-05-03,116.41666,90.57822,83.165312,0.00178,27.368569,27.368569,0.0,0.0,0.934832,0.001504,55.791205,55.791205,0.0,0.0,0.93509,117.76434
2007-05-04,151.37498,79.033966,82.085416,0.002016,27.004966,27.004966,0.0,0.0,0.928797,0.00186,55.075515,55.075515,0.0,0.0,0.92996,120.41022
2007-05-05,117.54166,80.937775,81.122912,0.002796,26.680971,26.680971,0.0,0.0,0.920433,0.002305,54.43754,54.43754,0.0,0.0,0.922796,119.891815
2007-05-06,101.62497,105.405945,80.26451,0.003349,26.392101,26.392101,0.0,0.0,0.910031,0.002826,53.868481,53.868481,0.0,0.0,0.914112,120.93396
2007-05-07,84.70834,117.73999,79.498419,0.003406,26.134377,26.134377,0.0,0.0,0.898058,0.002905,53.360535,53.360535,0.0,0.0,0.904216,118.9884
2007-05-08,86.87497,126.774536,78.814185,0.00287,25.904271,25.904271,0.0,0.0,0.887515,0.00293,52.90678,52.90678,0.0,0.0,0.894294,117.35599
2007-05-09,150.24998,108.38895,78.202534,0.00197,25.698654,25.698654,0.0,0.0,0.879263,0.00283,52.501075,52.501075,0.0,0.0,0.884374,109.78311
2007-05-10,110.83331,102.923676,77.655238,0.001626,25.514752,25.514752,0.0,0.0,0.873035,0.002242,52.137975,52.137975,0.0,0.0,0.87586,105.26453
2007-05-11,79.29166,90.31415,77.165004,0.001591,25.350102,25.350102,0.0,0.0,0.86756,0.002679,51.812651,51.812651,0.0,0.0,0.867275,107.63489
2007-05-12,74.16666,92.21088,76.72536,0.002245,25.202521,25.202521,0.0,0.0,0.860951,0.001595,51.520818,51.520818,0.0,0.0,0.859907,107.510284
2007-05-13,74.0,94.125336,76.330565,0.00258,25.070072,25.070072,0.0,0.0,0.85268,0.002728,51.258677,51.258677,0.0,0.0,0.852574,115.398315
2007-05-14,104.66669,97.936646,75.97553,0.002481,24.951037,24.951037,0.0,0.0,0.843913,0.002948,51.022857,51.022857,0.0,0.0,0.842905,118.850586
2007-05-15,106.00003,87.472534,75.655739,0.001725,24.843894,24.843894,0.0,0.0,0.836848,0.002899,50.81037,50.81037,0.0,0.0,0.832815,112.77222
2007-05-16,140.5,76.4848,75.367186,0.002651,24.74729,24.74729,0.0,0.0,0.829563,0.002781,50.618563,50.618563,0.0,0.0,0.823119,113.0759
2007-05-17,97.91666,78.0007,75.106318,0.002576,24.660027,24.660027,0.0,0.0,0.820319,0.002951,50.445084,50.445084,0.0,0.0,0.813327,107.07074
2007-05-18,136.25,80.53314,74.869986,0.002378,24.581043,24.581043,0.0,0.0,0.811917,0.002842,50.287848,50.287848,0.0,0.0,0.803371,106.83154
2007-05-19,98.70834,75.396454,74.655393,0.003051,24.509392,24.509392,0.0,0.0,0.802794,0.00281,50.145004,50.145004,0.0,0.0,0.793749,108.15439
2007-05-20,82.625,59.162323,74.46006,0.003243,24.44424,24.44424,0.0,0.0,0.792055,0.002743,50.014911,50.014911,0.0,0.0,0.78392,91.874695
2007-05-21,120.33331,82.615234,74.281788,0.00337,24.384845,24.384845,0.0,0.0,0.780706,0.002873,49.896113,49.896113,0.0,0.0,0.774573,89.45044
2007-05-22,137.33333,80.966,74.118626,0.003424,24.330547,24.330547,0.0,0.0,0.768919,0.002938,49.787318,49.787318,0.0,0.0,0.764481,102.29285
2007-05-23,78.58331,74.81894,73.968845,0.003786,24.280763,24.280763,0.0,0.0,0.756115,0.002975,49.687381,49.687381,0.0,0.0,0.75434,104.81433
2007-05-24,110.50003,100.58481,73.830908,0.002874,24.234976,24.234976,0.0,0.0,0.745015,0.003064,49.595285,49.595285,0.0,0.0,0.744021,106.91882
2007-05-25,71.75003,85.05127,73.703454,0.002269,24.192725,24.192725,0.0,0.0,0.7362,0.003181,49.51013,49.51013,0.0,0.0,0.733411,103.97589
2007-05-26,73.833374,75.681335,73.585276,0.002,24.153604,24.153604,0.0,0.0,0.728931,0.003014,49.431115,49.431115,0.0,0.0,0.722653,101.14288
2007-05-27,64.416626,70.32074,73.475301,0.002001,24.11725,24.11725,0.0,0.0,0.722142,0.002921,49.357531,49.357531,0.0,0.0,0.712514,102.37866
2007-05-28,57.291687,63.77066,73.372579,0.002617,24.083344,24.083344,0.0,0.0,0.714055,0.003151,49.288749,49.288749,0.0,0.0,0.702191,101.62872
2007-05-29,115.45831,57.982056,73.276268,0.001862,24.0516,24.0516,0.0,0.0,0.706436,0.002962,49.22421,49.22421,0.0,0.0,0.691701,94.14728
2007-05-30,114.16666,63.80835,73.185617,0.001655,24.021767,24.021767,0.0,0.0,0.700418,0.002231,49.163419,49.163419,0.0,0.0,0.682627,93.14444
2007-05-31,85.25,64.20514,73.099965,0.001853,23.993619,23.993619,0.0,0.0,0.694441,0.002344,49.105937,49.105937,0.0,0.0,0.675043,96.55435
2007-06-01,84.95834,57.98456,73.018721,0.001744,23.966959,23.966959,0.0,0.0,0.688294,0.003012,49.051373,49.051373,0.0,0.0,0.665764,95.81448
2007-06-02,86.91669,60.79117,72.941364,0.001943,23.94161,23.94161,0.0,0.0,0.682013,0.003035,48.999382,48.999382,0.0,0.0,0.655443,97.03067
2007-06-03,60.166626,63.638123,72.86743,0.002217,23.917416,23.917416,0.0,0.0,0.674802,0.00302,48.949658,48.949658,0.0,0.0,0.644945,99.900116
2007-06-04,92.54169,76.35593,72.796507,0.002334,23.894239,23.894239,0.0,0.0,0.666902,0.00213,48.901926,48.901926,0.0,0.0,0.635844,98.969604
2007-06-05,109.33331,17.73935,72.72823,0.002844,23.871954,23.871954,0.0,0.0,0.658264,0.002722,48.855946,48.855946,0.0,0.0,0.627576,71.72
2007-06-06,104.25,56.794067,72.662275,0.002842,23.850452,23.850452,0.0,0.0,0.648386,0.002131,48.811504,48.811504,0.0,0.0,0.61937,49.48517
2007-06-07,82.916626,93.1756,72.598356,0.002958,23.829637,23.829637,0.0,0.0,0.638344,0.002861,48.768408,48.768408,0.0,0.0,0.610962,77.59091
2007-06-08,85.83334,93.179474,72.536216,0.002811,23.809423,23.809423,0.0,0.0,0.628576,0.003027,48.726491,48.726491,0.0,0.0,0.600941,100.33084
2007-06-09,82.16669,92.26639,72.475629,0.002863,23.789733,23.789733,0.0,0.0,0.618841,0.003159,48.685601,48.685601,0.0,0.0,0.590304,105.17508
2007-06-10,87.75,72.83786,72.416395,0.003334,23.770499,23.770499,0.0,0.0,0.608587,0.002972,48.645607,48.645607,0.0,0.0,0.579889,87.81787
2007-06-11,100.45831,80.12189,72.358334,0.003111,23.751661,23.751661,0.0,0.0,0.597178,0.003136,48.606389,48.606389,0.0,0.0,0.569406,80.90167
2007-06-12,111.54166,88.0853,72.301289,0.00327,23.733166,23.733166,0.0,0.0,0.586315,0.003406,48.567843,48.567843,0.0,0.0,0.55829,91.68933
2007-06-13,128.29167,82.8288,72.245118,0.003664,23.714967,23.714967,0.0,0.0,0.574463,0.003551,48.529876,48.529876,0.0,0.0,0.546326,92.41348
2007-06-14,99.29166,81.62549,72.189698,0.003743,23.69702,23.69702,0.0,0.0,0.561526,0.00349,48.492406,48.492406,0.0,0.0,0.534244,87.560455
2007-06-15,85.54166,81.93866,72.134916,0.003614,23.679289,23.679289,0.0,0.0,0.54883,0.003448,48.455357,48.455357,0.0,0.0,0.522274,82.478546
2007-06-16,71.58334,90.2182,72.080675,0.002304,23.661741,23.661741,0.0,0.0,0.538987,0.003215,48.418667,48.418667,0.0,0.0,0.510852,83.08563
2007-06-17,83.45834,90.583435,72.026887,0.003162,23.644346,23.644346,0.0,0.0,0.529605,0.003264,48.382276,48.382276,0.0,0.0,0.499676,92.57385
2007-06-18,86.87497,83.65524,71.973474,0.003173,23.627078,23.627078,0.0,0.0,0.518668,0.003401,48.346133,48.346133,0.0,0.0,0.488303,97.25275
2007-06-19,104.25,63.02655,71.920368,0.001883,23.609914,23.609914,0.0,0.0,0.509963,0.003266,48.310192,48.310192,0.0,0.0,0.476936,80.305725
2007-06-20,116.5,69.78952,71.867506,0.002063,23.592832,23.592832,0.0,0.0,0.503278,0.002679,48.274413,48.274413,0.0,0.0,0.466814,80.65604
2007-06-21,113.16666,59.586395,71.814835,0.003191,23.575815,23.575815,0.0,0.0,0.494468,0.003374,48.23876,48.23876,0.0,0.0,0.456418,87.31732
2007-06-22,82.33334,67.25778,71.762306,0.003261,23.558847,23.558847,0.0,0.0,0.483308,0.003228,48.203201,48.203201,0.0,0.0,0.44502,93.54306
2007-06-23,79.08334,45.889282,71.709876,0.00364,23.541911,23.541911,0.0,0.0,0.471797,0.00338,48.167706,48.167706,0.0,0.0,0.433878,83.38391
2007-06-24,78.04166,52.471832,71.657507,0.003456,23.524997,23.524997,0.0,0.0,0.459492,0.003104,48.132251,48.132251,0.0,0.0,0.422496,74.03546
2007-06-25,107.70834,76.03012,71.605164,0.003364,23.508092,23.508092,0.0,0.0,0.447605,0.003249,48.096813,48.096813,0.0,0.0,0.41168,84.73044
2007-06-26,93.66666,77.11478,71.552817,0.003039,23.491186,23.491186,0.0,0.0,0.436506,0.003465,48.061372,48.061372,0.0,0.0,0.400267,94.20438
2007-06-27,121.749985,62.105804,71.50044,0.003091,23.47427,23.47427,0.0,0.0,0.426104,0.003468,48.02591,48.02591,0.0,0.0,0.388397,86.88571
2007-06-28,79.875,69.11212,71.448007,0.002859,23.457336,23.457336,0.0,0.0,0.415745,0.00296,47.990412,47.990412,0.0,0.0,0.377152,84.00046
2007-06-29,77.04166,68.59604,71.395499,0.002701,23.440377,23.440377,0.0,0.0,0.406288,0.002751,47.954862,47.954862,0.0,0.0,0.36741,84.48825
2007-06-30,87.54169,74.7988,71.342895,0.002984,23.423386,23.423386,0.0,0.0,0.39656,0.003102,47.919249,47.919249,0.0,0.0,0.357444,92.19467
2007-07-01,64.99997,67.33322,71.29018,0.003038,23.406358,23.406358,0.0,0.0,0.386279,0.003275,47.883561,47.883561,0.0,0.0,0.346699,94.02185
2007-07-02,95.625,65.99936,71.237337,0.003345,23.389287,23.389287,0.0,0.0,0.375457,0.003301,47.847789,47.847789,0.0,0.0,0.335344,92.309296
2007-07-03,93.16666,63.663635,71.184353,0.003338,23.372169,23.372169,0.0,0.0,0.363965,0.003479,47.811922,47.811922,0.0,0.0,0.323644,82.08331
2007-07-04,69.04166,70.32605,71.131217,0.003441,23.355,23.355,0.0,0.0,0.352338,0.003597,47.775954,47.775954,0.0,0.0,0.311534,78.56665
2007-07-05,97.70834,69.173645,71.077918,0.003475,23.337777,23.337777,0.0,0.0,0.340493,0.003655,47.739877,47.739877,0.0,0.0,0.29909,79.43198
2007-07-06,138.29167,70.36984,71.024445,0.002623,23.320495,23.320495,0.0,0.0,0.329738,0.003531,47.703686,47.703686,0.0,0.0,0.286826,78.59985
2007-07-07,65.25,72.521454,70.970792,0.002666,23.303153,23.303153,0.0,0.0,0.320912,0.003276,47.667373,47.667373,0.0,0.0,0.275049,84.76669
2007-07-08,74.45834,65.41464,70.916949,0.002778,23.285748,23.285748,0.0,0.0,0.311437,0.003545,47.630935,47.630935,0.0,0.0,0.263494,82.23593
2007-07-09,82.66669,59.10489,70.862911,0.002233,23.268277,23.268277,0.0,0.0,0.302874,0.003326,47.594366,47.594366,0.0,0.0,0.25172,70.90048
2007-07-10,106.95834,57.76935,70.80867,0.002047,23.250739,23.250739,0.0,0.0,0.295518,0.003388,47.557663,47.557663,0.0,0.0,0.240238,63.317474
2007-07-11,111.83334,56.942017,70.754223,0.001437,23.233131,23.233131,0.0,0.0,0.289539,0.002759,47.520822,47.520822,0.0,0.0,0.229371,56.044678
2007-07-12,96.666626,64.60748,70.699563,0.002691,23.215453,23.215453,0.0,0.0,0.282477,0.00293,47.48384,47.48384,0.0,0.0,0.219698,67.75632
2007-07-13,81.62497,82.765564,70.644687,0.002968,23.197701,23.197701,0.0,0.0,0.272793,0.002966,47.446714,47.446714,0.0,0.0,0.209553,94.54132
2007-07-14,81.0,72.34207,70.589591,0.002614,23.179877,23.179877,0.0,0.0,0.263379,0.003362,47.409442,47.409442,0.0,0.0,0.1991,90.003174
2007-07-15,72.375,69.8642,70.534271,0.003131,23.161977,23.161977,0.0,0.0,0.253735,0.003261,47.37202,47.37202,0.0,0.0,0.187482,82.86899
2007-07-16,75.83334,70.100494,70.478724,0.002849,23.144001,23.144001,0.0,0.0,0.243114,0.003022,47.334448,47.334448,0.0,0.0,0.176749,78.53003
2007-07-17,92.29169,85.17227,70.422948,0.002693,23.125949,23.125949,0.0,0.0,0.233512,0.002661,47.296723,47.296723,0.0,0.0,0.166689,89.152985
2007-07-18,101.62503,74.78491,70.36694,0.002546,23.107819,23.107819,0.0,0.0,0.224655,0.002079,47.258844,47.258844,0.0,0.0,0.158735,82.88034
2007-07-19,81.875,69.01309,70.310697,0.002996,23.08961,23.08961,0.0,0.0,0.215184,0.002938,47.220809,47.220809,0.0,0.0,0.150213,73.85126
2007-07-20,84.83334,79.99756,70.254219,0.002824,23.071322,23.071322,0.0,0.0,0.205115,0.002959,47.182617,47.182617,0.0,0.0,0.140072,81.33276
2007-07-21,57.208374,80.60773,70.197502,0.002891,23.052955,23.052955,0.0,0.0,0.195347,0.003097,47.144266,47.144266,0.0,0.0,0.129734,82.878265
2007-07-22,59.833344,75.51865,70.140546,0.00291,23.034508,23.034508,0.0,0.0,0.185635,0.003369,47.105757,47.105757,0.0,0.0,0.118757,77.404724
2007-07-23,56.166656,59.208923,70.083349,0.003751,23.01598,23.01598,0.0,0.0,0.174647,0.003506,47.067087,47.067087,0.0,0.0,0.106983,51.2399
2007-07-24,52.166687,81.381805,70.025911,0.002812,22.997371,22.997371,0.0,0.0,0.162898,0.003275,47.028256,47.028256,0.0,0.0,0.095245,51.23767
2007-07-25,68.29166,92.21918,69.968229,0.002151,22.97868,22.97868,0.0,0.0,0.154394,0.00308,46.989263,46.989263,0.0,0.0,0.084285,73.704315
2007-07-26,56.541687,86.76822,69.910303,0.002115,22.959909,22.959909,0.0,0.0,0.147122,0.003184,46.950108,46.950108,0.0,0.0,0.073626,87.45755
2007-07-27,76.12497,85.57861,69.852132,0.002403,22.941055,22.941055,0.0,0.0,0.139342,0.003194,46.91079,46.91079,0.0,0.0,0.062688,88.99286
2007-07-28,65.5,75.85968,69.793716,0.002812,22.922118,22.922118,0.0,0.0,0.130523,0.003373,46.871308,46.871308,0.0,0.0,0.051493,83.969666
2007-07-29,65.0,77.46454,69.735053,0.002795,22.9031,22.9031,0.0,0.0,0.120839,0.003298,46.831663,46.831663,0.0,0.0,0.040096,81.02023
2007-07-30,112.91666,76.30148,69.676144,0.002748,22.883999,22.883999,0.0,0.0,0.111328,0.003393,46.791853,46.791853,0.0,0.0,0.028631,80.22385
2007-07-31,91.04166,71.627594,69.616987,0.002724,22.864815,22.864815,0.0,0.0,0.101672,0.003515,46.751879,46.751879,0.0,0.0,0.016846,76.97934
2007-08-01,105.33334,70.98245,69.557582,0.002279,22.845548,22.845548,0.0,0.0,0.093265,0.00342,46.71174,46.71174,0.0,0.0,0.005294,73.64023
2007-08-02,82.99997,72.3353,69.497929,0.00209,22.826199,22.826199,0.0,0.0,0.085768,0.003201,46.671436,46.671436,0.0,0.0,0.0,76.66901
2007-08-03,84.875,76.94504,69.438029,0.002514,22.806766,22.806766,0.0,0.0,0.077928,0.003235,46.630967,46.630967,0.0,0.0,0.0,85.414734
2007-08-04,62.0,72.45801,69.377879,0.003069,22.78725,22.78725,0.0,0.0,0.06835,0.003234,46.590332,46.590332,0.0,0.0,0.0,90.00452
2007-08-05,64.83334,75.446655,69.317482,0.001743,22.767651,22.767651,0.0,0.0,0.059988,0.002699,46.549532,46.549532,0.0,0.0,0.0,91.23563
2007-08-06,72.66666,80.869354,69.256835,0.001188,22.747969,22.747969,0.0,0.0,0.054862,0.002136,46.508567,46.508567,0.0,0.0,0.0,91.92807
2007-08-07,77.79166,65.041504,69.19594,0.002081,22.728203,22.728203,0.0,0.0,0.049455,0.002507,46.467435,46.467435,0.0,0.0,0.0,91.16577
2007-08-08,73.20831,62.12628,69.134795,0.002039,22.708355,22.708355,0.0,0.0,0.042372,0.002918,46.426138,46.426138,0.0,0.0,0.0,83.201324
2007-08-09,85.45831,69.96985,69.073403,0.002058,22.688423,22.688423,0.0,0.0,0.03539,0.003035,46.384676,46.384676,0.0,0.0,0.0,79.77673
2007-08-10,82.16669,75.82129,69.011761,0.002766,22.668408,22.668408,0.0,0.0,0.027016,0.003048,46.343048,46.343048,0.0,0.0,0.0,85.453186
2007-08-11,61.87503,74.26544,68.949871,0.002527,22.64831,22.64831,0.0,0.0,0.017989,0.002832,46.301255,46.301255,0.0,0.0,0.0,90.53772
2007-08-12,61.0,74.342804,68.887732,0.002375,22.628129,22.628129,0.0,0.0,0.009724,0.002832,46.259296,46.259296,0.0,0.0,0.0,92.343506
2007-08-13,84.95834,74.748535,68.825345,0.002723,22.607864,22.607864,0.0,0.0,0.002302,0.002846,46.217172,46.217172,0.0,0.0,0.0,95.28314
2007-08-14,77.37497,78.0271,68.76271,0.00255,22.587517,22.587517,0.0,0.0,0.0,0.002863,46.174883,46.174883,0.0,0.0,0.0,97.08743
2007-08-15,93.29169,61.18268,68.699827,0.002525,22.567087,22.567087,0.0,0.0,0.0,0.003003,46.132429,46.132429,0.0,0.0,0.0,85.661865
2007-08-16,100.70831,44.74832,68.636696,0.003093,22.546575,22.546575,0.0,0.0,0.0,0.00275,46.08981,46.08981,0.0,0.0,0.0,63.961914
2007-08-17,104.83334,42.512817,68.573319,0.00336,22.525979,22.525979,0.0,0.0,0.0,0.002883,46.047026,46.047026,0.0,0.0,0.0,49.596252
2007-08-18,62.833344,67.17203,68.509694,0.002761,22.505301,22.505301,0.0,0.0,0.0,0.002756,46.004078,46.004078,0.0,0.0,0.0,63.22592
2007-08-19,53.333344,79.0358,68.445822,0.002566,22.484541,22.484541,0.0,0.0,0.0,0.002131,45.960966,45.960966,0.0,0.0,0.0,70.99991
2007-08-20,111.45831,70.834045,68.381704,0.001919,22.463698,22.463698,0.0,0.0,0.0,0.002974,45.91769,45.91769,0.0,0.0,0.0,66.917206
2007-08-21,114.0,71.77408,68.31734,0.002715,22.442773,22.442773,0.0,0.0,0.0,0.00299,45.87425,45.87425,0.0,0.0,0.0,67.43274
2007-08-22,123.58333,80.28241,68.252731,0.002907,22.421766,22.421766,0.0,0.0,0.0,0.002785,45.830646,45.830646,0.0,0.0,0.0,71.55649
2007-08-23,56.916656,80.430725,68.187876,0.002651,22.400677,22.400677,0.0,0.0,0.0,0.002954,45.786879,45.786879,0.0,0.0,0.0,72.64703
2007-08-24,58.791656,71.389496,68.122777,0.002108,22.379506,22.379506,0.0,0.0,0.0,0.002903,45.74295,45.74295,0.0,0.0,0.0,61.105682
2007-08-25,63.791656,71.921936,68.057434,0.001882,22.358253,22.358253,0.0,0.0,0.0,0.002718,45.698858,45.698858,0.0,0.0,0.0,52.18213
2007-08-26,59.208313,80.81549,67.991847,0.001806,22.33692,22.33692,0.0,0.0,0.0,0.002679,45.654603,45.654603,0.0,0.0,0.0,66.672516
2007-08-27,98.29169,83.48404,67.926016,0.002194,22.315504,22.315504,0.0,0.0,0.0,0.002753,45.610187,45.610187,0.0,0.0,0.0,84.89212
2007-08-28,80.83334,77.94144,67.859943,0.0027,22.294008,22.294008,0.0,0.0,0.0,0.00287,45.565609,45.565609,0.0,0.0,0.0,88.194275
2007-08-29,66.58334,78.615814,67.793628,0.002906,22.272431,22.272431,0.0,0.0,0.0,0.002907,45.52087,45.52087,0.0,0.0,0.0,85.501465
2007-08-30,70.79169,78.16406,67.727071,0.002873,22.250773,22.250773,0.0,0.0,0.0,0.003028,45.475969,45.475969,0.0,0.0,0.0,80.304504
2007-08-31,48.958313,81.86926,67.660273,0.002692,22.229034,22.229034,0.0,0.0,0.0,0.002759,45.430909,45.430909,0.0,0.0,0.0,80.244385
2007-09-01,73.875,78.31702,67.593234,0.002858,22.207215,22.207215,0.0,0.0,0.0,0.002942,45.385688,45.385688,0.0,0.0,0.0,81.97662
2007-09-02,58.708313,79.388306,67.525956,0.002852,22.185316,22.185316,0.0,0.0,0.0,0.002788,45.340308,45.340308,0.0,0.0,0.0,87.81683
2007-09-03,58.0,69.103485,67.458438,0.002683,22.163337,22.163337,0.0,0.0,0.0,0.002946,45.294768,45.294768,0.0,0.0,0.0,78.90161
2007-09-04,68.54166,59.374023,67.390682,0.002615,22.141279,22.141279,0.0,0.0,0.0,0.00245,45.249069,45.249069,0.0,0.0,0.0,45.0589
2007-09-05,63.25,79.720276,67.322688,0.002819,22.119141,22.119141,0.0,0.0,0.0,0.002501,45.203212,45.203212,0.0,0.0,0.0,58.124054
