Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-01-28 05:00:00,93.0,49.437028,139.33269,66.74832
2009-01-28 06:00:00,93.0,49.397108,140.11005,56.979004
2009-01-28 07:00:00,93.0,49.357376,135.41618,63.831177
2009-01-28 08:00:00,93.0,49.317831,136.56862,60.83194
2009-01-28 09:00:00,93.0,49.278474,135.60745,66.82321
2009-01-28 10:00:00,93.0,49.239302,137.35345,72.7446
2009-01-28 11:00:00,93.0,49.200314,142.32104,79.19641
2009-01-28 12:00:00,93.0,49.161511,142.85579,81.07776
2009-01-28 13:00:00,93.0,49.122891,177.70909,110.293655
2009-01-28 14:00:00,93.0,49.084453,197.66194,107.24324
2009-01-28 15:00:00,93.0,49.046196,187.86934,93.08737
2009-01-28 16:00:00,93.0,49.00812,192.23532,100.01633
2009-01-28 17:00:00,93.0,48.970222,199.86403,105.74225
2009-01-28 18:00:00,93.0,48.932504,192.33202,113.18083
2009-01-28 19:00:00,93.0,48.894963,175.21965,107.87535
2009-01-28 20:00:00,93.0,48.857598,177.90166,117.65869
2009-01-28 21:00:00,93.0,48.82041,180.52536,116.2914
2009-01-28 22:00:00,93.0,48.783396,172.90945,123.708664
2009-01-28 23:00:00,93.0,48.746557,169.86824,120.050476
2009-01-29 00:00:00,93.0,48.70989,172.49907,110.219055
2009-01-29 01:00:00,97.0,48.673396,173.3342,112.71902
2009-01-29 02:00:00,97.0,48.637074,171.8383,107.672714
2009-01-29 03:00:00,97.0,48.600922,167.00409,97.24298
2009-01-29 04:00:00,97.0,48.56494,166.49745,92.071655
2009-01-29 05:00:00,97.0,48.529127,165.79564,82.046875
2009-01-29 06:00:00,97.0,48.493482,167.27933,76.903656
2009-01-29 07:00:00,97.0,48.458005,169.25119,69.55893
2009-01-29 08:00:00,97.0,48.422693,165.85396,69.228546
2009-01-29 09:00:00,97.0,48.387548,164.48648,85.31726
2009-01-29 10:00:00,97.0,48.352567,166.92134,80.00607
2009-01-29 11:00:00,97.0,48.31775,169.32713,74.22095
2009-01-29 12:00:00,97.0,48.283096,175.47397,67.059845
2009-01-29 13:00:00,97.0,48.248604,176.07266,65.39731
2009-01-29 14:00:00,97.0,48.214275,179.37772,70.11325
2009-01-29 15:00:00,97.0,48.180105,170.94855,80.83737
2009-01-29 16:00:00,97.0,48.146096,173.60034,94.47589
2009-01-29 17:00:00,97.0,48.112246,161.50514,96.94101
2009-01-29 18:00:00,97.0,48.078554,153.52943,97.528625
2009-01-29 19:00:00,97.0,48.045019,153.03171,96.65872
2009-01-29 20:00:00,97.0,48.011641,156.46165,92.95694
2009-01-29 21:00:00,97.0,47.97842,157.63458,95.8468
2009-01-29 22:00:00,97.0,47.945353,155.60896,93.40146
2009-01-29 23:00:00,97.0,47.912441,151.44548,97.140625
2009-01-30 00:00:00,97.0,47.879682,152.28644,93.05133
2009-01-30 01:00:00,83.0,47.847077,148.97372,91.39639
2009-01-30 02:00:00,83.0,47.814623,149.93741,88.00299
2009-01-30 03:00:00,83.0,47.782321,147.7411,87.74722
2009-01-30 04:00:00,83.0,47.750169,145.91284,77.238556
2009-01-30 05:00:00,83.0,47.718167,146.25017,77.217926
2009-01-30 06:00:00,83.0,47.686315,145.15758,68.83243
2009-01-30 07:00:00,83.0,47.65461,141.17511,64.41644
2009-01-30 08:00:00,83.0,47.623054,137.45625,64.8631
2009-01-30 09:00:00,83.0,47.591644,134.3623,73.118195
2009-01-30 10:00:00,83.0,47.56038,139.49142,78.824005
2009-01-30 11:00:00,83.0,47.529262,139.98886,85.27377
2009-01-30 12:00:00,83.0,47.498288,129.59683,73.472626
2009-01-30 13:00:00,83.0,47.467458,135.63165,80.07486
2009-01-30 14:00:00,83.0,47.436772,139.55363,84.58179
2009-01-30 15:00:00,83.0,47.406228,147.37666,94.0788
2009-01-30 16:00:00,83.0,47.375826,149.47064,99.34845
2009-01-30 17:00:00,83.0,47.345565,153.9683,117.33075
2009-01-30 18:00:00,83.0,47.315444,136.8693,98.80917
2009-01-30 19:00:00,83.0,47.285463,130.62508,101.02698
2009-01-30 20:00:00,83.0,47.255621,130.41348,99.32745
2009-01-30 21:00:00,83.0,47.225918,129.04536,96.65503
2009-01-30 22:00:00,83.0,47.196352,128.04315,93.758575
2009-01-30 23:00:00,83.0,47.166923,129.88972,92.64581
2009-01-31 00:00:00,83.0,47.13763,128.41896,94.95279
2009-01-31 01:00:00,89.0,47.108473,135.49185,91.29266
2009-01-31 02:00:00,89.0,47.079451,131.02708,81.44324
2009-01-31 03:00:00,89.0,47.050563,132.00642,82.86389
2009-01-31 04:00:00,89.0,47.021808,131.41061,79.01703
2009-01-31 05:00:00,89.0,46.993187,131.58484,74.208466
2009-01-31 06:00:00,89.0,46.964698,131.37106,74.10141
2009-01-31 07:00:00,89.0,46.93634,131.16347,70.16394
2009-01-31 08:00:00,89.0,46.908113,129.44574,61.774048
2009-01-31 09:00:00,89.0,46.880016,125.08305,65.51288
2009-01-31 10:00:00,89.0,46.852049,129.18611,82.301636
2009-01-31 11:00:00,89.0,46.824212,132.39767,78.990814
2009-01-31 12:00:00,89.0,46.796502,142.0941,79.04526
2009-01-31 13:00:00,89.0,46.76892,152.40373,82.19815
2009-01-31 14:00:00,89.0,46.741465,149.65033,90.59726
2009-01-31 15:00:00,89.0,46.714136,149.2321,97.315155
2009-01-31 16:00:00,89.0,46.686934,163.4622,116.05971
2009-01-31 17:00:00,89.0,46.659856,149.4215,115.33376
2009-01-31 18:00:00,89.0,46.632903,129.61345,106.61511
2009-01-31 19:00:00,89.0,46.606074,121.84865,111.76687
2009-01-31 20:00:00,89.0,46.579368,122.94356,109.9619
2009-01-31 21:00:00,89.0,46.552785,121.91089,103.007324
2009-01-31 22:00:00,89.0,46.526324,123.87114,101.96539
2009-01-31 23:00:00,89.0,46.499984,119.88924,93.023865
2009-02-01 00:00:00,89.0,46.473765,118.74861,94.1474
2009-02-01 01:00:00,65.0,46.447667,117.78933,93.32019
2009-02-01 02:00:00,65.0,46.421688,115.89321,80.61603
2009-02-01 03:00:00,65.0,46.395828,115.66514,75.99271
2009-02-01 04:00:00,65.0,46.370086,117.370895,73.55539
2009-02-01 05:00:00,65.0,46.344463,118.64412,64.83081
2009-02-01 06:00:00,65.0,46.318957,115.21837,60.191498
2009-02-01 07:00:00,65.0,46.293567,113.75763,55.983704
2009-02-01 08:00:00,65.0,46.268294,110.35179,56.789795
2009-02-01 09:00:00,65.0,46.243136,106.46645,60.63513
2009-02-01 10:00:00,65.0,46.218093,128.42374,68.95227
2009-02-01 11:00:00,65.0,46.193164,123.74245,59.40341
2009-02-01 12:00:00,65.0,46.168349,129.24284,69.50824
2009-02-01 13:00:00,65.0,46.143648,144.17845,89.77945
2009-02-01 14:00:00,65.0,46.119059,135.3306,99.52362
2009-02-01 15:00:00,65.0,46.094582,137.1172,113.51646
2009-02-01 16:00:00,65.0,46.070217,155.3715,116.9518
2009-02-01 17:00:00,65.0,46.045963,146.18683,125.75256
2009-02-01 18:00:00,65.0,46.021819,132.88506,119.81517
2009-02-01 19:00:00,65.0,45.997785,121.28469,109.40617
2009-02-01 20:00:00,65.0,45.973861,112.67772,101.200195
2009-02-01 21:00:00,65.0,45.950045,112.25195,97.881805
2009-02-01 22:00:00,65.0,45.926338,112.83833,97.1311
2009-02-01 23:00:00,65.0,45.902738,104.79767,93.26587
2009-02-02 00:00:00,65.0,45.879246,99.28522,94.20172
2009-02-02 01:00:00,81.0,45.85586,98.73709,85.90933
2009-02-02 02:00:00,81.0,45.83258,101.63724,83.228516
2009-02-02 03:00:00,81.0,45.809406,101.45621,79.27881
2009-02-02 04:00:00,81.0,45.786337,104.592064,76.661835
2009-02-02 05:00:00,81.0,45.763372,101.97931,70.89752
2009-02-02 06:00:00,81.0,45.740512,99.830414,64.85193
2009-02-02 07:00:00,81.0,45.717754,101.82501,65.91702
2009-02-02 08:00:00,81.0,45.6951,102.41738,61.13553
2009-02-02 09:00:00,81.0,45.672549,109.061745,73.83148
2009-02-02 10:00:00,81.0,45.650099,106.92165,74.154205
2009-02-02 11:00:00,81.0,45.627751,106.88735,71.7478
2009-02-02 12:00:00,81.0,45.605504,105.99099,79.46384
2009-02-02 13:00:00,81.0,45.583357,106.335144,88.71585
2009-02-02 14:00:00,81.0,45.56131,114.84462,97.56677
2009-02-02 15:00:00,81.0,45.539363,123.852844,116.45198
2009-02-02 16:00:00,81.0,45.517514,125.4023,114.33678
2009-02-02 17:00:00,81.0,45.495764,119.97896,123.157814
2009-02-02 18:00:00,81.0,45.474112,111.83696,118.61326
2009-02-02 19:00:00,81.0,45.452557,104.39463,113.652695
2009-02-02 20:00:00,81.0,45.4311,93.88443,109.83618
2009-02-02 21:00:00,81.0,45.409738,94.309784,110.15813
2009-02-02 22:00:00,81.0,45.388473,94.69302,110.360825
2009-02-02 23:00:00,81.0,45.367304,91.043304,103.01682
2009-02-03 00:00:00,81.0,45.346229,91.38132,104.821754
2009-02-03 01:00:00,66.0,45.325249,91.109344,97.17694
2009-02-03 02:00:00,66.0,45.304363,94.31329,95.9075
2009-02-03 03:00:00,66.0,45.283571,95.85678,86.38367
2009-02-03 04:00:00,66.0,45.262872,93.221985,72.905914
2009-02-03 05:00:00,66.0,45.242266,93.89508,70.471436
2009-02-03 06:00:00,66.0,45.221752,96.55875,65.96274
2009-02-03 07:00:00,66.0,45.20133,94.4725,52.082306
2009-02-03 08:00:00,66.0,45.180999,98.01312,69.39368
2009-02-03 09:00:00,66.0,45.160759,96.775665,70.88992
2009-02-03 10:00:00,66.0,45.140609,106.61267,79.27341
2009-02-03 11:00:00,66.0,45.120549,104.85996,79.20633
2009-02-03 12:00:00,66.0,45.100579,105.91803,78.70517
2009-02-03 13:00:00,66.0,45.080698,109.83455,87.39633
2009-02-03 14:00:00,66.0,45.060906,125.15779,111.95947
2009-02-03 15:00:00,66.0,45.041202,119.96985,105.402565
2009-02-03 16:00:00,66.0,45.021585,120.42849,103.243065
2009-02-03 17:00:00,66.0,45.002056,118.93408,112.12984
2009-02-03 18:00:00,66.0,44.982614,109.771866,113.264175
2009-02-03 19:00:00,66.0,44.963258,104.17108,105.01272
2009-02-03 20:00:00,66.0,44.943988,93.295044,103.533714
2009-02-03 21:00:00,66.0,44.924804,107.755516,119.24666
2009-02-03 22:00:00,66.0,44.905705,101.20929,112.5165
2009-02-03 23:00:00,66.0,44.886691,93.153656,107.22649
2009-02-04 00:00:00,66.0,44.867761,96.86664,113.21572
2009-02-04 01:00:00,87.0,44.848915,99.183075,101.960815
2009-02-04 02:00:00,87.0,44.830152,90.56009,89.85571
2009-02-04 03:00:00,87.0,44.811472,89.80139,94.67627
2009-02-04 04:00:00,87.0,44.792876,91.79489,87.773254
2009-02-04 05:00:00,87.0,44.774361,94.8674,80.99246
2009-02-04 06:00:00,87.0,44.755928,91.143524,78.1416
2009-02-04 07:00:00,87.0,44.737576,89.06149,72.23004
2009-02-04 08:00:00,87.0,44.719306,89.3215,72.01111
2009-02-04 09:00:00,87.0,44.701116,83.32007,75.38675
2009-02-04 10:00:00,87.0,44.683006,99.75293,104.78933
2009-02-04 11:00:00,87.0,44.664977,99.80554,101.49295
2009-02-04 12:00:00,87.0,44.647026,99.84436,85.18454
2009-02-04 13:00:00,87.0,44.629155,97.38974,95.92432
2009-02-04 14:00:00,87.0,44.611362,103.55955,91.70819
2009-02-04 15:00:00,87.0,44.593647,111.70506,95.52124
2009-02-04 16:00:00,87.0,44.57601,115.94011,78.58368
2009-02-04 17:00:00,87.0,44.558451,115.75539,76.54669
2009-02-04 18:00:00,87.0,44.540969,107.36391,81.16998
2009-02-04 19:00:00,87.0,44.523563,99.39725,77.793396
2009-02-04 20:00:00,87.0,44.506234,96.678986,82.26013
2009-02-04 21:00:00,87.0,44.48898,102.06537,87.16553
2009-02-04 22:00:00,87.0,44.471802,98.94321,85.638275
2009-02-04 23:00:00,87.0,44.454699,95.81784,81.00607
2009-02-05 00:00:00,87.0,44.437671,93.15567,86.559265
2009-02-05 01:00:00,132.0,44.420718,94.445984,89.78955
2009-02-05 02:00:00,132.0,44.403838,93.43634,88.858795
2009-02-05 03:00:00,132.0,44.387032,98.050385,97.73047
2009-02-05 04:00:00,132.0,44.3703,93.59207,104.22195
2009-02-05 05:00:00,132.0,44.35364,96.40936,142.02655
2009-02-05 06:00:00,132.0,44.337053,143.85745,193.28438
2009-02-05 07:00:00,132.0,45.349917,141.12766,109.51128
2009-02-05 08:00:00,132.0,49.207033,144.46176,156.98663
2009-02-05 09:00:00,132.0,55.319962,144.53307,191.89209
2009-02-05 10:00:00,132.0,62.110084,155.0994,250.64209
2009-02-05 11:00:00,132.0,69.843362,159.50633,274.97
2009-02-05 12:00:00,132.0,77.279767,153.76344,248.63078
2009-02-05 13:00:00,132.0,82.32285,155.09833,272.52963
2009-02-05 14:00:00,132.0,86.551847,175.90288,325.3363
2009-02-05 15:00:00,132.0,96.179139,277.88293,436.12338
2009-02-05 16:00:00,132.0,146.166887,384.61868,561.19507
2009-02-05 17:00:00,132.0,256.624278,463.7896,647.10223
2009-02-05 18:00:00,132.0,409.949984,524.98346,706.6252
2009-02-05 19:00:00,132.0,580.006745,458.31757,748.0377
2009-02-05 20:00:00,132.0,740.176023,417.2032,596.3969
2009-02-05 21:00:00,132.0,876.76219,425.17194,633.2199
2009-02-05 22:00:00,132.0,996.591616,446.956,738.4189
2009-02-05 23:00:00,132.0,1095.245518,438.6126,626.49817
2009-02-06 00:00:00,132.0,1185.634249,438.64795,677.8606
2009-02-06 01:00:00,197.0,1277.834387,443.21808,727.0984
2009-02-06 02:00:00,197.0,1368.207829,422.78497,706.64954
2009-02-06 03:00:00,197.0,1450.839519,449.45026,787.39557
2009-02-06 04:00:00,197.0,1544.170011,497.06403,1064.2406
2009-02-06 05:00:00,197.0,1656.911736,476.75275,941.68005
2009-02-06 06:00:00,197.0,1787.650691,586.5737,1239.779
2009-02-06 07:00:00,197.0,1906.204404,548.7748,1070.2238
2009-02-06 08:00:00,197.0,2000.996481,563.524,1102.2828
2009-02-06 09:00:00,197.0,2060.441551,464.60968,1013.6795
2009-02-06 10:00:00,197.0,2090.813917,445.175,1033.3949
2009-02-06 11:00:00,197.0,2099.991398,435.59116,1070.7097
2009-02-06 12:00:00,197.0,2083.042421,406.97415,891.0093
2009-02-06 13:00:00,197.0,2035.942513,378.23172,904.4539
2009-02-06 14:00:00,197.0,1962.079055,360.69205,856.1398
2009-02-06 15:00:00,197.0,1871.845997,363.88715,799.7178
2009-02-06 16:00:00,197.0,1772.741192,362.37927,725.75635
2009-02-06 17:00:00,197.0,1670.34393,377.0728,712.882
2009-02-06 18:00:00,197.0,1568.925286,374.7439,645.2628
2009-02-06 19:00:00,197.0,1471.35755,367.47565,619.81964
2009-02-06 20:00:00,197.0,1378.627125,356.90298,601.7526
2009-02-06 21:00:00,197.0,1291.223705,362.16043,579.10046
2009-02-06 22:00:00,197.0,1209.083532,348.42572,550.23975
2009-02-06 23:00:00,197.0,1132.066987,338.20752,544.4358
2009-02-07 00:00:00,197.0,1059.850223,347.64035,510.35944
2009-02-07 01:00:00,98.0,992.169251,326.97702,505.78574
2009-02-07 02:00:00,98.0,928.735401,317.2235,501.2252
2009-02-07 03:00:00,98.0,869.281163,311.06033,477.23053
2009-02-07 04:00:00,98.0,813.75562,309.43036,474.70108
2009-02-07 05:00:00,98.0,761.713591,303.1306,458.53638
2009-02-07 06:00:00,98.0,713.308692,295.2514,446.06607
2009-02-07 07:00:00,98.0,668.324128,279.08154,435.873
2009-02-07 08:00:00,98.0,626.588355,271.76025,439.62436
2009-02-07 09:00:00,98.0,587.928942,273.92795,462.24625
2009-02-07 10:00:00,98.0,552.28929,265.94363,434.00302
2009-02-07 11:00:00,98.0,519.453545,252.50606,438.17245
2009-02-07 12:00:00,98.0,489.278472,241.34297,411.22388
2009-02-07 13:00:00,98.0,461.633327,233.49557,426.18954
2009-02-07 14:00:00,98.0,436.315372,215.98393,402.15054
2009-02-07 15:00:00,98.0,413.166987,212.59981,376.5196
2009-02-07 16:00:00,98.0,392.10503,230.70126,360.90485
2009-02-07 17:00:00,98.0,372.865367,247.5791,370.4073
2009-02-07 18:00:00,98.0,355.466547,253.0812,359.5194
2009-02-07 19:00:00,98.0,339.707522,244.34908,367.92004
2009-02-07 20:00:00,98.0,325.470994,234.00313,362.93915
2009-02-07 21:00:00,98.0,312.587254,213.63675,356.98538
2009-02-07 22:00:00,98.0,300.937218,218.70837,347.10977
2009-02-07 23:00:00,98.0,290.448673,211.12466,337.227
2009-02-08 00:00:00,98.0,280.98452,205.13168,324.9026
2009-02-08 01:00:00,149.0,272.440725,196.25053,313.9035
2009-02-08 02:00:00,149.0,264.729439,194.25768,305.80792
2009-02-08 03:00:00,149.0,257.769624,189.00723,297.54016
2009-02-08 04:00:00,149.0,251.486806,184.67432,287.75385
2009-02-08 05:00:00,149.0,245.812781,184.6924,286.9448
2009-02-08 06:00:00,149.0,240.68528,181.58084,282.3522
2009-02-08 07:00:00,149.0,236.047622,179.16225,275.45792
2009-02-08 08:00:00,149.0,231.848355,184.77576,283.4667
2009-02-08 09:00:00,149.0,228.040885,180.95117,287.8106
2009-02-08 10:00:00,149.0,224.583118,162.60547,269.84174
2009-02-08 11:00:00,149.0,221.437117,155.14084,274.04913
2009-02-08 12:00:00,149.0,218.568746,162.14879,285.74927
2009-02-08 13:00:00,149.0,215.947356,142.6695,267.63974
2009-02-08 14:00:00,149.0,213.545477,140.31116,252.30313
2009-02-08 15:00:00,614.0,211.338532,150.52003,264.24158
2009-02-08 16:00:00,149.0,209.304561,156.64532,269.36035
2009-02-08 17:00:00,149.0,207.423976,151.06352,255.246
2009-02-08 18:00:00,149.0,206.848865,213.27165,335.8179
2009-02-08 19:00:00,149.0,219.797963,234.7185,392.85645
2009-02-08 20:00:00,149.0,250.295023,246.4371,414.52432
2009-02-08 21:00:00,601.0,295.615912,249.14767,432.24884
2009-02-08 22:00:00,149.0,344.852875,230.88657,356.3642
2009-02-08 23:00:00,149.0,388.475026,219.618,348.03894
2009-02-09 00:00:00,149.0,416.880405,214.45764,352.8167
2009-02-09 01:00:00,112.000015,428.019262,208.9543,350.72574
2009-02-09 02:00:00,112.000015,426.405148,203.91191,351.2796
2009-02-09 03:00:00,112.000015,416.405778,200.89801,344.59448
2009-02-09 04:00:00,112.000015,401.868383,194.93666,339.6399
2009-02-09 05:00:00,112.000015,385.58991,190.90286,326.43738
2009-02-09 06:00:00,112.000015,369.184367,179.47513,311.8015
2009-02-09 07:00:00,112.000015,353.547076,177.87865,301.36774
2009-02-09 08:00:00,112.000015,339.102913,164.86453,292.30035
2009-02-09 09:00:00,112.000015,325.950705,159.85695,290.34753
2009-02-09 10:00:00,112.000015,314.130137,164.05838,291.85107
2009-02-09 11:00:00,112.000015,303.49386,166.93436,311.9481
2009-02-09 12:00:00,112.000015,293.892929,160.80672,302.81738
2009-02-09 13:00:00,112.000015,285.202331,155.87965,316.8561
2009-02-09 14:00:00,112.000015,277.242158,162.01324,306.88168
2009-02-09 15:00:00,112.000015,269.904024,170.85162,303.99713
2009-02-09 16:00:00,112.000015,263.100861,182.39088,296.9287
2009-02-09 17:00:00,112.000015,256.764905,193.92004,304.66052
2009-02-09 18:00:00,112.000015,250.844402,200.28178,298.07623
2009-02-09 19:00:00,112.000015,245.300074,209.17996,294.177
2009-02-09 20:00:00,112.000015,240.10187,222.35315,291.1209
2009-02-09 21:00:00,112.000015,235.226247,206.63419,278.96875
2009-02-09 22:00:00,112.000015,230.654036,203.31403,272.3385
2009-02-09 23:00:00,112.000015,226.368844,201.52391,267.97336
2009-02-10 00:00:00,112.000015,222.355934,193.60022,255.77153
2009-02-10 01:00:00,132.0,218.601475,206.2249,258.73767
2009-02-10 02:00:00,132.0,215.092071,184.51558,242.95137
2009-02-10 03:00:00,132.0,211.81451,176.01152,236.58481
2009-02-10 04:00:00,132.0,208.755659,172.84904,229.64514
2009-02-10 05:00:00,132.0,205.902431,161.41675,222.7092
2009-02-10 06:00:00,132.0,203.207913,155.67915,216.13339
2009-02-10 07:00:00,132.0,200.696949,147.10095,213.30342
2009-02-10 08:00:00,132.0,198.359122,142.92424,207.126
2009-02-10 09:00:00,132.0,196.208323,137.71033,216.25871
2009-02-10 10:00:00,132.0,194.205628,138.9233,208.96127
2009-02-10 11:00:00,132.0,192.333006,134.26509,208.18562
2009-02-10 12:00:00,132.0,190.579996,136.46724,193.35007
2009-02-10 13:00:00,132.0,188.936671,141.15593,198.93677
2009-02-10 14:00:00,132.0,187.393671,148.68384,210.59077
2009-02-10 15:00:00,132.0,185.942216,136.96368,216.757
2009-02-10 16:00:00,132.0,184.574117,152.46143,231.32837
2009-02-10 17:00:00,132.0,183.281771,203.32132,283.61707
2009-02-10 18:00:00,132.0,201.635786,361.05576,504.3636
2009-02-10 19:00:00,132.0,271.957858,524.813,625.39685
2009-02-10 20:00:00,132.0,418.855127,742.47186,744.7378
2009-02-10 21:00:00,132.0,616.960839,788.30383,757.7595
2009-02-10 22:00:00,132.0,800.840756,840.69543,585.6848
2009-02-10 23:00:00,132.0,938.068273,699.2482,582.3013
2009-02-11 00:00:00,132.0,1017.982531,671.6473,597.4731
2009-02-11 01:00:00,186.0,1047.10285,555.09906,594.7126
2009-02-11 02:00:00,186.0,1037.666058,540.104,571.67316
2009-02-11 03:00:00,186.0,1003.9051,506.63745,568.74756
2009-02-11 04:00:00,186.0,958.094723,485.5849,535.4325
2009-02-11 05:00:00,186.0,908.149594,456.99054,499.91055
2009-02-11 06:00:00,186.0,860.971822,494.19507,571.293
2009-02-11 07:00:00,186.0,815.841599,469.39648,485.81796
2009-02-11 08:00:00,186.0,791.080347,552.4352,569.23785
2009-02-11 09:00:00,186.0,798.703044,612.5944,619.19775
2009-02-11 10:00:00,186.0,838.940047,590.23535,652.1472
2009-02-11 11:00:00,186.0,884.048137,476.37393,592.8149
2009-02-11 12:00:00,186.0,912.908191,471.08478,586.1301
2009-02-11 13:00:00,614.0,919.648773,431.8553,628.23376
2009-02-11 14:00:00,186.0,910.099896,416.38116,715.43005
2009-02-11 15:00:00,186.0,889.885153,450.6032,629.1924
2009-02-11 16:00:00,186.0,862.179395,509.48544,566.6836
2009-02-11 17:00:00,186.0,832.224715,640.1498,554.56287
2009-02-11 18:00:00,186.0,801.780175,651.76843,522.7919
2009-02-11 19:00:00,186.0,774.184556,679.9723,615.7894
2009-02-11 20:00:00,186.0,746.235556,686.698,554.3403
2009-02-11 21:00:00,186.0,719.710475,638.9284,537.73566
2009-02-11 22:00:00,186.0,694.814658,598.6776,504.62564
2009-02-11 23:00:00,186.0,671.053245,580.32184,499.28156
2009-02-12 00:00:00,186.0,647.73464,581.4871,487.03314
2009-02-12 01:00:00,158.0,624.502292,567.2453,479.15698
2009-02-12 02:00:00,158.0,601.373246,566.4701,472.2425
2009-02-12 03:00:00,158.0,578.667622,570.5104,471.5751
2009-02-12 04:00:00,158.0,556.439905,577.90375,481.7045
2009-02-12 05:00:00,158.0,534.63966,539.1293,464.13638
2009-02-12 06:00:00,158.0,513.368016,531.4551,454.36053
2009-02-12 07:00:00,158.0,492.713962,536.027,443.38934
2009-02-12 08:00:00,158.0,472.833774,540.1117,442.46793
2009-02-12 09:00:00,158.0,453.840315,544.8655,434.36728
2009-02-12 10:00:00,158.0,435.697663,511.41937,418.6303
2009-02-12 11:00:00,158.0,418.430748,450.00586,381.43124
2009-02-12 12:00:00,158.0,402.072769,429.55664,370.92688
2009-02-12 13:00:00,158.0,386.642776,431.74677,354.56717
2009-02-12 14:00:00,158.0,372.146569,423.31415,338.84515
2009-02-12 15:00:00,158.0,358.578067,480.56747,358.41125
2009-02-12 16:00:00,158.0,345.920943,467.88144,357.68484
2009-02-12 17:00:00,158.0,334.125085,443.8089,349.59418
2009-02-12 18:00:00,158.0,323.207674,446.3462,344.83237
2009-02-12 19:00:00,158.0,313.071686,455.45,348.53903
2009-02-12 20:00:00,158.0,303.707085,476.2997,349.54068
2009-02-12 21:00:00,158.0,295.082265,487.20502,359.8319
2009-02-12 22:00:00,158.0,287.196379,490.4702,360.84048
2009-02-12 23:00:00,158.0,294.984957,640.413,522.9585
2009-02-13 00:00:00,158.0,359.392615,988.82404,791.8278
