Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-12-01 03:00:00,1246.0,161.294943,831.5145,450.43173
2005-12-01 04:00:00,679.0,196.002965,1519.531,574.26605
2005-12-01 05:00:00,1820.0,273.605499,2500.128,1369.0615
2005-12-01 06:00:00,1263.0,502.712523,3216.4917,1213.8282
2005-12-01 07:00:00,1818.0,1131.170345,4228.3896,2253.0935
2005-12-01 08:00:00,1250.0,1916.983865,4574.404,2593.2869
2005-12-01 09:00:00,2677.0,2276.792739,4841.2236,1968.343
2005-12-01 10:00:00,2123.0,2595.841943,5493.3716,2398.6008
2005-12-01 11:00:00,2391.9998,3491.599949,5992.9434,2839.2031
2005-12-01 12:00:00,1831.0,4880.387362,6651.6416,3830.0503
2005-12-01 13:00:00,2399.9998,6061.559747,7003.986,3735.2852
2005-12-01 14:00:00,680.0,6276.827384,6402.316,3123.4583
2005-12-01 15:00:00,2979.0,6266.812034,6876.1616,3536.9497
2005-12-01 16:00:00,2689.0,6685.70569,6575.1846,2849.037
2005-12-01 17:00:00,2120.0,6746.348594,5595.1436,2744.9785
2005-12-01 18:00:00,1829.0,6295.580804,5054.339,2651.305
2005-12-01 19:00:00,1538.0,5822.947249,4043.425,2544.1748
2005-12-01 20:00:00,1550.0,5401.603139,3816.8354,2136.4983
2005-12-01 21:00:00,1550.0,4977.715461,3154.793,1921.8376
2005-12-01 22:00:00,968.0,4561.266672,2910.9082,1782.6332
2005-12-01 23:00:00,678.0,4171.748299,2728.151,1605.253
2005-12-02 00:00:00,968.0,3810.431045,2596.949,1448.9374
2005-12-02 01:00:00,690.0,3480.818182,2513.0176,1278.6172
2005-12-02 02:00:00,968.0,3182.43406,2561.1172,1120.4595
2005-12-02 03:00:00,360.0,2926.241271,2476.6257,1000.7925
2005-12-02 04:00:00,678.0,2694.574598,2328.988,916.4376
2005-12-02 05:00:00,690.0,2477.900619,2228.9387,863.4504
2005-12-02 06:00:00,360.0,2290.864213,2077.6428,835.75616
2005-12-02 07:00:00,360.0,2120.33861,1877.8203,747.2307
2005-12-02 08:00:00,690.0,1964.660833,1676.3779,743.94806
2005-12-02 09:00:00,360.0,1821.928253,1494.2837,821.0321
2005-12-02 10:00:00,360.0,1690.676274,1295.3945,753.40137
2005-12-02 11:00:00,678.0,1569.736955,1226.3926,742.87274
2005-12-02 12:00:00,360.0,1458.162072,1135.0566,766.9984
2005-12-02 13:00:00,360.0,1354.94415,1161.8124,696.71436
2005-12-02 14:00:00,360.0,1259.554018,1118.7594,735.9684
2005-12-02 15:00:00,360.0,1171.339141,1027.4747,701.1969
2005-12-02 16:00:00,360.0,1089.770818,988.3633,694.6936
2005-12-02 17:00:00,360.0,1014.729495,979.3595,690.5121
2005-12-02 18:00:00,360.0,945.622784,940.0679,685.0861
2005-12-02 19:00:00,360.0,882.209347,926.26807,649.97186
2005-12-02 20:00:00,360.0,823.945867,922.31335,638.01917
2005-12-02 21:00:00,360.0,769.890778,908.9186,622.3693
2005-12-02 22:00:00,360.0,717.378387,846.5758,601.989
2005-12-02 23:00:00,360.0,665.934247,841.9762,575.7307
2005-12-03 00:00:00,360.0,624.37354,814.8321,564.45276
2005-12-03 01:00:00,172.0,589.002617,776.49854,539.03705
2005-12-03 02:00:00,172.0,553.566368,755.89905,513.9177
2005-12-03 03:00:00,172.0,524.270741,734.97253,497.58527
2005-12-03 04:00:00,172.0,498.46616,708.50226,473.68262
2005-12-03 05:00:00,172.0,475.141573,704.0408,455.87344
2005-12-03 06:00:00,172.0,454.02883,670.529,445.22894
2005-12-03 07:00:00,172.0,434.942126,662.75037,419.8387
2005-12-03 08:00:00,172.0,417.687124,656.4602,407.50485
2005-12-03 09:00:00,172.0,402.098295,657.17444,401.20734
2005-12-03 10:00:00,172.0,388.026157,660.9158,409.6277
2005-12-03 11:00:00,172.0,375.331073,673.2307,382.53284
2005-12-03 12:00:00,172.0,363.883259,635.7882,351.62955
2005-12-03 13:00:00,172.0,353.562643,637.80786,326.0799
2005-12-03 14:00:00,172.0,344.258592,585.13904,323.09567
2005-12-03 15:00:00,172.0,335.869558,505.69083,321.7002
2005-12-03 16:00:00,172.0,328.302649,568.408,343.429
2005-12-03 17:00:00,172.0,321.473162,672.2671,351.89874
2005-12-03 18:00:00,172.0,315.304079,616.1469,346.68417
2005-12-03 19:00:00,172.0,309.725564,602.7184,333.43976
2005-12-03 20:00:00,172.0,304.674445,578.7078,331.72696
2005-12-03 21:00:00,172.0,300.09371,587.86475,335.27432
2005-12-03 22:00:00,172.0,295.932012,558.38385,324.28333
2005-12-03 23:00:00,172.0,292.143217,551.89813,312.67242
2005-12-04 00:00:00,172.0,288.685924,529.95593,302.30273
2005-12-04 01:00:00,140.0,285.523063,537.20703,296.20627
2005-12-04 02:00:00,140.0,282.621492,528.2534,294.9499
2005-12-04 03:00:00,140.0,279.951622,518.0213,289.3921
2005-12-04 04:00:00,140.0,277.487084,516.59845,281.78455
2005-12-04 05:00:00,140.0,275.204399,525.0531,276.4757
2005-12-04 06:00:00,140.0,273.082699,528.5742,273.74127
2005-12-04 07:00:00,140.0,271.103451,487.13824,267.91498
2005-12-04 08:00:00,140.0,269.25022,445.86172,266.17923
2005-12-04 09:00:00,140.0,267.508446,417.92804,265.47284
2005-12-04 10:00:00,140.0,265.865242,420.77618,262.04388
2005-12-04 11:00:00,140.0,264.309215,496.67145,244.76035
2005-12-04 12:00:00,140.0,262.830301,475.94278,245.03574
2005-12-04 13:00:00,140.0,261.41962,504.95566,238.0019
2005-12-04 14:00:00,140.0,260.069338,556.30884,217.64163
2005-12-04 15:00:00,140.0,258.772557,610.9875,231.17403
2005-12-04 16:00:00,140.0,257.5232,689.9355,238.79123
2005-12-04 17:00:00,140.0,256.315925,637.54266,244.50883
2005-12-04 18:00:00,140.0,255.146032,625.14825,252.9603
2005-12-04 19:00:00,140.0,254.009391,609.093,252.52982
2005-12-04 20:00:00,140.0,252.902379,592.686,256.05624
2005-12-04 21:00:00,140.0,251.821813,574.59216,252.9963
2005-12-04 22:00:00,140.0,250.764903,573.787,251.15488
2005-12-04 23:00:00,140.0,249.729201,561.53613,246.7581
2005-12-05 00:00:00,140.0,248.712564,550.04205,242.95053
2005-12-05 01:00:00,87.0,247.713113,561.7388,240.28601
2005-12-05 02:00:00,87.0,246.729204,551.87823,237.31985
2005-12-05 03:00:00,87.0,245.759395,537.7838,233.74496
2005-12-05 04:00:00,87.0,244.802428,544.79034,235.81172
2005-12-05 05:00:00,87.0,243.857198,521.96466,232.2631
2005-12-05 06:00:00,87.0,242.922742,500.30023,226.73642
2005-12-05 07:00:00,87.0,241.998214,477.63116,222.66565
2005-12-05 08:00:00,87.0,241.082876,485.62646,218.65805
2005-12-05 09:00:00,87.0,240.176081,491.9581,217.47043
2005-12-05 10:00:00,87.0,239.277265,486.72037,224.56648
2005-12-05 11:00:00,87.0,238.385932,493.78168,213.8386
2005-12-05 12:00:00,87.0,237.501648,540.5045,196.74768
2005-12-05 13:00:00,87.0,236.624034,461.35565,186.7206
2005-12-05 14:00:00,87.0,235.752757,398.7236,177.99167
2005-12-05 15:00:00,87.0,234.887524,386.9505,177.64247
2005-12-05 16:00:00,87.0,234.028079,380.79242,201.52719
2005-12-05 17:00:00,87.0,233.174197,326.45184,199.26016
2005-12-05 18:00:00,87.0,232.325678,313.1607,208.53008
2005-12-05 19:00:00,87.0,231.482349,311.93832,205.90373
2005-12-05 20:00:00,87.0,230.644054,307.73294,201.57574
2005-12-05 21:00:00,87.0,229.810657,307.27704,203.91583
2005-12-05 22:00:00,87.0,228.982037,297.90143,201.08646
2005-12-05 23:00:00,87.0,228.158086,296.70602,204.61543
2005-12-06 00:00:00,87.0,227.338708,277.7602,201.79442
2005-12-06 01:00:00,82.0,226.523818,268.29767,188.5444
2005-12-06 02:00:00,82.0,225.713337,258.53925,183.46579
2005-12-06 03:00:00,82.0,224.907198,242.51375,181.37813
2005-12-06 04:00:00,82.0,224.105337,245.17793,175.4088
2005-12-06 05:00:00,82.0,223.307698,239.7666,169.8418
2005-12-06 06:00:00,82.0,222.514229,235.72476,170.965
2005-12-06 07:00:00,82.0,221.724883,235.48117,162.83762
2005-12-06 08:00:00,82.0,220.939617,235.7521,165.08461
2005-12-06 09:00:00,82.0,220.158389,243.34692,167.21556
2005-12-06 10:00:00,82.0,219.381164,238.80203,179.0622
2005-12-06 11:00:00,82.0,218.607905,243.8157,179.19054
2005-12-06 12:00:00,82.0,217.838582,252.05449,163.7806
2005-12-06 13:00:00,82.0,217.073162,290.61642,159.34026
2005-12-06 14:00:00,82.0,216.311617,265.887,155.97046
2005-12-06 15:00:00,82.0,215.553919,255.02202,162.6224
2005-12-06 16:00:00,82.0,214.800043,260.2695,178.95012
2005-12-06 17:00:00,82.0,214.049962,233.50931,173.98634
2005-12-06 18:00:00,82.0,213.303653,213.69632,186.57184
2005-12-06 19:00:00,82.0,212.561092,212.81747,185.94049
2005-12-06 20:00:00,82.0,211.822257,207.65613,185.18846
2005-12-06 21:00:00,82.0,211.087125,210.87724,190.7814
2005-12-06 22:00:00,82.0,210.355675,208.1896,188.18053
2005-12-06 23:00:00,82.0,209.627887,213.3157,186.20555
2005-12-07 00:00:00,82.0,208.903739,211.02737,184.65288
2005-12-07 01:00:00,100.0,208.183213,214.4801,187.5504
2005-12-07 02:00:00,100.0,207.466287,221.75996,186.6149
2005-12-07 03:00:00,100.0,206.752943,227.78198,184.49449
2005-12-07 04:00:00,100.0,206.043162,231.22842,184.81653
2005-12-07 05:00:00,100.0,205.336925,238.28781,184.03024
2005-12-07 06:00:00,100.0,204.634213,240.1969,183.88533
2005-12-07 07:00:00,100.0,203.935008,241.80783,182.4067
2005-12-07 08:00:00,100.0,203.239292,244.37973,183.3074
2005-12-07 09:00:00,100.0,202.547047,256.23236,186.69862
2005-12-07 10:00:00,100.0,201.858255,273.09653,190.28708
2005-12-07 11:00:00,100.0,201.172898,324.80432,192.56653
2005-12-07 12:00:00,100.0,200.490959,379.84164,190.23462
2005-12-07 13:00:00,100.0,199.812421,454.21075,189.01825
2005-12-07 14:00:00,100.0,199.137266,492.3597,197.60493
2005-12-07 15:00:00,100.0,198.465477,530.9788,196.63335
2005-12-07 16:00:00,100.0,197.797038,564.98175,190.44151
2005-12-07 17:00:00,100.0,197.13193,588.4813,197.41641
2005-12-07 18:00:00,100.0,196.470138,552.3396,198.98778
2005-12-07 19:00:00,100.0,195.811646,545.2897,198.9219
2005-12-07 20:00:00,100.0,195.156435,543.0645,203.46094
2005-12-07 21:00:00,100.0,194.504491,474.34512,202.52415
2005-12-07 22:00:00,100.0,193.855795,373.37448,199.53566
2005-12-07 23:00:00,100.0,193.210334,303.7777,197.01437
2005-12-08 00:00:00,100.0,192.568089,238.72983,196.28123
2005-12-08 01:00:00,98.0,191.929045,220.06058,197.15062
2005-12-08 02:00:00,98.0,191.293186,222.71994,196.1335
2005-12-08 03:00:00,98.0,190.660496,217.32906,194.9444
2005-12-08 04:00:00,98.0,190.030959,218.16145,194.55919
2005-12-08 05:00:00,98.0,189.404559,212.7629,200.47574
2005-12-08 06:00:00,98.0,188.781282,209.67618,195.32529
2005-12-08 07:00:00,98.0,188.16111,207.34372,195.78506
2005-12-08 08:00:00,98.0,187.544029,200.9992,195.32986
2005-12-08 09:00:00,98.0,186.930023,198.17177,192.73097
2005-12-08 10:00:00,98.0,186.319078,197.17438,197.30992
2005-12-08 11:00:00,98.0,185.711176,192.88498,188.91376
2005-12-08 12:00:00,98.0,185.106304,188.04808,188.34753
2005-12-08 13:00:00,98.0,184.504447,179.51112,167.91663
2005-12-08 14:00:00,98.0,183.905588,188.62706,166.41238
2005-12-08 15:00:00,98.0,183.309714,187.28152,168.88522
2005-12-08 16:00:00,98.0,182.716809,170.32262,182.77618
2005-12-08 17:00:00,98.0,182.126858,140.3581,176.27876
2005-12-08 18:00:00,98.0,181.539848,126.98859,180.0647
2005-12-08 19:00:00,98.0,180.955762,123.09364,182.38057
2005-12-08 20:00:00,98.0,180.374588,121.28224,187.24457
2005-12-08 21:00:00,98.0,179.796309,117.42251,185.74588
2005-12-08 22:00:00,98.0,179.220911,118.96987,180.9568
2005-12-08 23:00:00,98.0,178.648381,118.51605,180.51184
2005-12-09 00:00:00,98.0,178.078704,117.62866,174.6005
2005-12-09 01:00:00,122.0,177.511865,116.87848,171.27939
2005-12-09 02:00:00,122.0,176.947851,119.59749,167.51117
2005-12-09 03:00:00,122.0,176.386647,121.39278,171.338
2005-12-09 04:00:00,122.0,175.82824,119.1874,168.96501
2005-12-09 05:00:00,122.0,175.272615,121.06285,163.27214
2005-12-09 06:00:00,122.0,174.719758,121.10741,158.1976
2005-12-09 07:00:00,122.0,174.169657,131.49605,159.90224
2005-12-09 08:00:00,122.0,173.622296,126.80733,155.0851
2005-12-09 09:00:00,122.0,173.077663,127.417984,151.58488
2005-12-09 10:00:00,122.0,172.535743,139.46397,159.96104
2005-12-09 11:00:00,122.0,171.996524,140.37518,157.93163
2005-12-09 12:00:00,122.0,171.459991,138.86064,157.68422
2005-12-09 13:00:00,122.0,170.926131,138.29877,151.31865
2005-12-09 14:00:00,122.0,170.394932,136.9927,141.40283
2005-12-09 15:00:00,122.0,169.866379,136.37656,151.10721
2005-12-09 16:00:00,122.0,169.34046,138.30296,162.88925
2005-12-09 17:00:00,122.0,168.817161,121.518936,157.91382
2005-12-09 18:00:00,122.0,168.296469,110.65527,166.00638
2005-12-09 19:00:00,122.0,167.778372,107.00433,169.66888
2005-12-09 20:00:00,122.0,167.262856,103.26804,174.54907
2005-12-09 21:00:00,122.0,166.749908,100.73102,176.6016
2005-12-09 22:00:00,122.0,166.239517,104.746765,179.40556
2005-12-09 23:00:00,122.0,165.731668,105.185,174.25189
2005-12-10 00:00:00,122.0,165.226349,103.14972,170.04823
2005-12-10 01:00:00,73.0,164.723548,111.01439,171.33763
2005-12-10 02:00:00,73.0,164.223252,108.23285,163.36723
2005-12-10 03:00:00,73.0,163.725448,111.25417,157.96051
2005-12-10 04:00:00,73.0,163.230125,112.335205,153.28049
2005-12-10 05:00:00,73.0,162.737269,114.45107,150.0677
2005-12-10 06:00:00,73.0,162.246869,121.704636,152.95032
2005-12-10 07:00:00,73.0,161.758912,117.79761,145.99963
2005-12-10 08:00:00,73.0,161.273385,117.84707,144.68762
2005-12-10 09:00:00,73.0,160.790278,125.48967,146.0753
2005-12-10 10:00:00,73.0,160.309578,127.90342,147.75955
2005-12-10 11:00:00,73.0,159.831272,127.564865,155.87343
2005-12-10 12:00:00,73.0,159.355349,126.15849,155.11975
2005-12-10 13:00:00,73.0,158.881797,122.90932,146.51471
2005-12-10 14:00:00,73.0,158.410605,122.83193,134.1327
2005-12-10 15:00:00,73.0,157.941759,129.035,145.53156
2005-12-10 16:00:00,73.0,157.47525,119.80808,154.4512
2005-12-10 17:00:00,73.0,157.011064,111.032166,156.8254
2005-12-10 18:00:00,73.0,156.549191,103.92495,157.8227
2005-12-10 19:00:00,73.0,156.089618,98.2883,159.82294
2005-12-10 20:00:00,73.0,155.632335,99.88208,171.09636
2005-12-10 21:00:00,73.0,155.17733,99.249115,167.37956
2005-12-10 22:00:00,73.0,154.724592,97.857025,161.05746
2005-12-10 23:00:00,73.0,154.274109,98.98114,163.24303
2005-12-11 00:00:00,73.0,153.82587,97.594574,154.81975
2005-12-11 01:00:00,80.0,153.379863,98.51138,155.40068
2005-12-11 02:00:00,80.0,152.936079,97.27069,146.25583
2005-12-11 03:00:00,80.0,152.494505,98.012085,146.39552
2005-12-11 04:00:00,80.0,152.055131,99.17667,148.33101
2005-12-11 05:00:00,80.0,151.617945,101.08411,147.42795
2005-12-11 06:00:00,80.0,151.182937,102.8093,143.30505
2005-12-11 07:00:00,80.0,150.750096,101.29288,139.17557
2005-12-11 08:00:00,80.0,150.319411,102.073,140.30667
2005-12-11 09:00:00,80.0,149.890872,105.424194,138.28168
2005-12-11 10:00:00,80.0,149.464467,115.852356,140.17412
2005-12-11 11:00:00,80.0,149.040185,115.9657,141.91263
2005-12-11 12:00:00,80.0,148.618018,125.28318,153.6586
2005-12-11 13:00:00,80.0,148.197953,121.09413,141.43323
2005-12-11 14:00:00,80.0,147.77998,122.42964,135.47896
2005-12-11 15:00:00,80.0,147.364089,118.31533,135.56087
2005-12-11 16:00:00,80.0,146.95027,115.30165,143.39314
2005-12-11 17:00:00,80.0,146.538512,111.31958,144.1234
2005-12-11 18:00:00,80.0,146.128804,107.71527,155.48265
2005-12-11 19:00:00,80.0,145.721138,105.31262,158.88972
2005-12-11 20:00:00,80.0,145.315502,115.59247,166.9752
2005-12-11 21:00:00,80.0,144.911886,111.42836,157.3496
2005-12-11 22:00:00,80.0,144.51028,107.939255,154.42015
2005-12-11 23:00:00,80.0,144.110675,107.463646,152.59116
2005-12-12 00:00:00,80.0,143.71306,110.506226,148.50333
2005-12-12 01:00:00,85.0,143.317425,110.23611,141.98672
2005-12-12 02:00:00,85.0,142.923761,111.192726,143.94165
2005-12-12 03:00:00,85.0,142.532057,113.40369,137.4151
2005-12-12 04:00:00,85.0,142.142304,112.57904,130.09872
2005-12-12 05:00:00,85.0,141.754492,113.551636,133.20992
2005-12-12 06:00:00,85.0,141.368612,113.55925,132.96165
2005-12-12 07:00:00,85.0,140.984653,114.69008,136.36682
2005-12-12 08:00:00,85.0,140.602607,115.39125,137.88431
2005-12-12 09:00:00,85.0,140.222463,116.960106,137.514
2005-12-12 10:00:00,85.0,139.844212,120.05003,147.31813
2005-12-12 11:00:00,85.0,139.467846,121.434525,149.45319
2005-12-12 12:00:00,85.0,139.093353,120.989685,147.42427
2005-12-12 13:00:00,85.0,138.720726,126.20509,139.85226
2005-12-12 14:00:00,85.0,138.349954,123.95608,135.14742
2005-12-12 15:00:00,85.0,137.981028,118.1169,144.8082
2005-12-12 16:00:00,85.0,137.61394,121.33618,142.02937
2005-12-12 17:00:00,85.0,137.24868,121.62219,138.21344
2005-12-12 18:00:00,85.0,136.885238,119.7964,148.11412
2005-12-12 19:00:00,85.0,136.523607,119.54579,153.57205
2005-12-12 20:00:00,85.0,136.163776,119.628006,149.1272
2005-12-12 21:00:00,85.0,135.805737,118.17218,147.774
2005-12-12 22:00:00,85.0,135.449481,117.06816,144.66881
2005-12-12 23:00:00,85.0,135.094999,114.16543,140.70384
2005-12-13 00:00:00,85.0,134.742283,112.915306,138.65967
2005-12-13 01:00:00,68.0,134.391322,111.22241,136.50949
2005-12-13 02:00:00,68.0,134.042109,110.989395,126.47307
2005-12-13 03:00:00,68.0,133.694635,108.01671,122.35496
2005-12-13 04:00:00,68.0,133.348891,106.87311,127.47146
2005-12-13 05:00:00,68.0,133.004869,105.54016,125.31256
2005-12-13 06:00:00,68.0,132.66256,104.4293,125.44171
2005-12-13 07:00:00,68.0,132.321955,109.99121,127.692116
2005-12-13 08:00:00,68.0,131.983046,106.23989,123.11444
2005-12-13 09:00:00,68.0,131.645824,108.13916,124.61257
2005-12-13 10:00:00,68.0,131.310282,105.85085,134.8623
2005-12-13 11:00:00,68.0,130.97641,101.96826,139.53966
2005-12-13 12:00:00,68.0,130.6442,118.140854,127.71547
2005-12-13 13:00:00,68.0,130.313645,120.95001,112.39143
2005-12-13 14:00:00,68.0,129.984735,123.67285,113.89292
2005-12-13 15:00:00,68.0,129.657463,124.44826,126.45589
2005-12-13 16:00:00,68.0,129.33182,119.19188,126.64259
2005-12-13 17:00:00,68.0,129.007799,113.666,130.3036
2005-12-13 18:00:00,68.0,128.685391,119.40169,138.6633
2005-12-13 19:00:00,68.0,128.364588,114.98557,131.37485
2005-12-13 20:00:00,68.0,128.045382,114.962746,134.63705
2005-12-13 21:00:00,68.0,127.727765,114.96602,134.63583
2005-12-13 22:00:00,68.0,127.411729,115.21507,134.01141
2005-12-13 23:00:00,68.0,127.097267,112.50173,131.78494
2005-12-14 00:00:00,68.0,126.78437,112.182144,124.44141
2005-12-14 01:00:00,89.0,126.473031,113.88313,111.699356
2005-12-14 02:00:00,89.0,126.163242,115.89414,108.50401
2005-12-14 03:00:00,89.0,125.854995,115.81116,104.39618
2005-12-14 04:00:00,89.0,125.548283,114.23059,104.16941
2005-12-14 05:00:00,89.0,125.243097,117.40444,107.05737
2005-12-14 06:00:00,89.0,124.939431,114.2665,110.89296
2005-12-14 07:00:00,89.0,124.637276,114.89955,115.611916
2005-12-14 08:00:00,89.0,124.336625,116.26051,114.02948
2005-12-14 09:00:00,89.0,124.037471,111.329445,119.57993
2005-12-14 10:00:00,89.0,123.739806,113.9518,118.05591
2005-12-14 11:00:00,89.0,123.443623,125.91193,113.20343
2005-12-14 12:00:00,89.0,123.148914,128.30989,111.95264
2005-12-14 13:00:00,89.0,122.855672,134.63152,122.952576
2005-12-14 14:00:00,89.0,122.563889,143.48871,118.26051
2005-12-14 15:00:00,89.0,122.273559,136.55466,113.17263
2005-12-14 16:00:00,89.0,121.984674,137.047,118.64624
2005-12-14 17:00:00,89.0,121.697227,127.6682,121.776245
2005-12-14 18:00:00,89.0,121.411211,126.05271,130.56328
2005-12-14 19:00:00,89.0,121.126618,129.0293,134.79771
2005-12-14 20:00:00,89.0,120.843442,126.91428,124.0896
2005-12-14 21:00:00,89.0,120.561675,124.40375,136.47037
2005-12-14 22:00:00,89.0,120.281311,124.81566,127.81543
2005-12-14 23:00:00,89.0,120.002342,122.0895,124.53093
2005-12-15 00:00:00,89.0,119.724761,124.107285,119.82019
2005-12-15 01:00:00,80.0,119.448562,124.1188,115.56268
2005-12-15 02:00:00,80.0,119.173737,125.18111,104.76044
2005-12-15 03:00:00,80.0,118.900281,122.144,106.206764
2005-12-15 04:00:00,80.0,118.628185,123.736145,100.01254
2005-12-15 05:00:00,80.0,118.357443,124.07562,94.98749
2005-12-15 06:00:00,80.0,118.088049,123.72359,92.052185
2005-12-15 07:00:00,80.0,117.819995,124.81215,85.837036
2005-12-15 08:00:00,80.0,117.553275,123.88048,88.98471
2005-12-15 09:00:00,80.0,117.287883,122.29974,94.423584
2005-12-15 10:00:00,80.0,117.023811,125.057495,103.442726
2005-12-15 11:00:00,80.0,116.761053,140.33499,110.957504
2005-12-15 12:00:00,80.0,116.499603,151.4638,112.29515
2005-12-15 13:00:00,80.0,116.239454,146.93248,95.52289
2005-12-15 14:00:00,80.0,115.9806,143.49472,88.05057
2005-12-15 15:00:00,80.0,115.723033,141.26875,91.25238
2005-12-15 16:00:00,80.0,115.466748,139.27783,109.883156
2005-12-15 17:00:00,80.0,115.211739,121.321365,108.13828
2005-12-15 18:00:00,80.0,114.957998,114.39836,115.69859
2005-12-15 19:00:00,80.0,114.70552,109.64299,118.43667
2005-12-15 20:00:00,80.0,114.454298,110.3109,120.117325
2005-12-15 21:00:00,80.0,114.204326,107.341385,117.06477
2005-12-15 22:00:00,80.0,113.955598,107.88347,113.44802
2005-12-15 23:00:00,80.0,113.708108,107.94228,116.58433
2005-12-16 00:00:00,80.0,113.461849,109.073,107.24324
2005-12-16 01:00:00,84.0,113.216815,109.6295,100.47745
2005-12-16 02:00:00,84.0,112.973,110.500465,93.7417
2005-12-16 03:00:00,84.0,112.730398,113.71327,100.14938
2005-12-16 04:00:00,84.0,112.489003,114.19385,87.70776
2005-12-16 05:00:00,84.0,112.248809,108.03734,84.31662
2005-12-16 06:00:00,84.0,112.00981,109.25299,84.59494
2005-12-16 07:00:00,84.0,111.772,106.78977,88.43344
2005-12-16 08:00:00,84.0,111.535374,107.57124,92.32306
2005-12-16 09:00:00,84.0,111.299924,107.75224,96.33981
2005-12-16 10:00:00,84.0,111.065646,108.20396,102.76495
2005-12-16 11:00:00,84.0,110.832533,107.213234,112.89171
2005-12-16 12:00:00,84.0,110.600579,109.02254,125.676025
2005-12-16 13:00:00,84.0,110.36978,105.2359,119.093605
2005-12-16 14:00:00,84.0,110.140129,109.58242,113.012314
2005-12-16 15:00:00,84.0,109.91162,113.29637,118.451515
2005-12-16 16:00:00,84.0,109.684248,118.200455,115.545
2005-12-16 17:00:00,84.0,109.458006,113.491356,112.16335
2005-12-16 18:00:00,84.0,109.23289,116.041115,117.030594
2005-12-16 19:00:00,84.0,109.008894,112.61363,123.102844
2005-12-16 20:00:00,84.0,108.786012,120.47174,131.1503
2005-12-16 21:00:00,84.0,108.564239,116.40725,120.75285
2005-12-16 22:00:00,84.0,108.343569,140.05927,154.06183
2005-12-16 23:00:00,84.0,108.123996,128.60764,89.20856
