Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
1997-02-07 23:00:00,4154.0,3042.65966796875,2807.223939,2.5e-05,136.030589,136.030589,0.0,0.0,0.99537,2.2e-05,128.4452,128.443442,0.0,0.0,0.99314,2.2e-05,58.798745,58.671693,0.0,0.0,1.0,2.3e-05,90.975633,90.832507,0.0,0.0,1.0,2.2e-05,54.202447,54.202447,0.0,0.0,1.0,2.2e-05,204.997665,204.997665,0.0,0.0,0.991846,2.3e-05,98.406462,98.406462,0.0,0.0,0.995762,2.3e-05,233.431457,233.431457,0.0,0.0,1.0,2e-05,118.990476,118.990476,0.0,0.0,1.0,1.9e-05,144.760593,144.760593,0.0,0.0,1.0,2.3e-05,120.286168,120.286168,0.0,0.0,0.999928,2.3e-05,63.039501,63.039501,0.0,0.0,1.0,1.6e-05,278.11921,278.11921,0.0,0.0,1.0,3370.07275390625
1997-02-08 00:00:00,4166.0,3047.98388671875,2799.894201,1e-06,135.352132,135.352132,0.0,0.0,0.99537,0.0,127.804004,127.802344,0.0,0.0,0.99314,0.0,58.28668,58.166077,0.0,0.0,1.0,0.0,90.128627,90.128627,0.0,0.0,1.0,0.0,53.931563,53.931563,0.0,0.0,1.0,0.0,203.975232,203.975232,0.0,0.0,0.991846,0.0,97.915657,97.915657,0.0,0.0,0.995762,0.0,231.94673,231.94673,0.0,0.0,1.0,0.0,118.658745,118.658745,0.0,0.0,1.0,0.0,144.374649,144.374649,0.0,0.0,1.0,0.0,119.686007,119.686007,0.0,0.0,0.999928,0.0,62.724034,62.724034,0.0,0.0,1.0,0.0,277.42478,277.42478,0.0,0.0,1.0,3289.30419921875
1997-02-08 01:00:00,4172.0,3048.9873046875,2792.467928,0.0,134.677059,134.677059,0.0,0.0,0.99537,0.0,127.166036,127.164467,0.0,0.0,0.99314,0.0,57.782317,57.667836,0.0,0.0,1.0,0.0,89.436008,89.436008,0.0,0.0,1.0,0.0,53.662055,53.662055,0.0,0.0,1.0,0.0,202.957899,202.957899,0.0,0.0,0.991846,0.0,97.427299,97.427299,0.0,0.0,0.995762,0.0,230.482195,230.482195,0.0,0.0,1.0,0.0,118.330757,118.330757,0.0,0.0,1.0,0.0,143.99205,143.99205,0.0,0.0,1.0,0.0,119.088852,119.088852,0.0,0.0,0.999928,0.0,62.410181,62.410181,0.0,0.0,1.0,0.0,276.732084,276.732084,0.0,0.0,1.0,3267.468994140625
1997-02-08 02:00:00,4172.0,3071.617919921875,2785.022459,1.9e-05,134.005353,134.005353,0.0,0.0,0.99537,1.5e-05,126.529794,126.529794,0.0,0.0,0.99314,1.6e-05,57.285585,57.176915,0.0,0.0,1.0,1.7e-05,88.754448,88.754448,0.0,0.0,1.0,1.6e-05,53.393915,53.393915,0.0,0.0,1.0,1.6e-05,201.945641,201.945641,0.0,0.0,0.991846,1.7e-05,96.941378,96.941378,0.0,0.0,0.995762,1.7e-05,229.037342,229.037342,0.0,0.0,1.0,1.4e-05,118.006266,118.006266,0.0,0.0,1.0,1.4e-05,143.612563,143.612563,0.0,0.0,1.0,1.6e-05,118.494686,118.494686,0.0,0.0,0.999928,1.7e-05,62.097933,62.097933,0.0,0.0,1.0,1.1e-05,276.041117,276.041117,0.0,0.0,1.0,3216.901611328125
1997-02-08 03:00:00,4172.0,3091.34814453125,2777.849867,1e-06,133.336997,133.336997,0.0,0.0,0.99537,0.0,125.898308,125.898308,0.0,0.0,0.99314,0.0,56.796403,56.69325,0.0,0.0,1.0,0.0,88.083739,88.083739,0.0,0.0,1.0,0.0,53.127136,53.127136,0.0,0.0,1.0,0.0,200.93843,200.93843,0.0,0.0,0.991846,0.0,96.45788,96.45788,0.0,0.0,0.995762,0.0,227.611672,227.611672,0.0,0.0,1.0,0.0,117.685042,117.685042,0.0,0.0,1.0,0.0,143.235972,143.235972,0.0,0.0,1.0,0.0,117.903495,117.903495,0.0,0.0,0.999928,0.0,61.787282,61.787282,0.0,0.0,1.0,0.0,275.351876,275.351876,0.0,0.0,1.0,3170.662109375
1997-02-08 04:00:00,4162.0,3115.556884765625,2771.840137,0.0,132.671975,132.671975,0.0,0.0,0.99537,0.0,125.269991,125.269991,0.0,0.0,0.99314,0.0,56.31469,56.216773,0.0,0.0,1.0,0.0,87.423675,87.423675,0.0,0.0,1.0,0.0,52.861708,52.861708,0.0,0.0,1.0,0.0,199.936244,199.936244,0.0,0.0,0.991846,0.0,95.976793,95.976793,0.0,0.0,0.995762,0.0,226.204692,226.204692,0.0,0.0,1.0,0.0,117.366878,117.366878,0.0,0.0,1.0,0.0,142.862086,142.862086,0.0,0.0,1.0,0.0,117.315262,117.315262,0.0,0.0,0.999928,0.0,61.478217,61.478217,0.0,0.0,1.0,0.0,274.664356,274.664356,0.0,0.0,1.0,3116.728515625
1997-02-08 05:00:00,4170.0,3122.7998046875,2768.797248,0.0,132.010269,132.010269,0.0,0.0,0.99537,0.0,124.644828,124.644828,0.0,0.0,0.99314,0.0,55.840356,55.747409,0.0,0.0,1.0,0.0,86.774044,86.774044,0.0,0.0,1.0,0.0,52.597625,52.597625,0.0,0.0,1.0,0.0,198.939056,198.939056,0.0,0.0,0.991846,0.0,95.498106,95.498106,0.0,0.0,0.995762,0.0,224.815918,224.815918,0.0,0.0,1.0,0.0,117.051578,117.051578,0.0,0.0,1.0,0.0,142.490727,142.490727,0.0,0.0,1.0,0.0,116.729972,116.729972,0.0,0.0,0.999928,0.0,61.17073,61.17073,0.0,0.0,1.0,0.0,273.978552,273.978552,0.0,0.0,1.0,3090.2607421875
1997-02-08 06:00:00,4191.0,3123.27001953125,2770.939461,0.0,131.351864,131.351864,0.0,0.0,0.99537,0.0,124.022801,124.022801,0.0,0.0,0.99314,0.0,55.37331,55.285081,0.0,0.0,1.0,0.0,86.134636,86.134636,0.0,0.0,1.0,0.0,52.334879,52.334879,0.0,0.0,1.0,0.0,197.946841,197.946841,0.0,0.0,0.991846,0.0,95.021806,95.021806,0.0,0.0,0.995762,0.0,223.444877,223.444877,0.0,0.0,1.0,0.0,116.738964,116.738964,0.0,0.0,1.0,0.0,142.121736,142.121736,0.0,0.0,1.0,0.0,116.147611,116.147611,0.0,0.0,0.999928,0.0,60.864812,60.864812,0.0,0.0,1.0,0.0,273.294461,273.294461,0.0,0.0,1.0,3059.6708984375
1997-02-08 07:00:00,4216.0,3136.029541015625,2779.424566,0.0,130.696742,130.696742,0.0,0.0,0.99537,0.0,123.403894,123.403894,0.0,0.0,0.99314,0.0,54.913456,54.829705,0.0,0.0,1.0,0.0,85.50524,85.50524,0.0,0.0,1.0,0.0,52.073464,52.073464,0.0,0.0,1.0,0.0,196.959575,196.959575,0.0,0.0,0.991846,0.0,94.547882,94.547882,0.0,0.0,0.995762,0.0,222.091105,222.091105,0.0,0.0,1.0,0.0,116.428873,116.428873,0.0,0.0,1.0,0.0,141.754968,141.754968,0.0,0.0,1.0,0.0,115.568163,115.568163,0.0,0.0,0.999928,0.0,60.560453,60.560453,0.0,0.0,1.0,0.0,272.612078,272.612078,0.0,0.0,1.0,3061.54296875
1997-02-08 08:00:00,4245.0,3193.66064453125,2793.157708,0.000652,130.044888,130.044888,0.0,0.0,0.99537,0.00077,122.788091,122.788091,0.0,0.0,0.99314,0.000771,54.460694,54.381195,0.0,0.0,1.0,0.000772,84.885644,84.885644,0.0,0.0,1.0,0.00077,51.81337,51.81337,0.0,0.0,1.0,0.000771,195.977233,195.977233,0.0,0.0,0.991846,0.000649,94.076321,94.076321,0.0,0.0,0.995762,0.000648,220.754148,220.754148,0.0,0.0,1.0,0.000566,116.121152,116.121152,0.0,0.0,1.0,0.000565,141.390293,141.390293,0.0,0.0,1.0,0.000772,114.991613,114.991613,0.0,0.0,0.999928,0.000773,60.257645,60.257645,0.0,0.0,1.0,0.000483,271.931398,271.931398,0.0,0.0,1.0,2977.57080078125
1997-02-08 09:00:00,4276.0,3216.2236328125,2809.207944,0.001848,129.396285,129.396285,0.0,0.0,0.99537,0.001616,122.175375,122.175375,0.0,0.0,0.99314,0.001614,54.014923,53.93946,0.0,0.0,1.0,0.001618,84.275638,84.275638,0.0,0.0,1.0,0.001617,51.554591,51.554591,0.0,0.0,1.0,0.001617,194.99979,194.99979,0.0,0.0,0.991846,0.001845,93.607113,93.607113,0.0,0.0,0.995762,0.001845,219.433561,219.433561,0.0,0.0,1.0,0.001613,115.815663,115.815663,0.0,0.0,1.0,0.001612,141.02759,141.02759,0.0,0.0,1.0,0.001618,114.417946,114.417946,0.0,0.0,0.999928,0.001619,59.956379,59.956379,0.0,0.0,1.0,0.00138,271.252418,271.252418,0.0,0.0,1.0,2962.05810546875
1997-02-08 10:00:00,4287.0,3224.30908203125,2824.416264,0.002928,128.750917,128.750917,0.0,0.0,0.995256,0.002592,121.565729,121.565729,0.0,0.0,0.99314,0.002589,53.569621,53.504406,0.0,0.0,1.0,0.002593,83.67501,83.67501,0.0,0.0,1.0,0.002592,51.29712,51.29712,0.0,0.0,1.0,0.002593,194.027223,194.027223,0.0,0.0,0.991846,0.002924,93.140244,93.140244,0.0,0.0,0.995762,0.002924,218.128912,218.128912,0.0,0.0,1.0,0.002558,115.512278,115.512278,0.0,0.0,1.0,0.002557,140.666751,140.666751,0.0,0.0,1.0,0.002593,113.847148,113.847148,0.0,0.0,0.999928,0.002594,59.656645,59.656645,0.0,0.0,1.0,0.002191,270.575134,270.575134,0.0,0.0,1.0,3073.3828125
1997-02-08 11:00:00,4284.0,3149.70068359375,2836.66288,0.003501,128.108768,128.108768,0.0,0.0,0.994756,0.004097,120.959139,120.959139,0.0,0.0,0.99314,0.004097,53.10025,53.075938,0.0,0.0,1.0,0.004097,83.083553,83.083553,0.0,0.0,1.0,0.004097,51.04095,51.04095,0.0,0.0,1.0,0.004097,193.059506,193.059506,0.0,0.0,0.991846,0.003501,92.675704,92.675704,0.0,0.0,0.995762,0.003501,216.839778,216.839778,0.0,0.0,1.0,0.003063,115.210877,115.210877,0.0,0.0,1.0,0.003063,140.307679,140.307679,0.0,0.0,1.0,0.004097,113.279204,113.279204,0.0,0.0,0.999928,0.004097,59.358436,59.358436,0.0,0.0,1.0,0.002625,269.899541,269.899541,0.0,0.0,1.0,2997.8994140625
1997-02-08 12:00:00,4246.0,3146.2177734375,2845.078275,0.004225,127.469822,127.469822,0.0,0.0,0.994153,0.005139,120.355588,120.355588,0.0,0.0,0.99314,0.005139,52.653958,52.653958,0.0,0.0,1.0,0.005139,82.501059,82.501059,0.0,0.0,1.0,0.005139,50.786072,50.786072,0.0,0.0,1.0,0.005139,192.096616,192.096616,0.0,0.0,0.991706,0.004225,92.213481,92.213481,0.0,0.0,0.995762,0.004225,215.565747,215.565747,0.0,0.0,1.0,0.003697,114.911354,114.911354,0.0,0.0,1.0,0.003697,139.950285,139.950285,0.0,0.0,1.0,0.005139,112.714099,112.714099,0.0,0.0,0.999928,0.005139,59.061743,59.061743,0.0,0.0,1.0,0.003169,269.225634,269.225634,0.0,0.0,1.0,2962.1005859375
1997-02-08 13:00:00,4206.0,3097.244140625,2849.593775,0.004614,126.834062,126.834062,0.0,0.0,0.993494,0.0,119.75506,119.75506,0.0,0.0,0.99314,0.0,52.238365,52.238365,0.0,0.0,1.0,0.0,81.927322,81.927322,0.0,0.0,1.0,0.0,50.532481,50.532481,0.0,0.0,1.0,0.0,191.138528,191.138528,0.0,0.0,0.991706,0.004614,91.753564,91.753564,0.0,0.0,0.995762,0.004614,214.306418,214.306418,0.0,0.0,1.0,0.004037,114.613607,114.613607,0.0,0.0,1.0,0.004037,139.594487,139.594487,0.0,0.0,1.0,0.0,112.151819,112.151819,0.0,0.0,0.999928,0.0,58.766556,58.766556,0.0,0.0,1.0,0.003461,268.55341,268.55341,0.0,0.0,1.0,3142.171875
1997-02-08 14:00:00,4176.0,3153.754150390625,2850.394779,0.004349,126.201473,126.201473,0.0,0.0,0.992872,0.004719,119.157539,119.157539,0.0,0.0,0.99314,0.004719,51.829058,51.829058,0.0,0.0,1.0,0.004719,81.36214,81.36214,0.0,0.0,1.0,0.004719,50.280168,50.280168,0.0,0.0,1.0,0.004719,190.185218,190.185218,0.0,0.0,0.991032,0.004348,91.29594,91.29594,0.0,0.0,0.995762,0.004348,213.061401,213.061401,0.0,0.0,1.0,0.003805,114.317546,114.317546,0.0,0.0,1.0,0.003805,139.240213,139.240213,0.0,0.0,1.0,0.004719,111.592349,111.592349,0.0,0.0,0.999928,0.004719,58.472868,58.472868,0.0,0.0,1.0,0.003261,267.882865,267.882865,0.0,0.0,1.0,3178.43310546875
1997-02-08 15:00:00,4138.0,3055.37451171875,2847.650729,0.003594,125.572039,125.572039,0.0,0.0,0.992359,0.003868,118.563011,118.563011,0.0,0.0,0.993038,0.003874,51.425932,51.425932,0.0,0.0,0.999885,0.003878,80.805311,80.805311,0.0,0.0,0.999873,0.00387,50.029128,50.029128,0.0,0.0,0.999897,0.003874,189.236664,189.236664,0.0,0.0,0.990479,0.003579,90.840599,90.840599,0.0,0.0,0.995691,0.003578,211.830316,211.830316,0.0,0.0,0.999928,0.003126,114.023087,114.023087,0.0,0.0,1.0,0.003122,138.887397,138.887397,0.0,0.0,1.0,0.003876,111.035675,111.035675,0.0,0.0,0.999808,0.003881,58.180671,58.180671,0.0,0.0,0.999866,0.002672,267.213994,267.213994,0.0,0.0,1.0,3269.07666015625
1997-02-08 16:00:00,4101.0,3020.121826171875,2841.515088,0.002635,124.945745,124.945745,0.0,0.0,0.991982,0.002725,117.971458,117.971458,0.0,0.0,0.992584,0.00273,51.028885,51.028885,0.0,0.0,0.99943,0.002735,80.256637,80.256637,0.0,0.0,0.999417,0.002726,49.779353,49.779353,0.0,0.0,0.999443,0.002731,188.29284,188.29284,0.0,0.0,0.990089,0.002622,90.387528,90.387528,0.0,0.0,0.995316,0.002621,210.612794,210.612794,0.0,0.0,0.999553,0.002289,113.73015,113.73015,0.0,0.0,1.0,0.002286,138.535977,138.535977,0.0,0.0,1.0,0.002733,110.481783,110.481783,0.0,0.0,0.999353,0.002738,57.889954,57.889954,0.0,0.0,0.999409,0.001955,266.546793,266.546793,0.0,0.0,1.0,3363.4482421875
1997-02-08 17:00:00,4064.0,3009.560302734375,2832.159062,0.000473,124.322574,124.322574,0.0,0.0,0.991915,0.001593,117.382867,117.382867,0.0,0.0,0.992319,0.001598,50.63781,50.63781,0.0,0.0,0.999164,0.001602,79.715924,79.715924,0.0,0.0,0.99915,0.001595,49.530836,49.530836,0.0,0.0,0.999177,0.001599,187.353723,187.353723,0.0,0.0,0.98986,0.000459,89.936718,89.936718,0.0,0.0,0.99525,0.000458,209.408476,209.408476,0.0,0.0,0.999488,0.000396,113.438666,113.438666,0.0,0.0,1.0,0.000393,138.185901,138.185901,0.0,0.0,1.0,0.0016,109.930658,109.930658,0.0,0.0,0.999086,0.001605,57.600711,57.600711,0.0,0.0,0.999142,0.000332,265.881258,265.881258,0.0,0.0,1.0,3218.79296875
1997-02-08 18:00:00,4033.0,3050.19970703125,2819.832914,0.0,123.702511,123.702511,0.0,0.0,0.991915,0.000798,116.797222,116.797222,0.0,0.0,0.992186,0.000801,50.252601,50.252601,0.0,0.0,0.99903,0.000803,79.182978,79.182978,0.0,0.0,0.999016,0.000799,49.28357,49.28357,0.0,0.0,0.999044,0.000801,186.419291,186.419291,0.0,0.0,0.989746,0.0,89.488156,89.488156,0.0,0.0,0.99525,0.0,208.217016,208.217016,0.0,0.0,0.999488,0.0,113.148569,113.148569,0.0,0.0,1.0,0.0,137.837119,137.837119,0.0,0.0,1.0,0.000802,109.382288,109.382288,0.0,0.0,0.998952,0.000804,57.312933,57.312933,0.0,0.0,0.999008,0.0,265.217385,265.217385,0.0,0.0,1.0,3077.57861328125
1997-02-08 19:00:00,4011.0,3034.301513671875,2804.918175,0.0,123.085541,123.085541,0.0,0.0,0.991915,0.000176,116.214507,116.214507,0.0,0.0,0.992156,0.000178,49.873154,49.873154,0.0,0.0,0.999001,0.00018,78.657611,78.657611,0.0,0.0,0.998987,0.000177,49.037549,49.037549,0.0,0.0,0.999014,0.000178,185.489519,185.489519,0.0,0.0,0.98972,0.0,89.041831,89.041831,0.0,0.0,0.99525,0.0,207.038077,207.038077,0.0,0.0,0.999488,0.0,112.859799,112.859799,0.0,0.0,1.0,0.0,137.489585,137.489585,0.0,0.0,1.0,0.000179,108.836656,108.836656,0.0,0.0,0.998922,0.000181,57.026612,57.026612,0.0,0.0,0.998978,0.0,264.555169,264.555169,0.0,0.0,1.0,3031.57568359375
1997-02-08 20:00:00,3976.0,3032.2958984375,2787.896195,0.0,122.471648,122.471648,0.0,0.0,0.991915,1e-05,115.634707,115.634707,0.0,0.0,0.992154,1.2e-05,49.499361,49.499361,0.0,0.0,0.998999,1.4e-05,78.139636,78.139636,0.0,0.0,0.998984,1.1e-05,48.792766,48.792766,0.0,0.0,0.999012,1.2e-05,184.564384,184.564384,0.0,0.0,0.989719,0.0,88.597732,88.597732,0.0,0.0,0.99525,0.0,205.87133,205.87133,0.0,0.0,0.999488,0.0,112.5723,112.5723,0.0,0.0,1.0,0.0,137.143259,137.143259,0.0,0.0,1.0,1.3e-05,108.293751,108.293751,0.0,0.0,0.99892,1.5e-05,56.74174,56.74174,0.0,0.0,0.998975,0.0,263.894607,263.894607,0.0,0.0,1.0,2962.501953125
1997-02-08 21:00:00,3956.0,3025.7470703125,2769.287589,0.0,121.860817,121.860817,0.0,0.0,0.991915,0.0,115.057808,115.057808,0.0,0.0,0.992154,0.0,49.131116,49.131116,0.0,0.0,0.998999,0.0,77.62887,77.62887,0.0,0.0,0.998984,0.0,48.549214,48.549214,0.0,0.0,0.999012,0.0,183.643863,183.643863,0.0,0.0,0.989719,0.0,88.155848,88.155848,0.0,0.0,0.99525,0.0,204.71646,204.71646,0.0,0.0,0.999488,0.0,112.286022,112.286022,0.0,0.0,1.0,0.0,136.798104,136.798104,0.0,0.0,1.0,0.0,107.753557,107.753557,0.0,0.0,0.99892,0.0,56.458309,56.458309,0.0,0.0,0.998975,0.0,263.235694,263.235694,0.0,0.0,1.0,2926.398681640625
1997-02-08 22:00:00,3934.0,3007.343505859375,2749.588534,0.0,121.253032,121.253032,0.0,0.0,0.991915,0.0,114.483795,114.483795,0.0,0.0,0.992154,0.0,48.768313,48.768313,0.0,0.0,0.998999,0.0,77.125135,77.125135,0.0,0.0,0.998984,0.0,48.306886,48.306886,0.0,0.0,0.999012,0.0,182.727934,182.727934,0.0,0.0,0.989719,0.0,87.716168,87.716168,0.0,0.0,0.99525,0.0,203.57316,203.57316,0.0,0.0,0.999488,0.0,112.000919,112.000919,0.0,0.0,1.0,0.0,136.454087,136.454087,0.0,0.0,1.0,0.0,107.216062,107.216062,0.0,0.0,0.99892,0.0,56.17631,56.17631,0.0,0.0,0.998975,0.0,262.578426,262.578426,0.0,0.0,1.0,2890.29638671875
1997-02-08 23:00:00,3911.0,2992.319580078125,2729.23398,0.0,120.648279,120.648279,0.0,0.0,0.991915,0.0,113.912652,113.912652,0.0,0.0,0.992154,0.0,48.410846,48.410846,0.0,0.0,0.998999,0.0,76.628256,76.628256,0.0,0.0,0.998984,0.0,48.065777,48.065777,0.0,0.0,0.999012,0.0,181.816573,181.816573,0.0,0.0,0.989719,0.0,87.278681,87.278681,0.0,0.0,0.99525,0.0,202.441132,202.441132,0.0,0.0,0.999488,0.0,111.716946,111.716946,0.0,0.0,1.0,0.0,136.111177,136.111177,0.0,0.0,1.0,0.0,106.681251,106.681251,0.0,0.0,0.99892,0.0,55.895736,55.895736,0.0,0.0,0.998975,0.0,261.9228,261.9228,0.0,0.0,1.0,2853.7607421875
1997-02-09 00:00:00,3890.0,3000.5595703125,2708.594642,0.0,120.046542,120.046542,0.0,0.0,0.991915,0.0,113.344365,113.344365,0.0,0.0,0.992154,0.0,48.05861,48.05861,0.0,0.0,0.998999,0.0,76.13806,76.13806,0.0,0.0,0.998984,0.0,47.825879,47.825879,0.0,0.0,0.999012,0.0,180.909757,180.909757,0.0,0.0,0.989719,0.0,86.843375,86.843375,0.0,0.0,0.99525,0.0,201.32009,201.32009,0.0,0.0,0.999488,0.0,111.434067,111.434067,0.0,0.0,1.0,0.0,135.769347,135.769347,0.0,0.0,1.0,0.0,106.149111,106.149111,0.0,0.0,0.99892,0.0,55.616579,55.616579,0.0,0.0,0.998975,0.0,261.26881,261.26881,0.0,0.0,1.0,2818.7373046875
1997-02-09 01:00:00,3874.0,2983.220703125,2687.986348,0.0,119.447806,119.447806,0.0,0.0,0.991915,0.0,112.77892,112.77892,0.0,0.0,0.992154,0.0,47.7115,47.7115,0.0,0.0,0.998999,0.0,75.654378,75.654378,0.0,0.0,0.998984,0.0,47.587186,47.587186,0.0,0.0,0.999012,0.0,180.007464,180.007464,0.0,0.0,0.989719,0.0,86.410241,86.410241,0.0,0.0,0.99525,0.0,200.209756,200.209756,0.0,0.0,0.999488,0.0,111.152243,111.152243,0.0,0.0,1.0,0.0,135.428571,135.428571,0.0,0.0,1.0,0.0,105.619628,105.619628,0.0,0.0,0.99892,0.0,55.338831,55.338831,0.0,0.0,0.998975,0.0,260.616454,260.616454,0.0,0.0,1.0,2799.625244140625
1997-02-09 02:00:00,3852.0,2981.816162109375,2667.680227,0.0,118.852057,118.852057,0.0,0.0,0.991915,0.0,112.216302,112.216302,0.0,0.0,0.992154,0.0,47.369413,47.369413,0.0,0.0,0.998999,0.0,75.177047,75.177047,0.0,0.0,0.998984,0.0,47.349692,47.349692,0.0,0.0,0.999012,0.0,179.109671,179.109671,0.0,0.0,0.989719,0.0,85.979268,85.979268,0.0,0.0,0.99525,0.0,199.109861,199.109861,0.0,0.0,0.999488,0.0,110.871442,110.871442,0.0,0.0,1.0,0.0,135.088827,135.088827,0.0,0.0,1.0,0.0,105.092789,105.092789,0.0,0.0,0.99892,0.0,55.062485,55.062485,0.0,0.0,0.998975,0.0,259.965726,259.965726,0.0,0.0,1.0,2773.910888671875
1997-02-09 03:00:00,3835.0,2965.019287109375,2647.906154,0.0,118.259278,118.259278,0.0,0.0,0.991915,0.0,111.656496,111.656496,0.0,0.0,0.992154,0.0,47.032245,47.032245,0.0,0.0,0.998999,0.0,74.705906,74.705906,0.0,0.0,0.998984,0.0,47.11339,47.11339,0.0,0.0,0.999012,0.0,178.216356,178.216356,0.0,0.0,0.989719,0.0,85.550443,85.550443,0.0,0.0,0.99525,0.0,198.020146,198.020146,0.0,0.0,0.999488,0.0,110.591633,110.591633,0.0,0.0,1.0,0.0,134.750094,134.750094,0.0,0.0,1.0,0.0,104.568581,104.568581,0.0,0.0,0.99892,0.0,54.787533,54.787533,0.0,0.0,0.998975,0.0,259.316623,259.316623,0.0,0.0,1.0,2776.54248046875
1997-02-09 04:00:00,3809.0,2967.33837890625,2628.855867,0.0,117.669456,117.669456,0.0,0.0,0.991915,0.0,111.099488,111.099488,0.0,0.0,0.992154,0.0,46.699894,46.699894,0.0,0.0,0.998999,0.0,74.240797,74.240797,0.0,0.0,0.998984,0.0,46.878274,46.878274,0.0,0.0,0.999012,0.0,177.327496,177.327496,0.0,0.0,0.989719,0.0,85.123758,85.123758,0.0,0.0,0.99525,0.0,196.940359,196.940359,0.0,0.0,0.999488,0.0,110.312789,110.312789,0.0,0.0,1.0,0.0,134.412353,134.412353,0.0,0.0,1.0,0.0,104.04699,104.04699,0.0,0.0,0.99892,0.0,54.513967,54.513967,0.0,0.0,0.998975,0.0,258.669141,258.669141,0.0,0.0,1.0,2746.98095703125
1997-02-09 05:00:00,3784.0,2966.436767578125,2610.685711,0.0,117.082576,117.082576,0.0,0.0,0.991915,0.0,110.545264,110.545264,0.0,0.0,0.992154,0.0,46.372261,46.372261,0.0,0.0,0.998999,0.0,73.781568,73.781568,0.0,0.0,0.998984,0.0,46.644337,46.644337,0.0,0.0,0.999012,0.0,176.44307,176.44307,0.0,0.0,0.989719,0.0,84.6992,84.6992,0.0,0.0,0.99525,0.0,195.870258,195.870258,0.0,0.0,0.999488,0.0,110.034884,110.034884,0.0,0.0,1.0,0.0,134.075587,134.075587,0.0,0.0,1.0,0.0,103.528004,103.528004,0.0,0.0,0.99892,0.0,54.241779,54.241779,0.0,0.0,0.998975,0.0,258.023275,258.023275,0.0,0.0,1.0,2723.296875
1997-02-09 06:00:00,3779.0,2966.13330078125,2593.511742,0.0,116.498623,116.498623,0.0,0.0,0.991915,0.0,109.99381,109.99381,0.0,0.0,0.992154,0.0,46.049244,46.049244,0.0,0.0,0.998999,0.0,73.328068,73.328068,0.0,0.0,0.998984,0.0,46.411574,46.411574,0.0,0.0,0.999012,0.0,175.563055,175.563055,0.0,0.0,0.989719,0.0,84.276761,84.276761,0.0,0.0,0.99525,0.0,194.80961,194.80961,0.0,0.0,0.999488,0.0,109.757893,109.757893,0.0,0.0,1.0,0.0,133.73978,133.73978,0.0,0.0,1.0,0.0,103.011608,103.011608,0.0,0.0,0.99892,0.0,53.970963,53.970963,0.0,0.0,0.998975,0.0,257.379022,257.379022,0.0,0.0,1.0,2706.434814453125
