Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-01-30 05:00:00,1082.0,2092.162329,2703.939,2572.5913
2006-01-30 06:00:00,1074.0,2063.743206,2699.2046,2541.334
2006-01-30 07:00:00,1067.0,2035.257019,2662.63,2531.444
2006-01-30 08:00:00,1062.0,2006.710274,2656.2737,2496.6777
2006-01-30 09:00:00,1058.0,1980.396471,2612.4902,2531.0984
2006-01-30 10:00:00,1065.0,1959.204157,2544.2178,2518.1182
2006-01-30 11:00:00,1105.0,1954.526264,2409.0728,2495.344
2006-01-30 12:00:00,864.0,1989.412746,2877.4043,2821.3452
2006-01-30 13:00:00,414.0,2080.963857,3816.2534,3319.3438
2006-01-30 14:00:00,547.0,2233.481909,4401.121,3863.3384
2006-01-30 15:00:00,728.0,2441.436899,4719.797,4052.1555
2006-01-30 16:00:00,949.0,2686.268607,4751.3105,4513.8037
2006-01-30 17:00:00,1097.0,2940.406757,4661.096,4735.189
2006-01-30 18:00:00,1128.0,3173.781854,4507.9014,4707.2026
2006-01-30 19:00:00,1067.0,3361.355449,4309.6123,4653.7783
2006-01-30 20:00:00,980.0,3494.255764,4180.0,4545.505
2006-01-30 21:00:00,901.0,3579.638904,4033.8901,4335.505
2006-01-30 22:00:00,831.0,3624.327375,3904.642,4114.2295
2006-01-30 23:00:00,770.0,3631.717184,3789.8823,3951.266
2006-01-31 00:00:00,712.0,3606.338172,3676.5625,3785.2056
2006-01-31 01:00:00,665.0,3566.475479,3806.7239,3841.9734
2006-01-31 02:00:00,627.0,3535.363465,3804.2395,3833.3188
2006-01-31 03:00:00,595.0,3511.477008,3778.8276,3798.314
2006-01-31 04:00:00,569.0,3481.954483,3750.5815,3747.0854
2006-01-31 05:00:00,545.0,3442.414329,3717.8933,3709.2117
2006-01-31 06:00:00,525.0,3392.821666,3686.9458,3670.4312
2006-01-31 07:00:00,508.0,3335.090954,3661.2527,3633.3372
2006-01-31 08:00:00,491.0,3271.768662,3640.362,3608.907
2006-01-31 09:00:00,477.0,3205.35022,3625.3796,3588.0203
2006-01-31 10:00:00,467.0,3137.958108,3606.3462,3557.584
2006-01-31 11:00:00,456.0,3071.23405,3617.8687,3521.436
2006-01-31 12:00:00,448.0,3006.350795,3591.9656,3486.1125
2006-01-31 13:00:00,539.0,2944.078699,3542.8296,3437.8892
2006-01-31 14:00:00,1095.0,2884.868419,3502.5,3421.536
2006-01-31 15:00:00,1196.0,2828.930886,3435.8452,3402.9824
2006-01-31 16:00:00,1225.0,2776.306796,3389.8079,3369.6724
2006-01-31 17:00:00,1232.0,2726.923004,3332.7976,3346.0923
2006-01-31 18:00:00,1227.0,2680.635959,3279.7754,3326.484
2006-01-31 19:00:00,1222.0,2637.263646,3263.5222,3319.6746
2006-01-31 20:00:00,1214.0,2596.608035,3252.063,3321.7551
2006-01-31 21:00:00,1207.0,2558.47004,3218.1145,3297.2925
2006-01-31 22:00:00,1200.0,2522.658838,3206.9644,3293.3677
2006-01-31 23:00:00,1192.0,2488.997088,3197.1892,3287.9204
2006-02-01 00:00:00,1183.0,2457.323294,3200.8096,3270.3254
2006-02-01 01:00:00,1177.0,2434.477431,3291.4556,3338.2449
2006-02-01 02:00:00,1170.0,2429.887128,3301.0266,3342.7039
2006-02-01 03:00:00,1161.0,2439.27398,3284.2017,3311.0789
2006-02-01 04:00:00,1157.0,2452.366433,3289.4937,3291.6206
2006-02-01 05:00:00,1151.0,2464.092927,3298.8132,3280.0684
2006-02-01 06:00:00,1147.0,2472.316499,3312.5386,3286.1465
2006-02-01 07:00:00,1154.0,2476.481911,3309.323,3274.7297
2006-02-01 08:00:00,1190.0,2476.820314,3322.2505,3279.5386
2006-02-01 09:00:00,1281.0,2474.001929,3245.7578,3225.736
2006-02-01 10:00:00,1445.0,2470.745406,3167.4524,3142.8289
2006-02-01 11:00:00,1756.0,2469.223409,3129.8726,2987.1643
2006-02-01 12:00:00,2304.0,2473.175637,3129.1575,2914.021
2006-02-01 13:00:00,2951.0,2488.557311,3138.3906,2940.2961
2006-02-01 14:00:00,3540.0,2519.378361,3204.2751,2895.9048
2006-02-01 15:00:00,3987.0,2565.657684,3401.823,3039.3113
2006-02-01 16:00:00,4326.0,2629.061014,3540.416,3389.0337
2006-02-01 17:00:00,4557.0,2705.560553,3587.8684,3451.6746
2006-02-01 18:00:00,4685.0,2786.349328,3592.6707,3488.7847
2006-02-01 19:00:00,4707.0,2863.158828,3581.2676,3506.8574
2006-02-01 20:00:00,4661.0,2929.206276,3555.647,3492.0266
2006-02-01 21:00:00,4591.0,2980.164056,3545.2532,3491.6997
2006-02-01 22:00:00,4551.0,3014.301301,3522.364,3478.9517
2006-02-01 23:00:00,4553.0,3031.919733,3508.7207,3473.6375
2006-02-02 00:00:00,4512.0,3034.572039,3508.228,3470.9832
2006-02-02 01:00:00,4385.0,3031.739566,3606.8958,3538.3901
2006-02-02 02:00:00,4196.0,3035.867756,3640.9487,3577.184
2006-02-02 03:00:00,3973.0,3045.188198,3631.7988,3561.2915
2006-02-02 04:00:00,3789.0,3051.507732,3633.142,3566.2766
2006-02-02 05:00:00,3676.0,3051.689178,3641.2427,3577.9976
2006-02-02 06:00:00,3638.0,3045.259476,3633.359,3573.6218
2006-02-02 07:00:00,3638.0,3033.010416,3622.8228,3566.5938
2006-02-02 08:00:00,3658.0,3016.211914,3601.093,3545.661
2006-02-02 09:00:00,3667.0,2996.193881,3593.8374,3545.65
2006-02-02 10:00:00,3646.0,2974.146086,3592.8608,3553.3777
2006-02-02 11:00:00,3582.0,2951.043365,3569.4116,3537.9038
2006-02-02 12:00:00,3473.0,2927.633545,3535.442,3507.6792
2006-02-02 13:00:00,3369.0,2904.455928,3479.308,3478.1753
2006-02-02 14:00:00,3336.0,2881.876314,3465.5,3448.5903
2006-02-02 15:00:00,3334.0,2860.125555,3413.8003,3461.4226
2006-02-02 16:00:00,3293.0,2839.334124,3400.5396,3464.886
2006-02-02 17:00:00,3218.0,2819.560906,3363.7039,3448.5874
2006-02-02 18:00:00,3133.0,2800.815978,3325.5188,3432.2234
2006-02-02 19:00:00,3049.0,2783.07788,3308.3718,3424.1008
2006-02-02 20:00:00,2972.0,2766.306241,3299.143,3429.1753
2006-02-02 21:00:00,2900.0,2750.450671,3282.3,3415.3208
2006-02-02 22:00:00,2834.0,2735.45676,3268.0894,3408.8196
2006-02-02 23:00:00,2775.0,2721.269941,3252.6,3396.3523
2006-02-03 00:00:00,2717.0,2707.837788,3250.4514,3381.1765
2006-02-03 01:00:00,2662.0,2699.352244,3308.644,3427.6235
2006-02-03 02:00:00,2608.0,2701.570731,3328.521,3450.2441
2006-02-03 03:00:00,2558.0,2711.924443,3325.5962,3433.5676
2006-02-03 04:00:00,2514.0,2724.201971,3316.067,3426.6309
2006-02-03 05:00:00,2468.0,2735.345841,3297.1772,3403.5383
2006-02-03 06:00:00,2425.0,2744.0777,3289.7292,3401.407
2006-02-03 07:00:00,2382.0,2750.077432,3292.0718,3411.4368
2006-02-03 08:00:00,2346.0,2753.50279,3286.8315,3391.6816
2006-02-03 09:00:00,2310.0,2754.714341,3281.761,3387.5015
2006-02-03 10:00:00,2271.0,2754.131412,3275.624,3379.7202
2006-02-03 11:00:00,2237.0,2752.162255,3265.307,3370.882
2006-02-03 12:00:00,2205.0,2749.162733,3254.8926,3359.4836
2006-02-03 13:00:00,2178.0,2745.433666,3215.8037,3344.974
2006-02-03 14:00:00,2148.0,2741.222059,3187.9702,3302.2407
2006-02-03 15:00:00,2122.0,2736.714541,3132.6416,3272.6157
2006-02-03 16:00:00,2097.0,2732.046464,3043.2961,3255.9697
2006-02-03 17:00:00,2070.0,2727.31587,3072.639,3265.227
2006-02-03 18:00:00,2047.0,2722.599347,3047.0547,3277.3613
2006-02-03 19:00:00,2019.0,2717.94764,3055.1096,3271.3157
2006-02-03 20:00:00,1994.0,2713.393103,3058.09,3262.9087
2006-02-03 21:00:00,1973.0,2708.95837,3068.628,3267.4531
2006-02-03 22:00:00,1950.0,2704.657033,3078.2654,3268.2715
2006-02-03 23:00:00,1925.0,2700.496094,3079.2288,3255.8965
2006-02-04 00:00:00,1903.0,2696.477821,3070.6987,3232.9282
2006-02-04 01:00:00,1882.0,2692.850611,3069.4739,3228.8582
2006-02-04 02:00:00,1867.0,2689.952426,3085.9866,3233.588
2006-02-04 03:00:00,1849.0,2688.39411,3053.3188,3269.4033
2006-02-04 04:00:00,1838.0,2693.228488,3003.9565,3033.5745
2006-02-04 05:00:00,1848.0,2708.057463,2974.0503,2797.5479
2006-02-04 06:00:00,1888.0,2740.664943,3176.61,3049.9563
2006-02-04 07:00:00,1939.0,2793.999831,3413.8843,3127.6174
2006-02-04 08:00:00,2012.0,2870.465592,3442.912,3452.2925
2006-02-04 09:00:00,2126.0,2964.13411,3421.8276,3616.9075
2006-02-04 10:00:00,2245.0,3065.378364,3392.6816,3676.9116
2006-02-04 11:00:00,2310.0,3163.549661,3397.718,3719.9824
2006-02-04 12:00:00,2295.0,3249.733762,3364.8276,3732.8171
2006-02-04 13:00:00,2231.0,3318.266624,3324.524,3729.0488
2006-02-04 14:00:00,2157.0,3366.780196,3276.0432,3727.5112
2006-02-04 15:00:00,2092.0,3395.374639,3230.9705,3732.952
2006-02-04 16:00:00,2030.0,3405.753401,3185.2463,3716.5024
2006-02-04 17:00:00,1984.0,3400.557672,3166.2754,3726.6602
2006-02-04 18:00:00,1941.0,3382.844527,3139.6807,3745.102
2006-02-04 19:00:00,1903.0,3355.698205,3137.7292,3732.7332
2006-02-04 20:00:00,1869.0,3321.971201,3162.8376,3767.636
2006-02-04 21:00:00,1838.0,3284.135902,3194.4895,3774.3562
2006-02-04 22:00:00,1815.0,3244.221351,3207.0017,3766.2417
2006-02-04 23:00:00,1789.0,3203.80817,3219.9966,3752.7097
2006-02-05 00:00:00,1765.0,3164.061755,3249.5903,3740.7273
2006-02-05 01:00:00,1747.0,3113.817691,3062.2046,3563.8022
2006-02-05 02:00:00,1729.0,3037.214137,2982.756,3454.436
2006-02-05 03:00:00,1711.0,2941.681454,2968.6292,3424.882
2006-02-05 04:00:00,1696.0,2844.77109,2965.236,3400.5605
2006-02-05 05:00:00,1678.0,2755.011308,2952.5476,3369.213
2006-02-05 06:00:00,1661.0,2675.828654,2942.044,3350.35
2006-02-05 07:00:00,1650.0,2607.898536,2937.7654,3329.4668
2006-02-05 08:00:00,1636.0,2550.523791,2932.65,3306.5356
2006-02-05 09:00:00,1621.0,2502.420179,2920.906,3272.7402
2006-02-05 10:00:00,1612.0,2462.145386,2882.7,3234.9692
2006-02-05 11:00:00,1599.0,2428.317841,2857.3105,3186.3596
2006-02-05 12:00:00,1588.0,2399.714886,2780.5608,3135.9185
2006-02-05 13:00:00,1576.0,2375.304298,2701.9062,3084.5642
2006-02-05 14:00:00,1568.0,2354.241147,2640.0317,3053.246
2006-02-05 15:00:00,1513.0,2335.848483,2568.063,3005.6274
2006-02-05 16:00:00,1376.0,2319.592187,2491.393,2944.61
2006-02-05 17:00:00,1189.0,2305.05542,2425.064,2921.5952
2006-02-05 18:00:00,1054.0,2291.915319,2423.7607,2915.8164
2006-02-05 19:00:00,999.0,2279.922975,2428.417,2908.4834
2006-02-05 20:00:00,976.0,2268.886872,2434.6206,2890.596
2006-02-05 21:00:00,959.0,2258.659547,2447.0522,2877.8623
2006-02-05 22:00:00,944.0,2249.127056,2462.4897,2850.449
2006-02-05 23:00:00,933.0,2240.200777,2478.892,2838.2197
2006-02-06 00:00:00,921.0,2231.81111,2495.899,2808.7905
2006-02-06 01:00:00,911.0,2210.107002,2301.7324,2610.9507
2006-02-06 02:00:00,901.0,2156.164027,2216.3105,2474.4573
2006-02-06 03:00:00,892.0,2078.154561,2184.5117,2393.4458
2006-02-06 04:00:00,884.0,1996.132411,2152.4263,2308.033
2006-02-06 05:00:00,876.0,1919.922951,2112.2568,2238.9233
2006-02-06 06:00:00,866.0,1853.570894,2072.4763,2182.2488
2006-02-06 07:00:00,858.0,1798.004311,2039.178,2130.5945
2006-02-06 08:00:00,851.0,1752.592354,2015.0872,2089.081
2006-02-06 09:00:00,842.0,1716.055148,1997.6501,2046.7068
2006-02-06 10:00:00,833.0,1686.926779,1968.236,2011.7875
2006-02-06 11:00:00,827.0,1663.792035,1951.241,1979.719
2006-02-06 12:00:00,820.0,1645.408986,1907.7828,1933.4633
2006-02-06 13:00:00,813.0,1630.7371,1859.6218,1891.8793
2006-02-06 14:00:00,805.0,1618.932954,1812.3138,1852.1224
2006-02-06 15:00:00,797.0,1609.328611,1771.5826,1815.9619
2006-02-06 16:00:00,790.0,1601.404044,1742.777,1769.7517
2006-02-06 17:00:00,783.0,1594.759509,1696.7906,1748.2288
2006-02-06 18:00:00,775.0,1589.090673,1689.6234,1734.5212
2006-02-06 19:00:00,746.0,1584.16749,1684.2625,1740.7649
2006-02-06 20:00:00,702.0,1579.81695,1689.3127,1738.9574
2006-02-06 21:00:00,677.0,1575.909358,1697.8519,1737.822
2006-02-06 22:00:00,666.0,1572.34763,1696.2976,1735.9053
2006-02-06 23:00:00,658.0,1569.059071,1696.5667,1734.2738
2006-02-07 00:00:00,652.0,1565.989128,1698.75,1727.9957
2006-02-07 01:00:00,645.0,1558.057403,1636.6787,1678.3812
2006-02-07 02:00:00,640.0,1538.337894,1611.2484,1648.194
2006-02-07 03:00:00,634.0,1509.810137,1604.22,1636.6895
2006-02-07 04:00:00,629.0,1479.791777,1599.6565,1623.5103
2006-02-07 05:00:00,623.0,1451.860843,1595.8684,1609.0681
2006-02-07 06:00:00,618.0,1427.48783,1591.0913,1594.2097
2006-02-07 07:00:00,612.0,1407.009849,1586.5256,1579.9502
2006-02-07 08:00:00,609.0,1390.199653,1584.7979,1569.4868
2006-02-07 09:00:00,605.0,1376.665785,1585.8083,1555.7239
2006-02-07 10:00:00,601.0,1365.922637,1579.8507,1543.397
2006-02-07 11:00:00,595.0,1357.371111,1584.7522,1530.4365
2006-02-07 12:00:00,591.0,1350.479539,1568.9858,1510.1326
2006-02-07 13:00:00,586.0,1344.84442,1550.5251,1487.4811
2006-02-07 14:00:00,584.0,1340.16013,1534.9187,1453.7618
2006-02-07 15:00:00,578.0,1336.195556,1518.487,1420.3662
2006-02-07 16:00:00,573.0,1332.776169,1495.5759,1396.0339
2006-02-07 17:00:00,556.0,1329.770305,1489.587,1374.5168
2006-02-07 18:00:00,517.0,1327.078711,1476.4873,1364.907
2006-02-07 19:00:00,489.0,1324.626605,1478.7358,1362.2014
2006-02-07 20:00:00,478.0,1322.357648,1477.4332,1359.8035
2006-02-07 21:00:00,472.0,1320.229388,1474.0671,1363.0378
2006-02-07 22:00:00,466.0,1318.20982,1477.8778,1362.6251
2006-02-07 23:00:00,463.0,1316.274793,1481.4885,1365.1084
2006-02-08 00:00:00,460.0,1314.406055,1479.7617,1364.8022
2006-02-08 01:00:00,455.0,1310.252009,1447.0938,1339.0808
2006-02-08 02:00:00,451.0,1300.472143,1435.7783,1323.2986
2006-02-08 03:00:00,446.0,1286.174617,1430.4932,1320.1028
2006-02-08 04:00:00,443.0,1270.629756,1426.4287,1311.7368
2006-02-08 05:00:00,440.0,1255.596877,1421.4424,1307.7013
2006-02-08 06:00:00,437.0,1241.925674,1419.6523,1301.131
2006-02-08 07:00:00,434.0,1229.93542,1418.5525,1294.3323
2006-02-08 08:00:00,431.0,1219.650531,1416.2368,1290.3259
2006-02-08 09:00:00,430.0,1210.944057,1414.7722,1280.7454
2006-02-08 10:00:00,427.0,1203.622776,1409.2036,1281.6218
2006-02-08 11:00:00,424.0,1197.475729,1412.057,1275.9431
2006-02-08 12:00:00,421.0,1192.300261,1392.3279,1266.5905
2006-02-08 13:00:00,420.0,1187.914524,1368.2285,1249.5392
2006-02-08 14:00:00,417.0,1184.162109,1344.7456,1232.4055
2006-02-08 15:00:00,414.0,1180.912306,1323.3855,1216.5554
2006-02-08 16:00:00,412.0,1178.05813,1299.2688,1206.3027
2006-02-08 17:00:00,410.0,1175.513372,1292.2921,1192.4907
2006-02-08 18:00:00,406.0,1173.209407,1278.472,1185.8052
2006-02-08 19:00:00,403.0,1171.092133,1273.3081,1184.0726
2006-02-08 20:00:00,401.0,1169.119234,1268.7036,1185.4143
2006-02-08 21:00:00,397.0,1167.25782,1268.8754,1184.6166
2006-02-08 22:00:00,394.0,1165.482471,1268.0591,1184.4509
2006-02-08 23:00:00,392.0,1163.773624,1266.3119,1183.4619
2006-02-09 00:00:00,388.0,1162.11628,1270.373,1183.3824
2006-02-09 01:00:00,386.0,1155.925956,1205.6143,1127.1163
2006-02-09 02:00:00,383.00003,1138.679922,1180.4584,1105.022
2006-02-09 03:00:00,378.0,1115.972082,1167.925,1090.7688
2006-02-09 04:00:00,376.0,1091.515647,1157.079,1081.1283
2006-02-09 05:00:00,374.00003,1066.782428,1147.7749,1069.6959
2006-02-09 06:00:00,372.0,1043.466396,1138.6871,1061.3799
2006-02-09 07:00:00,369.0,1022.400713,1128.0629,1050.314
2006-02-09 08:00:00,367.0,1003.890557,1119.2341,1046.0953
2006-02-09 09:00:00,364.99997,987.931144,1112.8379,1029.8966
2006-02-09 10:00:00,363.0,974.348124,1106.776,1021.4745
2006-02-09 11:00:00,360.0,962.88596,1117.0277,1016.5931
2006-02-09 12:00:00,358.0,953.261849,1114.918,996.5833
2006-02-09 13:00:00,342.0,945.197109,1111.481,981.38556
2006-02-09 14:00:00,299.0,938.434104,1105.7079,972.2726
2006-02-09 15:00:00,262.0,932.744108,1099.5713,960.37024
2006-02-09 16:00:00,245.0,927.929655,1093.0634,955.4291
2006-02-09 17:00:00,235.0,923.823731,1085.6794,949.3141
2006-02-09 18:00:00,228.0,920.287268,1073.3961,947.1916
2006-02-09 19:00:00,223.0,917.205894,1063.7112,945.7396
2006-02-09 20:00:00,219.0,914.486482,1053.4169,944.5126
2006-02-09 21:00:00,215.0,912.053826,1042.8815,942.4927
2006-02-09 22:00:00,211.0,909.847614,1030.9602,939.6737
2006-02-09 23:00:00,208.0,907.819763,1020.16174,938.0451
2006-02-10 00:00:00,206.0,905.932132,1025.8347,934.8983
2006-02-10 01:00:00,202.0,901.508059,974.1457,891.61194
2006-02-10 02:00:00,200.0,890.605216,951.15735,876.94055
2006-02-10 03:00:00,198.0,874.146477,935.2795,864.53455
2006-02-10 04:00:00,195.0,855.659061,922.0539,852.717
2006-02-10 05:00:00,193.0,837.549286,912.78253,843.2889
2006-02-10 06:00:00,191.0,821.097938,901.67834,834.41016
2006-02-10 07:00:00,189.0,806.497426,893.46906,826.1566
2006-02-10 08:00:00,187.0,793.692314,885.0379,821.5549
2006-02-10 09:00:00,185.0,782.554239,881.82745,815.7532
2006-02-10 10:00:00,184.0,772.918819,875.2345,805.7694
2006-02-10 11:00:00,182.0,764.609278,871.9186,795.1054
2006-02-10 12:00:00,180.0,757.451002,862.8893,786.69574
2006-02-10 13:00:00,178.0,751.279979,854.2254,779.2103
2006-02-10 14:00:00,175.0,745.947193,847.36444,772.51794
2006-02-10 15:00:00,172.0,741.320411,841.39636,765.72174
2006-02-10 16:00:00,170.0,737.284335,840.4498,763.76196
2006-02-10 17:00:00,169.0,733.739784,839.66406,765.60913
2006-02-10 18:00:00,167.0,730.602351,834.5438,768.2891
2006-02-10 19:00:00,165.0,727.800833,829.9901,767.8858
2006-02-10 20:00:00,164.0,725.275587,824.1937,765.78595
2006-02-10 21:00:00,162.0,722.97696,819.5721,762.15515
2006-02-10 22:00:00,160.0,720.863822,813.86017,757.9843
2006-02-10 23:00:00,159.0,718.902256,811.8606,755.0169
2006-02-11 00:00:00,157.0,717.064393,813.0991,750.2285
2006-02-11 01:00:00,155.0,715.27397,807.1805,744.37695
2006-02-11 02:00:00,154.0,713.430341,807.74756,743.312
2006-02-11 03:00:00,152.0,711.530794,808.95575,743.7291
2006-02-11 04:00:00,151.0,709.630342,806.0168,737.98956
2006-02-11 05:00:00,149.0,707.761549,802.25977,734.10114
2006-02-11 06:00:00,149.0,705.942047,798.17944,730.7315
2006-02-11 07:00:00,147.0,704.179738,794.6837,728.3662
2006-02-11 08:00:00,145.0,702.476386,791.84393,726.2901
2006-02-11 09:00:00,145.0,700.830049,793.7194,726.6328
2006-02-11 10:00:00,143.0,699.236708,794.30054,719.49335
2006-02-11 11:00:00,142.0,697.691342,800.0785,710.47437
2006-02-11 12:00:00,141.0,696.188602,802.4934,700.9291
2006-02-11 13:00:00,140.0,694.723238,805.2775,690.9811
2006-02-11 14:00:00,138.0,693.290334,812.38666,687.1658
2006-02-11 15:00:00,137.0,691.885435,814.0798,684.8947
2006-02-11 16:00:00,136.0,690.504593,818.0764,679.41565
2006-02-11 17:00:00,135.0,689.144371,822.98035,685.04297
2006-02-11 18:00:00,134.0,687.801813,819.85077,690.1583
2006-02-11 19:00:00,133.0,686.474405,821.32336,695.1578
2006-02-11 20:00:00,132.0,685.160027,819.71985,695.9729
2006-02-11 21:00:00,131.0,683.856903,815.86383,692.07275
2006-02-11 22:00:00,129.0,682.563553,811.6988,689.9806
2006-02-11 23:00:00,127.0,681.278751,808.415,687.0421
2006-02-12 00:00:00,127.0,680.001485,806.44824,684.27124
2006-02-12 01:00:00,125.0,678.744283,804.0594,682.27716
2006-02-12 02:00:00,125.0,677.526965,799.08154,680.2301
2006-02-12 03:00:00,124.0,676.345856,795.5072,678.9363
2006-02-12 04:00:00,122.0,675.183663,793.4114,676.4534
2006-02-12 05:00:00,122.0,674.029371,787.1055,674.77686
2006-02-12 06:00:00,121.0,672.876244,785.05554,672.6592
2006-02-12 07:00:00,119.0,671.720423,781.7917,670.6249
2006-02-12 08:00:00,118.0,670.559945,779.577,670.7901
2006-02-12 09:00:00,118.0,669.394067,781.119,671.6166
2006-02-12 10:00:00,118.0,668.2228,777.66254,662.1967
2006-02-12 11:00:00,117.0,667.046603,779.7663,649.8038
2006-02-12 12:00:00,116.0,665.866168,776.2407,638.7229
2006-02-12 13:00:00,116.0,664.682289,771.3663,629.0039
2006-02-12 14:00:00,116.0,663.495777,771.5871,628.6944
2006-02-12 15:00:00,114.0,662.307408,767.9892,618.4246
2006-02-12 16:00:00,114.0,661.117899,767.28687,618.03845
2006-02-12 17:00:00,114.0,659.927889,766.21014,625.24835
2006-02-12 18:00:00,112.0,658.73794,758.5416,625.5277
2006-02-12 19:00:00,112.0,657.548536,755.5368,628.1214
2006-02-12 20:00:00,112.0,656.36009,750.6674,630.26337
2006-02-12 21:00:00,111.0,655.172953,743.956,630.6907
2006-02-12 22:00:00,110.0,653.987416,740.3871,631.49896
2006-02-12 23:00:00,110.0,652.80372,736.16364,636.3876
2006-02-13 00:00:00,109.0,651.622068,935.1473,634.36395
2006-02-13 01:00:00,108.0,650.442621,923.9979,633.7086
2006-02-13 02:00:00,108.0,649.265515,913.22156,632.77826
2006-02-13 03:00:00,107.0,648.090858,902.74963,632.68616
2006-02-13 04:00:00,106.0,646.918736,891.4377,632.5272
2006-02-13 05:00:00,106.0,645.74922,883.0719,631.02374
2006-02-13 06:00:00,105.0,644.582364,873.12354,630.9714
2006-02-13 07:00:00,105.0,643.418214,864.6961,629.2007
2006-02-13 08:00:00,104.0,642.256801,859.6488,631.09607
2006-02-13 09:00:00,104.0,641.098154,858.81555,631.9146
2006-02-13 10:00:00,103.0,639.94229,857.8485,623.4814
2006-02-13 11:00:00,102.0,638.789226,865.0076,612.192
2006-02-13 12:00:00,366.0,637.63897,864.9334,603.2465
2006-02-13 13:00:00,523.0,636.491531,860.71155,596.042
2006-02-13 14:00:00,522.0,635.346911,850.5531,593.5774
2006-02-13 15:00:00,522.0,634.205114,825.923,592.29504
2006-02-13 16:00:00,519.0,633.066139,790.3793,589.39
2006-02-13 17:00:00,519.0,631.929985,753.71625,592.7943
2006-02-13 18:00:00,517.0,630.796649,718.02496,598.5628
2006-02-13 19:00:00,515.0,629.666128,689.01495,597.3025
2006-02-13 20:00:00,515.0,628.538418,662.04144,599.6101
2006-02-13 21:00:00,515.0,627.413515,634.7389,597.26514
2006-02-13 22:00:00,514.0,626.291413,608.4136,595.26794
2006-02-13 23:00:00,512.0,625.172107,587.29816,593.1235
2006-02-14 00:00:00,512.0,624.055591,874.7201,591.0875
2006-02-14 01:00:00,510.0,622.95522,859.1832,587.568
2006-02-14 02:00:00,509.0,621.89149,839.8119,584.8266
2006-02-14 03:00:00,509.0,620.86128,824.0985,581.61957
2006-02-14 04:00:00,506.0,619.847745,814.92804,584.1678
2006-02-14 05:00:00,506.0,618.840238,810.0488,582.6657
2006-02-14 06:00:00,506.0,617.832319,800.9891,578.0305
2006-02-14 07:00:00,503.0,616.82037,789.95404,575.33716
2006-02-14 08:00:00,502.0,615.802621,783.7653,573.7071
2006-02-14 09:00:00,502.0,614.778486,781.99457,572.56134
2006-02-14 10:00:00,500.0,613.748105,801.669,573.08777
2006-02-14 11:00:00,499.0,612.712037,825.8008,579.05896
2006-02-14 12:00:00,496.0,611.671057,823.18665,580.5825
2006-02-14 13:00:00,496.0,610.626025,804.3485,575.4414
2006-02-14 14:00:00,496.0,609.577806,767.23956,578.33093
2006-02-14 15:00:00,496.0,608.527219,740.2618,586.2947
2006-02-14 16:00:00,493.0,607.475014,724.6404,592.4954
2006-02-14 17:00:00,492.0,606.42186,713.15985,594.1866
2006-02-14 18:00:00,490.0,605.36834,709.88806,595.25867
2006-02-14 19:00:00,490.0,604.314957,704.49243,615.33203
2006-02-14 20:00:00,487.0,603.262139,700.881,616.4194
2006-02-14 21:00:00,486.0,602.210247,695.85315,622.07153
2006-02-14 22:00:00,485.0,601.159583,684.72894,627.5078
2006-02-14 23:00:00,483.0,600.110397,669.3155,626.7478
2006-02-15 00:00:00,483.0,599.062896,833.6748,623.7094
2006-02-15 01:00:00,482.0,598.03061,804.4718,617.5847
2006-02-15 02:00:00,480.0,597.034179,772.29456,610.197
2006-02-15 03:00:00,480.0,596.070601,742.81555,602.716
2006-02-15 04:00:00,480.0,595.123128,712.05804,597.32355
2006-02-15 05:00:00,480.0,594.181191,687.9936,590.43024
2006-02-15 06:00:00,480.0,593.238415,664.9689,584.4427
2006-02-15 07:00:00,479.0,592.291233,643.8696,579.17456
