Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2006-06-06 09:00:00,287.00003,246.62506,203.15009,251.754219
2006-06-06 10:00:00,287.00003,242.1261,196.8764,251.6416
2006-06-06 11:00:00,287.00003,243.32013,204.48676,251.52942
2006-06-06 12:00:00,287.00003,238.862,197.88885,251.417651
2006-06-06 13:00:00,286.0,249.17316,199.73901,251.306268
2006-06-06 14:00:00,286.0,268.31085,214.29651,251.195251
2006-06-06 15:00:00,285.0,267.46802,218.13586,251.084583
2006-06-06 16:00:00,286.0,277.81064,217.68579,250.97425
2006-06-06 17:00:00,287.00003,280.612,217.86249,250.86424
2006-06-06 18:00:00,287.00003,280.89203,210.16669,250.754544
2006-06-06 19:00:00,286.0,286.8499,212.97955,250.645155
2006-06-06 20:00:00,287.00003,281.5722,211.24603,250.536064
2006-06-06 21:00:00,287.00003,283.49188,215.89752,250.427268
2006-06-06 22:00:00,285.0,275.12057,215.01947,250.31876
2006-06-06 23:00:00,285.0,275.6844,214.61139,250.210537
2006-06-07 00:00:00,285.0,244.10461,206.67615,250.102596
2006-06-07 01:00:00,285.0,241.03485,201.03131,249.994934
2006-06-07 02:00:00,285.0,238.8504,194.75104,249.887548
2006-06-07 03:00:00,285.0,242.9339,191.95306,249.780437
2006-06-07 04:00:00,287.00003,239.48145,188.55847,249.673598
2006-06-07 05:00:00,287.00003,240.74384,186.66882,249.56703
2006-06-07 06:00:00,287.00003,241.4607,187.20007,249.460731
2006-06-07 07:00:00,287.00003,243.95074,199.6889,249.354701
2006-06-07 08:00:00,287.00003,238.15973,193.8634,249.248937
2006-06-07 09:00:00,287.00003,243.39728,201.35101,249.143439
2006-06-07 10:00:00,287.00003,234.43134,193.44568,249.038206
2006-06-07 11:00:00,287.00003,236.96448,193.2276,248.933237
2006-06-07 12:00:00,287.00003,247.87933,198.17749,248.828531
2006-06-07 13:00:00,285.0,253.72107,206.38025,248.724087
2006-06-07 14:00:00,285.0,263.0257,217.1814,248.619904
2006-06-07 15:00:00,285.0,266.73132,218.23584,248.515982
2006-06-07 16:00:00,285.0,274.29785,209.51953,248.41232
2006-06-07 17:00:00,284.00003,275.59988,204.74103,248.308917
2006-06-07 18:00:00,282.0,278.6789,192.69843,248.205773
2006-06-07 19:00:00,280.0,286.69775,192.3642,248.102886
2006-06-07 20:00:00,277.0,285.74396,193.01178,248.000257
2006-06-07 21:00:00,277.0,277.57285,198.13849,247.897883
2006-06-07 22:00:00,277.0,274.98978,205.57855,247.795766
2006-06-07 23:00:00,277.0,262.78583,199.95111,247.693903
2006-06-08 00:00:00,277.0,244.48883,201.45514,247.592295
2006-06-08 01:00:00,278.00003,240.69586,197.01263,247.501531
2006-06-08 02:00:00,280.0,247.31464,197.76282,247.438431
2006-06-08 03:00:00,280.0,240.41913,191.90253,247.401852
2006-06-08 04:00:00,280.0,240.9342,189.0221,247.379371
2006-06-08 05:00:00,280.0,242.24548,187.29535,247.362566
2006-06-08 06:00:00,280.0,240.34161,185.33478,247.345894
2006-06-08 07:00:00,280.0,248.26733,196.3158,247.325864
2006-06-08 08:00:00,281.00003,243.69788,193.64197,247.300426
2006-06-08 09:00:00,281.00003,242.0044,196.08075,247.268528
2006-06-08 10:00:00,281.00003,234.11401,188.156,247.229789
2006-06-08 11:00:00,282.0,237.0943,188.38141,247.18427
2006-06-08 12:00:00,282.0,239.5252,199.19525,247.132306
2006-06-08 13:00:00,284.00003,236.1549,197.68866,247.074391
2006-06-08 14:00:00,285.0,248.92194,202.90887,247.011101
2006-06-08 15:00:00,284.00003,253.08301,196.93274,246.943034
2006-06-08 16:00:00,283.0,270.01404,210.56494,246.870783
2006-06-08 17:00:00,283.0,268.68024,209.66833,246.794908
2006-06-08 18:00:00,283.0,273.89035,202.9032,246.715924
2006-06-08 19:00:00,282.0,278.85275,207.0683,246.634301
2006-06-08 20:00:00,282.0,270.87927,199.8335,246.550455
2006-06-08 21:00:00,282.0,274.13937,204.7497,246.464753
2006-06-08 22:00:00,282.0,269.34058,204.60718,246.377515
2006-06-08 23:00:00,282.0,270.6128,203.96387,246.289019
2006-06-09 00:00:00,282.0,243.43964,199.19397,246.199502
2006-06-09 01:00:00,282.0,232.15259,190.48694,245.749107
2006-06-09 02:00:00,282.0,239.54736,190.67297,244.366098
2006-06-09 03:00:00,281.00003,238.93457,187.77838,242.08944
2006-06-09 04:00:00,282.0,235.18127,183.2569,239.341635
2006-06-09 05:00:00,282.0,235.06226,181.52191,236.409136
2006-06-09 06:00:00,282.0,235.11047,181.80304,233.480448
2006-06-09 07:00:00,282.0,236.3847,191.62604,230.733341
2006-06-09 08:00:00,282.0,230.22473,187.53326,228.276277
2006-06-09 09:00:00,284.00003,228.0072,189.36621,226.098286
2006-06-09 10:00:00,283.0,228.59393,184.77863,224.169601
2006-06-09 11:00:00,282.0,229.43304,192.87567,222.462908
2006-06-09 12:00:00,282.0,222.84515,188.50513,220.953322
2006-06-09 13:00:00,281.00003,229.65692,186.28552,219.61832
2006-06-09 14:00:00,280.0,242.39984,192.1872,218.437615
2006-06-09 15:00:00,279.0,242.27844,192.51904,217.393022
2006-06-09 16:00:00,275.00003,255.77338,193.92316,216.468296
2006-06-09 17:00:00,269.0,263.74805,200.46356,215.648974
2006-06-09 18:00:00,262.0,265.51642,197.69281,214.92222
2006-06-09 19:00:00,259.0,254.53918,184.09827,214.276664
2006-06-09 20:00:00,256.0,262.6953,193.95618,213.702261
2006-06-09 21:00:00,254.0,251.86041,188.5553,213.190151
2006-06-09 22:00:00,254.0,256.1687,190.54974,212.732534
2006-06-09 23:00:00,254.0,245.77136,185.93365,212.322553
2006-06-10 00:00:00,254.0,222.61707,182.11847,211.954188
2006-06-10 01:00:00,253.0,218.44385,178.24097,211.478307
2006-06-10 02:00:00,253.0,216.87634,174.59259,210.651342
2006-06-10 03:00:00,253.0,215.4347,172.94708,209.459084
2006-06-10 04:00:00,254.0,215.59088,171.3161,208.485498
2006-06-10 05:00:00,254.0,215.4408,169.15387,207.429451
2006-06-10 06:00:00,253.0,212.72974,169.45398,206.28434
2006-06-10 07:00:00,256.0,219.52411,183.01569,205.091068
2006-06-10 08:00:00,258.0,210.85156,179.04224,203.881225
2006-06-10 09:00:00,255.0,211.66174,181.193,202.678851
2006-06-10 10:00:00,253.0,203.42767,171.68402,201.501879
2006-06-10 11:00:00,251.0,213.91962,180.39343,200.363342
2006-06-10 12:00:00,250.0,204.91681,174.76752,199.272353
2006-06-10 13:00:00,250.0,214.76465,175.62701,198.234924
2006-06-10 14:00:00,249.0,221.94366,179.66895,197.254626
2006-06-10 15:00:00,249.0,230.03503,182.55225,196.333133
2006-06-10 16:00:00,249.0,233.72845,178.89972,195.470666
2006-06-10 17:00:00,250.0,244.94305,187.60779,194.666347
2006-06-10 18:00:00,249.0,239.4596,180.06512,193.918491
2006-06-10 19:00:00,250.0,245.9082,184.19055,193.224833
2006-06-10 20:00:00,250.0,244.77057,182.55481,192.582716
2006-06-10 21:00:00,249.0,234.58386,177.99377,191.989232
2006-06-10 22:00:00,249.0,234.38928,181.22913,191.441338
2006-06-10 23:00:00,249.0,226.04803,175.64337,190.935943
2006-06-11 00:00:00,249.0,207.45996,173.96088,190.469974
2006-06-11 01:00:00,249.0,209.07556,173.67004,190.04486
2006-06-11 02:00:00,249.0,208.19934,171.89777,189.665381
2006-06-11 03:00:00,249.0,209.40411,170.1325,189.329898
2006-06-11 04:00:00,249.0,211.16492,168.64587,189.031968
2006-06-11 05:00:00,251.0,215.38928,170.0498,188.766089
2006-06-11 06:00:00,251.0,220.60931,175.25305,188.527563
2006-06-11 07:00:00,251.0,213.16028,181.69476,188.312377
2006-06-11 08:00:00,251.0,212.22144,179.26605,188.117106
2006-06-11 09:00:00,251.0,208.44556,183.49231,187.938827
2006-06-11 10:00:00,251.0,199.4878,168.50964,187.775044
2006-06-11 11:00:00,251.0,203.4378,165.03772,187.623631
2006-06-11 12:00:00,251.0,203.83301,165.25446,187.482773
2006-06-11 13:00:00,251.0,217.56274,177.04193,187.350923
2006-06-11 14:00:00,251.0,212.97968,177.33179,187.226761
2006-06-11 15:00:00,251.0,220.1211,184.79834,187.109166
2006-06-11 16:00:00,251.0,223.70264,189.16199,186.997178
2006-06-11 17:00:00,250.0,217.60529,174.90479,186.889983
2006-06-11 18:00:00,249.0,225.89569,176.36414,186.786887
2006-06-11 19:00:00,249.0,223.34601,168.5896,186.687298
2006-06-11 20:00:00,249.0,221.41205,171.64264,186.590716
2006-06-11 21:00:00,249.0,219.93329,173.39008,186.496712
2006-06-11 22:00:00,249.0,217.27759,170.68652,186.404922
2006-06-11 23:00:00,249.0,220.87622,173.01703,186.315038
2006-06-12 00:00:00,249.0,203.04144,172.09271,186.226798
2006-06-12 01:00:00,249.0,198.74438,167.29968,186.135547
2006-06-12 02:00:00,249.0,206.59436,168.49347,186.033414
2006-06-12 03:00:00,249.0,214.78699,173.44049,185.919112
2006-06-12 04:00:00,249.0,209.4627,170.48358,185.796323
2006-06-12 05:00:00,249.0,217.85083,175.24457,185.667967
2006-06-12 06:00:00,249.0,214.3775,172.38232,185.536342
2006-06-12 07:00:00,249.0,221.97064,174.92206,185.403236
2006-06-12 08:00:00,249.0,227.28943,179.72577,185.270021
2006-06-12 09:00:00,251.0,225.45001,187.9701,185.137734
2006-06-12 10:00:00,251.0,217.97864,191.8111,185.007142
2006-06-12 11:00:00,250.0,204.49115,160.04803,184.878793
2006-06-12 12:00:00,249.0,216.46185,166.92126,184.753064
2006-06-12 13:00:00,249.0,217.15479,169.406,184.630194
2006-06-12 14:00:00,249.0,221.46436,173.16797,184.510317
2006-06-12 15:00:00,249.0,216.8581,170.76233,184.393482
2006-06-12 16:00:00,249.0,218.30829,172.03015,184.279675
2006-06-12 17:00:00,248.0,220.48035,173.45923,184.168838
2006-06-12 18:00:00,247.0,218.18793,162.88745,184.060876
2006-06-12 19:00:00,247.0,222.88623,166.5238,183.955669
2006-06-12 20:00:00,246.0,230.31458,173.51031,183.853083
2006-06-12 21:00:00,245.0,232.06384,177.3352,183.752974
2006-06-12 22:00:00,245.0,228.33966,174.906,183.655193
2006-06-12 23:00:00,245.0,237.2207,179.26843,183.559589
2006-06-13 00:00:00,245.0,216.70148,171.71545,183.466015
2006-06-13 01:00:00,245.0,234.19196,178.66888,183.374326
2006-06-13 02:00:00,245.0,238.96924,182.34564,183.284384
2006-06-13 03:00:00,245.0,229.1911,177.30292,183.196057
2006-06-13 04:00:00,245.0,239.54272,180.61743,183.109221
2006-06-13 05:00:00,245.0,241.77051,182.08893,183.023759
2006-06-13 06:00:00,245.0,237.28894,179.21143,182.939563
2006-06-13 07:00:00,245.0,243.3924,181.76917,182.856531
2006-06-13 08:00:00,245.0,247.04004,193.30316,182.77457
2006-06-13 09:00:00,245.0,242.02759,189.0614,182.693594
2006-06-13 10:00:00,245.0,236.35907,182.40118,182.613524
2006-06-13 11:00:00,245.0,230.80829,178.2024,182.534288
2006-06-13 12:00:00,245.0,227.08508,173.74347,182.45582
2006-06-13 13:00:00,245.0,230.45001,173.07141,182.378061
2006-06-13 14:00:00,244.0,230.56812,174.12689,182.300955
2006-06-13 15:00:00,243.0,226.2854,170.89276,182.224454
2006-06-13 16:00:00,243.0,224.83173,169.9226,182.148513
2006-06-13 17:00:00,245.0,227.10278,171.0791,182.073091
2006-06-13 18:00:00,245.0,226.43903,162.9552,181.998151
2006-06-13 19:00:00,245.0,228.39197,166.15369,181.923662
2006-06-13 20:00:00,245.0,232.19983,172.3899,181.849594
2006-06-13 21:00:00,245.0,233.10266,174.84302,181.775919
2006-06-13 22:00:00,245.0,239.76154,179.19281,181.702615
2006-06-13 23:00:00,245.0,229.59717,172.86981,181.62966
2006-06-14 00:00:00,245.0,232.51038,176.41907,181.557033
2006-06-14 01:00:00,245.0,232.3064,177.26447,181.480289
2006-06-14 02:00:00,245.0,229.10895,175.78479,181.391728
2006-06-14 03:00:00,245.0,229.4414,174.65234,181.290209
2006-06-14 04:00:00,245.0,230.69464,173.91034,181.17954
2006-06-14 05:00:00,245.0,231.16058,173.68823,181.062746
2006-06-14 06:00:00,245.0,230.20465,175.44128,180.942211
2006-06-14 07:00:00,245.0,230.62903,185.10504,180.819797
2006-06-14 08:00:00,245.0,230.18579,183.36456,180.69694
2006-06-14 09:00:00,245.0,226.26843,188.48944,180.574729
2006-06-14 10:00:00,245.0,216.90942,178.3501,180.453974
2006-06-14 11:00:00,245.0,211.17987,167.3529,180.33526
2006-06-14 12:00:00,245.0,202.93347,160.18768,180.218997
2006-06-14 13:00:00,245.0,205.3205,161.96643,180.105448
2006-06-14 14:00:00,245.0,205.70966,165.06586,179.994768
2006-06-14 15:00:00,245.0,202.45648,153.9726,179.887025
2006-06-14 16:00:00,245.0,210.8595,166.56042,179.782221
2006-06-14 17:00:00,245.0,209.93909,165.61047,179.68031
2006-06-14 18:00:00,245.0,201.20105,152.75293,179.581206
2006-06-14 19:00:00,245.0,217.00665,163.51129,179.484799
2006-06-14 20:00:00,245.0,218.91193,169.91235,179.390962
2006-06-14 21:00:00,245.0,214.13605,167.62726,179.299557
2006-06-14 22:00:00,245.0,219.17566,169.49426,179.210439
2006-06-14 23:00:00,245.0,222.62952,170.52405,179.123463
2006-06-15 00:00:00,245.0,210.01501,169.03949,179.038482
2006-06-15 01:00:00,245.0,216.44208,170.44849,178.942064
2006-06-15 02:00:00,245.0,223.77557,173.85834,178.811025
2006-06-15 03:00:00,245.0,220.78741,173.7157,178.641855
2006-06-15 04:00:00,245.0,222.7976,172.112,178.445885
2006-06-15 05:00:00,245.0,224.0083,173.2981,178.23211
2006-06-15 06:00:00,245.0,225.74066,176.96112,178.007608
2006-06-15 07:00:00,245.0,224.18,183.75421,177.777888
2006-06-15 08:00:00,245.0,223.47894,178.80548,177.547189
2006-06-15 09:00:00,245.0,224.8681,185.4956,177.318713
2006-06-15 10:00:00,245.0,214.5777,176.72443,177.094832
2006-06-15 11:00:00,245.0,212.47443,170.68848,176.87725
2006-06-15 12:00:00,245.0,208.19012,177.57275,176.667136
2006-06-15 13:00:00,245.0,197.62933,172.57526,176.465242
2006-06-15 14:00:00,245.0,206.29144,176.49976,176.271988
2006-06-15 15:00:00,244.0,207.9878,182.19965,176.08754
2006-06-15 16:00:00,243.0,205.62439,173.36871,175.91187
2006-06-15 17:00:00,243.0,220.60394,184.21783,175.744804
2006-06-15 18:00:00,243.0,218.47687,181.32831,175.58606
2006-06-15 19:00:00,243.0,226.26538,191.05524,175.435284
2006-06-15 20:00:00,243.0,220.54529,185.00922,175.292069
2006-06-15 21:00:00,243.0,219.828,185.39203,175.15598
2006-06-15 22:00:00,243.0,218.46002,188.19342,175.026564
2006-06-15 23:00:00,243.0,211.05133,183.86694,174.903368
2006-06-16 00:00:00,241.0,179.28156,178.13269,174.785941
2006-06-16 01:00:00,240.0,179.37665,175.41553,174.673848
2006-06-16 02:00:00,239.0,181.9685,172.17456,174.566667
2006-06-16 03:00:00,239.0,183.51703,171.10547,174.463999
2006-06-16 04:00:00,237.0,185.43744,168.82434,174.365465
2006-06-16 05:00:00,236.0,188.0224,168.34949,174.27071
2006-06-16 06:00:00,234.0,190.7417,171.6687,174.179405
2006-06-16 07:00:00,236.0,195.29388,185.9574,174.091241
2006-06-16 08:00:00,235.0,193.49176,184.01782,174.005936
2006-06-16 09:00:00,233.0,194.07959,184.32605,173.923228
2006-06-16 10:00:00,231.0,193.04321,176.51208,173.842876
2006-06-16 11:00:00,230.0,187.35864,176.95001,173.764663
2006-06-16 12:00:00,228.0,196.57245,176.95587,173.688388
2006-06-16 13:00:00,227.0,200.47156,180.27197,173.613868
2006-06-16 14:00:00,226.0,207.73157,188.81287,173.54094
2006-06-16 15:00:00,227.0,215.37604,197.69543,173.469452
2006-06-16 16:00:00,228.0,219.169,192.64923,173.399269
2006-06-16 17:00:00,230.0,230.85095,194.91449,173.33027
2006-06-16 18:00:00,231.0,225.78491,180.4577,173.262344
2006-06-16 19:00:00,233.0,236.87225,182.61249,173.195391
2006-06-16 20:00:00,233.0,230.58148,177.41913,173.129322
2006-06-16 21:00:00,233.0,236.86859,192.36963,173.064058
2006-06-16 22:00:00,233.0,221.61908,193.63226,172.999525
2006-06-16 23:00:00,232.0,222.24481,194.77258,172.935661
2006-06-17 00:00:00,230.0,182.80481,190.04645,172.872406
2006-06-17 01:00:00,227.0,179.47723,182.73462,172.805278
2006-06-17 02:00:00,226.0,182.05371,179.93036,172.72655
2006-06-17 03:00:00,226.0,184.46661,176.93866,172.635052
2006-06-17 04:00:00,226.0,181.18707,171.83032,172.534567
2006-06-17 05:00:00,226.0,183.13153,169.49823,172.428098
2006-06-17 06:00:00,224.0,184.90051,170.26135,172.318012
2006-06-17 07:00:00,224.0,185.01086,181.16791,172.206151
2006-06-17 08:00:00,224.0,182.91486,176.51727,172.093937
2006-06-17 09:00:00,224.0,185.00049,180.37415,171.982446
2006-06-17 10:00:00,224.0,186.33405,177.02173,171.872474
2006-06-17 11:00:00,224.0,187.13556,181.91632,171.764599
2006-06-17 12:00:00,224.0,175.26953,174.07886,171.659216
2006-06-17 13:00:00,224.0,186.54895,177.33936,171.556584
2006-06-17 14:00:00,224.0,193.7055,180.43927,171.45685
2006-06-17 15:00:00,224.0,206.52155,190.70642,171.360074
2006-06-17 16:00:00,224.0,210.56659,182.91205,171.266254
2006-06-17 17:00:00,224.0,221.67188,181.67853,171.175336
2006-06-17 18:00:00,224.0,219.3421,163.67584,171.087232
2006-06-17 19:00:00,224.0,235.29938,164.27106,171.001828
2006-06-17 20:00:00,224.0,231.52771,166.3219,170.918993
2006-06-17 21:00:00,224.0,231.7633,168.31824,170.838584
2006-06-17 22:00:00,224.0,220.75464,169.1253,170.760456
2006-06-17 23:00:00,224.0,215.96338,173.67041,170.68446
2006-06-18 00:00:00,223.0,177.7503,168.77039,170.610448
2006-06-18 01:00:00,221.0,181.42151,169.93652,170.542709
2006-06-18 02:00:00,221.0,183.92468,169.9165,170.488786
2006-06-18 03:00:00,222.0,177.56268,166.76086,170.449676
2006-06-18 04:00:00,224.0,175.80591,163.5257,170.421436
2006-06-18 05:00:00,224.0,181.99713,164.47101,170.400912
2006-06-18 06:00:00,224.0,178.90814,164.64618,170.385602
2006-06-18 07:00:00,224.0,180.40808,174.58527,170.373532
2006-06-18 08:00:00,224.0,177.29254,169.12958,170.363167
2006-06-18 09:00:00,224.0,183.3891,176.43713,170.353324
2006-06-18 10:00:00,224.0,177.8996,169.89496,170.343108
2006-06-18 11:00:00,226.0,179.8114,177.5752,170.331853
2006-06-18 12:00:00,227.0,176.44208,172.40466,170.319083
2006-06-18 13:00:00,228.0,187.9068,178.61493,170.304467
2006-06-18 14:00:00,228.0,192.79169,184.25452,170.287792
2006-06-18 15:00:00,229.0,200.88782,185.82794,170.268937
2006-06-18 16:00:00,230.0,198.30145,163.94751,170.247851
2006-06-18 17:00:00,230.0,213.22046,149.95667,170.224539
2006-06-18 18:00:00,230.0,216.44183,132.41144,170.199045
2006-06-18 19:00:00,230.0,218.98755,138.1239,170.171444
2006-06-18 20:00:00,230.0,209.42651,136.73773,170.141832
2006-06-18 21:00:00,230.0,217.7351,149.79425,170.110319
2006-06-18 22:00:00,230.0,215.81183,161.34839,170.077023
2006-06-18 23:00:00,230.0,218.65167,171.26917,170.042067
2006-06-19 00:00:00,230.0,184.76666,172.93945,170.005576
2006-06-19 01:00:00,230.0,180.2475,171.88098,169.963241
2006-06-19 02:00:00,230.0,192.68011,178.521,169.9075
2006-06-19 03:00:00,230.0,192.43372,179.6325,169.83734
2006-06-19 04:00:00,230.0,194.60559,179.9903,169.75669
2006-06-19 05:00:00,230.0,185.04901,172.42316,169.668689
2006-06-19 06:00:00,230.0,186.2008,168.7738,169.575831
2006-06-19 07:00:00,230.0,194.36462,181.409,169.480075
2006-06-19 08:00:00,230.0,184.7409,175.12488,169.382949
2006-06-19 09:00:00,231.0,189.07843,181.10516,169.285627
2006-06-19 10:00:00,233.0,181.31543,174.68628,169.188998
2006-06-19 11:00:00,233.0,181.3706,170.03973,169.093718
2006-06-19 12:00:00,233.0,182.93,182.60968,169.00026
2006-06-19 13:00:00,233.0,183.6994,182.5028,168.908949
2006-06-19 14:00:00,233.0,184.85431,152.58313,168.819992
2006-06-19 15:00:00,233.0,209.4096,213.59973,168.733507
2006-06-19 16:00:00,231.0,202.64453,190.2196,168.649539
2006-06-19 17:00:00,230.0,215.71033,195.51758,168.568082
2006-06-19 18:00:00,230.0,214.08112,186.57812,168.489087
2006-06-19 19:00:00,230.0,221.716,191.47595,168.412476
2006-06-19 20:00:00,230.0,219.73767,186.21216,168.338151
2006-06-19 21:00:00,230.0,211.02588,183.28326,168.265999
2006-06-19 22:00:00,230.0,209.65851,181.73029,168.195901
2006-06-19 23:00:00,230.0,209.61578,177.03143,168.12773
2006-06-20 00:00:00,230.0,189.75702,173.63434,168.061361
2006-06-20 01:00:00,228.0,187.89325,170.1654,167.99667
2006-06-20 02:00:00,228.0,186.00873,168.49945,167.933535
2006-06-20 03:00:00,228.0,184.24426,166.8305,167.87184
2006-06-20 04:00:00,228.0,183.68079,166.21729,167.811473
2006-06-20 05:00:00,228.0,184.85516,165.69733,167.752331
2006-06-20 06:00:00,228.0,185.5022,168.78638,167.694314
2006-06-20 07:00:00,229.0,185.43481,179.65924,167.637332
2006-06-20 08:00:00,230.0,185.2873,175.30939,167.581298
2006-06-20 09:00:00,230.0,183.80432,176.3852,167.526134
2006-06-20 10:00:00,226.0,182.59338,172.83221,167.471768
2006-06-20 11:00:00,226.0,183.60028,178.98608,167.418133
2006-06-20 12:00:00,226.0,181.84619,177.99951,167.365169
2006-06-20 13:00:00,226.0,184.35419,175.41797,167.312818
2006-06-20 14:00:00,224.0,194.17822,180.68378,167.261032
2006-06-20 15:00:00,222.0,202.62958,189.50812,167.209764
2006-06-20 16:00:00,221.0,206.52203,185.0971,167.158973
2006-06-20 17:00:00,221.0,215.19604,186.4367,167.10862
2006-06-20 18:00:00,221.0,218.46887,172.93878,167.058672
2006-06-20 19:00:00,222.0,222.80823,173.17792,167.009098
2006-06-20 20:00:00,224.0,223.93787,178.73108,166.95987
2006-06-20 21:00:00,224.0,223.47205,173.43408,166.910964
2006-06-20 22:00:00,225.0,213.95221,175.65417,166.862357
2006-06-20 23:00:00,226.0,209.66296,174.04187,166.814029
2006-06-21 00:00:00,226.0,193.56793,175.56012,166.765961
2006-06-21 01:00:00,226.0,188.91199,171.60284,166.718139
2006-06-21 02:00:00,224.0,187.3913,168.40051,166.670546
2006-06-21 03:00:00,224.0,184.59808,164.00208,166.623171
