Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-01-20 11:00:00,170.0,181.918555,283.08664,259.1458
2009-01-20 12:00:00,166.0,182.300394,283.0211,258.89825
2009-01-20 13:00:00,164.0,182.653596,282.75616,258.4909
2009-01-20 14:00:00,165.0,182.977378,282.29987,260.159
2009-01-20 15:00:00,169.0,183.271679,281.71527,279.4034
2009-01-20 16:00:00,172.0,183.536979,284.15964,269.4881
2009-01-20 17:00:00,173.0,183.774156,284.2979,272.6487
2009-01-20 18:00:00,173.0,183.984374,284.57272,272.9617
2009-01-20 19:00:00,174.0,184.168989,282.76508,271.386
2009-01-20 20:00:00,175.0,184.329476,283.31244,264.32898
2009-01-20 21:00:00,175.0,184.467378,282.1481,262.76935
2009-01-20 22:00:00,175.0,184.584257,282.16092,261.55176
2009-01-20 23:00:00,174.0,184.681664,282.89172,257.6325
2009-01-21 00:00:00,173.0,184.761113,286.70596,257.6568
2009-01-21 01:00:00,173.0,184.815202,286.3943,257.6333
2009-01-21 02:00:00,173.0,184.829962,286.74915,257.46515
2009-01-21 03:00:00,173.0,184.804457,286.85425,261.0559
2009-01-21 04:00:00,174.0,184.747563,287.58356,261.49768
2009-01-21 05:00:00,174.0,184.666512,288.10776,262.7046
2009-01-21 06:00:00,174.0,184.567169,288.55313,263.9242
2009-01-21 07:00:00,174.0,184.454271,288.6984,266.29968
2009-01-21 08:00:00,174.0,184.331619,289.2479,270.052
2009-01-21 09:00:00,174.0,184.202249,290.97443,270.3853
2009-01-21 10:00:00,174.0,184.068565,290.55164,270.31506
2009-01-21 11:00:00,173.0,183.932453,284.78506,270.08704
2009-01-21 12:00:00,174.0,183.795377,284.80463,262.48535
2009-01-21 13:00:00,175.0,183.658459,282.84985,256.41382
2009-01-21 14:00:00,175.0,183.522542,285.85153,255.73735
2009-01-21 15:00:00,175.0,183.388247,286.76797,261.64172
2009-01-21 16:00:00,174.0,183.256016,286.1927,269.82538
2009-01-21 17:00:00,174.0,183.126146,288.27313,267.62823
2009-01-21 18:00:00,174.0,182.998824,286.76016,268.1297
2009-01-21 19:00:00,174.0,182.874149,287.75137,268.46405
2009-01-21 20:00:00,173.0,182.752152,288.68427,271.64337
2009-01-21 21:00:00,173.0,182.632814,289.65875,271.95667
2009-01-21 22:00:00,173.0,182.516074,290.55908,273.59683
2009-01-21 23:00:00,173.0,182.401848,291.3468,275.22516
2009-01-22 00:00:00,173.0,182.290029,297.20172,275.54446
2009-01-22 01:00:00,174.0,182.171637,296.84338,277.73602
2009-01-22 02:00:00,173.0,182.031182,297.2767,279.3765
2009-01-22 03:00:00,173.0,181.866282,297.84647,281.03314
2009-01-22 04:00:00,173.0,181.684443,297.73694,283.71118
2009-01-22 05:00:00,173.0,181.491611,298.2016,284.38452
2009-01-22 06:00:00,173.0,181.292454,299.11145,284.8005
2009-01-22 07:00:00,173.0,181.090594,298.65497,287.88742
2009-01-22 08:00:00,173.0,180.888804,299.96033,287.3085
2009-01-22 09:00:00,173.0,180.689171,299.87405,289.59396
2009-01-22 10:00:00,173.0,180.49323,300.88382,288.10287
2009-01-22 11:00:00,173.0,180.302071,300.6297,288.90732
2009-01-22 12:00:00,173.0,180.116432,300.49677,287.69934
2009-01-22 13:00:00,173.0,179.936774,299.659,288.0719
2009-01-22 14:00:00,173.0,179.763341,299.90134,285.31525
2009-01-22 15:00:00,173.0,179.596209,298.47934,287.3523
2009-01-22 16:00:00,174.0,179.435329,297.73047,288.33017
2009-01-22 17:00:00,174.0,179.280555,297.51312,290.59555
2009-01-22 18:00:00,174.0,179.131673,297.90668,290.54343
2009-01-22 19:00:00,174.0,178.988422,297.5153,292.84506
2009-01-22 20:00:00,174.0,178.850509,298.12106,291.33786
2009-01-22 21:00:00,174.0,178.717624,298.16248,292.5777
2009-01-22 22:00:00,173.0,178.589446,298.57565,297.27243
2009-01-22 23:00:00,173.0,178.465657,299.96426,295.67905
2009-01-23 00:00:00,173.0,178.345941,363.44217,294.56018
2009-01-23 01:00:00,173.0,178.207839,360.46088,293.55978
2009-01-23 02:00:00,173.0,178.012649,357.77304,294.74002
2009-01-23 03:00:00,173.0,177.754455,354.4373,294.65808
2009-01-23 04:00:00,173.0,177.452089,352.11993,292.69537
2009-01-23 05:00:00,173.0,177.120489,349.32672,293.6624
2009-01-23 06:00:00,173.0,176.771401,347.2375,292.6195
2009-01-23 07:00:00,173.0,176.413964,344.76453,292.16672
2009-01-23 08:00:00,174.0,176.0552,342.656,292.16846
2009-01-23 09:00:00,179.0,175.70041,340.66174,292.29913
2009-01-23 10:00:00,179.0,175.353513,337.7001,290.28018
2009-01-23 11:00:00,179.0,175.017315,331.176,288.1777
2009-01-23 12:00:00,179.0,174.693739,326.23862,294.0179
2009-01-23 13:00:00,179.0,174.384012,314.02847,283.38516
2009-01-23 14:00:00,179.0,174.088812,305.01105,282.16885
2009-01-23 15:00:00,178.0,173.808395,306.86328,277.64206
2009-01-23 16:00:00,178.0,173.542694,301.1033,281.29694
2009-01-23 17:00:00,178.0,173.291402,297.91553,285.44644
2009-01-23 18:00:00,178.0,173.054036,296.8127,285.84726
2009-01-23 19:00:00,179.0,172.829991,294.69724,288.30038
2009-01-23 20:00:00,179.0,172.618577,293.71375,288.12872
2009-01-23 21:00:00,179.0,172.419057,292.6673,287.17896
2009-01-23 22:00:00,179.0,172.230669,292.2942,287.32138
2009-01-23 23:00:00,179.0,172.052647,291.5249,288.28354
2009-01-24 00:00:00,179.0,171.884234,383.68115,286.09192
2009-01-24 01:00:00,179.0,171.667092,379.86362,286.76703
2009-01-24 02:00:00,178.0,171.300648,379.33884,286.2145
2009-01-24 03:00:00,176.0,170.769576,378.71658,286.1727
2009-01-24 04:00:00,174.0,170.122883,378.6943,284.97507
2009-01-24 05:00:00,172.0,169.399447,377.83423,285.5432
2009-01-24 06:00:00,171.0,168.62985,378.06424,283.29828
2009-01-24 07:00:00,171.0,167.837892,378.0698,285.2904
2009-01-24 08:00:00,171.0,167.041858,378.1315,285.4514
2009-01-24 09:00:00,171.0,166.255564,378.71997,290.4943
2009-01-24 10:00:00,171.0,165.489224,378.1838,290.75708
2009-01-24 11:00:00,171.0,164.750161,372.8309,283.69714
2009-01-24 12:00:00,172.0,164.0434,367.43735,283.88074
2009-01-24 13:00:00,171.0,163.372146,363.23312,287.1232
2009-01-24 14:00:00,171.0,162.738181,359.02515,289.05307
2009-01-24 15:00:00,171.0,162.142189,353.37088,292.8197
2009-01-24 16:00:00,171.0,161.584012,347.2977,291.0045
2009-01-24 17:00:00,171.0,161.062864,341.85117,297.10648
2009-01-24 18:00:00,171.0,160.577503,338.8951,295.31512
2009-01-24 19:00:00,171.0,160.126363,331.55298,295.15317
2009-01-24 20:00:00,171.0,159.707666,328.83643,298.25302
2009-01-24 21:00:00,171.0,159.3195,325.08005,296.95328
2009-01-24 22:00:00,171.0,158.959895,319.81866,295.06967
2009-01-24 23:00:00,170.0,158.626865,317.27777,301.91675
2009-01-25 00:00:00,170.0,158.31845,417.90024,306.96432
2009-01-25 01:00:00,170.0,158.037174,421.79263,310.66547
2009-01-25 02:00:00,170.0,157.788889,426.008,314.9344
2009-01-25 03:00:00,170.0,157.572979,427.09064,312.3237
2009-01-25 04:00:00,170.0,157.383978,425.44855,310.54373
2009-01-25 05:00:00,170.0,157.217308,425.87653,314.8976
2009-01-25 06:00:00,171.0,157.069132,426.55634,313.0116
2009-01-25 07:00:00,171.0,156.936245,423.88593,309.73337
2009-01-25 08:00:00,169.0,156.81597,423.0849,311.2848
2009-01-25 09:00:00,170.0,156.706074,423.9418,309.90802
2009-01-25 10:00:00,170.0,156.6047,417.67816,296.52808
2009-01-25 11:00:00,169.0,156.510301,419.35052,309.62305
2009-01-25 12:00:00,170.0,156.421598,423.82178,317.83847
2009-01-25 13:00:00,170.0,156.33753,424.46982,304.86783
2009-01-25 14:00:00,170.0,156.257219,424.14688,300.4343
2009-01-25 15:00:00,170.0,156.179946,422.74203,301.60733
2009-01-25 16:00:00,170.0,156.105115,426.27686,301.0101
2009-01-25 17:00:00,170.0,156.032242,421.989,304.83926
2009-01-25 18:00:00,170.0,155.960928,415.03436,309.03375
2009-01-25 19:00:00,171.0,155.890851,410.56866,312.686
2009-01-25 20:00:00,171.0,155.82175,405.61536,316.02774
2009-01-25 21:00:00,171.0,155.753413,397.28165,306.3587
2009-01-25 22:00:00,170.0,155.685672,383.59808,301.468
2009-01-25 23:00:00,170.0,155.618391,375.6939,306.17615
2009-01-26 00:00:00,169.0,155.551465,436.3566,303.29553
2009-01-26 01:00:00,169.0,155.48481,429.33047,293.325
2009-01-26 02:00:00,169.0,155.418361,422.30014,286.10672
2009-01-26 03:00:00,169.0,155.35207,418.21313,282.58667
2009-01-26 04:00:00,169.0,155.2859,414.59677,278.0972
2009-01-26 05:00:00,169.0,155.219824,411.77945,273.79025
2009-01-26 06:00:00,169.0,155.153823,410.09482,271.56183
2009-01-26 07:00:00,169.0,155.087885,408.34286,270.06378
2009-01-26 08:00:00,169.0,155.022001,409.0071,268.9273
2009-01-26 09:00:00,169.0,154.956168,409.84076,268.38788
2009-01-26 10:00:00,169.0,154.890385,402.50333,264.3993
2009-01-26 11:00:00,169.0,154.824653,403.89655,264.6953
2009-01-26 12:00:00,169.0,154.758975,407.81467,256.50665
2009-01-26 13:00:00,169.0,154.693356,407.76852,253.61072
2009-01-26 14:00:00,169.0,154.6278,408.75513,254.54663
2009-01-26 15:00:00,169.0,154.562313,408.2864,253.81384
2009-01-26 16:00:00,169.0,154.4969,413.42316,255.44746
2009-01-26 17:00:00,169.0,154.431568,411.86368,257.24475
2009-01-26 18:00:00,169.0,154.366321,409.1233,261.1812
2009-01-26 19:00:00,169.0,154.301166,405.54245,254.24776
2009-01-26 20:00:00,169.0,154.236109,399.96393,246.44731
2009-01-26 21:00:00,169.0,154.171154,397.35403,246.47607
2009-01-26 22:00:00,169.0,154.106305,395.87897,244.22783
2009-01-26 23:00:00,169.0,154.041569,395.13672,245.65108
2009-01-27 00:00:00,169.0,153.976949,402.3375,241.71895
2009-01-27 01:00:00,169.0,153.912449,401.17865,244.31245
2009-01-27 02:00:00,169.0,153.848072,401.82962,239.57703
2009-01-27 03:00:00,169.0,153.783822,401.2402,243.35669
2009-01-27 04:00:00,168.0,153.719702,403.3404,247.09575
2009-01-27 05:00:00,169.0,153.655714,403.69507,246.61284
2009-01-27 06:00:00,169.0,153.591861,402.89526,243.52795
2009-01-27 07:00:00,169.0,153.528145,404.80753,250.84941
2009-01-27 08:00:00,169.0,153.464569,406.80453,249.55342
2009-01-27 09:00:00,169.0,153.401133,406.92386,251.15947
2009-01-27 10:00:00,169.0,153.337839,402.2379,247.13838
2009-01-27 11:00:00,168.0,153.274689,400.43286,239.651
2009-01-27 12:00:00,168.0,153.211684,400.87335,237.72163
2009-01-27 13:00:00,167.0,153.148825,400.21356,233.61365
2009-01-27 14:00:00,167.0,153.086112,396.85312,233.37593
2009-01-27 15:00:00,167.0,153.023547,395.04303,238.78706
2009-01-27 16:00:00,167.0,152.96113,398.19342,240.13452
2009-01-27 17:00:00,167.0,152.898862,394.72705,243.23442
2009-01-27 18:00:00,167.0,152.836742,392.5513,245.63847
2009-01-27 19:00:00,167.0,152.774772,389.32495,241.87708
2009-01-27 20:00:00,167.0,152.712952,387.46747,243.01929
2009-01-27 21:00:00,166.0,152.651281,386.33945,241.54082
2009-01-27 22:00:00,166.0,152.589761,385.9606,239.0833
2009-01-27 23:00:00,166.0,152.52839,385.6365,237.3166
2009-01-28 00:00:00,167.0,152.46717,391.14804,237.1333
2009-01-28 01:00:00,168.0,152.432685,392.51837,237.79048
2009-01-28 02:00:00,169.0,152.471029,393.14255,237.48018
2009-01-28 03:00:00,168.0,152.588964,393.3401,238.18135
2009-01-28 04:00:00,168.0,152.763579,393.68237,239.45837
2009-01-28 05:00:00,168.0,152.976655,394.5542,238.9945
2009-01-28 06:00:00,168.0,153.21382,394.54596,242.95337
2009-01-28 07:00:00,169.0,153.463853,396.2147,240.17085
2009-01-28 08:00:00,169.0,153.718095,397.56622,245.5732
2009-01-28 09:00:00,169.0,153.969965,399.544,248.8625
2009-01-28 10:00:00,169.0,154.214565,394.76865,247.30017
2009-01-28 11:00:00,168.0,154.448345,392.69666,243.51875
2009-01-28 12:00:00,168.0,154.66883,392.78024,238.2
2009-01-28 13:00:00,167.0,154.874401,396.48865,248.31343
2009-01-28 14:00:00,167.0,155.064107,404.22733,249.7533
2009-01-28 15:00:00,167.0,155.237516,404.52203,249.20996
2009-01-28 16:00:00,167.0,155.394597,403.70117,250.679
2009-01-28 17:00:00,167.0,155.535616,409.1726,246.47131
2009-01-28 18:00:00,167.0,155.661062,409.11197,252.65327
2009-01-28 19:00:00,167.0,155.771581,405.862,245.24744
2009-01-28 20:00:00,167.0,155.867924,400.22833,239.32451
2009-01-28 21:00:00,168.0,155.95091,397.47577,239.11324
2009-01-28 22:00:00,169.0,156.021395,395.37387,237.36333
2009-01-28 23:00:00,171.0,156.080244,394.40616,235.22954
2009-01-29 00:00:00,172.0,156.128316,398.09177,237.59729
2009-01-29 01:00:00,172.0,156.197469,399.7918,235.61792
2009-01-29 02:00:00,173.0,156.342287,399.76553,235.59924
2009-01-29 03:00:00,173.0,156.571431,399.98044,234.50444
2009-01-29 04:00:00,173.0,156.858903,400.27982,237.4596
2009-01-29 05:00:00,173.0,157.184134,400.59668,237.72498
2009-01-29 06:00:00,173.0,157.531001,401.35547,238.34253
2009-01-29 07:00:00,173.0,157.887007,401.8786,238.47131
2009-01-29 08:00:00,173.0,158.2426,402.6277,242.33916
2009-01-29 09:00:00,173.0,158.590614,405.03336,246.07939
2009-01-29 10:00:00,173.0,158.925799,398.9006,246.9836
2009-01-29 11:00:00,173.0,159.244441,397.6495,239.24011
2009-01-29 12:00:00,173.0,159.544044,397.2567,234.50598
2009-01-29 13:00:00,174.0,159.823072,396.05545,235.95544
2009-01-29 14:00:00,174.0,160.080738,394.4198,239.82727
2009-01-29 15:00:00,173.0,160.316831,392.70148,245.60747
2009-01-29 16:00:00,173.0,160.531579,398.3395,247.48994
2009-01-29 17:00:00,173.0,160.725532,397.25082,250.84045
2009-01-29 18:00:00,173.0,160.899475,393.56668,251.62617
2009-01-29 19:00:00,174.0,161.054356,392.08987,247.66528
2009-01-29 20:00:00,173.0,161.191225,390.0134,244.7978
2009-01-29 21:00:00,173.0,161.311196,388.56406,240.42973
2009-01-29 22:00:00,173.0,161.415404,387.64517,241.82666
2009-01-29 23:00:00,173.0,161.504988,387.635,236.02592
2009-01-30 00:00:00,173.0,161.581062,391.06207,237.02014
2009-01-30 01:00:00,174.0,161.644706,391.044,237.0509
2009-01-30 02:00:00,173.0,161.696954,391.6456,235.45032
2009-01-30 03:00:00,174.0,161.738789,392.36887,235.45341
2009-01-30 04:00:00,174.0,161.771135,392.4818,237.68965
2009-01-30 05:00:00,174.0,161.794856,394.20578,233.85469
2009-01-30 06:00:00,175.0,161.810758,394.2018,235.93909
2009-01-30 07:00:00,175.0,161.819587,394.79532,238.37708
2009-01-30 08:00:00,175.0,161.822031,396.64963,238.5542
2009-01-30 09:00:00,175.0,161.818723,398.47278,244.16614
2009-01-30 10:00:00,174.0,161.810243,393.22833,244.28438
2009-01-30 11:00:00,173.0,161.79712,392.977,244.02104
2009-01-30 12:00:00,173.0,161.779836,392.71646,241.47986
2009-01-30 13:00:00,172.0,161.75883,392.75018,237.07573
2009-01-30 14:00:00,171.0,161.7345,391.12744,242.79211
2009-01-30 15:00:00,169.0,161.707206,389.25882,247.74052
2009-01-30 16:00:00,165.0,161.677273,393.0656,250.91199
2009-01-30 17:00:00,162.0,161.644995,394.1027,256.8954
2009-01-30 18:00:00,163.0,161.610636,392.8145,256.54138
2009-01-30 19:00:00,167.0,161.574434,388.0565,251.35864
2009-01-30 20:00:00,171.0,161.536602,385.28726,247.63916
2009-01-30 21:00:00,173.0,161.497333,382.62277,245.96594
2009-01-30 22:00:00,173.0,161.456796,380.80872,243.78003
2009-01-30 23:00:00,174.0,161.415148,379.61334,241.20479
2009-01-31 00:00:00,174.0,161.372523,383.11893,238.59917
2009-01-31 01:00:00,174.0,161.324615,384.46793,237.56001
2009-01-31 02:00:00,174.0,161.263851,385.13797,234.88554
2009-01-31 03:00:00,173.0,161.189202,384.92242,232.6991
2009-01-31 04:00:00,174.0,161.104571,386.0462,232.4259
2009-01-31 05:00:00,174.0,161.013075,386.70456,234.98401
2009-01-31 06:00:00,174.0,160.917177,388.0819,233.35962
2009-01-31 07:00:00,174.0,160.818807,389.65396,232.54243
2009-01-31 08:00:00,174.0,160.719465,391.57028,233.10571
2009-01-31 09:00:00,174.0,160.620294,393.40686,238.45634
2009-01-31 10:00:00,174.0,160.522154,389.64502,244.8083
2009-01-31 11:00:00,174.0,160.425675,388.04803,239.82825
2009-01-31 12:00:00,174.0,160.331302,385.66086,234.12505
2009-01-31 13:00:00,174.0,160.239335,382.89484,236.21855
2009-01-31 14:00:00,174.0,160.14996,378.2426,241.54724
2009-01-31 15:00:00,174.0,160.06327,373.10468,246.90088
2009-01-31 16:00:00,175.0,159.979292,371.2375,253.0299
2009-01-31 17:00:00,175.0,159.898,380.80664,251.82361
2009-01-31 18:00:00,176.0,159.819328,377.84756,246.79712
2009-01-31 19:00:00,176.0,159.743183,371.51172,244.52844
2009-01-31 20:00:00,175.0,159.669451,369.81067,245.16064
2009-01-31 21:00:00,175.0,159.598007,368.73526,240.74097
2009-01-31 22:00:00,174.0,159.528719,364.88477,234.0295
2009-01-31 23:00:00,174.0,159.461449,363.0889,234.28008
2009-02-01 00:00:00,174.0,159.396064,370.9943,229.37659
2009-02-01 01:00:00,174.0,159.004537,352.49255,219.28374
2009-02-01 02:00:00,173.0,157.718264,350.7184,218.7183
2009-02-01 03:00:00,173.0,155.453708,349.4892,215.17798
2009-02-01 04:00:00,173.0,152.49333,349.62448,210.06982
2009-02-01 05:00:00,174.0,149.061721,349.04147,209.33003
2009-02-01 06:00:00,174.0,145.336006,349.27835,206.29578
2009-02-01 07:00:00,174.0,141.454505,349.5332,207.60156
2009-02-01 08:00:00,173.0,137.52392,352.11597,202.3623
2009-02-01 09:00:00,173.0,133.625309,352.54468,209.62793
2009-02-01 10:00:00,171.0,129.819017,344.54126,217.02315
2009-02-01 11:00:00,169.0,126.148757,340.41638,212.71016
2009-02-01 12:00:00,166.0,122.64497,335.274,210.03545
2009-02-01 13:00:00,162.0,119.327581,333.91473,215.71675
2009-02-01 14:00:00,158.0,116.208263,333.36945,218.56274
2009-02-01 15:00:00,153.0,113.292277,329.00455,222.60307
2009-02-01 16:00:00,149.0,110.579977,335.65756,222.39375
2009-02-01 17:00:00,145.0,108.068019,336.31302,226.00208
2009-02-01 18:00:00,142.0,105.750342,336.2179,227.8153
2009-02-01 19:00:00,140.0,103.618951,335.05817,220.37715
2009-02-01 20:00:00,138.0,101.664536,330.13736,214.0413
2009-02-01 21:00:00,137.0,99.876968,327.53467,207.0671
2009-02-01 22:00:00,136.0,98.24568,324.72818,206.79468
2009-02-01 23:00:00,135.0,96.759962,323.3047,204.33655
2009-02-02 00:00:00,134.0,95.40919,322.99307,198.06665
2009-02-02 01:00:00,133.0,94.143111,319.8449,198.18481
2009-02-02 02:00:00,133.0,92.882582,319.52063,194.03589
2009-02-02 03:00:00,133.0,91.607916,319.40216,193.6977
2009-02-02 04:00:00,133.0,90.344448,319.72946,191.70612
2009-02-02 05:00:00,133.0,89.111018,320.01,190.8299
2009-02-02 06:00:00,133.0,87.921257,320.93152,189.70471
2009-02-02 07:00:00,133.0,86.784633,322.34235,188.30933
2009-02-02 08:00:00,133.0,85.707323,323.37344,191.33478
2009-02-02 09:00:00,133.0,84.692917,325.27383,195.1883
2009-02-02 10:00:00,133.0,83.743002,317.81958,200.8941
2009-02-02 11:00:00,132.0,82.857629,315.0465,198.86102
2009-02-02 12:00:00,131.0,82.035693,315.11093,198.12024
2009-02-02 13:00:00,131.0,81.275243,314.76096,203.36499
2009-02-02 14:00:00,132.0,80.573723,315.76968,205.79985
2009-02-02 15:00:00,132.0,79.928172,316.25766,215.83614
2009-02-02 16:00:00,133.0,79.335373,319.3668,219.97864
2009-02-02 17:00:00,132.0,78.791976,326.1578,211.85493
2009-02-02 18:00:00,131.0,78.29459,326.6665,216.93677
2009-02-02 19:00:00,131.0,77.839852,326.70047,209.67094
2009-02-02 20:00:00,131.0,77.424484,321.96198,206.52812
2009-02-02 21:00:00,131.0,77.045323,320.26648,202.307
2009-02-02 22:00:00,130.0,76.699354,318.48123,199.01599
2009-02-02 23:00:00,129.0,76.383725,316.7581,195.55206
2009-02-03 00:00:00,128.0,76.095757,315.87543,193.04218
2009-02-03 01:00:00,128.0,75.832948,315.37143,191.5354
2009-02-03 02:00:00,127.0,75.592973,315.33737,186.58594
2009-02-03 03:00:00,127.0,75.373684,315.35452,184.6546
2009-02-03 04:00:00,127.0,75.1731,315.43588,184.71362
2009-02-03 05:00:00,127.0,74.989404,316.27216,180.87213
2009-02-03 06:00:00,127.0,74.820932,316.93805,180.44928
2009-02-03 07:00:00,127.0,74.666167,316.83533,183.55005
2009-02-03 08:00:00,126.0,74.523726,319.37762,182.31439
2009-02-03 09:00:00,125.0,74.392354,320.6029,188.80597
2009-02-03 10:00:00,125.0,74.270915,314.51907,193.43744
2009-02-03 11:00:00,124.0,74.158378,311.76773,193.9967
2009-02-03 12:00:00,123.0,74.053815,312.58322,193.56213
2009-02-03 13:00:00,121.0,73.956388,314.3029,193.4049
2009-02-03 14:00:00,118.0,73.865342,315.44135,203.94379
2009-02-03 15:00:00,116.0,73.779999,318.8012,209.32011
2009-02-03 16:00:00,114.0,73.699751,318.94052,210.49345
2009-02-03 17:00:00,113.0,73.62405,325.80258,205.66467
2009-02-03 18:00:00,113.0,73.552408,328.56775,210.16386
2009-02-03 19:00:00,113.0,73.484388,326.87894,202.14856
2009-02-03 20:00:00,112.0,73.419597,322.05566,200.21814
2009-02-03 21:00:00,112.0,73.357685,322.049,197.16199
2009-02-03 22:00:00,111.0,73.298342,323.0862,198.98834
2009-02-03 23:00:00,111.0,73.241288,320.86313,190.14435
2009-02-04 00:00:00,111.0,73.186275,320.34222,190.23578
2009-02-04 01:00:00,110.0,73.137514,322.43192,192.0326
2009-02-04 02:00:00,110.0,73.102491,322.26462,186.80157
2009-02-04 03:00:00,109.0,73.082157,321.50098,185.59656
2009-02-04 04:00:00,108.0,73.072539,322.22192,182.7539
2009-02-04 05:00:00,108.0,73.070463,323.00476,187.219
2009-02-04 06:00:00,108.0,73.073411,325.4256,185.34052
2009-02-04 07:00:00,108.0,73.079403,324.2165,183.64032
2009-02-04 08:00:00,108.0,73.086901,325.92844,183.38104
2009-02-04 09:00:00,108.0,73.094723,327.87344,187.88141
2009-02-04 10:00:00,108.0,73.101976,323.97046,197.67725
2009-02-04 11:00:00,108.0,73.108002,321.42947,200.5794
2009-02-04 12:00:00,108.0,73.112329,322.51562,194.90417
2009-02-04 13:00:00,108.0,73.114635,322.98038,188.7923
2009-02-04 14:00:00,108.0,73.114714,316.86053,191.4458
2009-02-04 15:00:00,108.0,73.112455,321.67673,208.37915
