Predicted,Observed
538.78,389.0
649.0099,389.0
1019.39233,389.0
956.8424,703.0
1635.9822,389.0
1909.2621,703.0
2370.478,389.0
3111.329,1635.0
3738.3772,1335.0
4521.783,1338.0
5102.511,1335.0
5395.46,1322.0
5682.6816,1649.0
5770.5264,1649.0
5877.439,1636.0
5853.6553,1334.0
5729.1562,1333.0
5497.722,716.0
5004.939,1949.0001
4379.36,1332.0
3912.3115,1331.0
3708.962,1112.0
3648.9302,1029.0
3450.3718,1017.0
3285.672,703.0
3120.2427,1112.0
2896.2285,1017.0
2730.2573,1018.0001
2647.0771,715.0
2620.5474,1112.0
2514.8533,1018.0001
2481.353,715.0
2351.9695,715.0
2199.0964,490.0
2026.6996,715.0
1853.7742,490.0
1702.5405,490.0
1548.7139,490.0
1400.4606,715.0
1222.1852,715.0
1088.8022,715.0
988.2964,490.0
927.85706,490.0
921.9496,490.0
1002.75134,490.0
1012.9276,490.0
1037.7267,490.0
1024.2732,490.0
1010.77966,715.0
1005.9957,490.0
950.4801,490.0
924.10376,490.0
890.3804,490.0
882.01636,703.0
860.80804,490.0
846.5478,490.0
867.5646,490.0
843.7185,819.0
824.8965,819.0
796.29663,819.0
763.52844,819.0
730.2998,819.0
703.9769,819.0
701.5812,819.0
684.38513,715.0
648.27167,715.0
649.06433,819.0
638.6061,819.0
613.4621,819.0
660.2615,715.0
662.85364,819.0
651.5591,819.0
635.6526,819.0
916.8191,819.0
1173.985,715.0
2073.2249,1030.0
2940.1006,2918.0
3709.374,1650.0001
3756.057,1975.0
3983.008,1974.0
3915.9973,2603.0
3453.837,1344.0
3414.1296,1030.0
3414.648,1030.0
3531.3901,1030.0
3541.8376,2288.0
3529.6924,1030.0
3339.1296,1659.0
3235.7207,1344.0
3108.054,1670.9999
3119.599,1659.0
3142.5503,1030.0
3155.0547,1356.0
3306.3198,1659.0
3287.9128,1030.0
3410.2227,1041.0001
3434.4246,714.0
3268.3284,1029.0
2799.1912,1356.0
2784.251,1344.0
2681.217,715.0
2502.2236,1042.0
2366.1248,1344.0
2531.6838,727.0
2352.7722,1242.0
2403.6108,727.0
2173.545,715.0
2125.976,1304.0
1784.058,1344.0
2157.405,727.0
2440.2334,1030.0
2944.5735,1672.0
3160.5776,1043.0
3390.4146,1356.0
3315.7815,1670.9999
3429.189,1042.0
3393.706,1670.9999
3162.6428,1670.9999
3337.3518,1042.0
3929.8208,1356.0
3815.203,1670.9999
3787.7507,1356.0
3869.1995,1356.0
3874.5674,1683.0
2996.0276,1670.9999
2849.0784,1042.0
2638.266,1042.0
2469.0361,1369.0
2410.8472,1670.9999
2165.608,727.0
1981.1838,1285.0
1851.3451,727.0
1751.6593,1042.0
1618.3575,1356.0
1541.6683,1054.0
1465.2582,715.0
1438.0327,1285.0
1413.94,1042.0
1659.4194,1356.0
1700.8345,1369.0
1385.0787,1043.0
1781.6934,2011.0
1625.6755,728.0
1586.8674,1684.0
1779.5259,1370.0
1375.8849,2325.0
1382.4016,1683.0
1309.1766,1043.0
1257.127,1369.0
1209.8948,1369.0
1173.1664,1369.0
1153.2382,1369.0
1120.682,1369.0
1103.3948,1054.0
1080.6702,1042.0
1061.819,1054.0
1043.847,1369.0
1025.3887,727.0
1007.84045,930.0
987.5707,1054.0
969.72266,727.0
952.3346,930.0
951.5813,930.0
953.78467,1388.0
940.11584,930.0
1041.8247,720.0
964.3972,930.0
944.48926,532.0
964.8666,1603.0
979.71497,655.0
948.6221,643.0
932.1869,657.0
887.662,645.0
863.8645,972.0001
841.6859,970.0
823.6112,655.0
791.75415,643.0
755.2728,643.0
724.6166,655.0
701.28784,970.0
687.88477,654.0
669.93164,977.0
659.52155,649.0
650.87054,662.0
644.26404,973.0
633.7346,650.0
624.05347,654.0
623.41345,650.0
625.5773,654.0
632.251,662.0
642.7379,650.0
636.13556,1001.0
636.74725,700.0
639.0813,1008.0
628.3823,681.0
602.8183,654.0
578.151,681.0
559.3125,654.0
536.54047,693.0
519.4906,1013.0
498.69324,654.0
474.92175,695.0
452.47308,528.0
438.57452,682.0
428.96582,1016.0
410.84317,528.0
398.83163,528.0
388.55713,701.0
386.15854,528.0
425.1407,791.0
405.5867,563.0
416.8592,531.0
430.67822,528.0
490.3268,531.0
515.9951,530.0
548.87823,528.0
602.6764,528.0
602.5977,528.0
594.3615,854.0
563.3034,528.0
542.4762,528.0
516.27997,522.0
489.885,523.0
478.1452,525.0
459.14612,527.0
442.44028,527.0
426.44916,527.0
414.83395,420.0
403.87927,527.0
387.57623,526.0
381.54373,850.0
382.07092,420.0
372.46744,420.0
376.1255,420.0
378.59995,527.0
387.4359,527.0
405.57953,420.0
466.05664,420.0
486.12915,527.0
491.12772,527.0
546.4074,420.0
566.64075,527.0
527.18884,527.0
502.3822,527.0
482.1712,527.0
478.9633,420.0
450.1231,527.0
435.66827,420.0
418.106,527.0
406.22955,353.0
392.35464,527.0
384.87656,527.0
372.49405,353.0
367.6127,527.0
360.1202,353.0
356.20663,527.0
353.5979,353.0
353.58487,527.0
345.94067,353.0
337.5629,353.0
346.05453,527.0
359.8628,353.0
387.2827,353.0
449.74722,527.0
490.46368,527.0
502.00507,353.0
504.25128,527.0
470.83496,353.0
455.37408,353.0
437.84167,527.0
443.27097,353.0
416.03848,527.0
399.28268,353.0
382.82465,350.0
376.68918,842.0
368.6051,350.0
367.40906,350.0
360.03937,350.0
356.72757,350.0
351.58868,350.0
357.97903,842.0
353.26364,350.0
363.3515,842.0
364.84207,350.0
367.31143,350.0
392.31955,527.0
405.3431,350.0
416.89508,350.0
462.71783,350.0
480.89313,842.0
446.87335,527.0
423.77545,350.0
412.83456,527.0
408.19022,350.0
383.3354,350.0
370.5757,527.0
354.12823,350.0
351.6411,260.0
336.12897,527.0
331.60965,527.0
322.83984,260.0
316.83658,260.0
310.04575,260.0
307.7524,260.0
311.99527,260.0
317.0755,527.0
314.80518,260.0
313.2303,260.0
309.09628,260.0
334.71625,577.0
358.30643,260.0
373.32715,260.0
409.76456,260.0
417.53223,260.0
400.0817,260.0
400.59103,260.0
356.69263,502.0
363.4022,260.0
340.7462,260.0
337.76425,260.0
328.91098,260.0
331.7499,240.0
333.19528,240.0
334.7514,240.0
339.7459,240.0
343.91983,240.0
341.25507,240.0
343.557,240.0
349.16644,240.0
347.18085,240.0
350.6907,240.0
334.9193,240.0
335.29733,240.0
337.518,240.0
338.33508,240.0
314.1717,240.0
299.84143,502.0
309.67966,240.0
322.31683,240.0
338.3859,240.0
339.32388,240.0
333.4718,240.0
340.15192,502.0
336.53726,240.0
325.1481,240.0
322.26556,206.0
319.03787,206.0
314.53812,206.0
305.96954,502.0
304.38223,206.0
299.07913,206.0
294.04868,206.0
313.00574,206.0
324.2356,206.0
320.40427,206.0
297.01276,206.0
309.51202,206.0
304.74625,206.0
269.38538,206.0
267.87903,206.0
285.15228,206.0
284.90018,206.0
282.60327,206.0
282.46692,206.0
267.3241,206.0
263.9309,206.0
270.44397,206.0
276.85483,206.0
280.54474,206.0
287.70667,228.0
291.74564,228.0
292.69876,228.0
297.9657,228.0
301.08734,228.0
305.32047,228.0
306.6168,228.0
316.27448,228.0
319.73526,228.0
322.2611,228.0
321.9216,228.0
316.14136,228.0
309.21115,228.0
317.22205,228.0
312.82086,228.0
308.2835,228.0
326.97,228.0
325.65756,228.0
315.6582,228.0
315.27594,228.0
326.95743,228.0
322.25555,228.0
323.05875,228.0
325.22324,228.0
320.24255,214.0
320.45667,214.0
317.43402,214.0
320.50067,214.0
312.17905,214.0
309.89197,214.0
307.86523,214.0
312.15005,214.0
328.86813,214.0
319.2781,214.0
314.6763,214.0
288.3919,214.0
267.69345,214.0
252.59784,214.0
277.19135,214.0
287.15878,214.0
298.43246,214.0
284.81378,214.0
258.19354,214.0
254.4481,214.0
253.99051,214.0
263.33075,214.0
272.18066,214.0
278.68884,214.0
283.78714,169.0
293.0229,169.0
298.92136,169.0
299.35068,169.0
305.08014,169.0
308.43402,169.0
311.65027,169.0
315.72482,169.0
328.68265,169.0
329.78238,169.0
310.6173,169.0
297.4958,169.0
269.7921,169.0
297.22592,169.0
318.5032,169.0
331.3153,169.0
318.1818,169.0
300.41907,169.0
279.78955,169.0
247.04881,169.0
254.20915,169.0
265.19043,169.0
259.9831,169.0
264.34546,169.0
261.97134,162.0
266.77005,162.0
274.71692,162.0
282.16388,162.0
276.12106,162.0
288.75793,162.0
296.66724,162.0
316.1818,162.0
321.9367,162.0
308.46857,162.0
298.9581,162.0
294.6761,162.0
289.38382,162.0
319.94244,162.0
322.56952,162.0
303.92603,162.0
277.52133,162.0
224.32306,162.0
241.93541,162.0
217.88953,162.0
223.28767,162.0
226.72514,162.0
234.48436,162.0
241.97926,162.0
250.71216,171.0
255.44916,171.0
262.876,171.0
265.48987,171.0
263.91983,171.0
270.0727,171.0
274.68903,171.0
284.8179,171.0
291.72028,171.0
280.7318,171.0
282.52893,171.0
289.9199,171.0
318.0048,171.0
339.7858,171.0
324.56976,171.0
291.9087,171.0
260.94672,171.0
236.85732,171.0
236.14415,171.0
226.60152,171.0
235.89926,171.0
245.61568,171.0
254.89941,171.0
258.79022,171.0
261.92242,197.0
262.59845,197.0
268.39053,197.0
258.97894,197.0
257.55722,197.0
258.54755,197.0
265.7967,197.0
274.00037,197.0
278.8201,197.0
265.12292,197.0
270.30743,197.0
269.37195,197.0
305.93793,197.0
305.78674,197.0
296.7395,197.0
278.1844,197.0
251.32251,197.0
235.14331,197.0
216.73962,197.0
209.63501,197.0
219.34955,197.0
216.36469,197.0
223.12178,197.0
232.93582,197.0
240.24434,168.0
246.07199,168.0
252.11852,168.0
254.34732,168.0
260.04767,168.0
254.54721,168.0
268.98416,168.0
266.0822,168.0
286.1986,168.0
277.34558,168.0
289.29178,168.0
291.4477,168.0
280.31824,168.0
272.86108,168.0
243.32864,168.0
205.54451,168.0
197.20354,168.0
174.531,168.0
178.49362,168.0
189.65692,168.0
200.77661,168.0
204.22432,168.0
217.95494,168.0
231.0528,168.0
243.36655,114.0
256.654,114.0
267.05518,114.0
272.66736,114.0
277.20023,114.0
274.372,114.0
274.8471,114.0
282.07672,114.0
293.59033,114.0
290.91565,114.0
293.8299,114.0
283.9895,114.0
264.09137,114.0
230.05182,114.0
203.97136,114.0
184.31238,114.0
171.72281,114.0
174.00471,114.0
179.75272,114.0
181.64888,114.0
194.63019,114.0
208.77115,114.0
216.94946,114.0
230.17131,114.0
228.49763,133.0
227.14857,133.0
226.97227,133.0
226.60545,133.0
233.3676,133.0
240.81566,133.0
246.04573,133.0
262.2243,133.0
255.98007,133.0
255.34929,133.0
254.46655,133.0
241.3364,133.0
205.44473,133.0
185.50046,133.0
169.80026,133.0
173.08952,133.0
160.89337,133.0
184.40176,133.0
207.36038,133.0
180.41461,133.0
179.95285,133.0
186.46881,133.0
182.28004,133.0
185.20587,133.0
192.52777,101.0
188.09033,101.0
197.01286,101.0
213.06204,101.0
220.01036,101.0
227.02249,101.0
236.98245,101.0
253.2673,101.0
242.07965,101.0
239.13326,101.0
257.41446,101.0
234.56099,101.0
210.95723,101.0
188.32335,101.0
154.03615,101.0
146.7492,101.0
141.20947,101.0
136.34227,101.0
179.5391,101.0
192.12213,101.0
185.33289,101.0
179.4602,101.0
191.46854,101.0
194.94913,101.0
206.62416,144.0
216.76604,144.0
224.98616,144.0
233.03842,144.0
238.41806,144.0
237.76443,144.0
243.72815,144.0
250.75055,144.0
249.68176,144.0
252.41528,144.0
256.1907,144.0
252.82852,144.0
260.9295,144.0
251.65123,144.0
234.27731,144.0
227.39551,144.0
211.3184,144.0
207.59357,144.0
214.72105,144.0
209.52296,144.0
208.89284,144.0
212.15341,144.0
217.25021,144.0
222.9906,144.0
224.948,247.0
234.64297,247.0
236.7459,247.0
250.75252,247.0
257.48755,247.0
261.82056,247.0
274.74356,247.0
287.76166,247.0
297.3225,247.0
303.8996,247.0
281.4633,247.0
263.6938,247.0
243.87915,729.0
273.24973,247.0
233.50153,247.0
222.4865,247.0
192.0452,247.0
167.97641,247.0
158.16666,247.0
166.77692,247.0
185.64735,247.0
172.61241,247.0
180.46906,247.0
184.57745,247.0
188.44327,281.0
201.13704,281.0
195.44778,281.0
198.97757,281.0
209.45503,281.0
216.55495,281.0
226.39516,281.0
248.62492,281.0
260.5682,281.0
251.39563,281.0
236.5364,281.0
220.91151,281.0
191.1474,281.0
144.4334,281.0
132.86995,281.0
128.75352,1709.0
123.108444,281.0
113.899445,281.0
99.97092,281.0
98.56329,281.0
109.88025,281.0
114.59735,281.0
118.08499,281.0
135.93518,281.0
147.31726,190.0
132.31314,190.0
141.52263,190.0
143.16733,190.0
153.13832,190.0
153.4608,190.0
166.69548,190.0
172.99011,190.0
191.49847,190.0
182.00319,190.0
155.5564,190.0
141.68495,190.0
134.99643,190.0
150.51237,190.0
165.68817,190.0
173.1463,190.0
192.81793,190.0
195.6151,190.0
191.79892,190.0
190.39037,190.0
193.3095,190.0
193.9088,190.0
204.04517,190.0
182.48306,190.0
172.7682,240.0
174.59514,240.0
174.39153,240.0
172.73685,240.0
179.4026,240.0
185.7355,240.0
195.9347,240.0
197.61476,240.0
204.6338,240.0
188.01706,240.0
151.38942,240.0
134.38835,240.0
121.28645,240.0
140.52986,240.0
146.59016,240.0
163.0123,240.0
163.37758,240.0
193.58176,240.0
194.04546,240.0
192.01248,240.0
194.61444,240.0
196.893,240.0
200.02533,240.0
194.56023,240.0
190.80002,103.0
187.54695,103.0
186.53294,103.0
188.1242,103.0
192.64911,103.0
198.05394,103.0
201.60524,103.0
210.5863,103.0
223.28644,103.0
204.41963,103.0
193.59459,103.0
178.02768,103.0
165.54002,103.0
160.82892,103.0
174.2053,103.0
184.10846,103.0
185.0293,103.0
186.1481,103.0
208.15218,103.0
230.34595,103.0
230.54424,103.0
211.8138,103.0
206.42206,103.0
211.28094,103.0
215.91946,102.0
234.6898,102.0
219.56665,102.0
220.52766,102.0
228.38849,102.0
219.31763,102.0
233.08545,102.0
237.64671,102.0
224.55121,102.0
216.17267,102.0
204.87923,102.0
179.23401,102.0
160.53998,102.0
171.29492,102.0
151.49327,102.0
160.84435,102.0
145.43277,102.0
149.63075,102.0
167.71695,102.0
168.06487,102.0
181.26318,102.0
197.11145,102.0
205.14687,102.0
207.14838,102.0
207.79205,241.0
223.67586,241.0
228.08038,241.0
237.91763,241.0
256.4253,241.0
268.06494,241.0
276.6394,241.0
258.42017,241.0
269.89612,241.0
273.71347,241.0
324.23874,241.0
430.06332,241.0
488.1709,241.0
495.80704,241.0
518.8031,241.0
487.20667,1696.0001
431.80997,241.0
437.40424,241.0
398.09073,741.0
378.5528,241.0
354.70908,241.0
332.13037,241.0
326.47073,241.0
328.49057,241.0
315.20142,268.0
306.39902,268.0
305.89307,268.0
292.9218,268.0
294.18665,268.0
287.37494,268.0
297.1732,268.0
302.5145,268.0
312.0547,268.0
310.60974,268.0
322.48456,268.0
330.67496,268.0
334.14792,268.0
348.48743,268.0
389.2559,268.0
391.64932,268.0
386.21625,268.0
398.84442,268.0
403.39777,268.0
387.52216,268.0
387.9554,268.0
370.90277,268.0
378.92548,268.0
344.1281,268.0
318.9428,262.0
294.67926,262.0
266.0344,262.0
249.96053,262.0
234.39076,262.0
224.20155,262.0
224.98051,262.0
228.16383,262.0
237.81645,262.0
244.31804,262.0
263.48285,262.0
279.7627,262.0
301.55316,262.0
308.62323,262.0
281.9234,262.0
222.13547,262.0
174.49625,1056.0
125.05786,262.0
105.77283,262.0
119.20868,262.0
127.71828,262.0
139.61844,262.0
161.2505,262.0
176.93585,262.0
194.80867,150.0
213.72253,150.0
220.06044,150.0
229.49863,150.0
232.9823,150.0
235.25325,150.0
238.21799,150.0
246.26526,150.0
262.16162,150.0
262.4655,150.0
237.90358,150.0
236.19833,150.0
206.28333,150.0
166.31111,150.0
121.0732,150.0
128.63298,150.0
87.524414,150.0
72.25391,150.0
72.58038,150.0
82.41568,150.0
78.194336,150.0
85.65286,150.0
98.54636,150.0
107.612854,150.0
120.45296,140.0
140.48552,140.0
153.35286,140.0
164.14528,140.0
173.22826,140.0
185.67131,140.0
196.67085,140.0
202.25229,140.0
209.08553,140.0
200.77866,140.0
194.26173,140.0
172.85316,140.0
146.69249,140.0
130.12535,140.0
125.67221,140.0
139.07118,140.0
140.02422,140.0
157.18396,140.0
200.38127,140.0
180.83128,140.0
199.45538,140.0
196.83458,140.0
195.70105,140.0
190.23392,140.0
184.719,114.0
185.28273,114.0
186.97212,114.0
189.94554,114.0
193.31209,114.0
195.08218,114.0
196.35431,114.0
205.14233,114.0
192.69006,114.0
174.49864,114.0
157.54881,114.0
149.85356,114.0
173.01497,114.0
183.47328,114.0
197.55615,114.0
205.51149,114.0
216.5114,114.0
196.42526,114.0
252.49022,114.0
263.3303,114.0
228.83896,114.0
230.03069,114.0
220.64131,114.0
205.40446,114.0
198.41585,123.0
188.06651,123.0
177.41591,123.0
168.09105,123.0
167.85657,123.0
168.78622,123.0
170.96344,123.0
172.02097,123.0
183.56885,123.0
162.363,123.0
166.01413,123.0
147.25357,123.0
157.39223,123.0
179.50864,123.0
188.38437,123.0
189.51396,123.0
206.18744,123.0
239.49452,123.0
243.5636,123.0
229.60909,123.0
217.60709,123.0
196.1834,123.0
203.15176,123.0
183.21454,123.0
178.20642,139.0
155.76033,139.0
146.07996,139.0
137.98691,139.0
143.97661,139.0
143.13205,139.0
149.65225,139.0
163.9419,139.0
138.58736,139.0
132.1365,139.0
113.55289,139.0
102.76318,139.0
130.21161,139.0
158.65964,139.0
168.62892,139.0
171.50017,139.0
180.6494,139.0
183.8684,139.0
163.83333,139.0
175.7211,139.0
185.3316,139.0
189.81833,139.0
186.79248,139.0
187.23665,139.0
180.64497,133.0
166.95512,133.0
156.10588,133.0
149.79944,133.0
138.84375,133.0
131.4801,133.0
134.50558,133.0
139.41824,133.0
130.67006,133.0
104.74948,133.0
105.36029,133.0
123.52045,133.0
137.21654,133.0
148.31471,133.0
161.55025,133.0
180.12193,133.0
197.31375,133.0
192.06328,133.0
218.8296,133.0
208.71469,133.0
218.55045,133.0
230.33255,133.0
234.31929,133.0
224.30042,133.0
225.72289,133.0
234.42595,133.0
227.60243,133.0
207.55219,133.0
194.9068,133.0
180.4925,133.0
170.16696,133.0
160.89304,133.0
151.30121,133.0
144.94336,133.0
152.68683,133.0
134.14064,133.0
155.16835,133.0
165.66454,133.0
151.9102,133.0
173.48172,133.0
189.33188,133.0
213.30327,133.0
207.87794,133.0
214.21313,133.0
226.1705,133.0
216.63243,133.0
217.4082,133.0
220.63846,133.0
218.81883,90.0
201.27031,90.0
185.57016,90.0
185.18411,90.0
165.64748,90.0
164.90068,90.0
157.45268,90.0
159.44133,90.0
142.00438,90.0
140.6657,90.0
147.63998,90.0
149.39252,90.0
159.69637,90.0
175.64078,90.0
196.12964,90.0
208.69258,90.0
225.43756,90.0
228.86101,90.0
258.3155,90.0
229.03784,90.0
237.51038,90.0
237.14694,90.0
232.02202,90.0
215.8008,90.0
207.39272,89.0
188.61479,89.0
176.55331,89.0
161.4169,89.0
149.58168,89.0
141.73563,89.0
137.73886,89.0
137.47063,89.0
134.53618,89.0
132.06529,89.0
141.59474,89.0
165.29907,89.0
151.07138,89.0
171.32849,89.0
169.40965,89.0
162.27492,89.0
195.13925,89.0
178.9602,89.0
186.03012,89.0
208.69156,89.0
222.64862,89.0
231.99365,89.0
221.55182,89.0
210.36858,89.0
209.31877,92.00003
207.39078,92.00003
192.85176,92.00003
186.02655,92.00003
186.71318,92.00003
181.61458,92.00003
178.13762,92.00003
168.77031,92.00003
173.78099,92.00003
168.29715,92.00003
172.68132,92.00003
155.14044,92.00003
157.3556,92.00003
151.04762,92.00003
144.36353,92.00003
154.15823,92.00003
154.3562,92.00003
144.04166,92.00003
161.10916,92.00003
163.34969,92.00003
155.11397,92.00003
170.68953,92.00003
155.82837,92.00003
155.77852,92.00003
150.08821,89.0
137.34473,89.0
136.44775,89.0
145.32367,89.0
148.21602,89.0
155.27629,89.0
164.21426,89.0
177.02539,89.0
157.59932,89.0
134.90158,89.0
107.79901,89.0
90.025085,89.0
100.07291,89.0
111.28677,89.0
122.44081,89.0
121.556564,89.0
123.01701,89.0
131.27692,89.0
131.08318,89.0
129.24292,89.0
179.21869,89.0
170.27982,89.0
197.28986,89.0
201.72798,89.0
183.6289,125.0
176.6012,125.0
167.9504,125.0
175.63478,125.0
159.2647,125.0
141.14839,125.0
140.99294,125.0
154.08557,125.0
156.58223,125.0
179.36638,125.0
175.84102,125.0
189.76375,125.0
213.10881,125.0
221.35687,125.0
237.33247,125.0
244.28992,125.0
219.55507,125.0
218.07472,125.0
204.7964,125.0
209.27509,125.0
208.40298,125.0
185.31476,125.0
171.7996,125.0
189.23007,125.0
175.44754,118.0
181.96329,118.0
180.83496,118.0
185.514,118.0
170.20433,118.0
162.55894,118.0
168.27333,118.0
174.70042,118.0
184.54306,118.0
188.71187,118.0
183.83994,118.0
181.3089,118.0
182.76105,118.0
189.2138,118.0
215.47076,118.0
218.43427,118.0
213.44862,118.0
185.42107,118.0
174.31131,118.0
181.72186,118.0
169.43716,118.0
155.23517,118.0
175.79205,118.0
166.46349,118.0
173.57541,179.0
195.00906,179.0
196.62967,179.0
194.76935,179.0
168.89404,179.0
140.18118,179.0
102.69852,179.0
255.15015,179.0
220.32727,179.0
254.94942,179.0
328.28558,179.0
317.80386,179.0
323.7176,179.0
311.7671,179.0
346.9882,179.0
312.4484,179.0
347.32617,179.0
313.81763,179.0
313.03558,179.0
294.0412,179.0
311.06046,179.0
289.58124,179.0
278.5534,179.0
252.68933,179.0
246.92184,121.0
245.27895,121.0
222.35075,121.0
212.61058,121.0
180.1583,121.0
154.59096,121.0
147.48412,121.0
189.87996,121.0
189.97192,121.0
202.10376,121.0
207.20142,121.0
201.30447,121.0
197.46317,121.0
192.46913,121.0
208.20042,121.0
198.15805,121.0
195.64995,121.0
154.63342,121.0
128.62697,121.0
141.5678,121.0
139.10498,121.0
145.4788,121.0
151.52097,121.0
164.53366,121.0
168.50233,88.0
164.36261,88.0
155.86838,88.0
141.77725,88.0
129.80287,88.0
117.59726,88.0
109.39697,88.0
118.21945,88.0
109.915344,88.0
119.47189,88.0
119.95499,88.0
149.43338,88.0
151.15543,88.0
162.01988,88.0
172.48448,88.0
182.75948,88.0
157.61101,88.0
129.52736,88.0
172.39957,88.0
189.94461,88.0
196.2758,88.0
186.27324,88.0
184.14592,88.0
190.34366,88.0
197.49202,166.0
197.37091,166.0
198.0808,166.0
198.91,166.0
188.8182,166.0
168.58891,166.0
119.45027,166.0
163.56514,166.0
149.23242,166.0
84.97345,166.0
208.5808,166.0
176.52293,166.0
188.65201,166.0
201.988,166.0
219.12596,166.0
285.03125,166.0
283.47028,166.0
310.61072,166.0
314.289,166.0
303.68756,166.0
300.8614,166.0
291.08478,166.0
267.19583,166.0
259.5891,166.0
254.16272,93.0
219.41946,93.0
207.37361,93.0
200.79454,93.0
184.94102,93.0
157.29749,93.0
153.38306,93.0
186.11165,93.0
201.99771,93.0
229.37555,93.0
218.0187,93.0
221.89772,93.0
204.67972,93.0
222.2156,93.0
212.33887,93.0
244.40833,93.0
217.64299,93.0
208.98404,93.0
159.1155,93.0
147.77513,93.0
132.74994,93.0
120.47597,93.0
121.80034,93.0
133.35974,93.0
157.60135,158.00002
167.24823,158.00002
164.91676,158.00002
162.86586,158.00002
156.07867,158.00002
156.6815,158.00002
150.93698,158.00002
162.50958,158.00002
166.06343,158.00002
170.61179,158.00002
174.4639,158.00002
168.74467,158.00002
181.94872,158.00002
205.22563,158.00002
194.4406,158.00002
244.22021,158.00002
239.1624,158.00002
246.77971,158.00002
270.54282,158.00002
253.68231,158.00002
239.36026,158.00002
223.70218,158.00002
193.12082,158.00002
204.70592,158.00002
163.80176,201.0
178.8861,201.0
180.01103,201.0
180.85071,201.0
191.75032,201.0
198.68913,201.0
208.84656,201.0
246.5011,201.0
251.99728,201.0
272.26044,201.0
238.35464,201.0
259.37732,1669.0
280.811,201.0
278.7282,201.0
