Predicted,Observed
142.8812,162.0
157.12665,162.0
176.87595,162.0
159.08041,162.0
164.15567,162.0
157.18677,162.0
149.80771,162.0
141.3211,162.0
135.94122,162.0
132.68378,171.0
127.28433,171.0
132.17035,171.0
132.71094,171.0
131.20569,171.0
142.0917,171.0
145.1153,171.0
153.80634,171.0
146.74954,171.0
132.48306,171.0
113.60193,171.0
101.37607,171.0
132.73358,171.0
134.53024,171.0
155.39099,171.0
180.60968,171.0
188.72618,171.0
201.61415,171.0
199.55948,171.0
200.88095,171.0
185.28622,171.0
173.45142,171.0
162.13474,171.0
152.06418,171.0
142.88284,197.0
138.69522,197.0
136.11804,197.0
144.72845,197.0
142.50674,197.0
148.46048,197.0
158.2446,197.0
163.22305,197.0
152.53604,197.0
133.83832,197.0
116.281494,197.0
91.06674,197.0
93.18906,197.0
102.63855,197.0
111.466,197.0
125.8237,197.0
143.65091,197.0
159.35974,197.0
179.305,197.0
170.4701,197.0
174.1672,197.0
172.95502,197.0
160.7992,197.0
155.82907,197.0
145.03549,168.0
139.65747,168.0
135.59125,168.0
134.54733,168.0
139.07846,168.0
133.39136,168.0
142.69107,168.0
154.72488,168.0
153.16379,168.0
140.19662,168.0
123.29175,168.0
110.19299,168.0
118.60788,168.0
130.02219,168.0
125.99411,168.0
165.34567,168.0
157.07767,168.0
194.49994,168.0
200.92215,168.0
201.50131,168.0
198.94673,168.0
195.27127,168.0
177.76376,168.0
165.3855,168.0
157.75644,114.0
145.54642,114.0
139.86166,114.0
137.5505,114.0
139.81543,114.0
140.00803,114.0
145.32242,114.0
155.85275,114.0
150.87427,114.0
136.19168,114.0
123.302155,114.0
108.973175,114.0
117.10123,114.0
125.36444,114.0
130.33078,114.0
144.79593,114.0
160.72781,114.0
181.95798,114.0
183.47284,114.0
198.76111,114.0
195.82567,114.0
187.87665,114.0
183.8335,114.0
175.04718,114.0
161.49808,133.0
149.41718,133.0
145.66266,133.0
135.34286,133.0
135.27136,133.0
135.1773,133.0
141.58627,133.0
142.49976,133.0
171.27408,133.0
140.4498,133.0
123.836,133.0
119.0397,133.0
121.97171,133.0
134.77588,133.0
153.6824,133.0
160.38416,133.0
189.2771,133.0
178.00253,133.0
176.64633,133.0
188.71666,133.0
179.42929,133.0
155.81775,133.0
147.26303,133.0
141.28766,133.0
122.040436,101.0
122.24423,101.0
125.64975,101.0
124.13574,101.0
125.31619,101.0
121.81177,101.0
129.14236,101.0
134.38965,101.0
155.71643,101.0
134.051,101.0
114.56287,101.0
107.44943,101.0
110.42798,101.0
121.50119,101.0
156.3439,101.0
150.1738,101.0
156.83777,101.0
178.12946,101.0
158.97702,101.0
160.91986,101.0
163.71283,101.0
148.11691,101.0
131.47153,101.0
125.10785,101.0
123.43085,144.0
118.23236,144.0
118.982574,144.0
121.54089,144.0
125.81439,144.0
124.86417,144.0
132.10687,144.0
137.58658,144.0
154.84036,144.0
136.1835,144.0
130.79196,144.0
134.68222,144.0
114.94479,144.0
90.46735,144.0
128.85477,144.0
135.57993,144.0
166.27603,144.0
180.54492,144.0
184.55261,144.0
189.4268,144.0
192.61325,144.0
183.63312,144.0
178.85883,144.0
176.1983,144.0
173.42682,247.0
167.20346,247.0
174.2463,247.0
172.26074,247.0
179.25171,247.0
185.83466,247.0
185.76337,247.0
180.69711,247.0
194.85918,247.0
174.35162,247.0
166.50662,247.0
175.11691,247.0
170.5044,729.0
138.73352,247.0
142.77347,247.0
138.09003,247.0
149.54932,247.0
173.57971,247.0
202.52228,247.0
211.8518,247.0
225.05864,247.0
246.98474,247.0
254.4645,247.0
270.22763,247.0
282.26044,281.0
284.61908,281.0
305.6256,281.0
314.49915,281.0
306.33026,281.0
324.7371,281.0
324.22513,281.0
300.26334,281.0
301.5874,281.0
299.66586,281.0
274.63483,281.0
251.91875,281.0
222.94035,281.0
208.61948,281.0
214.38461,281.0
204.3413,1709.0
238.38275,281.0
240.04994,281.0
267.25006,281.0
269.7834,281.0
276.64255,281.0
253.37924,281.0
262.52362,281.0
247.56767,281.0
239.29173,190.0
258.0227,190.0
247.44722,190.0
257.1723,190.0
254.12329,190.0
282.9923,190.0
281.47687,190.0
280.91235,190.0
256.6922,190.0
279.64813,190.0
244.53673,190.0
234.59686,190.0
235.15326,190.0
210.40312,190.0
196.01906,190.0
183.26535,190.0
214.77386,190.0
225.54729,190.0
229.7319,190.0
233.44458,190.0
226.44852,190.0
215.78868,190.0
205.00865,190.0
203.38771,190.0
191.01949,240.0
181.63004,240.0
162.95724,240.0
160.7052,240.0
162.13843,240.0
159.04514,240.0
164.6405,240.0
160.90753,240.0
153.64526,240.0
143.2963,240.0
141.57162,240.0
131.38763,240.0
135.51157,240.0
128.96988,240.0
149.4433,240.0
165.82129,240.0
183.08856,240.0
191.73029,240.0
197.49933,240.0
196.71902,240.0
187.13057,240.0
176.25381,240.0
155.39227,240.0
150.31744,240.0
131.67139,103.0
135.8229,103.0
121.32825,103.0
115.27182,103.0
108.40817,103.0
106.196625,103.0
113.292206,103.0
139.66827,103.0
106.70151,103.0
133.16495,103.0
101.41977,103.0
114.11392,103.0
133.42984,103.0
148.98645,103.0
165.08249,103.0
169.94965,103.0
186.0427,103.0
186.33499,103.0
175.21738,103.0
174.3645,103.0
177.70868,103.0
171.81696,103.0
173.14249,103.0
165.77554,103.0
166.88129,102.0
173.83777,102.0
178.00446,102.0
179.87854,102.0
175.10318,102.0
172.72968,102.0
171.94104,102.0
142.7724,102.0
125.80841,102.0
129.28253,102.0
133.60104,102.0
111.59677,102.0
135.64459,102.0
123.44772,102.0
138.84784,102.0
142.0,102.0
168.25491,102.0
151.5492,102.0
140.581,102.0
152.26538,102.0
149.21191,102.0
152.31183,102.0
155.04095,102.0
155.34973,102.0
163.60648,241.0
146.85187,241.0
162.34485,241.0
177.57913,241.0
174.9443,241.0
188.30362,241.0
194.9903,241.0
168.60883,241.0
189.77466,241.0
167.71191,241.0
-120.63818,241.0
261.62073,241.0
453.38687,241.0
443.10385,241.0
510.8231,241.0
462.01773,1695.9999
458.8618,241.0
455.53964,241.0
443.89563,741.0
439.92374,241.0
438.3075,241.0
423.86676,241.0
421.03314,241.0
418.04782,241.0
391.02682,268.0
386.7268,268.0
386.38956,268.0
383.55887,268.0
378.84958,268.0
382.42804,268.0
360.87146,268.0
338.21466,268.0
321.75992,268.0
308.78973,268.0
273.1587,268.0
270.11218,268.0
265.38232,268.0
259.435,268.0
235.72166,268.0
240.55902,268.0
234.62048,268.0
264.02057,268.0
279.6241,268.0
299.8916,268.0
300.86945,268.0
314.66455,268.0
322.1471,268.0
331.70654,268.0
347.3025,262.0
342.62714,262.0
346.8723,262.0
359.64014,262.0
361.43256,262.0
388.323,262.0
382.84818,262.0
342.7069,262.0
346.65616,262.0
319.75763,262.0
294.96793,262.0
267.0451,262.0
264.15903,262.0
245.67793,262.0
233.58482,262.0
251.49733,262.0
232.99754,1056.0
238.86063,262.0
269.8706,262.0
272.08325,262.0
257.64236,262.0
271.48334,262.0
265.15765,262.0
265.97784,262.0
278.15973,150.0
267.9462,150.0
263.0907,150.0
261.90536,150.0
257.55585,150.0
244.07307,150.0
251.17221,150.0
264.52798,150.0
256.91953,150.0
208.037,150.0
216.5808,150.0
216.15115,150.0
183.9649,150.0
178.78256,150.0
175.56494,150.0
160.48221,150.0
207.389,150.0
232.93231,150.0
222.7558,150.0
198.70781,150.0
216.54817,150.0
210.44664,150.0
207.43333,150.0
196.1437,150.0
179.74707,140.00003
178.62408,140.00003
161.34647,140.00003
156.0409,140.00003
150.73282,140.00003
153.24155,140.00003
156.08899,140.00003
170.84543,140.00003
150.95496,140.00003
160.22208,140.00003
120.87814,140.00003
115.76062,140.00003
119.85245,140.00003
122.155914,140.00003
148.09897,140.00003
158.962,140.00003
167.63391,140.00003
182.51102,140.00003
195.39728,140.00003
195.05974,140.00003
183.92441,140.00003
182.64749,140.00003
166.45844,140.00003
148.46191,140.00003
144.37299,114.0
125.91092,114.0
120.957825,114.0
116.86124,114.0
115.34787,114.0
113.10315,114.0
118.07703,114.0
116.02515,114.0
115.78436,114.0
97.48447,114.0
88.31287,114.0
110.07843,114.0
93.89444,114.0
102.34564,114.0
106.8085,114.0
129.84375,114.0
150.98804,114.0
181.5759,114.0
165.41504,114.0
170.54437,114.0
175.34259,114.0
156.08392,114.0
149.1402,114.0
141.60855,114.0
127.00003,123.0
120.34851,123.0
111.96149,123.0
108.42789,123.0
106.917725,123.0
105.37506,123.0
114.004,123.0
127.858734,123.0
99.36197,123.0
130.91663,123.0
106.971436,123.0
123.644745,123.0
139.72122,123.0
125.13675,123.0
121.15399,123.0
144.4815,123.0
145.77814,123.0
149.16565,123.0
156.07056,123.0
163.82825,123.0
155.7861,123.0
149.20236,123.0
140.11319,123.0
143.79263,123.0
146.48196,139.0
148.81946,139.0
143.76382,139.0
143.92368,139.0
135.16513,139.0
142.29535,139.0
151.76904,139.0
152.983,139.0
149.5646,139.0
102.949615,139.0
115.47592,139.0
119.66263,139.0
102.43237,139.0
89.14795,139.0
99.96423,139.0
116.483765,139.0
123.60751,139.0
140.07932,139.0
159.63425,139.0
166.74951,139.0
166.41983,139.0
166.69745,139.0
153.89642,139.0
150.9089,139.0
139.34973,133.0
130.02304,133.0
118.91098,133.0
116.27203,133.0
119.933685,133.0
118.14334,133.0
129.78476,133.0
123.70407,133.0
113.85791,133.0
135.71219,133.0
99.44733,133.0
93.265045,133.0
92.02368,133.0
99.03317,133.0
106.96747,133.0
134.86432,133.0
136.87286,133.0
163.83957,133.0
175.42734,133.0
186.44525,133.0
191.67207,133.0
186.48816,133.0
178.51767,133.0
175.47842,133.0
165.68561,133.0
148.88766,133.0
143.4035,133.0
140.02988,133.0
129.37103,133.0
120.70047,133.0
121.897,133.0
144.93204,133.0
135.56912,133.0
135.65842,133.0
94.9646,133.0
120.41324,133.0
97.1149,133.0
95.06323,133.0
113.01053,133.0
106.88977,133.0
104.43268,133.0
119.170746,133.0
137.67566,133.0
141.92453,133.0
128.10306,133.0
135.33939,133.0
123.796295,133.0
110.328156,133.0
114.27698,90.0
103.453156,90.0
103.67877,90.0
98.56531,90.0
111.13913,90.0
100.08057,90.0
120.46896,90.0
110.105194,90.0
92.446045,90.0
73.67398,90.0
59.93634,90.0
68.5921,90.0
56.355347,90.0
79.26117,90.0
95.638336,90.0
112.44003,90.0
128.58618,90.0
162.70941,90.0
170.677,90.0
173.44638,90.0
162.91861,90.0
159.499,90.0
146.13596,90.0
152.80234,90.0
132.10852,89.0
124.86197,89.0
109.3483,89.0
106.502014,89.0
103.22598,89.0
105.75821,89.0
107.67499,89.0
125.42926,89.0
116.93445,89.0
115.90503,89.0
107.28125,89.0
102.22476,89.0
117.47989,89.0
112.05911,89.0
135.84717,89.0
158.4151,89.0
144.33011,89.0
183.37692,89.0
196.48068,89.0
192.148,89.0
186.36316,89.0
178.6224,89.0
183.92365,89.0
177.53848,89.0
172.75528,92.0
172.82474,92.0
168.50366,92.0
161.62018,92.0
162.91931,92.0
161.11218,92.0
158.85913,92.0
167.2904,92.0
153.54294,92.0
144.0036,92.0
145.18411,92.0
151.49432,92.0
139.17706,92.0
144.9607,92.0
153.16577,92.0
148.39133,92.0
144.53806,92.0
150.87683,92.0
162.05634,92.0
168.54669,92.0
177.20273,92.0
177.70013,92.0
182.97876,92.0
180.60413,92.0
181.24191,89.0
185.48154,89.0
182.10861,89.0
171.36581,89.0
181.07764,89.0
172.07703,89.0
186.62122,89.0
167.43591,89.0
149.70483,89.0
119.85458,89.0
102.30777,89.0
92.8696,89.0
90.68237,89.0
92.68808,89.0
90.50784,89.0
100.66785,89.0
131.4957,89.0
165.22513,89.0
168.28452,89.0
182.09302,89.0
171.47324,89.0
183.44122,89.0
172.61215,89.0
171.21234,89.0
170.6901,125.0
172.9624,125.0
175.42014,125.0
159.49942,125.0
166.1022,125.0
161.9235,125.0
164.74664,125.0
148.97504,125.0
152.41153,125.0
124.55945,125.0
140.32492,125.0
128.51309,125.0
125.37689,125.0
123.01007,125.0
115.624725,125.0
113.221985,125.0
149.0531,125.0
143.90741,125.0
171.63248,125.0
175.92892,125.0
181.51541,125.0
196.04239,125.0
207.95465,125.0
201.09276,125.0
219.89557,118.00003
218.34132,118.00003
225.80579,118.00003
235.49342,118.00003
257.133,118.00003
252.71388,118.00003
254.48367,118.00003
251.58492,118.00003
252.40971,118.00003
253.87462,118.00003
255.65157,118.00003
227.25952,118.00003
203.9303,118.00003
176.89182,118.00003
164.36215,118.00003
153.73776,118.00003
170.3328,118.00003
205.05376,118.00003
206.69589,118.00003
211.1796,118.00003
226.77605,118.00003
221.98567,118.00003
215.38832,118.00003
221.22183,118.00003
218.49925,179.0
208.2354,179.0
199.45602,179.0
213.51929,179.0
157.58981,179.0
158.95868,179.0
112.45499,179.0
213.65636,179.0
224.95967,179.0
222.1439,179.0
238.56789,179.0
338.2778,179.0
278.2511,179.0
278.35135,179.0
252.26596,179.0
248.68985,179.0
233.13472,179.0
242.95047,179.0
267.84216,179.0
286.65915,179.0
293.77356,179.0
300.8315,179.0
310.3004,179.0
321.6975,179.0
323.15677,120.99997
322.4948,120.99997
334.7976,120.99997
334.28152,120.99997
350.08594,120.99997
363.68225,120.99997
364.6704,120.99997
302.75406,120.99997
305.22888,120.99997
266.83096,120.99997
235.78752,120.99997
202.55084,120.99997
181.38351,120.99997
169.51953,120.99997
148.5473,120.99997
171.75406,120.99997
167.48096,120.99997
171.73941,120.99997
194.98874,120.99997
193.07744,120.99997
196.93163,120.99997
195.70615,120.99997
204.40508,120.99997
216.01668,120.99997
225.07521,88.0
230.22511,88.0
230.14354,88.0
237.62553,88.0
235.91359,88.0
238.23927,88.0
252.20499,88.0
234.29625,88.0
217.17781,88.0
179.2421,88.0
163.75262,88.0
154.70697,88.0
152.04211,88.0
162.03357,88.0
155.0647,88.0
154.99762,88.0
163.4693,88.0
190.49568,88.0
173.73715,88.0
182.97485,88.0
180.23465,88.0
196.55061,88.0
190.47719,88.0
192.11299,88.0
185.80078,166.0
189.55522,166.0
189.74925,166.0
174.46304,166.0
172.7092,166.0
186.985,166.0
144.57819,166.0
205.28069,166.0
181.54944,166.0
169.29889,166.0
218.28903,166.0
211.39009,166.0
199.44165,166.0
189.68173,166.0
184.47525,166.0
157.6614,166.0
181.02148,166.0
176.88177,166.0
219.95598,166.0
230.95647,166.0
244.20723,166.0
242.36604,166.0
257.0947,166.0
269.0182,166.0
277.60376,93.0
278.3337,93.0
278.33392,93.0
298.28732,93.0
288.27866,93.0
310.37775,93.0
311.9861,93.0
280.52637,93.0
282.03528,93.0
247.81012,93.0
229.54855,93.0
204.2442,93.0
200.86081,93.0
176.17361,93.0
201.02026,93.0
177.70947,93.0
217.81425,93.0
201.18398,93.0
230.64262,93.0
226.72519,93.0
225.20186,93.0
225.29118,93.0
234.66254,93.0
233.3777,93.0
216.39178,158.0
221.94362,158.0
242.77736,158.0
232.02464,158.0
235.51726,158.0
240.28125,158.0
260.74396,158.0
257.46106,158.0
262.12897,158.0
252.04095,158.0
236.46725,158.0
222.3346,158.0
208.9342,158.0
164.33853,158.0
171.405,158.0
159.34439,158.0
178.96143,158.0
202.33469,158.0
195.03925,158.0
209.6521,158.0
212.89182,158.0
208.95454,158.0
210.87752,158.0
212.29807,158.0
225.80806,201.0
198.99803,201.0
194.31323,201.0
185.38513,201.0
178.71503,201.0
184.99551,201.0
199.09871,201.0
167.89218,201.0
168.40176,201.0
142.14877,201.0
155.39755,201.0
128.81479,1669.0
124.00403,201.0
124.56998,201.0
134.83975,201.0
139.83746,201.0
165.19403,201.0
156.70871,201.0
184.44211,201.0
176.05643,201.0
174.08295,201.0
170.92545,201.0
175.17099,201.0
184.94159,201.0
190.22638,140.00003
201.4812,140.00003
198.11627,140.00003
217.64555,140.00003
212.6853,140.00003
218.81302,140.00003
250.97487,140.00003
221.2911,140.00003
206.64282,140.00003
169.90765,140.00003
157.22083,140.00003
159.75476,140.00003
124.38199,140.00003
105.734436,140.00003
119.221985,140.00003
120.408966,140.00003
120.67096,140.00003
121.161896,140.00003
159.1954,140.00003
170.00577,140.00003
174.20734,140.00003
192.24405,140.00003
194.26593,140.00003
195.95317,140.00003
193.56966,141.0
187.93137,141.0
205.9189,141.0
206.68408,141.0
210.22145,141.0
216.23953,141.0
218.25641,141.0
227.81512,141.0
226.77989,141.0
220.10179,141.0
190.2932,141.0
178.25684,141.0
178.08243,141.0
155.5535,141.0
157.01584,141.0
182.96887,141.0
168.43094,141.0
173.83072,141.0
164.07748,141.0
183.46942,141.0
199.54099,141.0
159.7633,141.0
163.15103,141.0
197.15489,141.0
359.92346,103.0
323.67276,103.0
318.8997,103.0
311.1223,103.0
309.45245,103.0
298.56732,103.0
302.0764,103.0
278.8251,103.0
255.4956,103.0
222.97198,103.0
194.82858,103.0
175.42072,103.0
135.01486,103.0
159.93826,103.0
130.52536,103.0
130.98428,103.0
146.47919,103.0
154.33179,103.0
179.79672,103.0
177.7641,103.0
176.23239,103.0
185.48688,103.0
183.68365,103.0
175.70673,103.0
167.79684,282.0
159.06769,282.0
153.18762,282.0
165.81711,282.0
159.66376,282.0
176.23651,282.0
169.0404,282.0
140.7001,282.0
130.02725,282.0
118.62048,282.0
127.36154,282.0
134.40866,282.0
-8.68161,282.0
127.11011,282.0
158.27249,282.0
134.02664,282.0
108.02673,282.0
367.15637,282.0
506.18436,282.0
646.75195,714.0
807.2814,726.0
975.8337,715.0
1291.5886,282.0
1188.6904,715.0
1052.1274,190.0
1006.26324,190.0
950.3077,190.0
906.09656,190.0
863.683,190.0
820.4996,190.0
778.6112,190.0
736.8474,190.0
699.9121,190.0
677.55176,190.0
625.5493,190.0
589.2189,190.0
578.75256,190.0
534.51086,190.0
505.20572,190.0
453.74063,190.0
447.1989,190.0
416.45642,190.0
411.20404,190.0
409.33798,190.0
398.60345,190.0
387.3059,190.0
387.39926,190.0
378.93283,190.0
369.48505,162.0
363.4844,162.0
349.54306,162.0
338.65057,162.0
326.1705,162.0
316.71594,162.0
314.03412,162.0
313.80258,162.0
265.94098,162.0
239.0638,162.0
179.05548,162.0
151.09311,162.0
124.729004,162.0
119.51532,162.0
108.58151,162.0
128.45377,162.0
141.25671,162.0
177.19818,162.0
153.91223,162.0
165.32495,162.0
170.78116,162.0
158.84134,162.0
152.69925,162.0
150.39584,162.0
139.504,131.99997
136.5712,131.99997
132.67346,131.99997
140.45407,131.99997
143.92676,131.99997
149.2092,131.99997
155.92236,131.99997
141.11377,131.99997
130.43573,131.99997
112.21564,131.99997
101.56882,131.99997
105.741974,131.99997
109.97598,131.99997
103.37796,131.99997
126.52246,131.99997
145.16129,131.99997
141.83224,131.99997
176.98956,131.99997
172.25839,131.99997
166.02713,131.99997
163.5899,131.99997
154.84778,131.99997
144.94492,131.99997
136.70117,131.99997
123.204956,150.0
123.895966,150.0
119.83295,150.0
115.98132,150.0
109.93848,150.0
121.10147,150.0
131.4642,150.0
146.64218,150.0
118.31732,150.0
118.836975,150.0
98.36557,150.0
80.87308,150.0
117.535645,150.0
134.19678,150.0
139.44635,150.0
146.80276,150.0
174.69592,150.0
165.55035,150.0
193.08618,150.0
197.62378,150.0
203.09933,150.0
216.9846,150.0
223.1739,150.0
227.10669,150.0
234.17316,120.0
244.30478,120.0
240.77823,120.0
250.12218,120.0
265.82062,120.0
269.93927,120.0
272.3285,120.0
260.75674,120.0
235.45407,120.0
227.37724,120.0
227.48883,120.0
212.23047,120.0
198.60117,120.0
188.5407,120.0
187.66129,120.0
179.26907,120.0
196.77602,120.0
226.77441,120.0
202.21266,120.0
205.12646,120.0
190.62746,120.0
171.2171,120.0
159.67508,120.0
147.43814,120.0
136.40265,100.0
130.07455,100.0
120.777405,100.0
124.63544,100.0
118.153656,100.0
118.5524,100.0
145.6789,100.0
135.46219,100.0
114.274414,100.0
122.010284,100.0
118.223236,100.0
109.34949,100.0
109.53656,100.0
117.37558,100.0
136.68967,100.0
147.91272,100.0
173.96008,100.0
179.05746,100.0
182.18152,100.0
183.34027,100.0
166.54156,100.0
153.46774,100.0
141.39609,100.0
112.7901,100.0
112.91617,73.99997
99.7103,73.99997
98.84448,73.99997
87.868835,73.99997
82.62537,73.99997
86.98663,73.99997
89.0788,73.99997
94.28726,73.99997
71.02313,73.99997
94.09714,73.99997
71.07443,73.99997
61.402252,73.99997
69.72217,73.99997
62.983917,73.99997
89.93161,73.99997
106.97821,73.99997
119.40811,73.99997
128.62524,73.99997
150.23242,73.99997
129.68594,73.99997
121.89792,73.99997
106.31589,73.99997
109.55997,73.99997
98.14365,73.99997
102.61151,91.0
112.80823,91.0
124.46091,91.0
117.773285,91.0
136.54651,91.0
129.56711,91.0
121.9491,91.0
129.01941,91.0
105.88754,91.0
108.55524,91.0
104.20029,91.0
103.00037,91.0
102.611725,91.0
111.8801,91.0
121.85666,91.0
143.55264,91.0
160.92105,91.0
193.04498,91.0
165.96759,91.0
168.19244,91.0
148.27151,91.0
121.5611,91.0
108.22595,91.0
102.06409,91.0
83.92746,144.0
85.08087,144.0
72.52838,144.0
72.33722,144.0
73.01947,144.0
83.011475,144.0
98.380585,144.0
88.57321,144.0
89.75122,144.0
75.93533,144.0
71.88846,144.0
90.291046,144.0
72.25467,144.0
47.021698,144.0
52.41864,144.0
35.222473,144.0
77.378174,144.0
87.782166,144.0
82.043335,144.0
112.09595,144.0
143.24457,144.0
130.45337,144.0
133.94995,144.0
137.3646,144.0
148.42151,130.0
135.42432,130.0
137.1098,130.0
136.98181,130.0
126.53967,130.0
138.15747,130.0
154.20535,130.0
142.17596,130.0
122.47461,130.0
112.52756,130.0
103.81174,130.0
67.48465,130.0
58.147766,130.0
17.486267,715.0
2.3575745,130.0
37.271942,130.0
68.64865,130.0
78.67282,130.0
79.035706,130.0
90.9657,130.0
101.366455,130.0
95.01727,130.0
107.22049,130.0
102.77765,130.0
117.52777,172.0
123.16339,172.0
102.65939,172.0
143.65054,172.0
170.02142,172.0
158.34479,172.0
151.28857,172.0
151.71732,172.0
149.80225,172.0
128.7572,172.0
121.792145,172.0
119.23755,172.0
114.04547,172.0
131.02896,172.0
121.5831,172.0
161.51389,172.0
170.35739,172.0
177.8418,172.0
186.79524,172.0
191.90631,172.0
184.96591,172.0
190.29347,172.0
191.9981,172.0
201.56566,172.0
200.94676,114.0
206.14029,114.0
197.72574,114.0
205.48524,114.0
205.45717,114.0
223.63994,114.0
214.1195,114.0
186.1063,114.0
173.63776,114.0
158.5477,114.0
132.0906,114.0
100.0578,114.0
90.50543,114.0
88.84024,114.0
116.900635,114.0
139.38126,114.0
135.25165,114.0
140.38129,114.0
140.12009,114.0
130.23615,114.0
130.90048,114.0
135.96805,114.0
141.28024,114.0
159.24548,114.0
163.30118,153.0
178.48813,153.0
178.88812,153.0
191.06752,153.0
193.41725,153.0
198.94945,153.0
208.73868,153.0
188.20886,153.0
195.41635,153.0
179.49005,153.0
137.20236,153.0
131.80301,153.0
115.739105,153.0
121.032104,153.0
111.34589,153.0
122.14633,153.0
130.87897,153.0
140.94806,153.0
175.43936,153.0
187.25914,153.0
197.09798,153.0
208.09712,153.0
218.32799,153.0
226.05919,153.0
231.11093,116.0
238.6492,116.0
248.45966,116.0
255.03711,116.0
259.9134,116.0
269.92358,116.0
245.96535,116.0
255.09929,116.0
254.60501,116.0
244.00037,116.0
239.35217,116.0
231.36494,116.0
219.78514,116.0
217.4399,116.0
201.29512,116.0
205.53358,116.0
228.2225,116.0
216.13646,116.0
243.0784,116.0
240.4817,116.0
234.73297,116.0
228.95023,116.0
234.00575,116.0
238.2269,116.0
240.29796,101.0
