Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-06-26 12:00:00,91.0,152.95755004882812,72.881492,0.00816,23.773485,23.773485,0.0,0.0,0.446937,0.009233,49.108332,49.108332,0.0,0.0,0.381606,0.0
2006-06-26 13:00:00,91.0,168.1397705078125,72.88427,0.008442,23.774407,23.774407,0.0,0.0,0.445731,0.009586,49.110187,49.110187,0.0,0.0,0.380236,0.0
2006-06-26 14:00:00,91.0,151.039306640625,72.887051,0.008429,23.775331,23.775331,0.0,0.0,0.444526,0.009192,49.112046,49.112046,0.0,0.0,0.378923,0.0
2006-06-26 15:00:00,91.0,149.59841918945312,72.889835,0.008013,23.776255,23.776255,0.0,0.0,0.443382,0.008651,49.113906,49.113906,0.0,0.0,0.377688,0.0
2006-06-26 16:00:00,91.0,139.83441162109375,72.892623,0.006627,23.777181,23.777181,0.0,0.0,0.442435,0.007242,49.115768,49.115768,0.0,0.0,0.376653,0.0
2006-06-26 17:00:00,91.0,159.56272888183594,72.895414,0.004294,23.778108,23.778108,0.0,0.0,0.441822,0.004916,49.117633,49.117633,0.0,0.0,0.375951,0.0
2006-06-26 18:00:00,91.0,146.03085327148438,72.898209,0.002145,23.779036,23.779036,0.0,0.0,0.441515,0.00317,49.1195,49.1195,0.0,0.0,0.375498,0.0
2006-06-26 19:00:00,91.0,165.48963928222656,72.901007,0.000647,23.779965,23.779965,0.0,0.0,0.441423,0.001694,49.121369,49.121369,0.0,0.0,0.375256,0.0
2006-06-26 20:00:00,91.0,169.68443298339844,72.903808,0.000206,23.780895,23.780895,0.0,0.0,0.441393,0.000878,49.12324,49.12324,0.0,0.0,0.37513,0.0
2006-06-26 21:00:00,91.0,144.54873657226562,72.906612,0.0,23.781826,23.781826,0.0,0.0,0.441393,0.001585,49.125114,49.125114,0.0,0.0,0.374904,0.0
2006-06-26 22:00:00,91.0,180.58624267578125,72.90942,0.0,23.782759,23.782759,0.0,0.0,0.441393,0.001592,49.12699,49.12699,0.0,0.0,0.374676,0.0
2006-06-26 23:00:00,91.0,195.84353637695312,72.91223,0.0,23.783692,23.783692,0.0,0.0,0.441393,0.000396,49.128867,49.128867,0.0,0.0,0.37462,0.0
2006-06-27 00:00:00,91.0,161.0387420654297,72.915044,0.0,23.784627,23.784627,0.0,0.0,0.441393,0.0,49.130747,49.130747,0.0,0.0,0.37462,0.0
2006-06-27 01:00:00,83.0,124.0452880859375,72.917862,0.0,23.785562,23.785562,0.0,0.0,0.441393,0.0,49.132629,49.132629,0.0,0.0,0.37462,0.0
2006-06-27 02:00:00,83.0,144.34115600585938,72.920682,0.0,23.786499,23.786499,0.0,0.0,0.441393,0.000165,49.134513,49.134513,0.0,0.0,0.374596,0.0
2006-06-27 03:00:00,83.0,110.54769897460938,72.923505,0.0,23.787436,23.787436,0.0,0.0,0.441393,0.0,49.136399,49.136399,0.0,0.0,0.374596,0.0
2006-06-27 04:00:00,83.0,100.3487548828125,72.926332,0.0,23.788375,23.788375,0.0,0.0,0.441393,0.0,49.138288,49.138288,0.0,0.0,0.374596,0.0
2006-06-27 05:00:00,83.0,96.30813598632812,72.929161,0.0,23.789315,23.789315,0.0,0.0,0.441393,0.0,49.140178,49.140178,0.0,0.0,0.374596,0.0
2006-06-27 06:00:00,83.0,107.81991577148438,72.931994,0.000388,23.790256,23.790256,0.0,0.0,0.441338,0.000541,49.14207,49.14207,0.0,0.0,0.374519,0.0
2006-06-27 07:00:00,83.0,80.4708251953125,72.93483,0.000479,23.791197,23.791197,0.0,0.0,0.441269,0.002295,49.143964,49.143964,0.0,0.0,0.374191,12.712615966796877
2006-06-27 08:00:00,83.0,128.12835693359375,72.937669,0.003264,23.79214,23.79214,0.0,0.0,0.440803,0.004069,49.145861,49.145861,0.0,0.0,0.37361,0.0
2006-06-27 09:00:00,83.0,126.34957885742188,72.940511,0.00486,23.793084,23.793084,0.0,0.0,0.440109,0.005745,49.147759,49.147759,0.0,0.0,0.372789,0.0
2006-06-27 10:00:00,83.0,123.40475463867188,72.943356,0.006211,23.794029,23.794029,0.0,0.0,0.439221,0.00719,49.14966,49.14966,0.0,0.0,0.371762,0.0
2006-06-27 11:00:00,83.0,142.33364868164062,72.946203,0.006989,23.794975,23.794975,0.0,0.0,0.438223,0.008107,49.151562,49.151562,0.0,0.0,0.370604,0.0
2006-06-27 12:00:00,83.0,121.30526733398438,72.949054,0.007135,23.795922,23.795922,0.0,0.0,0.437204,0.008717,49.153466,49.153466,0.0,0.0,0.369359,0.0
2006-06-27 13:00:00,83.0,124.20562744140624,72.951908,0.006976,23.796869,23.796869,0.0,0.0,0.436207,0.008965,49.155373,49.155373,0.0,0.0,0.368078,0.0
2006-06-27 14:00:00,83.0,127.06912231445312,72.954765,0.006506,23.797818,23.797818,0.0,0.0,0.435278,0.00868,49.157281,49.157281,0.0,0.0,0.366838,0.0
2006-06-27 15:00:00,83.0,129.71652221679688,72.957625,0.005673,23.798768,23.798768,0.0,0.0,0.434467,0.007941,49.159191,49.159191,0.0,0.0,0.365703,0.0
2006-06-27 16:00:00,83.0,135.84402465820312,72.960487,0.004876,23.799719,23.799719,0.0,0.0,0.433771,0.006549,49.161103,49.161103,0.0,0.0,0.364768,0.0
2006-06-27 17:00:00,83.0,126.49221801757812,72.963353,0.003731,23.80067,23.80067,0.0,0.0,0.433238,0.004877,49.163017,49.163017,0.0,0.0,0.364071,0.0
2006-06-27 18:00:00,83.0,133.38375854492188,72.966221,0.002026,23.801623,23.801623,0.0,0.0,0.432948,0.002965,49.164933,49.164933,0.0,0.0,0.363647,0.0
2006-06-27 19:00:00,83.0,138.42166137695312,72.969092,0.000636,23.802577,23.802577,0.0,0.0,0.432857,0.001336,49.166851,49.166851,0.0,0.0,0.363457,0.0
2006-06-27 20:00:00,83.0,144.97109985351562,72.971966,0.000207,23.803531,23.803531,0.0,0.0,0.432828,0.000771,49.168771,49.168771,0.0,0.0,0.363346,0.0
2006-06-27 21:00:00,83.0,118.69180297851562,72.974843,4.2e-05,23.804487,23.804487,0.0,0.0,0.432822,0.000939,49.170693,49.170693,0.0,0.0,0.363212,0.0
2006-06-27 22:00:00,83.0,125.88345336914062,72.977723,0.0,23.805443,23.805443,0.0,0.0,0.432822,0.000885,49.172616,49.172616,0.0,0.0,0.363086,0.0
2006-06-27 23:00:00,83.0,120.73495483398438,72.980605,0.0,23.806401,23.806401,0.0,0.0,0.432822,0.000287,49.174542,49.174542,0.0,0.0,0.363045,0.0
2006-06-28 00:00:00,83.0,95.07662963867188,72.98349,0.0,23.807359,23.807359,0.0,0.0,0.432822,0.000197,49.176469,49.176469,0.0,0.0,0.363017,0.0
2006-06-28 01:00:00,117.0,88.83441162109375,72.986378,0.0,23.808319,23.808319,0.0,0.0,0.432822,0.000288,49.178398,49.178398,0.0,0.0,0.362976,0.0
2006-06-28 02:00:00,117.0,126.23001098632812,72.989269,0.0,23.809279,23.809279,0.0,0.0,0.432822,9.3e-05,49.180329,49.180329,0.0,0.0,0.362962,18.46331787109375
2006-06-28 03:00:00,117.0,81.58001708984375,72.992162,0.0,23.81024,23.81024,0.0,0.0,0.432822,0.0,49.182261,49.182261,0.0,0.0,0.362962,7.094818115234375
2006-06-28 04:00:00,117.0,122.65380859375,72.995059,0.0,23.811202,23.811202,0.0,0.0,0.432822,0.0,49.184196,49.184196,0.0,0.0,0.362962,29.70806884765625
2006-06-28 05:00:00,117.0,82.2987060546875,72.997957,0.0,23.812165,23.812165,0.0,0.0,0.432822,0.0,49.186132,49.186132,0.0,0.0,0.362962,17.136688232421875
2006-06-28 06:00:00,117.0,107.88934326171876,73.000859,0.000119,23.813129,23.813129,0.0,0.0,0.432805,0.000605,49.18807,49.18807,0.0,0.0,0.362876,23.96282958984375
2006-06-28 07:00:00,117.0,129.06942749023438,73.003763,0.000577,23.814093,23.814093,0.0,0.0,0.432722,0.001915,49.19001,49.19001,0.0,0.0,0.362603,58.16912841796875
2006-06-28 08:00:00,117.0,120.42999267578124,73.00667,0.002466,23.815059,23.815059,0.0,0.0,0.43237,0.003605,49.191951,49.191951,0.0,0.0,0.362087,22.366363525390625
2006-06-28 09:00:00,117.0,159.53652954101562,73.009579,0.003838,23.816025,23.816025,0.0,0.0,0.431822,0.004647,49.193894,49.193894,0.0,0.0,0.361424,34.493621826171875
2006-06-28 10:00:00,117.0,118.30474853515624,73.012491,0.004523,23.816993,23.816993,0.0,0.0,0.431176,0.006607,49.195839,49.195839,0.0,0.0,0.36048,0.0
2006-06-28 11:00:00,117.0,114.40643310546876,73.015406,0.006151,23.817961,23.817961,0.0,0.0,0.430297,0.007314,49.197786,49.197786,0.0,0.0,0.359435,0.0
2006-06-28 12:00:00,117.0,144.6944580078125,73.018323,0.003869,23.81893,23.81893,0.0,0.0,0.429744,0.007812,49.199734,49.199734,0.0,0.0,0.358319,41.576507568359375
2006-06-28 13:00:00,117.0,108.1021728515625,73.021243,0.004324,23.8199,23.8199,0.0,0.0,0.429127,0.008292,49.201684,49.201684,0.0,0.0,0.357135,6.878387451171875
2006-06-28 14:00:00,117.0,132.39544677734375,73.024165,0.006617,23.820871,23.820871,0.0,0.0,0.428181,0.008027,49.203636,49.203636,0.0,0.0,0.355988,0.0
2006-06-28 15:00:00,117.0,129.0440673828125,73.02709,0.006195,23.821842,23.821842,0.0,0.0,0.427296,0.006692,49.20559,49.20559,0.0,0.0,0.355032,0.0
2006-06-28 16:00:00,117.0,100.45159912109376,73.030017,0.005348,23.822815,23.822815,0.0,0.0,0.426532,0.005621,49.207545,49.207545,0.0,0.0,0.354229,0.0
2006-06-28 17:00:00,117.0,109.643310546875,73.032947,0.003936,23.823788,23.823788,0.0,0.0,0.42597,0.003714,49.209501,49.209501,0.0,0.0,0.353698,0.0
2006-06-28 18:00:00,117.0,93.83377075195312,73.035879,0.002244,23.824762,23.824762,0.0,0.0,0.425649,0.001804,49.21146,49.21146,0.0,0.0,0.353441,0.0
2006-06-28 19:00:00,117.0,84.02688598632812,73.038814,0.000782,23.825737,23.825737,0.0,0.0,0.425538,0.000192,49.21342,49.21342,0.0,0.0,0.353413,0.0
2006-06-28 20:00:00,117.0,73.39419555664062,73.041751,0.000218,23.826713,23.826713,0.0,0.0,0.425506,0.0,49.215382,49.215382,0.0,0.0,0.353413,0.0
2006-06-28 21:00:00,117.0,71.705322265625,73.044691,2e-06,23.82769,23.82769,0.0,0.0,0.425506,0.0,49.217345,49.217345,0.0,0.0,0.353413,0.0
2006-06-28 22:00:00,117.0,68.93264770507812,73.047633,0.0,23.828667,23.828667,0.0,0.0,0.425506,0.0,49.21931,49.21931,0.0,0.0,0.353413,0.0
2006-06-28 23:00:00,117.0,45.2022705078125,73.050577,0.0,23.829645,23.829645,0.0,0.0,0.425506,0.0,49.221276,49.221276,0.0,0.0,0.353413,0.0
2006-06-29 00:00:00,117.0,82.40914916992188,73.053524,0.0,23.830625,23.830625,0.0,0.0,0.425506,0.0,49.223244,49.223244,0.0,0.0,0.353413,0.0
2006-06-29 01:00:00,122.0,79.67645263671875,73.056474,0.0,23.831604,23.831604,0.0,0.0,0.425506,0.0,49.225214,49.225214,0.0,0.0,0.353413,11.23828125
2006-06-29 02:00:00,122.0,54.809478759765625,73.059425,0.0,23.832585,23.832585,0.0,0.0,0.425506,6.3e-05,49.227185,49.227185,0.0,0.0,0.353404,0.0
2006-06-29 03:00:00,122.0,118.24795532226562,73.062379,0.0,23.833566,23.833566,0.0,0.0,0.425506,0.0,49.229158,49.229158,0.0,0.0,0.353404,31.596771240234375
2006-06-29 04:00:00,122.0,96.3719482421875,73.065335,0.0,23.834549,23.834549,0.0,0.0,0.425506,0.0,49.231133,49.231133,0.0,0.0,0.353404,41.0675048828125
2006-06-29 05:00:00,122.0,78.79364013671875,73.068294,0.0,23.835532,23.835532,0.0,0.0,0.425506,0.0,49.233108,49.233108,0.0,0.0,0.353404,38.08514404296875
2006-06-29 06:00:00,122.0,113.2769775390625,73.071255,0.0,23.836515,23.836515,0.0,0.0,0.425506,0.000196,49.235086,49.235086,0.0,0.0,0.353376,60.51470947265625
2006-06-29 07:00:00,122.0,125.43185424804688,73.074218,0.000442,23.8375,23.8375,0.0,0.0,0.425443,0.001121,49.237065,49.237065,0.0,0.0,0.353216,71.22518920898438
2006-06-29 08:00:00,122.0,144.9344482421875,73.077184,0.001326,23.838485,23.838485,0.0,0.0,0.425253,0.003219,49.239045,49.239045,0.0,0.0,0.352756,72.662841796875
2006-06-29 09:00:00,122.0,159.5189208984375,73.080151,0.002064,23.839471,23.839471,0.0,0.0,0.424959,0.004888,49.241027,49.241027,0.0,0.0,0.352058,73.5115966796875
2006-06-29 10:00:00,122.0,177.5770721435547,73.083121,0.005514,23.840458,23.840458,0.0,0.0,0.424171,0.006444,49.243011,49.243011,0.0,0.0,0.351137,15.799530029296877
2006-06-29 11:00:00,122.0,169.39840698242188,73.086093,0.006902,23.841446,23.841446,0.0,0.0,0.423185,0.007848,49.244995,49.244995,0.0,0.0,0.350016,0.0
2006-06-29 12:00:00,122.0,136.72372436523438,73.089068,0.007368,23.842434,23.842434,0.0,0.0,0.422132,0.009049,49.246982,49.246982,0.0,0.0,0.348723,0.0
2006-06-29 13:00:00,122.0,126.15554809570312,73.092044,0.007818,23.843423,23.843423,0.0,0.0,0.421015,0.009875,49.24897,49.24897,0.0,0.0,0.347312,0.0
2006-06-29 14:00:00,122.0,134.23495483398438,73.095023,0.007811,23.844413,23.844413,0.0,0.0,0.4199,0.009548,49.250959,49.250959,0.0,0.0,0.345948,0.0
2006-06-29 15:00:00,122.0,116.84426879882812,73.098004,0.007299,23.845403,23.845403,0.0,0.0,0.418857,0.008613,49.25295,49.25295,0.0,0.0,0.344718,0.0
2006-06-29 16:00:00,122.0,115.75637817382812,73.100987,0.006244,23.846395,23.846395,0.0,0.0,0.417965,0.00759,49.254942,49.254942,0.0,0.0,0.343634,0.0
2006-06-29 17:00:00,122.0,133.91094970703125,73.103973,0.004545,23.847387,23.847387,0.0,0.0,0.417316,0.00597,49.256935,49.256935,0.0,0.0,0.342781,0.0
2006-06-29 18:00:00,122.0,139.3297119140625,73.10696,0.002578,23.848379,23.848379,0.0,0.0,0.416947,0.003961,49.25893,49.25893,0.0,0.0,0.342215,0.0
2006-06-29 19:00:00,122.0,146.40139770507812,73.10995,0.001051,23.849373,23.849373,0.0,0.0,0.416797,0.0024,49.260927,49.260927,0.0,0.0,0.341872,0.0
2006-06-29 20:00:00,122.0,148.59765625,73.112941,0.000424,23.850367,23.850367,0.0,0.0,0.416737,0.001912,49.262925,49.262925,0.0,0.0,0.341599,0.0
2006-06-29 21:00:00,122.0,150.64639282226562,73.115935,0.000126,23.851361,23.851361,0.0,0.0,0.416719,0.001492,49.264924,49.264924,0.0,0.0,0.341386,0.0
2006-06-29 22:00:00,122.0,150.19070434570312,73.118931,0.0,23.852357,23.852357,0.0,0.0,0.416719,0.000982,49.266924,49.266924,0.0,0.0,0.341245,0.0
2006-06-29 23:00:00,122.0,126.63082885742188,73.121929,0.0,23.853353,23.853353,0.0,0.0,0.416719,0.00068,49.268926,49.268926,0.0,0.0,0.341148,0.0
2006-06-30 00:00:00,122.0,124.97064208984376,73.124929,0.0,23.85435,23.85435,0.0,0.0,0.416719,0.000546,49.27093,49.27093,0.0,0.0,0.34107,0.0
2006-06-30 01:00:00,100.0,144.72329711914062,73.127931,0.0,23.855348,23.855348,0.0,0.0,0.416719,0.000314,49.272934,49.272934,0.0,0.0,0.341025,0.0
2006-06-30 02:00:00,100.0,134.63885498046875,73.130935,0.0,23.856346,23.856346,0.0,0.0,0.416719,7.6e-05,49.27494,49.27494,0.0,0.0,0.341014,0.0
2006-06-30 03:00:00,100.0,135.815673828125,73.133941,0.0,23.857345,23.857345,0.0,0.0,0.416719,2.3e-05,49.276948,49.276948,0.0,0.0,0.341011,3.383544921875
2006-06-30 04:00:00,100.0,149.7843017578125,73.136949,0.0,23.858344,23.858344,0.0,0.0,0.416719,0.0,49.278956,49.278956,0.0,0.0,0.341011,21.171539306640625
2006-06-30 05:00:00,100.0,157.10035705566406,73.139959,0.0,23.859345,23.859345,0.0,0.0,0.416719,0.0,49.280966,49.280966,0.0,0.0,0.341011,32.034515380859375
2006-06-30 06:00:00,100.0,150.28564453125,73.142971,0.0,23.860346,23.860346,0.0,0.0,0.416719,0.0,49.282978,49.282978,0.0,0.0,0.341011,33.468353271484375
2006-06-30 07:00:00,100.0,168.8848114013672,73.145985,0.00042,23.861347,23.861347,0.0,0.0,0.416659,0.000519,49.28499,49.28499,0.0,0.0,0.340937,37.355316162109375
2006-06-30 08:00:00,100.0,171.1944580078125,73.149001,0.001323,23.862349,23.862349,0.0,0.0,0.41647,0.002468,49.287004,49.287004,0.0,0.0,0.340584,57.139404296875
2006-06-30 09:00:00,100.0,182.2180938720703,73.152019,0.002098,23.863352,23.863352,0.0,0.0,0.41617,0.004994,49.289019,49.289019,0.0,0.0,0.339871,64.75091552734375
2006-06-30 10:00:00,100.0,144.29266357421875,73.155038,0.002637,23.864356,23.864356,0.0,0.0,0.415793,0.006454,49.291036,49.291036,0.0,0.0,0.338949,52.14129638671875
2006-06-30 11:00:00,100.0,159.03042602539062,73.15806,0.005914,23.86536,23.86536,0.0,0.0,0.414948,0.007299,49.293053,49.293053,0.0,0.0,0.337906,0.0
2006-06-30 12:00:00,100.0,159.48521423339844,73.161084,0.0073,23.866365,23.866365,0.0,0.0,0.413905,0.007806,49.295072,49.295072,0.0,0.0,0.336791,0.0
2006-06-30 13:00:00,100.0,132.15353393554688,73.164109,0.007425,23.86737,23.86737,0.0,0.0,0.412845,0.008152,49.297093,49.297093,0.0,0.0,0.335627,0.0
2006-06-30 14:00:00,100.0,112.30072021484376,73.167136,0.007167,23.868376,23.868376,0.0,0.0,0.411821,0.008014,49.299114,49.299114,0.0,0.0,0.334482,0.0
2006-06-30 15:00:00,100.0,108.20562744140624,73.170166,0.006721,23.869383,23.869383,0.0,0.0,0.410861,0.007413,49.301137,49.301137,0.0,0.0,0.333423,0.0
2006-06-30 16:00:00,100.0,116.05880737304688,73.173197,0.005613,23.870391,23.870391,0.0,0.0,0.410059,0.006242,49.303161,49.303161,0.0,0.0,0.332531,0.0
2006-06-30 17:00:00,100.0,110.74981689453124,73.17623,0.004067,23.871399,23.871399,0.0,0.0,0.409478,0.004813,49.305186,49.305186,0.0,0.0,0.331844,0.0
2006-06-30 18:00:00,100.0,113.527587890625,73.179264,0.002523,23.872407,23.872407,0.0,0.0,0.409117,0.003218,49.307212,49.307212,0.0,0.0,0.331384,0.0
2006-06-30 19:00:00,100.0,130.19448852539062,73.182301,0.001014,23.873416,23.873416,0.0,0.0,0.408973,0.0016,49.30924,49.30924,0.0,0.0,0.331155,0.0
2006-06-30 20:00:00,100.0,130.67041015625,73.185339,0.000424,23.874426,23.874426,0.0,0.0,0.408912,0.000285,49.311268,49.311268,0.0,0.0,0.331115,0.0
2006-06-30 21:00:00,100.0,119.71347045898438,73.188379,0.000145,23.875436,23.875436,0.0,0.0,0.408891,0.0,49.313298,49.313298,0.0,0.0,0.331115,0.0
2006-06-30 22:00:00,100.0,106.71456909179688,73.191421,0.0,23.876447,23.876447,0.0,0.0,0.408891,0.0,49.315329,49.315329,0.0,0.0,0.331115,0.0
2006-06-30 23:00:00,100.0,111.70492553710938,73.194465,0.0,23.877459,23.877459,0.0,0.0,0.408891,0.0,49.317362,49.317362,0.0,0.0,0.331115,0.0
2006-07-01 00:00:00,100.0,97.40859985351562,73.19751,0.0,23.878471,23.878471,0.0,0.0,0.408891,0.0,49.319395,49.319395,0.0,0.0,0.331115,0.0
2006-07-01 01:00:00,77.0,100.58392333984376,73.200557,0.0,23.879484,23.879484,0.0,0.0,0.408891,0.0,49.32143,49.32143,0.0,0.0,0.331115,2.922576904296875
2006-07-01 02:00:00,77.0,110.21231079101562,73.203606,0.0,23.880497,23.880497,0.0,0.0,0.408891,0.0,49.323465,49.323465,0.0,0.0,0.331115,21.981109619140625
2006-07-01 03:00:00,77.0,113.08425903320312,73.206657,0.0,23.881511,23.881511,0.0,0.0,0.408891,0.0,49.325502,49.325502,0.0,0.0,0.331115,34.606842041015625
2006-07-01 04:00:00,77.0,111.26980590820312,73.209709,0.0,23.882526,23.882526,0.0,0.0,0.408891,0.0,49.32754,49.32754,0.0,0.0,0.331115,49.758331298828125
2006-07-01 05:00:00,77.0,117.69561767578124,73.212763,0.0,23.883541,23.883541,0.0,0.0,0.408891,0.0,49.329579,49.329579,0.0,0.0,0.331115,70.56137084960938
2006-07-01 06:00:00,77.0,122.40670776367188,73.215819,0.0,23.884556,23.884556,0.0,0.0,0.408891,0.00045,49.33162,49.33162,0.0,0.0,0.33105,81.91754150390625
2006-07-01 07:00:00,77.0,116.64312744140624,73.218876,0.00045,23.885573,23.885573,0.0,0.0,0.408827,0.001997,49.333661,49.333661,0.0,0.0,0.330765,86.9107666015625
2006-07-01 08:00:00,77.0,97.27264404296876,73.221935,0.001245,23.886589,23.886589,0.0,0.0,0.408649,0.003733,49.335703,49.335703,0.0,0.0,0.330232,79.10537719726562
2006-07-01 09:00:00,77.0,134.96868896484375,73.224996,0.003816,23.887607,23.887607,0.0,0.0,0.408104,0.005408,49.337747,49.337747,0.0,0.0,0.329459,39.138397216796875
2006-07-01 10:00:00,77.0,143.32220458984375,73.228058,0.005674,23.888625,23.888625,0.0,0.0,0.407293,0.006941,49.339792,49.339792,0.0,0.0,0.328468,2.129791259765625
2006-07-01 11:00:00,77.0,151.7845458984375,73.231122,0.006815,23.889643,23.889643,0.0,0.0,0.40632,0.00804,49.341837,49.341837,0.0,0.0,0.327319,0.0
2006-07-01 12:00:00,77.0,148.51080322265625,73.234187,0.007723,23.890662,23.890662,0.0,0.0,0.405217,0.008902,49.343884,49.343884,0.0,0.0,0.326047,0.0
2006-07-01 13:00:00,77.0,90.89028930664062,73.237255,0.001091,23.891681,23.891681,0.0,0.0,0.405061,0.009778,49.345932,49.345932,0.0,0.0,0.32465,62.53021240234375
2006-07-01 14:00:00,77.0,131.623046875,73.240323,0.00808,23.892701,23.892701,0.0,0.0,0.403906,0.00993,49.347981,49.347981,0.0,0.0,0.323232,0.0
2006-07-01 15:00:00,77.0,114.52517700195312,73.243394,0.007419,23.893722,23.893722,0.0,0.0,0.402847,0.009351,49.350031,49.350031,0.0,0.0,0.321896,0.0
2006-07-01 16:00:00,77.0,128.5294189453125,73.246465,0.00621,23.894743,23.894743,0.0,0.0,0.401959,0.008233,49.352082,49.352082,0.0,0.0,0.32072,0.0
2006-07-01 17:00:00,77.0,149.69540405273438,73.249539,0.004462,23.895765,23.895765,0.0,0.0,0.401322,0.006156,49.354134,49.354134,0.0,0.0,0.31984,0.0
2006-07-01 18:00:00,77.0,151.41458129882812,73.252614,0.002657,23.896787,23.896787,0.0,0.0,0.400942,0.003801,49.356187,49.356187,0.0,0.0,0.319297,0.0
2006-07-01 19:00:00,77.0,171.5026397705078,73.25569,0.001005,23.89781,23.89781,0.0,0.0,0.400799,0.002321,49.358241,49.358241,0.0,0.0,0.318966,0.0
2006-07-01 20:00:00,77.0,184.6243896484375,73.258768,0.000271,23.898833,23.898833,0.0,0.0,0.40076,0.001754,49.360296,49.360296,0.0,0.0,0.318715,0.0
2006-07-01 21:00:00,77.0,192.83108520507812,73.261848,6.5e-05,23.899856,23.899856,0.0,0.0,0.400751,0.000409,49.362352,49.362352,0.0,0.0,0.318657,0.0
2006-07-01 22:00:00,77.0,184.96673583984375,73.264929,0.0,23.900881,23.900881,0.0,0.0,0.400751,0.0,49.364409,49.364409,0.0,0.0,0.318657,0.0
2006-07-01 23:00:00,77.0,169.13063049316406,73.268012,0.0,23.901905,23.901905,0.0,0.0,0.400751,0.0,49.366467,49.366467,0.0,0.0,0.318657,0.0
2006-07-02 00:00:00,77.0,164.7720489501953,73.271096,0.0,23.902931,23.902931,0.0,0.0,0.400751,0.0,49.368526,49.368526,0.0,0.0,0.318657,0.0
2006-07-02 01:00:00,65.0,148.71951293945312,73.274181,0.0,23.903956,23.903956,0.0,0.0,0.400751,0.0,49.370586,49.370586,0.0,0.0,0.318657,0.0
2006-07-02 02:00:00,65.0,141.17755126953125,73.277268,0.0,23.904982,23.904982,0.0,0.0,0.400751,0.0,49.372647,49.372647,0.0,0.0,0.318657,12.0130615234375
2006-07-02 03:00:00,65.0,120.65631103515624,73.280357,0.0,23.906009,23.906009,0.0,0.0,0.400751,0.0,49.374709,49.374709,0.0,0.0,0.318657,16.99993896484375
2006-07-02 04:00:00,65.0,115.36618041992188,73.283446,0.0,23.907036,23.907036,0.0,0.0,0.400751,0.0,49.376772,49.376772,0.0,0.0,0.318657,22.737060546875
2006-07-02 05:00:00,65.0,112.94863891601562,73.286538,0.0,23.908064,23.908064,0.0,0.0,0.400751,0.0,49.378835,49.378835,0.0,0.0,0.318657,39.04718017578125
2006-07-02 06:00:00,65.0,104.00759887695312,73.289631,0.0,23.909092,23.909092,0.0,0.0,0.400751,0.000461,49.3809,49.3809,0.0,0.0,0.318591,44.66217041015625
2006-07-02 07:00:00,65.0,117.57254028320312,73.292725,0.000392,23.910121,23.910121,0.0,0.0,0.400695,0.002038,49.382966,49.382966,0.0,0.0,0.3183,65.321044921875
2006-07-02 08:00:00,65.0,125.46099853515624,73.29582,0.001095,23.91115,23.91115,0.0,0.0,0.400538,0.003856,49.385033,49.385033,0.0,0.0,0.317749,77.623046875
2006-07-02 09:00:00,65.0,150.99203491210938,73.298917,0.001857,23.912179,23.912179,0.0,0.0,0.400273,0.005601,49.3871,49.3871,0.0,0.0,0.316949,90.64630126953124
2006-07-02 10:00:00,65.0,140.041259765625,73.302015,0.005066,23.913209,23.913209,0.0,0.0,0.399549,0.007099,49.389169,49.389169,0.0,0.0,0.315935,2.998046875
2006-07-02 11:00:00,65.0,141.49835205078125,73.305115,0.005969,23.91424,23.91424,0.0,0.0,0.398697,0.008157,49.391238,49.391238,0.0,0.0,0.31477,0.0
2006-07-02 12:00:00,65.0,148.90411376953125,73.308216,0.006921,23.915271,23.915271,0.0,0.0,0.397708,0.00928,49.393308,49.393308,0.0,0.0,0.313444,0.0
2006-07-02 13:00:00,65.0,142.48028564453125,73.311319,0.007401,23.916302,23.916302,0.0,0.0,0.396651,0.010097,49.395379,49.395379,0.0,0.0,0.312001,0.0
2006-07-02 14:00:00,65.0,145.54562377929688,73.314422,0.007444,23.917334,23.917334,0.0,0.0,0.395587,0.010091,49.397451,49.397451,0.0,0.0,0.31056,0.0
2006-07-02 15:00:00,65.0,176.86904907226562,73.317527,0.007051,23.918366,23.918366,0.0,0.0,0.39458,0.009103,49.399524,49.399524,0.0,0.0,0.309259,0.0
2006-07-02 16:00:00,65.0,152.92193603515625,73.320634,0.006106,23.919399,23.919399,0.0,0.0,0.393708,0.007161,49.401598,49.401598,0.0,0.0,0.308236,0.0
