Predicted,Observed
112.21863,78.0
117.914276,78.0
118.862946,70.0
108.68173,70.0
96.16449,70.0
92.57727,70.0
111.06583,70.0
111.88306,70.0
112.1832,70.0
116.15036,70.0
131.323,70.0
132.6112,70.0
121.74457,70.0
123.45413,70.0
127.67529,70.0
128.10965,70.0
133.02878,70.0
127.49884,70.0
120.20892,70.0
122.13513,70.0
92.72888,70.0
68.08905,70.0
84.32187,70.0
89.43469,70.0
106.10678,70.0
103.897705,70.0
106.6716,67.0
100.135345,67.0
105.4801,67.0
105.68179,67.0
106.29086,67.0
115.21927,67.0
119.295105,67.0
122.42035,67.0
117.793884,67.0
120.7663,67.0
117.30112,67.0
122.906555,67.0
121.981415,67.0
116.40503,67.0
119.16382,67.0
133.1629,67.0
109.97604,67.0
77.01932,67.0
94.94162,67.0
96.21533,67.0
100.29254,67.0
102.80185,67.0
94.17816,67.0
98.91702,67.0
103.28107,55.0
108.64102,55.0
108.92926,55.0
103.73697,55.0
109.437225,55.0
97.21274,55.0
112.69092,55.0
119.39938,55.0
104.45462,55.0
104.10507,55.0
102.667755,55.0
116.473724,55.0
124.98535,55.0
134.37213,55.0
136.8857,55.0
129.68481,55.0
117.45688,55.0
91.47153,55.0
77.172424,55.0
70.433136,55.0
75.479095,55.0
83.14429,55.0
85.573975,55.0
108.463715,55.0
109.53113,59.0
106.5741,59.0
111.58954,59.0
101.88989,59.0
97.464355,59.0
102.61987,59.0
117.15314,59.0
113.59213,59.0
117.8515,59.0
110.326996,59.0
107.393005,59.0
114.5155,59.0
126.07361,59.0
129.156,59.0
121.15976,59.0
111.91379,59.0
114.31351,59.0
108.52692,59.0
105.873535,59.0
100.726715,59.0
107.60303,59.0
103.36896,59.0
99.16708,59.0
99.527985,59.0
97.87552,63.0
97.754456,63.0
99.99252,63.0
94.53204,63.0
96.88989,63.0
89.1774,63.0
105.76813,63.0
106.60339,63.0
106.65683,63.0
104.53412,63.0
96.45538,63.0
104.52301,63.0
96.04953,63.0
122.69745,63.0
129.0372,63.0
124.00357,63.0
121.73157,63.0
118.23349,63.0
115.81622,63.0
93.32016,63.0
106.68985,63.0
97.259,63.0
103.993744,63.0
108.12778,63.0
115.32095,63.0
104.141235,63.0
107.350586,63.0
99.88809,63.0
92.07797,63.0
95.3678,63.0
104.37915,63.0
104.367035,63.0
121.56012,63.0
108.93689,63.0
111.99771,63.0
129.22766,63.0
135.31937,63.0
135.82599,63.0
128.19885,63.0
132.80746,63.0
146.14774,63.0
132.90195,63.0
128.80908,63.0
123.417755,63.0
102.08685,63.0
95.802,63.0
103.35907,63.0
103.042816,63.0
96.22882,55.0
91.43341,55.0
89.37814,55.0
92.64194,55.0
94.79654,55.0
90.7807,55.0
103.3974,55.0
97.32483,55.0
93.251526,55.0
83.24136,55.0
94.444,55.0
111.084015,55.0
116.01343,55.0
119.44464,55.0
137.11523,55.0
106.171265,55.0
92.538055,55.0
87.73929,55.0
106.11499,55.0
98.54874,55.0
91.45154,55.0
94.269806,55.0
105.73578,55.0
98.78183,55.0
100.07135,63.0
97.220245,63.0
98.27594,63.0
94.77548,63.0
95.204865,63.0
92.087616,63.0
99.97858,63.0
98.25061,63.0
83.081085,63.0
84.8255,63.0
94.04178,63.0
105.43906,63.0
113.98755,63.0
120.50284,63.0
108.328186,63.0
117.2345,63.0
115.14215,63.0
98.42105,63.0
77.61395,63.0
81.42175,63.0
102.55676,63.0
106.813934,63.0
109.043335,63.0
104.920166,63.0
100.250244,70.0
93.84973,70.0
88.568665,70.0
87.00003,70.0
80.37784,70.0
83.06253,70.0
90.490204,70.0
86.06082,70.0
85.96146,70.0
87.01871,70.0
92.638885,70.0
106.26663,70.0
116.05173,70.0
119.47781,70.0
116.01892,70.0
115.29462,70.0
106.359375,70.0
87.09271,70.0
95.24466,70.0
85.73096,70.0
83.70529,70.0
104.146515,70.0
99.377075,70.0
100.51721,70.0
94.0863,65.0
94.22702,65.0
89.95212,65.0
90.36142,65.0
87.97516,65.0
83.62671,65.0
95.62903,65.0
91.62302,65.0
77.401794,65.0
84.63132,65.0
93.24689,65.0
102.21518,65.0
105.74744,65.0
113.33423,65.0
114.763,65.0
124.11566,65.0
107.36731,65.0
80.170746,65.0
69.41217,65.0
73.59012,65.0
76.785706,65.0
87.25632,65.0
100.10217,65.0
96.39322,65.0
96.0697,61.0
93.66379,61.0
94.183075,61.0
91.62048,61.0
99.70038,61.0
95.42212,61.0
104.395966,61.0
98.73294,61.0
95.907196,61.0
87.11267,61.0
93.137024,61.0
92.7189,61.0
91.2832,61.0
97.524414,61.0
102.20923,61.0
93.218994,61.0
67.18173,61.0
70.9465,61.0
67.71747,61.0
72.91052,61.0
76.54758,61.0
82.40091,61.0
84.64227,61.0
96.437744,61.0
98.14673,74.0
92.2366,74.0
95.276794,74.0
93.51462,74.0
95.69162,74.0
97.96118,74.0
90.32965,74.0
89.86258,74.0
101.42035,74.0
115.154175,74.0
104.2843,74.0
100.05136,74.0
98.875946,74.0
101.15152,74.0
102.901794,74.0
101.85971,74.0
89.53543,74.0
92.21942,74.0
74.57416,74.0
75.87149,74.0
78.607605,74.0
85.73688,74.0
77.40704,74.0
80.453735,74.0
78.15762,78.0
84.221344,78.0
95.872284,78.0
103.54108,78.0
93.99774,78.0
90.837524,78.0
93.23056,78.0
90.3468,78.0
102.96042,78.0
105.88611,78.0
105.28769,78.0
96.96173,78.0
92.91937,78.0
94.64505,78.0
93.70871,78.0
90.6745,78.0
79.987885,78.0
83.61255,78.0
71.108765,78.0
72.533295,78.0
67.09924,78.0
79.39572,78.0
78.30859,78.0
83.421326,78.0
83.019714,109.0
93.16608,109.0
97.77905,109.0
95.988434,109.0
91.53006,109.0
92.57059,109.0
78.328766,109.0
82.22949,109.0
98.293945,109.0
110.555176,109.0
102.2121,109.0
107.4704,109.0
101.1167,109.0
102.723785,109.0
108.57172,109.0
104.4545,109.0
100.49185,109.0
97.019165,109.0
90.315216,109.0
84.359955,109.0
86.70212,109.0
91.33847,109.0
99.699066,109.0
97.99899,109.0
98.85901,61.0
102.28821,61.0
98.218414,61.0
99.69147,61.0
98.95203,61.0
95.68152,61.0
106.70834,61.0
105.64258,61.0
98.7522,61.0
98.67731,61.0
103.16965,61.0
108.52304,61.0
106.47989,61.0
110.64429,61.0
106.792816,61.0
100.29251,61.0
87.70438,61.0
84.13489,61.0
68.03201,61.0
64.0733,61.0
81.72403,61.0
89.809204,61.0
94.24783,61.0
95.55194,61.0
92.749695,97.0
92.066345,97.0
91.790375,97.0
95.85812,97.0
97.33066,97.0
90.12454,97.0
102.37714,97.0
100.429474,97.0
102.13565,97.0
98.368225,97.0
100.50427,97.0
104.20535,97.0
107.484375,97.0
117.45419,97.0
107.0668,97.0
98.10214,97.0
98.848694,97.0
84.75238,97.0
73.31882,97.0
69.01129,97.0
88.20474,97.0
93.61395,97.0
97.52826,97.0
94.395386,97.0
96.621704,78.0
98.09073,78.0
94.73718,78.0
89.76065,78.0
90.15561,78.0
92.338104,78.0
99.10361,78.0
95.541016,78.0
100.03015,78.0
90.68033,78.0
91.673065,78.0
94.691986,78.0
101.21582,78.0
113.06192,78.0
117.006775,78.0
108.687836,78.0
103.012146,78.0
95.989746,78.0
95.097626,78.0
96.42059,78.0
97.26926,78.0
103.651,78.0
98.09195,78.0
93.59784,78.0
94.74844,72.0
101.6163,72.0
94.40704,72.0
96.68802,72.0
92.94696,72.0
91.37018,72.0
98.70499,72.0
88.27069,72.0
94.85428,72.0
85.042816,72.0
79.44107,72.0
48.226593,72.0
86.188446,72.0
104.662476,72.0
102.371155,72.0
114.45444,72.0
118.96112,72.0
115.945404,72.0
105.26672,72.0
101.19025,72.0
99.44531,72.0
103.57312,72.0
102.30127,72.0
107.72293,72.0
105.63098,56.0
99.693726,56.0
95.68445,56.0
93.20578,56.0
90.86035,56.0
87.81433,56.0
98.02933,56.0
94.79846,56.0
88.602295,56.0
91.46735,56.0
85.25107,56.0
96.07272,56.0
105.74402,56.0
104.02835,56.0
96.88107,56.0
94.421234,56.0
94.16507,56.0
95.808716,56.0
95.566925,56.0
80.14682,56.0
89.74481,56.0
95.578766,56.0
87.51318,56.0
86.372986,56.0
84.67496,117.0
82.70282,117.0
82.7038,117.0
82.12808,117.0
88.69412,117.0
86.124756,117.0
94.3963,117.0
86.97623,117.0
103.97479,117.0
104.48053,117.0
111.46222,117.0
109.81311,117.0
104.155914,117.0
97.94501,117.0
98.5535,117.0
100.138885,117.0
107.056854,117.0
108.62305,117.0
92.26929,117.0
91.360535,117.0
102.919525,117.0
106.023224,117.0
107.648224,117.0
107.4704,117.0
95.84778,91.0
91.272644,91.0
87.235504,91.0
92.77026,91.0
90.02048,91.0
82.27658,91.0
95.086426,91.0
92.548615,91.0
82.08157,91.0
89.41846,91.0
90.083496,91.0
92.17297,91.0
104.88849,91.0
111.2717,91.0
118.888794,91.0
99.0582,91.0
95.71481,91.0
85.28174,91.0
77.57501,91.0
89.66193,91.0
93.50607,91.0
95.56213,91.0
105.54199,91.0
95.81763,91.0
85.59506,140.0
93.01999,140.0
92.08728,140.0
89.90869,140.0
89.25723,140.0
87.08542,140.0
91.35712,140.0
93.77026,140.0
91.34396,1986.0
86.428955,140.0
89.538025,140.0
105.43335,140.0
113.3132,140.0
112.95618,140.0
118.55792,140.0
104.05432,140.0
88.82568,140.0
83.035706,140.0
82.592316,140.0
91.51135,140.0
106.05417,140.0
103.98892,140.0
100.23102,140.0
98.21063,140.0
95.89737,64.0
95.772156,64.0
98.0571,64.0
95.01648,64.0
94.09485,64.0
89.4942,64.0
94.380585,64.0
97.77423,64.0
83.61926,64.0
82.59119,64.0
78.01724,64.0
91.0585,64.0
98.71292,64.0
109.56604,64.0
109.99408,64.0
94.35858,64.0
95.10669,64.0
80.81244,64.0
96.53876,64.0
105.10489,64.0
113.95303,64.0
115.68158,64.0
114.48825,64.0
100.37756,64.0
99.43024,69.00003
99.105774,69.00003
95.949615,69.00003
88.66318,69.00003
93.81128,69.00003
85.80829,69.00003
92.41263,69.00003
87.70737,69.00003
90.8638,69.00003
99.342926,69.00003
101.140656,69.00003
105.479004,69.00003
103.60358,69.00003
108.68799,69.00003
115.411804,69.00003
100.56802,69.00003
102.29306,69.00003
91.371704,69.00003
72.772766,69.00003
81.543945,69.00003
89.486206,69.00003
96.93768,69.00003
96.65527,69.00003
96.4819,69.00003
96.91748,82.0
96.910065,82.0
89.980804,82.0
90.08603,82.0
88.160645,82.0
86.33606,82.0
96.200806,82.0
89.236145,82.0
90.0318,82.0
81.37024,82.0
91.741974,82.0
101.097046,82.0
115.26129,82.0
127.31842,82.0
117.28952,82.0
111.71954,82.0
103.401184,82.0
90.372284,82.0
91.96777,82.0
86.249725,82.0
91.842834,82.0
82.48221,82.0
76.98862,82.0
104.17587,82.0
99.82437,75.0
90.28088,75.0
88.67453,75.0
88.56036,75.0
92.21912,75.0
87.121735,75.0
97.88931,75.0
97.67584,75.0
96.350494,75.0
99.02365,75.0
104.66806,75.0
112.16382,75.0
118.25903,75.0
120.86426,75.0
129.9826,75.0
116.97485,75.0
89.727325,75.0
82.30316,75.0
74.67233,75.0
87.638916,75.0
87.46228,75.0
82.77771,75.0
88.62204,75.0
89.41513,75.0
88.365906,88.0
87.3363,88.0
89.37317,88.0
87.05911,88.0
79.89078,88.0
78.578156,88.0
97.146576,88.0
92.16284,88.0
91.81171,88.0
89.27985,88.0
94.450836,88.0
104.62439,88.0
112.46387,88.0
113.52054,88.0
115.09839,88.0
120.17792,88.0
100.82129,88.0
77.135284,88.0
77.20938,88.0
73.084076,88.0
77.82614,88.0
81.73871,88.0
80.76282,88.0
84.3024,88.0
87.5361,69.00003
89.874756,69.00003
81.58249,69.00003
71.169464,69.00003
74.17178,69.00003
82.200836,69.00003
93.57779,69.00003
92.857574,69.00003
93.26227,69.00003
87.60562,69.00003
96.591064,69.00003
105.99631,69.00003
105.12201,69.00003
104.77396,69.00003
107.7879,69.00003
102.30478,69.00003
103.592896,69.00003
91.417725,69.00003
80.17633,69.00003
77.440155,69.00003
81.92972,69.00003
85.480194,69.00003
96.66684,69.00003
97.9321,69.00003
97.17517,77.0
99.167694,77.0
91.293945,77.0
83.56784,77.0
86.84329,77.0
83.11246,77.0
93.45502,77.0
97.24744,77.0
83.65674,77.0
82.33502,77.0
94.80908,77.0
101.08893,77.0
107.74933,77.0
110.65912,77.0
119.822266,77.0
110.14566,77.0
100.24887,77.0
85.26074,77.0
73.125244,77.0
83.35651,77.0
94.04471,77.0
99.31268,77.0
94.54736,77.0
81.83838,77.0
81.73221,83.0
82.20499,83.0
88.857666,83.0
82.61133,83.0
87.85782,83.0
83.95157,83.0
96.46332,83.0
88.6069,83.0
85.37189,83.0
87.1174,83.0
96.259155,83.0
100.863556,83.0
99.46829,83.0
107.95584,83.0
113.59271,83.0
102.82297,83.0
110.57852,83.0
83.884186,83.0
82.97266,83.0
81.69409,83.0
81.06213,83.0
87.48883,83.0
87.973206,83.0
90.78558,83.0
96.234344,70.0
90.788025,70.0
90.37302,70.0
90.12338,70.0
83.60324,70.0
83.13858,70.0
93.85614,70.0
91.21094,70.0
88.645294,70.0
85.9671,70.0
83.74762,70.0
96.888245,70.0
96.13983,70.0
108.97778,70.0
101.69589,70.0
98.539764,70.0
93.46997,70.0
86.68356,70.0
77.90903,70.0
74.03659,70.0
85.33499,70.0
89.07745,70.0
89.91165,70.0
87.757355,70.0
88.866486,76.0
75.05072,76.0
77.65622,76.0
77.1687,76.0
73.77127,76.0
83.08566,76.0
98.99136,76.0
95.59891,76.0
85.94275,76.0
81.59668,76.0
95.62387,76.0
99.20456,76.0
106.80051,76.0
107.77002,76.0
112.52673,76.0
101.4252,76.0
96.93393,76.0
85.93036,76.0
86.105286,76.0
80.37207,76.0
85.78192,76.0
91.529724,76.0
92.507996,76.0
89.17108,76.0
78.23221,92.0
82.94443,92.0
89.97064,92.0
77.316284,92.0
72.84094,92.0
70.076935,92.0
78.10971,92.0
76.2442,92.0
90.80597,92.0
89.40842,92.0
88.61511,92.0
98.98926,92.0
104.28702,92.0
106.14542,92.0
105.82654,92.0
103.28729,92.0
94.56851,92.0
76.79581,92.0
73.13339,92.0
60.330505,92.0
58.076508,92.0
65.66647,92.0
72.44595,92.0
71.536865,92.0
74.92056,89.00003
79.99161,89.00003
74.177704,89.00003
77.302,89.00003
81.19693,89.00003
88.45517,89.00003
94.48297,89.00003
94.65851,89.00003
90.37924,89.00003
87.76013,89.00003
92.90198,89.00003
101.56979,89.00003
103.149994,89.00003
103.33984,89.00003
99.73126,89.00003
94.10547,89.00003
97.3418,89.00003
79.96939,89.00003
63.500977,89.00003
48.027405,89.00003
60.39621,89.00003
68.53342,89.00003
72.12509,89.00003
76.55414,89.00003
79.91727,63.0
82.746796,63.0
79.99118,63.0
79.80774,63.0
82.036804,63.0
73.7063,63.0
74.57803,63.0
91.15759,63.0
91.15579,63.0
96.45752,63.0
86.323425,63.0
90.75708,63.0
97.708954,63.0
98.144226,63.0
103.18277,63.0
107.40979,63.0
82.57721,63.0
85.188965,63.0
75.46536,63.0
76.556885,63.0
76.759705,63.0
76.54468,63.0
77.66159,63.0
79.263824,63.0
77.82675,93.0
78.94061,93.0
75.28201,93.0
74.11981,93.0
78.75552,93.0
75.56821,93.0
75.42343,93.0
87.83328,93.0
91.02243,93.0
92.252075,93.0
83.54126,93.0
93.06857,93.0
103.79117,93.0
105.86279,93.0
100.51004,93.0
98.63635,93.0
93.50516,93.0
85.39807,93.0
73.28967,93.0
75.3898,93.0
80.69876,93.0
80.702515,93.0
82.57761,93.0
80.403015,93.0
74.092255,92.0
80.141205,92.0
80.9711,92.0
84.94058,92.0
88.91052,92.0
82.7626,92.0
89.03888,92.0
83.194916,92.0
72.6311,92.0
92.67807,92.0
94.52475,92.0
110.40457,92.0
117.09924,92.0
115.13211,92.0
90.63205,92.0
89.40878,92.0
74.615204,92.0
73.21579,92.0
52.076263,92.0
40.565735,92.0
58.578003,92.0
58.72815,92.0
62.786957,92.0
64.961334,92.0
67.66281,85.99997
66.98773,85.99997
65.58087,85.99997
84.91611,85.99997
80.780334,85.99997
84.35019,85.99997
77.89154,85.99997
89.84625,85.99997
102.45654,85.99997
98.98416,85.99997
91.936584,85.99997
88.03177,85.99997
101.275116,85.99997
109.855316,85.99997
104.80478,85.99997
98.312805,85.99997
75.674286,85.99997
63.11331,85.99997
49.07315,85.99997
39.912415,85.99997
47.84778,85.99997
61.181458,85.99997
60.61035,85.99997
65.93616,85.99997
79.67261,82.0
83.88843,82.0
89.10275,82.0
86.285126,82.0
84.21518,82.0
82.99069,82.0
85.32416,82.0
94.619354,82.0
94.12576,82.0
96.217926,82.0
85.40173,82.0
99.21033,82.0
103.78064,82.0
114.040985,82.0
118.181366,82.0
108.26648,82.0
105.94299,82.0
90.9801,82.0
66.92401,82.0
59.528107,82.0
60.133087,82.0
73.45453,82.0
77.75415,82.0
73.013824,82.0
76.21756,65.0
83.97647,65.0
82.36783,65.0
85.98386,65.0
80.48108,65.0
79.60486,65.0
86.24341,65.0
83.548676,65.0
94.65112,65.0
88.73291,65.0
78.40466,65.0
86.71088,65.0
95.839874,65.0
105.10321,65.0
90.52606,65.0
91.86319,65.0
83.63159,65.0
83.095764,65.0
81.295715,65.0
84.87988,65.0
83.91409,65.0
84.20746,65.0
88.00763,65.0
85.84836,65.0
82.41989,65.0
80.17639,65.0
80.155914,65.0
85.41919,65.0
82.983215,65.0
81.35962,65.0
90.55917,65.0
81.322266,65.0
81.095215,65.0
79.78186,65.0
83.56802,65.0
86.80618,65.0
80.95111,65.0
85.63342,65.0
92.503204,65.0
100.49289,65.0
96.24527,65.0
92.8754,65.0
88.28064,65.0
79.05612,65.0
79.99161,65.0
78.566925,65.0
79.46622,65.0
83.341034,65.0
83.27286,61.0
84.34274,61.0
90.039276,61.0
90.88385,61.0
78.9725,61.0
78.70004,61.0
81.106384,61.0
77.09061,61.0
78.30719,61.0
91.97916,61.0
80.7876,61.0
77.18967,61.0
80.326904,61.0
87.09329,61.0
98.8176,61.0
91.02341,61.0
69.99686,61.0
63.61963,61.0
68.98645,61.0
68.54678,61.0
76.09439,61.0
75.573425,61.0
84.1073,61.0
99.62634,61.0
110.318665,78.0
111.87738,78.0
101.20218,78.0
91.57129,78.0
92.97333,78.0
85.59396,78.0
76.65335,78.0
97.94165,78.0
103.29169,78.0
106.045746,78.0
102.81381,78.0
99.520294,78.0
92.933685,78.0
101.51117,78.0
83.33774,78.0
93.93787,78.0
87.5022,78.0
67.329834,78.0
57.918365,78.0
66.63864,78.0
78.33807,78.0
90.52692,78.0
88.937744,78.0
85.11612,78.0
86.444244,69.00003
86.50366,69.00003
95.28131,69.00003
90.890076,69.00003
89.496796,69.00003
85.04047,69.00003
86.02069,69.00003
93.492065,69.00003
98.97992,69.00003
94.49844,69.00003
89.97299,69.00003
94.60596,69.00003
95.07196,69.00003
76.230194,69.00003
79.18149,69.00003
100.13547,69.00003
109.23691,69.00003
95.214935,69.00003
91.175354,69.00003
77.62247,69.00003
76.933655,69.00003
78.9852,69.00003
81.45355,69.00003
72.48181,69.00003
85.0629,61.0
82.67346,61.0
82.327545,61.0
86.25354,61.0
85.9133,61.0
84.815735,61.0
94.506195,61.0
91.59067,61.0
101.15109,61.0
99.3378,61.0
98.564575,61.0
110.74658,61.0
107.58969,61.0
100.596985,61.0
95.85968,61.0
77.9686,61.0
77.44614,61.0
79.87851,61.0
69.223816,61.0
72.79831,61.0
78.887726,61.0
84.527374,61.0
83.46588,61.0
78.12497,61.0
75.43866,61.0
69.750244,61.0
77.85181,61.0
84.56897,61.0
88.642365,61.0
90.234375,61.0
94.47528,61.0
90.42209,61.0
86.31232,61.0
92.36743,61.0
95.33917,61.0
98.21423,61.0
100.967926,61.0
102.03058,61.0
100.567566,61.0
94.97568,61.0
77.14734,61.0
76.19281,61.0
73.287964,61.0
67.06711,61.0
67.23767,61.0
73.3114,61.0
78.22989,61.0
80.866486,61.0
88.19507,65.0
88.75699,65.0
83.95941,65.0
87.10248,65.0
82.58243,65.0
88.11453,65.0
89.1264,65.0
80.82864,65.0
85.683105,65.0
91.12802,65.0
93.974,65.0
90.870514,65.0
85.698395,65.0
87.3902,65.0
95.6893,65.0
102.40628,65.0
87.25528,65.0
85.84772,65.0
78.57831,65.0
65.06595,65.0
68.60431,65.0
72.34277,65.0
75.49069,65.0
78.31271,65.0
79.5148,69.00003
84.75296,69.00003
92.70804,69.00003
91.45801,69.00003
92.58621,69.00003
84.67938,69.00003
90.08951,69.00003
98.54126,69.00003
107.49298,69.00003
101.6535,69.00003
107.18289,69.00003
115.34509,69.00003
104.64557,69.00003
87.43588,69.00003
74.01346,69.00003
84.79837,69.00003
77.36618,69.00003
86.801025,69.00003
90.77396,69.00003
83.10568,69.00003
82.046265,69.00003
73.358154,69.00003
77.33942,69.00003
77.2713,69.00003
84.28793,67.0
90.39169,67.0
83.67996,67.0
89.473206,67.0
92.56302,67.0
84.58423,67.0
93.08609,67.0
97.67291,67.0
108.37323,67.0
108.20209,67.0
92.49954,67.0
91.86139,67.0
88.265015,67.0
76.62918,67.0
81.2327,67.0
78.0228,67.0
71.427,67.0
66.78897,67.0
63.841095,67.0
58.093445,67.0
67.732056,67.0
74.633514,67.0
72.51062,67.0
80.52936,67.0
78.527466,60.0
88.41583,60.0
87.10391,60.0
88.792175,60.0
86.72604,60.0
84.58383,60.0
80.0275,60.0
78.45587,60.0
89.83887,60.0
106.166046,60.0
102.13464,60.0
99.651245,60.0
97.919586,60.0
93.18326,60.0
89.884,60.0
101.04117,60.0
90.29608,60.0
87.441986,60.0
82.58133,60.0
76.555176,60.0
79.05545,60.0
81.64398,60.0
97.58469,60.0
86.786224,60.0
83.45221,61.0
77.12091,61.0
85.0108,61.0
83.61334,61.0
78.35864,61.0
78.92789,61.0
80.836975,61.0
90.725494,61.0
101.160675,61.0
94.20575,61.0
96.312805,61.0
95.250885,61.0
92.112885,61.0
90.89499,61.0
95.09155,61.0
99.68259,61.0
88.8862,61.0
87.805176,61.0
78.70715,61.0
76.3356,61.0
78.33136,61.0
80.438324,61.0
78.44321,61.0
79.12485,61.0
81.514435,65.99997
89.14874,65.99997
86.194275,65.99997
87.42209,65.99997
91.48599,65.99997
87.37991,65.99997
81.19379,65.99997
94.46338,65.99997
108.27045,65.99997
104.161316,65.99997
88.60956,65.99997
104.69867,65.99997
106.38986,65.99997
112.70279,65.99997
89.67352,65.99997
64.06528,65.99997
61.600616,65.99997
76.88315,65.99997
79.89926,65.99997
76.06262,65.99997
77.06293,65.99997
74.64816,65.99997
80.49313,65.99997
87.99277,65.99997
86.916016,75.0
92.17673,75.0
87.09924,75.0
90.37515,75.0
87.88522,75.0
91.71518,75.0
89.40485,75.0
103.306335,75.0
98.686554,75.0
95.00806,75.0
100.56433,75.0
107.0278,75.0
118.11334,75.0
116.33185,75.0
108.914246,75.0
101.862976,75.0
92.98999,75.0
93.85135,75.0
81.6488,75.0
64.09659,75.0
71.65756,75.0
81.11188,75.0
89.40738,75.0
81.611176,75.0
88.56586,61.0
86.71878,61.0
82.44592,61.0
86.81851,61.0
87.10434,61.0
90.22287,61.0
90.5538,61.0
101.665985,61.0
104.089325,61.0
100.04047,61.0
101.5206,61.0
106.12845,61.0
118.35608,61.0
123.89752,61.0
115.105255,61.0
104.90637,61.0
94.09418,61.0
95.46207,61.0
89.640045,61.0
82.56497,61.0
57.041504,61.0
53.991974,61.0
71.14618,61.0
75.27893,61.0
87.819244,61.0
84.332184,61.0
90.582214,61.0
84.69418,61.0
87.4126,61.0
89.77371,61.0
87.90518,61.0
88.34256,61.0
96.83493,61.0
94.12439,61.0
101.7475,61.0
99.44913,61.0
109.73151,61.0
122.94818,61.0
132.3818,61.0
111.855286,61.0
97.791016,61.0
82.80438,61.0
85.407074,61.0
79.174774,61.0
77.72269,61.0
87.61279,61.0
98.51907,61.0
106.61304,61.0
101.62445,65.99997
100.61688,65.99997
88.0889,65.99997
96.903046,65.99997
98.11682,65.99997
94.103455,65.99997
93.19946,65.99997
93.70877,65.99997
98.59863,65.99997
97.64746,65.99997
96.331635,65.99997
102.42758,65.99997
111.32037,65.99997
117.576324,65.99997
119.94327,65.99997
107.34842,65.99997
102.40347,65.99997
92.209656,65.99997
69.82062,65.99997
66.3176,65.99997
86.26358,65.99997
91.02365,65.99997
88.50369,65.99997
86.976074,65.99997
90.21652,61.0
88.73709,61.0
109.1687,61.0
87.371185,61.0
85.73111,61.0
92.375916,61.0
88.20514,61.0
90.872894,61.0
99.90271,61.0
101.323364,61.0
92.0683,61.0
99.4942,61.0
112.64578,61.0
111.76141,61.0
100.456696,61.0
100.26929,61.0
99.208496,61.0
83.70618,61.0
75.196594,61.0
71.574554,61.0
67.54025,61.0
74.27969,61.0
78.907776,61.0
82.423096,61.0
79.48746,65.99997
87.04709,65.99997
90.1373,65.99997
86.03815,65.99997
90.536224,65.99997
91.03076,65.99997
97.37601,65.99997
87.340515,65.99997
96.68042,65.99997
98.86069,65.99997
101.77646,65.99997
95.28848,65.99997
99.30972,65.99997
98.05057,65.99997
95.764404,65.99997
101.68735,65.99997
90.56073,65.99997
83.085205,65.99997
76.422,65.99997
70.52777,65.99997
79.82947,65.99997
88.5285,65.99997
84.77582,65.99997
90.366455,65.99997
92.68417,71.0
