Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-05-05 23:00:00,172.0,141.09634399414062,142.115264,0.0,46.858475,46.858475,0.0,0.0,0.891261,0.0,95.214137,95.214137,0.0,0.0,0.871297,126.18106079101562
2006-05-06 00:00:00,172.0,141.53994750976562,141.750618,0.0,46.736923,46.736923,0.0,0.0,0.891261,0.0,94.971258,94.971258,0.0,0.0,0.871297,122.8018798828125
2006-05-06 01:00:00,184.0,136.54605102539062,141.387808,0.0,46.615984,46.615984,0.0,0.0,0.891261,0.0,94.729601,94.729601,0.0,0.0,0.871297,118.7127685546875
2006-05-06 02:00:00,184.0,138.02471923828125,141.026825,0.0,46.495654,46.495654,0.0,0.0,0.891261,0.0,94.489161,94.489161,0.0,0.0,0.871297,115.91854858398438
2006-05-06 03:00:00,184.0,137.83966064453125,140.667659,0.0,46.375929,46.375929,0.0,0.0,0.891261,0.0,94.249932,94.249932,0.0,0.0,0.871297,114.69378662109376
2006-05-06 04:00:00,184.0,97.57217407226562,140.310302,0.0,46.256807,46.256807,0.0,0.0,0.891261,0.0,94.011908,94.011908,0.0,0.0,0.871297,102.0201416015625
2006-05-06 05:00:00,184.0,162.79051208496094,139.954744,0.0,46.138285,46.138285,0.0,0.0,0.891261,0.0,93.775082,93.775082,0.0,0.0,0.871297,125.5716552734375
2006-05-06 06:00:00,184.0,140.08502197265625,139.600978,0.0,46.02036,46.02036,0.0,0.0,0.891261,7.7e-05,93.539449,93.539449,0.0,0.0,0.871286,117.23745727539062
2006-05-06 07:00:00,184.0,142.87109375,139.248993,0.000148,45.903029,45.903029,0.0,0.0,0.89124,0.00136,93.305003,93.305003,0.0,0.0,0.871092,123.05633544921876
2006-05-06 08:00:00,184.0,116.06338500976562,138.89878,0.002365,45.786288,45.786288,0.0,0.0,0.890902,0.002783,93.071737,93.071737,0.0,0.0,0.870694,123.46905517578124
2006-05-06 09:00:00,184.0,159.5603790283203,138.550332,0.00396,45.670136,45.670136,0.0,0.0,0.890337,0.004186,92.839647,92.839647,0.0,0.0,0.870096,126.669189453125
2006-05-06 10:00:00,184.0,116.04595947265624,138.203639,0.005244,45.554569,45.554569,0.0,0.0,0.889587,0.005647,92.608726,92.608726,0.0,0.0,0.86929,121.0989990234375
2006-05-06 11:00:00,184.0,122.9892578125,137.858692,0.00585,45.439583,45.439583,0.0,0.0,0.888752,0.006623,92.378968,92.378968,0.0,0.0,0.868344,136.76812744140625
2006-05-06 12:00:00,184.0,127.80184936523438,137.515483,0.006468,45.325177,45.325177,0.0,0.0,0.887828,0.00719,92.150368,92.150368,0.0,0.0,0.867316,154.52947998046875
2006-05-06 13:00:00,184.0,140.319580078125,137.174004,0.006524,45.211348,45.211348,0.0,0.0,0.886896,0.007555,91.922919,91.922919,0.0,0.0,0.866237,164.20455932617188
2006-05-06 14:00:00,184.0,154.01071166992188,136.834244,0.006244,45.098092,45.098092,0.0,0.0,0.886004,0.007275,91.696616,91.696616,0.0,0.0,0.865198,159.04298400878906
2006-05-06 15:00:00,184.0,162.44671630859375,136.496197,0.005742,44.985406,44.985406,0.0,0.0,0.885183,0.006429,91.471454,91.471454,0.0,0.0,0.864279,154.60398864746094
2006-05-06 16:00:00,184.0,140.54327392578125,136.159853,0.004554,44.873288,44.873288,0.0,0.0,0.884533,0.005145,91.247426,91.247426,0.0,0.0,0.863544,147.07534790039062
2006-05-06 17:00:00,184.0,121.05654907226562,135.825203,0.003059,44.761735,44.761735,0.0,0.0,0.884096,0.003727,91.024527,91.024527,0.0,0.0,0.863012,117.62457275390624
2006-05-06 18:00:00,184.0,127.58468627929688,135.49224,0.001474,44.650744,44.650744,0.0,0.0,0.883885,0.001824,90.802751,90.802751,0.0,0.0,0.862751,111.5374755859375
2006-05-06 19:00:00,184.0,100.19656372070312,135.160955,9.8e-05,44.540313,44.540313,0.0,0.0,0.883871,0.00041,90.582093,90.582093,0.0,0.0,0.862693,100.5511474609375
2006-05-06 20:00:00,184.0,98.44583129882812,134.83134,9.7e-05,44.430438,44.430438,0.0,0.0,0.883857,0.000699,90.362548,90.362548,0.0,0.0,0.862593,112.36495971679688
2006-05-06 21:00:00,184.0,109.67355346679688,134.503386,0.0,44.321116,44.321116,0.0,0.0,0.883857,0.00058,90.144108,90.144108,0.0,0.0,0.86251,128.91766357421875
2006-05-06 22:00:00,184.0,102.04360961914062,134.177085,0.0,44.212346,44.212346,0.0,0.0,0.883857,6.2e-05,89.92677,89.92677,0.0,0.0,0.862501,124.09393310546876
2006-05-06 23:00:00,184.0,89.28533935546875,133.852429,0.0,44.104124,44.104124,0.0,0.0,0.883857,0.0,89.710528,89.710528,0.0,0.0,0.862501,115.04312133789062
2006-05-07 00:00:00,184.0,72.88287353515625,133.529409,0.0,43.996447,43.996447,0.0,0.0,0.883857,0.0,89.495375,89.495375,0.0,0.0,0.862501,105.39462280273438
2006-05-07 01:00:00,156.0,83.00320434570312,133.208018,0.0,43.889313,43.889313,0.0,0.0,0.883857,0.0,89.281308,89.281308,0.0,0.0,0.862501,101.29632568359376
2006-05-07 02:00:00,156.0,85.95556640625,132.888247,0.0,43.782719,43.782719,0.0,0.0,0.883857,0.0,89.068319,89.068319,0.0,0.0,0.862501,98.27291870117188
2006-05-07 03:00:00,156.0,89.21432495117188,132.570088,0.0,43.676663,43.676663,0.0,0.0,0.883857,0.0,88.856405,88.856405,0.0,0.0,0.862501,93.75555419921876
2006-05-07 04:00:00,156.0,97.910888671875,132.253534,0.0,43.571141,43.571141,0.0,0.0,0.883857,0.0,88.645559,88.645559,0.0,0.0,0.862501,98.2493896484375
2006-05-07 05:00:00,156.0,82.12774658203125,131.938575,0.0,43.466152,43.466152,0.0,0.0,0.883857,0.0,88.435776,88.435776,0.0,0.0,0.862501,85.01931762695312
2006-05-07 06:00:00,156.0,109.57681274414062,131.625205,0.000136,43.361691,43.361691,0.0,0.0,0.883838,0.00015,88.227051,88.227051,0.0,0.0,0.86248,94.86990356445312
2006-05-07 07:00:00,156.0,136.38568115234375,131.313415,0.001468,43.257758,43.257758,0.0,0.0,0.883628,0.001432,88.019379,88.019379,0.0,0.0,0.862275,91.61355590820312
2006-05-07 08:00:00,156.0,121.3607177734375,131.003198,0.003111,43.154348,43.154348,0.0,0.0,0.883184,0.003036,87.812754,87.812754,0.0,0.0,0.861841,101.05502319335938
2006-05-07 09:00:00,156.0,128.874267578125,130.694545,0.004749,43.051461,43.051461,0.0,0.0,0.882505,0.004603,87.607171,87.607171,0.0,0.0,0.861184,117.23486328125
2006-05-07 10:00:00,156.0,145.97555541992188,130.387449,0.006052,42.949091,42.949091,0.0,0.0,0.881641,0.006038,87.402625,87.402625,0.0,0.0,0.860321,117.15557861328124
2006-05-07 11:00:00,156.0,125.507568359375,130.081902,0.006804,42.847239,42.847239,0.0,0.0,0.880669,0.007072,87.199111,87.199111,0.0,0.0,0.859311,103.48312377929688
2006-05-07 12:00:00,156.0,159.9889373779297,129.777896,0.007425,42.7459,42.7459,0.0,0.0,0.879608,0.007704,86.996624,86.996624,0.0,0.0,0.858211,121.50039672851562
2006-05-07 13:00:00,156.0,104.08758544921876,129.475424,0.007454,42.645072,42.645072,0.0,0.0,0.878543,0.007881,86.795158,86.795158,0.0,0.0,0.857085,102.71475219726562
2006-05-07 14:00:00,156.0,97.86642456054688,129.174478,0.006976,42.544753,42.544753,0.0,0.0,0.877547,0.007733,86.594709,86.594709,0.0,0.0,0.85598,110.1788330078125
2006-05-07 15:00:00,156.0,119.92547607421876,128.87505,0.006262,42.44494,42.44494,0.0,0.0,0.876652,0.007165,86.395271,86.395271,0.0,0.0,0.854957,148.3687744140625
2006-05-07 16:00:00,156.0,118.67645263671876,128.577134,0.005053,42.34563,42.34563,0.0,0.0,0.87593,0.006378,86.196839,86.196839,0.0,0.0,0.854045,164.4793701171875
2006-05-07 17:00:00,156.0,116.76220703125,128.28072,0.003439,42.246822,42.246822,0.0,0.0,0.875439,0.004789,85.999409,85.999409,0.0,0.0,0.853361,134.9080810546875
2006-05-07 18:00:00,156.0,125.57925415039062,127.985802,0.001587,42.148512,42.148512,0.0,0.0,0.875212,0.002596,85.802975,85.802975,0.0,0.0,0.85299,141.66909790039062
2006-05-07 19:00:00,156.0,104.46884155273438,127.692372,9.9e-05,42.050698,42.050698,0.0,0.0,0.875198,0.001102,85.607533,85.607533,0.0,0.0,0.852833,110.31112670898438
2006-05-07 20:00:00,156.0,99.75958251953124,127.400424,0.0,41.953378,41.953378,0.0,0.0,0.875198,0.00098,85.413076,85.413076,0.0,0.0,0.852693,119.306396484375
2006-05-07 21:00:00,156.0,63.574005126953125,127.109948,0.0,41.856549,41.856549,0.0,0.0,0.875198,0.000395,85.219602,85.219602,0.0,0.0,0.852637,87.5560302734375
2006-05-07 22:00:00,156.0,81.41140747070312,126.820939,0.0,41.760209,41.760209,0.0,0.0,0.875198,0.0,85.027104,85.027104,0.0,0.0,0.852637,109.5748291015625
2006-05-07 23:00:00,156.0,56.478118896484375,126.533389,0.0,41.664355,41.664355,0.0,0.0,0.875198,0.0,84.835577,84.835577,0.0,0.0,0.852637,91.21725463867188
2006-05-08 00:00:00,156.0,75.69876098632812,126.247291,0.0,41.568984,41.568984,0.0,0.0,0.875198,0.0,84.645018,84.645018,0.0,0.0,0.852637,99.61776733398438
2006-05-08 01:00:00,155.0,49.502716064453125,125.962636,0.0,41.474096,41.474096,0.0,0.0,0.875198,0.0,84.455421,84.455421,0.0,0.0,0.852637,81.99273681640625
2006-05-08 02:00:00,155.0,89.32681274414062,125.679419,0.0,41.379686,41.379686,0.0,0.0,0.875198,0.0,84.266781,84.266781,0.0,0.0,0.852637,96.38522338867188
2006-05-08 03:00:00,155.0,77.76095581054688,125.397632,0.0,41.285753,41.285753,0.0,0.0,0.875198,0.0,84.079093,84.079093,0.0,0.0,0.852637,82.156494140625
2006-05-08 04:00:00,155.0,94.14727783203124,125.117268,0.0,41.192294,41.192294,0.0,0.0,0.875198,0.0,83.892353,83.892353,0.0,0.0,0.852637,85.94796752929688
2006-05-08 05:00:00,155.0,88.91607666015625,124.838319,0.0,41.099307,41.099307,0.0,0.0,0.875198,0.0,83.706556,83.706556,0.0,0.0,0.852637,79.20645141601562
2006-05-08 06:00:00,155.0,102.82644653320312,124.560779,0.000143,41.006789,41.006789,0.0,0.0,0.875177,0.000133,83.521698,83.521698,0.0,0.0,0.852618,73.49887084960938
2006-05-08 07:00:00,155.0,116.9267578125,124.284641,0.001529,40.914739,40.914739,0.0,0.0,0.874959,0.0015,83.337773,83.337773,0.0,0.0,0.852403,86.00665283203125
2006-05-08 08:00:00,155.0,116.501220703125,124.009898,0.003241,40.823154,40.823154,0.0,0.0,0.874496,0.003146,83.154777,83.154777,0.0,0.0,0.851954,81.09469604492188
2006-05-08 09:00:00,155.0,128.3629150390625,123.736542,0.004849,40.732031,40.732031,0.0,0.0,0.873803,0.00469,82.972706,82.972706,0.0,0.0,0.851284,106.8941650390625
2006-05-08 10:00:00,155.0,133.01559448242188,123.464567,0.006186,40.641368,40.641368,0.0,0.0,0.87292,0.006144,82.791554,82.791554,0.0,0.0,0.850406,110.76358032226562
2006-05-08 11:00:00,155.0,134.72845458984375,123.193966,0.007183,40.551163,40.551163,0.0,0.0,0.871893,0.007187,82.611318,82.611318,0.0,0.0,0.849379,129.48507690429688
2006-05-08 12:00:00,155.0,154.00286865234375,122.924732,0.007678,40.461415,40.461415,0.0,0.0,0.870797,0.007689,82.431992,82.431992,0.0,0.0,0.848281,175.06382751464844
2006-05-08 13:00:00,155.0,144.93096923828125,122.656859,0.007827,40.372119,40.372119,0.0,0.0,0.869679,0.007847,82.253572,82.253572,0.0,0.0,0.84716,178.48300170898438
2006-05-08 14:00:00,155.0,125.86068725585938,122.390338,0.00753,40.283275,40.283275,0.0,0.0,0.868603,0.007431,82.076054,82.076054,0.0,0.0,0.846098,188.6060028076172
2006-05-08 15:00:00,155.0,117.83987426757812,122.125165,0.00667,40.194879,40.194879,0.0,0.0,0.86765,0.006529,81.899432,81.899432,0.0,0.0,0.845166,179.32144165039062
2006-05-08 16:00:00,155.0,116.13299560546876,121.861332,0.005067,40.10693,40.10693,0.0,0.0,0.866926,0.005423,81.723704,81.723704,0.0,0.0,0.844391,188.10987854003903
2006-05-08 17:00:00,155.0,116.41781616210938,121.598832,0.003151,40.019426,40.019426,0.0,0.0,0.866476,0.003844,81.548863,81.548863,0.0,0.0,0.843842,162.96617126464844
2006-05-08 18:00:00,155.0,104.86264038085938,121.337658,0.001502,39.932363,39.932363,0.0,0.0,0.866261,0.001875,81.374907,81.374907,0.0,0.0,0.843574,157.71511840820312
2006-05-08 19:00:00,155.0,93.84536743164062,121.077805,0.000265,39.845741,39.845741,0.0,0.0,0.866224,0.000438,81.201829,81.201829,0.0,0.0,0.843511,122.6551513671875
2006-05-08 20:00:00,155.0,78.95236206054688,120.819265,0.000251,39.759557,39.759557,0.0,0.0,0.866188,0.00046,81.029627,81.029627,0.0,0.0,0.843446,120.02468872070312
2006-05-08 21:00:00,155.0,89.08837890625,120.562032,2.4e-05,39.673808,39.673808,0.0,0.0,0.866184,0.000285,80.858295,80.858295,0.0,0.0,0.843405,121.30816650390624
2006-05-08 22:00:00,155.0,79.66497802734375,120.3061,0.0,39.588493,39.588493,0.0,0.0,0.866184,0.0,80.687829,80.687829,0.0,0.0,0.843405,122.07733154296876
2006-05-08 23:00:00,155.0,61.841461181640625,120.051461,0.0,39.503609,39.503609,0.0,0.0,0.866184,0.0,80.518225,80.518225,0.0,0.0,0.843405,99.29946899414062
2006-05-09 00:00:00,155.0,56.81695556640625,119.79811,0.0,39.419154,39.419154,0.0,0.0,0.866184,0.0,80.349479,80.349479,0.0,0.0,0.843405,91.51828002929688
2006-05-09 01:00:00,153.0,65.3953857421875,119.546041,0.0,39.335126,39.335126,0.0,0.0,0.866184,0.0,80.181586,80.181586,0.0,0.0,0.843405,90.80032348632812
2006-05-09 02:00:00,153.0,64.53994750976562,119.295245,0.0,39.251523,39.251523,0.0,0.0,0.866184,0.0,80.014542,80.014542,0.0,0.0,0.843405,82.54849243164062
2006-05-09 03:00:00,153.0,68.80508422851562,119.045719,0.0,39.168343,39.168343,0.0,0.0,0.866184,0.0,79.848343,79.848343,0.0,0.0,0.843405,76.45059204101562
2006-05-09 04:00:00,153.0,77.55270385742188,118.797454,0.0,39.085583,39.085583,0.0,0.0,0.866184,0.0,79.682984,79.682984,0.0,0.0,0.843405,73.017333984375
2006-05-09 05:00:00,153.0,50.819671630859375,118.550445,0.0,39.003242,39.003242,0.0,0.0,0.866184,0.0,79.518462,79.518462,0.0,0.0,0.843405,51.54522705078125
2006-05-09 06:00:00,153.0,74.85662841796875,118.304685,0.000203,38.921317,38.921317,0.0,0.0,0.866155,0.000141,79.354773,79.354773,0.0,0.0,0.843385,52.2435302734375
2006-05-09 07:00:00,153.0,130.7109375,118.060169,0.00149,38.839807,38.839807,0.0,0.0,0.865942,0.001482,79.191911,79.191911,0.0,0.0,0.843173,68.0146484375
2006-05-09 08:00:00,153.0,127.56341552734376,117.81689,0.00336,38.758709,38.758709,0.0,0.0,0.865462,0.003073,79.029874,79.029874,0.0,0.0,0.842734,78.6627197265625
2006-05-09 09:00:00,153.0,141.94918823242188,117.574841,0.005039,38.678022,38.678022,0.0,0.0,0.864743,0.004762,78.868656,78.868656,0.0,0.0,0.842054,80.283203125
2006-05-09 10:00:00,153.0,161.51748657226562,117.334017,0.006455,38.597742,38.597742,0.0,0.0,0.863821,0.006217,78.708254,78.708254,0.0,0.0,0.841166,94.92050170898438
2006-05-09 11:00:00,153.0,130.77529907226562,117.094412,0.007344,38.517869,38.517869,0.0,0.0,0.862771,0.007174,78.548664,78.548664,0.0,0.0,0.840141,82.16348266601562
2006-05-09 12:00:00,153.0,154.17068481445312,116.85602,0.007892,38.4384,38.4384,0.0,0.0,0.861644,0.007872,78.389881,78.389881,0.0,0.0,0.839016,120.734375
2006-05-09 13:00:00,153.0,150.7734375,116.618834,0.00819,38.359334,38.359334,0.0,0.0,0.860474,0.008083,78.231902,78.231902,0.0,0.0,0.837861,146.81936645507812
2006-05-09 14:00:00,153.0,133.86337280273438,116.382848,0.007955,38.280667,38.280667,0.0,0.0,0.859337,0.007929,78.074723,78.074723,0.0,0.0,0.836729,174.4579620361328
2006-05-09 15:00:00,153.0,128.43087768554688,116.148057,0.007122,38.202398,38.202398,0.0,0.0,0.85832,0.007444,77.91834,77.91834,0.0,0.0,0.835665,179.12220764160156
2006-05-09 16:00:00,153.0,113.28375244140624,115.914455,0.005662,38.124526,38.124526,0.0,0.0,0.857511,0.006104,77.762748,77.762748,0.0,0.0,0.834793,173.11026000976562
2006-05-09 17:00:00,153.0,79.46475219726562,115.682035,0.003652,38.047048,38.047048,0.0,0.0,0.856989,0.004047,77.607944,77.607944,0.0,0.0,0.834215,131.28146362304688
2006-05-09 18:00:00,153.0,92.89251708984376,115.450792,0.001785,37.969962,37.969962,0.0,0.0,0.856734,0.00193,77.453924,77.453924,0.0,0.0,0.83394,158.7143096923828
2006-05-09 19:00:00,153.0,79.65451049804688,115.22072,0.000444,37.893266,37.893266,0.0,0.0,0.856671,0.000503,77.300683,77.300683,0.0,0.0,0.833868,140.50393676757812
2006-05-09 20:00:00,153.0,81.39645385742188,114.991813,0.00023,37.816959,37.816959,0.0,0.0,0.856638,8.7e-05,77.148219,77.148219,0.0,0.0,0.833855,150.48587036132812
2006-05-09 21:00:00,153.0,82.27996826171875,114.764065,0.0,37.741038,37.741038,0.0,0.0,0.856638,0.0,76.996527,76.996527,0.0,0.0,0.833855,145.9703369140625
2006-05-09 22:00:00,153.0,83.98678588867188,114.53747,0.0,37.665501,37.665501,0.0,0.0,0.856638,0.0,76.845603,76.845603,0.0,0.0,0.833855,133.73782348632812
2006-05-09 23:00:00,153.0,79.04302978515625,114.312024,0.0,37.590347,37.590347,0.0,0.0,0.856638,0.0,76.695444,76.695444,0.0,0.0,0.833855,111.84552001953124
2006-05-10 00:00:00,153.0,70.37335205078125,114.087719,0.0,37.515574,37.515574,0.0,0.0,0.856638,0.0,76.546045,76.546045,0.0,0.0,0.833855,87.58364868164062
2006-05-10 01:00:00,147.0,67.16073608398438,113.86455,0.0,37.44118,37.44118,0.0,0.0,0.856638,0.0,76.397403,76.397403,0.0,0.0,0.833855,71.5784912109375
2006-05-10 02:00:00,147.0,59.492095947265625,113.642513,0.0,37.367162,37.367162,0.0,0.0,0.856638,0.0,76.249514,76.249514,0.0,0.0,0.833855,56.37896728515625
2006-05-10 03:00:00,147.0,60.708648681640625,113.4216,0.0,37.293519,37.293519,0.0,0.0,0.856638,0.0,76.102375,76.102375,0.0,0.0,0.833855,48.062469482421875
2006-05-10 04:00:00,147.0,66.1611328125,113.201806,0.0,37.22025,37.22025,0.0,0.0,0.856638,0.0,75.955981,75.955981,0.0,0.0,0.833855,46.480072021484375
2006-05-10 05:00:00,147.0,73.20895385742188,112.983126,0.0,37.147351,37.147351,0.0,0.0,0.856638,0.0,75.810329,75.810329,0.0,0.0,0.833855,44.85833740234375
2006-05-10 06:00:00,147.0,87.205322265625,112.765555,0.000186,37.074822,37.074822,0.0,0.0,0.856612,0.000162,75.665416,75.665416,0.0,0.0,0.833832,40.09051513671875
2006-05-10 07:00:00,147.0,95.41903686523438,112.549086,0.001593,37.002661,37.002661,0.0,0.0,0.856384,0.001563,75.521237,75.521237,0.0,0.0,0.833609,54.193359375
2006-05-10 08:00:00,147.0,97.98297119140624,112.333715,0.003324,36.930865,36.930865,0.0,0.0,0.855909,0.003226,75.377788,75.377788,0.0,0.0,0.833148,50.01904296875
2006-05-10 09:00:00,147.0,111.61740112304688,112.119435,0.005012,36.859433,36.859433,0.0,0.0,0.855193,0.004949,75.235067,75.235067,0.0,0.0,0.832441,64.30657958984375
2006-05-10 10:00:00,147.0,120.24163818359376,111.906241,0.00641,36.788364,36.788364,0.0,0.0,0.854278,0.006378,75.09307,75.09307,0.0,0.0,0.83153,61.9239501953125
2006-05-10 11:00:00,147.0,129.36959838867188,111.694129,0.007607,36.717654,36.717654,0.0,0.0,0.853191,0.007347,74.951792,74.951792,0.0,0.0,0.83048,98.181396484375
2006-05-10 12:00:00,147.0,122.29855346679688,111.483092,0.008341,36.647303,36.647303,0.0,0.0,0.851999,0.007868,74.811231,74.811231,0.0,0.0,0.829356,123.93136596679688
2006-05-10 13:00:00,147.0,126.72357177734376,111.273125,0.008571,36.577309,36.577309,0.0,0.0,0.850775,0.007907,74.671383,74.671383,0.0,0.0,0.828227,153.7545166015625
2006-05-10 14:00:00,147.0,133.43814086914062,111.064222,0.008426,36.50767,36.50767,0.0,0.0,0.849571,0.007904,74.532244,74.532244,0.0,0.0,0.827098,176.15390014648438
2006-05-10 15:00:00,147.0,125.27047729492188,110.85638,0.007696,36.438384,36.438384,0.0,0.0,0.848472,0.006844,74.39381,74.39381,0.0,0.0,0.82612,188.3288726806641
2006-05-10 16:00:00,147.0,134.01275634765625,110.649591,0.006235,36.369449,36.369449,0.0,0.0,0.847581,0.006347,74.256079,74.256079,0.0,0.0,0.825213,191.434326171875
2006-05-10 17:00:00,147.0,103.32601928710938,110.443852,0.004118,36.300864,36.300864,0.0,0.0,0.846993,0.004989,74.119047,74.119047,0.0,0.0,0.824501,150.96054077148438
2006-05-10 18:00:00,147.0,100.68862915039062,110.239156,0.002048,36.232626,36.232626,0.0,0.0,0.8467,0.001621,73.98271,73.98271,0.0,0.0,0.824269,155.55197143554688
2006-05-10 19:00:00,147.0,88.75106811523438,110.035499,0.00062,36.164735,36.164735,0.0,0.0,0.846612,0.0,73.847064,73.847064,0.0,0.0,0.824269,141.99508666992188
2006-05-10 20:00:00,147.0,94.5880126953125,109.832875,0.000337,36.097189,36.097189,0.0,0.0,0.846563,0.0,73.712107,73.712107,0.0,0.0,0.824269,154.0841064453125
2006-05-10 21:00:00,147.0,90.62396240234376,109.631279,0.0,36.029985,36.029985,0.0,0.0,0.846563,0.0,73.577835,73.577835,0.0,0.0,0.824269,144.36654663085938
2006-05-10 22:00:00,147.0,96.11038208007812,109.430707,0.0,35.963122,35.963122,0.0,0.0,0.846563,0.0,73.444245,73.444245,0.0,0.0,0.824269,149.99136352539062
2006-05-10 23:00:00,147.0,98.19619750976562,109.231152,0.0,35.896598,35.896598,0.0,0.0,0.846563,0.0,73.311332,73.311332,0.0,0.0,0.824269,130.33602905273438
2006-05-11 00:00:00,147.0,71.64984130859375,109.032611,0.0,35.830412,35.830412,0.0,0.0,0.846563,0.0,73.179094,73.179094,0.0,0.0,0.824269,92.59280395507812
2006-05-11 01:00:00,133.0,73.69943237304688,108.835077,0.0,35.764562,35.764562,0.0,0.0,0.846563,0.0,73.047527,73.047527,0.0,0.0,0.824269,75.236083984375
2006-05-11 02:00:00,133.0,54.1124267578125,108.638546,0.0,35.699046,35.699046,0.0,0.0,0.846563,0.0,72.916629,72.916629,0.0,0.0,0.824269,49.727325439453125
2006-05-11 03:00:00,133.0,57.284423828125,108.443013,0.0,35.633863,35.633863,0.0,0.0,0.846563,0.0,72.786395,72.786395,0.0,0.0,0.824269,47.1226806640625
2006-05-11 04:00:00,133.0,53.43572998046875,108.248472,0.0,35.569011,35.569011,0.0,0.0,0.846563,0.0,72.656822,72.656822,0.0,0.0,0.824269,36.97344970703125
2006-05-11 05:00:00,133.0,54.891510009765625,108.05492,0.0,35.504488,35.504488,0.0,0.0,0.846563,0.0,72.527908,72.527908,0.0,0.0,0.824269,35.162689208984375
2006-05-11 06:00:00,133.0,69.5673828125,107.86235,0.0,35.440293,35.440293,0.0,0.0,0.846563,0.000227,72.399648,72.399648,0.0,0.0,0.824237,34.52642822265625
2006-05-11 07:00:00,133.0,64.69296264648438,107.670759,0.000758,35.376423,35.376423,0.0,0.0,0.846455,0.001552,72.272039,72.272039,0.0,0.0,0.824015,31.9908447265625
2006-05-11 08:00:00,133.0,89.42828369140625,107.480141,0.003151,35.312878,35.312878,0.0,0.0,0.846005,0.003287,72.145079,72.145079,0.0,0.0,0.823545,44.67095947265625
2006-05-11 09:00:00,133.0,88.3914794921875,107.290491,0.004819,35.249656,35.249656,0.0,0.0,0.845317,0.005082,72.018764,72.018764,0.0,0.0,0.822819,55.014617919921875
2006-05-11 10:00:00,133.0,99.08535766601562,107.101805,0.006223,35.186755,35.186755,0.0,0.0,0.844428,0.006542,71.893091,71.893091,0.0,0.0,0.821885,69.23480224609375
