Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-02-08,1621.4583,908.21216,1209.296073,0.000518,85.999555,85.999555,0.0,0.0,0.977639,0.000544,65.821579,65.821579,0.0,0.0,0.963108,0.000545,3.346946,3.346946,0.0,0.0,0.961054,0.000545,2.867768,2.867768,0.0,0.0,0.940838,0.000544,17.475405,17.475405,0.0,0.0,0.961623,0.000545,99.979,99.979,0.0,0.0,0.968287,0.000516,52.448107,52.448107,0.0,0.0,0.978386,0.000516,111.510778,111.510778,0.0,0.0,0.978439,0.000451,78.026931,78.026931,0.0,0.0,0.982957,0.00045,85.541638,85.541638,0.0,0.0,0.983026,0.000545,26.627823,26.627823,0.0,0.0,0.961074,0.000546,8.884838,8.884838,0.0,0.0,0.960933,0.000386,120.646135,120.646135,0.0,0.0,0.987522,1824.6271
2005-02-09,1523.875,771.8888,1135.615108,0.000843,76.274739,76.274739,0.0,0.0,0.975347,0.001279,58.354666,58.354666,0.0,0.0,0.959507,0.00128,2.966985,2.966985,0.0,0.0,0.95745,0.001281,2.543481,2.543481,0.0,0.0,0.93723,0.001279,15.499094,15.499094,0.0,0.0,0.958021,0.00128,88.673396,88.673396,0.0,0.0,0.965197,0.00084,46.517286,46.517286,0.0,0.0,0.9761,0.00084,98.895788,98.895788,0.0,0.0,0.976154,0.000734,73.482994,73.482994,0.0,0.0,0.98096,0.000733,80.560078,80.560078,0.0,0.0,0.981031,0.00128,23.612624,23.612624,0.0,0.0,0.957467,0.001281,7.87976,7.87976,0.0,0.0,0.957323,0.000627,113.620248,113.620248,0.0,0.0,0.985813,1688.3108
2005-02-10,1439.875,672.3003,1066.979349,0.001239,67.649607,67.649607,0.0,0.0,0.971765,0.001428,51.748683,51.748683,0.0,0.0,0.954165,0.001428,2.63097,2.63097,0.0,0.0,0.952105,0.00143,2.255865,2.255865,0.0,0.0,0.931882,0.001428,13.746418,13.746418,0.0,0.0,0.952679,0.001429,78.646228,78.646228,0.0,0.0,0.960615,0.001236,41.257121,41.257121,0.0,0.0,0.97253,0.001235,87.711382,87.711382,0.0,0.0,0.972584,0.00108,69.203676,69.203676,0.0,0.0,0.97784,0.001079,75.868622,75.868622,0.0,0.0,0.977914,0.001429,20.941339,20.941339,0.0,0.0,0.95212,0.00143,6.988625,6.988625,0.0,0.0,0.951972,0.000924,107.003516,107.003516,0.0,0.0,0.983145,1574.0658
2005-02-11,1369.0833,571.2838,1005.810238,0.001205,59.999804,59.999804,0.0,0.0,0.967584,0.001382,45.894777,45.894777,0.0,0.0,0.948614,0.001384,2.333289,2.333289,0.0,0.0,0.94655,0.001385,2.000772,2.000772,0.0,0.0,0.926322,0.001383,12.191967,12.191967,0.0,0.0,0.947127,0.001384,69.752929,69.752929,0.0,0.0,0.955852,0.001201,36.591775,36.591775,0.0,0.0,0.968362,0.001201,77.792692,77.792692,0.0,0.0,0.968416,0.00105,65.173565,65.173565,0.0,0.0,0.974197,0.001049,71.450375,71.450375,0.0,0.0,0.974273,0.001384,18.572967,18.572967,0.0,0.0,0.946562,0.001386,6.19833,6.19833,0.0,0.0,0.94641,0.000898,100.772113,100.772113,0.0,0.0,0.980029,1481.7506
2005-02-12,1303.4167,514.75085,950.895766,0.001043,53.215039,53.215039,0.0,0.0,0.963677,0.001369,40.704361,40.704361,0.0,0.0,0.943059,0.00137,2.069384,2.069384,0.0,0.0,0.94099,0.001371,1.774525,1.774525,0.0,0.0,0.920758,0.00137,10.813301,10.813301,0.0,0.0,0.941572,0.00137,61.865283,61.865283,0.0,0.0,0.951087,0.00104,32.453985,32.453985,0.0,0.0,0.964466,0.00104,68.99584,68.99584,0.0,0.0,0.96452,0.000909,61.378813,61.37815,0.001435,0.0,0.970997,0.000908,67.314587,67.289427,0.002584,0.0,0.971245,0.001371,16.472649,16.472649,0.0,0.0,0.941,0.001372,5.497419,5.497419,0.0,0.0,0.940842,0.000778,94.956839,94.903599,0.003147,0.0,0.977579,1415.3644
2005-02-13,1243.25,659.70166,903.827766,0.000485,47.197494,47.197494,0.0,0.0,0.961063,0.000534,36.101331,36.101331,0.0,0.0,0.939133,0.000534,1.83536,1.83536,0.0,0.0,0.937046,0.000534,1.573862,1.573862,0.0,0.0,0.916812,0.000534,9.590534,9.590534,0.0,0.0,0.93763,0.000534,54.86957,54.86957,0.0,0.0,0.947706,0.000483,28.784095,28.784095,0.0,0.0,0.96186,0.000483,61.345192,61.193788,0.001153,0.0,0.966495,0.000422,94.423804,92.746503,0.013458,0.005901,0.997868,0.000422,198.416709,163.385656,0.017304,0.01092,0.999126,0.000534,14.6099,14.6099,0.0,0.0,0.937055,0.000535,4.875771,4.875771,0.0,0.0,0.936894,0.000361,645.600019,616.944859,0.022874,0.018942,0.999875,1398.9808
2005-02-14,1317.1666,592.2057,1419.630445,0.000756,41.860412,41.860412,0.0,0.0,0.958921,0.000481,32.018945,32.018945,0.0,0.0,0.938026,0.000482,1.627812,1.627812,0.0,0.0,0.934984,0.000482,1.39589,1.39589,0.0,0.0,0.914749,0.000481,8.506039,8.506039,0.0,0.0,0.93557,0.000482,48.664931,48.664931,0.0,0.0,0.945939,0.000753,25.529196,25.529196,0.0,0.0,0.959726,0.000754,54.31978,54.274004,0.0,0.0,0.966619,0.000659,131.43127,131.045966,0.0,0.0,1.0,0.000658,216.839202,210.93151,0.0,0.0,1.0,0.000482,12.957809,12.957809,0.0,0.0,0.934993,0.000483,4.32442,4.32442,0.0,0.0,0.93483,0.000564,158.998539,158.791907,0.0,0.0,1.0,1456.4247
2005-02-15,1365.0,811.20435,1224.41735,0.000886,37.126845,37.126845,0.0,0.0,0.956312,0.00057,29.00553,28.398234,0.004583,0.0,0.948525,0.000571,1.445713,1.443737,0.000274,0.0,0.933897,0.000571,1.447101,1.238043,0.002946,0.0,0.914531,0.00057,7.670701,7.544178,0.000908,0.0,0.93505,0.000571,43.161911,43.161911,0.0,0.0,0.94493,0.000884,22.64236,22.64236,0.0,0.0,0.958362,0.000884,48.145947,48.13671,0.0,0.0,0.966619,0.000773,77.591218,77.572825,0.0,0.0,1.0,0.000772,97.185282,97.051244,0.0,0.0,1.0,0.000571,11.647781,11.492541,0.003705,0.0,0.935156,0.000571,4.32708,3.835415,0.003335,0.0,0.933674,0.000661,108.061265,108.061265,0.0,0.0,1.0,1249.6376
2005-02-16,1414.375,661.76355,1000.125689,0.000742,32.92855,32.92855,0.0,0.0,0.954711,0.000695,25.844447,25.186963,0.0,0.0,0.956359,0.000695,2.363634,1.280479,0.001087,0.0,0.939199,0.000695,25.516608,1.098046,0.001531,0.0,0.93143,0.000695,7.503803,6.691084,0.0,0.0,0.937977,0.000695,38.600892,38.281171,0.000648,0.0,0.947111,0.00074,20.081967,20.081967,0.0,0.0,0.958359,0.00074,42.694759,42.693421,0.0,0.0,0.966619,0.000646,57.550381,57.550381,0.0,0.0,1.0,0.000646,68.745484,68.745484,0.0,0.0,1.0,0.000695,22.792962,10.192966,0.001615,0.0,0.955045,0.000696,62.106221,3.401707,0.002174,0.0,0.953612,0.000553,101.699398,101.699398,0.0,0.0,1.0,1139.4631
2005-02-17,1354.5,574.2916,848.854368,0.00124,29.204996,29.204996,0.0,0.0,0.954711,0.000967,22.514723,22.338825,0.001285,0.0,0.956573,0.000967,1.577753,1.135682,0.000206,0.0,0.939233,0.000968,8.689585,0.973879,0.0,0.0,0.93143,0.000967,6.105301,5.934457,0.000556,0.0,0.93807,0.000967,33.972731,33.952345,0.0,0.0,0.947111,0.001237,17.811102,17.811102,0.0,0.0,0.958359,0.001237,37.865658,37.865658,0.0,0.0,0.966619,0.001082,51.634524,51.634524,0.0,0.0,1.0,0.001081,62.114304,62.114304,0.0,0.0,1.0,0.000968,12.889411,9.040348,0.0,0.0,0.955045,0.000968,18.567155,3.017043,0.0,0.0,0.953612,0.000926,95.776831,95.776831,0.0,0.0,1.0,998.9634
2005-02-18,1860.5,1294.0082,936.040425,0.000698,119.9572,115.447166,0.030652,0.017443,0.986957,0.000616,56.922968,53.423278,0.028864,0.019239,0.987975,0.000617,14.461223,4.696517,0.023952,0.008957,0.979143,0.000617,48.672225,0.863753,0.016582,0.0,0.964581,0.000616,25.945184,11.70534,0.025244,0.010294,0.979391,0.000617,126.91795,117.304086,0.02631,0.010884,0.982879,0.000696,94.269481,77.152013,0.025982,0.013836,0.98625,0.000696,55.28762,54.016152,0.01621,0.006474,0.987698,0.000609,82.940819,82.305154,0.006857,0.006857,1.0,0.000608,84.784356,79.594112,0.003743,0.003743,1.0,0.000617,42.243,18.494429,0.018812,0.007574,0.984073,0.000617,109.442057,6.348781,0.017966,0.006369,0.983353,0.000521,132.134368,130.245789,0.001814,0.001814,1.0,1697.0762
2005-02-19,2739.2917,1727.4712,2499.377129,0.000671,405.969678,402.533571,0.014169,0.014169,1.0,0.000497,252.975145,246.549058,0.01647,0.01647,1.0,0.000497,63.994821,44.935368,0.017787,0.017787,1.0,0.000498,102.593495,18.175114,0.014215,0.013655,1.0,0.000497,100.841622,79.070095,0.013982,0.013982,1.0,0.000497,536.131369,527.64976,0.01707,0.01707,1.0,0.000669,327.593365,311.022014,0.017352,0.017352,1.0,0.000669,285.672562,282.858185,0.022709,0.022709,1.0,0.000585,256.379046,254.529907,0.022701,0.022701,1.0,0.000585,289.106174,262.520621,0.023456,0.023456,1.0,0.000497,159.989424,119.122043,0.015268,0.015268,1.0,0.000498,225.972083,59.022546,0.015076,0.015076,1.0,0.000501,291.545126,282.38636,0.016778,0.016778,1.0,2944.7766
2005-02-20,3497.125,2096.7908,5080.734884,0.000653,613.122518,607.009253,0.027791,0.027791,1.0,0.00068,481.756742,474.363411,0.027038,0.027038,1.0,0.00068,155.588949,130.076241,0.017212,0.017212,1.0,0.000681,224.275938,121.58934,0.005366,0.005366,1.0,0.00068,197.09344,173.439449,0.018089,0.018089,1.0,0.00068,976.368783,964.223252,0.017916,0.017916,1.0,0.00065,548.461469,523.13081,0.022315,0.022315,1.0,0.00065,737.795463,733.616247,0.017754,0.017754,1.0,0.000568,435.911353,433.255314,0.010253,0.010253,1.0,0.000568,542.744886,503.520828,0.009193,0.009193,1.0,0.000681,345.936662,297.481525,0.006169,0.006169,1.0,0.000681,358.800687,160.958951,0.004555,0.004555,1.0,0.000486,647.374744,629.86563,0.007116,0.007116,1.0,4099.0796
2005-02-21,4973.75,2449.257,7969.048741,0.001155,980.760813,974.100838,0.026881,0.026881,1.0,0.001464,728.814212,719.9789,0.018812,0.018812,1.0,0.001465,248.096946,221.919586,0.016518,0.016518,1.0,0.001466,345.790381,241.839904,0.01364,0.01364,1.0,0.001464,294.189592,267.378951,0.017569,0.017569,1.0,0.001465,1294.676961,1282.784781,0.020869,0.020869,1.0,0.001153,716.25953,693.69821,0.020677,0.020677,1.0,0.001153,1067.304769,1063.855286,0.01484,0.01484,1.0,0.001008,350.969539,349.97176,0.004865,0.004865,1.0,0.001008,327.435994,320.875408,0.001287,0.001287,1.0,0.001466,499.459523,449.172652,0.015392,0.015392,1.0,0.001467,430.425907,234.231539,0.014212,0.014212,1.0,0.000863,125.96179,125.951315,0.0,0.0,1.0,5081.5635
2005-02-22,4946.625,1934.1392,7126.721257,0.001583,720.976153,719.958635,0.0,0.0,1.0,0.001529,716.529678,713.44919,0.0,0.0,1.0,0.00153,241.332404,231.047564,0.0,0.0,1.0,0.001531,300.523784,262.367356,0.0,0.0,1.0,0.00153,247.184868,240.196389,0.0,0.0,1.0,0.00153,718.662358,717.700337,0.0,0.0,1.0,0.00158,384.918973,383.022899,0.0,0.0,1.0,0.00158,908.398845,907.433654,0.0,0.0,1.0,0.001382,177.8021,177.699419,0.0,0.0,1.0,0.001382,136.085468,135.785014,0.0,0.0,1.0,0.001531,468.022826,449.853894,0.0,0.0,1.0,0.001532,286.734066,223.922371,0.0,0.0,1.0,0.001184,108.742899,108.742899,0.0,0.0,1.0,4055.2515
2005-02-23,3904.4167,1731.3904,4441.546866,0.001489,318.230375,318.163371,0.0,0.0,1.0,0.001388,487.464034,486.703581,0.0,0.0,0.999965,0.001389,170.182196,167.325947,0.0,0.0,0.999933,0.00139,187.118415,178.179485,0.0,0.0,0.99993,0.001388,137.173082,136.013622,0.0,0.0,0.999965,0.001389,278.145495,278.141952,0.0,0.0,0.999942,0.001486,152.343119,152.331337,0.0,0.0,1.0,0.001486,535.845058,535.665184,0.0,0.0,1.0,0.0013,97.327698,97.324572,0.0,0.0,1.0,0.001299,90.714928,90.714928,0.0,0.0,1.0,0.001389,304.288908,300.102487,0.0,0.0,0.999932,0.00139,149.755742,137.551508,0.0,0.0,0.999928,0.001113,102.397521,102.397521,0.0,0.0,1.0,3364.223
2005-02-24,3603.9583,1661.2695,3351.284862,0.001148,176.827993,176.827993,0.0,0.0,0.998393,0.000624,293.672609,293.506631,0.0,0.0,0.998748,0.000625,105.443521,104.713482,0.0,0.0,0.998636,0.000625,105.125141,103.278081,0.0,0.0,0.998628,0.000624,73.678047,73.583483,0.0,0.0,0.998748,0.000625,187.499804,187.499804,0.0,0.0,0.99883,0.001145,102.386458,102.386458,0.0,0.0,0.998412,0.001145,301.898781,301.878003,0.0,0.0,0.99841,0.001001,77.927554,77.927554,0.0,0.0,0.999451,0.001001,80.886776,80.886776,0.0,0.0,0.999374,0.000625,176.670224,175.822518,0.0,0.0,0.998631,0.000625,78.193822,76.406076,0.0,0.0,0.998619,0.000857,96.434342,96.434342,0.0,0.0,0.999622,2821.6917
2005-02-25,3312.0,1559.9731,2942.924322,0.001039,134.76755,134.76755,0.0,0.0,0.994671,0.000785,184.16641,184.157253,0.0,0.0,0.99594,0.000785,65.451989,65.344856,0.0,0.0,0.995826,0.000786,61.989045,61.937151,0.0,0.0,0.995816,0.000785,47.346705,47.346705,0.0,0.0,0.995941,0.000786,160.081347,160.081347,0.0,0.0,0.996421,0.001036,87.133976,87.133976,0.0,0.0,0.994712,0.001036,195.409873,195.409873,0.0,0.0,0.994708,0.000905,71.493195,71.493195,0.0,0.0,0.997107,0.000905,75.75394,75.75394,0.0,0.0,0.996924,0.000786,108.692161,108.677458,0.0,0.0,0.99582,0.000786,47.475202,47.475202,0.0,0.0,0.995805,0.000775,90.81844,90.81844,0.0,0.0,0.997746,2448.1182
2005-02-26,3028.5,1536.9116,2645.90561,0.001512,115.757723,115.757723,0.0,0.0,0.990262,0.000896,129.571429,129.571429,0.0,0.0,0.992526,0.000897,44.171672,44.171672,0.0,0.0,0.99241,0.000897,42.215039,42.215039,0.0,0.0,0.992398,0.000896,36.442577,36.442577,0.0,0.0,0.992527,0.000897,141.447583,141.447583,0.0,0.0,0.993491,0.001509,76.943636,76.943636,0.0,0.0,0.990314,0.00151,148.473835,148.473835,0.0,0.0,0.990309,0.00132,67.110037,67.110037,0.0,0.0,0.993261,0.00132,71.308539,71.308539,0.0,0.0,0.99308,0.000897,76.616379,76.616379,0.0,0.0,0.992402,0.000898,34.836461,34.836461,0.0,0.0,0.992384,0.001131,85.529583,85.529583,0.0,0.0,0.994453,2107.1711
2005-02-27,3170.2917,4473.216,3069.439445,0.000519,519.122648,342.198778,0.072073,0.068431,0.998712,0.000539,322.885701,220.406577,0.069698,0.067362,0.999221,0.000539,91.361451,70.767197,0.064058,0.061693,0.998925,0.000539,163.209544,81.905379,0.046047,0.043678,0.998392,0.000539,136.941349,89.122566,0.064712,0.062376,0.999052,0.000539,658.121522,582.210736,0.067502,0.065136,0.999063,0.000518,415.211612,293.112455,0.068511,0.064887,0.998622,0.000518,283.233727,279.997788,0.06063,0.057004,0.998153,0.000453,249.248248,119.575853,0.030208,0.027544,0.998174,0.000453,260.294341,101.165476,0.024585,0.021868,0.996197,0.000539,182.527723,141.416832,0.052472,0.050104,0.998566,0.00054,230.992502,66.805561,0.046286,0.043913,0.998182,0.000388,354.707152,332.33992,0.031237,0.028891,0.995163,5043.9595
2005-02-28,8533.5,3505.3403,11306.136718,0.000862,1554.125985,1233.603103,0.0,0.0,1.0,0.000964,1140.820086,747.092945,0.002506,0.002506,1.0,0.000964,314.355395,251.334158,0.0,0.0,1.0,0.000965,583.205457,374.658855,0.0,0.0,1.0,0.000964,474.343127,371.148644,0.0,0.0,1.0,0.000965,2240.03506,2158.00176,0.0,0.0,1.0,0.00086,1182.80033,1057.608409,0.0,0.0,1.0,0.00086,1196.517274,1190.353154,0.0,0.0,1.0,0.000752,867.951939,484.53072,0.004538,0.004538,1.0,0.000751,849.767221,506.370494,0.005112,0.005112,1.0,0.000965,711.03978,609.130125,0.0,0.0,1.0,0.000966,717.869536,323.825812,0.0,0.0,1.0,0.000643,728.356075,716.011688,0.0,0.0,1.0,5727.253
2005-03-01,7370.125,4392.509,12884.334013,0.000785,810.878342,778.631651,0.01853,0.01853,1.0,0.001123,959.232495,857.554192,0.024312,0.024312,1.0,0.001123,328.677119,309.498932,0.020537,0.020537,1.0,0.001124,488.107733,432.579288,0.016188,0.016188,1.0,0.001123,365.712073,345.498096,0.020869,0.020869,1.0,0.001123,924.960736,919.884787,0.018624,0.018624,1.0,0.000783,476.57513,467.677304,0.018809,0.018809,1.0,0.000784,1221.301708,1219.858178,0.018483,0.018483,1.0,0.000685,319.434239,292.861732,0.012681,0.012681,1.0,0.000685,297.251888,276.511834,0.013252,0.013252,1.0,0.001124,723.152173,696.363609,0.017794,0.017794,1.0,0.001124,436.116938,344.604679,0.017548,0.017548,1.0,0.000587,235.090185,227.76897,0.016789,0.016789,1.0,6470.5605
2005-03-02,8445.333,4046.914,9589.428839,0.001145,627.765085,623.576018,0.0,0.0,1.0,0.001163,832.505831,800.480451,0.002898,0.002898,1.0,0.001164,318.948674,295.285188,0.001788,0.001788,1.0,0.001164,513.232261,402.724576,0.001726,0.001726,1.0,0.001163,318.748506,293.994841,0.001689,0.001689,1.0,0.001164,960.071619,952.237124,0.0,0.0,1.0,0.001141,490.808114,476.422792,0.0,0.0,1.0,0.001142,1026.993476,1024.277361,0.0,0.0,1.0,0.000998,351.428429,349.346146,0.005102,0.005102,1.0,0.000997,415.254926,386.97398,0.003555,0.003555,1.0,0.001164,690.66645,638.211486,0.001859,0.001859,1.0,0.001165,544.083437,318.109304,0.002208,0.002208,1.0,0.000854,530.020327,518.685327,0.0,0.0,1.0,5887.799
2005-03-03,7573.666,3838.2583,8819.892495,0.001265,434.994335,434.644951,0.0,0.0,1.0,0.001184,684.425312,676.786217,0.000787,0.000787,1.0,0.001185,258.909245,251.082081,0.0,0.0,1.0,0.001185,371.744931,340.974256,0.000344,0.000344,1.0,0.001184,235.880015,231.486098,0.000176,0.000176,1.0,0.001185,559.021709,558.63087,0.000776,0.000776,1.0,0.001262,285.273516,284.506007,0.0,0.0,1.0,0.001263,791.836802,791.270587,0.0,0.0,1.0,0.001105,240.811894,240.644912,0.0,0.0,1.0,0.001104,228.86706,227.400915,0.0,0.0,1.0,0.001185,547.976181,533.704554,0.00059,0.00059,1.0,0.001186,320.175781,267.98496,0.0,0.0,1.0,0.000946,131.698297,131.698297,0.0,0.0,1.0,5226.2944
2005-03-04,6003.6665,3582.7656,5448.083392,0.001216,283.161256,282.532089,0.003494,0.003494,1.0,0.00119,483.899415,482.595441,0.003391,0.003391,1.0,0.001191,185.790866,181.908654,0.00291,0.00291,1.0,0.001191,267.360473,241.368201,0.004263,0.004263,1.0,0.00119,152.923883,149.337393,0.003024,0.003024,1.0,0.001191,426.427607,424.178031,0.004005,0.004005,1.0,0.001213,184.977623,183.093722,0.002201,0.002201,1.0,0.001214,495.608318,495.475734,0.000186,0.000186,1.0,0.001061,123.776416,123.775474,0.0,0.0,1.0,0.001061,116.448186,116.448186,0.0,0.0,1.0,0.001191,389.717642,377.160198,0.004547,0.004547,1.0,0.001192,261.916708,188.554317,0.007886,0.007886,1.0,0.000908,122.196688,122.196688,0.0,0.0,1.0,4726.2417
2005-03-05,4799.208,3153.8867,3775.160845,0.001923,236.459909,236.316712,0.0,0.0,1.0,0.001988,347.452881,346.937724,0.0,0.0,1.0,0.001988,131.580956,129.865153,0.0,0.0,1.0,0.001989,200.575273,186.331782,0.0,0.0,1.0,0.001988,109.01344,107.970786,0.0,0.0,1.0,0.001989,359.641254,359.389237,0.0,0.0,1.0,0.001922,152.976666,152.735857,0.0,0.0,1.0,0.001922,321.819641,321.797715,0.0,0.0,1.0,0.001682,94.356742,94.356742,0.0,0.0,1.0,0.001682,94.809515,94.809515,0.0,0.0,1.0,0.001989,298.44033,291.813738,0.0,0.0,1.0,0.001989,207.466358,166.507598,0.0,0.0,1.0,0.001441,115.078721,115.078721,0.0,0.0,1.0,4124.676
2005-03-06,3935.2085,2835.3894,2830.234082,0.002063,175.529731,175.517698,0.0,0.0,0.998632,0.002187,247.133279,247.030454,0.0,0.0,0.998154,0.002187,92.689159,92.275232,0.0,0.0,0.998153,0.002187,138.050983,134.960596,0.0,0.0,0.998465,0.002187,78.007861,77.8262,0.0,0.0,0.998155,0.002187,249.535703,249.533463,0.0,0.0,0.998416,0.002062,118.247846,118.244349,0.0,0.0,0.998639,0.002062,236.34213,236.340153,0.0,0.0,0.998638,0.001805,85.69682,85.69682,0.0,0.0,0.998389,0.001805,87.782012,87.782012,0.0,0.0,0.997825,0.002187,213.355855,211.932009,0.0,0.0,0.998465,0.002187,129.328398,121.167953,0.0,0.0,0.998464,0.001547,108.377053,108.377053,0.0,0.0,0.997577,3770.8193
2005-03-07,3319.8335,2552.2815,2310.700685,0.002057,143.210669,143.210669,0.0,0.0,0.993138,0.001466,183.283796,183.257892,0.0,0.0,0.992688,0.001466,67.970153,67.872055,0.0,0.0,0.992684,0.001466,97.665096,96.913672,0.0,0.0,0.993367,0.001466,60.230794,60.210761,0.0,0.0,0.992689,0.001466,208.445244,208.445244,0.0,0.0,0.993729,0.002057,101.47725,101.47725,0.0,0.0,0.993155,0.002057,192.274251,192.273912,0.0,0.0,0.993153,0.0018,80.333998,80.333998,0.0,0.0,0.993142,0.0018,82.543594,82.543594,0.0,0.0,0.992071,0.001466,153.578721,153.239192,0.0,0.0,0.993368,0.001466,85.309496,83.734314,0.0,0.0,0.993364,0.001542,102.065662,102.065662,0.0,0.0,0.992268,3488.2651
2005-03-08,2800.1667,2157.0845,1901.997235,0.00222,124.294494,124.294494,0.0,0.0,0.98589,0.001818,145.567567,145.565324,0.0,0.0,0.98611,0.001818,53.100017,53.078537,0.0,0.0,0.986106,0.001818,74.30502,74.234382,0.0,0.0,0.986791,0.001818,50.238836,50.238836,0.0,0.0,0.986113,0.001818,183.466484,183.466484,0.0,0.0,0.988092,0.00222,89.603751,89.603751,0.0,0.0,0.985908,0.00222,165.059711,165.059711,0.0,0.0,0.985905,0.001942,75.616531,75.616531,0.0,0.0,0.9868,0.001942,77.727124,77.727124,0.0,0.0,0.985729,0.001818,118.377361,118.350969,0.0,0.0,0.986792,0.001818,62.895153,62.895153,0.0,0.0,0.986788,0.001665,96.121817,96.121817,0.0,0.0,0.986832,3296.9795
2005-03-09,2351.5417,1965.7866,1555.444487,0.002635,109.763614,109.763614,0.0,0.0,0.977862,0.002093,122.103018,122.103018,0.0,0.0,0.978387,0.002093,43.859359,43.859359,0.0,0.0,0.978383,0.002093,60.893018,60.893018,0.0,0.0,0.97907,0.002093,43.601928,43.601928,0.0,0.0,0.978391,0.002093,162.597205,162.597205,0.0,0.0,0.981474,0.002635,79.43398,79.43398,0.0,0.0,0.977879,0.002635,144.797428,144.797428,0.0,0.0,0.977877,0.002306,71.209129,71.209129,0.0,0.0,0.979776,0.002306,73.199982,73.199982,0.0,0.0,0.978705,0.002093,97.682364,97.682364,0.0,0.0,0.97907,0.002093,51.544922,51.544922,0.0,0.0,0.979066,0.001976,90.524116,90.524116,0.0,0.0,0.980811,2968.1423
2005-03-10,2068.1667,1756.6965,1331.847145,0.002371,97.278179,97.278179,0.0,0.0,0.969002,0.002892,105.654102,105.654102,0.0,0.0,0.968431,0.002892,37.559175,37.559175,0.0,0.0,0.968427,0.002892,52.149097,52.149097,0.0,0.0,0.969114,0.002892,38.411316,38.411316,0.0,0.0,0.968435,0.002892,144.201277,144.201277,0.0,0.0,0.972941,0.002371,70.448504,70.448504,0.0,0.0,0.96902,0.002371,127.982722,127.982722,0.0,0.0,0.969018,0.002075,67.061873,67.061873,0.0,0.0,0.972024,0.002075,68.9371,68.9371,0.0,0.0,0.970952,0.002892,83.946352,83.946352,0.0,0.0,0.969115,0.002892,44.337082,44.337082,0.0,0.0,0.969111,0.001778,85.252399,85.252399,0.0,0.0,0.974167,2808.1074
2005-03-11,1854.9583,1540.7427,1189.345227,0.002197,86.267526,86.267526,0.0,0.0,0.961046,0.002614,92.770154,92.770154,0.0,0.0,0.957129,0.002614,32.784571,32.784571,0.0,0.0,0.957125,0.002614,45.605394,45.605394,0.0,0.0,0.957812,0.002614,34.001779,34.001779,0.0,0.0,0.957133,0.002614,127.894354,127.894354,0.0,0.0,0.963253,0.002197,62.481965,62.481965,0.0,0.0,0.961063,0.002197,113.393638,113.393638,0.0,0.0,0.961061,0.001922,63.15646,63.15646,0.0,0.0,0.965061,0.001922,64.922511,64.922511,0.0,0.0,0.96399,0.002614,73.533301,73.533301,0.0,0.0,0.957813,0.002614,38.911253,38.911253,0.0,0.0,0.957809,0.001647,80.287683,80.287683,0.0,0.0,0.968199,2534.47
