Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-05-16 14:00:00,126.0,75.7744140625,89.82189,0.007503,29.426014,29.426014,0.0,0.0,0.79349,0.009262,60.384247,60.384247,0.0,0.0,0.763765,12.50823974609375
2006-05-16 15:00:00,126.0,58.705078125,89.722553,0.006392,29.392895,29.392895,0.0,0.0,0.792577,0.008348,60.318088,60.318088,0.0,0.0,0.762572,4.18133544921875
2006-05-16 16:00:00,126.0,72.04376220703125,89.623729,0.005037,29.359947,29.359947,0.0,0.0,0.791857,0.006878,60.252272,60.252272,0.0,0.0,0.76159,0.0
2006-05-16 17:00:00,126.0,90.19638061523438,89.525415,0.003388,29.327169,29.327169,0.0,0.0,0.791373,0.005044,60.186796,60.186796,0.0,0.0,0.760869,0.0
2006-05-16 18:00:00,126.0,127.92086791992188,89.42761,0.001645,29.29456,29.29456,0.0,0.0,0.791138,0.003119,60.121658,60.121658,0.0,0.0,0.760424,0.0
2006-05-16 19:00:00,126.0,138.6676025390625,89.330311,0.000268,29.262121,29.262121,0.0,0.0,0.7911,0.000865,60.056858,60.056858,0.0,0.0,0.7603,0.0
2006-05-16 20:00:00,126.0,139.295166015625,89.233515,0.000148,29.229848,29.229848,0.0,0.0,0.791079,0.0,59.992392,59.992392,0.0,0.0,0.7603,0.0
2006-05-16 21:00:00,126.0,121.0526123046875,89.137219,6.3e-05,29.197743,29.197743,0.0,0.0,0.79107,0.0,59.92826,59.92826,0.0,0.0,0.7603,0.0
2006-05-16 22:00:00,126.0,111.93524169921876,89.041422,1.4e-05,29.165804,29.165804,0.0,0.0,0.791068,0.000124,59.86446,59.86446,0.0,0.0,0.760282,10.1219482421875
2006-05-16 23:00:00,126.0,111.42071533203124,88.94612,0.0,29.13403,29.13403,0.0,0.0,0.791068,0.0,59.80099,59.80099,0.0,0.0,0.760282,34.965545654296875
2006-05-17 00:00:00,126.0,125.41656494140624,88.851312,0.0,29.102421,29.102421,0.0,0.0,0.791068,0.0,59.737849,59.737849,0.0,0.0,0.760282,61.196929931640625
2006-05-17 01:00:00,107.0,125.07852172851562,88.756995,0.0,29.070975,29.070975,0.0,0.0,0.791068,0.0,59.675034,59.675034,0.0,0.0,0.760282,67.84811401367188
2006-05-17 02:00:00,107.0,114.89443969726562,88.663165,0.0,29.039692,29.039692,0.0,0.0,0.791068,0.0,59.612545,59.612545,0.0,0.0,0.760282,74.50848388671875
2006-05-17 03:00:00,107.0,88.62863159179688,88.569822,0.0,29.008571,29.008571,0.0,0.0,0.791068,0.0,59.550379,59.550379,0.0,0.0,0.760282,67.49560546875
2006-05-17 04:00:00,107.0,86.49105834960938,88.476963,0.0,28.977611,28.977611,0.0,0.0,0.791068,0.0,59.488536,59.488536,0.0,0.0,0.760282,64.16629028320312
2006-05-17 05:00:00,107.0,78.58871459960938,88.384584,0.0,28.946811,28.946811,0.0,0.0,0.791068,0.0,59.427013,59.427013,0.0,0.0,0.760282,57.607025146484375
2006-05-17 06:00:00,107.0,94.05279541015624,88.292684,0.0,28.916171,28.916171,0.0,0.0,0.791068,0.000297,59.365809,59.365809,0.0,0.0,0.76024,59.468658447265625
2006-05-17 07:00:00,107.0,98.47662353515624,88.20126,0.000253,28.88569,28.88569,0.0,0.0,0.791032,0.001828,59.304922,59.304922,0.0,0.0,0.759979,56.781097412109375
2006-05-17 08:00:00,107.0,104.62286376953124,88.11031,0.001083,28.855366,28.855366,0.0,0.0,0.790877,0.00366,59.24435,59.24435,0.0,0.0,0.759456,67.51498413085938
2006-05-17 09:00:00,107.0,111.3555908203125,88.019832,0.003737,28.8252,28.8252,0.0,0.0,0.790343,0.004597,59.184093,59.184093,0.0,0.0,0.758799,48.87689208984375
2006-05-17 10:00:00,107.0,111.72616577148438,87.929823,0.005021,28.79519,28.79519,0.0,0.0,0.789626,0.00728,59.124149,59.124149,0.0,0.0,0.757759,37.0672607421875
2006-05-17 11:00:00,107.0,107.90042114257812,87.840281,0.006527,28.765336,28.765336,0.0,0.0,0.788693,0.008097,59.064515,59.064515,0.0,0.0,0.756603,36.574676513671875
2006-05-17 12:00:00,107.0,104.61874389648438,87.751204,0.007436,28.735637,28.735637,0.0,0.0,0.787631,0.008498,59.005191,59.005191,0.0,0.0,0.755389,46.145416259765625
2006-05-17 13:00:00,107.0,88.827392578125,87.662588,0.007487,28.706092,28.706092,0.0,0.0,0.786562,0.008334,58.946174,58.946174,0.0,0.0,0.754198,37.85491943359375
2006-05-17 14:00:00,107.0,71.73052978515625,87.574433,0.007189,28.6767,28.6767,0.0,0.0,0.785535,0.008379,58.887464,58.887464,0.0,0.0,0.753001,20.537200927734375
2006-05-17 15:00:00,107.0,73.48812866210938,87.486735,0.006462,28.64746,28.64746,0.0,0.0,0.784611,0.008145,58.829059,58.829059,0.0,0.0,0.751838,4.53045654296875
2006-05-17 16:00:00,107.0,103.74609375,87.399493,0.005098,28.618373,28.618373,0.0,0.0,0.783883,0.006588,58.770957,58.770957,0.0,0.0,0.750896,0.0
2006-05-17 17:00:00,107.0,87.45382690429688,87.312703,0.003431,28.589436,28.589436,0.0,0.0,0.783393,0.004709,58.713157,58.713157,0.0,0.0,0.750224,0.0
2006-05-17 18:00:00,107.0,117.60675048828124,87.226365,0.001672,28.56065,28.56065,0.0,0.0,0.783154,0.00333,58.655658,58.655658,0.0,0.0,0.749748,0.0
2006-05-17 19:00:00,107.0,119.24258422851562,87.140475,0.000192,28.532013,28.532013,0.0,0.0,0.783127,0.001573,58.598457,58.598457,0.0,0.0,0.749523,0.0
2006-05-17 20:00:00,107.0,128.92352294921875,87.055031,0.0,28.503525,28.503525,0.0,0.0,0.783127,0.000279,58.541553,58.541553,0.0,0.0,0.749483,0.0
2006-05-17 21:00:00,107.0,113.5196533203125,86.970032,0.0,28.475185,28.475185,0.0,0.0,0.783127,0.0,58.484945,58.484945,0.0,0.0,0.749483,0.0
2006-05-17 22:00:00,107.0,112.68408203125,86.885474,0.0,28.446992,28.446992,0.0,0.0,0.783127,0.0,58.428632,58.428632,0.0,0.0,0.749483,18.858367919921875
2006-05-17 23:00:00,107.0,110.06396484375,86.801356,0.0,28.418946,28.418946,0.0,0.0,0.783127,0.0,58.372611,58.372611,0.0,0.0,0.749483,24.543975830078125
2006-05-18 00:00:00,107.0,88.39981079101562,86.717676,0.0,28.391046,28.391046,0.0,0.0,0.783127,0.0,58.316882,58.316882,0.0,0.0,0.749483,39.511749267578125
2006-05-18 01:00:00,127.0,114.66018676757812,86.634431,0.0,28.363291,28.363291,0.0,0.0,0.783127,0.0,58.261443,58.261443,0.0,0.0,0.749483,65.52166748046875
2006-05-18 02:00:00,127.0,110.63568115234376,86.551619,0.0,28.33568,28.33568,0.0,0.0,0.783127,0.0,58.206292,58.206292,0.0,0.0,0.749483,68.995849609375
2006-05-18 03:00:00,127.0,77.01824951171875,86.469238,0.0,28.308213,28.308213,0.0,0.0,0.783127,0.0,58.151428,58.151428,0.0,0.0,0.749483,50.40643310546875
2006-05-18 04:00:00,127.0,66.59347534179688,86.387286,0.0,28.280889,28.280889,0.0,0.0,0.783127,0.0,58.096851,58.096851,0.0,0.0,0.749483,43.442474365234375
2006-05-18 05:00:00,127.0,103.21316528320312,86.305761,0.0,28.253707,28.253707,0.0,0.0,0.783127,0.0,58.042557,58.042557,0.0,0.0,0.749483,60.046478271484375
2006-05-18 06:00:00,127.0,88.926025390625,86.22466,0.0,28.226667,28.226667,0.0,0.0,0.783127,0.000283,57.988546,57.988546,0.0,0.0,0.749443,45.46380615234375
2006-05-18 07:00:00,127.0,104.61492919921876,86.143982,0.000274,28.199767,28.199767,0.0,0.0,0.783088,0.001738,57.934816,57.934816,0.0,0.0,0.749195,38.828155517578125
2006-05-18 08:00:00,127.0,107.55648803710938,86.063724,0.001125,28.173007,28.173007,0.0,0.0,0.782927,0.003444,57.881367,57.881367,0.0,0.0,0.748703,62.42962646484375
2006-05-18 09:00:00,127.0,122.0963134765625,85.983885,0.001773,28.146387,28.146387,0.0,0.0,0.782674,0.005224,57.828196,57.828196,0.0,0.0,0.747956,33.10784912109375
2006-05-18 10:00:00,127.0,85.6112060546875,85.904461,0.002137,28.119906,28.119906,0.0,0.0,0.782368,0.006681,57.775303,57.775303,0.0,0.0,0.747002,0.0
2006-05-18 11:00:00,127.0,94.8817138671875,85.825452,0.005172,28.093563,28.093563,0.0,0.0,0.78163,0.007761,57.722685,57.722685,0.0,0.0,0.745893,1.0411376953125
2006-05-18 12:00:00,127.0,68.23388671875,85.746855,0.005973,28.067357,28.067357,0.0,0.0,0.780776,0.008714,57.670341,57.670341,0.0,0.0,0.744648,0.0
2006-05-18 13:00:00,127.0,72.10208129882812,85.668668,0.006276,28.041288,28.041288,0.0,0.0,0.77988,0.009393,57.618271,57.618271,0.0,0.0,0.743307,0.0
2006-05-18 14:00:00,127.0,91.23324584960938,85.590888,0.00628,28.015354,28.015354,0.0,0.0,0.778983,0.008996,57.566473,57.566473,0.0,0.0,0.742021,15.549163818359377
2006-05-18 15:00:00,127.0,97.36215209960938,85.513515,0.005739,27.989556,27.989556,0.0,0.0,0.778163,0.008129,57.514945,57.514945,0.0,0.0,0.74086,11.231658935546877
2006-05-18 16:00:00,127.0,54.491058349609375,85.436546,0.004457,27.963893,27.963893,0.0,0.0,0.777526,0.007351,57.463685,57.463685,0.0,0.0,0.73981,0.0
2006-05-18 17:00:00,127.0,87.49917602539062,85.359978,0.002782,27.938364,27.938364,0.0,0.0,0.777129,0.005777,57.412694,57.412694,0.0,0.0,0.738985,0.0
2006-05-18 18:00:00,127.0,86.05072021484375,85.28381,0.001248,27.912967,27.912967,0.0,0.0,0.77695,0.003303,57.361969,57.361969,0.0,0.0,0.738513,0.0
2006-05-18 19:00:00,127.0,113.83221435546876,85.20804,0.000151,27.887704,27.887704,0.0,0.0,0.776929,0.001269,57.311509,57.311509,0.0,0.0,0.738332,0.0
2006-05-18 20:00:00,127.0,119.1624755859375,85.132667,3e-05,27.862572,27.862572,0.0,0.0,0.776924,0.000899,57.261313,57.261313,0.0,0.0,0.738203,7.51416015625
2006-05-18 21:00:00,127.0,128.815185546875,85.057687,0.0,27.837572,27.837572,0.0,0.0,0.776924,0.000397,57.211379,57.211379,0.0,0.0,0.738147,28.98773193359375
2006-05-18 22:00:00,127.0,118.6766357421875,84.983099,0.0,27.812703,27.812703,0.0,0.0,0.776924,0.0,57.161706,57.161706,0.0,0.0,0.738147,37.810791015625
2006-05-18 23:00:00,127.0,114.33123779296876,84.908901,0.0,27.787963,27.787963,0.0,0.0,0.776924,0.0,57.112293,57.112293,0.0,0.0,0.738147,46.808319091796875
2006-05-19 00:00:00,127.0,103.029541015625,84.835091,0.0,27.763353,27.763353,0.0,0.0,0.776924,0.0,57.063138,57.063138,0.0,0.0,0.738147,54.977752685546875
2006-05-19 01:00:00,160.0,104.6201171875,84.761667,0.0,27.738871,27.738871,0.0,0.0,0.776924,0.0,57.014241,57.014241,0.0,0.0,0.738147,63.2327880859375
2006-05-19 02:00:00,160.0,116.06451416015624,84.688627,0.0,27.714518,27.714518,0.0,0.0,0.776924,0.0,56.9656,56.9656,0.0,0.0,0.738147,63.314971923828125
2006-05-19 03:00:00,160.0,122.50579833984376,84.61597,0.0,27.690292,27.690292,0.0,0.0,0.776924,0.0,56.917213,56.917213,0.0,0.0,0.738147,78.2359619140625
2006-05-19 04:00:00,160.0,99.93685913085938,84.543693,0.0,27.666193,27.666193,0.0,0.0,0.776924,0.0,56.86908,56.86908,0.0,0.0,0.738147,67.81048583984375
2006-05-19 05:00:00,160.0,75.66253662109375,84.471795,0.0,27.64222,27.64222,0.0,0.0,0.776924,0.0,56.821198,56.821198,0.0,0.0,0.738147,42.87890625
2006-05-19 06:00:00,160.0,125.8226318359375,84.400273,0.0,27.618372,27.618372,0.0,0.0,0.776924,0.000428,56.773568,56.773568,0.0,0.0,0.738085,66.8858642578125
2006-05-19 07:00:00,160.0,83.9410400390625,84.329126,0.000357,27.59465,27.59465,0.0,0.0,0.776873,0.001654,56.726187,56.726187,0.0,0.0,0.737849,35.84503173828125
2006-05-19 08:00:00,160.0,92.64242553710938,84.258352,0.001137,27.571051,27.571051,0.0,0.0,0.776711,0.002817,56.679055,56.679055,0.0,0.0,0.737447,54.744964599609375
2006-05-19 09:00:00,160.0,91.15750122070312,84.187949,0.002113,27.547577,27.547577,0.0,0.0,0.776409,0.00333,56.632169,56.632169,0.0,0.0,0.736971,17.687774658203125
2006-05-19 10:00:00,160.0,115.99017333984376,84.117915,0.002187,27.524225,27.524225,0.0,0.0,0.776097,0.004895,56.58553,56.58553,0.0,0.0,0.736272,0.0
2006-05-19 11:00:00,160.0,127.41134643554688,84.048248,0.00255,27.500996,27.500996,0.0,0.0,0.775732,0.005559,56.539135,56.539135,0.0,0.0,0.735478,4.75286865234375
2006-05-19 12:00:00,160.0,106.77572631835938,83.978947,0.003124,27.477889,27.477889,0.0,0.0,0.775286,0.006325,56.492984,56.492984,0.0,0.0,0.734574,0.0
2006-05-19 13:00:00,160.0,117.24603271484376,83.91001,0.003538,27.454903,27.454903,0.0,0.0,0.774781,0.006164,56.447075,56.447075,0.0,0.0,0.733693,0.0
2006-05-19 14:00:00,160.0,104.31454467773438,83.841434,0.003658,27.432037,27.432037,0.0,0.0,0.774258,0.003135,56.401407,56.401407,0.0,0.0,0.733246,0.0
2006-05-19 15:00:00,160.0,88.8388671875,83.773218,0.002899,27.409292,27.409292,0.0,0.0,0.773844,0.005165,56.355978,56.355978,0.0,0.0,0.732508,0.0
2006-05-19 16:00:00,160.0,73.95864868164062,83.705361,0.002043,27.386666,27.386666,0.0,0.0,0.773552,0.002827,56.310789,56.310789,0.0,0.0,0.732104,0.0
2006-05-19 17:00:00,160.0,68.13885498046875,83.63786,0.000381,27.364158,27.364158,0.0,0.0,0.773498,0.000764,56.265837,56.265837,0.0,0.0,0.731995,0.0
2006-05-19 18:00:00,160.0,121.47662353515624,83.570714,0.000195,27.341769,27.341769,0.0,0.0,0.77347,0.000181,56.221121,56.221121,0.0,0.0,0.731969,0.0
2006-05-19 19:00:00,160.0,114.10211181640624,83.503921,0.0,27.319498,27.319498,0.0,0.0,0.77347,2e-05,56.17664,56.17664,0.0,0.0,0.731969,12.864013671875
2006-05-19 20:00:00,160.0,129.71575927734375,83.437479,0.0,27.297344,27.297344,0.0,0.0,0.77347,5.9e-05,56.132393,56.132393,0.0,0.0,0.731969,20.981658935546875
2006-05-19 21:00:00,160.0,162.84817504882812,83.371386,0.0,27.275306,27.275306,0.0,0.0,0.77347,0.0,56.088379,56.088379,0.0,0.0,0.731969,25.63616943359375
2006-05-19 22:00:00,160.0,129.61346435546875,83.305641,0.0,27.253384,27.253384,0.0,0.0,0.77347,0.0,56.044596,56.044596,0.0,0.0,0.731969,15.55352783203125
2006-05-19 23:00:00,160.0,143.60989379882812,83.240242,0.0,27.231577,27.231577,0.0,0.0,0.77347,0.0,56.001044,56.001044,0.0,0.0,0.731969,17.93487548828125
2006-05-20 00:00:00,160.0,179.58685302734375,83.175187,0.0,27.209885,27.209885,0.0,0.0,0.77347,0.0,55.957721,55.957721,0.0,0.0,0.731969,35.81658935546875
2006-05-20 01:00:00,116.0,189.3199462890625,83.110475,0.0,27.188308,27.188308,0.0,0.0,0.77347,0.0,55.914627,55.914627,0.0,0.0,0.731969,53.31396484375
2006-05-20 02:00:00,116.0,186.2260284423828,83.046103,0.0,27.166844,27.166844,0.0,0.0,0.77347,0.0,55.871759,55.871759,0.0,0.0,0.731969,68.32382202148438
2006-05-20 03:00:00,116.0,186.36038208007812,82.982071,0.0,27.145492,27.145492,0.0,0.0,0.77347,0.0,55.829117,55.829117,0.0,0.0,0.731969,84.4632568359375
2006-05-20 04:00:00,116.0,216.24508666992188,82.918376,0.0,27.124254,27.124254,0.0,0.0,0.77347,0.0,55.7867,55.7867,0.0,0.0,0.731969,127.3558349609375
2006-05-20 05:00:00,116.0,219.8033905029297,82.855017,0.0,27.103127,27.103127,0.0,0.0,0.77347,0.0,55.744507,55.744507,0.0,0.0,0.731969,149.474365234375
2006-05-20 06:00:00,116.0,223.64620971679688,82.791992,0.0,27.082112,27.082112,0.0,0.0,0.77347,0.0,55.702536,55.702536,0.0,0.0,0.731969,180.9572296142578
2006-05-20 07:00:00,116.0,220.8957977294922,82.729299,0.000572,27.061207,27.061207,0.0,0.0,0.773388,0.000527,55.660786,55.660786,0.0,0.0,0.731969,200.9822235107422
2006-05-20 08:00:00,116.0,216.3903961181641,82.666937,0.001327,27.040413,27.040413,0.0,0.0,0.773198,0.001295,55.619257,55.619257,0.0,0.0,0.731969,211.3882598876953
2006-05-20 09:00:00,116.0,258.850341796875,82.604904,0.002041,27.019728,27.019728,0.0,0.0,0.772907,0.001986,55.577947,55.577947,0.0,0.0,0.731969,196.0904083251953
2006-05-20 10:00:00,116.0,262.4964599609375,82.543198,0.005428,26.999153,26.999153,0.0,0.0,0.772131,0.005066,55.536855,55.536855,0.0,0.0,0.731969,142.04531860351562
2006-05-20 11:00:00,116.0,231.330810546875,82.481818,0.002945,26.978686,26.978686,0.0,0.0,0.771711,0.005997,55.49598,55.49598,0.0,0.0,0.731969,76.96429443359375
2006-05-20 12:00:00,116.0,225.0227813720703,82.420763,0.003234,26.958327,26.958327,0.0,0.0,0.771249,0.006558,55.455321,55.455321,0.0,0.0,0.731969,48.521453857421875
2006-05-20 13:00:00,116.0,230.8878631591797,82.36003,0.006142,26.938076,26.938076,0.0,0.0,0.770371,0.006764,55.414877,55.414877,0.0,0.0,0.731969,35.782012939453125
2006-05-20 14:00:00,116.0,230.8301239013672,82.299618,0.004881,26.917931,26.917931,0.0,0.0,0.769674,0.006407,55.374647,55.374647,0.0,0.0,0.731208,8.444915771484375
2006-05-20 15:00:00,116.0,193.44357299804688,82.239525,0.004434,26.897894,26.897894,0.0,0.0,0.769041,0.005545,55.334629,55.334629,0.0,0.0,0.730415,26.375885009765625
2006-05-20 16:00:00,116.0,185.56884765625,82.17975,0.003874,26.877962,26.877962,0.0,0.0,0.768487,0.003942,55.294823,55.294823,0.0,0.0,0.729852,51.7376708984375
2006-05-20 17:00:00,116.0,175.68885803222656,82.120292,0.002838,26.858135,26.858135,0.0,0.0,0.768082,0.002957,55.255228,55.255228,0.0,0.0,0.72943,55.9315185546875
2006-05-20 18:00:00,116.0,159.3030242919922,82.061148,0.001249,26.838413,26.838413,0.0,0.0,0.767903,0.001814,55.215842,55.215842,0.0,0.0,0.729171,68.10971069335938
2006-05-20 19:00:00,116.0,161.3050079345703,82.002317,0.000147,26.818796,26.818796,0.0,0.0,0.767882,0.000722,55.176665,55.176665,0.0,0.0,0.729067,89.1007080078125
2006-05-20 20:00:00,116.0,155.35113525390625,81.943797,9.4e-05,26.799283,26.799283,0.0,0.0,0.767869,0.000618,55.137695,55.137695,0.0,0.0,0.728979,104.59841918945312
2006-05-20 21:00:00,116.0,175.51007080078125,81.885587,0.0,26.779872,26.779872,0.0,0.0,0.767869,0.000494,55.098932,55.098932,0.0,0.0,0.728908,118.04721069335938
2006-05-20 22:00:00,116.0,177.4656219482422,81.827686,0.0,26.760565,26.760565,0.0,0.0,0.767869,0.000265,55.060374,55.060374,0.0,0.0,0.728871,118.9248046875
2006-05-20 23:00:00,116.0,177.3963165283203,81.770092,0.0,26.74136,26.74136,0.0,0.0,0.767869,0.0,55.02202,55.02202,0.0,0.0,0.728871,110.46255493164062
2006-05-21 00:00:00,116.0,174.20651245117188,81.712803,0.0,26.722257,26.722257,0.0,0.0,0.767869,0.0,54.98387,54.98387,0.0,0.0,0.728871,99.76126098632812
2006-05-21 01:00:00,148.0,174.57102966308594,81.655818,0.0,26.703254,26.703254,0.0,0.0,0.767869,0.0,54.945922,54.945922,0.0,0.0,0.728871,104.87362670898438
2006-05-21 02:00:00,148.0,172.2115936279297,81.599135,0.0,26.684353,26.684353,0.0,0.0,0.767869,0.0,54.908176,54.908176,0.0,0.0,0.728871,109.60299682617188
2006-05-21 03:00:00,148.0,179.6507568359375,81.542753,0.0,26.665552,26.665552,0.0,0.0,0.767869,0.0,54.87063,54.87063,0.0,0.0,0.728871,128.1351318359375
2006-05-21 04:00:00,148.0,159.90296936035156,81.48667,0.0,26.646851,26.646851,0.0,0.0,0.767869,0.0,54.833283,54.833283,0.0,0.0,0.728871,132.09921264648438
2006-05-21 05:00:00,148.0,197.40904235839844,81.430885,0.0,26.628249,26.628249,0.0,0.0,0.767869,0.0,54.796135,54.796135,0.0,0.0,0.728871,163.613037109375
2006-05-21 06:00:00,148.0,198.59779357910156,81.375396,0.0,26.609746,26.609746,0.0,0.0,0.767869,0.0,54.759184,54.759184,0.0,0.0,0.728871,177.03250122070312
2006-05-21 07:00:00,148.0,185.17709350585935,81.320202,0.000489,26.591341,26.591341,0.0,0.0,0.767799,0.000538,54.722429,54.722429,0.0,0.0,0.728794,189.2633819580078
2006-05-21 08:00:00,148.0,160.71743774414062,81.265301,0.001333,26.573033,26.573033,0.0,0.0,0.767608,0.001343,54.68587,54.68587,0.0,0.0,0.728602,193.71173095703125
2006-05-21 09:00:00,148.0,181.2346649169922,81.210693,0.003397,26.554823,26.554823,0.0,0.0,0.767123,0.001927,54.649505,54.649505,0.0,0.0,0.728327,158.99331665039062
2006-05-21 10:00:00,148.0,161.033447265625,81.156374,0.0044,26.53671,26.53671,0.0,0.0,0.766495,0.002409,54.613334,54.613334,0.0,0.0,0.727982,128.2921142578125
2006-05-21 11:00:00,148.0,200.0824432373047,81.102345,0.005061,26.518694,26.518694,0.0,0.0,0.765772,0.004645,54.577355,54.577355,0.0,0.0,0.727319,78.90692138671875
2006-05-21 12:00:00,148.0,190.6549530029297,81.048603,0.005451,26.500773,26.500773,0.0,0.0,0.764993,0.005877,54.541568,54.541568,0.0,0.0,0.726479,51.980712890625
2006-05-21 13:00:00,148.0,176.96975708007812,80.995148,0.006274,26.482947,26.482947,0.0,0.0,0.764097,0.006501,54.505971,54.505971,0.0,0.0,0.725551,51.159332275390625
2006-05-21 14:00:00,148.0,139.99618530273438,80.941977,0.002653,26.465217,26.465217,0.0,0.0,0.763718,0.006004,54.470564,54.470564,0.0,0.0,0.724693,35.122283935546875
2006-05-21 15:00:00,148.0,186.8726348876953,80.889089,0.002097,26.44758,26.44758,0.0,0.0,0.763418,0.004508,54.435345,54.435345,0.0,0.0,0.724049,56.78955078125
2006-05-21 16:00:00,148.0,124.7442626953125,80.836484,0.002878,26.430038,26.430038,0.0,0.0,0.763418,0.003412,54.400315,54.400315,0.0,0.0,0.724049,79.67898559570312
2006-05-21 17:00:00,148.0,179.72463989257812,80.784159,0.000978,26.412589,26.412589,0.0,0.0,0.763418,0.002005,54.365471,54.365471,0.0,0.0,0.724049,97.1741943359375
2006-05-21 18:00:00,148.0,158.27769470214844,80.732112,7.1e-05,26.395234,26.395234,0.0,0.0,0.763418,0.000829,54.330813,54.330813,0.0,0.0,0.724049,112.25796508789062
2006-05-21 19:00:00,148.0,157.3622589111328,80.680344,0.0,26.377971,26.377971,0.0,0.0,0.763418,0.000292,54.29634,54.29634,0.0,0.0,0.724049,116.63778686523438
2006-05-21 20:00:00,148.0,150.67477416992188,80.628852,0.0,26.360799,26.360799,0.0,0.0,0.763418,0.000133,54.262051,54.262051,0.0,0.0,0.724049,112.20834350585938
2006-05-21 21:00:00,148.0,150.91864013671875,80.577634,0.0,26.34372,26.34372,0.0,0.0,0.763418,0.0,54.227945,54.227945,0.0,0.0,0.724049,108.62469482421876
2006-05-21 22:00:00,148.0,156.7229766845703,80.526691,0.0,26.326732,26.326732,0.0,0.0,0.763418,0.0,54.194022,54.194022,0.0,0.0,0.724049,101.26983642578124
2006-05-21 23:00:00,148.0,201.5544281005859,80.476019,0.0,26.309834,26.309834,0.0,0.0,0.763418,0.0,54.160279,54.160279,0.0,0.0,0.724049,105.15219116210938
2006-05-22 00:00:00,148.0,205.91574096679688,80.425618,0.0,26.293027,26.293027,0.0,0.0,0.763418,0.0,54.126717,54.126717,0.0,0.0,0.724049,110.0885009765625
2006-05-22 01:00:00,128.0,220.15090942382812,80.375487,0.0,26.276309,26.276309,0.0,0.0,0.763418,0.0,54.093335,54.093335,0.0,0.0,0.724049,125.63958740234376
2006-05-22 02:00:00,128.0,221.6902618408203,80.325624,0.0,26.259681,26.259681,0.0,0.0,0.763418,0.0,54.060131,54.060131,0.0,0.0,0.724049,139.62722778320312
2006-05-22 03:00:00,128.0,225.7591094970703,80.276027,0.0,26.243142,26.243142,0.0,0.0,0.763418,0.0,54.027105,54.027105,0.0,0.0,0.724049,161.18569946289062
2006-05-22 04:00:00,128.0,210.51219177246097,80.226697,0.0,26.226692,26.226692,0.0,0.0,0.763418,0.0,53.994255,53.994255,0.0,0.0,0.724049,179.04891967773438
2006-05-22 05:00:00,128.0,217.42832946777344,80.17763,0.0,26.210329,26.210329,0.0,0.0,0.763418,0.0,53.961582,53.961582,0.0,0.0,0.724049,199.03204345703125
2006-05-22 06:00:00,128.0,230.16043090820312,80.128826,0.0,26.194054,26.194054,0.0,0.0,0.763418,0.000542,53.929084,53.929084,0.0,0.0,0.724049,219.48622131347656
2006-05-22 07:00:00,128.0,238.46951293945312,80.080283,0.000495,26.177866,26.177866,0.0,0.0,0.763418,0.001446,53.89676,53.89676,0.0,0.0,0.724049,230.0248565673828
2006-05-22 08:00:00,128.0,253.91929626464844,80.032001,0.001262,26.161765,26.161765,0.0,0.0,0.763418,0.00287,53.864609,53.864609,0.0,0.0,0.724049,232.36404418945312
