Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-07-29,164.875,92.95288,362.419785,0.003948,0.001998,0.001998,0.0,0.0,0.0,0.002255,0.001867,0.001867,0.0,0.0,0.0,0.002254,0.000599,0.000599,0.0,0.0,0.0,0.002254,0.000815,0.000815,0.0,0.0,0.0,0.002255,0.000699,0.000699,0.0,0.0,0.0,0.002255,0.002709,0.002709,0.0,0.0,0.0,0.003949,0.001449,0.001449,0.0,0.0,0.0,0.003949,0.002881,0.002881,0.0,0.0,0.0,0.003456,0.482133,0.482133,0.0,0.0,0.0,0.003456,0.529151,0.529151,0.0,0.0,0.0,0.002254,0.00135,0.00135,0.0,0.0,0.0,0.002254,0.000669,0.000669,0.0,0.0,0.0,0.002962,0.814454,0.814454,0.0,0.0,0.012048,0.0
2006-07-30,168.16675,131.1543,362.354374,0.004345,0.001772,0.001772,0.0,0.0,0.0,0.003916,0.001656,0.001656,0.0,0.0,0.0,0.003916,0.000532,0.000532,0.0,0.0,0.0,0.003916,0.000723,0.000723,0.0,0.0,0.0,0.003916,0.00062,0.00062,0.0,0.0,0.0,0.003916,0.002403,0.002403,0.0,0.0,0.0,0.004345,0.001285,0.001285,0.0,0.0,0.0,0.004345,0.002555,0.002555,0.0,0.0,0.0,0.003802,0.454056,0.454056,0.0,0.0,0.0,0.003802,0.498336,0.498336,0.0,0.0,0.0,0.003916,0.001197,0.001197,0.0,0.0,0.0,0.003916,0.000594,0.000594,0.0,0.0,0.0,0.003259,0.767024,0.767024,0.0,0.0,0.002892,0.0
2006-07-31,170.6665,81.89575,359.971711,0.004069,0.001572,0.001572,0.0,0.0,0.0,0.003927,0.001469,0.001469,0.0,0.0,0.0,0.003927,0.000471,0.000471,0.0,0.0,0.0,0.003927,0.000642,0.000642,0.0,0.0,0.0,0.003927,0.00055,0.00055,0.0,0.0,0.0,0.003927,0.002131,0.002131,0.0,0.0,0.0,0.004069,0.00114,0.00114,0.0,0.0,0.0,0.004069,0.002267,0.002267,0.0,0.0,0.0,0.00356,0.427614,0.427614,0.0,0.0,0.0,0.00356,0.469315,0.469315,0.0,0.0,0.0,0.003927,0.001062,0.001062,0.0,0.0,0.0,0.003927,0.000526,0.000526,0.0,0.0,0.0,0.003052,0.722356,0.722356,0.0,0.0,0.0,0.0
2006-08-01,162.375,125.60571,358.768749,0.003972,0.001394,0.001394,0.0,0.0,0.0,0.003442,0.001303,0.001303,0.0,0.0,0.0,0.003442,0.000418,0.000418,0.0,0.0,0.0,0.003442,0.000569,0.000569,0.0,0.0,0.0,0.003442,0.000488,0.000488,0.0,0.0,0.0,0.003442,0.00189,0.00189,0.0,0.0,0.0,0.003972,0.001011,0.001011,0.0,0.0,0.0,0.003972,0.00201,0.00201,0.0,0.0,0.0,0.003476,0.402712,0.402712,0.0,0.0,0.0,0.003476,0.441984,0.441984,0.0,0.0,0.0,0.003442,0.000942,0.000942,0.0,0.0,0.0,0.003442,0.000467,0.000467,0.0,0.0,0.0,0.002979,0.680289,0.680289,0.0,0.0,0.0,0.0
2006-08-02,146.45825,139.12427,358.10867,0.004074,0.001236,0.001236,0.0,0.0,0.0,0.003661,0.001155,0.001155,0.0,0.0,0.0,0.003661,0.000371,0.000371,0.0,0.0,0.0,0.003661,0.000505,0.000505,0.0,0.0,0.0,0.003661,0.000433,0.000433,0.0,0.0,0.0,0.003661,0.001676,0.001676,0.0,0.0,0.0,0.004074,0.000897,0.000897,0.0,0.0,0.0,0.004074,0.001783,0.001783,0.0,0.0,0.0,0.003565,0.37926,0.37926,0.0,0.0,0.0,0.003565,0.416245,0.416245,0.0,0.0,0.0,0.003661,0.000835,0.000835,0.0,0.0,0.0,0.003661,0.000414,0.000414,0.0,0.0,0.0,0.003056,0.640672,0.640672,0.0,0.0,0.0,0.0
2006-08-03,141.33325,133.9607,358.000627,0.004196,0.001097,0.001097,0.0,0.0,0.0,0.003602,0.001025,0.001025,0.0,0.0,0.0,0.003602,0.000329,0.000329,0.0,0.0,0.0,0.003602,0.000448,0.000448,0.0,0.0,0.0,0.003602,0.000384,0.000384,0.0,0.0,0.0,0.003602,0.001487,0.001487,0.0,0.0,0.0,0.004196,0.000795,0.000795,0.0,0.0,0.0,0.004196,0.001581,0.001581,0.0,0.0,0.0,0.003672,0.357173,0.357173,0.0,0.0,0.0,0.003672,0.392005,0.392005,0.0,0.0,0.0,0.003602,0.000741,0.000741,0.0,0.0,0.0,0.003602,0.000367,0.000367,0.0,0.0,0.0,0.003147,0.603362,0.603362,0.0,0.0,0.0,0.0
2006-08-04,156.66675,93.03882,358.3452,0.003888,0.000972,0.000972,0.0,0.0,0.0,0.002573,0.000909,0.000909,0.0,0.0,0.0,0.002572,0.000292,0.000292,0.0,0.0,0.0,0.002571,0.000397,0.000397,0.0,0.0,0.0,0.002572,0.00034,0.00034,0.0,0.0,0.0,0.002572,0.001319,0.001319,0.0,0.0,0.0,0.003888,0.000705,0.000705,0.0,0.0,0.0,0.003888,0.001402,0.001402,0.0,0.0,0.0,0.003402,0.336373,0.336373,0.0,0.0,0.0,0.003402,0.369176,0.369176,0.0,0.0,0.0,0.002572,0.000657,0.000657,0.0,0.0,0.0,0.002572,0.000326,0.000326,0.0,0.0,0.0,0.002916,0.568225,0.568225,0.0,0.0,0.0,0.0
2006-08-05,149.41675,127.20459,358.308618,0.003567,0.000863,0.000863,0.0,0.0,0.0,0.003291,0.000806,0.000806,0.0,0.0,0.0,0.003291,0.000259,0.000259,0.0,0.0,0.0,0.00329,0.000352,0.000352,0.0,0.0,0.0,0.00329,0.000302,0.000302,0.0,0.0,0.0,0.003291,0.00117,0.00117,0.0,0.0,0.0,0.003567,0.000626,0.000626,0.0,0.0,0.0,0.003567,0.001244,0.001244,0.0,0.0,0.0,0.003122,0.316784,0.316784,0.0,0.0,0.0,0.003122,0.347677,0.347677,0.0,0.0,0.0,0.003291,0.000583,0.000583,0.0,0.0,0.0,0.003291,0.000289,0.000289,0.0,0.0,0.0,0.002676,0.535135,0.535135,0.0,0.0,0.0,0.0
2006-08-06,151.5835,145.35938,358.23398,0.003945,0.000765,0.000765,0.0,0.0,0.0,0.003592,0.000715,0.000715,0.0,0.0,0.0,0.003592,0.00023,0.00023,0.0,0.0,0.0,0.003592,0.000312,0.000312,0.0,0.0,0.0,0.003592,0.000268,0.000268,0.0,0.0,0.0,0.003592,0.001037,0.001037,0.0,0.0,0.0,0.003945,0.000555,0.000555,0.0,0.0,0.0,0.003945,0.001103,0.001103,0.0,0.0,0.0,0.003452,0.298336,0.298336,0.0,0.0,0.0,0.003452,0.32743,0.32743,0.0,0.0,0.0,0.003592,0.000517,0.000517,0.0,0.0,0.0,0.003592,0.000256,0.000256,0.0,0.0,0.0,0.002959,0.503971,0.503971,0.0,0.0,0.0,0.0
2006-08-07,158.87524,43.05127,358.161863,0.003117,0.000679,0.000679,0.0,0.0,0.0,0.00218,0.000634,0.000634,0.0,0.0,0.0,0.00218,0.000204,0.000204,0.0,0.0,0.0,0.002179,0.000277,0.000277,0.0,0.0,0.0,0.00218,0.000237,0.000237,0.0,0.0,0.0,0.00218,0.00092,0.00092,0.0,0.0,0.0,0.003116,0.000492,0.000492,0.0,0.0,0.0,0.003117,0.000978,0.000978,0.0,0.0,0.0,0.002728,0.280962,0.280962,0.0,0.0,0.0,0.002728,0.308362,0.308362,0.0,0.0,0.0,0.00218,0.000458,0.000458,0.0,0.0,0.0,0.002179,0.000227,0.000227,0.0,0.0,0.0,0.002338,0.474622,0.474622,0.0,0.0,0.0,0.0
2006-08-08,141.95825,177.68042,358.145915,0.004209,0.000602,0.000602,0.0,0.0,0.0,0.003528,0.000562,0.000562,0.0,0.0,0.0,0.003528,0.00018,0.00018,0.0,0.0,0.0,0.003528,0.000246,0.000246,0.0,0.0,0.0,0.003528,0.000211,0.000211,0.0,0.0,0.0,0.003528,0.000816,0.000816,0.0,0.0,0.0,0.004209,0.000437,0.000437,0.0,0.0,0.0,0.004209,0.000868,0.000868,0.0,0.0,0.0,0.003683,0.2646,0.2646,0.0,0.0,0.0,0.003683,0.290404,0.290404,0.0,0.0,0.0,0.003528,0.000406,0.000406,0.0,0.0,0.0,0.003528,0.000202,0.000202,0.0,0.0,0.0,0.003157,0.446982,0.446982,0.0,0.0,0.0,0.0
2006-08-09,160.79175,105.73511,362.814418,0.004237,0.000534,0.000534,0.0,0.0,0.0,0.004411,0.000499,0.000499,0.0,0.0,0.0,0.004411,0.00016,0.00016,0.0,0.0,0.0,0.004411,0.000218,0.000218,0.0,0.0,0.0,0.004411,0.000187,0.000187,0.0,0.0,0.0,0.004411,0.000724,0.000724,0.0,0.0,0.0,0.004236,0.000387,0.000387,0.0,0.0,0.0,0.004236,0.00077,0.00077,0.0,0.0,0.0,0.003707,0.249191,0.249191,0.0,0.0,0.0,0.003707,0.273492,0.273492,0.0,0.0,0.0,0.004411,0.000361,0.000361,0.0,0.0,0.0,0.004412,0.000179,0.000179,0.0,0.0,0.0,0.003177,0.420952,0.420952,0.0,0.0,0.0,0.0
2006-08-10,147.20825,107.04712,373.142794,0.0044,0.000473,0.000473,0.0,0.0,0.0,0.003886,0.000442,0.000442,0.0,0.0,0.0,0.003886,0.000142,0.000142,0.0,0.0,0.0,0.003886,0.000193,0.000193,0.0,0.0,0.0,0.003886,0.000166,0.000166,0.0,0.0,0.0,0.003886,0.000642,0.000642,0.0,0.0,0.0,0.004399,0.000343,0.000343,0.0,0.0,0.0,0.004399,0.000683,0.000683,0.0,0.0,0.0,0.003849,0.234679,0.234679,0.0,0.0,0.0,0.003849,0.257565,0.257565,0.0,0.0,0.0,0.003886,0.00032,0.00032,0.0,0.0,0.0,0.003887,0.000159,0.000159,0.0,0.0,0.0,0.003299,0.396437,0.396437,0.0,0.0,0.0,11.087158
2006-08-11,156.7915,103.21045,379.225626,0.003854,0.00042,0.00042,0.0,0.0,0.0,0.003349,0.000392,0.000392,0.0,0.0,0.0,0.003349,0.000126,0.000126,0.0,0.0,0.0,0.003348,0.000171,0.000171,0.0,0.0,0.0,0.003349,0.000147,0.000147,0.0,0.0,0.0,0.003349,0.000569,0.000569,0.0,0.0,0.0,0.003852,0.000305,0.000305,0.0,0.0,0.0,0.003852,0.000606,0.000606,0.0,0.0,0.0,0.003371,0.221013,0.221013,0.0,0.0,0.0,0.003371,0.242566,0.242566,0.0,0.0,0.0,0.003348,0.000284,0.000284,0.0,0.0,0.0,0.003349,0.000141,0.000141,0.0,0.0,0.0,0.002889,0.373351,0.373351,0.0,0.0,0.0,0.0
2006-08-12,165.45825,118.60474,373.148064,0.003929,0.000372,0.000372,0.0,0.0,0.0,0.003302,0.000348,0.000348,0.0,0.0,0.0,0.003302,0.000112,0.000112,0.0,0.0,0.0,0.003302,0.000152,0.000152,0.0,0.0,0.0,0.003302,0.00013,0.00013,0.0,0.0,0.0,0.003303,0.000505,0.000505,0.0,0.0,0.0,0.003927,0.00027,0.00027,0.0,0.0,0.0,0.003927,0.000537,0.000537,0.0,0.0,0.0,0.003436,0.208142,0.208142,0.0,0.0,0.0,0.003436,0.22844,0.22844,0.0,0.0,0.0,0.003303,0.000252,0.000252,0.0,0.0,0.0,0.003304,0.000125,0.000125,0.0,0.0,0.0,0.002945,0.351608,0.351608,0.0,0.0,0.0,0.0
2006-08-13,162.41675,103.86401,360.378739,0.004154,0.00033,0.00033,0.0,0.0,0.0,0.002856,0.000309,0.000309,0.0,0.0,0.0,0.002855,9.9e-05,9.9e-05,0.0,0.0,0.0,0.002855,0.000135,0.000135,0.0,0.0,0.0,0.002855,0.000116,0.000116,0.0,0.0,0.0,0.002856,0.000448,0.000448,0.0,0.0,0.0,0.004152,0.00024,0.00024,0.0,0.0,0.0,0.004152,0.000476,0.000476,0.0,0.0,0.0,0.003633,0.196021,0.196021,0.0,0.0,0.0,0.003633,0.215137,0.215137,0.0,0.0,0.0,0.002855,0.000223,0.000223,0.0,0.0,0.0,0.002856,0.000111,0.000111,0.0,0.0,0.0,0.003114,0.331132,0.331132,0.0,0.0,0.0,0.0
2006-08-14,164.83325,65.82861,353.99447,0.003373,0.000293,0.000293,0.0,0.0,0.0,0.002372,0.000274,0.000274,0.0,0.0,0.0,0.002371,8.8e-05,8.8e-05,0.0,0.0,0.0,0.002371,0.00012,0.00012,0.0,0.0,0.0,0.002371,0.000103,0.000103,0.0,0.0,0.0,0.002373,0.000397,0.000397,0.0,0.0,0.0,0.00337,0.000213,0.000213,0.0,0.0,0.0,0.00337,0.000422,0.000422,0.0,0.0,0.0,0.002949,0.184605,0.184605,0.0,0.0,0.0,0.002949,0.202608,0.202608,0.0,0.0,0.0,0.002372,0.000198,0.000198,0.0,0.0,0.0,0.002372,9.8e-05,9.8e-05,0.0,0.0,0.0,0.002528,0.311849,0.311849,0.0,0.0,0.0,0.0
2006-08-15,171.5415,96.520996,354.28149,0.00375,0.00026,0.00026,0.0,0.0,0.0,0.002198,0.000243,0.000243,0.0,0.0,0.0,0.002197,7.8e-05,7.8e-05,0.0,0.0,0.0,0.002197,0.000106,0.000106,0.0,0.0,0.0,0.002197,9.1e-05,9.1e-05,0.0,0.0,0.0,0.002198,0.000352,0.000352,0.0,0.0,0.0,0.003746,0.000188,0.000188,0.0,0.0,0.0,0.003746,0.000375,0.000375,0.0,0.0,0.0,0.003277,0.173855,0.173855,0.0,0.0,0.0,0.003277,0.190809,0.190809,0.0,0.0,0.0,0.002198,0.000176,0.000176,0.0,0.0,0.0,0.002198,8.7e-05,8.7e-05,0.0,0.0,0.0,0.002809,0.293688,0.293688,0.0,0.0,0.0,0.0
2006-08-16,168.375,74.6272,354.68716,0.003727,0.00023,0.00023,0.0,0.0,0.0,0.002965,0.000215,0.000215,0.0,0.0,0.0,0.002964,6.9e-05,6.9e-05,0.0,0.0,0.0,0.002964,9.4e-05,9.4e-05,0.0,0.0,0.0,0.002964,8.1e-05,8.1e-05,0.0,0.0,0.0,0.002966,0.000312,0.000312,0.0,0.0,0.0,0.003723,0.000167,0.000167,0.0,0.0,0.0,0.003723,0.000332,0.000332,0.0,0.0,0.0,0.003258,0.16373,0.16373,0.0,0.0,0.0,0.003258,0.179697,0.179697,0.0,0.0,0.0,0.002965,0.000156,0.000156,0.0,0.0,0.0,0.002966,7.7e-05,7.7e-05,0.0,0.0,0.0,0.002792,0.276585,0.276585,0.0,0.0,0.0,0.0
2006-08-17,161.9165,58.31006,355.522894,0.003639,0.000204,0.000204,0.0,0.0,0.0,0.003505,0.000191,0.000191,0.0,0.0,0.0,0.003504,6.1e-05,6.1e-05,0.0,0.0,0.0,0.003505,8.3e-05,8.3e-05,0.0,0.0,0.0,0.003504,7.2e-05,7.2e-05,0.0,0.0,0.0,0.003506,0.000277,0.000277,0.0,0.0,0.0,0.003635,0.000148,0.000148,0.0,0.0,0.0,0.003636,0.000295,0.000295,0.0,0.0,0.0,0.003181,0.154195,0.154195,0.0,0.0,0.0,0.003181,0.169233,0.169233,0.0,0.0,0.0,0.003506,0.000138,0.000138,0.0,0.0,0.0,0.003506,6.8e-05,6.8e-05,0.0,0.0,0.0,0.002727,0.260478,0.260478,0.0,0.0,0.0,0.0
2006-08-18,162.0,79.89917,356.463866,0.003824,0.000181,0.000181,0.0,0.0,0.0,0.002885,0.000169,0.000169,0.0,0.0,0.0,0.002885,5.4e-05,5.4e-05,0.0,0.0,0.0,0.002885,7.4e-05,7.4e-05,0.0,0.0,0.0,0.002885,6.3e-05,6.3e-05,0.0,0.0,0.0,0.002886,0.000246,0.000246,0.0,0.0,0.0,0.003819,0.000131,0.000131,0.0,0.0,0.0,0.003819,0.000261,0.000261,0.0,0.0,0.0,0.003341,0.145216,0.145216,0.0,0.0,0.0,0.003341,0.159377,0.159377,0.0,0.0,0.0,0.002886,0.000122,0.000122,0.0,0.0,0.0,0.002886,6.1e-05,6.1e-05,0.0,0.0,0.0,0.002864,0.245309,0.245309,0.0,0.0,0.0,0.0
2006-08-19,158.5,76.06201,356.962427,0.003847,0.000161,0.000161,0.0,0.0,0.0,0.002725,0.00015,0.00015,0.0,0.0,0.0,0.002725,4.8e-05,4.8e-05,0.0,0.0,0.0,0.002725,6.6e-05,6.6e-05,0.0,0.0,0.0,0.002725,5.6e-05,5.6e-05,0.0,0.0,0.0,0.002726,0.000218,0.000218,0.0,0.0,0.0,0.003843,0.000117,0.000117,0.0,0.0,0.0,0.003844,0.000232,0.000232,0.0,0.0,0.0,0.003362,0.136759,0.136759,0.0,0.0,0.0,0.003362,0.150096,0.150096,0.0,0.0,0.0,0.002726,0.000109,0.000109,0.0,0.0,0.0,0.002726,5.4e-05,5.4e-05,0.0,0.0,0.0,0.002882,0.231023,0.231023,0.0,0.0,0.0,0.0
2006-08-20,163.20825,77.876465,358.00114,0.003603,0.000143,0.000143,0.0,0.0,0.0,0.002416,0.000133,0.000133,0.0,0.0,0.0,0.002415,4.3e-05,4.3e-05,0.0,0.0,0.0,0.002415,5.8e-05,5.8e-05,0.0,0.0,0.0,0.002415,5e-05,5e-05,0.0,0.0,0.0,0.002416,0.000194,0.000194,0.0,0.0,0.0,0.003597,0.000104,0.000104,0.0,0.0,0.0,0.003598,0.000206,0.000206,0.0,0.0,0.0,0.003148,0.128795,0.128795,0.0,0.0,0.0,0.003147,0.141355,0.141355,0.0,0.0,0.0,0.002416,9.6e-05,9.6e-05,0.0,0.0,0.0,0.002416,4.8e-05,4.8e-05,0.0,0.0,0.0,0.002697,0.217569,0.217569,0.0,0.0,0.0,0.0
2006-08-21,167.08325,57.114746,358.917736,0.003676,0.000127,0.000127,0.0,0.0,0.0,0.002757,0.000118,0.000118,0.0,0.0,0.0,0.002757,3.8e-05,3.8e-05,0.0,0.0,0.0,0.002757,5.2e-05,5.2e-05,0.0,0.0,0.0,0.002757,4.4e-05,4.4e-05,0.0,0.0,0.0,0.002758,0.000172,0.000172,0.0,0.0,0.0,0.00367,9.2e-05,9.2e-05,0.0,0.0,0.0,0.003671,0.000182,0.000182,0.0,0.0,0.0,0.003211,0.121294,0.121294,0.0,0.0,0.0,0.003211,0.133123,0.133123,0.0,0.0,0.0,0.002757,8.5e-05,8.5e-05,0.0,0.0,0.0,0.002758,4.2e-05,4.2e-05,0.0,0.0,0.0,0.002752,0.204899,0.204899,0.0,0.0,0.0,0.0
2006-08-22,168.62524,13.214111,358.952469,0.003743,0.000112,0.000112,0.0,0.0,0.0,0.003267,0.000105,0.000105,0.0,0.0,0.0,0.003267,3.4e-05,3.4e-05,0.0,0.0,0.0,0.003268,4.6e-05,4.6e-05,0.0,0.0,0.0,0.003267,3.9e-05,3.9e-05,0.0,0.0,0.0,0.003268,0.000152,0.000152,0.0,0.0,0.0,0.003738,8.1e-05,8.1e-05,0.0,0.0,0.0,0.003739,0.000162,0.000162,0.0,0.0,0.0,0.003271,0.114231,0.114231,0.0,0.0,0.0,0.00327,0.125371,0.125371,0.0,0.0,0.0,0.003268,7.6e-05,7.6e-05,0.0,0.0,0.0,0.003269,3.8e-05,3.8e-05,0.0,0.0,0.0,0.002802,0.192967,0.192967,0.0,0.0,0.0,0.0
2006-08-23,167.375,13.095459,358.957573,0.003791,9.9e-05,9.9e-05,0.0,0.0,0.0,0.003003,9.3e-05,9.3e-05,0.0,0.0,0.0,0.003003,3e-05,3e-05,0.0,0.0,0.0,0.003003,4.1e-05,4.1e-05,0.0,0.0,0.0,0.003002,3.5e-05,3.5e-05,0.0,0.0,0.0,0.003003,0.000135,0.000135,0.0,0.0,0.0,0.003786,7.2e-05,7.2e-05,0.0,0.0,0.0,0.003787,0.000143,0.000143,0.0,0.0,0.0,0.003313,0.107578,0.107578,0.0,0.0,0.0,0.003312,0.118069,0.118069,0.0,0.0,0.0,0.003003,6.7e-05,6.7e-05,0.0,0.0,0.0,0.003004,3.3e-05,3.3e-05,0.0,0.0,0.0,0.002838,0.181729,0.181729,0.0,0.0,0.0,0.0
2006-08-24,166.04175,18.103027,359.347192,0.003976,8.8e-05,8.8e-05,0.0,0.0,0.0,0.003174,8.2e-05,8.2e-05,0.0,0.0,0.0,0.003174,2.6e-05,2.6e-05,0.0,0.0,0.0,0.003175,3.6e-05,3.6e-05,0.0,0.0,0.0,0.003174,3.1e-05,3.1e-05,0.0,0.0,0.0,0.003176,0.00012,0.00012,0.0,0.0,0.0,0.00397,6.4e-05,6.4e-05,0.0,0.0,0.0,0.003971,0.000127,0.000127,0.0,0.0,0.0,0.003474,0.101314,0.101314,0.0,0.0,0.0,0.003473,0.111194,0.111194,0.0,0.0,0.0,0.003175,6e-05,6e-05,0.0,0.0,0.0,0.003176,3e-05,3e-05,0.0,0.0,0.0,0.002976,0.171146,0.171146,0.0,0.0,0.0,0.0
2006-08-25,165.79175,0.0,355.563881,0.003577,7.8e-05,7.8e-05,0.0,0.0,0.0,0.002281,7.3e-05,7.3e-05,0.0,0.0,0.0,0.002281,2.3e-05,2.3e-05,0.0,0.0,0.0,0.002281,3.2e-05,3.2e-05,0.0,0.0,0.0,0.002281,2.7e-05,2.7e-05,0.0,0.0,0.0,0.002283,0.000106,0.000106,0.0,0.0,0.0,0.003571,5.7e-05,5.7e-05,0.0,0.0,0.0,0.003572,0.000113,0.000113,0.0,0.0,0.0,0.003124,0.095414,0.095414,0.0,0.0,0.0,0.003124,0.104718,0.104718,0.0,0.0,0.0,0.002282,5.3e-05,5.3e-05,0.0,0.0,0.0,0.002282,2.6e-05,2.6e-05,0.0,0.0,0.0,0.002677,0.161179,0.161179,0.0,0.0,0.0,0.0
2006-08-26,164.58325,0.0,349.036421,0.003508,6.9e-05,6.9e-05,0.0,0.0,0.0,0.002364,6.5e-05,6.5e-05,0.0,0.0,0.0,0.002364,2.1e-05,2.1e-05,0.0,0.0,0.0,0.002364,2.8e-05,2.8e-05,0.0,0.0,0.0,0.002363,2.4e-05,2.4e-05,0.0,0.0,0.0,0.002365,9.4e-05,9.4e-05,0.0,0.0,0.0,0.003503,5e-05,5e-05,0.0,0.0,0.0,0.003504,0.0001,0.0001,0.0,0.0,0.0,0.003065,0.089857,0.089857,0.0,0.0,0.0,0.003065,0.09862,0.09862,0.0,0.0,0.0,0.002365,4.7e-05,4.7e-05,0.0,0.0,0.0,0.002365,2.3e-05,2.3e-05,0.0,0.0,0.0,0.002626,0.151793,0.151793,0.0,0.0,0.0,0.0
2006-08-27,164.7915,0.0,344.287159,0.003632,6.2e-05,6.2e-05,0.0,0.0,0.0,0.002534,5.7e-05,5.7e-05,0.0,0.0,0.0,0.002534,1.8e-05,1.8e-05,0.0,0.0,0.0,0.002534,2.5e-05,2.5e-05,0.0,0.0,0.0,0.002533,2.2e-05,2.2e-05,0.0,0.0,0.0,0.002535,8.3e-05,8.3e-05,0.0,0.0,0.0,0.003628,4.5e-05,4.5e-05,0.0,0.0,0.0,0.003629,8.9e-05,8.9e-05,0.0,0.0,0.0,0.003174,0.084624,0.084624,0.0,0.0,0.0,0.003174,0.092877,0.092877,0.0,0.0,0.0,0.002534,4.2e-05,4.2e-05,0.0,0.0,0.0,0.002535,2.1e-05,2.1e-05,0.0,0.0,0.0,0.00272,0.142953,0.142953,0.0,0.0,0.0,0.0
2006-08-28,165.04175,0.0,343.468936,0.003683,5.5e-05,5.5e-05,0.0,0.0,0.0,0.002613,5.1e-05,5.1e-05,0.0,0.0,0.0,0.002612,1.6e-05,1.6e-05,0.0,0.0,0.0,0.002612,2.2e-05,2.2e-05,0.0,0.0,0.0,0.002612,1.9e-05,1.9e-05,0.0,0.0,0.0,0.002613,7.4e-05,7.4e-05,0.0,0.0,0.0,0.003679,4e-05,4e-05,0.0,0.0,0.0,0.003679,7.9e-05,7.9e-05,0.0,0.0,0.0,0.003219,0.079696,0.079696,0.0,0.0,0.0,0.003218,0.087468,0.087468,0.0,0.0,0.0,0.002613,3.7e-05,3.7e-05,0.0,0.0,0.0,0.002613,1.8e-05,1.8e-05,0.0,0.0,0.0,0.002758,0.134628,0.134628,0.0,0.0,0.0,0.0
2006-08-29,162.58325,0.0,343.320268,0.003615,4.8e-05,4.8e-05,0.0,0.0,0.0,0.002431,4.5e-05,4.5e-05,0.0,0.0,0.0,0.00243,1.4e-05,1.4e-05,0.0,0.0,0.0,0.002431,2e-05,2e-05,0.0,0.0,0.0,0.00243,1.7e-05,1.7e-05,0.0,0.0,0.0,0.002432,6.6e-05,6.6e-05,0.0,0.0,0.0,0.00361,3.5e-05,3.5e-05,0.0,0.0,0.0,0.003611,7e-05,7e-05,0.0,0.0,0.0,0.003158,0.075055,0.075055,0.0,0.0,0.0,0.003158,0.082374,0.082374,0.0,0.0,0.0,0.002431,3.3e-05,3.3e-05,0.0,0.0,0.0,0.002432,1.6e-05,1.6e-05,0.0,0.0,0.0,0.002706,0.126788,0.126788,0.0,0.0,0.0,0.0
