Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-10-29 14:00:00,293.0,2694.0125,755.395549,0.004644,1.032868,1e-06,0.0,0.0,0.13756,0.004686,4.637341,1e-06,0.0,0.0,0.225531,0.004691,17.26352,0.0,0.0,0.0,0.139471,0.004695,75.394828,0.0,0.0,0.0,0.099819,0.004687,12.685355,0.0,0.0,0.0,0.173569,0.004691,1.50451,1e-06,0.0,0.0,0.104805,0.00463,2.567797,1e-06,0.0,0.0,0.12134,0.00463,1.155446,1e-06,0.0,0.0,0.107315,0.004047,0.359547,0.006193,0.0,0.0,0.102397,0.004044,2.820304,0.008122,0.0,0.0,0.102864,0.004693,29.165137,1e-06,0.0,0.0,0.097371,0.004698,103.166099,0.0,0.0,0.0,0.080818,0.003464,0.015528,0.015528,0.0,0.0,0.116463,354.20386
2005-10-29 15:00:00,291.0,2579.7104,734.839556,0.003536,0.93811,1e-06,0.0,0.0,0.13756,0.003032,4.381135,1e-06,0.0,0.0,0.225531,0.003037,16.387199,0.0,0.0,0.0,0.139471,0.003041,71.086552,0.0,0.0,0.0,0.099819,0.003032,11.810503,0.0,0.0,0.0,0.173569,0.003037,1.327509,1e-06,0.0,0.0,0.104805,0.003522,2.272648,1e-06,0.0,0.0,0.12134,0.003523,1.080902,1e-06,0.0,0.0,0.107315,0.003078,0.322336,0.006177,0.0,0.0,0.102397,0.003075,2.489439,0.008101,0.0,0.0,0.102864,0.003039,27.479291,1e-06,0.0,0.0,0.097371,0.003044,96.595009,0.0,0.0,0.0,0.080818,0.002633,0.015489,0.015489,0.0,0.0,0.116463,450.99658
2005-10-29 16:00:00,289.0,2320.2927,714.762267,0.001897,0.852044,1e-06,0.0,0.0,0.13756,0.002052,4.139083,1e-06,0.0,0.0,0.225531,0.002056,15.555362,0.0,0.0,0.0,0.139471,0.00206,67.024464,0.0,0.0,0.0,0.099819,0.002052,10.995985,0.0,0.0,0.0,0.173569,0.002057,1.171332,1e-06,0.0,0.0,0.104805,0.001883,2.011424,1e-06,0.0,0.0,0.12134,0.001883,1.009344,1e-06,0.0,0.0,0.107315,0.001643,0.289041,0.006162,0.0,0.0,0.102397,0.00164,2.197496,0.008081,0.0,0.0,0.102864,0.002058,25.890893,1e-06,0.0,0.0,0.097371,0.002063,90.442461,0.0,0.0,0.0,0.080818,0.001404,0.01545,0.01545,0.0,0.0,0.116463,691.74634
2005-10-29 17:00:00,287.0,2213.2996,695.26114,2.1e-05,0.773875,1e-06,0.0,0.0,0.13756,0.000412,3.910405,1e-06,0.0,0.0,0.225531,0.000416,14.76575,0.0,0.0,0.0,0.139471,0.00042,63.194494,0.0,0.0,0.0,0.099819,0.000412,10.237642,0.0,0.0,0.0,0.173569,0.000416,1.033528,1e-06,0.0,0.0,0.104805,7e-06,1.780226,1e-06,0.0,0.0,0.12134,7e-06,0.942748,1e-06,0.0,0.0,0.107315,2e-06,0.259249,0.006146,0.0,0.0,0.102397,0.0,1.939898,0.008061,0.0,0.0,0.102864,0.000418,24.394309,1e-06,0.0,0.0,0.097371,0.000423,84.681795,0.0,0.0,0.0,0.080818,0.0,0.015412,0.015412,0.0,0.0,0.116463,724.47815
2005-10-29 18:00:00,285.0,2169.3586,676.412186,0.0,0.702878,1e-06,0.0,0.0,0.13756,0.000202,3.69436,1e-06,0.0,0.0,0.225531,0.000204,14.016219,0.0,0.0,0.0,0.139471,0.000205,59.58338,0.0,0.0,0.0,0.099819,0.000202,9.531597,0.0,0.0,0.0,0.173569,0.000204,0.911937,1e-06,0.0,0.0,0.104805,0.0,1.575602,1e-06,0.0,0.0,0.12134,0.0,0.880277,1e-06,0.0,0.0,0.107315,0.0,0.232591,0.006131,0.0,0.0,0.102397,0.0,1.712603,0.008041,0.0,0.0,0.102864,0.000204,22.984234,1e-06,0.0,0.0,0.097371,0.000207,79.28805,0.0,0.0,0.0,0.080818,0.0,0.015373,0.015373,0.0,0.0,0.116463,660.3983
2005-10-29 19:00:00,283.0,2180.261,658.208879,0.0,0.638394,1e-06,0.0,0.0,0.13756,0.0,3.490252,1e-06,0.0,0.0,0.225531,0.0,13.304736,0.0,0.0,0.0,0.139471,0.0,56.178616,0.0,0.0,0.0,0.099819,0.0,8.874246,0.0,0.0,0.0,0.173569,0.0,0.80465,1e-06,0.0,0.0,0.104805,0.0,1.394499,1e-06,0.0,0.0,0.12134,0.0,0.823485,1e-06,0.0,0.0,0.107315,0.0,0.208738,0.006116,0.0,0.0,0.102397,0.0,1.512046,0.008021,0.0,0.0,0.102864,0.0,21.655665,1e-06,0.0,0.0,0.097371,0.0,74.237856,0.0,0.0,0.0,0.080818,0.0,0.015335,0.015335,0.0,0.0,0.116463,707.344
2005-10-29 20:00:00,282.0,2084.3965,640.599067,0.0,0.579825,1e-06,0.0,0.0,0.13756,0.0,3.29742,1e-06,0.0,0.0,0.225531,0.0,12.629369,0.0,0.0,0.0,0.139471,0.0,52.968409,0.0,0.0,0.0,0.099819,0.0,8.262229,0.0,0.0,0.0,0.173569,0.0,0.709986,1e-06,0.0,0.0,0.104805,0.0,1.234212,1e-06,0.0,0.0,0.12134,0.0,0.770357,1e-06,0.0,0.0,0.107315,0.0,0.187394,0.0061,0.0,0.0,0.102397,0.0,1.335082,0.008001,0.0,0.0,0.102864,0.0,20.403893,1e-06,0.0,0.0,0.097371,0.0,69.50933,0.0,0.0,0.0,0.080818,0.0,0.015297,0.015297,0.0,0.0,0.116463,764.5215
2005-10-29 21:00:00,281.0,2065.897,623.568125,0.0,0.526631,1e-06,0.0,0.0,0.13756,0.0,3.115242,1e-06,0.0,0.0,0.225531,0.0,11.988284,0.0,0.0,0.0,0.139471,0.0,49.941643,0.0,0.0,0.0,0.099819,0.0,7.69242,0.0,0.0,0.0,0.173569,0.0,0.626458,1e-06,0.0,0.0,0.104805,0.0,1.092348,1e-06,0.0,0.0,0.12134,0.0,0.720657,1e-06,0.0,0.0,0.107315,0.0,0.168295,0.006085,0.0,0.0,0.102397,0.0,1.161963,0.007981,0.0,0.0,0.102864,0.0,19.224477,1e-06,0.0,0.0,0.097371,0.0,65.081984,0.0,0.0,0.0,0.080818,0.0,0.015258,0.015258,0.0,0.0,0.116463,740.5276
2005-10-29 22:00:00,280.0,2060.547,607.143689,0.0,0.478316,1e-06,0.0,0.0,0.13756,0.0,2.94313,1e-06,0.0,0.0,0.225531,0.0,11.379742,0.0,0.0,0.0,0.139471,0.0,47.087835,0.0,0.0,0.0,0.099819,0.0,7.161908,0.0,0.0,0.0,0.173569,0.0,0.552757,1e-06,0.0,0.0,0.104805,0.0,0.965376,1e-06,0.0,0.0,0.12134,0.0,0.674163,1e-06,0.0,0.0,0.107315,0.0,0.151205,0.00607,0.0,0.0,0.102397,0.0,0.951879,0.007961,0.0,0.0,0.102864,0.0,18.113236,1e-06,0.0,0.0,0.097371,0.0,60.936635,0.0,0.0,0.0,0.080818,0.0,0.01522,0.01522,0.0,0.0,0.116463,754.17444
2005-10-29 23:00:00,280.0,2052.9165,591.349913,0.0,0.434434,1e-06,0.0,0.0,0.13756,0.0,2.780526,1e-06,0.0,0.0,0.225531,0.0,10.80209,0.0,0.0,0.0,0.139471,0.0,44.397101,0.0,0.0,0.0,0.099819,0.0,6.667984,0.0,0.0,0.0,0.173569,0.0,0.477311,1e-06,0.0,0.0,0.104805,0.0,0.83165,1e-06,0.0,0.0,0.12134,0.0,0.630668,1e-06,0.0,0.0,0.107315,0.0,0.135913,0.006055,0.0,0.0,0.102397,0.0,0.749723,0.007941,0.0,0.0,0.102864,0.0,17.066228,1e-06,0.0,0.0,0.097371,0.0,57.05532,0.0,0.0,0.0,0.080818,0.0,0.015182,0.015182,0.0,0.0,0.116463,735.5465
2005-10-30 00:00:00,278.0,1923.039,576.201831,0.0,0.394578,1e-06,0.0,0.0,0.13756,0.0,2.626906,1e-06,0.0,0.0,0.225531,0.0,10.25376,0.0,0.0,0.0,0.139471,0.0,41.860124,0.0,0.0,0.0,0.099819,0.0,6.208123,0.0,0.0,0.0,0.173569,0.0,0.411032,1e-06,0.0,0.0,0.104805,0.0,0.708743,1e-06,0.0,0.0,0.12134,0.0,0.58998,1e-06,0.0,0.0,0.107315,0.0,0.122228,0.00604,0.0,0.0,0.102397,0.0,0.54197,0.007921,0.0,0.0,0.102864,0.0,16.079741,1e-06,0.0,0.0,0.097371,0.0,53.421224,0.0,0.0,0.0,0.080818,0.0,0.015144,0.015144,0.0,0.0,0.116463,744.8054
2005-10-30 01:00:00,278.0,1911.2859,561.71493,0.0,0.358378,1e-06,0.0,0.0,0.13756,0.0,2.481773,1e-06,0.0,0.0,0.225531,0.0,9.733265,0.0,0.0,0.0,0.139471,0.0,39.468117,0.0,0.0,0.0,0.099819,0.0,5.779976,0.0,0.0,0.0,0.173569,0.0,0.345825,1e-06,0.0,0.0,0.104805,0.0,0.602198,1e-06,0.0,0.0,0.12134,0.0,0.551917,1e-06,0.0,0.0,0.107315,0.0,0.109983,0.006025,0.0,0.0,0.102397,0.0,0.400394,0.007901,0.0,0.0,0.102864,0.0,15.150276,1e-06,0.0,0.0,0.097371,0.0,50.018598,0.0,0.0,0.0,0.080818,0.0,0.015107,0.015107,0.0,0.0,0.116463,761.6847
2005-10-30 02:00:00,278.0,1899.5933,547.900139,0.0,0.325499,1e-06,0.0,0.0,0.13756,0.0,2.344658,1e-06,0.0,0.0,0.225531,0.0,9.239191,0.0,0.0,0.0,0.139471,0.0,37.212796,0.0,0.0,0.0,0.099819,0.0,5.381357,0.0,0.0,0.0,0.173569,0.0,0.287167,1e-06,0.0,0.0,0.104805,0.0,0.490538,1e-06,0.0,0.0,0.12134,0.0,0.51631,1e-06,0.0,0.0,0.107315,0.0,0.098993,0.00601,0.0,0.0,0.102397,0.0,0.311967,0.007882,0.0,0.0,0.102864,0.0,14.274538,1e-06,0.0,0.0,0.097371,0.0,46.8327,0.0,0.0,0.0,0.080818,0.0,0.015069,0.015069,0.0,0.0,0.116463,759.22473
2005-10-30 03:00:00,277.0,1877.6885,534.764114,0.0,0.295637,1e-06,0.0,0.0,0.13756,0.0,2.215119,1e-06,0.0,0.0,0.225531,0.0,8.770196,0.0,0.0,0.0,0.139471,0.0,35.086351,0.0,0.0,0.0,0.099819,0.0,5.010229,0.0,0.0,0.0,0.173569,0.0,0.23541,1e-06,0.0,0.0,0.104805,0.0,0.389855,1e-06,0.0,0.0,0.12134,0.0,0.482999,1e-06,0.0,0.0,0.107315,0.0,0.085123,0.005995,0.0,0.0,0.102397,0.0,0.214706,0.007862,0.0,0.0,0.102864,0.0,13.44942,1e-06,0.0,0.0,0.097371,0.0,43.849725,0.0,0.0,0.0,0.080818,0.0,0.015031,0.015031,0.0,0.0,0.116463,743.97314
2005-10-30 04:00:00,276.0,1883.4595,522.31197,0.0,0.268514,1e-06,0.0,0.0,0.13756,0.0,2.092737,1e-06,0.0,0.0,0.225531,0.0,8.325009,0.0,0.0,0.0,0.139471,0.0,33.081416,0.0,0.0,0.0,0.099819,0.0,4.664696,0.0,0.0,0.0,0.173569,0.0,0.183996,1e-06,0.0,0.0,0.104805,0.0,0.300745,1e-06,0.0,0.0,0.12134,0.0,0.451838,1e-06,0.0,0.0,0.107315,0.0,0.071485,0.00598,0.0,0.0,0.102397,0.0,0.13896,0.007842,0.0,0.0,0.102864,0.0,12.671997,1e-06,0.0,0.0,0.097371,0.0,41.056749,0.0,0.0,0.0,0.080818,0.0,0.014994,0.014994,0.0,0.0,0.116463,655.68005
2005-10-30 05:00:00,276.0,1905.1868,510.547456,0.0,0.24388,1e-06,0.0,0.0,0.13756,0.0,1.977116,1e-06,0.0,0.0,0.225531,0.0,7.902419,0.0,0.0,0.0,0.139471,0.0,31.19105,0.0,0.0,0.0,0.099819,0.0,4.342993,0.0,0.0,0.0,0.173569,0.0,0.151243,1e-06,0.0,0.0,0.104805,0.0,0.210918,1e-06,0.0,0.0,0.12134,0.0,0.422687,1e-06,0.0,0.0,0.107315,0.0,0.057393,0.005965,0.0,0.0,0.102397,0.0,0.072122,0.007823,0.0,0.0,0.102864,0.0,11.939511,1e-06,0.0,0.0,0.097371,0.0,38.44167,0.0,0.0,0.0,0.080818,0.0,0.014956,0.014956,0.0,0.0,0.116463,630.8657
2005-10-30 06:00:00,276.0,1898.346,499.47484,0.0,0.221506,1e-06,0.0,0.0,0.13756,0.0,1.863863,1e-06,0.0,0.0,0.225531,0.0,7.501281,0.0,0.0,0.0,0.139471,0.0,29.408704,0.0,0.0,0.0,0.099819,0.0,4.043476,0.0,0.0,0.0,0.173569,0.0,0.115197,1e-06,0.0,0.0,0.104805,0.0,0.162428,1e-06,0.0,0.0,0.12134,0.0,0.395417,1e-06,0.0,0.0,0.107315,0.0,0.047318,0.00595,0.0,0.0,0.102397,0.0,0.007803,0.007803,0.0,0.0,0.102864,0.0,11.249366,1e-06,0.0,0.0,0.097371,0.0,35.993156,0.0,0.0,0.0,0.080818,0.0,0.014919,0.014919,0.0,0.0,0.116463,569.19934
2005-10-30 07:00:00,276.0,1905.9011,489.099206,0.0,0.201184,1e-06,0.0,0.0,0.13756,0.0,1.754395,1e-06,0.0,0.0,0.225531,0.0,7.120506,0.0,0.0,0.0,0.139471,0.0,27.728207,0.0,0.0,0.0,0.099819,0.0,3.764616,0.0,0.0,0.0,0.173569,0.0,0.078685,1e-06,0.0,0.0,0.104805,0.0,0.113992,1e-06,0.0,0.0,0.12134,0.0,0.369907,1e-06,0.0,0.0,0.107315,0.0,0.040066,0.005935,0.0,0.0,0.102397,0.0,0.007784,0.007784,0.0,0.0,0.102864,0.0,10.599114,1e-06,0.0,0.0,0.097371,0.0,33.700598,0.0,0.0,0.0,0.080818,0.0,0.014882,0.014882,0.0,0.0,0.116463,537.81335
2005-10-30 08:00:00,276.0,1916.2515,479.424615,0.0,0.182727,1e-06,0.0,0.0,0.13756,0.0007,1.650825,1e-06,0.0,0.0,0.225531,0.000702,6.759059,0.0,0.0,0.0,0.139471,0.000705,26.143738,0.0,0.0,0.0,0.099819,0.0007,3.504987,0.0,0.0,0.0,0.173569,0.000703,0.050502,1e-06,0.0,0.0,0.104805,0.0,0.056491,1e-06,0.0,0.0,0.12134,0.0,0.346042,1e-06,0.0,0.0,0.107315,0.0,0.032038,0.00592,0.0,0.0,0.102397,0.0,0.007764,0.007764,0.0,0.0,0.102864,0.000704,9.986448,1e-06,0.0,0.0,0.097371,0.000706,31.554063,0.0,0.0,0.0,0.080818,0.0,0.014844,0.014844,0.0,0.0,0.116463,508.55347
2005-10-30 09:00:00,276.0,2069.0952,470.450082,0.002249,0.165963,1e-06,0.0,0.0,0.13756,0.002085,1.55962,1e-06,0.0,0.0,0.225531,0.002087,6.415959,0.0,0.0,0.0,0.139471,0.002089,24.64981,0.0,0.0,0.0,0.099819,0.002085,3.263264,0.0,0.0,0.0,0.173569,0.002087,0.035993,1e-06,0.0,0.0,0.104805,0.002239,0.017019,1e-06,0.0,0.0,0.12134,0.002241,0.323717,1e-06,0.0,0.0,0.107315,0.001958,0.02571,0.005905,0.0,0.0,0.102397,0.001956,0.007745,0.007745,0.0,0.0,0.102864,0.002088,9.409197,1e-06,0.0,0.0,0.097371,0.00209,29.54425,0.0,0.0,0.0,0.080818,0.001674,0.014807,0.014807,0.0,0.0,0.116463,505.19934
2005-10-30 10:00:00,276.0,2177.4102,462.163654,0.003419,0.150228,1e-06,0.0,0.0,0.13756,0.003765,1.473453,1e-06,0.0,0.0,0.225531,0.003766,6.090276,0.0,0.0,0.0,0.139471,0.003766,23.241249,0.0,0.0,0.0,0.099819,0.003765,3.038211,0.0,0.0,0.0,0.173569,0.003766,0.031759,1e-06,0.0,0.0,0.104805,0.003417,1e-06,1e-06,0.0,0.0,0.12134,0.003417,0.302832,1e-06,0.0,0.0,0.107315,0.00299,0.020047,0.005891,0.0,0.0,0.102397,0.002989,0.007726,0.007726,0.0,0.0,0.102864,0.003766,8.865313,1e-06,0.0,0.0,0.097371,0.003767,27.662451,0.0,0.0,0.0,0.080818,0.002562,0.01477,0.01477,0.0,0.0,0.116463,426.64673
2005-10-30 11:00:00,275.0,2127.141,454.537335,0.004501,0.132854,1e-06,0.0,0.0,0.13756,0.005162,1.392047,1e-06,0.0,0.0,0.225531,0.005162,5.781125,0.0,0.0,0.0,0.139471,0.005162,21.913178,0.0,0.0,0.0,0.099819,0.005162,2.82868,0.0,0.0,0.0,0.173569,0.005162,0.020982,1e-06,0.0,0.0,0.104805,0.004501,1e-06,1e-06,0.0,0.0,0.12134,0.004501,0.283294,1e-06,0.0,0.0,0.107315,0.003938,0.014287,0.005876,0.0,0.0,0.102397,0.003938,0.007706,0.007706,0.0,0.0,0.102864,0.005162,8.352867,1e-06,0.0,0.0,0.097371,0.005162,25.900511,0.0,0.0,0.0,0.080818,0.003375,0.014734,0.014734,0.0,0.0,0.116463,295.29297
2005-10-30 12:00:00,274.0,2047.3722,447.524568,0.005288,0.116789,1e-06,0.0,0.0,0.13756,0.005785,1.315138,1e-06,0.0,0.0,0.225531,0.005785,5.487667,0.0,0.0,0.0,0.139471,0.005785,20.660996,0.0,0.0,0.0,0.099819,0.005785,2.633598,0.0,0.0,0.0,0.173569,0.005785,0.011184,1e-06,0.0,0.0,0.104805,0.005288,1e-06,1e-06,0.0,0.0,0.12134,0.005288,0.265017,1e-06,0.0,0.0,0.107315,0.004627,0.013387,0.005861,0.0,0.0,0.102397,0.004627,0.007687,0.007687,0.0,0.0,0.102864,0.005785,7.870042,1e-06,0.0,0.0,0.097371,0.005785,24.250797,0.0,0.0,0.0,0.080818,0.003966,0.014697,0.014697,0.0,0.0,0.116463,140.8501
2005-10-30 13:00:00,274.0,1967.8794,441.061902,0.005237,0.102384,1e-06,0.0,0.0,0.13756,0.005667,1.242478,1e-06,0.0,0.0,0.225531,0.005667,5.209105,0.0,0.0,0.0,0.139471,0.005667,19.480368,0.0,0.0,0.0,0.099819,0.005667,2.451971,0.0,0.0,0.0,0.173569,0.005667,1e-06,1e-06,0.0,0.0,0.104805,0.005237,1e-06,1e-06,0.0,0.0,0.12134,0.005237,0.247919,1e-06,0.0,0.0,0.107315,0.004582,0.010874,0.005847,0.0,0.0,0.102397,0.004582,0.007668,0.007668,0.0,0.0,0.102864,0.005667,7.415127,1e-06,0.0,0.0,0.097371,0.005667,22.706161,0.0,0.0,0.0,0.080818,0.003928,0.01466,0.01466,0.0,0.0,0.116463,30.289062
2005-10-30 14:00:00,274.0,1870.4346,435.075294,0.004286,0.08813,1e-06,0.0,0.0,0.13756,0.004683,1.173833,1e-06,0.0,0.0,0.225531,0.004689,4.944683,0.0,0.0,0.0,0.139471,0.004694,18.367204,0.0,0.0,0.0,0.099819,0.004684,2.282869,0.0,0.0,0.0,0.173569,0.004689,1e-06,1e-06,0.0,0.0,0.104805,0.004268,1e-06,1e-06,0.0,0.0,0.12134,0.004268,0.231925,1e-06,0.0,0.0,0.107315,0.003728,0.008138,0.005832,0.0,0.0,0.102397,0.003724,0.007649,0.007649,0.0,0.0,0.102864,0.004691,6.986507,1e-06,0.0,0.0,0.097371,0.004697,21.259908,0.0,0.0,0.0,0.080818,0.003187,0.014623,0.014623,0.0,0.0,0.116463,105.13403
2005-10-30 15:00:00,272.0,1773.863,429.489122,0.002944,0.074064,1e-06,0.0,0.0,0.13756,0.003046,1.108981,1e-06,0.0,0.0,0.225531,0.003052,4.693684,0.0,0.0,0.0,0.139471,0.003057,17.31765,0.0,0.0,0.0,0.099819,0.003047,2.12543,0.0,0.0,0.0,0.173569,0.003052,1e-06,1e-06,0.0,0.0,0.104805,0.002926,1e-06,1e-06,0.0,0.0,0.12134,0.002926,0.216962,1e-06,0.0,0.0,0.107315,0.002554,0.005817,0.005817,0.0,0.0,0.102397,0.00255,0.00763,0.00763,0.0,0.0,0.102864,0.003054,6.582662,1e-06,0.0,0.0,0.097371,0.003061,19.905774,0.0,0.0,0.0,0.080818,0.00218,0.014587,0.014587,0.0,0.0,0.116463,241.354
2005-10-30 16:00:00,272.0,1616.9307,424.234639,0.001661,0.061288,1e-06,0.0,0.0,0.13756,0.001719,1.047711,1e-06,0.0,0.0,0.225531,0.001725,4.455426,0.0,0.0,0.0,0.139471,0.001729,16.32807,0.0,0.0,0.0,0.099819,0.00172,1.978849,0.0,0.0,0.0,0.173569,0.001725,1e-06,1e-06,0.0,0.0,0.104805,0.001645,1e-06,1e-06,0.0,0.0,0.12134,0.001645,0.202964,1e-06,0.0,0.0,0.107315,0.001435,0.005803,0.005803,0.0,0.0,0.102397,0.001431,0.00761,0.00761,0.0,0.0,0.102864,0.001727,6.202162,1e-06,0.0,0.0,0.097371,0.001733,18.63789,0.0,0.0,0.0,0.080818,0.001222,0.014551,0.014551,0.0,0.0,0.116463,357.95288
2005-10-30 17:00:00,272.0,1398.639,419.255621,0.0,0.045924,1e-06,0.0,0.0,0.13756,0.000539,0.989826,1e-06,0.0,0.0,0.225531,0.000544,4.229262,0.0,0.0,0.0,0.139471,0.000548,15.395037,0.0,0.0,0.0,0.099819,0.00054,1.842376,0.0,0.0,0.0,0.173569,0.000544,1e-06,1e-06,0.0,0.0,0.104805,0.0,1e-06,1e-06,0.0,0.0,0.12134,0.0,0.18987,1e-06,0.0,0.0,0.107315,0.0,0.005788,0.005788,0.0,0.0,0.102397,0.0,0.007591,0.007591,0.0,0.0,0.102864,0.000546,5.843655,1e-06,0.0,0.0,0.097371,0.000551,17.450764,0.0,0.0,0.0,0.080818,0.0,0.014514,0.014514,0.0,0.0,0.116463,614.7169
2005-10-30 18:00:00,272.0,1361.4005,414.51082,0.0,0.038049,1e-06,0.0,0.0,0.13756,0.000482,0.93514,1e-06,0.0,0.0,0.225531,0.000485,4.014579,0.0,0.0,0.0,0.139471,0.000487,14.515321,0.0,0.0,0.0,0.099819,0.000483,1.715316,0.0,0.0,0.0,0.173569,0.000485,1e-06,1e-06,0.0,0.0,0.104805,0.0,1e-06,1e-06,0.0,0.0,0.12134,0.0,0.17762,1e-06,0.0,0.0,0.107315,0.0,0.005774,0.005774,0.0,0.0,0.102397,0.0,0.007573,0.007573,0.0,0.0,0.102864,0.000486,5.505872,1e-06,0.0,0.0,0.097371,0.000488,16.33925,0.0,0.0,0.0,0.080818,0.0,0.014478,0.014478,0.0,0.0,0.116463,629.4988
2005-10-30 19:00:00,270.0,1316.8027,409.97361,0.0,0.03026,1e-06,0.0,0.0,0.13756,2e-06,0.883475,1e-06,0.0,0.0,0.225531,5e-06,3.810793,0.0,0.0,0.0,0.139471,6e-06,13.685874,0.0,0.0,0.0,0.099819,3e-06,1.597018,0.0,0.0,0.0,0.173569,5e-06,1e-06,1e-06,0.0,0.0,0.104805,0.0,1e-06,1e-06,0.0,0.0,0.12134,0.0,0.166161,1e-06,0.0,0.0,0.107315,0.0,0.00576,0.00576,0.0,0.0,0.102397,0.0,0.007554,0.007554,0.0,0.0,0.102864,6e-06,5.187613,1e-06,0.0,0.0,0.097371,8e-06,15.298533,0.0,0.0,0.0,0.080818,0.0,0.014442,0.014442,0.0,0.0,0.116463,646.9077
2005-10-30 20:00:00,270.0,1266.8285,405.629569,0.0,0.022264,1e-06,0.0,0.0,0.13756,0.0,0.834664,1e-06,0.0,0.0,0.225531,0.0,3.617352,0.0,0.0,0.0,0.139471,0.0,12.903824,0.0,0.0,0.0,0.099819,0.0,1.486879,0.0,0.0,0.0,0.173569,0.0,1e-06,1e-06,0.0,0.0,0.104805,0.0,1e-06,1e-06,0.0,0.0,0.12134,0.0,0.155441,1e-06,0.0,0.0,0.107315,0.0,0.005745,0.005745,0.0,0.0,0.102397,0.0,0.007535,0.007535,0.0,0.0,0.102864,0.0,4.887751,1e-06,0.0,0.0,0.097371,0.0,14.324105,0.0,0.0,0.0,0.080818,0.0,0.014406,0.014406,0.0,0.0,0.116463,651.6599
2005-10-30 21:00:00,270.0,1304.5857,401.473099,0.0,0.01181,1e-06,0.0,0.0,0.13756,0.0,0.78855,1e-06,0.0,0.0,0.225531,0.0,3.43373,0.0,0.0,0.0,0.139471,0.0,12.166463,0.0,0.0,0.0,0.099819,0.0,1.384336,0.0,0.0,0.0,0.173569,0.0,1e-06,1e-06,0.0,0.0,0.104805,0.0,1e-06,1e-06,0.0,0.0,0.12134,0.0,0.145413,1e-06,0.0,0.0,0.107315,0.0,0.005731,0.005731,0.0,0.0,0.102397,0.0,0.007516,0.007516,0.0,0.0,0.102864,0.0,4.605222,1e-06,0.0,0.0,0.097371,0.0,13.411741,0.0,0.0,0.0,0.080818,0.0,0.01437,0.01437,0.0,0.0,0.116463,638.52637
