Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-09-05,148.625,0.0,313.339607,0.003686,2.1e-05,2.1e-05,0.0,0.0,0.0,0.003061,2e-05,2e-05,0.0,0.0,0.0,0.003061,6e-06,6e-06,0.0,0.0,0.0,0.003062,9e-06,9e-06,0.0,0.0,0.0,0.003061,7e-06,7e-06,0.0,0.0,0.0,0.003063,2.8e-05,2.8e-05,0.0,0.0,0.0,0.00368,1.5e-05,1.5e-05,0.0,0.0,0.0,0.003681,3e-05,3e-05,0.0,0.0,0.0,0.00322,0.049315,0.049315,0.0,0.0,0.0,0.003219,0.054124,0.054124,0.0,0.0,0.0,0.003062,1.4e-05,1.4e-05,0.0,0.0,0.0,0.003063,7e-06,7e-06,0.0,0.0,0.0,0.002758,0.083306,0.083306,0.0,0.0,0.0,0.0
2006-09-06,146.58325,0.0,315.293512,0.00346,1.9e-05,1.9e-05,0.0,0.0,0.0,0.002825,1.7e-05,1.7e-05,0.0,0.0,0.0,0.002826,6e-06,6e-06,0.0,0.0,0.0,0.002826,8e-06,8e-06,0.0,0.0,0.0,0.002825,6e-06,6e-06,0.0,0.0,0.0,0.002827,2.5e-05,2.5e-05,0.0,0.0,0.0,0.003455,1.3e-05,1.3e-05,0.0,0.0,0.0,0.003456,2.7e-05,2.7e-05,0.0,0.0,0.0,0.003022,0.046443,0.046443,0.0,0.0,0.0,0.003022,0.050972,0.050972,0.0,0.0,0.0,0.002827,1.2e-05,1.2e-05,0.0,0.0,0.0,0.002827,6e-06,6e-06,0.0,0.0,0.0,0.002589,0.078454,0.078454,0.0,0.0,0.0,0.0
2006-09-07,146.25,0.0,315.462378,0.003573,1.6e-05,1.6e-05,0.0,0.0,0.0,0.002743,1.5e-05,1.5e-05,0.0,0.0,0.0,0.002743,5e-06,5e-06,0.0,0.0,0.0,0.002743,7e-06,7e-06,0.0,0.0,0.0,0.002742,6e-06,6e-06,0.0,0.0,0.0,0.002744,2.2e-05,2.2e-05,0.0,0.0,0.0,0.003568,1.2e-05,1.2e-05,0.0,0.0,0.0,0.003569,2.4e-05,2.4e-05,0.0,0.0,0.0,0.003122,0.043738,0.043738,0.0,0.0,0.0,0.003121,0.048004,0.048004,0.0,0.0,0.0,0.002744,1.1e-05,1.1e-05,0.0,0.0,0.0,0.002744,6e-06,6e-06,0.0,0.0,0.0,0.002674,0.073886,0.073886,0.0,0.0,0.0,0.0
2006-09-08,144.66675,0.0,313.387048,0.002662,1.5e-05,1.5e-05,0.0,0.0,0.0,0.001424,1.4e-05,1.4e-05,0.0,0.0,0.0,0.001424,4e-06,4e-06,0.0,0.0,0.0,0.001424,6e-06,6e-06,0.0,0.0,0.0,0.001423,5e-06,5e-06,0.0,0.0,0.0,0.001425,2e-05,2e-05,0.0,0.0,0.0,0.002656,1.1e-05,1.1e-05,0.0,0.0,0.0,0.002657,2.1e-05,2.1e-05,0.0,0.0,0.0,0.002324,0.041191,0.041191,0.0,0.0,0.0,0.002323,0.045208,0.045208,0.0,0.0,0.0,0.001425,1e-05,1e-05,0.0,0.0,0.0,0.001425,5e-06,5e-06,0.0,0.0,0.0,0.00199,0.069583,0.069583,0.0,0.0,0.0,0.0
2006-09-09,146.54175,0.0,311.195028,0.00295,1.3e-05,1.3e-05,0.0,0.0,0.0,0.002546,1.2e-05,1.2e-05,0.0,0.0,0.0,0.002546,4e-06,4e-06,0.0,0.0,0.0,0.002552,5e-06,5e-06,0.0,0.0,0.0,0.002545,5e-06,5e-06,0.0,0.0,0.0,0.002553,1.8e-05,1.8e-05,0.0,0.0,0.0,0.002939,9e-06,9e-06,0.0,0.0,0.0,0.002939,1.9e-05,1.9e-05,0.0,0.0,0.0,0.002571,0.038792,0.038792,0.0,0.0,0.0,0.002571,0.042575,0.042575,0.0,0.0,0.0,0.002552,9e-06,9e-06,0.0,0.0,0.0,0.002553,4e-06,4e-06,0.0,0.0,0.0,0.002204,0.065531,0.065531,0.0,0.0,0.0,0.0
2006-09-10,146.12476,0.0,309.548704,0.003176,1.1e-05,1.1e-05,0.0,0.0,0.0,0.002584,1.1e-05,1.1e-05,0.0,0.0,0.0,0.002584,3e-06,3e-06,0.0,0.0,0.0,0.002586,5e-06,5e-06,0.0,0.0,0.0,0.002584,4e-06,4e-06,0.0,0.0,0.0,0.002586,1.6e-05,1.6e-05,0.0,0.0,0.0,0.003171,8e-06,8e-06,0.0,0.0,0.0,0.003171,1.7e-05,1.7e-05,0.0,0.0,0.0,0.002775,0.036533,0.036533,0.0,0.0,0.0,0.002775,0.040096,0.040096,0.0,0.0,0.0,0.002586,8e-06,8e-06,0.0,0.0,0.0,0.002586,4e-06,4e-06,0.0,0.0,0.0,0.002378,0.061714,0.061714,0.0,0.0,0.0,0.0
2006-09-11,178.04175,0.0,307.058922,0.00316,1e-05,1e-05,0.0,0.0,0.0,0.00322,1e-05,1e-05,0.0,0.0,0.0,0.00322,3e-06,3e-06,0.0,0.0,0.0,0.00322,4e-06,4e-06,0.0,0.0,0.0,0.00322,4e-06,4e-06,0.0,0.0,0.0,0.00322,1.4e-05,1.4e-05,0.0,0.0,0.0,0.00316,7e-06,7e-06,0.0,0.0,0.0,0.00316,1.5e-05,1.5e-05,0.0,0.0,0.0,0.002765,0.034406,0.034406,0.0,0.0,0.0,0.002765,0.037761,0.037761,0.0,0.0,0.0,0.00322,7e-06,7e-06,0.0,0.0,0.0,0.00322,3e-06,3e-06,0.0,0.0,0.0,0.00237,0.05812,0.05812,0.0,0.0,0.0,0.0
2006-09-12,168.25,0.0,304.947658,0.003389,9e-06,9e-06,0.0,0.0,0.0,0.003396,8e-06,8e-06,0.0,0.0,0.0,0.003396,3e-06,3e-06,0.0,0.0,0.0,0.003396,4e-06,4e-06,0.0,0.0,0.0,0.003396,3e-06,3e-06,0.0,0.0,0.0,0.003396,1.2e-05,1.2e-05,0.0,0.0,0.0,0.003389,7e-06,7e-06,0.0,0.0,0.0,0.003389,1.3e-05,1.3e-05,0.0,0.0,0.0,0.002965,0.032402,0.032402,0.0,0.0,0.0,0.002965,0.035562,0.035562,0.0,0.0,0.0,0.003396,6e-06,6e-06,0.0,0.0,0.0,0.003396,3e-06,3e-06,0.0,0.0,0.0,0.002542,0.054736,0.054736,0.0,0.0,0.0,0.0
2006-09-13,142.5,0.0,304.233853,0.003398,8e-06,8e-06,0.0,0.0,0.0,0.002739,7e-06,7e-06,0.0,0.0,0.0,0.002739,2e-06,2e-06,0.0,0.0,0.0,0.002739,3e-06,3e-06,0.0,0.0,0.0,0.002739,3e-06,3e-06,0.0,0.0,0.0,0.002739,1.1e-05,1.1e-05,0.0,0.0,0.0,0.003398,6e-06,6e-06,0.0,0.0,0.0,0.003398,1.2e-05,1.2e-05,0.0,0.0,0.0,0.002974,0.030515,0.030515,0.0,0.0,0.0,0.002974,0.033491,0.033491,0.0,0.0,0.0,0.002739,5e-06,5e-06,0.0,0.0,0.0,0.002739,3e-06,3e-06,0.0,0.0,0.0,0.002549,0.051548,0.051548,0.0,0.0,0.0,0.0
2006-09-14,142.70825,0.0,304.1245,0.003172,7e-06,7e-06,0.0,0.0,0.0,0.002446,7e-06,7e-06,0.0,0.0,0.0,0.002446,2e-06,2e-06,0.0,0.0,0.0,0.002445,3e-06,3e-06,0.0,0.0,0.0,0.002446,2e-06,2e-06,0.0,0.0,0.0,0.002445,1e-05,1e-05,0.0,0.0,0.0,0.003172,5e-06,5e-06,0.0,0.0,0.0,0.003172,1e-05,1e-05,0.0,0.0,0.0,0.002775,0.028738,0.028738,0.0,0.0,0.0,0.002775,0.031541,0.031541,0.0,0.0,0.0,0.002445,5e-06,5e-06,0.0,0.0,0.0,0.002445,2e-06,2e-06,0.0,0.0,0.0,0.002379,0.048546,0.048546,0.0,0.0,0.0,0.0
2006-09-15,144.4165,0.0,306.75085,0.002441,6e-06,6e-06,0.0,0.0,0.0,0.002549,6e-06,6e-06,0.0,0.0,0.0,0.002549,2e-06,2e-06,0.0,0.0,0.0,0.00255,3e-06,3e-06,0.0,0.0,0.0,0.002548,2e-06,2e-06,0.0,0.0,0.0,0.00255,9e-06,9e-06,0.0,0.0,0.0,0.00244,5e-06,5e-06,0.0,0.0,0.0,0.002441,9e-06,9e-06,0.0,0.0,0.0,0.002135,0.027064,0.027064,0.0,0.0,0.0,0.002135,0.029704,0.029704,0.0,0.0,0.0,0.00255,4e-06,4e-06,0.0,0.0,0.0,0.002551,2e-06,2e-06,0.0,0.0,0.0,0.00183,0.045719,0.045719,0.0,0.0,0.0,0.0
2006-09-16,149.79175,0.0,311.82953,0.002731,6e-06,6e-06,0.0,0.0,0.0,0.002748,5e-06,5e-06,0.0,0.0,0.0,0.002748,2e-06,2e-06,0.0,0.0,0.0,0.002748,2e-06,2e-06,0.0,0.0,0.0,0.002748,2e-06,2e-06,0.0,0.0,0.0,0.002748,8e-06,8e-06,0.0,0.0,0.0,0.002731,4e-06,4e-06,0.0,0.0,0.0,0.002731,8e-06,8e-06,0.0,0.0,0.0,0.002389,0.025488,0.025488,0.0,0.0,0.0,0.002389,0.027974,0.027974,0.0,0.0,0.0,0.002748,4e-06,4e-06,0.0,0.0,0.0,0.002748,2e-06,2e-06,0.0,0.0,0.0,0.002048,0.043057,0.043057,0.0,0.0,0.0,0.0
2006-09-17,149.875,0.0,314.984127,0.003106,5e-06,5e-06,0.0,0.0,0.0,0.003152,5e-06,5e-06,0.0,0.0,0.0,0.003152,1e-06,1e-06,0.0,0.0,0.0,0.003152,2e-06,2e-06,0.0,0.0,0.0,0.003152,2e-06,2e-06,0.0,0.0,0.0,0.003152,7e-06,7e-06,0.0,0.0,0.0,0.003106,4e-06,4e-06,0.0,0.0,0.0,0.003106,7e-06,7e-06,0.0,0.0,0.0,0.002718,0.024004,0.024004,0.0,0.0,0.0,0.002718,0.026345,0.026345,0.0,0.0,0.0,0.003152,3e-06,3e-06,0.0,0.0,0.0,0.003152,2e-06,2e-06,0.0,0.0,0.0,0.002329,0.040549,0.040549,0.0,0.0,0.0,0.0
2006-09-18,151.75,0.0,315.996029,0.003116,4e-06,4e-06,0.0,0.0,0.0,0.003057,4e-06,4e-06,0.0,0.0,0.0,0.003057,1e-06,1e-06,0.0,0.0,0.0,0.003057,2e-06,2e-06,0.0,0.0,0.0,0.003057,2e-06,2e-06,0.0,0.0,0.0,0.003057,6e-06,6e-06,0.0,0.0,0.0,0.003116,3e-06,3e-06,0.0,0.0,0.0,0.003116,6e-06,6e-06,0.0,0.0,0.0,0.002726,0.022606,0.022606,0.0,0.0,0.0,0.002726,0.024811,0.024811,0.0,0.0,0.0,0.003057,3e-06,3e-06,0.0,0.0,0.0,0.003057,1e-06,1e-06,0.0,0.0,0.0,0.002337,0.038188,0.038188,0.0,0.0,0.0,0.0
2006-09-19,149.54175,0.0,315.596016,0.00291,4e-06,4e-06,0.0,0.0,0.0,0.00269,4e-06,4e-06,0.0,0.0,0.0,0.00269,1e-06,1e-06,0.0,0.0,0.0,0.00269,2e-06,2e-06,0.0,0.0,0.0,0.00269,1e-06,1e-06,0.0,0.0,0.0,0.00269,5e-06,5e-06,0.0,0.0,0.0,0.00291,3e-06,3e-06,0.0,0.0,0.0,0.00291,6e-06,6e-06,0.0,0.0,0.0,0.002547,0.02129,0.02129,0.0,0.0,0.0,0.002547,0.023366,0.023366,0.0,0.0,0.0,0.00269,3e-06,3e-06,0.0,0.0,0.0,0.00269,1e-06,1e-06,0.0,0.0,0.0,0.002183,0.035964,0.035964,0.0,0.0,0.0,0.0
2006-09-20,150.5415,0.0,316.0017,0.002931,3e-06,3e-06,0.0,0.0,0.0,0.002973,3e-06,3e-06,0.0,0.0,0.0,0.002973,1e-06,1e-06,0.0,0.0,0.0,0.002973,1e-06,1e-06,0.0,0.0,0.0,0.002973,1e-06,1e-06,0.0,0.0,0.0,0.002973,5e-06,5e-06,0.0,0.0,0.0,0.002931,2e-06,2e-06,0.0,0.0,0.0,0.002931,5e-06,5e-06,0.0,0.0,0.0,0.002564,0.02005,0.02005,0.0,0.0,0.0,0.002564,0.022005,0.022005,0.0,0.0,0.0,0.002973,2e-06,2e-06,0.0,0.0,0.0,0.002973,1e-06,1e-06,0.0,0.0,0.0,0.002198,0.03387,0.03387,0.0,0.0,0.0,0.0
2006-09-21,140.6665,0.0,318.385326,0.003188,3e-06,3e-06,0.0,0.0,0.0,0.003421,3e-06,3e-06,0.0,0.0,0.0,0.003421,1e-06,1e-06,0.0,0.0,0.0,0.003421,1e-06,1e-06,0.0,0.0,0.0,0.003421,1e-06,1e-06,0.0,0.0,0.0,0.003421,4e-06,4e-06,0.0,0.0,0.0,0.003188,2e-06,2e-06,0.0,0.0,0.0,0.003188,4e-06,4e-06,0.0,0.0,0.0,0.00279,0.018882,0.018882,0.0,0.0,0.0,0.00279,0.020724,0.020724,0.0,0.0,0.0,0.003421,2e-06,2e-06,0.0,0.0,0.0,0.003421,1e-06,1e-06,0.0,0.0,0.0,0.002391,0.031897,0.031897,0.0,0.0,0.0,0.0
2006-09-22,142.0835,0.0,319.857842,0.003576,3e-06,3e-06,0.0,0.0,0.0,0.004693,3e-06,3e-06,0.0,0.0,0.0,0.004693,1e-06,1e-06,0.0,0.0,0.0,0.004693,1e-06,1e-06,0.0,0.0,0.0,0.004693,1e-06,1e-06,0.0,0.0,0.0,0.004693,4e-06,4e-06,0.0,0.0,0.0,0.003576,2e-06,2e-06,0.0,0.0,0.0,0.003576,4e-06,4e-06,0.0,0.0,0.0,0.003129,0.017783,0.017783,0.0,0.0,0.0,0.003129,0.019517,0.019517,0.0,0.0,0.0,0.004693,2e-06,2e-06,0.0,0.0,0.0,0.004693,1e-06,1e-06,0.0,0.0,0.0,0.002682,0.03004,0.03004,0.0,0.0,0.0,0.0
2006-09-23,136.20825,0.0,320.853057,0.002654,2e-06,2e-06,0.0,0.0,0.0,0.003318,2e-06,2e-06,0.0,0.0,0.0,0.003318,1e-06,1e-06,0.0,0.0,0.0,0.003318,1e-06,1e-06,0.0,0.0,0.0,0.003318,1e-06,1e-06,0.0,0.0,0.0,0.003318,3e-06,3e-06,0.0,0.0,0.0,0.002653,2e-06,2e-06,0.0,0.0,0.0,0.002653,3e-06,3e-06,0.0,0.0,0.0,0.002322,0.016747,0.016747,0.0,0.0,0.0,0.002322,0.01838,0.01838,0.0,0.0,0.0,0.003318,2e-06,2e-06,0.0,0.0,0.0,0.003318,1e-06,1e-06,0.0,0.0,0.0,0.00199,0.02829,0.02829,0.0,0.0,0.0,0.0
2006-09-24,139.66675,0.0,322.148517,0.002658,2e-06,2e-06,0.0,0.0,0.0,0.002834,2e-06,2e-06,0.0,0.0,0.0,0.002834,1e-06,1e-06,0.0,0.0,0.0,0.002834,1e-06,1e-06,0.0,0.0,0.0,0.002834,1e-06,1e-06,0.0,0.0,0.0,0.002834,3e-06,3e-06,0.0,0.0,0.0,0.002656,2e-06,2e-06,0.0,0.0,0.0,0.002656,3e-06,3e-06,0.0,0.0,0.0,0.002324,0.015772,0.015772,0.0,0.0,0.0,0.002324,0.01731,0.01731,0.0,0.0,0.0,0.002834,1e-06,1e-06,0.0,0.0,0.0,0.002834,1e-06,1e-06,0.0,0.0,0.0,0.001992,0.026643,0.026643,0.0,0.0,0.0,0.0
2006-09-25,134.00024,0.0,322.456685,0.002597,2e-06,2e-06,0.0,0.0,0.0,0.00258,2e-06,2e-06,0.0,0.0,0.0,0.00258,1e-06,1e-06,0.0,0.0,0.0,0.00258,1e-06,1e-06,0.0,0.0,0.0,0.00258,1e-06,1e-06,0.0,0.0,0.0,0.00258,3e-06,3e-06,0.0,0.0,0.0,0.002595,1e-06,1e-06,0.0,0.0,0.0,0.002595,3e-06,3e-06,0.0,0.0,0.0,0.00227,0.014853,0.014853,0.0,0.0,0.0,0.00227,0.016302,0.016302,0.0,0.0,0.0,0.00258,1e-06,1e-06,0.0,0.0,0.0,0.00258,1e-06,1e-06,0.0,0.0,0.0,0.001946,0.025091,0.025091,0.0,0.0,0.0,0.0
2006-09-26,140.37476,0.0,321.560127,0.002907,2e-06,2e-06,0.0,0.0,0.0,0.002364,2e-06,2e-06,0.0,0.0,0.0,0.002364,1e-06,1e-06,0.0,0.0,0.0,0.002364,1e-06,1e-06,0.0,0.0,0.0,0.002364,1e-06,1e-06,0.0,0.0,0.0,0.002364,2e-06,2e-06,0.0,0.0,0.0,0.002904,1e-06,1e-06,0.0,0.0,0.0,0.002904,2e-06,2e-06,0.0,0.0,0.0,0.002541,0.013988,0.013988,0.0,0.0,0.0,0.002541,0.015352,0.015352,0.0,0.0,0.0,0.002364,1e-06,1e-06,0.0,0.0,0.0,0.002364,1e-06,1e-06,0.0,0.0,0.0,0.002178,0.02363,0.02363,0.0,0.0,0.0,0.0
2006-09-27,137.5415,0.0,320.454993,0.002741,1e-06,1e-06,0.0,0.0,0.0,0.001806,1e-06,1e-06,0.0,0.0,0.0,0.001806,0.0,0.0,0.0,0.0,0.0,0.001805,1e-06,1e-06,0.0,0.0,0.0,0.001806,1e-06,1e-06,0.0,0.0,0.0,0.001805,2e-06,2e-06,0.0,0.0,0.0,0.002738,1e-06,1e-06,0.0,0.0,0.0,0.002738,2e-06,2e-06,0.0,0.0,0.0,0.002395,0.013174,0.013174,0.0,0.0,0.0,0.002395,0.014458,0.014458,0.0,0.0,0.0,0.001805,1e-06,1e-06,0.0,0.0,0.0,0.001806,0.0,0.0,0.0,0.0,0.0,0.002053,0.022254,0.022254,0.0,0.0,0.0,0.0
2006-09-28,138.08325,0.0,321.86257,0.002545,1e-06,1e-06,0.0,0.0,0.0,0.00152,1e-06,1e-06,0.0,0.0,0.0,0.00152,0.0,0.0,0.0,0.0,0.0,0.00152,1e-06,1e-06,0.0,0.0,0.0,0.00152,0.0,0.0,0.0,0.0,0.0,0.00152,2e-06,2e-06,0.0,0.0,0.0,0.002541,1e-06,1e-06,0.0,0.0,0.0,0.002541,2e-06,2e-06,0.0,0.0,0.0,0.002223,0.012406,0.012406,0.0,0.0,0.0,0.002223,0.013616,0.013616,0.0,0.0,0.0,0.00152,1e-06,1e-06,0.0,0.0,0.0,0.001521,0.0,0.0,0.0,0.0,0.0,0.001906,0.020958,0.020958,0.0,0.0,0.0,13.866211
2006-09-29,135.54175,0.0,322.038144,0.002824,1e-06,1e-06,0.0,0.0,0.0,0.001378,1e-06,1e-06,0.0,0.0,0.0,0.001378,0.0,0.0,0.0,0.0,0.0,0.001378,0.0,0.0,0.0,0.0,0.0,0.001378,0.0,0.0,0.0,0.0,0.0,0.001378,2e-06,2e-06,0.0,0.0,0.0,0.002819,1e-06,1e-06,0.0,0.0,0.0,0.002819,2e-06,2e-06,0.0,0.0,0.0,0.002467,0.011684,0.011684,0.0,0.0,0.0,0.002467,0.012824,0.012824,0.0,0.0,0.0,0.001378,1e-06,1e-06,0.0,0.0,0.0,0.001379,0.0,0.0,0.0,0.0,0.0,0.002114,0.019738,0.019738,0.0,0.0,0.0,52.690674
2006-09-30,138.6665,0.0,321.740104,0.001538,1e-06,1e-06,0.0,0.0,0.0,0.001406,1e-06,1e-06,0.0,0.0,0.0,0.001407,0.0,0.0,0.0,0.0,0.0,0.001407,0.0,0.0,0.0,0.0,0.0,0.001406,0.0,0.0,0.0,0.0,0.0,0.001407,1e-06,1e-06,0.0,0.0,0.0,0.001535,1e-06,1e-06,0.0,0.0,0.0,0.001535,2e-06,2e-06,0.0,0.0,0.0,0.001343,0.011004,0.011004,0.0,0.0,0.0,0.001343,0.012077,0.012077,0.0,0.0,0.0,0.001407,1e-06,1e-06,0.0,0.0,0.0,0.001408,0.0,0.0,0.0,0.0,0.0,0.001151,0.018588,0.018588,0.0,0.0,0.0,0.0
2006-10-01,143.75,0.0,320.839544,0.001408,1e-06,1e-06,0.0,0.0,0.0,0.001881,1e-06,1e-06,0.0,0.0,0.0,0.001881,0.0,0.0,0.0,0.0,0.0,0.001882,0.0,0.0,0.0,0.0,0.0,0.001881,0.0,0.0,0.0,0.0,0.0,0.001882,1e-06,1e-06,0.0,0.0,0.0,0.001403,1e-06,1e-06,0.0,0.0,0.0,0.001404,1e-06,1e-06,0.0,0.0,0.0,0.001228,0.010363,0.010363,0.0,0.0,0.0,0.001228,0.011373,0.011373,0.0,0.0,0.0,0.001882,1e-06,1e-06,0.0,0.0,0.0,0.001883,0.0,0.0,0.0,0.0,0.0,0.001052,0.017506,0.017506,0.0,0.0,0.0,0.0
2006-10-02,139.625,0.0,321.127784,0.001681,1e-06,1e-06,0.0,0.0,0.0,0.001377,1e-06,1e-06,0.0,0.0,0.0,0.001378,0.0,0.0,0.0,0.0,0.0,0.001379,0.0,0.0,0.0,0.0,0.0,0.001377,0.0,0.0,0.0,0.0,0.0,0.001379,1e-06,1e-06,0.0,0.0,0.0,0.001676,1e-06,1e-06,0.0,0.0,0.0,0.001678,1e-06,1e-06,0.0,0.0,0.0,0.001467,0.009759,0.009759,0.0,0.0,0.0,0.001466,0.010711,0.010711,0.0,0.0,0.0,0.001379,1e-06,1e-06,0.0,0.0,0.0,0.00138,0.0,0.0,0.0,0.0,0.0,0.001256,0.016486,0.016486,0.0,0.0,0.0,0.0
2006-10-03,134.1665,0.0,322.038043,0.001079,1e-06,1e-06,0.0,0.0,0.0,0.001265,1e-06,1e-06,0.0,0.0,0.0,0.001266,0.0,0.0,0.0,0.0,0.0,0.001267,0.0,0.0,0.0,0.0,0.0,0.001265,0.0,0.0,0.0,0.0,0.0,0.001267,1e-06,1e-06,0.0,0.0,0.0,0.001075,1e-06,1e-06,0.0,0.0,0.0,0.001076,1e-06,1e-06,0.0,0.0,0.0,0.000941,0.009191,0.009191,0.0,0.0,0.0,0.00094,0.010087,0.010087,0.0,0.0,0.0,0.001267,0.0,0.0,0.0,0.0,0.0,0.001268,0.0,0.0,0.0,0.0,0.0,0.000805,0.015526,0.015526,0.0,0.0,0.0,0.0
2006-10-04,133.75,0.0,321.055314,0.000954,1e-06,1e-06,0.0,0.0,0.0,0.00062,1e-06,1e-06,0.0,0.0,0.0,0.00062,0.0,0.0,0.0,0.0,0.0,0.000621,0.0,0.0,0.0,0.0,0.0,0.00062,0.0,0.0,0.0,0.0,0.0,0.000621,1e-06,1e-06,0.0,0.0,0.0,0.000952,0.0,0.0,0.0,0.0,0.0,0.000953,1e-06,1e-06,0.0,0.0,0.0,0.000833,0.008656,0.008656,0.0,0.0,0.0,0.000833,0.0095,0.0095,0.0,0.0,0.0,0.000621,0.0,0.0,0.0,0.0,0.0,0.000621,0.0,0.0,0.0,0.0,0.0,0.000713,0.014622,0.014622,0.0,0.0,0.0,130.58301
2006-10-05,134.75,0.0,337.916372,0.000734,1e-06,1e-06,0.0,0.0,0.0,0.00076,0.202702,1e-06,0.001999,0.0,0.003685,0.000761,2.962405,0.0,0.006685,0.0,0.014884,0.000761,15.164436,0.0,0.004858,0.0,0.010628,0.000761,1.763965,0.0,0.003135,0.0,0.006218,0.000761,1e-06,1e-06,0.0,0.0,0.0,0.000732,0.0,0.0,0.0,0.0,0.0,0.000732,1e-06,1e-06,0.0,0.0,0.0,0.00064,0.008152,0.008152,0.0,0.0,0.0,0.000639,0.008946,0.008946,0.0,0.0,0.0,0.000761,3.045766,0.0,0.002354,0.0,0.004921,0.000762,19.360082,0.0,0.003069,0.0,0.006538,0.000548,0.01377,0.01377,0.0,0.0,0.0,218.59082
2006-10-06,137.04175,0.0,379.363142,0.001825,1e-06,1e-06,0.0,0.0,0.0,0.000739,0.336129,0.0,0.0,0.0,0.007995,0.000739,3.861436,0.0,0.0,0.0,0.026741,0.00074,17.115334,0.0,0.0,0.0,0.019433,0.000739,1.796214,0.0,0.0,0.0,0.01254,0.00074,1e-06,1e-06,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.0,0.0,0.001822,1e-06,1e-06,0.0,0.0,0.0,0.001593,0.007677,0.007677,0.0,0.0,0.0,0.001593,0.008426,0.008426,0.0,0.0,0.0,0.00074,3.678271,0.0,0.0,0.0,0.009415,0.00074,19.467845,0.0,0.0,0.0,0.012276,0.001364,0.012968,0.012968,0.0,0.0,0.0,287.98438
2006-10-07,135.0,0.0,334.818563,0.002052,0.0,0.0,0.0,0.0,0.0,0.002027,0.085927,0.0,0.0,0.0,0.007995,0.002028,1.106008,0.0,0.0,0.0,0.026741,0.002029,4.169528,0.0,0.0,0.0,0.019433,0.002028,0.323249,0.0,0.0,0.0,0.01254,0.002029,1e-06,1e-06,0.0,0.0,0.0,0.002047,0.0,0.0,0.0,0.0,0.0,0.002048,1e-06,1e-06,0.0,0.0,0.0,0.00179,0.00723,0.00723,0.0,0.0,0.0,0.00179,0.007935,0.007935,0.0,0.0,0.0,0.002029,0.88113,0.0,0.0,0.0,0.009415,0.00203,4.011828,0.0,0.0,0.0,0.012276,0.001533,0.012213,0.012213,0.0,0.0,0.0,296.771
