Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-02-05 10:00:00,7712.0,10387.46165,9149.225,8711.508
2004-02-05 11:00:00,7662.0,9902.809629,8934.166,8567.703
2004-02-05 12:00:00,7576.0,9522.246219,8772.306,8382.956
2004-02-05 13:00:00,7505.0,9214.154824,8615.912,8251.646
2004-02-05 14:00:00,7434.0,8869.622921,8463.967,8152.893
2004-02-05 15:00:00,7370.0,8595.859193,8356.351,7962.802
2004-02-05 16:00:00,7286.0,8342.764275,8253.707,7654.767
2004-02-05 17:00:00,7152.0,8123.564084,8198.703,7629.486
2004-02-05 18:00:00,6971.0,7926.549716,8095.689,7565.785
2004-02-05 19:00:00,6784.0,7740.331049,8008.862,7640.279
2004-02-05 20:00:00,6590.0,7566.792423,7907.3984,7613.5596
2004-02-05 21:00:00,6433.0,7398.107221,7832.884,7592.819
2004-02-05 22:00:00,6267.0,7237.378994,7721.575,7456.1904
2004-02-05 23:00:00,6116.0,7081.8243,7640.3423,7384.3267
2004-02-06 00:00:00,5976.0,6932.855505,7664.3774,7294.686
2004-02-06 01:00:00,5847.0,6789.17555,7366.46,7057.275
2004-02-06 02:00:00,5713.0,6649.560022,7209.884,6882.7827
2004-02-06 03:00:00,5626.0,6510.52265,6960.194,6606.8447
2004-02-06 04:00:00,5530.0,6368.280341,6839.987,6472.677
2004-02-06 05:00:00,5458.0,6220.170671,6640.8975,6333.4893
2004-02-06 06:00:00,5354.0,6062.554607,6529.284,6317.6396
2004-02-06 07:00:00,5259.0,5890.402309,6373.1104,6224.664
2004-02-06 08:00:00,5161.0,5704.388613,6192.3867,6042.6416
2004-02-06 09:00:00,5032.0,5515.539269,6020.2935,5954.0146
2004-02-06 10:00:00,4925.0,5335.81341,6002.9224,5993.8037
2004-02-06 11:00:00,4816.0,5169.924522,5831.289,5739.3584
2004-02-06 12:00:00,4731.0,5020.052458,5683.635,5693.1084
2004-02-06 13:00:00,4645.0,4886.6365,5488.4194,5377.3896
2004-02-06 14:00:00,4566.0,4765.579549,5314.8975,5066.96
2004-02-06 15:00:00,4507.0,4652.4933,5010.6025,4877.208
2004-02-06 16:00:00,4436.0,4543.748092,4939.7505,4968.017
2004-02-06 17:00:00,4383.0,4436.083888,5124.659,5659.034
2004-02-06 18:00:00,4331.0,4327.823166,5045.682,5428.361
2004-02-06 19:00:00,4293.0,4218.378407,4651.2026,4764.609
2004-02-06 20:00:00,4244.0,4107.971087,4696.3125,5230.8887
2004-02-06 21:00:00,4197.0,3997.703346,4602.8057,4941.499
2004-02-06 22:00:00,4160.0,3889.590155,4542.825,4940.464
2004-02-06 23:00:00,4120.0,3785.32452,4526.092,5018.9453
2004-02-07 00:00:00,4094.0,3686.160376,5580.188,5090.4336
2004-02-07 01:00:00,4072.0,3593.643156,5526.3564,5070.2397
2004-02-07 02:00:00,4062.0,3508.666851,5480.925,5044.5996
2004-02-07 03:00:00,4037.0,3431.575477,5421.2827,5028.33
2004-02-07 04:00:00,4010.0,3362.42766,5394.712,5028.843
2004-02-07 05:00:00,4002.0,3300.943414,5377.282,5060.3076
2004-02-07 06:00:00,3956.0,3246.75203,5327.716,5001.1963
2004-02-07 07:00:00,3905.0,3199.350303,5264.188,4958.6035
2004-02-07 08:00:00,3840.0,3158.173802,5215.416,4940.5547
2004-02-07 09:00:00,3767.0,3122.605391,5096.0703,4793.5845
2004-02-07 10:00:00,3701.0,3092.056516,5184.5684,4897.8896
2004-02-07 11:00:00,3634.0,3066.050683,4994.4443,4607.893
2004-02-07 12:00:00,3566.0,3044.176208,4878.6387,4482.0796
2004-02-07 13:00:00,3522.0,3026.000829,4789.175,4260.2896
2004-02-07 14:00:00,3478.0,3010.944469,4652.133,3961.3042
2004-02-07 15:00:00,3438.0,2998.217804,4528.8247,3768.1282
2004-02-07 16:00:00,3404.0,2986.816768,4488.9487,3717.2847
2004-02-07 17:00:00,3372.0,2975.608697,4333.8613,3574.638
2004-02-07 18:00:00,3330.0,2963.493746,4271.4863,3653.0562
2004-02-07 19:00:00,3303.0,2949.570622,4173.491,3666.0532
2004-02-07 20:00:00,3276.0,2933.221564,4095.5278,3700.7603
2004-02-07 21:00:00,3234.0,2914.149123,4041.94,3705.052
2004-02-07 22:00:00,3209.0,2892.360829,3872.4824,3563.8367
2004-02-07 23:00:00,3176.0,2868.098815,3858.1694,3622.0796
2004-02-08 00:00:00,3145.0,2841.7564,5249.4453,3622.3833
2004-02-08 01:00:00,3112.0,2813.770608,5125.617,3575.4407
2004-02-08 02:00:00,3085.0,2784.545501,5021.5356,3460.0383
2004-02-08 03:00:00,3051.0,2754.411584,4912.203,3384.0234
2004-02-08 04:00:00,3022.0,2723.606262,4798.1045,3334.0305
2004-02-08 05:00:00,2992.0,2692.306026,4712.983,3299.9746
2004-02-08 06:00:00,2963.0,2660.666978,4608.751,3262.796
2004-02-08 07:00:00,2936.0,2628.838507,4479.895,3189.4292
2004-02-08 08:00:00,2915.0,2596.972287,4425.3975,3200.7393
2004-02-08 09:00:00,2897.0,2565.218619,4337.864,3130.332
2004-02-08 10:00:00,2868.0,2533.716726,4241.759,3105.5083
2004-02-08 11:00:00,2849.0,2502.591027,3982.17,2930.8816
2004-02-08 12:00:00,2825.0,2471.947489,3837.9282,2906.3684
2004-02-08 13:00:00,2791.0,2441.874018,3665.441,2871.102
2004-02-08 14:00:00,2774.0,2412.441664,3517.3394,2899.4187
2004-02-08 15:00:00,2759.0,2383.706128,3401.5632,2895.0784
2004-02-08 16:00:00,2741.0,2355.710212,3269.1882,2836.119
2004-02-08 17:00:00,2723.0,2328.486574,3189.9995,2848.7341
2004-02-08 18:00:00,2704.0,2302.063141,3161.6843,2892.0032
2004-02-08 19:00:00,2685.0,2276.470872,3136.4417,2968.576
2004-02-08 20:00:00,2664.0,2251.752567,3086.1145,2977.1255
2004-02-08 21:00:00,2655.0,2227.965438,3050.014,2971.8945
2004-02-08 22:00:00,2636.0,2205.168693,3040.065,2962.132
2004-02-08 23:00:00,2615.0,2183.393325,2979.0554,2933.6985
2004-02-09 00:00:00,2607.0,2162.606579,2789.7766,3003.7493
2004-02-09 01:00:00,2594.0,2142.700957,2774.8357,2992.077
2004-02-09 02:00:00,2575.0,2123.567958,2729.4182,2966.7869
2004-02-09 03:00:00,2560.0,2105.368125,2703.5806,2923.1106
2004-02-09 04:00:00,2540.0,2089.033946,2678.191,2852.597
2004-02-09 05:00:00,2528.0,2076.611614,2626.1357,2838.0183
2004-02-09 06:00:00,2509.0,2070.649432,2657.989,2760.9275
2004-02-09 07:00:00,2499.0,2072.511584,2564.9817,2722.911
2004-02-09 08:00:00,2490.0,2080.990264,2591.2478,2634.7131
2004-02-09 09:00:00,2476.0,2092.737882,2502.7224,2548.616
2004-02-09 10:00:00,2459.0,2104.148894,2638.9294,2462.7837
2004-02-09 11:00:00,2444.0,2112.910028,2554.159,2484.0715
2004-02-09 12:00:00,2430.0,2118.25179,2666.291,2871.7607
2004-02-09 13:00:00,2422.0,2120.380588,2725.9565,2951.8848
2004-02-09 14:00:00,2399.0,2119.871922,2799.4294,3030.0283
2004-02-09 15:00:00,2393.0,2117.334006,2781.7324,2845.0325
2004-02-09 16:00:00,2379.0,2113.310841,2765.038,2875.5308
2004-02-09 17:00:00,2395.0,2108.304469,2730.2288,3098.9692
2004-02-09 18:00:00,2422.0,2102.808379,2721.131,2843.7366
2004-02-09 19:00:00,2452.0,2097.30393,2747.8105,2964.4482
2004-02-09 20:00:00,2477.0,2092.219571,2759.618,2960.3452
2004-02-09 21:00:00,2495.0,2087.875621,2617.952,2856.7217
2004-02-09 22:00:00,2524.0,2084.454887,2624.756,3143.6433
2004-02-09 23:00:00,2527.0,2082.017695,2623.733,3075.787
2004-02-10 00:00:00,2524.0,2080.53737,2995.4382,3003.6392
2004-02-10 01:00:00,2531.0,2079.932283,3087.7173,2979.194
2004-02-10 02:00:00,2521.0,2080.106988,3119.0537,2612.478
2004-02-10 03:00:00,2524.0,2081.07463,3114.7524,2598.006
2004-02-10 04:00:00,2516.0,2083.226285,3157.6567,2595.5151
2004-02-10 05:00:00,2512.0,2087.552622,3237.7783,2574.8108
2004-02-10 06:00:00,2509.0,2095.333145,3293.9282,2541.4683
2004-02-10 07:00:00,2522.0,2107.173413,3347.3306,2534.199
2004-02-10 08:00:00,2514.0,2122.185595,3383.0698,2581.8086
2004-02-10 09:00:00,2528.0,2138.241607,3411.6753,2538.2534
2004-02-10 10:00:00,2541.0,2153.102916,3629.0532,2543.597
2004-02-10 11:00:00,2550.0,2165.359889,3657.6868,2564.5796
2004-02-10 12:00:00,2556.0,2174.596455,3653.4214,2607.8787
2004-02-10 13:00:00,2557.0,2181.073546,3677.8472,2668.3623
2004-02-10 14:00:00,2555.0,2185.39053,3680.4602,2698.5632
2004-02-10 15:00:00,2556.0,2188.28001,3680.1355,2760.1553
2004-02-10 16:00:00,2560.0,2190.500092,3665.016,2729.6396
2004-02-10 17:00:00,2553.0,2192.770849,3577.146,2677.0012
2004-02-10 18:00:00,2560.0,2195.724891,3652.3105,2604.3813
2004-02-10 19:00:00,2553.0,2199.859851,3657.15,2745.6042
2004-02-10 20:00:00,2545.0,2205.488977,3700.3208,2763.4126
2004-02-10 21:00:00,2543.0,2212.692948,3715.983,2818.708
2004-02-10 22:00:00,2531.0,2221.291438,3708.9126,2858.0537
2004-02-10 23:00:00,2527.0,2230.865394,3739.4863,2936.5784
2004-02-11 00:00:00,2522.0,2240.847887,3877.6167,3008.8843
2004-02-11 01:00:00,2511.0,2250.660496,3881.686,3053.2156
2004-02-11 02:00:00,2504.0,2259.837136,3885.4858,3093.5808
2004-02-11 03:00:00,2497.0,2268.083612,3897.2456,3153.5571
2004-02-11 04:00:00,2488.0,2275.264859,3882.5308,3167.7412
2004-02-11 05:00:00,2490.0,2281.352477,3875.4087,3170.4038
2004-02-11 06:00:00,2485.0,2286.37238,3833.5405,3168.4336
2004-02-11 07:00:00,2489.0,2290.372687,3814.978,3164.5754
2004-02-11 08:00:00,2507.0,2293.410888,3776.0618,3169.3936
2004-02-11 09:00:00,2515.0,2295.551377,3723.3809,3080.8933
2004-02-11 10:00:00,2513.0,2296.866816,3816.7559,3060.2234
2004-02-11 11:00:00,2513.0,2297.441007,3738.9497,2933.0337
2004-02-11 12:00:00,2510.0,2297.372847,3660.718,2899.934
2004-02-11 13:00:00,2517.0,2296.780327,3636.0981,2847.607
2004-02-11 14:00:00,2517.0,2295.801992,3634.2495,2811.0444
2004-02-11 15:00:00,2520.0,2294.592575,3597.1245,2785.2275
2004-02-11 16:00:00,2525.0,2293.311034,3599.0513,2726.2583
2004-02-11 17:00:00,2519.0,2292.10279,3501.532,2731.8184
2004-02-11 18:00:00,2520.0,2291.081629,3562.3423,2717.8696
2004-02-11 19:00:00,2514.0,2290.317909,3551.7183,2804.7788
2004-02-11 20:00:00,2511.0,2289.83692,3531.1763,2874.2725
2004-02-11 21:00:00,2508.0,2289.625966,3495.9836,2876.325
2004-02-11 22:00:00,2505.0,2289.644207,3449.7961,2902.3062
2004-02-11 23:00:00,2503.0,2289.829185,3407.0024,2935.5447
2004-02-12 00:00:00,2501.0,2290.098512,3227.744,2860.128
2004-02-12 01:00:00,2493.0,2290.346128,3099.3215,2796.4111
2004-02-12 02:00:00,2485.0,2290.400124,3017.7737,2770.8503
2004-02-12 03:00:00,2479.0,2289.834414,2934.608,2741.2556
2004-02-12 04:00:00,2477.0,2287.571408,2847.3743,2708.895
2004-02-12 05:00:00,2471.0,2281.60958,2755.2317,2650.0947
2004-02-12 06:00:00,2470.0,2269.588911,2687.2742,2588.6787
2004-02-12 07:00:00,2462.0,2250.308475,2601.4333,2579.9934
2004-02-12 08:00:00,2450.0,2224.960854,2541.2751,2504.131
2004-02-12 09:00:00,2450.0,2196.710931,2439.131,2412.606
2004-02-12 10:00:00,2447.0,2168.954519,2489.054,2388.0996
2004-02-12 11:00:00,2448.0,2143.872302,2340.5923,2269.8425
2004-02-12 12:00:00,2432.0,2122.154939,2220.3281,2306.843
2004-02-12 13:00:00,2431.0,2103.466258,2289.1418,2198.9421
2004-02-12 14:00:00,2426.0,2086.965879,2108.6296,2330.214
2004-02-12 15:00:00,2419.0,2071.657748,2140.9707,2374.3872
2004-02-12 16:00:00,2411.0,2056.602759,2167.11,2460.452
2004-02-12 17:00:00,2395.0,2041.058238,2104.4846,2518.0234
2004-02-12 18:00:00,2369.0,2026.935714,2161.12,2617.7068
2004-02-12 19:00:00,2337.0,2011.515255,2175.2744,2613.436
2004-02-12 20:00:00,2288.0,1992.239867,2129.9197,2676.3743
2004-02-12 21:00:00,2245.0,1972.452045,2109.0764,2683.9841
2004-02-12 22:00:00,2218.0,1952.191331,2118.435,2628.935
2004-02-12 23:00:00,2187.0,1931.36283,2047.2649,2683.4438
2004-02-13 00:00:00,2170.0,1910.891653,2035.2828,2660.8232
2004-02-13 01:00:00,2144.0,1890.936207,1946.9895,2613.2073
2004-02-13 02:00:00,2140.0,1871.771684,1872.6951,2578.8198
2004-02-13 03:00:00,2129.0,1853.370987,1778.7885,2618.6313
2004-02-13 04:00:00,2108.0,1835.123254,1715.4502,2544.8176
2004-02-13 05:00:00,2094.0,1815.805636,1644.736,2527.4392
2004-02-13 06:00:00,2093.0,1793.655572,1600.2639,2492.9878
2004-02-13 07:00:00,2067.0,1767.438766,1519.794,2510.9922
2004-02-13 08:00:00,2034.0,1737.436004,1491.1699,2392.569
2004-02-13 09:00:00,2009.0,1705.595092,1390.3966,2317.6226
2004-02-13 10:00:00,1979.0,1674.526815,1416.5925,2436.5193
2004-02-13 11:00:00,1953.0,1646.32579,1363.3031,2492.3955
2004-02-13 12:00:00,1922.0,1622.031042,1356.984,2514.1533
2004-02-13 13:00:00,1900.0,1601.684033,1329.2617,2410.8208
2004-02-13 14:00:00,1877.0,1584.648827,1269.7234,2559.1396
2004-02-13 15:00:00,1857.0,1569.990235,1249.8665,2432.427
2004-02-13 16:00:00,1841.0,1556.828189,1307.9921,2551.521
2004-02-13 17:00:00,1831.0,1544.526887,1315.0903,2458.6978
2004-02-13 18:00:00,1822.0,1532.692289,1317.4224,2456.217
2004-02-13 19:00:00,1805.0,1521.072137,1298.8907,2450.4187
2004-02-13 20:00:00,1804.0,1509.485079,1285.3798,2381.3198
2004-02-13 21:00:00,1796.0,1497.822774,1279.0363,2345.6538
2004-02-13 22:00:00,1789.0,1486.08187,1254.7849,2345.7405
2004-02-13 23:00:00,1787.0,1474.33039,1251.6863,2301.577
2004-02-14 00:00:00,1782.0,1462.574671,1528.1001,2281.1074
2004-02-14 01:00:00,1771.0,1450.645365,1509.6018,2257.002
2004-02-14 02:00:00,1771.0,1438.261671,1499.5573,2197.6206
2004-02-14 03:00:00,1765.0,1425.239221,1496.9597,2156.5874
2004-02-14 04:00:00,1758.0,1411.627997,1504.8838,2102.0554
2004-02-14 05:00:00,1750.0,1397.6641,1496.1521,2045.5056
2004-02-14 06:00:00,1742.0,1383.63259,1493.4794,1990.3728
2004-02-14 07:00:00,1731.0,1369.775797,1490.0175,1915.0813
2004-02-14 08:00:00,1722.0,1356.272148,1484.7283,1877.1428
2004-02-14 09:00:00,1717.0,1343.245212,1474.6796,1838.3623
2004-02-14 10:00:00,1712.0,1330.776309,1549.5929,1698.4558
2004-02-14 11:00:00,1700.0,1318.919767,1465.7318,1721.4225
2004-02-14 12:00:00,1692.0,1307.735402,1529.8794,1773.8523
2004-02-14 13:00:00,1684.0,1297.353344,1540.973,1709.2068
2004-02-14 14:00:00,1676.0,1288.033968,1551.6133,1738.7468
2004-02-14 15:00:00,1671.0,1280.068822,1447.582,1854.8484
2004-02-14 16:00:00,1667.0,1273.408175,1531.9576,1900.5188
2004-02-14 17:00:00,1665.0,1267.390637,1335.8472,1907.0823
2004-02-14 18:00:00,1649.0,1261.186182,1404.1996,1931.5496
2004-02-14 19:00:00,1645.0,1254.547827,1416.2888,1934.2874
2004-02-14 20:00:00,1637.0,1247.783337,1385.2063,1948.4508
2004-02-14 21:00:00,1637.0,1241.161042,1414.7479,1950.432
2004-02-14 22:00:00,1625.0,1234.752613,1425.6635,1953.4631
2004-02-14 23:00:00,1615.0,1228.604978,1326.4326,1846.9397
2004-02-15 00:00:00,1612.0,1222.751456,1541.1282,2214.4475
2004-02-15 01:00:00,1608.0,1217.187283,1482.8502,2497.3364
2004-02-15 02:00:00,1595.0,1211.899893,1445.825,2672.3718
2004-02-15 03:00:00,1590.0,1206.87179,1356.7891,2738.2234
2004-02-15 04:00:00,1592.0,1202.080691,1229.8257,2201.0425
2004-02-15 05:00:00,1585.0,1197.505297,1220.4904,2434.1064
2004-02-15 06:00:00,1580.0,1193.124799,1253.6156,2256.353
2004-02-15 07:00:00,1569.0,1188.920076,1216.1085,2395.7007
2004-02-15 08:00:00,1574.0,1184.8741,1163.0176,2413.9502
2004-02-15 09:00:00,1565.0,1180.971632,1122.7778,2195.4448
2004-02-15 10:00:00,1564.0,1177.199126,1108.8613,2203.218
2004-02-15 11:00:00,1559.0,1173.544152,1176.165,2621.7385
2004-02-15 12:00:00,1556.0,1169.995036,1200.1196,2587.7903
2004-02-15 13:00:00,1554.0,1166.540652,1200.947,2389.4165
2004-02-15 14:00:00,1550.0,1163.17068,1235.4469,2683.626
2004-02-15 15:00:00,1556.0,1159.876536,1080.7648,2880.5286
2004-02-15 16:00:00,1554.0,1156.651789,1149.6858,2943.792
2004-02-15 17:00:00,1559.0,1153.431626,1158.6432,3098.7664
2004-02-15 18:00:00,1564.0,1149.938257,1206.3229,2972.1716
2004-02-15 19:00:00,1565.0,1146.263329,1270.1118,2895.726
2004-02-15 20:00:00,1570.0,1143.330977,1214.531,3281.145
2004-02-15 21:00:00,1584.0,1141.356042,1346.7194,3610.897
2004-02-15 22:00:00,1593.0,1139.816498,1376.839,3634.75
2004-02-15 23:00:00,1601.0,1139.204944,1361.1051,3646.099
2004-02-16 00:00:00,1615.0,1140.255027,1588.226,3652.6492
2004-02-16 01:00:00,1623.0,1143.322245,1669.9697,3490.1868
2004-02-16 02:00:00,1638.0,1148.650414,1444.0962,3314.836
2004-02-16 03:00:00,1659.0,1157.591882,1724.0326,2885.403
2004-02-16 04:00:00,1683.0,1177.093659,1900.0426,2420.2673
2004-02-16 05:00:00,1722.0,1221.906144,1896.011,2231.1116
2004-02-16 06:00:00,1785.0,1310.137253,2114.9155,2122.892
2004-02-16 07:00:00,1872.0,1453.314224,1218.0354,2743.3176
2004-02-16 08:00:00,2011.0,1645.813128,1644.1716,2763.0608
2004-02-16 09:00:00,2220.0,1863.949641,1557.5596,2576.7788
2004-02-16 10:00:00,2545.0,2118.072148,1757.3152,2577.8552
2004-02-16 11:00:00,3078.0,2416.944678,3932.7766,5415.4614
2004-02-16 12:00:00,3978.0,2720.177466,3057.104,2866.7898
2004-02-16 13:00:00,5308.0,3147.521886,2727.7017,4005.125
2004-02-16 14:00:00,6874.0,3726.714733,3059.0347,5553.5464
2004-02-16 15:00:00,8595.0,4478.066427,4255.4014,7380.993
2004-02-16 16:00:00,10580.0,5419.578062,4907.051,8898.436
2004-02-16 17:00:00,12970.0,6561.740567,6157.258,10055.455
2004-02-16 18:00:00,15930.0,7943.151343,6965.1025,11896.099
2004-02-16 19:00:00,19056.0,9567.650444,7550.539,14167.061
2004-02-16 20:00:00,21941.0,11177.74603,8196.926,16461.824
2004-02-16 21:00:00,24304.0,12558.05456,9006.238,18649.273
2004-02-16 22:00:00,26185.0,14611.42409,9958.136,20622.305
2004-02-16 23:00:00,27613.0,16554.69296,10861.168,22096.902
2004-02-17 00:00:00,28719.0,17819.87398,14063.797,22897.71
2004-02-17 01:00:00,29458.0,18711.07842,15310.675,23773.285
2004-02-17 02:00:00,29845.0,19468.59964,16797.861,24359.422
2004-02-17 03:00:00,30439.0,20021.33223,17727.324,25156.758
2004-02-17 04:00:00,30985.0,20404.09724,19651.715,26082.781
2004-02-17 05:00:00,31495.0,20709.9357,21330.09,26068.402
2004-02-17 06:00:00,31977.0,21131.80509,20910.938,28134.95
2004-02-17 07:00:00,32386.0,21746.70988,22584.0,29503.777
2004-02-17 08:00:00,32720.0,22310.99229,24804.453,28607.188
2004-02-17 09:00:00,33302.0,23015.92723,24923.57,28673.3
2004-02-17 10:00:00,33893.0,23836.4309,24898.207,28632.12
2004-02-17 11:00:00,34442.0,24784.33197,25636.45,29878.344
2004-02-17 12:00:00,35202.996,25973.6271,26821.062,29351.568
2004-02-17 13:00:00,36410.0,27462.01846,27014.762,30166.574
2004-02-17 14:00:00,37749.0,29314.35867,27900.52,31308.219
2004-02-17 15:00:00,38878.0,31831.38421,29319.45,31315.494
2004-02-17 16:00:00,40300.0,35205.97342,29722.963,32286.307
2004-02-17 17:00:00,41659.0,38558.94274,30448.855,33333.94
2004-02-17 18:00:00,42857.0,41735.31422,31136.926,34647.06
2004-02-17 19:00:00,44268.0,44807.86219,32686.225,36120.16
2004-02-17 20:00:00,46023.0,47531.13022,33894.68,37538.895
2004-02-17 21:00:00,47761.0,49879.4665,35490.016,38839.004
2004-02-17 22:00:00,49548.0,52011.16877,37385.47,40543.793
2004-02-17 23:00:00,51367.0,54048.31863,38994.61,42480.805
2004-02-18 00:00:00,53033.0,55923.21147,41091.59,43677.492
2004-02-18 01:00:00,54510.0,57392.78096,42748.63,44617.4
2004-02-18 02:00:00,56080.996,58572.96404,44321.98,45411.984
2004-02-18 03:00:00,57248.0,59783.77592,45618.633,46079.883
2004-02-18 04:00:00,58329.0,60950.48762,45544.016,46655.17
2004-02-18 05:00:00,59272.0,61986.04309,45609.047,48102.617
2004-02-18 06:00:00,60015.0,62803.16524,46546.438,49614.418
2004-02-18 07:00:00,60450.0,63341.76374,47413.43,50576.82
2004-02-18 08:00:00,61067.004,63645.7751,48019.664,51118.57
2004-02-18 09:00:00,61401.0,63669.74738,48068.523,51418.617
2004-02-18 10:00:00,61556.0,63438.95619,48339.574,51659.137
2004-02-18 11:00:00,61753.004,62966.26261,48047.957,51797.125
2004-02-18 12:00:00,61552.0,62278.47257,48156.72,51948.816
2004-02-18 13:00:00,61426.0,61422.88139,47734.273,52019.582
2004-02-18 14:00:00,61230.0,60436.41212,47579.32,51749.598
2004-02-18 15:00:00,61142.004,59272.68095,47410.1,51242.1
2004-02-18 16:00:00,60583.996,57979.82405,46991.355,50533.887
2004-02-18 17:00:00,59972.996,56514.84082,47207.523,49331.062
2004-02-18 18:00:00,59276.004,54822.09982,46746.91,48307.293
2004-02-18 19:00:00,58413.996,53006.45746,46085.77,47426.484
2004-02-18 20:00:00,57414.0,51291.93308,45451.0,46730.98
2004-02-18 21:00:00,56249.004,49676.52956,44494.156,46147.46
2004-02-18 22:00:00,55163.0,48005.10753,43629.152,45610.746
2004-02-18 23:00:00,53888.0,46425.63393,42668.48,45052.87
2004-02-19 00:00:00,52408.0,45045.92035,43392.117,44389.734
2004-02-19 01:00:00,50826.0,43566.3968,42091.945,43347.477
2004-02-19 02:00:00,49494.0,42073.74723,40856.902,42433.586
2004-02-19 03:00:00,47884.0,40619.28106,39947.79,41710.15
2004-02-19 04:00:00,46292.0,39133.05248,38779.36,40773.28
2004-02-19 05:00:00,44825.0,37727.33685,37591.215,39644.645
2004-02-19 06:00:00,43197.0,36469.84176,36507.246,38762.992
2004-02-19 07:00:00,41621.0,35353.94644,35367.86,38000.652
2004-02-19 08:00:00,40133.0,34273.02372,34103.285,36932.793
2004-02-19 09:00:00,38487.0,33121.13878,32055.152,35623.94
2004-02-19 10:00:00,37068.0,31986.96414,30674.082,34017.562
2004-02-19 11:00:00,35612.0,30989.97125,29535.078,32844.38
2004-02-19 12:00:00,34328.0,30082.10047,28532.037,31978.988
2004-02-19 13:00:00,33061.0,29024.62847,27449.387,31216.525
2004-02-19 14:00:00,31787.0,28016.8491,26618.77,30555.87
2004-02-19 15:00:00,30437.0,27163.86756,25888.605,29925.2
2004-02-19 16:00:00,29265.0,26390.0765,25579.414,29425.168
2004-02-19 17:00:00,28056.0,25719.0064,24916.602,28555.838
2004-02-19 18:00:00,26925.0,25140.97147,24301.594,27868.715
2004-02-19 19:00:00,25795.0,24599.16093,23449.09,26827.328
2004-02-19 20:00:00,24692.0,24078.76289,22689.973,25720.754
2004-02-19 21:00:00,23645.0,23558.20687,22088.031,24655.453
2004-02-19 22:00:00,22681.0,23037.33036,21533.496,23881.559
2004-02-19 23:00:00,21863.0,22527.45193,20996.172,23231.207
2004-02-20 00:00:00,21095.0,22039.68784,23703.059,22836.219
2004-02-20 01:00:00,20404.0,21582.34198,23069.598,22139.45
2004-02-20 02:00:00,19780.0,21140.24769,22498.969,21588.375
2004-02-20 03:00:00,19348.0,20704.04148,21982.996,21003.484
2004-02-20 04:00:00,18957.0,20369.07162,21532.352,20436.543
2004-02-20 05:00:00,18704.0,20018.24727,21155.34,19938.234
2004-02-20 06:00:00,18394.0,19674.05794,20672.062,19442.543
2004-02-20 07:00:00,18142.0,19429.58602,20353.93,19018.445
2004-02-20 08:00:00,17908.0,19247.75429,20025.195,18621.074
2004-02-20 09:00:00,17666.0,19086.63798,19708.066,18212.432
2004-02-20 10:00:00,17448.0,18919.70677,18877.78,17986.97
2004-02-20 11:00:00,17213.0,18721.72885,18495.219,17507.52
2004-02-20 12:00:00,16978.0,18491.52435,18184.223,17317.318
2004-02-20 13:00:00,16656.0,18244.44054,17945.45,17047.893
2004-02-20 14:00:00,16449.0,17977.2861,17789.227,16635.54
2004-02-20 15:00:00,16183.0,17665.86333,17425.691,16319.08
2004-02-20 16:00:00,15976.001,17323.3504,17581.363,15856.697
2004-02-20 17:00:00,15821.999,16990.45118,17408.87,15550.344
2004-02-20 18:00:00,15723.0,16674.70078,17431.012,15414.8955
2004-02-20 19:00:00,15651.0,16372.26366,17141.375,15339.131
2004-02-20 20:00:00,15659.0,16087.43523,17057.082,15183.284
2004-02-20 21:00:00,15641.0,15818.05886,16956.848,15154.111
2004-02-20 22:00:00,15678.0,15561.97588,16876.764,15061.873
2004-02-20 23:00:00,15649.0,15318.62645,16795.973,14989.315
2004-02-21 00:00:00,15599.0,15087.99972,17955.273,15238.533
