Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-12-15 15:00:00,1019.0,1304.122165,403.89722,706.56433
2004-12-15 16:00:00,1016.0,1298.110867,534.797,666.3612
2004-12-15 17:00:00,1012.0,1292.259721,551.244,657.46094
2004-12-15 18:00:00,1007.0,1286.548127,534.7599,722.4961
2004-12-15 19:00:00,1004.0,1280.927358,591.2761,786.9426
2004-12-15 20:00:00,1001.0,1275.377811,611.29456,837.25916
2004-12-15 21:00:00,995.0,1269.89349,596.87646,844.0792
2004-12-15 22:00:00,994.0,1264.468492,656.47986,859.4464
2004-12-15 23:00:00,988.0,1259.10036,681.2394,849.9377
2004-12-16 00:00:00,983.0,1253.787378,744.74866,839.55255
2004-12-16 01:00:00,975.0,1248.522676,783.42004,810.7207
2004-12-16 02:00:00,969.0,1243.277463,801.056,801.8137
2004-12-16 03:00:00,961.0,1237.999054,786.0353,780.7595
2004-12-16 04:00:00,957.0,1232.675685,840.0631,817.4885
2004-12-16 05:00:00,953.0,1227.395432,849.3019,811.3342
2004-12-16 06:00:00,946.0,1222.268342,864.7001,831.496
2004-12-16 07:00:00,939.0,1217.311451,878.29626,818.8572
2004-12-16 08:00:00,935.0,1212.484527,900.42834,819.5005
2004-12-16 09:00:00,927.0,1207.805515,928.15735,841.0563
2004-12-16 10:00:00,924.0,1203.397333,957.00244,895.2003
2004-12-16 11:00:00,918.0,1199.434297,1092.5369,837.5838
2004-12-16 12:00:00,914.0,1195.951047,1143.1426,807.494
2004-12-16 13:00:00,910.0,1192.660285,1013.68567,822.5682
2004-12-16 14:00:00,905.0,1189.135672,935.15283,856.2544
2004-12-16 15:00:00,899.0,1185.21913,761.18506,970.61835
2004-12-16 16:00:00,893.0,1181.052174,784.95886,908.7047
2004-12-16 17:00:00,889.0,1176.775474,764.29834,967.20135
2004-12-16 18:00:00,884.0,1172.433035,789.1863,1004.02295
2004-12-16 19:00:00,882.0,1168.058956,825.1151,1042.2798
2004-12-16 20:00:00,879.0,1163.683367,797.2833,1056.0737
2004-12-16 21:00:00,873.0,1159.316958,774.74536,1040.083
2004-12-16 22:00:00,871.0,1154.966212,811.79114,1096.7095
2004-12-16 23:00:00,866.0,1150.63475,849.2621,1092.4486
2004-12-17 00:00:00,860.0,1146.323025,924.36053,994.45715
2004-12-17 01:00:00,855.0,1142.031364,948.73645,957.7274
2004-12-17 02:00:00,852.0,1137.739227,938.42285,932.3319
2004-12-17 03:00:00,849.0,1133.165696,984.28625,955.0303
2004-12-17 04:00:00,843.0,1127.957808,991.25134,959.73584
2004-12-17 05:00:00,840.0,1122.815108,1005.1553,955.5724
2004-12-17 06:00:00,832.0001,1118.671659,1013.54065,962.02295
2004-12-17 07:00:00,831.0,1114.829208,1027.3296,956.5975
2004-12-17 08:00:00,828.0,1110.661084,1039.6729,956.73224
2004-12-17 09:00:00,824.0,1106.636191,1058.0752,962.83185
2004-12-17 10:00:00,819.9999,1102.710951,1076.6233,985.6312
2004-12-17 11:00:00,817.0,1098.726066,1216.7491,940.0469
2004-12-17 12:00:00,812.9999,1094.8076,1099.1975,903.8517
2004-12-17 13:00:00,810.0,1090.891797,1062.6095,907.286
2004-12-17 14:00:00,807.9999,1086.984022,1060.805,989.42334
2004-12-17 15:00:00,805.9999,1083.101093,894.8457,1065.7633
2004-12-17 16:00:00,800.0,1079.225663,915.5044,958.07697
2004-12-17 17:00:00,799.0001,1075.372851,957.5371,980.1841
2004-12-17 18:00:00,795.0,1071.536953,957.76013,1012.37775
2004-12-17 19:00:00,791.0,1067.722144,979.42615,1059.0444
2004-12-17 20:00:00,788.0,1063.928993,989.8496,1059.1555
2004-12-17 21:00:00,786.9999,1060.157604,1009.59424,1044.4451
2004-12-17 22:00:00,783.0,1056.409239,1036.891,1007.2531
2004-12-17 23:00:00,781.0,1052.68338,1020.0366,996.44354
2004-12-18 00:00:00,778.0001,1048.98061,1217.9291,974.14685
2004-12-18 01:00:00,774.0,1045.300492,1196.1617,953.16113
2004-12-18 02:00:00,771.0001,1041.643067,1238.0322,964.3395
2004-12-18 03:00:00,767.0,1038.007967,1247.0662,957.3586
2004-12-18 04:00:00,765.0,1034.394976,1255.6671,948.4697
2004-12-18 05:00:00,764.0,1030.803744,1261.0913,939.39404
2004-12-18 06:00:00,759.0001,1027.233959,1267.9182,937.27405
2004-12-18 07:00:00,758.0,1023.685277,1266.8903,938.10095
2004-12-18 08:00:00,753.9999,1020.157366,1279.3582,908.22754
2004-12-18 09:00:00,753.0,1016.649896,1290.0791,875.8319
2004-12-18 10:00:00,748.0,1013.162545,1347.9587,838.7482
2004-12-18 11:00:00,746.0,1009.695003,1374.1138,726.0863
2004-12-18 12:00:00,743.0,1006.246969,1277.3531,715.28894
2004-12-18 13:00:00,741.0,1002.818159,1226.2916,723.48486
2004-12-18 14:00:00,738.0001,999.408299,1258.8188,804.14136
2004-12-18 15:00:00,734.0,996.017128,1042.55,860.3395
2004-12-18 16:00:00,732.0,992.644398,1127.162,849.725
2004-12-18 17:00:00,731.0,989.289873,1104.8258,859.79944
2004-12-18 18:00:00,727.0,985.953329,1164.6285,900.2996
2004-12-18 19:00:00,724.0,982.634552,1177.8568,900.9591
2004-12-18 20:00:00,722.0,979.333339,1195.8986,866.0333
2004-12-18 21:00:00,720.9999,976.049495,1185.8486,856.3501
2004-12-18 22:00:00,719.0001,972.782835,1228.7749,902.35565
2004-12-18 23:00:00,718.0,969.533184,1241.1194,901.94354
2004-12-19 00:00:00,715.0,966.300371,1167.2236,922.1315
2004-12-19 01:00:00,714.0001,963.084235,1189.3274,893.2967
2004-12-19 02:00:00,711.0,959.88462,1209.6768,877.22107
2004-12-19 03:00:00,708.9999,956.701378,1215.748,888.7635
2004-12-19 04:00:00,707.0001,953.534365,1226.2573,875.9332
2004-12-19 05:00:00,705.0,950.383442,1239.1409,856.07117
2004-12-19 06:00:00,704.0,947.248476,1253.415,840.33966
2004-12-19 07:00:00,701.9999,944.129339,1257.2627,845.94824
2004-12-19 08:00:00,701.0,941.025909,1266.6736,840.1588
2004-12-19 09:00:00,698.0,937.938068,1284.6418,859.4487
2004-12-19 10:00:00,696.0,934.86571,1298.7214,912.4129
2004-12-19 11:00:00,694.9999,931.808742,1369.3601,883.03503
2004-12-19 12:00:00,694.0,928.767089,1334.6687,900.27234
2004-12-19 13:00:00,692.0,925.740701,1289.6458,866.6385
2004-12-19 14:00:00,691.0,922.729551,1183.0908,889.0409
2004-12-19 15:00:00,689.9999,919.733635,1120.3789,863.93146
2004-12-19 16:00:00,686.0001,916.752978,1055.9899,817.4125
2004-12-19 17:00:00,684.0,913.787615,1060.6963,840.2809
2004-12-19 18:00:00,682.9999,910.837581,1067.6536,887.88684
2004-12-19 19:00:00,682.0,907.902903,1111.1488,912.3706
2004-12-19 20:00:00,681.0001,904.983582,1102.6455,927.96985
2004-12-19 21:00:00,680.0,902.079588,1116.8209,938.902
2004-12-19 22:00:00,680.0,899.190848,1118.4094,964.4373
2004-12-19 23:00:00,678.0,896.317247,1126.1885,924.6703
2004-12-20 00:00:00,678.0,893.45863,1079.2279,917.00305
2004-12-20 01:00:00,675.0,890.61479,1080.4409,923.03796
2004-12-20 02:00:00,674.0001,887.785238,1082.9159,898.8296
2004-12-20 03:00:00,672.0,884.968186,1089.5927,881.7787
2004-12-20 04:00:00,671.0,882.158216,1093.0494,870.29456
2004-12-20 05:00:00,668.9999,879.343947,1088.2843,862.8192
2004-12-20 06:00:00,668.0,876.509395,1088.3733,863.9657
2004-12-20 07:00:00,667.0001,873.641156,1090.6624,846.3356
2004-12-20 08:00:00,665.0,870.737042,1086.7595,839.3543
2004-12-20 09:00:00,663.0,867.808599,1087.1449,827.9254
2004-12-20 10:00:00,663.0,864.875572,1059.9628,838.7594
2004-12-20 11:00:00,661.0,861.957682,1169.0005,789.0244
2004-12-20 12:00:00,660.0001,859.069367,1145.094,780.09607
2004-12-20 13:00:00,658.0,856.218533,1090.5536,801.9342
2004-12-20 14:00:00,656.9999,853.407663,1138.8313,813.4132
2004-12-20 15:00:00,656.0,850.635646,1018.7987,839.8574
2004-12-20 16:00:00,655.0001,847.899455,1069.3765,895.874
2004-12-20 17:00:00,653.0001,845.195348,1041.8323,913.21405
2004-12-20 18:00:00,653.0001,842.519594,1029.8514,944.38885
2004-12-20 19:00:00,651.0,839.868835,1021.5125,942.2606
2004-12-20 20:00:00,649.9999,837.240227,1031.0652,972.6245
2004-12-20 21:00:00,648.0001,834.631448,1024.7911,954.022
2004-12-20 22:00:00,647.0,832.040648,1008.83105,951.5947
2004-12-20 23:00:00,645.0,829.466374,1002.97375,948.6974
2004-12-21 00:00:00,645.0,826.907498,896.9357,950.2643
2004-12-21 01:00:00,644.0,824.363156,912.4424,945.0539
2004-12-21 02:00:00,644.0,821.832812,901.61035,919.1061
2004-12-21 03:00:00,642.0,819.316725,914.1708,952.18536
2004-12-21 04:00:00,642.0,816.817084,889.0692,898.4002
2004-12-21 05:00:00,640.0,814.339151,899.43396,909.68567
2004-12-21 06:00:00,639.0,811.890557,837.0594,896.5493
2004-12-21 07:00:00,639.0,809.477703,846.45264,919.4844
2004-12-21 08:00:00,639.0,807.101423,824.2795,919.9795
2004-12-21 09:00:00,637.9999,804.755725,733.06726,692.8878
2004-12-21 10:00:00,635.9999,802.430547,815.5537,762.48364
2004-12-21 11:00:00,635.9999,800.11586,726.6056,542.10925
2004-12-21 12:00:00,633.0,797.804301,726.0895,559.7118
2004-12-21 13:00:00,632.0,795.491785,663.7555,490.37354
2004-12-21 14:00:00,630.9999,793.176956,604.4519,456.78345
2004-12-21 15:00:00,630.0,790.860262,536.3047,510.11816
2004-12-21 16:00:00,628.9999,788.543119,481.5118,583.7212
2004-12-21 17:00:00,628.9999,786.227307,518.08594,672.26465
2004-12-21 18:00:00,627.0001,783.914606,566.3157,692.4697
2004-12-21 19:00:00,627.0001,781.606615,433.406,723.2722
2004-12-21 20:00:00,627.0001,779.304675,539.1256,769.87463
2004-12-21 21:00:00,626.0,777.009874,547.66504,762.06006
2004-12-21 22:00:00,625.0,774.723063,486.72656,669.8889
2004-12-21 23:00:00,623.0,772.444894,401.4148,467.65323
2004-12-22 00:00:00,622.0001,770.175862,620.2583,480.39258
2004-12-22 01:00:00,621.0,767.916332,568.6133,489.38818
2004-12-22 02:00:00,619.0,765.666573,500.5292,487.3951
2004-12-22 03:00:00,618.0,763.426776,539.7296,427.2788
2004-12-22 04:00:00,615.0001,761.197073,553.0239,500.10522
2004-12-22 05:00:00,615.0001,758.977553,438.07568,477.00626
2004-12-22 06:00:00,613.0,756.768271,549.202,557.9093
2004-12-22 07:00:00,612.0,754.569256,580.78564,516.3009
2004-12-22 08:00:00,612.0,752.380519,578.88586,493.20947
2004-12-22 09:00:00,609.9999,750.202055,617.6022,485.82275
2004-12-22 10:00:00,609.9999,748.033849,831.70233,519.00757
2004-12-22 11:00:00,609.0,745.875884,881.6356,358.08594
2004-12-22 12:00:00,607.0,743.728139,931.29895,352.2788
2004-12-22 13:00:00,607.0,741.590608,916.8789,368.06934
2004-12-22 14:00:00,606.0,739.463312,949.28564,378.97388
2004-12-22 15:00:00,606.0,737.346323,890.7511,547.641
2004-12-22 16:00:00,604.0,735.239799,815.74915,566.2731
2004-12-22 17:00:00,602.0,733.144018,895.3035,572.7383
2004-12-22 18:00:00,602.0,731.05941,916.2096,605.4542
2004-12-22 19:00:00,602.0,728.986571,898.0373,570.1782
2004-12-22 20:00:00,600.0,726.926251,870.7875,595.7749
2004-12-22 21:00:00,599.0,724.879315,802.2837,599.77466
2004-12-22 22:00:00,599.0,722.84667,813.09644,613.31165
2004-12-22 23:00:00,599.0,720.829178,660.59265,420.71777
2004-12-23 00:00:00,597.0,718.827558,689.4834,356.27686
2004-12-23 01:00:00,595.0,716.842309,722.38696,428.16284
2004-12-23 02:00:00,596.0001,714.873652,741.4475,454.43726
2004-12-23 03:00:00,593.0,712.921513,761.01294,489.54468
2004-12-23 04:00:00,593.0,710.985522,709.0563,447.07422
2004-12-23 05:00:00,592.0,709.065059,628.3297,350.50317
2004-12-23 06:00:00,590.0,707.159298,697.0061,488.3335
2004-12-23 07:00:00,590.9999,705.267275,718.60706,519.19116
2004-12-23 08:00:00,590.0,703.387945,659.5774,494.2058
2004-12-23 09:00:00,587.0,701.520245,797.0221,503.6936
2004-12-23 10:00:00,587.0,699.663137,843.48914,596.8075
2004-12-23 11:00:00,587.0,697.815646,1020.7363,505.92627
2004-12-23 12:00:00,586.0,695.976895,1022.04004,528.07446
2004-12-23 13:00:00,585.0,694.146123,1083.4667,594.2092
2004-12-23 14:00:00,583.9999,692.322712,1149.6027,646.4468
2004-12-23 15:00:00,582.0001,690.506209,1095.0548,665.34875
2004-12-23 16:00:00,581.0,688.696354,1043.9606,816.15295
2004-12-23 17:00:00,580.0,686.89311,1073.6534,878.5918
2004-12-23 18:00:00,578.9999,685.096682,1133.955,780.5211
2004-12-23 19:00:00,578.0,683.307519,1119.7482,721.5311
2004-12-23 20:00:00,578.9999,681.526299,1107.1877,688.1687
2004-12-23 21:00:00,578.9999,679.75387,1091.3774,664.84485
2004-12-23 22:00:00,576.9999,677.991172,997.92737,608.714
2004-12-23 23:00:00,576.0,676.239138,992.2418,603.8677
2004-12-24 00:00:00,576.0,674.498592,997.5172,541.6218
2004-12-24 01:00:00,574.0,672.77016,912.41125,506.8501
2004-12-24 02:00:00,573.0,671.054211,915.3247,525.1642
2004-12-24 03:00:00,571.0,669.350825,874.78827,532.1455
2004-12-24 04:00:00,571.0,667.659802,821.3026,538.96765
2004-12-24 05:00:00,571.0,665.980689,795.5242,545.10974
2004-12-24 06:00:00,569.9999,664.312831,791.94653,558.2666
2004-12-24 07:00:00,568.0001,662.655432,733.44385,524.8297
2004-12-24 08:00:00,568.0001,661.007615,746.1017,574.547
2004-12-24 09:00:00,567.0,659.368475,750.30774,578.67664
2004-12-24 10:00:00,564.9999,657.737126,774.422,600.91003
2004-12-24 11:00:00,564.9999,656.112741,984.839,538.50354
2004-12-24 12:00:00,564.9999,654.494575,921.0457,535.20667
2004-12-24 13:00:00,563.0001,652.881985,888.47034,525.3584
2004-12-24 14:00:00,562.0,651.274447,870.3773,519.37744
2004-12-24 15:00:00,562.0,649.671567,791.8425,690.05554
2004-12-24 16:00:00,561.0001,648.073094,703.1703,621.5127
2004-12-24 17:00:00,559.0,646.478928,745.3081,643.1279
2004-12-24 18:00:00,559.0,644.88913,722.76355,664.15857
2004-12-24 19:00:00,559.0,643.303916,710.0759,652.6824
2004-12-24 20:00:00,559.0,641.723642,700.7666,678.1731
2004-12-24 21:00:00,559.0,640.148776,674.3164,690.28796
2004-12-24 22:00:00,562.0,638.579846,664.5155,689.4673
2004-12-24 23:00:00,560.0,637.017394,645.29834,659.4099
2004-12-25 00:00:00,560.0,635.461917,668.2291,650.9512
2004-12-25 01:00:00,559.0,633.91382,671.8777,681.501
2004-12-25 02:00:00,559.0,632.373384,652.6587,661.49524
2004-12-25 03:00:00,557.9999,630.840748,625.4009,668.6101
2004-12-25 04:00:00,559.0,629.315913,647.47986,656.5193
2004-12-25 05:00:00,556.0001,627.798748,626.65454,630.6128
2004-12-25 06:00:00,556.0001,626.289023,647.4077,628.54126
2004-12-25 07:00:00,556.0001,624.786431,639.2993,640.01514
2004-12-25 08:00:00,554.0,623.29062,642.7521,633.9597
2004-12-25 09:00:00,553.0,621.801223,650.6199,674.36646
2004-12-25 10:00:00,553.0,620.317873,443.4524,742.79224
2004-12-25 11:00:00,552.0,618.840227,406.97363,721.922
2004-12-25 12:00:00,553.0,617.367977,373.9314,774.5559
2004-12-25 13:00:00,550.9999,615.900856,402.68433,853.6707
2004-12-25 14:00:00,549.0001,614.438643,166.17798,481.40234
2004-12-25 15:00:00,549.0001,612.981163,186.2893,685.2473
2004-12-25 16:00:00,548.0,611.528286,213.93408,712.5051
2004-12-25 17:00:00,548.0,610.079923,233.23315,751.97974
2004-12-25 18:00:00,547.0,608.636024,225.3169,822.29865
2004-12-25 19:00:00,545.9999,607.19657,242.51831,875.9497
2004-12-25 20:00:00,545.0,605.76157,228.3186,945.0373
2004-12-25 21:00:00,543.9999,604.331061,252.54639,1001.3332
2004-12-25 22:00:00,545.0,602.905111,296.69702,1115.9049
2004-12-25 23:00:00,543.9999,601.483854,300.68213,1194.2029
2004-12-26 00:00:00,543.0,600.067581,180.54004,1406.1556
2004-12-26 01:00:00,543.0,598.657025,230.00122,1491.4126
2004-12-26 02:00:00,542.0001,597.254381,262.23267,1549.1509
2004-12-26 03:00:00,542.0001,595.866509,262.09546,1503.4875
2004-12-26 04:00:00,540.0,594.511754,295.27563,1555.325
2004-12-26 05:00:00,538.9999,593.228273,94.6709,1041.7078
2004-12-26 06:00:00,538.9999,592.076865,8.745117,1220.6775
2004-12-26 07:00:00,538.9999,591.134271,0.0,1586.4275
2004-12-26 08:00:00,538.9999,590.485311,0.0,1531.7024
2004-12-26 09:00:00,538.9999,590.228035,0.0,1343.8547
2004-12-26 10:00:00,538.9999,590.494186,0.0,1271.5259
2004-12-26 11:00:00,538.9999,591.472296,0.0,908.3379
2004-12-26 12:00:00,543.0,593.550484,0.0,1444.5646
2004-12-26 13:00:00,548.0,597.393837,0.0,1194.1636
2004-12-26 14:00:00,555.0,604.568578,0.0,156.6914
2004-12-26 15:00:00,560.0,620.762419,0.0,0.0
2004-12-26 16:00:00,571.0,640.274965,0.0,641.4669
2004-12-26 17:00:00,586.0,669.59195,0.0,39.432373
2004-12-26 18:00:00,609.9999,709.58639,70.4375,404.7959
2004-12-26 19:00:00,659.0,764.845861,682.20984,1393.1288
2004-12-26 20:00:00,773.0001,839.69058,661.21985,1657.9479
2004-12-26 21:00:00,1000.0,937.692052,663.709,2857.9055
2004-12-26 22:00:00,1366.0,1069.33374,549.95337,2946.8699
2004-12-26 23:00:00,1891.0,1241.931706,1888.7615,3941.5317
2004-12-27 00:00:00,2482.0,1463.859619,2382.9658,4287.4365
2004-12-27 01:00:00,3049.0,1790.640004,2966.1733,4652.082
2004-12-27 02:00:00,3535.0,2331.326136,3301.6985,5222.3584
2004-12-27 03:00:00,3999.0,3163.221687,3151.729,5455.4673
2004-12-27 04:00:00,4504.0,4024.230658,4099.442,6404.7876
2004-12-27 05:00:00,5170.0,5116.646322,4742.66,7103.483
2004-12-27 06:00:00,5994.0,6429.387319,5248.1797,8557.578
2004-12-27 07:00:00,6934.0,7880.451138,5950.9326,9782.277
2004-12-27 08:00:00,8041.0,9417.352677,6146.254,10504.064
2004-12-27 09:00:00,9145.0,10835.22966,6257.034,12254.644
2004-12-27 10:00:00,10271.0,12091.31791,7253.4893,14075.881
2004-12-27 11:00:00,11412.0,13910.14576,9019.612,13350.369
2004-12-27 12:00:00,12605.0,15604.18775,9037.471,14039.948
2004-12-27 13:00:00,13774.0,16832.42401,9782.645,15816.727
2004-12-27 14:00:00,14920.0,17937.85647,10260.886,17985.68
2004-12-27 15:00:00,16009.999,19068.77778,12074.228,17990.547
2004-12-27 16:00:00,16994.0,20146.09683,11897.39,18766.434
2004-12-27 17:00:00,17866.0,21300.05058,13159.314,21124.664
2004-12-27 18:00:00,18600.0,22445.62996,14108.231,23464.535
2004-12-27 19:00:00,19230.0,23347.7791,15193.236,25602.316
2004-12-27 20:00:00,19757.0,24365.20752,16252.255,27895.512
2004-12-27 21:00:00,20233.0,25317.60282,17637.79,30521.078
2004-12-27 22:00:00,20641.0,26245.99591,18625.895,32535.66
2004-12-27 23:00:00,21001.0,27201.63612,19555.812,34314.188
2004-12-28 00:00:00,21300.0,28163.97852,19507.176,35341.285
2004-12-28 01:00:00,21540.0,29100.48577,20024.867,36248.72
2004-12-28 02:00:00,21816.0,29933.35168,20526.773,37110.73
2004-12-28 03:00:00,21912.0,30601.2736,21152.543,38100.375
2004-12-28 04:00:00,21978.0,31073.54209,21943.07,39194.008
2004-12-28 05:00:00,21919.0,31388.38859,22048.77,39398.76
2004-12-28 06:00:00,21816.0,31542.5539,22459.191,39668.562
2004-12-28 07:00:00,21645.0,31616.95178,22688.117,39514.4
2004-12-28 08:00:00,21409.0,31633.86918,22724.527,39006.137
2004-12-28 09:00:00,21049.0,31593.42405,22673.016,38148.93
2004-12-28 10:00:00,20703.0,31506.87676,22563.246,37015.164
2004-12-28 11:00:00,20375.0,31370.34436,22417.512,35590.652
2004-12-28 12:00:00,19979.0,31186.66445,22219.023,34047.938
2004-12-28 13:00:00,19591.0,30968.43282,21980.305,32411.984
2004-12-28 14:00:00,19104.0,30700.64081,21618.102,30792.969
2004-12-28 15:00:00,18683.0,30371.24731,21222.281,29232.066
2004-12-28 16:00:00,18214.0,30001.88598,20992.64,27958.797
2004-12-28 17:00:00,17631.0,29590.53794,20523.617,26863.047
2004-12-28 18:00:00,17122.0,29141.79161,20994.332,27267.943
2004-12-28 19:00:00,16540.0,28665.13379,20317.074,27501.965
2004-12-28 20:00:00,15942.999,28168.85864,19447.672,26788.6
2004-12-28 21:00:00,15403.0,27666.3491,18357.863,25999.375
2004-12-28 22:00:00,14814.0,27174.62004,17762.02,25126.508
2004-12-28 23:00:00,14305.0,26709.51271,17168.346,23916.465
2004-12-29 00:00:00,13878.0,26276.98185,16394.773,23830.168
2004-12-29 01:00:00,13434.0,25866.29957,15729.427,23188.3
2004-12-29 02:00:00,13018.0,25457.3377,15122.484,22772.719
2004-12-29 03:00:00,12662.0,25031.5563,14401.986,22405.29
2004-12-29 04:00:00,12295.0,24579.45607,13719.028,22005.633
2004-12-29 05:00:00,11954.0,24099.91622,13045.606,21663.512
2004-12-29 06:00:00,11646.0,23598.61095,12527.12,21357.836
2004-12-29 07:00:00,11371.0,23087.98054,11949.546,21259.121
2004-12-29 08:00:00,11109.0,22586.71512,11475.626,21022.52
2004-12-29 09:00:00,10868.0,22109.34249,11011.882,20669.43
2004-12-29 10:00:00,10628.0,21645.16569,10538.979,20474.617
2004-12-29 11:00:00,10391.0,21163.96498,10049.663,20126.652
2004-12-29 12:00:00,10144.0,20698.77701,9728.541,19911.387
2004-12-29 13:00:00,9917.0,20316.21252,8900.744,19689.754
2004-12-29 14:00:00,9665.0,19816.28948,8874.647,19250.86
2004-12-29 15:00:00,9417.0,19290.59981,8621.337,18987.785
2004-12-29 16:00:00,9188.0,18801.52744,8256.852,18688.434
2004-12-29 17:00:00,8984.0,18340.89157,7951.38,18277.156
2004-12-29 18:00:00,8770.0,17855.58097,7663.585,17965.148
2004-12-29 19:00:00,8578.0,17323.85883,7309.3916,17686.223
2004-12-29 20:00:00,8409.0,16808.61486,7535.0283,15735.361
2004-12-29 21:00:00,8321.0,16347.38295,7855.7485,14445.294
2004-12-29 22:00:00,8421.0,15921.89601,7849.883,14368.341
2004-12-29 23:00:00,8697.0,15534.75375,7764.7627,13346.373
2004-12-30 00:00:00,9030.0,15188.91163,8453.4,13637.2705
2004-12-30 01:00:00,9356.0,14891.77149,8680.891,13952.275
2004-12-30 02:00:00,9668.0,14651.73289,9175.842,14136.497
2004-12-30 03:00:00,10009.0,14463.26675,9385.961,13904.597
2004-12-30 04:00:00,10421.0,14309.01485,9580.578,13971.106
2004-12-30 05:00:00,10882.0,14178.37205,9964.297,14041.635
2004-12-30 06:00:00,11333.0,14065.87133,10209.797,14006.881
2004-12-30 07:00:00,11665.0,13972.48419,10282.574,14033.494
2004-12-30 08:00:00,11929.0,13902.6957,10562.44,14005.302
2004-12-30 09:00:00,12152.0,13855.22047,10679.7705,14403.393
2004-12-30 10:00:00,12434.0,13828.28207,10888.982,15138.269
2004-12-30 11:00:00,12756.0,13817.60028,11088.471,16035.51
2004-12-30 12:00:00,13080.0,13819.17549,10776.563,17380.441
2004-12-30 13:00:00,13344.0,13830.81013,11247.212,18093.906
2004-12-30 14:00:00,13557.0,13848.71556,11103.74,19361.25
2004-12-30 15:00:00,13669.0,13872.52779,11504.786,19727.164
2004-12-30 16:00:00,13751.0,13901.91935,11499.723,20283.242
2004-12-30 17:00:00,13818.0,13941.73401,11600.226,19607.305
2004-12-30 18:00:00,13955.0,13992.23242,11503.866,20148.117
2004-12-30 19:00:00,14122.0,14060.60695,11661.481,19852.371
2004-12-30 20:00:00,14291.0,14150.32413,11607.514,20058.7
2004-12-30 21:00:00,14484.0,14264.92405,11601.797,20116.488
2004-12-30 22:00:00,14720.0,14409.05045,11699.21,20383.805
2004-12-30 23:00:00,14943.0,14588.08442,11773.745,20309.863
2004-12-31 00:00:00,15188.0,14794.18714,12102.985,20672.418
2004-12-31 01:00:00,15433.0,15008.1844,12011.148,20442.004
