Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-09-20,238.4166259765625,343.4102783203125,224.26061,0.002564,0.02005,0.02005,0.0,0.0,0.0,0.002564,0.022005,0.022005,0.0,0.0,0.0,0.002198,0.03387,0.03387,0.0,0.0,0.0,235.05780029296875
2006-09-21,235.29168701171875,392.3526306152344,225.059073,0.00279,0.018882,0.018882,0.0,0.0,0.0,0.00279,0.020724,0.020724,0.0,0.0,0.0,0.002391,0.031897,0.031897,0.0,0.0,0.0,219.73748779296875
2006-09-22,235.08331298828125,401.9710693359375,225.669893,0.003129,0.017783,0.017783,0.0,0.0,0.0,0.003129,0.019517,0.019517,0.0,0.0,0.0,0.002682,0.03004,0.03004,0.0,0.0,0.0,230.5413818359375
2006-09-23,229.04168701171875,326.27349853515625,225.455866,0.002322,0.016747,0.016747,0.0,0.0,0.0,0.002322,0.01838,0.01838,0.0,0.0,0.0,0.00199,0.02829,0.02829,0.0,0.0,0.0,239.9053955078125
2006-09-24,235.125,299.2864990234375,225.668839,0.002324,0.015772,0.015772,0.0,0.0,0.0,0.002324,0.01731,0.01731,0.0,0.0,0.0,0.001992,0.026643,0.026643,0.0,0.0,0.0,240.9608154296875
2006-09-25,236.5,305.51739501953125,224.245115,0.00227,0.014853,0.014853,0.0,0.0,0.0,0.00227,0.016302,0.016302,0.0,0.0,0.0,0.001946,0.025091,0.025091,0.0,0.0,0.0,241.49749755859375
2006-09-26,236.875,323.74395751953125,224.27699,0.002541,0.013988,0.013988,0.0,0.0,0.0,0.002541,0.015352,0.015352,0.0,0.0,0.0,0.002178,0.02363,0.02363,0.0,0.0,0.0,240.89947509765625
2006-09-27,234.625,311.533203125,225.03745,0.002395,0.013174,0.013174,0.0,0.0,0.0,0.002395,0.014458,0.014458,0.0,0.0,0.0,0.002053,0.022254,0.022254,0.0,0.0,0.0,243.48724365234375
2006-09-28,237.625,305.275146484375,225.047504,0.002223,0.012406,0.012406,0.0,0.0,0.0,0.002223,0.013616,0.013616,0.0,0.0,0.0,0.001906,0.020958,0.020958,0.0,0.0,0.0,245.05767822265625
2006-09-29,236.91668701171875,345.810791015625,224.443056,0.002467,0.011684,0.011684,0.0,0.0,0.0,0.002467,0.012824,0.012824,0.0,0.0,0.0,0.002114,0.019738,0.019738,0.0,0.0,0.0,241.385009765625
2006-09-30,239.0,347.7508544921875,223.44706,0.001343,0.011004,0.011004,0.0,0.0,0.0,0.001343,0.012077,0.012077,0.0,0.0,0.0,0.001151,0.018588,0.018588,0.0,0.0,0.0,264.96734619140625
2007-10-01,170.5416259765625,397.1510620117187,223.179468,0.001906,0.000505,0.000505,0.0,0.0,0.0,0.001906,0.000661,0.000661,0.0,0.0,0.0,0.001634,0.00336,0.00336,0.0,0.0,0.0,250.0523681640625
2007-10-02,166.9166259765625,351.216796875,214.802841,0.002165,0.000475,0.000475,0.0,0.0,0.0,0.002165,0.000623,0.000623,0.0,0.0,0.0,0.001856,0.003164,0.003164,0.0,0.0,0.0,246.7039794921875
2007-10-03,159.16668701171875,379.879638671875,204.667685,0.002284,0.000448,0.000448,0.0,0.0,0.0,0.002283,0.000586,0.000586,0.0,0.0,0.0,0.001957,0.00298,0.00298,0.0,0.0,0.0,241.5565185546875
2007-10-04,167.1666259765625,409.0798950195313,202.267456,0.001773,0.000422,0.000422,0.0,0.0,0.0,0.001772,0.000552,0.000552,0.0,0.0,0.0,0.001518,0.002806,0.002806,0.0,0.0,0.0,250.53961181640625
2007-10-05,162.95831298828125,366.9552612304687,196.787204,0.001637,0.000397,0.000397,0.0,0.0,0.0,0.001636,0.00052,0.00052,0.0,0.0,0.0,0.001402,0.002643,0.002643,0.0,0.0,0.0,256.1458740234375
2007-10-06,153.625,309.7137451171875,188.052608,0.001679,0.000374,0.000374,0.0,0.0,0.0,0.001678,0.00049,0.00049,0.0,0.0,0.0,0.001437,0.002489,0.002489,0.0,0.0,0.0,253.86572265625
2007-10-07,153.16668701171875,310.7247314453125,183.502767,0.002006,0.000352,0.000352,0.0,0.0,0.0,0.002005,0.000461,0.000461,0.0,0.0,0.0,0.001717,0.002344,0.002344,0.0,0.0,0.0,240.19744873046875
2007-10-08,163.5416259765625,324.3858642578125,182.563884,0.002231,0.000332,0.000332,0.0,0.0,0.0,0.00223,0.000434,0.000434,0.0,0.0,0.0,0.00191,0.002208,0.002208,0.0,0.0,0.0,233.13018798828125
2007-10-09,170.2083740234375,670.8460083007812,183.500543,0.00069,0.038595,0.000312,0.020504,0.0,0.00498,0.00069,0.694282,0.000409,0.018044,0.0,0.004459,0.00059,0.752558,0.002079,0.015522,0.0,0.003565,282.93609619140625
2007-10-10,168.375,534.1438598632812,247.870015,0.000904,3.519292,0.000294,0.007587,0.0,0.095873,0.000903,46.116387,0.000385,0.006163,0.0,0.082702,0.000773,21.991155,0.001958,0.004941,0.0,0.069955,293.47064208984375
2007-10-11,164.375,389.9661254882813,194.477356,0.001046,0.361899,0.000277,0.0,0.0,0.096313,0.001045,3.212893,0.000363,0.0,0.0,0.082997,0.000895,0.001844,0.001844,0.0,0.0,0.070161,275.91595458984375
2007-10-12,192.54168701171875,705.927734375,216.953689,0.000721,1.750072,0.000261,0.018928,0.0,0.134708,0.000721,29.521496,0.000342,0.019488,0.0,0.123767,0.000617,21.094732,0.001737,0.019348,0.0,0.114331,306.47998046875
2007-10-13,207.50006103515625,473.4033508300781,211.612788,0.001436,0.853146,0.000246,0.0,0.0,0.161209,0.001435,10.387127,0.000322,0.0,0.0,0.149815,0.001229,0.40808,0.001635,0.0,0.0,0.136496,291.59503173828125
2007-10-14,202.5416259765625,420.9117431640625,185.971539,0.001718,0.05065,0.000231,0.0,0.0,0.161209,0.001718,0.363277,0.000303,0.0,0.0,0.149815,0.001471,0.00154,0.00154,0.0,0.0,0.136496,270.9635009765625
2007-10-15,207.20831298828125,389.9989318847656,183.625608,0.000728,0.000218,0.000218,0.0,0.0,0.161209,0.000728,0.000285,0.000285,0.0,0.0,0.149815,0.000623,0.00145,0.00145,0.0,0.0,0.136496,269.52984619140625
2007-10-16,206.75006103515625,405.63665771484375,183.921786,0.000645,0.000205,0.000205,0.0,0.0,0.161034,0.000645,0.000269,0.000269,0.0,0.0,0.149778,0.000552,0.001366,0.001366,0.0,0.0,0.136496,275.4444580078125
2007-10-17,209.75,372.15869140625,184.850864,0.00088,0.000193,0.000193,0.0,0.0,0.160892,0.000879,0.000253,0.000253,0.0,0.0,0.149751,0.000753,0.712233,0.001286,0.000641,0.0,0.138235,272.31866455078125
2007-10-18,210.91668701171875,607.452880859375,188.703781,0.000452,0.254906,0.000182,0.00896,0.0,0.168443,0.000452,9.16937,0.000238,0.016043,0.0,0.163659,0.000387,12.682179,0.001212,0.020295,0.0,0.156979,293.94940185546875
2007-10-19,216.5,1095.7335205078125,278.808239,0.000576,2.682027,0.000171,0.025143,0.0,0.230602,0.000575,67.70905,0.000224,0.034517,0.0,0.267328,0.000492,49.442095,0.001141,0.038833,0.0,0.28024,384.3131103515625
2007-10-20,223.0833740234375,754.270751953125,252.200735,0.001302,1.724118,0.000161,0.0,0.0,0.277816,0.001301,26.588566,0.000212,0.0,0.0,0.3231,0.001114,3.583805,0.001075,0.0,0.0,0.341416,381.6373291015625
2007-10-21,218.0833740234375,534.0565185546875,188.447267,0.001374,0.106264,0.000152,0.0,0.0,0.277816,0.001374,1.011456,0.000199,0.0,0.0,0.3231,0.001177,0.001012,0.001012,0.0,0.0,0.341416,354.338623046875
2007-10-22,213.16668701171875,422.3212585449219,183.3027,0.001389,0.000143,0.000143,0.0,0.0,0.277816,0.001389,0.000188,0.000188,0.0,0.0,0.3231,0.001191,0.000953,0.000953,0.0,0.0,0.341416,325.5621337890625
2007-10-23,210.41668701171875,365.269775390625,181.251731,0.001411,0.000135,0.000135,0.0,0.0,0.275547,0.001411,0.000177,0.000177,0.0,0.0,0.320832,0.001209,0.000898,0.000898,0.0,0.0,0.340601,306.651123046875
2007-10-24,206.00006103515625,337.04449462890625,180.116798,0.001385,0.000127,0.000127,0.0,0.0,0.2708,0.001385,0.000166,0.000166,0.0,0.0,0.316087,0.001187,0.000845,0.000845,0.0,0.0,0.33745,294.35931396484375
2007-10-25,208.91668701171875,341.6705322265625,179.575353,0.001437,0.00012,0.00012,0.0,0.0,0.266009,0.001437,0.000157,0.000157,0.0,0.0,0.311296,0.001232,0.000796,0.000796,0.0,0.0,0.333344,287.2200927734375
2007-10-26,213.41668701171875,318.334228515625,179.488043,0.00087,0.000113,0.000113,0.0,0.0,0.262102,0.000869,0.000147,0.000147,0.0,0.0,0.307389,0.000745,0.00075,0.00075,0.0,0.0,0.329995,281.22064208984375
2007-10-27,215.7916259765625,328.2554931640625,180.381092,0.00116,0.000106,0.000106,0.0,0.0,0.258627,0.00116,0.000139,0.000139,0.0,0.0,0.303914,0.000994,0.000706,0.000706,0.0,0.0,0.327017,277.05072021484375
2007-10-28,215.7083740234375,315.9508056640625,180.079442,0.00132,0.0001,0.0001,0.0,0.0,0.254294,0.00132,0.000131,0.000131,0.0,0.0,0.299582,0.001131,0.000665,0.000665,0.0,0.0,0.323304,265.70257568359375
2007-10-29,210.25,299.376953125,179.539296,0.000989,9.4e-05,9.4e-05,0.0,0.0,0.250284,0.000988,0.000123,0.000123,0.0,0.0,0.295573,0.000846,0.000626,0.000626,0.0,0.0,0.319869,258.7921142578125
2007-10-30,203.2916259765625,290.330078125,178.655998,0.00087,8.9e-05,8.9e-05,0.0,0.0,0.247209,0.000869,0.000116,0.000116,0.0,0.0,0.2925,0.000745,0.00059,0.00059,0.0,0.0,0.317238,259.087646484375
2007-10-31,198.29168701171875,291.7291259765625,177.594378,0.001096,8.3e-05,8.3e-05,0.0,0.0,0.243823,0.001095,0.000109,0.000109,0.0,0.0,0.289116,0.000939,0.000555,0.000555,0.0,0.0,0.314338,258.05535888671875
2007-11-01,214.3333740234375,300.4573974609375,177.954681,0.001288,7.9e-05,7.9e-05,0.0,0.0,0.239734,0.001287,0.000103,0.000103,0.0,0.0,0.285029,0.001102,0.000523,0.000523,0.0,0.0,0.310838,253.71038818359375
2007-11-02,221.66668701171875,275.12396240234375,177.566189,0.001143,7.4e-05,7.4e-05,0.0,0.0,0.23551,0.001142,9.7e-05,9.7e-05,0.0,0.0,0.280809,0.000978,0.000493,0.000493,0.0,0.0,0.307224,249.15631103515625
2007-11-03,222.2083740234375,266.28240966796875,176.62338,0.00114,7e-05,7e-05,0.0,0.0,0.231611,0.001139,9.1e-05,9.1e-05,0.0,0.0,0.276913,0.000975,0.000464,0.000464,0.0,0.0,0.303889,244.44805908203125
2007-11-04,190.54168701171875,255.052490234375,176.058346,0.00111,6.6e-05,6.6e-05,0.0,0.0,0.227748,0.001109,8.6e-05,8.6e-05,0.0,0.0,0.273053,0.000949,0.000437,0.000437,0.0,0.0,0.300584,236.974853515625
2007-11-05,190.9166259765625,248.510009765625,176.00366,0.001111,6.2e-05,6.2e-05,0.0,0.0,0.223934,0.00111,8.1e-05,8.1e-05,0.0,0.0,0.269242,0.00095,0.000412,0.000412,0.0,0.0,0.297322,230.52117919921875
2007-11-06,190.74993896484375,244.57208251953125,176.000677,0.001069,5.8e-05,5.8e-05,0.0,0.0,0.220194,0.001068,7.6e-05,7.6e-05,0.0,0.0,0.265504,0.000914,0.000388,0.000388,0.0,0.0,0.294122,225.2401123046875
2007-11-07,191.375,243.85205078125,176.000512,0.00106,5.5e-05,5.5e-05,0.0,0.0,0.216535,0.001059,7.2e-05,7.2e-05,0.0,0.0,0.261849,0.000906,0.000365,0.000365,0.0,0.0,0.290994,220.98883056640625
2007-11-08,196.54168701171875,287.30841064453125,175.568542,0.000691,5.2e-05,5.2e-05,0.0,0.0,0.213654,0.000691,6.8e-05,6.8e-05,0.0,0.0,0.258971,0.000591,0.000344,0.000344,0.0,0.0,0.28853,226.90960693359375
2007-11-09,197.66668701171875,273.92999267578125,174.623303,0.00077,4.9e-05,4.9e-05,0.0,0.0,0.211058,0.000769,6.4e-05,6.4e-05,0.0,0.0,0.256377,0.000658,0.000324,0.000324,0.0,0.0,0.286309,232.17156982421875
2007-11-10,201.625,551.907958984375,181.337138,0.000338,0.31042,4.6e-05,0.011426,0.0,0.218429,0.000338,9.934979,6e-05,0.015154,0.0,0.269382,0.000289,16.999923,0.000305,0.023556,0.0,0.31184,281.5648193359375
2007-11-11,198.45831298828125,441.698486328125,221.286059,0.001079,1.42622,4.3e-05,0.00189,0.0,0.254699,0.001078,22.72004,5.6e-05,0.00126,0.0,0.311107,0.000924,9.176785,0.000287,0.0,0.0,0.365903,309.169677734375
2007-11-12,202.45831298828125,350.58941650390625,180.976346,0.000515,0.123214,4.1e-05,0.0,0.0,0.254969,0.000514,1.263462,5.3e-05,0.0,0.0,0.311287,0.00044,0.00027,0.00027,0.0,0.0,0.365903,292.60205078125
2007-11-13,208.16668701171875,320.56903076171875,173.538283,0.000745,0.001564,3.8e-05,0.0,0.0,0.254969,0.000745,5e-05,5e-05,0.0,0.0,0.311287,0.000637,0.000255,0.000255,0.0,0.0,0.365903,287.96490478515625
2007-11-14,222.5833740234375,305.17449951171875,172.557724,0.000938,3.6e-05,3.6e-05,0.0,0.0,0.254969,0.000937,4.7e-05,4.7e-05,0.0,0.0,0.311287,0.000802,0.00024,0.00024,0.0,0.0,0.365903,289.33465576171875
2007-11-15,223.91668701171875,303.0355224609375,172.952045,0.000885,3.4e-05,3.4e-05,0.0,0.0,0.254969,0.000884,4.4e-05,4.4e-05,0.0,0.0,0.311287,0.000757,0.000226,0.000226,0.0,0.0,0.365903,288.9769287109375
2007-11-16,213.2916259765625,304.8907470703125,172.99763,0.001032,3.2e-05,3.2e-05,0.0,0.0,0.253272,0.001031,4.2e-05,4.2e-05,0.0,0.0,0.309598,0.000883,0.000213,0.000213,0.0,0.0,0.365524,285.75848388671875
2007-11-17,202.0416259765625,280.9901123046875,173.000156,0.000876,3e-05,3e-05,0.0,0.0,0.250075,0.000875,3.9e-05,3.9e-05,0.0,0.0,0.306407,0.000749,0.0002,0.0002,0.0,0.0,0.363712,283.573974609375
2007-11-18,204.20831298828125,270.26190185546875,172.568322,0.000359,2.8e-05,2.8e-05,0.0,0.0,0.247963,0.000358,3.7e-05,3.7e-05,0.0,0.0,0.304298,0.000306,0.000189,0.000189,0.0,0.0,0.361907,284.8299560546875
2007-11-19,202.41668701171875,347.5711669921875,171.6231,0.00085,2.7e-05,2.7e-05,0.0,0.0,0.247295,0.000849,3.5e-05,3.5e-05,0.0,0.0,0.303632,0.000727,0.000178,0.000178,0.0,0.0,0.361338,298.24658203125
2007-11-20,199.66668701171875,301.8575439453125,171.921846,0.000791,2.5e-05,2.5e-05,0.0,0.0,0.246769,0.00079,3.3e-05,3.3e-05,0.0,0.0,0.303632,0.000676,0.000167,0.000167,0.0,0.0,0.361338,301.769287109375
2007-11-21,205.875,277.94256591796875,171.165992,0.000767,2.4e-05,2.4e-05,0.0,0.0,0.244737,0.000766,3.1e-05,3.1e-05,0.0,0.0,0.302814,0.000655,0.000158,0.000158,0.0,0.0,0.361338,294.1370849609375
2007-11-22,198.00006103515625,265.29144287109375,169.213589,0.000764,2.2e-05,2.2e-05,0.0,0.0,0.24211,0.000763,2.9e-05,2.9e-05,0.0,0.0,0.300527,0.000653,0.000148,0.000148,0.0,0.0,0.361338,288.31622314453125
2007-11-23,199.79168701171875,266.64617919921875,169.44369,0.000773,2.1e-05,2.1e-05,0.0,0.0,0.239494,0.000771,2.8e-05,2.8e-05,0.0,0.0,0.297914,0.00066,0.00014,0.00014,0.0,0.0,0.360729,283.19036865234375
2007-11-24,196.4166259765625,256.84051513671875,170.377854,0.000675,2e-05,2e-05,0.0,0.0,0.236972,0.000674,2.6e-05,2.6e-05,0.0,0.0,0.295396,0.000576,0.000132,0.000132,0.0,0.0,0.358947,280.0880126953125
2007-11-25,195.8333740234375,264.09930419921875,171.806318,0.000772,1.9e-05,1.9e-05,0.0,0.0,0.234522,0.00077,2.4e-05,2.4e-05,0.0,0.0,0.292949,0.000659,0.000124,0.000124,0.0,0.0,0.356854,271.68756103515625
2007-11-26,194.00006103515625,254.08453369140625,171.591691,0.000712,1.8e-05,1.8e-05,0.0,0.0,0.231961,0.000711,2.3e-05,2.3e-05,0.0,0.0,0.290392,0.000608,0.000117,0.000117,0.0,0.0,0.354668,276.20703125
2007-11-27,197.9166259765625,285.628662109375,171.022337,0.000855,1.6e-05,1.6e-05,0.0,0.0,0.229311,0.000854,2.2e-05,2.2e-05,0.0,0.0,0.287746,0.00073,0.00011,0.00011,0.0,0.0,0.352405,272.8570556640625
2007-11-28,195.125,262.44512939453125,171.035291,0.00071,1.6e-05,1.6e-05,0.0,0.0,0.226613,0.000708,2e-05,2e-05,0.0,0.0,0.285052,0.000605,0.000104,0.000104,0.0,0.0,0.350101,269.60772705078125
2007-11-29,199.375,286.000732421875,170.968061,0.000888,1.5e-05,1.5e-05,0.0,0.0,0.223942,0.000887,1.9e-05,1.9e-05,0.0,0.0,0.282386,0.000759,9.8e-05,9.8e-05,0.0,0.0,0.347821,271.79351806640625
2007-11-30,200.583251953125,279.7413330078125,172.760079,0.000762,1.4e-05,1.4e-05,0.0,0.0,0.221083,0.000761,1.8e-05,1.8e-05,0.0,0.0,0.279532,0.000651,9.2e-05,9.2e-05,0.0,0.0,0.34538,272.94720458984375
2007-12-01,205.70831298828125,262.15191650390625,173.452953,0.000677,1.3e-05,1.3e-05,0.0,0.0,0.218595,0.000676,1.7e-05,1.7e-05,0.0,0.0,0.277047,0.000578,8.6e-05,8.6e-05,0.0,0.0,0.343255,275.30413818359375
2007-12-02,201.3333740234375,463.8898620605469,173.543223,0.000325,0.062568,1.2e-05,0.004025,0.0,0.219522,0.000324,1.6e-05,1.6e-05,0.0,0.0,0.275403,0.000278,8.1e-05,8.1e-05,0.0,0.0,0.341791,305.80169677734375
2007-12-03,205.25006103515625,1736.582763671875,167.678424,0.000566,0.981417,1.2e-05,0.049527,0.0,0.25444,0.000565,13.006284,1.5e-05,0.059588,0.0,0.305201,0.000484,20.355192,7.7e-05,0.06632,0.0,0.375042,561.0902099609375
2007-12-04,421.2083435058594,1512.202880859375,361.199521,0.000559,8.719114,1.1e-05,0.022884,0.0,0.473345,0.000558,146.031597,1.4e-05,0.022299,0.0,0.550675,0.000477,72.449254,7.2e-05,0.017196,0.0,0.622695,619.933349609375
2007-12-05,257.0,935.962158203125,154.54554,0.000887,0.90191,1e-05,0.0,0.0,0.478621,0.000885,10.145226,1.3e-05,0.0,0.0,0.555766,0.000757,6.8e-05,6.8e-05,0.0,0.0,0.62609,527.6644287109375
2007-12-06,188.916748046875,1242.9622802734375,121.589224,0.000228,0.470042,1e-05,0.022232,0.0,0.492801,0.000228,12.327216,1.3e-05,0.026928,0.0,0.575884,0.000195,15.78797,6.4e-05,0.03078,0.0,0.652221,603.5633544921875
2007-12-07,534.25,1033.8587646484375,190.929527,0.000886,2.961598,9e-06,0.004119,0.0,0.568798,0.000886,48.410427,1.2e-05,0.00384,0.0,0.661126,0.000758,20.572694,6e-05,0.001941,0.0,0.738278,578.2825927734375
2007-12-08,272.4583740234375,728.2774658203125,126.764249,0.000773,0.266597,9e-06,0.0,0.0,0.568968,0.000772,2.870074,1.1e-05,0.0,0.0,0.661257,0.00066,5.7e-05,5.7e-05,0.0,0.0,0.738278,521.8150634765625
2007-12-09,229.95831298828125,525.1976318359375,110.602026,0.000558,0.003732,8e-06,0.0,0.0,0.568968,0.000557,1.1e-05,1.1e-05,0.0,0.0,0.661257,0.000476,5.4e-05,5.4e-05,0.0,0.0,0.738278,486.09130859375
2007-12-10,208.8333740234375,436.48968505859375,100.424291,0.000634,8e-06,8e-06,0.0,0.0,0.568968,0.000633,1e-05,1e-05,0.0,0.0,0.661257,0.000541,5e-05,5e-05,0.0,0.0,0.738278,465.5662536621094
2007-12-11,144.41668701171875,384.7439575195313,87.109035,0.000597,7e-06,7e-06,0.0,0.0,0.568968,0.000596,9e-06,9e-06,0.0,0.0,0.661257,0.00051,4.7e-05,4.7e-05,0.0,0.0,0.738278,445.4378967285156
2007-12-12,139.75,343.729248046875,82.410693,0.000577,7e-06,7e-06,0.0,0.0,0.568968,0.000576,9e-06,9e-06,0.0,0.0,0.661257,0.000492,4.5e-05,4.5e-05,0.0,0.0,0.738278,429.74420166015625
2007-12-13,136.25,313.41815185546875,83.783387,0.000594,6e-06,6e-06,0.0,0.0,0.568264,0.000593,8e-06,8e-06,0.0,0.0,0.660566,0.000507,4.2e-05,4.2e-05,0.0,0.0,0.738278,423.6280212402344
2007-12-14,133.08331298828125,297.68212890625,84.885873,0.000586,6e-06,6e-06,0.0,0.0,0.566443,0.000584,8e-06,8e-06,0.0,0.0,0.658759,0.000499,4e-05,4e-05,0.0,0.0,0.737869,417.2460021972656
2007-12-15,132.7083740234375,389.6924133300781,91.974431,0.00021,0.104543,6e-06,0.001013,0.0,0.567742,0.00021,6.102798,7e-06,0.003667,0.0,0.666441,0.000179,7.433349,3.7e-05,0.006741,0.0,0.753438,421.9504699707031
2007-12-16,135.5,798.7123413085938,107.119881,0.000388,0.891964,5e-06,0.021334,0.0,0.59128,0.000388,22.090656,7e-06,0.024037,0.0,0.700459,0.000332,24.129748,3.5e-05,0.029573,0.0,0.800713,500.7783203125
2007-12-17,140.33331298828125,652.048828125,145.325762,0.000258,1.986031,5e-06,0.004653,0.0,0.643278,0.000257,27.877531,7e-06,0.003107,0.0,0.753536,0.00022,8.834879,3.3e-05,0.000651,0.0,0.862018,492.55950927734375
2007-12-18,568.2916259765625,1916.349365234375,425.195319,0.000342,7.131458,5e-06,0.06044,0.0,0.808408,0.000341,104.661851,6e-06,0.058026,0.0,0.909058,0.000291,491.385124,428.543153,0.056396,0.016748,0.975229,768.7608642578125
2007-12-19,534.8333740234375,2171.89990234375,451.371549,0.000266,2.231535,4e-06,0.029993,0.0,0.877796,0.000266,30.131785,1.68676,0.018095,0.007101,0.970452,0.000228,236.489291,226.80331,0.026128,0.026128,1.0,817.2905883789062
2007-12-20,1952.375,1758.6033935546875,1614.159889,0.000711,26.525632,21.364962,0.011472,0.002148,0.999323,0.000711,567.193923,323.083902,0.017134,0.017134,1.0,0.000609,993.88988,964.270154,0.00879,0.00879,1.0,1117.715576171875
2007-12-21,510.2916564941406,1173.5408935546875,602.101752,0.000525,23.421447,22.919333,0.0,0.0,1.0,0.000524,282.307368,264.248082,0.0,0.0,1.0,0.000448,88.075306,88.075306,0.0,0.0,1.0,831.2366333007812
2007-12-22,307.20831298828125,846.3724365234375,229.227244,0.000494,7.007186,6.997968,0.0,0.0,1.0,0.000493,68.678756,68.673112,0.0,0.0,1.0,0.000421,74.55609,74.55609,0.0,0.0,1.0,703.5897216796875
2007-12-23,259.0833740234375,655.9008178710938,159.060462,0.00024,2.879981,2.879981,0.0,0.0,1.0,0.00024,32.018147,32.018147,0.0,0.0,1.0,0.000205,70.205063,70.205063,0.0,0.0,1.0,630.815673828125
2007-12-24,230.66668701171875,718.3955078125,148.181176,0.001314,2.151802,2.151802,0.0,0.0,1.0,0.001313,26.616114,26.616114,0.0,0.0,1.0,0.001124,101.637319,99.949923,0.001671,0.001671,1.0,624.1693725585938
2007-12-25,179.33331298828125,559.708984375,179.81805,0.00058,1.958577,1.958577,0.0,0.0,1.0,0.000579,24.758785,24.758785,0.0,0.0,1.0,0.000495,107.569397,106.11909,0.001276,0.001276,1.0,590.9574584960938
2007-12-26,144.8333740234375,556.4086303710938,170.513272,0.000886,1.837239,1.837239,0.0,0.0,1.0,0.000885,23.293339,23.293339,0.0,0.0,1.0,0.000757,75.860198,75.723454,0.0,0.0,1.0,560.3797607421875
2007-12-27,137.0,587.0357666015625,137.832428,0.000335,2.311816,2.300847,0.003031,0.003031,1.0,0.000334,24.508746,23.83936,0.005381,0.005381,1.0,0.000286,112.554036,108.930292,0.011409,0.011409,1.0,605.0096435546875
2007-12-28,144.04168701171875,565.8956909179688,551.574368,0.00021,41.769728,41.378799,0.004326,0.004326,1.0,0.00021,120.928567,110.776003,0.004569,0.004569,1.0,0.000179,391.099112,380.435259,0.007905,0.007905,1.0,698.8323974609375
2007-12-29,221.54168701171875,490.7768859863281,684.464378,0.000236,83.067598,82.492436,0.0,0.0,1.0,0.000235,173.25135,160.810826,0.001751,0.001751,1.0,0.000201,385.122783,374.821917,0.002814,0.002814,1.0,716.7755737304688
2007-12-30,289.75,493.1416320800781,340.649846,0.000789,47.023472,46.972935,0.0,0.0,1.0,0.000788,90.701326,89.789921,0.0,0.0,1.0,0.000674,87.152571,87.152571,0.0,0.0,1.0,640.69091796875
2007-12-31,223.125,422.5653381347656,201.873375,0.000563,16.320195,16.319452,0.0,0.0,1.0,0.000562,39.431776,39.428416,0.0,0.0,1.0,0.00048,78.750885,78.750885,0.0,0.0,1.0,608.14208984375
2008-01-01,200.125,384.1038208007813,193.338066,0.000572,9.535528,9.535528,0.0,0.0,1.0,0.00057,30.075842,30.075842,0.0,0.0,1.0,0.000487,74.161004,74.161004,0.0,0.0,1.0,585.0137939453125
2008-01-02,186.24993896484375,442.7844848632813,209.899488,0.000961,8.159477,8.159477,0.0,0.0,1.0,0.000959,27.599931,27.599931,0.0,0.0,1.0,0.000821,69.842199,69.842199,0.0,0.0,1.0,577.0546264648438
2008-01-03,282.9166259765625,1397.97216796875,637.014054,0.000344,232.327286,152.404807,0.039309,0.039309,1.0,0.000344,161.067679,126.39836,0.031312,0.031312,1.0,0.000294,408.073952,390.87589,0.022696,0.022696,1.0,1135.666259765625
2008-01-04,8196.25,4466.8837890625,13445.746817,0.000591,4526.094808,757.893952,0.05,0.05,1.0,0.000591,4810.740489,850.857335,0.05,0.05,1.0,0.000506,5727.653555,2120.743041,0.071895,0.071895,1.0,5747.484375
2008-01-05,3963.375,4062.8779296875,7305.557311,0.0004,2183.638883,1047.258637,0.032569,0.032569,1.0,0.000399,2190.665586,1173.145215,0.03443,0.03443,1.0,0.000341,1408.644688,1326.714592,0.035098,0.035098,1.0,6037.3955078125
2008-01-06,2170.083251953125,3024.9814453125,2762.946214,0.000338,830.835096,769.108296,0.0,0.0,1.0,0.000338,911.997712,853.105206,0.0,0.0,1.0,0.000289,666.5186,656.323094,0.001537,0.001537,1.0,4197.4697265625
