Predicted,Observed
797.3633,233.0
802.1139,233.0
816.312,233.0
816.85205,159.0
824.4397,159.0
832.54114,159.0
843.5275,159.0
840.8425,159.0
848.79724,159.0
852.54895,159.0
830.5755,159.0
818.9652,159.0
791.562,159.0
762.62976,159.0
773.3608,159.0
751.06824,159.0
761.5099,159.0
751.4304,159.0
725.20593,159.0
743.01843,159.0
757.8492,159.0
759.7266,159.0
779.69214,159.0
777.0475,159.0
790.92554,159.0
796.55164,159.0
796.71356,159.0
802.8678,134.0
811.7089,134.0
805.8971,134.0
805.93896,134.0
805.17163,134.0
819.7505,134.0
822.68445,134.0
824.7926,134.0
825.79254,134.0
808.6568,134.0
810.391,134.0
764.2714,134.0
734.4475,134.0
714.14825,134.0
688.80927,134.0
701.6421,134.0
719.66406,134.0
745.2055,134.0
752.3429,134.0
749.91425,134.0
749.97174,134.0
767.9562,134.0
762.19885,134.0
768.67847,134.0
775.8301,170.0
774.8673,170.0
786.92145,170.0
785.8496,170.0
791.51733,170.0
792.73755,170.0
819.93634,170.0
809.14716,170.0
813.9942,170.0
779.7051,170.0
773.2532,170.0
751.59454,170.0
727.82324,170.0
707.9984,170.0
684.9928,170.0
672.79895,170.0
707.60657,170.0
737.97327,170.0
760.37604,170.0
784.9627,170.0
763.7833,170.0
769.92725,170.0
771.2001,170.0
824.7217,170.0
838.5076,121.0
832.63965,121.0
857.72015,121.0
827.5303,121.0
849.89935,121.0
839.4723,121.0
848.73486,121.0
834.6089,121.0
799.2927,121.0
777.3563,121.0
779.9032,121.0
741.247,121.0
708.4463,121.0
689.1094,121.0
640.4808,121.0
660.5387,121.0
694.6097,121.0
692.7014,121.0
712.3925,121.0
708.1675,121.0
717.80975,121.0
719.84265,121.0
719.9137,121.0
759.18164,121.0
769.7272,127.0
779.42944,127.0
771.36755,127.0
765.97876,127.0
765.35583,127.0
763.6266,127.0
763.6749,127.0
757.9987,127.0
749.4268,127.0
738.04016,127.0
737.81177,127.0
697.54663,127.0
677.69116,127.0
674.77234,127.0
680.3434,127.0
711.9618,127.0
739.1255,127.0
795.71655,127.0
841.4807,127.0
893.9624,127.0
915.82043,127.0
917.16187,127.0
878.1345,127.0
857.56604,127.0
863.6271,219.00002
863.39075,219.00002
866.7946,219.00002
876.1124,219.00002
866.0705,219.00002
857.3797,219.00002
877.9458,219.00002
871.31726,219.00002
876.14136,219.00002
842.06586,219.00002
868.07916,219.00002
880.6586,219.00002
902.7395,219.00002
955.42285,219.00002
990.2018,219.00002
994.41565,219.00002
1066.3439,219.00002
1090.1802,666.0
1095.5204,219.00002
1139.1528,219.00002
1154.9644,219.00002
1149.8162,219.00002
1113.2548,219.00002
1173.9569,219.00002
1192.8677,145.0
1183.0437,145.0
1169.6166,145.0
1145.8774,145.0
1147.7632,145.0
1149.8094,145.0
1153.9088,145.0
1131.9316,145.0
1099.4049,145.0
1056.459,145.0
1026.0476,145.0
965.8849,145.0
935.163,145.0
915.0394,145.0
926.4848,145.0
902.8533,145.0
915.2543,145.0
927.1892,145.0
957.1307,145.0
946.2233,145.0
947.942,145.0
948.4314,145.0
955.152,145.0
929.62476,145.0
925.7168,149.0
947.7167,149.0
958.88184,149.0
942.0868,149.0
943.39343,149.0
967.86194,149.0
955.40137,149.0
944.01355,149.0
931.63696,149.0
892.68225,149.0
904.50916,149.0
883.1139,149.0
877.1768,149.0
865.6291,149.0
858.7467,149.0
854.7844,149.0
867.8965,149.0
858.8152,149.0
865.8032,149.0
893.104,149.0
897.2634,149.0
892.40735,149.0
909.0257,149.0
935.3881,149.0
941.0865,111.00003
954.846,111.00003
954.3181,111.00003
958.41376,111.00003
946.4902,111.00003
951.00323,111.00003
969.37286,111.00003
963.5014,111.00003
937.22284,111.00003
932.0532,111.00003
889.94965,111.00003
854.66565,111.00003
828.76843,111.00003
821.7323,111.00003
797.6738,111.00003
768.2503,111.00003
797.6101,111.00003
837.03845,111.00003
825.025,111.00003
833.0183,111.00003
839.97473,111.00003
836.173,111.00003
837.0558,111.00003
905.0509,111.00003
880.60925,105.99997
883.7274,105.99997
881.01404,105.99997
885.90735,105.99997
902.6789,105.99997
878.7955,105.99997
902.0991,105.99997
889.68115,105.99997
864.98425,105.99997
813.06366,105.99997
805.74634,105.99997
767.8715,105.99997
737.9309,105.99997
713.7087,105.99997
677.7887,105.99997
688.53345,105.99997
712.5996,105.99997
741.7897,105.99997
744.3048,105.99997
747.5321,105.99997
766.0663,105.99997
774.89545,105.99997
770.25195,105.99997
810.04016,105.99997
811.3856,104.0
816.418,104.0
829.7628,104.0
818.8507,104.0
811.7008,104.0
820.18994,104.0
822.72595,104.0
821.1323,104.0
796.75977,104.0
760.60547,104.0
753.87335,104.0
713.64984,104.0
693.08453,104.0
654.2672,104.0
644.2525,104.0
631.9674,104.0
663.5588,104.0
678.1129,104.0
692.0502,104.0
711.13855,104.0
709.4461,104.0
731.1085,104.0
728.71497,104.0
758.69116,104.0
781.9768,123.0
772.20233,123.0
765.96185,123.0
788.67773,123.0
782.0121,123.0
792.6367,123.0
788.9663,123.0
786.41016,123.0
759.7621,123.0
733.9846,123.0
692.3898,123.0
667.6369,123.0
698.53394,123.0
728.10986,123.0
757.4381,123.0
772.0081,123.0
769.95624,123.0
784.68555,123.0
799.89795,123.0
804.9392,123.0
816.8692,123.0
831.1832,123.0
816.7252,123.0
868.4703,123.0
913.71344,109.0
899.45105,109.0
907.4715,109.0
935.8013,109.0
941.2167,109.0
915.6931,109.0
941.40234,109.0
957.12854,109.0
927.1312,109.0
933.5616,109.0
896.07776,109.0
829.6229,109.0
792.3817,109.0
788.3959,109.0
766.74194,109.0
760.7604,109.0
775.2368,109.0
787.3158,109.0
802.34155,109.0
807.71075,109.0
795.987,109.0
814.80695,109.0
810.39404,109.0
897.74384,109.0
919.0214,121.0
929.7682,121.0
907.10144,121.0
888.19226,121.0
890.1716,121.0
886.7708,121.0
902.97485,121.0
867.34814,121.0
856.297,121.0
806.1899,121.0
769.95856,121.0
758.7713,121.0
744.4636,121.0
759.1248,121.0
770.54474,121.0
762.7909,121.0
775.3563,121.0
767.9121,121.0
783.05414,121.0
783.4049,121.0
758.3555,121.0
729.46643,121.0
766.95526,121.0
905.3836,121.0
897.6769,92.99997
912.9983,92.99997
883.57935,92.99997
871.84985,92.99997
883.35974,92.99997
900.95496,92.99997
911.46735,92.99997
882.76447,92.99997
845.8258,92.99997
809.679,92.99997
772.1836,92.99997
684.74054,92.99997
628.5945,92.99997
607.32526,92.99997
553.49036,92.99997
554.3306,92.99997
581.51764,92.99997
582.2849,92.99997
586.30786,92.99997
581.31354,92.99997
592.24896,92.99997
596.79395,92.99997
633.23254,92.99997
712.88525,92.99997
717.44543,109.0
759.1043,109.0
749.8778,109.0
775.71826,109.0
774.4842,109.0
778.92737,109.0
788.2783,109.0
800.6431,109.0
764.0292,109.0
737.3924,109.0
722.01135,109.0
663.15076,109.0
614.97314,109.0
586.5897,109.0
551.29205,109.0
546.5985,109.0
552.12787,109.0
589.3778,109.0
578.7888,109.0
604.1616,109.0
585.4448,109.0
617.69965,109.0
606.6794,109.0
728.99817,109.0
744.57245,94.0
752.02026,94.0
737.38135,94.0
743.66144,94.0
747.5442,94.0
769.0435,94.0
753.2859,94.0
751.07684,94.0
707.7191,94.0
679.86633,94.0
664.32556,94.0
596.7775,94.0
560.53705,94.0
523.6794,94.0
470.82727,94.0
458.4407,94.0
485.16135,94.0
505.65186,94.0
512.33984,94.0
509.04138,94.0
538.6513,94.0
535.7704,94.0
548.9031,94.0
615.2907,94.0
596.9904,105.0
610.22034,105.0
615.46606,105.0
609.4283,105.0
623.82526,105.0
609.9536,105.0
614.2252,105.0
609.2961,105.0
580.7985,105.0
542.0776,105.0
556.7542,105.0
507.26843,105.0
473.87518,105.0
429.01007,105.0
406.04254,105.0
393.8578,105.0
402.03207,105.0
381.4741,105.0
402.66995,105.0
429.65872,105.0
383.342,105.0
411.1695,105.0
400.38174,105.0
538.5315,105.0
543.3461,104.0
545.45233,104.0
558.6384,104.0
576.32886,104.0
564.0762,104.0
579.2009,104.0
579.42035,104.0
602.22546,104.0
576.8339,104.0
510.86627,104.0
520.026,104.0
490.00714,104.0
464.69272,104.0
443.80176,104.0
422.8345,104.0
390.20764,104.0
383.97983,104.0
386.72083,104.0
387.30908,104.0
394.9085,104.0
388.22733,104.0
390.54388,104.0
409.33542,104.0
594.1005,104.0
587.2949,105.0
586.4149,105.0
586.91675,105.0
580.246,105.0
593.9695,105.0
573.9082,105.0
584.28436,105.0
578.82733,105.0
524.5768,105.0
474.31958,105.0
470.54718,105.0
422.19202,105.0
388.89462,105.0
378.5833,105.0
381.14676,105.0
365.563,105.0
358.49246,105.0
376.50812,105.0
364.15762,105.0
372.27322,105.0
367.5301,105.0
369.09915,105.0
371.7882,105.0
637.0154,105.0
647.6206,102.00003
641.0531,102.00003
631.82117,102.00003
632.8193,102.00003
636.66895,102.00003
645.18823,102.00003
621.49225,102.00003
624.3379,102.00003
581.8629,102.00003
538.83545,102.00003
536.21344,102.00003
485.24167,102.00003
460.3884,102.00003
432.44653,102.00003
427.57977,102.00003
400.46094,102.00003
378.92163,102.00003
389.02066,102.00003
392.7545,102.00003
419.01843,102.00003
411.75024,102.00003
408.74658,102.00003
433.20825,102.00003
682.9912,102.00003
686.36035,96.0
691.5375,96.0
676.2999,96.0
676.69147,96.0
681.50635,96.0
670.3408,96.0
664.06665,96.0
682.5005,96.0
630.80383,96.0
650.7396,96.0
611.08484,96.0
605.1,96.0
583.83496,96.0
556.71185,96.0
552.4918,96.0
562.938,96.0
526.3471,96.0
532.3907,96.0
545.4189,96.0
558.12177,96.0
547.91583,96.0
546.155,96.0
542.41754,96.0
820.1621,96.0
829.44336,80.00003
847.0029,80.00003
837.0597,80.00003
841.822,80.00003
849.0486,80.00003
853.97095,80.00003
848.6627,80.00003
849.7435,80.00003
802.62683,80.00003
763.0553,80.00003
730.38654,80.00003
683.1434,80.00003
634.8829,80.00003
609.51776,80.00003
574.4901,80.00003
528.2092,80.00003
536.2235,80.00003
549.42444,80.00003
554.9826,80.00003
544.0707,80.00003
540.8093,80.00003
535.21405,80.00003
539.34283,80.00003
767.0365,80.00003
729.7637,129.0
743.3917,129.0
735.7799,129.0
762.87634,129.0
749.48206,129.0
748.14905,129.0
750.01733,129.0
730.7776,129.0
689.5718,129.0
650.77637,129.0
612.12805,129.0
559.3959,129.0
504.34644,129.0
467.0614,129.0
440.3552,129.0
397.1327,129.0
417.7417,129.0
407.04404,129.0
413.5878,129.0
412.36218,129.0
432.58508,129.0
428.44608,129.0
438.6868,129.0
625.1305,129.0
635.0845,76.00003
634.5233,76.00003
649.0134,76.00003
628.0279,76.00003
623.3401,76.00003
621.0851,76.00003
614.3684,76.00003
598.7715,76.00003
575.77124,76.00003
563.46265,76.00003
501.50665,76.00003
444.63324,76.00003
423.6866,76.00003
386.11063,76.00003
375.50058,76.00003
326.7994,76.00003
353.63672,76.00003
365.79935,76.00003
364.97205,76.00003
360.01273,76.00003
358.599,76.00003
372.58453,76.00003
378.69653,76.00003
586.0921,76.00003
592.8201,113.0
593.4275,113.0
590.9457,113.0
597.659,113.0
596.21497,113.0
586.27563,113.0
596.4918,113.0
596.05743,113.0
551.94507,113.0
561.59924,113.0
496.70035,113.0
448.6655,113.0
406.53555,113.0
369.36362,113.0
347.6095,113.0
361.56064,113.0
330.7413,113.0
358.05426,113.0
345.82977,113.0
349.3246,113.0
352.6199,113.0
365.60873,113.0
376.3709,113.0
501.80035,113.0
493.41074,102.00003
476.84457,102.00003
490.25812,102.00003
483.46857,102.00003
492.786,102.00003
496.42413,102.00003
487.2433,102.00003
492.3996,102.00003
465.22333,102.00003
422.3529,102.00003
427.8907,102.00003
400.2683,102.00003
390.5835,102.00003
385.0317,102.00003
386.6259,102.00003
343.82764,102.00003
364.3578,102.00003
359.08533,102.00003
366.82214,102.00003
377.28503,102.00003
382.4785,102.00003
390.08704,102.00003
378.96616,102.00003
452.67294,102.00003
443.48422,109.0
468.82285,109.0
470.07764,109.0
466.3389,109.0
482.8094,109.0
483.8895,109.0
483.6159,109.0
491.8899,109.0
468.7174,109.0
451.76532,109.0
420.69858,109.0
410.3911,109.0
376.6988,109.0
394.11594,109.0
363.58548,109.0
352.07187,109.0
363.11963,109.0
370.38306,109.0
383.32657,109.0
385.56656,109.0
393.95816,109.0
397.08118,109.0
405.55835,109.0
641.2565,109.0
631.3104,92.0
652.00073,92.0
663.5497,92.0
669.32166,92.0
658.4762,92.0
660.92816,92.0
684.6188,92.0
670.9429,92.0
678.3501,92.0
666.5166,92.0
647.3847,92.0
582.60016,92.0
562.2495,92.0
552.65137,92.0
517.47144,92.0
505.47375,92.0
513.84467,92.0
513.2022,92.0
520.6417,92.0
526.92084,92.0
523.59344,92.0
548.7379,92.0
563.0612,92.0
785.15796,92.0
798.84863,105.0
798.65875,105.0
802.4291,105.0
812.4934,105.0
800.154,105.0
815.7993,105.0
849.0692,105.0
837.9333,105.0
800.5521,105.0
810.0591,105.0
776.07697,105.0
731.13403,105.0
711.30914,105.0
697.2008,105.0
677.12506,105.0
682.84375,105.0
677.8966,105.0
701.25305,105.0
720.4458,105.0
747.83295,105.0
756.81824,105.0
755.2023,105.0
779.19714,105.0
810.03357,105.0
807.641,92.99997
831.0126,92.99997
812.8237,92.99997
840.928,92.99997
850.9458,92.99997
848.7322,92.99997
841.4899,92.99997
836.09985,92.99997
805.08295,92.99997
807.7833,92.99997
756.4673,92.99997
721.01636,92.99997
694.4985,92.99997
680.7505,92.99997
663.0529,92.99997
632.6038,92.99997
635.8221,92.99997
655.34766,92.99997
688.97424,92.99997
687.0773,92.99997
714.2011,92.99997
718.8961,92.99997
728.35364,92.99997
781.6092,92.99997
784.1984,78.0
799.14606,78.0
804.10803,78.0
804.41223,78.0
797.2837,78.0
810.20264,78.0
814.90344,78.0
802.57635,78.0
770.8339,78.0
765.5316,78.0
731.3104,78.0
704.26184,78.0
658.38367,78.0
652.4688,78.0
642.9249,78.0
623.3639,78.0
610.35815,78.0
630.86444,78.0
653.6059,78.0
665.39325,78.0
658.7125,78.0
657.28674,78.0
648.9946,78.0
763.8618,78.0
760.79285,96.0
759.4979,96.0
757.28955,96.0
768.2964,96.0
752.102,96.0
757.2397,96.0
741.1073,96.0
756.6382,96.0
742.9591,96.0
734.7085,96.0
741.063,96.0
747.2678,96.0
706.4396,96.0
678.6499,96.0
666.6117,96.0
618.8874,96.0
641.4723,96.0
658.42786,96.0
681.3207,96.0
688.1842,96.0
686.3072,96.0
658.54,96.0
668.82825,96.0
759.24316,96.0
767.2888,100.0
758.0127,100.0
768.01697,100.0
763.0774,100.0
766.64856,100.0
773.90594,100.0
775.4524,100.0
759.074,100.0
761.7257,100.0
743.13336,100.0
747.46716,100.0
740.58594,100.0
729.6747,100.0
703.8973,100.0
698.4914,100.0
665.58655,100.0
681.3468,100.0
697.48236,100.0
721.5315,100.0
736.55566,100.0
730.7788,100.0
751.6017,100.0
741.3598,100.0
793.04803,100.0
793.26984,68.0
783.69055,68.0
806.8308,68.0
796.1443,68.0
799.05566,68.0
791.33344,68.0
790.1732,68.0
786.7679,68.0
771.1072,68.0
767.02856,68.0
765.7312,68.0
735.75604,68.0
712.1096,68.0
698.49536,68.0
690.0402,68.0
667.87164,68.0
683.2937,68.0
721.28455,68.0
736.4462,68.0
743.6004,68.0
750.3141,68.0
766.8714,68.0
767.78674,68.0
797.0459,68.0
806.38586,92.0
801.32385,92.0
827.9164,92.0
831.64014,92.0
835.0118,92.0
844.0106,92.0
848.8367,92.0
846.7428,92.0
830.13245,92.0
821.37146,92.0
778.94525,92.0
733.9874,92.0
706.14355,92.0
694.81525,92.0
683.927,92.0
655.2168,92.0
659.3777,92.0
678.139,92.0
693.9884,92.0
701.3854,92.0
699.0169,92.0
723.13074,92.0
717.6983,92.0
785.56396,92.0
778.31006,64.0
791.506,64.0
787.12646,64.0
782.4043,64.0
786.02356,64.0
788.2443,64.0
792.77094,64.0
783.4316,64.0
746.16113,64.0
732.29346,64.0
697.8257,64.0
667.1402,64.0
628.7248,64.0
592.5514,64.0
568.44403,64.0
509.69525,64.0
512.9945,64.0
519.0603,64.0
524.1388,64.0
530.7223,64.0
540.1466,64.0
548.25745,64.0
547.39594,64.0
706.83875,64.0
722.37836,117.0
722.01685,117.0
723.55054,117.0
748.7046,117.0
739.765,117.0
752.6442,117.0
748.70526,117.0
736.4281,117.0
705.3705,117.0
700.4076,117.0
674.02,117.0
620.96606,117.0
578.99536,117.0
522.7982,117.0
480.3122,117.0
449.257,117.0
404.59863,117.0
427.90714,117.0
436.46722,117.0
458.94022,117.0
462.4953,117.0
454.65512,117.0
471.94473,117.0
662.4795,117.0
685.3002,124.00003
692.4701,124.00003
689.3508,124.00003
691.999,124.00003
700.3447,124.00003
698.0437,124.00003
715.8056,124.00003
687.21313,124.00003
674.33344,124.00003
657.7412,124.00003
623.33435,124.00003
607.5719,124.00003
576.67883,124.00003
510.1549,124.00003
468.35376,124.00003
475.3722,124.00003
428.19922,124.00003
423.7446,124.00003
412.06525,124.00003
412.3111,124.00003
409.5849,124.00003
405.12122,124.00003
428.3848,124.00003
602.71106,124.00003
603.52136,174.0
608.4498,174.0
622.6231,174.0
652.60754,174.0
666.63354,174.0
674.5859,174.0
681.2092,174.0
726.756,174.0
823.0429,174.0
900.7864,174.0
974.7391,174.0
1115.1406,174.0
1234.8713,174.0
1432.7659,174.0
1600.9343,174.0
2042.9187,174.0
2579.412,654.0
3653.9192,174.0
4148.0107,174.0
3122.054,174.0
2674.8867,654.0
2365.9148,174.0
2176.3057,174.0
2121.318,174.0
1981.6068,1082.0
1841.5739,1082.0
1716.9352,1082.0
1589.5527,1082.0
1512.7,1082.0
1430.8588,1082.0
1382.4276,1082.0
1324.3599,1082.0
1275.9894,1082.0
1217.0852,1082.0
1159.4033,1082.0
1175.5405,1082.0
1166.7307,1082.0
1323.2458,1082.0
2373.562,945.0
3318.251,945.0
3752.956,947.0
4628.245,949.0
5363.449,1809.0
6370.496,2669.0
6821.587,3240.0
7351.132,3530.0
7486.923,3539.0
7568.2725,4965.0
7583.7666,2677.0
7213.584,3257.0
7087.83,2966.0
7053.073,2675.0
7048.593,2107.0
7046.9805,2107.0
6296.867,1526.0
5861.075,1816.0
5664.8857,1828.0
5790.6494,1816.0
5696.8965,1816.0
5562.577,1828.0
6337.3057,2688.0
6377.4795,2995.0
6266.6943,2401.0
5311.6787,3281.0
4884.8154,2700.0
4524.2324,2990.0
4319.13,2700.0
4283.1436,2421.0
3749.7578,2409.0
4011.4338,2421.0
4004.895,2701.0
4094.4106,2422.0
3828.4434,2712.0
3715.69,2712.0
3943.298,3015.0
4027.8882,3599.0
4710.7617,4192.0
5029.66,3901.0
5143.333,4774.0
5758.034,5089.0
5442.134,5393.0
5320.837,5985.0
5352.0176,6866.999
5845.6826,7486.0
5739.7344,8382.0
5880.9746,7813.0
6101.871,7520.0
5842.133,6647.0
5708.299,6355.0
5310.468,5459.0
5078.834,5470.0
4960.9453,5181.0
4721.4814,4588.0
4241.5273,3982.0
3719.883,3692.0
3519.3176,4599.0
3284.432,2494.0
3052.6802,2796.0
2923.9956,2808.0
2731.4119,2796.0
2618.874,2808.0
2484.3818,2494.0
2382.9795,2506.0
2287.914,2203.0
2121.9404,1901.0
2029.1617,1901.0
1912.071,1901.0
1822.5544,1913.0
1705.0458,1598.0
1691.7219,1598.0
1627.7625,1598.0
1560.8093,1611.0
1492.8256,993.0
1432.5071,1851.0
1381.6699,1006.0
1345.5889,1296.0
1330.4136,1308.0
1318.8193,1296.0
1327.751,1006.0
1296.0299,993.0
1291.0538,993.0
1277.9949,1006.0
1242.6392,691.0
1221.7389,1346.0
1212.5997,993.0
1172.956,691.0
1143.7395,703.0
1112.8579,993.0
1071.9326,1006.0
1056.8267,993.0
1049.1464,1308.0
1036.165,1308.0
1078.1433,1914.0
1369.0262,1618.0
1794.6439,3154.0002
1539.6979,1916.0
1575.4231,1926.0
1396.045,1308.0
1349.7261,1611.0
1317.6526,1623.0
1272.172,1308.0
1230.7283,1308.0
1202.4688,1006.0
1171.2548,1611.0
1163.6414,1006.0
1135.9302,1006.0
1127.9038,1006.0
1090.6722,1006.0
1081.2825,1006.0
1093.7771,1018.0
1063.7504,1006.0
1047.7307,866.0
1017.58136,1924.0
1001.1342,866.0
971.3734,1622.0
939.2789,1005.0
909.3149,702.0
894.5066,690.0
889.129,702.0
896.69543,866.0
885.43353,866.0
895.32117,1005.0
891.8091,866.0
912.1953,1005.0
872.92944,702.0
877.5215,702.0
878.5954,866.0
878.92236,1005.0
878.43945,702.0
882.0492,702.0
880.1669,535.0
880.45667,702.0
886.3485,690.0
887.85425,702.0
897.69666,535.0
882.46375,1005.0
846.98883,535.0
842.96533,535.0
784.2748,535.0
769.77734,702.0
752.0924,702.0
703.3894,535.0
678.782,702.0
700.60046,702.0
690.177,702.0
711.3522,535.0
731.26495,535.0
748.61505,535.0
760.6687,702.0
796.70825,535.0
769.4969,703.0
785.84326,535.0
783.6228,702.0
780.7042,407.0
789.46606,702.0
781.0575,407.0
786.6074,407.0
805.48,407.0
797.2492,702.0
799.0843,407.0
768.9242,407.0
757.17957,407.0
711.6248,407.0
683.9042,407.0
655.08984,407.0
621.14355,407.0
596.019,407.0
571.5529,407.0
544.8617,703.0
574.9584,407.0
594.7807,407.0
618.6642,407.0
635.10754,407.0
677.99817,703.0
691.9603,407.0
713.1096,407.0
727.74133,314.0
752.10535,314.0
757.0585,314.0
760.78625,314.0
784.0012,314.0
775.308,314.0
796.7079,314.0
771.98444,314.0
720.00635,314.0
731.8153,314.0
693.292,314.0
646.17725,314.0
569.69867,314.0
494.49893,314.0
414.84216,314.0
342.0598,314.0
335.3758,314.0
375.72183,314.0
406.62494,314.0
424.17075,314.0
411.39636,314.0
435.70172,314.0
438.50098,314.0
661.61475,314.0
687.5497,702.0
717.3613,249.0
728.14557,249.0
720.4588,249.0
736.199,249.0
793.9868,249.0
787.90424,249.0
738.73755,249.0
701.1056,249.0
654.4356,249.0
573.78186,249.0
486.74933,249.0
378.8201,249.0
250.07501,249.0
212.74684,714.0
216.61687,249.0
221.42424,249.0
285.7154,249.0
279.11935,249.0
305.19888,249.0
278.11523,249.0
279.73407,714.0
291.19006,249.0
360.5343,249.0
365.30792,230.00002
387.20526,230.00002
372.04996,230.00002
393.67596,230.00002
406.59396,230.00002
417.48987,230.00002
399.94815,230.00002
382.64554,230.00002
385.77673,230.00002
372.87985,230.00002
369.85022,230.00002
347.89276,230.00002
357.8031,230.00002
375.61435,230.00002
399.23517,230.00002
448.4012,230.00002
429.9191,230.00002
416.75388,230.00002
406.19754,230.00002
431.73035,230.00002
445.33908,230.00002
456.57077,230.00002
437.27942,230.00002
539.8451,230.00002
527.05066,191.0
529.5693,191.0
512.0778,191.0
507.25476,191.0
485.20044,191.0
469.0069,191.0
480.60278,191.0
472.34515,191.0
459.8858,191.0
443.2513,191.0
437.14746,191.0
413.37238,191.0
414.89282,191.0
424.1211,191.0
441.43915,191.0
457.1147,191.0
433.55145,191.0
412.54486,191.0
406.31763,191.0
404.28995,191.0
390.551,191.0
393.62543,191.0
374.143,191.0
466.49948,191.0
443.0794,178.0
437.83194,178.0
404.7345,178.0
421.14005,178.0
409.10947,178.0
400.11215,178.0
399.3669,178.0
407.504,178.0
394.84247,178.0
401.78815,178.0
392.03043,178.0
427.9634,178.0
429.95465,178.0
428.5341,178.0
402.21915,178.0
371.33972,178.0
354.79773,178.0
339.44693,178.0
345.5014,178.0
372.89584,178.0
362.93243,178.0
366.31555,178.0
380.33405,178.0
621.49146,178.0
628.58154,389.0
646.0285,389.0
655.35144,389.0
673.3153,389.0
689.3616,389.0
692.7265,389.0
705.51965,389.0
719.4098,389.0
738.53406,389.0
795.04816,389.0
884.09454,389.0
1087.0911,389.0
1107.0769,389.0
1167.2415,389.0
1262.0659,389.0
1457.55,389.0
1610.9031,389.0
2109.9995,389.0
2146.064,703.0
3044.5566,389.0
3163.9146,703.0
3508.8306,389.0
4681.617,1635.0
6210.032,1335.0
7303.3555,1338.0
7493.16,1335.0
7135.8447,1322.0
7245.92,1649.0
6969.045,1649.0
7117.2334,1636.0
6895.509,1334.0
6480.868,1333.0
5747.7344,716.0
5533.79,1949.0
5166.823,1332.0
4750.214,1331.0
4490.1294,1112.0
4414.2227,1029.0
4008.788,1017.0
3756.8264,703.0
3648.0366,1112.0
3286.0989,1017.0
2954.9775,1018.0
2745.4265,715.0
2655.169,1112.0
2455.504,1018.0
2358.7095,715.0
2247.0676,715.0
2106.332,490.0
1974.4811,715.0
1864.8708,490.0
