Predicted,Observed
91.63025,83.0
79.494934,83.0
71.91388,83.0
65.66144,83.0
63.79413,83.0
68.556366,83.0
76.083984,70.0
77.37781,70.0
78.207306,70.0
73.91751,70.0
63.986694,70.0
59.37082,70.0
86.00864,70.0
82.21661,70.0
113.15289,70.0
93.155426,70.0
119.990234,70.0
115.907166,70.0
96.36832,70.0
128.2196,70.0
111.114136,70.0
126.423584,70.0
119.43317,70.0
102.38666,70.0
85.19556,70.0
68.19119,70.0
65.96402,70.0
58.090088,70.0
64.121796,70.0
72.04138,70.0
70.216705,76.00003
74.57599,76.00003
77.07239,76.00003
64.89761,76.00003
67.59274,76.00003
72.333496,76.00003
96.7551,76.00003
85.47208,76.00003
124.81973,76.00003
118.027374,76.00003
142.67963,76.00003
134.41995,76.00003
131.36227,76.00003
131.8876,76.00003
135.39572,76.00003
119.29532,76.00003
121.828674,76.00003
90.20743,76.00003
84.555756,76.00003
66.24783,76.00003
72.23328,76.00003
66.05542,76.00003
59.94461,76.00003
63.084747,76.00003
68.3548,92.0
81.40073,92.0
78.09592,92.0
59.596924,92.0
67.78146,92.0
66.418,92.0
93.48929,92.0
108.93799,92.0
125.05185,92.0
112.61398,92.0
122.11249,92.0
122.56381,92.0
118.25415,92.0
114.53058,92.0
104.21628,92.0
107.11188,92.0
101.78824,92.0
97.79245,92.0
66.12537,92.0
56.637207,92.0
55.86389,92.0
53.98587,92.0
39.94577,92.0
40.155243,92.0
41.870483,89.00003
70.7262,89.00003
30.01892,89.00003
54.64087,89.00003
55.86914,89.00003
50.72705,89.00003
99.0329,89.00003
84.919586,89.00003
121.099304,89.00003
105.29437,89.00003
137.23035,89.00003
130.95905,89.00003
131.53778,89.00003
126.29874,89.00003
133.14438,89.00003
142.69864,89.00003
138.07434,89.00003
96.94266,89.00003
76.16748,89.00003
49.568573,89.00003
57.722534,89.00003
45.195374,89.00003
59.90689,89.00003
65.417145,89.00003
69.9668,63.0
65.142365,63.0
53.310333,63.0
44.103424,63.0
38.002502,63.0
21.057678,63.0
67.43628,63.0
80.6871,63.0
127.13937,63.0
114.34512,63.0
125.529755,63.0
125.855194,63.0
116.10022,63.0
115.32919,63.0
116.81787,63.0
118.18863,63.0
93.05591,63.0
110.80621,63.0
78.12421,63.0
59.793304,63.0
59.76358,63.0
57.796448,63.0
67.55542,63.0
74.01361,63.0
75.73691,92.99997
75.641266,92.99997
61.660004,92.99997
59.437714,92.99997
48.23697,92.99997
35.33658,92.99997
53.62799,92.99997
106.045105,92.99997
128.44366,92.99997
107.81183,92.99997
129.34909,92.99997
132.88995,92.99997
130.73138,92.99997
125.331024,92.99997
115.19348,92.99997
112.478424,92.99997
100.81064,92.99997
88.821686,92.99997
61.354218,92.99997
60.85446,92.99997
67.00427,92.99997
78.22974,92.99997
61.39749,92.99997
77.24475,92.99997
76.48285,92.0
51.826843,92.0
56.06302,92.0
58.405365,92.0
32.87198,92.0
60.050446,92.0
98.27716,92.0
56.604523,92.0
111.77658,92.0
130.05447,92.0
125.7056,92.0
132.50995,92.0
134.38754,92.0
100.249756,92.0
75.91666,92.0
93.21982,92.0
58.179657,92.0
68.43106,92.0
32.756622,92.0
32.33734,92.0
47.725677,92.0
46.927673,92.0
55.440277,92.0
42.595886,92.0
55.374207,86.0
27.32434,86.0
44.056458,86.0
24.151428,86.0
39.302338,86.0
6.1956787,86.0
52.18518,86.0
79.72031,86.0
111.59259,86.0
108.57776,86.0
131.02646,86.0
107.770325,86.0
121.42267,86.0
131.00769,86.0
91.876434,86.0
85.43802,86.0
43.425537,86.0
54.35028,86.0
36.93564,86.0
37.29413,86.0
51.935547,86.0
55.763916,86.0
54.92462,86.0
59.82791,86.0
64.877716,82.0
48.171448,82.0
39.099243,82.0
39.66803,82.0
42.745514,82.0
43.6886,82.0
70.2995,82.0
90.31537,82.0
131.33273,82.0
122.466034,82.0
120.26486,82.0
129.31448,82.0
118.94034,82.0
122.15103,82.0
122.27191,82.0
118.050415,82.0
121.36273,82.0
99.51172,82.0
71.511505,82.0
71.50946,82.0
73.52063,82.0
80.914734,82.0
76.61438,82.0
80.33304,82.0
90.3642,65.0
71.02286,65.0
76.53674,65.0
60.494385,65.0
60.80551,65.0
60.26349,65.0
76.659,65.0
98.15839,65.0
107.76105,65.0
108.59488,65.0
116.28641,65.0
117.80826,65.0
109.31845,65.0
109.65845,65.0
97.664734,65.0
121.00464,65.0
105.18466,65.0
85.18994,65.0
84.60733,65.0
70.772125,65.0
61.61432,65.0
77.53305,65.0
84.78833,65.0
88.14145,65.0
83.37851,65.0
73.9949,65.0
73.7218,65.0
71.33444,65.0
59.64917,65.0
59.908356,65.0
81.53311,65.0
69.105225,65.0
103.81772,65.0
125.70853,65.0
130.25696,65.0
141.0528,65.0
108.28064,65.0
113.953735,65.0
108.24094,65.0
108.14636,65.0
98.39285,65.0
77.98224,65.0
54.77173,65.0
53.373383,65.0
46.03833,65.0
43.621246,65.0
70.07095,65.0
71.786224,65.0
73.68225,61.0
82.049805,61.0
78.245605,61.0
59.688477,61.0
46.412933,61.0
54.380005,61.0
64.521576,61.0
49.670776,61.0
87.70578,61.0
118.87793,61.0
134.09369,61.0
132.5502,61.0
126.175415,61.0
125.413055,61.0
120.32767,61.0
88.394775,61.0
72.18402,61.0
67.703,61.0
55.908844,61.0
53.59015,61.0
36.971466,61.0
36.811188,61.0
60.74286,61.0
64.97403,61.0
69.08304,78.0
64.05542,78.0
78.8176,78.0
56.83786,78.0
59.91974,78.0
39.947296,78.0
96.144104,78.0
116.46585,78.0
112.56387,78.0
139.9288,78.0
121.14856,78.0
125.20209,78.0
110.32236,78.0
136.185,78.0
82.677124,78.0
91.763245,78.0
51.750183,78.0
46.766235,78.0
34.55255,78.0
40.709198,78.0
55.092346,78.0
52.828857,78.0
40.550385,78.0
50.383636,78.0
42.26288,69.0
60.014404,69.0
56.083496,69.0
53.861023,69.0
53.66336,69.0
48.45282,69.0
106.375244,69.0
104.33063,69.0
126.37866,69.0
111.707184,69.0
104.93909,69.0
138.56406,69.0
97.35156,69.0
94.28229,69.0
95.00168,69.0
98.4317,69.0
96.40399,69.0
79.122314,69.0
63.172882,69.0
49.412933,69.0
47.814697,69.0
63.326538,69.0
34.178406,69.0
74.19928,69.0
50.633087,61.0
61.885284,61.0
54.60257,61.0
54.425934,61.0
45.68799,61.0
48.907257,61.0
64.753845,61.0
60.78064,61.0
114.4664,61.0
99.77487,61.0
122.854004,61.0
123.36432,61.0
104.51004,61.0
115.56564,61.0
114.45029,61.0
103.13626,61.0
113.26315,61.0
103.18506,61.0
87.020905,61.0
92.771545,61.0
91.60077,61.0
100.466736,61.0
91.99634,61.0
90.1691,61.0
80.499695,61.0
69.46872,61.0
69.65393,61.0
56.072083,61.0
56.766754,61.0
49.988495,61.0
38.908478,61.0
53.032135,61.0
62.42221,61.0
43.748444,61.0
77.84363,61.0
121.6192,61.0
113.56073,61.0
114.47522,61.0
95.15167,61.0
58.889465,61.0
55.020874,61.0
42.880707,61.0
40.43344,61.0
21.073547,61.0
25.208618,61.0
17.021667,61.0
22.043854,61.0
22.072906,61.0
32.315277,65.0
24.6279,65.0
36.082123,65.0
48.21942,65.0
59.314545,65.0
59.78723,65.0
71.1239,65.0
79.42886,65.0
101.19208,65.0
106.19626,65.0
115.46567,65.0
105.75931,65.0
117.30066,65.0
101.89096,65.0
127.97064,65.0
89.85684,65.0
71.25226,65.0
71.97537,65.0
49.088287,65.0
44.338135,65.0
49.176483,65.0
63.27408,65.0
60.092346,65.0
67.5954,65.0
67.18439,69.0
87.29559,69.0
77.57648,69.0
90.73401,69.0
78.491486,69.0
76.75168,69.0
84.12741,69.0
130.03766,69.0
114.789764,69.0
148.4874,69.0
130.28308,69.0
139.28452,69.0
113.2233,69.0
98.74838,69.0
72.42813,69.0
90.67395,69.0
63.188385,69.0
89.4541,69.0
64.30191,69.0
71.7298,69.0
69.87875,69.0
67.07779,69.0
61.48416,69.0
75.75873,69.0
89.35953,67.00003
77.460754,67.00003
86.34265,67.00003
85.06122,67.00003
79.798615,67.00003
80.512085,67.00003
76.38782,67.00003
70.42618,67.00003
98.66702,67.00003
85.27814,67.00003
88.83386,67.00003
101.33707,67.00003
86.2225,67.00003
76.86771,67.00003
111.27759,67.00003
84.203674,67.00003
58.2937,67.00003
34.506012,67.00003
33.675476,67.00003
35.573334,67.00003
34.18091,67.00003
40.22397,67.00003
54.465332,67.00003
83.592316,67.00003
77.23129,60.0
72.27289,60.0
45.285034,60.0
28.135956,60.0
2.349762,60.0
-22.606964,60.0
-56.113922,60.0
-46.35852,60.0
21.255798,60.0
62.727875,60.0
107.02832,60.0
131.85474,60.0
138.40674,60.0
119.5054,60.0
114.47629,60.0
101.98599,60.0
63.766907,60.0
74.92163,60.0
64.51312,60.0
75.57178,60.0
80.512146,60.0
95.36966,60.0
112.23239,60.0
106.73865,60.0
99.27527,61.0
104.41943,61.0
92.28168,61.0
77.015656,61.0
69.93152,61.0
56.200806,61.0
47.033875,61.0
56.192352,61.0
108.880585,61.0
122.82306,61.0
122.99817,61.0
112.337006,61.0
117.5029,61.0
115.58063,61.0
98.06448,61.0
96.44708,61.0
68.196045,61.0
78.330475,61.0
55.476837,61.0
65.038666,61.0
62.64688,61.0
86.42178,61.0
76.11386,61.0
107.833496,61.0
122.17847,66.0
111.70572,66.0
99.05554,66.0
80.0654,66.0
61.02365,66.0
27.834503,66.0
31.234436,66.0
45.947174,66.0
90.95108,66.0
90.90021,66.0
96.06769,66.0
121.78708,66.0
114.48801,66.0
107.78818,66.0
61.509308,66.0
68.83099,66.0
71.92984,66.0
79.19919,66.0
75.07446,66.0
72.94537,66.0
75.33722,66.0
72.569244,66.0
82.03763,66.0
88.12683,66.0
100.74646,75.0
103.464874,75.0
100.490326,75.0
90.86401,75.0
85.102356,75.0
78.64804,75.0
62.9675,75.0
96.210724,75.0
137.20352,75.0
147.56534,75.0
135.46997,75.0
155.75092,75.0
123.64276,75.0
117.96625,75.0
80.47629,75.0
91.38672,75.0
71.661224,75.0
78.94592,75.0
47.29953,75.0
51.6886,75.0
47.657013,75.0
70.733795,75.0
55.072205,75.0
58.41046,75.0
68.76065,61.0
72.58148,61.0
71.7457,61.0
76.25824,61.0
79.72464,61.0
82.070496,61.0
82.066376,61.0
102.677795,61.0
127.33484,61.0
123.15259,61.0
99.609436,61.0
119.66058,61.0
114.92767,61.0
115.916534,61.0
73.47357,61.0
76.67703,61.0
55.778442,61.0
66.93143,61.0
46.237823,61.0
48.76941,61.0
50.710175,61.0
64.85025,61.0
62.26483,61.0
51.078247,61.0
25.230225,61.0
46.69409,61.0
36.89514,61.0
26.23587,61.0
40.8291,61.0
53.614532,61.0
61.092438,61.0
99.37222,61.0
100.00464,61.0
111.791565,61.0
74.732635,61.0
110.37894,61.0
126.23367,61.0
135.32181,61.0
127.85266,61.0
135.08243,61.0
134.11041,61.0
145.6525,61.0
120.372375,61.0
116.118835,61.0
111.02365,61.0
104.26318,61.0
100.098694,61.0
83.55011,61.0
61.85974,66.0
36.06836,66.0
45.868866,66.0
34.054565,66.0
36.160156,66.0
30.846832,66.0
48.45108,66.0
77.812775,66.0
92.35498,66.0
89.34796,66.0
80.27426,66.0
107.98312,66.0
96.088745,66.0
100.10553,66.0
91.996185,66.0
98.4317,66.0
91.20599,66.0
93.79462,66.0
74.65851,66.0
73.49576,66.0
79.44232,66.0
71.081116,66.0
73.89249,66.0
66.13092,66.0
77.0943,61.0
52.054688,61.0
52.489136,61.0
35.522095,61.0
38.158447,61.0
36.027924,61.0
37.541016,61.0
69.81207,61.0
97.11029,61.0
82.384186,61.0
76.95651,61.0
119.308716,61.0
80.816895,61.0
75.88464,61.0
78.47052,61.0
80.88281,61.0
72.14203,61.0
64.203,61.0
56.94513,61.0
56.678406,61.0
58.149902,61.0
69.16916,61.0
72.006165,61.0
74.67432,61.0
74.85968,66.0
78.23337,66.0
63.978027,66.0
61.117767,66.0
53.171356,66.0
60.749084,66.0
37.93164,66.0
64.73569,66.0
61.868103,66.0
105.35147,66.0
99.584656,66.0
116.54324,66.0
112.82922,66.0
87.63562,66.0
69.526886,66.0
72.731415,66.0
43.202698,66.0
51.005188,66.0
33.888947,66.0
44.72589,66.0
54.72458,66.0
51.56317,66.0
62.360565,66.0
52.544098,66.0
48.461487,70.99997
37.80591,70.99997
28.224152,70.99997
37.822388,70.99997
41.232605,70.99997
52.593445,70.99997
52.31784,70.99997
97.818695,70.99997
109.03903,70.99997
106.661255,70.99997
109.45569,70.99997
139.2561,70.99997
111.90683,70.99997
97.035126,70.99997
100.70685,70.99997
79.83411,70.99997
92.55008,70.99997
72.29715,70.99997
65.57727,70.99997
72.26315,70.99997
81.01694,70.99997
62.83249,70.99997
75.88251,70.99997
65.94479,70.99997
69.843414,61.0
64.607635,61.0
56.873962,61.0
60.43274,61.0
45.45639,61.0
46.39743,61.0
50.251648,61.0
81.272095,61.0
106.6564,61.0
84.736725,61.0
83.554535,61.0
106.14972,61.0
88.30505,61.0
82.82312,61.0
96.50198,61.0
87.95996,61.0
92.1012,61.0
84.23575,61.0
60.467163,61.0
63.094543,61.0
59.409363,61.0
67.50198,61.0
72.63425,61.0
74.41922,61.0
78.54404,66.0
74.423035,66.0
70.350006,66.0
61.490326,66.0
58.09259,66.0
54.773315,66.0
45.610046,66.0
77.26663,66.0
76.50961,66.0
103.40463,66.0
99.81311,66.0
105.20093,66.0
79.63455,66.0
83.32626,66.0
83.320496,66.0
79.30374,66.0
81.51053,66.0
57.525635,66.0
42.34909,66.0
36.754395,66.0
55.135834,66.0
59.71994,66.0
68.7659,66.0
75.01706,66.0
71.34592,61.0
84.927795,61.0
71.45419,61.0
61.315674,61.0
65.11728,61.0
51.64392,61.0
51.03018,61.0
56.37863,61.0
77.99054,61.0
94.54535,61.0
94.63452,61.0
105.582,61.0
30.144073,61.0
106.86502,61.0
101.39401,61.0
88.58554,61.0
77.37598,61.0
60.862976,61.0
53.88208,61.0
71.65863,61.0
74.4212,61.0
77.66785,61.0
78.79837,61.0
79.96298,61.0
71.676575,61.0
76.13986,61.0
71.475555,61.0
67.82434,61.0
86.42703,61.0
80.18265,61.0
98.83673,61.0
99.338684,61.0
97.84659,61.0
113.747314,61.0
96.07492,61.0
135.76242,61.0
152.09616,61.0
137.81479,61.0
131.88272,61.0
105.94299,61.0
85.09329,61.0
88.53146,61.0
69.78525,61.0
76.48224,61.0
80.63342,61.0
77.64499,61.0
91.74545,61.0
97.173645,61.0
95.469635,66.0
94.71701,66.0
107.70471,66.0
111.38974,66.0
114.86905,66.0
99.045654,66.0
95.92438,66.0
99.06201,66.0
115.52731,66.0
134.8248,66.0
126.29721,66.0
125.3815,66.0
120.73724,66.0
90.36511,66.0
118.96567,66.0
95.41315,66.0
91.96585,66.0
86.42795,66.0
62.436523,66.0
54.633972,66.0
53.329132,66.0
66.9223,66.0
56.09543,66.0
66.39838,66.0
72.68231,70.99997
68.22174,70.99997
75.45331,70.99997
79.92413,70.99997
80.442505,70.99997
85.47049,70.99997
77.31372,70.99997
98.60788,70.99997
79.425385,70.99997
98.21365,70.99997
97.66974,70.99997
97.137054,70.99997
96.95969,70.99997
94.08469,70.99997
63.605103,70.99997
68.933716,70.99997
45.43692,70.99997
49.452698,70.99997
31.870117,70.99997
20.532837,70.99997
51.615173,70.99997
53.84012,70.99997
51.66101,70.99997
29.160156,70.99997
43.239807,66.0
55.9068,66.0
48.450165,66.0
66.61392,66.0
49.529724,66.0
61.615753,66.0
59.29251,66.0
61.87738,66.0
79.77884,66.0
81.98486,66.0
90.31363,66.0
95.8631,66.0
87.490326,66.0
79.22421,66.0
91.46997,66.0
51.73886,66.0
34.300293,66.0
21.689789,66.0
11.3272705,66.0
40.62503,66.0
32.614227,66.0
49.308167,66.0
51.417786,66.0
72.27084,66.0
82.61835,66.0
76.88321,66.0
53.92398,66.0
57.338806,66.0
23.476746,66.0
19.592255,66.0
3.9463196,66.0
44.822083,66.0
39.960236,66.0
101.03894,66.0
108.32495,66.0
141.4679,66.0
121.38486,66.0
110.40286,66.0
62.212463,66.0
74.54263,66.0
48.463165,66.0
65.84595,66.0
38.334625,66.0
45.839355,66.0
50.079346,66.0
58.98938,66.0
59.71463,66.0
69.206055,66.0
60.29541,70.99997
76.3194,70.99997
70.25253,70.99997
60.669952,70.99997
73.712524,70.99997
60.071503,70.99997
53.63022,70.99997
72.29364,70.99997
102.708435,70.99997
94.0195,70.99997
88.546906,70.99997
105.16937,70.99997
87.26688,70.99997
95.993805,70.99997
58.387268,70.99997
68.822845,70.99997
74.09451,70.99997
78.58206,70.99997
66.6991,70.99997
64.01651,70.99997
67.042206,70.99997
63.154022,70.99997
63.22586,70.99997
68.16846,70.99997
64.0004,70.99997
63.436615,70.99997
57.26477,70.99997
49.803436,70.99997
43.901184,70.99997
32.5119,70.99997
42.23999,70.99997
78.98099,70.99997
100.540436,70.99997
89.832825,70.99997
113.74313,70.99997
104.763245,70.99997
102.4306,70.99997
109.22592,70.99997
113.43176,70.99997
103.221344,70.99997
122.93033,70.99997
100.40448,70.99997
96.357605,70.99997
93.84357,70.99997
79.74219,70.99997
81.91812,70.99997
83.11713,70.99997
87.196625,70.99997
94.86087,56.0
93.89346,56.0
102.05426,56.0
85.71448,56.0
72.59625,56.0
68.4592,56.0
59.25995,56.0
91.918396,56.0
105.74219,56.0
122.97156,56.0
141.7251,56.0
138.98303,56.0
126.26529,56.0
123.08157,56.0
117.839355,56.0
104.155365,56.0
102.091675,56.0
89.7872,56.0
63.83661,56.0
66.97189,56.0
82.17578,56.0
90.76648,56.0
92.24844,56.0
88.49338,56.0
86.02515,57.0
81.309784,57.0
74.43033,57.0
64.90872,57.0
51.603912,57.0
54.989258,57.0
43.500427,57.0
41.09961,57.0
29.081177,57.0
63.13089,57.0
80.11444,57.0
118.80051,57.0
117.37259,57.0
105.15091,57.0
81.26166,57.0
80.816956,57.0
66.27969,57.0
62.12784,57.0
58.345306,57.0
74.927124,57.0
71.635895,57.0
78.905945,57.0
77.9516,57.0
60.61026,57.0
61.510925,66.0
64.59015,66.0
65.44589,66.0
55.526855,66.0
55.18039,66.0
72.77249,66.0
61.026825,66.0
79.20337,66.0
59.59314,66.0
79.74698,66.0
81.61908,66.0
105.765686,66.0
113.353546,66.0
112.85455,66.0
92.37079,66.0
81.48709,66.0
60.603638,66.0
73.98752,66.0
62.619446,66.0
87.725555,66.0
69.47351,66.0
88.91232,66.0
81.9917,66.0
77.8009,66.0
87.81702,61.0
94.90967,61.0
97.85455,61.0
93.53253,61.0
73.74771,61.0
74.43445,61.0
32.479187,61.0
31.463348,61.0
11.612335,61.0
72.42154,61.0
79.91745,61.0
117.73563,61.0
112.747955,61.0
104.5347,61.0
111.25693,61.0
92.47153,61.0
55.565643,61.0
38.907043,61.0
46.27014,61.0
61.12097,61.0
58.135834,61.0
74.901276,61.0
73.01935,61.0
87.0625,61.0
88.35568,61.0
101.89209,61.0
98.70148,61.0
99.059204,61.0
95.07193,61.0
73.27057,61.0
48.311646,61.0
30.211365,61.0
24.051361,61.0
45.50171,61.0
100.37048,61.0
120.51553,61.0
119.237854,61.0
104.57962,61.0
102.64038,61.0
78.92746,61.0
37.23932,61.0
30.636078,61.0
36.640045,61.0
55.064148,61.0
54.37439,61.0
65.17474,61.0
63.035706,61.0
82.78168,61.0
98.07596,70.99997
99.98813,70.99997
114.18799,70.99997
98.90912,70.99997
86.33261,70.99997
76.81418,70.99997
52.096222,70.99997
54.685883,70.99997
76.212494,70.99997
104.57968,70.99997
130.12894,70.99997
128.41428,70.99997
111.4238,70.99997
101.66696,70.99997
93.407166,70.99997
85.27789,70.99997
48.317963,70.99997
52.018738,70.99997
45.41101,70.99997
62.33661,70.99997
40.30243,70.99997
57.59503,70.99997
58.89865,70.99997
99.082855,70.99997
111.29257,61.0
114.477264,61.0
113.48294,61.0
110.80234,61.0
94.77823,61.0
83.99603,61.0
59.790436,61.0
75.41965,61.0
72.5047,61.0
93.98096,61.0
77.53137,61.0
98.75818,61.0
94.03009,61.0
65.1261,61.0
59.96414,61.0
61.007812,61.0
32.229065,61.0
23.730286,61.0
28.263153,61.0
37.197357,61.0
53.78067,61.0
60.231995,61.0
65.689545,61.0
81.31207,61.0
82.98306,70.99997
88.89224,70.99997
87.47839,70.99997
96.40756,70.99997
94.96738,70.99997
92.892365,70.99997
90.548035,70.99997
98.69714,70.99997
93.409,70.99997
119.41864,70.99997
93.4064,70.99997
107.96054,70.99997
82.65515,70.99997
75.81668,70.99997
46.26187,70.99997
47.223114,70.99997
41.579987,70.99997
26.736603,70.99997
41.48578,70.99997
48.81845,70.99997
56.713257,70.99997
65.668274,70.99997
69.99783,70.99997
78.63345,70.99997
74.15494,70.99997
77.60187,70.99997
63.646698,70.99997
74.17798,70.99997
73.94382,70.99997
57.9841,70.99997
65.535675,70.99997
65.46054,70.99997
105.92157,70.99997
117.65268,70.99997
86.06131,70.99997
96.68613,70.99997
112.93689,70.99997
89.15622,70.99997
84.61911,70.99997
74.07626,70.99997
66.37558,70.99997
37.267212,70.99997
35.138153,70.99997
49.63382,70.99997
40.013153,70.99997
51.259888,70.99997
45.433594,70.99997
58.562622,70.99997
45.899963,70.99997
71.64456,70.99997
85.29175,70.99997
73.67291,70.99997
90.23108,70.99997
82.95093,70.99997
86.14853,70.99997
66.497375,70.99997
104.31198,70.99997
110.975525,70.99997
124.2843,70.99997
158.5918,70.99997
120.19751,70.99997
110.19226,70.99997
93.57602,70.99997
71.82468,70.99997
44.463287,70.99997
46.64209,70.99997
40.698242,70.99997
37.928925,70.99997
45.823303,70.99997
50.231415,70.99997
75.5603,70.99997
93.47339,70.99997
91.01105,70.99997
92.484314,70.99997
112.79419,70.99997
108.50424,70.99997
82.95114,70.99997
84.75946,70.99997
59.85382,70.99997
67.797424,70.99997
60.870056,70.99997
104.94638,70.99997
124.86911,70.99997
159.54062,70.99997
130.2044,70.99997
140.86032,70.99997
98.4581,70.99997
89.80856,70.99997
77.53656,70.99997
60.20404,70.99997
83.56229,70.99997
74.26459,70.99997
90.46799,70.99997
106.95596,70.99997
97.787964,70.99997
111.24423,70.99997
102.6134,70.99997
80.55878,70.99997
80.04047,70.99997
48.47351,70.99997
29.740265,70.99997
6.1260376,70.99997
-21.97113,70.99997
-29.951569,70.99997
0.6387634,70.99997
-5.8194275,70.99997
20.687622,70.99997
78.676025,70.99997
111.33789,70.99997
131.33469,70.99997
110.86377,70.99997
91.50015,70.99997
99.38605,70.99997
83.14017,70.99997
93.32794,70.99997
97.3508,70.99997
90.55603,70.99997
100.47565,70.99997
91.17325,70.99997
73.10953,70.99997
43.960938,70.99997
22.408264,70.99997
-3.078308,70.99997
-13.495544,70.99997
-31.249725,70.99997
-37.5614,70.99997
-42.276276,70.99997
-27.795807,70.99997
-18.07782,70.99997
21.30194,70.99997
15.176178,70.99997
46.01172,70.99997
65.49133,70.99997
89.19278,70.99997
46.674255,70.99997
51.534332,70.99997
89.40042,70.99997
63.589966,70.99997
87.48825,70.99997
83.39258,70.99997
90.32541,70.99997
68.67511,70.99997
65.58191,70.99997
71.61621,70.99997
51.36078,70.99997
58.14801,70.99997
34.299896,70.99997
16.953156,70.99997
9.695831,70.99997
0.10601807,70.99997
-17.447083,70.99997
2.363739,70.99997
10.984222,70.99997
70.82837,70.99997
92.071075,70.99997
106.19458,70.99997
104.657776,70.99997
105.64435,70.99997
121.69827,70.99997
132.19962,70.99997
110.848175,70.99997
72.03134,70.99997
97.424774,70.99997
118.745636,70.99997
123.54245,70.99997
125.05054,70.99997
127.246185,70.99997
101.65039,70.99997
101.14661,70.99997
93.757904,70.99997
70.89072,70.99997
53.930206,70.99997
50.354187,70.99997
36.78528,70.99997
55.107544,70.99997
48.19052,70.99997
31.585388,70.99997
50.027435,70.99997
49.149414,70.99997
89.409485,70.99997
38.975616,70.99997
64.68875,70.99997
65.609344,70.99997
52.830902,70.99997
39.5289,70.99997
26.812866,70.99997
28.304962,70.99997
8.387268,70.99997
9.025909,70.99997
2.550537,70.99997
-6.9210205,70.99997
-10.743164,70.99997
-21.214233,70.99997
-36.551025,70.99997
-55.089478,70.99997
-57.223114,70.99997
-71.12561,70.99997
-75.61261,70.99997
-84.08624,70.99997
-50.481964,70.99997
-30.7883,70.99997
27.646545,70.99997
57.189575,70.99997
75.4509,70.99997
64.58188,70.99997
93.55307,70.99997
76.701965,70.99997
101.452484,70.99997
95.52963,70.99997
80.63306,70.99997
85.64703,70.99997
98.55017,70.99997
79.82736,70.99997
77.15604,70.99997
69.082886,70.99997
55.901245,70.99997
54.48822,70.99997
46.839844,70.99997
31.10022,70.99997
22.954712,70.99997
11.272614,70.99997
-7.672882,70.99997
-14.60611,70.99997
1.6736145,70.99997
-6.7669983,70.99997
44.10031,70.99997
57.94638,70.99997
76.777466,70.99997
62.06662,70.99997
68.03677,70.99997
85.888885,70.99997
114.2507,70.99997
114.35837,70.99997
105.35193,70.99997
106.73364,70.99997
111.65631,70.99997
105.587555,70.99997
98.22812,70.99997
101.783295,70.99997
109.85013,70.99997
114.073395,70.99997
109.81903,70.99997
96.4978,70.99997
91.52237,70.99997
86.57803,70.99997
80.52356,70.99997
62.109955,70.99997
90.042725,70.99997
83.19339,70.99997
98.055664,70.99997
81.62204,70.99997
78.44284,70.99997
108.63425,70.99997
109.48761,70.99997
