Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-01-21,6069.125,7307.5283203125,5568.1825,0.000541,258.868987,258.479047,0.0,0.0,1.0,0.00048,335.90085,335.579851,0.0,0.0,1.0,0.000481,143.976338,142.827376,0.0,0.0,1.0,0.000481,201.877016,198.283044,0.0,0.0,1.0,0.00048,106.917877,106.780305,0.0,0.0,1.0,0.00048,296.276984,296.117809,0.0,0.0,1.0,0.000538,168.917903,167.708042,0.0,0.0,1.0,0.000538,453.908758,453.864822,0.0,0.0,1.0,0.00069,223.876448,223.875766,0.001475,0.001475,1.0,0.000689,257.605671,257.548213,0.003306,0.003306,1.0,0.000481,273.585913,272.339769,0.0,0.0,1.0,0.000481,133.707476,131.009102,0.0,0.0,1.0,0.000687,315.191816,315.053246,0.004124,0.004124,1.0,6207.0166015625
2006-01-22,5061.20849609375,7151.287109375,4174.923333,0.000658,206.528698,206.483185,0.0,0.0,1.0,0.001286,231.83447,231.78098,0.0,0.0,1.0,0.001288,98.086906,97.857762,0.0,0.0,1.0,0.001289,134.761094,134.528816,0.0,0.0,1.0,0.001287,75.103148,75.103148,0.0,0.0,1.0,0.001288,250.960808,250.951919,0.0,0.0,1.0,0.000656,137.947177,137.875024,0.0,0.0,1.0,0.000655,320.15787,320.157149,0.0,0.0,1.0,0.000841,242.632256,242.245989,0.001603,0.001603,1.0,0.00084,342.007573,330.815642,0.002537,0.002537,1.0,0.001288,188.876643,188.834908,0.0,0.0,1.0,0.00129,91.640649,91.640649,0.0,0.0,1.0,0.000839,553.81744,544.718268,0.004189,0.004189,1.0,5638.376953125
2006-01-23,4098.0,6076.6025390625,3671.204167,0.001062,165.2506,165.247753,0.0,0.0,1.0,0.001608,172.51533,172.506797,0.0,0.0,1.0,0.00161,71.120779,71.120779,0.0,0.0,0.998339,0.001611,100.630434,100.630434,0.0,0.0,0.998332,0.001608,60.302037,60.302037,0.0,0.0,0.998944,0.001609,218.264349,218.264349,0.0,0.0,1.0,0.001058,114.469309,114.469309,0.0,0.0,1.0,0.001058,253.672052,253.672052,0.0,0.0,1.0,0.001358,271.820872,270.948797,0.008412,0.008412,1.0,0.001356,433.361749,406.89267,0.01666,0.01666,1.0,0.00161,144.53544,144.53544,0.0,0.0,0.99771,0.001612,72.196046,72.196046,0.0,0.0,0.997696,0.001354,919.866905,893.889663,0.023942,0.023942,1.0,5701.3623046875
2006-01-24,3552.29150390625,4862.833984375,3913.447917,0.000895,141.357027,141.357027,0.0,0.0,1.0,0.00092,138.629433,138.627252,0.0,0.0,0.999831,0.000922,55.822619,55.822619,0.0,0.0,0.994317,0.000922,81.976928,81.976928,0.0,0.0,0.9943,0.000921,51.70499,51.70499,0.0,0.0,0.995559,0.000921,192.958892,192.958892,0.0,0.0,0.99985,0.000892,100.232314,100.232314,0.0,0.0,1.0,0.000892,215.313039,215.313039,0.0,0.0,1.0,0.001145,300.315036,299.98653,0.0,0.0,1.0,0.001144,484.989779,476.498235,0.0,0.0,1.0,0.000922,119.511228,119.511228,0.0,0.0,0.993151,0.000923,61.096186,61.096186,0.0,0.0,0.993123,0.001142,429.499422,428.872201,0.0,0.0,1.0,3816.824951171875
2006-01-25,3143.375,4347.8408203125,3328.29,0.00058,124.328706,124.328706,0.0,0.0,1.0,0.000519,117.311121,117.31108,0.0,0.0,0.9985,0.000519,46.45524,46.45524,0.0,0.0,0.991349,0.00052,70.119994,70.119994,0.0,0.0,0.99133,0.000519,45.396902,45.396902,0.0,0.0,0.992596,0.000519,171.076655,171.076655,0.0,0.0,0.998701,0.000579,88.756194,88.756194,0.0,0.0,1.0,0.000579,188.13149,188.13149,0.0,0.0,1.0,0.000744,249.056818,248.470259,0.005481,0.005481,1.0,0.000743,390.211049,372.182594,0.010695,0.010695,1.0,0.000519,102.984585,102.984585,0.0,0.0,0.990183,0.00052,53.314528,53.314528,0.0,0.0,0.990152,0.000743,837.027985,815.587919,0.01944,0.01944,1.0,4292.96484375
2006-01-26,2819.583251953125,4380.05029296875,3437.008333,0.0006,110.095162,110.095162,0.0,0.0,0.999776,0.000711,101.985384,101.985384,0.0,0.0,0.996083,0.000712,39.994579,39.994579,0.0,0.0,0.988929,0.000712,61.325122,61.325122,0.0,0.0,0.988908,0.000711,40.150372,40.150372,0.0,0.0,0.990178,0.000711,151.726126,151.726126,0.0,0.0,0.996628,0.000598,78.706806,78.706806,0.0,0.0,0.9998,0.000598,166.074927,166.074927,0.0,0.0,1.0,0.000768,247.197936,247.009974,0.0,0.0,1.0,0.000768,376.273413,372.03474,0.0,0.0,1.0,0.000712,90.353182,90.353182,0.0,0.0,0.987762,0.000712,47.040637,47.040637,0.0,0.0,0.987729,0.000767,372.187367,372.025136,0.0,0.0,1.0,3206.99609375
2006-01-27,2639.416748046875,4384.021484375,2916.466667,0.000521,97.619424,97.619424,0.0,0.0,0.999416,0.000561,89.764631,89.738588,0.000142,0.0,0.995021,0.000562,35.015801,35.015801,0.0,0.0,0.986394,0.00057,54.113214,54.113214,0.0,0.0,0.986362,0.000562,35.583595,35.583595,0.0,0.0,0.988666,0.000562,134.568577,134.568577,0.0,0.0,0.995331,0.000519,69.805615,69.805615,0.0,0.0,0.999474,0.000519,181.317836,180.914834,0.003425,0.003425,1.0,0.000666,355.236506,352.783485,0.024378,0.024378,1.0,0.000665,642.686643,578.076726,0.045732,0.045732,1.0,0.000562,79.826788,79.826788,0.0,0.0,0.986248,0.00057,41.655284,41.655284,0.0,0.0,0.986213,0.000664,1796.041302,1527.987677,0.059783,0.059783,1.0,5962.28515625
2006-01-28,2875.75,5737.91796875,4860.012917,0.000263,181.297094,178.084024,0.030734,0.030564,0.999757,0.000178,122.54495,120.23294,0.028698,0.027483,0.997975,0.000178,38.606456,35.516711,0.013216,0.009496,0.991689,0.000181,72.08508,54.144615,0.01025,0.006513,0.991353,0.000178,56.121007,46.617477,0.022821,0.019988,0.99465,0.000178,299.354763,290.877986,0.027274,0.025912,0.998055,0.000262,173.021405,156.853678,0.028811,0.028658,0.999781,0.000262,296.460712,294.647468,0.029986,0.029986,1.0,0.000336,548.946614,546.067783,0.031001,0.031001,1.0,0.000335,1105.938333,1037.033483,0.034613,0.034613,1.0,0.000178,109.018615,93.64668,0.018741,0.015303,0.992879,0.000181,113.063007,48.13897,0.016536,0.01309,0.992487,0.000335,1641.148333,1594.429583,0.03724,0.03724,1.0,4333.95166015625
2006-01-29,4560.29150390625,8708.0791015625,7683.558333,0.000337,612.852432,609.650201,0.0,0.0,1.0,0.000568,344.57955,339.2997,0.0,0.0,1.0,0.000568,71.51079,61.918376,0.0,0.0,1.0,0.000569,141.399011,94.681535,0.0,0.0,1.0,0.000568,156.93646,141.126236,0.0,0.0,1.0,0.000569,958.314058,952.712241,0.0,0.0,1.0,0.000335,522.182435,510.985027,0.0,0.0,1.0,0.00033,767.182779,764.126401,0.0,0.0,1.0,0.000423,684.615502,682.341591,0.0,0.0,1.0,0.000422,983.361065,951.988663,0.0,0.0,1.0,0.000569,274.033163,238.020106,0.0,0.0,1.0,0.000569,261.273557,125.13157,0.0,0.0,1.0,0.000422,844.436358,838.847583,0.0,0.0,1.0,7562.474609375
2006-01-30,4614.16650390625,8486.1337890625,7292.835417,0.000669,497.702806,493.732795,0.025879,0.025879,1.0,0.000498,428.053143,423.642619,0.024033,0.024033,1.0,0.000499,100.112365,87.66385,0.022622,0.022622,1.0,0.0005,198.274891,131.981818,0.017837,0.017837,1.0,0.000498,171.012059,155.34667,0.020579,0.020579,1.0,0.000499,646.325077,637.817638,0.020993,0.020993,1.0,0.000667,363.035078,345.639684,0.023391,0.023391,1.0,0.00066,813.507498,810.989477,0.022619,0.022619,1.0,0.000848,452.471556,441.859714,0.021174,0.021174,1.0,0.000767,585.215957,542.405236,0.021129,0.021129,1.0,0.000499,325.555674,295.841034,0.015715,0.015715,1.0,0.0005,267.827257,147.85187,0.01449,0.01449,1.0,0.000765,905.682367,835.186527,0.021153,0.021153,1.0,6905.9248046875
2006-01-31,6178.6669921875,10311.5419921875,7995.087917,0.000626,632.005206,630.159115,0.0,0.0,1.0,0.000867,517.952156,514.023295,0.0,0.0,1.0,0.000868,159.707976,145.607209,0.0,0.0,1.0,0.000868,298.845433,232.637115,0.0,0.0,1.0,0.000867,211.190989,199.933607,0.0,0.0,1.0,0.000868,832.946332,830.303053,0.0,0.0,1.0,0.000624,461.137167,455.615451,0.0,0.0,1.0,0.000624,910.61965,908.746908,0.0,0.0,1.0,0.000802,521.630248,514.798275,0.0,0.0,1.0,0.00077,648.323436,629.796264,0.0,0.0,1.0,0.000868,400.291597,374.213597,0.0,0.0,1.0,0.000869,289.397849,192.073802,0.0,0.0,1.0,0.000769,583.875264,580.448328,0.0,0.0,1.0,7910.548828125
2006-02-01,5682.875,9335.9453125,7463.425833,0.000297,375.786415,374.628792,0.00778,0.00778,1.0,0.000193,448.537939,446.425859,0.010851,0.010851,1.0,0.000193,164.890252,154.821711,0.017253,0.017253,1.0,0.000193,282.319289,231.925943,0.013525,0.013525,1.0,0.000193,164.777459,156.680589,0.011743,0.011743,1.0,0.000193,420.343948,417.574853,0.007285,0.007285,1.0,0.000296,231.525871,226.49469,0.00729,0.00729,1.0,0.000296,701.682833,700.710981,0.008285,0.008285,1.0,0.00038,328.839974,327.801356,0.007806,0.007806,1.0,0.00038,408.137761,396.942503,0.007992,0.007992,1.0,0.000193,346.096056,328.838886,0.010121,0.010121,1.0,0.000193,232.259479,161.516926,0.00971,0.00971,1.0,0.000379,571.053509,562.393537,0.008295,0.008295,1.0,6990.29296875
2006-02-02,8704.3330078125,10493.1337890625,7092.352083,0.000467,319.846216,319.187814,0.0,0.0,1.0,0.00063,393.151727,391.110251,0.0,0.0,1.0,0.00063,181.470132,169.253665,0.0,0.0,1.0,0.000631,312.411321,255.114496,0.0,0.0,1.0,0.00063,159.605927,152.210894,0.0,0.0,1.0,0.00063,432.50987,431.410867,0.0,0.0,1.0,0.000466,225.962769,223.826159,0.0,0.0,1.0,0.000466,575.389729,574.612689,0.0,0.0,1.0,0.000599,315.928232,315.482515,0.0,0.0,1.0,0.000598,403.328988,397.540915,0.0,0.0,1.0,0.00063,339.800332,321.129674,0.0,0.0,1.0,0.000631,236.467235,163.266748,0.0,0.0,1.0,0.000597,428.582377,428.024455,0.0,0.0,1.0,7381.28515625
2006-02-03,8422.3330078125,9416.96875,6184.997917,0.000752,202.591521,202.527285,0.0,0.0,1.0,0.00042,298.926461,298.422756,0.0,0.0,1.0,0.000421,148.249353,144.762923,0.0,0.0,1.0,0.000421,221.511372,207.926346,0.0,0.0,1.0,0.000421,111.310351,110.033155,0.0,0.0,1.0,0.000421,240.542648,240.503122,0.0,0.0,1.0,0.000749,128.505702,128.418635,0.0,0.0,1.0,0.00075,410.529976,410.387178,0.0,0.0,1.0,0.000962,223.083043,223.055254,0.0,0.0,1.0,0.000961,282.468665,282.240056,0.0,0.0,1.0,0.000421,257.81573,253.491433,0.0,0.0,1.0,0.000422,139.071134,124.763326,0.0,0.0,1.0,0.00096,346.20249,346.20249,0.0,0.0,1.0,6791.1640625
2006-02-04,6247.0830078125,11919.580078125,4953.615,0.001095,205.307896,204.126502,0.00671,0.00671,1.0,0.001193,231.815854,230.617792,0.005786,0.005786,1.0,0.001194,101.99794,101.085021,0.0,0.0,1.0,0.001196,139.580353,136.402797,0.0,0.0,1.0,0.001193,84.149247,80.491212,0.004052,0.004052,1.0,0.001195,282.072397,279.842016,0.004783,0.004783,1.0,0.001092,158.427898,153.569645,0.005693,0.005693,1.0,0.001092,329.488252,328.814927,0.005525,0.005525,1.0,0.001402,234.73986,234.05317,0.005981,0.005981,1.0,0.001401,345.611874,331.356656,0.007984,0.007984,1.0,0.001195,185.182604,180.336445,0.001966,0.001966,1.0,0.001197,97.675204,84.121274,0.00118,0.00118,1.0,0.001399,617.150385,606.407394,0.009677,0.009677,1.0,6301.14453125
2006-02-05,5677.2919921875,8406.1552734375,5079.615417,0.000962,219.040047,218.773253,0.0,0.0,1.0,0.001086,209.813276,209.184442,0.0,0.0,1.0,0.001087,67.910807,67.655379,0.0,0.0,1.0,0.001089,89.632126,89.117381,0.0,0.0,1.0,0.001086,74.531853,73.170363,0.0,0.0,1.0,0.001087,264.915989,264.639954,0.0,0.0,1.0,0.000959,148.867238,148.229506,0.0,0.0,1.0,0.000959,324.469309,324.185423,0.0,0.0,1.0,0.001231,236.152425,236.009674,0.0,0.0,1.0,0.00123,325.060481,322.858716,0.0,0.0,1.0,0.001088,144.689742,142.464496,0.0,0.0,1.0,0.001089,69.209605,64.138174,0.0,0.0,1.0,0.001229,335.0119,335.001163,0.0,0.0,1.0,4893.06787109375
2006-02-06,4451.875,5906.80859375,3875.265,0.00099,142.257084,142.234878,0.0,0.0,1.0,0.001024,164.462544,164.307684,0.0,0.0,1.0,0.001025,47.701945,47.697052,0.0,0.0,1.0,0.001026,64.037582,64.037582,0.0,0.0,0.999696,0.001024,54.583339,54.338324,0.0,0.0,1.0,0.001025,164.701926,164.699224,0.0,0.0,1.0,0.000987,90.472007,90.462131,0.0,0.0,1.0,0.000987,249.179344,249.122127,0.0,0.0,1.0,0.001267,178.432832,178.426337,0.0,0.0,1.0,0.001266,236.031234,235.989685,0.0,0.0,1.0,0.001025,108.839363,108.342215,0.0,0.0,1.0,0.001026,49.828883,48.805373,0.0,0.0,1.0,0.001264,303.70071,303.70071,0.0,0.0,1.0,3928.447265625
2006-02-07,3496.33349609375,5089.9912109375,2847.743333,0.001096,104.849653,104.849653,0.0,0.0,1.0,0.001182,122.557561,122.517974,0.0,0.0,0.999573,0.001183,36.50029,36.50029,0.0,0.0,0.999181,0.001184,50.810324,50.810324,0.0,0.0,0.99697,0.001182,40.556057,40.527399,0.0,0.0,0.99957,0.001183,132.509699,132.509699,0.0,0.0,0.999626,0.001092,71.662299,71.662299,0.0,0.0,1.0,0.001092,184.63099,184.621303,0.0,0.0,1.0,0.001402,156.065976,156.065976,0.0,0.0,0.998363,0.001401,209.092144,209.092144,0.0,0.0,0.998372,0.001184,83.473444,83.354352,0.0,0.0,0.99956,0.001185,38.842401,38.657991,0.0,0.0,0.999552,0.001399,285.998644,285.998644,0.0,0.0,0.998382,3055.5615234375
2006-02-08,2922.58349609375,4440.1396484375,2365.030833,0.001129,88.209944,88.209944,0.0,0.0,0.99831,0.00127,95.054301,95.050047,0.0,0.0,0.996459,0.001271,29.898564,29.898564,0.0,0.0,0.995546,0.001272,42.900392,42.900392,0.0,0.0,0.992098,0.00127,32.834987,32.834987,0.0,0.0,0.996453,0.001271,116.024215,116.024215,0.0,0.0,0.996944,0.001125,62.537588,62.537588,0.0,0.0,0.998342,0.001125,146.665212,146.665212,0.0,0.0,0.998343,0.001445,145.123908,145.123908,0.0,0.0,0.993934,0.001444,195.460382,195.460382,0.0,0.0,0.993953,0.001272,67.623789,67.617876,0.0,0.0,0.996425,0.001273,32.358607,32.358607,0.0,0.0,0.996403,0.001442,269.34336,269.34336,0.0,0.0,0.993975,2631.105224609375
2006-02-09,2506.708251953125,3755.132080078125,2078.635,0.001243,77.389589,77.389589,0.0,0.0,0.994356,0.001286,78.057159,78.057159,0.0,0.0,0.991343,0.001287,25.530611,25.530611,0.0,0.0,0.990425,0.001288,37.316302,37.316302,0.0,0.0,0.986973,0.001286,28.126516,28.126516,0.0,0.0,0.991336,0.001287,102.772409,102.772409,0.0,0.0,0.992554,0.001239,55.369354,55.369354,0.0,0.0,0.994419,0.001239,123.863736,123.863736,0.0,0.0,0.994422,0.001591,136.445076,136.445076,0.0,0.0,0.988778,0.00159,183.949908,183.949908,0.0,0.0,0.988801,0.001287,57.381441,57.381441,0.0,0.0,0.991302,0.001288,28.026559,28.026559,0.0,0.0,0.991275,0.001588,253.658016,253.658016,0.0,0.0,0.98883,2308.98681640625
2006-02-10,2160.625,3117.4970703125,1771.335,0.001217,68.507126,68.507126,0.0,0.0,0.99015,0.001291,66.722605,66.722605,0.0,0.0,0.986189,0.001292,22.268085,22.268085,0.0,0.0,0.985267,0.001293,32.859728,32.859728,0.0,0.0,0.981811,0.001291,24.665963,24.665963,0.0,0.0,0.986181,0.001292,91.140739,91.140739,0.0,0.0,0.988132,0.001214,49.100172,49.100172,0.0,0.0,0.990225,0.001214,107.881771,107.881771,0.0,0.0,0.990228,0.001558,128.474559,128.474559,0.0,0.0,0.983392,0.001557,173.227621,173.227621,0.0,0.0,0.983418,0.001292,49.942635,49.942635,0.0,0.0,0.986142,0.001294,24.646408,24.646408,0.0,0.0,0.98611,0.001555,238.886115,238.886115,0.0,0.0,0.983454,2093.03955078125
2006-02-11,1857.0833740234375,2713.7392578125,1536.427917,0.001375,60.741581,60.741581,0.0,0.0,0.985756,0.001081,58.251157,58.251157,0.0,0.0,0.981483,0.001082,19.612116,19.612116,0.0,0.0,0.980556,0.001082,29.070055,29.070055,0.0,0.0,0.977098,0.001081,21.804164,21.804164,0.0,0.0,0.981474,0.001082,80.833837,80.833837,0.0,0.0,0.984096,0.001372,43.547319,43.547319,0.0,0.0,0.985843,0.001372,95.105704,95.105704,0.0,0.0,0.985847,0.001762,120.990332,120.990332,0.0,0.0,0.977765,0.001761,163.138921,163.138921,0.0,0.0,0.977796,0.001082,43.971488,43.971488,0.0,0.0,0.98143,0.001083,21.797866,21.797866,0.0,0.0,0.981395,0.001759,224.974464,224.974464,0.0,0.0,0.977837,1940.365478515625
2006-02-12,1676.0416259765625,2562.60693359375,1400.451667,0.001263,53.870398,53.870398,0.0,0.0,0.981171,0.001311,51.340956,51.340956,0.0,0.0,0.976645,0.001312,17.345121,17.345121,0.0,0.0,0.975715,0.001313,25.760383,25.760383,0.0,0.0,0.972254,0.001311,19.320774,19.320774,0.0,0.0,0.976636,0.001312,71.693115,71.693115,0.0,0.0,0.979946,0.00126,38.622953,38.622953,0.0,0.0,0.98127,0.00126,84.192223,84.192223,0.0,0.0,0.981274,0.001619,113.944169,113.944169,0.0,0.0,0.971891,0.001618,153.638397,153.638397,0.0,0.0,0.971925,0.001313,38.894574,38.894574,0.0,0.0,0.976588,0.001314,19.315909,19.315909,0.0,0.0,0.976548,0.001616,211.872965,211.872965,0.0,0.0,0.971973,1797.780517578125
2006-02-13,1543.2916259765625,2399.8935546875,1314.583333,0.00135,47.778416,47.778416,0.0,0.0,0.976737,0.001414,45.427226,45.427226,0.0,0.0,0.971252,0.001415,15.366525,15.366525,0.0,0.0,0.970318,0.001416,22.840739,22.840739,0.0,0.0,0.966853,0.001414,17.131806,17.131806,0.0,0.0,0.971243,0.001415,63.58607,63.58607,0.0,0.0,0.975319,0.001346,34.255475,34.255475,0.0,0.0,0.976847,0.001346,74.629794,74.629794,0.0,0.0,0.976851,0.001729,107.308553,107.308553,0.0,0.0,0.966211,0.001728,144.691186,144.691186,0.0,0.0,0.966248,0.001416,34.46385,34.46385,0.0,0.0,0.971188,0.001417,17.127118,17.127118,0.0,0.0,0.971145,0.001727,199.534437,199.534437,0.0,0.0,0.966301,1625.87841796875
2006-02-14,1430.583251953125,2935.604248046875,1241.3475,0.001598,42.375601,42.375601,0.0,0.0,0.971873,0.001977,40.255298,40.255298,0.0,0.0,0.964929,0.001978,13.622973,13.622973,0.0,0.0,0.96399,0.001979,20.255969,20.255969,0.0,0.0,0.960522,0.001977,15.193593,15.193593,0.0,0.0,0.964919,0.001978,56.395771,56.395771,0.0,0.0,0.969895,0.001595,30.381873,30.381873,0.0,0.0,0.971993,0.001595,66.17993,66.17993,0.0,0.0,0.971997,0.002049,101.059385,101.059385,0.0,0.0,0.959975,0.002049,136.265023,136.265023,0.0,0.0,0.960016,0.001978,30.556867,30.556867,0.0,0.0,0.964859,0.001979,15.189207,15.189207,0.0,0.0,0.964811,0.002047,187.914451,187.914451,0.0,0.0,0.960073,1551.303466796875
2006-02-15,1321.75,2206.354248046875,1177.99625,0.001179,37.583772,37.583772,0.0,0.0,0.966911,0.001278,35.69217,35.69217,0.0,0.0,0.957817,0.00128,12.080493,12.080493,0.0,0.0,0.956873,0.001281,17.964869,17.964869,0.0,0.0,0.9534,0.001279,13.475293,13.475293,0.0,0.0,0.957806,0.00128,50.018549,50.018549,0.0,0.0,0.963794,0.001176,26.946297,26.946297,0.0,0.0,0.96704,0.001176,58.693637,58.693637,0.0,0.0,0.967045,0.00151,95.174141,95.174141,0.0,0.0,0.953613,0.00151,128.329562,128.329562,0.0,0.0,0.953657,0.00128,27.09861,27.09861,0.0,0.0,0.957739,0.001281,13.471316,13.471316,0.0,0.0,0.957686,0.001508,176.971159,176.971159,0.0,0.0,0.95372,1406.95654296875
2006-02-16,1233.0416259765625,2020.379638671875,1119.588333,0.000903,33.333807,33.333807,0.0,0.0,0.963341,0.001019,31.652681,31.652681,0.0,0.0,0.953261,0.00102,10.713767,10.713767,0.0,0.0,0.952313,0.001021,15.933247,15.933247,0.0,0.0,0.948837,0.00102,11.951464,11.951464,0.0,0.0,0.953249,0.00102,44.362462,44.362462,0.0,0.0,0.959885,0.000901,23.899216,23.899216,0.0,0.0,0.96348,0.000901,52.055918,52.055918,0.0,0.0,0.963484,0.001157,89.631628,89.631628,0.0,0.0,0.94904,0.001157,120.856226,120.856226,0.0,0.0,0.949087,0.001021,24.033469,24.033469,0.0,0.0,0.953177,0.001022,11.947908,11.947908,0.0,0.0,0.95312,0.001156,166.665156,166.665156,0.0,0.0,0.949154,1364.6102294921875
2006-02-17,1187.25,1988.0814208984375,1064.485417,0.00094,29.564427,29.564427,0.0,0.0,0.96008,0.000301,28.072359,28.072359,0.0,0.0,0.950569,0.000302,9.502036,9.502036,0.0,0.0,0.949618,0.000302,14.131475,14.131475,0.0,0.0,0.94614,0.000301,10.599985,10.599985,0.0,0.0,0.950556,0.000302,39.345965,39.345965,0.0,0.0,0.957575,0.000937,21.196697,21.196697,0.0,0.0,0.960227,0.000937,46.169289,46.169289,0.0,0.0,0.960232,0.001204,84.411886,84.411886,0.0,0.0,0.944862,0.001203,113.818104,113.818104,0.0,0.0,0.944911,0.000302,21.315531,21.315531,0.0,0.0,0.950481,0.000302,10.596823,10.596823,0.0,0.0,0.950421,0.001202,156.959328,156.959328,0.0,0.0,0.944982,1646.8834228515625
2006-02-18,1157.166748046875,1996.1337890625,1014.224928,0.000593,26.221288,26.221288,0.0,0.0,0.957472,0.000588,24.89763,24.89763,0.0,0.0,0.948794,0.000589,8.427476,8.427476,0.0,0.0,0.947842,0.000589,12.533478,12.533478,0.0,0.0,0.944363,0.000588,9.401339,9.401339,0.0,0.0,0.948782,0.000589,34.896732,34.896732,0.0,0.0,0.956052,0.000591,18.79978,18.79978,0.0,0.0,0.957627,0.000592,40.948438,40.948438,0.0,0.0,0.957632,0.00076,79.496118,79.496118,0.0,0.0,0.941522,0.000759,107.18985,107.18985,0.0,0.0,0.941573,0.000589,18.905109,18.905109,0.0,0.0,0.948705,0.00059,9.398532,9.398532,0.0,0.0,0.948643,0.000758,147.818724,147.818724,0.0,0.0,0.941648,1762.8468017578125
2006-02-19,1109.708251953125,2040.151611328125,968.934829,0.001079,23.25619,23.25619,0.0,0.0,0.954613,0.000925,22.082118,22.082118,0.0,0.0,0.945788,0.000926,7.474475,7.474475,0.0,0.0,0.944834,0.000927,11.116192,11.116192,0.0,0.0,0.941352,0.000925,8.338237,8.338237,0.0,0.0,0.945776,0.000926,30.950616,30.950616,0.0,0.0,0.953473,0.001077,16.673904,16.673904,0.0,0.0,0.954774,0.001077,36.317989,36.317989,0.0,0.0,0.954778,0.001384,74.866622,74.866622,0.0,0.0,0.937856,0.001384,100.947596,100.947596,0.0,0.0,0.937909,0.000926,16.767305,16.767305,0.0,0.0,0.946433,0.000927,8.335747,8.335747,0.0,0.0,0.946369,0.001383,139.210427,139.210427,0.0,0.0,0.937987,1461.5206298828125
2006-02-20,1045.4166259765625,2048.69970703125,927.330416,0.001337,20.626385,20.626385,0.0,0.0,0.950576,0.001351,19.58505,19.58505,0.0,0.0,0.941319,0.001352,6.629256,6.629256,0.0,0.0,0.940362,0.001353,9.859174,9.859174,0.0,0.0,0.936878,0.001352,7.395351,7.395351,0.0,0.0,0.941307,0.001353,27.450727,27.450727,0.0,0.0,0.949639,0.001334,14.788423,14.788423,0.0,0.0,0.950744,0.001334,32.211157,32.211157,0.0,0.0,0.950747,0.001714,70.506727,70.506727,0.0,0.0,0.932677,0.001713,95.068863,95.068863,0.0,0.0,0.932732,0.001353,14.871256,14.871256,0.0,0.0,0.945658,0.001354,7.393143,7.393143,0.0,0.0,0.945593,0.001711,131.103439,131.103439,0.0,0.0,0.932814,1298.52783203125
