Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
1997-02-06,4887.2919921875,5006.373046875,3398.232917,0.000727,152.772446,152.772446,0.0,0.0,0.997735,0.000879,144.614828,144.600562,0.0,0.0,0.996427,0.00088,81.169023,80.307961,0.0,0.0,1.0,0.00088,128.314333,125.215572,0.0,0.0,1.0,0.000879,63.935429,63.828256,0.0,0.0,1.0,0.00088,229.838464,229.838464,0.0,0.0,0.994651,0.000724,110.623778,110.623778,0.0,0.0,0.998118,0.000724,298.602926,298.568616,0.0,0.0,1.0,0.000929,162.221232,162.219447,0.0,0.0,1.0,0.000928,194.36017,194.36017,0.0,0.0,1.0,0.00088,145.308151,144.845602,0.0,0.0,1.0,0.000881,77.335923,75.752305,0.0,0.0,1.0,0.000926,257.751667,257.751667,0.0,0.0,1.0,4060.534423828125
1997-02-07,4150.0830078125,4453.646484375,2779.745,0.000397,135.496967,135.496967,0.0,0.0,0.997735,0.000358,128.215248,128.211602,0.0,0.0,0.996427,0.000359,64.223099,63.97647,0.0,0.0,1.0,0.000359,100.152269,99.406141,0.0,0.0,1.0,0.000358,55.421936,55.413259,0.0,0.0,1.0,0.000359,203.84838,203.84838,0.0,0.0,0.994651,0.000396,98.114465,98.114465,0.0,0.0,0.998118,0.000396,244.776693,244.771916,0.0,0.0,1.0,0.000508,146.785641,146.785641,0.0,0.0,1.0,0.000508,175.820282,175.820282,0.0,0.0,1.0,0.000359,125.975868,125.868173,0.0,0.0,1.0,0.000359,65.789969,65.546857,0.0,0.0,1.0,0.000507,242.737691,242.737691,0.0,0.0,1.0,3613.417236328125
1997-02-08,4136.0419921875,4426.9306640625,2754.617917,0.001051,120.174998,120.174998,0.0,0.0,0.997113,0.001025,113.702222,113.702088,0.0,0.0,0.996427,0.001026,51.390791,51.346865,0.0,0.0,1.0,0.001027,81.293265,81.293265,0.0,0.0,1.0,0.001026,48.656862,48.656862,0.0,0.0,1.0,0.001026,180.797249,180.797249,0.0,0.0,0.994589,0.001049,87.019702,87.019702,0.0,0.0,0.998118,0.001049,207.849923,207.849923,0.0,0.0,1.0,0.001348,137.358896,137.358896,0.0,0.0,0.999069,0.001347,164.830229,164.830229,0.0,0.0,0.999074,0.001027,110.128682,110.128682,0.0,0.0,1.0,0.001027,57.347242,57.347242,0.0,0.0,1.0,0.001346,228.601738,228.601738,0.0,0.0,0.999084,3059.09228515625
1997-02-09,3705.333251953125,3827.6728515625,2490.5625,0.000301,106.585636,106.585636,0.0,0.0,0.995647,0.000409,100.841281,100.841281,0.0,0.0,0.996285,0.00041,42.649353,42.649353,0.0,0.0,0.999852,0.00041,69.048288,69.048288,0.0,0.0,0.999846,0.000409,42.997798,42.997798,0.0,0.0,0.999858,0.000409,160.352735,160.352735,0.0,0.0,0.993772,0.0003,77.179533,77.179533,0.0,0.0,0.998118,0.0003,181.024543,181.024543,0.0,0.0,1.0,0.000385,129.254839,129.254839,0.0,0.0,0.997035,0.000384,155.167391,155.167391,0.0,0.0,0.997048,0.00041,97.017182,97.017182,0.0,0.0,0.99985,0.00041,50.570788,50.570788,0.0,0.0,0.999843,0.000384,215.289003,215.289003,0.0,0.0,0.997073,3064.15576171875
1997-02-10,3454.54150390625,3460.81689453125,2184.549167,0.000955,94.532955,94.532955,0.0,0.0,0.993589,0.001226,89.437167,89.437167,0.0,0.0,0.993739,0.001226,36.499699,36.499699,0.0,0.0,0.997296,0.001227,60.064623,60.064623,0.0,0.0,0.997282,0.001226,38.091534,38.091534,0.0,0.0,0.997311,0.001227,142.220082,142.220082,0.0,0.0,0.991065,0.000952,68.452088,68.452088,0.0,0.0,0.996798,0.000952,159.507965,159.507965,0.0,0.0,0.998679,0.001223,121.716478,121.716478,0.0,0.0,0.994397,0.001222,146.126299,146.126299,0.0,0.0,0.994412,0.001227,85.797108,85.797108,0.0,0.0,0.99729,0.001228,44.757947,44.757947,0.0,0.0,0.997273,0.001221,202.751541,202.751541,0.0,0.0,0.996385,2533.914794921875
1997-02-11,2913.04150390625,2903.137939453125,1818.181667,0.000963,83.843189,83.843189,0.0,0.0,0.990349,0.00095,79.323337,79.323337,0.0,0.0,0.989416,0.000951,31.816976,31.816976,0.0,0.0,0.992969,0.000952,52.857372,52.857372,0.0,0.0,0.992952,0.00095,33.772745,33.772745,0.0,0.0,0.992987,0.000951,126.137866,126.137866,0.0,0.0,0.987356,0.000959,60.711541,60.711541,0.0,0.0,0.993688,0.000959,141.167234,141.167234,0.0,0.0,0.995568,0.001231,114.627161,114.627161,0.0,0.0,0.990249,0.00123,137.616221,137.616221,0.0,0.0,0.990268,0.000951,76.008563,76.008563,0.0,0.0,0.992961,0.000953,39.668688,39.668688,0.0,0.0,0.99294,0.001228,190.944204,190.944204,0.0,0.0,0.996385,2263.84912109375
1997-02-12,2579.20849609375,2860.4873046875,1578.8325,0.00114,74.362219,74.362219,0.0,0.0,0.986812,0.001424,70.353386,70.353386,0.0,0.0,0.984851,0.001425,28.000555,28.000555,0.0,0.0,0.9884,0.001425,46.742054,46.742054,0.0,0.0,0.98838,0.001424,29.95094,29.95094,0.0,0.0,0.988422,0.001425,111.874223,111.874223,0.0,0.0,0.98344,0.001137,53.846293,53.846293,0.0,0.0,0.990164,0.001137,125.120808,125.120808,0.0,0.0,0.992043,0.00146,107.951689,107.951689,0.0,0.0,0.985722,0.001459,129.602049,129.602049,0.0,0.0,0.985745,0.001425,67.385163,67.385163,0.0,0.0,0.988391,0.001426,35.175089,35.175089,0.0,0.0,0.988366,0.001457,179.824474,179.824474,0.0,0.0,0.994422,2133.952880859375
1997-02-13,2371.458251953125,2712.60693359375,1475.6725,0.001282,65.953355,65.953355,0.0,0.0,0.982628,0.001635,62.397816,62.397816,0.0,0.0,0.978648,0.001636,24.751952,24.751952,0.0,0.0,0.982192,0.001637,41.412374,41.412374,0.0,0.0,0.982168,0.001635,26.563439,26.563439,0.0,0.0,0.982218,0.001636,99.22351,99.22351,0.0,0.0,0.978119,0.001279,47.757365,47.757365,0.0,0.0,0.985991,0.001279,110.950258,110.950258,0.0,0.0,0.987869,0.001643,101.66506,101.66506,0.0,0.0,0.980362,0.001642,122.054608,122.054608,0.0,0.0,0.980388,0.001637,59.756361,59.756361,0.0,0.0,0.982181,0.001638,31.195377,31.195377,0.0,0.0,0.982151,0.001641,169.352307,169.352307,0.0,0.0,0.989228,2162.1259765625
1997-02-14,2214.625,2401.531005859375,1383.018333,0.001071,58.495364,58.495364,0.0,0.0,0.978486,0.001523,55.341877,55.341877,0.0,0.0,0.972345,0.001524,21.923027,21.923027,0.0,0.0,0.975883,0.001525,36.715849,36.715849,0.0,0.0,0.975855,0.001523,23.559502,23.559502,0.0,0.0,0.975914,0.001524,88.003337,88.003337,0.0,0.0,0.972711,0.001066,42.356973,42.356973,0.0,0.0,0.981863,0.001067,98.398436,98.398436,0.0,0.0,0.983741,0.00137,95.744544,95.744544,0.0,0.0,0.97506,0.001368,114.946698,114.946698,0.0,0.0,0.97509,0.001525,52.99642,52.99642,0.0,0.0,0.97587,0.001526,27.667258,27.667258,0.0,0.0,0.975835,0.001366,159.489991,159.489991,0.0,0.0,0.983937,2012.404296875
1997-02-15,2098.208251953125,2190.26513671875,1298.1125,0.000872,51.880721,51.880721,0.0,0.0,0.975135,0.001254,49.083828,49.083828,0.0,0.0,0.966686,0.001255,19.433336,19.433336,0.0,0.0,0.97022,0.001256,32.559926,32.559926,0.0,0.0,0.970189,0.001254,20.895365,20.895365,0.0,0.0,0.970255,0.001255,78.051938,78.051938,0.0,0.0,0.967857,0.000868,37.567256,37.567256,0.0,0.0,0.978528,0.000868,87.270171,87.270171,0.0,0.0,0.980404,0.001114,90.168813,90.168813,0.0,0.0,0.970776,0.001113,108.25272,108.25272,0.0,0.0,0.970811,0.001255,47.002795,47.002795,0.0,0.0,0.970206,0.001256,24.538509,24.538509,0.0,0.0,0.970165,0.001111,150.202012,150.202012,0.0,0.0,0.979665,1857.6669921875
1997-02-16,1998.625,2218.40869140625,1224.11,0.001221,46.01406,46.01406,0.0,0.0,0.971702,0.001126,43.533438,43.533438,0.0,0.0,0.961874,0.001127,17.23212,17.23212,0.0,0.0,0.965405,0.001127,28.876846,28.876846,0.0,0.0,0.96537,0.001126,18.532515,18.532515,0.0,0.0,0.965443,0.001127,69.225842,69.225842,0.0,0.0,0.963729,0.001218,33.319158,33.319158,0.0,0.0,0.975108,0.001218,77.401339,77.401339,0.0,0.0,0.976984,0.001564,84.917787,84.917787,0.0,0.0,0.966385,0.001564,101.948569,101.948569,0.0,0.0,0.966423,0.001127,41.687497,41.687497,0.0,0.0,0.965388,0.001128,21.763665,21.763665,0.0,0.0,0.965344,0.001562,141.454924,141.454924,0.0,0.0,0.975283,1755.0830078125
1997-02-17,1940.9166259765625,2386.36181640625,1156.064583,0.001323,40.8108,40.8108,0.0,0.0,0.969377,0.00143,38.610686,38.610686,0.0,0.0,0.956971,0.001431,15.282252,15.282252,0.0,0.0,0.960498,0.001432,25.611107,25.611107,0.0,0.0,0.960461,0.00143,16.43686,16.43686,0.0,0.0,0.96054,0.001431,61.397799,61.397799,0.0,0.0,0.961238,0.00132,29.551435,29.551435,0.0,0.0,0.970763,0.00132,68.648731,68.648731,0.0,0.0,0.972638,0.001696,79.972558,79.972558,0.0,0.0,0.962596,0.001695,100.077983,96.011544,0.00231,0.0,0.969646,0.001431,36.973417,36.973417,0.0,0.0,0.960481,0.001433,19.302626,19.302626,0.0,0.0,0.960432,0.001694,139.611429,133.217226,0.005754,0.0,0.990358,1929.1982421875
1997-02-18,1910.2916259765625,2076.820068359375,1100.23,0.001276,36.195924,36.195924,0.0,0.0,0.968678,0.001342,34.244598,34.244598,0.0,0.0,0.951277,0.001343,13.553713,13.553713,0.0,0.0,0.954799,0.001344,22.714908,22.714908,0.0,0.0,0.954758,0.001342,14.578183,14.578183,0.0,0.0,0.954845,0.001343,54.454949,54.454949,0.0,0.0,0.958118,0.001271,26.209765,26.209765,0.0,0.0,0.966283,0.001272,60.885928,60.885928,0.0,0.0,0.968157,0.001633,75.315316,75.315316,0.0,0.0,0.958522,0.001632,91.111841,90.420264,0.0,0.0,0.971365,0.001344,32.792453,32.792453,0.0,0.0,0.95478,0.001345,17.119887,17.119887,0.0,0.0,0.954727,0.00163,125.459255,125.459255,0.0,0.0,0.992043,1590.2916259765625
1997-02-19,1809.5,1915.7958984375,1040.099167,0.000884,32.102896,32.102896,0.0,0.0,0.966224,0.00064,30.372226,30.372226,0.0,0.0,0.94731,0.000641,12.02092,12.02092,0.0,0.0,0.950829,0.000641,20.146283,20.146283,0.0,0.0,0.950786,0.00064,12.929686,12.929686,0.0,0.0,0.950878,0.000641,48.297195,48.297195,0.0,0.0,0.954714,0.000882,23.24597,23.24597,0.0,0.0,0.962662,0.000882,54.000956,54.000956,0.0,0.0,0.964535,0.001132,70.929292,70.929292,0.0,0.0,0.955467,0.001132,85.169465,85.154595,0.0,0.0,0.971365,0.000641,29.084284,29.084284,0.0,0.0,0.950808,0.000642,15.183973,15.183973,0.0,0.0,0.950752,0.00113,136.089198,132.937474,0.002867,0.000546,0.997348,1721.5458984375
1997-02-20,1777.3333740234375,2078.885986328125,993.952527,0.001201,28.472708,28.472708,0.0,0.0,0.962517,0.001545,26.937742,26.937742,0.0,0.0,0.943056,0.001546,10.661551,10.661551,0.0,0.0,0.946572,0.001547,17.868138,17.868138,0.0,0.0,0.946526,0.001545,11.4676,11.4676,0.0,0.0,0.946624,0.001547,42.835758,42.835758,0.0,0.0,0.951065,0.001198,20.617321,20.617321,0.0,0.0,0.958966,0.001198,47.894538,47.894538,0.0,0.0,0.960838,0.001538,66.798689,66.798689,0.0,0.0,0.953446,0.001538,80.195575,80.195575,0.0,0.0,0.971365,0.001547,25.795438,25.795438,0.0,0.0,0.946549,0.001548,13.466973,13.466973,0.0,0.0,0.946489,0.001536,113.803233,113.769249,0.0,0.0,1.0,1446.834716796875
1997-02-21,1721.4583740234375,1941.3011474609375,975.491401,0.001081,25.25302,25.25302,0.0,0.0,0.958697,0.001147,23.891628,23.891628,0.0,0.0,0.937576,0.001148,9.455929,9.455929,0.0,0.0,0.941087,0.001149,15.84761,15.84761,0.0,0.0,0.941037,0.001147,10.170846,10.170846,0.0,0.0,0.941144,0.001148,37.9919,37.9919,0.0,0.0,0.946363,0.001076,18.285919,18.285919,0.0,0.0,0.955158,0.001077,42.478634,42.478634,0.0,0.0,0.957029,0.001383,62.908634,62.908634,0.0,0.0,0.948837,0.001382,75.525346,75.525346,0.0,0.0,0.970324,0.001149,22.878495,22.878495,0.0,0.0,0.941062,0.00115,11.94413,11.94413,0.0,0.0,0.940997,0.00138,105.627186,105.627186,0.0,0.0,1.0,1437.3409423828125
1997-02-22,1657.0416259765625,1892.771240234375,923.77639,0.00143,22.397414,22.397414,0.0,0.0,0.954362,0.001529,21.189968,21.189968,0.0,0.0,0.93224,0.00153,8.38665,8.38665,0.0,0.0,0.935747,0.001531,14.055565,14.055565,0.0,0.0,0.935693,0.001529,9.020729,9.020729,0.0,0.0,0.935808,0.00153,33.695784,33.695784,0.0,0.0,0.941784,0.001427,16.218151,16.218151,0.0,0.0,0.950837,0.001427,37.675159,37.675159,0.0,0.0,0.952707,0.001834,59.245119,59.245119,0.0,0.0,0.943286,0.001833,71.12709,71.12709,0.0,0.0,0.965692,0.001531,20.291399,20.291399,0.0,0.0,0.935719,0.001532,10.59349,10.59349,0.0,0.0,0.935649,0.001832,99.473509,99.473509,0.0,0.0,0.997378,1251.7481689453125
1997-02-23,1598.5,2467.367919921875,867.650653,0.001904,19.864719,19.864719,0.0,0.0,0.948785,0.002235,18.793811,18.793811,0.0,0.0,0.925043,0.002236,7.438288,7.438288,0.0,0.0,0.928546,0.002237,12.466165,12.466165,0.0,0.0,0.928489,0.002235,8.000667,8.000667,0.0,0.0,0.928611,0.002236,29.885472,29.885472,0.0,0.0,0.935611,0.001898,14.384206,14.384206,0.0,0.0,0.945273,0.001899,33.41486,33.41486,0.0,0.0,0.947141,0.002439,55.79495,55.79495,0.0,0.0,0.936136,0.002438,66.984968,66.984968,0.0,0.0,0.958547,0.002237,17.996852,17.996852,0.0,0.0,0.928516,0.002238,9.395581,9.395581,0.0,0.0,0.928441,0.002435,93.680618,93.680618,0.0,0.0,0.990388,1106.377685546875
1997-02-24,1540.541748046875,1902.218994140625,832.234311,0.001619,17.618421,17.618421,0.0,0.0,0.942686,0.00212,16.66861,16.66861,0.0,0.0,0.916062,0.002122,6.597167,6.597167,0.0,0.0,0.91956,0.002123,11.056494,11.056494,0.0,0.0,0.919498,0.002121,7.095953,7.095953,0.0,0.0,0.919629,0.002122,26.50603,26.50603,0.0,0.0,0.927907,0.001616,12.757643,12.757643,0.0,0.0,0.939188,0.001616,29.636315,29.636315,0.0,0.0,0.941056,0.002076,52.545703,52.545703,0.0,0.0,0.928319,0.002075,63.084065,63.084065,0.0,0.0,0.950734,0.002122,15.961772,15.961772,0.0,0.0,0.919527,0.002124,8.333131,8.333131,0.0,0.0,0.919446,0.002074,88.225081,88.225081,0.0,0.0,0.982581,992.2946166992188
1997-02-25,1487.375,1569.3905029296875,795.698302,0.001867,15.626134,15.626134,0.0,0.0,0.937183,0.001684,14.783728,14.783728,0.0,0.0,0.908632,0.001685,5.851161,5.851161,0.0,0.0,0.912126,0.001686,9.806228,9.806228,0.0,0.0,0.91206,0.001684,6.293544,6.293544,0.0,0.0,0.912198,0.001685,23.508733,23.508733,0.0,0.0,0.921534,0.001862,11.315012,11.315012,0.0,0.0,0.933699,0.001862,26.285047,26.285047,0.0,0.0,0.935566,0.002392,49.485678,49.485678,0.0,0.0,0.921265,0.00239,59.410334,59.410334,0.0,0.0,0.943684,0.001685,14.156818,14.156818,0.0,0.0,0.91209,0.001686,7.390822,7.390822,0.0,0.0,0.912005,0.002388,83.087249,83.087249,0.0,0.0,0.975536,1029.93212890625
1997-02-26,1436.5,1671.6505126953125,758.548977,0.001685,13.859134,13.859134,0.0,0.0,0.930681,0.001829,13.111987,13.111987,0.0,0.0,0.901564,0.001831,5.189513,5.189513,0.0,0.0,0.905054,0.001832,8.697342,8.697342,0.0,0.0,0.904983,0.001829,5.581871,5.581871,0.0,0.0,0.905131,0.001831,20.850371,20.850371,0.0,0.0,0.91547,0.00168,10.035512,10.035512,0.0,0.0,0.927218,0.00168,23.312739,23.312739,0.0,0.0,0.929083,0.002158,46.603855,46.603855,0.0,0.0,0.912939,0.002157,55.950543,55.950543,0.0,0.0,0.935362,0.001831,12.555968,12.555968,0.0,0.0,0.905015,0.001833,6.555069,6.555069,0.0,0.0,0.904923,0.002155,78.248622,78.248622,0.0,0.0,0.967224,1191.287109375
1997-02-27,1394.7083740234375,1472.6435546875,717.511803,0.001029,12.291946,12.291946,0.0,0.0,0.925902,0.001544,11.629286,11.629286,0.0,0.0,0.894651,0.001545,4.602684,4.602684,0.0,0.0,0.898136,0.001546,7.713848,7.713848,0.0,0.0,0.898061,0.001544,4.950675,4.950675,0.0,0.0,0.898218,0.001546,18.492615,18.492615,0.0,0.0,0.909539,0.001025,8.900699,8.900699,0.0,0.0,0.922454,0.001025,20.67654,20.67654,0.0,0.0,0.924317,0.001317,43.889857,43.889857,0.0,0.0,0.906818,0.001316,52.692236,52.692236,0.0,0.0,0.929246,0.001546,11.136142,11.136142,0.0,0.0,0.898094,0.001547,5.813824,5.813824,0.0,0.0,0.897996,0.001314,73.691775,73.691775,0.0,0.0,0.961114,1334.885009765625
1997-02-28,1345.375,1276.6920166015625,673.237214,0.001574,10.901976,10.901976,0.0,0.0,0.921297,0.001707,10.663921,10.314249,0.002967,0.0,0.896544,0.001708,4.082213,4.082213,0.0,0.0,0.891371,0.001709,6.841568,6.841568,0.0,0.0,0.891292,0.001707,4.815706,4.390853,0.000747,0.0,0.895473,0.001708,16.401474,16.401474,0.0,0.0,0.90554,0.00157,7.89421,7.89421,0.0,0.0,0.917863,0.00157,18.338441,18.338441,0.0,0.0,0.919725,0.002018,41.333909,41.333909,0.0,0.0,0.900919,0.002017,49.623677,49.623677,0.0,0.0,0.92335,0.001708,9.87687,9.87687,0.0,0.0,0.893329,0.00171,5.156398,5.156398,0.0,0.0,0.891223,0.002016,69.400298,69.400298,0.0,0.0,0.955222,952.253662109375
1997-03-01,1299.875,1256.6754150390625,640.608857,0.001012,9.669422,9.669182,0.000199,0.0,0.916957,0.001119,9.61043,9.147916,0.0,0.0,0.901995,0.001119,3.620598,3.620598,0.0,0.0,0.88584,0.00112,6.067925,6.067925,0.0,0.0,0.88576,0.001119,4.318597,3.894337,0.0,0.0,0.896683,0.001119,14.546799,14.546799,0.0,0.0,0.902751,0.001009,7.001534,7.001534,0.0,0.0,0.913506,0.001009,16.264734,16.264734,0.0,0.0,0.915365,0.001297,38.926808,38.926808,0.0,0.0,0.895317,0.001296,46.733818,46.733818,0.0,0.0,0.917749,0.001119,8.759995,8.759995,0.0,0.0,0.88991,0.00112,4.573313,4.573313,0.0,0.0,0.885689,0.001295,65.358737,65.358737,0.0,0.0,0.949624,1176.1905517578125
1997-03-02,1377.0,1428.6041259765625,777.057103,0.001164,12.939832,8.575793,0.023323,0.0,0.989009,0.001312,12.275239,8.113472,0.01935,0.0,0.974439,0.001313,10.278351,3.211181,0.009991,0.0,0.918304,0.001314,36.306712,5.381765,0.00647,0.0,0.905544,0.001312,19.311753,3.453966,0.017064,0.0,0.959679,0.001313,21.896858,12.90185,0.01864,0.0,0.959181,0.001161,19.038359,6.209802,0.014458,0.0,0.957485,0.001162,16.405895,14.425522,0.015488,0.0,0.96283,0.001492,38.727156,36.659886,0.016951,0.0,0.94743,0.001492,80.638074,44.012251,0.019472,0.0,0.978441,0.001314,33.026529,7.769417,0.011755,0.0,0.929871,0.001315,105.331997,4.056164,0.010384,0.0,0.920319,0.001491,299.721647,274.618302,0.022591,0.007215,0.998436,1862.306884765625
1997-03-03,1585.7083740234375,1392.93359375,868.685681,0.001051,8.340899,7.606044,0.0,0.0,0.995747,0.00117,8.930887,7.196002,0.0,0.0,0.979393,0.001171,6.735578,2.848061,0.0,0.0,0.923419,0.001171,19.450207,4.773196,0.0,0.0,0.909219,0.00117,7.783835,3.063392,0.0,0.0,0.964938,0.001171,12.224047,11.442912,0.0,0.0,0.964646,0.001048,6.660023,5.507599,0.0,0.0,0.961253,0.001049,13.450856,12.794287,0.0,0.0,0.966641,0.001347,34.81701,34.52498,0.0,0.0,0.951091,0.001346,45.047322,41.449176,0.0,0.0,0.982167,0.001171,17.620797,6.890853,0.0,0.0,0.93458,0.001172,41.065502,3.597494,0.0,0.0,0.924873,0.001345,75.685901,75.685901,0.0,0.0,1.0,891.235595703125
1997-03-04,1392.791748046875,1210.9381103515625,674.672311,0.001247,6.8017,6.745955,0.0,0.0,0.995747,0.001517,6.823641,6.38228,0.0,0.0,0.979393,0.001518,3.639481,2.526003,0.0,0.0,0.923419,0.001519,7.808963,4.233444,0.0,0.0,0.909219,0.001517,3.564298,2.716984,0.0,0.0,0.964938,0.001518,10.150249,10.14895,0.0,0.0,0.964646,0.001244,4.88715,4.884801,0.0,0.0,0.961253,0.001244,11.479992,11.347512,0.0,0.0,0.966641,0.001599,32.524427,32.5144,0.0,0.0,0.950834,0.001598,39.048961,39.035362,0.0,0.0,0.981912,0.001518,8.681994,6.111637,0.0,0.0,0.93458,0.00152,10.911893,3.19069,0.0,0.0,0.924873,0.001597,65.456634,65.456634,0.0,0.0,0.999749,1109.9232177734375
1997-03-05,1257.9166259765625,1158.08251953125,509.991394,0.00091,5.983123,5.983123,0.0,0.0,0.995549,0.001386,5.771971,5.660573,0.0,0.0,0.977301,0.001387,2.55929,2.240363,0.0,0.0,0.921327,0.001388,4.625772,3.754727,0.0,0.0,0.90712,0.001386,2.489943,2.409748,0.0,0.0,0.962853,0.001387,9.001309,9.001309,0.0,0.0,0.962858,0.000906,4.332429,4.332429,0.0,0.0,0.961061,0.000907,10.084436,10.064337,0.0,0.0,0.966446,0.001165,30.620908,30.620908,0.0,0.0,0.948352,0.001164,36.762118,36.762118,0.0,0.0,0.979437,0.001388,6.033672,5.420534,0.0,0.0,0.932483,0.001389,4.119128,2.829887,0.0,0.0,0.922767,0.001163,61.637454,61.637454,0.0,0.0,0.997283,1025.7257080078125
1997-03-06,1183.916748046875,1129.7445068359375,456.978971,0.001569,5.306553,5.306553,0.0,0.0,0.992705,0.001622,5.02749,5.020476,0.0,0.0,0.971585,0.001622,2.053585,1.987024,0.0,0.0,0.91561,0.001624,3.367352,3.330144,0.0,0.0,0.901395,0.001622,2.137255,2.137255,0.0,0.0,0.957143,0.001623,7.983443,7.983443,0.0,0.0,0.957959,0.001564,3.842519,3.842519,0.0,0.0,0.958236,0.001564,8.926264,8.926264,0.0,0.0,0.963615,0.00201,28.837684,28.837684,0.0,0.0,0.943137,0.002009,34.621258,34.621258,0.0,0.0,0.974225,0.001623,4.81514,4.807581,0.0,0.0,0.926759,0.001624,2.509884,2.509884,0.0,0.0,0.917034,0.002007,58.047961,58.047961,0.0,0.0,0.992077,815.2506103515625
1997-03-07,1147.916748046875,1161.924560546875,431.92889,0.001727,4.706489,4.706489,0.0,0.0,0.987021,0.001739,4.452762,4.452762,0.0,0.0,0.964975,0.001739,1.762331,1.762331,0.0,0.0,0.908998,0.001739,2.953572,2.953572,0.0,0.0,0.89478,0.001739,1.895574,1.895574,0.0,0.0,0.950533,0.001739,7.080677,7.080677,0.0,0.0,0.95229,0.001726,3.408008,3.408008,0.0,0.0,0.952565,0.001726,7.916884,7.916884,0.0,0.0,0.957943,0.002219,27.158308,27.158308,0.0,0.0,0.935848,0.002219,32.605072,32.605072,0.0,0.0,0.966939,0.001739,4.263941,4.263941,0.0,0.0,0.920145,0.00174,2.226067,2.226067,0.0,0.0,0.910415,0.002218,54.667509,54.667509,0.0,0.0,0.984796,741.0762939453125
1997-03-08,1112.625,1097.348388671875,416.22265,0.001718,4.17428,4.17428,0.0,0.0,0.981147,0.001724,3.949245,3.949245,0.0,0.0,0.957951,0.001724,1.563047,1.563047,0.0,0.0,0.901973,0.001724,2.619582,2.619582,0.0,0.0,0.887755,0.001724,1.681223,1.681223,0.0,0.0,0.943508,0.001724,6.279995,6.279995,0.0,0.0,0.946268,0.001716,3.022631,3.022631,0.0,0.0,0.946694,0.001716,7.021645,7.021645,0.0,0.0,0.952072,0.002206,25.57673,25.57673,0.0,0.0,0.928302,0.002205,30.7063,30.7063,0.0,0.0,0.959393,0.001724,3.781775,3.781775,0.0,0.0,0.91312,0.001724,1.974344,1.974344,0.0,0.0,0.90339,0.002205,51.48392,51.48392,0.0,0.0,0.977251,697.8475341796875
