Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-12-21 18:00:00,968.0,864.7834,1939.713363,0.0,1239.678571,1148.121227,0.05346,0.05346,1.0,2.5e-05,718.168423,580.7227,0.033093,0.033093,1.0,928.3819
2006-12-21 19:00:00,967.0,819.8334,2049.025559,0.0,1256.558062,1181.637497,0.0,0.0,1.0,0.0,809.220907,669.325541,0.0,0.0,1.0,748.7449
2006-12-21 20:00:00,676.0,762.26697,2081.212337,1.4e-05,1205.946804,1153.495628,0.0,0.0,1.0,0.0,889.488678,751.457276,0.0,0.0,1.0,716.8944
2006-12-21 21:00:00,966.0,711.234,2048.635016,1.3e-05,1106.700685,1072.056638,0.0,0.0,1.0,0.0,952.853794,822.199046,0.0,0.0,1.0,690.6229
2006-12-21 22:00:00,635.0,657.4705,1969.979065,0.0,980.337669,957.639845,0.0,0.0,1.0,0.0,997.129005,879.03756,0.0,0.0,1.0,663.7634
2006-12-21 23:00:00,635.0,614.4156,1863.470578,0.0,844.215511,829.697856,0.0,0.0,1.0,0.0,1023.697962,921.127667,0.0,0.0,1.0,641.95416
2006-12-22 00:00:00,687.0,604.79297,1745.929408,0.0,712.017586,702.650255,0.0,0.0,1.0,0.0,1035.949347,948.742389,0.0,0.0,1.0,634.04364
2006-12-22 01:00:00,256.0,570.52637,1627.960439,8e-06,591.420767,585.503298,0.0,0.0,1.0,8e-06,1036.657987,962.867484,0.0,0.0,1.0,611.0674
2006-12-22 02:00:00,687.0,543.247,1515.51009,7e-06,486.615114,482.860805,0.0,0.0,1.0,0.0,1027.344935,964.906817,0.0,0.0,1.0,595.5824
2006-12-22 03:00:00,256.0,511.7333,1410.885068,0.0,398.559622,396.229098,0.0,0.0,1.0,0.0,1009.304363,956.47211,0.0,0.0,1.0,582.64233
2006-12-22 04:00:00,256.0,498.09387,1314.805618,0.0,326.57983,325.17316,0.0,0.0,1.0,0.0,983.940666,939.236451,0.0,0.0,1.0,578.08276
2006-12-22 05:00:00,256.0,470.05255,1226.996367,0.0,268.988605,268.192928,0.0,0.0,1.0,0.0,952.662192,914.83555,0.0,0.0,1.0,563.05707
2006-12-22 06:00:00,256.0,449.187,1146.648427,0.0,223.624672,223.323834,0.0,0.0,1.0,0.0,916.81149,884.804331,0.0,0.0,1.0,554.408
2006-12-22 07:00:00,256.0,444.80206,1073.077837,0.0,188.55605,188.513844,0.0,0.0,1.0,6e-06,877.622345,850.539364,0.0,0.0,1.0,551.841
2006-12-22 08:00:00,256.0,422.41092,1005.457321,7.1e-05,161.837668,161.837668,0.0,0.0,1.0,4.9e-05,836.196196,813.279827,0.0,0.0,1.0,531.3754
2006-12-22 09:00:00,256.0,408.62946,942.894826,0.000301,141.60112,141.60112,0.0,0.0,1.0,0.000263,793.492269,774.101495,0.0,0.0,1.0,528.50995
2006-12-22 10:00:00,256.0,394.9365,884.754035,0.000534,126.376446,126.376446,0.0,0.0,1.0,0.000531,750.327167,733.91959,0.0,0.0,1.0,522.15076
2006-12-22 11:00:00,256.0,381.00616,830.510538,0.001739,114.99761,114.99761,0.0,0.0,1.0,0.001353,707.380741,693.497406,0.0,0.0,1.0,504.19757
2006-12-22 12:00:00,256.0,362.0477,779.686323,0.002046,106.534876,106.534876,0.0,0.0,1.0,0.002202,665.205879,653.458442,0.0,0.0,1.0,501.66614
2006-12-22 13:00:00,256.0,347.2833,732.178532,0.002251,100.260869,100.260869,0.0,0.0,1.0,0.00225,624.24052,614.300381,0.0,0.0,1.0,493.63605
2006-12-22 14:00:00,256.0,328.9396,687.78532,0.002074,95.615261,95.615261,0.0,0.0,1.0,0.001861,584.820659,576.409772,0.0,0.0,1.0,489.05338
2006-12-22 15:00:00,256.0,314.976,646.3454,0.001176,92.171923,92.171923,0.0,0.0,1.0,0.001053,547.193499,540.076594,0.0,0.0,1.0,493.3498
2006-12-22 16:00:00,256.0,307.02063,607.714382,7.3e-05,89.610294,89.610294,0.0,0.0,1.0,7.7e-05,511.518215,505.508181,0.0,0.0,1.0,481.7092
2006-12-22 17:00:00,256.0,296.55478,571.736355,0.0,87.691472,87.691472,0.0,0.0,1.0,0.0,477.860218,472.842165,0.0,0.0,1.0,468.632
2006-12-22 18:00:00,256.0,286.79407,538.358152,1.3e-05,86.238849,86.238849,0.0,0.0,1.0,0.0,446.355859,442.15826,0.0,0.0,1.0,459.1505
2006-12-22 19:00:00,256.0,278.74942,507.471095,0.0,85.122797,85.122797,0.0,0.0,1.0,0.0,417.000259,413.488804,0.0,0.0,1.0,443.23303
2006-12-22 20:00:00,256.0,268.17566,478.724358,0.0,84.248766,84.248766,0.0,0.0,1.0,0.0,389.481969,386.828042,0.0,0.0,1.0,432.69162
2006-12-22 21:00:00,256.0,258.87122,452.351461,0.0,83.54818,83.54818,0.0,0.0,1.0,0.0,364.239262,362.140202,0.0,0.0,1.0,424.10028
2006-12-22 22:00:00,256.0,255.27847,428.135944,0.0,82.971552,82.971552,0.0,0.0,1.0,0.0,340.971685,339.366428,0.0,0.0,1.0,411.81662
2006-12-22 23:00:00,675.0,257.9787,405.98928,0.0,82.483329,82.483329,0.0,0.0,1.0,0.0,319.68143,318.430667,0.0,0.0,1.0,405.29947
2006-12-23 00:00:00,256.0,257.98077,385.739114,0.0,82.058078,82.058078,0.0,0.0,1.0,0.0,300.189499,299.244609,0.0,0.0,1.0,393.56827
2006-12-23 01:00:00,153.0,259.3922,367.264259,0.0,81.677671,81.677671,0.0,0.0,1.0,0.0,282.410029,281.711778,0.0,0.0,1.0,385.43164
2006-12-23 02:00:00,153.0,255.46323,350.426308,0.0,81.329231,81.329231,0.0,0.0,1.0,0.0,266.209386,265.730889,0.0,0.0,1.0,372.21472
2006-12-23 03:00:00,153.0,242.55193,335.067214,0.0,81.00364,81.00364,0.0,0.0,1.0,0.0,251.435852,251.198552,0.0,0.0,1.0,356.97205
2006-12-23 04:00:00,153.0,236.82785,321.130575,0.0,80.69446,80.69446,0.0,0.0,1.0,0.0,238.061858,238.011422,0.0,0.0,1.0,344.18805
2006-12-23 05:00:00,153.0,231.67001,308.590693,0.0,80.397156,80.397156,0.0,0.0,1.0,0.0,226.067874,226.067874,0.0,0.0,1.0,332.25577
2006-12-23 06:00:00,153.0,227.3418,297.288749,0.0,80.108543,80.108543,0.0,0.0,1.0,0.0,215.26928,215.26928,0.0,0.0,1.0,320.63358
2006-12-23 07:00:00,153.0,221.0978,287.070101,0.0,79.826386,79.826386,0.0,0.0,1.0,0.0,205.520951,205.520951,0.0,0.0,1.0,309.51633
2006-12-23 08:00:00,153.0,218.75774,277.833159,0.0,79.549123,79.549123,0.0,0.0,1.0,0.0,196.732797,196.732797,0.0,0.0,1.0,303.32437
2006-12-23 09:00:00,153.0,219.09586,269.490733,9e-06,79.275661,79.275661,0.0,0.0,1.0,0.0,188.819769,188.819769,0.0,0.0,1.0,298.23093
2006-12-23 10:00:00,153.0,216.36903,261.961244,0.000998,79.005236,79.005236,0.0,0.0,1.0,0.00036,181.70211,181.70211,0.0,0.0,1.0,288.48132
2006-12-23 11:00:00,153.0,226.90694,255.168741,0.0022,78.737318,78.737318,0.0,0.0,1.0,0.001266,175.305461,175.305461,0.0,0.0,1.0,288.25323
2006-12-23 12:00:00,153.0,212.60591,249.042851,0.002559,78.471534,78.471534,0.0,0.0,1.0,0.001075,169.560851,169.560851,0.0,0.0,1.0,271.8385
2006-12-23 13:00:00,153.0,199.30469,243.518635,0.001392,78.207627,78.207627,0.0,0.0,1.0,0.002134,164.404605,164.404605,0.0,0.0,1.0,264.83267
2006-12-23 14:00:00,153.0,199.09183,238.536407,0.001272,77.945413,77.945413,0.0,0.0,1.0,0.001258,159.778173,159.778173,0.0,0.0,1.0,262.37796
2006-12-23 15:00:00,153.0,196.41994,234.041496,0.001709,77.684768,77.684768,0.0,0.0,1.0,0.001063,155.62792,155.62792,0.0,0.0,1.0,254.03012
2006-12-23 16:00:00,153.0,200.51088,229.98399,0.000736,77.4256,77.4256,0.0,0.0,1.0,0.000616,151.904879,151.904879,0.0,0.0,1.0,261.6453
2006-12-23 17:00:00,153.0,190.8926,226.318455,0.0,77.167846,77.167846,0.0,0.0,1.0,5.1e-05,148.564482,148.564482,0.0,0.0,1.0,245.55998
2006-12-23 18:00:00,153.0,191.27469,223.00365,5.1e-05,76.911461,76.911461,0.0,0.0,1.0,0.0,145.566277,145.566277,0.0,0.0,1.0,242.97452
2006-12-23 19:00:00,153.0,189.39917,220.00223,7.4e-05,76.65641,76.65641,0.0,0.0,1.0,1.4e-05,142.873646,142.873646,0.0,0.0,1.0,238.39668
2006-12-23 20:00:00,153.0,181.0983,217.280469,0.0,76.402669,76.402669,0.0,0.0,1.0,0.0,140.453519,140.453519,0.0,0.0,1.0,229.15157
2006-12-23 21:00:00,153.0,171.5808,214.807962,0.0,76.150219,76.150219,0.0,0.0,1.0,0.0,138.276096,138.276096,0.0,0.0,1.0,218.58307
2006-12-23 22:00:00,153.0,169.11703,212.557361,0.0,75.899044,75.899044,0.0,0.0,1.0,0.0,136.314581,136.314581,0.0,0.0,1.0,214.30626
2006-12-23 23:00:00,153.0,169.08282,210.504118,0.0,75.649133,75.649133,0.0,0.0,1.0,0.0,134.544924,134.544924,0.0,0.0,1.0,212.14491
2006-12-24 00:00:00,153.0,185.15088,208.626232,0.0,75.400476,75.400476,0.0,0.0,1.0,0.0,132.945579,132.945579,0.0,0.0,1.0,211.79727
2006-12-24 01:00:00,151.0,179.9653,206.90402,0.0,75.153062,75.153062,0.0,0.0,1.0,0.0,131.497276,131.497276,0.0,0.0,1.0,204.68602
2006-12-24 02:00:00,151.0,178.0645,205.319903,9e-06,74.906884,74.906884,0.0,0.0,1.0,0.0,130.182807,130.182807,0.0,0.0,1.0,201.70255
2006-12-24 03:00:00,151.0,176.0407,203.8582,0.0,74.661935,74.661935,0.0,0.0,1.0,0.0,128.986828,128.986828,0.0,0.0,1.0,198.88704
2006-12-24 04:00:00,151.0,178.01653,202.504946,0.0,74.418208,74.418208,0.0,0.0,1.0,0.0,127.895678,127.895678,0.0,0.0,1.0,198.89694
2006-12-24 05:00:00,151.0,189.44511,201.24772,0.0,74.175695,74.175695,0.0,0.0,1.0,0.0,126.897209,126.897209,0.0,0.0,1.0,206.25693
2006-12-24 06:00:00,151.0,178.63322,200.075489,0.0,73.934391,73.934391,0.0,0.0,1.0,0.0,125.980633,125.980633,0.0,0.0,1.0,194.18513
2006-12-24 07:00:00,151.0,175.4385,198.97846,0.0,73.694289,73.694289,0.0,0.0,1.0,0.0,125.136378,125.136378,0.0,0.0,1.0,191.40096
2006-12-24 08:00:00,151.0,173.6113,197.947957,1e-05,73.455383,73.455383,0.0,0.0,1.0,0.0,124.355966,124.355966,0.0,0.0,1.0,188.41592
2006-12-24 09:00:00,151.0,170.60756,196.976297,0.000372,73.217667,73.217667,0.0,0.0,1.0,0.000509,123.631892,123.631892,0.0,0.0,1.0,185.47232
2006-12-24 10:00:00,151.0,169.30849,196.056685,0.000962,72.981135,72.981135,0.0,0.0,1.0,0.001063,122.957518,122.957518,0.0,0.0,1.0,183.55022
2006-12-24 11:00:00,151.0,169.98904,195.183117,0.001516,72.745781,72.745781,0.0,0.0,1.0,0.00183,122.326983,122.326983,0.0,0.0,1.0,185.01837
2006-12-24 12:00:00,151.0,163.28362,194.350292,0.002228,72.511599,72.511599,0.0,0.0,1.0,0.00124,121.735113,121.735113,0.0,0.0,1.0,179.94745
2006-12-24 13:00:00,151.0,162.91826,193.553536,0.00163,72.278583,72.278583,0.0,0.0,1.0,0.001539,121.177345,121.177345,0.0,0.0,1.0,181.1015
2006-12-24 14:00:00,151.0,158.31229,192.788726,0.001155,72.046727,72.046727,0.0,0.0,1.0,0.001005,120.649659,120.649659,0.0,0.0,1.0,178.58014
2006-12-24 15:00:00,151.0,157.60347,192.052235,0.000753,71.816026,71.816026,0.0,0.0,1.0,0.001477,120.148518,120.148518,0.0,0.0,1.0,174.70792
2006-12-24 16:00:00,151.0,169.80649,191.340869,0.000262,71.586473,71.586473,0.0,0.0,1.0,0.000488,119.670808,119.670808,0.0,0.0,1.0,185.17303
2006-12-24 17:00:00,151.0,164.15651,190.65182,0.0,71.358063,71.358063,0.0,0.0,1.0,1e-05,119.213793,119.213793,0.0,0.0,1.0,178.3528
2006-12-24 18:00:00,151.0,159.83902,189.982619,0.0,71.130791,71.130791,0.0,0.0,1.0,0.0,118.775068,118.775068,0.0,0.0,1.0,175.12888
2006-12-24 19:00:00,151.0,164.43399,189.3311,0.0,70.90465,70.90465,0.0,0.0,1.0,0.0,118.352522,118.352522,0.0,0.0,1.0,179.42677
2006-12-24 20:00:00,151.0,157.81459,188.695358,7e-06,70.679635,70.679635,0.0,0.0,1.0,0.0,117.944305,117.944305,0.0,0.0,1.0,171.45804
2006-12-24 21:00:00,151.0,156.25285,188.073726,2.4e-05,70.455741,70.455741,0.0,0.0,1.0,0.0,117.548791,117.548791,0.0,0.0,1.0,173.72308
2006-12-24 22:00:00,151.0,155.29424,187.464738,0.0,70.232961,70.232961,0.0,0.0,1.0,0.0,117.164559,117.164559,0.0,0.0,1.0,172.20908
2006-12-24 23:00:00,151.0,150.45807,186.867112,0.0,70.01129,70.01129,0.0,0.0,1.0,0.0,116.79036,116.79036,0.0,0.0,1.0,165.63158
2006-12-25 00:00:00,151.0,168.19136,186.279723,0.0,69.790723,69.790723,0.0,0.0,1.0,0.0,116.425105,116.425105,0.0,0.0,1.0,171.64604
2006-12-25 01:00:00,108.0,175.29199,185.701587,0.0,69.571255,69.571255,0.0,0.0,1.0,0.0,116.067837,116.067837,0.0,0.0,1.0,178.18709
2006-12-25 02:00:00,108.0,168.15163,185.131842,0.0,69.352878,69.352878,0.0,0.0,1.0,0.0,115.717721,115.717721,0.0,0.0,1.0,172.08223
2006-12-25 03:00:00,108.0,164.79207,184.569734,0.0,69.135589,69.135589,0.0,0.0,1.0,0.0,115.374026,115.374026,0.0,0.0,1.0,170.82191
2006-12-25 04:00:00,108.0,159.51825,184.0146,0.0,68.919382,68.919382,0.0,0.0,1.0,0.0,115.036112,115.036112,0.0,0.0,1.0,165.17897
2006-12-25 05:00:00,108.0,162.37881,183.465865,0.0,68.704251,68.704251,0.0,0.0,1.0,0.0,114.703423,114.703423,0.0,0.0,1.0,169.71867
2006-12-25 06:00:00,108.0,161.371,182.923021,0.0,68.490192,68.490192,0.0,0.0,1.0,0.0,114.375469,114.375469,0.0,0.0,1.0,168.83026
2006-12-25 07:00:00,108.0,159.6726,182.385628,0.0,68.277197,68.277197,0.0,0.0,1.0,0.0,114.051824,114.051824,0.0,0.0,1.0,166.78735
2006-12-25 08:00:00,108.0,158.1372,181.853297,5.8e-05,68.065264,68.065264,0.0,0.0,1.0,0.000155,113.732117,113.732117,0.0,0.0,1.0,165.26244
2006-12-25 09:00:00,108.0,155.27736,181.325689,0.000589,67.854385,67.854385,0.0,0.0,1.0,0.001017,113.416021,113.416021,0.0,0.0,1.0,163.28564
2006-12-25 10:00:00,108.0,153.34807,180.802509,0.001134,67.644556,67.644556,0.0,0.0,1.0,0.001752,113.103253,113.103253,0.0,0.0,1.0,163.28972
2006-12-25 11:00:00,108.0,172.45044,180.283496,0.001521,67.435772,67.435772,0.0,0.0,1.0,0.002042,112.793564,112.793564,0.0,0.0,1.0,182.29877
2006-12-25 12:00:00,108.0,172.28314,179.768423,0.00177,67.228027,67.228027,0.0,0.0,1.0,0.002414,112.486738,112.486738,0.0,0.0,1.0,185.10655
2006-12-25 13:00:00,108.0,176.1885,179.25709,0.001758,67.021316,67.021316,0.0,0.0,1.0,0.0026,112.182585,112.182585,0.0,0.0,1.0,191.311
2006-12-25 14:00:00,108.0,174.91829,178.749324,0.002093,66.815634,66.815634,0.0,0.0,1.0,0.002327,111.880939,111.880939,0.0,0.0,1.0,191.48262
2006-12-25 15:00:00,108.0,170.57742,178.244969,0.001219,66.610976,66.610976,0.0,0.0,1.0,0.001682,111.581656,111.581656,0.0,0.0,1.0,191.61076
2006-12-25 16:00:00,108.0,173.88535,177.74389,0.000156,66.407337,66.407337,0.0,0.0,1.0,0.000913,111.284609,111.284609,0.0,0.0,1.0,193.82225
2006-12-25 17:00:00,108.0,173.30194,177.245971,0.0,66.204711,66.204711,0.0,0.0,1.0,0.000563,110.989688,110.989688,0.0,0.0,1.0,192.60693
2006-12-25 18:00:00,108.0,170.76202,176.751104,0.0,66.003095,66.003095,0.0,0.0,1.0,0.000412,110.696793,110.696793,0.0,0.0,1.0,191.9461
2006-12-25 19:00:00,108.0,162.69284,176.259198,0.0,65.802481,65.802481,0.0,0.0,1.0,0.00012,110.405842,110.405842,0.0,0.0,1.0,187.52153
2006-12-25 20:00:00,108.0,151.86191,175.770172,0.0,65.602867,65.602867,0.0,0.0,1.0,0.0,110.116758,110.116758,0.0,0.0,1.0,179.50456
2006-12-25 21:00:00,108.0,148.09044,175.283952,0.0,65.404245,65.404245,0.0,0.0,1.0,0.0,109.829475,109.829475,0.0,0.0,1.0,177.05821
2006-12-25 22:00:00,108.0,147.89793,174.800475,0.0,65.206613,65.206613,0.0,0.0,1.0,0.0,109.543936,109.543936,0.0,0.0,1.0,176.54666
2006-12-25 23:00:00,108.0,143.45343,174.319683,0.0,65.009964,65.009964,0.0,0.0,1.0,0.0,109.260089,109.260089,0.0,0.0,1.0,171.02292
2006-12-26 00:00:00,108.0,177.44368,173.841524,0.0,64.814294,64.814294,0.0,0.0,1.0,6.3e-05,108.97789,108.97789,0.0,0.0,1.0,190.37627
2006-12-26 01:00:00,2433.0,164.90184,173.365954,0.0,64.619598,64.619598,0.0,0.0,1.0,5.4e-05,108.697297,108.697297,0.0,0.0,1.0,179.79523
2006-12-26 02:00:00,2433.0,176.38637,172.89293,0.0,64.425871,64.425871,0.0,0.0,1.0,0.00022,108.418276,108.418276,0.0,0.0,1.0,192.14134
2006-12-26 03:00:00,2433.0,183.1164,172.422416,0.0,64.233109,64.233109,0.0,0.0,1.0,0.000806,108.140794,108.140794,0.0,0.0,1.0,197.26451
2006-12-26 04:00:00,2433.0,191.62816,171.954377,0.0,64.041305,64.041305,0.0,0.0,1.0,0.000863,107.864824,107.864824,0.0,0.0,1.0,210.07416
2006-12-26 05:00:00,2433.0,185.3564,171.488783,0.0,63.850457,63.850457,0.0,0.0,1.0,0.000578,107.590339,107.590339,0.0,0.0,1.0,208.02399
2006-12-26 06:00:00,2433.0,180.74153,171.025606,0.0,63.660558,63.660558,0.0,0.0,1.0,0.000226,107.317317,107.317317,0.0,0.0,1.0,207.15923
2006-12-26 07:00:00,2433.0,190.62718,170.56482,0.0,63.471604,63.471604,0.0,0.0,1.0,0.000255,107.045738,107.045738,0.0,0.0,1.0,217.81224
2006-12-26 08:00:00,2433.0,197.64893,170.106401,0.0,63.283591,63.283591,0.0,0.0,1.0,0.000214,106.775581,106.775581,0.0,0.0,1.0,224.44928
2006-12-26 09:00:00,2433.0,204.01796,169.650327,0.0,63.096513,63.096513,0.0,0.0,1.0,0.000339,106.506831,106.506831,0.0,0.0,1.0,234.76225
2006-12-26 10:00:00,2433.0,273.5981,205.753554,0.000139,89.108616,79.852309,0.105187,0.105187,1.0,0.000653,118.79381,117.580468,0.08783,0.08783,1.0,461.1279
2006-12-26 11:00:00,677.0,536.87274,313.568689,0.00046,171.83258,134.375068,0.13,0.13,1.0,0.000972,146.612272,140.246914,0.13,0.13,1.0,653.61224
2006-12-26 12:00:00,692.0,984.5789,595.255746,0.000529,408.336277,237.193351,0.13,0.13,1.0,0.001012,195.539906,176.03099,0.13,0.13,1.0,1085.0145
2006-12-26 13:00:00,2433.0,2368.3757,2079.151829,0.000514,1728.399318,377.105018,0.13,0.13,1.0,0.000765,384.84281,228.580459,0.13,0.13,1.0,3108.2366
2006-12-26 14:00:00,3267.0,3783.6223,5490.159627,0.000445,4645.60577,535.293538,0.13,0.13,1.0,0.000577,945.974407,298.89132,0.13,0.13,1.0,5698.5513
2006-12-26 15:00:00,3244.0,4731.008,9006.72115,0.000332,7156.435404,695.219434,0.13,0.13,1.0,0.000463,1992.555815,386.224702,0.13,0.13,1.0,7249.978
2006-12-26 16:00:00,6081.0,5746.885,11232.13677,0.000209,7947.154391,845.454711,0.13,0.13,1.0,0.000176,3445.503956,488.775569,0.13,0.13,1.0,8107.3896
2006-12-26 17:00:00,10615.0,6206.1753,12851.71114,0.00011,7934.317417,979.54437,0.13,0.13,1.0,8.5e-05,5073.440339,604.152361,0.13,0.13,1.0,8570.153
2006-12-26 18:00:00,6667.0,6103.8667,13726.97386,0.00011,7320.829839,1094.865988,0.13,0.13,1.0,0.000306,6533.859414,729.713658,0.13,0.13,1.0,8147.548
2006-12-26 19:00:00,6381.0,5432.0464,13388.47199,0.000175,5983.287221,1191.363659,0.13,0.13,1.0,0.000311,7484.190749,862.797677,0.13,0.13,1.0,6609.4434
2006-12-26 20:00:00,4962.0,4835.032,12334.00548,0.00027,4566.25557,1270.489182,0.13,0.13,1.0,0.000571,7792.966987,1000.872302,0.13,0.13,1.0,5467.8364
2006-12-26 21:00:00,3267.0,4419.1006,11147.05782,0.000403,3527.809075,1334.430573,0.13,0.13,1.0,0.000589,7603.730764,1141.62693,0.13,0.13,1.0,4749.5186
2006-12-26 22:00:00,3254.0,3980.057,10003.64037,0.000393,2846.780283,1385.603146,0.13,0.13,1.0,0.000308,7116.070188,1283.022422,0.13,0.13,1.0,4159.9917
2006-12-26 23:00:00,2686.0,3650.435,8950.828729,0.000401,2401.913238,1424.425218,0.118081,0.118081,1.0,0.000369,6495.484137,1420.691626,0.109711,0.109711,1.0,3725.341
2006-12-27 00:00:00,2989.0,3855.1562,8045.036315,0.000408,2104.939235,1446.174389,0.087559,0.087559,1.0,0.00032,5885.873571,1550.778577,0.081826,0.081826,1.0,3583.2136
2006-12-27 01:00:00,1549.0,3973.0637,7326.076105,0.000242,1910.802015,1453.857271,0.13,0.13,1.0,0.000215,5367.712458,1679.048078,0.13,0.13,1.0,3613.543
2006-12-27 02:00:00,2700.0,3975.0457,6768.9805,0.000187,1786.279424,1455.289478,0.13,0.13,1.0,0.000101,4942.543982,1799.515309,0.125793,0.125793,1.0,3784.774
2006-12-27 03:00:00,3558.0,4059.5752,6304.689883,0.000345,1679.182907,1453.203116,0.089023,0.089023,1.0,0.000223,4591.487437,1908.266876,0.086347,0.086347,1.0,3761.5933
2006-12-27 04:00:00,1548.0,3642.604,5911.239289,0.000455,1584.918536,1432.236582,0.022946,0.022946,1.0,0.000542,4297.126499,2001.728055,0.037496,0.037496,1.0,3383.8384
2006-12-27 05:00:00,3278.0,3405.9475,5545.569168,0.000552,1477.211797,1374.589158,0.0,0.0,1.0,0.000582,4042.565284,2076.429663,0.0,0.0,1.0,3042.2478
2006-12-27 06:00:00,1256.0,3398.216,5171.858252,0.000815,1333.446822,1275.771861,0.0,0.0,1.0,0.000556,3814.869285,2131.805664,0.0,0.0,1.0,2973.0654
2006-12-27 07:00:00,2140.0,3244.1785,4802.407531,0.000844,1177.678452,1147.026976,0.0,0.0,1.0,0.000655,3602.308709,2165.298159,0.0,0.0,1.0,2807.8716
2006-12-27 08:00:00,3277.0,3220.0447,4445.115826,0.001026,1024.074355,1004.98783,0.0,0.0,1.0,0.000832,3399.178459,2176.625433,0.0,0.0,1.0,2814.7314
2006-12-27 09:00:00,1324.0,2994.569,4101.496437,0.001706,876.162939,863.779721,0.0,0.0,1.0,0.00131,3203.874102,2166.983431,0.0,0.0,1.0,2583.9885
2006-12-27 10:00:00,1267.0,2889.1814,3778.260653,0.002216,740.906224,732.908254,0.0,0.0,1.0,0.001853,3016.304645,2138.463467,0.0,0.0,1.0,2446.883
2006-12-27 11:00:00,1324.0,2895.37,3479.707377,0.002623,622.655605,617.544819,0.0,0.0,1.0,0.002021,2836.423486,2093.634797,0.0,0.0,1.0,2466.68
2006-12-27 12:00:00,1324.0,2739.949,3206.86447,0.0029,522.855399,519.585506,0.0,0.0,1.0,0.002333,2663.765415,2035.251909,0.0,0.0,1.0,2312.4258
2006-12-27 13:00:00,1049.0,2577.079,2958.60746,0.003014,440.834914,438.770933,0.0,0.0,1.0,0.002288,2497.874485,1966.055365,0.0,0.0,1.0,2160.171
2006-12-27 14:00:00,512.0,2462.729,2733.031078,0.002981,374.838196,373.603954,0.0,0.0,1.0,0.002362,2338.642842,1888.642048,0.0,0.0,1.0,2126.4556
2006-12-27 15:00:00,791.0,2309.848,2527.938758,0.002671,322.605615,322.009162,0.0,0.0,1.0,0.002226,2186.156165,1805.386263,0.0,0.0,1.0,2043.8295
2006-12-27 16:00:00,803.0,2208.8252,2341.361005,0.002021,282.009711,281.76232,0.0,0.0,1.0,0.001461,2040.587379,1718.397461,0.0,0.0,1.0,1953.7584
2006-12-27 17:00:00,1324.0,2025.6975,2171.220444,0.001197,250.790418,250.74321,0.0,0.0,1.0,0.001122,1902.126077,1629.503839,0.0,0.0,1.0,1839.9296
2006-12-27 18:00:00,1662.0,1902.2583,2015.794885,0.000805,227.065103,227.065103,0.0,0.0,1.0,0.001002,1770.934015,1540.253659,0.0,0.0,1.0,1753.144
2006-12-27 19:00:00,791.0,1814.9954,1873.485332,0.000819,209.124385,209.124385,0.0,0.0,1.0,0.001015,1647.119321,1451.928251,0.0,0.0,1.0,1744.1002
2006-12-27 20:00:00,1093.0,1740.9119,1742.972463,0.000831,195.602488,195.602488,0.0,0.0,1.0,0.00069,1530.72391,1365.562235,0.0,0.0,1.0,1713.2944
2006-12-27 21:00:00,1324.0,1650.4882,1623.071475,0.000737,185.442193,185.442193,0.0,0.0,1.0,1.3e-05,1421.59565,1281.967725,0.0,0.0,1.0,1611.2925
2006-12-27 22:00:00,791.0,1520.0996,1512.906796,0.000368,177.812516,177.812516,0.0,0.0,1.0,0.0,1319.711634,1201.760214,0.0,0.0,1.0,1459.2949
2006-12-27 23:00:00,803.0,1432.9202,1411.613575,0.000223,172.07075,172.07075,0.0,0.0,1.0,0.0,1224.817,1125.384543,0.0,0.0,1.0,1359.0006
2006-12-28 00:00:00,791.0,1327.5905,1309.05022,0.000204,167.726428,167.726428,0.0,0.0,1.0,0.0,1125.424073,1053.139891,0.0,0.0,1.0,1311.9861
2006-12-28 01:00:00,512.0,1263.2218,1210.317252,5.4e-05,164.409465,164.409465,0.0,0.0,1.0,0.0,1030.167447,985.203104,0.0,0.0,1.0,1227.6531
2006-12-28 02:00:00,512.0,1192.7853,1125.292643,0.0,161.84331,161.84331,0.0,0.0,1.0,0.0,949.744007,921.649981,0.0,0.0,1.0,1151.063
2006-12-28 03:00:00,512.0,1131.92,1049.695844,0.0,159.823035,159.823035,0.0,0.0,1.0,0.0,877.123546,862.474332,0.0,0.0,1.0,1079.7092
2006-12-28 04:00:00,513.0,1087.1267,983.405048,0.0,158.197898,158.197898,0.0,0.0,1.0,0.0,813.762861,807.604774,0.0,0.0,1.0,1030.9869
2006-12-28 05:00:00,513.0,1046.7712,926.765588,0.0,156.857735,156.857735,0.0,0.0,1.0,0.0,759.925117,756.919314,0.0,0.0,1.0,992.9231
2006-12-28 06:00:00,792.0,1015.77136,877.364867,0.0,155.722504,155.722504,0.0,0.0,1.0,0.0,712.697032,710.257861,0.0,0.0,1.0,954.8428
