Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-11-29 16:00:00,211.0,207.247601,323.49268,239.52344
2008-11-29 17:00:00,211.0,207.365266,251.75659,222.58423
2008-11-29 18:00:00,211.0,207.472663,343.2173,216.5127
2008-11-29 19:00:00,211.0,207.571547,342.07764,215.9253
2008-11-29 20:00:00,211.0,207.663535,347.56055,234.1582
2008-11-29 21:00:00,211.0,207.750129,342.14355,249.12354
2008-11-29 22:00:00,211.0,207.832768,309.39087,274.7456
2008-11-29 23:00:00,211.0,207.912877,339.19385,265.41284
2008-11-30 00:00:00,211.0,207.991905,284.12793,332.3025
2008-11-30 01:00:00,211.0,208.071334,288.17578,361.39404
2008-11-30 02:00:00,211.0,208.152666,249.7124,387.01904
2008-11-30 03:00:00,211.0,208.237387,261.9502,392.1245
2008-11-30 04:00:00,211.0,208.32692,250.18408,425.23486
2008-11-30 05:00:00,211.0,208.422564,239.27344,453.0616
2008-11-30 06:00:00,211.0,208.52544,227.79468,489.42422
2008-11-30 07:00:00,211.0,208.636438,219.53955,515.7461
2008-11-30 08:00:00,211.0,208.756187,222.57324,556.7571
2008-11-30 09:00:00,211.0,208.88503,256.38086,601.34094
2008-11-30 10:00:00,211.0,209.023026,296.37158,401.0376
2008-11-30 11:00:00,211.0,209.169958,308.6494,321.99658
2008-11-30 12:00:00,211.0,209.325364,308.03198,481.07755
2008-11-30 13:00:00,211.0,209.488568,287.77588,395.02026
2008-11-30 14:00:00,211.0,209.658727,282.59937,283.48218
2008-11-30 15:00:00,211.0,209.834872,309.23926,219.97974
2008-11-30 16:00:00,211.0,210.015967,353.78223,233.40283
2008-11-30 17:00:00,211.0,210.200955,370.6643,233.91064
2008-11-30 18:00:00,211.0,210.388815,411.30322,235.55103
2008-11-30 19:00:00,211.0,210.578618,375.46655,248.38306
2008-11-30 20:00:00,211.0,210.76958,387.2622,262.11035
2008-11-30 21:00:00,211.0,210.96111,405.14502,297.4402
2008-11-30 22:00:00,211.0,211.15285,386.83252,319.65503
2008-11-30 23:00:00,211.0,211.344697,384.29004,335.64355
2008-12-01 00:00:00,211.0,211.536808,332.5559,397.43286
2008-12-01 01:00:00,211.0,211.729589,319.07837,410.28833
2008-12-01 02:00:00,211.0,211.923775,306.7412,432.51083
2008-12-01 03:00:00,211.0,212.120884,298.78174,464.2527
2008-12-01 04:00:00,211.0,212.324313,279.50024,475.9752
2008-12-01 05:00:00,211.0,212.540438,274.16528,499.86182
2008-12-01 06:00:00,211.0,212.77786,263.95996,518.1221
2008-12-01 07:00:00,211.0,213.043753,247.16064,539.1074
2008-12-01 08:00:00,211.0,213.339502,247.57056,577.3678
2008-12-01 09:00:00,211.0,213.659414,223.6565,576.92505
2008-12-01 10:00:00,210.0,213.993477,261.1062,618.83704
2008-12-01 11:00:00,208.0,214.331471,273.10596,619.9408
2008-12-01 12:00:00,207.0,214.665618,251.61328,608.8507
2008-12-01 13:00:00,206.0,214.991236,276.60767,608.3296
2008-12-01 14:00:00,204.0,215.306211,250.6416,582.04395
2008-12-01 15:00:00,204.0,215.610123,308.45483,571.6083
2008-12-01 16:00:00,204.0,215.903437,276.73657,550.74194
2008-12-01 17:00:00,203.0,216.186931,326.9751,540.2334
2008-12-01 18:00:00,201.0,216.461357,342.91064,549.0591
2008-12-01 19:00:00,201.0,216.727271,358.01636,602.82446
2008-12-01 20:00:00,201.0,216.984973,361.09692,624.2157
2008-12-01 21:00:00,201.0,217.234502,323.06323,679.58704
2008-12-01 22:00:00,201.0,217.475666,358.1665,671.17664
2008-12-01 23:00:00,199.0,217.708075,363.0891,665.98376
2008-12-02 00:00:00,199.0,217.931187,329.61133,748.2307
2008-12-02 01:00:00,199.0,218.144354,322.69897,777.2103
2008-12-02 02:00:00,199.0,218.346864,306.58398,798.52905
2008-12-02 03:00:00,199.0,218.537997,306.25635,810.8873
2008-12-02 04:00:00,199.0,218.717066,294.9392,830.37256
2008-12-02 05:00:00,199.0,218.883461,280.79224,847.53015
2008-12-02 06:00:00,198.0,219.036687,272.98877,865.23083
2008-12-02 07:00:00,197.0,219.176395,264.4851,885.92664
2008-12-02 08:00:00,197.0,219.302399,260.79395,910.0045
2008-12-02 09:00:00,197.0,219.414686,224.20996,881.4365
2008-12-02 10:00:00,197.0,219.513417,267.2473,955.317
2008-12-02 11:00:00,197.0,219.598916,325.5869,1026.4728
2008-12-02 12:00:00,197.0,219.671654,258.84155,855.12317
2008-12-02 13:00:00,197.0,219.732226,256.34033,735.1937
2008-12-02 14:00:00,197.0,219.781329,312.28516,621.3429
2008-12-02 15:00:00,197.0,219.819728,315.146,363.41553
2008-12-02 16:00:00,197.0,219.848222,364.54956,402.41162
2008-12-02 17:00:00,197.0,219.867615,357.53857,442.21948
2008-12-02 18:00:00,197.0,219.878668,334.73145,482.26913
2008-12-02 19:00:00,197.0,219.882062,350.87134,490.41284
2008-12-02 20:00:00,197.0,219.87835,362.97656,565.86755
2008-12-02 21:00:00,197.0,219.867922,360.19775,580.05896
2008-12-02 22:00:00,197.0,219.850965,345.9248,602.12476
2008-12-02 23:00:00,197.0,219.82745,308.98218,572.3347
2008-12-03 00:00:00,197.0,219.797125,294.636,627.8192
2008-12-03 01:00:00,199.0,219.759527,277.66455,657.72205
2008-12-03 02:00:00,199.0,219.7139,261.54102,672.45715
2008-12-03 03:00:00,199.0,219.658744,248.89087,680.77954
2008-12-03 04:00:00,199.0,219.590711,229.49146,670.2905
2008-12-03 05:00:00,199.0,219.503504,224.58374,686.4336
2008-12-03 06:00:00,199.0,219.38863,205.5852,695.91064
2008-12-03 07:00:00,200.0,219.239045,199.57544,701.1583
2008-12-03 08:00:00,201.0,219.053516,194.1897,717.6144
2008-12-03 09:00:00,201.0,218.837905,172.5232,710.7108
2008-12-03 10:00:00,201.0,218.602406,191.53125,733.5071
2008-12-03 11:00:00,201.0,218.357436,243.10889,520.9186
2008-12-03 12:00:00,201.0,218.110972,215.96826,432.52823
2008-12-03 13:00:00,201.0,217.86791,262.72974,338.44116
2008-12-03 14:00:00,201.0,217.630576,255.13428,282.2754
2008-12-03 15:00:00,200.0,217.399608,207.40161,402.56982
2008-12-03 16:00:00,199.0,217.174764,220.6648,391.72144
2008-12-03 17:00:00,199.0,216.955489,228.51465,436.8575
2008-12-03 18:00:00,199.0,216.741262,223.61694,429.9706
2008-12-03 19:00:00,199.0,216.531767,214.80127,440.40634
2008-12-03 20:00:00,199.0,216.326956,207.6211,450.41748
2008-12-03 21:00:00,199.0,216.127057,206.42822,465.167
2008-12-03 22:00:00,199.0,215.932553,199.0227,467.3085
2008-12-03 23:00:00,199.0,215.744144,171.11084,468.18808
2008-12-04 00:00:00,199.0,215.562703,165.84521,520.29724
2008-12-04 01:00:00,199.0,215.389229,160.68848,561.6896
2008-12-04 02:00:00,199.0,215.224791,157.53906,591.15857
2008-12-04 03:00:00,199.0,215.07047,160.20776,610.0343
2008-12-04 04:00:00,199.0,214.927304,142.3772,597.619
2008-12-04 05:00:00,199.0,214.79623,146.24976,610.58203
2008-12-04 06:00:00,199.0,214.678037,126.81079,615.8082
2008-12-04 07:00:00,199.0,214.573327,107.007324,635.09485
2008-12-04 08:00:00,199.0,214.482491,114.30493,681.2699
2008-12-04 09:00:00,199.0,214.405691,116.38379,696.7599
2008-12-04 10:00:00,199.0,214.342866,148.73584,730.2345
2008-12-04 11:00:00,199.0,214.293738,236.45166,544.0222
2008-12-04 12:00:00,199.0,214.257837,218.43555,411.9463
2008-12-04 13:00:00,199.0,214.234524,206.18091,332.37207
2008-12-04 14:00:00,199.0,214.223025,232.87769,455.56534
2008-12-04 15:00:00,197.0,214.222462,186.96509,213.71387
2008-12-04 16:00:00,197.0,214.231894,200.23682,285.11548
2008-12-04 17:00:00,196.0,214.250342,274.36865,280.05322
2008-12-04 18:00:00,194.0,214.27683,271.0796,290.28516
2008-12-04 19:00:00,194.0,214.310412,272.19946,301.54395
2008-12-04 20:00:00,194.0,214.350204,253.9414,289.98218
2008-12-04 21:00:00,194.0,214.395404,247.52222,325.98193
2008-12-04 22:00:00,194.0,214.445316,232.08984,339.667
2008-12-04 23:00:00,194.0,214.499361,232.29834,354.73682
2008-12-05 00:00:00,194.0,214.557083,219.7024,406.48096
2008-12-05 01:00:00,194.0,214.618152,215.3291,427.11044
2008-12-05 02:00:00,194.0,214.682473,198.88477,452.76025
2008-12-05 03:00:00,192.0,214.750678,151.74268,443.9734
2008-12-05 04:00:00,192.0,214.82527,161.7749,449.61377
2008-12-05 05:00:00,194.0,214.911771,145.26733,478.43076
2008-12-05 06:00:00,194.0,215.018016,152.93457,533.94604
2008-12-05 07:00:00,194.0,215.150539,141.0542,565.5077
2008-12-05 08:00:00,194.0,215.31024,139.25586,594.04126
2008-12-05 09:00:00,194.0,215.491116,175.55151,667.3789
2008-12-05 10:00:00,194.0,215.683022,251.80737,489.9961
2008-12-05 11:00:00,194.0,215.875781,258.09546,393.85327
2008-12-05 12:00:00,194.0,216.061818,252.844,297.25195
2008-12-05 13:00:00,196.0,216.236786,281.8379,383.13013
2008-12-05 14:00:00,197.0,216.399025,249.94727,273.89722
2008-12-05 15:00:00,197.0,216.548651,217.17773,206.32397
2008-12-05 16:00:00,197.0,216.686721,236.28638,153.87622
2008-12-05 17:00:00,197.0,216.814635,365.54907,203.55249
2008-12-05 18:00:00,197.0,216.933768,347.22925,236.41577
2008-12-05 19:00:00,197.0,217.045279,410.42725,278.39917
2008-12-05 20:00:00,199.0,217.150029,412.78418,331.33496
2008-12-05 21:00:00,199.0,217.248559,415.40308,363.3684
2008-12-05 22:00:00,199.0,217.341103,427.00464,391.36816
2008-12-05 23:00:00,199.0,217.427618,435.65283,425.5315
2008-12-06 00:00:00,199.0,217.507825,461.9835,454.93652
2008-12-06 01:00:00,199.0,217.581254,472.0813,492.1953
2008-12-06 02:00:00,199.0,217.647297,462.2758,514.7012
2008-12-06 03:00:00,201.0,217.705272,458.96542,549.595
2008-12-06 04:00:00,201.0,217.754479,456.6975,584.15735
2008-12-06 05:00:00,201.0,217.794262,410.1848,573.35144
2008-12-06 06:00:00,201.0,217.824056,438.04044,599.8552
2008-12-06 07:00:00,201.0,217.843436,404.1018,712.2162
2008-12-06 08:00:00,201.0,217.852145,414.0857,704.83813
2008-12-06 09:00:00,201.0,217.850111,429.7255,701.6532
2008-12-06 10:00:00,201.0,217.837452,564.2268,533.45154
2008-12-06 11:00:00,201.0,217.814468,546.40125,450.5166
2008-12-06 12:00:00,203.0,217.781627,502.41122,523.558
2008-12-06 13:00:00,204.0,217.739538,504.8129,430.51587
2008-12-06 14:00:00,204.0,217.68892,468.83203,302.6892
2008-12-06 15:00:00,204.0,217.630567,268.6499,174.30835
2008-12-06 16:00:00,204.0,217.565306,295.12183,60.453613
2008-12-06 17:00:00,204.0,217.493951,360.62793,101.818115
2008-12-06 18:00:00,204.0,217.417249,582.4553,119.461914
2008-12-06 19:00:00,204.0,217.335823,1026.8093,0.0
2008-12-06 20:00:00,204.0,217.250114,1262.9745,220.46582
2008-12-06 21:00:00,204.0,217.160325,1692.1172,572.64197
2008-12-06 22:00:00,204.0,217.06639,1519.2092,764.8395
2008-12-06 23:00:00,204.0,216.96796,1439.1583,726.0547
2008-12-07 00:00:00,204.0,216.864443,1368.7644,716.93933
2008-12-07 01:00:00,206.0,216.755094,1269.8792,713.7389
2008-12-07 02:00:00,206.0,216.639169,1210.1012,732.64453
2008-12-07 03:00:00,206.0,216.516157,1216.3944,776.3463
2008-12-07 04:00:00,206.0,216.386065,1163.3118,803.04285
2008-12-07 05:00:00,206.0,216.249766,1136.7189,848.7467
2008-12-07 06:00:00,206.0,216.109371,1074.5668,906.98047
2008-12-07 07:00:00,206.0,215.968609,1011.7455,940.31494
2008-12-07 08:00:00,206.0,215.833199,951.8163,954.8218
2008-12-07 09:00:00,206.0,215.71118,988.6227,1026.3596
2008-12-07 10:00:00,206.0,215.613236,1087.05,948.9927
2008-12-07 11:00:00,207.0,215.553013,991.19806,861.3043
2008-12-07 12:00:00,208.0,215.547461,923.3345,807.07764
2008-12-07 13:00:00,208.0,215.61722,855.4479,734.2698
2008-12-07 14:00:00,208.0,215.787002,772.0747,605.5027
2008-12-07 15:00:00,208.0,216.08588,648.50354,462.94083
2008-12-07 16:00:00,208.0,216.547339,492.35352,499.9376
2008-12-07 17:00:00,208.0,217.208881,470.2963,488.1163
2008-12-07 18:00:00,208.0,218.111011,409.47485,376.8252
2008-12-07 19:00:00,208.0,219.295481,422.80347,351.2168
2008-12-07 20:00:00,208.0,220.802794,321.93408,304.70508
2008-12-07 21:00:00,208.0,222.669101,346.448,281.44946
2008-12-07 22:00:00,208.0,224.922792,329.3911,216.2378
2008-12-07 23:00:00,208.0,227.581143,330.812,196.22363
2008-12-08 00:00:00,208.0,230.64746,330.96704,183.00146
2008-12-08 01:00:00,210.0,234.109123,347.8313,181.146
2008-12-08 02:00:00,211.0,237.936901,338.96655,128.77979
2008-12-08 03:00:00,211.0,242.085974,356.79395,129.9187
2008-12-08 04:00:00,211.0,246.498875,351.4131,101.898926
2008-12-08 05:00:00,211.0,251.109502,363.62134,101.54419
2008-12-08 06:00:00,210.0,255.846021,365.6001,81.678955
2008-12-08 07:00:00,208.0,260.631237,369.09277,93.57495
2008-12-08 08:00:00,208.0,265.382224,372.71362,110.64453
2008-12-08 09:00:00,208.0,270.012671,372.3098,124.08472
2008-12-08 10:00:00,208.0,274.438671,513.90295,0.0
2008-12-08 11:00:00,208.0,278.585107,495.16415,0.0
2008-12-08 12:00:00,208.0,282.389763,479.57724,0.0
2008-12-08 13:00:00,206.0,285.804674,450.2714,0.0
2008-12-08 14:00:00,206.0,288.795623,474.6267,0.0
2008-12-08 15:00:00,206.0,291.340772,314.90234,0.0
2008-12-08 16:00:00,204.0,293.428999,420.84644,0.0
2008-12-08 17:00:00,204.0,295.058258,442.84122,0.0
2008-12-08 18:00:00,204.0,296.234107,440.30054,0.0
2008-12-08 19:00:00,204.0,296.96841,429.91885,0.0
2008-12-08 20:00:00,204.0,297.278228,411.6687,0.0
2008-12-08 21:00:00,204.0,297.18486,423.12988,0.0
2008-12-08 22:00:00,202.0,296.713014,387.84253,0.0
2008-12-08 23:00:00,201.0,295.890069,362.4297,0.0
2008-12-09 00:00:00,201.0,294.745402,605.06995,0.0
2008-12-09 01:00:00,201.0,293.309783,609.5635,0.0
2008-12-09 02:00:00,201.0,291.614908,563.4409,0.0
2008-12-09 03:00:00,201.0,289.693369,532.83496,0.0
2008-12-09 04:00:00,201.0,287.579316,522.29114,0.0
2008-12-09 05:00:00,201.0,285.309177,468.73624,0.0
2008-12-09 06:00:00,201.0,282.920566,442.9829,0.0
2008-12-09 07:00:00,201.0,280.44836,432.93954,0.0
2008-12-09 08:00:00,201.0,277.920106,420.2827,24.650146
2008-12-09 09:00:00,201.0,275.354557,411.89673,84.64136
2008-12-09 10:00:00,201.0,272.764302,469.11572,100.55249
2008-12-09 11:00:00,201.0,270.159791,526.6183,5.5493164
2008-12-09 12:00:00,201.0,267.551952,495.30655,0.0
2008-12-09 13:00:00,201.0,264.952834,502.4457,0.0
2008-12-09 14:00:00,201.0,262.37512,482.8961,0.0
2008-12-09 15:00:00,201.0,259.831312,434.6583,0.0
2008-12-09 16:00:00,201.0,257.333015,446.1415,0.0
2008-12-09 17:00:00,201.0,254.890474,501.68042,0.0
2008-12-09 18:00:00,201.0,252.512362,510.68408,0.0
2008-12-09 19:00:00,201.0,250.205744,496.50937,0.0
2008-12-09 20:00:00,201.0,247.976153,487.11548,0.0
2008-12-09 21:00:00,201.0,245.827724,461.86075,0.0
2008-12-09 22:00:00,201.0,243.763345,438.31192,0.0
2008-12-09 23:00:00,201.0,241.784814,412.25854,12.729492
2008-12-10 00:00:00,201.0,239.892982,606.5331,52.4021
2008-12-10 01:00:00,201.0,238.087893,529.2435,52.34424
2008-12-10 02:00:00,201.0,236.368904,529.5387,128.47144
2008-12-10 03:00:00,201.0,234.734797,488.43408,140.74829
2008-12-10 04:00:00,201.0,233.183887,433.28653,159.344
2008-12-10 05:00:00,201.0,231.714111,380.969,120.041016
2008-12-10 06:00:00,201.0,230.323111,387.13477,198.1648
2008-12-10 07:00:00,201.0,229.008313,347.75806,217.95166
2008-12-10 08:00:00,201.0,227.766982,328.12354,248.19092
2008-12-10 09:00:00,201.0,226.596285,342.85034,294.04956
2008-12-10 10:00:00,201.0,225.493329,324.78662,265.5398
2008-12-10 11:00:00,201.0,224.455198,420.0681,129.45337
2008-12-10 12:00:00,201.0,223.478984,305.39233,203.45825
2008-12-10 13:00:00,201.0,222.561807,458.77197,0.0
2008-12-10 14:00:00,201.0,221.700833,457.56778,0.0
2008-12-10 15:00:00,201.0,220.893289,395.7588,0.0
2008-12-10 16:00:00,201.0,220.136473,449.78027,0.0
2008-12-10 17:00:00,201.0,219.427769,450.15088,0.0
2008-12-10 18:00:00,201.0,218.764657,437.97598,0.0
2008-12-10 19:00:00,201.0,218.144723,401.58984,0.0
2008-12-10 20:00:00,201.0,217.565675,337.07617,0.0
2008-12-10 21:00:00,201.0,217.025354,303.594,0.0
2008-12-10 22:00:00,201.0,216.52174,290.42285,0.0
2008-12-10 23:00:00,201.0,216.052962,257.38013,30.265137
2008-12-11 00:00:00,201.0,215.617293,372.45264,60.59497
2008-12-11 01:00:00,201.0,215.213135,338.0022,94.99414
2008-12-11 02:00:00,203.0,214.838888,303.5078,128.1101
2008-12-11 03:00:00,204.0,214.492413,280.40063,162.57324
2008-12-11 04:00:00,204.0,214.169847,230.34937,163.17041
2008-12-11 05:00:00,204.0,213.864399,220.77563,229.84448
2008-12-11 06:00:00,204.0,213.567009,191.77197,252.97168
2008-12-11 07:00:00,204.0,213.269918,151.38745,273.66895
2008-12-11 08:00:00,204.0,212.970961,163.86426,308.77246
2008-12-11 09:00:00,204.0,212.674821,177.27539,366.03247
2008-12-11 10:00:00,205.0,212.390247,271.84326,295.07275
2008-12-11 11:00:00,206.0,212.12595,232.28955,158.70337
2008-12-11 12:00:00,206.0,211.887976,238.92725,9.253418
2008-12-11 13:00:00,206.0,211.679095,273.76587,0.0
2008-12-11 14:00:00,206.0,211.499375,288.94214,0.0
2008-12-11 15:00:00,206.0,211.347119,228.62427,0.0
2008-12-11 16:00:00,206.0,211.219748,247.5188,0.0
2008-12-11 17:00:00,206.0,211.114446,264.4729,0.0
2008-12-11 18:00:00,206.0,211.028595,249.62134,0.0
2008-12-11 19:00:00,206.0,210.960039,216.07202,0.0
2008-12-11 20:00:00,206.0,210.907245,236.38354,0.0
2008-12-11 21:00:00,207.0,210.869403,242.77637,26.801758
2008-12-11 22:00:00,208.0,210.84647,217.86963,75.357666
2008-12-11 23:00:00,208.0,210.839182,215.99121,121.76831
2008-12-12 00:00:00,208.0,210.849003,355.0039,163.3457
2008-12-12 01:00:00,208.0,210.878028,309.71094,208.78345
2008-12-12 02:00:00,208.0,210.928833,325.5581,224.08643
2008-12-12 03:00:00,208.0,211.004275,306.85205,250.49316
2008-12-12 04:00:00,208.0,211.107272,280.80225,296.36914
2008-12-12 05:00:00,208.0,211.240574,248.13428,309.06104
2008-12-12 06:00:00,208.0,211.406551,223.11963,371.83105
2008-12-12 07:00:00,208.0,211.607011,227.82349,376.8213
2008-12-12 08:00:00,208.0,211.843071,227.9336,415.10547
2008-12-12 09:00:00,209.0,212.115077,236.92065,458.4148
2008-12-12 10:00:00,208.0,212.422584,276.26147,462.92636
2008-12-12 11:00:00,208.0,212.764385,347.61914,416.5652
2008-12-12 12:00:00,208.0,213.138574,302.5957,277.69385
2008-12-12 13:00:00,208.0,213.542657,336.07642,159.7937
2008-12-12 14:00:00,208.0,213.973672,292.5432,87.7937
2008-12-12 15:00:00,208.0,214.428345,285.74976,0.0
2008-12-12 16:00:00,206.0,214.903245,303.00415,0.0
2008-12-12 17:00:00,206.0,215.394976,278.04443,63.256836
2008-12-12 18:00:00,206.0,215.90037,353.1516,57.499756
2008-12-12 19:00:00,206.0,216.416704,393.9773,74.6272
2008-12-12 20:00:00,206.0,216.941917,401.9563,140.88086
2008-12-12 21:00:00,206.0,217.474815,468.19473,130.89136
2008-12-12 22:00:00,206.0,218.015227,341.04883,213.0
2008-12-12 23:00:00,206.0,218.564109,411.58936,207.20166
2008-12-13 00:00:00,206.0,219.123543,460.32324,119.30249
2008-12-13 01:00:00,206.0,219.696637,559.86316,16.533936
2008-12-13 02:00:00,206.0,220.28732,566.516,64.42407
2008-12-13 03:00:00,206.0,220.900051,593.569,8.65918
2008-12-13 04:00:00,206.0,221.539472,583.84814,0.0
2008-12-13 05:00:00,206.0,222.210036,584.3335,0.0
2008-12-13 06:00:00,206.0,222.915661,601.432,0.0
2008-12-13 07:00:00,206.0,223.659428,626.24805,19.775879
2008-12-13 08:00:00,206.0,224.443357,617.2533,55.229492
2008-12-13 09:00:00,206.0,225.268274,674.95667,113.17822
2008-12-13 10:00:00,206.0,226.133765,709.1293,306.90942
2008-12-13 11:00:00,206.0,227.038209,666.41797,213.79224
2008-12-13 12:00:00,206.0,227.97888,704.89954,0.0
2008-12-13 13:00:00,206.0,228.952103,660.07263,155.97949
2008-12-13 14:00:00,207.0,229.953435,684.2278,73.874756
2008-12-13 15:00:00,208.0,230.977867,678.1283,22.649414
2008-12-13 16:00:00,208.0,232.020017,710.90125,61.3916
2008-12-13 17:00:00,208.0,233.074324,721.0508,81.85571
2008-12-13 18:00:00,208.0,234.135217,683.89453,101.14844
2008-12-13 19:00:00,208.0,235.197261,657.0453,120.66138
2008-12-13 20:00:00,209.0,236.255276,672.64795,280.05273
2008-12-13 21:00:00,211.0,237.304441,643.7538,319.02588
2008-12-13 22:00:00,212.0,238.340356,614.8159,369.4795
2008-12-13 23:00:00,213.0,239.359091,587.3915,424.5913
2008-12-14 00:00:00,215.0,240.357212,690.8014,453.49585
2008-12-14 01:00:00,215.0,241.331786,655.16516,494.03232
2008-12-14 02:00:00,216.0,242.280367,545.9862,533.50256
2008-12-14 03:00:00,218.0,243.200973,557.4812,582.46375
2008-12-14 04:00:00,218.0,244.092054,500.1251,643.1742
2008-12-14 05:00:00,219.0,244.952448,464.21973,684.8972
2008-12-14 06:00:00,220.0,245.781343,426.3479,722.4811
2008-12-14 07:00:00,220.0,246.578231,401.13916,747.0763
2008-12-14 08:00:00,221.0,247.342867,368.99658,788.80005
2008-12-14 09:00:00,222.0,248.075233,374.74756,815.74255
2008-12-14 10:00:00,223.0,248.7755,317.25415,793.1675
2008-12-14 11:00:00,225.0,249.444002,353.06055,823.87805
2008-12-14 12:00:00,227.0,250.081208,276.906,680.68115
2008-12-14 13:00:00,228.0,250.6877,266.81323,623.4071
2008-12-14 14:00:00,229.0,251.264157,34.864502,728.4199
2008-12-14 15:00:00,229.0,251.904061,0.0,532.74426
2008-12-14 16:00:00,234.0,252.678833,231.13696,614.1035
2008-12-14 17:00:00,239.0,253.53627,117.84302,431.135
2008-12-14 18:00:00,241.0,254.426982,294.37964,498.77295
2008-12-14 19:00:00,243.0,255.274535,245.2478,443.01358
2008-12-14 20:00:00,244.0,256.017575,140.12622,323.86157
2008-12-14 21:00:00,245.0,256.650613,175.56958,279.18335
2008-12-14 22:00:00,246.0,257.192718,211.34375,458.50723
2008-12-14 23:00:00,249.0,257.80016,155.88501,492.32217
2008-12-15 00:00:00,251.0,258.720887,147.35645,0.0
2008-12-15 01:00:00,251.0,260.181533,217.18433,0.0
2008-12-15 02:00:00,251.0,262.439154,157.87427,0.0
2008-12-15 03:00:00,251.0,265.738191,354.07397,138.04492
2008-12-15 04:00:00,251.0,270.082224,413.93774,83.41211
2008-12-15 05:00:00,252.0,275.237597,235.68872,0.0
2008-12-15 06:00:00,257.0,280.867369,262.17725,0.0
