Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-01-31 16:00:00,6113.0,8725.240205,9279.482,9411.617
2006-01-31 17:00:00,6049.0,8760.786723,9062.912,9400.125
2006-01-31 18:00:00,5976.0,8786.889148,8922.933,9340.6875
2006-01-31 19:00:00,5937.0,8801.662611,8765.607,9268.242
2006-01-31 20:00:00,5883.0,8803.564168,8611.243,9187.135
2006-01-31 21:00:00,5839.0,8791.677149,8467.428,9048.871
2006-01-31 22:00:00,5783.0,8765.599551,8298.59,8990.466
2006-01-31 23:00:00,5735.0,8725.233381,8162.993,8906.49
2006-02-01 00:00:00,5678.0,8670.628527,9660.516,8832.4
2006-02-01 01:00:00,5616.0,8601.840947,9501.703,8843.787
2006-02-01 02:00:00,5560.0,8518.42255,9348.5,8778.549
2006-02-01 03:00:00,5517.0,8418.773345,9191.225,8611.531
2006-02-01 04:00:00,5472.0,8300.056949,9014.926,8544.389
2006-02-01 05:00:00,5444.0,8160.280415,8902.098,8405.195
2006-02-01 06:00:00,5442.0,8002.177036,8780.958,8302.858
2006-02-01 07:00:00,5439.0,7835.203931,8641.386,8255.064
2006-02-01 08:00:00,5457.0,7672.129994,8538.859,8252.947
2006-02-01 09:00:00,5490.0,7523.625094,8514.612,7797.8765
2006-02-01 10:00:00,5507.0,7393.343999,8272.68,7654.87
2006-02-01 11:00:00,5526.0,7276.906347,8198.865,7339.3853
2006-02-01 12:00:00,5546.0,7170.130013,8047.9937,7037.55
2006-02-01 13:00:00,5571.0,7072.695298,7899.4688,6856.2227
2006-02-01 14:00:00,5622.0,6982.902517,7716.4595,6776.073
2006-02-01 15:00:00,5669.0,6902.914385,7855.7705,6954.5186
2006-02-01 16:00:00,5740.0,6835.161762,7992.611,7267.323
2006-02-01 17:00:00,5809.0,6779.141628,8018.279,7891.9204
2006-02-01 18:00:00,5879.0,6737.201297,8184.6953,7902.583
2006-02-01 19:00:00,5945.0,6711.31528,8253.057,8000.6807
2006-02-01 20:00:00,6006.0,6702.188294,8279.483,8097.492
2006-02-01 21:00:00,6081.0,6707.874342,8304.301,8151.553
2006-02-01 22:00:00,6153.0,6725.231924,8309.156,8217.051
2006-02-01 23:00:00,6220.0,6749.475703,8294.117,8278.455
2006-02-02 00:00:00,6324.0,6776.327038,10638.182,8319.125
2006-02-02 01:00:00,6437.0,6803.028547,10586.766,8464.042
2006-02-02 02:00:00,6601.0,6827.273506,10547.399,8496.287
2006-02-02 03:00:00,6851.0,6848.30568,10525.662,8577.45
2006-02-02 04:00:00,7139.0,6867.202463,10472.211,8593.187
2006-02-02 05:00:00,7493.0,6886.73061,10408.66,8591.602
2006-02-02 06:00:00,7850.0,6910.561295,10340.863,8638.725
2006-02-02 07:00:00,8239.0,6941.632927,10254.686,8603.549
2006-02-02 08:00:00,8584.0,6980.566118,10166.031,8645.284
2006-02-02 09:00:00,8932.0,7025.26259,10112.236,8609.059
2006-02-02 10:00:00,9186.0,7072.102675,10017.227,8510.966
2006-02-02 11:00:00,9422.0,7117.374017,9927.025,8540.318
2006-02-02 12:00:00,9604.0,7158.058285,9814.62,8484.996
2006-02-02 13:00:00,9688.0,7191.975194,9597.351,8381.264
2006-02-02 14:00:00,9746.0,7217.759489,9690.477,8306.953
2006-02-02 15:00:00,9798.0,7234.753794,9622.217,8344.722
2006-02-02 16:00:00,9776.0,7242.831146,9476.475,8301.143
2006-02-02 17:00:00,9737.0,7242.353567,9391.424,8354.161
2006-02-02 18:00:00,9709.0,7233.983182,9316.459,8472.088
2006-02-02 19:00:00,9678.0,7218.321511,9239.408,8406.547
2006-02-02 20:00:00,9607.0,7195.907677,9150.051,8399.724
2006-02-02 21:00:00,9543.0,7167.249241,9072.843,8455.344
2006-02-02 22:00:00,9507.0,7132.795424,9015.42,8409.315
2006-02-02 23:00:00,9453.0,7092.982486,8940.926,8381.425
2006-02-03 00:00:00,9398.0,7048.274425,10084.473,8365.842
2006-02-03 01:00:00,9343.0,6999.180738,9994.234,8271.776
2006-02-03 02:00:00,9279.0,6946.190322,9878.376,8256.637
2006-02-03 03:00:00,9227.0,6889.462869,9774.836,8185.4272
2006-02-03 04:00:00,9148.0,6828.16065,9671.655,8145.374
2006-02-03 05:00:00,9093.0,6759.880821,9551.355,8064.3916
2006-02-03 06:00:00,8974.0,6681.284713,9403.211,7967.358
2006-02-03 07:00:00,8922.0,6590.24837,9236.055,7998.3486
2006-02-03 08:00:00,8843.0,6487.842246,9129.893,7970.841
2006-02-03 09:00:00,8781.0,6378.021897,9064.488,7966.63
2006-02-03 10:00:00,8701.0,6265.170965,9002.188,7846.017
2006-02-03 11:00:00,8593.0,6152.292283,8885.705,7722.9775
2006-02-03 12:00:00,8499.0,6042.660712,8787.162,7695.1797
2006-02-03 13:00:00,8396.0,5942.104331,8592.238,7764.2188
2006-02-03 14:00:00,8307.0,5855.484448,8490.52,7544.0283
2006-02-03 15:00:00,8208.0,5781.603952,8512.155,7405.1265
2006-02-03 16:00:00,8097.0,5716.199114,8227.871,7400.0947
2006-02-03 17:00:00,7991.0,5657.311702,8258.38,7271.621
2006-02-03 18:00:00,7825.0,5604.404744,8133.2695,7212.4585
2006-02-03 19:00:00,7640.0,5556.473616,8009.214,7176.311
2006-02-03 20:00:00,7466.0,5512.633888,7884.5444,7062.1494
2006-02-03 21:00:00,7294.0,5472.157798,7770.6304,7026.3096
2006-02-03 22:00:00,7132.0,5434.282779,7681.2393,7057.5576
2006-02-03 23:00:00,6979.0,5398.512631,7602.427,6971.673
2006-02-04 00:00:00,6844.0,5364.230988,8290.786,6946.532
2006-02-04 01:00:00,6755.0,5330.526594,8124.811,6849.4453
2006-02-04 02:00:00,6650.0,5297.053391,7991.479,6806.706
2006-02-04 03:00:00,6568.0,5263.33716,7665.87,6911.866
2006-02-04 04:00:00,6493.0,5228.808706,7537.5205,7130.7197
2006-02-04 05:00:00,6413.0,5190.258667,7152.6743,6927.111
2006-02-04 06:00:00,6339.0,5139.562881,6860.577,6288.582
2006-02-04 07:00:00,6283.0,5077.985439,7175.2563,6222.828
2006-02-04 08:00:00,6249.0,5007.511636,7265.6733,6091.1836
2006-02-04 09:00:00,6188.0,4933.849705,7303.3857,6106.764
2006-02-04 10:00:00,6170.0,4865.000518,7266.307,6343.24
2006-02-04 11:00:00,6137.0,4807.145353,7301.6357,6372.778
2006-02-04 12:00:00,6108.0,4762.179352,7231.79,6351.042
2006-02-04 13:00:00,6078.0,4729.810659,7237.544,6348.132
2006-02-04 14:00:00,6068.0,4709.223496,7173.421,6241.04
2006-02-04 15:00:00,6052.0,4699.02162,7089.962,6283.661
2006-02-04 16:00:00,6059.0,4697.58143,7017.71,6370.2227
2006-02-04 17:00:00,6068.0,4703.442673,7057.4365,6441.1143
2006-02-04 18:00:00,6058.0,4715.491546,7000.1807,6594.189
2006-02-04 19:00:00,6049.0,4733.178213,6968.539,6693.2515
2006-02-04 20:00:00,6059.0,4756.638069,6929.218,6766.6304
2006-02-04 21:00:00,6061.0,4786.433861,6901.4033,6833.1797
2006-02-04 22:00:00,6086.0,4823.091726,6846.913,6934.907
2006-02-04 23:00:00,6095.0,4866.689794,6803.7124,6977.5015
2006-02-05 00:00:00,6108.0,4916.608752,7450.7607,7267.31
2006-02-05 01:00:00,6113.0,4971.48337,7356.927,7086.3633
2006-02-05 02:00:00,6131.0,5029.233706,7205.372,7070.883
2006-02-05 03:00:00,6132.0,5087.265288,7129.9453,7152.2764
2006-02-05 04:00:00,6096.0,5142.766648,7030.6187,7130.771
2006-02-05 05:00:00,6054.0,5193.031568,6949.8594,7084.2256
2006-02-05 06:00:00,6020.0,5235.738894,6843.289,7123.5596
2006-02-05 07:00:00,5962.0,5269.13355,6766.0806,7124.8584
2006-02-05 08:00:00,5893.0,5292.095474,6704.1704,7095.6494
2006-02-05 09:00:00,5823.0,5304.121863,6755.85,7035.629
2006-02-05 10:00:00,5775.0,5305.243262,6713.6406,6878.759
2006-02-05 11:00:00,5696.0,5295.875509,6795.8115,6452.304
2006-02-05 12:00:00,5634.0,5276.615673,6723.1963,5992.9917
2006-02-05 13:00:00,5580.0,5248.034039,6748.8447,5792.425
2006-02-05 14:00:00,5522.0,5210.556081,6736.6094,5557.705
2006-02-05 15:00:00,5473.0,5164.47449,6677.1157,5287.829
2006-02-05 16:00:00,5419.0,5110.053685,6701.718,5229.534
2006-02-05 17:00:00,5371.0,5047.696028,6566.3604,5392.9404
2006-02-05 18:00:00,5334.0,4978.125194,6481.949,5634.294
2006-02-05 19:00:00,5296.0,4902.497649,6336.378,5563.931
2006-02-05 20:00:00,5264.0,4822.380377,6283.197,5710.629
2006-02-05 21:00:00,5228.0,4739.607436,6219.7285,5861.6045
2006-02-05 22:00:00,5185.0,4656.0613,6119.3022,5794.0576
2006-02-05 23:00:00,5146.0,4573.444908,6047.0635,5994.518
2006-02-06 00:00:00,5111.0,4493.15428,5940.2236,5910.9463
2006-02-06 01:00:00,5077.0,4416.241866,5848.6377,5824.6035
2006-02-06 02:00:00,5038.0,4343.403929,5789.248,5897.578
2006-02-06 03:00:00,5013.0,4275.018209,5686.78,5944.136
2006-02-06 04:00:00,4965.0,4211.206778,5546.849,5809.081
2006-02-06 05:00:00,4933.0,4151.888943,5477.2275,5877.5527
2006-02-06 06:00:00,4893.0,4096.834918,5421.919,5919.673
2006-02-06 07:00:00,4811.0,4045.738152,5349.4033,5909.0005
2006-02-06 08:00:00,4731.0,3998.263111,5281.616,5874.408
2006-02-06 09:00:00,4639.0,3954.043517,5208.599,5654.5234
2006-02-06 10:00:00,4529.0,3912.670629,5196.605,5490.219
2006-02-06 11:00:00,4425.0,3873.637639,5183.313,5177.991
2006-02-06 12:00:00,4349.0,3836.258906,5155.765,4860.1143
2006-02-06 13:00:00,4276.0,3799.609199,5098.1865,4641.599
2006-02-06 14:00:00,4200.0,3762.507451,5035.534,4531.627
2006-02-06 15:00:00,4140.0,3723.602322,4976.584,4517.5254
2006-02-06 16:00:00,4093.0,3681.571373,4905.2007,4534.128
2006-02-06 17:00:00,4054.0,3635.393366,4735.6777,4647.164
2006-02-06 18:00:00,4014.0,3584.599713,4698.382,4768.523
2006-02-06 19:00:00,3976.0,3529.406702,4527.12,4848.668
2006-02-06 20:00:00,3943.0,3470.680465,4503.0537,5056.092
2006-02-06 21:00:00,3913.0,3409.754269,4425.1973,5081.0176
2006-02-06 22:00:00,3880.0,3348.172398,4330.8315,5142.91
2006-02-06 23:00:00,3842.0,3287.442243,4244.574,5213.2583
2006-02-07 00:00:00,3810.0,3228.852342,5017.251,5148.95
2006-02-07 01:00:00,3789.0,3173.375431,4889.207,5206.3574
2006-02-07 02:00:00,3766.0,3121.64713,4865.6016,5218.3228
2006-02-07 03:00:00,3732.0,3073.997497,4770.736,5221.715
2006-02-07 04:00:00,3704.0,3030.511481,4678.8413,5205.122
2006-02-07 05:00:00,3683.0,2991.096119,4560.5703,5166.05
2006-02-07 06:00:00,3653.0,2955.53571,4502.8755,5162.12
2006-02-07 07:00:00,3630.0,2923.527698,4383.255,5101.724
2006-02-07 08:00:00,3610.0,2894.708205,4311.9727,5069.1357
2006-02-07 09:00:00,3580.0,2868.678788,4295.8276,4893.634
2006-02-07 10:00:00,3552.0,2845.016663,4259.8794,4705.1865
2006-02-07 11:00:00,3523.0,2823.305389,4284.8013,4458.8174
2006-02-07 12:00:00,3485.0,2803.142954,4245.6035,4164.195
2006-02-07 13:00:00,3446.0,2784.001932,4213.592,3989.8667
2006-02-07 14:00:00,3413.0,2765.317178,4200.766,3873.8743
2006-02-07 15:00:00,3381.0,2746.483062,4182.9062,3803.5442
2006-02-07 16:00:00,3355.0,2726.922913,4060.1724,3828.015
2006-02-07 17:00:00,3330.0,2706.185579,3937.2852,3801.7573
2006-02-07 18:00:00,3296.0,2684.034921,3916.216,3906.5493
2006-02-07 19:00:00,3285.0,2660.496525,3871.7808,3951.1855
2006-02-07 20:00:00,3259.0,2635.843362,3793.6519,3973.0503
2006-02-07 21:00:00,3230.0,2610.52744,3744.7651,4007.382
2006-02-07 22:00:00,3216.0,2585.082751,3708.2603,3982.4238
2006-02-07 23:00:00,3184.0,2560.032222,3650.7844,3966.3032
2006-02-08 00:00:00,3167.0,2535.826704,3450.4243,3704.2832
2006-02-08 01:00:00,3151.0,2512.81679,3404.228,3730.025
2006-02-08 02:00:00,3125.0,2491.234546,3366.5828,3663.5923
2006-02-08 03:00:00,3112.0,2471.184487,3323.761,3663.7278
2006-02-08 04:00:00,3097.0,2452.663605,3289.3704,3640.7117
2006-02-08 05:00:00,3073.0,2435.602652,3254.0024,3603.4167
2006-02-08 06:00:00,3052.0,2419.901175,3215.496,3578.273
2006-02-08 07:00:00,3036.0,2405.441045,3197.0303,3552.3882
2006-02-08 08:00:00,3015.0,2392.090014,3158.306,3501.1782
2006-02-08 09:00:00,2991.0,2379.715769,3181.2295,3370.7144
2006-02-08 10:00:00,2959.0,2368.192079,3221.5054,3332.4556
2006-02-08 11:00:00,2941.0,2357.379061,3196.9092,3159.2026
2006-02-08 12:00:00,2900.0,2347.104711,3168.4048,3035.1545
2006-02-08 13:00:00,2882.0,2337.15827,3179.104,2941.3828
2006-02-08 14:00:00,2850.0,2327.286989,3120.374,2856.9502
2006-02-08 15:00:00,2830.0,2317.208354,3108.1228,2825.5713
2006-02-08 16:00:00,2807.0,2306.644193,3042.7043,2882.756
2006-02-08 17:00:00,2783.0,2295.367701,2907.1814,2899.2114
2006-02-08 18:00:00,2767.0,2283.249313,2825.1216,2950.2324
2006-02-08 19:00:00,2748.0,2270.283867,2812.7788,3010.6055
2006-02-08 20:00:00,2739.0,2256.589091,2701.4062,3115.744
2006-02-08 21:00:00,2719.0,2242.377768,2677.2166,3157.3813
2006-02-08 22:00:00,2708.0,2227.914725,2605.5254,3179.4827
2006-02-08 23:00:00,2690.0,2213.472752,2512.5825,3212.163
2006-02-09 00:00:00,2668.0,2199.297795,2903.815,3354.528
2006-02-09 01:00:00,2659.0,2185.587818,2836.1128,3348.0757
2006-02-09 02:00:00,2642.0,2172.484456,2805.042,3325.396
2006-02-09 03:00:00,2620.0,2160.073581,2756.076,3294.084
2006-02-09 04:00:00,2613.0,2148.390609,2694.2825,3273.2837
2006-02-09 05:00:00,2599.0,2137.428876,2653.4536,3243.8286
2006-02-09 06:00:00,2574.0,2127.152167,2614.2183,3235.2913
2006-02-09 07:00:00,2560.0,2117.510387,2582.755,3217.0078
2006-02-09 08:00:00,2546.0,2108.450993,2534.5732,3201.2715
2006-02-09 09:00:00,2531.0,2099.917746,2544.83,3159.4402
2006-02-09 10:00:00,2521.0,2091.835897,2651.338,3159.6006
2006-02-09 11:00:00,2509.0,2084.089849,2650.6958,3073.191
2006-02-09 12:00:00,2501.0,2076.499313,2641.2366,3021.8433
2006-02-09 13:00:00,2482.0,2068.800214,2631.9507,2983.2668
2006-02-09 14:00:00,2469.0,2060.641404,2585.4646,2942.6343
2006-02-09 15:00:00,2453.0,2051.610187,2599.8682,2909.1802
2006-02-09 16:00:00,2437.0,2041.290973,2550.652,2899.0933
2006-02-09 17:00:00,2427.0,2029.564132,2377.107,2909.116
2006-02-09 18:00:00,2421.0,2018.488212,2397.104,2917.0137
2006-02-09 19:00:00,2406.0,2004.148281,2322.6018,2928.9072
2006-02-09 20:00:00,2398.0,1986.84056,2272.8904,2954.6692
2006-02-09 21:00:00,2389.0,1968.855103,2209.4211,2950.0437
2006-02-09 22:00:00,2372.0,1949.884801,2081.7285,2933.5103
2006-02-09 23:00:00,2364.0,1930.474944,2067.5151,2952.1177
2006-02-10 00:00:00,2349.0,1911.28882,2381.624,2948.2732
2006-02-10 01:00:00,2344.0,1892.648351,2301.8083,2939.3394
2006-02-10 02:00:00,2327.0,1874.994638,2279.3408,2924.26
2006-02-10 03:00:00,2324.0,1858.548359,2210.1904,2882.7615
2006-02-10 04:00:00,2313.0,1843.418048,2144.2437,2854.1865
2006-02-10 05:00:00,2294.0,1829.588343,2108.4434,2814.2498
2006-02-10 06:00:00,2274.0,1816.936696,2051.1633,2777.7998
2006-02-10 07:00:00,2250.0,1805.309384,2031.1033,2739.1047
2006-02-10 08:00:00,2231.0,1794.544591,1994.2927,2721.1748
2006-02-10 09:00:00,2201.0,1784.509172,2021.514,2692.8826
2006-02-10 10:00:00,2178.0,1775.094496,2159.5164,2707.9104
2006-02-10 11:00:00,2153.0,1766.203832,2202.3438,2647.376
2006-02-10 12:00:00,2133.0,1757.731267,2212.5762,2598.9595
2006-02-10 13:00:00,2117.0,1749.541159,2194.1973,2555.7239
2006-02-10 14:00:00,2099.0,1741.461393,2188.9731,2527.0298
2006-02-10 15:00:00,2079.0,1733.292624,2171.8044,2494.7947
2006-02-10 16:00:00,2065.0,1724.838625,2133.933,2492.8281
2006-02-10 17:00:00,2052.0,1715.941788,2023.7542,2503.6423
2006-02-10 18:00:00,2037.0,1706.506051,1952.9778,2510.236
2006-02-10 19:00:00,2028.0,1696.491544,1883.002,2540.234
2006-02-10 20:00:00,2019.0,1685.890756,1792.1055,2562.88
2006-02-10 21:00:00,2007.0,1674.713441,1734.5654,2561.746
2006-02-10 22:00:00,1996.0,1663.004394,1743.1735,2608.8186
2006-02-10 23:00:00,1985.0,1650.886477,1716.6292,2590.361
2006-02-11 00:00:00,1967.0,1638.588318,2140.4204,2568.0142
2006-02-11 01:00:00,1959.0,1626.411864,2081.5088,2539.3132
2006-02-11 02:00:00,1948.0,1614.634708,1951.5726,2449.659
2006-02-11 03:00:00,1939.0,1603.402835,1988.7699,2505.378
2006-02-11 04:00:00,1929.0,1592.699336,1919.2468,2446.1206
2006-02-11 05:00:00,1914.0,1582.431264,1875.6527,2417.3223
2006-02-11 06:00:00,1907.0,1572.57734,1840.0352,2385.9749
2006-02-11 07:00:00,1897.0,1563.266045,1829.7078,2380.6714
2006-02-11 08:00:00,1889.0,1554.69211,1813.5375,2354.803
2006-02-11 09:00:00,1876.0,1546.925056,1834.6709,2351.8965
2006-02-11 10:00:00,1863.0,1539.784796,1890.5618,2215.7556
2006-02-11 11:00:00,1858.0,1532.910884,1953.9158,2285.871
2006-02-11 12:00:00,1849.0,1525.965196,1964.6031,2233.484
2006-02-11 13:00:00,1835.0,1518.79079,1996.8746,2183.7275
2006-02-11 14:00:00,1831.0,1511.42433,1998.9961,2103.088
2006-02-11 15:00:00,1822.0,1504.006976,1974.2561,2083.014
2006-02-11 16:00:00,1812.0,1496.690818,1967.6611,2089.5989
2006-02-11 17:00:00,1806.0,1489.589326,1845.9636,2061.684
2006-02-11 18:00:00,1796.0,1482.766766,1841.5511,2078.2312
2006-02-11 19:00:00,1789.0,1476.247103,1861.8578,2175.9631
2006-02-11 20:00:00,1783.0,1470.030091,1814.0764,2158.9353
2006-02-11 21:00:00,1775.0,1464.110854,1797.1031,2160.501
2006-02-11 22:00:00,1766.0,1458.498998,1779.366,2192.8235
2006-02-11 23:00:00,1760.0,1453.221695,1754.5172,2183.8083
2006-02-12 00:00:00,1754.0,1448.293364,1898.5061,2133.4612
2006-02-12 01:00:00,1744.0,1443.668576,1875.2961,2119.4934
2006-02-12 02:00:00,1739.0,1439.232476,1784.6797,2069.7898
2006-02-12 03:00:00,1731.0,1434.85459,1777.0974,2110.8445
2006-02-12 04:00:00,1723.0,1430.456224,1742.1344,2092.0886
2006-02-12 05:00:00,1718.0,1426.026638,1694.0261,2070.4692
2006-02-12 06:00:00,1711.0,1421.59022,1673.3597,2059.3
2006-02-12 07:00:00,1700.0,1417.174112,1611.3235,2024.8992
2006-02-12 08:00:00,1697.0,1412.800357,1574.2941,2003.7219
2006-02-12 09:00:00,1689.0,1408.488652,1622.0051,2055.0613
2006-02-12 10:00:00,1683.0,1404.255059,1701.9563,2100.0366
2006-02-12 11:00:00,1678.0,1400.108229,1702.0,2067.19
2006-02-12 12:00:00,1672.0,1396.048799,1749.6309,2025.2014
2006-02-12 13:00:00,1665.0,1392.072039,1795.6516,2168.189
2006-02-12 14:00:00,1659.0,1388.170909,1832.1384,2008.3633
2006-02-12 15:00:00,1652.0,1384.338004,1897.9941,1915.0466
2006-02-12 16:00:00,1646.0,1380.566485,1882.1246,1886.3033
2006-02-12 17:00:00,1637.0,1376.850439,1806.8552,1872.5844
2006-02-12 18:00:00,1635.0,1373.184931,1828.3877,1872.8792
2006-02-12 19:00:00,1630.0,1369.565931,1781.9026,1901.0046
2006-02-12 20:00:00,1625.0,1365.990156,1779.8063,1982.9961
2006-02-12 21:00:00,1617.0,1362.45489,1749.573,2008.8922
2006-02-12 22:00:00,1612.0,1358.957785,1726.3967,2029.5813
2006-02-12 23:00:00,1608.0,1355.496681,1678.9016,2040.4202
2006-02-13 00:00:00,1603.0,1352.06946,1775.1575,2026.9586
2006-02-13 01:00:00,1596.0,1348.673946,1723.9156,2026.5339
2006-02-13 02:00:00,1592.0,1345.307699,1687.5598,2021.3611
2006-02-13 03:00:00,1584.0,1341.967282,1612.1542,1986.2418
2006-02-13 04:00:00,1581.0,1338.646585,1588.1696,2025.2906
2006-02-13 05:00:00,1575.0,1335.335283,1560.9297,2013.18
2006-02-13 06:00:00,1572.0,1332.020415,1522.4009,2001.322
2006-02-13 07:00:00,1561.0,1328.692623,1501.3396,1991.7338
2006-02-13 08:00:00,1562.0,1325.35284,1491.4912,2001.7855
2006-02-13 09:00:00,1557.0,1322.012579,1482.0367,1973.8649
2006-02-13 10:00:00,1551.0,1318.687026,1605.7529,2037.5479
2006-02-13 11:00:00,1548.0,1315.387434,1615.4729,1942.5667
2006-02-13 12:00:00,1542.0,1312.118456,1669.4355,1837.0703
2006-02-13 13:00:00,1536.0,1308.879808,1722.5198,1944.1111
2006-02-13 14:00:00,1528.0,1305.668878,1734.0836,1773.7347
2006-02-13 15:00:00,1525.0,1302.482463,1763.3477,1702.0583
2006-02-13 16:00:00,1521.0,1299.317593,1766.482,1678.1067
2006-02-13 17:00:00,1516.0,1296.17181,1704.5342,1629.4805
2006-02-13 18:00:00,1510.0,1293.043189,1733.2865,1647.6387
2006-02-13 19:00:00,1506.0,1289.930274,1719.8363,1690.9795
2006-02-13 20:00:00,1499.0,1286.831975,1697.28,1762.8916
2006-02-13 21:00:00,1497.0,1283.747492,1680.1384,1791.9387
2006-02-13 22:00:00,1492.0,1280.67624,1638.4971,1817.6305
2006-02-13 23:00:00,1485.0,1277.617793,1603.54,1848.3904
2006-02-14 00:00:00,1479.0,1274.571846,1614.181,1860.2826
2006-02-14 01:00:00,1476.0,1271.538195,1582.8284,1874.3408
2006-02-14 02:00:00,1473.0,1268.516889,1565.9666,1918.4983
2006-02-14 03:00:00,1465.0,1265.508962,1543.2634,1921.7712
2006-02-14 04:00:00,1460.0,1262.51815,1468.5237,1885.0266
2006-02-14 05:00:00,1460.0,1259.552497,1494.1302,1933.3743
2006-02-14 06:00:00,1455.0,1256.622831,1459.4934,1897.1028
2006-02-14 07:00:00,1447.0,1253.736575,1459.7646,1934.78
2006-02-14 08:00:00,1443.0,1250.891094,1464.6587,1941.7283
2006-02-14 09:00:00,1439.0,1248.073416,1486.9401,1949.4512
2006-02-14 10:00:00,1436.0,1245.267142,1486.6775,1831.9558
2006-02-14 11:00:00,1433.0,1242.460042,1506.6543,1967.0479
2006-02-14 12:00:00,1428.0,1239.646706,1557.9756,1792.3232
2006-02-14 13:00:00,1422.0,1236.826867,1557.3257,1784.5332
2006-02-14 14:00:00,1420.0,1234.002782,1560.4375,2039.6019
2006-02-14 15:00:00,1416.0,1231.177502,1549.2112,2053.9463
2006-02-14 16:00:00,1412.0,1228.354064,1588.5531,2121.7446
2006-02-14 17:00:00,1409.0,1225.53522,1553.6194,2220.4888
2006-02-14 18:00:00,1406.0,1222.723411,1535.9907,2192.016
2006-02-14 19:00:00,1403.0,1219.920811,1645.8799,2104.5227
2006-02-14 20:00:00,1396.0,1217.129347,1601.6482,2033.5719
2006-02-14 21:00:00,1391.0,1214.35068,1601.5017,1931.5875
2006-02-14 22:00:00,1385.0,1211.586152,1630.0901,1870.8896
2006-02-14 23:00:00,1380.0,1208.836723,1630.4485,1828.4457
2006-02-15 00:00:00,1373.0,1206.102922,1796.7913,1879.7484
2006-02-15 01:00:00,1365.0,1203.384952,1821.4486,1887.7875
2006-02-15 02:00:00,1363.0,1200.683963,1834.6931,1929.9475
2006-02-15 03:00:00,1361.0,1198.00804,1849.4226,1944.9421
2006-02-15 04:00:00,1350.0,1195.387816,1890.0242,2018.9799
2006-02-15 05:00:00,1347.0,1192.896045,1897.1248,2006.8616
2006-02-15 06:00:00,1342.0,1190.63072,1894.684,2006.2737
2006-02-15 07:00:00,1340.0,1188.614319,1886.2268,2009.5717
2006-02-15 08:00:00,1334.0,1186.69512,1884.2634,2027.5492
2006-02-15 09:00:00,1331.0,1184.644242,1909.9124,2046.1986
2006-02-15 10:00:00,1327.0,1182.374903,1888.0212,2040.9109
2006-02-15 11:00:00,1323.0,1179.961875,1917.3181,2014.4822
2006-02-15 12:00:00,1316.0,1177.48054,1966.7454,1976.9221
2006-02-15 13:00:00,1312.0,1174.954627,2025.179,1971.8721
2006-02-15 14:00:00,1310.0,1172.402856,2004.3635,1957.8108
2006-02-15 15:00:00,1307.0,1169.842197,2003.4202,1972.2715
2006-02-15 16:00:00,1307.0,1167.279409,1983.2812,2017.8469
2006-02-15 17:00:00,1302.0,1164.719198,1901.5609,1811.4711
2006-02-15 18:00:00,1295.0,1162.164886,1902.6152,1755.5012
2006-02-15 19:00:00,1292.0,1159.618162,1874.8821,1750.9158
2006-02-15 20:00:00,1289.0,1157.080638,1872.2972,1749.7458
2006-02-15 21:00:00,1283.0,1154.553584,1831.3958,1731.3004
2006-02-15 22:00:00,1280.0,1152.038159,1752.6482,1693.6559
2006-02-15 23:00:00,1273.0,1149.535479,1717.224,1711.834
2006-02-16 00:00:00,1271.0,1147.046523,1920.7971,1735.2131
2006-02-16 01:00:00,1269.0,1144.572179,1882.9387,1732.54
2006-02-16 02:00:00,1264.0,1142.113246,1830.4578,1742.3617
2006-02-16 03:00:00,1261.0,1139.670742,1792.9762,1747.3225
2006-02-16 04:00:00,1257.0,1137.246684,1711.8871,1736.6311
2006-02-16 05:00:00,1256.0,1134.84519,1680.5045,1763.4906
2006-02-16 06:00:00,1251.0,1132.472672,1641.237,1774.2731
2006-02-16 07:00:00,1247.0,1130.135727,1628.862,1797.7981
2006-02-16 08:00:00,1243.0,1127.83728,1621.4567,1832.8942
