Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2006-11-13 22:00:00,380.0,979.58105,1205.5394,771.974267
2006-11-13 23:00:00,385.0,1200.4681,1046.271,806.612818
2006-11-14 00:00:00,401.0,1109.2513,543.66956,849.962661
2006-11-14 01:00:00,421.0,1307.7228,389.78345,898.867529
2006-11-14 02:00:00,439.0,1364.6971,284.4458,948.736864
2006-11-14 03:00:00,449.99988,1342.4645,374.77075,994.410671
2006-11-14 04:00:00,454.0,1270.0361,557.10376,1031.134053
2006-11-14 05:00:00,452.0,1275.1151,722.27625,1055.399137
2006-11-14 06:00:00,443.0,1296.9109,652.7324,1065.80577
2006-11-14 07:00:00,431.0,1297.3795,690.02295,1063.457901
2006-11-14 08:00:00,419.0,1309.6272,656.93335,1051.194255
2006-11-14 09:00:00,408.0,1377.3324,819.44165,1032.18166
2006-11-14 10:00:00,399.0,1322.4637,799.4612,1009.112312
2006-11-14 11:00:00,392.0,1278.7483,823.2949,984.162314
2006-11-14 12:00:00,385.0,1257.9526,874.87524,959.074349
2006-11-14 13:00:00,381.0,1212.5261,967.56116,934.641376
2006-11-14 14:00:00,378.0,1168.6064,1077.1171,911.134809
2006-11-14 15:00:00,375.0,1127.746,1130.6536,888.604145
2006-11-14 16:00:00,374.0,1039.4467,987.39,867.079983
2006-11-14 17:00:00,373.0,1078.2214,951.4214,846.584967
2006-11-14 18:00:00,372.0,1019.12744,916.78796,827.109285
2006-11-14 19:00:00,371.0,1016.7444,862.1482,808.61653
2006-11-14 20:00:00,371.0,987.6637,853.73413,791.050891
2006-11-14 21:00:00,371.0,983.2042,877.49536,774.357905
2006-11-14 22:00:00,370.0,988.47375,927.59766,758.502215
2006-11-14 23:00:00,368.0,986.16797,999.39355,743.426582
2006-11-15 00:00:00,368.0,698.01904,1032.7185,729.002426
2006-11-15 01:00:00,367.0,681.6858,1069.503,715.076564
2006-11-15 02:00:00,366.0,676.6897,1074.0121,701.540626
2006-11-15 03:00:00,366.0,675.05676,1186.5879,688.299713
2006-11-15 04:00:00,366.0,654.2278,1204.9824,675.238505
2006-11-15 05:00:00,368.0,653.17664,1282.4432,662.273633
2006-11-15 06:00:00,370.0,652.985,1372.1044,649.387973
2006-11-15 07:00:00,371.0,639.8722,1420.1151,636.586738
2006-11-15 08:00:00,373.0,632.19495,1453.2832,623.850954
2006-11-15 09:00:00,375.0,645.4375,1503.9207,611.156458
2006-11-15 10:00:00,376.0,716.4938,1570.0718,598.509594
2006-11-15 11:00:00,377.0,698.714,1657.1447,585.934768
2006-11-15 12:00:00,379.0,648.8225,1602.5466,573.456402
2006-11-15 13:00:00,380.0,683.68604,1667.3813,561.102169
2006-11-15 14:00:00,380.0,642.52747,1600.4968,548.902683
2006-11-15 15:00:00,380.0,672.87305,1575.5983,536.892108
2006-11-15 16:00:00,380.0,581.6987,1459.685,525.104514
2006-11-15 17:00:00,382.0,623.0233,1431.0535,513.572467
2006-11-15 18:00:00,381.0,691.61816,1541.4768,502.339057
2006-11-15 19:00:00,380.0,648.3728,1519.772,491.447239
2006-11-15 20:00:00,380.0,674.80664,1553.0835,480.928723
2006-11-15 21:00:00,380.0,677.7604,1546.4968,470.825406
2006-11-15 22:00:00,380.0,678.5641,1546.6885,461.193979
2006-11-15 23:00:00,380.0,672.23987,1560.2708,452.095442
2006-11-16 00:00:00,379.0,587.5603,1561.0293,443.592484
2006-11-16 01:00:00,377.0,538.62573,1495.8927,435.736547
2006-11-16 02:00:00,376.0,573.3335,1487.8467,428.551401
2006-11-16 03:00:00,375.0,473.15662,1454.345,422.021279
2006-11-16 04:00:00,374.0,514.3507,1183.758,416.085932
2006-11-16 05:00:00,373.0,623.13025,1319.6084,410.647785
2006-11-16 06:00:00,372.0,594.5615,1053.1676,405.56194
2006-11-16 07:00:00,371.0,311.8496,1146.3395,400.74155
2006-11-16 08:00:00,371.0,342.78223,1201.1875,396.193959
2006-11-16 09:00:00,370.0,339.8235,1297.2941,391.924706
2006-11-16 10:00:00,368.0,292.64697,1088.0088,387.82812
2006-11-16 11:00:00,368.0,275.94604,907.63745,383.822252
2006-11-16 12:00:00,366.0,109.46045,959.0487,379.816593
2006-11-16 13:00:00,365.0,144.74634,917.79175,375.748763
2006-11-16 14:00:00,364.0,33.983643,909.5967,371.659435
2006-11-16 15:00:00,363.0,152.94116,1017.37646,367.564254
2006-11-16 16:00:00,362.0,83.36499,1004.3872,363.64732
2006-11-16 17:00:00,360.0,101.98877,958.84607,360.084059
2006-11-16 18:00:00,360.0,109.79663,857.4889,356.880145
2006-11-16 19:00:00,360.0,120.35205,773.5388,354.009271
2006-11-16 20:00:00,360.0,124.788086,688.6581,351.396007
2006-11-16 21:00:00,358.0,142.97949,628.9674,348.989927
2006-11-16 22:00:00,358.0,151.88916,577.959,346.721695
2006-11-16 23:00:00,356.0,162.36865,535.90454,344.540109
2006-11-17 00:00:00,356.0,115.46826,483.8927,342.380229
2006-11-17 01:00:00,356.0,117.25537,462.7578,340.208087
2006-11-17 02:00:00,354.0,88.38599,414.95068,338.035374
2006-11-17 03:00:00,353.0,101.4104,415.76343,335.92317
2006-11-17 04:00:00,351.0,126.77319,425.77246,333.915354
2006-11-17 05:00:00,351.0,91.45215,396.99,332.065165
2006-11-17 06:00:00,351.0,132.54785,441.05383,330.366463
2006-11-17 07:00:00,350.0,117.19263,447.81165,328.845906
2006-11-17 08:00:00,349.0,85.816895,409.49463,327.544847
2006-11-17 09:00:00,349.0,115.42969,393.0227,326.489067
2006-11-17 10:00:00,347.0,80.15137,367.01538,325.66995
2006-11-17 11:00:00,346.0,123.93262,395.18433,325.076881
2006-11-17 12:00:00,345.0,228.35107,390.3125,324.72713
2006-11-17 13:00:00,344.0,195.42896,420.7002,324.651787
2006-11-17 14:00:00,343.0,157.24414,367.32935,324.874152
2006-11-17 15:00:00,342.0,107.8479,479.63855,325.389317
2006-11-17 16:00:00,341.0,29.019043,321.6377,326.168833
2006-11-17 17:00:00,340.0,116.75464,368.44922,327.184774
2006-11-17 18:00:00,339.0,88.549805,368.02246,328.391992
2006-11-17 19:00:00,340.0,51.50537,329.8413,329.719733
2006-11-17 20:00:00,341.0,70.566895,360.10474,331.101527
2006-11-17 21:00:00,341.0,91.06445,393.95703,332.480556
2006-11-17 22:00:00,340.0,94.42139,407.6858,333.806171
2006-11-17 23:00:00,339.0,91.25757,430.04407,335.03163
2006-11-18 00:00:00,339.0,-16.10205,476.78308,336.102752
2006-11-18 01:00:00,338.0,-8.979492,474.1985,336.974478
2006-11-18 02:00:00,337.0,13.664307,486.26575,337.621616
2006-11-18 03:00:00,337.0,27.726562,515.1633,338.018261
2006-11-18 04:00:00,337.0,43.80127,533.41614,338.14899
2006-11-18 05:00:00,337.0,49.38452,529.2655,338.032267
2006-11-18 06:00:00,337.0,64.134766,591.3192,337.673295
2006-11-18 07:00:00,337.0,72.44409,613.0093,337.043179
2006-11-18 08:00:00,337.0,88.65747,607.7612,336.16585
2006-11-18 09:00:00,336.0,102.57446,578.4557,335.134238
2006-11-18 10:00:00,335.0,223.61157,482.48645,334.016717
2006-11-18 11:00:00,335.0,236.72339,500.22705,332.81858
2006-11-18 12:00:00,335.0,266.43262,499.91968,331.5331
2006-11-18 13:00:00,333.0,233.48853,484.30615,330.171202
2006-11-18 14:00:00,333.0,219.95923,424.03003,328.724088
2006-11-18 15:00:00,333.0,251.94629,389.08008,327.162936
2006-11-18 16:00:00,333.0,77.82178,319.23462,325.505277
2006-11-18 17:00:00,333.0,186.5664,322.62402,323.846587
2006-11-18 18:00:00,333.0,190.53418,330.39062,322.293735
2006-11-18 19:00:00,333.0,215.58545,310.44995,320.890253
2006-11-18 20:00:00,333.0,232.67407,319.31836,319.620418
2006-11-18 21:00:00,333.0,248.08252,336.0161,318.442568
2006-11-18 22:00:00,333.0,264.68213,371.27588,317.326617
2006-11-18 23:00:00,331.0,272.94336,385.62915,316.269907
2006-11-19 00:00:00,330.0,301.41357,328.1333,315.271396
2006-11-19 01:00:00,330.0,315.7412,344.57935,314.324395
2006-11-19 02:00:00,328.0,328.17773,359.3015,313.426681
2006-11-19 03:00:00,328.0,340.7527,382.67627,312.575904
2006-11-19 04:00:00,328.0,350.51,403.27026,311.768946
2006-11-19 05:00:00,326.0,363.72388,432.72705,311.004172
2006-11-19 06:00:00,326.0,372.3418,453.91992,310.279779
2006-11-19 07:00:00,326.0,360.36328,411.1753,309.594366
2006-11-19 08:00:00,324.0,372.2329,420.49707,308.946903
2006-11-19 09:00:00,324.0,371.92114,422.9922,308.336347
2006-11-19 10:00:00,323.0,508.32263,389.12964,307.761825
2006-11-19 11:00:00,322.0,473.72913,340.0752,307.222427
2006-11-19 12:00:00,322.0,484.90088,347.9192,306.71721
2006-11-19 13:00:00,320.0,498.5205,391.92725,306.24517
2006-11-19 14:00:00,320.0,455.31213,363.69092,305.790778
2006-11-19 15:00:00,318.0,432.3938,361.98584,305.382698
2006-11-19 16:00:00,318.0,304.24072,346.6494,305.004168
2006-11-19 17:00:00,318.0,361.30103,388.0193,304.653857
2006-11-19 18:00:00,318.0,344.0381,348.61523,304.330382
2006-11-19 19:00:00,318.0,382.8015,381.13965,304.032337
2006-11-19 20:00:00,318.0,388.34277,392.0337,303.758315
2006-11-19 21:00:00,318.0,405.40625,404.7102,303.50693
2006-11-19 22:00:00,318.0,423.04102,418.2937,303.276838
2006-11-19 23:00:00,317.0,438.4496,434.40588,303.066755
2006-11-20 00:00:00,316.0,313.48633,326.8767,302.875462
2006-11-20 01:00:00,316.0,324.28345,317.29175,302.701816
2006-11-20 02:00:00,316.0,337.39917,322.1765,302.544745
2006-11-20 03:00:00,316.0,348.29932,327.96875,302.403246
2006-11-20 04:00:00,316.0,359.1438,336.6831,302.276375
2006-11-20 05:00:00,314.0,365.93872,352.43628,302.163238
2006-11-20 06:00:00,314.0,372.91016,360.0652,302.062978
2006-11-20 07:00:00,314.0,382.16162,348.85425,301.974771
2006-11-20 08:00:00,314.0,389.50635,347.61328,301.897808
2006-11-20 09:00:00,312.0,396.69214,353.1831,301.831301
2006-11-20 10:00:00,312.0,399.53564,338.8723,301.774467
2006-11-20 11:00:00,312.0,403.7495,334.5581,301.726527
2006-11-20 12:00:00,310.0,409.43506,356.89062,301.686686
2006-11-20 13:00:00,309.0,546.25525,305.3396,301.654115
2006-11-20 14:00:00,309.0,540.80566,259.86206,301.627982
2006-11-20 15:00:00,307.0,347.75952,309.14478,301.607531
2006-11-20 16:00:00,307.0,405.63623,351.89185,301.592177
2006-11-20 17:00:00,307.0,404.31592,338.8191,301.581504
2006-11-20 18:00:00,307.0,414.73413,325.38135,301.575166
2006-11-20 19:00:00,307.0,420.99414,310.9541,301.572783
2006-11-20 20:00:00,307.0,433.5559,284.1792,301.573901
2006-11-20 21:00:00,307.0,451.43115,301.14673,301.578029
2006-11-20 22:00:00,307.0,453.88892,298.89014,301.584686
2006-11-20 23:00:00,307.0,459.24963,283.01074,301.593427
2006-11-21 00:00:00,307.0,328.53198,252.74707,301.603861
2006-11-21 01:00:00,307.0,337.2124,255.85132,301.615644
2006-11-21 02:00:00,307.0,343.49854,244.09521,301.628479
2006-11-21 03:00:00,307.0,347.66553,250.30518,301.642107
2006-11-21 04:00:00,307.0,329.65625,207.64111,301.656304
2006-11-21 05:00:00,306.0,327.114,175.63599,301.670875
2006-11-21 06:00:00,305.0,359.79346,226.21167,301.685651
2006-11-21 07:00:00,305.0,334.4048,178.90088,301.700484
2006-11-21 08:00:00,302.0,360.5642,210.22656,301.715252
2006-11-21 09:00:00,302.0,320.2456,88.90405,301.729847
2006-11-21 10:00:00,303.0,496.9829,67.67236,301.744181
2006-11-21 11:00:00,303.0,413.1526,10.77832,301.758183
2006-11-21 12:00:00,301.0,413.0979,-1.168457,301.771794
2006-11-21 13:00:00,296.0,405.5918,-1.7927246,301.78497
2006-11-21 14:00:00,292.0,324.62476,-52.723877,301.79768
2006-11-21 15:00:00,289.0,263.54565,93.677734,301.809908
2006-11-21 16:00:00,287.0,294.57764,110.246826,301.821652
2006-11-21 17:00:00,287.0,327.17603,172.97363,301.832937
2006-11-21 18:00:00,289.0,340.55933,191.46045,301.843814
2006-11-21 19:00:00,289.0,354.1421,182.0188,301.85438
2006-11-21 20:00:00,288.0,357.6582,153.95264,301.864786
2006-11-21 21:00:00,285.0,370.1277,145.01709,301.875253
2006-11-21 22:00:00,284.0,415.28784,220.62866,301.886084
2006-11-21 23:00:00,282.0,415.21143,229.20093,301.897669
2006-11-22 00:00:00,282.0,329.1814,229.10938,301.910481
2006-11-22 01:00:00,285.0,345.20776,231.05249,301.92507
2006-11-22 02:00:00,291.0,357.86304,237.1687,301.94204
2006-11-22 03:00:00,297.0,362.36426,261.8933,301.962018
2006-11-22 04:00:00,300.0,373.8645,294.20288,301.985623
2006-11-22 05:00:00,301.0,382.45166,284.36377,302.013431
2006-11-22 06:00:00,297.0,383.41992,291.34326,302.045938
2006-11-22 07:00:00,290.0,397.0017,283.4226,302.083536
2006-11-22 08:00:00,286.0,402.62988,286.2068,302.126492
2006-11-22 09:00:00,283.0,404.4712,296.42212,302.174934
2006-11-22 10:00:00,281.0,409.3069,289.36743,302.228849
2006-11-22 11:00:00,280.0,409.80908,177.1831,302.288092
2006-11-22 12:00:00,282.0,460.40295,107.64673,302.352394
2006-11-22 13:00:00,285.0,480.03613,103.4458,302.421381
2006-11-22 14:00:00,287.0,454.80835,92.23218,302.494595
2006-11-22 15:00:00,289.0,452.0421,207.4873,302.571519
2006-11-22 16:00:00,290.0,446.3236,229.12524,302.651599
2006-11-22 17:00:00,295.0,423.51196,274.5564,302.734275
2006-11-22 18:00:00,321.0,383.89844,71.61743,302.819004
2006-11-22 19:00:00,333.0,431.1588,23.756104,302.905289
2006-11-22 20:00:00,328.0,474.62573,133.7561,302.992707
2006-11-22 21:00:00,319.0,470.52136,153.26245,303.080934
2006-11-22 22:00:00,310.0,426.6084,169.35938,303.169761
2006-11-22 23:00:00,305.0,369.6067,122.96216,303.259112
2006-11-23 00:00:00,302.0,250.79272,176.15088,303.34905
2006-11-23 01:00:00,301.0,230.08228,219.76978,303.439791
2006-11-23 02:00:00,299.0,225.38403,266.02246,303.531748
2006-11-23 03:00:00,298.0,221.573,235.9685,303.625609
2006-11-23 04:00:00,297.0,219.3855,291.7832,303.72244
2006-11-23 05:00:00,297.0,220.6062,302.98657,303.823723
2006-11-23 06:00:00,297.0,219.64893,353.69092,303.931186
2006-11-23 07:00:00,297.0,202.79346,328.77563,304.046355
2006-11-23 08:00:00,297.0,215.10889,287.13403,304.169906
2006-11-23 09:00:00,297.0,221.8689,189.30371,304.301141
2006-11-23 10:00:00,297.0,363.98657,184.52832,304.437907
2006-11-23 11:00:00,297.0,263.54956,84.43701,304.577126
2006-11-23 12:00:00,297.0,290.8235,113.256836,304.715718
2006-11-23 13:00:00,295.0,294.5796,169.75269,304.851526
2006-11-23 14:00:00,295.0,259.64307,91.45264,304.983892
2006-11-23 15:00:00,295.0,291.8479,103.79126,305.113765
2006-11-23 16:00:00,295.0,258.0254,179.31372,305.243459
2006-11-23 17:00:00,295.0,238.24463,236.40259,305.376271
2006-11-23 18:00:00,295.0,272.41602,211.146,305.516114
2006-11-23 19:00:00,295.0,335.38184,322.66455,305.667211
2006-11-23 20:00:00,295.0,336.13965,356.54956,305.833853
2006-11-23 21:00:00,293.0,347.92627,382.24048,306.020152
2006-11-23 22:00:00,293.0,338.76758,354.81128,306.229781
2006-11-23 23:00:00,293.0,377.9895,444.03015,306.465681
2006-11-24 00:00:00,293.0,225.6333,480.09265,306.729776
2006-11-24 01:00:00,291.0,249.06567,562.41174,307.022732
2006-11-24 02:00:00,291.0,243.97925,591.5083,307.343788
2006-11-24 03:00:00,291.0,250.82617,643.3397,307.690709
2006-11-24 04:00:00,289.0,252.48242,685.6404,308.05985
2006-11-24 05:00:00,289.0,253.37158,734.64746,308.446336
2006-11-24 06:00:00,289.0,250.78125,788.015,308.844332
2006-11-24 07:00:00,289.0,246.22437,832.02,309.247374
2006-11-24 08:00:00,289.0,239.46484,883.42126,309.648716
2006-11-24 09:00:00,289.0,231.6792,853.13416,310.041672
2006-11-24 10:00:00,288.0,370.4204,800.4021,310.419924
2006-11-24 11:00:00,287.0,313.5039,812.678,310.777769
2006-11-24 12:00:00,287.0,301.8772,763.37573,311.110302
2006-11-24 13:00:00,287.0,294.9668,741.92163,311.413535
2006-11-24 14:00:00,287.0,244.46875,590.9949,311.684449
2006-11-24 15:00:00,287.0,176.35107,558.2822,311.920991
2006-11-24 16:00:00,287.0,188.20044,584.12683,312.12203
2006-11-24 17:00:00,287.0,269.28613,681.56775,312.28727
2006-11-24 18:00:00,287.0,241.6709,644.3209,312.417152
2006-11-24 19:00:00,287.0,260.38477,646.0189,312.512733
2006-11-24 20:00:00,287.0,269.2932,630.74133,312.575568
2006-11-24 21:00:00,287.0,244.70215,594.27454,312.607586
2006-11-24 22:00:00,287.0,289.7168,703.4612,312.610982
2006-11-24 23:00:00,287.0,278.875,728.3469,312.588115
2006-11-25 00:00:00,286.0,187.8982,774.45496,312.541422
2006-11-25 01:00:00,287.0,188.03955,801.29236,312.47336
2006-11-25 02:00:00,287.0,189.28735,828.2804,312.386468
2006-11-25 03:00:00,287.0,190.26611,871.9669,312.283849
2006-11-25 04:00:00,287.0,187.33447,883.80444,312.170309
2006-11-25 05:00:00,287.0,187.72217,913.59973,312.053526
2006-11-25 06:00:00,287.0,183.53906,933.3157,311.943359
2006-11-25 07:00:00,287.0,175.82788,956.027,311.848251
2006-11-25 08:00:00,289.0,170.29639,987.43774,311.770914
2006-11-25 09:00:00,289.0,163.89624,969.17896,311.70706
2006-11-25 10:00:00,289.0,256.0022,911.7948,311.648181
2006-11-25 11:00:00,288.0,279.62256,882.4741,311.585653
2006-11-25 12:00:00,288.0,208.59424,762.0597,311.513382
2006-11-25 13:00:00,289.0,191.031,683.55066,311.428424
2006-11-25 14:00:00,289.0,171.51392,600.73486,311.330441
2006-11-25 15:00:00,289.0,189.24512,550.23096,311.220785
2006-11-25 16:00:00,289.0,72.63818,644.30835,311.101656
2006-11-25 17:00:00,289.0,159.34521,646.56226,310.975499
2006-11-25 18:00:00,287.0,160.97314,640.7373,310.844633
2006-11-25 19:00:00,287.0,173.95508,587.6102,310.711058
2006-11-25 20:00:00,287.0,219.16064,682.6708,310.57637
2006-11-25 21:00:00,287.0,225.07617,745.4768,310.441745
2006-11-25 22:00:00,287.0,245.57275,777.1454,310.307956
2006-11-25 23:00:00,285.0,250.48975,790.07996,310.175401
2006-11-26 00:00:00,285.0,170.81934,842.1876,310.044154
2006-11-26 01:00:00,285.0,172.68921,866.91345,309.914025
2006-11-26 02:00:00,285.0,180.32544,907.36194,309.784739
2006-11-26 03:00:00,285.0,178.70337,922.98645,309.656515
2006-11-26 04:00:00,285.0,192.2334,965.0653,309.531303
2006-11-26 05:00:00,285.0,198.8352,980.47534,309.41402
2006-11-26 06:00:00,285.0,202.24634,992.952,309.311931
2006-11-26 07:00:00,285.0,208.1897,1006.5934,309.231105
2006-11-26 08:00:00,284.0,211.03613,1016.5724,309.17214
2006-11-26 09:00:00,282.0,184.23169,932.81824,309.128926
2006-11-26 10:00:00,282.0,119.43701,1123.3339,309.091426
2006-11-26 11:00:00,282.0,0.9572754,757.0055,309.049779
2006-11-26 12:00:00,284.0,61.493896,305.19897,309.197114
2006-11-26 13:00:00,288.0,-353.56348,348.04077,310.369887
2006-11-26 14:00:00,292.0,-147.1189,-571.7251,314.200162
2006-11-26 15:00:00,306.0,387.4331,987.63635,322.19441
2006-11-26 16:00:00,315.0,1080.3885,1256.2179,335.082891
2006-11-26 17:00:00,315.0,1117.0525,569.60156,352.673839
2006-11-26 18:00:00,319.0,1099.4547,338.42407,373.961002
2006-11-26 19:00:00,327.0,1075.7542,99.356445,399.251927
2006-11-26 20:00:00,343.0,1070.1558,-94.329834,432.525352
2006-11-26 21:00:00,361.0,963.90576,-125.21582,480.349935
2006-11-26 22:00:00,390.0,915.2633,-82.444824,546.484178
2006-11-26 23:00:00,440.0,942.937,35.132324,626.420881
2006-11-27 00:00:00,478.99988,800.27783,-81.24487,708.627006
2006-11-27 01:00:00,492.0,846.4037,-145.86694,780.503266
2006-11-27 02:00:00,484.0,903.71216,-267.6333,832.599284
2006-11-27 03:00:00,469.00012,940.1283,-293.58228,860.422729
2006-11-27 04:00:00,448.0,971.5698,-239.36377,865.087585
2006-11-27 05:00:00,431.0,998.87024,-196.06494,852.486383
2006-11-27 06:00:00,416.0,1017.011,-154.93457,830.332001
2006-11-27 07:00:00,404.0,1032.9474,-102.45947,804.605511
2006-11-27 08:00:00,399.0,1046.6656,-23.666504,778.154807
2006-11-27 09:00:00,395.0,1053.159,3.8920898,751.865163
2006-11-27 10:00:00,397.0,1082.4136,84.266846,726.133254
2006-11-27 11:00:00,397.0,1141.0027,230.05688,701.32837
2006-11-27 12:00:00,400.0,1002.4972,110.81787,677.791526
2006-11-27 13:00:00,402.0,1082.53,241.52075,655.82132
2006-11-27 14:00:00,449.0,1081.3002,230.4082,635.625419
2006-11-27 15:00:00,578.0,990.6112,169.0376,617.291521
2006-11-27 16:00:00,629.0,1068.7048,303.04907,600.839099
2006-11-27 17:00:00,591.0,1033.2892,347.78833,586.294192
2006-11-27 18:00:00,552.9999,1037.5034,406.656,573.711659
2006-11-27 19:00:00,521.0,1022.15027,473.48547,563.142553
2006-11-27 20:00:00,485.0,1022.41736,583.0232,554.581134
2006-11-27 21:00:00,454.0,1008.90466,653.9829,547.912346
2006-11-27 22:00:00,433.99988,993.7732,733.6333,542.87284
2006-11-27 23:00:00,424.0,986.12024,813.30786,539.049913
2006-11-28 00:00:00,417.0,800.448,907.00024,535.933831
2006-11-28 01:00:00,416.0,777.96387,971.069,533.004807
2006-11-28 02:00:00,414.0,772.0509,1033.477,529.81903
2006-11-28 03:00:00,413.0,760.17114,1074.3586,526.064153
2006-11-28 04:00:00,412.0,746.4935,1104.8022,521.572751
2006-11-28 05:00:00,414.0,734.99963,1158.7596,516.30254
2006-11-28 06:00:00,413.0,712.0199,1171.848,510.300442
2006-11-28 07:00:00,414.0,705.0409,1207.1982,503.666148
2006-11-28 08:00:00,413.0,686.9386,1211.6311,496.524414
2006-11-28 09:00:00,415.0,668.1288,1242.6265,489.00818
2006-11-28 10:00:00,413.0,652.40283,1206.5073,481.251054
2006-11-28 11:00:00,414.0,755.1218,1204.6946,473.385745
2006-11-28 12:00:00,419.0,573.67114,1159.3651,465.543896
2006-11-28 13:00:00,439.0,556.6577,1108.769,457.853608
2006-11-28 14:00:00,462.0,568.92944,1056.0118,450.432812
2006-11-28 15:00:00,473.0,479.51086,1110.7037,443.378583
2006-11-28 16:00:00,478.99988,463.86743,1140.1598,436.754841
2006-11-28 17:00:00,477.00012,509.30945,1107.3949,430.583251
2006-11-28 18:00:00,476.0,516.1505,1102.4772,424.841958
2006-11-28 19:00:00,476.0,506.5946,1100.7892,419.473379
2006-11-28 20:00:00,469.00012,555.08325,1202.9707,414.398714
2006-11-28 21:00:00,457.99988,525.7781,1192.3019,409.534897
2006-11-28 22:00:00,451.0,550.96814,1232.1841,404.809428
2006-11-28 23:00:00,448.0,510.5022,1222.8036,400.169911
2006-11-29 00:00:00,444.0,456.91956,1297.8292,395.587425
2006-11-29 01:00:00,443.0,432.1941,1334.089,391.054719
2006-11-29 02:00:00,441.99988,421.9292,1335.9708,386.581208
