Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2003-06-14 22:00:00,177.0,262.77942,309.09149,0.000375,13.123834,13.123834,0.0,0.0,0.571634,0.000375,15.849022,15.849022,0.0,0.0,0.566046,0.000321,23.844573,23.844573,0.0,0.0,0.624324,131.10547
2003-06-14 23:00:00,179.0,256.35986,309.032945,0.0,13.091065,13.091065,0.0,0.0,0.571634,0.0,15.809449,15.809449,0.0,0.0,0.566046,0.0,23.785036,23.785036,0.0,0.0,0.624324,123.12335
2003-06-15 00:00:00,182.0,254.9527,308.96199,0.0,13.058378,13.058378,0.0,0.0,0.571634,0.0,15.769974,15.769974,0.0,0.0,0.566046,0.0,23.725648,23.725648,0.0,0.0,0.624324,107.492004
2003-06-15 01:00:00,188.0,264.3534,308.870098,0.0,13.025773,13.025773,0.0,0.0,0.571634,0.0,15.730599,15.730599,0.0,0.0,0.566046,0.0,23.666408,23.666408,0.0,0.0,0.624324,82.24133
2003-06-15 02:00:00,191.0,254.40271,308.742204,0.0,12.993249,12.993249,0.0,0.0,0.571634,0.0,15.691321,15.691321,0.0,0.0,0.566046,0.0,23.607316,23.607316,0.0,0.0,0.624324,86.64282
2003-06-15 03:00:00,194.0,265.7542,308.580933,0.0,12.960807,12.960807,0.0,0.0,0.571634,0.0,15.652142,15.652142,0.0,0.0,0.566046,0.0,23.548371,23.548371,0.0,0.0,0.624324,66.83728
2003-06-15 04:00:00,194.0,260.75037,308.399958,3.3e-05,12.928445,12.928445,0.0,0.0,0.57163,3.3e-05,15.61306,15.61306,0.0,0.0,0.566042,2.8e-05,23.489574,23.489574,0.0,0.0,0.62432,77.64288
2003-06-15 05:00:00,194.0,261.23077,308.208752,0.0,12.896164,12.896164,0.0,0.0,0.57163,0.0,15.574076,15.574076,0.0,0.0,0.566042,0.0,23.430923,23.430923,0.0,0.0,0.62432,78.568726
2003-06-15 06:00:00,194.0,261.89728,308.013738,0.000704,12.863964,12.863964,0.0,0.0,0.571529,0.000704,15.53519,15.53519,0.0,0.0,0.565941,0.000602,23.372419,23.372419,0.0,0.0,0.624234,84.77557
2003-06-15 07:00:00,194.0,268.10645,307.81914,0.002276,12.831844,12.831844,0.0,0.0,0.571204,0.002277,15.4964,15.4964,0.0,0.0,0.565616,0.001951,23.314061,23.314061,0.0,0.0,0.623955,96.44678
2003-06-15 08:00:00,194.0,267.2729,307.62762,0.004128,12.799805,12.799805,0.0,0.0,0.570614,0.004127,15.457708,15.457708,0.0,0.0,0.565026,0.003537,23.255848,23.255848,0.0,0.0,0.623449,98.76196
2003-06-15 09:00:00,194.0,276.07025,307.440738,0.00601,12.767845,12.767845,0.0,0.0,0.569756,0.00601,15.419112,15.419112,0.0,0.0,0.564168,0.005151,23.197781,23.197781,0.0,0.0,0.622714,92.14264
2003-06-15 10:00:00,194.0,281.12378,307.259298,0.007472,12.735965,12.735965,0.0,0.0,0.568688,0.007472,15.380612,15.380612,0.0,0.0,0.5631,0.006404,23.139859,23.139859,0.0,0.0,0.621799,75.22705
2003-06-15 11:00:00,196.0,277.70624,307.083587,0.008693,12.704165,12.704165,0.0,0.0,0.567446,0.008693,15.342209,15.342209,0.0,0.0,0.561859,0.007451,23.082082,23.082082,0.0,0.0,0.620734,78.92499
2003-06-15 12:00:00,197.0,284.8661,306.913559,0.009613,12.672444,12.672444,0.0,0.0,0.566073,0.009613,15.303901,15.303901,0.0,0.0,0.560485,0.00824,23.024449,23.024449,0.0,0.0,0.619557,98.57477
2003-06-15 13:00:00,197.0,283.65308,306.748957,0.010142,12.640803,12.640803,0.0,0.0,0.564624,0.010142,15.265689,15.265689,0.0,0.0,0.559036,0.008693,22.96696,22.96696,0.0,0.0,0.618315,112.49109
2003-06-15 14:00:00,196.0,279.8203,306.589402,0.010282,12.60924,12.60924,0.0,0.0,0.563155,0.010282,15.227572,15.227572,0.0,0.0,0.557568,0.008813,22.909614,22.909614,0.0,0.0,0.617056,120.27936
2003-06-15 15:00:00,194.0,276.70197,306.434455,0.00944,12.577757,12.577757,0.0,0.0,0.561807,0.00944,15.189551,15.189551,0.0,0.0,0.556219,0.008092,22.852411,22.852411,0.0,0.0,0.6159,122.33655
2003-06-15 16:00:00,193.0,265.26422,306.283657,0.007638,12.546351,12.546351,0.0,0.0,0.560716,0.007638,15.151624,15.151624,0.0,0.0,0.555128,0.006547,22.795352,22.795352,0.0,0.0,0.614965,109.3609
2003-06-15 17:00:00,192.0,263.21887,306.136556,0.005666,12.515025,12.515025,0.0,0.0,0.559906,0.005666,15.113793,15.113793,0.0,0.0,0.554318,0.004855,22.738434,22.738434,0.0,0.0,0.614271,106.90387
2003-06-15 18:00:00,192.0,253.73865,305.992723,0.003594,12.483776,12.483776,0.0,0.0,0.559393,0.003594,15.076055,15.076055,0.0,0.0,0.553805,0.003079,22.681659,22.681659,0.0,0.0,0.613832,101.1557
2003-06-15 19:00:00,191.0,241.5166,305.851764,0.001499,12.452606,12.452606,0.0,0.0,0.559179,0.001498,15.038412,15.038412,0.0,0.0,0.553591,0.001283,22.625026,22.625026,0.0,0.0,0.613648,112.40735
2003-06-15 20:00:00,191.0,247.25928,305.71332,0.00092,12.421513,12.421513,0.0,0.0,0.559047,0.00092,15.000863,15.000863,0.0,0.0,0.55346,0.000788,22.568534,22.568534,0.0,0.0,0.613536,120.45502
2003-06-15 21:00:00,191.0,252.42188,305.577073,0.000798,12.390498,12.390498,0.0,0.0,0.558933,0.000798,14.963408,14.963408,0.0,0.0,0.553346,0.000683,22.512183,22.512183,0.0,0.0,0.613438,133.54968
2003-06-15 22:00:00,191.0,244.79669,305.44274,0.000111,12.359561,12.359561,0.0,0.0,0.558917,0.000111,14.926046,14.926046,0.0,0.0,0.55333,9.4e-05,22.455973,22.455973,0.0,0.0,0.613425,147.46472
2003-06-15 23:00:00,193.0,249.6416,305.310077,0.0,12.3287,12.3287,0.0,0.0,0.558917,0.0,14.888778,14.888778,0.0,0.0,0.55333,0.0,22.399903,22.399903,0.0,0.0,0.613425,133.53125
2003-06-16 00:00:00,196.0,249.22705,305.178871,9.3e-05,12.297917,12.297917,0.0,0.0,0.558904,9.3e-05,14.851602,14.851602,0.0,0.0,0.553317,7.9e-05,22.343973,22.343973,0.0,0.0,0.613413,126.54407
2003-06-16 01:00:00,197.0,249.07263,305.00658,3.9e-05,12.267211,12.267211,0.0,0.0,0.558899,3.9e-05,14.814519,14.814519,0.0,0.0,0.553311,3.3e-05,22.288183,22.288183,0.0,0.0,0.613409,109.09723
2003-06-16 02:00:00,197.0,241.50098,304.725763,0.0,12.236581,12.236581,0.0,0.0,0.558899,0.0,14.777529,14.777529,0.0,0.0,0.553311,0.0,22.232532,22.232532,0.0,0.0,0.613409,104.035706
2003-06-16 03:00:00,198.0,238.9411,304.340855,0.0,12.206028,12.206028,0.0,0.0,0.558899,0.0,14.740632,14.740632,0.0,0.0,0.553311,0.0,22.17702,22.17702,0.0,0.0,0.613409,91.5412
2003-06-16 04:00:00,198.0,243.22583,303.901435,0.0,12.175551,12.175551,0.0,0.0,0.558899,0.0,14.703826,14.703826,0.0,0.0,0.553311,0.0,22.121647,22.121647,0.0,0.0,0.613409,82.399414
2003-06-16 05:00:00,197.0,240.82294,303.441095,0.0,12.14515,12.14515,0.0,0.0,0.558899,0.0,14.667112,14.667112,0.0,0.0,0.553311,0.0,22.066412,22.066412,0.0,0.0,0.613409,86.814575
2003-06-16 06:00:00,197.0,241.57184,302.981923,0.000642,12.114825,12.114825,0.0,0.0,0.558807,0.000642,14.63049,14.63049,0.0,0.0,0.553219,0.000549,22.011315,22.011315,0.0,0.0,0.61333,87.64801
2003-06-16 07:00:00,198.0,242.33594,302.537814,0.002481,12.084575,12.084575,0.0,0.0,0.558452,0.002481,14.59396,14.59396,0.0,0.0,0.552865,0.002127,21.956355,21.956355,0.0,0.0,0.613027,106.09619
2003-06-16 08:00:00,198.0,250.46252,302.116904,0.004537,12.054402,12.054402,0.0,0.0,0.557804,0.004536,14.55752,14.55752,0.0,0.0,0.552217,0.003888,21.901533,21.901533,0.0,0.0,0.612471,98.64526
2003-06-16 09:00:00,200.0,251.67542,301.723358,0.006464,12.024303,12.024303,0.0,0.0,0.556881,0.006464,14.521172,14.521172,0.0,0.0,0.551293,0.00554,21.846847,21.846847,0.0,0.0,0.61168,109.89923
2003-06-16 10:00:00,198.0,256.99103,301.358654,0.008039,11.99428,11.99428,0.0,0.0,0.555733,0.008039,14.484915,14.484915,0.0,0.0,0.550145,0.00689,21.792298,21.792298,0.0,0.0,0.610695,95.55493
2003-06-16 11:00:00,197.0,262.71063,301.022517,0.009374,11.964332,11.964332,0.0,0.0,0.554393,0.009374,14.448747,14.448747,0.0,0.0,0.548806,0.008035,21.737885,21.737885,0.0,0.0,0.609547,112.70795
2003-06-16 12:00:00,193.0,265.43604,300.713576,0.010521,11.934458,11.934458,0.0,0.0,0.55289,0.010521,14.412671,14.412671,0.0,0.0,0.547303,0.009018,21.683609,21.683609,0.0,0.0,0.608259,122.49774
2003-06-16 13:00:00,190.0,267.79614,300.429825,0.011127,11.90466,11.90466,0.0,0.0,0.551301,0.011127,14.376684,14.376684,0.0,0.0,0.545713,0.009538,21.629467,21.629467,0.0,0.0,0.606897,125.7594
2003-06-16 14:00:00,188.0,262.69775,300.168947,0.010823,11.874935,11.874935,0.0,0.0,0.549755,0.010823,14.340787,14.340787,0.0,0.0,0.544167,0.009277,21.575461,21.575461,0.0,0.0,0.605571,130.00171
2003-06-16 15:00:00,188.0,263.25537,299.928522,0.010179,11.845285,11.845285,0.0,0.0,0.548301,0.010179,14.30498,14.30498,0.0,0.0,0.542713,0.008725,21.52159,21.52159,0.0,0.0,0.604325,113.57025
2003-06-16 16:00:00,188.0,261.7906,299.706171,0.008908,11.815708,11.815708,0.0,0.0,0.547028,0.008908,14.269262,14.269262,0.0,0.0,0.54144,0.007636,21.467853,21.467853,0.0,0.0,0.603234,108.33722
2003-06-16 17:00:00,188.0,244.94531,299.499639,0.006795,11.786206,11.786206,0.0,0.0,0.546057,0.006794,14.233634,14.233634,0.0,0.0,0.54047,0.005822,21.41425,21.41425,0.0,0.0,0.602402,104.71741
2003-06-16 18:00:00,188.0,232.15399,299.306849,0.004387,11.756777,11.756777,0.0,0.0,0.545431,0.004386,14.198094,14.198094,0.0,0.0,0.539843,0.003758,21.360782,21.360782,0.0,0.0,0.601866,103.15796
2003-06-16 19:00:00,187.0,231.09717,299.125918,0.002136,11.727422,11.727422,0.0,0.0,0.545125,0.002135,14.162643,14.162643,0.0,0.0,0.539538,0.001829,21.307446,21.307446,0.0,0.0,0.601604,106.89734
2003-06-16 20:00:00,186.0,228.50995,298.955171,0.00146,11.69814,11.69814,0.0,0.0,0.544917,0.00146,14.127281,14.127281,0.0,0.0,0.53933,0.00125,21.254244,21.254244,0.0,0.0,0.601426,105.575134
2003-06-16 21:00:00,184.0,236.04437,298.793131,0.000892,11.668931,11.668931,0.0,0.0,0.544789,0.000892,14.092006,14.092006,0.0,0.0,0.539202,0.000764,21.201175,21.201175,0.0,0.0,0.601317,121.62506
2003-06-16 22:00:00,182.0,236.7688,298.63851,0.000325,11.639795,11.639795,0.0,0.0,0.544743,0.000325,14.05682,14.05682,0.0,0.0,0.539156,0.000278,21.148238,21.148238,0.0,0.0,0.601277,138.18848
2003-06-16 23:00:00,178.0,236.09534,298.490194,0.0,11.610732,11.610732,0.0,0.0,0.544743,0.0,14.021722,14.021722,0.0,0.0,0.539156,0.0,21.095434,21.095434,0.0,0.0,0.601277,150.09247
2003-06-17 00:00:00,177.0,238.38171,298.347226,0.0,11.581742,11.581742,0.0,0.0,0.544743,0.0,13.986712,13.986712,0.0,0.0,0.539156,0.0,21.042761,21.042761,0.0,0.0,0.601277,149.78894
2003-06-17 01:00:00,175.0,238.23993,298.346458,0.0,11.552823,11.552823,0.0,0.0,0.544743,0.0,13.951789,13.951789,0.0,0.0,0.539156,0.0,20.99022,20.99022,0.0,0.0,0.601277,149.43909
2003-06-17 02:00:00,175.0,235.78516,298.705866,0.0,11.523977,11.523977,0.0,0.0,0.544743,0.0,13.916953,13.916953,0.0,0.0,0.539156,0.0,20.93781,20.93781,0.0,0.0,0.601277,136.07465
2003-06-17 03:00:00,175.0,240.41058,299.410016,0.0,11.495203,11.495203,0.0,0.0,0.544743,0.0,13.882204,13.882204,0.0,0.0,0.539156,0.0,20.88553,20.88553,0.0,0.0,0.601277,115.2193
2003-06-17 04:00:00,177.0,244.09186,300.296916,4.3e-05,11.466501,11.466501,0.0,0.0,0.544737,4.3e-05,13.847541,13.847541,0.0,0.0,0.53915,3.6e-05,20.833382,20.833382,0.0,0.0,0.601272,98.6911
2003-06-17 05:00:00,178.0,236.00195,301.25666,0.0,11.437871,11.437871,0.0,0.0,0.544737,0.0,13.812966,13.812966,0.0,0.0,0.53915,0.0,20.781363,20.781363,0.0,0.0,0.601272,95.47565
2003-06-17 06:00:00,178.0,241.74335,302.216856,0.000805,11.409312,11.409312,0.0,0.0,0.544622,0.000804,13.778477,13.778477,0.0,0.0,0.539035,0.000688,20.729475,20.729475,0.0,0.0,0.601173,85.668945
2003-06-17 07:00:00,179.0,247.21063,303.131837,0.002726,11.380824,11.380824,0.0,0.0,0.544233,0.002726,13.744073,13.744073,0.0,0.0,0.538645,0.002336,20.677716,20.677716,0.0,0.0,0.60084,109.72986
2003-06-17 08:00:00,181.0,250.00891,303.974726,0.004761,11.352408,11.352408,0.0,0.0,0.543552,0.004761,13.709756,13.709756,0.0,0.0,0.537965,0.00408,20.626086,20.626086,0.0,0.0,0.600257,109.897156
2003-06-17 09:00:00,181.0,262.4732,304.731638,0.006749,11.324062,11.324062,0.0,0.0,0.542588,0.006749,13.675524,13.675524,0.0,0.0,0.537001,0.005785,20.574585,20.574585,0.0,0.0,0.59943,118.86151
2003-06-17 10:00:00,181.0,266.27472,305.397467,0.008402,11.295787,11.295787,0.0,0.0,0.541388,0.008402,13.641378,13.641378,0.0,0.0,0.535801,0.007202,20.523213,20.523213,0.0,0.0,0.598402,120.8797
2003-06-17 11:00:00,178.0,281.20044,305.972865,0.009623,11.267583,11.267583,0.0,0.0,0.540013,0.009623,13.607317,13.607317,0.0,0.0,0.534426,0.008248,20.471969,20.471969,0.0,0.0,0.597223,124.34619
2003-06-17 12:00:00,178.0,285.10757,306.462084,0.010324,11.239449,11.239449,0.0,0.0,0.538538,0.010324,13.573342,13.573342,0.0,0.0,0.532951,0.008849,20.420853,20.420853,0.0,0.0,0.595959,113.22418
2003-06-17 13:00:00,180.0,284.34045,306.871471,0.010597,11.211386,11.211386,0.0,0.0,0.537025,0.010597,13.539451,13.539451,0.0,0.0,0.531437,0.009083,20.369864,20.369864,0.0,0.0,0.594661,102.44476
2003-06-17 14:00:00,184.0,281.7566,307.20842,0.010052,11.183392,11.183392,0.0,0.0,0.535589,0.010052,13.505644,13.505644,0.0,0.0,0.530001,0.008616,20.319003,20.319003,0.0,0.0,0.593431,95.44818
2003-06-17 15:00:00,185.0,276.27863,307.480677,0.008813,11.155469,11.155469,0.0,0.0,0.53433,0.008813,13.471922,13.471922,0.0,0.0,0.528742,0.007554,20.268269,20.268269,0.0,0.0,0.592351,88.84204
2003-06-17 16:00:00,185.0,263.04022,307.695877,0.007408,11.127615,11.127615,0.0,0.0,0.533271,0.007408,13.438285,13.438285,0.0,0.0,0.527684,0.006349,20.217662,20.217662,0.0,0.0,0.591444,77.42267
2003-06-17 17:00:00,183.0,256.6623,307.861268,0.005633,11.099831,11.099831,0.0,0.0,0.532467,0.005633,13.404731,13.404731,0.0,0.0,0.52688,0.004827,20.167181,20.167181,0.0,0.0,0.590755,88.31116
2003-06-17 18:00:00,182.0,244.37866,307.983541,0.003516,11.072116,11.072116,0.0,0.0,0.531964,0.003516,13.371261,13.371261,0.0,0.0,0.526377,0.003012,20.116826,20.116826,0.0,0.0,0.590325,83.54852
2003-06-17 19:00:00,184.0,245.6358,308.068754,0.001922,11.04447,11.04447,0.0,0.0,0.53169,0.001922,13.337874,13.337874,0.0,0.0,0.526103,0.001646,20.066597,20.066597,0.0,0.0,0.590089,90.66608
2003-06-17 20:00:00,188.0,244.12396,308.122312,0.001544,11.016893,11.016893,0.0,0.0,0.531469,0.001543,13.304571,13.304571,0.0,0.0,0.525882,0.001322,20.016493,20.016493,0.0,0.0,0.589901,94.74927
2003-06-17 21:00:00,195.0,251.43951,308.148973,0.001391,10.989385,10.989385,0.0,0.0,0.531271,0.001391,13.271351,13.271351,0.0,0.0,0.525684,0.001192,19.966514,19.966514,0.0,0.0,0.58973,117.08948
2003-06-17 22:00:00,198.0,259.9406,308.152892,0.001225,10.961946,10.961946,0.0,0.0,0.531096,0.001225,13.238214,13.238214,0.0,0.0,0.525509,0.001049,19.91666,19.91666,0.0,0.0,0.58958,135.3103
2003-06-17 23:00:00,200.0,263.8374,308.137663,0.001003,10.934576,10.934576,0.0,0.0,0.530952,0.001003,13.20516,13.20516,0.0,0.0,0.525365,0.000859,19.86693,19.86693,0.0,0.0,0.589458,150.89606
2003-06-18 00:00:00,200.0,266.40137,308.106377,0.000934,10.907273,10.907273,0.0,0.0,0.530819,0.000933,13.172189,13.172189,0.0,0.0,0.525232,0.0008,19.817325,19.817325,0.0,0.0,0.589343,160.33704
2003-06-18 01:00:00,200.0,262.2787,308.231114,0.000443,10.880039,10.880039,0.0,0.0,0.530756,0.000443,13.139299,13.139299,0.0,0.0,0.525169,0.000379,19.767844,19.767844,0.0,0.0,0.589289,167.20715
2003-06-18 02:00:00,200.0,254.60187,308.783254,0.0,10.852873,10.852873,0.0,0.0,0.530756,0.0,13.106492,13.106492,0.0,0.0,0.525169,0.0,19.718486,19.718486,0.0,0.0,0.589289,154.34222
2003-06-18 03:00:00,200.0,257.5938,309.746429,0.0,10.825775,10.825775,0.0,0.0,0.530756,0.0,13.073767,13.073767,0.0,0.0,0.525169,0.0,19.669251,19.669251,0.0,0.0,0.589289,129.54071
2003-06-18 04:00:00,202.0,248.45184,310.923476,0.0,10.798744,10.798744,0.0,0.0,0.530756,0.0,13.041123,13.041123,0.0,0.0,0.525169,0.0,19.620139,19.620139,0.0,0.0,0.589289,123.28937
2003-06-18 05:00:00,201.0,260.76892,312.18099,0.0,10.771781,10.771781,0.0,0.0,0.530756,0.0,13.008561,13.008561,0.0,0.0,0.525169,0.0,19.57115,19.57115,0.0,0.0,0.589289,93.509155
2003-06-18 06:00:00,203.0,269.69495,313.431432,0.001145,10.744885,10.744885,0.0,0.0,0.530592,0.001145,12.97608,12.97608,0.0,0.0,0.525005,0.00098,19.522283,19.522283,0.0,0.0,0.589149,92.009705
2003-06-18 07:00:00,204.0,270.07977,314.619899,0.002538,10.718056,10.718056,0.0,0.0,0.530229,0.002538,12.94368,12.94368,0.0,0.0,0.524643,0.002175,19.473539,19.473539,0.0,0.0,0.588838,111.538086
2003-06-18 08:00:00,204.0,285.5446,315.714398,0.004556,10.691295,10.691295,0.0,0.0,0.529579,0.004556,12.911362,12.911362,0.0,0.0,0.523992,0.003905,19.424916,19.424916,0.0,0.0,0.588281,92.97864
2003-06-18 09:00:00,204.0,301.05435,316.698744,0.006272,10.6646,10.6646,0.0,0.0,0.528683,0.006272,12.879124,12.879124,0.0,0.0,0.523096,0.005376,19.376414,19.376414,0.0,0.0,0.587513,101.94348
2003-06-18 10:00:00,204.0,309.2024,317.567404,0.007203,10.637972,10.637972,0.0,0.0,0.527654,0.007203,12.846966,12.846966,0.0,0.0,0.522067,0.006174,19.328033,19.328033,0.0,0.0,0.586631,90.86926
2003-06-18 11:00:00,204.0,305.36456,318.321802,0.008199,10.61141,10.61141,0.0,0.0,0.526482,0.008199,12.814889,12.814889,0.0,0.0,0.520896,0.007027,19.279774,19.279774,0.0,0.0,0.585627,110.31726
2003-06-18 12:00:00,207.0,307.9259,318.967684,0.008935,10.584914,10.584914,0.0,0.0,0.525206,0.008935,12.782891,12.782891,0.0,0.0,0.519619,0.007658,19.231634,19.231634,0.0,0.0,0.584533,128.70178
2003-06-18 13:00:00,210.0,307.25458,319.513286,0.009245,10.558485,10.558485,0.0,0.0,0.523885,0.009245,12.750974,12.750974,0.0,0.0,0.518298,0.007924,19.183615,19.183615,0.0,0.0,0.583401,107.04321
2003-06-18 14:00:00,213.0,305.06815,319.96806,0.009102,10.532122,10.532122,0.0,0.0,0.522585,0.009102,12.719136,12.719136,0.0,0.0,0.516998,0.007802,19.135716,19.135716,0.0,0.0,0.582286,96.2384
2003-06-18 15:00:00,214.0,292.74634,320.341826,0.008275,10.505824,10.505824,0.0,0.0,0.521403,0.008275,12.687378,12.687378,0.0,0.0,0.515816,0.007093,19.087937,19.087937,0.0,0.0,0.581273,84.66199
2003-06-18 16:00:00,214.0,292.05124,320.644221,0.006843,10.479593,10.479593,0.0,0.0,0.520425,0.006843,12.655699,12.655699,0.0,0.0,0.514838,0.005865,19.040276,19.040276,0.0,0.0,0.580435,79.87457
2003-06-18 17:00:00,214.0,273.4657,320.884358,0.004806,10.453426,10.453426,0.0,0.0,0.519739,0.004806,12.6241,12.6241,0.0,0.0,0.514152,0.004118,18.992735,18.992735,0.0,0.0,0.579847,95.83557
2003-06-18 18:00:00,214.0,271.73975,321.070632,0.002742,10.427325,10.427325,0.0,0.0,0.519347,0.002741,12.592579,12.592579,0.0,0.0,0.51376,0.002349,18.945313,18.945313,0.0,0.0,0.579511,94.02356
2003-06-18 19:00:00,213.0,270.87518,321.210631,0.001179,10.40129,10.40129,0.0,0.0,0.519178,0.001179,12.561137,12.561137,0.0,0.0,0.513592,0.001009,18.898008,18.898008,0.0,0.0,0.579367,96.523926
2003-06-18 20:00:00,212.0,270.89374,321.311113,0.000673,10.375319,10.375319,0.0,0.0,0.519082,0.000673,12.529773,12.529773,0.0,0.0,0.513496,0.000576,18.850822,18.850822,0.0,0.0,0.579284,121.43799
2003-06-18 21:00:00,210.0,271.75366,321.378025,0.000592,10.349413,10.349413,0.0,0.0,0.518998,0.000592,12.498488,12.498488,0.0,0.0,0.513411,0.000507,18.803754,18.803754,0.0,0.0,0.579212,140.89923
2003-06-18 22:00:00,210.0,277.5824,321.41655,0.000618,10.323572,10.323572,0.0,0.0,0.518909,0.000618,12.46728,12.46728,0.0,0.0,0.513323,0.000529,18.756803,18.756803,0.0,0.0,0.579136,145.38794
2003-06-18 23:00:00,210.0,280.23676,321.431172,0.000593,10.297795,10.297795,0.0,0.0,0.518825,0.000593,12.436151,12.436151,0.0,0.0,0.513238,0.000508,18.70997,18.70997,0.0,0.0,0.579064,144.49097
2003-06-19 00:00:00,210.0,277.31738,321.425742,0.00038,10.272083,10.272083,0.0,0.0,0.51877,0.00038,12.4051,12.4051,0.0,0.0,0.513184,0.000325,18.663253,18.663253,0.0,0.0,0.579017,137.67291
2003-06-19 01:00:00,210.0,274.42706,321.371779,0.000259,10.246435,10.246435,0.0,0.0,0.518733,0.000259,12.374126,12.374126,0.0,0.0,0.513147,0.000221,18.616654,18.616654,0.0,0.0,0.578986,123.61908
2003-06-19 02:00:00,211.0,272.06677,321.221616,0.000172,10.22085,10.22085,0.0,0.0,0.518709,0.000172,12.343229,12.343229,0.0,0.0,0.513122,0.000147,18.57017,18.57017,0.0,0.0,0.578965,111.73639
2003-06-19 03:00:00,211.0,270.54785,320.981043,0.000236,10.19533,10.19533,0.0,0.0,0.518675,0.000235,12.312409,12.312409,0.0,0.0,0.513089,0.000201,18.523803,18.523803,0.0,0.0,0.578936,103.44476
2003-06-19 04:00:00,210.0,269.79114,320.689325,0.000236,10.169874,10.169874,0.0,0.0,0.518641,0.000235,12.281667,12.281667,0.0,0.0,0.513055,0.000201,18.477551,18.477551,0.0,0.0,0.578907,100.72363
2003-06-19 05:00:00,212.0,267.25543,320.373402,3e-06,10.144481,10.144481,0.0,0.0,0.518641,3e-06,12.251001,12.251001,0.0,0.0,0.513055,2e-06,18.431415,18.431415,0.0,0.0,0.578907,99.61481
2003-06-19 06:00:00,212.0,274.91077,320.051304,0.000974,10.119151,10.119151,0.0,0.0,0.518502,0.000974,12.220412,12.220412,0.0,0.0,0.512915,0.000834,18.385394,18.385394,0.0,0.0,0.578788,99.089355
2003-06-19 07:00:00,210.0,275.2257,319.734674,0.00221,10.093885,10.093885,0.0,0.0,0.518186,0.00221,12.189899,12.189899,0.0,0.0,0.5126,0.001894,18.339488,18.339488,0.0,0.0,0.578517,115.390564
2003-06-19 08:00:00,211.0,282.82495,319.430636,0.003755,10.068682,10.068682,0.0,0.0,0.51765,0.003755,12.159462,12.159462,0.0,0.0,0.512063,0.003218,18.293696,18.293696,0.0,0.0,0.578058,102.732666
2003-06-19 09:00:00,213.0,288.4674,319.143159,0.005348,10.043541,10.043541,0.0,0.0,0.516886,0.005348,12.129101,12.129101,0.0,0.0,0.511299,0.004584,18.248019,18.248019,0.0,0.0,0.577403,104.63336
2003-06-19 10:00:00,214.0,297.42154,318.874056,0.006599,10.018464,10.018464,0.0,0.0,0.515943,0.006599,12.098816,12.098816,0.0,0.0,0.510357,0.005656,18.202456,18.202456,0.0,0.0,0.576595,83.88373
2003-06-19 11:00:00,215.0,303.0883,318.623704,0.007541,9.993449,9.993449,0.0,0.0,0.514866,0.007541,12.068607,12.068607,0.0,0.0,0.509279,0.006464,18.157006,18.157006,0.0,0.0,0.575671,73.70227
2003-06-19 12:00:00,217.0,307.41806,318.391555,0.008226,9.968497,9.968497,0.0,0.0,0.513691,0.008226,12.038473,12.038473,0.0,0.0,0.508104,0.007051,18.111671,18.111671,0.0,0.0,0.574664,79.583984
2003-06-19 13:00:00,220.0,311.1758,318.176505,0.008543,9.943607,9.943607,0.0,0.0,0.51247,0.008543,12.008415,12.008415,0.0,0.0,0.506884,0.007323,18.066448,18.066448,0.0,0.0,0.573618,85.87933
2003-06-19 14:00:00,218.0,313.77023,317.977142,0.008467,9.918779,9.918779,0.0,0.0,0.511261,0.008467,11.978431,11.978431,0.0,0.0,0.505674,0.007257,18.021338,18.021338,0.0,0.0,0.572581,96.28735
2003-06-19 15:00:00,260.0,309.5889,317.791922,0.00783,9.894013,9.894013,0.0,0.0,0.510142,0.00783,11.948522,11.948522,0.0,0.0,0.504556,0.006711,17.976341,17.976341,0.0,0.0,0.571622,107.14862
2003-06-19 16:00:00,266.0,309.773,317.619284,0.006485,9.869308,9.869308,0.0,0.0,0.509216,0.006485,11.918688,11.918688,0.0,0.0,0.503629,0.005559,17.931456,17.931456,0.0,0.0,0.570828,99.69006
2003-06-19 17:00:00,266.0,295.45654,317.457718,0.004931,9.844666,9.844666,0.0,0.0,0.508511,0.004931,11.888929,11.888929,0.0,0.0,0.502925,0.004226,17.886684,17.886684,0.0,0.0,0.570225,104.63129
2003-06-19 18:00:00,266.0,292.52872,317.305816,0.003066,9.820085,9.820085,0.0,0.0,0.508073,0.003066,11.859244,11.859244,0.0,0.0,0.502487,0.002627,17.842023,17.842023,0.0,0.0,0.569849,111.34949
2003-06-19 19:00:00,263.0,285.65775,317.16229,0.001459,9.795565,9.795565,0.0,0.0,0.507865,0.001459,11.829633,11.829633,0.0,0.0,0.502278,0.001249,17.797473,17.797473,0.0,0.0,0.569671,106.150024
