Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2003-11-20 18:00:00,403.0,324.39673,310.929514,0.000643,0.0,0.0,0.0,0.0,0.540087,0.000846,0.0,0.0,0.0,0.0,0.624437,0.000848,0.0,0.0,0.0,0.0,0.314289,0.00085,0.0,0.0,0.0,0.0,0.216219,0.000846,0.0,0.0,0.0,0.0,0.485701,0.000847,0.0,0.0,0.0,0.0,0.428902,0.000638,0.0,0.0,0.0,0.0,0.416876,0.000638,0.0,0.0,0.0,0.0,0.438868,0.000556,0.000953,0.000953,0.0,0.0,0.449759,0.000555,0.001151,0.001151,0.0,0.0,0.457084,0.000849,0.0,0.0,0.0,0.0,0.320767,0.000851,0.0,0.0,0.0,0.0,0.26842,0.000474,0.001732,0.001732,0.0,0.0,0.476193,337.85986
2003-11-20 19:00:00,401.0,307.94604,310.919153,0.00077,0.0,0.0,0.0,0.0,0.539977,0.00099,0.0,0.0,0.0,0.0,0.624271,0.000993,0.0,0.0,0.0,0.0,0.314124,0.000994,0.0,0.0,0.0,0.0,0.216054,0.000991,0.0,0.0,0.0,0.0,0.485536,0.000992,0.0,0.0,0.0,0.0,0.42876,0.000766,0.0,0.0,0.0,0.0,0.416767,0.000765,0.0,0.0,0.0,0.0,0.438759,0.000668,0.000951,0.000951,0.0,0.0,0.449759,0.000667,0.001148,0.001148,0.0,0.0,0.457084,0.000993,0.0,0.0,0.0,0.0,0.320602,0.000995,0.0,0.0,0.0,0.0,0.268254,0.00057,0.001728,0.001728,0.0,0.0,0.476193,382.8667
2003-11-20 20:00:00,400.0,340.9939,310.913325,0.000563,0.0,0.0,0.0,0.0,0.539897,0.001075,0.0,0.0,0.0,0.0,0.624092,0.001077,0.0,0.0,0.0,0.0,0.313945,0.001079,0.0,0.0,0.0,0.0,0.215874,0.001076,0.0,0.0,0.0,0.0,0.485357,0.001077,0.0,0.0,0.0,0.0,0.428606,0.000558,0.0,0.0,0.0,0.0,0.416687,0.000558,0.0,0.0,0.0,0.0,0.438679,0.000486,0.000949,0.000949,0.0,0.0,0.449759,0.000485,0.001146,0.001146,0.0,0.0,0.457084,0.001078,0.0,0.0,0.0,0.0,0.320422,0.001079,0.0,0.0,0.0,0.0,0.268074,0.000414,0.001723,0.001723,0.0,0.0,0.476193,403.58838
2003-11-20 21:00:00,400.0,352.073,310.910985,0.00018,0.0,0.0,0.0,0.0,0.539871,0.000867,0.0,0.0,0.0,0.0,0.623948,0.000869,0.0,0.0,0.0,0.0,0.3138,0.000871,0.0,0.0,0.0,0.0,0.215729,0.000868,0.0,0.0,0.0,0.0,0.485212,0.000869,0.0,0.0,0.0,0.0,0.428482,0.000175,0.0,0.0,0.0,0.0,0.416662,0.000175,0.0,0.0,0.0,0.0,0.438654,0.000151,0.000946,0.000946,0.0,0.0,0.449759,0.000149,0.001143,0.001143,0.0,0.0,0.457084,0.00087,0.0,0.0,0.0,0.0,0.320277,0.000872,0.0,0.0,0.0,0.0,0.267929,0.000126,0.001719,0.001719,0.0,0.0,0.476193,430.47998
2003-11-20 22:00:00,400.0,360.63867,310.911349,7.7e-05,0.0,0.0,0.0,0.0,0.53986,0.000848,0.0,0.0,0.0,0.0,0.623806,0.00085,0.0,0.0,0.0,0.0,0.313658,0.000851,0.0,0.0,0.0,0.0,0.215587,0.000848,0.0,0.0,0.0,0.0,0.485071,0.000849,0.0,0.0,0.0,0.0,0.428361,7.2e-05,0.0,0.0,0.0,0.0,0.416652,7.1e-05,0.0,0.0,0.0,0.0,0.438644,6e-05,0.000944,0.000944,0.0,0.0,0.449759,5.9e-05,0.00114,0.00114,0.0,0.0,0.457084,0.00085,0.0,0.0,0.0,0.0,0.320136,0.000852,0.0,0.0,0.0,0.0,0.267787,4.9e-05,0.001715,0.001715,0.0,0.0,0.476193,447.2566
2003-11-20 23:00:00,400.0,391.98608,310.913859,0.0,0.0,0.0,0.0,0.0,0.53986,0.000678,0.0,0.0,0.0,0.0,0.623693,0.00068,0.0,0.0,0.0,0.0,0.313545,0.000682,0.0,0.0,0.0,0.0,0.215473,0.000679,0.0,0.0,0.0,0.0,0.484957,0.00068,0.0,0.0,0.0,0.0,0.428264,0.0,0.0,0.0,0.0,0.0,0.416652,0.0,0.0,0.0,0.0,0.0,0.438644,0.0,0.000941,0.000941,0.0,0.0,0.449759,0.0,0.001137,0.001137,0.0,0.0,0.457084,0.000681,0.0,0.0,0.0,0.0,0.320022,0.000682,0.0,0.0,0.0,0.0,0.267673,0.0,0.001711,0.001711,0.0,0.0,0.476193,464.7567
2003-11-21 00:00:00,400.0,283.61694,310.918149,0.0,0.0,0.0,0.0,0.0,0.53986,0.000581,0.0,0.0,0.0,0.0,0.623597,0.000583,0.0,0.0,0.0,0.0,0.313447,0.000585,0.0,0.0,0.0,0.0,0.215376,0.000582,0.0,0.0,0.0,0.0,0.484861,0.000583,0.0,0.0,0.0,0.0,0.428181,0.0,0.0,0.0,0.0,0.0,0.416652,0.0,0.0,0.0,0.0,0.0,0.438644,0.0,0.000939,0.000939,0.0,0.0,0.449759,0.0,0.001134,0.001134,0.0,0.0,0.457084,0.000584,0.0,0.0,0.0,0.0,0.319925,0.000585,0.0,0.0,0.0,0.0,0.267576,0.0,0.001706,0.001706,0.0,0.0,0.476193,472.87476
2003-11-21 01:00:00,399.0,332.3523,310.924012,0.0,0.0,0.0,0.0,0.0,0.53986,0.000368,0.0,0.0,0.0,0.0,0.623535,0.00037,0.0,0.0,0.0,0.0,0.313386,0.000372,0.0,0.0,0.0,0.0,0.215314,0.000368,0.0,0.0,0.0,0.0,0.484799,0.00037,0.0,0.0,0.0,0.0,0.428128,0.0,0.0,0.0,0.0,0.0,0.416652,0.0,0.0,0.0,0.0,0.0,0.438644,0.0,0.000937,0.000937,0.0,0.0,0.449759,0.0,0.001131,0.001131,0.0,0.0,0.457084,0.000371,0.0,0.0,0.0,0.0,0.319863,0.000373,0.0,0.0,0.0,0.0,0.267514,0.0,0.001702,0.001702,0.0,0.0,0.476193,470.80518
2003-11-21 02:00:00,398.0,331.5249,310.93149,0.0,0.0,0.0,0.0,0.0,0.53986,0.000338,0.0,0.0,0.0,0.0,0.623479,0.00034,0.0,0.0,0.0,0.0,0.313329,0.000342,0.0,0.0,0.0,0.0,0.215257,0.000339,0.0,0.0,0.0,0.0,0.484743,0.00034,0.0,0.0,0.0,0.0,0.428079,0.0,0.0,0.0,0.0,0.0,0.416652,0.0,0.0,0.0,0.0,0.0,0.438644,0.0,0.000934,0.000934,0.0,0.0,0.449759,0.0,0.001128,0.001128,0.0,0.0,0.457084,0.000341,0.0,0.0,0.0,0.0,0.319806,0.000343,0.0,0.0,0.0,0.0,0.267456,0.0,0.001698,0.001698,0.0,0.0,0.476193,500.28784
2003-11-21 03:00:00,398.0,311.87793,310.941348,0.0,0.0,0.0,0.0,0.0,0.53986,0.000885,0.0,0.0,0.0,0.0,0.623331,0.000886,0.0,0.0,0.0,0.0,0.313181,0.000888,0.0,0.0,0.0,0.0,0.215109,0.000885,0.0,0.0,0.0,0.0,0.484595,0.000886,0.0,0.0,0.0,0.0,0.427953,0.0,0.0,0.0,0.0,0.0,0.416652,0.0,0.0,0.0,0.0,0.0,0.438644,0.0,0.000932,0.000932,0.0,0.0,0.449759,0.0,0.001126,0.001126,0.0,0.0,0.457084,0.000887,0.0,0.0,0.0,0.0,0.319659,0.000888,0.0,0.0,0.0,0.0,0.267308,0.0,0.001694,0.001694,0.0,0.0,0.476193,533.87
2003-11-21 04:00:00,400.0,327.8728,310.956222,0.0,0.0,0.0,0.0,0.0,0.53986,0.001149,0.0,0.0,0.0,0.0,0.62314,0.001151,0.0,0.0,0.0,0.0,0.312989,0.001152,0.0,0.0,0.0,0.0,0.214917,0.00115,0.0,0.0,0.0,0.0,0.484404,0.00115,0.0,0.0,0.0,0.0,0.427788,0.0,0.0,0.0,0.0,0.0,0.416652,0.0,0.0,0.0,0.0,0.0,0.438644,0.0,0.00093,0.00093,0.0,0.0,0.449759,0.0,0.001123,0.001123,0.0,0.0,0.457084,0.001151,0.0,0.0,0.0,0.0,0.319467,0.001152,0.0,0.0,0.0,0.0,0.267116,0.0,0.001689,0.001689,0.0,0.0,0.476193,549.29285
2003-11-21 05:00:00,400.0,353.97363,310.98176,0.0,0.0,0.0,0.0,0.0,0.53986,0.000936,0.0,0.0,0.0,0.0,0.622984,0.000937,0.0,0.0,0.0,0.0,0.312833,0.000938,0.0,0.0,0.0,0.0,0.214761,0.000936,0.0,0.0,0.0,0.0,0.484248,0.000937,0.0,0.0,0.0,0.0,0.427654,0.0,0.0,0.0,0.0,0.0,0.416652,0.0,0.0,0.0,0.0,0.0,0.438644,0.0,0.000927,0.000927,0.0,0.0,0.449759,0.0,0.00112,0.00112,0.0,0.0,0.457084,0.000938,0.0,0.0,0.0,0.0,0.31931,0.000939,0.0,0.0,0.0,0.0,0.26696,0.0,0.001685,0.001685,0.0,0.0,0.476193,549.9756
2003-11-21 06:00:00,400.0,401.06543,311.025922,0.0,0.0,0.0,0.0,0.0,0.53986,0.00055,0.0,0.0,0.0,0.0,0.622892,0.000552,0.0,0.0,0.0,0.0,0.312741,0.000553,0.0,0.0,0.0,0.0,0.214668,0.000551,0.0,0.0,0.0,0.0,0.484156,0.000552,0.0,0.0,0.0,0.0,0.427576,0.0,0.0,0.0,0.0,0.0,0.416652,0.0,0.0,0.0,0.0,0.0,0.438644,0.0,0.000925,0.000925,0.0,0.0,0.449759,0.0,0.001117,0.001117,0.0,0.0,0.457084,0.000552,0.0,0.0,0.0,0.0,0.319218,0.000554,0.0,0.0,0.0,0.0,0.266868,0.0,0.001681,0.001681,0.0,0.0,0.476193,551.15
2003-11-21 07:00:00,399.0,398.64868,311.095373,0.0,0.0,0.0,0.0,0.0,0.53986,0.000377,0.0,0.0,0.0,0.0,0.622829,0.000379,0.0,0.0,0.0,0.0,0.312678,0.00038,0.0,0.0,0.0,0.0,0.214605,0.000378,0.0,0.0,0.0,0.0,0.484093,0.000379,0.0,0.0,0.0,0.0,0.427522,0.0,0.0,0.0,0.0,0.0,0.416652,0.0,0.0,0.0,0.0,0.0,0.438644,0.0,0.000923,0.000923,0.0,0.0,0.449759,0.0,0.001114,0.001114,0.0,0.0,0.457084,0.000379,0.0,0.0,0.0,0.0,0.319155,0.000381,0.0,0.0,0.0,0.0,0.266804,0.0,0.001677,0.001677,0.0,0.0,0.476193,566.661
2003-11-21 08:00:00,398.0,421.40234,311.191155,0.000188,0.0,0.0,0.0,0.0,0.539833,0.000907,0.0,0.0,0.0,0.0,0.622678,0.00091,0.0,0.0,0.0,0.0,0.312526,0.000912,0.0,0.0,0.0,0.0,0.214453,0.000908,0.0,0.0,0.0,0.0,0.483942,0.000909,0.0,0.0,0.0,0.0,0.427392,0.000179,0.0,0.0,0.0,0.0,0.416627,0.000178,0.0,0.0,0.0,0.0,0.438618,0.000152,0.000921,0.000921,0.0,0.0,0.449759,0.00015,0.001112,0.001112,0.0,0.0,0.457084,0.000911,0.0,0.0,0.0,0.0,0.319003,0.000913,0.0,0.0,0.0,0.0,0.266652,0.000125,0.001672,0.001672,0.0,0.0,0.476193,579.1483
2003-11-21 09:00:00,398.0,436.71558,311.307418,0.001321,0.0,0.0,0.0,0.0,0.539644,0.001935,0.0,0.0,0.0,0.0,0.622356,0.001939,0.0,0.0,0.0,0.0,0.312203,0.001942,0.0,0.0,0.0,0.0,0.214129,0.001937,0.0,0.0,0.0,0.0,0.483619,0.001938,0.0,0.0,0.0,0.0,0.427115,0.001312,0.0,0.0,0.0,0.0,0.416439,0.001311,0.0,0.0,0.0,0.0,0.438431,0.001144,0.000918,0.000918,0.0,0.0,0.449759,0.001141,0.001109,0.001109,0.0,0.0,0.457084,0.00194,0.0,0.0,0.0,0.0,0.31868,0.001942,0.0,0.0,0.0,0.0,0.266328,0.000975,0.001668,0.001668,0.0,0.0,0.476193,578.1897
2003-11-21 10:00:00,398.0,473.5796,311.434188,0.00252,0.0,0.0,0.0,0.0,0.539284,0.003193,0.0,0.0,0.0,0.0,0.621823,0.003195,0.0,0.0,0.0,0.0,0.311671,0.003197,0.0,0.0,0.0,0.0,0.213597,0.003195,0.0,0.0,0.0,0.0,0.483086,0.003196,0.0,0.0,0.0,0.0,0.426658,0.002511,0.0,0.0,0.0,0.0,0.41608,0.002512,0.0,0.0,0.0,0.0,0.438072,0.002195,0.000916,0.000916,0.0,0.0,0.449759,0.002192,0.001106,0.001106,0.0,0.0,0.457084,0.003196,0.0,0.0,0.0,0.0,0.318147,0.003197,0.0,0.0,0.0,0.0,0.265795,0.001876,0.001664,0.001664,0.0,0.0,0.476193,486.75305
2003-11-21 11:00:00,398.0,444.69434,311.56147,0.002912,0.0,0.0,0.0,0.0,0.538868,0.004246,0.0,0.0,0.0,0.0,0.621116,0.004246,0.0,0.0,0.0,0.0,0.310963,0.004246,0.0,0.0,0.0,0.0,0.212889,0.004246,0.0,0.0,0.0,0.0,0.482379,0.004246,0.0,0.0,0.0,0.0,0.426052,0.002903,0.0,0.0,0.0,0.0,0.415666,0.002905,0.0,0.0,0.0,0.0,0.437657,0.002539,0.000914,0.000914,0.0,0.0,0.449759,0.002537,0.001103,0.001103,0.0,0.0,0.457084,0.004246,0.0,0.0,0.0,0.0,0.31744,0.004246,0.0,0.0,0.0,0.0,0.265087,0.002171,0.00166,0.00166,0.0,0.0,0.476193,485.09753
2003-11-21 12:00:00,398.0,413.13647,311.681887,0.003355,0.0,0.0,0.0,0.0,0.538389,0.004756,0.0,0.0,0.0,0.0,0.620323,0.004756,0.0,0.0,0.0,0.0,0.31017,0.004756,0.0,0.0,0.0,0.0,0.212096,0.004756,0.0,0.0,0.0,0.0,0.481586,0.004756,0.0,0.0,0.0,0.0,0.425372,0.003346,0.0,0.0,0.0,0.0,0.415188,0.003347,0.0,0.0,0.0,0.0,0.437179,0.002925,0.000911,0.000911,0.0,0.0,0.44936,0.002923,0.001101,0.001101,0.0,0.0,0.456701,0.004756,0.0,0.0,0.0,0.0,0.316647,0.004756,0.0,0.0,0.0,0.0,0.264295,0.002503,0.001656,0.001656,0.0,0.0,0.476193,468.17102
2003-11-21 13:00:00,398.0,414.4563,311.791302,0.003699,0.0,0.0,0.0,0.0,0.537861,0.004809,0.0,0.0,0.0,0.0,0.619521,0.00481,0.0,0.0,0.0,0.0,0.309368,0.004812,0.0,0.0,0.0,0.0,0.211294,0.004809,0.0,0.0,0.0,0.0,0.480784,0.004809,0.0,0.0,0.0,0.0,0.424685,0.00369,0.0,0.0,0.0,0.0,0.414661,0.003691,0.0,0.0,0.0,0.0,0.436652,0.003226,0.000909,0.000909,0.0,0.0,0.4489,0.003224,0.001098,0.001098,0.0,0.0,0.45624,0.00481,0.0,0.0,0.0,0.0,0.315845,0.004813,0.0,0.0,0.0,0.0,0.263492,0.002761,0.001652,0.001652,0.0,0.0,0.476193,404.25903
2003-11-21 14:00:00,396.0,424.469,311.888274,0.00339,0.0,0.0,0.0,0.0,0.537376,0.004329,0.0,0.0,0.0,0.0,0.6188,0.004334,0.0,0.0,0.0,0.0,0.308646,0.004337,0.0,0.0,0.0,0.0,0.210571,0.00433,0.0,0.0,0.0,0.0,0.480063,0.004333,0.0,0.0,0.0,0.0,0.424066,0.003381,0.0,0.0,0.0,0.0,0.414177,0.00338,0.0,0.0,0.0,0.0,0.436169,0.002954,0.000907,0.000907,0.0,0.0,0.448478,0.002952,0.001095,0.001095,0.0,0.0,0.455819,0.004335,0.0,0.0,0.0,0.0,0.315123,0.004339,0.0,0.0,0.0,0.0,0.262769,0.002527,0.001648,0.001648,0.0,0.0,0.476193,391.80127
2003-11-21 15:00:00,395.0,414.37476,311.973144,0.002596,0.0,0.0,0.0,0.0,0.537005,0.003395,0.0,0.0,0.0,0.0,0.618234,0.003399,0.0,0.0,0.0,0.0,0.30808,0.003402,0.0,0.0,0.0,0.0,0.210004,0.003396,0.0,0.0,0.0,0.0,0.479497,0.003398,0.0,0.0,0.0,0.0,0.423581,0.002587,0.0,0.0,0.0,0.0,0.413808,0.002586,0.0,0.0,0.0,0.0,0.4358,0.002259,0.000905,0.000905,0.0,0.0,0.448155,0.002257,0.001092,0.001092,0.0,0.0,0.455496,0.0034,0.0,0.0,0.0,0.0,0.314556,0.003404,0.0,0.0,0.0,0.0,0.262202,0.001931,0.001643,0.001643,0.0,0.0,0.476193,356.81665
2003-11-21 16:00:00,395.0,406.0525,312.047206,0.001486,0.0,0.0,0.0,0.0,0.536793,0.002056,0.0,0.0,0.0,0.0,0.617891,0.002061,0.0,0.0,0.0,0.0,0.307736,0.002064,0.0,0.0,0.0,0.0,0.20966,0.002057,0.0,0.0,0.0,0.0,0.479154,0.00206,0.0,0.0,0.0,0.0,0.423286,0.001477,0.0,0.0,0.0,0.0,0.413597,0.001476,0.0,0.0,0.0,0.0,0.435589,0.001288,0.000902,0.000902,0.0,0.0,0.447971,0.001286,0.00109,0.00109,0.0,0.0,0.455313,0.002062,0.0,0.0,0.0,0.0,0.314212,0.002066,0.0,0.0,0.0,0.0,0.261858,0.001099,0.001639,0.001639,0.0,0.0,0.476193,347.04834
2003-11-21 17:00:00,395.0,402.3479,312.112116,0.000817,0.0,0.0,0.0,0.0,0.536676,0.001256,0.0,0.0,0.0,0.0,0.617682,0.001259,0.0,0.0,0.0,0.0,0.307526,0.00126,0.0,0.0,0.0,0.0,0.20945,0.001257,0.0,0.0,0.0,0.0,0.478944,0.001258,0.0,0.0,0.0,0.0,0.423107,0.000812,0.0,0.0,0.0,0.0,0.413481,0.000812,0.0,0.0,0.0,0.0,0.435473,0.000708,0.0009,0.0009,0.0,0.0,0.44787,0.000707,0.001087,0.001087,0.0,0.0,0.455212,0.001259,0.0,0.0,0.0,0.0,0.314002,0.001261,0.0,0.0,0.0,0.0,0.261648,0.000605,0.001635,0.001635,0.0,0.0,0.476193,355.15942
2003-11-21 18:00:00,395.0,431.13037,312.169533,0.000478,0.0,0.0,0.0,0.0,0.536608,0.000877,0.0,0.0,0.0,0.0,0.617536,0.000879,0.0,0.0,0.0,0.0,0.30738,0.000881,0.0,0.0,0.0,0.0,0.209303,0.000877,0.0,0.0,0.0,0.0,0.478798,0.000879,0.0,0.0,0.0,0.0,0.422981,0.000474,0.0,0.0,0.0,0.0,0.413413,0.000473,0.0,0.0,0.0,0.0,0.435405,0.000412,0.000898,0.000898,0.0,0.0,0.447811,0.000411,0.001084,0.001084,0.0,0.0,0.455153,0.00088,0.0,0.0,0.0,0.0,0.313856,0.000882,0.0,0.0,0.0,0.0,0.261501,0.000351,0.001631,0.001631,0.0,0.0,0.476193,325.98364
2003-11-21 19:00:00,394.0,430.84204,312.220948,0.000211,0.0,0.0,0.0,0.0,0.536578,0.000458,0.0,0.0,0.0,0.0,0.61746,0.00046,0.0,0.0,0.0,0.0,0.307303,0.000462,0.0,0.0,0.0,0.0,0.209226,0.000458,0.0,0.0,0.0,0.0,0.478722,0.000459,0.0,0.0,0.0,0.0,0.422916,0.000206,0.0,0.0,0.0,0.0,0.413384,0.000206,0.0,0.0,0.0,0.0,0.435376,0.000178,0.000896,0.000896,0.0,0.0,0.447785,0.000177,0.001082,0.001082,0.0,0.0,0.455128,0.000461,0.0,0.0,0.0,0.0,0.313779,0.000463,0.0,0.0,0.0,0.0,0.261424,0.00015,0.001627,0.001627,0.0,0.0,0.476193,307.54932
2003-11-21 20:00:00,395.0,422.48096,312.267623,3.8e-05,0.0,0.0,0.0,0.0,0.536572,0.000334,0.0,0.0,0.0,0.0,0.617404,0.000336,0.0,0.0,0.0,0.0,0.307247,0.000338,0.0,0.0,0.0,0.0,0.20917,0.000335,0.0,0.0,0.0,0.0,0.478666,0.000336,0.0,0.0,0.0,0.0,0.422868,3.4e-05,0.0,0.0,0.0,0.0,0.413379,3.3e-05,0.0,0.0,0.0,0.0,0.435371,2.7e-05,0.000893,0.000893,0.0,0.0,0.447781,2.6e-05,0.001079,0.001079,0.0,0.0,0.455124,0.000337,0.0,0.0,0.0,0.0,0.313723,0.000339,0.0,0.0,0.0,0.0,0.261367,2.1e-05,0.001623,0.001623,0.0,0.0,0.476193,301.6714
2003-11-21 21:00:00,395.0,421.74512,312.310593,0.0,0.0,0.0,0.0,0.0,0.536572,0.000282,0.0,0.0,0.0,0.0,0.617357,0.000284,0.0,0.0,0.0,0.0,0.3072,0.000285,0.0,0.0,0.0,0.0,0.209123,0.000282,0.0,0.0,0.0,0.0,0.478619,0.000283,0.0,0.0,0.0,0.0,0.422827,0.0,0.0,0.0,0.0,0.0,0.413379,0.0,0.0,0.0,0.0,0.0,0.435371,0.0,0.000891,0.000891,0.0,0.0,0.447781,0.0,0.001076,0.001076,0.0,0.0,0.455124,0.000284,0.0,0.0,0.0,0.0,0.313676,0.000286,0.0,0.0,0.0,0.0,0.261319,0.0,0.001619,0.001619,0.0,0.0,0.476193,299.40088
2003-11-21 22:00:00,395.0,416.66968,312.350697,0.0,0.0,0.0,0.0,0.0,0.536572,0.000195,0.0,0.0,0.0,0.0,0.617324,0.000197,0.0,0.0,0.0,0.0,0.307167,0.000198,0.0,0.0,0.0,0.0,0.20909,0.000195,0.0,0.0,0.0,0.0,0.478586,0.000197,0.0,0.0,0.0,0.0,0.422799,0.0,0.0,0.0,0.0,0.0,0.413379,0.0,0.0,0.0,0.0,0.0,0.435371,0.0,0.000889,0.000889,0.0,0.0,0.447781,0.0,0.001073,0.001073,0.0,0.0,0.455124,0.000197,0.0,0.0,0.0,0.0,0.313643,0.000199,0.0,0.0,0.0,0.0,0.261286,0.0,0.001615,0.001615,0.0,0.0,0.476193,309.6819
2003-11-21 23:00:00,395.0,417.84863,312.388619,0.0,0.0,0.0,0.0,0.0,0.536572,0.000102,0.0,0.0,0.0,0.0,0.617307,0.000104,0.0,0.0,0.0,0.0,0.30715,0.000106,0.0,0.0,0.0,0.0,0.209072,0.000103,0.0,0.0,0.0,0.0,0.478569,0.000104,0.0,0.0,0.0,0.0,0.422784,0.0,0.0,0.0,0.0,0.0,0.413379,0.0,0.0,0.0,0.0,0.0,0.435371,0.0,0.000887,0.000887,0.0,0.0,0.447781,0.0,0.001071,0.001071,0.0,0.0,0.455124,0.000105,0.0,0.0,0.0,0.0,0.313625,0.000107,0.0,0.0,0.0,0.0,0.261269,0.0,0.001611,0.001611,0.0,0.0,0.476193,316.94092
2003-11-22 00:00:00,395.0,321.27832,312.424926,0.0,0.0,0.0,0.0,0.0,0.536572,0.000347,0.0,0.0,0.0,0.0,0.61725,0.000349,0.0,0.0,0.0,0.0,0.307091,0.00035,0.0,0.0,0.0,0.0,0.209013,0.000348,0.0,0.0,0.0,0.0,0.478511,0.000349,0.0,0.0,0.0,0.0,0.422735,0.0,0.0,0.0,0.0,0.0,0.413379,0.0,0.0,0.0,0.0,0.0,0.435371,0.0,0.000884,0.000884,0.0,0.0,0.447781,0.0,0.001068,0.001068,0.0,0.0,0.455124,0.000349,0.0,0.0,0.0,0.0,0.313567,0.000351,0.0,0.0,0.0,0.0,0.26121,0.0,0.001607,0.001607,0.0,0.0,0.476193,339.25488
2003-11-22 01:00:00,395.0,343.0332,312.460098,0.0,0.0,0.0,0.0,0.0,0.536572,0.000593,0.0,0.0,0.0,0.0,0.617151,0.000595,0.0,0.0,0.0,0.0,0.306992,0.000596,0.0,0.0,0.0,0.0,0.208914,0.000593,0.0,0.0,0.0,0.0,0.478413,0.000594,0.0,0.0,0.0,0.0,0.42265,0.0,0.0,0.0,0.0,0.0,0.413379,0.0,0.0,0.0,0.0,0.0,0.435371,0.0,0.000882,0.000882,0.0,0.0,0.447781,0.0,0.001065,0.001065,0.0,0.0,0.455124,0.000595,0.0,0.0,0.0,0.0,0.313468,0.000597,0.0,0.0,0.0,0.0,0.261111,0.0,0.001603,0.001603,0.0,0.0,0.476193,338.2964
2003-11-22 02:00:00,395.0,350.94678,312.494548,0.0,0.0,0.0,0.0,0.0,0.536572,0.000501,0.0,0.0,0.0,0.0,0.617067,0.000503,0.0,0.0,0.0,0.0,0.306909,0.000504,0.0,0.0,0.0,0.0,0.20883,0.000501,0.0,0.0,0.0,0.0,0.478329,0.000502,0.0,0.0,0.0,0.0,0.422578,0.0,0.0,0.0,0.0,0.0,0.413379,0.0,0.0,0.0,0.0,0.0,0.435371,0.0,0.00088,0.00088,0.0,0.0,0.447781,0.0,0.001063,0.001063,0.0,0.0,0.455124,0.000503,0.0,0.0,0.0,0.0,0.313384,0.000504,0.0,0.0,0.0,0.0,0.261026,0.0,0.001599,0.001599,0.0,0.0,0.476193,369.76782
