Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-05-29 11:00:00,133.0,139.9635467529297,74.701214,0.007076,24.383649,24.383649,0.0,0.0,0.716798,0.006825,50.315415,50.315415,0.0,0.0,0.674655,77.42022705078125
2006-05-29 12:00:00,133.0,144.6204376220703,74.682885,0.007178,24.377533,24.377533,0.0,0.0,0.715772,0.007461,50.303215,50.303215,0.0,0.0,0.673589,81.1019287109375
2006-05-29 13:00:00,133.0,135.4656219482422,74.664665,0.00727,24.371453,24.371453,0.0,0.0,0.714733,0.007808,50.291088,50.291088,0.0,0.0,0.672474,99.03421020507812
2006-05-29 14:00:00,133.0,133.1649169921875,74.646554,0.007259,24.365409,24.365409,0.0,0.0,0.713696,0.007639,50.279034,50.279034,0.0,0.0,0.671382,116.78564453125
2006-05-29 15:00:00,133.0,134.17604064941406,74.628552,0.006685,24.359402,24.359402,0.0,0.0,0.712741,0.007109,50.267052,50.267052,0.0,0.0,0.670367,121.4131317138672
2006-05-29 16:00:00,133.0,147.33734130859375,74.610657,0.00568,24.35343,24.35343,0.0,0.0,0.71193,0.005825,50.255142,50.255142,0.0,0.0,0.669535,130.96226501464844
2006-05-29 17:00:00,133.0,138.9474334716797,74.592871,0.00382,24.347494,24.347494,0.0,0.0,0.711384,0.003967,50.243303,50.243303,0.0,0.0,0.668968,126.97590637207033
2006-05-29 18:00:00,133.0,148.06442260742188,74.575191,0.002491,24.341594,24.341594,0.0,0.0,0.711028,0.002376,50.231535,50.231535,0.0,0.0,0.668629,134.31967163085938
2006-05-29 19:00:00,133.0,135.11427307128906,74.557617,0.000988,24.33573,24.33573,0.0,0.0,0.710887,0.001276,50.219839,50.219839,0.0,0.0,0.668446,111.6322021484375
2006-05-29 20:00:00,133.0,142.84368896484375,74.540149,0.000468,24.3299,24.3299,0.0,0.0,0.710821,0.000974,50.208213,50.208213,0.0,0.0,0.668307,115.96243286132812
2006-05-29 21:00:00,133.0,149.18077087402344,74.522787,0.0,24.324106,24.324106,0.0,0.0,0.710821,0.00066,50.196657,50.196657,0.0,0.0,0.668213,126.46044921875
2006-05-29 22:00:00,133.0,150.41664123535156,74.505529,0.0,24.318347,24.318347,0.0,0.0,0.710821,0.000277,50.185171,50.185171,0.0,0.0,0.668173,123.26179504394533
2006-05-29 23:00:00,133.0,148.2948455810547,74.488376,0.0,24.312622,24.312622,0.0,0.0,0.710821,0.0,50.173754,50.173754,0.0,0.0,0.668173,115.16342163085938
2006-05-30 00:00:00,133.0,142.1478729248047,74.471326,0.0,24.306932,24.306932,0.0,0.0,0.710821,0.0,50.162407,50.162407,0.0,0.0,0.668173,108.87664794921876
2006-05-30 01:00:00,84.0,134.87611389160156,74.45438,0.0,24.301277,24.301277,0.0,0.0,0.710821,0.0,50.151128,50.151128,0.0,0.0,0.668173,107.75897216796876
2006-05-30 02:00:00,84.0,133.71286010742188,74.437536,0.0,24.295655,24.295655,0.0,0.0,0.710821,0.0,50.139917,50.139917,0.0,0.0,0.668173,106.37420654296876
2006-05-30 03:00:00,84.0,135.99208068847656,74.420795,0.0,24.290068,24.290068,0.0,0.0,0.710821,0.0,50.128775,50.128775,0.0,0.0,0.668173,111.57473754882812
2006-05-30 04:00:00,84.0,133.2329559326172,74.404155,0.0,24.284515,24.284515,0.0,0.0,0.710821,0.0,50.117701,50.117701,0.0,0.0,0.668173,105.68173217773438
2006-05-30 05:00:00,84.0,125.21844482421876,74.387616,0.0,24.278995,24.278995,0.0,0.0,0.710821,0.0,50.106693,50.106693,0.0,0.0,0.668173,101.04415893554688
2006-05-30 06:00:00,84.0,123.33436584472656,74.371179,0.000453,24.273509,24.273509,0.0,0.0,0.710756,0.000455,50.095753,50.095753,0.0,0.0,0.668108,98.5234375
2006-05-30 07:00:00,84.0,146.4107666015625,74.354841,0.001879,24.268057,24.268057,0.0,0.0,0.710487,0.001793,50.08488,50.08488,0.0,0.0,0.667852,112.96194458007812
2006-05-30 08:00:00,84.0,142.77044677734375,74.338603,0.003535,24.262637,24.262637,0.0,0.0,0.709982,0.003376,50.074073,50.074073,0.0,0.0,0.66737,103.68582153320312
2006-05-30 09:00:00,84.0,152.45274353027344,74.322464,0.004946,24.257251,24.257251,0.0,0.0,0.709276,0.005017,50.063332,50.063332,0.0,0.0,0.666653,96.7398681640625
2006-05-30 10:00:00,84.0,136.83010864257812,74.306424,0.006133,24.251898,24.251898,0.0,0.0,0.7084,0.00639,50.052657,50.052657,0.0,0.0,0.66574,89.71875
2006-05-30 11:00:00,84.0,128.4114532470703,74.290482,0.007234,24.246577,24.246577,0.0,0.0,0.707366,0.007289,50.042047,50.042047,0.0,0.0,0.664699,83.62152099609375
2006-05-30 12:00:00,84.0,140.09690856933594,74.274638,0.007863,24.241289,24.241289,0.0,0.0,0.706243,0.007943,50.031502,50.031502,0.0,0.0,0.663564,92.97860717773438
2006-05-30 13:00:00,84.0,138.5614776611328,74.258891,0.008051,24.236033,24.236033,0.0,0.0,0.705093,0.008424,50.021022,50.021022,0.0,0.0,0.662361,100.48617553710938
2006-05-30 14:00:00,84.0,131.96424865722656,74.24324,0.007796,24.23081,24.23081,0.0,0.0,0.703979,0.008086,50.010607,50.010607,0.0,0.0,0.661206,115.68988037109376
2006-05-30 15:00:00,84.0,119.6983642578125,74.227686,0.0073,24.225618,24.225618,0.0,0.0,0.702936,0.007235,50.000255,50.000255,0.0,0.0,0.660172,109.31204223632812
2006-05-30 16:00:00,84.0,120.20010375976562,74.212228,0.006082,24.220459,24.220459,0.0,0.0,0.702067,0.006202,49.989968,49.989968,0.0,0.0,0.659286,120.06716918945312
2006-05-30 17:00:00,84.0,120.41827392578124,74.196865,0.004214,24.215331,24.215331,0.0,0.0,0.701465,0.004401,49.979744,49.979744,0.0,0.0,0.658658,105.99169921875
2006-05-30 18:00:00,84.0,124.46324157714844,74.181597,0.002511,24.210235,24.210235,0.0,0.0,0.701107,0.002503,49.969583,49.969583,0.0,0.0,0.6583,108.62332153320312
2006-05-30 19:00:00,84.0,120.14987182617188,74.166423,0.000929,24.20517,24.20517,0.0,0.0,0.700974,0.000985,49.959484,49.959484,0.0,0.0,0.658159,94.7899169921875
2006-05-30 20:00:00,84.0,128.58416748046875,74.151344,0.000271,24.200137,24.200137,0.0,0.0,0.700935,0.000481,49.949449,49.949449,0.0,0.0,0.65809,102.0465087890625
2006-05-30 21:00:00,84.0,132.6593017578125,74.136357,0.0,24.195135,24.195135,0.0,0.0,0.700935,0.0006,49.939475,49.939475,0.0,0.0,0.658005,108.7060546875
2006-05-30 22:00:00,84.0,132.72747802734375,74.121463,0.0,24.190164,24.190164,0.0,0.0,0.700935,6.3e-05,49.929564,49.929564,0.0,0.0,0.657996,104.90322875976562
2006-05-30 23:00:00,84.0,125.43141174316406,74.106662,0.0,24.185223,24.185223,0.0,0.0,0.700935,0.0,49.919714,49.919714,0.0,0.0,0.657996,106.35433959960938
2006-05-31 00:00:00,84.0,126.55892944335938,74.091953,0.0,24.180314,24.180314,0.0,0.0,0.700935,0.0,49.909925,49.909925,0.0,0.0,0.657996,100.68374633789062
2006-05-31 01:00:00,110.0,124.94093322753906,74.077336,0.0,24.175434,24.175434,0.0,0.0,0.700935,0.0,49.900198,49.900198,0.0,0.0,0.657996,98.020263671875
2006-05-31 02:00:00,110.0,121.32991027832033,74.06281,0.0,24.170586,24.170586,0.0,0.0,0.700935,0.0,49.890531,49.890531,0.0,0.0,0.657996,92.039794921875
2006-05-31 03:00:00,110.0,113.53903198242188,74.048374,0.0,24.165767,24.165767,0.0,0.0,0.700935,0.0,49.880924,49.880924,0.0,0.0,0.657996,97.3961181640625
2006-05-31 04:00:00,110.0,118.02789306640624,74.034028,0.0,24.160979,24.160979,0.0,0.0,0.700935,0.0,49.871378,49.871378,0.0,0.0,0.657996,97.8853759765625
2006-05-31 05:00:00,110.0,112.34390258789062,74.019772,0.0,24.15622,24.15622,0.0,0.0,0.700935,0.0,49.861891,49.861891,0.0,0.0,0.657996,93.17681884765624
2006-05-31 06:00:00,110.0,115.25949096679688,74.005606,0.0,24.151491,24.151491,0.0,0.0,0.700935,0.000474,49.852464,49.852464,0.0,0.0,0.657928,87.23779296875
2006-05-31 07:00:00,110.0,113.98211669921876,73.991528,0.000389,24.146792,24.146792,0.0,0.0,0.70088,0.001945,49.843095,49.843095,0.0,0.0,0.65765,94.3448486328125
2006-05-31 08:00:00,110.0,126.2753448486328,73.977539,0.002659,24.142122,24.142122,0.0,0.0,0.7005,0.003564,49.833786,49.833786,0.0,0.0,0.657141,107.033935546875
2006-05-31 09:00:00,110.0,135.56289672851562,73.963638,0.004095,24.137482,24.137482,0.0,0.0,0.699915,0.00521,49.824536,49.824536,0.0,0.0,0.656397,91.45135498046876
2006-05-31 10:00:00,110.0,128.7820587158203,73.949824,0.0059,24.132871,24.132871,0.0,0.0,0.699072,0.006609,49.815343,49.815343,0.0,0.0,0.655452,89.29629516601562
2006-05-31 11:00:00,110.0,121.17274475097656,73.936097,0.006962,24.128288,24.128288,0.0,0.0,0.698077,0.007666,49.806209,49.806209,0.0,0.0,0.654357,85.416259765625
2006-05-31 12:00:00,110.0,128.4266815185547,73.922457,0.00764,24.123735,24.123735,0.0,0.0,0.696986,0.00833,49.797132,49.797132,0.0,0.0,0.653167,101.34637451171876
2006-05-31 13:00:00,110.0,120.91799926757812,73.908904,0.007762,24.119211,24.119211,0.0,0.0,0.695877,0.008582,49.788113,49.788113,0.0,0.0,0.651941,104.65631103515624
2006-05-31 14:00:00,110.0,111.265625,73.895436,0.007389,24.114715,24.114715,0.0,0.0,0.694821,0.008201,49.779151,49.779151,0.0,0.0,0.65077,103.02713012695312
2006-05-31 15:00:00,110.0,111.06497192382812,73.882053,0.006517,24.110247,24.110247,0.0,0.0,0.69389,0.007146,49.770246,49.770246,0.0,0.0,0.649749,99.71978759765624
2006-05-31 16:00:00,110.0,113.8436279296875,73.868755,0.00531,24.105808,24.105808,0.0,0.0,0.693132,0.005627,49.761398,49.761398,0.0,0.0,0.648945,112.54061889648438
2006-05-31 17:00:00,110.0,104.78302001953124,73.855542,0.003664,24.101397,24.101397,0.0,0.0,0.692608,0.003922,49.752605,49.752605,0.0,0.0,0.648385,89.674072265625
2006-05-31 18:00:00,110.0,109.87091064453124,73.842413,0.002098,24.097014,24.097014,0.0,0.0,0.692309,0.002181,49.743869,49.743869,0.0,0.0,0.648073,94.57693481445312
2006-05-31 19:00:00,110.0,96.90802001953124,73.829368,0.000729,24.092659,24.092659,0.0,0.0,0.692205,0.000881,49.735188,49.735188,0.0,0.0,0.647947,69.8076171875
2006-05-31 20:00:00,110.0,105.51693725585938,73.816406,0.000417,24.088332,24.088332,0.0,0.0,0.692145,0.000474,49.726563,49.726563,0.0,0.0,0.647879,71.10556030273438
2006-05-31 21:00:00,110.0,108.70849609375,73.803527,0.000155,24.084032,24.084032,0.0,0.0,0.692123,0.000152,49.717993,49.717993,0.0,0.0,0.647858,86.47589111328125
2006-05-31 22:00:00,110.0,108.25,73.79073,0.0,24.07976,24.07976,0.0,0.0,0.692123,0.0,49.709478,49.709478,0.0,0.0,0.647858,98.2838134765625
2006-05-31 23:00:00,110.0,104.51898193359376,73.778015,0.0,24.075515,24.075515,0.0,0.0,0.692123,0.0,49.701018,49.701018,0.0,0.0,0.647858,84.9305419921875
2006-06-01 00:00:00,110.0,107.70651245117188,73.765382,0.0,24.071297,24.071297,0.0,0.0,0.692123,0.0,49.692612,49.692612,0.0,0.0,0.647858,88.24609375
2006-06-01 01:00:00,114.0,105.35977172851562,73.75283,0.0,24.067107,24.067107,0.0,0.0,0.692123,0.0,49.68426,49.68426,0.0,0.0,0.647858,75.64944458007812
2006-06-01 02:00:00,114.0,103.07400512695312,73.740358,0.0,24.062943,24.062943,0.0,0.0,0.692123,0.0,49.675962,49.675962,0.0,0.0,0.647858,88.03292846679688
2006-06-01 03:00:00,114.0,102.55059814453124,73.727968,0.0,24.058806,24.058806,0.0,0.0,0.692123,0.0,49.667717,49.667717,0.0,0.0,0.647858,92.7510986328125
2006-06-01 04:00:00,114.0,101.33428955078124,73.715657,0.0,24.054696,24.054696,0.0,0.0,0.692123,0.0,49.659526,49.659526,0.0,0.0,0.647858,86.8577880859375
2006-06-01 05:00:00,114.0,100.58697509765624,73.703426,0.0,24.050612,24.050612,0.0,0.0,0.692123,0.0,49.651388,49.651388,0.0,0.0,0.647858,77.81512451171875
2006-06-01 06:00:00,114.0,97.71478271484376,73.691274,0.0,24.046555,24.046555,0.0,0.0,0.692123,0.000561,49.643302,49.643302,0.0,0.0,0.647778,89.27154541015625
2006-06-01 07:00:00,114.0,107.62698364257812,73.6792,0.001319,24.042524,24.042524,0.0,0.0,0.691934,0.002094,49.635269,49.635269,0.0,0.0,0.647478,93.111572265625
2006-06-01 08:00:00,114.0,121.24739074707033,73.667205,0.003667,24.038519,24.038519,0.0,0.0,0.691411,0.003677,49.627288,49.627288,0.0,0.0,0.646953,97.09963989257812
2006-06-01 09:00:00,114.0,126.19270324707033,73.655289,0.005342,24.03454,24.03454,0.0,0.0,0.690647,0.005322,49.619359,49.619359,0.0,0.0,0.646193,93.23800659179688
2006-06-01 10:00:00,114.0,116.73837280273438,73.643449,0.006749,24.030587,24.030587,0.0,0.0,0.689683,0.006641,49.611482,49.611482,0.0,0.0,0.645244,81.72012329101562
2006-06-01 11:00:00,114.0,122.4889678955078,73.631688,0.007603,24.02666,24.02666,0.0,0.0,0.688597,0.005456,49.603657,49.603657,0.0,0.0,0.644465,94.66220092773438
2006-06-01 12:00:00,114.0,79.63201904296875,73.620002,0.004389,24.022759,24.022759,0.0,0.0,0.68797,0.007086,49.595882,49.595882,0.0,0.0,0.643452,74.86273193359375
2006-06-01 13:00:00,114.0,122.31736755371094,73.608394,0.007596,24.018883,24.018883,0.0,0.0,0.686885,0.007301,49.588158,49.588158,0.0,0.0,0.642409,105.03271484375
2006-06-01 14:00:00,114.0,108.83023071289062,73.596861,0.007194,24.015032,24.015032,0.0,0.0,0.685857,0.007038,49.580485,49.580485,0.0,0.0,0.641404,95.24948120117188
2006-06-01 15:00:00,114.0,113.47573852539062,73.585404,0.005981,24.011206,24.011206,0.0,0.0,0.685003,0.005645,49.572863,49.572863,0.0,0.0,0.640598,108.20736694335938
2006-06-01 16:00:00,114.0,109.25436401367188,73.574023,0.004971,24.007406,24.007406,0.0,0.0,0.684293,0.002207,49.565291,49.565291,0.0,0.0,0.640282,110.9776611328125
2006-06-01 17:00:00,114.0,102.06869506835938,73.562716,0.004114,24.003631,24.003631,0.0,0.0,0.683705,0.002827,49.557768,49.557768,0.0,0.0,0.639878,91.460693359375
2006-06-01 18:00:00,114.0,100.84881591796876,73.551484,0.002212,23.99988,23.99988,0.0,0.0,0.683389,0.001838,49.550295,49.550295,0.0,0.0,0.639616,108.3203125
2006-06-01 19:00:00,114.0,92.736572265625,73.540327,0.000279,23.996154,23.996154,0.0,0.0,0.683349,0.000752,49.542872,49.542872,0.0,0.0,0.639508,82.910888671875
2006-06-01 20:00:00,114.0,97.83468627929688,73.529243,0.000346,23.992453,23.992453,0.0,0.0,0.6833,0.000624,49.535498,49.535498,0.0,0.0,0.639419,83.5574951171875
2006-06-01 21:00:00,114.0,98.09634399414062,73.518232,0.000185,23.988776,23.988776,0.0,0.0,0.683273,0.000462,49.528173,49.528173,0.0,0.0,0.639353,88.5235595703125
2006-06-01 22:00:00,114.0,96.11996459960938,73.507295,0.000136,23.985124,23.985124,0.0,0.0,0.683254,1.4e-05,49.520896,49.520896,0.0,0.0,0.639351,71.72439575195312
2006-06-01 23:00:00,114.0,89.35989379882812,73.49643,9.2e-05,23.981496,23.981496,0.0,0.0,0.683241,0.0,49.513668,49.513668,0.0,0.0,0.639351,82.10763549804688
2006-06-02 00:00:00,114.0,97.88082885742188,73.485638,0.0,23.977892,23.977892,0.0,0.0,0.683241,0.0,49.506488,49.506488,0.0,0.0,0.639351,86.96624755859375
2006-06-02 01:00:00,154.0,94.32333374023438,73.474918,0.0,23.974312,23.974312,0.0,0.0,0.683241,0.0,49.499356,49.499356,0.0,0.0,0.639351,81.31854248046875
2006-06-02 02:00:00,154.0,91.29913330078124,73.464269,0.0,23.970756,23.970756,0.0,0.0,0.683241,0.0,49.492272,49.492272,0.0,0.0,0.639351,81.56655883789062
2006-06-02 03:00:00,154.0,90.21621704101562,73.453692,0.0,23.967224,23.967224,0.0,0.0,0.683241,0.0,49.485236,49.485236,0.0,0.0,0.639351,87.02459716796875
2006-06-02 04:00:00,154.0,92.88796997070312,73.443186,0.0,23.963715,23.963715,0.0,0.0,0.683241,0.0,49.478246,49.478246,0.0,0.0,0.639351,82.85540771484375
2006-06-02 05:00:00,154.0,91.97552490234376,73.43275,0.0,23.96023,23.96023,0.0,0.0,0.683241,0.0,49.471304,49.471304,0.0,0.0,0.639351,73.68743896484375
2006-06-02 06:00:00,154.0,86.46697998046875,73.422385,0.0,23.956769,23.956769,0.0,0.0,0.683241,0.000476,49.464408,49.464408,0.0,0.0,0.639283,88.31109619140625
2006-06-02 07:00:00,154.0,95.67861938476562,73.412089,0.000513,23.95333,23.95333,0.0,0.0,0.683168,0.00153,49.457559,49.457559,0.0,0.0,0.639064,88.17367553710938
2006-06-02 08:00:00,154.0,87.4384765625,73.401863,0.001482,23.949915,23.949915,0.0,0.0,0.682956,0.001488,49.450756,49.450756,0.0,0.0,0.638852,81.77651977539062
2006-06-02 09:00:00,154.0,104.95004272460938,73.391706,0.002331,23.946523,23.946523,0.0,0.0,0.682623,0.002256,49.443999,49.443999,0.0,0.0,0.63853,94.881591796875
2006-06-02 10:00:00,154.0,120.7237548828125,73.381618,0.006701,23.943154,23.943154,0.0,0.0,0.681666,0.002846,49.437289,49.437289,0.0,0.0,0.638123,87.51168823242188
2006-06-02 11:00:00,154.0,106.2432861328125,73.371598,0.006789,23.939808,23.939808,0.0,0.0,0.680696,0.003328,49.430623,49.430623,0.0,0.0,0.637647,86.50302124023438
2006-06-02 12:00:00,154.0,101.53408813476562,73.361647,0.0062,23.936484,23.936484,0.0,0.0,0.67981,0.003682,49.424003,49.424003,0.0,0.0,0.637122,81.1474609375
2006-06-02 13:00:00,154.0,106.38916015625,73.351763,0.007291,23.933183,23.933183,0.0,0.0,0.678768,0.006281,49.417429,49.417429,0.0,0.0,0.636224,82.56494140625
2006-06-02 14:00:00,154.0,104.32797241210938,73.341947,0.006622,23.929904,23.929904,0.0,0.0,0.677822,0.006983,49.410899,49.410899,0.0,0.0,0.635227,90.01473999023438
2006-06-02 15:00:00,154.0,103.32138061523438,73.332198,0.00628,23.926648,23.926648,0.0,0.0,0.676925,0.006853,49.404414,49.404414,0.0,0.0,0.634248,103.25390625
2006-06-02 16:00:00,154.0,112.33114624023438,73.322516,0.005172,23.923414,23.923414,0.0,0.0,0.676186,0.005984,49.397973,49.397973,0.0,0.0,0.633393,111.45306396484376
2006-06-02 17:00:00,154.0,102.54214477539062,73.3129,0.003723,23.920203,23.920203,0.0,0.0,0.675655,0.004447,49.391577,49.391577,0.0,0.0,0.632758,104.45834350585938
2006-06-02 18:00:00,154.0,113.06137084960938,73.303351,0.001884,23.917013,23.917013,0.0,0.0,0.675385,0.002655,49.385225,49.385225,0.0,0.0,0.632378,114.18917846679688
2006-06-02 19:00:00,154.0,102.27154541015624,73.293867,0.000656,23.913845,23.913845,0.0,0.0,0.675292,0.001088,49.378917,49.378917,0.0,0.0,0.632223,87.99728393554688
2006-06-02 20:00:00,154.0,100.3514404296875,73.284449,0.000347,23.9107,23.9107,0.0,0.0,0.675242,0.000394,49.372652,49.372652,0.0,0.0,0.632167,85.38314819335938
2006-06-02 21:00:00,154.0,108.67282104492188,73.275096,5.9e-05,23.907575,23.907575,0.0,0.0,0.675234,0.0,49.36643,49.36643,0.0,0.0,0.632167,90.00054931640625
2006-06-02 22:00:00,154.0,110.92218017578124,73.265807,0.0,23.904473,23.904473,0.0,0.0,0.675234,0.0,49.360252,49.360252,0.0,0.0,0.632167,99.41683959960938
2006-06-02 23:00:00,154.0,105.77383422851562,73.256584,0.0,23.901392,23.901392,0.0,0.0,0.675234,0.0,49.354117,49.354117,0.0,0.0,0.632167,86.01123046875
2006-06-03 00:00:00,154.0,117.2105712890625,73.247424,0.0,23.898332,23.898332,0.0,0.0,0.675234,0.0,49.348024,49.348024,0.0,0.0,0.632167,107.18026733398438
2006-06-03 01:00:00,110.0,115.29666137695312,73.238328,0.0,23.895294,23.895294,0.0,0.0,0.675234,0.0,49.341975,49.341975,0.0,0.0,0.632167,89.57070922851562
2006-06-03 02:00:00,110.0,102.658447265625,73.229296,0.0,23.892277,23.892277,0.0,0.0,0.675234,0.0,49.335967,49.335967,0.0,0.0,0.632167,94.19140625
2006-06-03 03:00:00,110.0,111.399169921875,73.220327,0.0,23.889281,23.889281,0.0,0.0,0.675234,0.0,49.330001,49.330001,0.0,0.0,0.632167,91.21853637695312
2006-06-03 04:00:00,110.0,119.98150634765624,73.211421,0.0,23.886306,23.886306,0.0,0.0,0.675234,0.0,49.324078,49.324078,0.0,0.0,0.632167,98.68780517578124
2006-06-03 05:00:00,110.0,127.36151123046876,73.202578,0.0,23.883351,23.883351,0.0,0.0,0.675234,0.0,49.318196,49.318196,0.0,0.0,0.632167,103.27426147460938
2006-06-03 06:00:00,110.0,110.84335327148438,73.193796,0.0,23.880418,23.880418,0.0,0.0,0.675234,0.000517,49.312355,49.312355,0.0,0.0,0.632093,92.99276733398438
2006-06-03 07:00:00,110.0,124.81169128417967,73.185077,0.002107,23.877505,23.877505,0.0,0.0,0.674933,0.002059,49.306556,49.306556,0.0,0.0,0.631799,99.76516723632812
2006-06-03 08:00:00,110.0,121.1999969482422,73.17642,0.003814,23.874613,23.874613,0.0,0.0,0.674388,0.00371,49.300798,49.300798,0.0,0.0,0.631269,89.42938232421875
2006-06-03 09:00:00,110.0,138.31121826171875,73.167823,0.005554,23.871741,23.871741,0.0,0.0,0.673594,0.00533,49.295081,49.295081,0.0,0.0,0.630507,96.65524291992188
2006-06-03 10:00:00,110.0,122.71983337402344,73.159288,0.006946,23.86889,23.86889,0.0,0.0,0.672602,0.006752,49.289404,49.289404,0.0,0.0,0.629543,84.20126342773438
2006-06-03 11:00:00,110.0,129.2322540283203,73.150814,0.007846,23.866059,23.866059,0.0,0.0,0.671481,0.007747,49.283768,49.283768,0.0,0.0,0.628436,88.59814453125
2006-06-03 12:00:00,110.0,126.7432861328125,73.1424,0.008521,23.863247,23.863247,0.0,0.0,0.670264,0.008414,49.278172,49.278172,0.0,0.0,0.627234,86.95220947265625
2006-06-03 13:00:00,110.0,121.07666015625,73.134046,0.008875,23.860456,23.860456,0.0,0.0,0.668996,0.008771,49.272616,49.272616,0.0,0.0,0.625981,102.80972290039062
2006-06-03 14:00:00,110.0,119.87774658203124,73.125752,0.008457,23.857685,23.857685,0.0,0.0,0.667788,0.008684,49.2671,49.2671,0.0,0.0,0.62474,109.92465209960938
2006-06-03 15:00:00,110.0,126.57113647460938,73.117518,0.007792,23.854934,23.854934,0.0,0.0,0.666675,0.007903,49.261624,49.261624,0.0,0.0,0.623611,117.32012939453124
2006-06-03 16:00:00,110.0,109.89117431640624,73.109342,0.006735,23.852203,23.852203,0.0,0.0,0.665713,0.006423,49.256187,49.256187,0.0,0.0,0.622694,115.26412963867188
2006-06-03 17:00:00,110.0,120.17214965820312,73.101226,0.004952,23.849491,23.849491,0.0,0.0,0.665005,0.004746,49.250789,49.250789,0.0,0.0,0.622016,126.88777160644533
2006-06-03 18:00:00,110.0,119.58139038085938,73.093168,0.003099,23.846799,23.846799,0.0,0.0,0.664563,0.003107,49.245431,49.245431,0.0,0.0,0.621572,117.02206420898438
2006-06-03 19:00:00,110.0,118.10379028320312,73.085169,0.001602,23.844126,23.844126,0.0,0.0,0.664334,0.001962,49.240111,49.240111,0.0,0.0,0.621292,116.8907470703125
2006-06-03 20:00:00,110.0,116.26821899414062,73.077228,0.000376,23.841473,23.841473,0.0,0.0,0.66428,0.001123,49.23483,49.23483,0.0,0.0,0.621131,110.95993041992188
2006-06-03 21:00:00,110.0,115.09683227539062,73.069344,0.000274,23.838838,23.838838,0.0,0.0,0.664241,0.000712,49.229588,49.229588,0.0,0.0,0.621029,85.0390625
2006-06-03 22:00:00,110.0,113.8123779296875,73.061518,0.000187,23.836223,23.836223,0.0,0.0,0.664214,0.000463,49.224383,49.224383,0.0,0.0,0.620963,108.98214721679688
2006-06-03 23:00:00,110.0,116.20004272460938,73.05375,0.0,23.833628,23.833628,0.0,0.0,0.664214,0.0,49.219217,49.219217,0.0,0.0,0.620963,88.62371826171875
2006-06-04 00:00:00,110.0,105.44839477539062,73.046038,0.000105,23.831051,23.831051,0.0,0.0,0.664199,0.0,49.214089,49.214089,0.0,0.0,0.620963,86.3914794921875
