Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2000-07-17 08:00:00,70.0,336.2826232910156,61.93443,0.001067,21.318251,21.318251,0.0,0.0,0.491003,0.001281,40.6162,40.6162,0.0,0.0,0.401826,151.817626953125
2000-07-17 09:00:00,70.0,289.3236389160156,61.934742,0.00176,21.318446,21.318446,0.0,0.0,0.490752,0.001885,40.616317,40.616317,0.0,0.0,0.401557,170.55857849121094
2000-07-17 10:00:00,70.0,299.5703125,61.935054,0.002278,21.318641,21.318641,0.0,0.0,0.490426,0.003965,40.616433,40.616433,0.0,0.0,0.40099,148.44293212890625
2000-07-17 11:00:00,70.0,251.79196166992188,61.935366,0.002692,21.318836,21.318836,0.0,0.0,0.490042,0.005427,40.61655,40.61655,0.0,0.0,0.400215,121.38055419921876
2000-07-17 12:00:00,70.0,252.4191131591797,61.935677,0.002924,21.319031,21.319031,0.0,0.0,0.489624,0.006584,40.616666,40.616666,0.0,0.0,0.399275,82.13900756835938
2000-07-17 13:00:00,70.0,249.0390167236328,61.935989,0.003105,21.319227,21.319227,0.0,0.0,0.489181,0.006403,40.616783,40.616783,0.0,0.0,0.39836,37.9827880859375
2000-07-17 14:00:00,70.0,265.7543640136719,61.9363,0.00592,21.319422,21.319422,0.0,0.0,0.488335,0.006881,40.616899,40.616899,0.0,0.0,0.397377,36.9454345703125
2000-07-17 15:00:00,70.0,249.79437255859375,61.936611,0.005877,21.319617,21.319617,0.0,0.0,0.487495,0.006283,40.617014,40.617014,0.0,0.0,0.396479,21.10345458984375
2000-07-17 16:00:00,70.0,243.68150329589844,61.936922,0.004883,21.319813,21.319813,0.0,0.0,0.486798,0.005068,40.61713,40.61713,0.0,0.0,0.395755,7.461883544921875
2000-07-17 17:00:00,70.0,271.6318664550781,61.937233,0.003649,21.320008,21.320008,0.0,0.0,0.486276,0.003324,40.617246,40.617246,0.0,0.0,0.39528,2.044189453125
2000-07-17 18:00:00,70.0,279.67364501953125,61.937544,0.002094,21.320204,21.320204,0.0,0.0,0.485977,0.001958,40.617361,40.617361,0.0,0.0,0.395001,0.0
2000-07-17 19:00:00,70.0,307.59954833984375,61.937855,0.00056,21.320399,21.320399,0.0,0.0,0.485897,0.000809,40.617476,40.617476,0.0,0.0,0.394885,1.22955322265625
2000-07-17 20:00:00,70.0,294.9684143066406,61.938166,0.000258,21.320595,21.320595,0.0,0.0,0.48586,0.000552,40.617591,40.617591,0.0,0.0,0.394806,10.253204345703123
2000-07-17 21:00:00,70.0,309.33349609375,61.938476,0.0,21.32079,21.32079,0.0,0.0,0.48586,0.000369,40.617706,40.617706,0.0,0.0,0.394753,28.554840087890625
2000-07-17 22:00:00,70.0,333.6929626464844,61.938786,0.0,21.320986,21.320986,0.0,0.0,0.48586,4.2e-05,40.617821,40.617821,0.0,0.0,0.394747,48.10076904296875
2000-07-17 23:00:00,70.0,326.21710205078125,61.939097,0.0,21.321182,21.321182,0.0,0.0,0.48586,0.0,40.617935,40.617935,0.0,0.0,0.394747,67.29745483398438
2000-07-18 00:00:00,70.0,324.1640625,61.939407,0.0,21.321377,21.321377,0.0,0.0,0.48586,0.0,40.618049,40.618049,0.0,0.0,0.394747,88.19357299804688
2000-07-18 01:00:00,74.0,323.5240783691406,61.939716,0.0,21.321573,21.321573,0.0,0.0,0.48586,0.0,40.618163,40.618163,0.0,0.0,0.394747,106.11257934570312
2000-07-18 02:00:00,74.0,313.86663818359375,61.940026,0.0,21.321769,21.321769,0.0,0.0,0.48586,0.0,40.618277,40.618277,0.0,0.0,0.394747,119.1199951171875
2000-07-18 03:00:00,74.0,326.0039367675781,61.940336,0.0,21.321965,21.321965,0.0,0.0,0.48586,0.0,40.618391,40.618391,0.0,0.0,0.394747,139.6583251953125
2000-07-18 04:00:00,74.0,310.9407043457031,61.940645,0.0,21.322161,21.322161,0.0,0.0,0.48586,0.0,40.618505,40.618505,0.0,0.0,0.394747,144.62921142578125
2000-07-18 05:00:00,74.0,312.92633056640625,61.940955,0.0,21.322356,21.322356,0.0,0.0,0.48586,0.0,40.618618,40.618618,0.0,0.0,0.394747,152.12869262695312
2000-07-18 06:00:00,74.0,306.31689453125,61.941264,0.0,21.322552,21.322552,0.0,0.0,0.48586,5.1e-05,40.618731,40.618731,0.0,0.0,0.39474,154.5123291015625
2000-07-18 07:00:00,74.0,310.20257568359375,61.941573,0.000272,21.322748,21.322748,0.0,0.0,0.485821,0.000617,40.618844,40.618844,0.0,0.0,0.394652,154.88270568847656
2000-07-18 08:00:00,74.0,300.42608642578125,61.941881,0.002653,21.322944,21.322944,0.0,0.0,0.485442,0.002287,40.618957,40.618957,0.0,0.0,0.394325,184.4001007080078
2000-07-18 09:00:00,74.0,303.95721435546875,61.94219,0.004825,21.32314,21.32314,0.0,0.0,0.484753,0.004417,40.61907,40.61907,0.0,0.0,0.393694,181.5666656494141
2000-07-18 10:00:00,74.0,270.95526123046875,61.942499,0.006215,21.323336,21.323336,0.0,0.0,0.483865,0.005677,40.619182,40.619182,0.0,0.0,0.392883,149.9027099609375
2000-07-18 11:00:00,74.0,275.78961181640625,61.942807,0.007124,21.323532,21.323532,0.0,0.0,0.482847,0.006834,40.619295,40.619295,0.0,0.0,0.391907,104.97140502929688
2000-07-18 12:00:00,74.0,260.1024169921875,61.943115,0.007762,21.323728,21.323728,0.0,0.0,0.481739,0.007164,40.619407,40.619407,0.0,0.0,0.390883,85.86727905273438
2000-07-18 13:00:00,74.0,225.75775146484375,61.943423,0.0081,21.323924,21.323924,0.0,0.0,0.480581,0.007605,40.619519,40.619519,0.0,0.0,0.389797,38.668182373046875
2000-07-18 14:00:00,74.0,213.6353454589844,61.943731,0.007953,21.32412,21.32412,0.0,0.0,0.479445,0.007711,40.61963,40.61963,0.0,0.0,0.388695,24.94232177734375
2000-07-18 15:00:00,74.0,248.2115478515625,61.944039,0.007425,21.324316,21.324316,0.0,0.0,0.478385,0.007268,40.619742,40.619742,0.0,0.0,0.387657,21.2403564453125
2000-07-18 16:00:00,74.0,235.805419921875,61.944346,0.006439,21.324513,21.324513,0.0,0.0,0.477465,0.006825,40.619853,40.619853,0.0,0.0,0.386682,24.487823486328125
2000-07-18 17:00:00,74.0,235.50631713867188,61.944654,0.00502,21.324709,21.324709,0.0,0.0,0.476748,0.005231,40.619965,40.619965,0.0,0.0,0.385935,25.887664794921875
2000-07-18 18:00:00,74.0,259.0745849609375,61.944961,0.003178,21.324905,21.324905,0.0,0.0,0.476294,0.003271,40.620076,40.620076,0.0,0.0,0.385467,30.5147705078125
2000-07-18 19:00:00,74.0,254.52394104003903,61.945268,0.001379,21.325101,21.325101,0.0,0.0,0.476097,0.001705,40.620186,40.620186,0.0,0.0,0.385224,21.445281982421875
2000-07-18 20:00:00,74.0,289.2341613769531,61.945575,0.00073,21.325297,21.325297,0.0,0.0,0.475992,0.001153,40.620297,40.620297,0.0,0.0,0.385059,55.477630615234375
2000-07-18 21:00:00,74.0,295.4122314453125,61.945882,0.000328,21.325493,21.325493,0.0,0.0,0.475945,0.000485,40.620408,40.620408,0.0,0.0,0.38499,53.077850341796875
2000-07-18 22:00:00,74.0,310.90087890625,61.946188,0.0,21.32569,21.32569,0.0,0.0,0.475945,0.0,40.620518,40.620518,0.0,0.0,0.38499,49.430389404296875
2000-07-18 23:00:00,74.0,288.3367919921875,61.946494,0.0,21.325886,21.325886,0.0,0.0,0.475945,0.0,40.620628,40.620628,0.0,0.0,0.38499,35.48681640625
2000-07-19 00:00:00,74.0,286.90142822265625,61.946801,0.0,21.326082,21.326082,0.0,0.0,0.475945,0.0,40.620738,40.620738,0.0,0.0,0.38499,40.2032470703125
2000-07-19 01:00:00,60.0,290.2623596191406,61.947107,0.0,21.326278,21.326278,0.0,0.0,0.475945,0.0,40.620848,40.620848,0.0,0.0,0.38499,41.640716552734375
2000-07-19 02:00:00,60.0,283.71746826171875,61.947412,0.0,21.326475,21.326475,0.0,0.0,0.475945,0.0,40.620957,40.620957,0.0,0.0,0.38499,51.427764892578125
2000-07-19 03:00:00,60.0,283.4578552246094,61.947718,0.0,21.326671,21.326671,0.0,0.0,0.475945,0.0,40.621066,40.621066,0.0,0.0,0.38499,65.39822387695312
2000-07-19 04:00:00,60.0,283.4833984375,61.948023,0.0,21.326867,21.326867,0.0,0.0,0.475945,0.0,40.621175,40.621175,0.0,0.0,0.38499,81.99005126953125
2000-07-19 05:00:00,60.0,288.385986328125,61.948329,0.0,21.327063,21.327063,0.0,0.0,0.475945,0.0,40.621284,40.621284,0.0,0.0,0.38499,102.08340454101562
2000-07-19 06:00:00,60.0,291.73028564453125,61.948634,0.000233,21.32726,21.32726,0.0,0.0,0.475912,0.000195,40.621393,40.621393,0.0,0.0,0.384962,116.03713989257812
2000-07-19 07:00:00,60.0,268.2196350097656,61.948939,0.001574,21.327456,21.327456,0.0,0.0,0.475687,0.001611,40.621502,40.621502,0.0,0.0,0.384732,124.89224243164062
2000-07-19 08:00:00,60.0,255.14732360839844,61.949243,0.003143,21.327652,21.327652,0.0,0.0,0.475238,0.003294,40.62161,40.62161,0.0,0.0,0.384261,106.85818481445312
2000-07-19 09:00:00,60.0,321.45587158203125,61.949548,0.004785,21.327849,21.327849,0.0,0.0,0.474555,0.000264,40.621718,40.621718,0.0,0.0,0.384223,120.79440307617188
2000-07-19 10:00:00,60.0,222.67759704589844,61.949852,0.00621,21.328045,21.328045,0.0,0.0,0.473668,0.006496,40.621826,40.621826,0.0,0.0,0.383295,53.104461669921875
2000-07-19 11:00:00,60.0,206.12367248535156,61.950156,0.007254,21.328241,21.328241,0.0,0.0,0.472631,0.00768,40.621934,40.621934,0.0,0.0,0.382198,27.49212646484375
2000-07-19 12:00:00,60.0,207.50247192382812,61.95046,0.008111,21.328437,21.328437,0.0,0.0,0.471473,0.008492,40.622042,40.622042,0.0,0.0,0.380985,33.027313232421875
2000-07-19 13:00:00,60.0,191.95608520507812,61.950764,0.008595,21.328634,21.328634,0.0,0.0,0.470245,0.008916,40.622149,40.622149,0.0,0.0,0.379711,36.8260498046875
2000-07-19 14:00:00,60.0,186.2531890869141,61.951067,0.008439,21.32883,21.32883,0.0,0.0,0.469039,0.009132,40.622256,40.622256,0.0,0.0,0.378407,49.115631103515625
2000-07-19 15:00:00,60.0,202.91909790039065,61.951371,0.007785,21.329026,21.329026,0.0,0.0,0.467927,0.008441,40.622363,40.622363,0.0,0.0,0.377201,56.606781005859375
2000-07-19 16:00:00,60.0,219.51956176757812,61.951674,0.006767,21.329223,21.329223,0.0,0.0,0.46696,0.006806,40.62247,40.62247,0.0,0.0,0.376228,56.939788818359375
2000-07-19 17:00:00,60.0,209.7769317626953,61.951977,0.004983,21.329419,21.329419,0.0,0.0,0.466248,0.005088,40.622577,40.622577,0.0,0.0,0.375502,58.936187744140625
2000-07-19 18:00:00,60.0,238.1676483154297,61.952279,0.002801,21.329615,21.329615,0.0,0.0,0.465848,0.003662,40.622683,40.622683,0.0,0.0,0.374978,59.478240966796875
2000-07-19 19:00:00,60.0,235.97366333007812,61.952582,0.001198,21.329811,21.329811,0.0,0.0,0.465677,0.002325,40.622789,40.622789,0.0,0.0,0.374646,42.599578857421875
2000-07-19 20:00:00,60.0,242.18295288085935,61.952884,0.000504,21.330008,21.330008,0.0,0.0,0.465605,0.001982,40.622895,40.622895,0.0,0.0,0.374363,45.178375244140625
2000-07-19 21:00:00,60.0,307.3900451660156,61.953186,0.0,21.330204,21.330204,0.0,0.0,0.465605,0.000774,40.623001,40.623001,0.0,0.0,0.374253,68.5218505859375
2000-07-19 22:00:00,60.0,290.3714294433594,61.953488,0.0,21.3304,21.3304,0.0,0.0,0.465605,0.0,40.623107,40.623107,0.0,0.0,0.374253,59.3935546875
2000-07-19 23:00:00,60.0,284.8363342285156,61.95379,0.0,21.330596,21.330596,0.0,0.0,0.465605,0.0,40.623212,40.623212,0.0,0.0,0.374253,53.68487548828125
2000-07-20 00:00:00,60.0,274.9896240234375,61.954091,0.0,21.330793,21.330793,0.0,0.0,0.465605,0.0,40.623317,40.623317,0.0,0.0,0.374253,51.795745849609375
2000-07-20 01:00:00,65.0,286.31805419921875,61.954393,0.0,21.330989,21.330989,0.0,0.0,0.465605,0.0,40.623422,40.623422,0.0,0.0,0.374253,48.4041748046875
2000-07-20 02:00:00,65.0,276.84906005859375,61.954694,0.0,21.331185,21.331185,0.0,0.0,0.465605,0.0,40.623527,40.623527,0.0,0.0,0.374253,50.42254638671875
2000-07-20 03:00:00,65.0,276.3753662109375,61.954994,0.0,21.331381,21.331381,0.0,0.0,0.465605,0.0,40.623632,40.623632,0.0,0.0,0.374253,52.650909423828125
2000-07-20 04:00:00,65.0,266.2476806640625,61.955295,0.0,21.331577,21.331577,0.0,0.0,0.465605,0.0,40.623736,40.623736,0.0,0.0,0.374253,68.42425537109375
2000-07-20 05:00:00,65.0,281.45330810546875,61.955595,0.0,21.331774,21.331774,0.0,0.0,0.465605,0.0,40.62384,40.62384,0.0,0.0,0.374253,75.0526123046875
2000-07-20 06:00:00,65.0,263.88653564453125,61.955896,0.0,21.33197,21.33197,0.0,0.0,0.465605,0.000303,40.623944,40.623944,0.0,0.0,0.374209,78.6695556640625
2000-07-20 07:00:00,65.0,237.44142150878903,61.956196,0.000265,21.332166,21.332166,0.0,0.0,0.465567,0.001761,40.624048,40.624048,0.0,0.0,0.373958,70.26016235351562
2000-07-20 08:00:00,65.0,231.64442443847656,61.956495,0.001098,21.332362,21.332362,0.0,0.0,0.465411,0.003432,40.624151,40.624151,0.0,0.0,0.373467,58.2132568359375
2000-07-20 09:00:00,65.0,209.7116546630859,61.956795,0.004186,21.332558,21.332558,0.0,0.0,0.464813,0.005239,40.624255,40.624255,0.0,0.0,0.372719,69.99853515625
2000-07-20 10:00:00,65.0,227.13818359375,61.957094,0.005294,21.332754,21.332754,0.0,0.0,0.464056,0.006696,40.624358,40.624358,0.0,0.0,0.371762,63.953887939453125
2000-07-20 11:00:00,65.0,209.6957550048828,61.957393,0.006709,21.33295,21.33295,0.0,0.0,0.463098,0.007817,40.624461,40.624461,0.0,0.0,0.370646,20.53033447265625
2000-07-20 12:00:00,65.0,204.64471435546875,61.957692,0.007622,21.333146,21.333146,0.0,0.0,0.462009,0.008553,40.624564,40.624564,0.0,0.0,0.369424,39.775177001953125
2000-07-20 13:00:00,65.0,199.0095062255859,61.957991,0.007999,21.333342,21.333342,0.0,0.0,0.460866,0.008713,40.624666,40.624666,0.0,0.0,0.368179,41.826873779296875
2000-07-20 14:00:00,65.0,173.333740234375,61.958289,0.007877,21.333538,21.333538,0.0,0.0,0.459741,0.008984,40.624769,40.624769,0.0,0.0,0.366896,55.632354736328125
2000-07-20 15:00:00,65.0,171.0173797607422,61.958587,0.007362,21.333734,21.333734,0.0,0.0,0.458689,0.009215,40.624871,40.624871,0.0,0.0,0.365579,46.931396484375
2000-07-20 16:00:00,65.0,200.5115966796875,61.958885,0.005966,21.33393,21.33393,0.0,0.0,0.457837,0.007504,40.624973,40.624973,0.0,0.0,0.364507,51.94647216796875
2000-07-20 17:00:00,65.0,224.19142150878903,61.959183,0.003993,21.334126,21.334126,0.0,0.0,0.457267,0.005201,40.625074,40.625074,0.0,0.0,0.363764,47.854339599609375
2000-07-20 18:00:00,65.0,243.1512756347656,61.95948,0.002259,21.334322,21.334322,0.0,0.0,0.456944,0.003524,40.625176,40.625176,0.0,0.0,0.363261,64.81704711914062
2000-07-20 19:00:00,65.0,244.17340087890625,61.959777,0.000829,21.334518,21.334518,0.0,0.0,0.456826,0.002097,40.625277,40.625277,0.0,0.0,0.362961,44.436492919921875
2000-07-20 20:00:00,65.0,287.6166076660156,61.960074,0.000274,21.334714,21.334714,0.0,0.0,0.456786,0.001482,40.625378,40.625378,0.0,0.0,0.36275,76.1944580078125
2000-07-20 21:00:00,65.0,288.8351745605469,61.960371,3.2e-05,21.33491,21.33491,0.0,0.0,0.456782,0.00027,40.625479,40.625479,0.0,0.0,0.362711,68.72634887695312
2000-07-20 22:00:00,65.0,276.9691162109375,61.960667,0.0,21.335105,21.335105,0.0,0.0,0.456782,0.0,40.62558,40.62558,0.0,0.0,0.362711,60.990570068359375
2000-07-20 23:00:00,65.0,279.08538818359375,61.960964,0.0,21.335301,21.335301,0.0,0.0,0.456782,0.0,40.62568,40.62568,0.0,0.0,0.362711,58.22906494140625
2000-07-21 00:00:00,65.0,277.6059875488281,61.96126,0.0,21.335497,21.335497,0.0,0.0,0.456782,0.0,40.62578,40.62578,0.0,0.0,0.362711,50.3817138671875
2000-07-21 01:00:00,75.0,272.7805480957031,61.961556,0.0,21.335693,21.335693,0.0,0.0,0.456782,0.0,40.62588,40.62588,0.0,0.0,0.362711,52.9859619140625
2000-07-21 02:00:00,75.0,276.59234619140625,61.961851,0.0,21.335888,21.335888,0.0,0.0,0.456782,0.0,40.62598,40.62598,0.0,0.0,0.362711,56.67645263671875
2000-07-21 03:00:00,75.0,282.61126708984375,61.962146,0.0,21.336084,21.336084,0.0,0.0,0.456782,0.0,40.62608,40.62608,0.0,0.0,0.362711,58.17010498046875
2000-07-21 04:00:00,75.0,278.69708251953125,61.962441,0.0,21.33628,21.33628,0.0,0.0,0.456782,0.0,40.626179,40.626179,0.0,0.0,0.362711,67.55545043945312
2000-07-21 05:00:00,75.0,280.66558837890625,61.962736,0.0,21.336475,21.336475,0.0,0.0,0.456782,0.0,40.626278,40.626278,0.0,0.0,0.362711,72.16830444335938
2000-07-21 06:00:00,75.0,264.55474853515625,61.963031,0.0,21.336671,21.336671,0.0,0.0,0.456782,0.000202,40.626377,40.626377,0.0,0.0,0.362682,95.0142822265625
2000-07-21 07:00:00,75.0,249.0125732421875,61.963325,0.000213,21.336866,21.336866,0.0,0.0,0.456751,0.001663,40.626476,40.626476,0.0,0.0,0.362445,83.96685791015625
2000-07-21 08:00:00,75.0,250.67648315429688,61.963619,0.000937,21.337062,21.337062,0.0,0.0,0.456617,0.003395,40.626575,40.626575,0.0,0.0,0.36196,77.75588989257812
2000-07-21 09:00:00,75.0,219.990478515625,61.963913,0.001717,21.337257,21.337257,0.0,0.0,0.456372,0.005114,40.626673,40.626673,0.0,0.0,0.361229,55.653656005859375
2000-07-21 10:00:00,75.0,235.011474609375,61.964206,0.00467,21.337453,21.337453,0.0,0.0,0.455705,0.006582,40.626771,40.626771,0.0,0.0,0.360289,66.736328125
2000-07-21 11:00:00,75.0,172.8473358154297,61.9645,0.006044,21.337648,21.337648,0.0,0.0,0.454842,0.007739,40.626869,40.626869,0.0,0.0,0.359183,20.43084716796875
2000-07-21 12:00:00,75.0,181.59164428710935,61.964793,0.006991,21.337843,21.337843,0.0,0.0,0.453843,0.008982,40.626966,40.626966,0.0,0.0,0.3579,13.217864990234377
2000-07-21 13:00:00,75.0,176.9937286376953,61.965086,0.007747,21.338039,21.338039,0.0,0.0,0.452736,0.00942,40.627064,40.627064,0.0,0.0,0.356554,41.92236328125
2000-07-21 14:00:00,75.0,163.88613891601562,61.965378,0.007794,21.338234,21.338234,0.0,0.0,0.451623,0.009101,40.627161,40.627161,0.0,0.0,0.355254,63.785247802734375
2000-07-21 15:00:00,75.0,176.00914001464844,61.96567,0.007126,21.338429,21.338429,0.0,0.0,0.450605,0.008016,40.627258,40.627258,0.0,0.0,0.354109,54.713104248046875
2000-07-21 16:00:00,75.0,211.2175750732422,61.965962,0.005911,21.338624,21.338624,0.0,0.0,0.44976,0.006619,40.627355,40.627355,0.0,0.0,0.353163,88.5032958984375
2000-07-21 17:00:00,75.0,218.96401977539065,61.966254,0.004256,21.33882,21.33882,0.0,0.0,0.449152,0.00476,40.627451,40.627451,0.0,0.0,0.352483,64.79644775390625
2000-07-21 18:00:00,75.0,243.5024871826172,61.966546,0.00248,21.339015,21.339015,0.0,0.0,0.448798,0.002926,40.627548,40.627548,0.0,0.0,0.352066,87.47607421875
2000-07-21 19:00:00,75.0,245.1823577880859,61.966837,0.000767,21.33921,21.33921,0.0,0.0,0.448689,0.001722,40.627644,40.627644,0.0,0.0,0.35182,68.39874267578125
2000-07-21 20:00:00,75.0,284.20904541015625,61.967128,0.000394,21.339405,21.339405,0.0,0.0,0.448632,0.001006,40.62774,40.62774,0.0,0.0,0.351676,94.7379150390625
2000-07-21 21:00:00,75.0,291.8865966796875,61.967418,0.000108,21.3396,21.3396,0.0,0.0,0.448617,0.00062,40.627835,40.627835,0.0,0.0,0.351587,89.282470703125
2000-07-21 22:00:00,75.0,297.9605712890625,61.967709,0.0,21.339795,21.339795,0.0,0.0,0.448617,0.000381,40.627931,40.627931,0.0,0.0,0.351533,78.4022216796875
2000-07-21 23:00:00,75.0,306.82269287109375,61.967999,0.0,21.33999,21.33999,0.0,0.0,0.448617,0.000152,40.628026,40.628026,0.0,0.0,0.351511,66.26596069335938
2000-07-22 00:00:00,75.0,322.7069091796875,61.968289,0.0,21.340184,21.340184,0.0,0.0,0.448617,0.0,40.628121,40.628121,0.0,0.0,0.351511,58.348052978515625
2000-07-22 01:00:00,70.0,318.52972412109375,61.968578,0.0,21.340379,21.340379,0.0,0.0,0.448617,0.0,40.628216,40.628216,0.0,0.0,0.351511,54.364105224609375
2000-07-22 02:00:00,70.0,316.8971862792969,61.968868,0.0,21.340574,21.340574,0.0,0.0,0.448617,0.0,40.62831,40.62831,0.0,0.0,0.351511,57.176025390625
2000-07-22 03:00:00,70.0,312.9197998046875,61.969157,0.0,21.340769,21.340769,0.0,0.0,0.448617,0.0,40.628405,40.628405,0.0,0.0,0.351511,68.46780395507812
2000-07-22 04:00:00,70.0,306.428466796875,61.969446,0.0,21.340963,21.340963,0.0,0.0,0.448617,0.0,40.628499,40.628499,0.0,0.0,0.351511,92.8797607421875
2000-07-22 05:00:00,70.0,312.3719482421875,61.969734,0.0,21.341158,21.341158,0.0,0.0,0.448617,0.0,40.628593,40.628593,0.0,0.0,0.351511,109.19064331054688
2000-07-22 06:00:00,70.0,318.0859375,61.970022,0.0,21.341352,21.341352,0.0,0.0,0.448617,0.000181,40.628687,40.628687,0.0,0.0,0.351485,116.79086303710938
2000-07-22 07:00:00,70.0,271.0162353515625,61.97031,0.000226,21.341547,21.341547,0.0,0.0,0.448585,0.001614,40.62878,40.62878,0.0,0.0,0.351255,121.95199584960938
2000-07-22 08:00:00,70.0,290.78326416015625,61.970598,0.000981,21.341741,21.341741,0.0,0.0,0.448444,0.003341,40.628873,40.628873,0.0,0.0,0.350778,106.50228881835938
2000-07-22 09:00:00,70.0,253.52359008789065,61.970886,0.001892,21.341936,21.341936,0.0,0.0,0.448174,0.0049,40.628966,40.628966,0.0,0.0,0.350078,92.24752807617188
2000-07-22 10:00:00,70.0,253.9945831298828,61.971173,0.00589,21.34213,21.34213,0.0,0.0,0.447333,0.006175,40.629059,40.629059,0.0,0.0,0.349195,82.66473388671875
2000-07-22 11:00:00,70.0,269.453857421875,61.97146,0.006557,21.342324,21.342324,0.0,0.0,0.446396,0.007093,40.629151,40.629151,0.0,0.0,0.348182,50.04461669921875
2000-07-22 12:00:00,70.0,214.04339599609375,61.971746,0.00722,21.342519,21.342519,0.0,0.0,0.445365,0.007751,40.629244,40.629244,0.0,0.0,0.347075,0.0
2000-07-22 13:00:00,70.0,198.81558227539065,61.972033,0.007818,21.342713,21.342713,0.0,0.0,0.444248,0.008627,40.629336,40.629336,0.0,0.0,0.345842,14.00946044921875
2000-07-22 14:00:00,70.0,184.63275146484375,61.972319,0.007932,21.342907,21.342907,0.0,0.0,0.443115,0.009003,40.629428,40.629428,0.0,0.0,0.344556,24.073394775390625
2000-07-22 15:00:00,70.0,198.45803833007812,61.972604,0.007544,21.343101,21.343101,0.0,0.0,0.442037,0.00821,40.629519,40.629519,0.0,0.0,0.343383,37.955902099609375
2000-07-22 16:00:00,70.0,211.23358154296875,61.97289,0.006343,21.343295,21.343295,0.0,0.0,0.441131,0.00721,40.629611,40.629611,0.0,0.0,0.342353,54.68743896484375
2000-07-22 17:00:00,70.0,219.6097717285156,61.973175,0.004889,21.343489,21.343489,0.0,0.0,0.440432,0.005572,40.629702,40.629702,0.0,0.0,0.341557,52.101318359375
2000-07-22 18:00:00,70.0,252.9593048095703,61.97346,0.003051,21.343683,21.343683,0.0,0.0,0.439996,0.003307,40.629793,40.629793,0.0,0.0,0.341085,55.574462890625
2000-07-22 19:00:00,70.0,247.8926696777344,61.973744,0.001127,21.343877,21.343877,0.0,0.0,0.439835,0.002019,40.629884,40.629884,0.0,0.0,0.340797,38.6644287109375
2000-07-22 20:00:00,70.0,243.8330993652344,61.974029,0.000566,21.34407,21.34407,0.0,0.0,0.439755,0.001929,40.629974,40.629974,0.0,0.0,0.340521,45.835418701171875
2000-07-22 21:00:00,70.0,296.00006103515625,61.974313,0.000147,21.344264,21.344264,0.0,0.0,0.439734,0.001362,40.630064,40.630064,0.0,0.0,0.340326,78.53878784179688
2000-07-22 22:00:00,70.0,302.6811218261719,61.974596,4.6e-05,21.344458,21.344458,0.0,0.0,0.439727,0.000197,40.630154,40.630154,0.0,0.0,0.340298,67.71170043945312
2000-07-22 23:00:00,70.0,297.60162353515625,61.97488,0.0,21.344651,21.344651,0.0,0.0,0.439727,0.0,40.630244,40.630244,0.0,0.0,0.340298,61.451171875
2000-07-23 00:00:00,70.0,301.1290588378906,61.975163,0.0,21.344845,21.344845,0.0,0.0,0.439727,0.0,40.630334,40.630334,0.0,0.0,0.340298,50.81231689453125
