Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-01-17,226.16667,383.68488,308.798697,0.000383,102.152172,102.152172,0.0,0.0,1.0,0.000689,206.49467,206.49467,0.0,0.0,1.0,387.82462
2005-01-18,212.5,361.0843,279.858662,0.000257,92.617895,92.617895,0.0,0.0,1.0,0.000728,187.106407,187.106407,0.0,0.0,0.999327,363.6919
2005-01-19,173.66667,334.77216,254.187616,0.000356,84.160458,84.160458,0.0,0.0,1.0,0.000654,169.908228,169.908228,0.0,0.0,0.99737,338.4841
2005-01-20,160.50002,306.27267,231.415907,0.000395,76.658103,76.658103,0.0,0.0,1.0,0.000391,154.652492,154.652492,0.0,0.0,0.995519,315.48773
2005-01-21,147.54164,285.77203,211.215696,0.000294,70.002842,70.002842,0.0,0.0,0.99976,0.000718,141.119569,141.119569,0.0,0.0,0.993673,295.8725
2005-01-22,122.08333,266.30038,193.296218,0.000309,64.098896,64.098896,0.0,0.0,0.998895,0.000744,129.114664,129.114664,0.0,0.0,0.991188,278.99432
2005-01-23,128.66667,255.45898,177.399589,0.000372,58.861316,58.861316,0.0,0.0,0.997736,0.000689,118.465011,118.465011,0.0,0.0,0.988806,265.26605
2005-01-24,116.54166,244.80676,163.297088,0.000333,54.214759,54.214759,0.0,0.0,0.99653,0.000777,109.017377,109.017377,0.0,0.0,0.986263,253.08447
2005-01-25,310.66666,513.8915,279.324154,0.000164,147.559054,132.628604,0.031356,0.030054,0.997381,0.00032,133.819726,123.303742,0.029967,0.02536,0.990223,436.62296
2005-01-26,815.375,958.22815,1780.891466,0.000469,686.46531,651.672584,0.029492,0.029492,1.0,0.000411,1099.637842,1015.310327,0.02915,0.02915,1.0,1136.8905
2005-01-27,840.0416,1345.0461,719.702388,0.000491,143.227589,133.000422,0.016993,0.016993,1.0,0.000506,571.610072,563.355826,0.017053,0.017053,1.0,1008.9764
2005-01-28,1838.4167,1452.7795,2158.939754,0.000563,820.186478,716.535077,0.039372,0.039372,1.0,0.000471,1344.503146,1132.593974,0.03837,0.03837,1.0,1969.8533
2005-01-29,875.875,885.55634,856.123213,0.000817,167.676737,167.549873,0.0,0.0,1.0,0.000609,682.168919,673.028926,0.0,0.0,1.0,963.3795
2005-01-30,643.5,590.0443,427.773566,0.000855,133.502413,133.502413,0.0,0.0,1.0,0.000728,293.386418,293.373651,0.0,0.0,1.0,642.20966
2005-01-31,511.7917,484.1547,360.467153,0.000795,120.401932,120.401932,0.0,0.0,1.0,0.000773,239.85201,239.85201,0.0,0.0,1.0,508.36353
2005-02-01,377.25,443.60898,324.577661,0.00166,108.787181,108.787181,0.0,0.0,1.0,0.000747,215.629019,215.629019,0.0,0.0,1.0,431.2661
2005-02-02,271.875,352.4739,293.768298,0.001113,98.484762,98.484762,0.0,0.0,0.998253,0.001028,195.141649,195.141649,0.0,0.0,1.0,382.30038
2005-02-03,243.08333,307.9009,266.474023,0.001006,89.346288,89.346288,0.0,0.0,0.994686,0.000478,177.002197,177.002197,0.0,0.0,0.999759,345.27243
2005-02-04,216.125,281.74176,242.264358,0.000819,81.240154,81.240154,0.0,0.0,0.991485,0.000862,160.913062,160.913062,0.0,0.0,0.997955,317.60443
2005-02-05,202.54167,262.46777,220.789561,0.000948,74.049636,74.049636,0.0,0.0,0.988544,0.000896,146.641494,146.641494,0.0,0.0,0.994954,292.46222
2005-02-06,151.20834,244.47127,201.740372,0.001003,67.67121,67.67121,0.0,0.0,0.985188,0.000979,133.98196,133.98196,0.0,0.0,0.991843,269.44635
2005-02-07,161.45833,236.95715,184.84253,0.000663,62.013055,62.013055,0.0,0.0,0.982262,0.000568,122.752198,122.752198,0.0,0.0,0.989047,260.4415
2005-02-08,162.0,220.07858,169.852787,0.000408,56.993736,56.993736,0.0,0.0,0.98038,0.000387,112.790551,112.790551,0.0,0.0,0.9874,248.0843
2005-02-09,136.12498,209.78764,156.555403,0.000959,52.541026,52.541026,0.0,0.0,0.978065,0.00063,103.953644,103.953644,0.0,0.0,0.985686,235.04765
2005-02-10,122.54167,193.05096,144.759034,0.00107,48.590862,48.590862,0.0,0.0,0.974631,0.000926,96.114313,96.114313,0.0,0.0,0.983009,222.22525
2005-02-11,117.20834,175.58444,134.293976,0.001037,45.086429,45.086429,0.0,0.0,0.971063,0.000901,89.159775,89.159775,0.0,0.0,0.979883,209.21487
2005-02-12,117.0,170.38535,125.00971,0.001027,41.977334,41.977334,0.0,0.0,0.967491,0.00078,82.989997,82.989997,0.0,0.0,0.976961,201.13158
2005-02-13,117.0,198.46045,116.772743,0.0004,39.218882,39.218882,0.0,0.0,0.964967,0.000362,77.51626,77.51626,0.0,0.0,0.97557,201.92061
2005-02-14,121.79166,195.79597,109.464673,0.000361,36.771433,36.771433,0.0,0.0,0.964255,0.000565,72.659875,72.659875,0.0,0.0,0.97557,197.37639
2005-02-15,117.20834,241.49683,107.553382,0.000428,38.292157,34.599828,0.00519,0.0,0.973867,0.000663,69.24548,68.35105,0.001754,0.0,0.977117,201.46329
2005-02-16,135.20834,228.29568,99.82803,0.000521,33.221716,32.672884,0.0,0.0,0.982048,0.000555,66.567594,64.527886,0.0,0.0,0.981584,191.45279
2005-02-17,122.58333,216.49507,92.29206,0.000725,31.096907,30.962945,0.00174,0.0,0.982332,0.000928,61.170398,61.135483,0.0,0.0,0.981584,183.72424
2005-02-18,346.70834,406.54218,537.639002,0.000462,275.601637,252.462435,0.031355,0.027858,0.996737,0.000522,265.539707,233.769861,0.026459,0.021088,0.995151,416.52158
2005-02-19,607.625,599.422,932.726798,0.000373,326.919365,307.442404,0.020964,0.020964,1.0,0.000502,606.780382,570.860489,0.023822,0.023822,1.0,638.0815
2005-02-20,858.4167,898.62286,1291.74479,0.00051,449.87202,426.056433,0.030568,0.030568,1.0,0.000488,843.446662,792.190156,0.024339,0.024339,1.0,1021.7293
2005-02-21,1165.4166,1099.135,1291.539909,0.001098,436.583416,416.920356,0.020882,0.020882,1.0,0.000865,853.064549,816.082067,0.018289,0.018289,1.0,1265.8308
2005-02-22,735.125,603.253,482.430451,0.001147,120.013769,120.013769,0.0,0.0,1.0,0.001185,359.545947,358.197976,0.0,0.0,1.0,733.8314
2005-02-23,466.45834,445.05743,312.375323,0.001041,106.845743,106.845743,0.0,0.0,1.0,0.001114,205.179678,205.179678,0.0,0.0,1.0,519.6859
2005-02-24,323.79166,392.60083,275.558442,0.000469,96.742341,96.742341,0.0,0.0,1.0,0.000859,178.680404,178.680404,0.0,0.0,1.0,434.78043
2005-02-25,324.58334,363.0643,249.983177,0.000589,87.780946,87.780946,0.0,0.0,0.999974,0.000777,162.089507,162.089507,0.0,0.0,0.999238,381.13412
2005-02-26,261.2917,335.23468,227.575293,0.000672,79.832165,79.832165,0.0,0.0,0.998762,0.001132,147.643546,147.643546,0.0,0.0,0.996307,343.2143
2005-02-27,1591.625,1723.4955,1904.441737,0.000405,1076.851574,562.538211,0.070877,0.070165,0.999797,0.000389,843.948332,518.097558,0.066995,0.065318,0.999465,1758.6185
2005-02-28,999.625,1213.1283,2103.797661,0.000723,507.195117,465.151595,0.002716,0.002716,1.0,0.000645,1584.078957,1245.797275,0.0,0.0,1.0,1443.0433
2005-03-01,916.4584,1043.1558,632.265366,0.000842,211.333177,199.292482,0.026815,0.026815,1.0,0.000588,419.719874,410.465637,0.022552,0.022552,1.0,1037.4337
2005-03-02,925.1666,815.7979,1139.388004,0.000872,422.827401,410.595074,0.002885,0.002885,1.0,0.000856,716.169141,684.668113,0.0,0.0,1.0,963.5226
2005-03-03,741.5,624.3153,477.441126,0.000888,144.114592,143.455653,0.0016,0.0016,1.0,0.000947,331.603865,330.967558,0.000977,0.000977,1.0,648.0408
2005-03-04,668.0417,563.82056,494.973854,0.000893,188.831183,185.200065,0.003649,0.003649,1.0,0.00091,306.347721,300.127738,0.002967,0.002967,1.0,589.3852
2005-03-05,480.75,448.4721,361.681892,0.001491,120.428223,120.428223,0.0,0.0,1.0,0.001441,240.647362,240.337934,0.0,0.0,1.0,476.20557
2005-03-06,377.33334,369.14197,304.854993,0.00164,108.40986,108.40986,0.0,0.0,1.0,0.001547,196.264043,196.264043,0.0,0.0,1.0,406.17328
2005-03-07,432.33334,322.67236,274.811419,0.0011,98.122678,98.122678,0.0,0.0,0.998658,0.001542,176.561586,176.561586,0.0,0.0,0.998076,370.04892
2005-03-08,267.5417,287.88495,249.531384,0.001364,88.998297,88.998297,0.0,0.0,0.994639,0.001665,160.421983,160.421983,0.0,0.0,0.993002,335.22577
2005-03-09,261.58334,257.53278,227.163756,0.00157,80.90518,80.90518,0.0,0.0,0.989674,0.001976,146.160233,146.160233,0.0,0.0,0.986981,300.66498
2005-03-10,237.08334,226.24057,207.325908,0.002169,73.726724,73.726724,0.0,0.0,0.983273,0.001778,133.512067,133.512067,0.0,0.0,0.980336,272.63272
2005-03-11,192.91666,205.84229,189.730085,0.00196,67.359515,67.359515,0.0,0.0,0.976008,0.001647,122.293375,122.293375,0.0,0.0,0.974368,256.67065
2005-03-12,165.125,198.58798,174.122738,0.000783,61.711828,61.711828,0.0,0.0,0.971285,0.001365,112.342489,112.342489,0.0,0.0,0.969194,247.31113
2005-03-13,189.87498,188.43752,160.279039,0.001328,56.702314,56.702314,0.0,0.0,0.967723,0.001408,103.516068,103.516068,0.0,0.0,0.964593,233.85005
2005-03-14,138.29166,156.61331,147.999583,0.002715,52.25882,52.25882,0.0,0.0,0.960737,0.002026,95.686979,95.686979,0.0,0.0,0.958514,206.47604
2005-03-15,124.5,153.8439,137.107516,0.001845,48.317353,48.317353,0.0,0.0,0.953051,0.001619,88.742465,88.742465,0.0,0.0,0.952375,196.7974
2005-03-16,124.0,142.14279,127.445982,0.001294,44.821155,44.821155,0.0,0.0,0.947607,0.001558,82.582519,82.582519,0.0,0.0,0.946899,187.0846
2005-03-17,119.20834,134.18045,118.875859,0.00125,41.719886,41.719886,0.0,0.0,0.943199,0.001462,77.118443,77.118443,0.0,0.0,0.941744,177.18704
2005-03-18,209.08334,204.383,129.977698,0.000333,55.423101,43.559272,0.027125,0.009674,0.952413,0.00064,74.723108,72.271566,0.013268,0.0,0.943521,234.92122
2005-03-19,1066.75,1486.4039,2808.336757,0.000876,1555.305299,914.406112,0.072786,0.072786,1.0,0.000638,1264.888826,964.838321,0.080528,0.075438,0.999836,2043.9314
2005-03-20,1083.2916,1355.2131,1533.176474,0.000926,225.970533,220.527988,0.011285,0.011285,1.0,0.000536,1301.812517,1231.530517,0.025913,0.025913,1.0,1434.7532
2005-03-21,1328.2083,2026.476,1410.49103,0.000771,592.194925,383.61126,0.045365,0.045365,1.0,0.000845,819.11706,779.567519,0.040926,0.040926,1.0,2136.2046
2005-03-22,2871.7085,2721.5884,4164.727918,0.000649,1735.728033,916.575647,0.047007,0.047007,1.0,0.000906,2432.547968,1710.414345,0.04916,0.04916,1.0,4058.9194
2005-03-23,1741.5834,1835.6836,1628.499998,0.001043,390.957113,381.577545,0.00628,0.00628,1.0,0.000784,1231.079836,1183.100003,0.007816,0.007816,1.0,1920.1262
2005-03-24,1172.4584,949.1605,699.213322,0.001451,187.638378,187.638378,0.0,0.0,1.0,0.001282,508.868058,508.149489,0.0,0.0,1.0,1138.5896
2005-03-25,813.1667,655.46027,530.305103,0.001577,167.993301,167.993301,0.0,0.0,1.0,0.001623,361.868847,361.868847,0.0,0.0,1.0,686.80505
2005-03-26,686.375,533.9691,470.975674,0.001679,150.96107,150.96107,0.0,0.0,0.997562,0.001439,319.751844,319.751844,0.0,0.0,0.998745,547.6325
2005-03-27,1662.875,1444.9451,1389.571956,0.000663,730.381594,324.421087,0.04358,0.041503,0.996571,0.000763,674.072127,396.892678,0.044593,0.043179,0.997786,1282.9656
2005-03-28,1248.6666,1285.2476,2073.697221,0.001472,491.820206,432.709208,0.0,0.0,1.0,0.001255,1569.785284,1101.054003,0.0,0.0,1.0,1361.488
2005-03-29,942.83325,927.3163,759.231696,0.001378,177.687236,176.083931,0.001962,0.001962,1.0,0.001376,579.601936,562.913286,0.007329,0.007329,1.0,1012.94446
2005-03-30,678.375,656.17346,509.7208,0.001916,140.298492,140.298492,0.0,0.0,1.0,0.001819,368.102117,367.397905,0.0,0.0,1.0,723.09674
2005-03-31,571.375,483.55786,408.086938,0.002008,126.219747,126.219747,0.0,0.0,0.998505,0.001907,281.558169,281.558169,0.0,0.0,0.998785,533.16614
2005-04-01,528.3334,410.7155,364.519847,0.001959,113.910713,113.910713,0.0,0.0,0.992963,0.001869,250.412675,250.412675,0.0,0.0,0.993783,456.55063
2005-04-02,493.125,384.50107,329.003788,0.001813,102.993586,102.993586,0.0,0.0,0.986449,0.00148,225.839912,225.839912,0.0,0.0,0.98814,419.8808
2005-04-03,814.0416,787.9403,763.960656,0.000523,381.750233,332.002612,0.040128,0.0352,0.991375,0.000491,388.114451,349.363137,0.036414,0.032075,0.992458,796.94946
2005-04-04,549.9583,632.14746,1080.129694,0.001652,274.931143,272.653338,0.0,0.0,1.0,0.00162,801.037207,778.266416,0.0,0.0,1.0,694.8694
2005-04-05,473.33334,418.66962,415.426956,0.001936,113.077841,113.077841,0.0,0.0,1.0,0.001977,300.741508,300.621444,0.0,0.0,1.0,489.39948
2005-04-06,446.3333,367.32477,318.302969,0.001932,102.187635,102.187635,0.0,0.0,0.998053,0.002156,215.87667,215.87667,0.0,0.0,0.999539,422.08154
2005-04-07,516.0417,394.41098,368.914377,0.001305,92.596351,92.596351,0.0,0.0,0.99536,0.000956,277.372093,267.365722,0.006728,0.006225,0.999712,445.12384
2005-04-08,965.0,507.22736,512.137564,0.001014,88.029113,86.72376,0.001597,0.000244,0.998341,0.000967,425.29547,405.987751,0.012117,0.012117,1.0,543.64984
2005-04-09,671.875,459.21176,410.108358,0.001965,76.945156,76.945156,0.0,0.0,1.0,0.001537,331.078816,328.494631,0.0,0.0,1.0,491.1126
2005-04-10,566.625,358.56818,261.28089,0.001989,70.093759,70.093759,0.0,0.0,0.999074,0.002029,190.820078,190.816279,0.0,0.0,1.0,399.7662
2005-04-11,474.08334,307.47296,228.641998,0.001919,64.132126,64.132126,0.0,0.0,0.9943,0.001706,164.38416,164.38416,0.0,0.0,0.998493,345.79352
2005-04-12,405.125,280.15454,208.239358,0.001839,58.844824,58.844824,0.0,0.0,0.987949,0.001027,149.292969,149.292969,0.0,0.0,0.994656,312.45435
2005-04-13,726.5417,264.2248,190.517787,0.001601,54.155588,54.155588,0.0,0.0,0.982118,0.001179,136.272586,136.272586,0.0,0.0,0.990885,289.83066
2005-04-14,790.33325,241.29453,174.813427,0.002151,49.996803,49.996803,0.0,0.0,0.975678,0.001975,124.737242,124.737242,0.0,0.0,0.985524,266.75366
2005-04-15,315.9583,222.0892,160.886111,0.002244,46.308501,46.308501,0.0,0.0,0.968148,0.002166,114.507266,114.507266,0.0,0.0,0.978427,250.85904
2005-04-16,219.125,215.83972,148.534576,0.002201,43.037492,43.037492,0.0,0.0,0.960428,0.002252,105.434735,105.434735,0.0,0.0,0.970805,238.44229
2005-04-17,180.58334,221.91643,137.58066,0.002325,40.136603,40.136603,0.0,0.0,0.952882,0.002076,97.388785,97.388785,0.0,0.0,0.963356,225.46216
2005-04-18,317.16666,224.4252,127.866355,0.002535,37.563993,37.563993,0.0,0.0,0.944468,0.002113,90.253356,90.253356,0.0,0.0,0.956257,216.72934
2005-04-19,269.25,197.97322,119.251523,0.002497,35.282552,35.282552,0.0,0.0,0.935701,0.00226,83.925515,83.925515,0.0,0.0,0.948769,201.83054
2005-04-20,249.33334,188.45505,111.611871,0.001757,33.259368,33.259368,0.0,0.0,0.928382,0.001778,78.313965,78.313965,0.0,0.0,0.941689,193.84555
2005-04-21,268.9167,166.18217,104.837159,0.002151,31.465248,31.465248,0.0,0.0,0.921853,0.002277,73.337732,73.337732,0.0,0.0,0.934815,180.01083
2005-04-22,219.54167,157.82019,98.829614,0.002214,29.8743,29.8743,0.0,0.0,0.914101,0.002356,68.925,68.925,0.0,0.0,0.926889,168.81424
2005-04-23,205.16667,166.4685,93.502519,0.00093,28.463561,28.463561,0.0,0.0,0.908758,0.001062,65.01207,65.01207,0.0,0.0,0.920981,157.44661
2005-04-24,205.0,159.64711,88.778959,0.001166,27.212663,27.212663,0.0,0.0,0.905193,0.000997,61.542448,61.542448,0.0,0.0,0.917345,147.4432
2005-04-25,219.875,145.5391,84.590718,0.001785,26.103541,26.103541,0.0,0.0,0.900274,0.00199,58.466025,58.466025,0.0,0.0,0.91247,142.58356
2005-04-26,134.58334,134.5112,80.877293,0.002329,25.120172,25.120172,0.0,0.0,0.893199,0.002233,55.73836,55.73836,0.0,0.0,0.905116,136.73178
2005-04-27,144.45836,137.2563,77.58502,0.001267,24.248346,24.248346,0.0,0.0,0.886882,0.001713,53.320035,53.320035,0.0,0.0,0.898241,128.44217
2005-04-28,190.91667,127.59133,74.666304,0.001886,23.475458,23.475458,0.0,0.0,0.881523,0.00171,51.17609,51.17609,0.0,0.0,0.892429,120.3561
2005-04-29,144.74998,126.13422,72.078929,0.00203,22.790328,22.790328,0.0,0.0,0.874901,0.00172,49.275515,49.275515,0.0,0.0,0.88663,117.164955
2005-04-30,135.375,119.888084,69.785454,0.001925,22.183042,22.183042,0.0,0.0,0.867944,0.001913,47.590809,47.590809,0.0,0.0,0.880178,116.61488
2005-05-01,126.375,111.47327,67.752668,0.00229,21.644804,21.644804,0.0,0.0,0.860814,0.001867,46.097577,46.097577,0.0,0.0,0.873806,113.80949
2005-05-02,154.20833,106.486305,65.951117,0.002353,21.167813,21.167813,0.0,0.0,0.8529,0.002488,44.774184,44.774184,0.0,0.0,0.866489,110.951614
2005-05-03,116.0,110.95851,68.583686,0.002057,20.745151,20.745151,0.0,0.0,0.845511,0.002409,48.05436,43.601441,0.008494,0.0,0.865615,113.49707
2005-05-04,283.33334,155.53049,103.32119,0.00046,35.813732,20.370681,0.02393,0.0,0.861464,0.001219,67.905504,42.562326,0.025902,0.0,0.907723,154.98201
2005-05-05,191.0,134.67752,96.139649,0.001684,24.152838,20.03896,0.0,0.0,0.924265,0.001475,71.370702,41.641743,0.000994,0.0,0.977988,123.387184
2005-05-06,150.08333,140.59041,60.978627,0.00132,19.745159,19.745159,0.0,0.0,0.924265,0.001104,41.208459,40.826301,0.0,0.0,0.97813,111.473694
2005-05-07,124.08331,125.67969,59.594102,0.001899,19.484996,19.484996,0.0,0.0,0.923348,0.001883,40.104124,40.104124,0.0,0.0,0.977819,112.610374
2005-05-08,337.5417,466.28067,752.529785,0.000417,352.303845,304.612275,0.064406,0.04158,0.971946,0.000767,408.977468,348.602864,0.057957,0.051283,0.99252,559.1107
2005-05-09,360.08334,442.3583,1391.361368,0.001547,313.64941,304.118895,0.005611,0.005611,1.0,0.00126,1072.760314,1026.032915,0.005695,0.005695,1.0,518.6686
2005-05-10,226.04167,281.81647,359.785413,0.002309,67.490274,67.490274,0.0,0.0,1.0,0.001984,289.438862,288.791508,0.0,0.0,1.0,325.55267
2005-05-11,160.625,217.15024,212.948607,0.002475,61.51819,61.51819,0.0,0.0,0.996707,0.002466,151.165056,151.165056,0.0,0.0,0.997903,252.79517
2005-05-12,171.41667,188.72977,188.834337,0.002436,56.536549,56.536549,0.0,0.0,0.988647,0.002696,132.205628,132.205628,0.0,0.0,0.990391,218.53365
2005-05-13,132.70834,168.07501,173.1419,0.002417,52.118753,52.118753,0.0,0.0,0.980334,0.002797,120.947122,120.947122,0.0,0.0,0.981015,192.94507
2005-05-14,125.25,155.86795,159.434834,0.002435,48.201006,48.201006,0.0,0.0,0.971908,0.002754,111.166636,111.166636,0.0,0.0,0.971428,175.24063
2005-05-15,126.91666,157.09642,147.285894,0.001407,44.726767,44.726767,0.0,0.0,0.965412,0.001007,102.499577,102.499577,0.0,0.0,0.964817,160.98924
2005-05-16,202.70834,150.15298,136.512686,0.002033,41.64589,41.64589,0.0,0.0,0.959398,0.001905,94.814006,94.814006,0.0,0.0,0.959928,152.32614
2005-05-17,373.5,172.6735,132.400585,0.001004,38.992948,38.913899,0.001468,0.0,0.95428,0.000806,93.420102,87.998784,0.007531,0.0,0.96513,150.85837
2005-05-18,2807.5417,2769.729,5963.229291,0.00049,2696.567006,909.460539,0.120223,0.107822,0.997219,0.000772,3289.534687,1023.613727,0.116422,0.111251,0.99943,3656.4656
2005-05-19,1248.25,1140.4775,2751.898194,0.001315,501.719436,485.247654,0.0,0.0,1.0,0.001422,2232.189729,1782.013599,0.0,0.0,1.0,1525.9629
2005-05-20,674.9584,449.31778,627.320577,0.002443,140.703597,140.703597,0.0,0.0,1.0,0.002186,482.273561,481.343386,0.0,0.0,1.0,655.0532
2005-05-21,501.5,339.00415,407.570371,0.002973,126.551805,126.551805,0.0,0.0,0.99634,0.002913,280.58144,280.58144,0.0,0.0,0.996677,433.9167
2005-05-22,380.125,275.909,359.724746,0.003076,114.221457,114.221457,0.0,0.0,0.98627,0.002809,245.307501,245.307501,0.0,0.0,0.987466,350.00974
2005-05-23,317.29166,232.8254,324.670671,0.00277,103.286057,103.286057,0.0,0.0,0.976144,0.002854,221.218762,221.218762,0.0,0.0,0.977792,298.34995
2005-05-24,249.04166,199.3346,293.846111,0.002911,93.587846,93.587846,0.0,0.0,0.96649,0.002869,200.111817,200.111817,0.0,0.0,0.967887,257.89948
2005-05-25,215.375,176.10515,266.51737,0.002778,84.986933,84.986933,0.0,0.0,0.956574,0.003178,181.40088,181.40088,0.0,0.0,0.957603,227.42195
2005-05-26,227.41666,160.0349,242.281444,0.002273,77.359241,77.359241,0.0,0.0,0.948292,0.002894,164.807539,164.807539,0.0,0.0,0.947279,203.39015
2005-05-27,237.625,140.93283,220.788395,0.001899,70.594728,70.594728,0.0,0.0,0.940979,0.003244,150.09215,150.09215,0.0,0.0,0.936743,180.72491
2005-05-28,225.875,133.43712,201.728064,0.002539,64.595792,64.595792,0.0,0.0,0.933288,0.002603,137.042368,137.042368,0.0,0.0,0.926442,169.68529
2005-05-29,224.16667,127.29421,184.825371,0.002557,59.275869,59.275869,0.0,0.0,0.924475,0.002487,125.469861,125.469861,0.0,0.0,0.91777,154.75996
2005-05-30,195.45834,118.95103,169.836343,0.002826,54.558182,54.558182,0.0,0.0,0.915334,0.003047,115.207594,115.207594,0.0,0.0,0.908422,149.01945
2005-05-31,280.54166,108.94495,156.544598,0.003141,50.374638,50.374638,0.0,0.0,0.905522,0.003277,106.107422,106.107422,0.0,0.0,0.897807,144.19191
2005-06-01,226.83333,104.39287,144.758222,0.003386,46.664841,46.664841,0.0,0.0,0.893879,0.003029,98.037949,98.037949,0.0,0.0,0.886732,135.21216
2005-06-02,192.04166,108.462585,134.307001,0.003207,43.375226,43.375226,0.0,0.0,0.882645,0.002921,90.882635,90.882635,0.0,0.0,0.876582,131.45825
2005-06-03,161.58334,105.34459,125.039971,0.00291,40.458282,40.458282,0.0,0.0,0.872158,0.003061,84.538122,84.538122,0.0,0.0,0.866406,129.41954
2005-06-04,260.375,93.3184,116.823239,0.003282,37.871875,37.871875,0.0,0.0,0.861933,0.003023,78.912735,78.912735,0.0,0.0,0.855977,126.723045
2005-06-05,242.0,84.34341,109.538049,0.003223,35.57863,35.57863,0.0,0.0,0.85038,0.002767,73.925167,73.925167,0.0,0.0,0.845676,114.393166
2005-06-06,152.125,106.19403,103.079077,0.002557,33.545401,33.545401,0.0,0.0,0.840375,0.002253,69.503303,69.503303,0.0,0.0,0.837202,104.7713
2005-06-07,120.58331,111.627014,97.352907,0.002702,31.74279,31.74279,0.0,0.0,0.831488,0.002376,65.583184,65.583184,0.0,0.0,0.829254,114.34914
2005-06-08,178.45833,143.00179,124.633452,0.000819,37.846962,30.144722,0.013917,0.0,0.834981,0.000895,87.242033,62.108081,0.025676,0.0,0.86032,160.1072
2005-06-09,154.16667,108.21134,110.840275,0.002,33.155986,28.72807,0.000925,0.0,0.875621,0.001588,77.193505,59.027681,0.0,0.0,0.913019,131.1954
2005-06-10,136.70833,124.92344,83.962044,0.002934,27.472322,27.472322,0.0,0.0,0.874927,0.002771,56.461174,56.297357,0.0,0.0,0.912882,130.51013
2005-06-11,130.25,126.07833,80.253461,0.003162,26.359286,26.359286,0.0,0.0,0.868157,0.002837,53.87753,53.87753,0.0,0.0,0.907894,122.19094
2005-06-12,102.20834,117.17131,77.120677,0.003221,25.372827,25.372827,0.0,0.0,0.856805,0.00303,51.733095,51.733095,0.0,0.0,0.897851,115.54082
2005-06-13,101.0,115.53414,74.344628,0.003376,24.498632,24.498632,0.0,0.0,0.845595,0.002945,49.832917,49.832917,0.0,0.0,0.887734,116.9167
2005-06-14,96.20831,106.44576,71.88498,0.003438,23.724009,23.724009,0.0,0.0,0.83428,0.003428,48.14938,48.14938,0.0,0.0,0.876892,112.435936
2005-06-15,90.25,108.00059,69.705962,0.002556,23.0377,23.0377,0.0,0.0,0.823566,0.00307,46.657991,46.657991,0.0,0.0,0.865579,105.75657
2005-06-16,128.33331,121.616714,80.766803,0.000694,30.70573,22.429719,0.010862,0.0,0.829988,0.000694,50.202301,45.337026,0.005681,0.0,0.864883,111.79734
2005-06-17,115.625,97.440384,71.527719,0.001359,22.492322,21.891209,0.0,0.0,0.854444,0.001281,48.879747,44.167215,0.0,0.0,0.877573,93.51276
2005-06-18,106.375,118.60964,64.595171,0.001779,21.414315,21.414315,0.0,0.0,0.854444,0.00119,43.170942,43.131469,0.0,0.0,0.877573,91.236824
2005-06-19,100.25,113.613205,63.213019,0.002186,20.99207,20.99207,0.0,0.0,0.852998,0.002011,42.21463,42.21463,0.0,0.0,0.877269,94.46717
2005-06-20,95.20831,108.1848,62.02714,0.002485,20.618294,20.618294,0.0,0.0,0.846581,0.002504,41.403254,41.403254,0.0,0.0,0.872541,104.08809
2005-06-21,88.29169,107.02417,60.977868,0.002746,20.287505,20.287505,0.0,0.0,0.837578,0.001993,40.685414,40.685414,0.0,0.0,0.864841,101.223595
2005-06-22,88.95834,95.91255,60.049755,0.002993,19.994843,19.994843,0.0,0.0,0.827745,0.002776,40.050535,40.050535,0.0,0.0,0.856694,97.36711
2005-06-23,89.95831,97.35515,59.229099,0.002232,19.735995,19.735995,0.0,0.0,0.818631,0.003053,39.489235,39.489235,0.0,0.0,0.846614,92.25126
2005-06-24,90.0,97.62822,58.503747,0.001972,19.507136,19.507136,0.0,0.0,0.811626,0.002197,38.993193,38.993193,0.0,0.0,0.837801,89.67473
2005-06-25,95.75,90.03591,57.86292,0.001452,19.304873,19.304873,0.0,0.0,0.805654,0.002261,38.555027,38.555027,0.0,0.0,0.830151,82.92549
2005-06-26,91.20831,88.19707,57.297054,0.001698,19.126198,19.126198,0.0,0.0,0.800344,0.002688,38.168191,38.168191,0.0,0.0,0.821639,82.456764
2005-06-27,85.25,87.66021,56.797671,0.002099,18.968441,18.968441,0.0,0.0,0.793872,0.002543,37.826879,37.826879,0.0,0.0,0.81257,85.54611
2005-06-28,90.75,88.3481,56.357245,0.001884,18.829234,18.829234,0.0,0.0,0.787028,0.002833,37.525938,37.525938,0.0,0.0,0.80323,82.627075
2005-06-29,90.04166,82.59234,55.969106,0.002858,18.706479,18.706479,0.0,0.0,0.779032,0.003341,37.260801,37.260801,0.0,0.0,0.792797,87.92124
