Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-02-04 09:00:00,170.0,341.32953,163.317138,0.000664,57.623614,57.623614,0.0,0.0,0.985645,0.000661,105.625271,105.625271,0.0,0.0,0.984992,187.26492
2003-02-04 10:00:00,170.0,347.57404,162.713519,0.001988,57.408835,57.408835,0.0,0.0,0.985361,0.001987,105.236773,105.236773,0.0,0.0,0.984708,196.25673
2003-02-04 11:00:00,170.0,354.07,162.112913,0.002953,57.195128,57.195128,0.0,0.0,0.984939,0.002953,104.850214,104.850214,0.0,0.0,0.984286,199.03726
2003-02-04 12:00:00,170.0,355.7847,161.515306,0.003605,56.982489,56.982489,0.0,0.0,0.984424,0.003605,104.465585,104.465585,0.0,0.0,0.983771,200.68933
2003-02-04 13:00:00,170.0,354.3997,160.920682,0.003816,56.77091,56.77091,0.0,0.0,0.983879,0.003816,104.082877,104.082877,0.0,0.0,0.983226,201.84637
2003-02-04 14:00:00,170.0,353.43964,160.329027,0.003393,56.560388,56.560388,0.0,0.0,0.983394,0.003393,103.702079,103.702079,0.0,0.0,0.982741,200.99638
2003-02-04 15:00:00,170.0,351.05792,159.740325,0.00246,56.350916,56.350916,0.0,0.0,0.983043,0.002673,103.323183,103.323183,0.0,0.0,0.982359,197.12364
2003-02-04 16:00:00,170.0,363.94098,159.154562,0.00192,56.14249,56.14249,0.0,0.0,0.982769,0.001761,102.946178,102.946178,0.0,0.0,0.982108,186.64172
2003-02-04 17:00:00,170.0,379.5039,158.571724,0.002286,55.935105,55.935105,0.0,0.0,0.982442,0.000709,102.571055,102.571055,0.0,0.0,0.982007,177.9644
2003-02-04 18:00:00,170.0,364.49207,157.991795,0.001902,55.728755,55.728755,0.0,0.0,0.98217,0.000321,102.197806,102.197806,0.0,0.0,0.981961,199.32782
2003-02-04 19:00:00,170.0,380.65134,157.414762,0.001763,55.523434,55.523434,0.0,0.0,0.981918,5.7e-05,101.82642,101.82642,0.0,0.0,0.981952,198.31001
2003-02-04 20:00:00,170.0,406.28085,156.84061,0.002213,55.319139,55.319139,0.0,0.0,0.981602,0.000703,101.456888,101.456888,0.0,0.0,0.981852,234.4292
2003-02-04 21:00:00,170.0,401.8148,156.269324,0.002193,55.115863,55.115863,0.0,0.0,0.981289,0.000788,101.089201,101.089201,0.0,0.0,0.981739,229.75134
2003-02-04 22:00:00,170.0,405.8524,155.70089,0.002132,54.913603,54.913603,0.0,0.0,0.980985,0.000214,100.72335,100.72335,0.0,0.0,0.981709,227.56686
2003-02-04 23:00:00,170.0,396.7951,155.135294,0.00194,54.712351,54.712351,0.0,0.0,0.980707,0.0,100.359325,100.359325,0.0,0.0,0.981709,225.85779
2003-02-05 00:00:00,170.0,380.70328,154.572522,0.001088,54.512105,54.512105,0.0,0.0,0.980552,0.0,99.997118,99.997118,0.0,0.0,0.981709,235.40475
2003-02-05 01:00:00,155.0,398.43756,154.01256,0.001041,54.312858,54.312858,0.0,0.0,0.980403,0.0,99.63672,99.63672,0.0,0.0,0.981709,214.72964
2003-02-05 02:00:00,155.0,402.53214,153.455393,0.001715,54.114606,54.114606,0.0,0.0,0.980158,0.0,99.278121,99.278121,0.0,0.0,0.981709,206.72066
2003-02-05 03:00:00,155.0,410.15518,152.901008,0.001781,53.917343,53.917343,0.0,0.0,0.979904,0.0,98.921313,98.921313,0.0,0.0,0.981709,211.2474
2003-02-05 04:00:00,155.0,409.26685,152.349391,0.00159,53.721065,53.721065,0.0,0.0,0.979677,0.0,98.566286,98.566286,0.0,0.0,0.981709,215.54163
2003-02-05 05:00:00,155.0,411.91455,151.800528,0.001106,53.525767,53.525767,0.0,0.0,0.979519,0.0,98.213032,98.213032,0.0,0.0,0.981709,223.91426
2003-02-05 06:00:00,155.0,422.1623,151.254406,0.001003,53.331444,53.331444,0.0,0.0,0.979375,2.6e-05,97.861542,97.861542,0.0,0.0,0.981705,218.12003
2003-02-05 07:00:00,155.0,420.1001,150.71101,0.001228,53.138091,53.138091,0.0,0.0,0.9792,0.0,97.511807,97.511807,0.0,0.0,0.981705,209.24126
2003-02-05 08:00:00,155.0,407.9537,150.170327,0.00111,52.945703,52.945703,0.0,0.0,0.979041,0.0,97.163818,97.163818,0.0,0.0,0.981705,214.4379
2003-02-05 09:00:00,155.0,410.2566,149.632344,0.00168,52.754276,52.754276,0.0,0.0,0.978801,0.000829,96.817567,96.817567,0.0,0.0,0.981587,211.42493
2003-02-05 10:00:00,155.0,408.69897,149.097048,0.00271,52.563804,52.563804,0.0,0.0,0.978414,0.001832,96.473044,96.473044,0.0,0.0,0.981325,229.51347
2003-02-05 11:00:00,155.0,407.47867,148.564423,0.003492,52.374283,52.374283,0.0,0.0,0.977915,0.00273,96.130243,96.130243,0.0,0.0,0.980935,232.35428
2003-02-05 12:00:00,155.0,402.70963,148.034459,0.004138,52.185708,52.185708,0.0,0.0,0.977324,0.003345,95.789152,95.789152,0.0,0.0,0.980457,223.51228
2003-02-05 13:00:00,155.0,394.67236,147.50714,0.00443,51.998075,51.998075,0.0,0.0,0.976691,0.003509,95.449765,95.449765,0.0,0.0,0.979956,215.6143
2003-02-05 14:00:00,155.0,381.65982,146.982455,0.003984,51.811378,51.811378,0.0,0.0,0.976122,0.003107,95.112073,95.112073,0.0,0.0,0.979512,213.87859
2003-02-05 15:00:00,155.0,371.71127,146.460389,0.003203,51.625614,51.625614,0.0,0.0,0.975665,0.002263,94.776067,94.776067,0.0,0.0,0.979189,207.59529
2003-02-05 16:00:00,155.0,359.40872,145.94093,0.002072,51.440777,51.440777,0.0,0.0,0.975369,0.001515,94.441739,94.441739,0.0,0.0,0.978972,201.92067
2003-02-05 17:00:00,155.0,352.71704,145.424065,0.000862,51.256862,51.256862,0.0,0.0,0.975246,0.000528,94.109081,94.109081,0.0,0.0,0.978897,177.60829
2003-02-05 18:00:00,155.0,338.55396,144.90978,0.000425,51.073866,51.073866,0.0,0.0,0.975185,0.0,93.778083,93.778083,0.0,0.0,0.978897,179.8331
2003-02-05 19:00:00,155.0,337.07465,144.398064,0.000178,50.891784,50.891784,0.0,0.0,0.975159,0.0,93.448739,93.448739,0.0,0.0,0.978897,184.75914
2003-02-05 20:00:00,155.0,328.94937,143.888903,5.7e-05,50.71061,50.71061,0.0,0.0,0.975151,0.0,93.121039,93.121039,0.0,0.0,0.978897,176.48859
2003-02-05 21:00:00,155.0,322.29938,143.382284,0.0,50.530341,50.530341,0.0,0.0,0.975151,0.0,92.794976,92.794976,0.0,0.0,0.978897,188.4472
2003-02-05 22:00:00,155.0,323.4764,142.878195,0.0,50.350973,50.350973,0.0,0.0,0.975151,0.0,92.470541,92.470541,0.0,0.0,0.978897,174.49475
2003-02-05 23:00:00,155.0,319.9042,142.376624,0.0,50.172499,50.172499,0.0,0.0,0.975151,0.0,92.147726,92.147726,0.0,0.0,0.978897,175.61215
2003-02-06 00:00:00,155.0,321.82672,141.877556,0.0,49.994917,49.994917,0.0,0.0,0.975151,0.0,91.826523,91.826523,0.0,0.0,0.978897,180.27635
2003-02-06 01:00:00,155.0,317.77972,141.380981,0.0,49.818221,49.818221,0.0,0.0,0.975151,0.0,91.506924,91.506924,0.0,0.0,0.978897,181.58835
2003-02-06 02:00:00,155.0,318.91003,140.886886,0.0,49.642408,49.642408,0.0,0.0,0.975151,0.0,91.188922,91.188922,0.0,0.0,0.978897,173.25656
2003-02-06 03:00:00,155.0,325.4689,140.395258,0.0,49.467472,49.467472,0.0,0.0,0.975151,0.0,90.872507,90.872507,0.0,0.0,0.978897,163.95964
2003-02-06 04:00:00,155.0,321.00845,139.906085,0.0,49.29341,49.29341,0.0,0.0,0.975151,0.0,90.557673,90.557673,0.0,0.0,0.978897,170.21016
2003-02-06 05:00:00,155.0,322.09985,139.419355,0.0,49.120217,49.120217,0.0,0.0,0.975151,0.0,90.244411,90.244411,0.0,0.0,0.978897,168.38736
2003-02-06 06:00:00,155.0,325.12616,138.935056,0.0,48.947888,48.947888,0.0,0.0,0.975151,0.0,89.932714,89.932714,0.0,0.0,0.978897,163.45737
2003-02-06 07:00:00,155.0,332.9843,138.453175,0.0,48.77642,48.77642,0.0,0.0,0.975151,0.0,89.622573,89.622573,0.0,0.0,0.978897,164.79512
2003-02-06 08:00:00,155.0,340.17575,137.9737,0.0,48.605808,48.605808,0.0,0.0,0.975151,4e-05,89.313982,89.313982,0.0,0.0,0.978891,166.85251
2003-02-06 09:00:00,155.0,346.53326,137.49662,0.000833,48.436048,48.436048,0.0,0.0,0.975032,0.000876,89.006931,89.006931,0.0,0.0,0.978766,170.5723
2003-02-06 10:00:00,155.0,347.71884,137.021922,0.001968,48.267136,48.267136,0.0,0.0,0.974751,0.001882,88.701414,88.701414,0.0,0.0,0.978497,178.14484
2003-02-06 11:00:00,155.0,358.6858,136.549595,0.002798,48.099067,48.099067,0.0,0.0,0.974351,0.002815,88.397423,88.397423,0.0,0.0,0.978095,175.80673
2003-02-06 12:00:00,155.0,357.92462,136.079627,0.003335,47.931837,47.931837,0.0,0.0,0.973875,0.0034,88.09495,88.09495,0.0,0.0,0.977609,172.99503
2003-02-06 13:00:00,155.0,353.69238,135.612006,0.003651,47.765443,47.765443,0.0,0.0,0.973353,0.003571,87.793988,87.793988,0.0,0.0,0.977099,175.7927
2003-02-06 14:00:00,155.0,371.49185,135.146721,0.003692,47.599879,47.599879,0.0,0.0,0.972826,0.003433,87.494529,87.494529,0.0,0.0,0.976609,168.12512
2003-02-06 15:00:00,155.0,374.74994,134.683759,0.0038,47.435142,47.435142,0.0,0.0,0.972283,0.003129,87.196565,87.196565,0.0,0.0,0.976162,178.8781
2003-02-06 16:00:00,155.0,363.90363,134.223109,0.002721,47.271227,47.271227,0.0,0.0,0.971894,0.002047,86.90009,86.90009,0.0,0.0,0.975869,198.3658
2003-02-06 17:00:00,155.0,374.45166,133.764759,0.001482,47.108131,47.108131,0.0,0.0,0.971683,0.001226,86.605096,86.605096,0.0,0.0,0.975694,200.74458
2003-02-06 18:00:00,155.0,352.98907,133.308699,0.000623,46.945849,46.945849,0.0,0.0,0.971594,0.001013,86.311575,86.311575,0.0,0.0,0.975549,214.05196
2003-02-06 19:00:00,155.0,358.39868,132.854917,0.000319,46.784378,46.784378,0.0,0.0,0.971548,0.000664,86.01952,86.01952,0.0,0.0,0.975455,210.92834
2003-02-06 20:00:00,155.0,359.0826,132.403401,0.000984,46.623713,46.623713,0.0,0.0,0.971408,0.000392,85.728924,85.728924,0.0,0.0,0.975398,202.05669
2003-02-06 21:00:00,155.0,349.44482,131.95414,0.001102,46.46385,46.46385,0.0,0.0,0.97125,0.0,85.43978,85.43978,0.0,0.0,0.975398,199.74704
2003-02-06 22:00:00,155.0,342.99286,131.507123,0.000939,46.304785,46.304785,0.0,0.0,0.971116,0.0,85.15208,85.15208,0.0,0.0,0.975398,188.37772
2003-02-06 23:00:00,155.0,348.1529,131.062338,0.000666,46.146515,46.146515,0.0,0.0,0.971021,8.5e-05,84.865816,84.865816,0.0,0.0,0.975386,214.70671
2003-02-07 00:00:00,155.0,353.135,130.619775,0.000482,45.989035,45.989035,0.0,0.0,0.970952,0.000119,84.580983,84.580983,0.0,0.0,0.975369,204.77203
2003-02-07 01:00:00,142.0,361.50665,130.179423,0.000893,45.832342,45.832342,0.0,0.0,0.970824,0.0,84.297573,84.297573,0.0,0.0,0.975369,190.65561
2003-02-07 02:00:00,142.0,356.62418,129.74127,0.001297,45.676431,45.676431,0.0,0.0,0.970639,0.0,84.015578,84.015578,0.0,0.0,0.975369,185.96025
2003-02-07 03:00:00,142.0,357.59222,129.305305,0.001205,45.521299,45.521299,0.0,0.0,0.970467,0.0,83.734992,83.734992,0.0,0.0,0.975369,181.63197
2003-02-07 04:00:00,142.0,349.49722,128.871518,0.000989,45.366941,45.366941,0.0,0.0,0.970326,0.0,83.455807,83.455807,0.0,0.0,0.975369,178.4485
2003-02-07 05:00:00,142.0,348.54288,128.439898,0.000817,45.213354,45.213354,0.0,0.0,0.970209,0.0,83.178017,83.178017,0.0,0.0,0.975369,172.84586
2003-02-07 06:00:00,142.0,338.3253,128.010433,0.000293,45.060535,45.060535,0.0,0.0,0.970167,0.0,82.901615,82.901615,0.0,0.0,0.975369,179.8721
2003-02-07 07:00:00,142.0,349.90863,127.583114,0.000269,44.908478,44.908478,0.0,0.0,0.970129,0.0,82.626593,82.626593,0.0,0.0,0.975369,168.66281
2003-02-07 08:00:00,142.0,351.34448,127.157929,0.000995,44.757181,44.757181,0.0,0.0,0.969986,0.000132,82.352946,82.352946,0.0,0.0,0.975351,164.74998
2003-02-07 09:00:00,142.0,353.20496,126.734868,0.001859,44.606639,44.606639,0.0,0.0,0.969721,0.000859,82.080665,82.080665,0.0,0.0,0.975228,178.42325
2003-02-07 10:00:00,142.0,352.64612,126.31392,0.002613,44.456849,44.456849,0.0,0.0,0.969348,0.001887,81.809744,81.809744,0.0,0.0,0.974958,206.08862
2003-02-07 11:00:00,142.0,357.74197,125.895075,0.003504,44.307808,44.307808,0.0,0.0,0.968847,0.002982,81.540177,81.540177,0.0,0.0,0.974532,206.5397
2003-02-07 12:00:00,142.0,359.84854,125.478322,0.004323,44.15951,44.15951,0.0,0.0,0.968229,0.003764,81.271957,81.271957,0.0,0.0,0.973995,205.53085
2003-02-07 13:00:00,142.0,344.397,125.063651,0.004521,44.011953,44.011953,0.0,0.0,0.967583,0.004186,81.005076,81.005076,0.0,0.0,0.973397,211.76042
2003-02-07 14:00:00,142.0,327.98175,124.651051,0.004145,43.865134,43.865134,0.0,0.0,0.966991,0.003761,80.739529,80.739529,0.0,0.0,0.972859,206.87407
2003-02-07 15:00:00,142.0,312.31836,124.240512,0.003321,43.719047,43.719047,0.0,0.0,0.966517,0.002938,80.475309,80.475309,0.0,0.0,0.97244,205.17146
2003-02-07 16:00:00,142.0,297.6138,123.832024,0.002341,43.57369,43.57369,0.0,0.0,0.966182,0.001521,80.212408,80.212408,0.0,0.0,0.972222,196.67734
2003-02-07 17:00:00,142.0,290.0651,123.425577,0.001307,43.429059,43.429059,0.0,0.0,0.965996,0.000308,79.950821,79.950821,0.0,0.0,0.972178,178.20284
2003-02-07 18:00:00,142.0,277.62003,123.02116,0.000804,43.285151,43.285151,0.0,0.0,0.965881,0.000303,79.690541,79.690541,0.0,0.0,0.972135,173.60234
2003-02-07 19:00:00,142.0,265.76602,122.618764,0.000349,43.141961,43.141961,0.0,0.0,0.965831,0.0,79.431561,79.431561,0.0,0.0,0.972135,177.3137
2003-02-07 20:00:00,142.0,251.57097,122.218377,0.0,42.999486,42.999486,0.0,0.0,0.965831,0.0,79.173875,79.173875,0.0,0.0,0.972135,177.33151
2003-02-07 21:00:00,142.0,246.57983,121.819991,0.0,42.857723,42.857723,0.0,0.0,0.965831,0.0,78.917477,78.917477,0.0,0.0,0.972135,165.29419
2003-02-07 22:00:00,142.0,250.41582,121.423595,0.0,42.716668,42.716668,0.0,0.0,0.965831,0.0,78.66236,78.66236,0.0,0.0,0.972135,151.54039
2003-02-07 23:00:00,142.0,253.10623,121.029179,6.6e-05,42.576318,42.576318,0.0,0.0,0.965822,0.0,78.408517,78.408517,0.0,0.0,0.972135,147.9479
2003-02-08 00:00:00,142.0,288.07028,120.636734,2e-05,42.436668,42.436668,0.0,0.0,0.965819,0.0,78.155942,78.155942,0.0,0.0,0.972135,148.4932
2003-02-08 01:00:00,141.0,283.66812,120.246249,0.0,42.297716,42.297716,0.0,0.0,0.965819,0.0,77.90463,77.90463,0.0,0.0,0.972135,151.23225
2003-02-08 02:00:00,141.0,288.96027,119.857715,0.0,42.159458,42.159458,0.0,0.0,0.965819,0.0,77.654573,77.654573,0.0,0.0,0.972135,141.14217
2003-02-08 03:00:00,141.0,293.1127,119.471123,0.0,42.021891,42.021891,0.0,0.0,0.965819,0.0,77.405766,77.405766,0.0,0.0,0.972135,137.87552
2003-02-08 04:00:00,141.0,293.65686,119.086461,0.0,41.885011,41.885011,0.0,0.0,0.965819,0.0,77.158201,77.158201,0.0,0.0,0.972135,139.09761
2003-02-08 05:00:00,141.0,289.84903,118.703722,0.0,41.748815,41.748815,0.0,0.0,0.965819,0.0,76.911874,76.911874,0.0,0.0,0.972135,143.32889
2003-02-08 06:00:00,141.0,288.70844,118.322895,0.0,41.613299,41.613299,0.0,0.0,0.965819,0.0,76.666778,76.666778,0.0,0.0,0.972135,140.90361
2003-02-08 07:00:00,141.0,292.53113,117.94397,0.0,41.478459,41.478459,0.0,0.0,0.965819,0.0,76.422906,76.422906,0.0,0.0,0.972135,144.835
2003-02-08 08:00:00,141.0,296.43497,117.566939,6.6e-05,41.344294,41.344294,0.0,0.0,0.965809,3.5e-05,76.180253,76.180253,0.0,0.0,0.97213,141.81154
2003-02-08 09:00:00,141.0,308.11688,117.191791,0.000951,41.210798,41.210798,0.0,0.0,0.965674,0.000865,75.938812,75.938812,0.0,0.0,0.972006,149.42265
2003-02-08 10:00:00,141.0,315.3465,116.818518,0.001995,41.07797,41.07797,0.0,0.0,0.965389,0.001823,75.698578,75.698578,0.0,0.0,0.971746,157.97949
2003-02-08 11:00:00,141.0,323.1858,116.44711,0.002941,40.945805,40.945805,0.0,0.0,0.964968,0.002727,75.459545,75.459545,0.0,0.0,0.971356,161.25166
2003-02-08 12:00:00,141.0,319.41888,116.077557,0.003528,40.8143,40.8143,0.0,0.0,0.964464,0.003346,75.221706,75.221706,0.0,0.0,0.970878,157.54195
2003-02-08 13:00:00,141.0,317.3651,115.709851,0.003725,40.683452,40.683452,0.0,0.0,0.963932,0.003524,74.985055,74.985055,0.0,0.0,0.970375,153.93167
2003-02-08 14:00:00,141.0,310.63544,115.343983,0.003666,40.553258,40.553258,0.0,0.0,0.963408,0.003193,74.749587,74.749587,0.0,0.0,0.969919,154.52768
2003-02-08 15:00:00,141.0,293.6728,114.979942,0.002776,40.423714,40.423714,0.0,0.0,0.963012,0.00235,74.515295,74.515295,0.0,0.0,0.969583,160.99443
2003-02-08 16:00:00,141.0,287.51065,114.617721,0.001828,40.294817,40.294817,0.0,0.0,0.962751,0.001356,74.282175,74.282175,0.0,0.0,0.969389,143.23878
2003-02-08 17:00:00,141.0,276.31625,114.257309,0.000968,40.166564,40.166564,0.0,0.0,0.962612,0.000678,74.050219,74.050219,0.0,0.0,0.969292,144.14334
2003-02-08 18:00:00,141.0,269.24515,113.898699,0.00037,40.038952,40.038952,0.0,0.0,0.96256,0.000503,73.819423,73.819423,0.0,0.0,0.969221,149.61844
2003-02-08 19:00:00,141.0,264.6506,113.54188,0.000125,39.911978,39.911978,0.0,0.0,0.962542,0.000215,73.58978,73.58978,0.0,0.0,0.96919,155.7876
2003-02-08 20:00:00,141.0,259.14203,113.186844,0.0,39.785638,39.785638,0.0,0.0,0.962542,0.0,73.361285,73.361285,0.0,0.0,0.96919,152.48883
2003-02-08 21:00:00,141.0,253.62231,112.833583,0.0,39.659929,39.659929,0.0,0.0,0.962542,0.0,73.133932,73.133932,0.0,0.0,0.96919,155.54721
2003-02-08 22:00:00,141.0,251.37312,112.482087,0.0,39.534848,39.534848,0.0,0.0,0.962542,0.0,72.907714,72.907714,0.0,0.0,0.96919,141.16675
2003-02-08 23:00:00,141.0,252.46072,112.132347,0.0,39.410392,39.410392,0.0,0.0,0.962542,0.0,72.682628,72.682628,0.0,0.0,0.96919,133.01279
2003-02-09 00:00:00,141.0,288.455,111.784355,0.0,39.286557,39.286557,0.0,0.0,0.962542,0.0,72.458666,72.458666,0.0,0.0,0.96919,134.4941
2003-02-09 01:00:00,135.0,282.9225,111.438102,0.0,39.163342,39.163342,0.0,0.0,0.962542,0.0,72.235824,72.235824,0.0,0.0,0.96919,143.40353
2003-02-09 02:00:00,135.0,286.27933,111.093579,0.0,39.040742,39.040742,0.0,0.0,0.962542,0.0,72.014096,72.014096,0.0,0.0,0.96919,137.52611
2003-02-09 03:00:00,135.0,292.90656,110.750778,0.0,38.918754,38.918754,0.0,0.0,0.962542,0.0,71.793476,71.793476,0.0,0.0,0.96919,130.60556
2003-02-09 04:00:00,135.0,296.17145,110.409691,0.0,38.797376,38.797376,0.0,0.0,0.962542,0.0,71.573958,71.573958,0.0,0.0,0.96919,133.10555
2003-02-09 05:00:00,135.0,298.04944,110.070308,0.0,38.676605,38.676605,0.0,0.0,0.962542,0.0,71.355538,71.355538,0.0,0.0,0.96919,139.55411
2003-02-09 06:00:00,135.0,297.82446,109.732621,0.0,38.556437,38.556437,0.0,0.0,0.962542,0.0,71.138209,71.138209,0.0,0.0,0.96919,149.05476
2003-02-09 07:00:00,135.0,300.08417,109.396621,0.0,38.436869,38.436869,0.0,0.0,0.962542,0.0,70.921967,70.921967,0.0,0.0,0.96919,148.75128
2003-02-09 08:00:00,135.0,300.32367,109.062301,9.2e-05,38.317899,38.317899,0.0,0.0,0.962529,5.4e-05,70.706806,70.706806,0.0,0.0,0.969182,149.85538
2003-02-09 09:00:00,135.0,311.92682,108.729652,0.001004,38.199523,38.199523,0.0,0.0,0.962385,0.000924,70.49272,70.49272,0.0,0.0,0.96905,151.4768
2003-02-09 10:00:00,135.0,318.3829,108.398665,0.002076,38.081739,38.081739,0.0,0.0,0.962089,0.001876,70.279704,70.279704,0.0,0.0,0.968782,162.8393
2003-02-09 11:00:00,135.0,324.76135,108.069333,0.002898,37.964543,37.964543,0.0,0.0,0.961675,0.00283,70.067753,70.067753,0.0,0.0,0.968378,159.01082
2003-02-09 12:00:00,135.0,323.926,107.741646,0.003529,37.847933,37.847933,0.0,0.0,0.961171,0.003458,69.856861,69.856861,0.0,0.0,0.967884,162.08124
2003-02-09 13:00:00,135.0,317.26804,107.415598,0.003753,37.731906,37.731906,0.0,0.0,0.960634,0.003696,69.647024,69.647024,0.0,0.0,0.967356,161.789
2003-02-09 14:00:00,135.0,306.68362,107.091179,0.003358,37.616458,37.616458,0.0,0.0,0.960155,0.003327,69.438236,69.438236,0.0,0.0,0.966881,162.30583
2003-02-09 15:00:00,135.0,292.72638,106.768382,0.002476,37.501587,37.501587,0.0,0.0,0.959801,0.00246,69.230491,69.230491,0.0,0.0,0.966529,158.72491
2003-02-09 16:00:00,135.0,284.9759,106.447198,0.001443,37.38729,37.38729,0.0,0.0,0.959595,0.00163,69.023785,69.023785,0.0,0.0,0.966297,157.37459
2003-02-09 17:00:00,135.0,278.52814,106.127619,0.000691,37.273565,37.273565,0.0,0.0,0.959496,0.000608,68.818112,68.818112,0.0,0.0,0.96621,141.76138
2003-02-09 18:00:00,135.0,266.1895,105.809638,0.000119,37.160408,37.160408,0.0,0.0,0.959479,0.000102,68.613467,68.613467,0.0,0.0,0.966195,156.96877
2003-02-09 19:00:00,135.0,264.1759,105.493246,0.0,37.047816,37.047816,0.0,0.0,0.959479,0.000177,68.409846,68.409846,0.0,0.0,0.96617,158.17032
2003-02-09 20:00:00,135.0,260.84732,105.178436,6.3e-05,36.935787,36.935787,0.0,0.0,0.95947,0.0,68.207242,68.207242,0.0,0.0,0.96617,155.56357
2003-02-09 21:00:00,135.0,257.2426,104.865199,0.0,36.824317,36.824317,0.0,0.0,0.95947,0.0,68.005651,68.005651,0.0,0.0,0.96617,163.74704
2003-02-09 22:00:00,135.0,256.07156,104.553529,0.0,36.713405,36.713405,0.0,0.0,0.95947,0.0,67.805069,67.805069,0.0,0.0,0.96617,164.26334
2003-02-09 23:00:00,135.0,255.07211,104.243416,0.0,36.603047,36.603047,0.0,0.0,0.95947,0.0,67.605489,67.605489,0.0,0.0,0.96617,158.43378
2003-02-10 00:00:00,135.0,257.85147,103.934853,0.0,36.493241,36.493241,0.0,0.0,0.95947,0.0,67.406906,67.406906,0.0,0.0,0.96617,157.33324
2003-02-10 01:00:00,128.0,264.57886,103.627833,0.0,36.383983,36.383983,0.0,0.0,0.95947,0.0,67.209317,67.209317,0.0,0.0,0.96617,142.17845
2003-02-10 02:00:00,128.0,270.13892,103.322348,0.0,36.275271,36.275271,0.0,0.0,0.95947,0.0,67.012716,67.012716,0.0,0.0,0.96617,145.74467
2003-02-10 03:00:00,128.0,273.28955,103.01839,0.0,36.167103,36.167103,0.0,0.0,0.95947,0.0,66.817097,66.817097,0.0,0.0,0.96617,152.4417
2003-02-10 04:00:00,128.0,272.73007,102.715951,0.0,36.059475,36.059475,0.0,0.0,0.95947,0.0,66.622457,66.622457,0.0,0.0,0.96617,164.61404
2003-02-10 05:00:00,128.0,276.42285,102.415024,0.0,35.952385,35.952385,0.0,0.0,0.95947,0.0,66.42879,66.42879,0.0,0.0,0.96617,159.11217
2003-02-10 06:00:00,128.0,281.10156,102.115602,0.0,35.845831,35.845831,0.0,0.0,0.95947,0.0,66.236091,66.236091,0.0,0.0,0.96617,154.00851
2003-02-10 07:00:00,128.0,287.73535,101.817677,0.0,35.739809,35.739809,0.0,0.0,0.95947,0.0,66.044355,66.044355,0.0,0.0,0.96617,152.2822
2003-02-10 08:00:00,128.0,289.5479,101.521241,0.000214,35.634317,35.634317,0.0,0.0,0.959439,6.8e-05,65.853579,65.853579,0.0,0.0,0.96616,157.12817
2003-02-10 09:00:00,128.0,297.5638,101.226288,0.001075,35.529352,35.529352,0.0,0.0,0.959286,0.000968,65.663756,65.663756,0.0,0.0,0.966022,162.76498
2003-02-10 10:00:00,128.0,298.55475,100.932809,0.002266,35.424912,35.424912,0.0,0.0,0.958962,0.002028,65.474883,65.474883,0.0,0.0,0.965732,174.51878
2003-02-10 11:00:00,128.0,312.08096,100.640797,0.003064,35.320994,35.320994,0.0,0.0,0.958525,0.002963,65.286954,65.286954,0.0,0.0,0.965309,170.9479
2003-02-10 12:00:00,128.0,310.75665,100.350245,0.003934,35.217595,35.217595,0.0,0.0,0.957963,0.003749,65.099964,65.099964,0.0,0.0,0.964773,173.1077
2003-02-10 13:00:00,128.0,303.1263,100.061146,0.004303,35.114713,35.114713,0.0,0.0,0.957348,0.004025,64.91391,64.91391,0.0,0.0,0.964198,183.07333
2003-02-10 14:00:00,128.0,294.49106,99.773493,0.003926,35.012345,35.012345,0.0,0.0,0.956787,0.003781,64.728787,64.728787,0.0,0.0,0.963658,176.62427
2003-02-10 15:00:00,128.0,286.153,99.487277,0.003275,34.91049,34.91049,0.0,0.0,0.956319,0.002582,64.544589,64.544589,0.0,0.0,0.963289,179.8314
2003-02-10 16:00:00,128.0,275.67905,99.202493,0.002154,34.809143,34.809143,0.0,0.0,0.956011,0.001523,64.361312,64.361312,0.0,0.0,0.963072,182.83812
2003-02-10 17:00:00,128.0,267.93903,98.919133,0.000789,34.708303,34.708303,0.0,0.0,0.955899,0.000741,64.178952,64.178952,0.0,0.0,0.962966,170.76756
2003-02-10 18:00:00,128.0,260.84048,98.63719,0.000338,34.607967,34.607967,0.0,0.0,0.95585,0.000116,63.997503,63.997503,0.0,0.0,0.962949,172.29916
2003-02-10 19:00:00,128.0,257.4979,98.356656,4e-06,34.508132,34.508132,0.0,0.0,0.95585,0.0,63.816962,63.816962,0.0,0.0,0.962949,177.76077
2003-02-10 20:00:00,128.0,251.12549,98.077526,0.0,34.408797,34.408797,0.0,0.0,0.95585,0.0,63.637325,63.637325,0.0,0.0,0.962949,170.74742
2003-02-10 21:00:00,128.0,242.71794,97.799791,0.0,34.309958,34.309958,0.0,0.0,0.95585,0.0,63.458585,63.458585,0.0,0.0,0.962949,168.27867
