Predicted,Observed
605.45825,124.0
570.2385,124.0
571.59033,124.0
557.73376,124.0
539.6359,124.0
540.87537,124.0
522.54095,124.0
516.87134,83.0
504.48737,83.0
497.64273,83.0
490.36664,83.0
485.227,83.0
472.94806,83.0
480.78323,83.0
457.86887,83.0
435.59958,83.0
435.85272,83.0
437.80344,83.0
409.2376,83.0
411.8102,83.0
396.79355,83.0
397.4546,83.0
407.68634,83.0
399.41946,83.0
411.22925,83.0
397.53793,83.0
413.14838,83.0
414.4329,83.0
415.2538,83.0
412.51752,83.0
407.96823,83.0
407.59695,71.0
403.44492,71.0
395.58118,71.0
402.93927,71.0
410.8694,71.0
405.08148,71.0
416.6402,71.0
418.46594,71.0
399.05893,71.0
421.88104,71.0
383.56223,71.0
384.10043,71.0
374.85202,71.0
359.82422,71.0
358.40085,71.0
347.9807,71.0
355.92575,71.0
365.41412,71.0
367.94528,71.0
376.0777,71.0
379.3485,71.0
378.58365,71.0
388.80276,71.0
385.24985,71.0
400.5574,83.0
410.21674,83.0
416.273,83.0
409.5329,83.0
413.2343,83.0
418.89996,83.0
420.85876,83.0
405.48114,83.0
415.37653,83.0
384.9404,83.0
378.22205,83.0
369.3779,83.0
356.68784,83.0
348.8741,83.0
349.33157,83.0
300.77917,83.0
335.67578,83.0
324.64294,83.0
332.3479,83.0
351.1906,83.0
338.1145,83.0
337.65582,83.0
340.33972,83.0
347.50528,83.0
349.1001,63.0
344.87903,63.0
347.6818,63.0
370.59488,63.0
369.09296,63.0
378.99084,63.0
374.0804,63.0
364.6505,63.0
355.49747,63.0
343.3834,63.0
331.9302,63.0
303.32172,63.0
301.392,63.0
290.19678,63.0
279.0898,63.0
276.08542,63.0
266.2249,63.0
289.26306,63.0
300.0479,63.0
295.03098,63.0
299.03986,63.0
287.3644,63.0
299.14877,63.0
302.67065,63.0
308.2367,91.0
311.8578,91.0
315.28674,91.0
318.43286,91.0
324.2582,91.0
326.51514,91.0
339.79858,91.0
335.11057,91.0
340.11346,91.0
346.40085,91.0
304.88467,91.0
304.8499,91.0
292.91956,91.0
294.12537,91.0
269.08087,91.0
267.0255,91.0
281.81516,91.0
307.3468,91.0
295.54285,91.0
306.97418,91.0
309.87674,91.0
295.08856,91.0
315.4297,91.0
320.79547,91.0
317.03952,83.0
310.3661,83.0
322.86502,83.0
312.02783,83.0
328.0144,83.0
317.00076,83.0
324.98502,83.0
298.41318,83.0
305.49225,83.0
296.63727,83.0
287.885,83.0
276.39288,83.0
242.855,83.0
231.71127,83.0
217.80864,83.0
207.97105,83.0
219.45142,83.0
223.07161,83.0
253.51901,83.0
258.47656,83.0
279.9328,83.0
270.28082,83.0
294.94885,83.0
290.53644,83.0
305.4844,83.0
329.57907,83.0
308.98712,83.0
345.94516,83.0
334.5053,83.0
373.72046,83.0
370.00873,83.0
369.1309,83.0
359.20013,83.0
315.46524,83.0
302.4214,83.0
287.39212,83.0
276.89755,83.0
265.15524,83.0
244.22366,83.0
218.94295,83.0
225.40695,83.0
241.57175,83.0
251.75223,83.0
273.7591,83.0
289.3928,83.0
305.14984,83.0
293.42682,83.0
312.93036,83.0
333.99625,94.0
339.87015,94.0
354.28122,94.0
371.71344,94.0
366.83478,94.0
373.20486,94.0
395.8622,94.0
384.37427,94.0
375.58105,94.0
389.61105,94.0
366.57172,94.0
349.16998,94.0
341.98938,94.0
341.3043,94.0
342.33038,94.0
320.63147,94.0
336.98648,94.0
329.4659,94.0
352.12317,94.0
335.65967,94.0
329.41656,94.0
337.60114,94.0
328.3742,94.0
345.1052,94.0
348.81357,135.0
363.32718,135.0
307.81296,135.0
236.37662,135.0
514.45886,135.0
669.3146,135.0
630.5744,135.0
604.0266,135.0
552.1417,135.0
545.0524,135.0
542.1846,135.0
530.938,135.0
522.0112,135.0
508.85553,135.0
484.18668,135.0
471.65625,135.0
466.1007,135.0
470.615,135.0
448.11285,135.0
455.26413,135.0
446.17664,135.0
436.30746,135.0
443.94434,135.0
460.21045,135.0
437.41864,113.0
462.92673,113.0
457.06564,113.0
452.76773,113.0
451.84738,113.0
460.0158,113.0
481.11435,113.0
466.7309,113.0
458.20688,113.0
450.33893,113.0
435.2144,113.0
444.15353,113.0
420.2512,113.0
405.96906,113.0
420.68796,113.0
404.56116,113.0
406.87564,113.0
423.77295,113.0
444.73373,113.0
443.74152,113.0
438.37997,113.0
407.10135,113.0
413.85483,113.0
361.65482,113.0
592.0049,205.0
579.48444,205.0
625.2241,205.0
664.8515,205.0
706.4169,205.0
750.9535,205.0
810.16187,205.0
820.9584,205.0
794.70544,205.0
781.62836,205.0
758.74023,205.0
712.9862,205.0
702.1293,205.0
755.4219,205.0
829.7357,205.0
931.6416,205.0
1125.8696,205.0
1202.5255,205.0
1191.2855,205.0
1196.5045,205.0
1155.0342,205.0
1289.2325,688.0
1165.4863,205.0
1192.5803,205.0
1165.4564,687.0
1158.3387,109.0
1109.9261,109.0
1084.2146,109.0
1050.4402,109.0
1010.6553,109.0
973.8508,109.0
918.39014,109.0
857.23627,109.0
780.37866,109.0
729.9011,109.0
661.2528,109.0
613.6594,109.0
569.7369,109.0
554.979,109.0
527.5872,109.0
544.813,109.0
529.96655,109.0
534.05237,109.0
518.3288,109.0
508.85794,109.0
495.1434,109.0
494.17416,109.0
491.1067,109.0
494.70773,70.0
509.6374,70.0
489.291,70.0
506.37146,70.0
506.0509,70.0
491.38275,70.0
519.1412,70.0
495.10425,70.0
474.41565,70.0
472.4494,70.0
461.05072,70.0
446.1439,70.0
436.55646,70.0
427.84454,70.0
445.018,70.0
433.58218,70.0
443.5658,70.0
463.175,70.0
459.5678,70.0
471.12802,70.0
452.05612,70.0
442.95218,70.0
464.1695,70.0
453.533,70.0
444.22592,119.0
447.16803,119.0
441.64618,119.0
411.58112,119.0
455.91504,119.0
436.9337,119.0
314.93668,119.0
443.09634,119.0
516.7416,119.0
510.35944,119.0
485.69836,119.0
451.88135,119.0
481.17517,119.0
454.62653,119.0
491.14368,119.0
466.06082,119.0
461.42493,119.0
455.9488,119.0
450.90903,119.0
446.25452,119.0
443.28787,119.0
439.81146,119.0
437.34494,119.0
436.1547,119.0
434.3636,68.0
432.09778,68.0
441.94098,68.0
437.8072,68.0
433.9988,68.0
444.14453,68.0
434.70926,68.0
429.55365,68.0
423.55182,68.0
414.53723,68.0
415.5542,68.0
411.60187,68.0
393.87268,68.0
400.72244,68.0
394.67236,68.0
388.91217,68.0
414.2585,68.0
387.25488,68.0
396.98288,68.0
402.06662,68.0
415.5142,68.0
420.12473,68.0
406.0421,68.0
409.38538,68.0
426.07806,68.0
423.06903,68.0
431.15372,68.0
430.8649,68.0
419.629,68.0
427.30402,68.0
439.29916,68.0
443.06955,68.0
430.3806,68.0
438.13287,68.0
423.88458,68.0
399.44785,68.0
377.1903,68.0
382.88782,68.0
395.90833,68.0
369.6476,68.0
390.79614,68.0
380.357,68.0
381.17343,68.0
373.5415,68.0
390.75464,68.0
382.10068,68.0
391.1509,68.0
399.8807,68.0
401.29498,105.0
406.75455,105.0
400.91882,105.0
418.19476,105.0
417.9305,105.0
422.25015,105.0
422.90454,105.0
430.93652,105.0
433.9057,105.0
440.56125,105.0
414.8583,105.0
403.09674,105.0
383.3641,105.0
401.35333,105.0
391.0718,105.0
362.6458,105.0
382.99524,105.0
384.75818,105.0
389.51425,105.0
383.28735,105.0
399.01547,105.0
398.03735,105.0
402.3828,105.0
400.9073,105.0
401.40195,118.0
402.50928,118.0
403.43,118.0
403.18484,118.0
396.6521,118.0
410.6524,118.0
403.94287,118.0
403.55273,118.0
403.27448,118.0
399.93814,118.0
390.99017,118.0
390.74185,118.0
380.8294,118.0
384.08844,118.0
348.29504,118.0
369.57474,118.0
384.03143,118.0
368.74335,118.0
384.6642,118.0
380.10864,118.0
365.9941,118.0
377.06326,118.0
387.50195,118.0
387.84256,118.0
393.63275,93.0
393.2115,93.0
398.6284,93.0
400.40814,93.0
408.0235,93.0
418.05048,93.0
408.33026,93.0
398.10614,93.0
401.80823,93.0
390.5723,93.0
364.3368,93.0
388.18417,93.0
348.4854,93.0
364.12448,93.0
379.5484,93.0
380.97195,93.0
390.83435,93.0
382.06253,93.0
386.78506,93.0
368.8665,93.0
393.21558,93.0
404.21555,93.0
400.00366,93.0
401.10345,93.0
401.58124,102.0
391.567,102.0
404.46265,102.0
405.95575,102.0
396.12653,102.0
410.284,102.0
405.87665,102.0
394.42807,102.0
400.20917,102.0
404.06137,102.0
381.77316,102.0
411.66528,102.0
398.60306,102.0
396.06573,102.0
411.12268,102.0
434.2844,102.0
437.0046,102.0
379.49927,102.0
453.75058,102.0
474.42227,102.0
546.0169,102.0
530.4949,102.0
520.6483,102.0
516.7433,102.0
512.4839,87.0
528.30493,87.0
506.62213,87.0
500.60168,87.0
504.83636,87.0
510.9722,87.0
506.39575,87.0
509.71448,87.0
477.76068,87.0
479.98746,87.0
472.3534,87.0
483.87006,87.0
474.45605,87.0
477.357,87.0
479.7379,87.0
473.5554,87.0
487.19608,87.0
491.61255,87.0
497.9931,87.0
484.16962,87.0
474.69775,87.0
473.79962,87.0
485.21515,87.0
482.3057,87.0
503.94806,62.0
484.31848,62.0
482.93478,62.0
481.7755,62.0
483.50995,62.0
482.52448,62.0
482.02496,62.0
474.7634,62.0
453.29254,62.0
469.79675,62.0
454.23093,62.0
440.093,62.0
432.73572,62.0
408.59424,62.0
413.88205,62.0
437.9133,62.0
444.88928,62.0
445.54968,62.0
447.2395,62.0
438.42773,62.0
442.64337,62.0
466.14023,62.0
458.3466,62.0
471.2177,62.0
459.8182,62.0
460.44113,62.0
459.65973,62.0
460.4037,62.0
462.8357,62.0
463.08243,62.0
464.03226,62.0
459.04526,62.0
444.65466,62.0
458.9498,62.0
437.27475,62.0
429.5314,62.0
416.1329,62.0
428.21246,62.0
445.76663,62.0
455.50192,62.0
451.1858,62.0
462.54034,62.0
463.50403,62.0
455.12802,62.0
467.10696,62.0
460.1831,62.0
451.28955,62.0
462.8956,62.0
452.29565,194.0
463.56522,194.0
453.33264,194.0
472.7353,194.0
470.16333,194.0
468.5613,194.0
470.48544,194.0
467.04666,194.0
468.08905,194.0
483.2143,194.0
376.13135,194.0
614.6251,194.0
1048.9165,194.0
1782.078,194.0
1365.7554,194.0
1210.302,194.0
1145.424,685.0
1099.6467,194.0
1049.9203,194.0
1002.4431,194.0
1013.3734,194.0
1019.6942,194.0
975.17114,194.0
947.3523,194.0
951.98755,107.0
938.5178,107.0
933.6398,107.0
911.50867,107.0
884.8775,107.0
882.33923,107.0
855.27466,107.0
821.29285,107.0
787.5859,107.0
748.56006,107.0
707.0129,107.0
715.0603,107.0
701.074,107.0
675.8056,107.0
675.63855,107.0
659.6664,107.0
679.3605,107.0
672.7533,107.0
663.26196,107.0
651.7698,107.0
642.8757,107.0
638.25073,107.0
633.3795,107.0
624.8275,107.0
616.12384,104.0
628.2634,104.0
622.4492,104.0
619.85547,104.0
624.1052,104.0
627.2284,104.0
627.277,104.0
633.1149,104.0
619.6375,104.0
607.978,104.0
587.2289,104.0
554.31055,104.0
545.541,104.0
553.5576,104.0
558.3087,104.0
569.51807,104.0
594.6288,104.0
592.69666,104.0
587.3174,104.0
596.98193,104.0
584.78455,104.0
585.7147,104.0
564.7205,104.0
570.5388,104.0
556.6858,85.0
557.8305,85.0
556.8936,85.0
570.38135,85.0
569.52783,85.0
559.0183,85.0
573.7754,85.0
563.1487,85.0
537.46716,85.0
529.6852,85.0
520.2131,85.0
497.16235,85.0
505.27655,85.0
500.00858,85.0
487.204,85.0
496.65002,85.0
486.66486,85.0
500.85776,85.0
488.09045,85.0
483.58466,85.0
471.27643,85.0
473.08044,85.0
486.2979,85.0
481.41293,85.0
480.2115,79.0
482.00385,79.0
480.01633,79.0
496.46082,79.0
491.87357,79.0
489.1432,79.0
511.24338,79.0
502.2048,79.0
494.51254,79.0
485.7784,79.0
469.2135,79.0
458.96573,79.0
458.6528,79.0
447.88257,79.0
444.22784,79.0
426.60675,79.0
453.50256,79.0
447.70526,79.0
469.44733,79.0
442.2938,79.0
465.7009,79.0
457.31082,79.0
457.20523,79.0
457.93262,79.0
457.54074,74.0
454.81683,74.0
467.34705,74.0
460.84732,74.0
468.62854,74.0
470.52112,74.0
478.69922,74.0
471.99713,74.0
460.52295,74.0
469.56073,74.0
432.31598,74.0
452.28296,74.0
440.291,74.0
441.41235,74.0
410.3868,74.0
429.2782,74.0
443.37634,74.0
433.58005,74.0
439.4652,74.0
431.72928,74.0
416.23483,74.0
442.8043,74.0
418.94086,74.0
424.672,74.0
458.03827,71.0
448.31644,71.0
453.22995,71.0
456.40677,71.0
462.7732,71.0
464.638,71.0
479.86096,71.0
477.67416,71.0
465.68594,71.0
460.7358,71.0
449.89194,71.0
439.21594,71.0
447.60495,71.0
437.64322,71.0
441.68622,71.0
430.12576,71.0
463.38342,71.0
455.56006,71.0
458.5771,71.0
451.68304,71.0
455.07727,71.0
447.79968,71.0
446.10178,71.0
447.81195,71.0
456.6289,67.0
461.11935,67.0
461.19116,67.0
464.628,67.0
469.1806,67.0
465.6481,67.0
472.98892,67.0
468.31915,67.0
463.22235,67.0
467.4557,67.0
447.41772,67.0
442.686,67.0
440.12372,67.0
429.25073,67.0
415.05573,67.0
395.8158,67.0
443.75656,67.0
429.21246,67.0
425.0552,67.0
434.73273,67.0
414.16864,67.0
425.85703,67.0
420.65836,67.0
430.23575,67.0
432.5985,81.0
437.04846,81.0
441.4458,81.0
435.021,81.0
445.33267,81.0
451.60345,81.0
446.89798,81.0
450.74573,81.0
442.2323,81.0
446.49792,81.0
424.7337,81.0
425.87885,81.0
419.26312,81.0
410.2849,81.0
386.53568,81.0
383.22775,81.0
385.0297,81.0
393.83035,81.0
366.63977,81.0
380.68716,81.0
384.49673,81.0
389.6524,81.0
398.5839,81.0
400.62943,81.0
417.50836,62.0
409.58484,62.0
420.09943,62.0
424.56253,62.0
431.48984,62.0
437.18753,62.0
444.79138,62.0
439.5154,62.0
433.89752,62.0
436.31424,62.0
422.26907,62.0
416.80307,62.0
390.10388,62.0
401.22714,62.0
347.1554,62.0
331.16708,62.0
357.1939,62.0
360.30615,62.0
356.7075,62.0
361.47006,62.0
357.5777,62.0
356.60022,62.0
379.86432,62.0
386.43878,62.0
400.78387,79.0
399.13663,79.0
416.45966,79.0
416.46628,79.0
429.19946,79.0
433.08975,79.0
434.40088,79.0
434.33127,79.0
429.77448,79.0
435.80695,79.0
410.13947,79.0
403.32455,79.0
382.05328,79.0
378.5066,79.0
336.63522,79.0
346.73944,79.0
331.31006,79.0
355.94186,79.0
361.76828,79.0
362.1829,79.0
376.57162,79.0
380.0197,79.0
377.3505,79.0
408.20624,79.0
402.1306,92.00003
419.66638,92.00003
423.13687,92.00003
417.30994,92.00003
434.8907,92.00003
440.11395,92.00003
449.7823,92.00003
443.8583,92.00003
435.86716,92.00003
452.66803,92.00003
426.3602,92.00003
419.00186,92.00003
423.79224,92.00003
423.10703,92.00003
400.41187,92.00003
397.36325,92.00003
404.26538,92.00003
393.60092,92.00003
409.25952,92.00003
413.20184,92.00003
417.32098,92.00003
417.52905,92.00003
413.03668,92.00003
415.15683,92.00003
408.54593,218.0
425.54013,218.0
433.34656,218.0
434.6374,218.0
435.71936,218.0
449.1818,218.0
440.1373,218.0
438.98083,218.0
444.62503,218.0
429.85306,218.0
448.90555,218.0
471.57907,218.0
476.80737,672.0
465.72766,672.0
523.45557,218.0
522.72046,218.0
571.1724,218.0
579.129,218.0
770.8296,218.0
1178.1313,673.0
1349.4662,950.9999
2035.1965,218.0
2352.6277,218.0
2075.1353,685.0
2119.6174,319.0
2036.1692,319.0
1870.9463,319.0
1793.8004,319.0
1687.2407,319.0
1621.799,319.0
1562.4923,319.0
1584.0819,319.0
1544.3861,319.0
1529.7266,319.0
1593.9188,319.0
2485.9446,319.0
2633.2173,319.0
2711.7295,319.0
2829.563,319.0
3043.22,319.0
3918.822,319.0
4304.716,319.0
4308.2344,971.0
3770.4177,319.0
3098.0906,319.0
2869.6543,319.0
2757.3044,319.0
2764.7046,319.0
2719.928,277.0
2497.1597,277.0
2469.824,673.0
2513.3174,277.0
2648.6096,673.0
2779.9048,277.0
2851.8176,688.0
2689.7449,277.0
2607.084,277.0
2264.8752,277.0
2112.4849,277.0
1984.4874,277.0
1919.9009,277.0
1874.2401,277.0
1854.5172,277.0
1829.4985,277.0
1819.9761,277.0
1797.3986,277.0
1788.485,277.0
1740.943,277.0
1730.4277,277.0
1702.7148,277.0
1679.9244,277.0
1695.0703,277.0
1642.7897,434.0
1630.6143,434.0
1638.6476,434.0
1596.5978,434.0
1578.5145,434.0
1554.4469,434.0
1538.7644,672.0
1641.2609,434.0
1554.2471,434.0
1548.055,434.0
1567.9937,434.0
1548.2423,672.0
1630.1779,434.0
1661.5475,434.0
1672.049,434.0
1717.2808,434.0
1717.9113,434.0
2032.704,434.0
2712.9119,673.0
3348.945,434.0
3748.336,434.0
4142.189,434.0
3881.1772,434.0
3403.9907,2093.0
3154.5093,954.0
2889.2966,965.0
2646.421,965.0
2524.058,964.0
2365.8157,416.0
2235.4368,416.0
2178.7385,416.0
2127.1277,686.0
2035.0454,416.0
1899.0862,685.0
1841.8419,416.0
1852.8022,416.0
1856.4559,416.0
1860.382,416.0
1854.5482,416.0
1854.2092,416.0
1836.2566,416.0
1818.9067,416.0
1801.7399,416.0
1824.3096,416.0
1741.8202,416.0
1779.259,416.0
1743.4514,416.0
1729.1273,416.0
1675.6099,201.0
1658.199,201.0
1670.0251,201.0
1710.0015,201.0
1700.853,201.0
1743.1548,201.0
1789.2343,201.0
1755.8419,201.0
1710.6884,201.0
1688.5948,201.0
1697.775,201.0
1641.1284,201.0
1708.4518,201.0
1687.3572,201.0
1700.433,201.0
1610.324,673.0
1597.9954,201.0
1618.7494,201.0
1575.2158,201.0
1559.2329,201.0
1542.4989,201.0
1523.3158,201.0
1509.4458,201.0
1506.6023,201.0
1490.9402,157.0
1477.3375,157.0
1494.6007,157.0
1448.5165,157.0
1480.2617,157.0
1501.9607,157.0
1481.3301,157.0
1441.5751,157.0
1427.8986,157.0
1415.6984,157.0
1449.2247,157.0
1448.6208,157.0
1373.4912,157.0
1367.0717,157.0
1424.1178,157.0
1371.4685,157.0
1431.1376,157.0
1425.0024,157.0
1492.05,157.0
1502.9274,157.0
1532.5684,157.0
1659.4795,157.0
1704.6034,157.0
1759.7874,157.0
1758.0112,193.0
1717.9081,193.0
1694.7429,193.0
1737.629,193.0
1780.4087,193.0
1718.127,193.0
1738.4075,193.0
1742.9467,193.0
1707.0667,193.0
1729.3127,193.0
1729.2385,193.0
1669.5247,193.0
1644.1259,193.0
1618.646,193.0
1559.1487,685.0
1528.8706,193.0
1562.3087,193.0
1461.459,193.0
1433.177,193.0
1403.6849,193.0
1378.8126,193.0
1423.3002,193.0
1400.6597,193.0
1385.6785,193.0
1377.4266,94.0
1370.2655,94.0
1381.9222,94.0
1371.0457,94.0
1374.0675,94.0
1366.6526,94.0
1366.7443,94.0
1356.193,94.0
1322.2931,94.0
1293.2844,94.0
1244.9905,94.0
1223.4924,94.0
1134.625,94.0
1123.3706,94.0
1079.5792,94.0
1129.6715,94.0
1219.0408,94.0
1190.9686,94.0
1187.2509,94.0
1174.8733,94.0
1180.6344,94.0
1238.5687,94.0
1193.701,94.0
1195.2512,94.0
1233.067,97.0
1215.3722,97.0
1218.6685,97.0
1231.4341,97.0
1237.8495,97.0
1244.124,97.0
1250.1028,97.0
1249.6543,97.0
1225.9781,97.0
1187.1708,97.0
1128.4594,97.0
1041.4037,97.0
969.3866,97.0
944.18164,97.0
886.82544,97.0
881.251,97.0
859.33344,97.0
843.65125,97.0
826.601,97.0
846.0587,97.0
849.49634,97.0
847.00256,97.0
853.69556,97.0
481.2418,97.0
478.50446,101.0
484.55786,101.0
477.28192,101.0
498.15967,101.0
487.18832,101.0
510.2436,101.0
500.95847,101.0
518.2506,101.0
500.79044,101.0
475.0441,101.0
485.09616,101.0
464.4689,101.0
468.4654,101.0
459.66217,101.0
463.37823,101.0
451.39322,101.0
470.31448,101.0
461.56686,101.0
464.1291,101.0
460.6758,101.0
460.8679,101.0
460.864,101.0
454.40918,101.0
483.17157,101.0
471.87384,96.0
485.53607,96.0
477.9396,96.0
501.21475,96.0
497.44785,96.0
504.21234,96.0
507.64642,96.0
509.82364,96.0
505.90723,96.0
489.40894,96.0
487.2766,96.0
464.92444,96.0
455.50458,96.0
457.89194,96.0
450.65863,96.0
455.72028,96.0
468.26636,96.0
468.70984,96.0
454.88412,96.0
481.35165,96.0
461.50916,96.0
480.5,96.0
469.69012,96.0
456.73758,96.0
474.987,81.0
471.4942,81.0
480.04236,81.0
476.51956,81.0
475.78815,81.0
485.40182,81.0
503.05124,81.0
483.6208,81.0
500.0695,81.0
480.96948,81.0
487.61584,81.0
474.50735,81.0
441.38525,81.0
486.39648,81.0
449.4613,81.0
459.71875,81.0
447.5338,81.0
448.21976,81.0
446.01398,81.0
444.15118,81.0
442.2327,81.0
436.3539,81.0
445.67975,81.0
434.54938,81.0
442.85126,635.0
435.24683,635.0
438.55435,635.0
441.86996,635.0
318.29272,635.0
440.05624,635.0
471.8099,635.0
493.7052,635.0
593.1172,635.0
906.77966,635.0
1228.0249,1812.0
1313.7395,2370.0
1521.7423,635.0
1615.8431,635.0
1751.0308,967.0
2227.4521,2654.0
2350.7812,1252.0
1916.5618,968.0
1720.4015,967.0
1630.8125,676.0
1583.8756,966.0
1512.4777,635.0
1455.5447,635.0
1426.0492,687.0
1370.3165,256.0
1351.138,687.0
1318.3502,256.0
1321.5238,256.0
1279.0742,256.0
1260.1094,256.0
1280.526,256.0
1242.4677,256.0
1234.3656,256.0
1221.1023,256.0
1169.8604,256.0
1089.4464,256.0
1022.80066,256.0
955.7355,256.0
885.70874,256.0
842.5879,256.0
834.2033,256.0
837.0054,256.0
828.37085,256.0
814.1162,256.0
800.62836,256.0
792.54663,256.0
808.9783,675.0
792.81757,256.0
797.99304,153.0
809.0752,153.0
799.3666,153.0
787.30383,153.0
782.407,153.0
777.7116,153.0
765.3136,153.0
764.92346,153.0
756.33044,153.0
719.4087,153.0
698.9802,153.0
655.6478,153.0
571.4422,153.0
578.36005,153.0
547.30414,153.0
532.7931,153.0
531.0545,153.0
518.82526,153.0
538.23956,153.0
537.829,153.0
522.718,153.0
530.69934,153.0
536.76825,153.0
547.23975,153.0
532.8211,151.0
543.2875,151.0
547.90796,151.0
559.42786,151.0
560.74054,151.0
575.86127,151.0
574.8496,151.0
576.68915,151.0
565.4042,151.0
547.6353,151.0
540.3098,151.0
512.30585,151.0
505.8457,151.0
479.09717,151.0
484.77567,151.0
501.67755,151.0
496.2066,151.0
489.08716,151.0
489.86737,151.0
483.6464,151.0
496.14676,151.0
497.39386,151.0
484.82892,151.0
506.41428,151.0
505.4663,108.0
505.7337,108.0
502.31244,108.0
490.8801,108.0
510.86078,108.0
505.71777,108.0
513.522,108.0
512.2321,108.0
500.96432,108.0
488.4919,108.0
494.51874,108.0
497.36087,108.0
486.5926,108.0
482.88943,108.0
468.04712,108.0
477.16437,108.0
492.08093,108.0
490.56317,108.0
483.87207,108.0
485.88846,108.0
476.7418,108.0
477.2604,108.0
464.6358,108.0
480.13297,108.0
485.3425,2433.0
476.8073,2433.0
499.36865,2433.0
523.09814,2433.0
528.5598,2433.0
533.9773,2433.0
548.5734,2433.0
582.6347,2433.0
616.691,2433.0
687.14355,2433.0
1040.8044,677.0
1816.5645,692.0
2996.2268,2433.0
4022.7385,3267.0
4503.19,3244.0
4893.0757,6081.0
4913.4795,10615.0
4581.7173,6667.0
3990.264,6381.0
3927.5515,4962.0
3935.346,3267.0
3625.6135,3254.0
3565.6213,2686.0
3711.3115,2989.0
4069.9172,1549.0
3987.5586,2700.0
3968.958,3558.0
3470.8723,1548.0
3158.2134,3278.0
3049.868,1256.0
2989.4856,2140.0
3019.029,3277.0
2830.7703,1324.0
2878.6526,1267.0
2911.5054,1324.0
2837.094,1324.0
2824.9902,1049.0
2869.9062,512.0
2779.396,791.0
2801.1616,803.0
2758.238,1324.0
2808.4336,1662.0
2795.1577,791.0
2702.2112,1093.0
2595.2583,1324.0
2522.62,791.0
2471.6836,803.0
2407.2935,791.0
2334.3044,512.0
2243.0334,512.0
2130.9695,512.0
2073.1638,513.0
2008.4164,513.0
1945.2424,792.0
1927.0533,513.0
1898.3698,400.0
1781.115,400.0
1699.5557,400.0
1618.9899,400.0
1556.6819,400.0
1499.4004,400.0
1440.446,400.0
1452.0297,400.0
1456.81,705.0
1400.1691,400.0
1365.2179,698.0
1385.821,400.0
1382.8302,400.0
1370.7593,400.0
1366.3861,400.0
1351.6483,400.0
1379.1345,400.0
1345.8309,233.0
1349.6686,233.0
1353.2134,233.0
1351.1404,233.0
1368.1508,233.0
1344.9763,233.0
1345.4236,233.0
1336.9922,233.0
1304.8275,233.0
1269.8357,233.0
1206.9639,233.0
1149.6742,233.0
1087.5734,233.0
1032.5144,233.0
1028.2959,233.0
1012.2435,233.0
1021.6007,233.0
1023.9452,233.0
1032.3818,233.0
1035.7325,233.0
1044.6498,233.0
1052.5957,233.0
1048.4305,233.0
1069.7496,233.0
1072.64,159.0
1083.177,159.0
1093.0125,159.0
1106.5571,159.0
1113.8136,159.0
1124.582,159.0
1134.8334,159.0
1175.3712,159.0
1124.5709,159.0
1083.1504,159.0
1024.2347,159.0
975.59033,159.0
879.4471,159.0
789.1035,159.0
757.142,159.0
700.0825,159.0
696.47577,159.0
675.5819,159.0
653.3236,159.0
628.86334,159.0
640.7329,159.0
625.6328,159.0
612.47107,159.0
625.9597,159.0
619.49097,134.0
610.1117,134.0
622.4481,134.0
618.16986,134.0
618.17395,134.0
606.3839,134.0
621.50635,134.0
620.08594,134.0
605.42206,134.0
597.0103,134.0
583.7688,134.0
549.84283,134.0
521.5224,134.0
501.20074,134.0
452.63043,134.0
464.93167,134.0
496.13074,134.0
464.0119,134.0
485.14392,134.0
490.09274,134.0
487.04172,134.0
478.83374,134.0
493.67578,134.0
525.49396,134.0
527.23724,170.0
535.1544,170.0
531.63824,170.0
543.80164,170.0
548.6238,170.0
