Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-03-01 16:00:00,3154.0,3929.975830078125,3807.621327,0.002065,727.173846,649.448415,0.0,0.0,1.0,0.002064,762.378509,716.019434,0.021482,0.021482,1.0,0.001769,304.640026,303.378407,0.023572,0.023572,1.0,5483.59326171875
2006-03-01 17:00:00,3122.0,3973.029541015625,3709.107809,0.001421,691.610034,622.553487,0.0,0.0,1.0,0.00142,720.905206,685.179319,0.021482,0.021482,1.0,0.001216,331.936036,328.58498,0.023572,0.023572,1.0,5531.51220703125
2006-03-01 18:00:00,3091.0,3994.5048828125,3620.281177,0.000998,656.314235,596.308051,0.0,0.0,1.0,0.000997,685.606324,656.999756,0.021482,0.021482,1.0,0.000854,376.124653,369.627543,0.023572,0.023572,1.0,5535.37353515625
2006-03-01 19:00:00,3059.0,4032.95458984375,3544.943796,0.000739,622.266184,570.78932,0.0,0.0,1.0,0.000739,656.992272,631.781626,0.021482,0.021482,1.0,0.000633,432.460531,422.1418,0.023572,0.023572,1.0,5530.48681640625
2006-03-01 20:00:00,3031.0,4070.51953125,3483.920205,0.000365,588.260085,546.05954,0.0,0.0,1.0,0.000365,635.186241,609.660664,0.021482,0.021482,1.0,0.000312,495.278964,481.061478,0.023572,0.023572,1.0,5518.634765625
2006-03-01 21:00:00,3010.0,4285.9208984375,3441.728483,0.000344,557.409282,524.399758,0.038299,0.038299,1.0,0.000344,620.33142,592.598454,0.05,0.05,1.0,0.000294,579.620081,560.322894,0.1,0.1,1.0,5877.46826171875
2006-03-01 22:00:00,3065.0,4558.07373046875,3419.65071,0.000217,529.364706,505.151148,0.05,0.05,1.0,0.000217,609.55488,579.559531,0.05,0.05,1.0,0.000186,705.935717,678.598082,0.1,0.1,1.0,6017.3369140625
2006-03-01 23:00:00,3241.0,4727.43408203125,3422.069251,3e-06,504.770196,488.572931,0.05,0.05,1.0,3e-06,607.113551,571.13139,0.05,0.05,1.0,2e-06,884.447648,846.335847,0.096208,0.096208,1.0,6227.2880859375
2006-03-02 00:00:00,3494.0,4741.61083984375,3457.202036,2.9e-05,487.291893,475.299902,0.05,0.05,1.0,2.8e-05,610.270478,567.55875,0.05,0.05,1.0,2.4e-05,1078.651284,1029.642828,0.0,0.0,1.0,6196.85302734375
2006-03-02 01:00:00,3768.0,4728.95947265625,3524.840728,8e-06,476.307084,465.702548,0.05,0.05,1.0,7e-06,619.400782,568.833578,0.05,0.05,1.0,6e-06,1239.972796,1183.722205,0.0,0.0,1.0,6293.65234375
2006-03-02 02:00:00,4053.0,4701.69970703125,3617.248125,0.0,469.760048,459.946288,0.05,0.05,1.0,0.0,633.156603,574.766617,0.05,0.05,1.0,0.0,1332.916054,1275.674501,0.0,0.0,1.0,6382.603515625
2006-03-02 03:00:00,4368.0,4652.5322265625,3720.921509,0.0,464.833211,457.09711,0.033823,0.033823,1.0,0.0,644.835168,581.692672,0.00098,0.00098,1.0,0.0,1354.864567,1303.665514,0.0,0.0,1.0,6217.6455078125
2006-03-02 04:00:00,4607.0,4615.36279296875,3823.885159,0.0,462.371312,455.657432,0.0,0.0,1.0,0.0,654.413475,590.794882,0.0,0.0,1.0,0.0,1319.794322,1279.037686,0.0,0.0,1.0,6051.27392578125
2006-03-02 05:00:00,4655.0,4568.54736328125,3912.969346,0.0,460.857622,456.374506,0.0,0.0,1.0,0.0,660.624678,600.409454,0.0,0.0,1.0,0.0,1246.979198,1216.914098,0.0,0.0,1.0,5921.1953125
2006-03-02 06:00:00,4501.99951171875,4518.19384765625,3981.156519,0.0,461.487138,458.241912,0.0,0.0,1.0,0.0,663.876221,609.308441,0.0,0.0,1.0,0.0,1153.147105,1131.672034,0.0,0.0,1.0,5795.92333984375
2006-03-02 07:00:00,4269.0,4468.77587890625,4023.844939,0.0,463.529326,460.500639,0.0,0.0,1.0,0.0,665.029057,616.660501,0.0,0.0,1.0,0.0,1050.44526,1035.105924,0.0,0.0,1.0,5677.4296875
2006-03-02 08:00:00,4049.0,4426.97412109375,4039.252515,0.000712,465.356298,462.591886,0.0,0.0,1.0,0.000712,664.558748,621.94107,0.0,0.0,1.0,0.000609,946.951499,935.99483,0.0,0.0,1.0,5582.84228515625
2006-03-02 09:00:00,3871.0,4419.17529296875,4031.372619,0.000787,468.227328,465.730485,0.027669,0.027669,1.0,0.000787,664.740765,626.912518,0.030028,0.030028,1.0,0.000674,848.164056,840.337864,0.0,0.0,1.0,5640.18603515625
2006-03-02 10:00:00,3729.0,4422.20458984375,4003.365755,0.001179,470.974368,468.693201,0.028381,0.028381,1.0,0.001179,664.902593,630.501784,0.030747,0.030747,1.0,0.00101,757.441323,751.851185,0.0,0.0,1.0,5647.96630859375
2006-03-02 11:00:00,3611.0,4423.84130859375,3960.403168,0.00142,473.900978,471.758599,0.028381,0.028381,1.0,0.00142,666.038388,633.468104,0.030747,0.030747,1.0,0.001216,676.488249,672.515047,0.0,0.0,1.0,5685.376953125
2006-03-02 12:00:00,3526.0,4297.53369140625,3905.714621,0.003138,475.569676,473.497441,0.0,0.0,1.0,0.003137,666.422773,634.288217,0.0,0.0,1.0,0.002687,605.88102,603.071112,0.0,0.0,1.0,5517.59423828125
2006-03-02 13:00:00,3473.0,4231.11279296875,3844.539899,0.003155,477.124007,475.078699,0.0,0.0,1.0,0.003154,666.790023,634.390439,0.0,0.0,1.0,0.002702,545.410931,543.431949,0.0,0.0,1.0,5479.8330078125
2006-03-02 14:00:00,3438.0,4254.34912109375,3779.886715,0.001461,478.140117,476.105644,0.0,0.0,1.0,0.001461,665.884257,633.243303,0.0,0.0,1.0,0.001252,494.382129,492.996666,0.0,0.0,1.0,5452.84423828125
2006-03-02 15:00:00,3414.0,4207.8212890625,3713.881327,0.001566,478.321946,476.309638,0.0,0.0,1.0,0.001566,662.755245,630.530693,0.0,0.0,1.0,0.001341,451.843274,450.881752,0.0,0.0,1.0,5369.68701171875
2006-03-02 16:00:00,3388.0,4179.2099609375,3647.948105,0.000828,477.479533,475.523053,0.0,0.0,1.0,0.000827,656.826095,626.099073,0.0,0.0,1.0,0.000708,416.740542,416.081836,0.0,0.0,1.0,5301.587890625
2006-03-02 17:00:00,3372.0,4133.62060546875,3583.031771,0.000835,475.510212,473.656955,0.0,0.0,1.0,0.000835,648.124792,619.91527,0.0,0.0,1.0,0.000714,387.883247,387.575882,0.0,0.0,1.0,5226.97021484375
2006-03-02 18:00:00,3362.0,4112.52001953125,3519.944837,0.00062,472.389278,470.682783,0.0,0.0,1.0,0.000619,637.923733,612.660704,0.009183,0.009183,1.0,0.00053,364.496544,364.392806,0.0,0.0,1.0,5193.11962890625
2006-03-02 19:00:00,3348.0,4104.81884765625,3459.569935,0.000435,468.155687,466.617397,0.0,0.0,1.0,0.000435,627.612803,604.891752,0.020163,0.020163,1.0,0.000372,345.648142,345.648142,0.0,0.0,1.0,5159.76611328125
2006-03-02 20:00:00,3326.0,4121.16796875,3403.958236,0.00036,463.950057,462.566815,0.018115,0.018115,1.0,0.00036,618.738312,597.493458,0.032813,0.032813,1.0,0.000308,332.852834,332.715628,0.008949,0.008949,1.0,5239.70458984375
2006-03-02 21:00:00,3291.0,4159.36181640625,3354.312132,0.000426,459.930202,458.654957,0.030154,0.030154,1.0,0.000425,611.778011,590.638399,0.032813,0.032813,1.0,0.000364,331.676178,330.84061,0.022794,0.022794,1.0,5352.48583984375
2006-03-02 22:00:00,3260.0,4243.28955078125,3313.530944,0.000328,457.244505,456.004547,0.05,0.05,1.0,0.000328,608.977349,586.245982,0.05,0.05,1.0,0.000281,350.975787,348.260988,0.036114,0.036114,1.0,5615.9423828125
2006-03-02 23:00:00,3238.0,4327.00390625,3284.135589,0.000265,455.709227,454.404552,0.05,0.05,1.0,0.000265,610.493968,584.212876,0.05,0.05,1.0,0.000226,396.033769,389.858483,0.036114,0.036114,1.0,5776.91943359375
2006-03-03 00:00:00,3226.0,4409.431640625,3269.865889,0.000182,455.798119,454.321517,0.046244,0.046244,1.0,0.000182,616.824393,585.245355,0.05,0.05,1.0,0.000155,469.126307,457.816637,0.050763,0.050763,1.0,5966.3056640625
2006-03-03 01:00:00,3241.0,4503.5615234375,3266.814085,0.000113,458.311935,456.549008,0.05,0.05,1.0,0.000113,628.105769,589.71339,0.05,0.05,1.0,9.6e-05,572.111006,553.991578,0.06779,0.06779,1.0,6088.0087890625
2006-03-03 02:00:00,3321.0,4619.08935546875,3267.10308,4.8e-05,463.300234,461.13516,0.05,0.05,1.0,4.7e-05,644.111427,597.736165,0.05,0.05,1.0,4e-05,704.077234,677.85776,0.065208,0.065208,1.0,6197.3720703125
2006-03-03 03:00:00,3460.0,4712.927734375,3278.35112,0.0,470.85831,468.202267,0.05,0.05,1.0,0.0,664.105485,609.250231,0.05,0.05,1.0,0.0,858.658367,823.803317,0.066041,0.066041,1.0,6293.39599609375
2006-03-03 04:00:00,3612.0,4820.046875,3313.94189,0.0,480.955462,477.755416,0.05,0.05,1.0,0.0,687.505975,624.063408,0.05,0.05,1.0,0.0,1030.089349,986.513012,0.085609,0.085609,1.0,6466.5283203125
2006-03-03 05:00:00,3788.0,4884.986328125,3379.560093,0.0,493.474005,489.712677,0.05,0.05,1.0,0.0,713.585825,641.897059,0.05,0.05,1.0,0.0,1206.854634,1155.056017,0.056083,0.056083,1.0,6553.3203125
2006-03-03 06:00:00,3995.0,4903.1875,3475.396227,0.0,508.219705,503.929513,0.05,0.05,1.0,0.0,741.37394,662.418889,0.05,0.05,1.0,0.0,1371.675163,1313.384185,0.041956,0.041956,1.0,6639.4208984375
2006-03-03 07:00:00,4239.0,4841.5166015625,3596.995825,0.0,524.946627,520.218371,0.05,0.05,1.0,0.0,769.681433,685.268072,0.05,0.05,1.0,0.0,1495.997536,1434.601259,0.0,0.0,1.0,6607.12255859375
2006-03-03 08:00:00,4452.99951171875,4777.0380859375,3734.135621,0.000295,541.99975,536.971545,0.026106,0.026106,1.0,0.000295,796.439725,709.420998,0.040445,0.040445,1.0,0.000251,1560.052095,1500.054442,0.0,0.0,1.0,6569.2197265625
2006-03-03 09:00:00,4554.0,4722.2861328125,3873.820924,0.000713,558.44659,553.296469,0.0,0.0,1.0,0.000712,818.468852,732.067415,0.0,0.0,1.0,0.00061,1558.511881,1504.276593,0.0,0.0,1.0,6381.25830078125
2006-03-03 10:00:00,4537.0,4582.3037109375,4003.587001,0.002714,574.575357,569.487877,0.0,0.0,1.0,0.002714,836.768353,753.968378,0.0,0.0,1.0,0.002325,1502.481993,1457.29832,0.0,0.0,1.0,6256.4287109375
2006-03-03 11:00:00,4434.0,4473.0654296875,4111.798416,0.003147,589.472126,584.604125,0.0,0.0,1.0,0.003146,850.347238,773.613992,0.0,0.0,1.0,0.002695,1408.957241,1374.003749,0.0,0.0,1.0,6212.38720703125
2006-03-03 12:00:00,4298.0,4464.99560546875,4190.516822,0.001649,602.515978,597.985866,0.0,0.0,1.0,0.001648,859.214893,790.020542,0.0,0.0,1.0,0.001412,1294.552146,1268.942062,0.0,0.0,1.0,6201.1259765625
2006-03-03 13:00:00,4156.0,4349.19580078125,4236.148185,0.001823,613.321617,609.198359,0.0,0.0,1.0,0.001822,863.978142,802.608686,0.0,0.0,1.0,0.001561,1172.456641,1154.163724,0.0,0.0,1.0,6049.9765625
2006-03-03 14:00:00,4041.0,4410.6494140625,4250.378912,0.001512,622.742223,619.03053,0.017959,0.017959,1.0,0.001512,866.763648,812.445698,0.019608,0.019608,1.0,0.001295,1057.147323,1043.755613,0.021219,0.021219,1.0,6217.75830078125
2006-03-03 15:00:00,3967.0,4455.46240234375,4237.367786,0.001205,630.640678,627.283423,0.027692,0.027692,1.0,0.001205,868.524647,819.789269,0.033672,0.033672,1.0,0.001032,965.128274,954.055373,0.038297,0.038297,1.0,6337.30859375
2006-03-03 16:00:00,3885.0,4446.11767578125,4202.116476,0.000775,635.359389,632.284518,0.0,0.0,1.0,0.000775,868.992881,824.134525,0.024107,0.024107,1.0,0.000663,904.877256,893.6133,0.022135,0.022135,1.0,6163.95458984375
2006-03-03 17:00:00,3688.0,4407.7578125,4153.970786,0.00035,638.3038,635.455993,0.0,0.0,1.0,0.00035,869.355166,826.692685,0.024107,0.024107,1.0,0.000299,873.739307,860.416858,0.022135,0.022135,1.0,6104.48681640625
2006-03-03 18:00:00,3490.0,4339.1328125,4100.056677,0.000179,639.323011,636.662266,0.0,0.0,1.0,0.000179,867.952547,826.234557,0.0,0.0,1.0,0.000152,856.646037,840.643135,0.0,0.0,1.0,5864.95361328125
2006-03-03 19:00:00,3444.0,4292.60986328125,4045.226235,0.000109,638.360431,635.865097,0.0,0.0,1.0,0.000109,865.137304,823.908589,0.0,0.0,1.0,9.3e-05,839.243084,821.439986,0.0,0.0,1.0,5731.0771484375
2006-03-03 20:00:00,3513.0,4254.08447265625,3991.487924,0.0,635.433147,633.099487,0.0,0.0,1.0,0.0,859.762872,819.371325,0.0,0.0,1.0,0.0,811.79851,794.124997,0.0,0.0,1.0,5609.56201171875
2006-03-03 21:00:00,3606.0,4207.31494140625,3938.277038,0.0,630.61929,628.454116,0.0,0.0,1.0,0.0,851.16189,812.478022,0.0,0.0,1.0,0.0,773.27617,757.761727,0.0,0.0,1.0,5486.9150390625
2006-03-03 22:00:00,3648.0,4163.15478515625,3883.752106,0.0,624.037314,622.055564,0.0,0.0,1.0,0.0,839.170541,803.229819,0.0,0.0,1.0,0.0,726.93672,714.633344,0.0,0.0,1.0,5371.24951171875
2006-03-03 23:00:00,3618.0,4125.0498046875,3826.068259,0.0,615.841635,614.055695,0.0,0.0,1.0,0.0,824.274176,791.731867,0.0,0.0,1.0,0.0,676.950342,667.901534,0.0,0.0,1.0,5262.947265625
2006-03-04 00:00:00,3525.0,4090.14697265625,3764.113426,0.0,606.2196,604.621654,0.0,0.0,1.0,0.0,807.098956,778.160404,0.0,0.0,1.0,0.0,626.866823,620.505425,0.0,0.0,1.0,5162.50390625
2006-03-04 01:00:00,3406.0,3959.427978515625,3677.443177,0.0,595.354145,593.928045,0.0,0.0,1.0,0.0,788.271156,762.73714,0.0,0.0,1.0,0.0,579.2129,574.73589,0.0,0.0,1.0,4944.1591796875
2006-03-04 02:00:00,3286.0,3880.647216796875,3538.898488,0.0,583.418896,582.150882,0.0,0.0,1.0,0.0,768.239568,745.709553,0.0,0.0,1.0,0.0,535.303353,532.155496,0.0,0.0,1.0,4755.11962890625
2006-03-04 03:00:00,3179.0,3801.1396484375,3361.463674,0.0,570.590982,569.463019,0.0,0.0,1.0,0.0,747.215395,727.335971,0.0,0.0,1.0,0.0,495.925744,493.677274,0.0,0.0,1.0,4571.9765625
2006-03-04 04:00:00,3082.0,3720.29052734375,3175.693849,0.0,557.036756,556.030763,0.0,0.0,1.0,0.0,725.415146,707.874477,0.0,0.0,1.0,0.0,461.306951,459.700901,0.0,0.0,1.0,4396.490234375
2006-03-04 05:00:00,2996.0,3638.517822265625,2997.171352,0.0,542.909554,542.011465,0.0,0.0,1.0,0.0,703.051953,687.574892,0.0,0.0,1.0,0.0,431.401956,430.254778,0.0,0.0,1.0,4234.7158203125
2006-03-04 06:00:00,2919.999755859375,3569.18505859375,2832.946453,0.0,528.355433,527.551879,0.0,0.0,1.0,0.0,680.32939,666.67316,0.0,0.0,1.0,0.0,405.940164,405.120751,0.0,0.0,1.0,4093.988037109375
2006-03-04 07:00:00,2856.0,3482.4765625,2685.368946,0.0,513.506118,512.787149,0.0,0.0,1.0,0.0,657.437268,645.387653,0.0,0.0,1.0,0.0,384.518829,383.933534,0.0,0.0,1.0,3961.05029296875
2006-03-04 08:00:00,2798.0,3405.33935546875,2554.335664,0.000343,498.483573,497.840285,0.0,0.0,1.0,0.000343,634.516501,623.916938,0.0,0.0,1.0,0.000293,366.672696,366.254628,0.0,0.0,1.0,3840.9990234375
2006-03-04 09:00:00,2748.0,3305.604248046875,2438.581776,0.00082,483.397586,482.822012,0.0,0.0,1.0,0.000819,611.758013,602.438684,0.0,0.0,1.0,0.000702,351.922621,351.624001,0.0,0.0,1.0,3721.048828125
2006-03-04 10:00:00,2702.0,3201.389892578125,2336.397952,0.001215,468.345911,467.830924,0.0,0.0,1.0,0.001215,589.299131,581.10942,0.0,0.0,1.0,0.001041,339.781931,339.593921,0.0,0.0,1.0,3619.210205078125
2006-03-04 11:00:00,2660.0,2992.9208984375,2246.004699,0.002858,453.414619,452.953842,0.0,0.0,1.0,0.002857,567.291136,560.064921,0.0,0.0,1.0,0.002448,329.837939,329.749292,0.0,0.0,1.0,3507.5625
2006-03-04 12:00:00,2618.0,2828.997802734375,2165.731725,0.003475,438.678616,438.266341,0.0,0.0,1.0,0.003474,545.797121,539.421049,0.0,0.0,1.0,0.002976,321.755208,321.718271,0.0,0.0,1.0,3466.67138671875
2006-03-04 13:00:00,2580.0,2747.4345703125,2094.090744,0.002195,424.200252,423.833387,0.0,0.0,1.0,0.002195,524.900848,519.274902,0.0,0.0,1.0,0.001881,315.176242,315.176242,0.0,0.0,1.0,3405.4326171875
2006-03-04 14:00:00,2504.0,2671.219482421875,2030.087853,0.002311,410.036223,409.71004,0.0,0.0,1.0,0.00231,504.670235,499.706165,0.0,0.0,1.0,0.00198,309.845466,309.845466,0.0,0.0,1.0,3355.732177734375
2006-03-04 15:00:00,2347.0,2573.308837890625,1972.777168,0.002641,396.231986,395.942204,0.0,0.0,1.0,0.00264,485.158633,480.778571,0.0,0.0,1.0,0.002261,305.492141,305.492141,0.0,0.0,1.0,3293.7294921875
2006-03-04 16:00:00,2143.0,2491.039794921875,1920.962888,0.002099,382.82667,382.56739,0.0,0.0,1.0,0.002098,466.406178,462.541418,0.0,0.0,1.0,0.001796,301.922074,301.922074,0.0,0.0,1.0,3257.232421875
2006-03-04 17:00:00,1970.0,2498.945068359375,1873.684265,0.001611,369.847474,369.615487,0.0,0.0,1.0,0.00161,448.431233,445.031075,0.0,0.0,1.0,0.001379,298.975778,298.975778,0.0,0.0,1.0,3213.897216796875
2006-03-04 18:00:00,1882.0,2463.933837890625,1830.246896,0.000935,357.317067,357.1095,0.0,0.0,1.0,0.000934,431.250809,428.272458,0.0,0.0,1.0,0.000799,296.523526,296.523526,0.0,0.0,1.0,3145.16943359375
2006-03-04 19:00:00,1837.0,2412.903076171875,1790.135353,0.000684,345.251997,345.066279,0.0,0.0,1.0,0.000683,414.872939,412.280441,0.0,0.0,1.0,0.000585,294.460674,294.460674,0.0,0.0,1.0,3098.846923828125
2006-03-04 20:00:00,1805.0,2372.9482421875,1752.958282,0.000802,333.663372,333.497203,0.0,0.0,1.0,0.000801,399.31322,397.061182,0.0,0.0,1.0,0.000686,292.703422,292.703422,0.0,0.0,1.0,3052.89111328125
2006-03-04 21:00:00,1777.0,2335.488525390625,1718.405509,0.000715,322.557508,322.408831,0.0,0.0,1.0,0.000714,384.537585,382.613359,0.0,0.0,1.0,0.000611,291.185096,291.185096,0.0,0.0,1.0,2993.14013671875
2006-03-04 22:00:00,1751.0,2286.213623046875,1686.226308,0.000657,311.936531,311.803504,0.0,0.0,1.0,0.000656,370.564291,368.929311,0.0,0.0,1.0,0.000561,289.852948,289.852948,0.0,0.0,1.0,2943.750244140625
2006-03-04 23:00:00,1722.0,2251.452392578125,1656.21863,0.000993,301.798933,301.679909,0.0,0.0,1.0,0.000993,357.386976,355.996071,0.0,0.0,1.0,0.00085,288.665463,288.665463,0.0,0.0,1.0,2899.187255859375
2006-03-05 00:00:00,1693.0,2233.207275390625,1628.201504,0.001164,292.138774,292.033597,0.0,0.0,1.0,0.001163,344.93227,343.796304,0.0,0.0,1.0,0.000996,287.590116,287.590116,0.0,0.0,1.0,2849.002685546875
2006-03-05 01:00:00,1665.0,2158.690185546875,1593.943127,0.000769,282.949362,282.85745,0.0,0.0,1.0,0.000768,333.246398,332.309143,0.0,0.0,1.0,0.000658,286.601532,286.601532,0.0,0.0,1.0,2764.69873046875
2006-03-05 02:00:00,1635.0,2139.87255859375,1541.818478,0.000357,274.220508,274.142115,0.0,0.0,1.0,0.000357,322.356799,321.586947,0.001112,0.001112,1.0,0.000305,285.67999,285.67999,0.0,0.0,1.0,2697.457763671875
2006-03-05 03:00:00,1609.0,2165.606201171875,1477.280722,0.000314,267.313565,267.236488,0.023334,0.023334,1.0,0.000313,314.271901,313.382358,0.027673,0.027673,1.0,0.000268,284.810215,284.810215,0.0,0.0,1.0,2681.965087890625
2006-03-05 04:00:00,1598.0,2225.7119140625,1413.215726,0.000335,262.965532,262.842993,0.05,0.05,1.0,0.000335,310.336498,308.331493,0.05,0.05,1.0,0.000286,291.174284,290.743634,0.028087,0.028087,1.0,2817.94091796875
2006-03-05 05:00:00,1618.0,2406.3955078125,1357.044376,0.000254,260.668585,260.387479,0.05,0.05,1.0,0.000253,311.79609,306.353427,0.05,0.05,1.0,0.000217,327.406394,324.620105,0.082218,0.082218,1.0,3011.0302734375
2006-03-05 06:00:00,1697.0,2701.54345703125,1316.540714,8.4e-05,261.205478,260.565988,0.05,0.05,1.0,8.4e-05,320.997083,308.3997,0.05,0.05,1.0,7.1e-05,418.390567,409.607238,0.092644,0.092644,1.0,3171.1982421875
2006-03-05 07:00:00,1862.0,2969.44482421875,1299.798506,1.3e-05,265.029391,263.797868,0.05,0.05,1.0,1.3e-05,338.73512,314.970385,0.05,0.05,1.0,1e-05,570.785197,551.96056,0.078528,0.078528,1.0,3368.83984375
2006-03-05 08:00:00,2131.0,3222.506103515625,1320.529618,0.000356,278.424346,270.287752,0.05,0.05,1.0,0.000355,364.520844,326.228908,0.05,0.05,1.0,0.000303,766.098681,734.517453,0.064719,0.064719,1.0,3601.30029296875
2006-03-05 09:00:00,2513.0,3504.790771484375,1401.93871,0.0007,318.312558,280.076342,0.05,0.05,1.0,0.000699,403.710949,342.093534,0.05,0.05,1.0,0.000598,978.024824,933.336746,0.06761,0.06761,1.0,3948.576171875
2006-03-05 10:00:00,3073.0,3787.19970703125,1564.296206,0.001052,399.6068,293.081807,0.05,0.05,1.0,0.001051,467.65307,362.309737,0.05,0.05,1.0,0.000901,1185.084178,1129.408546,0.065299,0.065299,1.0,4306.93359375
2006-03-05 11:00:00,3822.0,4080.561279296875,1823.468853,0.001289,529.992152,309.133321,0.05,0.05,1.0,0.001288,566.329113,386.506932,0.05,0.05,1.0,0.001104,1375.353888,1312.341384,0.067356,0.067356,1.0,4643.490234375
2006-03-05 12:00:00,4509.0,4499.96923828125,2198.996402,0.001387,721.408057,327.99803,0.05,0.05,1.0,0.001387,720.376397,414.242498,0.05,0.05,1.0,0.001188,1552.436854,1484.709563,0.1,0.1,1.0,5073.10986328125
2006-03-05 13:00:00,4990.0,5039.27197265625,2713.642892,0.00143,989.351152,349.402564,0.05,0.05,1.0,0.00143,967.495866,445.035496,0.05,0.05,1.0,0.001225,1728.007732,1654.327463,0.1,0.1,1.0,5441.06689453125
2006-03-05 14:00:00,5289.0,5485.568359375,3384.671432,0.00135,1338.128146,373.05001,0.05,0.05,1.0,0.00135,1331.200784,478.392078,0.05,0.05,1.0,0.001156,1910.995701,1827.143065,0.1,0.1,1.0,5967.1142578125
2006-03-05 15:00:00,5522.0,5880.2392578125,4210.945779,0.00105,1754.521151,398.63315,0.05,0.05,1.0,0.001049,1804.668107,513.824244,0.05,0.05,1.0,0.000898,2099.100562,2000.805353,0.1,0.1,1.0,6631.06396484375
2006-03-05 16:00:00,5797.0,6125.7314453125,5162.47108,0.000698,2206.833711,425.844612,0.05,0.05,1.0,0.000697,2348.761918,550.863295,0.05,0.05,1.0,0.000597,2299.914573,2170.384873,0.1,0.1,1.0,7315.70947265625
2006-03-05 17:00:00,6192.0,6304.45556640625,6184.954701,0.000337,2654.001475,454.384514,0.05,0.05,1.0,0.000336,2901.590468,589.0691,0.05,0.05,1.0,0.000287,2544.197165,2331.084638,0.1,0.1,1.0,7920.46484375
2006-03-05 18:00:00,6735.0,6486.93505859375,7222.847587,4.9e-05,3064.333957,483.966049,0.05,0.05,1.0,4.8e-05,3408.084304,628.036088,0.05,0.05,1.0,4.1e-05,2866.8272,2479.313687,0.1,0.1,1.0,8434.3916015625
2006-03-05 19:00:00,7395.0,6474.802734375,8212.685006,2.4e-05,3404.854338,514.319421,0.05,0.05,1.0,2.3e-05,3806.119281,667.396697,0.05,0.05,1.0,2e-05,3240.932973,2612.922983,0.1,0.1,1.0,8910.875
2006-03-05 20:00:00,8102.0,6526.4658203125,9074.316459,7e-05,3642.807247,545.194451,0.05,0.05,1.0,7e-05,4048.759663,706.822893,0.05,0.05,1.0,5.9e-05,3585.786849,2731.055645,0.1,0.1,1.0,9274.869140625
2006-03-05 21:00:00,8742.9990234375,6625.22705078125,9770.695798,9e-05,3769.43027,576.362129,0.05,0.05,1.0,8.9e-05,4144.130298,746.026231,0.05,0.05,1.0,7.6e-05,3828.207489,2833.856183,0.1,0.1,1.0,9565.466796875
2006-03-05 22:00:00,9249.0,6525.86669921875,10285.4093,5.3e-05,3795.362725,607.615341,0.05,0.05,1.0,5.2e-05,4116.270769,784.756855,0.05,0.05,1.0,4.5e-05,3919.991203,2922.162638,0.1,0.1,1.0,9733.7802734375
2006-03-05 23:00:00,9585.0,6437.4072265625,10610.19888,5.3e-05,3739.188805,638.768953,0.05,0.05,1.0,5.2e-05,3992.898165,822.801737,0.05,0.05,1.0,4.5e-05,3848.527496,2978.506669,0.022213,0.022213,1.0,9707.91015625
2006-03-06 00:00:00,9722.0,6337.5234375,10749.28939,5.3e-05,3623.687158,669.659404,0.05,0.05,1.0,5.2e-05,3805.033333,859.982409,0.05,0.05,1.0,4.5e-05,3648.181963,2976.541412,0.0,0.0,1.0,9663.6171875
2006-03-06 01:00:00,9653.0,6264.32275390625,10731.69271,1.3e-05,3466.733064,700.143946,0.05,0.05,1.0,1.3e-05,3577.144361,896.152373,0.05,0.05,1.0,1e-05,3384.229259,2897.465601,0.0,0.0,1.0,9625.197265625
2006-03-06 02:00:00,9360.0,6156.3876953125,10604.08666,0.0,3282.91606,730.099616,0.05,0.05,1.0,0.0,3341.921282,931.194333,0.05,0.05,1.0,0.0,3098.196469,2747.205987,0.0,0.0,1.0,9550.9423828125
2006-03-06 03:00:00,8863.0,6019.5341796875,10392.17306,0.0,3090.588772,759.422038,0.05,0.05,1.0,0.0,3118.537853,965.017369,0.05,0.05,1.0,0.0,2797.022993,2545.517281,0.0,0.0,1.0,9464.7236328125
2006-03-06 04:00:00,8189.99951171875,5819.65087890625,10100.6416,1.8e-05,2899.880536,788.024102,0.05,0.05,1.0,1.8e-05,2910.014394,997.55414,0.05,0.05,1.0,1.5e-05,2494.046518,2314.476718,0.0,0.0,1.0,9374.3876953125
