Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-02-22 06:00:00,957.0,487.07178,864.599839,0.0,16.550368,16.550368,0.0,0.0,0.933766,0.0,15.678848,15.678848,0.0,0.0,0.921134,0.0,5.310549,5.310549,0.0,0.0,0.919548,0.0,7.845354,7.845354,0.0,0.0,0.916046,0.0,5.898032,5.898032,0.0,0.0,0.921119,0.0,21.918617,21.918617,0.0,0.0,0.932321,0.0,11.854876,11.854876,0.0,0.0,0.933979,0.0,25.839366,25.839366,0.0,0.0,0.933982,0.0,59.919111,59.919111,0.0,0.0,0.944092,0.0,80.999966,80.999966,0.0,0.0,0.944139,0.0,11.797284,11.797284,0.0,0.0,0.92944,0.0,5.861679,5.861679,0.0,0.0,0.931678,0.0,127.799538,127.799538,0.0,0.0,0.95422,1593.6764
2006-02-22 07:00:00,955.0,463.5559,863.140349,0.0,16.467823,16.467823,0.0,0.0,0.933766,0.0,15.600649,15.600649,0.0,0.0,0.921134,0.0,5.284062,5.284062,0.0,0.0,0.919548,0.0,7.806225,7.806225,0.0,0.0,0.916046,0.0,5.868616,5.868616,0.0,0.0,0.921119,0.0,21.809297,21.809297,0.0,0.0,0.932321,0.0,11.795749,11.795749,0.0,0.0,0.933979,0.0,25.710492,25.710492,0.0,0.0,0.933982,0.0,59.7695,59.7695,0.0,0.0,0.944092,0.0,80.797718,80.797718,0.0,0.0,0.944139,0.0,11.738445,11.738445,0.0,0.0,0.92944,0.0,5.832444,5.832444,0.0,0.0,0.931678,0.0,127.480438,127.480438,0.0,0.0,0.95422,1563.7417
2006-02-22 08:00:00,952.9999,496.27222,861.660454,0.000392,16.385689,16.385689,0.0,0.0,0.93371,0.000434,15.52284,15.52284,0.0,0.0,0.921062,0.000437,5.257708,5.257708,0.0,0.0,0.919475,0.00044,7.767291,7.767291,0.0,0.0,0.915973,0.000435,5.839346,5.839346,0.0,0.0,0.921047,0.000438,21.700522,21.700522,0.0,0.0,0.932259,0.000382,11.736918,11.736918,0.0,0.0,0.933925,0.000383,25.58226,25.58226,0.0,0.0,0.933928,0.000332,59.620263,59.620263,0.0,0.0,0.944044,0.00033,80.595976,80.595976,0.0,0.0,0.944091,0.000439,11.679899,11.679899,0.0,0.0,0.929367,0.000442,5.803355,5.803355,0.0,0.0,0.931604,0.00028,127.162135,127.162135,0.0,0.0,0.95418,1493.6277
2006-02-22 09:00:00,952.0,550.05786,860.166123,0.001796,16.303965,16.303965,0.0,0.0,0.933453,0.001865,15.44542,15.44542,0.0,0.0,0.920751,0.001868,5.231485,5.231485,0.0,0.0,0.919164,0.00187,7.728552,7.728552,0.0,0.0,0.915661,0.001866,5.810222,5.810222,0.0,0.0,0.920736,0.001869,21.59229,21.59229,0.0,0.0,0.931992,0.001786,11.678379,11.678379,0.0,0.0,0.933669,0.001787,25.454668,25.454668,0.0,0.0,0.933672,0.001561,59.471399,59.471399,0.0,0.0,0.943821,0.001559,80.394738,80.394738,0.0,0.0,0.943869,0.001869,11.621645,11.621645,0.0,0.0,0.929056,0.001872,5.77441,5.77441,0.0,0.0,0.931292,0.001333,126.844626,126.844626,0.0,0.0,0.95399,1338.063
2006-02-22 10:00:00,949.0,565.9011,858.667385,0.003376,16.222648,16.222648,0.0,0.0,0.932971,0.003489,15.368385,15.368385,0.0,0.0,0.920169,0.003491,5.205392,5.205392,0.0,0.0,0.918582,0.003492,7.690005,7.690005,0.0,0.0,0.915079,0.00349,5.781243,5.781243,0.0,0.0,0.920154,0.003491,21.484598,21.484598,0.0,0.0,0.931493,0.003372,11.620133,11.620133,0.0,0.0,0.933188,0.003372,25.327712,25.327712,0.0,0.0,0.933191,0.002949,59.322906,59.322906,0.0,0.0,0.9434,0.002949,80.194002,80.194002,0.0,0.0,0.943448,0.003491,11.563682,11.563682,0.0,0.0,0.928474,0.003493,5.74561,5.74561,0.0,0.0,0.93071,0.002526,126.527911,126.527911,0.0,0.0,0.953629,1306.1025
2006-02-22 11:00:00,949.0,600.6516,857.174239,0.004766,16.141738,16.141738,0.0,0.0,0.93229,0.00491,15.291735,15.291735,0.0,0.0,0.919351,0.00491,5.17943,5.17943,0.0,0.0,0.917763,0.00491,7.651651,7.651651,0.0,0.0,0.914261,0.00491,5.752409,5.752409,0.0,0.0,0.919336,0.00491,21.377443,21.377443,0.0,0.0,0.930791,0.004766,11.562177,11.562177,0.0,0.0,0.932507,0.004766,25.201389,25.201389,0.0,0.0,0.93251,0.004171,59.174784,59.174784,0.0,0.0,0.942804,0.004171,79.993767,79.993767,0.0,0.0,0.942852,0.00491,11.506007,11.506007,0.0,0.0,0.927655,0.00491,5.716954,5.716954,0.0,0.0,0.929892,0.003575,126.211986,126.211986,0.0,0.0,0.953118,1230.4447
2006-02-22 12:00:00,946.0,600.57104,855.69405,0.005678,16.06123,16.06123,0.0,0.0,0.931479,0.00565,15.215467,15.215467,0.0,0.0,0.918409,0.00565,5.153598,5.153598,0.0,0.0,0.916822,0.00565,7.613488,7.613488,0.0,0.0,0.91332,0.00565,5.723719,5.723719,0.0,0.0,0.918394,0.00565,21.270822,21.270822,0.0,0.0,0.929984,0.005678,11.50451,11.50451,0.0,0.0,0.931696,0.005678,25.075696,25.075696,0.0,0.0,0.931699,0.004968,59.027031,59.027031,0.0,0.0,0.942095,0.004968,79.794033,79.794033,0.0,0.0,0.942142,0.00565,11.448621,11.448621,0.0,0.0,0.926714,0.00565,5.68844,5.68844,0.0,0.0,0.92895,0.004258,125.89685,125.89685,0.0,0.0,0.95251,1153.3226
2006-02-22 13:00:00,944.0,460.49365,854.230943,0.006033,15.981124,15.981124,0.0,0.0,0.930617,0.005974,15.139579,15.139579,0.0,0.0,0.917414,0.005974,5.127894,5.127894,0.0,0.0,0.915826,0.005974,7.575516,7.575516,0.0,0.0,0.912324,0.005974,5.695172,5.695172,0.0,0.0,0.917399,0.005974,21.164733,21.164733,0.0,0.0,0.929131,0.006033,11.447131,11.447131,0.0,0.0,0.930834,0.006033,24.95063,24.95063,0.0,0.0,0.930837,0.005279,58.879648,58.879648,0.0,0.0,0.94134,0.005279,79.594797,79.594797,0.0,0.0,0.941388,0.005974,11.391521,11.391521,0.0,0.0,0.925718,0.005974,5.660069,5.660069,0.0,0.0,0.927954,0.004525,125.582501,125.582501,0.0,0.0,0.951863,1040.4021
2006-02-22 14:00:00,941.0,579.791,852.78638,0.005743,15.901418,15.901418,0.0,0.0,0.929797,0.005748,15.06407,15.06407,0.0,0.0,0.916456,0.005748,5.102318,5.102318,0.0,0.0,0.914868,0.005748,7.537733,7.537733,0.0,0.0,0.911366,0.005748,5.666767,5.666767,0.0,0.0,0.916441,0.005748,21.059174,21.059174,0.0,0.0,0.92831,0.005743,11.390038,11.390038,0.0,0.0,0.930013,0.005743,24.826188,24.826188,0.0,0.0,0.930016,0.005025,58.732633,58.732633,0.0,0.0,0.940623,0.005025,79.396058,79.396058,0.0,0.0,0.94067,0.005748,11.334705,11.334705,0.0,0.0,0.92476,0.005748,5.631839,5.631839,0.0,0.0,0.926996,0.004307,125.268936,125.268936,0.0,0.0,0.951248,1025.3088
2006-02-22 15:00:00,939.0,494.4485,851.360136,0.004335,15.822109,15.822109,0.0,0.0,0.929177,0.005014,14.988937,14.988937,0.0,0.0,0.91562,0.005018,5.07687,5.07687,0.0,0.0,0.914032,0.005022,7.500138,7.500138,0.0,0.0,0.910529,0.005014,5.638504,5.638504,0.0,0.0,0.915605,0.00502,20.95414,20.95414,0.0,0.0,0.927593,0.004312,11.33323,11.33323,0.0,0.0,0.929397,0.004313,24.702367,24.702367,0.0,0.0,0.9294,0.003767,58.585984,58.585984,0.0,0.0,0.940084,0.003763,79.197816,79.197816,0.0,0.0,0.940132,0.005021,11.278173,11.278173,0.0,0.0,0.923923,0.005026,5.60375,5.60375,0.0,0.0,0.926159,0.003219,124.956155,124.956155,0.0,0.0,0.950788,1033.0609
2006-02-22 16:00:00,939.0,446.89087,849.951201,0.0033,15.743196,15.743196,0.0,0.0,0.928706,0.003656,14.914179,14.914179,0.0,0.0,0.915011,0.00366,5.051549,5.051549,0.0,0.0,0.913422,0.003664,7.462731,7.462731,0.0,0.0,0.909918,0.003657,5.610381,5.610381,0.0,0.0,0.914996,0.003662,20.849631,20.849631,0.0,0.0,0.92707,0.003279,11.276705,11.276705,0.0,0.0,0.928929,0.00328,24.579163,24.579163,0.0,0.0,0.928932,0.002863,58.439702,58.439702,0.0,0.0,0.939675,0.002859,79.000068,79.000068,0.0,0.0,0.939724,0.003663,11.221923,11.221923,0.0,0.0,0.923313,0.003667,5.575801,5.575801,0.0,0.0,0.925548,0.002445,124.644155,124.644155,0.0,0.0,0.950439,1045.4077
2006-02-22 17:00:00,936.9999,416.0276,848.558454,0.001658,15.664676,15.664676,0.0,0.0,0.928469,0.001948,14.839794,14.839794,0.0,0.0,0.914686,0.001951,5.026355,5.026355,0.0,0.0,0.913097,0.001955,7.42551,7.42551,0.0,0.0,0.909592,0.001948,5.582399,5.582399,0.0,0.0,0.914671,0.001953,20.745643,20.745643,0.0,0.0,0.926791,0.00164,11.220463,11.220463,0.0,0.0,0.928695,0.00164,24.456574,24.456574,0.0,0.0,0.928697,0.001429,58.293785,58.293785,0.0,0.0,0.939471,0.001426,78.802815,78.802815,0.0,0.0,0.93952,0.001954,11.165953,11.165953,0.0,0.0,0.922987,0.001958,5.547992,5.547992,0.0,0.0,0.925221,0.001217,124.332933,124.332933,0.0,0.0,0.950265,1205.3406
2006-02-22 18:00:00,936.9999,360.83667,847.181079,0.0,15.586548,15.586548,0.0,0.0,0.928469,0.000723,14.76578,14.76578,0.0,0.0,0.914566,0.000724,5.001285,5.001285,0.0,0.0,0.912976,0.000726,7.388475,7.388475,0.0,0.0,0.909471,0.000723,5.554557,5.554557,0.0,0.0,0.91455,0.000725,20.642173,20.642173,0.0,0.0,0.926687,0.0,11.1645,11.1645,0.0,0.0,0.928695,0.0,24.334596,24.334596,0.0,0.0,0.928697,0.0,58.148233,58.148233,0.0,0.0,0.939471,0.0,78.606054,78.606054,0.0,0.0,0.93952,0.000726,11.110262,11.110262,0.0,0.0,0.922866,0.000728,5.520321,5.520321,0.0,0.0,0.9251,0.0,124.022489,124.022489,0.0,0.0,0.950265,1259.1788
2006-02-22 19:00:00,934.0,356.97485,845.818769,0.0,15.50881,15.50881,0.0,0.0,0.928469,4.6e-05,14.692136,14.692136,0.0,0.0,0.914558,4.7e-05,4.976341,4.976341,0.0,0.0,0.912968,4.9e-05,7.351625,7.351625,0.0,0.0,0.909463,4.6e-05,5.526854,5.526854,0.0,0.0,0.914543,4.8e-05,20.53922,20.53922,0.0,0.0,0.92668,0.0,11.108817,11.108817,0.0,0.0,0.928695,0.0,24.213226,24.213226,0.0,0.0,0.928697,0.0,58.003044,58.003044,0.0,0.0,0.939471,0.0,78.409784,78.409784,0.0,0.0,0.93952,4.8e-05,11.05485,11.05485,0.0,0.0,0.922858,5e-05,5.492788,5.492788,0.0,0.0,0.925092,0.0,123.71282,123.71282,0.0,0.0,0.950265,1164.7119
2006-02-22 20:00:00,931.9999,368.437,844.471757,0.0,15.431459,15.431459,0.0,0.0,0.928469,0.0,14.618858,14.618858,0.0,0.0,0.914558,0.0,4.951522,4.951522,0.0,0.0,0.912968,0.0,7.314958,7.314958,0.0,0.0,0.909463,0.0,5.499288,5.499288,0.0,0.0,0.914543,0.0,20.43678,20.43678,0.0,0.0,0.92668,0.0,11.053411,11.053411,0.0,0.0,0.928695,0.0,24.092462,24.092462,0.0,0.0,0.928697,0.0,57.858217,57.858217,0.0,0.0,0.939471,0.0,78.214004,78.214004,0.0,0.0,0.93952,0.0,10.999713,10.999713,0.0,0.0,0.922858,0.0,5.465393,5.465393,0.0,0.0,0.925092,0.0,123.403924,123.403924,0.0,0.0,0.950265,1082.6431
2006-02-22 21:00:00,930.0001,359.83936,843.140704,0.0,15.354494,15.354494,0.0,0.0,0.928469,0.0,14.545946,14.545946,0.0,0.0,0.914558,0.0,4.926826,4.926826,0.0,0.0,0.912968,0.0,7.278475,7.278475,0.0,0.0,0.909463,0.0,5.47186,5.47186,0.0,0.0,0.914543,0.0,20.334851,20.334851,0.0,0.0,0.92668,0.0,10.998282,10.998282,0.0,0.0,0.928695,0.0,23.9723,23.9723,0.0,0.0,0.928697,0.0,57.713752,57.713752,0.0,0.0,0.939471,0.0,78.018713,78.018713,0.0,0.0,0.93952,0.0,10.944852,10.944852,0.0,0.0,0.922858,0.0,5.438134,5.438134,0.0,0.0,0.925092,0.0,123.095799,123.095799,0.0,0.0,0.950265,1034.9443
2006-02-22 22:00:00,930.0001,355.49072,841.826516,0.0,15.277913,15.277913,0.0,0.0,0.928469,0.0,14.473398,14.473398,0.0,0.0,0.914558,0.0,4.902253,4.902253,0.0,0.0,0.912968,0.0,7.242173,7.242173,0.0,0.0,0.909463,0.0,5.444569,5.444569,0.0,0.0,0.914543,0.0,20.23343,20.23343,0.0,0.0,0.92668,0.0,10.943428,10.943428,0.0,0.0,0.928695,0.0,23.852738,23.852738,0.0,0.0,0.928697,0.0,57.569648,57.569648,0.0,0.0,0.939471,0.0,77.82391,77.82391,0.0,0.0,0.93952,0.0,10.890264,10.890264,0.0,0.0,0.922858,0.0,5.411011,5.411011,0.0,0.0,0.925092,0.0,122.788444,122.788444,0.0,0.0,0.950265,1039.6464
2006-02-22 23:00:00,926.9999,368.11768,840.53011,0.0,15.201714,15.201714,0.0,0.0,0.928469,0.0,14.401211,14.401211,0.0,0.0,0.914558,0.0,4.877803,4.877803,0.0,0.0,0.912968,0.0,7.206053,7.206053,0.0,0.0,0.909463,0.0,5.417414,5.417414,0.0,0.0,0.914543,0.0,20.132515,20.132515,0.0,0.0,0.92668,0.0,10.888847,10.888847,0.0,0.0,0.928695,0.0,23.733771,23.733771,0.0,0.0,0.928697,0.0,57.425903,57.425903,0.0,0.0,0.939471,0.0,77.629593,77.629593,0.0,0.0,0.93952,0.0,10.835948,10.835948,0.0,0.0,0.922858,0.0,5.384024,5.384024,0.0,0.0,0.925092,0.0,122.481856,122.481856,0.0,0.0,0.950265,1040.6986
2006-02-23 00:00:00,926.0,463.3235,839.252181,0.0,15.125895,15.125895,0.0,0.0,0.928469,0.0,14.329385,14.329385,0.0,0.0,0.914558,0.0,4.853475,4.853475,0.0,0.0,0.912968,0.0,7.170112,7.170112,0.0,0.0,0.909463,0.0,5.390395,5.390395,0.0,0.0,0.914543,0.0,20.032104,20.032104,0.0,0.0,0.92668,0.0,10.834539,10.834539,0.0,0.0,0.928695,0.0,23.615398,23.615398,0.0,0.0,0.928697,0.0,57.282518,57.282518,0.0,0.0,0.939471,0.0,77.435761,77.435761,0.0,0.0,0.93952,0.0,10.781904,10.781904,0.0,0.0,0.922858,0.0,5.357171,5.357171,0.0,0.0,0.925092,0.0,122.176034,122.176034,0.0,0.0,0.950265,1148.9456
2006-02-23 01:00:00,925.0,460.489,837.993016,0.0,15.050454,15.050454,0.0,0.0,0.928469,0.0,14.257916,14.257916,0.0,0.0,0.914558,0.0,4.829268,4.829268,0.0,0.0,0.912968,0.0,7.134351,7.134351,0.0,0.0,0.909463,0.0,5.36351,5.36351,0.0,0.0,0.914543,0.0,19.932193,19.932193,0.0,0.0,0.92668,0.0,10.780501,10.780501,0.0,0.0,0.928695,0.0,23.497616,23.497616,0.0,0.0,0.928697,0.0,57.13949,57.13949,0.0,0.0,0.939471,0.0,77.242414,77.242414,0.0,0.0,0.93952,0.0,10.728129,10.728129,0.0,0.0,0.922858,0.0,5.330452,5.330452,0.0,0.0,0.925092,0.0,121.870975,121.870975,0.0,0.0,0.950265,1140.8337
2006-02-23 02:00:00,925.0,415.77856,836.752385,0.0,14.975389,14.975389,0.0,0.0,0.928469,0.0,14.186805,14.186805,0.0,0.0,0.914558,0.0,4.805182,4.805182,0.0,0.0,0.912968,0.0,7.098768,7.098768,0.0,0.0,0.909463,0.0,5.336759,5.336759,0.0,0.0,0.914543,0.0,19.83278,19.83278,0.0,0.0,0.92668,0.0,10.726733,10.726733,0.0,0.0,0.928695,0.0,23.380421,23.380421,0.0,0.0,0.928697,0.0,56.99682,56.99682,0.0,0.0,0.939471,0.0,77.049549,77.049549,0.0,0.0,0.93952,0.0,10.674622,10.674622,0.0,0.0,0.922858,0.0,5.303866,5.303866,0.0,0.0,0.925092,0.0,121.566678,121.566678,0.0,0.0,0.950265,1215.4292
2006-02-23 03:00:00,921.0,411.17603,835.529499,0.0,14.900699,14.900699,0.0,0.0,0.928469,0.0,14.116047,14.116047,0.0,0.0,0.914558,0.0,4.781216,4.781216,0.0,0.0,0.912968,0.0,7.063363,7.063363,0.0,0.0,0.909463,0.0,5.310142,5.310142,0.0,0.0,0.914543,0.0,19.733864,19.733864,0.0,0.0,0.92668,0.0,10.673233,10.673233,0.0,0.0,0.928695,0.0,23.26381,23.26381,0.0,0.0,0.928697,0.0,56.854506,56.854506,0.0,0.0,0.939471,0.0,76.857165,76.857165,0.0,0.0,0.93952,0.0,10.621382,10.621382,0.0,0.0,0.922858,0.0,5.277413,5.277413,0.0,0.0,0.925092,0.0,121.263141,121.263141,0.0,0.0,0.950265,1221.8867
2006-02-23 04:00:00,921.0,406.98145,834.323056,0.0,14.826382,14.826382,0.0,0.0,0.928469,0.0,14.045643,14.045643,0.0,0.0,0.914558,0.0,4.757369,4.757369,0.0,0.0,0.912968,0.0,7.028134,7.028134,0.0,0.0,0.909463,0.0,5.283658,5.283658,0.0,0.0,0.914543,0.0,19.63544,19.63544,0.0,0.0,0.92668,0.0,10.62,10.62,0.0,0.0,0.928695,0.0,23.147781,23.147781,0.0,0.0,0.928697,0.0,56.712547,56.712547,0.0,0.0,0.939471,0.0,76.665262,76.665262,0.0,0.0,0.93952,0.0,10.568407,10.568407,0.0,0.0,0.922858,0.0,5.251091,5.251091,0.0,0.0,0.925092,0.0,120.960361,120.960361,0.0,0.0,0.950265,1247.1886
2006-02-23 05:00:00,918.0,403.27563,833.131336,0.0,14.752435,14.752435,0.0,0.0,0.928469,0.0,13.97559,13.97559,0.0,0.0,0.914558,0.0,4.733642,4.733642,0.0,0.0,0.912968,0.0,6.993081,6.993081,0.0,0.0,0.909463,0.0,5.257305,5.257305,0.0,0.0,0.914543,0.0,19.537508,19.537508,0.0,0.0,0.92668,0.0,10.567032,10.567032,0.0,0.0,0.928695,0.0,23.032331,23.032331,0.0,0.0,0.928697,0.0,56.570943,56.570943,0.0,0.0,0.939471,0.0,76.473838,76.473838,0.0,0.0,0.93952,0.0,10.515697,10.515697,0.0,0.0,0.922858,0.0,5.224901,5.224901,0.0,0.0,0.925092,0.0,120.658338,120.658338,0.0,0.0,0.950265,1219.2062
2006-02-23 06:00:00,916.0,405.66016,831.952326,0.0,14.678856,14.678856,0.0,0.0,0.928469,0.0,13.905886,13.905886,0.0,0.0,0.914558,0.0,4.710033,4.710033,0.0,0.0,0.912968,0.0,6.958203,6.958203,0.0,0.0,0.909463,0.0,5.231084,5.231084,0.0,0.0,0.914543,0.0,19.440064,19.440064,0.0,0.0,0.92668,0.0,10.514329,10.514329,0.0,0.0,0.928695,0.0,22.917456,22.917456,0.0,0.0,0.928697,0.0,56.429692,56.429692,0.0,0.0,0.939471,0.0,76.282892,76.282892,0.0,0.0,0.93952,0.0,10.46325,10.46325,0.0,0.0,0.922858,0.0,5.198842,5.198842,0.0,0.0,0.925092,0.0,120.357069,120.357069,0.0,0.0,0.950265,1256.1226
2006-02-23 07:00:00,913.9999,414.10083,830.78386,0.0,14.605645,14.605645,0.0,0.0,0.928469,0.0,13.83653,13.83653,0.0,0.0,0.914558,0.0,4.686541,4.686541,0.0,0.0,0.912968,0.0,6.923499,6.923499,0.0,0.0,0.909463,0.0,5.204994,5.204994,0.0,0.0,0.914543,0.0,19.343106,19.343106,0.0,0.0,0.92668,0.0,10.461888,10.461888,0.0,0.0,0.928695,0.0,22.803155,22.803155,0.0,0.0,0.928697,0.0,56.288794,56.288794,0.0,0.0,0.939471,0.0,76.092423,76.092423,0.0,0.0,0.93952,0.0,10.411064,10.411064,0.0,0.0,0.922858,0.0,5.172913,5.172913,0.0,0.0,0.925092,0.0,120.056551,120.056551,0.0,0.0,0.950265,1246.4908
2006-02-23 08:00:00,913.9999,488.76855,829.623753,0.000456,14.532799,14.532799,0.0,0.0,0.928404,0.000493,13.76752,13.76752,0.0,0.0,0.914476,0.000496,4.663167,4.663167,0.0,0.0,0.912885,0.000499,6.888968,6.888968,0.0,0.0,0.90938,0.000494,5.179034,5.179034,0.0,0.0,0.91446,0.000497,19.246632,19.246632,0.0,0.0,0.926609,0.000446,10.409709,10.409709,0.0,0.0,0.928631,0.000446,22.689423,22.689423,0.0,0.0,0.928634,0.000388,56.148248,56.148248,0.0,0.0,0.939416,0.000386,75.90243,75.90243,0.0,0.0,0.939465,0.000498,10.359138,10.359138,0.0,0.0,0.922775,0.000501,5.147113,5.147113,0.0,0.0,0.925008,0.000328,119.756785,119.756785,0.0,0.0,0.950218,1097.6141
2006-02-23 09:00:00,913.9999,529.78467,828.469911,0.001875,14.460316,14.460316,0.0,0.0,0.928136,0.001995,13.698854,13.698854,0.0,0.0,0.914143,0.001997,4.639909,4.639909,0.0,0.0,0.912553,0.002,6.854609,6.854609,0.0,0.0,0.909047,0.001995,5.153203,5.153203,0.0,0.0,0.914128,0.001998,19.150639,19.150639,0.0,0.0,0.926324,0.001866,10.357791,10.357791,0.0,0.0,0.928364,0.001867,22.576259,22.576259,0.0,0.0,0.928367,0.001631,56.008052,56.008052,0.0,0.0,0.939183,0.001629,75.712911,75.712911,0.0,0.0,0.939232,0.001999,10.307472,10.307472,0.0,0.0,0.922442,0.002002,5.121441,5.121441,0.0,0.0,0.924674,0.001394,119.457767,119.457767,0.0,0.0,0.950019,955.4154
2006-02-23 10:00:00,910.9999,579.55005,827.320414,0.003635,14.388195,14.388195,0.0,0.0,0.927617,0.003783,13.630531,13.630531,0.0,0.0,0.913513,0.003784,4.616767,4.616767,0.0,0.0,0.911922,0.003785,6.820421,6.820421,0.0,0.0,0.908416,0.003783,5.127502,5.127502,0.0,0.0,0.913497,0.003785,19.055124,19.055124,0.0,0.0,0.925783,0.003631,10.306131,10.306131,0.0,0.0,0.927846,0.003631,22.463659,22.463659,0.0,0.0,0.927848,0.003176,55.868207,55.868207,0.0,0.0,0.938729,0.003175,75.523865,75.523865,0.0,0.0,0.938779,0.003785,10.256063,10.256063,0.0,0.0,0.921811,0.003786,5.095898,5.095898,0.0,0.0,0.924043,0.00272,119.159495,119.159495,0.0,0.0,0.94963,915.313
2006-02-23 11:00:00,910.0,627.4949,826.173577,0.005074,14.316433,14.316433,0.0,0.0,0.926892,0.005253,13.562548,13.562548,0.0,0.0,0.912638,0.005253,4.593741,4.593741,0.0,0.0,0.911046,0.005253,6.786404,6.786404,0.0,0.0,0.907541,0.005253,5.101928,5.101928,0.0,0.0,0.912622,0.005253,18.960086,18.960086,0.0,0.0,0.925033,0.005074,10.254729,10.254729,0.0,0.0,0.927121,0.005074,22.351621,22.351621,0.0,0.0,0.927123,0.00444,55.728711,55.728711,0.0,0.0,0.938095,0.00444,75.335291,75.335291,0.0,0.0,0.938145,0.005253,10.204911,10.204911,0.0,0.0,0.920936,0.005253,5.070482,5.070482,0.0,0.0,0.923168,0.003806,118.861968,118.861968,0.0,0.0,0.949087,792.9082
2006-02-23 12:00:00,909.0001,723.9778,825.027983,0.005993,14.24503,14.24503,0.0,0.0,0.926036,0.006074,13.494904,13.494904,0.0,0.0,0.911625,0.006074,4.57083,4.57083,0.0,0.0,0.910034,0.006074,6.752557,6.752557,0.0,0.0,0.906528,0.006074,5.076482,5.076482,0.0,0.0,0.91161,0.006074,18.865522,18.865522,0.0,0.0,0.924165,0.005993,10.203583,10.203583,0.0,0.0,0.926265,0.005993,22.240142,22.240142,0.0,0.0,0.926267,0.005244,55.589563,55.589563,0.0,0.0,0.937346,0.005244,75.147188,75.147188,0.0,0.0,0.937396,0.006074,10.154013,10.154013,0.0,0.0,0.919924,0.006074,5.045193,5.045193,0.0,0.0,0.922156,0.004495,118.565184,118.565184,0.0,0.0,0.948445,685.6472
2006-02-23 13:00:00,907.0,550.06323,823.882511,0.006256,14.173982,14.173982,0.0,0.0,0.925142,0.006394,13.427598,13.427598,0.0,0.0,0.91056,0.006394,4.548033,4.548033,0.0,0.0,0.908968,0.006394,6.718878,6.718878,0.0,0.0,0.905463,0.006394,5.051163,5.051163,0.0,0.0,0.910544,0.006394,18.77143,18.77143,0.0,0.0,0.923252,0.006256,10.152692,10.152692,0.0,0.0,0.925371,0.006256,22.129218,22.129218,0.0,0.0,0.925373,0.005474,55.450762,55.450762,0.0,0.0,0.936564,0.005474,74.959554,74.959554,0.0,0.0,0.936613,0.006394,10.10337,10.10337,0.0,0.0,0.918858,0.006394,5.02003,5.02003,0.0,0.0,0.92109,0.004692,118.269141,118.269141,0.0,0.0,0.947774,501.86304
