Predicted,Observed
218.85863,133.00003
188.22221,133.00003
183.68149,133.00003
178.9043,133.00003
161.89691,133.00003
142.03116,133.00003
132.03082,133.00003
145.92853,133.00003
143.26257,133.00003
198.37389,133.00003
181.31085,133.00003
209.77058,133.00003
201.95432,133.00003
188.32286,133.00003
195.59315,133.00003
159.04367,133.00003
157.63971,133.00003
102.66681,133.00003
179.6662,133.00003
195.82274,133.00003
159.50714,133.00003
206.5769,133.00003
185.0975,133.00003
158.51056,133.00003
149.83585,90.0
166.45859,90.0
161.40671,90.0
135.23624,90.0
151.63528,90.0
115.60083,90.0
155.4285,90.0
158.78397,90.0
181.88501,90.0
201.16844,90.0
189.46472,90.0
211.0145,90.0
184.73773,90.0
138.78293,90.0
122.89816,90.0
116.336334,90.0
140.36545,90.0
130.3082,90.0
163.21701,90.0
207.62735,90.0
187.60925,90.0
199.09836,90.0
196.11224,90.0
223.09882,90.0
197.31622,89.0
187.22552,89.0
154.57144,89.0
140.92459,89.0
121.14038,89.0
107.97421,89.0
89.037476,89.0
112.518036,89.0
92.52939,89.0
134.90805,89.0
98.65384,89.0
99.128204,89.0
154.27362,89.0
136.10889,89.0
122.01608,89.0
172.81335,89.0
119.52722,89.0
179.54901,89.0
213.07913,89.0
207.39536,89.0
207.87738,89.0
208.94656,89.0
239.31702,89.0
264.98395,89.0
254.7009,92.0
239.56927,92.0
222.10054,92.0
225.44995,92.0
191.1156,92.0
188.45937,92.0
151.0834,92.0
156.2049,92.0
92.44818,92.0
145.11465,92.0
125.009094,92.0
117.955444,92.0
161.55307,92.0
130.13297,92.0
181.55942,92.0
143.7911,92.0
152.16809,92.0
161.74457,92.0
181.69925,92.0
216.0874,92.0
250.3286,92.0
216.6368,92.0
246.85376,92.0
236.77676,92.0
225.30656,89.0
214.29338,89.0
181.83829,89.0
130.344,89.0
132.78049,89.0
100.4505,89.0
128.95581,89.0
123.13986,89.0
156.50595,89.0
188.57349,89.0
174.71692,89.0
207.13301,89.0
138.68,89.0
187.19974,89.0
137.21951,89.0
176.4133,89.0
171.71698,89.0
208.05347,89.0
224.196,89.0
243.85675,89.0
175.01688,89.0
228.03122,89.0
183.69168,89.0
208.9576,89.0
224.91132,125.0
218.8,125.0
206.57047,125.0
161.6099,125.0
191.00446,125.0
185.21167,125.0
158.71515,125.0
164.41562,125.0
187.3193,125.0
188.74881,125.0
244.22247,125.0
220.09314,125.0
196.52754,125.0
200.66281,125.0
194.90697,125.0
198.0271,125.0
223.86723,125.0
206.71613,125.0
213.03716,125.0
209.20709,125.0
216.06448,125.0
255.04173,125.0
272.03015,125.0
244.81215,125.0
294.72775,118.0
275.65564,118.0
281.3057,118.0
277.33105,118.0
298.82626,118.0
254.63152,118.0
252.62198,118.0
283.46344,118.0
280.94473,118.0
305.4455,118.0
291.79413,118.0
251.97836,118.0
221.79657,118.0
184.70901,118.0
170.13159,118.0
172.6553,118.0
147.84665,118.0
188.27068,118.0
193.94919,118.0
191.38426,118.0
229.42537,118.0
224.35538,118.0
209.602,118.0
241.2314,118.0
240.18237,179.0
205.01654,179.0
186.85898,179.0
214.1618,179.0
152.59613,179.0
152.98166,179.0
167.46497,179.0
257.23895,179.0
288.91174,179.0
241.33768,179.0
215.27039,179.0
356.02106,179.0
257.55157,179.0
308.14413,179.0
285.47168,179.0
334.68335,179.0
264.6325,179.0
333.06775,179.0
325.76904,179.0
357.03778,179.0
312.6211,179.0
364.7583,179.0
347.81354,179.0
376.96854,179.0
350.3989,121.0
338.69208,121.0
342.81696,121.0
335.63812,121.0
327.24274,121.0
304.98328,121.0
293.11194,121.0
241.5439,121.0
317.0464,121.0
303.87097,121.0
336.8073,121.0
317.22186,121.0
307.4332,121.0
311.97632,121.0
290.71982,121.0
308.59964,121.0
311.62326,121.0
335.28372,121.0
310.82797,121.0
289.8902,121.0
300.67993,121.0
290.1916,121.0
303.97998,121.0
311.35376,121.0
312.43417,88.0
300.0972,88.0
272.15857,88.0
259.48474,88.0
223.48578,88.0
201.4165,88.0
219.0083,88.0
228.73665,88.0
248.5736,88.0
239.64864,88.0
246.78656,88.0
197.2826,88.0
209.6075,88.0
220.23457,88.0
200.85771,88.0
167.13855,88.0
202.81284,88.0
224.19746,88.0
161.5459,88.0
185.24826,88.0
190.11542,88.0
253.01068,88.0
249.67067,88.0
252.18362,88.0
233.65526,166.0
234.68253,166.0
230.10217,166.0
184.4379,166.0
172.61649,166.0
190.47101,166.0
92.28079,166.0
191.7377,166.0
126.26819,166.0
46.292053,166.0
139.91092,166.0
210.82959,166.0
184.56021,166.0
198.35541,166.0
222.61531,166.0
141.1275,166.0
259.16132,166.0
242.41663,166.0
298.94968,166.0
340.82535,166.0
338.95142,166.0
348.92902,166.0
378.34106,166.0
349.37244,166.0
350.30725,93.0
362.84903,93.0
305.8164,93.0
300.8238,93.0
296.74142,93.0
293.77942,93.0
275.90283,93.0
241.68,93.0
274.70804,93.0
269.91714,93.0
319.68042,93.0
291.9934,93.0
315.30652,93.0
262.77078,93.0
319.61523,93.0
255.75961,93.0
310.19952,93.0
269.19373,93.0
297.4245,93.0
270.7887,93.0
272.37943,93.0
270.26642,93.0
284.64066,93.0
281.13757,93.0
245.1269,158.0
263.1311,158.0
292.29794,158.0
258.41602,158.0
246.08916,158.0
224.3269,158.0
251.50427,158.0
272.66174,158.0
292.31097,158.0
298.90405,158.0
268.7386,158.0
255.26077,158.0
225.55128,158.0
123.061035,158.0
182.89627,158.0
109.27661,158.0
142.40857,158.0
169.72787,158.0
170.54904,158.0
230.58081,158.0
220.70326,158.0
205.46057,158.0
226.56683,158.0
187.26044,158.0
245.2455,201.0
189.94838,201.0
203.63083,201.0
198.61002,201.0
195.14342,201.0
209.13841,201.0
223.71947,201.0
199.55432,201.0
212.1148,201.0
204.86436,201.0
265.2552,201.0
208.94467,1669.0
184.13712,201.0
194.19093,201.0
157.95288,201.0
170.71603,201.0
264.62076,201.0
241.3538,201.0
268.9681,201.0
234.6162,201.0
224.1776,201.0
212.61285,201.0
241.86745,201.0
258.95862,201.0
265.2984,140.0
288.56964,140.0
280.95926,140.0
316.8791,140.0
290.109,140.0
307.6881,140.0
331.97577,140.0
299.07086,140.0
297.08722,140.0
309.94067,140.0
317.79825,140.0
329.28906,140.0
243.16626,140.0
227.91696,140.0
283.4845,140.0
223.83014,140.0
224.32066,140.0
238.57741,140.0
244.80147,140.0
261.39685,140.0
242.94771,140.0
309.52844,140.0
298.2716,140.0
296.4967,140.0
290.80396,141.0
269.28253,141.0
293.22742,141.0
263.76935,141.0
247.19528,141.0
237.89774,141.0
206.54022,141.0
199.18283,141.0
234.87383,141.0
242.87027,141.0
187.1242,141.0
187.73895,141.0
216.83485,141.0
177.5593,141.0
202.01987,141.0
195.83617,141.0
179.84317,141.0
176.28506,141.0
183.84818,141.0
161.29837,141.0
214.77948,141.0
180.05179,141.0
193.67332,141.0
178.68604,141.0
245.59218,103.0
189.6621,103.0
217.55197,103.0
184.20688,103.0
154.87946,103.0
156.94843,103.0
164.02786,103.0
155.5823,103.0
191.99428,103.0
239.31546,103.0
252.71678,103.0
324.18896,103.0
217.35965,103.0
266.5914,103.0
200.1652,103.0
139.75034,103.0
205.26875,103.0
249.09506,103.0
248.62798,103.0
214.92584,103.0
214.82574,103.0
241.99959,103.0
222.96033,103.0
193.86841,103.0
192.10008,282.0
170.80759,282.0
164.15387,282.0
204.61073,282.0
163.28482,282.0
202.49913,282.0
171.66986,282.0
188.08867,282.0
206.08759,282.0
183.96918,282.0
155.18344,282.0
143.30829,282.0
43.314667,282.0
215.06264,282.0
204.15189,282.0
234.8423,282.0
248.21732,282.0
386.37155,282.0
446.43588,282.0
591.0674,714.0
884.3045,726.0
1206.9473,715.0
1215.0299,282.0
1167.3804,715.0
955.4585,189.99998
878.78595,189.99998
840.8871,189.99998
786.8704,189.99998
731.2698,189.99998
655.6873,189.99998
576.11145,189.99998
539.5586,189.99998
515.55164,189.99998
522.08014,189.99998
555.2892,189.99998
484.5237,189.99998
515.75916,189.99998
428.3301,189.99998
493.03638,189.99998
478.64606,189.99998
433.89334,189.99998
463.27063,189.99998
463.2607,189.99998
444.82288,189.99998
457.2143,189.99998
446.16245,189.99998
418.73364,189.99998
426.9515,189.99998
435.02377,162.0
429.31168,162.0
398.33466,162.0
379.22754,162.0
339.46335,162.0
289.32727,162.0
272.76962,162.0
269.37994,162.0
269.28583,162.0
286.54114,162.0
270.25745,162.0
277.45816,162.0
253.80583,162.0
239.81128,162.0
156.8411,162.0
283.22858,162.0
240.05391,162.0
312.91434,162.0
228.38184,162.0
266.32883,162.0
308.03885,162.0
280.1993,162.0
269.62738,162.0
286.8391,162.0
253.00441,132.0
251.69263,132.0
251.55301,132.0
241.33963,132.0
196.40453,132.0
189.04729,132.0
111.29373,132.0
179.74664,132.0
165.20163,132.0
159.38708,132.0
183.16245,132.0
161.07703,132.0
140.7297,132.0
185.26862,132.0
130.74783,132.0
139.26343,132.0
111.51581,132.0
149.9198,132.0
182.74191,132.0
174.49542,132.0
220.95613,132.0
206.79726,132.0
190.5059,132.0
149.64774,132.0
179.4083,150.0
162.28452,150.0
155.79791,150.0
127.945435,150.0
121.178894,150.0
98.63083,150.0
42.20993,150.0
27.71289,150.0
10.576294,150.0
102.989716,150.0
76.17923,150.0
-46.312103,150.0
10.75827,150.0
91.08911,150.0
96.66156,150.0
120.505554,150.0
168.80875,150.0
163.82187,150.0
178.05392,150.0
191.9139,150.0
193.6281,150.0
228.65587,150.0
237.28754,150.0
285.10272,150.0
300.15112,120.0
317.29596,120.0
290.27664,120.0
293.44708,120.0
297.68375,120.0
278.71072,120.0
251.4486,120.0
262.09293,120.0
274.63412,120.0
271.70923,120.0
286.38263,120.0
265.8066,120.0
247.26099,120.0
211.99786,120.0
201.97128,120.0
179.40149,120.0
174.40472,120.0
211.04749,120.0
178.28375,120.0
220.9711,120.0
206.41618,120.0
199.80466,120.0
195.87497,120.0
192.45958,120.0
188.20445,99.99997
185.8695,99.99997
168.99448,99.99997
176.361,99.99997
157.5156,99.99997
137.05759,99.99997
169.33722,99.99997
188.96611,99.99997
182.60687,99.99997
210.61072,99.99997
216.17624,99.99997
196.00815,99.99997
174.81662,99.99997
167.07318,99.99997
130.67874,99.99997
138.73358,99.99997
165.48734,99.99997
159.4169,99.99997
155.36346,99.99997
172.27554,99.99997
157.61502,99.99997
169.69345,99.99997
161.00742,99.99997
132.54004,99.99997
142.33426,74.0
128.06668,74.0
132.03003,74.0
111.213104,74.0
92.77347,74.0
95.5412,74.0
84.523285,74.0
135.16772,74.0
135.51373,74.0
187.20526,74.0
163.16092,74.0
189.5305,74.0
161.5943,74.0
164.72348,74.0
171.09,74.0
192.87866,74.0
140.33078,74.0
165.86789,74.0
203.2991,74.0
161.82587,74.0
161.60025,74.0
156.21658,74.0
162.2309,74.0
144.60611,74.0
145.99875,91.00003
150.0935,91.00003
164.8855,91.00003
139.4054,91.00003
164.68954,91.00003
134.40826,91.00003
101.76184,91.00003
113.13971,91.00003
117.078674,91.00003
121.94498,91.00003
131.33337,91.00003
163.66385,91.00003
153.58057,91.00003
148.8469,91.00003
148.25711,91.00003
130.7579,91.00003
143.42093,91.00003
199.59126,91.00003
144.01587,91.00003
178.11389,91.00003
201.04803,91.00003
174.78308,91.00003
172.03293,91.00003
163.384,91.00003
136.51291,144.0
135.9867,144.0
101.40662,144.0
98.17914,144.0
80.17377,144.0
68.437744,144.0
97.668884,144.0
114.565094,144.0
159.86295,144.0
126.10684,144.0
116.75281,144.0
176.55008,144.0
171.86002,144.0
155.32355,144.0
182.51212,144.0
111.60892,144.0
152.90137,144.0
142.48987,144.0
146.90732,144.0
147.75656,144.0
249.45703,144.0
216.99644,144.0
213.99246,144.0
182.74466,144.0
208.00185,130.0
150.41089,130.0
175.46274,130.0
163.20615,130.0
135.893,130.0
148.21832,130.0
179.80801,130.0
183.64172,130.0
167.77869,130.0
242.28867,130.0
222.30237,130.0
196.04327,130.0
214.57303,130.0
102.80899,715.0
89.18646,130.0
171.91196,130.0
173.40039,130.0
179.78607,130.0
157.96451,130.0
167.56693,130.0
169.24289,130.0
137.64206,130.0
149.09613,130.0
130.41736,130.0
138.53485,172.0
131.8081,172.0
106.26013,172.0
172.02203,172.0
168.86447,172.0
140.06775,172.0
146.03247,172.0
184.93051,172.0
157.3432,172.0
109.23889,172.0
231.21619,172.0
178.07294,172.0
186.73795,172.0
186.6557,172.0
132.31906,172.0
204.26306,172.0
210.34306,172.0
213.76027,172.0
223.38728,172.0
249.30086,172.0
235.2269,172.0
238.85301,172.0
265.17377,172.0
270.84695,172.0
262.6244,113.99997
258.40945,113.99997
227.9872,113.99997
224.2037,113.99997
201.39545,113.99997
217.60638,113.99997
205.20258,113.99997
200.96933,113.99997
229.39598,113.99997
258.05713,113.99997
237.25522,113.99997
225.8236,113.99997
194.87086,113.99997
166.84967,113.99997
222.3044,113.99997
234.98468,113.99997
210.63164,113.99997
225.45871,113.99997
230.00491,113.99997
234.96729,113.99997
213.82008,113.99997
206.0708,113.99997
187.13187,113.99997
181.29291,113.99997
152.45227,153.0
184.9519,153.0
155.34909,153.0
184.67557,153.0
212.7496,153.0
195.91982,153.0
215.98523,153.0
206.44005,153.0
246.75246,153.0
213.82935,153.0
219.21754,153.0
188.38799,153.0
192.45892,153.0
217.80258,153.0
225.82465,153.0
201.30206,153.0
230.46056,153.0
281.71942,153.0
274.6264,153.0
291.61206,153.0
303.7218,153.0
307.86813,153.0
288.80426,153.0
288.96802,153.0
273.95612,116.0
280.19897,116.0
289.53442,116.0
274.9276,116.0
257.3842,116.0
235.21053,116.0
257.8517,116.0
231.10849,116.0
278.242,116.0
318.93768,116.0
283.59607,116.0
277.05835,116.0
261.7931,116.0
267.3548,116.0
208.10547,116.0
235.28276,116.0
252.17715,116.0
204.51009,116.0
225.56618,116.0
236.32913,116.0
208.80753,116.0
198.1052,116.0
206.71384,116.0
210.23962,116.0
206.95497,101.0
214.10747,101.0
181.30481,101.0
219.66176,101.0
235.60307,101.0
223.32343,101.0
243.3439,101.0
240.56966,101.0
220.38348,101.0
212.9462,101.0
193.28618,101.0
198.45598,101.0
182.51605,101.0
198.97627,101.0
207.28268,101.0
208.96094,101.0
171.93954,101.0
206.2483,101.0
224.95882,101.0
169.3309,101.0
215.5247,101.0
195.64204,101.0
160.7586,101.0
159.54709,101.0
118.9747,84.0
175.32147,84.0
168.63403,84.0
168.54803,84.0
164.5423,84.0
209.11989,84.0
198.60965,84.0
201.70624,84.0
228.25107,84.0
198.19112,84.0
241.88063,84.0
229.62056,84.0
196.78683,84.0
232.45238,84.0
227.8498,84.0
160.88824,84.0
166.14569,84.0
191.3249,84.0
105.69687,84.0
180.80756,84.0
156.02026,84.0
159.43542,84.0
139.5455,84.0
147.64981,84.0
129.56555,87.0
162.2742,87.0
172.6034,87.0
158.78537,87.0
152.11694,87.0
154.80927,87.0
185.73517,87.0
206.47063,87.0
239.18695,87.0
238.4034,87.0
242.96857,87.0
219.86006,87.0
171.74835,87.0
185.78174,87.0
123.88794,87.0
138.94519,87.0
131.7146,87.0
155.07022,87.0
90.583954,87.0
110.06885,87.0
132.37799,87.0
129.87146,87.0
155.02081,87.0
127.619415,87.0
138.71063,153.0
157.79895,153.0
156.22229,153.0
138.87903,153.0
147.5213,153.0
129.08163,153.0
146.4744,153.0
142.6113,153.0
133.29422,153.0
152.98395,153.0
151.22748,153.0
163.53043,153.0
175.5676,153.0
189.53119,153.0
157.63248,153.0
180.85574,153.0
137.70688,153.0
183.8053,153.0
172.07379,153.0
177.21628,153.0
173.56906,153.0
167.72806,153.0
163.3995,153.0
142.77448,153.0
137.31635,109.0
129.18652,109.0
151.40015,109.0
148.26175,109.0
175.84131,109.0
135.85013,109.0
153.01895,109.0
108.39523,109.0
175.42865,109.0
122.88904,109.0
204.15707,109.0
193.09207,109.0
190.4706,109.0
189.08554,109.0
198.49698,109.0
164.64258,109.0
156.28873,109.0
132.80527,109.0
147.65875,109.0
171.46094,109.0
191.35732,109.0
184.20477,109.0
186.53937,109.0
142.65656,109.0
122.22696,78.0
120.54544,78.0
101.32315,78.0
91.249725,78.0
88.319336,78.0
81.05759,78.0
79.071686,78.0
85.55081,78.0
115.7475,78.0
75.35611,78.0
132.24432,78.0
133.67245,78.0
126.70935,78.0
85.53314,78.0
79.9299,78.0
123.94,78.0
87.30948,78.0
123.95651,78.0
145.35315,78.0
112.09927,78.0
123.23117,78.0
167.60004,78.0
158.931,78.0
162.67651,78.0
204.38104,74.0
208.11833,74.0
194.49953,74.0
211.66872,74.0
188.38435,74.0
175.07196,74.0
179.13004,74.0
199.46051,74.0
184.68845,74.0
237.33694,74.0
255.54448,74.0
249.06294,74.0
262.15536,74.0
274.39252,74.0
216.38872,74.0
222.79706,74.0
229.42494,74.0
206.11569,74.0
223.74825,74.0
197.78716,74.0
249.62593,74.0
239.65038,74.0
236.97511,74.0
235.24718,74.0
227.85463,74.0
205.42062,74.0
172.25635,74.0
183.99194,74.0
161.19073,74.0
153.65402,74.0
144.52393,74.0
165.71982,74.0
191.59674,74.0
231.55444,74.0
183.3313,74.0
178.01337,74.0
153.51376,74.0
175.01459,74.0
142.74188,74.0
122.99625,74.0
147.59808,74.0
143.00897,74.0
160.64642,74.0
185.60287,74.0
182.21893,74.0
197.93774,74.0
156.64938,74.0
180.72507,74.0
164.88187,106.0
161.49457,106.0
147.10416,106.0
151.16006,106.0
156.47278,106.0
130.9353,106.0
172.9715,106.0
181.44992,106.0
207.695,106.0
183.8974,106.0
186.5903,106.0
148.60309,106.0
184.93134,106.0
154.93115,106.0
103.68271,106.0
143.8898,106.0
133.21176,106.0
114.3078,106.0
132.30554,106.0
155.33624,106.0
169.21295,106.0
172.57874,106.0
169.65646,106.0
168.71124,106.0
111.01785,106.0
138.03674,106.0
138.56665,106.0
145.27274,106.0
144.62512,106.0
133.52182,106.0
128.49997,106.0
117.420654,106.0
166.88315,106.0
126.86813,106.0
151.41617,106.0
149.79562,106.0
134.58878,106.0
169.1099,106.0
84.51965,106.0
120.43497,106.0
133.89127,106.0
137.03021,106.0
152.12314,106.0
192.55656,106.0
172.12726,106.0
216.33067,106.0
188.43314,106.0
180.48163,106.0
159.85846,142.0
160.55838,142.0
156.58405,142.0
141.58447,142.0
104.987885,142.0
122.13449,142.0
132.43173,142.0
120.362885,142.0
162.21313,142.0
214.37453,142.0
195.04753,142.0
202.82394,142.0
169.53601,142.0
192.8366,142.0
149.19662,142.0
200.12,142.0
184.21167,142.0
167.03546,142.0
189.19214,142.0
251.08742,142.0
205.70316,142.0
196.11392,142.0
144.81976,142.0
137.40396,142.0
184.52362,96.0
183.07465,96.0
221.19342,96.0
209.03711,96.0
183.66864,96.0
176.63794,96.0
192.10287,96.0
205.41652,96.0
187.09348,96.0
182.01611,96.0
205.02148,96.0
203.82532,96.0
190.49908,96.0
160.04062,96.0
166.23459,96.0
140.52554,96.0
152.0029,96.0
138.89603,96.0
171.97443,96.0
205.894,96.0
225.89511,96.0
225.47763,96.0
247.25946,96.0
215.96202,96.0
213.27898,138.0
187.53662,138.0
197.62186,138.0
170.45547,138.0
166.0358,138.0
155.1094,138.0
191.8373,138.0
178.92227,138.0
186.20157,138.0
160.26544,138.0
162.79425,138.0
173.70349,138.0
166.77832,138.0
202.01865,138.0
186.52643,138.0
160.50253,138.0
182.79303,138.0
208.97108,138.0
204.89636,138.0
191.45526,138.0
287.61182,138.0
182.49991,138.0
230.96132,138.0
205.10426,138.0
187.03702,97.0
206.95445,97.0
178.37784,97.0
175.17831,97.0
156.42441,97.0
159.2178,97.0
140.14883,97.0
169.09094,97.0
214.87747,97.0
154.61658,97.0
187.98424,97.0
220.83943,97.0
205.71533,97.0
185.94281,97.0
193.88228,97.0
157.08069,97.0
168.31952,97.0
149.90527,97.0
177.71176,97.0
185.9331,97.0
213.0134,97.0
150.69348,97.0
188.50763,97.0
216.88878,97.0
192.04546,82.0
195.51524,82.0
207.59102,82.0
243.87354,82.0
214.98817,82.0
162.86923,82.0
253.60025,82.0
235.87283,82.0
222.80284,82.0
232.5184,82.0
209.97086,82.0
207.72795,82.0
209.68163,82.0
168.87955,82.0
128.07278,82.0
231.29831,82.0
200.5334,82.0
144.97842,82.0
226.94835,82.0
166.08585,82.0
163.94739,82.0
154.74936,82.0
166.48297,82.0
180.29877,82.0
155.3537,122.0
191.19502,122.0
185.0485,122.0
200.9075,122.0
185.05988,122.0
175.65097,122.0
220.10764,122.0
188.19716,122.0
227.66551,122.0
239.41377,122.0
245.46953,122.0
227.94888,122.0
219.54985,122.0
207.43575,122.0
130.52924,122.0
146.58417,122.0
173.4997,122.0
121.84894,122.0
178.26138,122.0
160.42154,122.0
201.932,122.0
202.64035,122.0
171.28314,122.0
159.5744,122.0
139.9542,138.0
134.09482,138.0
143.64478,138.0
142.1394,138.0
159.1781,138.0
169.16324,138.0
199.79909,138.0
210.22736,138.0
181.93192,138.0
215.09605,138.0
237.80669,138.0
186.90942,138.0
113.6575,138.0
166.42215,138.0
228.08905,138.0
242.7008,138.0
185.88895,138.0
151.8609,138.0
135.53473,138.0
218.95622,138.0
180.08252,138.0
137.55917,138.0
161.69873,138.0
164.12485,138.0
124.73544,76.0
117.71289,76.0
130.88672,76.0
139.85184,76.0
127.779816,76.0
138.3984,76.0
192.51291,76.0
172.5773,76.0
192.11327,76.0
242.45705,76.0
239.1523,76.0
215.12053,76.0
255.45517,76.0
214.25172,76.0
126.66431,76.0
125.21155,76.0
173.00659,76.0
182.48254,76.0
53.96228,76.0
134.1264,76.0
126.61035,76.0
134.07303,76.0
130.0755,76.0
124.456055,76.0
123.3121,112.0
136.3125,112.0
148.84506,112.0
164.11697,112.0
167.49265,112.0
187.58817,112.0
220.30373,112.0
222.02742,112.0
235.30783,112.0
201.50967,112.0
235.8537,112.0
195.36418,112.0
160.95282,112.0
174.08249,112.0
105.74664,112.0
117.522064,112.0
161.79083,112.0
134.17093,112.0
76.27417,112.0
122.03003,112.0
117.71994,112.0
115.15387,112.0
152.53427,112.0
157.87216,112.0
146.12195,70.0
160.55646,70.0
149.99313,70.0
164.75342,70.0
153.96814,70.0
143.42505,70.0
156.36258,70.0
140.74274,70.0
183.5181,70.0
174.54169,70.0
201.66179,70.0
181.23605,70.0
166.18945,70.0
155.85251,70.0
155.81726,70.0
118.30472,70.0
120.56412,70.0
141.28476,70.0
113.342255,70.0
171.39355,70.0
202.97832,70.0
191.98741,70.0
183.91534,70.0
166.41794,70.0
193.28949,74.0
173.01285,74.0
152.45435,74.0
120.603424,74.0
139.79672,74.0
129.92435,74.0
104.94699,74.0
149.90942,74.0
131.27432,74.0
155.05896,74.0
202.35294,74.0
181.85397,74.0
186.44574,74.0
165.16672,74.0
142.00705,74.0
183.6167,74.0
138.41476,74.0
128.53992,74.0
167.07901,74.0
175.98593,74.0
168.69223,74.0
182.06735,74.0
155.60727,74.0
176.56763,74.0
154.03513,64.0
141.3518,64.0
150.68369,64.0
139.19968,64.0
120.80774,64.0
86.51105,64.0
138.59833,64.0
123.28607,64.0
121.00375,64.0
120.1398,64.0
112.4715,64.0
183.5108,64.0
128.75562,64.0
159.25266,64.0
180.25589,64.0
179.96323,64.0
192.6442,64.0
185.6156,64.0
190.83963,64.0
177.55194,64.0
222.72743,64.0
180.68988,64.0
201.09558,64.0
169.27039,64.0
165.33649,57.0
161.4733,57.0
162.54068,57.0
127.41254,57.0
117.93271,57.0
108.50937,57.0
123.06418,57.0
133.50256,57.0
161.29831,57.0
163.39545,57.0
170.97653,57.0
168.48077,57.0
147.8385,57.0
167.93246,57.0
110.9957,57.0
134.3529,57.0
165.66446,57.0
175.31076,57.0
174.87674,57.0
203.68433,57.0
189.98495,57.0
184.47083,57.0
