Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2000-09-11,223.75,224.876220703125,361.227197,0.003375,4e-06,4e-06,0.0,0.0,0.0,0.002942,4e-06,4e-06,0.0,0.0,0.0,0.002942,1e-06,1e-06,0.0,0.0,0.0,0.002941,0.0,0.0,0.0,0.0,0.0,0.002942,1e-06,1e-06,0.0,0.0,0.0,0.002941,4e-06,4e-06,0.0,0.0,0.0,0.003374,2e-06,2e-06,0.0,0.0,0.0,0.003374,3e-06,3e-06,0.0,0.0,0.0,0.002952,0.008249,0.008249,0.0,0.0,0.0,0.002952,0.006428,0.006428,0.0,0.0,0.0,0.002941,1e-06,1e-06,0.0,0.0,0.0,0.002941,0.0,0.0,0.0,0.0,0.0,0.00253,0.007151,0.007151,0.0,0.0,0.0,15.906005859375
2000-09-12,221.41650390625,182.447509765625,365.024837,0.003262,3e-06,3e-06,0.0,0.0,0.0,0.003159,3e-06,3e-06,0.0,0.0,0.0,0.003159,1e-06,1e-06,0.0,0.0,0.0,0.003159,0.0,0.0,0.0,0.0,0.0,0.003159,1e-06,1e-06,0.0,0.0,0.0,0.003159,4e-06,4e-06,0.0,0.0,0.0,0.003262,2e-06,2e-06,0.0,0.0,0.0,0.003262,3e-06,3e-06,0.0,0.0,0.0,0.002855,0.007769,0.007769,0.0,0.0,0.0,0.002855,0.006053,0.006053,0.0,0.0,0.0,0.003159,1e-06,1e-06,0.0,0.0,0.0,0.003159,0.0,0.0,0.0,0.0,0.0,0.002447,0.006734,0.006734,0.0,0.0,0.0,0.0
2000-09-13,211.875,82.647705078125,366.817472,0.002616,3e-06,3e-06,0.0,0.0,0.0,0.003161,3e-06,3e-06,0.0,0.0,0.0,0.003161,1e-06,1e-06,0.0,0.0,0.0,0.003161,0.0,0.0,0.0,0.0,0.0,0.003161,1e-06,1e-06,0.0,0.0,0.0,0.003161,3e-06,3e-06,0.0,0.0,0.0,0.002614,2e-06,2e-06,0.0,0.0,0.0,0.002615,3e-06,3e-06,0.0,0.0,0.0,0.002288,0.007316,0.007316,0.0,0.0,0.0,0.002288,0.005701,0.005701,0.0,0.0,0.0,0.003161,1e-06,1e-06,0.0,0.0,0.0,0.003161,0.0,0.0,0.0,0.0,0.0,0.001961,0.006342,0.006342,0.0,0.0,0.0,0.0
2000-09-14,169.58349609375,89.107666015625,367.031219,0.002432,3e-06,3e-06,0.0,0.0,0.0,0.002516,3e-06,3e-06,0.0,0.0,0.0,0.002517,1e-06,1e-06,0.0,0.0,0.0,0.002517,0.0,0.0,0.0,0.0,0.0,0.002516,1e-06,1e-06,0.0,0.0,0.0,0.002517,3e-06,3e-06,0.0,0.0,0.0,0.002428,2e-06,2e-06,0.0,0.0,0.0,0.00243,2e-06,2e-06,0.0,0.0,0.0,0.002125,0.00689,0.00689,0.0,0.0,0.0,0.002125,0.005369,0.005369,0.0,0.0,0.0,0.002517,1e-06,1e-06,0.0,0.0,0.0,0.002518,0.0,0.0,0.0,0.0,0.0,0.001821,0.005973,0.005973,0.0,0.0,0.0,0.0
2000-09-15,388.221923828125,144.839111328125,368.91228,0.002672,2e-06,2e-06,0.0,0.0,0.0,0.002538,2e-06,2e-06,0.0,0.0,0.0,0.002538,1e-06,1e-06,0.0,0.0,0.0,0.002538,0.0,0.0,0.0,0.0,0.0,0.002537,1e-06,1e-06,0.0,0.0,0.0,0.002538,3e-06,3e-06,0.0,0.0,0.0,0.002667,1e-06,1e-06,0.0,0.0,0.0,0.002668,2e-06,2e-06,0.0,0.0,0.0,0.002333,0.006489,0.006489,0.0,0.0,0.0,0.002333,0.005056,0.005056,0.0,0.0,0.0,0.002538,1e-06,1e-06,0.0,0.0,0.0,0.002538,0.0,0.0,0.0,0.0,0.0,0.001998,0.005625,0.005625,0.0,0.0,0.0,0.0
2000-09-16,391.625244140625,143.91162109375,371.261165,0.003047,2e-06,2e-06,0.0,0.0,0.0,0.002599,2e-06,2e-06,0.0,0.0,0.0,0.002599,1e-06,1e-06,0.0,0.0,0.0,0.002599,0.0,0.0,0.0,0.0,0.0,0.002599,1e-06,1e-06,0.0,0.0,0.0,0.002599,2e-06,2e-06,0.0,0.0,0.0,0.003045,1e-06,1e-06,0.0,0.0,0.0,0.003046,2e-06,2e-06,0.0,0.0,0.0,0.002664,0.006111,0.006111,0.0,0.0,0.0,0.002664,0.004762,0.004762,0.0,0.0,0.0,0.002599,1e-06,1e-06,0.0,0.0,0.0,0.002599,0.0,0.0,0.0,0.0,0.0,0.002283,0.005297,0.005297,0.0,0.0,0.0,0.0
2000-09-17,389.750244140625,148.02783203125,369.17694,0.002991,2e-06,2e-06,0.0,0.0,0.0,0.003306,2e-06,2e-06,0.0,0.0,0.0,0.003306,1e-06,1e-06,0.0,0.0,0.0,0.003306,0.0,0.0,0.0,0.0,0.0,0.003306,1e-06,1e-06,0.0,0.0,0.0,0.003306,2e-06,2e-06,0.0,0.0,0.0,0.002991,1e-06,1e-06,0.0,0.0,0.0,0.002991,2e-06,2e-06,0.0,0.0,0.0,0.002617,0.005755,0.005755,0.0,0.0,0.0,0.002617,0.004484,0.004484,0.0,0.0,0.0,0.003306,1e-06,1e-06,0.0,0.0,0.0,0.003306,0.0,0.0,0.0,0.0,0.0,0.002243,0.004989,0.004989,0.0,0.0,0.0,0.0
2000-09-18,491.749755859375,159.516845703125,371.062267,0.003207,2e-06,2e-06,0.0,0.0,0.0,0.003537,2e-06,2e-06,0.0,0.0,0.0,0.003537,0.0,0.0,0.0,0.0,0.0,0.003537,0.0,0.0,0.0,0.0,0.0,0.003537,1e-06,1e-06,0.0,0.0,0.0,0.003537,2e-06,2e-06,0.0,0.0,0.0,0.003207,1e-06,1e-06,0.0,0.0,0.0,0.003207,2e-06,2e-06,0.0,0.0,0.0,0.002806,0.00542,0.00542,0.0,0.0,0.0,0.002806,0.004223,0.004223,0.0,0.0,0.0,0.003537,1e-06,1e-06,0.0,0.0,0.0,0.003537,0.0,0.0,0.0,0.0,0.0,0.002405,0.004698,0.004698,0.0,0.0,0.0,0.0
2000-09-19,428.20849609375,164.93359375,377.866966,0.003319,1e-06,1e-06,0.0,0.0,0.0,0.003515,1e-06,1e-06,0.0,0.0,0.0,0.003515,0.0,0.0,0.0,0.0,0.0,0.003515,0.0,0.0,0.0,0.0,0.0,0.003515,1e-06,1e-06,0.0,0.0,0.0,0.003515,2e-06,2e-06,0.0,0.0,0.0,0.003319,1e-06,1e-06,0.0,0.0,0.0,0.003319,1e-06,1e-06,0.0,0.0,0.0,0.002904,0.005104,0.005104,0.0,0.0,0.0,0.002904,0.003977,0.003977,0.0,0.0,0.0,0.003515,0.0,0.0,0.0,0.0,0.0,0.003515,0.0,0.0,0.0,0.0,0.0,0.00249,0.004425,0.004425,0.0,0.0,0.0,0.0
2000-09-20,405.33349609375,219.087890625,380.260331,0.003345,1e-06,1e-06,0.0,0.0,0.0,0.002916,1e-06,1e-06,0.0,0.0,0.0,0.002916,0.0,0.0,0.0,0.0,0.0,0.002916,0.0,0.0,0.0,0.0,0.0,0.002916,0.0,0.0,0.0,0.0,0.0,0.002916,1e-06,1e-06,0.0,0.0,0.0,0.003339,1e-06,1e-06,0.0,0.0,0.0,0.00334,1e-06,1e-06,0.0,0.0,0.0,0.002921,0.004807,0.004807,0.0,0.0,0.0,0.00292,0.003746,0.003746,0.0,0.0,0.0,0.002916,0.0,0.0,0.0,0.0,0.0,0.002916,0.0,0.0,0.0,0.0,0.0,0.002503,0.004167,0.004167,0.0,0.0,0.0,0.0
2000-09-21,417.33349609375,37.91162109375,382.987786,0.001716,1e-06,1e-06,0.0,0.0,0.0,0.000652,1e-06,1e-06,0.0,0.0,0.0,0.000652,0.0,0.0,0.0,0.0,0.0,0.000652,0.0,0.0,0.0,0.0,0.0,0.000652,0.0,0.0,0.0,0.0,0.0,0.000652,1e-06,1e-06,0.0,0.0,0.0,0.00171,1e-06,1e-06,0.0,0.0,0.0,0.001711,1e-06,1e-06,0.0,0.0,0.0,0.001496,0.004527,0.004527,0.0,0.0,0.0,0.001495,0.003528,0.003528,0.0,0.0,0.0,0.000652,0.0,0.0,0.0,0.0,0.0,0.000653,0.0,0.0,0.0,0.0,0.0,0.00128,0.003924,0.003924,0.0,0.0,0.0,0.0
2000-09-22,448.95849609375,49.999755859375,385.841261,0.001714,1e-06,1e-06,0.0,0.0,0.0,0.001271,1e-06,1e-06,0.0,0.0,0.0,0.001271,0.0,0.0,0.0,0.0,0.0,0.001271,0.0,0.0,0.0,0.0,0.0,0.001271,0.0,0.0,0.0,0.0,0.0,0.001271,1e-06,1e-06,0.0,0.0,0.0,0.001709,1e-06,1e-06,0.0,0.0,0.0,0.00171,1e-06,1e-06,0.0,0.0,0.0,0.001496,0.004264,0.004264,0.0,0.0,0.0,0.001495,0.003322,0.003322,0.0,0.0,0.0,0.001271,0.0,0.0,0.0,0.0,0.0,0.001271,0.0,0.0,0.0,0.0,0.0,0.00128,0.003696,0.003696,0.0,0.0,0.0,0.0
2000-09-23,484.0419921875,141.8056640625,385.963633,0.002517,1e-06,1e-06,0.0,0.0,0.0,0.002617,1e-06,1e-06,0.0,0.0,0.0,0.002617,0.0,0.0,0.0,0.0,0.0,0.002617,0.0,0.0,0.0,0.0,0.0,0.002617,0.0,0.0,0.0,0.0,0.0,0.002617,1e-06,1e-06,0.0,0.0,0.0,0.002512,1e-06,1e-06,0.0,0.0,0.0,0.002513,1e-06,1e-06,0.0,0.0,0.0,0.002198,0.004015,0.004015,0.0,0.0,0.0,0.002197,0.003129,0.003129,0.0,0.0,0.0,0.002617,0.0,0.0,0.0,0.0,0.0,0.002617,0.0,0.0,0.0,0.0,0.0,0.001882,0.003481,0.003481,0.0,0.0,0.0,97.933349609375
2000-09-24,480.875244140625,185.703125,386.496148,0.002387,1e-06,1e-06,0.0,0.0,0.0,0.002445,1e-06,1e-06,0.0,0.0,0.0,0.002445,0.0,0.0,0.0,0.0,0.0,0.002445,0.0,0.0,0.0,0.0,0.0,0.002445,0.0,0.0,0.0,0.0,0.0,0.002445,1e-06,1e-06,0.0,0.0,0.0,0.002382,0.0,0.0,0.0,0.0,0.0,0.002382,1e-06,1e-06,0.0,0.0,0.0,0.002083,0.003782,0.003782,0.0,0.0,0.0,0.002083,0.002946,0.002946,0.0,0.0,0.0,0.002445,0.0,0.0,0.0,0.0,0.0,0.002445,0.0,0.0,0.0,0.0,0.0,0.001784,0.003278,0.003278,0.0,0.0,0.0,221.415283203125
2000-09-25,499.375244140625,172.807861328125,388.366997,0.002793,1e-06,1e-06,0.0,0.0,0.0,0.002789,1e-06,1e-06,0.0,0.0,0.0,0.002789,0.0,0.0,0.0,0.0,0.0,0.002789,0.0,0.0,0.0,0.0,0.0,0.002789,0.0,0.0,0.0,0.0,0.0,0.002789,1e-06,1e-06,0.0,0.0,0.0,0.002791,0.0,0.0,0.0,0.0,0.0,0.002791,1e-06,1e-06,0.0,0.0,0.0,0.002442,0.003561,0.003561,0.0,0.0,0.0,0.002441,0.002775,0.002775,0.0,0.0,0.0,0.002789,0.0,0.0,0.0,0.0,0.0,0.002789,0.0,0.0,0.0,0.0,0.0,0.002092,0.003087,0.003087,0.0,0.0,0.0,301.12646484375
2000-09-26,487.58349609375,187.60595703125,388.925332,0.003059,1e-06,1e-06,0.0,0.0,0.0,0.002646,1e-06,1e-06,0.0,0.0,0.0,0.002646,0.0,0.0,0.0,0.0,0.0,0.002646,0.0,0.0,0.0,0.0,0.0,0.002646,0.0,0.0,0.0,0.0,0.0,0.002646,1e-06,1e-06,0.0,0.0,0.0,0.003057,0.0,0.0,0.0,0.0,0.0,0.003058,1e-06,1e-06,0.0,0.0,0.0,0.002675,0.003354,0.003354,0.0,0.0,0.0,0.002675,0.002613,0.002613,0.0,0.0,0.0,0.002646,0.0,0.0,0.0,0.0,0.0,0.002646,0.0,0.0,0.0,0.0,0.0,0.002293,0.002907,0.002907,0.0,0.0,0.0,324.101318359375
2000-09-27,491.0419921875,164.496826171875,388.982909,0.002376,1e-06,1e-06,0.0,0.0,0.0,0.001751,1e-06,1e-06,0.0,0.0,0.0,0.001751,0.0,0.0,0.0,0.0,0.0,0.00175,0.0,0.0,0.0,0.0,0.0,0.001751,0.0,0.0,0.0,0.0,0.0,0.00175,1e-06,1e-06,0.0,0.0,0.0,0.002371,0.0,0.0,0.0,0.0,0.0,0.002372,1e-06,1e-06,0.0,0.0,0.0,0.002074,0.003159,0.003159,0.0,0.0,0.0,0.002074,0.002461,0.002461,0.0,0.0,0.0,0.00175,0.0,0.0,0.0,0.0,0.0,0.00175,0.0,0.0,0.0,0.0,0.0,0.001776,0.002738,0.002738,0.0,0.0,0.0,318.702880859375
2000-09-28,508.125244140625,127.93994140625,384.628894,0.002124,0.0,0.0,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.0,0.0,0.001682,1e-06,1e-06,0.0,0.0,0.0,0.002119,0.0,0.0,0.0,0.0,0.0,0.00212,0.0,0.0,0.0,0.0,0.0,0.001854,0.002975,0.002975,0.0,0.0,0.0,0.001853,0.002318,0.002318,0.0,0.0,0.0,0.001682,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.0,0.0,0.0,0.001587,0.002579,0.002579,0.0,0.0,0.0,359.495849609375
2000-09-29,494.33349609375,193.385009765625,369.918027,0.002857,0.0,0.0,0.0,0.0,0.0,0.002298,0.0,0.0,0.0,0.0,0.0,0.002298,0.0,0.0,0.0,0.0,0.0,0.002298,0.0,0.0,0.0,0.0,0.0,0.002298,0.0,0.0,0.0,0.0,0.0,0.002297,0.0,0.0,0.0,0.0,0.0,0.002852,0.0,0.0,0.0,0.0,0.0,0.002852,0.0,0.0,0.0,0.0,0.0,0.002496,0.002802,0.002802,0.0,0.0,0.0,0.002496,0.002183,0.002183,0.0,0.0,0.0,0.002298,0.0,0.0,0.0,0.0,0.0,0.002298,0.0,0.0,0.0,0.0,0.0,0.002139,0.002428,0.002428,0.0,0.0,0.0,494.71630859375
2000-09-30,494.0,14.90966796875,359.699124,0.002335,0.0,0.0,0.0,0.0,0.0,0.002688,0.0,0.0,0.0,0.0,0.0,0.002689,0.0,0.0,0.0,0.0,0.0,0.00269,0.0,0.0,0.0,0.0,0.0,0.002688,0.0,0.0,0.0,0.0,0.0,0.00269,0.0,0.0,0.0,0.0,0.0,0.00233,0.0,0.0,0.0,0.0,0.0,0.00233,0.0,0.0,0.0,0.0,0.0,0.002038,0.002638,0.002638,0.0,0.0,0.0,0.002037,0.002056,0.002056,0.0,0.0,0.0,0.00269,0.0,0.0,0.0,0.0,0.0,0.002691,0.0,0.0,0.0,0.0,0.0,0.001746,0.002287,0.002287,0.0,0.0,0.0,572.0400390625
2000-10-01,446.9169921875,170.764892578125,359.529523,0.002993,0.0,0.0,0.0,0.0,0.0,0.002615,0.0,0.0,0.0,0.0,0.0,0.002616,0.0,0.0,0.0,0.0,0.0,0.002617,0.0,0.0,0.0,0.0,0.0,0.002615,0.0,0.0,0.0,0.0,0.0,0.002616,0.0,0.0,0.0,0.0,0.0,0.002987,0.0,0.0,0.0,0.0,0.0,0.002988,0.0,0.0,0.0,0.0,0.0,0.002614,0.002485,0.002485,0.0,0.0,0.0,0.002613,0.001936,0.001936,0.0,0.0,0.0,0.002616,0.0,0.0,0.0,0.0,0.0,0.002617,0.0,0.0,0.0,0.0,0.0,0.00224,0.002154,0.002154,0.0,0.0,0.0,660.022216796875
2000-10-02,399.08349609375,189.099365234375,332.092773,0.002662,0.0,0.0,0.0,0.0,0.0,0.002209,0.0,0.0,0.0,0.0,0.0,0.002209,0.0,0.0,0.0,0.0,0.0,0.00221,0.0,0.0,0.0,0.0,0.0,0.002209,0.0,0.0,0.0,0.0,0.0,0.00221,0.0,0.0,0.0,0.0,0.0,0.002658,0.0,0.0,0.0,0.0,0.0,0.002658,0.0,0.0,0.0,0.0,0.0,0.002325,0.00234,0.00234,0.0,0.0,0.0,0.002325,0.001823,0.001823,0.0,0.0,0.0,0.00221,0.0,0.0,0.0,0.0,0.0,0.002211,0.0,0.0,0.0,0.0,0.0,0.001993,0.002028,0.002028,0.0,0.0,0.0,650.29150390625
2000-10-03,373.500244140625,225.314453125,295.954633,0.002396,0.0,0.0,0.0,0.0,0.0,0.001845,0.0,0.0,0.0,0.0,0.0,0.001845,0.0,0.0,0.0,0.0,0.0,0.001846,0.0,0.0,0.0,0.0,0.0,0.001845,0.0,0.0,0.0,0.0,0.0,0.001846,0.0,0.0,0.0,0.0,0.0,0.002391,0.0,0.0,0.0,0.0,0.0,0.002391,0.0,0.0,0.0,0.0,0.0,0.002091,0.002204,0.002204,0.0,0.0,0.0,0.00209,0.001717,0.001717,0.0,0.0,0.0,0.001846,0.0,0.0,0.0,0.0,0.0,0.001846,0.0,0.0,0.0,0.0,0.0,0.001791,0.00191,0.00191,0.0,0.0,0.0,725.3916015625
2000-10-04,376.166748046875,160.701171875,282.222958,0.002124,0.0,0.0,0.0,0.0,0.0,0.001611,0.0,0.0,0.0,0.0,0.0,0.001611,0.0,0.0,0.0,0.0,0.0,0.001612,0.0,0.0,0.0,0.0,0.0,0.001611,0.0,0.0,0.0,0.0,0.0,0.001612,0.0,0.0,0.0,0.0,0.0,0.002119,0.0,0.0,0.0,0.0,0.0,0.00212,0.0,0.0,0.0,0.0,0.0,0.001854,0.002075,0.002075,0.0,0.0,0.0,0.001853,0.001617,0.001617,0.0,0.0,0.0,0.001612,0.0,0.0,0.0,0.0,0.0,0.001612,0.0,0.0,0.0,0.0,0.0,0.001588,0.001799,0.001799,0.0,0.0,0.0,619.017333984375
2000-10-05,374.95849609375,196.508544921875,280.882169,0.002298,0.0,0.0,0.0,0.0,0.0,0.001575,0.0,0.0,0.0,0.0,0.0,0.001575,0.0,0.0,0.0,0.0,0.0,0.001576,0.0,0.0,0.0,0.0,0.0,0.001575,0.0,0.0,0.0,0.0,0.0,0.001576,0.0,0.0,0.0,0.0,0.0,0.002294,0.0,0.0,0.0,0.0,0.0,0.002294,0.0,0.0,0.0,0.0,0.0,0.002006,0.001954,0.001954,0.0,0.0,0.0,0.002005,0.001523,0.001523,0.0,0.0,0.0,0.001576,0.0,0.0,0.0,0.0,0.0,0.001577,0.0,0.0,0.0,0.0,0.0,0.001718,0.001694,0.001694,0.0,0.0,0.0,640.022705078125
2000-10-06,245.583251953125,221.6171875,281.308243,0.002649,0.0,0.0,0.0,0.0,0.0,0.001583,0.0,0.0,0.0,0.0,0.0,0.001583,0.0,0.0,0.0,0.0,0.0,0.001584,0.0,0.0,0.0,0.0,0.0,0.001582,0.0,0.0,0.0,0.0,0.0,0.001583,0.0,0.0,0.0,0.0,0.0,0.002642,0.0,0.0,0.0,0.0,0.0,0.002643,0.0,0.0,0.0,0.0,0.0,0.00231,0.001841,0.001841,0.0,0.0,0.0,0.002309,0.001434,0.001434,0.0,0.0,0.0,0.001584,0.0,0.0,0.0,0.0,0.0,0.001584,0.0,0.0,0.0,0.0,0.0,0.001978,0.001596,0.001596,0.0,0.0,0.0,645.14306640625
2000-10-07,147.20849609375,160.414794921875,302.207568,0.001874,0.0,0.0,0.0,0.0,0.0,0.001057,0.0,0.0,0.0,0.0,0.0,0.001057,0.0,0.0,0.0,0.0,0.0,0.001058,0.0,0.0,0.0,0.0,0.0,0.001056,0.0,0.0,0.0,0.0,0.0,0.001058,0.0,0.0,0.0,0.0,0.0,0.001869,0.0,0.0,0.0,0.0,0.0,0.00187,0.0,0.0,0.0,0.0,0.0,0.001634,0.001733,0.001733,0.0,0.0,0.0,0.001634,0.001351,0.001351,0.0,0.0,0.0,0.001058,0.0,0.0,0.0,0.0,0.0,0.001059,0.0,0.0,0.0,0.0,0.0,0.001399,0.001503,0.001503,0.0,0.0,0.0,567.0107421875
2000-10-08,159.83349609375,183.6708984375,340.100712,0.002362,0.0,0.0,0.0,0.0,0.0,0.001893,0.0,0.0,0.0,0.0,0.0,0.001893,0.0,0.0,0.0,0.0,0.0,0.001894,0.0,0.0,0.0,0.0,0.0,0.001893,0.0,0.0,0.0,0.0,0.0,0.001894,0.0,0.0,0.0,0.0,0.0,0.002358,0.0,0.0,0.0,0.0,0.0,0.002358,0.0,0.0,0.0,0.0,0.0,0.002062,0.001633,0.001633,0.0,0.0,0.0,0.002061,0.001272,0.001272,0.0,0.0,0.0,0.001894,0.0,0.0,0.0,0.0,0.0,0.001895,0.0,0.0,0.0,0.0,0.0,0.001765,0.001415,0.001415,0.0,0.0,0.0,619.282470703125
2000-10-09,166.70849609375,65.34814453125,339.30864,0.001357,0.0,0.0,0.0,0.0,0.0,0.001148,0.0,0.0,0.0,0.0,0.0,0.001149,0.0,0.0,0.0,0.0,0.0,0.001149,0.0,0.0,0.0,0.0,0.0,0.001148,0.0,0.0,0.0,0.0,0.0,0.001149,0.0,0.0,0.0,0.0,0.0,0.001353,0.0,0.0,0.0,0.0,0.0,0.001353,0.0,0.0,0.0,0.0,0.0,0.001183,0.001537,0.001537,0.0,0.0,0.0,0.001182,0.001198,0.001198,0.0,0.0,0.0,0.001149,0.0,0.0,0.0,0.0,0.0,0.00115,0.0,0.0,0.0,0.0,0.0,0.001012,0.001333,0.001333,0.0,0.0,0.0,479.0693359375
2000-10-10,191.583251953125,29.5810546875,340.491507,0.001305,0.0,0.0,0.0,0.0,0.0,0.000986,0.0,0.0,0.0,0.0,0.0,0.000986,0.0,0.0,0.0,0.0,0.0,0.000987,0.0,0.0,0.0,0.0,0.0,0.000986,0.0,0.0,0.0,0.0,0.0,0.000986,0.0,0.0,0.0,0.0,0.0,0.001302,0.0,0.0,0.0,0.0,0.0,0.001302,0.0,0.0,0.0,0.0,0.0,0.001138,0.001448,0.001448,0.0,0.0,0.0,0.001138,0.001128,0.001128,0.0,0.0,0.0,0.000986,0.0,0.0,0.0,0.0,0.0,0.000987,0.0,0.0,0.0,0.0,0.0,0.000974,0.001255,0.001255,0.0,0.0,0.0,422.656982421875
2000-10-11,211.41650390625,5.3662109375,344.448607,0.001068,0.0,0.0,0.0,0.0,0.0,0.000941,0.0,0.0,0.0,0.0,0.0,0.000942,0.0,0.0,0.0,0.0,0.0,0.000942,0.0,0.0,0.0,0.0,0.0,0.000941,0.0,0.0,0.0,0.0,0.0,0.000942,0.0,0.0,0.0,0.0,0.0,0.001064,0.0,0.0,0.0,0.0,0.0,0.001065,0.0,0.0,0.0,0.0,0.0,0.00093,0.001364,0.001364,0.0,0.0,0.0,0.00093,0.001062,0.001062,0.0,0.0,0.0,0.000942,0.0,0.0,0.0,0.0,0.0,0.000943,0.0,0.0,0.0,0.0,0.0,0.000796,0.001182,0.001182,0.0,0.0,0.0,429.787109375
2000-10-12,229.333251953125,3.507568359375,350.884615,0.001209,0.0,0.0,0.0,0.0,0.0,0.001561,0.0,0.0,0.0,0.0,0.0,0.001562,0.0,0.0,0.0,0.0,0.0,0.001563,0.0,0.0,0.0,0.0,0.0,0.001561,0.0,0.0,0.0,0.0,0.0,0.001563,0.0,0.0,0.0,0.0,0.0,0.001205,0.0,0.0,0.0,0.0,0.0,0.001206,0.0,0.0,0.0,0.0,0.0,0.001054,0.001284,0.001284,0.0,0.0,0.0,0.001053,0.001001,0.001001,0.0,0.0,0.0,0.001563,0.0,0.0,0.0,0.0,0.0,0.001564,0.0,0.0,0.0,0.0,0.0,0.000902,0.001113,0.001113,0.0,0.0,0.0,430.564697265625
2000-10-13,240.875,0.0,365.06384,0.00197,0.0,0.0,0.0,0.0,0.0,0.001962,0.0,0.0,0.0,0.0,0.0,0.001963,0.0,0.0,0.0,0.0,0.0,0.001964,0.0,0.0,0.0,0.0,0.0,0.001962,0.0,0.0,0.0,0.0,0.0,0.001963,0.0,0.0,0.0,0.0,0.0,0.001966,0.0,0.0,0.0,0.0,0.0,0.001966,0.0,0.0,0.0,0.0,0.0,0.001719,0.001209,0.001209,0.0,0.0,0.0,0.001718,0.000942,0.000942,0.0,0.0,0.0,0.001964,0.0,0.0,0.0,0.0,0.0,0.001965,0.0,0.0,0.0,0.0,0.0,0.001471,0.001048,0.001048,0.0,0.0,0.0,396.60302734375
2000-10-14,249.875,61.466552734375,373.33722,0.001893,0.0,0.0,0.0,0.0,0.0,0.001972,0.0,0.0,0.0,0.0,0.0,0.001973,0.0,0.0,0.0,0.0,0.0,0.001974,0.0,0.0,0.0,0.0,0.0,0.001972,0.0,0.0,0.0,0.0,0.0,0.001973,0.0,0.0,0.0,0.0,0.0,0.00189,0.0,0.0,0.0,0.0,0.0,0.001889,0.0,0.0,0.0,0.0,0.0,0.001652,0.001139,0.001139,0.0,0.0,0.0,0.001652,0.000887,0.000887,0.0,0.0,0.0,0.001973,0.0,0.0,0.0,0.0,0.0,0.001974,0.0,0.0,0.0,0.0,0.0,0.001415,0.000987,0.000987,0.0,0.0,0.0,418.447509765625
