Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
1995-11-05 15:00:00,236.0,382.58496,177.64966,330.533503
1995-11-05 16:00:00,236.0,263.48535,182.00659,330.671234
1995-11-05 17:00:00,236.0,461.1875,249.479,330.796505
1995-11-05 18:00:00,236.0,363.9956,268.51514,330.910553
1995-11-05 19:00:00,234.0,373.77612,280.08105,331.014535
1995-11-05 20:00:00,234.0,380.625,273.573,331.109466
1995-11-05 21:00:00,234.0,355.96802,247.22168,331.196204
1995-11-05 22:00:00,234.0,369.5276,228.5149,331.275475
1995-11-05 23:00:00,234.0,321.40405,232.48315,331.347895
1995-11-06 00:00:00,234.0,340.82056,238.4524,331.414
1995-11-06 01:00:00,234.0,325.64648,257.07446,331.474264
1995-11-06 02:00:00,234.0,396.04443,248.84106,331.529118
1995-11-06 03:00:00,234.0,329.1255,253.28027,331.578959
1995-11-06 04:00:00,234.0,344.01245,252.74585,331.624161
1995-11-06 05:00:00,234.0,346.97095,255.97534,331.665076
1995-11-06 06:00:00,236.0,331.687,256.12744,331.702037
1995-11-06 07:00:00,236.0,336.30078,265.84692,331.735362
1995-11-06 08:00:00,236.0,342.13794,277.43286,331.765351
1995-11-06 09:00:00,238.0,409.83325,242.25342,331.792288
1995-11-06 10:00:00,239.0,400.61987,223.0232,331.81644
1995-11-06 11:00:00,240.0,311.69336,194.20947,331.838054
1995-11-06 12:00:00,240.0,331.58228,189.27954,331.857351
1995-11-06 13:00:00,240.0,282.83447,220.72021,331.874519
1995-11-06 14:00:00,241.0,297.33252,201.2793,331.889678
1995-11-06 15:00:00,242.0,377.55444,196.91138,331.90284
1995-11-06 16:00:00,242.0,280.97778,186.59692,331.913813
1995-11-06 17:00:00,242.0,383.7412,231.56787,331.922079
1995-11-06 18:00:00,242.0,381.43213,236.87598,331.926603
1995-11-06 19:00:00,241.0,371.0603,234.83032,331.925619
1995-11-06 20:00:00,240.0,351.84912,233.07349,331.916394
1995-11-06 21:00:00,238.0,358.03857,233.9458,331.895039
1995-11-06 22:00:00,237.0,342.71826,237.42944,331.856405
1995-11-06 23:00:00,236.0,355.8777,237.19946,331.794139
1995-11-07 00:00:00,236.0,353.19556,245.14551,331.700914
1995-11-07 01:00:00,236.0,356.24756,243.91919,331.568853
1995-11-07 02:00:00,236.0,345.43896,250.61841,331.390108
1995-11-07 03:00:00,236.0,350.88452,253.34448,331.157517
1995-11-07 04:00:00,236.0,351.2473,254.7959,330.865278
1995-11-07 05:00:00,236.0,333.57178,254.146,330.509516
1995-11-07 06:00:00,236.0,350.88306,239.76074,330.088703
1995-11-07 07:00:00,236.0,306.54224,246.10254,329.603854
1995-11-07 08:00:00,236.0,345.75073,254.31958,329.0585
1995-11-07 09:00:00,238.0,401.51392,215.78125,328.458449
1995-11-07 10:00:00,238.0,301.552,190.41821,327.811382
1995-11-07 11:00:00,240.0,243.67993,186.85767,327.12634
1995-11-07 12:00:00,240.0,344.9546,186.62036,326.413178
1995-11-07 13:00:00,242.0,312.1289,189.53906,325.68204
1995-11-07 14:00:00,244.0,335.4287,195.84741,324.942898
1995-11-07 15:00:00,244.0,366.45435,138.66528,324.205169
1995-11-07 16:00:00,244.0,180.43286,159.83911,323.477399
1995-11-07 17:00:00,244.0,301.64893,179.59009,322.767003
1995-11-07 18:00:00,244.0,378.44653,205.76318,322.080021
1995-11-07 19:00:00,244.0,289.26245,211.30542,321.420896
1995-11-07 20:00:00,243.0,296.08765,228.47656,320.792262
1995-11-07 21:00:00,242.0,354.4944,209.2605,320.19479
1995-11-07 22:00:00,242.0,310.38574,211.34644,319.627106
1995-11-07 23:00:00,241.0,320.25977,215.27661,319.085836
1995-11-08 00:00:00,240.0,323.91016,217.41992,318.565778
1995-11-08 01:00:00,240.0,331.06055,220.70654,318.060218
1995-11-08 02:00:00,240.0,332.44824,223.80664,317.561356
1995-11-08 03:00:00,240.0,330.5996,225.09106,317.060814
1995-11-08 04:00:00,240.0,336.51758,228.96362,316.550164
1995-11-08 05:00:00,240.0,324.14282,245.20288,316.021436
1995-11-08 06:00:00,238.0,354.90454,247.63892,315.467555
1995-11-08 07:00:00,237.0,344.6443,251.53638,314.882689
1995-11-08 08:00:00,236.0,347.23584,250.23486,314.262477
1995-11-08 09:00:00,236.0,354.34424,236.52783,313.60414
1995-11-08 10:00:00,236.0,440.46362,234.73755,312.906494
1995-11-08 11:00:00,236.0,340.16113,203.71997,312.169858
1995-11-08 12:00:00,236.0,339.58398,154.49121,311.395911
1995-11-08 13:00:00,235.0,263.2876,196.87207,310.587482
1995-11-08 14:00:00,233.0,355.14502,204.29199,309.748335
1995-11-08 15:00:00,232.0,353.50244,193.38403,308.882933
1995-11-08 16:00:00,229.0,261.12646,188.12134,307.996213
1995-11-08 17:00:00,227.0,368.417,226.1997,307.093382
1995-11-08 18:00:00,225.0,298.8357,242.72998,306.179735
1995-11-08 19:00:00,225.0,430.28723,244.521,305.260499
1995-11-08 20:00:00,223.0,353.55786,237.42627,304.340709
1995-11-08 21:00:00,220.0,386.8828,236.58618,303.425112
1995-11-08 22:00:00,219.0,346.32104,225.05127,302.518099
1995-11-08 23:00:00,219.0,309.31348,227.18457,301.62365
1995-11-09 00:00:00,217.0,313.59326,223.83472,300.745315
1995-11-09 01:00:00,217.0,303.04517,239.68262,299.886186
1995-11-09 02:00:00,217.0,365.65112,230.39429,299.048783
1995-11-09 03:00:00,216.0,311.8374,231.62744,298.234552
1995-11-09 04:00:00,215.0,322.6172,234.70142,297.442716
1995-11-09 05:00:00,215.0,309.6775,247.43433,296.669128
1995-11-09 06:00:00,213.0,353.2954,239.43115,295.906981
1995-11-09 07:00:00,213.0,273.29712,207.73828,295.150427
1995-11-09 08:00:00,213.0,359.55444,264.60278,294.398926
1995-11-09 09:00:00,213.0,343.24023,252.14746,293.658535
1995-11-09 10:00:00,213.0,396.04126,232.95142,292.939172
1995-11-09 11:00:00,213.0,259.64478,169.03223,292.250536
1995-11-09 12:00:00,213.0,461.78198,228.27246,291.599504
1995-11-09 13:00:00,213.0,262.05615,144.64258,290.989536
1995-11-09 14:00:00,212.0,363.81274,210.97632,290.42125
1995-11-09 15:00:00,210.0,383.14966,191.49219,289.893364
1995-11-09 16:00:00,210.0,298.9463,180.32617,289.403554
1995-11-09 17:00:00,209.0,390.1123,203.85156,288.949073
1995-11-09 18:00:00,208.0,380.3562,242.87695,288.527129
1995-11-09 19:00:00,206.0,354.2998,217.34961,288.135084
1995-11-09 20:00:00,206.0,323.28638,222.31787,287.770533
1995-11-09 21:00:00,205.0,378.614,203.30688,287.431326
1995-11-09 22:00:00,204.0,279.77124,209.63257,287.115542
1995-11-09 23:00:00,204.0,279.22827,247.71875,286.821469
1995-11-10 00:00:00,204.0,384.34253,241.86084,286.54757
1995-11-10 01:00:00,204.0,360.77393,225.27026,286.292455
1995-11-10 02:00:00,204.0,292.91772,242.51343,286.054856
1995-11-10 03:00:00,204.0,360.521,232.46191,285.833609
1995-11-10 04:00:00,205.0,307.25293,235.36572,285.627639
1995-11-10 05:00:00,206.0,306.62305,254.97559,285.43595
1995-11-10 06:00:00,206.0,359.91626,239.71094,285.25761
1995-11-10 07:00:00,206.0,305.69653,243.31616,285.091749
1995-11-10 08:00:00,208.0,311.80078,237.76978,284.937553
1995-11-10 09:00:00,208.0,392.3811,262.79517,284.794256
1995-11-10 10:00:00,210.0,411.35156,247.82153,284.661139
1995-11-10 11:00:00,210.0,363.16553,259.95312,284.537528
1995-11-10 12:00:00,210.0,318.58203,193.71338,284.422787
1995-11-10 13:00:00,210.0,298.98657,193.35156,284.31632
1995-11-10 14:00:00,210.0,263.61255,215.52905,284.217566
1995-11-10 15:00:00,210.0,243.47021,192.68066,284.125999
1995-11-10 16:00:00,210.0,305.74756,176.56274,284.041126
1995-11-10 17:00:00,210.0,230.64062,163.1499,283.962483
1995-11-10 18:00:00,210.0,357.53467,217.42944,283.889637
1995-11-10 19:00:00,210.0,281.614,224.22852,283.82218
1995-11-10 20:00:00,210.0,307.9673,221.93848,283.759733
1995-11-10 21:00:00,210.0,277.2456,220.12646,283.701941
1995-11-10 22:00:00,210.0,326.94092,218.99585,283.64847
1995-11-10 23:00:00,210.0,331.18262,225.1372,283.59901
1995-11-11 00:00:00,210.0,330.94287,223.53271,283.553273
1995-11-11 01:00:00,210.0,339.1006,226.65503,283.510987
1995-11-11 02:00:00,210.0,341.386,230.83643,283.471901
1995-11-11 03:00:00,210.0,345.87842,232.88354,283.435781
1995-11-11 04:00:00,210.0,343.70923,232.61597,283.402409
1995-11-11 05:00:00,210.0,334.56396,254.7876,283.371582
1995-11-11 06:00:00,210.0,390.23145,238.55469,283.34311
1995-11-11 07:00:00,210.0,342.00928,239.98535,283.316819
1995-11-11 08:00:00,210.0,334.47803,232.84619,283.292546
1995-11-11 09:00:00,210.0,453.05383,206.44995,283.270139
1995-11-11 10:00:00,210.0,300.3518,162.85913,283.249458
1995-11-11 11:00:00,210.0,302.43066,170.48193,283.230374
1995-11-11 12:00:00,210.0,255.11157,180.88599,283.212764
1995-11-11 13:00:00,210.0,328.11157,195.41602,283.196518
1995-11-11 14:00:00,210.0,273.97046,196.0857,283.181531
1995-11-11 15:00:00,210.0,235.47412,180.93579,283.167708
1995-11-11 16:00:00,210.0,229.40454,209.34912,283.15496
1995-11-11 17:00:00,210.0,329.1194,180.13306,283.143204
1995-11-11 18:00:00,210.0,404.24097,182.1372,283.132364
1995-11-11 19:00:00,210.0,335.78882,181.95679,283.12237
1995-11-11 20:00:00,210.0,329.09692,182.44824,283.113156
1995-11-11 21:00:00,210.0,326.58545,170.43384,283.104663
1995-11-11 22:00:00,210.0,299.396,179.54883,283.096834
1995-11-11 23:00:00,210.0,301.1289,190.03491,283.089619
1995-11-12 00:00:00,210.0,302.94482,195.42969,283.082969
1995-11-12 01:00:00,210.0,305.58203,205.1997,283.07684
1995-11-12 02:00:00,209.0,306.0813,209.0376,283.071193
1995-11-12 03:00:00,208.0,310.26074,214.95435,283.065989
1995-11-12 04:00:00,208.0,310.74243,223.59058,283.061194
1995-11-12 05:00:00,208.0,308.323,226.46509,283.056776
1995-11-12 06:00:00,208.0,315.5039,232.7561,283.052706
1995-11-12 07:00:00,208.0,299.89868,231.43994,283.048955
1995-11-12 08:00:00,208.0,343.32153,241.26904,283.045501
1995-11-12 09:00:00,208.0,403.76294,224.53589,283.042318
1995-11-12 10:00:00,208.0,296.46265,171.73877,283.039385
1995-11-12 11:00:00,209.0,279.04053,152.67017,283.036684
1995-11-12 12:00:00,210.0,288.82422,159.14575,283.034196
1995-11-12 13:00:00,210.0,250.6189,211.12085,283.031903
1995-11-12 14:00:00,210.0,327.7849,199.64062,283.029792
1995-11-12 15:00:00,210.0,301.26343,202.95093,283.027846
1995-11-12 16:00:00,210.0,241.40161,170.74292,283.026054
1995-11-12 17:00:00,210.0,307.29663,166.04175,283.024404
1995-11-12 18:00:00,210.0,315.5769,207.60278,283.022883
1995-11-12 19:00:00,210.0,342.0288,210.66846,283.021482
1995-11-12 20:00:00,210.0,289.59937,216.62305,283.020191
1995-11-12 21:00:00,210.0,331.2417,197.12354,283.019001
1995-11-12 22:00:00,210.0,277.54102,200.65723,283.017906
1995-11-12 23:00:00,210.0,284.20972,209.93384,283.016896
1995-11-13 00:00:00,210.0,287.4756,216.07373,283.015965
1995-11-13 01:00:00,210.0,289.08008,226.8418,283.015108
1995-11-13 02:00:00,210.0,294.90112,231.10376,283.014318
1995-11-13 03:00:00,210.0,293.4038,239.58716,283.013589
1995-11-13 04:00:00,210.0,295.91772,240.6084,283.012918
1995-11-13 05:00:00,210.0,297.2749,241.07764,283.012299
1995-11-13 06:00:00,210.0,298.44287,246.76196,283.011728
1995-11-13 07:00:00,210.0,285.937,241.07812,283.011202
1995-11-13 08:00:00,210.0,322.65796,243.85791,283.010717
1995-11-13 09:00:00,210.0,392.12964,218.28296,283.010269
1995-11-13 10:00:00,210.0,297.23047,167.88599,283.009856
1995-11-13 11:00:00,210.0,280.3225,163.60815,283.009475
1995-11-13 12:00:00,210.0,275.61914,185.96118,283.009125
1995-11-13 13:00:00,210.0,268.91138,226.61865,283.008803
1995-11-13 14:00:00,210.0,315.70435,226.57349,283.008513
1995-11-13 15:00:00,210.0,330.427,205.35767,283.008259
1995-11-13 16:00:00,210.0,239.38525,160.85693,283.008056
1995-11-13 17:00:00,210.0,315.20728,180.86035,283.007935
1995-11-13 18:00:00,210.0,305.56714,199.12085,283.00795
1995-11-13 19:00:00,210.0,311.77124,183.78271,283.008195
1995-11-13 20:00:00,210.0,262.33594,178.93628,283.008814
1995-11-13 21:00:00,210.0,264.58472,173.81274,283.010018
1995-11-13 22:00:00,210.0,274.63696,179.00269,283.012095
1995-11-13 23:00:00,210.0,280.61377,181.17725,283.01542
1995-11-14 00:00:00,210.0,287.62085,189.93091,283.020451
1995-11-14 01:00:00,210.0,288.71313,191.94873,283.02772
1995-11-14 02:00:00,210.0,300.12646,196.0061,283.037812
1995-11-14 03:00:00,206.0,289.85303,199.86182,283.051334
1995-11-14 04:00:00,206.0,300.98682,200.09375,283.068886
1995-11-14 05:00:00,206.0,277.4751,205.03296,283.091025
1995-11-14 06:00:00,206.0,296.0791,208.54932,283.118227
1995-11-14 07:00:00,206.0,294.5996,226.45337,283.150867
1995-11-14 08:00:00,206.0,299.97192,248.34521,283.189191
1995-11-14 09:00:00,206.0,329.56885,205.66797,283.233309
1995-11-14 10:00:00,207.0,381.45093,196.58594,283.283192
1995-11-14 11:00:00,209.0,278.49707,160.99805,283.338677
1995-11-14 12:00:00,210.0,266.78174,204.23438,283.399478
1995-11-14 13:00:00,210.0,325.09668,206.6272,283.465204
1995-11-14 14:00:00,210.0,303.49927,209.50415,283.535381
1995-11-14 15:00:00,210.0,301.43848,206.88696,283.609471
1995-11-14 16:00:00,210.0,247.0918,169.27954,283.686897
1995-11-14 17:00:00,210.0,310.90576,169.38477,283.767063
1995-11-14 18:00:00,210.0,324.479,173.45605,283.849376
1995-11-14 19:00:00,210.0,250.31128,225.81909,283.933266
1995-11-14 20:00:00,210.0,321.39185,225.25488,284.018203
1995-11-14 21:00:00,210.0,333.62305,165.15845,284.103708
1995-11-14 22:00:00,210.0,233.81445,171.24097,284.189372
1995-11-14 23:00:00,210.0,260.06348,182.96875,284.274855
1995-11-15 00:00:00,209.0,239.91577,203.15479,284.359894
1995-11-15 01:00:00,208.0,320.98242,198.02368,284.444298
1995-11-15 02:00:00,208.0,232.87158,215.53003,284.527942
1995-11-15 03:00:00,207.0,319.75415,226.51709,284.610757
1995-11-15 04:00:00,206.0,301.8667,229.63647,284.692715
1995-11-15 05:00:00,206.0,304.83594,221.82275,284.773815
1995-11-15 06:00:00,206.0,257.77393,222.04541,284.854072
1995-11-15 07:00:00,206.0,260.7539,230.24878,284.933498
1995-11-15 08:00:00,206.0,258.41748,250.98608,285.012098
1995-11-15 09:00:00,206.0,303.00928,251.73535,285.089861
1995-11-15 10:00:00,206.0,287.81177,243.87769,285.166755
1995-11-15 11:00:00,206.0,341.03394,193.58154,285.242724
1995-11-15 12:00:00,208.0,258.34253,146.51611,285.317692
1995-11-15 13:00:00,208.0,312.05762,199.89673,285.391567
1995-11-15 14:00:00,208.0,309.38037,179.09033,285.464242
1995-11-15 15:00:00,208.0,277.2881,147.22974,285.5356
1995-11-15 16:00:00,208.0,219.22656,168.99048,285.605525
1995-11-15 17:00:00,208.0,317.36816,202.5564,285.673904
1995-11-15 18:00:00,208.0,350.2749,217.33716,285.740639
1995-11-15 19:00:00,208.0,265.1809,231.56592,285.80565
1995-11-15 20:00:00,208.0,288.63135,199.53394,285.868884
1995-11-15 21:00:00,208.0,236.12354,183.55054,285.930325
1995-11-15 22:00:00,208.0,245.91895,192.05298,285.989996
1995-11-15 23:00:00,208.0,255.71387,190.594,286.047962
1995-11-16 00:00:00,208.0,256.26782,197.47803,286.104333
1995-11-16 01:00:00,208.0,267.57324,196.0918,286.159257
1995-11-16 02:00:00,208.0,262.2766,202.0503,286.212914
1995-11-16 03:00:00,208.0,266.35547,202.97485,286.265505
1995-11-16 04:00:00,208.0,276.98022,205.27905,286.31724
1995-11-16 05:00:00,208.0,278.6621,207.51099,286.368328
1995-11-16 06:00:00,208.0,281.13086,209.42725,286.41896
1995-11-16 07:00:00,208.0,286.05835,226.23877,286.469302
1995-11-16 08:00:00,208.0,286.687,231.99268,286.519483
1995-11-16 09:00:00,208.0,304.94385,197.68872,286.569595
1995-11-16 10:00:00,210.0,393.95312,175.65967,286.619689
1995-11-16 11:00:00,210.0,293.42114,141.47095,286.669776
1995-11-16 12:00:00,210.0,299.33936,137.07153,286.719826
1995-11-16 13:00:00,210.0,282.3098,146.729,286.769781
1995-11-16 14:00:00,210.0,310.29712,163.93848,286.819557
1995-11-16 15:00:00,210.0,354.69238,185.95508,286.86905
1995-11-16 16:00:00,210.0,290.15112,193.63477,286.91815
1995-11-16 17:00:00,210.0,389.7998,217.58447,286.966748
1995-11-16 18:00:00,210.0,397.36768,248.51538,287.01475
1995-11-16 19:00:00,210.0,310.22534,251.16821,287.062088
1995-11-16 20:00:00,210.0,324.24805,223.5647,287.108735
1995-11-16 21:00:00,210.0,277.6626,216.3999,287.154717
1995-11-16 22:00:00,210.0,260.52197,223.57153,287.200122
1995-11-16 23:00:00,210.0,326.11328,218.40356,287.245111
1995-11-17 00:00:00,210.0,282.6582,220.77417,287.289909
1995-11-17 01:00:00,210.0,278.4878,223.36157,287.334809
1995-11-17 02:00:00,210.0,287.2141,229.05371,287.380148
1995-11-17 03:00:00,210.0,292.22095,229.76733,287.426297
1995-11-17 04:00:00,210.0,271.66797,227.25684,287.473629
1995-11-17 05:00:00,210.0,278.5664,229.15845,287.522502
1995-11-17 06:00:00,210.0,281.43042,227.68579,287.573232
1995-11-17 07:00:00,210.0,279.2793,230.23364,287.626075
1995-11-17 08:00:00,210.0,277.5088,245.78662,287.681212
1995-11-17 09:00:00,210.0,305.04907,243.37866,287.738738
1995-11-17 10:00:00,210.0,298.9148,229.40308,287.798664
1995-11-17 11:00:00,210.0,310.70972,209.9082,287.860915
1995-11-17 12:00:00,210.0,400.91333,212.57544,287.92534
1995-11-17 13:00:00,210.0,289.8064,164.31982,287.99172
1995-11-17 14:00:00,210.0,330.02832,181.3811,288.059785
1995-11-17 15:00:00,210.0,298.73608,175.84204,288.129222
1995-11-17 16:00:00,210.0,278.92725,188.33008,288.199691
1995-11-17 17:00:00,210.0,359.3911,237.04224,288.270839
1995-11-17 18:00:00,210.0,375.45142,291.82812,288.342308
1995-11-17 19:00:00,210.0,315.33838,286.54907,288.413748
1995-11-17 20:00:00,210.0,268.11475,223.87915,288.484823
1995-11-17 21:00:00,210.0,256.69092,223.42432,288.555217
1995-11-17 22:00:00,210.0,303.24487,211.8374,288.62464
1995-11-17 23:00:00,210.0,253.49683,210.47339,288.692831
1995-11-18 00:00:00,210.0,261.50513,211.3855,288.759557
1995-11-18 01:00:00,210.0,273.09302,216.44043,288.824619
1995-11-18 02:00:00,210.0,277.32788,217.11719,288.887846
1995-11-18 03:00:00,210.0,276.01782,218.63184,288.949097
1995-11-18 04:00:00,210.0,290.4834,220.61987,289.008261
1995-11-18 05:00:00,210.0,281.1765,240.29517,289.065251
1995-11-18 06:00:00,210.0,330.09595,226.35986,289.120007
1995-11-18 07:00:00,210.0,277.4275,232.89673,289.172489
1995-11-18 08:00:00,210.0,282.41943,244.70581,289.222678
1995-11-18 09:00:00,210.0,314.83594,226.552,289.270573
1995-11-18 10:00:00,210.0,310.53882,197.68604,289.316188
1995-11-18 11:00:00,210.0,365.07324,206.48535,289.359551
1995-11-18 12:00:00,211.0,357.4707,192.23364,289.4007
1995-11-18 13:00:00,213.0,338.81128,214.5044,289.439685
1995-11-18 14:00:00,213.0,368.66064,199.4148,289.476562
1995-11-18 15:00:00,213.0,270.47217,187.3833,289.511395
1995-11-18 16:00:00,213.0,267.39478,203.39453,289.544251
1995-11-18 17:00:00,213.0,324.60742,252.46411,289.575204
1995-11-18 18:00:00,213.0,281.32886,240.32129,289.604328
1995-11-18 19:00:00,213.0,406.95532,232.40747,289.631699
1995-11-18 20:00:00,213.0,255.89941,239.3352,289.657395
1995-11-18 21:00:00,213.0,307.4834,242.13623,289.681494
1995-11-18 22:00:00,213.0,321.6577,225.07422,289.704074
1995-11-18 23:00:00,213.0,267.8213,239.20215,289.725211
1995-11-19 00:00:00,213.0,345.98633,229.68384,289.744979
1995-11-19 01:00:00,213.0,285.5376,225.39673,289.763453
1995-11-19 02:00:00,213.0,283.6819,227.08594,289.780704
1995-11-19 03:00:00,213.0,293.77075,228.12329,289.7968
1995-11-19 04:00:00,213.0,285.15723,222.8352,289.81181
1995-11-19 05:00:00,213.0,269.45728,226.69092,289.825796
1995-11-19 06:00:00,213.0,274.9756,238.35547,289.838821
1995-11-19 07:00:00,213.0,335.74585,249.91455,289.850942
1995-11-19 08:00:00,213.0,305.53247,238.62305,289.862218
1995-11-19 09:00:00,213.0,283.4226,219.8772,289.8727
1995-11-19 10:00:00,213.0,413.85034,199.32104,289.88244
1995-11-19 11:00:00,213.0,328.74,204.70483,289.891487
1995-11-19 12:00:00,213.0,297.03882,180.19531,289.899884
1995-11-19 13:00:00,214.0,283.24512,162.13428,289.907676
1995-11-19 14:00:00,217.0,275.96533,149.02905,289.914903
1995-11-19 15:00:00,217.0,151.51172,150.81396,289.921604
1995-11-19 16:00:00,217.0,241.80127,195.64233,289.927814
1995-11-19 17:00:00,217.0,348.07788,239.84131,289.933568
1995-11-19 18:00:00,217.0,282.6311,180.28906,289.938896
1995-11-19 19:00:00,217.0,283.76147,243.69019,289.943829
1995-11-19 20:00:00,217.0,336.1787,223.86304,289.948395
1995-11-19 21:00:00,217.0,275.36548,225.69385,289.952619
1995-11-19 22:00:00,217.0,328.4712,205.35059,289.956527
1995-11-19 23:00:00,217.0,283.77368,207.27905,289.96014
1995-11-20 00:00:00,217.0,283.73193,204.86255,289.96348
1995-11-20 01:00:00,217.0,299.0708,209.20508,289.966568
1995-11-20 02:00:00,217.0,285.00977,212.0852,289.96942
1995-11-20 03:00:00,217.0,296.93896,217.55762,289.972056
1995-11-20 04:00:00,217.0,292.167,217.50854,289.97449
1995-11-20 05:00:00,217.0,288.86768,221.7976,289.976737
1995-11-20 06:00:00,217.0,309.54956,225.781,289.978812
1995-11-20 07:00:00,217.0,278.25977,232.63965,289.980727
1995-11-20 08:00:00,217.0,308.3833,248.04663,289.982494
1995-11-20 09:00:00,217.0,294.19336,222.31787,289.984125
1995-11-20 10:00:00,217.0,403.6277,219.55933,289.985629
1995-11-20 11:00:00,217.0,279.2417,190.14697,289.987016
1995-11-20 12:00:00,217.0,258.93237,185.4563,289.988296
1995-11-20 13:00:00,217.0,245.50513,156.646,289.989478
1995-11-20 14:00:00,217.0,308.2588,156.23633,289.990571
1995-11-20 15:00:00,217.0,269.52686,193.05908,289.991588
