Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-06-16 04:00:00,67.0,90.24637,49.564674,0.0,16.994207,16.994207,0.0,0.0,0.676678,0.0,32.569491,32.569491,0.0,0.0,0.626656,103.98154
2003-06-16 05:00:00,67.0,94.93579,49.556385,0.0,16.991427,16.991427,0.0,0.0,0.676678,0.0,32.563989,32.563989,0.0,0.0,0.626656,105.07016
2003-06-16 06:00:00,67.0,83.03555,49.548149,0.000559,16.988664,16.988664,0.0,0.0,0.676598,0.000548,32.558522,32.558522,0.0,0.0,0.626578,89.69699
2003-06-16 07:00:00,67.0,89.30951,49.539967,0.001885,16.985919,16.985919,0.0,0.0,0.676329,0.002123,32.553091,32.553091,0.0,0.0,0.626275,88.62048
2003-06-16 08:00:00,67.0,85.64322,49.531837,0.003628,16.983193,16.983193,0.0,0.0,0.67581,0.003888,32.547694,32.547694,0.0,0.0,0.625719,96.96808
2003-06-16 09:00:00,67.0,94.04166,49.523759,0.005143,16.980483,16.980483,0.0,0.0,0.675076,0.00554,32.542332,32.542332,0.0,0.0,0.624928,104.240234
2003-06-16 10:00:00,67.0,84.09015,49.515734,0.006905,16.977791,16.977791,0.0,0.0,0.674089,0.00689,32.537005,32.537005,0.0,0.0,0.623943,95.11557
2003-06-16 11:00:00,67.0,91.72894,49.507761,0.008,16.975117,16.975117,0.0,0.0,0.672946,0.008035,32.531712,32.531712,0.0,0.0,0.622796,102.4552
2003-06-16 12:00:00,67.0,94.479126,49.499839,0.00859,16.97246,16.97246,0.0,0.0,0.671719,0.009018,32.526453,32.526453,0.0,0.0,0.621507,106.99765
2003-06-16 13:00:00,67.0,102.276215,49.491968,0.008598,16.96982,16.96982,0.0,0.0,0.670491,0.009538,32.521228,32.521228,0.0,0.0,0.620145,107.83685
2003-06-16 14:00:00,67.0,109.25662,49.484149,0.008419,16.967197,16.967197,0.0,0.0,0.669288,0.009277,32.516038,32.516038,0.0,0.0,0.61882,106.41455
2003-06-16 15:00:00,67.0,109.64642,49.476381,0.007701,16.964592,16.964592,0.0,0.0,0.668188,0.008725,32.510881,32.510881,0.0,0.0,0.617573,111.26242
2003-06-16 16:00:00,67.0,110.77051,49.468663,0.006283,16.962003,16.962003,0.0,0.0,0.667291,0.007636,32.505757,32.505757,0.0,0.0,0.616482,111.78
2003-06-16 17:00:00,67.0,120.72809,49.460995,0.004572,16.959431,16.959431,0.0,0.0,0.666638,0.005821,32.500667,32.500667,0.0,0.0,0.615651,115.072205
2003-06-16 18:00:00,67.0,126.58667,49.453378,0.002687,16.956877,16.956877,0.0,0.0,0.666254,0.003757,32.495611,32.495611,0.0,0.0,0.615114,105.77765
2003-06-16 19:00:00,67.0,129.81877,49.44581,0.001173,16.954339,16.954339,0.0,0.0,0.666086,0.001827,32.490587,32.490587,0.0,0.0,0.614853,91.39282
2003-06-16 20:00:00,67.0,134.85828,49.438292,0.000568,16.951817,16.951817,0.0,0.0,0.666005,0.001249,32.485596,32.485596,0.0,0.0,0.614675,93.20224
2003-06-16 21:00:00,67.0,139.02513,49.430824,0.000289,16.949312,16.949312,0.0,0.0,0.665964,0.000763,32.480638,32.480638,0.0,0.0,0.614566,100.12839
2003-06-16 22:00:00,67.0,131.30573,49.423404,0.000112,16.946824,16.946824,0.0,0.0,0.665948,0.000277,32.475713,32.475713,0.0,0.0,0.614526,102.79724
2003-06-16 23:00:00,67.0,122.47374,49.416034,0.0,16.944352,16.944352,0.0,0.0,0.665948,0.0,32.47082,32.47082,0.0,0.0,0.614526,111.400085
2003-06-17 00:00:00,67.0,120.0665,49.408712,0.0,16.941896,16.941896,0.0,0.0,0.665948,0.0,32.465959,32.465959,0.0,0.0,0.614526,108.97806
2003-06-17 01:00:00,78.0,116.41016,49.401438,0.0,16.939457,16.939457,0.0,0.0,0.665948,0.0,32.461131,32.461131,0.0,0.0,0.614526,104.44162
2003-06-17 02:00:00,78.0,103.127625,49.394213,0.0,16.937034,16.937034,0.0,0.0,0.665948,0.0,32.456334,32.456334,0.0,0.0,0.614526,98.00644
2003-06-17 03:00:00,78.0,101.444275,49.387035,0.0,16.934627,16.934627,0.0,0.0,0.665948,0.0,32.451569,32.451569,0.0,0.0,0.614526,104.69626
2003-06-17 04:00:00,78.0,102.44983,49.379905,0.0,16.932236,16.932236,0.0,0.0,0.665948,3.5e-05,32.446836,32.446836,0.0,0.0,0.614521,109.7634
2003-06-17 05:00:00,78.0,96.31265,49.372822,0.0,16.92986,16.92986,0.0,0.0,0.665948,0.0,32.442134,32.442134,0.0,0.0,0.614521,109.55484
2003-06-17 06:00:00,78.0,95.86044,49.365787,0.000526,16.927501,16.927501,0.0,0.0,0.665873,0.000687,32.437463,32.437463,0.0,0.0,0.614423,97.02176
2003-06-17 07:00:00,78.0,105.92514,49.358799,0.001913,16.925157,16.925157,0.0,0.0,0.665599,0.002333,32.432824,32.432824,0.0,0.0,0.614089,102.035095
2003-06-17 08:00:00,78.0,95.186676,49.351857,0.003372,16.92283,16.92283,0.0,0.0,0.665118,0.004081,32.428216,32.428216,0.0,0.0,0.613506,100.75897
2003-06-17 09:00:00,78.0,96.77432,49.344961,0.004848,16.920517,16.920517,0.0,0.0,0.664425,0.005785,32.423638,32.423638,0.0,0.0,0.61268,103.6478
2003-06-17 10:00:00,78.0,90.38989,49.338112,0.006356,16.91822,16.91822,0.0,0.0,0.663517,0.007202,32.419091,32.419091,0.0,0.0,0.611651,106.75165
2003-06-17 11:00:00,78.0,87.994385,49.331309,0.007363,16.915939,16.915939,0.0,0.0,0.662465,0.008248,32.414575,32.414575,0.0,0.0,0.610473,105.13507
2003-06-17 12:00:00,78.0,103.094666,49.324552,0.007909,16.913673,16.913673,0.0,0.0,0.661335,0.008849,32.410089,32.410089,0.0,0.0,0.609209,120.23956
2003-06-17 13:00:00,78.0,105.323944,49.31784,0.008207,16.911423,16.911423,0.0,0.0,0.660163,0.009083,32.405633,32.405633,0.0,0.0,0.607911,122.628845
2003-06-17 14:00:00,78.0,120.22003,49.311174,0.008015,16.909187,16.909187,0.0,0.0,0.659018,0.008616,32.401207,32.401207,0.0,0.0,0.60668,127.039
2003-06-17 15:00:00,78.0,121.39453,49.304553,0.007226,16.906967,16.906967,0.0,0.0,0.657986,0.007554,32.396812,32.396812,0.0,0.0,0.605601,123.14642
2003-06-17 16:00:00,78.0,122.19214,49.297976,0.006037,16.904762,16.904762,0.0,0.0,0.657123,0.006349,32.392446,32.392446,0.0,0.0,0.604694,121.42407
2003-06-17 17:00:00,78.0,131.76749,49.291444,0.004458,16.902571,16.902571,0.0,0.0,0.656486,0.004825,32.388109,32.388109,0.0,0.0,0.604005,117.5105
2003-06-17 18:00:00,78.0,139.18236,49.284957,0.002518,16.900396,16.900396,0.0,0.0,0.656127,0.003011,32.383802,32.383802,0.0,0.0,0.603575,118.93466
2003-06-17 19:00:00,78.0,143.37788,49.278514,0.000906,16.898236,16.898236,0.0,0.0,0.655997,0.001645,32.379525,32.379525,0.0,0.0,0.60334,114.01016
2003-06-17 20:00:00,78.0,149.36751,49.272114,0.000446,16.89609,16.89609,0.0,0.0,0.655934,0.001322,32.375276,32.375276,0.0,0.0,0.603151,113.85309
2003-06-17 21:00:00,78.0,146.54587,49.265759,0.000211,16.893959,16.893959,0.0,0.0,0.655903,0.001191,32.371057,32.371057,0.0,0.0,0.602981,116.26901
2003-06-17 22:00:00,78.0,147.50717,49.259447,4.9e-05,16.891843,16.891843,0.0,0.0,0.655896,0.001048,32.366866,32.366866,0.0,0.0,0.602831,125.20401
2003-06-17 23:00:00,78.0,144.27171,49.253178,5e-06,16.889741,16.889741,0.0,0.0,0.655896,0.000859,32.362704,32.362704,0.0,0.0,0.602708,128.08444
2003-06-18 00:00:00,78.0,145.39319,49.246953,0.0,16.887653,16.887653,0.0,0.0,0.655896,0.000799,32.358571,32.358571,0.0,0.0,0.602594,135.42912
2003-06-18 01:00:00,70.0,141.2247,49.24077,0.0,16.88558,16.88558,0.0,0.0,0.655896,0.000379,32.354467,32.354467,0.0,0.0,0.60254,134.1441
2003-06-18 02:00:00,70.0,124.63634,49.23463,0.0,16.883522,16.883522,0.0,0.0,0.655896,0.0,32.35039,32.35039,0.0,0.0,0.60254,116.08444
2003-06-18 03:00:00,70.0,108.12491,49.228532,0.0,16.881477,16.881477,0.0,0.0,0.655896,0.0,32.346342,32.346342,0.0,0.0,0.60254,109.12839
2003-06-18 04:00:00,70.0,103.850494,49.222477,0.0,16.879447,16.879447,0.0,0.0,0.655896,0.0,32.342322,32.342322,0.0,0.0,0.60254,115.89621
2003-06-18 05:00:00,70.0,102.23749,49.216464,0.0,16.877431,16.877431,0.0,0.0,0.655896,0.0,32.338329,32.338329,0.0,0.0,0.60254,112.512146
2003-06-18 06:00:00,70.0,113.52115,49.210492,0.0,16.875429,16.875429,0.0,0.0,0.655896,0.00098,32.334365,32.334365,0.0,0.0,0.6024,116.98428
2003-06-18 07:00:00,70.0,119.24762,49.204562,0.001747,16.873441,16.873441,0.0,0.0,0.655646,0.002173,32.330428,32.330428,0.0,0.0,0.60209,117.14209
2003-06-18 08:00:00,70.0,105.65192,49.198674,0.003256,16.871467,16.871467,0.0,0.0,0.655181,0.003905,32.326518,32.326518,0.0,0.0,0.601532,122.67203
2003-06-18 09:00:00,70.0,119.36301,49.192826,0.004918,16.869507,16.869507,0.0,0.0,0.654478,0.005376,32.322636,32.322636,0.0,0.0,0.600764,134.47173
2003-06-18 10:00:00,70.0,113.39792,49.18702,0.00601,16.86756,16.86756,0.0,0.0,0.65362,0.006174,32.318781,32.318781,0.0,0.0,0.599882,135.70425
2003-06-18 11:00:00,70.0,113.486206,49.181254,0.007062,16.865627,16.865627,0.0,0.0,0.652611,0.007027,32.314953,32.314953,0.0,0.0,0.598878,129.11969
2003-06-18 12:00:00,70.0,117.40677,49.175529,0.008005,16.863708,16.863708,0.0,0.0,0.651467,0.007658,32.311152,32.311152,0.0,0.0,0.597784,130.81636
2003-06-18 13:00:00,70.0,111.05356,49.169845,0.008468,16.861802,16.861802,0.0,0.0,0.650258,0.007924,32.307378,32.307378,0.0,0.0,0.596652,132.11258
2003-06-18 14:00:00,70.0,125.25781,49.1642,0.007894,16.85991,16.85991,0.0,0.0,0.64913,0.007802,32.30363,32.30363,0.0,0.0,0.595537,135.86142
2003-06-18 15:00:00,70.0,128.27547,49.158596,0.007528,16.858031,16.858031,0.0,0.0,0.648055,0.007093,32.299909,32.299909,0.0,0.0,0.594524,137.3801
2003-06-18 16:00:00,70.0,131.32582,49.153031,0.006277,16.856166,16.856166,0.0,0.0,0.647158,0.005865,32.296214,32.296214,0.0,0.0,0.593686,136.63837
2003-06-18 17:00:00,70.0,153.69522,49.147506,0.004716,16.854314,16.854314,0.0,0.0,0.646484,0.004117,32.292546,32.292546,0.0,0.0,0.593098,129.8014
2003-06-18 18:00:00,70.0,138.77245,49.14202,0.002464,16.852475,16.852475,0.0,0.0,0.646132,0.002347,32.288904,32.288904,0.0,0.0,0.592763,131.97476
2003-06-18 19:00:00,70.0,141.82138,49.136573,0.001331,16.850649,16.850649,0.0,0.0,0.645942,0.001008,32.285287,32.285287,0.0,0.0,0.592619,109.90198
2003-06-18 20:00:00,70.0,138.55531,49.131166,0.001237,16.848836,16.848836,0.0,0.0,0.645765,0.000576,32.281697,32.281697,0.0,0.0,0.592536,102.37042
2003-06-18 21:00:00,70.0,139.62122,49.125797,0.000748,16.847037,16.847037,0.0,0.0,0.645659,0.000507,32.278132,32.278132,0.0,0.0,0.592464,107.203125
2003-06-18 22:00:00,70.0,141.81123,49.120466,0.000299,16.84525,16.84525,0.0,0.0,0.645616,0.000528,32.274593,32.274593,0.0,0.0,0.592389,121.8862
2003-06-18 23:00:00,70.0,141.09691,49.115174,0.0,16.843476,16.843476,0.0,0.0,0.645616,0.000507,32.271079,32.271079,0.0,0.0,0.592316,128.84766
2003-06-19 00:00:00,70.0,139.9937,49.109921,0.0,16.841715,16.841715,0.0,0.0,0.645616,0.000325,32.267591,32.267591,0.0,0.0,0.59227,126.97336
2003-06-19 01:00:00,67.0,132.74257,49.104705,0.0,16.839967,16.839967,0.0,0.0,0.645616,0.000221,32.264128,32.264128,0.0,0.0,0.592238,122.900604
2003-06-19 02:00:00,67.0,125.83057,49.099527,0.0,16.838232,16.838232,0.0,0.0,0.645616,0.000147,32.26069,32.26069,0.0,0.0,0.592217,119.52875
2003-06-19 03:00:00,67.0,121.772644,49.094387,0.0,16.836509,16.836509,0.0,0.0,0.645616,0.000201,32.257277,32.257277,0.0,0.0,0.592188,120.116486
2003-06-19 04:00:00,67.0,118.866394,49.089284,0.0,16.834799,16.834799,0.0,0.0,0.645616,0.000201,32.253888,32.253888,0.0,0.0,0.59216,124.14014
2003-06-19 05:00:00,67.0,120.913605,49.084218,0.0,16.833101,16.833101,0.0,0.0,0.645616,1e-06,32.250525,32.250525,0.0,0.0,0.59216,126.59032
2003-06-19 06:00:00,67.0,120.07391,49.07919,0.000524,16.831416,16.831416,0.0,0.0,0.645541,0.000833,32.247186,32.247186,0.0,0.0,0.592041,123.4709
2003-06-19 07:00:00,67.0,125.714645,49.074198,0.001896,16.829743,16.829743,0.0,0.0,0.64527,0.001892,32.243871,32.243871,0.0,0.0,0.59177,126.06558
2003-06-19 08:00:00,67.0,115.559845,49.069243,0.003412,16.828082,16.828082,0.0,0.0,0.644783,0.003218,32.240581,32.240581,0.0,0.0,0.591311,125.59253
2003-06-19 09:00:00,67.0,120.28726,49.064324,0.005099,16.826434,16.826434,0.0,0.0,0.644054,0.004584,32.237315,32.237315,0.0,0.0,0.590656,132.1846
2003-06-19 10:00:00,67.0,112.913574,49.059442,0.006535,16.824797,16.824797,0.0,0.0,0.643121,0.005656,32.234074,32.234074,0.0,0.0,0.589848,132.15903
2003-06-19 11:00:00,67.0,116.81421,49.054596,0.007295,16.823173,16.823173,0.0,0.0,0.642078,0.006464,32.230856,32.230856,0.0,0.0,0.588924,127.29971
2003-06-19 12:00:00,67.0,125.61357,49.049786,0.00757,16.821562,16.821562,0.0,0.0,0.640997,0.007051,32.227662,32.227662,0.0,0.0,0.587917,131.79774
2003-06-19 13:00:00,67.0,123.55112,49.045012,0.007596,16.819962,16.819962,0.0,0.0,0.639912,0.007323,32.224492,32.224492,0.0,0.0,0.586871,134.86528
2003-06-19 14:00:00,67.0,115.39685,49.040273,0.007382,16.818374,16.818374,0.0,0.0,0.638857,0.007257,32.221345,32.221345,0.0,0.0,0.585834,130.08379
2003-06-19 15:00:00,67.0,130.18575,49.03557,0.006849,16.816798,16.816798,0.0,0.0,0.637879,0.006711,32.218222,32.218222,0.0,0.0,0.584875,132.66454
2003-06-19 16:00:00,67.0,139.35367,49.030902,0.005193,16.815233,16.815233,0.0,0.0,0.637137,0.005559,32.215122,32.215122,0.0,0.0,0.584081,146.59946
2003-06-19 17:00:00,67.0,145.34944,49.026269,0.004419,16.813681,16.813681,0.0,0.0,0.636506,0.004224,32.212046,32.212046,0.0,0.0,0.583478,124.60742
2003-06-19 18:00:00,67.0,143.17421,49.02167,0.003563,16.81214,16.81214,0.0,0.0,0.635997,0.002625,32.208993,32.208993,0.0,0.0,0.583103,110.50018
2003-06-19 19:00:00,67.0,139.79669,49.017107,0.002014,16.810611,16.810611,0.0,0.0,0.635709,0.001248,32.205962,32.205962,0.0,0.0,0.582924,120.39932
2003-06-19 20:00:00,67.0,142.53526,49.012578,0.00173,16.809094,16.809094,0.0,0.0,0.635462,0.001004,32.202955,32.202955,0.0,0.0,0.582781,116.55539
2003-06-19 21:00:00,67.0,137.26108,49.008084,0.001584,16.807588,16.807588,0.0,0.0,0.635236,0.000976,32.19997,32.19997,0.0,0.0,0.582641,119.41794
2003-06-19 22:00:00,67.0,126.71678,49.003623,0.00123,16.806093,16.806093,0.0,0.0,0.63506,0.000776,32.197009,32.197009,0.0,0.0,0.582531,113.975525
2003-06-19 23:00:00,67.0,119.10422,48.999197,0.001189,16.80461,16.80461,0.0,0.0,0.63489,0.000634,32.194069,32.194069,0.0,0.0,0.58244,108.2164
2003-06-20 00:00:00,67.0,114.9978,48.994805,0.001085,16.803138,16.803138,0.0,0.0,0.634735,0.000582,32.191152,32.191152,0.0,0.0,0.582357,109.48154
2003-06-20 01:00:00,55.0,112.449585,48.990446,0.000554,16.801678,16.801678,0.0,0.0,0.634656,9.3e-05,32.188258,32.188258,0.0,0.0,0.582344,118.08145
2003-06-20 02:00:00,55.0,96.43265,48.986121,0.000101,16.800229,16.800229,0.0,0.0,0.634642,0.0,32.185386,32.185386,0.0,0.0,0.582344,109.09552
2003-06-20 03:00:00,55.0,93.44858,48.981829,4.2e-05,16.798791,16.798791,0.0,0.0,0.634636,0.0,32.182536,32.182536,0.0,0.0,0.582344,107.66641
2003-06-20 04:00:00,55.0,89.4686,48.97757,0.0,16.797364,16.797364,0.0,0.0,0.634636,0.0,32.179708,32.179708,0.0,0.0,0.582344,113.505554
2003-06-20 05:00:00,55.0,81.95505,48.973344,0.0,16.795949,16.795949,0.0,0.0,0.634636,0.0,32.176901,32.176901,0.0,0.0,0.582344,102.5123
2003-06-20 06:00:00,55.0,76.80417,48.969151,0.000636,16.794544,16.794544,0.0,0.0,0.634545,0.000554,32.174117,32.174117,0.0,0.0,0.582265,95.60089
2003-06-20 07:00:00,55.0,84.33356,48.964991,0.001944,16.79315,16.79315,0.0,0.0,0.634267,0.002028,32.171354,32.171354,0.0,0.0,0.581975,107.89136
2003-06-20 08:00:00,55.0,89.65347,48.960863,0.003601,16.791768,16.791768,0.0,0.0,0.633753,0.003618,32.168613,32.168613,0.0,0.0,0.581458,106.88287
2003-06-20 09:00:00,55.0,89.80063,48.956768,0.005119,16.790396,16.790396,0.0,0.0,0.633021,0.005073,32.165893,32.165893,0.0,0.0,0.580733,108.82782
2003-06-20 10:00:00,55.0,65.67294,48.952705,0.006451,16.789035,16.789035,0.0,0.0,0.6321,0.006374,32.163195,32.163195,0.0,0.0,0.579823,101.07559
2003-06-20 11:00:00,55.0,75.44745,48.948674,0.00748,16.787684,16.787684,0.0,0.0,0.631031,0.007385,32.160518,32.160518,0.0,0.0,0.578768,105.17346
2003-06-20 12:00:00,55.0,89.27698,48.944674,0.008074,16.786345,16.786345,0.0,0.0,0.629878,0.007989,32.157862,32.157862,0.0,0.0,0.577626,114.07971
2003-06-20 13:00:00,55.0,87.210266,48.940707,0.008461,16.785016,16.785016,0.0,0.0,0.628669,0.008274,32.155227,32.155227,0.0,0.0,0.576445,121.45502
2003-06-20 14:00:00,55.0,103.35266,48.936771,0.007829,16.783697,16.783697,0.0,0.0,0.627551,0.00775,32.152613,32.152613,0.0,0.0,0.575337,131.08281
2003-06-20 15:00:00,55.0,103.84155,48.932866,0.007106,16.782389,16.782389,0.0,0.0,0.626535,0.006822,32.15002,32.15002,0.0,0.0,0.574363,126.92305
2003-06-20 16:00:00,55.0,107.90668,48.928993,0.005959,16.781092,16.781092,0.0,0.0,0.625684,0.005338,32.147447,32.147447,0.0,0.0,0.5736,124.911865
2003-06-20 17:00:00,55.0,107.74524,48.92515,0.00484,16.779805,16.779805,0.0,0.0,0.624993,0.00382,32.144896,32.144896,0.0,0.0,0.573055,122.344345
2003-06-20 18:00:00,55.0,98.76962,48.921339,0.003478,16.778529,16.778529,0.0,0.0,0.624496,0.002523,32.142364,32.142364,0.0,0.0,0.572694,112.506165
2003-06-20 19:00:00,55.0,96.75601,48.917558,0.002167,16.777262,16.777262,0.0,0.0,0.624186,0.001345,32.139853,32.139853,0.0,0.0,0.572502,113.25998
2003-06-20 20:00:00,55.0,100.17697,48.913808,0.001446,16.776006,16.776006,0.0,0.0,0.62398,0.000651,32.137363,32.137363,0.0,0.0,0.572409,108.560455
2003-06-20 21:00:00,55.0,99.300995,48.910088,0.001011,16.774761,16.774761,0.0,0.0,0.623835,0.00025,32.134892,32.134892,0.0,0.0,0.572373,105.89813
2003-06-20 22:00:00,55.0,89.98474,48.906399,0.000915,16.773525,16.773525,0.0,0.0,0.623705,0.000197,32.132442,32.132442,0.0,0.0,0.572345,104.81616
2003-06-20 23:00:00,55.0,97.420685,48.90274,0.000452,16.7723,16.7723,0.0,0.0,0.62364,0.00022,32.130012,32.130012,0.0,0.0,0.572314,118.07065
2003-06-21 00:00:00,55.0,97.38718,48.899111,0.0,16.771084,16.771084,0.0,0.0,0.62364,7e-06,32.127602,32.127602,0.0,0.0,0.572313,119.05536
2003-06-21 01:00:00,59.0,89.61847,48.895511,0.0,16.769879,16.769879,0.0,0.0,0.62364,1.1e-05,32.125211,32.125211,0.0,0.0,0.572311,114.09436
2003-06-21 02:00:00,59.0,93.55719,48.891942,0.0,16.768684,16.768684,0.0,0.0,0.62364,0.000146,32.12284,32.12284,0.0,0.0,0.57229,124.30029
2003-06-21 03:00:00,59.0,91.0018,48.888401,0.0,16.767498,16.767498,0.0,0.0,0.62364,9e-05,32.120489,32.120489,0.0,0.0,0.572277,119.80502
2003-06-21 04:00:00,59.0,87.361145,48.884891,0.0,16.766323,16.766323,0.0,0.0,0.62364,7.1e-05,32.118157,32.118157,0.0,0.0,0.572267,117.08469
2003-06-21 05:00:00,59.0,85.078766,48.881409,0.0,16.765157,16.765157,0.0,0.0,0.62364,0.0,32.115845,32.115845,0.0,0.0,0.572267,115.805115
2003-06-21 06:00:00,59.0,83.16803,48.877957,0.000498,16.764001,16.764001,0.0,0.0,0.623569,0.000667,32.113552,32.113552,0.0,0.0,0.572172,115.70294
2003-06-21 07:00:00,59.0,89.36987,48.874533,0.001895,16.762855,16.762855,0.0,0.0,0.623298,0.001858,32.111278,32.111278,0.0,0.0,0.571906,117.21741
2003-06-21 08:00:00,59.0,83.507996,48.871139,0.003478,16.761718,16.761718,0.0,0.0,0.622801,0.00334,32.109023,32.109023,0.0,0.0,0.571429,117.43909
2003-06-21 09:00:00,59.0,84.7258,48.867773,0.005102,16.760592,16.760592,0.0,0.0,0.622072,0.004811,32.106787,32.106787,0.0,0.0,0.570742,113.56909
2003-06-21 10:00:00,59.0,74.85712,48.864435,0.00646,16.759474,16.759474,0.0,0.0,0.62115,0.005933,32.104571,32.104571,0.0,0.0,0.569894,117.35742
2003-06-21 11:00:00,59.0,79.02872,48.861126,0.007291,16.758366,16.758366,0.0,0.0,0.620108,0.006838,32.102373,32.102373,0.0,0.0,0.568918,113.7092
2003-06-21 12:00:00,59.0,94.53586,48.857845,0.007732,16.757268,16.757268,0.0,0.0,0.619004,0.007479,32.100193,32.100193,0.0,0.0,0.567849,120.52658
2003-06-21 13:00:00,59.0,88.34476,48.854592,0.007918,16.756179,16.756179,0.0,0.0,0.617872,0.00763,32.098033,32.098033,0.0,0.0,0.566759,124.31641
2003-06-21 14:00:00,59.0,94.93585,48.851368,0.007679,16.7551,16.7551,0.0,0.0,0.616775,0.007554,32.095891,32.095891,0.0,0.0,0.56568,130.29813
2003-06-21 15:00:00,59.0,93.197815,48.848171,0.007075,16.754029,16.754029,0.0,0.0,0.615765,0.007029,32.093767,32.093767,0.0,0.0,0.564676,119.18115
2003-06-21 16:00:00,59.0,88.46112,48.845001,0.005836,16.752969,16.752969,0.0,0.0,0.614931,0.005996,32.091662,32.091662,0.0,0.0,0.563819,120.447174
2003-06-21 17:00:00,59.0,110.18683,48.841859,0.004684,16.751917,16.751917,0.0,0.0,0.614262,0.004577,32.089575,32.089575,0.0,0.0,0.563166,125.71483
2003-06-21 18:00:00,59.0,104.10449,48.838745,0.002873,16.750874,16.750874,0.0,0.0,0.613851,0.00282,32.087506,32.087506,0.0,0.0,0.562763,122.29526
2003-06-21 19:00:00,59.0,100.24036,48.835658,0.001065,16.749841,16.749841,0.0,0.0,0.613699,0.001628,32.085455,32.085455,0.0,0.0,0.56253,119.54535
2003-06-21 20:00:00,59.0,119.70883,48.832598,0.000392,16.748817,16.748817,0.0,0.0,0.613643,0.000603,32.083423,32.083423,0.0,0.0,0.562444,115.820496
2003-06-21 21:00:00,59.0,102.60806,48.829565,0.000195,16.747802,16.747802,0.0,0.0,0.613615,5.6e-05,32.081408,32.081408,0.0,0.0,0.562436,108.36798
2003-06-21 22:00:00,59.0,102.81314,48.826558,0.000151,16.746796,16.746796,0.0,0.0,0.613594,0.000181,32.079411,32.079411,0.0,0.0,0.56241,112.90518
2003-06-21 23:00:00,59.0,88.8327,48.823579,1.4e-05,16.745799,16.745799,0.0,0.0,0.613592,0.0,32.077431,32.077431,0.0,0.0,0.56241,107.49271
2003-06-22 00:00:00,59.0,82.79965,48.820626,0.0,16.74481,16.74481,0.0,0.0,0.613592,0.0,32.07547,32.07547,0.0,0.0,0.56241,103.686005
2003-06-22 01:00:00,63.0,80.77121,48.817699,0.0,16.743831,16.743831,0.0,0.0,0.613592,0.0,32.073526,32.073526,0.0,0.0,0.56241,111.16266
2003-06-22 02:00:00,63.0,74.10574,48.814799,0.0,16.742861,16.742861,0.0,0.0,0.613592,0.0,32.071599,32.071599,0.0,0.0,0.56241,107.56085
2003-06-22 03:00:00,63.0,75.83902,48.811925,0.0,16.741899,16.741899,0.0,0.0,0.613592,0.0,32.06969,32.06969,0.0,0.0,0.56241,105.0618
2003-06-22 04:00:00,63.0,75.81369,48.809077,0.0,16.740946,16.740946,0.0,0.0,0.613592,0.0,32.067798,32.067798,0.0,0.0,0.56241,104.65088
2003-06-22 05:00:00,63.0,72.74689,48.806255,0.0,16.740002,16.740002,0.0,0.0,0.613592,0.0,32.065923,32.065923,0.0,0.0,0.56241,96.56546
2003-06-22 06:00:00,63.0,70.92459,48.803458,0.000464,16.739066,16.739066,0.0,0.0,0.613525,0.000619,32.064065,32.064065,0.0,0.0,0.562322,100.107025
2003-06-22 07:00:00,63.0,73.55563,48.800688,0.0015,16.738139,16.738139,0.0,0.0,0.613311,0.001843,32.062224,32.062224,0.0,0.0,0.562058,92.93579
2003-06-22 08:00:00,63.0,88.65057,48.797942,0.003032,16.737221,16.737221,0.0,0.0,0.612878,0.00359,32.060401,32.060401,0.0,0.0,0.561546,99.15329
2003-06-22 09:00:00,63.0,88.75488,48.795223,0.004627,16.736311,16.736311,0.0,0.0,0.612217,0.005038,32.058594,32.058594,0.0,0.0,0.560826,106.636566
2003-06-22 10:00:00,63.0,83.020386,48.792528,0.00648,16.735409,16.735409,0.0,0.0,0.611291,0.006493,32.056803,32.056803,0.0,0.0,0.559898,110.21649
2003-06-22 11:00:00,63.0,71.92819,48.789859,0.007165,16.734516,16.734516,0.0,0.0,0.610268,0.007269,32.05503,32.05503,0.0,0.0,0.55886,107.4057
2003-06-22 12:00:00,63.0,49.50821,48.787214,0.007858,16.733632,16.733632,0.0,0.0,0.609145,0.001032,32.053273,32.053273,0.0,0.0,0.558712,119.951385
2003-06-22 13:00:00,63.0,85.95273,48.784595,0.008213,16.732755,16.732755,0.0,0.0,0.607972,0.00834,32.051533,32.051533,0.0,0.0,0.557521,105.82718
2003-06-22 14:00:00,63.0,92.328674,48.782,0.007975,16.731888,16.731888,0.0,0.0,0.606833,0.008305,32.049809,32.049809,0.0,0.0,0.556335,121.54823
2003-06-22 15:00:00,63.0,80.6662,48.77943,0.007504,16.731028,16.731028,0.0,0.0,0.605761,0.007336,32.048101,32.048101,0.0,0.0,0.555287,121.806625
