Predicted,Observed
5473.467,2140.0
5411.6104,3277.0
5203.926,1324.0
5177.733,1267.0
5118.101,1324.0
5007.291,1324.0
4881.725,1049.0
4866.279,512.0
4679.5967,791.0
4604.6016,803.0
4494.5137,1324.0
4417.0073,1662.0
4317.064,791.0
4112.9473,1093.0
3930.103,1324.0
3862.1223,791.0
3747.4497,803.0
3672.852,791.0
3580.5996,512.0
3454.747,512.0
3299.5522,512.0
3173.2378,513.0
3032.552,513.0
2907.7363,792.0
2841.564,513.0
2766.904,400.0
2640.014,400.0
2543.3271,400.0
2487.7563,400.0
2404.7542,400.0
2324.6096,400.0
2233.167,400.0
2179.0876,400.0
2164.3103,705.0
2081.574,400.0
1978.2334,698.0
1949.687,400.0
1900.0217,400.0
1823.0657,400.0
1779.8567,400.0
1739.9287,400.0
1757.2017,400.0
1724.7463,233.0
1721.9326,233.0
1713.1145,233.0
1704.7603,233.0
1679.4443,233.0
1676.478,233.0
1665.2622,233.0
1654.272,233.0
1615.4636,233.0
1587.987,233.0
1558.7375,233.0
1488.7124,233.0
1407.5417,233.0
1305.5793,233.0
1180.7515,233.0
1098.3655,233.0
1028.3756,233.0
998.676,233.0
985.4371,233.0
981.45483,233.0
986.0066,233.0
993.88605,233.0
996.1449,233.0
1031.5471,233.0
1035.833,159.0
1046.9204,159.0
1058.1649,159.0
1072.855,159.0
1079.2904,159.0
1087.8298,159.0
1093.6467,159.0
1104.7844,159.0
1091.7957,159.0
1058.7856,159.0
1019.44104,159.0
1009.9073,159.0
963.8865,159.0
915.92834,159.0
861.3646,159.0
797.4209,159.0
777.7419,159.0
770.8756,159.0
760.11237,159.0
757.85657,159.0
768.29803,159.0
777.21375,159.0
785.2781,159.0
815.15295,159.0
823.1521,134.0
833.81616,134.0
843.55615,134.0
850.3898,134.0
858.6564,134.0
869.71826,134.0
876.87256,134.0
887.1979,134.0
899.6924,134.0
900.3585,134.0
898.0908,134.0
888.2312,134.0
842.6116,134.0
797.76184,134.0
724.81287,134.0
702.7457,134.0
702.5841,134.0
700.79626,134.0
702.6672,134.0
701.26953,134.0
706.5001,134.0
714.4076,134.0
721.95764,134.0
760.7351,134.0
769.4927,170.0
781.36926,170.0
792.2545,170.0
800.08167,170.0
815.3729,170.0
831.0096,170.0
852.971,170.0
864.94604,170.0
882.6853,170.0
877.22974,170.0
874.82153,170.0
821.52856,170.0
768.02075,170.0
707.7668,170.0
618.38336,170.0
545.64886,170.0
532.39453,170.0
508.89362,170.0
507.8052,170.0
513.6056,170.0
501.13477,170.0
501.61978,170.0
502.5476,170.0
461.29868,170.0
481.99774,121.0
463.44736,121.0
509.14874,121.0
500.69427,121.0
524.9975,121.0
528.7593,121.0
536.6448,121.0
545.99475,121.0
557.32623,121.0
565.13513,121.0
565.5448,121.0
545.02716,121.0
522.1405,121.0
488.4927,121.0
430.50586,121.0
393.35773,121.0
398.68533,121.0
397.81732,121.0
398.69626,121.0
398.1294,121.0
399.65707,121.0
405.8944,121.0
410.50443,121.0
421.14536,121.0
426.51733,127.00003
435.19827,127.00003
450.08832,127.00003
459.37537,127.00003
465.36453,127.00003
472.97006,127.00003
481.46182,127.00003
491.35983,127.00003
494.60696,127.00003
501.90967,127.00003
502.04065,127.00003
481.7813,127.00003
481.45746,127.00003
488.85217,127.00003
499.93732,127.00003
526.8983,127.00003
573.6245,127.00003
642.19446,127.00003
702.1138,127.00003
766.4252,127.00003
806.4916,127.00003
814.4074,127.00003
801.0377,127.00003
821.08496,127.00003
824.455,219.0
821.0745,219.0
826.0745,219.0
823.6515,219.0
821.02075,219.0
807.88586,219.0
818.55286,219.0
810.5224,219.0
806.09216,219.0
784.5499,219.0
795.70337,219.0
753.68713,219.0
752.5886,219.0
752.569,219.0
763.4021,219.0
764.33716,219.0
774.72504,219.0
788.35925,666.0
790.9703,219.0
779.24133,219.0
770.83716,219.0
766.06946,219.0
749.75073,219.0
758.3301,219.0
759.15125,145.0
762.8452,145.0
762.8198,145.0
753.2342,145.0
765.6079,145.0
764.4829,145.0
773.54333,145.0
777.64026,145.0
774.7856,145.0
758.3058,145.0
750.93176,145.0
696.59326,145.0
654.81366,145.0
605.6825,145.0
574.26276,145.0
549.0287,145.0
553.76733,145.0
553.0176,145.0
561.96344,145.0
555.1199,145.0
548.9596,145.0
545.5418,145.0
544.783,145.0
528.1023,145.0
541.9282,149.0
555.9882,149.0
556.33997,149.0
558.26544,149.0
563.8502,149.0
557.48944,149.0
561.5064,149.0
569.1021,149.0
571.1057,149.0
587.1255,149.0
583.2688,149.0
577.10065,149.0
548.9781,149.0
550.3855,149.0
562.18555,149.0
540.5341,149.0
565.2253,149.0
532.777,149.0
526.12616,149.0
543.7718,149.0
536.884,149.0
532.59143,149.0
531.7147,149.0
534.76306,149.0
541.6584,111.00003
545.2463,111.00003
557.6892,111.00003
566.5647,111.00003
576.4595,111.00003
591.1315,111.00003
600.3971,111.00003
615.66864,111.00003
622.9287,111.00003
635.5473,111.00003
631.44855,111.00003
603.27075,111.00003
582.6129,111.00003
561.30005,111.00003
525.7877,111.00003
484.01248,111.00003
482.3056,111.00003
495.77658,111.00003
498.82303,111.00003
501.1169,111.00003
501.11014,111.00003
507.8576,111.00003
511.9611,111.00003
514.91113,111.00003
529.8632,106.0
544.0222,106.0
554.4227,106.0
566.2561,106.0
574.07837,106.0
597.46826,106.0
614.84827,106.0
632.09454,106.0
645.5387,106.0
653.36914,106.0
659.9853,106.0
621.2329,106.0
579.3743,106.0
535.5029,106.0
475.60318,106.0
432.21072,106.0
401.14532,106.0
416.35956,106.0
419.35034,106.0
427.20834,106.0
432.39404,106.0
437.2444,106.0
448.89343,106.0
461.74777,106.0
473.59674,104.0
486.88766,104.0
495.36646,104.0
514.07916,104.0
535.0429,104.0
547.98376,104.0
561.8604,104.0
581.77325,104.0
601.53186,104.0
603.38586,104.0
597.893,104.0
580.43054,104.0
528.3251,104.0
489.9638,104.0
431.8444,104.0
370.85953,104.0
378.8907,104.0
374.6735,104.0
374.53583,104.0
362.00403,104.0
396.6842,104.0
398.41098,104.0
414.08105,104.0
426.67526,104.0
433.1402,123.00003
451.8958,123.00003
460.80197,123.00003
487.2837,123.00003
494.797,123.00003
534.29004,123.00003
547.7624,123.00003
563.33685,123.00003
578.757,123.00003
573.1069,123.00003
542.319,123.00003
521.0879,123.00003
508.42337,123.00003
489.73682,123.00003
495.82593,123.00003
491.9105,123.00003
510.6881,123.00003
533.7264,123.00003
542.2449,123.00003
534.1042,123.00003
525.02856,123.00003
511.96893,123.00003
489.69745,123.00003
514.2886,123.00003
503.80753,109.0
484.16324,109.0
504.04855,109.0
495.76172,109.0
498.00125,109.0
512.12494,109.0
522.37787,109.0
528.0531,109.0
543.6509,109.0
556.0513,109.0
570.7637,109.0
583.46875,109.0
517.71173,109.0
519.36993,109.0
516.3132,109.0
490.11044,109.0
523.08484,109.0
517.75604,109.0
507.13672,109.0
515.7987,109.0
507.99762,109.0
515.31854,109.0
507.27884,109.0
509.73608,109.0
512.8022,121.0
521.1536,121.0
538.9792,121.0
552.1083,121.0
551.4209,121.0
552.13635,121.0
551.5901,121.0
570.6907,121.0
618.1942,121.0
601.5423,121.0
603.7497,121.0
621.2355,121.0
603.48663,121.0
586.8225,121.0
574.0001,121.0
560.1076,121.0
565.0386,121.0
560.5101,121.0
549.4535,121.0
536.31006,121.0
529.21625,121.0
509.6789,121.0
497.95334,121.0
491.21375,121.0
496.4204,93.0
500.0813,93.0
511.6609,93.0
519.5061,93.0
528.62604,93.0
537.6648,93.0
548.0451,93.0
564.3389,93.0
580.27496,93.0
584.4389,93.0
600.47156,93.0
586.1849,93.0
559.73175,93.0
530.66064,93.0
483.53558,93.0
451.87048,93.0
473.73325,93.0
465.57047,93.0
464.4807,93.0
460.67194,93.0
459.3081,93.0
463.3519,93.0
468.1877,93.0
474.47723,93.0
483.28006,109.0
488.25192,109.0
497.3254,109.0
506.44376,109.0
525.38245,109.0
542.107,109.0
558.1629,109.0
572.2007,109.0
592.8438,109.0
598.6792,109.0
612.1439,109.0
584.70087,109.0
548.1395,109.0
511.63455,109.0
472.22574,109.0
438.17242,109.0
444.89087,109.0
459.29553,109.0
461.91776,109.0
468.25836,109.0
448.37463,109.0
481.1835,109.0
484.06317,109.0
487.2545,109.0
494.74133,94.0
502.96008,94.0
515.08984,94.0
525.5548,94.0
536.10144,94.0
546.36993,94.0
567.75916,94.0
586.2771,94.0
600.4303,94.0
599.4261,94.0
607.50757,94.0
578.8441,94.0
538.7733,94.0
500.845,94.0
447.9699,94.0
398.96066,94.0
407.68887,94.0
425.71362,94.0
423.25616,94.0
425.07013,94.0
433.23788,94.0
443.3892,94.0
454.7482,94.0
464.18695,94.0
483.57764,105.0
493.28802,105.0
503.13547,105.0
524.2848,105.0
537.72406,105.0
553.0286,105.0
562.37854,105.0
577.1262,105.0
592.4491,105.0
600.3088,105.0
606.50305,105.0
574.1124,105.0
540.12256,105.0
466.92862,105.0
438.2398,105.0
411.07715,105.0
432.75925,105.0
422.4361,105.0
434.21442,105.0
461.55,105.0
413.40973,105.0
452.85495,105.0
449.9528,105.0
483.46655,105.0
478.57806,104.0
483.17923,104.0
484.21338,104.0
494.70914,104.0
514.85913,104.0
516.2481,104.0
536.0314,104.0
562.9391,104.0
577.5185,104.0
571.85803,104.0
584.41504,104.0
570.13745,104.0
538.7036,104.0
511.2361,104.0
488.3464,104.0
422.68008,104.0
456.94968,104.0
452.70554,104.0
452.89664,104.0
452.26984,104.0
455.20523,104.0
458.85245,104.0
463.1931,104.0
473.9552,104.0
484.3266,105.0
497.23447,105.0
492.4948,105.0
528.4513,105.0
535.6235,105.0
552.5956,105.0
564.97394,105.0
582.6535,105.0
601.28796,105.0
604.47675,105.0
609.1846,105.0
569.1424,105.0
497.5929,105.0
465.97562,105.0
412.66357,105.0
394.76453,105.0
346.55664,105.0
375.02274,105.0
380.74176,105.0
377.11053,105.0
378.9489,105.0
385.91052,105.0
387.15976,105.0
396.50632,105.0
400.11877,102.0
415.866,102.0
429.56482,102.0
443.03406,102.0
454.507,102.0
464.52985,102.0
489.40784,102.0
505.4327,102.0
526.64355,102.0
531.4165,102.0
511.1526,102.0
494.08844,102.0
439.73572,102.0
392.73892,102.0
382.4859,102.0
368.34412,102.0
323.29733,102.0
337.86792,102.0
328.49774,102.0
355.18335,102.0
356.23804,102.0
360.77902,102.0
357.1376,102.0
372.59595,102.0
387.6551,96.0
401.59192,96.0
418.1404,96.0
412.48178,96.0
446.35132,96.0
461.8856,96.0
473.9315,96.0
476.55185,96.0
430.46317,96.0
446.36984,96.0
454.02618,96.0
442.20978,96.0
448.27023,96.0
407.61688,96.0
414.34003,96.0
404.34164,96.0
384.78638,96.0
400.85156,96.0
409.6476,96.0
413.95746,96.0
415.39282,96.0
415.22824,96.0
420.04483,96.0
426.86243,96.0
432.04065,80.0
441.93124,80.0
456.64948,80.0
468.31497,80.0
479.9035,80.0
492.34772,80.0
503.54953,80.0
515.54175,80.0
528.2259,80.0
558.7163,80.0
547.48615,80.0
530.4707,80.0
496.04034,80.0
491.65118,80.0
464.5553,80.0
409.5031,80.0
434.73126,80.0
430.55624,80.0
433.09048,80.0
435.55225,80.0
436.881,80.0
425.5506,80.0
445.8356,80.0
450.0632,80.0
452.58386,129.0
455.46127,129.0
464.45706,129.0
463.7657,129.0
475.57135,129.0
483.0688,129.0
497.16818,129.0
511.5494,129.0
522.77045,129.0
531.701,129.0
538.25,129.0
513.1141,129.0
487.69684,129.0
461.4529,129.0
436.07214,129.0
374.61365,129.0
397.33884,129.0
398.47897,129.0
401.10178,129.0
405.84085,129.0
406.21225,129.0
413.25995,129.0
417.63324,129.0
430.41742,129.0
437.36905,76.0
441.50427,76.0
449.86575,76.0
467.69922,76.0
478.65033,76.0
489.00748,76.0
499.7529,76.0
513.76196,76.0
524.7028,76.0
548.7464,76.0
532.7182,76.0
495.98483,76.0
478.6269,76.0
451.90863,76.0
415.12155,76.0
339.49945,76.0
353.03403,76.0
368.99585,76.0
372.3133,76.0
377.86243,76.0
381.06036,76.0
381.84225,76.0
391.5169,76.0
400.0404,76.0
412.92468,113.0
422.711,113.0
435.48904,113.0
451.38635,113.0
469.87827,113.0
488.91638,113.0
498.22366,113.0
513.6923,113.0
535.10657,113.0
553.895,113.0
541.468,113.0
519.93915,113.0
492.40018,113.0
458.68008,113.0
399.6153,113.0
386.44614,113.0
358.55963,113.0
381.58215,113.0
373.67224,113.0
353.58704,113.0
373.8985,113.0
368.79932,113.0
369.4541,113.0
372.23126,113.0
387.4942,102.0
401.61185,102.0
414.8301,102.0
428.07983,102.0
442.03217,102.0
461.14468,102.0
481.79938,102.0
499.01062,102.0
517.6954,102.0
520.4409,102.0
544.2703,102.0
521.08826,102.0
483.8709,102.0
447.54718,102.0
418.01047,102.0
339.12823,102.0
367.3863,102.0
346.37744,102.0
372.24286,102.0
369.39658,102.0
375.89008,102.0
387.9975,102.0
406.01364,102.0
416.3209,102.0
435.5735,109.0
442.79047,109.0
460.3016,109.0
480.68222,109.0
498.95422,109.0
520.51984,109.0
547.3977,109.0
568.5032,109.0
595.32886,109.0
616.7853,109.0
596.2536,109.0
575.9192,109.0
547.8967,109.0
544.59875,109.0
496.45108,109.0
487.46985,109.0
483.9686,109.0
474.19653,109.0
470.7517,109.0
475.2564,109.0
476.9461,109.0
483.208,109.0
487.5749,109.0
511.77643,109.0
531.29224,92.0
536.22546,92.0
549.38763,92.0
561.4448,92.0
603.42584,92.0
628.21765,92.0
647.3968,92.0
661.20703,92.0
690.5156,92.0
706.1479,92.0
675.81244,92.0
655.4998,92.0
601.00037,92.0
585.2866,92.0
491.26923,92.0
473.7686,92.0
461.6348,92.0
447.87546,92.0
440.4375,92.0
441.00034,92.0
446.0161,92.0
450.3654,92.0
458.95718,92.0
492.91486,92.0
510.00232,105.0
531.57556,105.0
554.0594,105.0
580.1064,105.0
595.8157,105.0
635.6455,105.0
655.45685,105.0
685.7593,105.0
705.8999,105.0
725.5239,105.0
704.02563,105.0
654.06335,105.0
593.7255,105.0
547.44775,105.0
464.89905,105.0
463.01016,105.0
398.4424,105.0
403.02216,105.0
407.5442,105.0
432.8098,105.0
427.93878,105.0
420.14084,105.0
439.05634,105.0
449.60535,105.0
467.50412,93.0
479.63083,93.0
502.01526,93.0
514.0634,93.0
530.4648,93.0
554.8634,93.0
566.2615,93.0
603.6881,93.0
619.38635,93.0
629.6162,93.0
585.0663,93.0
525.9004,93.0
492.52716,93.0
453.65497,93.0
438.40097,93.0
362.91388,93.0
350.5068,93.0
379.01538,93.0
369.0265,93.0
371.24255,93.0
373.8027,93.0
378.27924,93.0
380.70364,93.0
385.08322,93.0
398.18405,78.0
389.78766,78.0
423.30472,78.0
417.59717,78.0
439.1716,78.0
469.0101,78.0
479.07114,78.0
490.84076,78.0
504.41135,78.0
515.14703,78.0
515.36584,78.0
486.73795,78.0
463.88287,78.0
434.6161,78.0
385.32745,78.0
373.37866,78.0
388.4161,78.0
355.22012,78.0
372.0982,78.0
363.08356,78.0
351.98758,78.0
379.75955,78.0
357.30383,78.0
379.47626,78.0
397.30536,96.0
398.22778,96.0
400.56976,96.0
399.1966,96.0
390.99078,96.0
416.25446,96.0
392.91095,96.0
398.0592,96.0
424.88004,96.0
432.90063,96.0
470.82043,96.0
475.0094,96.0
453.32446,96.0
463.49042,96.0
442.83664,96.0
404.29257,96.0
374.2671,96.0
370.77438,96.0
408.38586,96.0
412.8313,96.0
417.44812,96.0
385.04886,96.0
402.03067,96.0
441.72336,96.0
458.91888,100.0
441.2146,100.0
461.73633,100.0
445.55975,100.0
453.4965,100.0
456.2257,100.0
478.25162,100.0
454.01404,100.0
466.32974,100.0
483.14185,100.0
505.2146,100.0
489.75684,100.0
504.08365,100.0
480.08218,100.0
455.1601,100.0
401.85553,100.0
365.11526,100.0
381.29922,100.0
409.5663,100.0
414.60757,100.0
430.29163,100.0
438.21243,100.0
450.2399,100.0
467.89075,100.0
480.87515,68.0
490.35748,68.0
489.2306,68.0
500.10953,68.0
508.03522,68.0
513.91925,68.0
518.3295,68.0
522.5573,68.0
528.08704,68.0
537.30383,68.0
530.2459,68.0
520.59045,68.0
501.08328,68.0
487.18396,68.0
463.96356,68.0
429.7525,68.0
421.37286,68.0
452.37,68.0
432.08286,68.0
456.96695,68.0
460.60767,68.0
465.3704,68.0
479.5075,68.0
492.37305,68.0
504.6845,92.0
519.6765,92.0
526.0499,92.0
533.4611,92.0
547.3266,92.0
549.30927,92.0
586.70233,92.0
610.3699,92.0
627.5518,92.0
655.8193,92.0
634.27026,92.0
595.9036,92.0
553.377,92.0
535.20294,92.0
494.7817,92.0
444.48093,92.0
392.7844,92.0
404.25388,92.0
397.94644,92.0
403.60873,92.0
404.81604,92.0
403.32742,92.0
411.3708,92.0
421.84848,92.0
439.51187,64.0
448.75607,64.0
461.7408,64.0
482.69174,64.0
498.2771,64.0
514.8239,64.0
526.3936,64.0
540.52905,64.0
551.34546,64.0
562.8872,64.0
552.3294,64.0
510.95215,64.0
462.21613,64.0
421.1577,64.0
388.20892,64.0
326.36783,64.0
312.63574,64.0
304.50937,64.0
302.01962,64.0
301.17572,64.0
298.21365,64.0
301.36832,64.0
306.51273,64.0
308.7107,64.0
319.59033,117.0
341.92816,117.0
358.05298,117.0
364.36523,117.0
391.79694,117.0
399.5299,117.0
421.6305,117.0
446.24463,117.0
458.5185,117.0
488.01093,117.0
464.63052,117.0
450.16235,117.0
428.5905,117.0
402.4715,117.0
346.14337,117.0
313.35638,117.0
299.67664,117.0
285.50824,117.0
298.82156,117.0
302.18427,117.0
330.5617,117.0
339.7359,117.0
325.90656,117.0
320.4666,117.0
312.857,124.0
320.7155,124.0
331.09604,124.0
342.84998,124.0
352.79498,124.0
355.20523,124.0
361.70248,124.0
380.37744,124.0
389.037,124.0
395.6688,124.0
427.1876,124.0
406.91235,124.0
394.85254,124.0
314.59314,124.0
304.64966,124.0
301.72748,124.0
275.34314,124.0
289.477,124.0
299.34332,124.0
270.9574,124.0
321.77493,124.0
273.56207,124.0
316.57654,124.0
289.3055,124.0
304.1379,174.0
306.29022,174.0
308.2236,174.0
336.36374,174.0
315.59543,174.0
335.99765,174.0
341.8395,174.0
298.36676,174.0
391.48227,174.0
499.20905,174.0
551.83856,174.0
635.8868,174.0
738.27136,174.0
885.10034,174.0
994.03375,174.0
1295.0332,174.0
1683.0986,654.0
2496.4048,174.0
2850.4875,174.0
1971.2351,174.0
1736.3835,654.0
1623.3638,174.0
1528.4409,174.0
1462.4429,174.0
1415.564,1082.0
1378.7056,1082.0
1351.9536,1082.0
1319.3472,1082.0
1291.0303,1082.0
1269.5033,1082.0
1255.3796,1082.0
1230.2007,1082.0
1206.5784,1082.0
1181.844,1082.0
1159.6797,1082.0
1191.5312,1082.0
1196.6924,1082.0
1330.7618,1082.0
2148.9897,945.0
2804.886,945.0
2803.4102,947.0
3293.694,949.0
3690.4814,1809.0
4784.842,2669.0
5481.7954,3240.0
6421.125,3530.0
6602.2783,3539.0
6689.878,4965.0
6689.851,2677.0
6228.724,3257.0
6068.551,2966.0
6053.733,2675.0
6066.2812,2107.0
6076.591,2107.0
5331.988,1526.0
4954.4224,1816.0
4742.03,1828.0
4887.0444,1816.0
4827.1733,1816.0
4774.8403,1828.0
5541.7773,2688.0
5625.925,2995.0
5569.036,2401.0
4800.0674,3281.0
4530.2173,2700.0
4321.409,2990.0
4242.772,2700.0
4258.072,2421.0
3850.6172,2409.0
4141.3545,2421.0
4149.321,2701.0
4274.542,2422.0
4066.7493,2712.0
3996.35,2712.0
4252.9243,3015.0
4367.0415,3599.0
5108.5454,4192.0
5427.897,3901.0
5534.595,4774.0
6060.192,5089.0
5738.9487,5393.0
5653.644,5985.0
5685.7544,6867.0
6072.8906,7486.0
5918.073,8382.0
6035.616,7813.0
6166.2314,7520.0
5975.536,6647.0
5884.517,6355.0
5576.1436,5459.0
5440.612,5470.0
5414.434,5181.0
5294.4727,4588.0
4956.7573,3982.0
4493.88,3692.0
4305.3184,4599.0
4086.321,2494.0
3875.6545,2796.0
3751.702,2808.0
3587.7483,2796.0
3489.0505,2808.0
3363.4878,2494.0
3266.0444,2506.0
3183.6987,2203.0
3036.066,1900.9998
3024.6133,1900.9998
2931.4075,1900.9998
2872.1738,1913.0
2826.4233,1598.0
2779.5156,1598.0
2805.5696,1598.0
2718.49,1611.0
2687.2947,993.0
2602.5315,1851.0
2479.1577,1006.0
2402.6619,1296.0
2300.0122,1308.0
2214.2776,1296.0
2164.821,1006.0
2125.0178,993.0
2062.8933,993.0
2006.9226,1006.0
1954.7402,691.0
1907.7507,1346.0
1882.9436,993.0
1830.3599,691.0
1790.8655,703.0
1749.2637,993.0
1710.6296,1006.0
1694.6111,993.0
1699.042,1308.0
1727.1941,1308.0
1864.875,1914.0
2384.3608,1618.0
3082.9934,3154.0
2659.01,1916.0
2635.3762,1926.0
2242.2048,1308.0
2124.666,1611.0
2044.5598,1623.0
1948.9158,1308.0
1865.6646,1308.0
1785.831,1006.0
1821.5076,1611.0
1770.1929,1006.0
1716.325,1006.0
1693.145,1006.0
1620.2937,1006.0
1586.7366,1006.0
1577.5938,1018.0
1525.4902,1006.0
1494.7736,866.0
1467.3713,1924.0
1467.856,866.0
1425.4836,1622.0
1398.6011,1005.0
1375.863,702.0
1355.6387,690.0
1327.4783,702.0
1302.4971,866.0
1211.2559,866.0
1163.083,1005.0
1134.2041,866.0
1119.135,1005.0
1095.2161,702.0
1085.4478,702.0
1067.7471,866.0
1059.8483,1005.0
1058.0381,702.0
1051.2849,702.0
1048.35,535.0
1049.6748,702.0
1053.5125,690.0
1049.2971,702.0
1056.8606,535.0
1054.0382,1005.0
1050.5071,535.0
1060.2354,535.0
1016.1098,535.0
979.4436,702.0
920.30853,702.0
882.09064,535.0
880.47314,702.0
856.9305,702.0
800.28076,702.0
794.76514,535.0
794.6165,535.0
795.50073,535.0
798.6094,702.0
798.3193,535.0
778.1405,703.0
665.0803,535.0
664.3115,702.0
662.7774,407.0
665.05524,702.0
662.49896,407.0
669.8005,407.0
671.6022,407.0
660.7657,702.0
680.50116,407.0
676.2297,407.0
680.6993,407.0
641.952,407.0
581.3235,407.0
519.05396,407.0
460.07016,407.0
416.42465,407.0
392.13647,407.0
407.004,703.0
420.41486,407.0
437.05447,407.0
429.1753,407.0
413.30438,407.0
434.8938,703.0
437.05664,407.0
414.7141,407.0
422.70984,314.0
426.10544,314.0
439.64163,314.0
451.82605,314.0
452.65973,314.0
466.99445,314.0
474.13284,314.0
493.63504,314.0
490.41736,314.0
524.8743,314.0
499.6999,314.0
487.20233,314.0
444.9225,314.0
429.17603,314.0
381.16132,314.0
347.05225,314.0
274.2497,314.0
306.25357,314.0
306.2962,314.0
330.62604,314.0
336.55078,314.0
335.0503,314.0
352.64978,314.0
352.66937,314.0
361.43604,702.0
372.5766,249.0
386.1305,249.0
407.38156,249.0
413.63794,249.0
417.32462,249.0
434.34985,249.0
453.40692,249.0
461.36362,249.0
443.96365,249.0
459.32614,249.0
446.50485,249.0
387.81,249.0
319.73203,249.0
237.99936,714.0
248.73405,249.0
219.0191,249.0
229.70984,249.0
248.06627,249.0
276.01068,249.0
285.8655,249.0
228.47272,714.0
235.02534,249.0
264.1213,249.0
309.3272,230.0
309.5169,230.0
313.63052,230.0
308.32272,230.0
358.73038,230.0
364.90808,230.0
355.82996,230.0
350.01007,230.0
335.94232,230.0
364.353,230.0
356.70023,230.0
367.65448,230.0
343.5746,230.0
307.17722,230.0
308.3391,230.0
301.55457,230.0
291.63892,230.0
357.72314,230.0
328.64795,230.0
315.66748,230.0
333.75464,230.0
350.37064,230.0
343.7098,230.0
357.88898,230.0
361.30432,191.0
368.99738,191.0
374.36227,191.0
409.65146,191.0
427.76678,191.0
444.92264,191.0
431.1656,191.0
460.69763,191.0
467.76608,191.0
452.03867,191.0
447.51654,191.0
375.29837,191.0
349.63165,191.0
346.13184,191.0
296.04785,191.0
280.46912,191.0
251.99121,191.0
325.38187,191.0
266.39697,191.0
295.7561,191.0
292.96616,191.0
319.0127,191.0
337.24548,191.0
376.5263,191.0
393.72852,178.0
384.3963,178.0
390.18692,178.0
439.05267,178.0
438.71902,178.0
446.23288,178.0
446.96988,178.0
446.2222,178.0
452.68408,178.0
436.8073,178.0
437.3206,178.0
426.2177,178.0
439.43192,178.0
391.775,178.0
380.17438,178.0
