Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
1997-10-30 07:00:00,243.0,,313.325629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045157,0.0,0.0,0.0,0.0,0.0,0.019098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396,0.0,5.4e-05,5.4e-05,0.0,0.0,0.039169,0.0,7.9e-05,7.9e-05,0.0,0.0,0.052755,0.0,0.0,0.0,0.0,0.0,0.003812,0.0,0.0,0.0,0.0,0.0,0.010587,0.0,0.000165,0.000165,0.0,0.0,0.124757,
1997-10-30 08:00:00,244.0,,313.637731,0.000459,0.0,0.0,0.0,0.0,0.0,0.000259,0.0,0.0,0.0,0.0,0.045114,0.000261,0.0,0.0,0.0,0.0,0.019055,0.000263,0.0,0.0,0.0,0.0,0.0,0.000259,0.0,0.0,0.0,0.0,0.011752,0.000261,0.0,0.0,0.0,0.0,0.0,0.000454,0.0,0.0,0.0,0.0,0.0,0.000454,0.0,0.0,0.0,0.0,0.011331,0.000395,5.4e-05,5.4e-05,0.0,0.0,0.039113,0.000394,7.9e-05,7.9e-05,0.0,0.0,0.052698,0.000262,0.0,0.0,0.0,0.0,0.003768,0.000265,0.0,0.0,0.0,0.0,0.010543,0.000336,0.000165,0.000165,0.0,0.0,0.124709,
1997-10-30 09:00:00,245.0,,313.936076,0.001094,0.0,0.0,0.0,0.0,0.0,0.001083,0.0,0.0,0.0,0.0,0.044933,0.001087,0.0,0.0,0.0,0.0,0.018873,0.001086,0.0,0.0,0.0,0.0,0.0,0.001083,0.0,0.0,0.0,0.0,0.011571,0.001084,0.0,0.0,0.0,0.0,0.0,0.00109,0.0,0.0,0.0,0.0,0.0,0.00109,0.0,0.0,0.0,0.0,0.011176,0.000953,5.4e-05,5.4e-05,0.0,0.0,0.038976,0.000952,7.9e-05,7.9e-05,0.0,0.0,0.052562,0.001085,0.0,0.0,0.0,0.0,0.003588,0.001087,0.0,0.0,0.0,0.0,0.010362,0.000815,0.000165,0.000165,0.0,0.0,0.124592,
1997-10-30 10:00:00,247.0,,314.22091,0.001736,0.0,0.0,0.0,0.0,0.0,0.002984,0.0,0.0,0.0,0.0,0.044436,0.002985,0.0,0.0,0.0,0.0,0.018376,0.002985,0.0,0.0,0.0,0.0,0.0,0.002983,0.0,0.0,0.0,0.0,0.011074,0.002984,0.0,0.0,0.0,0.0,0.0,0.001732,0.0,0.0,0.0,0.0,0.0,0.001733,0.0,0.0,0.0,0.0,0.010928,0.001516,5.4e-05,5.4e-05,0.0,0.0,0.03876,0.001515,7.9e-05,7.9e-05,0.0,0.0,0.052346,0.002985,0.0,0.0,0.0,0.0,0.00309,0.002986,0.0,0.0,0.0,0.0,0.009864,0.001298,0.000164,0.000164,0.0,0.0,0.124407,
1997-10-30 11:00:00,249.0,,314.492676,0.00222,0.0,0.0,0.0,0.0,0.0,0.002376,0.0,0.0,0.0,0.0,0.04404,0.002377,0.0,0.0,0.0,0.0,0.01798,0.002377,0.0,0.0,0.0,0.0,0.0,0.002376,0.0,0.0,0.0,0.0,0.010678,0.002376,0.0,0.0,0.0,0.0,0.0,0.002216,0.0,0.0,0.0,0.0,0.0,0.002217,0.0,0.0,0.0,0.0,0.010611,0.001939,5.4e-05,5.4e-05,0.0,0.0,0.038483,0.001938,7.9e-05,7.9e-05,0.0,0.0,0.052069,0.002377,0.0,0.0,0.0,0.0,0.002694,0.002378,0.0,0.0,0.0,0.0,0.009468,0.00166,0.000164,0.000164,0.0,0.0,0.12417,
1997-10-30 12:00:00,249.0,,314.751931,0.002336,0.0,0.0,0.0,0.0,0.0,0.003822,0.0,0.0,0.0,0.0,0.043403,0.003823,0.0,0.0,0.0,0.0,0.017342,0.003824,0.0,0.0,0.0,0.0,0.0,0.003821,0.0,0.0,0.0,0.0,0.010041,0.003822,0.0,0.0,0.0,0.0,0.0,0.002332,0.0,0.0,0.0,0.0,0.0,0.002333,0.0,0.0,0.0,0.0,0.010278,0.00204,5.4e-05,5.4e-05,0.0,0.0,0.038191,0.002039,7.8e-05,7.8e-05,0.0,0.0,0.051777,0.003823,0.0,0.0,0.0,0.0,0.002057,0.003825,0.0,0.0,0.0,0.0,0.00883,0.001747,0.000163,0.000163,0.0,0.0,0.12392,
1997-10-30 13:00:00,249.0,,314.999265,0.003377,0.0,0.0,0.0,0.0,0.0,0.003582,0.0,0.0,0.0,0.0,0.042806,0.003584,0.0,0.0,0.0,0.0,0.016745,0.003585,0.0,0.0,0.0,0.0,0.0,0.003582,0.0,0.0,0.0,0.0,0.009444,0.003584,0.0,0.0,0.0,0.0,0.0,0.00337,0.0,0.0,0.0,0.0,0.0,0.00337,0.0,0.0,0.0,0.0,0.009797,0.002947,5.3e-05,5.3e-05,0.0,0.0,0.03777,0.002946,7.8e-05,7.8e-05,0.0,0.0,0.051357,0.003584,0.0,0.0,0.0,0.0,0.00146,0.003586,0.0,0.0,0.0,0.0,0.008233,0.002523,0.000163,0.000163,0.0,0.0,0.12356,
1997-10-30 14:00:00,251.0,,315.235201,0.002899,0.0,0.0,0.0,0.0,0.0,0.003165,0.0,0.0,0.0,0.0,0.042278,0.003168,0.0,0.0,0.0,0.0,0.016217,0.00317,0.0,0.0,0.0,0.0,0.0,0.003165,0.0,0.0,0.0,0.0,0.008917,0.003168,0.0,0.0,0.0,0.0,0.0,0.002891,0.0,0.0,0.0,0.0,0.0,0.002891,0.0,0.0,0.0,0.0,0.009384,0.002527,5.3e-05,5.3e-05,0.0,0.0,0.03741,0.002525,7.8e-05,7.8e-05,0.0,0.0,0.050996,0.003169,0.0,0.0,0.0,0.0,0.000931,0.003171,0.0,0.0,0.0,0.0,0.007704,0.002162,0.000163,0.000163,0.0,0.0,0.123251,
1997-10-30 15:00:00,251.0,,315.460134,0.002016,0.0,0.0,0.0,0.0,0.0,0.002331,0.0,0.0,0.0,0.0,0.04189,0.002334,0.0,0.0,0.0,0.0,0.015828,0.002336,0.0,0.0,0.0,0.0,0.0,0.002332,0.0,0.0,0.0,0.0,0.008528,0.002334,0.0,0.0,0.0,0.0,0.0,0.002008,0.0,0.0,0.0,0.0,0.0,0.002008,0.0,0.0,0.0,0.0,0.009097,0.001755,5.3e-05,5.3e-05,0.0,0.0,0.037159,0.001753,7.8e-05,7.8e-05,0.0,0.0,0.050746,0.002335,0.0,0.0,0.0,0.0,0.000542,0.002338,0.0,0.0,0.0,0.0,0.007314,0.0015,0.000162,0.000162,0.0,0.0,0.123037,
1997-10-30 16:00:00,251.0,,315.67428,0.001214,0.0,0.0,0.0,0.0,0.0,0.001772,0.0,0.0,0.0,0.0,0.041594,0.001775,0.0,0.0,0.0,0.0,0.015532,0.001777,0.0,0.0,0.0,0.0,0.0,0.001773,0.0,0.0,0.0,0.0,0.008233,0.001775,0.0,0.0,0.0,0.0,0.0,0.001207,0.0,0.0,0.0,0.0,0.0,0.001207,0.0,0.0,0.0,0.0,0.008924,0.001054,5.3e-05,5.3e-05,0.0,0.0,0.037008,0.001052,7.8e-05,7.8e-05,0.0,0.0,0.050595,0.001776,0.0,0.0,0.0,0.0,0.000246,0.001778,0.0,0.0,0.0,0.0,0.007018,0.0009,0.000162,0.000162,0.0,0.0,0.122908,
1997-10-30 17:00:00,251.0,,315.877678,0.000477,0.0,0.0,0.0,0.0,0.0,0.000743,0.0,0.0,0.0,0.0,0.04147,0.000745,0.0,0.0,0.0,0.0,0.015408,0.000746,0.0,0.0,0.0,0.0,0.0,0.000743,0.0,0.0,0.0,0.0,0.008109,0.000745,0.0,0.0,0.0,0.0,0.0,0.00047,0.0,0.0,0.0,0.0,0.0,0.00047,0.0,0.0,0.0,0.0,0.008857,0.000409,5.3e-05,5.3e-05,0.0,0.0,0.03695,0.000407,7.7e-05,7.7e-05,0.0,0.0,0.050537,0.000746,0.0,0.0,0.0,0.0,0.000122,0.000748,0.0,0.0,0.0,0.0,0.006894,0.000347,0.000161,0.000161,0.0,0.0,0.122859,
1997-10-30 18:00:00,249.0,,316.070217,0.000504,0.0,0.0,0.0,0.0,0.0,0.000432,0.0,0.0,0.0,0.0,0.041398,0.000433,0.0,0.0,0.0,0.0,0.015336,0.000434,0.0,0.0,0.0,0.0,0.0,0.000432,0.0,0.0,0.0,0.0,0.008037,0.000433,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.008786,0.000436,5.3e-05,5.3e-05,0.0,0.0,0.036888,0.000436,7.7e-05,7.7e-05,0.0,0.0,0.050475,0.000433,0.0,0.0,0.0,0.0,5e-05,0.000434,0.0,0.0,0.0,0.0,0.006821,0.000372,0.000161,0.000161,0.0,0.0,0.122805,
1997-10-30 19:00:00,249.0,,316.251691,0.000347,0.0,0.0,0.0,0.0,0.0,0.000277,0.0,0.0,0.0,0.0,0.041352,0.000278,0.0,0.0,0.0,0.0,0.01529,0.000279,0.0,0.0,0.0,0.0,0.0,0.000277,0.0,0.0,0.0,0.0,0.007991,0.000278,0.0,0.0,0.0,0.0,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.000343,0.0,0.0,0.0,0.0,0.008737,0.000299,5.3e-05,5.3e-05,0.0,0.0,0.036845,0.000298,7.7e-05,7.7e-05,0.0,0.0,0.050432,0.000279,0.0,0.0,0.0,0.0,3e-06,0.00028,0.0,0.0,0.0,0.0,0.006775,0.000254,0.000161,0.000161,0.0,0.0,0.122769,
1997-10-30 20:00:00,249.0,,316.421868,8e-06,0.0,0.0,0.0,0.0,0.0,0.000168,0.0,0.0,0.0,0.0,0.041324,0.000169,0.0,0.0,0.0,0.0,0.015262,0.00017,0.0,0.0,0.0,0.0,0.0,0.000168,0.0,0.0,0.0,0.0,0.007963,0.000169,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.008736,2e-06,5.3e-05,5.3e-05,0.0,0.0,0.036845,1e-06,7.7e-05,7.7e-05,0.0,0.0,0.050432,0.000169,0.0,0.0,0.0,0.0,0.0,0.00017,0.0,0.0,0.0,0.0,0.006746,0.0,0.00016,0.00016,0.0,0.0,0.122769,
1997-10-30 21:00:00,250.0,,316.580548,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.041322,1.3e-05,0.0,0.0,0.0,0.0,0.015259,1.4e-05,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.007961,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736,0.0,5.2e-05,5.2e-05,0.0,0.0,0.036845,0.0,7.7e-05,7.7e-05,0.0,0.0,0.050432,1.4e-05,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.006744,0.0,0.00016,0.00016,0.0,0.0,0.122769,
1997-10-30 22:00:00,251.0,,316.727623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041322,0.0,0.0,0.0,0.0,0.0,0.015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736,0.0,5.2e-05,5.2e-05,0.0,0.0,0.036845,0.0,7.6e-05,7.6e-05,0.0,0.0,0.050432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744,0.0,0.000159,0.000159,0.0,0.0,0.122769,
1997-10-30 23:00:00,253.0,,316.863113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041322,0.0,0.0,0.0,0.0,0.0,0.015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736,0.0,5.2e-05,5.2e-05,0.0,0.0,0.036845,0.0,7.6e-05,7.6e-05,0.0,0.0,0.050432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744,0.0,0.000159,0.000159,0.0,0.0,0.122769,
1997-10-31 00:00:00,254.0,,316.987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041322,0.0,0.0,0.0,0.0,0.0,0.015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736,0.0,5.2e-05,5.2e-05,0.0,0.0,0.036845,0.0,7.6e-05,7.6e-05,0.0,0.0,0.050432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744,0.0,0.000159,0.000159,0.0,0.0,0.122769,
1997-10-31 01:00:00,255.0,,317.100208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041322,0.0,0.0,0.0,0.0,0.0,0.015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736,0.0,5.2e-05,5.2e-05,0.0,0.0,0.036845,0.0,7.6e-05,7.6e-05,0.0,0.0,0.050432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744,0.0,0.000158,0.000158,0.0,0.0,0.122769,
1997-10-31 02:00:00,255.0,,317.203468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041322,0.0,0.0,0.0,0.0,0.0,0.015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736,0.0,5.2e-05,5.2e-05,0.0,0.0,0.036845,0.0,7.6e-05,7.6e-05,0.0,0.0,0.050432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744,0.0,0.000158,0.000158,0.0,0.0,0.122769,
1997-10-31 03:00:00,255.0,,317.302209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041322,0.0,0.0,0.0,0.0,0.0,0.015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736,0.0,5.2e-05,5.2e-05,0.0,0.0,0.036845,0.0,7.6e-05,7.6e-05,0.0,0.0,0.050432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744,0.0,0.000157,0.000157,0.0,0.0,0.122769,
1997-10-31 04:00:00,255.0,,317.412629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041322,0.0,0.0,0.0,0.0,0.0,0.015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736,0.0,5.2e-05,5.2e-05,0.0,0.0,0.036845,0.0,7.5e-05,7.5e-05,0.0,0.0,0.050432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744,0.0,0.000157,0.000157,0.0,0.0,0.122769,
1997-10-31 05:00:00,255.0,,317.568888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041322,0.0,0.0,0.0,0.0,0.0,0.015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736,0.0,5.1e-05,5.1e-05,0.0,0.0,0.036845,0.0,7.5e-05,7.5e-05,0.0,0.0,0.050432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744,0.0,0.000157,0.000157,0.0,0.0,0.122769,
1997-10-31 06:00:00,251.0,,317.818997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041322,0.0,0.0,0.0,0.0,0.0,0.015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736,0.0,5.1e-05,5.1e-05,0.0,0.0,0.036845,0.0,7.5e-05,7.5e-05,0.0,0.0,0.050432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744,0.0,0.000156,0.000156,0.0,0.0,0.122769,
1997-10-31 07:00:00,242.0,,318.203262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041322,0.0,0.0,0.0,0.0,0.0,0.015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736,0.0,5.1e-05,5.1e-05,0.0,0.0,0.036845,0.0,7.5e-05,7.5e-05,0.0,0.0,0.050432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744,0.0,0.000156,0.000156,0.0,0.0,0.122769,
1997-10-31 08:00:00,233.0,,318.728372,0.000294,0.0,0.0,0.0,0.0,0.0,0.00028,0.0,0.0,0.0,0.0,0.041276,0.000282,0.0,0.0,0.0,0.0,0.015212,0.000284,0.0,0.0,0.0,0.0,0.0,0.00028,0.0,0.0,0.0,0.0,0.007914,0.000282,0.0,0.0,0.0,0.0,0.0,0.000286,0.0,0.0,0.0,0.0,0.0,0.000286,0.0,0.0,0.0,0.0,0.008695,0.000248,5.1e-05,5.1e-05,0.0,0.0,0.036809,0.000247,7.5e-05,7.5e-05,0.0,0.0,0.050397,0.000283,0.0,0.0,0.0,0.0,0.0,0.000286,0.0,0.0,0.0,0.0,0.006696,0.000209,0.000155,0.000155,0.0,0.0,0.122739,
1997-10-31 09:00:00,228.0,,319.35983,0.001854,0.0,0.0,0.0,0.0,0.0,0.003037,0.0,0.0,0.0,0.0,0.04077,0.003039,0.0,0.0,0.0,0.0,0.014706,0.003039,0.0,0.0,0.0,0.0,0.0,0.003036,0.0,0.0,0.0,0.0,0.007408,0.003037,0.0,0.0,0.0,0.0,0.0,0.001848,0.0,0.0,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.0,0.008431,0.001616,5.1e-05,5.1e-05,0.0,0.0,0.036578,0.001615,7.4e-05,7.4e-05,0.0,0.0,0.050166,0.003038,0.0,0.0,0.0,0.0,0.0,0.003043,0.0,0.0,0.0,0.0,0.006189,0.001382,0.000155,0.000155,0.0,0.0,0.122542,
1997-10-31 10:00:00,223.9998779296875,,320.038564,0.002912,0.0,0.0,0.0,0.0,0.0,0.004479,0.0,0.0,0.0,0.0,0.040023,0.004481,0.0,0.0,0.0,0.0,0.013959,0.004481,0.0,0.0,0.0,0.0,0.0,0.004477,0.0,0.0,0.0,0.0,0.006662,0.004478,0.0,0.0,0.0,0.0,0.0,0.002906,0.0,0.0,0.0,0.0,0.0,0.002908,0.0,0.0,0.0,0.0,0.008016,0.002543,5.1e-05,5.1e-05,0.0,0.0,0.036215,0.002541,7.4e-05,7.4e-05,0.0,0.0,0.049803,0.004479,0.0,0.0,0.0,0.0,0.0,0.004485,0.0,0.0,0.0,0.0,0.005441,0.002177,0.000155,0.000155,0.0,0.0,0.122231,
1997-10-31 11:00:00,223.0,,320.705568,0.003419,0.0,0.0,0.0,0.0,0.0,0.00536,0.0,0.0,0.0,0.0,0.03913,0.005363,0.0,0.0,0.0,0.0,0.013065,0.005362,0.0,0.0,0.0,0.0,0.0,0.005359,0.0,0.0,0.0,0.0,0.005768,0.00536,0.0,0.0,0.0,0.0,0.0,0.003413,0.0,0.0,0.0,0.0,0.0,0.003414,0.0,0.0,0.0,0.0,0.007528,0.002986,5.1e-05,5.1e-05,0.0,0.0,0.035789,0.002985,7.4e-05,7.4e-05,0.0,0.0,0.049377,0.005361,0.0,0.0,0.0,0.0,0.0,0.005363,0.0,0.0,0.0,0.0,0.004547,0.002557,0.000154,0.000154,0.0,0.0,0.121866,
1997-10-31 12:00:00,221.0,,321.317697,0.003759,0.0,0.0,0.0,0.0,0.0,0.006089,0.0,0.0,0.0,0.0,0.038115,0.006091,0.0,0.0,0.0,0.0,0.01205,0.006092,0.0,0.0,0.0,0.0,0.0,0.006088,0.0,0.0,0.0,0.0,0.004754,0.00609,0.0,0.0,0.0,0.0,0.0,0.003753,0.0,0.0,0.0,0.0,0.0,0.003754,0.0,0.0,0.0,0.0,0.006992,0.003283,5.1e-05,5.1e-05,0.0,0.0,0.03532,0.003282,7.4e-05,7.4e-05,0.0,0.0,0.048908,0.006091,0.0,0.0,0.0,0.0,0.0,0.006093,0.0,0.0,0.0,0.0,0.003532,0.002811,0.000154,0.000154,0.0,0.0,0.121464,
1997-10-31 13:00:00,221.0,,321.851386,0.004016,0.0,0.0,0.0,0.0,0.0,0.006017,0.0,0.0,0.0,0.0,0.037112,0.00602,0.0,0.0,0.0,0.0,0.011047,0.006022,0.0,0.0,0.0,0.0,0.0,0.006017,0.0,0.0,0.0,0.0,0.003751,0.00602,0.0,0.0,0.0,0.0,0.0,0.004009,0.0,0.0,0.0,0.0,0.0,0.00401,0.0,0.0,0.0,0.0,0.006419,0.003507,5e-05,5e-05,0.0,0.0,0.034819,0.003506,7.4e-05,7.4e-05,0.0,0.0,0.048407,0.006021,0.0,0.0,0.0,0.0,0.0,0.006024,0.0,0.0,0.0,0.0,0.002528,0.003003,0.000153,0.000153,0.0,0.0,0.121035,
1997-10-31 14:00:00,221.0,,322.299338,0.004646,0.0,0.0,0.0,0.0,0.0,0.005362,0.0,0.0,0.0,0.0,0.036218,0.005366,0.0,0.0,0.0,0.0,0.010152,0.005369,0.0,0.0,0.0,0.0,0.0,0.005363,0.0,0.0,0.0,0.0,0.002857,0.005366,0.0,0.0,0.0,0.0,0.0,0.004636,0.0,0.0,0.0,0.0,0.0,0.004636,0.0,0.0,0.0,0.0,0.005756,0.004053,5e-05,5e-05,0.0,0.0,0.03424,0.004051,7.3e-05,7.3e-05,0.0,0.0,0.047828,0.005368,0.0,0.0,0.0,0.0,0.0,0.005372,0.0,0.0,0.0,0.0,0.001633,0.003469,0.000153,0.000153,0.0,0.0,0.120539,
1997-10-31 15:00:00,219.0,,322.665025,0.003572,0.0,0.0,0.0,0.0,0.0,0.004569,0.0,0.0,0.0,0.0,0.035457,0.004572,0.0,0.0,0.0,0.0,0.00939,0.004575,0.0,0.0,0.0,0.0,0.0,0.004569,0.0,0.0,0.0,0.0,0.002096,0.004572,0.0,0.0,0.0,0.0,0.0,0.003562,0.0,0.0,0.0,0.0,0.0,0.003562,0.0,0.0,0.0,0.0,0.005247,0.003113,5e-05,5e-05,0.0,0.0,0.033795,0.003111,7.3e-05,7.3e-05,0.0,0.0,0.047384,0.004574,0.0,0.0,0.0,0.0,0.0,0.004577,0.0,0.0,0.0,0.0,0.00087,0.002664,0.000153,0.000153,0.0,0.0,0.120159,
1997-10-31 16:00:00,219.0,,322.957654,0.002205,0.0,0.0,0.0,0.0,0.0,0.003442,0.0,0.0,0.0,0.0,0.034883,0.003446,0.0,0.0,0.0,0.0,0.008816,0.003448,0.0,0.0,0.0,0.0,0.0,0.003443,0.0,0.0,0.0,0.0,0.001522,0.003446,0.0,0.0,0.0,0.0,0.0,0.002195,0.0,0.0,0.0,0.0,0.0,0.002195,0.0,0.0,0.0,0.0,0.004934,0.001917,5e-05,5e-05,0.0,0.0,0.033521,0.001914,7.3e-05,7.3e-05,0.0,0.0,0.047111,0.003447,0.0,0.0,0.0,0.0,0.0,0.00345,0.0,0.0,0.0,0.0,0.000295,0.001638,0.000152,0.000152,0.0,0.0,0.119925,
