Predicted,Observed
73.30344,139.0
75.958786,139.0
69.65692,139.0
74.300995,139.0
56.618896,139.0
70.24237,139.0
74.61328,139.0
74.61749,139.0
74.90051,139.0
74.76482,139.0
72.07718,133.0
73.80739,133.0
72.10382,133.0
74.79295,133.0
73.90892,133.0
73.879715,133.0
75.35542,133.0
74.40909,133.0
77.70355,133.0
63.226685,133.0
63.103455,133.0
83.56433,133.0
73.75937,133.0
72.357635,133.0
71.004944,133.0
70.49576,133.0
69.23303,133.0
66.81036,133.0
67.097046,133.0
62.505127,133.0
70.80762,133.0
77.64055,133.0
77.59604,133.0
71.87164,133.0
75.57507,133.0
72.127106,133.0
69.837036,133.0
67.550964,133.0
70.78854,133.0
71.46518,133.0
74.00758,133.0
76.90634,133.0
70.99826,133.0
67.91211,133.0
76.619644,133.0
66.50168,133.0
69.58716,133.0
70.2298,133.0
65.84595,133.0
76.69426,133.0
71.18381,133.0
80.65108,133.0
66.159454,133.0
72.032135,133.0
80.27574,133.0
75.0724,133.0
77.12364,133.0
75.39604,133.0
78.74103,90.0
68.79144,90.0
73.94505,90.0
74.13188,90.0
71.15369,90.0
72.83179,90.0
74.14232,90.0
76.62924,90.0
71.02014,90.0
68.258514,90.0
77.522644,90.0
69.66028,90.0
71.23056,90.0
69.92993,90.0
69.605804,90.0
74.06029,90.0
78.39308,90.0
75.27435,90.0
80.334854,90.0
76.332886,90.0
84.041855,90.0
81.07843,90.0
77.10179,90.0
75.733215,90.0
74.641525,89.000015
72.7095,89.000015
70.41037,89.000015
69.65164,89.000015
69.93112,89.000015
70.57202,89.000015
72.91327,89.000015
72.11502,89.000015
71.56741,89.000015
67.05365,89.000015
79.91319,89.000015
87.420944,89.000015
82.1367,89.000015
85.01436,89.000015
84.80206,89.000015
71.66965,89.000015
89.013336,89.000015
74.20868,89.000015
70.129425,89.000015
77.7213,89.000015
73.67238,89.000015
74.18172,89.000015
72.17859,89.000015
68.87933,89.000015
70.43091,91.999985
72.83057,91.999985
71.75763,91.999985
67.63251,91.999985
72.68277,91.999985
66.80704,91.999985
67.60712,91.999985
69.44263,91.999985
76.3055,91.999985
66.933685,91.999985
78.76688,91.999985
84.6969,91.999985
86.449615,91.999985
87.474884,91.999985
79.0094,91.999985
85.46655,91.999985
76.92558,91.999985
80.00307,91.999985
79.25159,91.999985
74.86496,91.999985
73.64018,91.999985
83.81331,91.999985
78.8156,91.999985
79.38292,91.999985
76.328995,89.000015
75.01553,89.000015
76.14485,89.000015
76.88945,89.000015
75.05162,89.000015
76.39749,89.000015
76.77858,89.000015
83.060074,89.000015
71.15033,89.000015
68.774506,89.000015
80.29355,89.000015
79.1145,89.000015
87.95917,89.000015
83.685974,89.000015
87.06166,89.000015
82.550156,89.000015
74.81224,89.000015
66.711975,89.000015
66.26227,89.000015
70.50354,89.000015
77.739426,89.000015
58.377686,89.000015
71.76495,89.000015
64.70709,89.000015
59.727234,125.0
65.09079,125.0
70.7265,125.0
79.822266,125.0
73.308334,125.0
70.730286,125.0
84.31677,125.0
82.46556,125.0
88.982315,125.0
94.13843,125.0
86.12279,125.0
92.03815,125.0
86.916794,125.0
76.2281,125.0
71.493164,125.0
70.58206,125.0
60.59607,125.0
56.059082,125.0
56.81894,125.0
51.040558,125.0
51.757202,125.0
52.878387,125.0
59.969604,125.0
72.04498,125.0
63.239807,118.0
68.44495,118.0
68.83847,118.0
71.21457,118.0
70.3042,118.0
74.72456,118.0
76.51044,118.0
76.88411,118.0
81.598434,118.0
77.45949,118.0
68.497345,118.0
70.30939,118.0
68.53732,118.0
67.956726,118.0
67.01166,118.0
64.14191,118.0
62.101807,118.0
54.819763,118.0
57.7713,118.0
62.755463,118.0
56.01065,118.0
57.128296,118.0
70.51288,118.0
64.65213,118.0
71.29669,179.0
79.94385,179.0
62.24756,179.0
62.255554,179.0
71.53702,179.0
69.244354,179.0
91.77757,179.0
111.03879,179.0
112.88298,179.0
136.61519,179.0
149.96103,179.0
114.147446,179.0
118.35947,179.0
99.17088,179.0
96.5181,179.0
85.9615,179.0
101.65871,179.0
84.144455,179.0
88.62323,179.0
91.16925,179.0
110.10101,179.0
97.15221,179.0
107.838486,179.0
98.02617,179.0
101.28374,121.0
98.61342,121.0
96.9785,121.0
93.70676,121.0
94.50427,121.0
93.94554,121.0
95.6564,121.0
100.90318,121.0
94.79706,121.0
92.49631,121.0
90.07602,121.0
92.033035,121.0
91.48074,121.0
88.689224,121.0
90.04607,121.0
86.869934,121.0
74.646545,121.0
71.796326,121.0
75.64821,121.0
74.11818,121.0
68.37033,121.0
70.98862,121.0
67.78067,121.0
71.207855,121.0
72.15137,88.0
72.82251,88.0
75.91789,88.0
77.34378,88.0
80.1207,88.0
81.124115,88.0
78.63533,88.0
75.05269,88.0
70.62439,88.0
69.94064,88.0
76.042404,88.0
88.57106,88.0
90.425995,88.0
82.68286,88.0
78.5524,88.0
81.39365,88.0
67.38254,88.0
71.791046,88.0
79.34779,88.0
76.2684,88.0
72.65958,88.0
68.54184,88.0
71.95203,88.0
73.65564,88.0
70.93576,166.0
67.450165,166.0
69.45242,166.0
65.59149,166.0
63.045258,166.0
62.918304,166.0
77.08356,166.0
70.8403,166.0
74.8197,166.0
87.67929,166.0
102.24426,166.0
82.85417,166.0
91.67044,166.0
86.299835,166.0
81.70642,166.0
86.4259,166.0
72.7337,166.0
94.97034,166.0
103.93909,166.0
96.19116,166.0
117.16397,166.0
108.349365,166.0
100.13193,166.0
107.69301,166.0
102.41162,93.0
91.80214,93.0
95.025604,93.0
97.19304,93.0
84.14514,93.0
85.71973,93.0
86.85362,93.0
93.48178,93.0
92.70259,93.0
97.76788,93.0
89.286606,93.0
93.907,93.0
88.63043,93.0
97.77821,93.0
81.40793,93.0
94.45178,93.0
75.34546,93.0
74.88037,93.0
67.308655,93.0
66.54709,93.0
66.13284,93.0
63.555115,93.0
66.81329,93.0
72.9498,93.0
75.74461,158.0
71.93518,158.0
70.37439,158.0
76.03723,158.0
78.10538,158.0
77.15994,158.0
77.33429,158.0
77.70691,158.0
78.55325,158.0
72.51349,158.0
75.91896,158.0
69.534546,158.0
65.291534,158.0
76.3378,158.0
59.1687,158.0
71.34479,158.0
59.93564,158.0
64.24753,158.0
63.3042,158.0
67.788086,158.0
72.209076,158.0
71.23529,158.0
70.06586,158.0
71.13718,158.0
61.889343,201.0
80.449066,201.0
78.89517,201.0
79.0999,201.0
81.697296,201.0
81.05403,201.0
83.77844,201.0
88.30914,201.0
83.77872,201.0
94.48392,201.0
78.9142,201.0
97.87981,1669.0
91.95436,201.0
85.584076,201.0
78.816986,201.0
90.83646,201.0
85.40973,201.0
106.58862,201.0
94.38718,201.0
98.94281,201.0
93.805405,201.0
100.79883,201.0
92.447495,201.0
99.68118,201.0
96.36754,140.0
99.05278,140.0
96.308685,140.0
94.69382,140.0
96.35634,140.0
86.501205,140.0
88.08182,140.0
97.87784,140.0
93.95593,140.0
90.3501,140.0
84.465164,140.0
79.32413,140.0
95.09575,140.0
92.48012,140.0
74.08998,140.0
83.011505,140.0
72.25253,140.0
73.82034,140.0
59.186676,140.0
68.600006,140.0
68.08133,140.0
62.321594,140.0
72.21634,140.0
74.57001,140.0
75.64932,141.0
76.57695,141.0
76.76558,141.0
76.67534,141.0
77.44371,141.0
78.93968,141.0
81.77565,141.0
80.88112,141.0
77.2634,141.0
81.22772,141.0
85.90361,141.0
79.48024,141.0
76.773575,141.0
81.36684,141.0
71.97659,141.0
65.26071,141.0
62.031708,141.0
61.707,141.0
64.34885,141.0
80.69234,141.0
80.43138,141.0
99.14253,141.0
119.22241,141.0
135.22029,141.0
122.36063,103.0
109.72591,103.0
100.021545,103.0
97.16298,103.0
97.86163,103.0
94.193115,103.0
93.345856,103.0
97.1512,103.0
84.8203,103.0
85.41022,103.0
91.121124,103.0
74.83075,103.0
96.020386,103.0
84.575165,103.0
94.20793,103.0
97.73622,103.0
77.54045,103.0
76.22261,103.0
81.9776,103.0
77.93999,103.0
73.17035,103.0
73.74812,103.0
75.54874,103.0
76.10573,103.0
77.826035,282.0
77.20003,282.0
79.14903,282.0
78.34566,282.0
78.91852,282.0
77.34622,282.0
77.867386,282.0
82.00073,282.0
80.024,282.0
75.39284,282.0
69.58243,282.0
73.13458,282.0
98.80771,282.0
126.97235,282.0
150.1885,282.0
178.77498,282.0
237.16267,282.0
258.70273,282.0
310.17694,282.0
364.90002,714.0
431.51654,726.0
459.4071,715.0
559.3158,282.0
518.86584,715.0
382.81256,190.0
369.29694,190.0
367.97592,190.0
330.5444,190.0
306.37604,190.0
286.84323,190.0
272.61096,190.0
244.27785,190.0
233.32854,190.0
250.12683,190.0
221.9332,190.0
233.85594,190.0
239.52281,190.0
264.8573,190.0
267.56497,190.0
241.36067,190.0
267.56165,190.0
254.79387,190.0
248.50865,190.0
246.47003,190.0
221.23633,190.0
200.51462,190.0
188.94215,190.0
175.15565,190.0
165.4173,162.0
154.54034,162.0
146.30411,162.0
137.43521,162.0
132.29944,162.0
127.40462,162.0
117.2876,162.0
110.1797,162.0
100.159805,162.0
99.62756,162.0
108.75313,162.0
114.2057,162.0
117.507385,162.0
126.04372,162.0
136.80302,162.0
107.82913,162.0
124.137054,162.0
110.40906,162.0
123.86629,162.0
111.65323,162.0
101.41843,162.0
104.082886,162.0
102.985016,162.0
102.39595,162.0
105.093445,132.0
101.18599,132.0
102.58836,132.0
96.37009,132.0
101.8089,132.0
95.827545,132.0
99.00017,132.0
90.71019,132.0
91.48282,132.0
89.68086,132.0
86.921844,132.0
98.832275,132.0
102.56641,132.0
105.882324,132.0
108.721634,132.0
102.6754,132.0
112.85481,132.0
102.44653,132.0
105.01782,132.0
111.36243,132.0
94.94597,132.0
100.477585,132.0
99.78325,132.0
102.76639,132.0
88.90488,150.0
90.9794,150.0
90.87099,150.0
94.9409,150.0
88.11917,150.0
89.354294,150.0
96.63164,150.0
96.18866,150.0
94.46724,150.0
83.48828,150.0
90.594574,150.0
109.37367,150.0
88.4328,150.0
98.21826,150.0
105.62944,150.0
111.20567,150.0
98.97949,150.0
100.13652,150.0
94.630646,150.0
90.63205,150.0
97.4371,150.0
94.933716,150.0
96.930695,150.0
96.37926,150.0
90.62245,120.0
88.03128,120.0
88.61049,120.0
87.25748,120.0
86.6763,120.0
86.66995,120.0
89.90398,120.0
85.531906,120.0
82.67854,120.0
88.8835,120.0
77.11565,120.0
75.840454,120.0
77.2319,120.0
83.02063,120.0
79.77168,120.0
85.70235,120.0
86.199646,120.0
75.25319,120.0
85.80336,120.0
75.55652,120.0
87.514755,120.0
80.9308,120.0
83.04898,120.0
85.75,120.0
84.735275,99.999985
83.878174,99.999985
82.54167,99.999985
83.602875,99.999985
84.12633,99.999985
87.526276,99.999985
80.07507,99.999985
77.92677,99.999985
81.7652,99.999985
74.87471,99.999985
68.233765,99.999985
73.996124,99.999985
74.879776,99.999985
72.73718,99.999985
81.35277,99.999985
74.87738,99.999985
76.845215,99.999985
81.9946,99.999985
80.20799,99.999985
86.46123,99.999985
85.20842,99.999985
82.29521,99.999985
84.1169,99.999985
79.61311,99.999985
79.20915,74.000015
78.07532,74.000015
79.217896,74.000015
78.46466,74.000015
77.77843,74.000015
80.97722,74.000015
80.24147,74.000015
75.98122,74.000015
79.42647,74.000015
67.891174,74.000015
74.38367,74.000015
60.85382,74.000015
71.631836,74.000015
79.39235,74.000015
76.290726,74.000015
78.60901,74.000015
95.7993,74.000015
87.34729,74.000015
84.267365,74.000015
86.77847,74.000015
81.901276,74.000015
76.557495,74.000015
76.51123,74.000015
72.01895,74.000015
69.64996,91.0
67.901886,91.0
66.798676,91.0
67.87097,91.0
67.56891,91.0
70.71103,91.0
71.62732,91.0
68.806366,91.0
69.79962,91.0
71.67587,91.0
80.24173,91.0
76.82858,91.0
81.30107,91.0
89.47139,91.0
87.020615,91.0
89.34134,91.0
94.24513,91.0
86.30554,91.0
100.45509,91.0
94.68054,91.0
90.63002,91.0
93.871185,91.0
91.6586,91.0
88.31787,91.0
83.28223,144.0
81.16766,144.0
76.68419,144.0
75.922104,144.0
73.91196,144.0
72.70584,144.0
75.76616,144.0
70.172516,144.0
68.166504,144.0
82.5049,144.0
84.6541,144.0
67.14523,144.0
65.103485,144.0
75.359695,144.0
69.15961,144.0
89.30472,144.0
84.63727,144.0
87.80406,144.0
100.91385,144.0
99.00752,144.0
83.664536,144.0
97.33769,144.0
86.02994,144.0
83.43002,144.0
78.48082,130.0
79.40706,130.0
68.74759,130.0
71.02124,130.0
70.869354,130.0
69.53668,130.0
70.66766,130.0
72.38492,130.0
72.147,130.0
53.25879,130.0
61.10382,130.0
71.568054,130.0
59.054382,130.0
77.6559,715.0
54.339417,130.0
35.468964,130.0
39.61264,130.0
42.854706,130.0
43.691833,130.0
47.895477,130.0
52.51587,130.0
55.535004,130.0
57.6864,130.0
62.695343,130.0
64.64819,172.0
67.13608,172.0
71.285034,172.0
80.16669,172.0
85.011154,172.0
84.578735,172.0
85.65108,172.0
87.28375,172.0
92.05777,172.0
101.874725,172.0
78.71933,172.0
98.41446,172.0
90.212265,172.0
81.1772,172.0
81.65546,172.0
62.206207,172.0
62.84671,172.0
62.888397,172.0
62.755035,172.0
63.2825,172.0
67.76117,172.0
74.017395,172.0
64.34091,172.0
69.35199,172.0
70.674866,114.0
74.72414,114.0
77.2982,114.0
75.952545,114.0
76.80209,114.0
78.942184,114.0
77.53731,114.0
77.53075,114.0
78.06929,114.0
70.75592,114.0
70.438354,114.0
84.752396,114.0
91.76398,114.0
88.01732,114.0
68.3522,114.0
71.53174,114.0
66.81024,114.0
59.52823,114.0
61.73233,114.0
60.54593,114.0
65.894806,114.0
66.644684,114.0
66.04999,114.0
70.2887,114.0
76.6384,153.0
74.63812,153.0
79.39746,153.0
78.65149,153.0
76.34419,153.0
82.08852,153.0
82.63995,153.0
85.27756,153.0
89.06131,153.0
90.94519,153.0
84.61867,153.0
93.1624,153.0
90.32291,153.0
86.1877,153.0
85.66217,153.0
89.23602,153.0
79.64073,153.0
62.11969,153.0
73.4021,153.0
72.02963,153.0
68.421814,153.0
67.500854,153.0
74.43404,153.0
72.49359,153.0
77.74922,116.0
74.88159,116.0
74.13347,116.0
77.9088,116.0
78.43849,116.0
83.35135,116.0
82.9055,116.0
93.53502,116.0
84.042435,116.0
76.96246,116.0
86.63611,116.0
79.39224,116.0
79.50076,116.0
75.948166,116.0
80.45595,116.0
66.24515,116.0
63.31314,116.0
70.77756,116.0
61.081757,116.0
55.576843,116.0
61.437958,116.0
60.915924,116.0
61.29538,116.0
64.72601,116.0
69.19455,101.0
70.42969,101.0
74.566376,101.0
67.80679,101.0
70.56552,101.0
73.79976,101.0
72.71756,101.0
76.274414,101.0
82.05127,101.0
84.11008,101.0
85.01964,101.0
70.39142,101.0
70.6022,101.0
67.14551,101.0
65.34744,101.0
71.59006,101.0
76.35533,101.0
65.21808,101.0
60.793243,101.0
72.6488,101.0
62.192413,101.0
67.28888,101.0
70.87515,101.0
60.084442,101.0
56.585327,84.000015
48.30542,84.000015
54.565247,84.000015
59.01877,84.000015
60.641754,84.000015
59.960693,84.000015
70.9552,84.000015
77.15611,84.000015
67.318146,84.000015
75.3284,84.000015
62.1243,84.000015
68.0047,84.000015
75.35095,84.000015
59.93106,84.000015
65.79974,84.000015
82.03346,84.000015
82.941696,84.000015
78.16443,84.000015
78.86798,84.000015
72.459076,84.000015
80.38965,84.000015
76.9122,84.000015
76.01538,84.000015
76.14336,84.000015
69.28912,86.999985
71.43997,86.999985
72.418915,86.999985
68.969696,86.999985
69.26544,86.999985
71.61734,86.999985
68.83362,86.999985
72.11218,86.999985
66.822235,86.999985
63.206207,86.999985
59.30655,86.999985
66.78296,86.999985
77.42969,86.999985
73.44606,86.999985
87.07556,86.999985
81.211685,86.999985
86.50606,86.999985
85.6288,86.999985
93.40289,86.999985
85.69281,86.999985
78.15953,86.999985
78.71411,86.999985
75.68535,86.999985
71.54135,86.999985
65.04245,153.0
64.103,153.0
64.354675,153.0
65.88785,153.0
64.4917,153.0
68.36719,153.0
64.233246,153.0
66.4689,153.0
69.373535,153.0
73.23169,153.0
79.58652,153.0
75.34424,153.0
76.514114,153.0
74.93878,153.0
88.63757,153.0
84.48317,153.0
95.22569,153.0
81.22667,153.0
79.89992,153.0
79.222916,153.0
77.53677,153.0
73.73624,153.0
69.43823,153.0
71.2612,153.0
66.791046,109.0
60.3743,109.0
60.58194,109.0
62.085052,109.0
58.608307,109.0
67.45276,109.0
62.26819,109.0
71.58136,109.0
60.407196,109.0
69.9595,109.0
53.677338,109.0
67.29233,109.0
70.30014,109.0
66.62845,109.0
67.62546,109.0
72.19064,109.0
68.438446,109.0
66.55173,109.0
71.424194,109.0
75.51068,109.0
71.81024,109.0
77.61209,109.0
80.78662,109.0
77.09886,109.0
71.71222,78.0
66.45645,78.0
63.20578,78.0
63.670135,78.0
65.3291,78.0
67.589874,78.0
69.19397,78.0
67.376495,78.0
63.68747,78.0
71.18753,78.0
75.88139,78.0
73.36398,78.0
77.88423,78.0
83.15286,78.0
77.096146,78.0
74.042496,78.0
82.01486,78.0
67.52643,78.0
74.24727,78.0
76.365295,78.0
74.70906,78.0
70.41629,78.0
76.52168,78.0
78.96739,78.0
72.987045,74.000015
73.68208,74.000015
75.4995,74.000015
74.44975,74.000015
78.196625,74.000015
78.73096,74.000015
80.70523,74.000015
76.29094,74.000015
81.38837,74.000015
76.64278,74.000015
71.38406,74.000015
65.450134,74.000015
61.53714,74.000015
57.75302,74.000015
65.97516,74.000015
61.18643,74.000015
56.020508,74.000015
60.212585,74.000015
44.517883,74.000015
57.558044,74.000015
54.922485,74.000015
58.023987,74.000015
64.941345,74.000015
66.741394,74.000015
67.280975,74.000015
67.81424,74.000015
72.16846,74.000015
68.440216,74.000015
72.01166,74.000015
73.6194,74.000015
72.343506,74.000015
73.346176,74.000015
66.29324,74.000015
55.480377,74.000015
72.15344,74.000015
64.606415,74.000015
70.798706,74.000015
62.957855,74.000015
70.556274,74.000015
73.43977,74.000015
68.90259,74.000015
72.73099,74.000015
70.647125,74.000015
65.526794,74.000015
70.6676,74.000015
70.557495,74.000015
72.619446,74.000015
68.61517,74.000015
68.99991,106.0
68.03461,106.0
66.362,106.0
66.941315,106.0
68.74161,106.0
66.84866,106.0
66.996735,106.0
66.75424,106.0
61.653015,106.0
70.359375,106.0
63.972565,106.0
67.83057,106.0
60.55423,106.0
69.39896,106.0
79.91676,106.0
71.48245,106.0
83.81058,106.0
84.42023,106.0
81.64218,106.0
81.12262,106.0
80.58771,106.0
80.4834,106.0
76.27463,106.0
77.24272,106.0
68.58032,106.0
62.136017,106.0
61.32022,106.0
60.56787,106.0
61.183167,106.0
64.00357,106.0
60.695587,106.0
64.260376,106.0
60.76483,106.0
69.23703,106.0
75.32094,106.0
76.60318,106.0
77.719864,106.0
71.44125,106.0
90.82793,106.0
78.45401,106.0
83.01099,106.0
82.73941,106.0
78.03235,106.0
68.07645,106.0
74.44351,106.0
69.75079,106.0
72.638306,106.0
71.170166,106.0
67.31851,142.0
62.756683,142.0
63.663483,142.0
63.713165,142.0
66.847565,142.0
61.74533,142.0
66.41632,142.0
71.72986,142.0
64.635284,142.0
57.148743,142.0
70.815674,142.0
62.825348,142.0
68.41196,142.0
63.76407,142.0
76.15242,142.0
67.606964,142.0
79.52182,142.0
73.515305,142.0
68.192535,142.0
57.22641,142.0
69.674774,142.0
68.194,142.0
71.83194,142.0
67.38956,142.0
61.097992,96.0
65.26065,96.0
63.257446,96.0
68.33826,96.0
65.07272,96.0
65.80011,96.0
65.98575,96.0
68.81537,96.0
70.71323,96.0
69.35031,96.0
62.045837,96.0
63.717163,96.0
65.26285,96.0
71.168945,96.0
69.31976,96.0
74.337296,96.0
73.28206,96.0
74.29071,96.0
68.612854,96.0
76.05626,96.0
80.12395,96.0
76.51555,96.0
73.13458,96.0
75.69888,96.0
71.26242,138.0
74.28346,138.0
68.52869,138.0
67.84671,138.0
66.82858,138.0
66.344574,138.0
65.58792,138.0
67.892334,138.0
67.459656,138.0
77.02904,138.0
61.088684,138.0
63.27301,138.0
65.80426,138.0
63.677704,138.0
64.45651,138.0
62.269043,138.0
74.378494,138.0
74.67714,138.0
74.04367,138.0
80.206924,138.0
60.759125,138.0
83.71155,138.0
68.09808,138.0
68.76279,138.0
67.15152,97.000015
65.72635,97.000015
66.56091,97.000015
66.36838,97.000015
64.49875,97.000015
65.087555,97.000015
70.82254,97.000015
64.0936,97.000015
59.33313,97.000015
71.94595,97.000015
62.934113,97.000015
54.94055,97.000015
63.97577,97.000015
65.30875,97.000015
60.068237,97.000015
78.31372,97.000015
74.07384,97.000015
69.6716,97.000015
65.15369,97.000015
65.42929,97.000015
61.17453,97.000015
68.58673,97.000015
62.17987,97.000015
54.454865,97.000015
67.72992,81.999985
63.531097,81.999985
65.91379,81.999985
59.102295,81.999985
66.539795,81.999985
81.11691,81.999985
63.863556,81.999985
71.01758,81.999985
78.097,81.999985
68.84897,81.999985
76.72806,81.999985
78.71785,81.999985
77.1416,81.999985
87.31627,81.999985
99.42934,81.999985
75.90527,81.999985
87.04364,81.999985
83.94847,81.999985
58.230835,81.999985
61.400635,81.999985
54.29947,81.999985
60.97531,81.999985
51.947327,81.999985
47.706207,81.999985
44.057953,122.0
47.69336,122.0
49.36731,122.0
57.570618,122.0
62.958923,122.0
63.019897,122.0
64.40558,122.0
71.8038,122.0
65.707,122.0
65.09656,122.0
61.772736,122.0
61.967224,122.0
62.048218,122.0
69.55423,122.0
87.317276,122.0
80.401215,122.0
73.92059,122.0
84.12767,122.0
69.10986,122.0
74.82568,122.0
71.596924,122.0
65.05081,122.0
66.97858,122.0
62.764404,122.0
63.425934,138.0
56.029297,138.0
58.14627,138.0
60.320465,138.0
60.478027,138.0
63.595367,138.0
63.21405,138.0
67.898346,138.0
74.5432,138.0
66.065704,138.0
51.410553,138.0
67.67621,138.0
81.980484,138.0
76.676254,138.0
69.045105,138.0
72.525085,138.0
80.13956,138.0
77.903,138.0
76.14586,138.0
64.43356,138.0
71.95639,138.0
73.72983,138.0
57.468506,138.0
62.700256,138.0
60.095367,76.0
57.86856,76.0
59.268158,76.0
59.81714,76.0
64.90274,76.0
60.710876,76.0
63.809998,76.0
72.55014,76.0
72.36972,76.0
69.20804,76.0
71.8154,76.0
73.4845,76.0
63.074768,76.0
74.62431,76.0
87.41322,76.0
85.04532,76.0
78.896454,76.0
77.81334,76.0
87.36722,76.0
67.685,76.0
74.75314,76.0
74.96634,76.0
73.98317,76.0
69.725586,76.0
68.66812,112.0
67.65408,112.0
66.04181,112.0
65.21622,112.0
65.14789,112.0
66.40686,112.0
67.421814,112.0
68.13315,112.0
68.65698,112.0
72.70892,112.0
53.28415,112.0
64.39496,112.0
78.868195,112.0
71.226715,112.0
84.35425,112.0
82.60841,112.0
74.05092,112.0
85.18736,112.0
84.69429,112.0
70.59665,112.0
73.681335,112.0
77.86409,112.0
70.93112,112.0
71.19089,112.0
64.78113,70.0
64.53162,70.0
62.402527,70.0
62.122223,70.0
62.694763,70.0
63.893036,70.0
62.328735,70.0
65.92456,70.0
66.23947,70.0
74.418045,70.0
66.04065,70.0
68.00058,70.0
75.41133,70.0
77.04738,70.0
78.724075,70.0
88.577774,70.0
80.311295,70.0
85.94951,70.0
84.98381,70.0
77.1068,70.0
78.80557,70.0
78.5435,70.0
76.5253,70.0
69.23581,70.0
69.14371,74.000015
69.8147,74.000015
67.43994,74.000015
64.95984,74.000015
61.496246,74.000015
61.668457,74.000015
66.133545,74.000015
57.28058,74.000015
63.593872,74.000015
69.191345,74.000015
61.72934,74.000015
68.9368,74.000015
66.60083,74.000015
76.35779,74.000015
81.14171,74.000015
76.54172,74.000015
86.38069,74.000015
76.91333,74.000015
66.14676,74.000015
65.01416,74.000015
65.265625,74.000015
64.85153,74.000015
68.198395,74.000015
65.30127,74.000015
65.32205,64.0
64.29779,64.0
58.64563,64.0
59.828674,64.0
57.945038,64.0
60.643616,64.0
56.514587,64.0
55.77054,64.0
62.55954,64.0
66.78638,64.0
78.960464,64.0
59.93628,64.0
75.54677,64.0
